date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-06,29.176846,30.117517,27.341433,30.1175,434427917.0,JANTS,30.1175,29.176846,30.117517,27.341433,0,0.09992549687013819,5.99000787107263,5.294484150070468,1.3107353457859279,0.757697453442999,9.505422554071428,6.731754265771428,3.4041483408785713,7.847293650025552,90.0801013687923,5.438249073178332,2.4656537983357363,2.9725952748425954,514.6674908833719,2.561999714285714,25639056604.05,-0.038459367477380324,0,-1,0.0013281314850170922,1,0,-0.07692205528347307,0,-1,-0.08554162862123349,0,-1,-0.09947040757034942,0,-1,-0.11604880883207436,0,-1,1.0
2024-06-10,35.7306,36.40864,33.752388,36.4086,1325587774.0,JANTS,36.4086,35.7306,36.40864,33.752388,0,0.20888519963476382,7.342570826342868,6.5653971023782125,1.3092093375108989,0.7575914451271553,11.085226718392857,7.381945924171427,3.5754219210785716,9.183021977170426,91.69497088428636,6.619416174237712,3.2964062735161317,3.32300990072158,640.0654221356069,2.9349355714285705,26964644378.05,-0.2035096103667815,0,-1,-0.17608202457661104,0,-1,-0.24739209966875964,0,-1,-0.24026191614069203,0,-1,-0.25617024549144973,0,-1,-0.2868882626632169,0,-1,0.0
2024-06-11,34.935722,37.187546,32.77377,32.7738,895052103.0,JANTS,32.7738,34.935722,37.187546,32.77377,0,-0.09983355580824305,0.0954615646872432,6.030354430136951,1.310209544344431,0.7579712372032856,12.490828896678572,7.964283963914284,3.7282620609785715,7.790637424075745,83.72937651329067,7.1794414964439195,4.073013318101689,3.10642817834223,567.2592520973575,3.151294214285713,26069592275.05,-0.12797112327529925,0,-1,-0.09811190646186896,0,-1,-0.14625401997937382,0,-1,-0.15905082718512964,0,-1,-0.1834270057179821,0,-1,-0.20353453063117488,0,-1,0.0
2024-06-12,32.701874,34.63115,30.996279,31.0961,647140509.0,JANTS,31.0961,32.701874,34.63115,30.996279,0,-0.05119028004076431,0.06570866519527874,5.857219709759044,1.3105315330994918,0.7580793593318498,13.81889404207143,8.488966529257143,3.8727451539178572,7.029472315920833,80.44195294884801,7.402557159181617,4.738922086317675,2.6636350728639417,580.9553723409775,3.1906262142857136,25422451766.05,-0.11817559115130194,0,-1,-0.0751444714932098,0,-1,-0.12331449924588611,0,-1,-0.10918410990445748,0,-1,-0.138728007692283,0,-1,-0.07707075806933983,0,-1,0.0
2024-06-13,31.517542,32.334393,31.016249,31.2559,202541929.0,JANTS,31.2559,31.517542,32.334393,31.016249,0,0.0051389080945842824,0.14150116502443266,6.188014969741532,1.3099481392840697,0.7580579789685528,15.164272271714287,9.007176216014287,4.0179014347,6.779160466721043,80.40664181949788,7.505750830452669,5.292287835144674,2.213462995307995,579.7297936744043,3.0172700714285705,25624993695.05,-0.1175714025192044,0,-1,-0.0664546533614454,0,-1,-0.12076759907729417,0,-1,-0.14888069132547777,0,-1,-0.12907323097399215,0,-1,-0.12651691360671102,0,-1,0.0
2024-06-14,31.05819,31.835094,30.217377,30.9563,168794521.0,JANTS,30.9563,31.05819,31.835094,30.217377,0,-0.009585390278315509,0.027850917240806794,5.89880838631825,1.3104233611761236,0.7581754306474058,16.48772751082143,9.521280328742858,4.160923027807143,6.439767521081578,79.84545202296925,7.477165235802328,5.729263315276206,1.7479019205261226,618.4686001802462,3.0091825,25456199174.05,-0.11870927727150848,0,-1,-0.07354884143130791,0,-1,-0.09935295884844109,0,-1,-0.05483859505173416,0,-1,-0.1406434231481153,0,-1,-0.09677190103468436,0,-1,0.0
2024-06-20,31.242931,31.875038,30.756615,31.0762,150903142.0,JANTS,31.0762,31.242931,31.875038,30.756615,0,0.0038732019007439167,-0.146459902330768,6.018618806011166,1.3102167372352396,0.7580936572902218,17.82015349739286,10.03078637787143,4.305007911421429,6.218616234723539,79.91521170473283,7.379123926765136,6.059235437573992,1.3198884891911433,612.0718717929177,2.9564394285714286,25607102316.05,-0.11889484557313956,0,-1,-0.07776369054131449,0,-1,-0.18059157812087712,0,-1,-0.08418983015941461,0,-1,-0.1368893236624813,0,-1,-0.12660814385285202,0,-1,0.0
2024-06-21,31.141073,31.695292,30.556898,30.7766,156255918.0,JANTS,30.7766,31.141073,31.695292,30.556898,0,-0.009640818375477145,-0.06093892072326079,5.858761098140355,1.3104887945296022,0.7581744444692389,19.1346237365,10.536579921414287,4.447696970139285,5.919671058218742,79.99856329136531,7.194318639892522,6.286252078037699,0.9080665618548229,2.870531924138797,2.842181857142857,25450846398.05,-0.08630907897558526,0,-1,-0.06294717415179052,0,-1,-0.1635300845447515,0,-1,-0.020115932234229916,0,-1,-0.12329822007629165,0,-1,-0.12784063216859565,0,-1,0.0
2024-06-24,29.811949,31.03622,29.238758,29.4584,134079743.0,JANTS,29.4584,29.811949,31.03622,29.238758,0,-0.042831241917560714,-0.0526657683760986,5.513171193538948,1.3111228560532577,0.7582787648293713,20.381398905321426,11.023556177357143,4.583944415035714,5.426430456567935,77.63956095277786,6.8623860802072265,6.401478878471605,0.4609072017356217,0.958229947770306,2.779493857142857,25316766655.05,-0.054235803709637986,0,-1,-0.03525310268039006,0,-1,-0.11796635255139454,0,-1,0.06101824946365042,1,1,-0.07321850473888603,0,-1,-0.09830472802324641,0,-1,0.0
2024-06-25,30.784576,31.835094,29.258728,29.9577,451503997.0,JANTS,29.9577,30.784576,31.835094,29.258728,0,0.016949325150042105,-0.04153455827539765,5.426268815691611,1.3112708270146887,0.7583655269580228,21.646196083607144,11.52633529157143,4.722381771589286,5.343769192959157,78.38436604245784,6.563951327402993,6.433973368257883,0.12997795914511023,9.408941836429108,2.682522642857142,25768270652.05,-0.046665798776274525,0,-1,-0.07733237197782206,0,-1,-0.12333056276015841,0,-1,0.042002556938616875,1,1,-0.08733313972701506,0,-1,-0.11733210493462454,0,-1,0.0
2024-06-26,29.44946,30.556898,28.959152,28.9592,102896635.0,JANTS,28.9592,29.44946,30.556898,28.959152,0,-0.033330329097360556,-0.06451352390305043,4.91027767975089,1.31222085592795,0.7584081587915785,22.849165902357143,12.00977346657143,4.855095518317857,4.964702422586628,76.66148071013998,6.175679639850927,6.382314622576492,-0.20663498272556513,-3.8459367477380324,2.7067281428571426,25665374017.05,0.04137890549462697,1,1,-0.04000110500290066,0,-1,-0.13241387883643185,0,-1,0.03930702505594086,1,1,-0.0696566203486284,0,-1,-0.09103497334180499,0,-1,0.0
2024-06-27,29.053019,29.37856,28.779404,28.9991,91257046.0,JANTS,28.9991,29.053019,29.37856,28.779404,0,0.0013778004917262,-0.06683893140087915,4.894549964308618,1.3122513480083209,0.7583126824652402,24.053138595178574,12.499590759628573,4.988731995853572,4.812920001335581,47.771324881494735,5.804282965673654,6.266708291195925,-0.462425325522271,-20.35096103667815,2.4137392142857133,25756631063.05,0.03443555144814847,1,1,-0.05509481328730892,0,-1,-0.17355366201020028,0,-1,0.10055139642264765,1,1,-0.08126803935294546,0,-1,-0.08746478338982921,0,-1,0.0
2024-06-28,28.840319,29.478418,28.379969,28.5797,97946764.0,JANTS,28.5797,28.840319,29.478418,28.379969,0,-0.014462517802276587,-0.07138215397412317,4.8186933609062255,1.3124033057003845,0.7581641103436436,25.236538390499998,12.978268825714286,5.120507276635713,4.581419663322399,48.52375155854972,5.413700580313414,6.096106749019423,-0.6824061687060095,-12.797112327529925,2.312453428571428,25658684299.05,0.034241087205254095,1,1,-0.020965930363159857,0,-1,-0.15443829011501164,0,-1,0.08315692606990277,1,1,-0.05520701756841395,0,-1,-0.06568998274999382,0,-1,0.0
2024-07-01,27.91662,28.879265,27.361404,27.4213,112589892.0,JANTS,27.4213,27.91662,28.879265,27.361404,0,-0.04053226590901937,-0.06915175298047427,5.004830686669275,1.311994506920106,0.7577839734490409,26.379276386535714,13.431420481142856,5.246844356835714,4.226246127212612,50.10151483541366,4.953586169215637,5.867602633058667,-0.9140164638430299,-11.817559115130194,2.2496849285714284,25546094407.05,0.048797832342011516,1,1,-0.005827586584151612,0,0,-0.12527123075857083,0,-1,0.09031300485389093,1,1,-0.021122266267463607,0,-1,-0.03714265917370796,0,-1,0.0
2024-07-02,28.147297,29.2787,27.461264,27.5811,186467883.0,JANTS,27.5811,28.147297,29.2787,27.461264,0,0.005827586584151723,-0.07933185791966668,4.9981300849801515,1.3120072005105294,0.7578720468268177,27.52841723321428,13.888318533242858,5.373752449775,4.132558720890618,42.57320215507145,4.54939412440438,5.603960931327809,-1.0545668069234297,-11.75714025192044,2.184064642857143,25732562290.05,0.05792734880044659,1,1,-0.0036220455311788413,0,0,-0.12020187737254862,0,-1,0.0470684635493146,1,1,-0.02534344170464553,0,-1,-0.04489668649908807,0,-1,0.0
2024-07-03,27.41433,28.100363,27.061829,27.2815,77178694.0,JANTS,27.2815,27.41433,28.100363,27.061829,0,-0.010862510922334478,-0.05793323019972918,5.331797119105769,1.311324938259374,0.7578556291695425,28.677059714714282,14.329791446971429,5.499351197917857,3.960857929991672,8.829446524426004,4.156974783034826,5.314563701669213,-1.1575889186343868,-11.870927727150848,1.8088785000000003,25655383596.05,0.05124351666880478,1,1,0.021963601708117286,1,1,-0.12737935963931601,0,-1,0.04026538130234769,1,1,-0.03440793211516968,0,-1,-0.03294173707457437,0,-1,1.0
2024-07-04,27.30848,27.52118,27.021883,27.3814,76897698.0,JANTS,27.3814,27.30848,27.52118,27.021883,0,0.003661822113886659,-0.055784489863478504,5.274101965591223,1.3114294232492116,0.7579378049884568,29.82792,14.777428533214284,5.625606648225,3.8672795152927053,14.286849634417692,3.8101200308730974,5.01367496750999,-1.203554936636893,-11.889484557313956,1.5292728571428575,25732281294.05,0.046681323818358544,1,1,-0.0700219857275377,0,-1,-0.10284718823727046,0,-1,0.04522047813479224,1,1,-0.0714828314111039,0,-1,-0.02115304549803887,0,-1,1.0
2024-07-05,28.482824,29.198812,27.361404,28.1203,273926111.0,JANTS,28.1203,28.482824,29.198812,27.361404,0,0.026985471889676926,-0.016074346476694923,-0.06008128939962165,0.06357041161541951,0.7578424696008632,29.738045,15.241101488899998,5.755548719514286,3.8857722122406235,27.49289042173413,3.5538911506224764,4.721718204132488,-1.1678270535100115,-8.630907897558526,1.4008826428571435,26006207405.05,0.025568717261195584,1,1,-0.0845154568052261,0,-1,-0.12215730273147873,0,-1,0.0007112299655409604,1,0,-0.07670259563375925,0,-1,-0.03551171217945759,0,-1,0.0
2024-07-08,27.973541,28.51977,27.660984,27.8607,99433483.0,JANTS,27.8607,27.973541,28.51977,27.660984,0,-0.009231764952720933,0.016024039706359794,-0.04517320794549462,0.06336444392378872,0.7576649908470441,29.672140000000002,15.700604321685715,5.884043467657143,3.7349582227157354,24.70270914672308,3.2919330119574894,4.435761165697488,-1.1438281537399986,-5.423580370963799,1.368071357142858,25906773922.05,0.0200712832053751,1,1,-0.06738524157684489,0,-1,-0.1354847509215491,0,-1,0.010035641602687662,1,0,-0.05017820801343831,0,-1,-0.029389067754938103,0,-1,0.0
2024-07-09,27.946579,28.599657,27.461264,28.5597,152663815.0,JANTS,28.5597,27.946579,28.599657,27.461264,0,0.025089104006719154,0.035480818386503854,0.04303286172365173,0.06191506435159908,0.7574606562060662,29.731055000000005,16.16992098195714,6.016449858264285,3.746935597039834,33.1462728551336,3.1049409316705905,4.169597118892109,-1.0646561872215186,-4.666579877627452,1.3338339285714294,26059437737.05,-0.03216770484283804,0,-1,-0.0804175113884249,0,-1,-0.1713288304849141,0,-1,-0.03216770484283804,0,-1,-0.05594246438162864,0,-1,-0.0657324831843471,0,-1,0.0
2024-07-10,30.017658,31.056194,28.579687,30.1575,514314856.0,JANTS,30.1575,30.017658,31.056194,28.579687,0,0.05594596581896871,0.10541942341880017,0.0013281314850170922,0.05903582638907438,0.7573600794172164,29.733055,16.669935772785713,6.156263525225,3.8986694407136833,44.651195286391314,3.050513051882618,3.945780305490211,-0.8952672536075932,4.137890549462697,1.4322675714285722,26573752593.05,-0.07814639807676371,0,-1,-0.16688717566111244,0,-1,-0.24569675868357777,0,-1,-0.0761601591643869,0,-1,-0.11258559230705456,0,-1,-0.14437204675453863,0,-1,0.0
2024-07-11,30.45604,31.495575,29.837912,29.9977,259269234.0,JANTS,29.9977,30.45604,31.495575,29.837912,0,-0.0052988477161568515,0.09555026404785716,-0.17608202457661104,0.03325424600068095,0.7572065942364191,29.412509999999997,17.170370591585712,6.2954589683714275,3.7649742696615656,45.390087712029924,2.9603588662722906,3.748696017646627,-0.7883371513743365,3.443555144814847,1.4693582142857153,26314483359.05,-0.08654996883094368,0,-1,-0.20106541501515107,0,-1,-0.2583231381072548,0,-1,-0.07390233251215927,0,-1,-0.10652483357057374,0,-1,-0.14048077019238137,0,-1,0.0
2024-07-12,29.599249,30.277292,29.298672,29.5583,101903906.0,JANTS,29.5583,29.599249,30.277292,29.298672,0,-0.014647789663874256,0.05113743452239117,-0.09811190646186896,0.025593994656680073,0.75729731186674,29.251734999999996,17.65761524552857,6.4326461297535715,3.59504524324461,50.659902500891754,2.8209371098394485,3.5631442360851917,-0.7422071262457433,3.4241087205254095,1.4108695000000009,26212579453.05,-0.05337925388131248,0,-1,-0.18243268388236122,0,-1,-0.2364851835186732,0,-1,-0.037837088059868074,0,-1,-0.09797248150265736,0,-1,-0.121620661540075,0,-1,0.0
2024-07-17,28.874271,29.57828,28.599657,28.7594,109763263.0,JANTS,28.7594,28.874271,29.57828,28.599657,0,-0.027027941390404764,0.03225690668217229,-0.0751444714932098,0.02379814061115346,0.7574118925843312,29.1349,18.133755796885712,6.565956661242857,3.3800776465308244,42.385848085501145,2.6158261940035814,3.37368062766887,-0.7578544336652886,4.879783234201152,1.296745000000001,26102816190.05,-0.05208384041391678,0,-1,-0.16597008282509373,0,-1,-0.2097227341321446,0,-1,0.0013908496004784165,1,0,-0.06666689847493346,0,-1,-0.09861123667392224,0,-1,0.0
2024-07-18,29.036043,29.698109,28.559715,29.1788,170752599.0,JANTS,29.1788,29.036043,29.698109,28.559715,0,0.014583058061016452,0.021677398572113926,-0.0664546533614454,0.024073399469845432,0.7573698857241385,29.031045,18.61938488945714,6.701332739692857,3.354178658697278,51.5062141622541,2.458773183659197,3.1906991388669357,-0.7319259552077386,5.792734880044659,1.2639341428571436,26273568789.05,-0.05817922601340697,0,-1,-0.16837567000699138,0,-1,-0.05817922601340697,0,-1,-0.03422005017341356,0,-1,-0.08282040385485345,0,-1,-0.11088187314077336,0,-1,0.0
2024-07-19,28.721485,29.338615,28.479828,28.6795,84504670.0,JANTS,28.6795,28.721485,29.338615,28.479828,0,-0.017111738659574716,-0.04900936748735796,-0.07354884143130791,0.024237430060700508,0.7575123585930925,28.917205000000003,19.0967573319,6.8343852783428565,3.196353999953886,47.937851649202514,2.267875546681015,3.0061344204297518,-0.7382588737487366,5.124351666880478,1.2824792142857149,26189064119.05,-0.02785264736135562,0,-1,-0.16991579351104447,0,-1,-0.025066685262992827,0,-1,-0.023675447619379786,0,-1,-0.06685262992730001,0,-1,-0.10724036332572051,0,-1,0.0
2024-07-22,28.713497,29.138899,28.300081,28.6596,132385724.0,JANTS,28.6596,28.713497,29.138899,28.300081,0,-0.00069387541623811,-0.04460675318441076,-0.07776369054131449,0.024185426274491353,0.7574107779996877,28.796375,19.574281918885713,6.966748777360715,3.113769696006953,50.54355960107217,2.090879671023682,2.823083470548538,-0.7322037995248558,4.668132381835854,1.2639341428571433,26056678395.05,-0.11149841588856801,0,-1,-0.14285963516587807,0,-1,-0.05644530977403739,0,-1,-0.0167238900752279,0,0,-0.0773527892922442,0,-1,-0.11080056944269978,0,-1,0.0
2024-07-23,29.154875,29.917799,28.759432,28.8393,164853632.0,JANTS,28.8393,29.154875,29.917799,28.759432,0,0.006270150316124434,-0.024324808936914466,-0.06294717415179052,0.024243508013934875,0.757369104717933,28.699510000000004,20.053592744014285,7.100089377460714,3.0618221076977665,61.12855124784182,1.9427150428474391,2.6470097850083185,-0.7042947421608794,2.5568717261195584,1.2453868571428575,26221532027.05,-0.10733963723113948,0,-1,-0.1440430246226504,0,-1,0.051939540834902376,1,1,-0.07063624983962868,0,-1,-0.07687079783489903,0,-1,-0.10041505861792765,0,-1,0.0
2024-07-24,28.554722,29.238758,28.340023,28.4199,100454359.0,JANTS,28.4199,28.554722,29.238758,28.340023,0,-0.014542655334907728,-0.011804835984060902,-0.03525310268039006,0.022562233543128942,0.7573792574612631,28.647585,20.52734546022857,7.230892761075,2.9303445562059305,56.325219437155006,1.7710360316797562,2.4718150343426064,-0.7007790026628502,2.00712832053751,1.176910785714286,26121077668.05,-0.08573569928113745,0,-1,-0.15249525860400637,0,-1,0.024595441926255956,1,1,-0.04005643932596514,0,-1,-0.042164117396612966,0,-1,-0.0969778218783317,0,-1,0.0
2024-07-25,28.035456,28.61963,27.561123,27.641,85775275.0,JANTS,27.641,28.035456,28.61963,27.561123,0,-0.02740685224085937,-0.0527026471273665,-0.07733237197782206,0.022826324921100857,0.7575164399121457,28.53175,20.98575591665714,7.35774661762857,2.7567208326764585,52.528164953093544,1.5542124641645678,2.288294520306999,-0.734082056142431,-3.216770484283804,1.1783374285714288,26035302393.05,-0.04985347852827304,0,-1,-0.14378640425454936,0,-1,0.021677942187330546,1,1,-0.01806374588473636,0,0,-0.008668282623638723,0,0,-0.09392930791215948,0,-1,0.0
2024-07-26,27.849716,28.260136,27.64101,27.8008,86758203.0,JANTS,27.8008,27.849716,28.260136,27.64101,0,0.0057812669585037835,-0.030638609459718635,-0.04000110500290066,0.021813492532174388,0.7575289908651412,28.47383,21.44607702162857,7.4856195824250005,2.71389431347429,52.92476777594912,1.3793722051237225,2.1065100572703437,-0.7271378521466212,-7.814639807676372,1.1868973571428574,26122060596.05,-0.09626341688008966,0,-1,-0.1817537624816551,0,-1,-0.009337860780984641,0,0,-0.02442735460850043,0,-1,-0.0423872694310955,0,-1,-0.09626341688008966,0,-1,0.0
2024-07-29,27.560125,27.96056,27.261545,27.4014,84852876.0,JANTS,27.4014,27.560125,27.96056,27.261545,0,-0.014366493050559703,-0.04390151990955915,-0.05509481328730892,0.02197570188541064,0.7574737346866682,28.393945000000002,21.897854687357142,7.611369735064286,2.600061612270182,44.73742002547471,1.1948087861586885,1.9241698030480128,-0.7293610168893243,-8.654996883094368,1.1055835714285716,26037207720.05,-0.1253658572189742,0,-1,-0.1880487858284613,0,-1,0.009473968483362238,1,0,-0.01166363762435485,0,0,-0.05247907041246058,0,-1,-0.1005861014400724,0,-1,0.0
2024-07-30,28.317057,29.258728,27.461264,27.9805,241178414.0,JANTS,27.9805,28.317057,29.258728,27.461264,0,0.021133956659148856,-0.029778808778299082,-0.020965930363159857,0.022401913974840114,0.757505737338993,28.363985000000003,22.364229558671425,7.740306281042857,2.6149086333351357,50.83778567232648,1.0827877737369818,1.7558933971858066,-0.6731056234488249,-5.337925388131248,1.1769080000000003,26278386134.05,-0.13633065885170026,0,-1,-0.1934311395436107,0,-1,-0.014989010203534603,0,0,-0.04354103750826466,0,-1,-0.06709315416093342,0,-1,-0.12990475509729982,0,-1,0.0
2024-07-31,27.490223,28.020475,27.221601,27.2615,85507539.0,JANTS,27.2615,27.490223,28.020475,27.221601,0,-0.02569646718250207,-0.040760171569920955,-0.005827586584151612,0.021232924477702586,0.7574436413493192,28.355995,22.818763616828573,7.865930778310715,2.4657691210771975,40.94674886328769,0.9253264360990414,1.5897800049684536,-0.6644535688694122,-5.208384041391678,1.1526566428571432,26192878595.05,-0.12014379252792406,0,-1,-0.16630046035617996,0,-1,0.016117968563725382,1,0,-0.017581571080094727,0,0,0.052748381417016654,1,1,-0.09890138106853996,0,-1,0.0
2024-08-01,27.519182,27.96056,27.381376,27.4812,86608430.0,JANTS,27.4812,27.519182,27.96056,27.381376,0,0.00805898428186258,-0.005781266958503561,-0.0036220455311788413,0.021271430053022934,0.7574022679978002,28.351,23.281420908685714,7.992504452432143,2.4383715596977105,26.895384774763897,0.8089401865411219,1.4336120412829874,-0.6246718547418655,-5.8179226013406975,1.0242685,26279487025.05,-0.1170036242958824,0,-1,0.0,0,0,-0.03197458626260874,0,-1,-0.009446457942156927,0,0,-0.006539015763503797,0,0,-0.09520326623291564,0,-1,0.0
2024-08-02,28.228182,29.15887,27.301489,27.8807,370178094.0,JANTS,27.8807,28.228182,29.15887,27.301489,0,0.014537210893265096,0.0028740180138702165,0.021963601708117286,0.021344909477879218,0.7573324509455284,28.380959999999998,23.74929100432857,8.120855518310714,2.4332220216374068,32.4501774049143,0.7404046327673548,1.2949705595798608,-0.554565926812506,-2.785264736135562,1.0385340714285716,26649665119.05,-0.14613334672371925,0,-1,0.0028657817056243484,1,0,0.04942487096808912,1,1,-0.045845333868948845,0,-1,0.0028657817056243484,1,0,-0.1024364524563588,0,-1,0.0
2024-08-05,25.858526,26.482645,25.184475,25.4641,129915655.0,JANTS,25.4641,25.858526,26.482645,25.184475,0,-0.08667644643068506,-0.07070076711408912,-0.0700219857275377,0.02900356483378959,0.7575881312355275,28.285095000000002,24.17001939895714,8.237296544389286,2.091317626211296,24.438728367005467,0.48549381846861905,1.1330752113576126,-0.6475813928889935,-11.149841588856802,1.1612201428571431,26519749464.05,-0.0352967511123502,0,-1,0.06196174221747475,1,1,0.11764798284643874,1,1,0.0533339093076135,1,1,0.06588098538727083,1,1,-0.025883498729583954,0,-1,0.0
2024-08-06,25.912449,26.961967,25.643827,25.7437,157968100.0,JANTS,25.7437,25.912449,26.961967,25.643827,0,0.010980164231211953,-0.07994138775218451,-0.0845154568052261,0.02833960335349853,0.7576021688392403,28.166265,24.5951494946,8.355111933414285,2.081191515465423,29.866609696500348,0.30254894893577955,0.966969958873246,-0.6644210099374664,-10.733963723113948,1.1983090000000005,26677717564.05,-0.04111685577442259,0,-1,0.17843200472348575,1,1,0.17145165613334523,1,1,0.048097204364562884,1,1,0.04266674953483762,1,1,-0.032582728978351905,0,-1,0.0
2024-08-07,25.977358,26.302898,25.743687,25.9833,93956892.0,JANTS,25.9833,25.977358,26.302898,25.743687,0,0.00930713145352069,-0.04688663499807422,-0.06738524157684489,0.02846294748769635,0.7575126885145801,28.072395,25.02435756212857,8.474832858242856,2.0659365718024665,28.141459744168557,0.1748816129891324,0.8085522896964233,-0.6336706767072909,-8.573569928113745,1.1569387857142863,26771674456.05,-0.07301997821677775,0,-1,0.12067751209430666,1,1,0.20292264646907832,1,1,0.0507325859301937,1,1,0.022291240912432286,1,1,-0.052264339017753736,0,-1,0.0
2024-08-08,26.201042,26.802195,25.823574,26.263,97511281.0,JANTS,26.263,26.201042,26.802195,25.823574,0,0.010764606497250195,-0.044328486383418464,-0.0804175113884249,0.027891049773040806,0.7574857736651295,27.95756,25.456382433442858,8.595457039525,2.0554512551494692,32.95815173697798,0.0951766447917386,0.6658771607154864,-0.5707005159237478,-4.985347852827305,1.1654983571428577,26869185737.05,-0.0988615162015003,0,-1,0.07528462094962496,1,1,0.1885923161862697,1,1,0.04106156950843376,1,1,0.006842325705364916,1,0,-0.06388074477401673,0,-1,0.0
2024-08-09,25.672787,26.32287,25.0247,25.1246,90019828.0,JANTS,25.1246,25.672787,26.32287,25.0247,0,-0.043346152381677716,-0.09885332864669827,-0.16688717566111244,0.025423378609825388,0.7576251761380725,27.705914999999997,25.860878360942856,8.710703625135714,1.8843364533147637,28.467179961990183,-0.05916743735484076,0.520868241101421,-0.5800356784562618,-9.626341688008965,1.198309214285715,26779165909.05,-0.09459653089004405,0,-1,0.09618461587448146,1,1,0.19792951927592872,1,1,0.07233547996784018,1,1,0.04769429165041439,1,1,-0.041337971549795904,0,-1,0.0
2024-08-12,24.509428,25.583914,23.946222,23.9662,110006862.0,JANTS,23.9662,24.509428,25.583914,23.946222,0,-0.04610620666597676,-0.05882399142321926,-0.20106541501515107,0.02673387561611382,0.757757279739657,27.404339999999998,26.241809438071428,8.819780900339286,1.7173237374953443,23.478573216793137,-0.27182599245709227,0.3623293943897184,-0.6341553868468106,-12.53658572189742,1.2254158571428582,26669159047.05,-0.07166759853460292,0,-1,0.15416711869215804,1,1,0.33166709782944315,1,1,0.11166559571396384,1,1,0.104167535946458,1,1,0.0041683704550574685,1,0,0.0
2024-08-13,24.357643,25.044672,23.666618,24.1659,85374363.0,JANTS,24.1659,24.357643,25.044672,23.666618,0,0.008332568367116933,-0.061288781332908604,-0.18243268388236122,0.0270522111636517,0.7576641237756678,27.134719999999998,26.6268933562,8.9296365673,1.7062579555023145,26.28075027321188,-0.4194106040903982,0.20598139469369509,-0.6253919987840932,-13.633065885170026,1.2596529285714293,26754533410.05,-0.0661138215419248,0,-1,0.1404954915811123,1,1,0.2809909831622244,1,1,0.11735544713832291,1,1,0.1049578124547399,1,1,-0.008263710434951776,0,0,0.0
2024-08-14,24.162918,24.46549,23.886307,23.9862,49776113.0,JANTS,23.9862,24.162918,24.46549,23.886307,0,-0.007436097972763345,-0.07686090681322233,-0.16597008282509373,0.026743202968736796,0.7576148102567373,26.89606,27.015286554614285,9.038499375142857,1.6537812312036464,28.16256781625681,-0.5445950080299937,0.05586611414895733,-0.6004611221789511,-12.014379252792406,1.2254155000000007,26704757297.05,-0.052459330781866154,0,-1,0.1548682158908039,1,1,0.24645838023530198,1,1,0.11906429530313267,1,1,0.10074959768533565,1,1,-0.0016676255513586868,0,0,0.0
2024-08-15,24.09801,24.325687,23.746504,24.2658,52416063.0,JANTS,24.2658,24.09801,24.325687,23.746504,0,0.011656702603997315,-0.07604614857403968,-0.16837567000699138,0.026616924476763545,0.7574857039431914,26.65041,27.40863689328571,9.148634433860714,1.652395849394526,29.176484448633374,-0.6141634725635257,-0.07813980319353928,-0.5360236693699864,-11.70036242958824,1.2225617142857146,26757173360.05,0.13250747966273524,1,1,0.09629602156120964,1,1,0.19012354836848577,1,1,0.10781841109709966,1,1,0.08559371625909717,1,1,-0.02880597383972494,0,-1,0.0
2024-08-16,24.046082,24.665209,23.70656,23.8064,53865505.0,JANTS,23.8064,24.046082,24.665209,23.70656,0,-0.018931994823990883,-0.05246650692946364,-0.16991579351104447,0.026649832010712957,0.7575859981194353,26.406754999999997,27.798591885885713,9.256165904235715,1.5719504432289777,28.971689284043066,-0.6983169593340861,-0.20217523442164864,-0.49614172491243747,-14.613334672371925,1.2411070000000006,26703307855.05,0.17449929430741307,1,1,0.2290266482962564,1,1,0.19211640567242427,1,1,0.10654277841252768,1,1,0.10822299885745013,1,1,-0.04278261307883591,0,-1,0.0
2024-08-19,25.058653,26.183067,23.766476,24.5653,375072116.0,JANTS,24.5653,25.058653,26.183067,23.766476,0,0.031877982391289805,0.02499770510135102,-0.14285963516587807,0.02813291180474883,0.7574998749778181,26.20204,28.202614000000004,9.365888273864286,1.622847858280565,30.434932056188288,-0.6957521189482385,-0.30089061132696665,-0.39486150762127187,-3.52967511123502,1.2810543571428574,27078379971.05,0.1008170061021032,1,1,0.15854070579231672,1,1,0.16504174587731457,1,1,0.03495988243579351,1,1,0.09105933980045022,1,1,-0.06829145176325968,0,-1,0.0
