date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-19,38.865,39.98,38.14,38.6,126939848.0,SMRTG,38.6,0,-0.031124497991967925,-0.004641567818463144,0.1352941176470588,0.029902723883839015,0.025553380434955458,38.598,38.2984,50.72599999999999,-0.23904900839805998,49.333333333333336,0.39371696595437555,0.23133861207673231,0.16237835387764324,4.43722943722944,1.3814285714285712,33398434680.0,0.01968911917098448,1,0,0.07357512953367862,1,1,0.0528497409326425,1,1,0.06476683937823835,1,1,-0.17616580310880825,0,-1,-0.19585492227979284,0,-1,1.0
2024-11-20,38.187,38.86,37.22,37.24,77969125.0,SMRTG,37.24,0,-0.03523316062176163,-0.02970297029702973,-0.004278074866310044,0.02194380039637404,0.025911512493240405,38.59,38.2092,50.598949999999995,-0.2640163481653274,41.40350877192982,0.23334270234057897,0.23173943012950166,0.0016032722110773112,-2.8183716075156573,1.4028571428571424,33320465555.0,0.04994629430719644,1,1,0.10311493018259932,1,1,0.17883995703544575,1,1,0.10741138560687435,1,1,-0.14930182599355535,0,-1,-0.171858216970999,0,-1,1.0
2024-11-21,37.862,38.26,37.32,38.2,94710020.0,SMRTG,38.2,0,0.025778732545649774,-0.02650356778797147,0.026329930145083447,0.02264457192860862,0.026131617390545384,38.638999999999996,38.1672,50.47295,-0.2431589594030069,47.491638795986646,0.18161537099255298,0.22171461830211195,-0.040099247309558966,-0.7792207792207684,1.392857142857142,33415175575.0,0.02251308900523563,1,1,0.04554973821989505,1,1,0.08062827225130875,1,1,0.08376963350785327,1,1,-0.15602094240837694,0,-1,-0.2089005235602095,0,-1,1.0
2024-11-22,37.952,38.34,37.64,38.14,112259787.0,SMRTG,38.14,0,-0.0015706806282722585,-0.046499999999999986,0.0010498687664042272,0.0220433987603349,0.0260953172826982,38.641000000000005,38.1296,50.35415,-0.2425649127231817,52.20588235294119,0.1342322439137007,0.2042181434244297,-0.069985899510729,-3.345159655347185,1.3342857142857139,33302915788.0,0.035133717881489224,1,1,0.04876769795490299,1,1,0.07603565810173052,1,1,0.11431567907708451,1,1,-0.1379129522810697,0,-1,-0.18458311484006296,0,-1,1.0
2024-11-25,38.946,40.56,38.34,40.56,175185115.0,SMRTG,40.56,0,0.06345044572627168,0.01807228915662651,0.0707497360084477,0.026103083215794454,0.027409123372822666,38.775,38.1024,50.244949999999996,-0.19275469475041762,64.28571428571428,0.2886274321691431,0.2211000011733724,0.06752743099577072,1.248127808287558,1.4042857142857141,33478100903.0,0.011341222879684532,1,0,-0.04289940828402372,0,-1,0.0083826429980276,1,0,-0.004437869822485174,0,0,-0.1987179487179488,0,-1,-0.24309664694280086,0,-1,0.0
2024-11-26,40.331,40.86,39.6,40.48,167902602.0,SMRTG,40.48,0,-0.0019723865877713243,0.04870466321243505,0.04276146316331775,0.02564833291480357,0.02723725319266538,38.858000000000004,38.092000000000006,50.132349999999995,-0.19253735362495472,59.54063604240281,0.3999213553645049,0.2568642720115989,0.143057083352906,4.383702939659617,1.3242857142857136,33310198301.0,0.007905138339920903,1,0,-0.03409090909090895,0,-1,0.007411067193676013,1,0,-0.009881422924901129,0,0,-0.2144268774703556,0,-1,-0.2564229249011857,0,-1,0.0
2024-11-27,39.833,40.74,39.22,39.26,121651851.0,SMRTG,39.26,0,-0.03013833992094861,0.054242749731471473,0.01342281879194629,0.026654360745860847,0.02748634121706806,38.884,38.040400000000005,50.01365,-0.21501430109580089,53.07443365695792,0.38523800339090286,0.2825390182874597,0.10269898510344316,2.2928608650338633,1.3585714285714279,33188546450.0,0.02852776362710152,1,1,0.017320427916454495,1,0,0.05196128374936326,1,1,0.02139582272032614,1,1,-0.195618950585838,0,-1,-0.23076923076923073,0,-1,1.0
2024-11-28,38.652,39.3,38.22,38.5,71152965.0,SMRTG,38.5,0,-0.019358125318390207,0.00785340314136107,-0.017857142857142905,0.02689764933968323,0.027442964580982353,38.849000000000004,37.982400000000005,49.88415,-0.22821176666335896,46.05263157894736,0.3087169953957343,0.2877746137091146,0.02094238168661966,-1.885830784913356,1.332857142857142,33117393485.0,0.047272727272727355,1,1,0.04987012987012984,1,1,0.05714285714285716,1,1,0.036363636363636376,1,1,-0.15896103896103886,0,-1,-0.23168831168831172,0,-1,1.0
2024-11-29,39.555,40.94,38.52,39.24,274506796.0,SMRTG,39.24,0,0.01922077922077925,0.028841111693759913,0.011340206185567192,0.027145961128814438,0.027344361387600043,38.871,37.9148,49.7551,-0.21133712925911108,46.666666666666664,0.3042778353380271,0.29107525803489714,0.013202577303129959,-1.8999999999999906,1.4085714285714275,33391900281.0,0.03669724770642202,1,1,0.041794087665647295,1,1,0.038735983690112,1,1,0.08053007135575929,1,1,-0.19673802242609584,0,-1,-0.25484199796126406,0,-1,1.0
2024-12-02,39.162,39.52,38.72,39.24,105232720.0,SMRTG,39.24,0,0.0,-0.03254437869822491,0.04195432819968148,0.026198809560612938,0.02733583367232399,38.95,37.854,49.59354999999999,-0.20876807568726163,52.08711433756805,0.2973323072547771,0.2923266678788731,0.005005639375903981,-1.5060240963855498,1.355714285714285,33391900281.0,0.04638124362895013,1,1,0.04740061162079501,1,1,0.03465851172273182,1,1,-0.027522935779816682,0,-1,-0.1931702344546382,0,-1,-0.27319062181447507,0,-1,1.0
2024-12-03,39.458,39.78,39.18,39.36,102683075.0,SMRTG,39.36,0,0.003058103975535076,-0.02766798418972327,0.06493506493506485,0.02572993338234845,0.027096677404912933,39.07000000000001,37.8212,49.434850000000004,-0.2038005577037253,54.56238361266293,0.2980749014088673,0.29347631458487194,0.004598586823995332,1.9689119170984481,1.3299999999999998,33494583356.0,0.05284552845528445,1,1,0.03252032520325199,1,1,0.029979674796748013,1,1,-0.04471544715447151,0,-1,-0.1717479674796748,0,-1,-0.2677845528455285,0,-1,1.0
2024-12-04,39.193,39.52,38.84,39.1,93742417.0,SMRTG,39.1,0,-0.0066056910569105565,-0.004075394803871535,0.02035490605427981,0.02457491179279657,0.02687676482961724,39.109,37.796,49.27835,-0.20654810885510577,49.30966469428008,0.27451910023148685,0.28968487171419494,-0.01516577148270809,4.994629430719644,1.2757142857142856,33400840939.0,0.05063938618925823,1,1,0.1227621483375958,1,1,0.05166240409207146,1,1,-0.04961636828644511,0,-1,-0.17647058823529405,0,-1,-0.27826086956521745,0,-1,1.0
2024-12-05,39.233,39.64,38.84,39.06,131681509.0,SMRTG,39.06,0,-0.001023017902813228,0.014545454545454639,0.014545454545454639,0.024566487010682547,0.02652870696692923,39.137,37.781600000000005,49.11415,-0.20470984431166983,45.01061571125266,0.24974439446310015,0.281696776263976,-0.03195238180087584,2.251308900523563,1.2557142857142856,33269159430.0,0.02252944188428052,1,1,0.056835637480798784,1,1,0.0619559651817716,1,1,-0.07373271889400923,0,-1,-0.1551459293394778,0,-1,-0.2841781874039939,0,-1,1.0
2024-12-06,39.39,39.58,39.18,39.48,114187342.0,SMRTG,39.48,0,0.01075268817204278,0.006116207951070152,0.0005068423720222537,0.02403844536012757,0.02655058449725749,39.138,37.7912,48.959300000000006,-0.19361592179626763,48.140495867768564,0.2609921959897079,0.2775558602091224,-0.016563664219414465,3.5133717881489224,1.2371428571428567,33383346772.0,0.01317122593718345,1,0,0.03951367781155013,1,1,0.04103343465045595,1,1,-0.06585612968591681,0,-1,-0.17021276595744683,0,-1,-0.31610942249240115,0,-1,1.0
2024-12-09,40.633,41.32,39.56,41.02,351963901.0,SMRTG,41.02,0,0.03900709219858167,0.04536187563710503,0.023964053919121264,0.02536777618689202,0.026316000645692526,39.186,37.82640000000001,48.8159,-0.1597000157735491,62.12424849699399,0.38967930891238467,0.29998054994977486,0.08969875896260981,1.1341222879684532,1.237142857142857,33735310673.0,-0.053632374451487164,0,-1,-0.0029254022428084614,0,0,-0.008288639687957122,0,0,-0.11994149195514392,0,-1,-0.21014139444173585,0,-1,-0.33447098976109213,0,-1,0.0
2024-12-10,40.436,41.18,39.82,40.8,159466861.0,SMRTG,40.8,0,-0.005363237445148883,0.03658536585365857,0.052088705518308354,0.02419257670544185,0.026168551655391233,39.287,37.8744,48.6674,-0.1616564681902054,70.13574660633479,0.4685118981376988,0.33368681958735963,0.13482507855033915,0.7905138339920903,1.217142857142857,33575843812.0,-0.04166666666666652,0,-1,-0.0004901960784312598,0,0,-0.0004901960784312598,0,0,-0.09901960784313724,0,-1,-0.2230392156862745,0,-1,-0.31323529411764706,0,-1,0.0
2024-12-11,40.083,40.86,39.74,40.38,92299355.0,SMRTG,40.38,0,-0.010294117647058676,0.03273657289002552,0.05211047420531534,0.024191992128630723,0.026066602332958787,39.387,37.9504,48.521300000000004,-0.16778816725850298,63.13253012048192,0.4914318823098114,0.36523583213185,0.12619605017796137,2.852776362710152,1.2242857142857144,33483544457.0,-0.01089648340762761,0,0,0.02278355621594841,1,1,-0.001981178801386929,0,0,-0.06636948984645863,0,-1,-0.2095096582466568,0,-1,-0.3031203566121843,0,-1,1.0
2024-12-12,40.337,40.7,39.9,40.32,129544042.0,SMRTG,40.32,0,-0.0014858841010402246,0.032258064516129004,0.02752293577981657,0.023759792919960464,0.02603244685440608,39.441,38.0452,48.38315000000001,-0.1666520265836351,63.13253012048192,0.49900244674881833,0.3919891550552437,0.10701329169357465,4.7272727272727355,1.2314285714285715,33354000415.0,0.0024801587301588324,1,0,0.009424603174603252,1,0,-0.012896825396825462,0,0,-0.05009920634920639,0,-1,-0.22867063492063489,0,-1,-0.29067460317460314,0,-1,1.0
2024-12-13,40.551,40.8,40.16,40.68,198794363.0,SMRTG,40.68,0,0.008928571428571397,0.030395136778115672,0.016999999999999904,0.02346225634638263,0.02577058750615606,39.475,38.1388,48.240300000000005,-0.15672166217871786,50.96153846153844,0.5279651118021818,0.4191843464046313,0.10878076539755044,3.669724770642202,1.1042857142857143,33552794778.0,0.004916420845624492,1,0,0.001966568338249708,1,0,-0.03392330383480835,0,-1,-0.07571288102261553,0,-1,-0.22763028515240902,0,-1,-0.29596853490658803,0,-1,1.0
2024-12-16,41.227,41.7,40.68,41.06,192239563.0,SMRTG,41.06,0,0.009341199606686335,0.0009751340809360798,0.030622489959839294,0.023499208931999725,0.025781891156713255,39.536,38.2196,48.1056,-0.14646111887181534,54.434250764526034,0.574953352379012,0.45033814759950747,0.12461520477950455,4.638124362895013,1.0871428571428576,33745034341.0,0.00097418412079886,1,0,-0.011203117389186557,0,0,0.039454456892352496,1,1,-0.08426692644909894,0,-1,-0.23331709693132008,0,-1,-0.3239162201656113,0,-1,0.0
2024-12-17,41.056,41.68,40.4,41.44,171574745.0,SMRTG,41.44,0,0.009254749147588726,0.015686274509803866,0.07357512953367862,0.02222447700037791,0.025503032875448185,39.678,38.3064,47.972049999999996,-0.13616366196566543,69.12280701754386,0.6355287163365944,0.48737626134692486,0.1481524549896695,5.284552845528445,1.0700000000000003,33916609086.0,-0.019305019305019266,0,0,-0.021718146718146647,0,-1,0.006756756756756799,1,0,-0.10521235521235517,0,-1,-0.25820463320463316,0,-1,-0.35328185328185324,0,-1,0.0
2024-12-18,41.047,41.76,40.46,41.08,122335029.0,SMRTG,41.08,0,-0.008687258687258725,0.01733531451213466,0.10311493018259932,0.020496982620942714,0.025444544048131443,39.87,38.397600000000004,47.825450000000004,-0.14104310571045342,74.33962264150944,0.647027605860778,0.5193065302496955,0.12772107561108248,5.063938618925823,1.0857142857142859,33794274057.0,0.06864654333008757,1,1,0.0009737098344693162,1,0,0.015579357351509282,1,0,-0.0837390457643622,0,-1,-0.25170399221032136,0,-1,-0.3481012658227848,0,-1,0.0
2024-12-19,40.376,40.98,39.9,39.94,84266663.0,SMRTG,39.94,0,-0.027750730282375846,-0.009424603174603252,0.04554973821989505,0.021141455549451894,0.025635955912702017,39.95700000000001,38.4752,47.67464999999999,-0.1622382125511146,56.14035087719295,0.5577230024297535,0.5269898246857071,0.03073317774404638,2.252944188428052,0.9957142857142861,33710007394.0,0.033550325488232335,1,1,0.03855783675513269,1,1,0.10515773660490746,1,1,-0.042063094641962895,0,-1,-0.23835753630445655,0,-1,-0.3335002503755633,0,-1,1.0
2024-12-20,39.524,40.26,39.0,40.0,92101835.0,SMRTG,40.0,0,0.001502253380070151,-0.01671583087512285,0.04876769795490299,0.02112194467362343,0.025501428561643263,40.05,38.558,47.53889999999999,-0.158583812414675,56.59722222222221,0.486185515383454,0.5188289628252565,-0.032643447441802476,1.317122593718345,1.0285714285714285,33802109229.0,0.026000000000000023,1,1,0.02750000000000008,1,1,-0.0035000000000000586,0,0,-0.04849999999999999,0,-1,-0.24,0,-1,-0.3375,0,-1,1.0
2024-12-23,39.377,40.28,38.82,38.82,134882709.0,SMRTG,38.82,0,-0.02949999999999997,-0.054554310764734604,-0.04289940828402372,0.016812783602137775,0.025784746217099083,39.963,38.6364,47.409000000000006,-0.18116813263304443,46.041055718475086,0.3304659968670194,0.4811563696336091,-0.1506903727665897,-5.363237445148716,1.0899999999999999,33667226520.0,0.05358062854198864,1,1,0.04791344667697062,1,1,0.025244719216898526,1,1,-0.03297269448737772,0,-1,-0.2302936630602782,0,-1,-0.3297269448737764,0,-1,1.0
2024-12-24,38.842,39.18,38.32,39.1,73987486.0,SMRTG,39.1,0,0.007212776919113928,-0.05646718146718133,-0.03409090909090895,0.016940146838164572,0.025636505567604596,39.894,38.751999999999995,47.27924999999999,-0.1729987256566039,50.0,0.22703371316477927,0.4303318383398431,-0.20329812517506385,-4.166666666666652,1.1028571428571428,33741214006.0,0.04296675191815846,1,1,0.04296675191815846,1,1,0.03324808184143224,1,1,-0.13554987212276226,0,-1,-0.23120204603580574,0,-1,-0.3258312020460359,0,-1,1.0
2024-12-25,40.12,41.5,39.72,39.94,110122638.0,SMRTG,39.94,0,0.02148337595907912,-0.027750730282375846,0.017320427916454495,0.01628237267969194,0.02498385991069296,39.928,38.8608,47.158199999999994,-0.15306351811561925,55.759162303664894,0.21041829188051508,0.3863491290479775,-0.17593083716746244,-1.089648340762761,1.217142857142857,33851336644.0,0.03405107661492246,1,1,0.009013520280420684,1,0,0.008512769153730781,1,0,-0.16074111166750116,0,-1,-0.25688532799198793,0,-1,-0.3570355533299949,0,-1,1.0
2024-12-26,40.063,40.48,39.8,40.42,115645935.0,SMRTG,40.42,0,0.012018027040560986,0.012018027040560986,0.04987012987012984,0.015721054673082345,0.024722047908022318,40.024,38.9748,47.05005,-0.14091483430942153,56.103896103896126,0.23329318071044725,0.3557379393804715,-0.12244475867002425,0.24801587301588324,1.2285714285714289,33966982579.0,0.006927263730826416,1,0,-0.015338941118258398,0,0,0.006927263730826416,1,0,-0.24146462147451764,0,-1,-0.25779317169717963,0,-1,-0.3236021771400297,0,-1,0.0
2024-12-27,40.548,40.88,40.2,40.88,147970590.0,SMRTG,40.88,0,0.011380504700643224,0.02200000000000002,0.041794087665647295,0.015377570319743112,0.024719382043766544,40.106,39.086,46.940949999999994,-0.12911860539678022,48.94259818731118,0.28525164710756457,0.3416406809258901,-0.05638903381832555,0.4916420845624492,1.1457142857142857,34114953169.0,-0.0029354207436400603,0,0,-0.03864970645792576,0,-1,-0.004892367906066619,0,0,-0.2514677103718199,0,-1,-0.24951076320939336,0,-1,-0.34491193737769077,0,-1,0.0
2024-12-30,40.964,41.2,40.68,41.1,117449175.0,SMRTG,41.1,0,0.005381604696673259,0.05873261205564151,0.04740061162079501,0.015384840348406667,0.02448802160454861,40.199,39.216,46.82894999999999,-0.12233778463962974,52.26586102719036,0.34025897380493575,0.34136433950169925,-0.001105365696763505,0.097418412079886,1.0857142857142859,34232402344.0,-0.012165450121654486,0,0,0.0384428223844282,1,1,0.04574209245742078,1,1,-0.22871046228710468,0,-1,-0.2379562043795621,0,-1,-0.3508515815085158,0,-1,1.0
2024-12-31,40.498,41.18,40.2,40.64,111336656.0,SMRTG,40.64,0,-0.011192214111922172,0.039386189258312054,0.03252032520325199,0.0156813755649092,0.024547449374224574,40.263,39.348800000000004,46.70965,-0.12994424064406396,51.951951951951926,0.3427831303478399,0.3416480976709274,0.0011350326769125063,-1.9305019305019266,1.0757142857142858,34121065688.0,-0.002460629921259838,0,0,0.026574803149606252,1,1,0.011318897637795367,1,0,-0.21751968503937003,0,-1,-0.2362204724409449,0,-1,-0.3479330708661418,0,-1,1.0
2025-01-02,40.808,44.56,40.04,43.9,129936154.0,SMRTG,43.9,0,0.08021653543307083,0.09914872308462708,0.1227621483375958,0.02338243889626096,0.02643895403920812,40.503,39.4788,46.61515,-0.05824608523194719,68.15415821501013,0.6009113654700755,0.39350075123075706,0.20741061423931845,6.864654333008757,1.3414285714285714,34251001842.0,-0.06332574031890659,0,-1,-0.04965831435079726,0,-1,-0.060592255125284655,0,-1,-0.2783599088838269,0,-1,-0.29749430523917997,0,-1,-0.37357630979498857,0,-1,0.0
2025-01-03,41.762,43.74,41.22,41.28,399596886.0,SMRTG,41.28,0,-0.059681093394077345,0.02127659574468077,0.056835637480798784,0.027613511239273806,0.027595527980441046,40.614,39.56,46.51455,-0.11253575494119583,52.47524752475248,0.5872977449479606,0.4322601499741978,0.1550375949737628,3.3550325488232335,1.487142857142857,33851404956.0,0.004844961240309864,1,0,0.06928294573643412,1,1,0.0029069767441860517,1,0,-0.21899224806201545,0,-1,-0.2679263565891473,0,-1,-0.3192829457364341,0,-1,1.0
2025-01-06,41.243,41.42,41.04,41.04,166621584.0,SMRTG,41.04,0,-0.005813953488372103,0.003913894324853118,0.03951367781155013,0.02762117398570332,0.027596892598741905,40.692,39.6188,46.420249999999996,-0.1159030810906877,49.91652754590984,0.5507936520038754,0.45596685038013335,0.09482680162374207,2.6000000000000023,1.4414285714285715,33684783372.0,0.0014619883040936088,1,0,-0.02875243664717353,0,-1,0.03557504873294359,1,1,-0.19883040935672502,0,-1,-0.2422027290448343,0,-1,-0.2933723196881092,0,-1,0.0
2025-01-07,40.904,41.28,40.6,40.9,119584438.0,SMRTG,40.9,0,-0.003411306042884976,-0.0048661800486619056,-0.0029254022428084614,0.026248529648072734,0.027338810602511192,40.686,39.6792,46.33,-0.11720267645154325,47.700170357751276,0.5047486372812529,0.4657232077603573,0.03902542952089555,5.358062854198864,1.3985714285714284,33565198934.0,-0.005378973105134466,0,0,-0.02689486552567244,0,-1,-0.012713936430317707,0,0,-0.20537897310513442,0,-1,-0.24938875305623476,0,-1,-0.2616136919315404,0,-1,0.0
2025-01-08,41.003,41.48,40.72,40.78,203259835.0,SMRTG,40.78,0,-0.0029339853300732743,0.0034448818897638844,-0.0004901960784312598,0.026227155320936234,0.026608152893326183,40.685,39.7184,46.2389,-0.11805860433531079,48.69565217391306,0.453348712501068,0.4632483087084995,-0.009899596207431471,4.296675191815846,1.3599999999999999,33361939099.0,0.0,0,0,-0.009318293281020185,0,0,-0.017165277096616083,0,0,-0.2202059833251594,0,-1,-0.26189308484551255,0,-1,-0.27562530652280537,0,-1,0.0
2025-01-09,41.009,41.48,40.66,41.3,120947600.0,SMRTG,41.3,0,0.012751348700343224,-0.059225512528473856,0.02278355621594841,0.026243522751532238,0.026309711319639665,40.731,39.7696,46.154650000000004,-0.10518225140912141,56.25,0.4493932305507684,0.4604772930769533,-0.011084062526184879,3.405107661492246,1.3342857142857143,33482886699.0,-0.02421307506053272,0,-1,-0.02469733656174322,0,-1,-0.029055690072639084,0,-1,-0.2353510895883777,0,-1,-0.26876513317191275,0,-1,-0.30314769975786915,0,-1,0.0
2025-01-10,40.981,41.38,40.58,40.7,91749510.0,SMRTG,40.7,0,-0.014527845036319431,-0.014050387596899139,0.009424603174603252,0.02648128799148585,0.026407002957098115,40.75,39.7996,46.078649999999996,-0.11672759510098485,53.064798598949224,0.39330966799083455,0.44704376805972956,-0.05373410006889501,0.6927263730826416,1.3014285714285718,33391137189.0,-0.02211302211302224,0,-1,0.0,0,0,-0.019656019656019708,0,0,-0.2044226044226044,0,-1,-0.2732186732186733,0,-1,-0.30515970515970514,0,-1,0.0
2025-01-13,40.19,40.86,39.78,40.76,104339858.0,SMRTG,40.76,0,0.0014742014742012977,-0.006822612085770063,0.001966568338249708,0.02641321011035866,0.026340757035357806,40.754000000000005,39.8388,46.00395,-0.11398912484688828,59.417475728155345,0.3496737182018208,0.42756975808814784,-0.07789603988632704,-0.29354207436400603,1.2742857142857145,33495477047.0,-0.0358194308145241,0,-1,-0.001962708537782132,0,0,0.04023552502453387,1,1,-0.22669283611383706,0,-1,-0.2826300294406281,0,-1,-0.23699705593719322,0,-1,0.0
2025-01-14,40.609,41.16,40.3,40.6,112661948.0,SMRTG,40.6,0,-0.003925417075564153,-0.007334963325183352,-0.011203117389186557,0.026344026775907282,0.02618122820727433,40.731,39.897600000000004,45.9262,-0.11597301758037892,57.367387033398835,0.29873758981211296,0.40180332443294087,-0.10306573462082791,-1.2165450121654486,1.2742857142857145,33382815099.0,0.05123152709359591,1,1,0.0586206896551722,1,1,-0.06009852216748779,0,-1,-0.22019704433497544,0,-1,-0.2975369458128079,0,-1,-0.2512315270935961,0,-1,1.0
2025-01-15,40.412,40.76,40.04,40.54,96417809.0,SMRTG,40.54,0,-0.001477832512315369,-0.005885237861696924,-0.021718146718146647,0.02624963668254095,0.026052125075986608,40.686,39.9692,45.8539,-0.11588763442149963,53.191489361702146,0.25063962495052294,0.3715705845364573,-0.12093095958593436,-0.24606299212598381,1.1542857142857146,33286397290.0,0.029107054760730167,1,1,0.013813517513566964,1,0,-0.0725209669462259,0,-1,-0.19585594474592993,0,-1,-0.28909718796250616,0,-1,-0.22644301924025656,0,-1,1.0
2025-01-16,40.9,41.28,40.56,41.12,151856171.0,SMRTG,41.12,0,0.014306857424765562,-0.004358353510895863,0.0009737098344693162,0.02638799920536816,0.02280561156546895,40.688,40.0252,45.777750000000005,-0.10174702775911892,53.68421052631577,0.2563675484925767,0.3485299773276812,-0.0921624288351045,-6.332574031890658,1.158571428571429,33438253461.0,0.014591439688715901,1,0,0.0029182879377434023,1,0,-0.09630350194552528,0,-1,-0.2169260700389104,0,-1,-0.313715953307393,0,-1,-0.24416342412451364,0,-1,1.0
2025-01-17,41.34,41.62,41.02,41.48,127799836.0,SMRTG,41.48,0,0.008754863813229541,0.01916461916461909,0.03855783675513269,0.025590590560628686,0.022805842364341047,40.765,40.0848,45.7079,-0.09249823334697072,53.191489361702104,0.28665161909113124,0.33615430568037125,-0.04950268658924001,0.4844961240309864,1.1528571428571428,33566053297.0,0.06412729026036645,1,1,-0.0019286403085824189,0,0,-0.12777242044358716,0,-1,-0.20443587270973962,0,-1,-0.3259402121504339,0,-1,-0.24397299903567982,0,-1,0.0
2025-01-20,41.392,41.9,40.88,41.1,115675598.0,SMRTG,41.1,0,-0.009161041465766573,0.008341511285574255,0.02750000000000008,0.025716684367880445,0.022672502655776413,40.82,40.1176,45.64115000000001,-0.0994968356406446,50.0,0.2767983795989366,0.32428312046408436,-0.047484740865147756,0.14619883040936088,1.1885714285714282,33450377699.0,-0.030170316301703193,0,-1,0.03406326034063256,1,1,-0.10267639902676395,0,-1,-0.20291970802919712,0,-1,-0.34306569343065696,0,-1,-0.22676399026763994,0,-1,1.0
2025-01-21,40.708,41.04,40.38,40.68,87543313.0,SMRTG,40.68,0,-0.010218978102189857,0.0019704433497536034,0.04791344667697062,0.024833006718788526,0.022703960219090272,40.913,40.13,45.574799999999996,-0.10740145870086093,50.21008403361344,0.2324199340754305,0.3059104831863536,-0.07349054911092312,-0.5378973105134466,1.1699999999999997,33362834386.0,-0.021632251720747342,0,-1,-0.007374631268436516,0,0,-0.11258603736479833,0,-1,-0.20353982300884954,0,-1,-0.3289085545722714,0,-1,-0.20747295968534896,0,-1,0.0
2025-01-22,41.693,43.0,40.72,40.78,355275226.0,SMRTG,40.78,0,0.002458210422812135,0.005920078934385842,0.04296675191815846,0.02480959165550929,0.02249634298799212,40.997,40.17,45.5012,-0.10375990083777997,25.47169811320748,0.2029790444592905,0.285324195440941,-0.08234515098165052,0.0,1.0128571428571422,33718109612.0,-0.009318293281020185,0,0,-0.017165277096616083,0,0,-0.0985777341834233,0,-1,-0.22265816576753317,0,-1,-0.3128984796468858,0,-1,-0.20353114271701822,0,-1,0.0
2025-01-23,40.643,41.02,40.3,40.3,136305422.0,SMRTG,40.3,0,-0.011770475723393958,-0.019941634241245176,0.009013520280420684,0.024576137640444588,0.022554079089389636,41.015,40.208400000000005,45.4152,-0.11263189416759145,38.38862559241698,0.1393090706066502,0.25612117047408284,-0.11681209986743263,-2.421307506053272,0.8728571428571428,33581804190.0,-0.0004962779156326702,0,0,-0.004962779156327479,0,0,-0.0645161290322579,0,-1,-0.207940446650124,0,-1,-0.30173697270471456,0,-1,-0.20496277915632755,0,-1,0.0
2025-01-24,40.229,40.94,39.8,39.8,133456951.0,SMRTG,39.8,0,-0.012406947890818865,-0.04050144648023146,-0.015338941118258398,0.024592621463345548,0.02257177248558954,40.983999999999995,40.2196,45.315200000000004,-0.12170750653202467,36.16071428571421,0.04795158031632951,0.2144872524425322,-0.16653567212620268,-2.211302211302224,0.9271428571428569,33448347239.0,0.022613065326633208,1,1,0.002512562814070307,1,0,-0.03768844221105527,0,-1,-0.2185929648241205,0,-1,-0.2814070351758793,0,-1,-0.19999999999999996,0,-1,1.0
2025-01-27,39.666,40.12,39.24,39.3,109886841.0,SMRTG,39.3,0,-0.012562814070351758,-0.04379562043795626,-0.03864970645792576,0.024567126816947008,0.022592777748707233,40.905,40.2056,45.2277,-0.13106348543038893,33.471074380165206,-0.06405729760703593,0.15877834243261857,-0.2228356400396545,-3.58194308145241,0.941428571428571,33338460398.0,0.03511450381679393,1,1,0.07888040712468203,1,1,-0.043256997455470625,0,-1,-0.2005089058524172,0,-1,-0.2712468193384223,0,-1,-0.18422391857506348,0,-1,1.0
2025-01-28,42.865,43.22,39.86,42.68,644665342.0,SMRTG,42.68,0,0.08600508905852422,0.04916420845624381,0.0384428223844282,0.03144105843617169,0.024811385438189074,40.983999999999995,40.2624,45.156099999999995,-0.05483423059121573,61.728395061728406,0.11854608632886254,0.15073189121186736,-0.03218580488300482,5.123152709359591,1.1671428571428568,33983125740.0,0.007029053420805953,1,0,-0.10590440487347708,0,-1,-0.11902530459231486,0,-1,-0.2624179943767573,0,-1,-0.34957825679475163,0,-1,-0.24648547328959702,0,-1,0.0
2025-01-29,42.193,42.84,41.12,41.72,264683632.0,SMRTG,41.72,0,-0.022492970946579205,0.023050514958312895,0.026574803149606252,0.03179666256304113,0.024872388077923073,41.038,40.3248,45.08469999999999,-0.07463063966267924,52.45901639344263,0.1836792664914242,0.15732136626777873,0.026357900223645453,2.9107054760730167,1.2314285714285715,33718442108.0,-0.014860977948226162,0,0,-0.09875359539789064,0,-1,-0.11121764141898371,0,-1,-0.26318312559923296,0,-1,-0.35762224352828376,0,-1,-0.2277085330776606,0,-1,0.0
2025-01-30,41.61,42.9,40.94,41.72,249121500.0,SMRTG,41.72,0,0.0,0.03523573200992569,-0.04965831435079726,0.025893029051816282,0.024458088100933664,40.928999999999995,40.4144,45.00255,-0.07294142220829714,56.423173803526424,0.23261632483540495,0.172380357981304,0.06023596685410096,1.4591439688715901,1.3142857142857143,33718442108.0,-0.011505273250239645,0,0,-0.10930009587727718,0,-1,-0.09779482262703731,0,-1,-0.26318312559923296,0,-1,-0.3581016299137104,0,-1,-0.23489932885906029,0,-1,0.0
