date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-24,1.5568842,1.5942922,1.5230389,1.5854,8498681.0,TRGYO,1.5854,1.5568842,1.5942922,1.5230389,0,0.06588678230469269,0.028879226426114624,-0.38193442750769957,0.06152075257314354,,2.01335,2.387876,,,18.292599438625317,-0.27174274073111127,-0.2299267087343335,-0.041816031996777775,-23.27348400522674,0.16858706428571427,121772307.21000001,0.2752617635927841,1,1,0.28648921407846606,1,1,0.3033303898069888,1,1,0.7528068626214206,1,1,1.0,1,1,1.1179513056641857,1,1,1.0
2020-03-25,1.5844948,1.6655456,1.5319457,1.5587,11847371.0,TRGYO,1.5587,1.5844948,1.6655456,1.5319457,0,-0.016841175728522728,-0.022329549018378025,-0.3944444444444444,0.06124724407492869,,1.962585,2.37131,,,17.964232889606023,-0.26670007415568286,-0.23728138181860337,-0.0294186923370795,-21.873590296225753,0.17304039285714282,109924936.21000001,0.31423622249310346,1,1,0.31423622249310346,1,1,0.3428498107397191,1,1,0.7999615063835248,1,1,1.017129659331494,1,1,1.222813883364342,1,1,1.0
2020-03-26,1.5871669,1.6477321,1.5230389,1.6388,15761200.0,TRGYO,1.6388,1.5871669,1.6477321,1.5230389,0,0.05138897799448272,0.039517919441801386,-0.3284707425012293,0.06300260956541703,,1.9225050000000004,2.354564,,,23.212137414784124,-0.2533202063355531,-0.2404891467219933,-0.012831059613559764,-1.074489919111432,0.17494894999999996,125686136.21000001,0.2445691969733952,1,1,0.2826458384183548,1,1,0.30436905052477425,1,1,0.8097998535513791,1,1,0.9239687576275324,1,1,1.2282767878935807,1,1,1.0
2020-03-27,1.6334815,1.7100786,1.5853856,1.5943,17401375.0,TRGYO,1.5943,1.6334815,1.7100786,1.5853856,0,-0.02715401513302418,0.011290834126228999,-0.30077628174202886,0.06204089926375577,,1.888215,2.3353260000000002,,,27.85530959255695,-0.24350042150399198,-0.24109140167839305,-0.002409019825598935,-10.048521778379593,0.15713737857142854,108284761.21000001,0.27372514583202645,1,1,0.28488992034121563,1,1,0.3296117418302704,1,1,1.0446590980367558,1,1,0.9888352254908108,1,1,1.3798532271216208,1,1,1.0
2020-03-30,1.5871669,1.6388254,1.5675722,1.5676,19005495.0,TRGYO,1.5676,1.5871669,1.6388254,1.5675722,0,-0.016747161763783436,0.053919591233024144,-0.3457155974790267,0.06003083680806171,,1.8468,2.315554,,,29.104164920807847,-0.23516183884104236,-0.2399054891109229,0.0047436502698805505,-3.2942628007402774,0.14568595714285712,89279266.21000001,0.2840648124521561,1,1,0.3295483541719826,1,1,0.3295483541719826,1,1,1.1874840520540952,1,1,1.0454197499362081,1,1,1.4658713957642253,1,1,1.0
2020-03-31,1.6281375,1.6566387,1.5853856,1.6566,38869208.0,TRGYO,1.6566,1.6281375,1.6566387,1.5853856,0,0.05677468742026015,0.04490980194272742,-0.3357392036569229,0.060964613199638286,,1.804935,2.297206,,,36.025101147716946,-0.21884913916105586,-0.2356942191209495,0.01684507995989365,7.508598870789807,0.13678052857142856,128148474.21000001,0.23119642641554994,1,1,0.258119038995533,1,1,0.29572618616443314,1,1,1.2258843414221898,1,1,0.9677653024266568,1,1,1.2581190389955328,1,1,1.0
2020-04-01,1.6744521,1.7278922,1.5853856,1.6745,50116924.0,TRGYO,1.6745,1.6744521,1.7278922,1.5853856,0,0.010805263793311592,0.07429267979726695,-0.3333200621093283,0.061050904590363206,0.04518143940889739,1.763075,2.279928,,,51.00505334081978,-0.20214660648686644,-0.2289846965941329,0.026838090107266455,5.030420874364938,0.12151138571428569,178265398.21,0.18614511794565525,1,1,0.2606151089877575,1,1,0.29782024484920866,1,1,1.2020901761719913,1,1,1.0318303971334726,1,1,1.1701403404001196,1,1,1.0
2020-04-02,1.7145321,1.781332,1.6655456,1.7279,63441599.0,TRGYO,1.7279,1.7145321,1.781332,1.6655456,0,0.03189011645267237,0.054369050524774254,-0.31205956125333434,0.06196113363665909,0.04509978440381047,1.7238850000000003,2.263718,,,47.313126434005554,-0.1824970825229073,-0.21968717377988778,0.03719009125698047,9.603552172534101,0.11642187142857141,241706997.21,0.17524162277909605,1,1,0.2731639562474679,1,1,0.24225939001099595,1,1,1.0567162451530758,1,1,0.8865675096938479,1,1,1.1340355344637998,1,1,1.0
2020-04-03,1.784004,1.861492,1.7100786,1.7902,112906393.0,TRGYO,1.7902,1.784004,1.861492,1.7100786,0,0.03605532727588412,0.12287524305337771,-0.26643173250286833,0.06298376902702023,0.045060061476613116,1.691375,2.244122,,,61.44790257104195,-0.16005261693834782,-0.2077602624115798,0.047707645473231974,13.555344116714242,0.11515132142857142,354613390.21000004,0.1492570662495809,1,1,0.1990280415596024,1,1,0.20897106468550986,1,1,0.8059993296838341,1,1,0.7861132834320186,1,1,1.1393699028041557,1,1,1.0
2020-04-06,1.8561482,1.8971188,1.834772,1.8437,52621640.0,TRGYO,1.8437,1.8561482,1.8971188,1.834772,0,0.029884929058205723,0.1761291145700432,-0.14106685301653865,0.05833551433259412,0.04516398827142603,1.6762349999999997,2.227378,,,71.25210555867491,-0.1363761539653927,-0.1934834407223424,0.05710728675694968,23.954551566491844,0.11070077142857142,407235030.21000004,0.09177198025709177,1,1,0.14492596409394154,1,1,0.22221619569344253,1,1,0.9854640125833922,1,1,0.7149753213646473,1,1,1.0386179964202418,1,1,1.0
2020-04-07,1.9425427,2.021812,1.8436787,2.0218,148645733.0,TRGYO,2.0218,1.9425427,2.021812,1.8436787,0,0.09659922980962188,0.2204515272244354,-0.021536078981754914,0.06209916419431431,0.04688077925273248,1.6740100000000002,2.2127700000000003,,,75.53458368175845,-0.10206466697558025,-0.17519968597298996,0.0731350189974097,27.52617635927841,0.11579029285714286,555880763.21,0.008804036007518112,1,0,0.02201009001879517,1,1,0.1145513898506283,1,1,0.9911959639924823,1,1,0.5110297754476212,1,1,0.8238203580967456,1,1,1.0
2020-04-08,2.08594,2.1643186,2.021812,2.0485,173746811.0,TRGYO,2.0485,2.08594,2.1643186,2.021812,0,0.01320605401127728,0.2233502538071066,0.02676557566036797,0.06158641257959452,0.046159103751744125,1.67668,2.200656,,,77.89598108747046,-0.07188940318611925,-0.15453762941561583,0.08264822622949658,31.423622249310345,0.12088011428571431,729627574.21,0.0,0,0,0.02177202831339997,1,1,0.11305833536734178,1,1,1.0565779838906515,1,1,0.4956797656822063,1,1,0.7739321454722967,1,1,1.0
2020-04-09,2.0574384,2.1108785,1.9950918,2.0396,115814930.0,TRGYO,2.0396,2.0574384,2.1108785,1.9950918,0,-0.004344642421283962,0.18039238381850797,0.23119642641554994,0.046379795814921784,0.04587818553731599,1.6958300000000002,2.189254,,,77.0850391858697,-0.04813853379909294,-0.13325781029231126,0.08511927649321832,24.45691969733952,0.12215250714285718,613812644.21,0.03059423416356144,1,1,0.0480486369876445,1,1,0.15287311237497536,1,1,1.1572367130809962,1,1,0.5458913512453423,1,1,0.607030790351049,1,1,1.0
2020-04-10,2.0494225,2.093065,2.0039985,2.0307,69255092.0,TRGYO,2.0307,2.0494225,2.093065,2.0039985,0,-0.00436360070602082,0.1343425315607194,0.14573459715639814,0.044385608767726806,0.045654420565884736,1.708745,2.176962,,,85.06518652381565,-0.029691687028071456,-0.1125445856394633,0.08285289861139185,27.372514583202644,0.12087860714285721,544557552.21,0.008765450337322234,1,0,0.04387649578962938,1,1,0.19298763973014244,1,1,1.1842221893928202,1,1,0.5307036982321367,1,1,0.627222140148717,1,1,1.0
2020-04-13,2.035172,2.066345,1.9950918,2.0129,38379681.0,TRGYO,2.0129,2.035172,2.066345,1.9950918,0,-0.008765450337322012,0.09177198025709177,0.2417643429981493,0.038884670714561205,0.04565942770125395,1.72834,2.163424,,,80.77753779697625,-0.016320605517691877,-0.09329978961510903,0.07697918409741715,28.40648124521561,0.11833296428571437,506177871.21000004,0.035421531124248506,1,1,0.035421531124248506,1,1,0.25222316061403927,1,1,1.137165283918724,1,1,0.592925629688509,1,1,0.5885041482438271,1,1,1.0
2020-04-14,2.0547664,2.0841584,2.0307186,2.0396,72023242.0,TRGYO,2.0396,2.0547664,2.0841584,2.0307186,0,0.013264444334045278,0.008804036007518112,0.3236420273865923,0.03613790469270144,0.045689773892882056,1.753275,2.148816,,,84.622030237581,-0.003528782619044657,-0.07534558821589615,0.0718168055968515,23.119642641554993,0.11388000000000009,578201113.21,0.0218670327515198,1,1,0.05241223769366532,1,1,0.26637575995293195,1,1,1.0830064718572268,1,1,0.6026181604236123,1,1,0.47602471072759367,1,1,1.0
2020-04-16,1.9140413,1.9950918,1.8169585,1.9862,68954065.0,TRGYO,1.9862,1.9140413,1.9950918,1.8169585,0,-0.02618160423612481,-0.030412496948987178,0.24581320955905417,0.03692394617460396,0.04576801439558344,1.77287,2.133854,,,76.01078167115901,0.0022736858356680045,-0.059821733405583326,0.06209541924125133,18.614511794565523,0.12087630714285724,509247048.21000004,0.06278320410834759,1,1,0.09414963246400165,1,1,0.27353740811600047,1,1,1.0672641224448696,1,1,0.650236632766086,1,1,0.5470748162320007,1,1,1.0
2020-04-17,2.0556571,2.1108785,1.9861851,2.0307,124318018.0,TRGYO,2.0307,2.0556571,2.1108785,1.9861851,0,0.02240459168261011,-0.00436360070602082,0.28810656517602284,0.03659214169411717,0.045884302486420864,1.79558,2.1199600000000003,,,82.6744534291704,0.010343725954480965,-0.04578864153357047,0.056132367488051435,17.524162277909603,0.12087633571428583,633565066.21,0.08332102230757865,1,1,0.057024671295612395,1,1,0.26754321170039885,1,1,0.9649381986507117,1,1,0.6447530408233613,1,1,0.5131727975574925,1,1,1.0
2020-04-20,2.0627825,2.1019716,2.021812,2.0574,76721547.0,TRGYO,2.0574,2.0627825,2.1019716,2.021812,0,0.01314817550598324,0.01314817550598324,0.30504281636536623,0.036457303086966174,0.04425475883553486,1.8196250000000003,2.107312,,,86.67265648397722,0.018678444270308958,-0.03289522437279459,0.051573668643103546,14.92570662495809,0.12151250714285726,710286613.21,0.04330708661417337,1,1,0.05195878292991152,1,1,0.24676776514046872,1,1,0.9178088850004862,1,1,0.5757752503159328,1,1,0.5325167687372412,1,1,1.0
2020-04-21,2.0235934,2.0485318,1.9950918,2.0129,36294226.0,TRGYO,2.0129,2.0235934,2.0485318,1.9950918,0,-0.021629240789345694,0.0,0.3533010622562862,0.0336295941448262,0.04416168485813756,1.8458999999999999,2.095556,,,78.58174233916253,0.02144577691923044,-0.022027024114389584,0.04347280103362003,9.177198025709178,0.11960318571428584,673992387.21,0.048685975458294006,1,1,0.11947935813999688,1,1,0.35838839485319696,1,1,0.924785135873615,1,1,0.6106115554672362,1,1,0.5840826667991454,1,1,1.0
2020-04-22,2.0574384,2.1019716,2.0129051,2.0396,76962966.0,TRGYO,2.0396,2.0574384,2.1019716,2.0129051,0,0.013264444334045278,0.0,0.28648921407846606,0.03149231341461686,0.04403968657675119,1.8686099999999999,2.08362,,,78.87992406264831,0.025499433246229053,-0.012521732642265858,0.03802116588849491,0.8804036007518112,0.11578640000000011,750955353.21,0.01309080211806224,1,0,0.10482447538733086,1,1,0.305697195528535,1,1,0.716169837222985,1,1,0.5633457540694253,1,1,0.5502549519513631,1,1,1.0
2020-04-24,2.0601106,2.0841584,2.0307186,2.0485,56473796.0,TRGYO,2.0485,2.0601106,2.0841584,2.0307186,0,0.00436360070602082,0.031366428355654064,0.31423622249310346,0.03077894075261358,0.04385527227533925,1.8931,2.071328,,,77.28046289993193,0.02909475449107135,-0.004198435215598416,0.033293189706669765,0.0,0.11133307142857155,807429149.21,0.02177202831339997,1,1,0.11305833536734178,1,1,0.2826458384183548,1,1,0.7652428606297288,1,1,0.5869660727361483,1,1,0.5739321454722968,1,1,1.0
2020-04-27,2.1082067,2.1375985,2.0752518,2.102,72033091.0,TRGYO,2.102,2.1082067,2.1375985,2.0752518,0,0.026116670734683822,0.035111045452307144,0.2826458384183548,0.029670319905124604,0.043981781289364995,1.9162599999999999,2.05975,,,76.9350380096752,0.03584784373428329,0.0038108205743779253,0.032037023159905365,3.059423416356144,0.10688200714285725,879462240.21,0.01693625118934361,1,0,0.11864890580399634,1,1,0.23301617507136063,1,1,0.6101332064700287,1,1,0.5550428163653665,1,1,0.5550428163653665,1,1,1.0
2020-04-28,2.0823772,2.128692,2.0396254,2.0485,45706290.0,TRGYO,2.0485,2.0823772,2.128692,2.0396254,0,-0.02545195052331095,-0.004325848157868961,0.28488992034121563,0.029551500255889887,0.04402647075982886,1.93897,2.044786,,,67.69177608845892,0.03646239691646613,0.010341135842795567,0.026121261073670566,0.8765450337322234,0.10560685000000013,833755950.21,0.034805955577251524,1,1,0.18262143031486455,1,1,0.391310715157432,1,1,0.6565291676836709,1,1,0.595655357578716,1,1,0.6130827434708321,1,1,1.0
2020-04-29,2.08594,2.1108785,2.0485318,2.0842,64381637.0,TRGYO,2.0842,2.08594,2.1108785,2.0485318,0,0.01742738589211612,0.035421531124248506,0.3295483541719826,0.028716253394314342,0.04403121867559681,1.9647999999999999,2.03018,,,57.14940421631535,0.03937622180944156,0.01614815303612477,0.02322806877331679,3.5421531124248506,0.0973386500000001,898137587.21,0.0,0,0,0.20938489588331244,1,1,0.3888782266577102,1,1,0.6538240092121677,1,1,0.5597831302178293,1,1,0.521351117934939,1,1,1.0
2020-04-30,2.1117692,2.173225,2.0039985,2.0842,107724229.0,TRGYO,2.0842,2.1117692,2.173225,2.0039985,0,0.0,0.0218670327515198,0.258119038995533,0.02710131371941951,0.0438194145072643,1.9861799999999998,2.017356,,,54.35684647302904,0.04121040117790464,0.021160602664480745,0.020049798513423898,2.18670327515198,0.09924635714285723,898137587.21,0.029891565108914664,1,1,0.2392764609922271,1,1,0.3546684579215045,1,1,0.6025333461280107,1,1,0.568323577391805,1,1,0.5427022358698781,1,1,1.0
2020-05-04,2.087721,2.128692,2.0307186,2.1109,69515940.0,TRGYO,2.1109,2.087721,2.128692,2.0307186,0,0.012810670760963427,0.030461313155967673,0.2606151089877575,0.027100819669816912,0.04385416294789661,2.008,2.00649,,,58.33918128654972,0.04430771662410349,0.025790025456405293,0.018517691167698195,6.278320410834759,0.09797397857142864,967653527.21,0.029513477663555943,1,1,0.19830404093040888,1,1,0.3080202757117816,1,1,0.5822634895068453,1,1,0.5316215832109525,1,1,0.5231891610213653,1,1,1.0
2020-05-05,2.2008357,2.253385,2.1197853,2.1999,197439469.0,TRGYO,2.1999,2.2008357,2.253385,2.1197853,0,0.04216211094793687,0.04657469077069454,0.2731639562474679,0.027590810494285262,0.04424555189634739,2.0316,2.000254,,,66.66666666666671,0.05332917212612065,0.03129785479034837,0.02203131733577228,8.332102230757865,0.10178958571428577,1165092996.21,-0.02427383062866484,0,-1,0.17005318423564697,1,1,0.25914814309741363,1,1,0.465612073276058,1,1,0.4858402654666121,1,1,0.445383881085504,1,1,0.0
2020-05-06,2.1856945,2.2177584,2.1375985,2.1465,72326897.0,TRGYO,2.1465,2.1856945,2.2177584,2.1375985,0,-0.02427383062866484,0.047839882841103076,0.1990280415596024,0.028171570578890533,0.044314257860095484,2.0494149999999998,1.9922380000000002,,,62.2974963181149,0.055529695130537515,0.0361442228583862,0.019385472272151316,4.330708661417337,0.10242577857142862,1092766099.21,0.008292569298858465,1,0,0.1950151409270906,1,1,0.2780340088516189,1,1,0.5228045655718612,1,1,0.48963428837642664,1,1,0.48963428837642664,1,1,1.0
2020-05-07,2.1482863,2.1821318,2.1108785,2.1109,64777535.0,TRGYO,2.1109,2.1482863,2.1821318,2.1108785,0,-0.016585138597717264,0.012810670760963427,0.14492596409394154,0.028316224165426274,0.04417333138357822,2.062775,1.9827980000000003,,,56.45716355732658,0.05378104853706889,0.03967158799412274,0.01410946054294615,4.868597545829401,0.10242541428571432,1027988564.21,0.0675067506750675,1,1,0.2953242692690323,1,1,0.30380406461698817,1,1,0.5316215832109525,1,1,0.561182434032877,1,1,0.5189729499265716,1,1,1.0
2020-05-08,2.1117692,2.155412,2.0574384,2.0663,40021591.0,TRGYO,2.0663,2.1117692,2.155412,2.0574384,0,-0.021128428632336882,-0.008588427214278882,0.02201009001879517,0.019657463002989584,0.04418582454723605,2.0650000000000004,1.972822,,,57.37161789066816,0.04824030207737584,0.041385330810773356,0.0068549712666024845,1.309080211806224,0.09352056428571431,987966973.21,0.0905483230895805,1,1,0.2888254367710401,1,1,0.3448676378067077,1,1,0.5345303198954652,1,1,0.6250302473019407,1,1,0.5991869525238347,1,1,1.0
2020-05-11,2.095737,2.128692,2.066345,2.0931,34171025.0,TRGYO,2.0931,2.095737,2.128692,2.066345,0,0.012970043072157988,-0.008432422189587285,0.02177202831339997,0.01964999138163564,0.044201721610222865,2.06723,1.9632040000000002,,,55.936073059360766,0.045487406109498085,0.042205745870518306,0.003281660238979779,2.177202831339997,0.0890704642857143,1022137998.21,0.08934116860159569,1,1,0.25531508289140503,1,1,0.3404041851798767,1,1,0.5021260331565618,1,1,0.655295972481009,1,1,0.5744589365056614,1,1,1.0
2020-05-12,2.135817,2.1643186,2.1019716,2.1376,60028604.0,TRGYO,2.1376,2.135817,2.1643186,2.1019716,0,0.02126033156562035,-0.028319469066775738,0.0480486369876445,0.020094671261665177,0.04429585813684765,2.07213,1.9571479999999999,,,57.37946264262056,0.04636206133569676,0.043037008963553995,0.003325052372142763,1.693625118934361,0.08843182142857144,1082166602.21,0.1000187125748504,1,1,0.21248128742514982,1,1,0.3874906437125749,1,1,0.4750187125748504,1,1,0.7083177395209581,1,1,0.5291448353293413,1,1,1.0
2020-05-13,2.1491773,2.173225,2.1197853,2.1198,43996373.0,TRGYO,2.1198,2.1491773,2.173225,2.1197853,0,-0.0083270958083832,-0.01243885394828792,0.04387649578962938,0.02018568316883429,0.043887283395471786,2.076585,1.953942,,,60.344493903619146,0.04509904692504696,0.04344941655585259,0.0016496303691943687,3.4805955577251524,0.08779835714285714,1038170229.21,0.14284366449665065,1,1,0.34451363336163765,1,1,0.5377865836399658,1,1,0.49580149070667034,1,1,0.7898858382866307,1,1,0.5840173601283138,1,1,1.0
2020-05-14,2.1001906,2.128692,2.0574384,2.0842,28291435.0,TRGYO,2.0842,2.1001906,2.128692,2.0574384,0,-0.016794037173318288,-0.012648633284381039,0.035421531124248506,0.020495662778709973,0.043899771364397475,2.08015,1.9477079999999998,,,54.24277016742771,0.04075567042752892,0.04291066733018786,-0.00215499690265894,0.0,0.08652564285714284,1009878794.21,0.20938489588331244,1,1,0.3888782266577102,1,1,0.645283562038192,1,1,0.5384320122828903,1,1,0.8546684579215045,1,1,0.6110737933019863,1,1,1.0
2020-05-18,2.1429422,2.1821318,2.0841584,2.1465,93981988.0,TRGYO,2.1465,2.1429422,2.1821318,2.0841584,0,0.029891565108914664,0.03881333785026375,0.05241223769366532,0.02130055645723272,0.04396187680716835,2.085495,1.94076,,,58.462867012089816,0.04185808860836193,0.04270015158582268,-0.0008420629774607488,2.9891565108914664,0.08970661428571426,1103860782.21,0.20330771022594907,1,1,0.31535057069648254,1,1,0.7178662939669227,1,1,0.5186582809224318,1,1,0.7427440018634988,1,1,0.5020731423247147,1,1,1.0
2020-05-20,2.1812408,2.2088518,2.1643186,2.1732,47927841.0,TRGYO,2.1732,2.1812408,2.2088518,2.1643186,0,0.012438853948287809,0.038268596818116674,0.09414963246400165,0.02026286253508499,0.04389970259007859,2.0948450000000003,1.93399,,,56.44693951466862,0.04437470583142611,0.04303506243494337,0.001339643396482737,2.9513477663555943,0.0877961357142857,1151788623.21,0.16395177618258794,1,1,0.27052273145591754,1,1,0.6967605374562855,1,1,0.565571507454445,1,1,0.6721424627277748,1,1,0.5082367016381373,1,1,1.0
2020-05-21,2.1643186,2.199945,2.1197853,2.1465,55685982.0,TRGYO,2.1465,2.1643186,2.199945,2.1197853,0,-0.012286029817780153,0.004163547904191711,0.057024671295612395,0.020152350583512817,0.043401506917821554,2.100635,1.926686,,,59.326227636086784,0.04371080529871074,0.04317021100769685,0.000540594291013892,-2.427383062866484,0.08715992857142853,1096102641.21,0.19916142557651972,1,1,0.2904728627999067,1,1,0.6556254367575121,1,1,0.5186582809224318,1,1,0.7178662939669227,1,1,0.5560214302352666,1,1,1.0
2020-05-22,2.165209,2.199945,2.1197853,2.1643,65570534.0,TRGYO,2.1643,2.165209,2.199945,2.1197853,0,0.008292569298858465,0.02099254646664761,0.05195878292991152,0.020052263889804238,0.04337178965551771,2.1059799999999997,1.9211640000000003,,,57.89162561576353,0.044112469493321704,0.043358662704821825,0.0007538067884998792,0.8292569298858465,0.08843001428571425,1161673175.21,0.18518689645612918,1,1,0.26752298664695284,1,1,0.4938317238830108,1,1,0.47738298757103914,1,1,0.7695790786859493,1,1,0.600840918541792,1,1,1.0
2020-05-27,2.261401,2.306825,2.2177584,2.2534,128122990.0,TRGYO,2.2534,2.261401,2.306825,2.2177584,0,0.04116804509541194,0.08118222819307164,0.11947935813999688,0.02093498068878918,0.04367988183844282,2.118005,1.9233020000000003,,,64.18035534696615,0.051032149765529056,0.04489336011696327,0.006138789648565783,6.750675067506751,0.08652276428571423,1289796165.21,0.21341084583296355,1,1,0.22135439779888166,1,1,0.6244785657229075,1,1,0.40316854530931034,1,1,0.6679684033016773,1,1,0.46640631933966437,1,1,1.0
2020-05-28,2.2703078,2.333545,2.2088518,2.2534,91726103.0,TRGYO,2.2534,2.2703078,2.333545,2.2088518,0,0.0,0.04980200326112283,0.10482447538733086,0.020898338292262814,0.04367398310283643,2.128695,1.9270440000000002,,,62.502193367257426,0.05587198872790777,0.047089085839152174,0.008782902888755599,9.05483230895805,0.08843132142857137,1289796165.21,0.18181414751042868,1,1,0.2332031596698323,1,1,0.7865447767817522,1,1,0.35572912044022376,1,1,0.6363717049791424,1,1,0.5059021922428331,1,1,1.0
