date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-19,1.5013759,1.5407032,1.4574221,1.4944,13604195.0,AKSEN,0.7472,0.75068795,0.7703516,0.72871105,0,0.003087662773526567,0.009320545724706308,-0.16755793226381455,0.05232349963917028,,0.8322375,0.895457,,,44.39640262884814,-0.04543261796040299,-0.03268498744329513,-0.01274763051710786,-15.003981344556937,0.18473537142857147,319586481.52,0.0836456102783727,1,1,0.12694057815845827,1,1,0.2631825481798715,1,1,0.5542023554603854,1,1,0.4768468950749465,1,1,0.7895476445396148,1,1,0.0
2020-03-20,1.5171069,1.5499567,1.4713023,1.4991,11519875.0,AKSEN,0.74955,0.75855345,0.77497835,0.73565115,0,0.003145074946466986,-0.049819357292260835,-0.11232828043581244,0.050936462291822804,,0.8274950000000001,0.8929130000000001,,,43.72483808856993,-0.04550228849634497,-0.0352484476539051,-0.010253840842439868,-21.738449490994515,0.16424553571428577,331106356.52,0.0894536722033219,1,1,0.12654259222199982,1,1,0.24067773997731967,1,1,0.5431925822159962,1,1,0.4567407110933226,1,1,0.7931425521979854,1,1,0.0
2020-03-23,1.436139,1.4990627,1.369514,1.4158,14305703.0,AKSEN,0.7079,0.7180695,0.74953135,0.684757,0,-0.05556667333733578,-0.028543982434472426,-0.18180767452612112,0.05165732285273345,,0.8196299999999999,0.8892580000000001,,,35.122822688700325,-0.04836083619833542,-0.037870925362791165,-0.010489910835544257,-23.308596500731284,0.1625964071428572,316800653.52,0.15687243961011443,1,1,0.21238875547393699,1,1,0.3006074304280266,1,1,0.7418420680887132,1,1,0.5130668173470829,1,1,0.9607289165136319,1,1,1.0
2020-03-25,1.5874333,1.6378647,1.5360765,1.5638,18215347.0,AKSEN,0.7819,0.79371665,0.81893235,0.76803825,0,0.10453453877666341,0.09028794533919005,-0.10110938667586367,0.05750776285956103,,0.8152324999999999,0.8868980000000001,,,39.145370758274,-0.0441461845551846,-0.039125977201269854,-0.0050202073539147435,-9.627831715210345,0.16821280000000005,335016000.52,0.038495971351835356,1,1,0.18052180585752642,1,1,0.42013045146438155,1,1,0.6154239672592401,1,1,0.5059470520526921,1,1,0.7751630643304768,1,1,1.0
2020-03-26,1.6003882,1.6563716,1.5453299,1.6379,22919097.0,AKSEN,0.81895,0.8001941,0.8281858,0.77266495,0,0.04738457603274071,0.09940931668680353,-0.07085318810982533,0.05853589772472122,,0.81211,0.885279,,,44.9995843378502,-0.03738546107915253,-0.03877787397684639,0.0013924128976938663,2.6124545796265997,0.16986519285714288,357935097.52,-0.01416447890591599,0,0,0.08755113254777469,1,1,0.3219976799560411,1,1,0.6016850845594972,1,1,0.40393186397215963,1,1,0.768300873069174,1,1,0.0
2020-03-30,1.508316,1.5453299,1.4713023,1.4898,16452566.0,AKSEN,0.7449,0.754158,0.77266495,0.73565115,0,-0.09042066060199028,-0.003078158458244107,-0.14815026588141111,0.06178809182228277,,0.8056325,0.88241,,,32.16888665493843,-0.03756967532352462,-0.03853623424618204,0.000966558922657422,0.6213697149804132,0.16259997857142855,341482531.52,0.09316686803597807,1,1,0.21741173311853945,1,1,0.4503289032084843,1,1,0.7639951671365284,1,1,0.5434957712444624,1,1,0.9658343401798899,1,1,1.0
2020-03-31,1.5286736,1.5499567,1.5036894,1.5361,18250074.0,AKSEN,0.76805,0.7643368,0.77497835,0.7518447,0,0.03107799704658354,0.024681475551997734,-0.0541256157635468,0.06032529638969478,0.040687198376210085,0.803435,0.8790789999999999,,,36.75892704595935,-0.03543913462810633,-0.037916814322566904,0.002477679694460576,-2.636749698928831,0.15731293571428573,359732605.52,0.0,0,0,0.14758153766030846,1,1,0.448798906321203,1,1,0.6867391445869411,1,1,0.635505500943949,1,1,0.9337282728988998,1,1,1.0
2020-04-01,1.5508821,1.5869706,1.4666755,1.5592,23558709.0,AKSEN,0.7796,0.77544105,0.7934853,0.73333775,0,0.015038083458108087,0.10128549230117256,-0.05071537290715378,0.06037037242205805,0.04059712958485863,0.8013524999999999,0.8761639999999999,,,42.05936920222635,-0.03244467528408235,-0.03682238651486999,0.004377711230787645,6.985041855358842,0.14805717142857144,383291314.52,-0.041559774243201675,0,-1,0.17213955874807585,1,1,0.5133401744484352,1,1,0.7270395074397129,1,1,0.7477552591072345,1,1,0.9644048229861468,1,1,1.0
2020-04-02,1.5823439,1.6286113,1.5407032,1.5731,28968886.0,AKSEN,0.78655,0.79117195,0.81430565,0.7703516,0,0.008914828116983076,0.005947052052692081,-0.10052032706272507,0.05843447103940717,0.040210190645208,0.7969575,0.8732489999999999,,,48.79398559047717,-0.029174433059743432,-0.03529279582384468,0.00611836276410125,9.677194450254479,0.13781222857142858,412260200.52,-0.0059118937130505644,0,0,0.1294259741910877,1,1,0.37937829762888575,1,1,0.761744326489098,1,1,0.5617570402390184,1,1,0.9794037251287266,1,1,0.0
2020-04-06,1.6013135,1.633238,1.5684637,1.6147,26799374.0,AKSEN,0.80735,0.80065675,0.816619,0.78423185,0,0.02644459983472136,-0.01416447890591599,-0.11421361566734323,0.05788253509359277,0.04034399343975043,0.7917525,0.870149,,,57.58741654407605,-0.02462054603999375,-0.033158345867074494,0.008537799827080743,8.383675661162581,0.12955191428571428,439059574.52,0.022914473276769654,1,1,0.12894036043847157,1,1,0.30377159843933854,1,1,0.6562209698395987,1,1,0.46423484238558244,1,1,0.9083421068929212,1,1,0.0
2020-04-07,1.6452675,1.6656251,1.6101043,1.6194,28627489.0,AKSEN,0.8097,0.82263375,0.83281255,0.80505215,0,0.002910757416238363,0.08699154248892471,-0.0789443749289046,0.057433940533293974,0.040339151490287495,0.7882825,0.867512,,,52.63490458738783,-0.02058464542862304,-0.030643605779384204,0.010058960350761165,8.364561027837269,0.1196374642857143,467687063.52,0.03995306903791529,1,1,0.1656786464122515,1,1,0.319995059898728,1,1,0.5942324317648513,1,1,0.4428183277757194,1,1,0.8571075707051996,1,1,0.0
2020-04-08,1.6239845,1.6517448,1.5915974,1.6332,19902861.0,AKSEN,0.8166,0.81199225,0.8258724,0.7957987,0,0.008521674694331294,0.06321203046676649,-0.14737666405638217,0.053313853872189135,0.0399945092314302,0.7812250000000001,0.864921,,,62.835864485981304,-0.016637604830784136,-0.027842405589664193,0.011204800758880057,8.94536722033219,0.11269857142857143,487589924.52,0.03404359539554247,1,1,0.13880724957139368,1,1,0.28049228508449664,1,1,0.592089150134705,1,1,0.5156135194709772,1,1,0.8753979916727896,1,1,0.0
2020-04-09,1.6378647,1.6609985,1.6147311,1.6379,18460438.0,AKSEN,0.81895,0.81893235,0.83049925,0.80736555,0,0.0028777859417095097,0.05047460236018475,-0.11277828936677325,0.05288463343413927,0.039940207630740195,0.7760199999999999,0.8620530000000001,,,65.27611044417768,-0.013168127384263206,-0.024907549948583997,0.01173942256432079,15.687243961011443,0.10509749285714286,506050362.52,0.0479882776726297,1,1,0.12424445936870376,1,1,0.31351120337016924,1,1,0.6468648879662984,1,1,0.4914829965199341,1,1,0.9180658159838819,1,1,0.0
2020-04-10,1.6198205,1.6378647,1.6054776,1.624,16245746.0,AKSEN,0.812,0.80991025,0.81893235,0.8027388,0,-0.008486476585871983,0.032356493547772036,-0.06148867313915851,0.05111267268858192,0.03992645489706286,0.77336,0.858861,,,60.739436619718326,-0.010854227648279369,-0.022096885488523073,0.011242657840243704,3.8495971351835356,0.09419412857142857,489804616.52,0.13676108374384244,1,1,0.367487684729064,1,1,0.3703817733990147,1,1,0.6381773399014778,1,1,0.461514778325123,1,1,0.8831896551724137,1,1,0.0
2020-04-13,1.6429542,1.6841321,1.5962242,1.6147,49980008.0,AKSEN,0.80735,0.8214771,0.84206605,0.7981121,0,-0.005726600985221708,0.0,0.011590026312492174,0.04794356536168261,0.039931051569545864,0.7738225,0.8558530000000001,,,59.555202541699764,-0.009288588508710616,-0.019535226092560583,0.010246637583849968,-1.416447890591599,0.09452461428571428,439824608.52,0.10317706075431965,1,1,0.3409921347618752,1,1,0.3582089552238805,1,1,0.6962903325695176,1,1,0.498606552300737,1,1,1.025825230693008,1,1,0.0
2020-04-14,1.633238,1.6471182,1.6239845,1.6286,19666062.0,AKSEN,0.8143,0.816619,0.8235591,0.81199225,0,0.008608410231002672,0.005681116462887603,0.09995947588815346,0.044664012115278415,0.03991947411873585,0.7775225,0.8531230000000001,,,60.1377798653515,-0.00740167934228253,-0.017108516742504975,0.009706837400222445,9.316686803597808,0.09122202857142857,459490670.52,0.1136559007736706,1,1,0.32672233820459273,1,1,0.3579761758565638,1,1,0.6676286380940684,1,1,0.5738671251381555,1,1,0.9659216504973598,1,1,0.0
2020-04-15,1.5642996,1.6378647,1.5221963,1.5361,21274845.0,AKSEN,0.76805,0.7821498,0.81893235,0.76109815,0,-0.05679724917106721,-0.05945383296595641,-0.026367496989288308,0.0444144770651001,0.03995631235483791,0.7764825,0.8496069999999999,,,59.283840098780686,-0.009528440772092028,-0.015592501548422387,0.006064060776330359,0.0,0.09022791428571426,438215825.52,0.14758153766030846,1,1,0.448798906321203,1,1,0.4427446129809258,1,1,0.7499511750537073,1,1,0.6023696373933987,1,1,1.0240869735043292,1,1,1.0
2020-04-16,1.4930478,1.5453299,1.4666755,1.4944,29303310.0,AKSEN,0.7472,0.7465239,0.77266495,0.73333775,0,-0.0271466701386629,-0.08761218633616219,0.0253876766845067,0.041244544374128445,0.04007249360647812,0.7774075,0.845674,,,43.59305760709009,-0.012749368493201074,-0.015023874937378126,0.002274506444177052,-4.1559774243201675,0.0799843214285714,408912515.52,0.22296573875802994,1,1,0.5789614561027838,1,1,0.4737018201284797,1,1,0.7554871520342614,1,1,0.6718415417558887,1,1,1.0743442184154177,1,1,1.0
2020-04-17,1.539778,1.5684637,1.4990627,1.5638,41839926.0,AKSEN,0.7819,0.769889,0.78423185,0.74953135,0,0.04644004282655256,-0.03706896551724137,0.09028794533919005,0.042162379863612265,0.04055394582989137,0.780645,0.8424350000000002,,,43.099273607748195,-0.012359504246284181,-0.014491000799159338,0.002131496552875157,-0.5911893713050564,0.07734303571428569,450752441.52,0.13614272924926452,1,1,0.3875815321652385,1,1,0.3639212175470008,1,1,0.6923519631666453,1,1,0.5739864432791915,1,1,1.0177772093618112,1,1,1.0
2020-04-20,1.6202831,1.6702518,1.5777172,1.6517,62195549.0,AKSEN,0.82585,0.81014155,0.8351259,0.7888586,0,0.05620923391738075,0.022914473276769654,0.10867230500738345,0.043067371529703365,0.0410136751025911,0.7846925,0.839705,,,66.98132997692468,-0.008407223092759097,-0.013274245257879291,0.004867022165120194,2.2914473276769654,0.07304689999999998,512947990.52,0.10365078404068528,1,1,0.274565599079736,1,1,0.30816734273778534,1,1,0.6050735605739541,1,1,0.6107041230247625,1,1,0.8487618816976448,1,1,1.0
2020-04-21,1.6670132,1.7118925,1.6101043,1.6841,68593236.0,AKSEN,0.84205,0.8335066,0.85594625,0.80505215,0,0.019616153054428764,0.034078349502640215,0.12694057815845827,0.04316595432818317,0.041020041298577885,0.7894349999999999,0.836744,,,65.9896283491789,-0.003922590017002903,-0.011403914209704014,0.007481324192701111,3.995306903791529,0.07602057857142855,581541226.52,0.12089543376284073,1,1,0.269283296716347,1,1,0.2720147259663914,1,1,0.5467608811828277,1,1,0.5055519268451991,1,1,0.7033430318864675,1,1,1.0
2020-04-22,1.7072659,1.7350262,1.6795053,1.6888,37874600.0,AKSEN,0.8444,0.85363295,0.8675131,0.83975265,0,0.0027908081467846735,0.09940759065165028,0.12654259222199982,0.04316763984679812,0.04101581335241944,0.7941775,0.8337829999999999,,,64.5814581458146,-0.0001768223363733945,-0.00915849583503789,0.008981673498664496,3.404359539554247,0.07139385,619415826.52,0.10131454287067743,1,1,0.23833491236380855,1,1,0.31229275225011843,1,1,0.550627664613927,1,1,0.4931312174324962,1,1,0.7698365703458077,1,1,1.0
2020-04-24,1.7058778,1.7303995,1.6702518,1.7165,36954452.0,AKSEN,0.85825,0.8529389,0.86519975,0.8351259,0,0.016402179062055877,0.14862152034261245,0.21238875547393699,0.04061388423234369,0.04101050867111266,0.8016949999999999,0.831516,,,65.64818856394587,0.0038647543061297585,-0.006553845806804361,0.01041860011293412,4.79882776726297,0.06941096428571429,656370278.52,0.07276434605301496,1,1,0.2533644043110983,1,1,0.3045732595397612,1,1,0.44748033789688324,1,1,0.4905913195455871,1,1,0.7250801048645501,1,1,1.0
2020-04-27,1.8007259,1.8645749,1.739653,1.8461,56060960.0,AKSEN,0.92305,0.90036295,0.93228745,0.8698265,0,0.07550247596854076,0.18052180585752642,0.18052180585752642,0.03747182005732932,0.04216744123605719,0.8087525,0.8316089999999999,,,71.1827169534969,0.012156419717707756,-0.0028117927019019376,0.014968212419609694,13.676108374384244,0.07536100714285716,712431238.52,0.20296841991224746,1,1,0.20551432750121856,1,1,0.22051893180217763,1,1,0.3809111099073723,1,1,0.39093223552353606,1,1,0.5463409349439357,1,1,1.0
2020-04-28,1.8155314,1.8738284,1.7766668,1.7813,38626502.0,AKSEN,0.89065,0.9077657,0.9369142,0.8883334,0,-0.03510102377986024,0.07846461221771528,0.08755113254777469,0.03756487400564899,0.042372453643931524,0.8123374999999999,0.8306840000000001,,,63.35147616691408,0.01592958869010974,0.0009364835765003983,0.014993105113609344,10.317706075431964,0.07833535000000001,673804736.52,0.21557289619940478,1,1,0.23117947566384078,1,1,0.25975411216527267,1,1,0.4233986414416435,1,1,0.45191713916802323,1,1,0.6000112277550103,1,1,1.0
2020-04-29,1.7979499,1.8229342,1.7720401,1.8137,31426000.0,AKSEN,0.90685,0.89897495,0.9114671,0.88602005,0,0.01818896311682483,0.0769550501751679,0.21741173311853945,0.03018849229540524,0.04242920249065557,0.820435,0.830222,,,64.44231076972316,0.019996549125010254,0.00474849668620237,0.015248052438807884,11.36559007736706,0.07767440000000002,705230736.52,0.1913216077631359,1,1,0.2193857859623971,1,1,0.2703865027292276,1,1,0.2831228979434304,1,1,0.4974361801841538,1,1,0.6760213927330869,1,1,1.0
2020-04-30,1.7771295,1.8321878,1.7350262,1.7628,23877240.0,AKSEN,0.8814,0.88856475,0.9160939,0.8675131,0,-0.028064178199261325,0.04381809568924666,0.14758153766030846,0.03093494254837163,0.04257497780357688,0.8261025,0.829204,,,59.3056176426762,0.020924833806200027,0.007983764110201902,0.012941069695998125,14.758153766030846,0.08130970000000001,681353496.52,0.26248014522350793,1,1,0.2572044474699344,1,1,0.3070683004311323,1,1,0.24410029498525065,1,1,0.5406739278420696,1,1,0.7794985250737463,1,1,1.0
2020-05-04,1.8002632,1.8414412,1.7257727,1.8276,81837446.0,AKSEN,0.9138,0.9001316,0.9207206,0.86288635,0,0.036759700476514556,0.06472473055636474,0.17213955874807585,0.03159310618618518,0.04284224105212492,0.8328125,0.8288810000000001,,,64.09972299168973,0.02399827811418409,0.01118666691099834,0.01281161120318575,22.296573875802995,0.08725585000000001,763190942.52,0.29109214270080974,1,1,0.20502298095863436,1,1,0.24047931713722925,1,1,0.14177062814620278,1,1,0.4505909389363101,1,1,0.7695885314073103,1,1,1.0
2020-05-05,1.7970245,1.859948,1.7489064,1.7767,43193135.0,AKSEN,0.88835,0.89851225,0.929974,0.8744532,0,-0.02785073320201359,-0.03759276312225779,0.1294259741910877,0.032617245873456886,0.0429968682706225,0.8379025,0.8273549999999998,,,60.607647983237285,0.024102563220277817,0.013769846172854237,0.01033271704742358,13.614272924926452,0.08890825714285713,719997807.52,0.22130916868351447,1,1,0.2004840434513424,1,1,0.26819384251702605,1,1,0.24995778690831316,1,1,0.48432487195362195,1,1,0.8593459784994655,1,1,1.0
2020-05-06,1.7988752,1.8229342,1.7720401,1.8229,31158422.0,AKSEN,0.91145,0.8994376,0.9114671,0.88602005,0,0.026003264479090404,0.023353730421602048,0.12894036043847157,0.03260326350864697,0.04305449329416553,0.8431075,0.826985,,,62.206307325040825,0.025752330033083082,0.016166342944900006,0.009585987088183076,10.365078404068528,0.0902279642857143,751156229.52,0.1548631301771901,1,1,0.18530912282626577,1,1,0.22338032804871366,1,1,0.17516045860990714,1,1,0.4797301003894894,1,1,0.7893466454550442,1,1,1.0
2020-05-07,1.8655003,1.9015887,1.809054,1.8877,60736558.0,AKSEN,0.94385,0.93275015,0.95079435,0.904527,0,0.03554775357946127,0.04080057341346399,0.1656786464122515,0.033220713880962836,0.04313930114879783,0.8498150000000001,0.8279099999999999,,,72.88466545170527,0.029336023917382548,0.018800279139396515,0.010535744777986033,12.089543376284073,0.08857555714285716,811892787.52,0.1323833236213381,1,1,0.134820151507125,1,1,0.23038618424537805,1,1,0.16914763998516702,1,1,0.4166975684695662,1,1,0.7671769878688353,1,1,1.0
2020-05-08,1.9062153,1.9432292,1.8506947,1.8599,49966886.0,AKSEN,0.92995,0.95310765,0.9716146,0.92534735,0,-0.014726916353233976,0.05508282278193799,0.13880724957139368,0.03361383094182335,0.04318063054540214,0.8554824999999999,0.829621,,,74.22776083786293,0.030700615719413404,0.021180346455399894,0.00952026926401351,10.131454287067744,0.08956699285714287,761925901.52,0.12441529114468519,1,1,0.1915694392171623,1,1,0.24383031345771267,1,1,0.17414914780364543,1,1,0.44529275767514376,1,1,0.8433249099413946,1,1,1.0
2020-05-11,1.8585602,1.878455,1.8368144,1.8414,21533988.0,AKSEN,0.9207,0.9292801,0.9392275,0.9184072,0,-0.009946771331792115,0.0075508864084044,0.12424445936870376,0.033819351793641594,0.04311369039578116,0.8605699999999998,0.830731,,,69.73272675575774,0.03068198404613942,0.0230806739735478,0.00760131007259162,7.276434605301496,0.08725105714285716,740391913.52,0.16835016835016847,1,1,0.21608558705332914,1,1,0.339252742478549,1,1,0.1633539698055826,1,1,0.5075486043227979,1,1,0.8517975453459325,1,1,1.0
2020-05-13,2.1667008,2.2208335,2.0588977,2.2208,66822817.0,AKSEN,1.1104,1.0833504,1.11041675,1.02944885,0,0.2060388834582385,0.24995778690831316,0.367487684729064,0.05575296657754659,0.050081083431047745,0.8754900000000001,0.8355419999999999,,,78.60086440848326,0.045450497874245155,0.027554638753687275,0.01789585912055788,20.296841991224746,0.10674975000000002,807214730.52,0.002116354466858761,1,0,0.014589337175792583,1,0,0.1375180115273773,1,1,0.06042867435158494,1,1,0.24999999999999978,1,1,0.5291786743515849,1,1,0.0
2020-05-14,2.255534,2.419783,2.0450175,2.1653,183741032.0,AKSEN,1.08265,1.127767,1.2098915,1.02250875,0,-0.024990994236311348,0.18783257446925217,0.3409921347618752,0.056332170415073136,0.050178956772978824,0.889255,0.839567,,,73.6345776031434,0.05428964121108859,0.03290163924516754,0.021388001965921048,21.557289619940477,0.12624812857142856,623473698.52,0.012838867593405023,1,0,0.036346002863344884,1,1,0.21156421742945564,1,1,0.06197755507320024,1,1,0.3375975615388169,1,1,0.5470373620283566,1,1,1.0
2020-05-15,2.1856704,2.2671008,2.1144185,2.1607,68128034.0,AKSEN,1.08035,1.0928352,1.1335504,1.05720925,0,-0.0021244169399159407,0.14462043756952903,0.32672233820459273,0.05645901767554375,0.050163882514567396,0.9025575,0.843685,,,73.18007662835247,0.06041273480877407,0.03840385835788885,0.02200887645088522,19.13216077631359,0.13318822857142856,555345664.52,0.023557180543342326,1,1,0.06636738094136163,1,1,0.21627250428102007,1,1,0.06423844124589273,1,1,0.35544036654787803,1,1,0.5503309112787524,1,1,1.0
2020-05-18,2.2148187,2.248594,2.1699393,2.2255,61512734.0,AKSEN,1.11275,1.10740935,1.124297,1.08496965,0,0.029990280927477242,0.19656970804881957,0.448798906321203,0.05387480328172499,0.05027814309963625,0.9197925,0.8497,,,74.12322274881515,0.06710618153278669,0.04414432299286842,0.02296185853991827,26.248014522350793,0.13517010714285713,616858398.52,-0.004178836216580328,0,0,0.03531790608851959,1,1,0.16423275668389148,1,1,0.12886991687261307,1,1,0.3347113008312741,1,1,0.49687710626825443,1,1,0.0
2020-05-20,2.2819064,2.3596356,2.21158,2.3596,92861206.0,AKSEN,1.1798,1.1409532,1.1798178,1.10579,0,0.06025612221972598,0.28141631367437814,0.5789614561027838,0.053393877193931995,0.05078737556018845,0.9414225,0.856871,,,74.23312883435581,0.07693431008826335,0.05070232041194741,0.026231989676315938,29.109214270080976,0.13516872857142853,709719604.52,-0.06666384132903869,0,-1,-0.039201559586370505,0,-1,0.1412103746397695,1,1,0.15489913544668577,1,1,0.29805899304966954,1,1,0.42354636379047306,1,1,0.0
2020-05-21,2.2069533,2.248594,2.1606858,2.1699,86911688.0,AKSEN,1.08495,1.10347665,1.124297,1.0803429,0,-0.08039498220037289,-0.02291966858789618,0.3875815321652385,0.05796807239249832,0.05178963457491019,0.956575,0.861081,,,66.4049307666329,0.07619128476747417,0.05580011328305276,0.020391171484421405,22.13091686835145,0.1424367714285714,622807916.52,-0.017051477026591266,0,0,0.03838886584635226,1,1,0.2772017143647172,1,1,0.13221807456564805,1,1,0.434997004470252,1,1,0.5288262131895478,1,1,1.0
