date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-03-07,15.038861,15.375447,14.529001,15.3257,134147963.0,VESBE,15.3257,15.038861,15.375447,14.529001,0,0.045516253368352855,0.10480975792615221,0.04908034253561233,0.017752136903210387,0.015721192827051443,14.332825,15.380227999999999,18.040503500000003,-0.1504837988584966,61.98145593378039,-0.2598170899550194,-0.42557271301667504,0.16575562306165564,8.686741177805523,0.41753871428571426,27272374467.54,-0.1565996985455802,0,-1,-0.12800720358613316,0,-1,-0.21377816347703527,0,-1,-0.42690382821013073,0,-1,-0.3044363389600475,0,-1,-0.2431014570296952,0,-1,0.0
2025-03-10,15.482997,15.69411,15.325657,15.4153,81687803.0,VESBE,15.4153,15.482997,15.69411,15.325657,0,0.005846388745701647,0.12418686736092877,0.05666029186973476,0.01774169664391056,0.015555369529491218,14.374154999999998,15.35135,18.008667,-0.14400660526400977,62.92936244760061,-0.1556310972882038,-0.3715843898709808,0.215953292582777,11.366936619972678,0.41398221428571436,27354062270.54,-0.18475800016866362,0,-1,-0.15310113977671536,0,-1,-0.2138265229998768,0,-1,-0.42829526509377047,0,-1,-0.3071818258483455,0,-1,-0.24101379797992906,0,-1,0.0
2025-03-11,15.079689,15.30574,14.917371,14.997,74328727.0,VESBE,14.997,15.079689,15.30574,14.917371,0,-0.0271353784876065,0.08972402668178048,0.020322078063449434,0.018920738803892733,0.014158056527196978,14.389090000000001,15.310122,17.973197,-0.16559085175553345,56.42320206440033,-0.10559898226675912,-0.31838730835013646,0.21278832608337733,6.581668549986142,0.4339000714285715,27279733543.54,-0.13346669333866767,0,-1,-0.13545375741815024,0,-1,-0.20916183236647323,0,-1,-0.3957458158298327,0,-1,-0.2798559711942388,0,-1,-0.2191771687670867,0,-1,0.0
2025-03-12,14.881521,15.106577,14.748082,14.8377,74266214.0,VESBE,14.8377,14.881521,15.106577,14.748082,0,-0.010622124424884971,0.05300621682232376,0.008804612393086941,0.019104179282775264,0.013943466666376804,14.395565,15.26531,17.931051,-0.1725136468576215,55.647459127500085,-0.0779043168537541,-0.27029071005086,0.19238639319710588,7.194099075993887,0.4445667142857144,27205467329.54,-0.1436206420132501,0,-1,-0.12013317427903247,0,-1,-0.20939903084709888,0,-1,-0.4020164850347425,0,-1,-0.27212438585495047,0,-1,-0.22629518051989184,0,-1,0.0
2025-03-13,15.148401,15.295782,14.857622,15.2161,70502829.0,VESBE,15.2161,15.148401,15.295782,14.857622,0,0.025502604851156185,0.0380393628270288,0.03173290118727157,0.01989933307872661,0.01442073776917413,14.418965,15.226074,17.892435499999998,-0.149579161540082,65.21679810079955,-0.025132663702782665,-0.22125910078124453,0.19612643707846186,9.298500172393975,0.4481249285714289,27275970158.54,-0.1629589710898326,0,-1,-0.14725192394897513,0,-1,-0.2303678340704911,0,-1,-0.4005231301056118,0,-1,-0.2941686765991286,0,-1,-0.24027838933760948,0,-1,0.0
2025-03-14,15.246987,15.435197,15.106577,15.1365,71736269.0,VESBE,15.1365,15.246987,15.435197,15.106577,0,-0.005231301056118243,-0.012345276235343206,0.03825417729854319,0.019729037330255748,0.014424910325369904,14.446850000000001,15.190423999999998,17.8611325,-0.15254533832051242,68.57175646984564,0.010149203167097554,-0.1749774399915761,0.18512664315867366,9.117057627705115,0.4317650000000004,27204233889.54,-0.14605754302513785,0,-1,-0.15921117827767317,0,-1,-0.21382089650843983,0,-1,-0.39670993955009415,0,-1,-0.30366993690747535,0,-1,-0.2263733359759521,0,-1,0.0
2025-03-17,15.224083,15.345573,15.076702,15.1365,83834666.0,VESBE,15.1365,15.224083,15.345573,15.076702,0,0.0,-0.01808592761736716,0.03825417729854319,0.019729037330255748,0.014424956713887866,14.474735,15.155572,17.8262635,-0.15088767761118305,66.36162633583098,0.037676031020513534,-0.1324467457891582,0.17012277680967172,10.385490504944418,0.4168286428571434,27204233889.54,-0.16447659630694011,0,-1,-0.16118653585703435,0,-1,-0.22697453176097504,0,-1,-0.4006606547088165,0,-1,-0.3129191028309054,0,-1,-0.2309979189376672,0,-1,0.0
2025-03-18,15.032886,15.156367,14.887496,15.0369,55312991.0,VESBE,15.0369,15.032886,15.156367,14.887496,0,-0.006580120899811748,0.002660532106421254,0.030722408439408655,0.01982236568005943,0.01402031393600263,14.497145,15.117333999999998,17.791571,-0.1548301159015132,69.10777102654299,0.0508679784154058,-0.0957838009482454,0.1466517793636512,9.262327244190605,0.3976252857142862,27148920898.54,-0.15364204058017272,0,-1,-0.1794718326250756,0,-1,-0.24834906130917933,0,-1,-0.3768196902287041,0,-1,-0.31102820395161235,0,-1,-0.22191409133531514,0,-1,0.0
2025-03-19,14.105779,14.489169,13.662639,13.8917,77711157.0,VESBE,13.8917,14.105779,14.489169,13.662639,0,-0.0761593147523758,-0.06375651212789046,-0.044521631473966594,0.026394533022360025,0.016905957881912355,14.464780000000001,15.056788,17.7516345,-0.21744107563728854,49.64341085271318,-0.03073112808050915,-0.08277326637469816,0.05204213829418901,-1.4129786811252654,0.47800428571428605,27071209741.54,-0.10681198125499403,0,-1,-0.11326187579633873,0,-1,-0.17778241683883178,0,-1,-0.30107906159793263,0,-1,-0.26214934097338705,0,-1,-0.16496901027232092,0,-1,0.0
2025-03-20,14.064949,14.349753,13.702472,13.9614,76291752.0,VESBE,13.9614,14.064949,14.349753,13.702472,0,0.005017384481381004,-0.08245871149637563,-0.03243378103039629,0.026403658537503392,0.016880860407394904,14.44138,14.995047999999999,17.711371999999997,-0.21172679338449885,51.06352673060486,-0.08875172572738776,-0.08396895824523609,-0.004782767482151673,-4.7556025514206794,0.507878785714286,27147501493.54,-0.10271176243070179,0,-1,-0.14621742805162807,0,-1,-0.1797455842537281,0,-1,-0.2853080636612374,0,-1,-0.2500752073574283,0,-1,-0.1899093214147578,0,-1,0.0
2025-03-21,13.169708,13.961385,12.826151,12.9257,53486487.0,VESBE,12.9257,13.169708,13.961385,12.826151,0,-0.0741831048462187,-0.14605754302513785,-0.08333569726540324,0.0307481060578852,0.019184873935323147,14.382625,14.915382,17.664292500000002,-0.2682582673492301,42.27012793051271,-0.21581798626864668,-0.11033876384991821,-0.10547922241872847,-15.659969854558021,0.5676262142857145,27094015006.54,0.03390145214572504,1,1,-0.06779516776654271,0,-1,-0.08628546229604594,0,-1,-0.2149438715117944,0,-1,-0.186117579705548,0,-1,-0.1381511252775478,0,-1,0.0
2025-03-24,12.718602,13.254354,12.049412,12.5672,229235712.0,VESBE,12.5672,12.718602,13.254354,12.049412,0,-0.02773544179425491,-0.16974201433620717,-0.09208995874843784,0.03105041900955728,0.019413915429455596,14.318890000000001,14.832728,17.6175405,-0.2866654684290353,38.929855115425944,-0.3415101506668581,-0.1565730412133062,-0.18493710945355188,-18.475800016866362,0.6195510714285716,26864779294.54,0.038831243236361335,1,1,-0.035656311668470275,0,-1,-0.05784104653383415,0,-1,-0.1909653701699663,0,-1,-0.17483608122732197,0,-1,-0.10560825004774332,0,-1,0.0
2025-03-25,12.842084,13.055189,12.60707,12.9954,105559848.0,VESBE,12.9954,12.842084,13.055189,12.60707,0,0.03407282449551219,-0.13576601560161994,-0.0764343432189839,0.031906811466495794,0.019940261333060257,14.265115,14.758040000000001,17.5706165,-0.2603902088466844,40.03638348189922,-0.4019366595182561,-0.20564576487429617,-0.1962908946439599,-13.346669333866767,0.6302217857142859,26970339142.54,-0.0022931191036827947,0,0,-0.08735398679532758,0,-1,-0.0942487341674747,0,-1,-0.23984640719023653,0,-1,-0.19971682287578685,0,-1,-0.12199701432814691,0,-1,0.0
2025-03-26,12.803247,13.015356,12.646903,12.7067,96113157.0,VESBE,12.7067,12.803247,13.015356,12.646903,0,-0.022215553195746196,-0.08530273472649141,-0.08201186253332282,0.032059542517851286,0.02005925250662408,14.208355000000001,14.678773999999999,17.524273,-0.2749085796597668,31.297431966270608,-0.46772909056116596,-0.2580624300116701,-0.20966666054949584,-14.362064201325008,0.6152815714285715,26874225985.54,0.027426475796233474,1,1,-0.07680987195731381,0,-1,-0.08699347588280193,0,-1,-0.2343251985173176,0,-1,-0.15713757309136112,0,-1,-0.11936222622710857,0,-1,0.0
2025-03-27,12.879925,13.015356,12.726568,12.7365,61533607.0,VESBE,12.7365,12.879925,13.015356,12.726568,0,0.0023452194511557334,-0.08773475439425849,-0.08512670957361224,0.03201520810248629,0.020033215128157623,14.1491,14.610660000000001,17.480199,-0.2713755718684896,21.73732698773088,-0.511568412995798,-0.3087636266084957,-0.20280478638730232,-16.295897108983258,0.5768680000000002,26935759592.54,0.01876496682762152,1,0,-0.08053232834766211,0,-1,-0.15089702822596462,0,-1,-0.2150119734620971,0,-1,-0.1551839202292623,0,-1,-0.135555293840537,0,-1,0.0
2025-03-28,12.694703,12.955607,12.497531,12.9257,68607048.0,VESBE,12.9257,12.694703,12.955607,12.497531,0,0.01485494445098734,0.0,-0.06820311711529858,0.03229036697378034,0.020144684709857554,14.101795,14.555092000000002,17.438323999999998,-0.2587762447813218,23.40284603222088,-0.5249927435301007,-0.35200944999281675,-0.17298329353728398,-14.605754302513784,0.583269642857143,27004366640.54,-0.015403421091314318,0,0,-0.07935353597870909,0,-1,-0.173344577082866,0,-1,-0.21957031340662403,0,-1,-0.12577268542516074,0,-1,-0.16832357241774143,0,-1,0.0
2025-04-02,12.80026,12.985481,12.626987,12.6469,62320287.0,VESBE,12.6469,12.80026,12.985481,12.626987,0,-0.02156943144278456,0.006341905913807455,-0.07770339254980896,0.03250743540803223,0.020266032140388118,14.04852,14.494346,17.396693499999998,-0.27302852119570875,24.121831435681756,-0.5517680139654644,-0.3919611627873463,-0.1598068511781181,-16.447659630694012,0.5733100000000001,26942046353.54,0.003937723869090304,1,0,-0.07480093936063381,0,-1,-0.22755774142279928,0,-1,-0.17953016154156354,0,-1,-0.07882564106619017,0,-1,-0.15789640148969308,0,-1,0.0
2025-04-03,12.805239,12.915774,12.66682,12.7266,59640365.0,VESBE,12.7266,12.805239,12.915774,12.66682,0,0.006301939605753093,-0.020684242116441265,-0.07524959672145448,0.03254383382313402,0.02028381540991384,13.996739999999999,14.436589999999999,17.3549795,-0.2666888485808928,26.338795364372018,-0.5601000006146482,-0.42558893035280665,-0.1345110702618415,-15.364204058017272,0.5669085000000001,27001686718.54,-0.03051875599138809,0,-1,-0.11189948611569467,0,-1,-0.2488252950513098,0,-1,-0.20501155061053222,0,-1,-0.04923545958857822,0,-1,-0.1922430185595525,0,-1,0.0
2025-04-04,12.50251,12.77636,12.288408,12.4079,87091871.0,VESBE,12.4079,12.50251,12.77636,12.288408,0,-0.025042037936290895,-0.02351515342299726,-0.11943253754222616,0.032223355109810864,0.020451385574221503,13.912595,14.370468,17.3120575,-0.2832798758899687,18.098786749670552,-0.5856683662159767,-0.4576048175254407,-0.12806354869053604,-10.681198125499403,0.5690420714285714,26914594847.54,-0.007221205844663348,0,0,-0.07945744243586739,0,-1,-0.23354475777528838,0,-1,-0.1926192184011799,0,-1,0.07270368071954159,1,1,-0.19406184769380797,0,-1,0.0
2025-04-07,12.212726,12.527405,11.94983,12.5274,63913173.0,VESBE,12.5274,12.212726,12.527405,11.94983,0,0.009630960920059106,-0.01641738311152985,-0.14538322475014498,0.030602088597922916,0.020473669965811517,13.80604,14.307531999999998,17.258842,-0.27414597109122385,20.62684349177043,-0.5894935145792299,-0.48398255693619857,-0.10551095764303137,-10.27117624307018,0.5868245714285714,26978508020.54,-0.048485719303287156,0,-1,-0.08585181282628473,0,-1,-0.25198365183517735,0,-1,-0.17726742979389187,0,-1,0.07125181601928565,1,1,-0.22170602040327603,0,-1,0.0
2025-04-08,13.369867,13.742305,12.60707,13.3639,216852242.0,VESBE,13.3639,13.369867,13.742305,12.60707,0,0.06677363219822152,0.03390145214572504,-0.12800720358613316,0.032824065324529,0.022461173918345772,13.70795,14.262122,17.217905,-0.22383704637701274,33.20701807571335,-0.5190432061506769,-0.49099468677909425,-0.028048519371582648,3.390145214572504,0.6543984285714285,27195360262.54,-0.09836200510330062,0,-1,-0.11624600603117352,0,-1,-0.34277419016903754,0,-1,-0.2160970974042008,0,-1,-0.02723007505294106,0,-1,-0.30185050771107236,0,-1,0.0
2025-04-10,13.241407,13.373852,13.055189,13.0552,41360490.0,VESBE,13.0552,13.241407,13.373852,13.055189,0,-0.0230995442947044,0.032284591480916225,-0.15310113977671536,0.03289808213474382,0.022574117839566497,13.589945,14.208548,17.1763885,-0.23993335385957315,31.94153347063005,-0.4825577142918309,-0.4893072922816416,0.0067495779898106845,3.8831243236361335,0.657955,27153999772.54,-0.07170322936454443,0,-1,-0.09305870457748633,0,-1,-0.3051121392242172,0,-1,-0.18688338746246702,0,-1,-0.023377657944726904,0,-1,-0.30678963171762963,0,-1,0.0
2025-04-11,13.055189,13.154771,12.965566,12.9656,40593077.0,VESBE,12.9656,13.055189,13.154771,12.965566,0,-0.006863165635149104,0.018779564062672005,-0.13545375741815024,0.03258025515681039,0.02256516142356206,13.488375,14.154974,17.135869500000002,-0.24336491941654903,39.5504705165527,-0.45562056010849616,-0.4825699458470125,0.02694938573851635,-0.22931191036827947,0.5733081428571428,27113406695.54,-0.0852563707040167,0,-1,-0.0921669648917135,0,-1,-0.28187665823409636,0,-1,-0.184333929783427,0,-1,-0.03591040908249521,0,-1,-0.3089405812303325,0,-1,0.0
2025-04-14,13.101993,13.244395,13.015356,13.0552,45310296.0,VESBE,13.0552,13.101993,13.244395,13.015356,0,0.006910594187696573,0.05216837659877971,-0.12013317427903247,0.032705937311964424,0.02260896501440042,13.39925,14.10339,17.101388999999998,-0.23660002120295598,39.82072250179726,-0.42217611668726995,-0.470491180015064,0.04831506332779406,2.7426475796233474,0.5469877142857144,27158716991.54,-0.10145382682762416,0,-1,-0.11136558612660086,0,-1,-0.2890955328145106,0,-1,-0.17657331944359334,0,-1,-0.047122985477051293,0,-1,-0.32057724125252773,0,-1,0.0
2025-04-15,13.0541935,13.204562,12.925732,12.9755,31998659.0,VESBE,12.9755,13.0541935,13.204562,12.925732,0,-0.006104847110729783,0.03576959305202987,-0.14725192394897513,0.03186333148978427,0.022314210991866163,13.28722,14.057782,17.0664135,-0.23970551867854362,50.712405584802006,-0.397519916095856,-0.45589692723122244,0.05837701113536642,1.876496682762152,0.48581492857142855,27126718332.54,-0.09746830565296127,0,-1,-0.16653693499287114,0,-1,-0.2778158837809719,0,-1,-0.18615852953643408,0,-1,-0.07595083041115946,0,-1,-0.3210280914030288,0,-1,0.0
2025-04-16,12.768393,12.9954405,12.646903,12.7266,28720261.0,VESBE,12.7266,12.768393,12.9954405,12.646903,0,-0.019182305113483178,-0.04768817485913546,-0.15921117827767317,0.031964891346665476,0.022193956206147124,13.166725,14.005799999999999,17.028844,-0.25264451303917046,52.35408790170132,-0.3935275091812631,-0.4434230436212306,0.04989553443996747,-1.5403421091314318,0.4246431785714287,27097998071.54,-0.06495057595901488,0,-1,-0.16041205035123285,0,-1,-0.2652633067747866,0,-1,-0.18909999528546506,0,-1,-0.0955950528813666,0,-1,-0.3211069727971335,0,-1,0.0
2025-04-17,12.673791,12.826151,12.487572,12.6967,41882793.0,VESBE,12.6967,12.673791,12.826151,12.487572,0,-0.0023494098973803057,-0.027460322323671793,-0.16118653585703435,0.03193770269478365,0.022192754408318336,13.044735,13.956408,16.989583,-0.25267736118067174,45.00050212566531,-0.3883000962518093,-0.43239845414734634,0.044098357895537066,0.3937723869090304,0.41397103571428573,27056115278.54,-0.07842982822308153,0,-1,-0.2305874754857561,0,-1,-0.28470389943843677,0,-1,-0.18719037230146418,0,-1,-0.10527932454889855,0,-1,-0.330534705868454,0,-1,0.0
2025-04-18,12.44774,12.746486,12.248576,12.3382,44897839.0,VESBE,12.3382,12.44774,12.746486,12.248576,0,-0.028235683287783364,-0.04838958474733135,-0.1794718326250756,0.03224342304647735,0.022425386320313382,12.909799999999999,13.90104,16.948433,-0.27201529486531295,43.973046351117084,-0.40837776308768525,-0.42759431593541414,0.019216552847728885,-3.051875599138809,0.4232179642857143,27011217439.54,-0.08394255239824289,0,-1,-0.22517871326449557,0,-1,-0.28490379471884064,0,-1,-0.15871034672804785,0,-1,-0.09225008510155464,0,-1,-0.3183770728307209,0,-1,0.0
2025-04-21,12.316291,12.467656,12.1489935,12.3183,38174129.0,VESBE,12.3183,12.316291,12.467656,12.1489935,0,-0.0016128770809356041,-0.05644494147925716,-0.11326187579633873,0.028163431292382832,0.022388406650439827,12.831129999999998,13.847266,16.9053525,-0.2713372879979875,43.137962719874,-0.4210417155877302,-0.4262837958658774,0.00524208027814721,-0.7221205844663348,0.4239327142857143,26973043310.54,-0.07276166354123537,0,-1,-0.22796976855572615,0,-1,-0.27081658995153557,0,-1,-0.1532922562366561,0,-1,-0.1175730417346551,0,-1,-0.31808772314361555,0,-1,0.0
2025-04-22,12.062357,12.44774,11.730749,11.92,51775780.0,VESBE,11.92,12.062357,12.44774,11.730749,0,-0.03233400712760692,-0.08134561288582332,-0.14621742805162807,0.028655441716140487,0.022688355026587493,12.72906,13.78951,16.860762,-0.2930331381227017,34.55762675429165,-0.4579386388787885,-0.43261476446845964,-0.02532387441032885,-4.848571930328715,0.44242664285714284,26921267530.54,-0.039270134228187925,0,-1,-0.2138674496644296,0,-1,-0.2522986577181209,0,-1,-0.10822147651006708,0,-1,-0.09395973154362414,0,-1,-0.27013422818791955,0,-1,0.0
2025-04-24,11.971738,12.139035,11.830332,12.0494,40922246.0,VESBE,12.0494,11.971738,12.139035,11.830332,0,0.01085570469798669,-0.05321138403029868,-0.06779516776654271,0.024200025567947817,0.022771699941375227,12.685245,13.738324,16.8187465,-0.28357324370160397,40.38430589977146,-0.471305303692251,-0.44035287231321796,-0.03095243137903303,-9.836200510330062,0.43887014285714276,26962189776.54,-0.019835012531744356,0,0,-0.27107573821103137,0,-1,-0.27107573821103137,0,-1,-0.11530864607366342,0,-1,-0.037296462894418014,0,-1,-0.2912510166481319,0,-1,0.0
2025-04-25,12.13804,12.228659,11.850247,12.1191,38180525.0,VESBE,12.1191,12.13804,12.228659,11.850247,0,0.005784520391056702,-0.04549213575180955,-0.035656311668470275,0.023565970043209462,0.02276731885185695,12.66284,13.688932,16.7773685,-0.2776519154359637,40.19180470793373,-0.47084664730744663,-0.4464516273120637,-0.024395019995382905,-7.170322936454443,0.44669428571428565,27000370301.54,-0.023005008622752565,0,-1,-0.2514378130389221,0,-1,-0.2728007855368797,0,-1,-0.11874644156744307,0,-1,-0.03458177587444611,0,-1,-0.2986277858916916,0,-1,0.0
2025-04-28,11.954809,12.228659,11.710834,11.8602,36448994.0,VESBE,11.8602,11.954809,12.228659,11.710834,0,-0.02136297249795771,-0.03874146958227287,-0.08735398679532758,0.022385639805802098,0.022875703576406413,12.60608,13.63217,16.7350815,-0.29129714725321165,40.98317473906029,-0.48577451883151745,-0.4543162056159545,-0.03145831321556297,-8.52563707040167,0.4488280714285714,26963921307.54,-0.0075546786732095805,0,0,-0.2149457850626465,0,-1,-0.2359319404394531,0,-1,-0.08939140992563366,0,-1,-0.012664204650849054,0,0,-0.2706699718385862,0,-1,0.0
2025-04-29,11.8124075,11.959788,11.551502,11.7307,31911046.0,VESBE,11.7307,11.8124075,11.959788,11.551502,0,-0.010918871519873252,-0.047701387366763326,-0.07680987195731381,0.02205049610769396,0.02288595083117911,12.55728,13.572619999999999,16.6907015,-0.29717154189115413,36.92691411506021,-0.5022647370474527,-0.46390591190225416,-0.038358825145198505,-10.145382682762417,0.43673600000000007,26932010261.54,-0.011030884772434746,0,0,-0.20882811767413711,0,-1,-0.24363422472657215,0,-1,-0.07933882888489174,0,-1,-0.02137127366653313,0,-1,-0.25068410239798145,0,-1,0.0
2025-05-02,11.635151,11.750667,11.461879,11.7108,37261704.0,VESBE,11.7108,11.635151,11.750667,11.461879,0,-0.0016964034541843143,-0.0175503355704697,-0.08053232834766211,0.02201007431472854,0.022741711202615183,12.505995,13.511873999999999,16.6461255,-0.2964849387925136,12.94328625868637,-0.5110480734041278,-0.47333434420262893,-0.0377137292014989,-9.746830565296127,0.37058478571428577,26894748557.54,-0.07652764969088366,0,-1,-0.19982409399870216,0,-1,-0.22108651842743454,0,-1,-0.0828978378932268,0,-1,-0.012877002425111916,0,0,-0.2289168972230763,0,-1,0.0
2025-05-05,11.89008,12.099202,11.690917,11.9,73761296.0,VESBE,11.9,11.89008,12.099202,11.690917,0,0.016156026915326027,-0.012398957624445983,-0.07935353597870909,0.022070460764811773,0.022865751041011385,12.45471,13.458298,16.606350499999998,-0.28340667023738886,22.638559924206504,-0.4970128175764028,-0.47807003887738375,-0.01894277869901906,-6.495057595901487,0.3769863571428572,26968509853.54,-0.10209243697478987,0,-1,-0.21422689075630252,0,-1,-0.23263025210084032,0,-1,-0.11428571428571443,0,-1,-0.015966386554621792,0,0,-0.24705882352941166,0,-1,0.0
2025-05-06,11.832323,11.969747,11.680958,11.7009,41168569.0,VESBE,11.7009,11.832323,11.969747,11.680958,0,-0.016731092436974793,-0.03450751293412868,-0.07480093936063381,0.021892364618619826,0.02291058761567232,12.40741,13.400739999999999,16.565291,-0.2936495954100654,21.522179689259133,-0.49623519187004916,-0.48170306947591685,-0.014532122394132319,-7.842982822308153,0.3840995000000001,26927341284.54,-0.16510695758445937,0,-1,-0.22382893623567435,0,-1,-0.22468357134921257,0,-1,-0.11117948192019422,0,-1,-0.005204727841448098,0,0,-0.2325376680426292,0,-1,0.0
2025-05-07,11.500715,11.750667,11.272673,11.3025,48052856.0,VESBE,11.3025,11.500715,11.750667,11.272673,0,-0.03404866292336495,-0.047022815804118046,-0.11189948611569467,0.022768147692047498,0.023235479274969797,12.336205,13.335016000000001,16.521853999999998,-0.3159060720425201,15.352073696279575,-0.5217520356400573,-0.489712862708745,-0.032039172931312365,-8.39425523982429,0.3983280000000001,26879288428.54,-0.15417827914178273,0,-1,-0.21937624419376245,0,-1,-0.17091793850917947,0,-1,-0.08338863083388637,0,-1,0.03516921035169207,1,1,-0.19663791196637914,0,-1,0.0
2025-05-08,11.369267,11.491753,10.9739275,11.422,54235242.0,VESBE,11.422,11.369267,11.491753,10.9739275,0,0.010572882105728931,-0.026315565141040165,-0.07945744243586739,0.022565422490250217,0.023315514024602725,12.28691,13.272676,16.4744845,-0.30668543832130213,19.765676696119257,-0.526265209127784,-0.4970233319925528,-0.029241877135231187,-7.276166354123537,0.4153991071428572,26933523670.54,-0.16738749781124151,0,-1,-0.2135965680266153,0,-1,-0.14995622482927695,0,-1,-0.10260900017510077,0,-1,0.015583960777446837,1,0,-0.22693048502889168,0,-1,0.0
2025-05-09,11.450924,11.491753,11.382214,11.4519,50452988.0,VESBE,11.4519,11.450924,11.491753,11.382214,0,0.0026177552092452316,-0.022107797930115858,-0.08585181282628473,0.02239807775358445,0.02330175433360579,12.233135,13.213125999999999,16.4285175,-0.3029255378642657,22.879877452023308,-0.5214186617563143,-0.5019023979453051,-0.019516263811009238,-3.9270134228187925,0.39832778571428573,26983976658.54,-0.18173403540023936,0,-1,-0.22173613112234658,0,-1,-0.1286948017359565,0,-1,-0.08574123071280748,0,-1,-0.012390956959107191,0,0,-0.24030073612239022,0,-1,0.0
2025-05-12,11.75664,11.850247,11.571419,11.8104,83549281.0,VESBE,11.8104,11.75664,11.850247,11.571419,0,0.03130484897702557,-0.007529411764705896,-0.11624600603117352,0.017304028570430303,0.02370711312096377,12.155460000000001,13.167318,16.3854995,-0.27921635834171554,33.45652742001714,-0.4830811256475407,-0.49813814348575225,0.015057017838211562,-1.9835012531744356,0.4025969285714286,27067525939.54,-0.2563249339565129,0,-1,-0.2563249339565129,0,-1,-0.14080810133441712,0,-1,-0.10925963557542506,0,-1,-0.05676353044774085,0,-1,-0.28622231253810204,0,-1,0.0
2025-05-13,11.776558,11.939872,11.591335,11.8403,51311614.0,VESBE,11.8403,11.776558,11.939872,11.591335,0,0.0025316670053512347,0.01191361348272335,-0.09305870457748633,0.016917089998723843,0.023717729937362663,12.094714999999999,13.127286,16.3437875,-0.27554736012077996,39.40683375175521,-0.4451542113099247,-0.48754135705058677,0.04238714574066205,-2.3005008622752565,0.3919274285714284,27118837553.54,-0.2338116432860654,0,-1,-0.2556776433029567,0,-1,-0.14129709551278258,0,-1,-0.12417759685143115,0,-1,-0.05069972889200436,0,-1,-0.29562595542342673,0,-1,0.0
2025-05-14,11.818381,11.939872,11.740707,11.7706,37973173.0,VESBE,11.7706,11.818381,11.939872,11.740707,0,-0.005886675168703448,0.04141561601415611,-0.0921669648917135,0.016912033945914378,0.0236782590186714,12.034965,13.08128,16.3020165,-0.27796662455837906,38.58910787949495,-0.41592652387948625,-0.4732183904163667,0.057291866536880454,-0.755467867320958,0.3833918928571426,27080864380.54,-0.20896980612713034,0,-1,-0.23011571202827386,0,-1,-0.16074796526939994,0,-1,-0.11644266222622468,0,-1,-0.030635651538579167,0,-1,-0.2940037041442237,0,-1,0.0
2025-05-16,11.582372,11.790499,11.4519205,11.6013,57748216.0,VESBE,11.6013,11.582372,11.790499,11.4519205,0,-0.014383293969721156,0.015697776221327286,-0.11136558612660086,0.016813505060835517,0.023713929016969764,11.96227,13.036468,16.2580495,-0.2864273171268177,42.65972638076373,-0.40179284827011763,-0.4589332819871169,0.057140433716999284,-1.1030884772434746,0.35636242857142836,27023116164.54,-0.20000344788946067,0,-1,-0.2351977795591873,0,-1,-0.16136984648272168,0,-1,-0.07682759690724306,0,-1,-0.035452923379276524,0,-1,-0.29059674346840436,0,-1,0.0
2025-05-21,10.863392,11.332422,10.754847,10.8146,188536346.0,VESBE,10.8146,10.863392,11.332422,10.754847,0,-0.06781136596760706,-0.055650154122896645,-0.16653693499287114,0.021803115881219335,0.025099597383286352,11.854225,12.974328,16.210727499999997,-0.33287386392745155,28.16986068877729,-0.4488973149776463,-0.4569260885852228,0.008028773607576534,-7.652764969088366,0.3947731428571427,26834579818.54,-0.13351395335934768,0,-1,-0.15653838329665448,0,-1,-0.0755090340835538,0,-1,-0.005048730419987879,0,0,0.018068167107428756,1,0,-0.22512159488099415,0,-1,0.0
2025-05-22,10.768788,10.934093,10.675181,10.6851,82813080.0,VESBE,10.6851,10.768788,10.934093,10.675181,0,-0.011974552919201797,-0.09528043080674653,-0.16041205035123285,0.021682342614296336,0.025101897226243994,11.75215,12.910594000000001,16.163047,-0.33891796515842587,25.173130193905806,-0.4910173693498976,-0.4637443447381578,-0.027273024611739805,-10.209243697478987,0.3862374285714284,26751766738.54,-0.12488418451862882,0,-1,-0.1453800151612994,0,-1,-0.055918989995414226,0,-1,0.057547425854694856,1,1,0.0060738785785814375,1,0,-0.2194738467585704,0,-1,0.0
2025-05-26,9.919355,10.456101,9.768987,9.769,155435829.0,VESBE,9.769,9.919355,10.456101,9.768987,0,-0.08573621210845006,-0.17493644586708101,-0.2305874754857561,0.02764080929911398,0.027175643842347028,11.605765,12.831726000000002,16.1074125,-0.39350904436078726,20.506600473880155,-0.5915009746916908,-0.48929567072886443,-0.1022053039628264,-16.510695758445937,0.4146865714285713,26596330909.54,-0.07033473231651155,0,-1,-0.0713583785443751,0,-1,0.06217627188043817,1,1,0.1925478554611526,1,1,0.09018323267478756,1,1,-0.14525539973385204,0,-1,0.0
