date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-04-05,17.094553,17.202711,17.015352,17.0835,100885782.0,KCHOL,17.0835,0,0.0,0.042077139388911666,-0.12401741350931428,0.03025502771767238,0.023291005189418373,18.57723,18.64706,15.498450499999999,0.10227148191362767,26.113240418118465,-0.6080820472221902,-0.36230506113479166,-0.2457769860873985,-15.643285682542029,0.860743571428572,7868280893.16,-0.1202505341411304,0,-1,-0.027593877132905953,0,-1,-0.043550794626393885,0,-1,0.029548980009951098,1,1,0.1963297919044691,1,1,0.0933766499839026,1,1,0.0
2021-04-06,16.926783,17.21974,16.725801,16.7343,266669395.0,KCHOL,16.7343,0,-0.02044077618754936,0.007689713728276759,-0.14861564760829082,0.030227217150099843,0.023342658931500095,18.431175,18.60499,15.5177395,0.07839804889107738,24.615713065755756,-0.6326371143416161,-0.4163714717761566,-0.2162656425654595,-14.34165468030979,0.874126071428572,7601611498.16,-0.09558810347609403,0,-1,0.01686954339291158,1,0,-0.02359226259837577,0,-1,0.036840501245943846,1,1,0.16559401946899488,1,1,0.17295016821737375,1,1,0.0
2021-04-07,16.53419,16.73432,16.35109,16.547,264901328.0,KCHOL,16.547,0,-0.011192580508297412,0.0010344890168723087,-0.13873780091086518,0.030037367243575988,0.023347661465350424,18.297900000000002,18.571096,15.5359645,0.06507709901113645,21.758212963872808,-0.6596071855680457,-0.4650186145345344,-0.19458857103351124,-5.953565034527831,0.8625686428571434,7336710170.16,-0.02901432283797667,0,-1,0.019876714812352647,1,0,0.0039342478999215835,1,0,0.045385870550552765,1,1,0.1915392518281258,1,1,0.24043633287000676,1,1,0.0
2021-04-08,16.74624,16.853544,16.615093,16.6492,219974408.0,KCHOL,16.6492,0,0.006176346165468027,-0.0283286449639909,-0.15950062346342775,0.028872831947228957,0.023358201763764255,18.139924999999998,18.524258,15.554274499999998,0.070393865043336,16.14420612911151,-0.6650679856962398,-0.5050284887668756,-0.16003949692936426,-3.9783147817059716,0.762803285714286,7556684578.16,-0.047125387406001584,0,-1,0.007808182975758582,1,0,-0.012264853566537726,0,0,0.04425437858876102,1,1,0.18000264276962263,1,1,0.24444417749801794,1,1,0.0
2021-04-09,16.36131,16.606575,16.095602,16.3937,229425255.0,KCHOL,16.3937,0,-0.015346082694664087,-0.04037814265226691,-0.17875463380422807,0.028661164275091647,0.02342991825570618,17.96151,18.477078,15.569391000000001,0.05294420314834403,16.14420612911151,-0.6821490343927294,-0.5404525978920464,-0.1416964365006831,-5.265560621558063,0.7293502142857148,7327259323.16,-0.0065268975277087415,0,0,0.03156090449379967,1,1,0.013858982413976095,1,0,0.07233266437716934,1,1,0.20268151790016908,1,1,0.2649066409657368,1,1,0.0
2021-04-12,16.01385,16.453283,15.806052,15.8061,300662378.0,KCHOL,15.8061,0,-0.035843037264314814,-0.07477390464483269,-0.2054760779740421,0.02921710796278513,0.02384981352568038,17.757125000000002,18.42462,15.577481500000001,0.014676217076553755,16.514650962367114,-0.734631918307155,-0.5792884619750681,-0.1553434563320869,-3.5843037264314814,0.7232674285714289,7026596945.16,0.018720620519925735,1,0,0.0771411037510834,1,1,0.05266321230411042,1,1,0.14613345480542317,1,1,0.24739182973662066,1,1,0.3197246632629174,1,1,1.0
2021-04-13,15.714079,15.942313,15.482441,15.7635,244618352.0,KCHOL,15.7635,0,-0.0026951619944198812,-0.05801258493035266,-0.20489566572680917,0.0292275139209226,0.023850045231667064,17.554015,18.374033999999998,15.585060999999998,0.011449361667561275,25.058573530213025,-0.7707774037864681,-0.6175862503373482,-0.15319115344911993,-5.076897137282765,0.6174264285714288,6781978593.16,0.05271671900275954,1,1,0.06499191169473773,1,1,0.07112633615631037,1,1,0.14699781139975254,1,1,0.2619215275795348,1,1,0.3132489612078535,1,1,1.0
2021-04-15,16.401926,16.647284,16.128428,16.3043,318428374.0,KCHOL,16.3043,0,0.03430710184920871,-0.014667311295098795,-0.17761794035015155,0.030866451286631184,0.024143889355968142,17.377945,18.352318,15.590703000000001,0.04577067499778553,36.92206577517129,-0.7471719875234051,-0.6435033977745596,-0.10366858974884552,-1.3647995450668193,0.5534194285714286,7100406967.16,0.004317879332446095,1,0,0.03290542985592748,1,1,0.038296645670160556,1,1,0.11435020209392621,1,1,0.2254619946885177,1,1,0.31283771765730517,1,1,0.0
2021-04-19,15.882192,16.128428,15.66234,15.847,195797087.0,KCHOL,15.847,0,-0.02804781560692593,-0.04818249525502727,-0.20749149829965985,0.030838405445503484,0.02430250231025375,17.170495000000003,18.317028,15.595080500000002,0.016153780033389298,33.35388550158709,-0.7566427071176065,-0.666131259643169,-0.09051144747443751,-7.514619541745937,0.5481765000000002,6904609880.16,0.0344102984792074,1,1,0.052167602700826654,1,1,0.07048021707578722,1,1,0.14539660503565344,1,1,0.2819082476178456,1,1,0.382911592099451,1,1,0.0
2021-04-20,15.817996,16.014103,15.644753,15.7063,165613311.0,KCHOL,15.7063,0,-0.008878652110809515,-0.041930741687355444,-0.2341005510313552,0.029621852036128223,0.02416351392318711,16.930460000000004,18.2871,15.597605000000001,0.006968698078967828,40.47553067671675,-0.766664009282664,-0.6862378095710681,-0.08042619971159592,-8.061579887025495,0.4979127857142857,6738996569.16,0.04647179794095346,1,1,0.045351228487931605,1,1,0.08566626130915611,1,1,0.16125376441300632,1,1,0.2687583963123077,1,1,0.4524108160419704,1,1,1.0
2021-04-21,15.304418,15.723898,15.002778,15.0292,288592047.0,KCHOL,15.0292,0,-0.043110089581887556,-0.049151909705746566,-0.2578722563760709,0.030385505122701623,0.024707150550847858,16.669345,18.239542,15.596275499999999,-0.036359674462021374,30.63494401885677,-0.8197922202748558,-0.7129486917118256,-0.10684352856303014,-12.02505341411304,0.5019740000000003,6450404522.16,0.10532164053974946,1,1,0.08718361589439239,1,1,0.13223591408724356,1,1,0.2346365741356824,1,1,0.33645170734303886,1,1,0.5353977590290901,1,1,1.0
2021-04-22,14.933307,15.178662,14.6861925,15.1347,420559872.0,KCHOL,15.1347,0,0.007019668378889232,-0.03988961842230465,-0.2252957345631933,0.030322080517672493,0.024717437516535642,16.449275,18.191368,15.5987095,-0.029746659491286742,32.99200312073336,-0.8436585711060616,-0.7390906675906729,-0.1045679035153887,-9.558810347609404,0.515251892857143,6870964394.16,0.12434339630121505,1,1,0.07960514579079869,1,1,0.11620976960230456,1,1,0.21905951224669118,1,1,0.28878669547463787,1,1,0.5142354985562978,1,1,1.0
2021-04-27,16.065989,16.242752,15.785457,16.0669,324774858.0,KCHOL,16.0669,0,0.061593556529035975,-0.014560576044356455,-0.08682258660376818,0.027171494389576698,0.02581404420821949,16.372895,18.147531999999998,15.6068695,0.02947615471507592,37.94676119301892,-0.7783794035680494,-0.7469484147861483,-0.03143098878190109,-2.901432283797667,0.5451241785714286,7195739252.16,0.05035196584281976,1,1,0.03393311715390035,1,1,0.0383147962581456,1,1,0.13300014315144804,1,1,0.18445375274632947,1,1,0.4187179854234482,1,1,1.0
2021-04-28,16.072145,16.348282,15.785457,15.8646,237519116.0,KCHOL,15.8646,0,-0.012591103448705177,0.0011106203066826303,-0.08503373896995214,0.02713623569253407,0.025226833663430297,16.299174999999998,18.097606,15.6130385,0.016112270523127137,36.69410300635329,-0.7345022278209683,-0.7444591773931123,0.009956949572143992,-4.712538740600158,0.5579523928571429,6958220136.16,0.05765036622417208,1,1,0.03658459715341089,1,1,0.03935806764746674,1,1,0.16519168463119138,1,1,0.21396694527438442,1,1,0.4623060146489668,1,1,1.0
2021-04-29,16.190868,16.392252,15.91737,16.2867,267176431.0,KCHOL,16.2867,0,0.026606406716841224,0.03695332446215849,-0.05883882599726087,0.02799228549516216,0.025472310367119985,16.248265,18.055782,15.620934499999999,0.0426200814042208,42.03582280505357,-0.658083332545381,-0.727184008423566,0.06910067587818502,-0.6526897527708742,0.5822590357142857,7225396567.16,0.0383380304174572,1,1,0.020519810643039982,1,1,-0.014576310732069775,0,0,0.16307170881762412,1,1,0.18898856121866303,1,1,0.5302424677804589,1,1,1.0
2021-04-30,16.146017,16.321898,16.040487,16.102,211377881.0,KCHOL,16.102,0,-0.01134054166896914,0.07138104489926289,-0.01779342064329581,0.025523928416760128,0.02542369512374418,16.23368,18.004132,15.627311000000002,0.030375603326765477,43.46513983339879,-0.6054453566736733,-0.7028362780735875,0.09739092139991423,1.8720620519925735,0.5670784642857144,7014018686.16,0.05734691342690357,1,1,0.03331884237982852,1,1,0.029493230654576985,1,1,0.23976524655322318,1,1,0.21791702894050435,1,1,0.5139299465904856,1,1,1.0
2021-05-03,16.303432,16.603312,16.075665,16.5945,191542829.0,KCHOL,16.5945,0,0.03058626257607755,0.0964538444766001,-0.0007286259679886165,0.02630801256124206,0.025755855518718337,16.233075000000003,17.9562,15.637554999999999,0.061195308345838084,50.46178374910073,-0.518017365814945,-0.665872495621859,0.14785512980691407,5.271671900275954,0.5773939642857142,7205561515.16,0.011660489921359485,1,0,0.01748772183554781,1,0,0.012721082286299534,1,0,0.22098888185844712,1,1,0.1987284943806682,1,1,0.48701678266895665,1,1,1.0
2021-05-04,16.643764,16.9199,16.348282,16.3747,429120751.0,KCHOL,16.3747,0,-0.013245352375787167,0.01915739812907291,-0.009389046515707933,0.02646297890882812,0.025025497414562017,16.225315000000002,17.8974,15.646913000000001,0.04651313648896749,47.39103161176269,-0.461150223508934,-0.624928041199274,0.16377781769034006,0.4317879332446095,0.5963278214285712,6776440764.16,0.028464643627058805,1,1,0.03383268090407743,1,1,0.008592523832497534,1,0,0.25133895582819843,1,1,0.22233689777522625,1,1,0.5059023982118755,1,1,1.0
2021-05-05,16.39401,16.506575,16.242752,16.3923,219225769.0,KCHOL,16.3923,0,0.0010748288518260818,0.03326273590257545,-0.04332169995214363,0.025021322061335467,0.024964717361930566,16.188200000000002,17.838610000000003,15.655380000000001,0.04707135821679187,49.986063550211036,-0.40993693283033394,-0.5819298195254861,0.17199288669515211,3.44102984792074,0.575629607142857,6995666533.16,0.017166596511776877,1,0,0.0348700304411218,1,1,-0.0010736748351358738,0,0,0.2854022925397901,1,1,0.20171055922597803,1,1,0.4828303532756233,1,1,1.0
2021-05-06,16.442379,16.585724,16.330694,16.4362,262896172.0,KCHOL,16.4362,0,0.0026780866626403554,0.009179268974070842,-0.03789036204524843,0.025040648948929687,0.024795412980816816,16.155835,17.783084000000002,15.663214499999999,0.04935037440750123,57.033779107409956,-0.3616389195313694,-0.5378716395266627,0.17623271999529333,4.647179794095346,0.5476152499999998,7258562705.16,-0.0010708071208672676,0,0,0.037453912704883185,1,1,-0.019262359912875282,0,0,0.26270670836324705,1,1,0.20706732699772457,1,1,0.49170732894464675,1,1,1.0
2021-05-07,16.54703,16.673666,16.348282,16.6121,452033882.0,KCHOL,16.6121,0,0.010701987077305075,0.031679294497578114,-0.027593877132905953,0.0251913074540826,0.024785931614327964,16.132265,17.734821999999998,15.671801,0.05999942189158736,59.199115427976764,-0.30564544564150964,-0.4914264007496321,0.18578095510812248,10.532164053974945,0.538008964285714,7710596587.16,-0.016409725441094203,0,0,0.024349720986509782,1,1,-0.019058397192407983,0,0,0.227105543549581,1,1,0.1572287669831025,1,1,0.484381866230037,1,1,1.0
2021-05-10,16.862736,17.016636,16.656076,17.0166,344507485.0,KCHOL,17.0166,0,0.024349720986509782,0.025436138479616677,0.01686954339291158,0.025371650402578983,0.02497077471856841,16.14638,17.701122,15.6840705,0.08496069308028176,57.95670338017469,-0.22602496956664808,-0.43834611451303535,0.21232114494638726,12.434339630121505,0.5037769642857138,8055104072.16,-0.03979055745566096,0,-1,-0.007234112572429341,0,0,0.005171420847877917,1,0,0.21757577894526525,1,1,0.15142272839462634,1,1,0.5028442814663328,1,1,0.0
2021-05-11,16.824924,16.928696,16.717636,16.8759,260997375.0,KCHOL,16.8759,0,-0.008268396742004858,0.03060819434859874,0.019876714812352647,0.02530517842357609,0.02440318340893858,16.162824999999998,17.656774,15.6949555,0.0752435710951842,62.36807308570744,-0.1722924031881483,-0.38513537224805794,0.21284296905990963,5.035196584281976,0.4792772499999996,7794106697.16,-0.015631758898784653,0,0,-0.011460129533832242,0,0,0.02657636037189115,1,1,0.255861909587044,1,1,0.15477100480566963,1,1,0.541428901569694,1,1,0.0
2021-05-12,16.819647,16.893517,16.75281,16.7792,70324435.0,KCHOL,16.7792,0,-0.005730064766916287,0.023602545097393346,0.007808182975758582,0.025324130161674036,0.024394986138785896,16.169325,17.609469999999998,15.7046755,0.0684206751040477,63.03486818126592,-0.1359447525703672,-0.33529724831251984,0.19935249574215264,5.765036622417208,0.46294560714285676,7723782262.16,-0.019917516925717527,0,0,-0.017295222656622422,0,0,0.026729522265662276,1,1,0.22955802422046356,1,1,0.1645668446648232,1,1,0.48427815390483464,1,1,0.0
2021-05-17,16.933088,17.095783,16.796782,16.9111,292398210.0,KCHOL,16.9111,0,0.00786092304758279,0.028893539869312868,0.03156090449379967,0.02508114017106183,0.024421656069863837,16.195195000000002,17.553562,15.713692500000002,0.07620153569888166,76.3549281572977,-0.09539608325364313,-0.2873170153007445,0.19192093204710137,3.8338030417457203,0.4340501071428568,8016180472.16,-0.017160326649360624,0,0,-0.050960611669258804,0,-1,0.024439569276983653,1,1,0.21788647692935403,1,1,0.13156447540372884,1,1,0.5091034882414509,1,1,0.0
2021-05-18,17.06764,17.166138,16.955076,17.0254,283189032.0,KCHOL,17.0254,0,0.006758874348800514,0.024879455336772605,0.0771411037510834,0.023468538200290705,0.024332708566971936,16.25616,17.511181999999998,15.722174,0.08289095388462187,76.41306473694503,-0.05342209922197938,-0.24053803208499147,0.1871159328630121,5.734691342690357,0.417090714285714,8299369504.16,-0.022724869900266675,0,-1,-0.026342993409846582,0,-1,0.02014636954197835,1,1,0.21900807029497105,1,1,0.11983859410057907,1,1,0.47417388137723626,1,1,0.0
2021-05-20,16.819647,16.9199,16.735222,16.788,285509140.0,KCHOL,16.788,0,-0.013943872096984555,-0.013433940975282943,0.06499191169473773,0.02376982625529261,0.024274750573491134,16.307385000000004,17.469504,15.731512,0.06715743534378649,62.500433380716274,-0.038865592083528355,-0.20020354408469887,0.16133795200117051,1.1660489921359485,0.3586711428571427,8013860364.16,0.005760066714319612,1,0,0.001048367881820278,1,0,0.042429116035263226,1,1,0.20691565403859902,1,1,0.12624493685966165,1,1,0.5348344055277579,1,1,1.0
2021-05-21,16.88736,16.963871,16.796782,16.8408,214636237.0,KCHOL,16.8408,0,0.003145103645461056,-0.00207988907258283,0.03290542985592748,0.022632695962624974,0.024158381296827777,16.334210000000002,17.421388,15.7400495,0.06993310281521037,67.84774023694604,-0.02280604270629638,-0.1647240438090184,0.141918001102722,2.8464643627058805,0.33103157142857115,8228496601.16,0.005219467008693135,1,0,-0.019322122464491165,0,0,0.01879364400741035,1,0,0.21253147118901716,1,1,0.11957864234478177,1,1,0.5707507956866655,1,1,0.0
2021-05-24,16.69741,16.87593,16.594517,16.6737,213645455.0,KCHOL,16.6737,0,-0.009922331480689883,-0.006287546486125617,0.052167602700826654,0.02171638169721419,0.024176865195143935,16.375545,17.363458,15.749113999999999,0.05870717552746152,57.803048632954265,-0.02329379128303799,-0.1364379933038223,0.11314420202078432,1.7166596511776877,0.31344307142857125,8014851146.16,0.017404655235490507,1,0,-0.017932432513479313,0,0,0.038497753947833946,1,1,0.22257207458452521,1,1,0.13396546657310604,1,1,0.6582222302188476,1,1,0.0
2021-05-26,16.294638,16.445019,16.058075,16.4186,271931629.0,KCHOL,16.4186,0,-0.015299543592603881,-0.02912288378638883,0.045351228487931605,0.021943880645717357,0.02423113137751351,16.41116,17.300426,15.7557535,0.042070123780497015,56.20735628578152,-0.04376033172028215,-0.11790246098711428,0.07414212926683213,-0.10708071208672676,0.33731549999999977,7742919517.16,0.03856601659093939,1,1,-0.018211053317578996,0,0,0.0819497399291047,1,1,0.23406989633708108,1,1,0.1440865847270778,1,1,0.673279085914755,1,1,0.0
2021-05-28,16.198782,16.357077,16.005312,16.3395,286388970.0,KCHOL,16.3395,0,-0.004817706747225703,-0.04028686550683103,0.08718361589439239,0.019267120996567966,0.02421387106398003,16.476675,17.237174,15.7607625,0.03672014599547446,44.0331336578061,-0.06560664879538436,-0.1074432985487683,0.04183664975338394,-1.6409725441094203,0.32914699999999997,7456530547.16,0.041439456531717545,1,1,-0.002692860858655388,0,0,0.07642828727929252,1,1,0.2508032681538601,1,1,0.14316227546742555,1,1,0.7470363230209001,1,1,0.0
2021-05-31,16.363232,16.480194,16.242752,16.3395,168064716.0,KCHOL,16.3395,0,0.0,-0.026715511079342336,0.07960514579079869,0.01928006966837907,0.024137476741013585,16.536915,17.170856,15.766282499999999,0.03635717551046058,49.08189880020866,-0.0819750550645324,-0.10234964985192112,0.02037459478738872,-3.9790557455660958,0.305277285714286,7456530547.16,0.03390556626579744,1,1,0.04682517824902854,1,1,0.06189295878086831,1,1,0.19375745891857155,1,1,0.20129134918449143,1,1,0.7976315064720461,1,1,1.0
2021-06-01,16.551426,16.66487,16.401047,16.6121,259343287.0,KCHOL,16.6121,0,0.016683497047033313,-0.013580114958909317,0.03393311715390035,0.014154397330421556,0.02407514034225473,16.564175,17.118848,15.775252,0.0530481541594392,55.05985267034996,-0.07211924738292907,-0.09630356935812272,0.024184321975193643,-1.5631758898784653,0.3096735000000001,7715873834.16,0.004237874802102137,1,0,0.04287838382865505,1,1,0.041289180777866585,1,1,0.1868698117637142,1,1,0.23557527344525964,1,1,0.7702518044076303,1,1,1.0
2021-06-02,16.467003,16.559341,16.374664,16.445,208140530.0,KCHOL,16.445,0,-0.010058932946466759,-0.013716211758637797,0.03658459715341089,0.01403001059703826,0.024089102802440844,16.593195,17.051574000000002,15.784493,0.04184530982401524,50.19170442662951,-0.07690550350266889,-0.09242395618703196,0.015518452684363068,-1.9917516925717527,0.30841678571428616,7507733304.16,0.0026755852842810235,1,0,0.047595013681970055,1,1,0.057221039829735476,1,1,0.19465491030708426,1,1,0.25989662511401646,1,1,0.7743326238978412,1,1,1.0
2021-06-03,16.554062,16.700047,16.36587,16.6209,303795737.0,KCHOL,16.6209,0,0.01069626026147752,0.012321391592462039,0.020519810643039982,0.012965552980889168,0.023792796644477,16.609905,16.984752,15.7924845,0.05245631236807591,50.191704426629435,-0.06574709443975735,-0.08708858383757705,0.0213414893978197,-1.7160326649360624,0.3090448571428576,7811529041.16,-0.03439043613763393,0,-1,0.04232622782159812,1,1,0.05767437383053875,1,1,0.18624141893639945,1,1,0.24761595340805864,1,1,0.7925924588921178,1,1,1.0
2021-06-04,16.656956,16.779194,16.559341,16.6385,211249553.0,KCHOL,16.6385,0,0.0010589077607110475,0.018299213562226413,0.03331884237982852,0.012631760498509512,0.023550734685493395,16.63673,16.919646000000004,15.801372999999998,0.052978117787612744,40.09327673845836,-0.054851507915369524,-0.08064116865313554,0.02578966073776602,-2.2724869900266675,0.29585321428571504,8022778594.16,-0.003702256814015814,0,0,0.04386813715178661,1,1,0.08879406196472028,1,1,0.18498662740030647,1,1,0.25370075427472427,1,1,0.823463653574541,1,1,1.0
