date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-09,50.883,52.1,49.62,50.25,592348586.0,TTKOM,50.25,50.883,52.1,49.62,0,-0.0019860973187686426,0.009441542788268364,0.0029940119760478723,0.02869068761700825,0.02505906928692649,50.0635,50.299,37.822399999999995,0.32857777401751354,35.84905660377359,0.09780734612231612,-0.04541976356137724,0.14322710968369334,5.878634639696578,2.370714285714285,130838462480.16,0.04378109452736334,1,1,-0.12875621890547262,0,-1,-0.08975124378109445,0,-1,-0.08099502487562193,0,-1,-0.11004975124378114,0,-1,-0.02487562189054726,0,-1,0.0
2024-09-10,51.024,55.25,49.0,49.58,1121840562.0,TTKOM,49.58,51.024,55.25,49.0,0,-0.01333333333333342,-0.016269841269841323,-0.026889106967615373,0.02857768740128686,0.025135452150380884,49.995,50.32459999999999,37.9594,0.30613234139633394,33.49650349650349,0.0480592270455773,-0.02672396543998633,0.07478319248556363,4.422914911541698,2.417142857142857,129716621918.16,0.10629286002420346,1,1,-0.10246066962484868,0,-1,-0.05929810407422342,0,-1,-0.06776926179911258,0,-1,-0.07825736183945131,0,-1,0.008471157724889045,1,0,1.0
2024-09-11,49.388,50.15,48.84,48.88,610192305.0,TTKOM,48.88,49.388,50.15,48.84,0,-0.01411859620814837,-0.04810126582278473,-0.01847389558232926,0.028302599792515634,0.025068155289343745,49.949,50.357,38.0904,0.2832629743977484,43.74429223744293,-0.04730535886406528,-0.030840244124802123,-0.01646511473926316,1.5371832156211074,2.221428571428571,129106429613.16,0.07303600654664488,1,1,-0.08346972176759426,0,-1,-0.051554828150572884,0,-1,-0.03846153846153855,0,-1,-0.05441898527004918,0,-1,-0.013911620294599025,0,0,1.0
2024-09-12,49.229,50.3,47.98,49.28,794270113.0,TTKOM,49.28,49.229,50.3,47.98,0,0.008183306055646433,-0.04956605593056895,-0.0020251113811260435,0.028302811692400367,0.02465583773398092,49.944,50.369400000000006,38.2239,0.28924573369017814,55.926724137931046,-0.08957327820793637,-0.04258685094142897,-0.0469864272665074,3.2258064516129004,2.1828571428571424,129900699726.16,0.060267857142857206,1,1,-0.09577922077922074,0,-1,-0.04951298701298701,0,-1,-0.04017857142857151,0,-1,-0.05844155844155852,0,-1,-0.012175324675324672,0,0,1.0
2024-09-13,48.866,50.15,47.86,49.96,1029296078.0,TTKOM,49.96,48.866,50.15,47.86,0,0.01379870129870131,-0.007745779543197662,-0.004780876494023922,0.02822445607422444,0.02470877610333246,49.932,50.3676,38.3633,0.30228629966660847,63.528138528138534,-0.06742337708751478,-0.047554156170646136,-0.019869220916868643,3.3085194375517046,2.216428571428571,130929995804.16,0.01881505204163325,1,0,-0.09527622097678135,0,-1,-0.06725380304243389,0,-1,-0.04643714971977586,0,-1,-0.07405924739791836,0,-1,-0.021216973578863096,0,-1,0.0
2024-09-16,49.159,51.05,47.74,48.1,777958733.0,TTKOM,48.1,49.159,51.05,47.74,0,-0.03722978382706166,-0.042786069651741254,-0.05500982318271119,0.029209848825706246,0.02397668955755419,49.792,50.3086,38.4908,0.24964926683778987,52.79783393501807,-0.19767717675569685,-0.07757876028765628,-0.12009841646804056,-3.3748493370831634,2.315714285714285,130152037071.16,0.03534303534303529,1,1,-0.07900207900207912,0,-1,-0.03950103950103945,0,-1,-0.03367983367983374,0,-1,-0.017463617463617576,0,0,0.04677754677754686,1,1,1.0
2024-09-17,49.441,50.35,47.88,49.94,1052554130.0,TTKOM,49.94,49.441,50.35,47.88,0,0.038253638253638256,0.007260992335619276,-0.07774699907663896,0.02659747737639741,0.02422779132565597,49.5815,50.2764,38.62629999999999,0.2929014686884326,57.34094616639477,-0.15069451636176012,-0.09220191150247706,-0.058492604859283065,-0.9126984126984095,2.3807142857142845,131204591201.16,-0.019623548257909462,0,0,-0.07088506207448941,0,-1,-0.04645574689627552,0,-1,-0.08089707649179012,0,-1,-0.01842210652783327,0,0,0.044253103724469334,1,1,0.0
2024-09-18,50.579,51.3,49.6,51.0,464818099.0,TTKOM,51.0,50.579,51.3,49.6,0,0.021225470564677718,0.04337152209492623,-0.06077348066298338,0.027148047697104903,0.024172163875265298,49.4165,50.2864,38.763799999999996,0.3156604873619202,62.61609907120743,-0.027609018715665457,-0.07928333294511475,0.05167431422944929,-0.6815968841285325,2.3492857142857133,131669409300.16,-0.06627450980392158,0,-1,-0.06823529411764695,0,-1,-0.07372549019607844,0,-1,-0.10039215686274505,0,-1,-0.025490196078431282,0,-1,0.013725490196078383,1,0,0.0
2024-09-19,51.582,52.3,50.85,51.45,653600635.0,TTKOM,51.45,51.582,52.3,50.85,0,0.008823529411764675,0.04403409090909105,0.023880597014925398,0.021315732740272007,0.024152206073061903,49.4765,50.279399999999995,38.905750000000005,0.322426633595291,62.11764705882355,0.10503755657646963,-0.04241915504079788,0.1474567116172675,-0.7714561234329786,2.3657142857142843,132323009935.16,-0.0942662779397474,0,-1,-0.06627793974732754,0,-1,-0.06239067055393588,0,-1,-0.08765792031098163,0,-1,-0.04956268221574356,0,-1,-0.035568513119533685,0,-1,0.0
2024-09-20,52.041,52.65,51.2,51.4,703331731.0,TTKOM,51.4,52.041,52.65,51.2,0,-0.0009718172983479434,0.028823058446757255,0.06683271066832708,0.018839375292657386,0.023847704229024,49.6375,50.2734,39.04325,0.316488765663719,57.1177504393673,0.20377732289849604,0.006820140547060905,0.19695718235143514,2.0854021847070525,2.34142857142857,131619678204.16,-0.0933852140077821,0,-1,-0.11050583657587554,0,-1,-0.07548638132295715,0,-1,-0.08754863813229574,0,-1,-0.0038910505836574627,0,0,-0.012645914396887115,0,0,0.0
2024-09-23,52.203,53.2,50.7,52.45,988307497.0,TTKOM,52.45,52.203,53.2,50.7,0,0.020428015564202484,0.09043659043659047,0.10514117151285296,0.018685473827750983,0.023965005465626844,49.887,50.2654,39.1846,0.33853605753280624,58.67908552074515,0.36257597374454775,0.07797130718655827,0.2846046665579895,4.378109452736334,2.394285714285713,132607985701.16,-0.16530028598665403,0,-1,-0.12793136320305054,0,-1,-0.1386081982840801,0,-1,-0.10314585319351766,0,-1,-0.03145853193517645,0,-1,0.009532888465205058,1,0,0.0
2024-09-24,54.04,54.95,52.35,54.85,836663608.0,TTKOM,54.85,54.04,54.95,52.35,0,0.0457578646329837,0.09831798157789362,0.15522325189553499,0.020717623633725316,0.024619658463041268,50.2555,50.317400000000006,39.339349999999996,0.39427824811543677,63.19758672699849,0.6743119426553292,0.1972394342803125,0.47707250837501675,10.629286002420347,2.4414285714285704,133444649309.16,-0.1886964448495898,0,-1,-0.14968094804010945,0,-1,-0.1711941659070192,0,-1,-0.14603463992707377,0,-1,-0.08113035551504111,0,-1,0.0027347310847767314,1,0,0.0
2024-09-25,53.676,55.15,52.3,52.45,643829708.0,TTKOM,52.45,53.676,55.15,52.3,0,-0.04375569735642659,0.02843137254901973,0.08953053593685101,0.023584909177121263,0.025147645842123853,50.471000000000004,50.351400000000005,39.4782,0.32858134362762237,51.97889182058048,0.7194120670993271,0.3016739608441154,0.41773810625521174,7.303600654664488,2.512857142857142,132800819601.16,-0.14585319351763593,0,-1,-0.11611058150619646,0,-1,-0.12183031458531934,0,-1,-0.13365109628217364,0,-1,-0.03622497616777898,0,-1,0.07530981887511912,1,1,0.0
2024-09-26,53.036,53.85,51.8,52.25,633498945.0,TTKOM,52.25,53.036,53.85,51.8,0,-0.0038131553860820677,0.015549076773566428,0.09447004608294929,0.023476958213387595,0.024895492775047733,50.6965,50.376400000000004,39.61555,0.3189265326368056,56.854256854256846,0.7305940783634384,0.38745798434798,0.34313609401545836,6.026785714285721,2.5021428571428563,132167320656.16,-0.14717703349282296,0,-1,-0.10354066985645927,0,-1,-0.1069856459330144,0,-1,-0.14832535885167464,0,-1,-0.02392344497607657,0,-1,0.09665071770334932,1,1,0.0
2024-09-27,51.388,52.45,50.1,50.9,400579128.0,TTKOM,50.9,51.388,52.45,50.1,0,-0.02583732057416266,-0.009727626459143934,0.05252274607113305,0.0243519833006595,0.02488349141669372,50.8235,50.37440000000001,39.73835,0.28087854679421764,52.15089344804764,0.6233367472642257,0.4346337369312292,0.18870301033299652,1.8815052041633251,2.4928571428571416,131766741528.16,-0.11198428290766205,0,-1,-0.08447937131630645,0,-1,-0.08369351669941061,0,-1,-0.13084479371316304,0,-1,-0.040471512770137386,0,-1,0.1316306483300591,1,1,0.0
2024-09-30,50.428,51.35,49.8,49.8,779491050.0,TTKOM,49.8,50.428,51.35,49.8,0,-0.02161100196463661,-0.05052430886558634,0.0004017677782242046,0.02409665537571606,0.024913381049341796,50.8245,50.33839999999999,39.854749999999996,0.2495373826206413,50.70785070785071,0.4444503853230799,0.43659706660959935,0.00785331871348055,3.534303534303529,2.157142857142856,130987250478.16,-0.11044176706827313,0,-1,-0.07228915662650592,0,-1,-0.08232931726907622,0,-1,-0.11847389558232935,0,-1,-0.02208835341365456,0,-1,0.04116465863453822,1,1,0.0
2024-10-01,49.596,51.15,48.44,48.96,1150339637.0,TTKOM,48.96,49.596,51.15,48.44,0,-0.016867469879518038,-0.10738377392889698,-0.02857142857142858,0.024209720750339784,0.02497150239227912,50.752500000000005,50.270599999999995,39.97155,0.22487118963362684,50.255102040816325,0.2322237440834627,0.39572240210437204,-0.16349865802090935,-1.9623548257909462,2.2571428571428567,129836910841.16,-0.05228758169934644,0,-1,-0.027369281045751648,0,-1,-0.07557189542483667,0,-1,-0.08660130718954251,0,-1,0.013071895424836555,1,0,0.035539215686274606,1,1,0.0
2024-10-02,48.417,49.06,47.54,47.62,579084943.0,TTKOM,47.62,48.417,49.06,47.54,0,-0.027369281045751648,-0.09208770257387999,-0.07263875365141192,0.02440334416246397,0.02508178176118237,50.566,50.183,40.08625,0.18793850759300246,45.00601684717208,-0.043591701264766414,0.30785958143054437,-0.3514512826953108,-6.627450980392158,2.1999999999999997,129257825898.16,-0.002099958000839841,0,0,-0.007979840403191885,0,0,-0.03737925241495155,0,-1,-0.04157916841663156,0,-1,0.037799244015119804,1,1,-0.04157916841663156,0,-1,0.0
2024-10-03,47.705,48.64,46.4,46.6,825494323.0,TTKOM,46.6,47.705,48.64,46.4,0,-0.021419571608567778,-0.10813397129186597,-0.1012536162005786,0.024509388271804166,0.024978887455602214,50.3035,50.106,40.203250000000004,0.15911027093580743,40.09433962264151,-0.340557173246836,0.1781762304950683,-0.5187334037419042,-9.42662779397474,2.1964285714285716,128432331575.16,0.03090128755364807,1,1,0.03519313304721039,1,1,-0.025751072961373467,0,-1,-0.020171673819742608,0,-1,0.07210300429184557,1,1,0.010729613733905685,1,0,0.0
2024-10-04,46.965,47.76,46.32,46.6,922409425.0,TTKOM,46.6,46.965,47.76,46.32,0,0.0,-0.08447937131630645,-0.07447864945382321,0.023870543435628458,0.024979505875675406,50.116,50.056000000000004,40.314449999999994,0.1559130783131113,45.033112582781456,-0.5693414356459243,0.028672697266869787,-0.5980141329127941,-9.33852140077821,2.062857142857143,128432331575.16,-0.018884120171673846,0,0,0.019742489270386354,1,0,-0.03047210300429193,0,-1,-0.0412017167381975,0,-1,0.08369098712446355,1,1,0.08690987124463523,1,1,0.0
2024-10-07,45.326,46.86,43.68,43.78,883097520.0,TTKOM,43.78,45.326,46.86,43.68,0,-0.06051502145922749,-0.12088353413654607,-0.12875621890547262,0.02704052369984313,0.02591788084452884,49.792500000000004,49.937200000000004,40.40755,0.08346088787862671,30.84577114427863,-0.9670574083444023,-0.17047332385538463,-0.7965840844890177,-16.530028598665403,2.113571428571429,127549234055.16,0.0447693010507082,1,1,0.03197807217907722,1,1,0.027866605756053042,1,1,-0.006852444038373817,0,0,0.14070351758793964,1,1,0.1260849703060758,1,1,1.0
2024-10-08,44.353,45.66,42.88,44.5,1322633505.0,TTKOM,44.5,44.353,45.66,42.88,0,0.016445865692096717,-0.09109477124183007,-0.10246066962484868,0.02746212047592347,0.026010708644652925,49.538500000000006,49.867200000000004,40.51035,0.09848470822888467,29.351969504447283,-1.2102017469731905,-0.37841900847894583,-0.8317827384942447,-18.869644484958982,2.190714285714286,128871867560.16,0.048089887640449414,1,1,0.02157303370786523,1,1,-0.0031460674157303137,0,0,-0.006741573033707815,0,0,0.12808988764044948,1,1,0.11011235955056176,1,1,1.0
2024-10-09,44.656,45.36,43.68,44.8,1326864591.0,TTKOM,44.8,44.656,45.36,43.68,0,0.006741573033707704,-0.05921881562368758,-0.08346972176759426,0.02749486762380616,0.025803336858702425,49.334500000000006,49.7776,40.61395,0.10306926560947649,28.67222578576009,-1.3629763513464752,-0.5753304770524517,-0.7876458742940236,-14.585319351763593,2.2071428571428577,130198732151.16,0.03482142857142856,1,1,0.028125000000000178,1,1,0.03928571428571437,1,1,0.01741071428571428,1,0,0.1194196428571428,1,1,0.09598214285714302,1,1,1.0
2024-10-10,45.329,45.96,44.38,44.56,703218531.0,TTKOM,44.56,45.329,45.96,44.38,0,-0.005357142857142727,-0.043776824034334694,-0.09577922077922074,0.027345731450561763,0.02579241483914709,49.0985,49.64679999999999,40.715450000000004,0.09442484364043624,28.326996197718643,-1.4862843593158956,-0.7575212535051404,-0.7287631058107552,-14.717703349282296,2.216428571428572,129495513620.16,0.05116696588868952,1,1,0.04712746858168759,1,1,0.04847396768402157,1,1,0.04219030520646316,1,1,0.0857271095152603,1,1,0.0825852782764811,1,1,1.0
2024-10-11,45.899,47.32,44.64,45.2,1436003473.0,TTKOM,45.2,45.899,47.32,44.64,0,0.014362657091562037,-0.030042918454935563,-0.09527622097678135,0.02736605423573473,0.025877026426568833,48.8605,49.5168,40.81415,0.10745905525412147,26.415094339622627,-1.514901352917967,-0.9089972733877058,-0.6059040795302612,-11.198428290766206,2.2350000000000003,130931517093.16,0.030973451327433565,1,1,0.031858407079645934,1,1,0.0296460176991149,1,1,0.028318584070796238,1,1,0.09203539823008833,1,1,0.07743362831858414,1,1,1.0
2024-10-14,44.589,45.44,44.0,44.3,586569403.0,TTKOM,44.3,44.589,45.44,44.0,0,-0.019911504424778848,0.01187756966651432,-0.07900207900207912,0.02654201045162188,0.02592120124445249,48.670500000000004,49.4028,40.91025,0.08285820790633158,11.968276856524852,-1.5918531131142544,-1.0455684413330155,-0.5462846717812389,-11.044176706827313,2.152142857142857,130344947690.16,0.04288939051918739,1,1,0.031602708803611934,1,1,0.05417607223476306,1,1,0.04018058690744919,1,1,0.1164785553047405,1,1,0.07133182844243802,1,1,1.0
2024-10-15,45.685,46.74,43.9,46.4,947476861.0,TTKOM,46.4,45.685,46.74,43.9,0,0.04740406320541757,0.04269662921348316,-0.07088506207448941,0.027370452089693104,0.02661894710159686,48.4935,49.352799999999995,41.02035,0.13114588247052983,27.70817980840087,-1.466480809984688,-1.12975091506335,-0.336729894921338,-5.228758169934644,2.1514285714285717,131292424551.16,0.026293103448275845,1,1,-0.024568965517241415,0,-1,0.001293103448275934,1,0,0.001293103448275934,1,0,0.09267241379310365,1,1,0.06034482758620707,1,1,0.0
2024-10-16,46.512,47.82,45.34,47.52,975746016.0,TTKOM,47.52,46.512,47.82,45.34,0,0.024137931034482918,0.06071428571428594,-0.06823529411764695,0.027515238284264734,0.026816983053548526,48.3195,49.324,41.13585,0.15519674444553844,33.67839889579021,-1.2621978851967413,-1.1562403090900284,-0.10595757610671286,-0.2099958000839841,2.182142857142857,132268170567.16,-0.005892255892255949,0,0,-0.03535353535353536,0,-1,-0.03282828282828287,0,-1,-0.011363636363636465,0,0,0.026094276094275948,1,1,0.10374579124579131,1,1,0.0
2024-10-17,47.716,48.46,47.08,48.04,964014082.0,TTKOM,48.04,47.716,48.46,47.08,0,0.01094276094276081,0.07809694793536792,-0.06627793974732754,0.027567872002082234,0.026593856465549272,48.149,49.2728,41.25835,0.16437036381726355,39.53147877013178,-1.0462816576825773,-1.1342485788085381,0.08796692112596083,3.090128755364807,2.1128571428571425,133232184649.16,0.004163197335553814,1,0,-0.054954204829308906,0,-1,-0.04163197335553703,0,-1,-0.06203164029975017,0,-1,0.014154870940882525,1,0,0.06577851790174871,1,1,0.0
2024-10-18,46.711,48.18,45.68,45.72,1053931313.0,TTKOM,45.72,46.711,48.18,45.68,0,-0.048293089092423025,0.011504424778761013,-0.11050583657587554,0.02935215532187789,0.027095294611238455,47.864999999999995,49.165200000000006,41.36415,0.10530495610329216,36.29032258064516,-1.0502643095426194,-1.1174517249553544,0.06718741541273499,-1.8884120171673846,2.180714285714285,132178253336.16,0.03937007874015763,1,1,-0.011811023622047223,0,0,-0.0017497812773402677,0,0,-0.02187226596675418,0,-1,0.053368328958879996,1,1,0.12532808398950146,1,1,0.0
2024-10-21,45.819,46.5,44.74,45.74,689281946.0,TTKOM,45.74,45.819,46.5,44.74,0,0.0004374453193352057,0.032505643340857926,-0.12793136320305054,0.02875978653031331,0.027038361956556508,47.5295,49.078,41.47105,0.10293807366825791,38.54907539118066,-1.0398203551931644,-1.1019254510029164,0.06210509580975199,4.47693010507082,2.112857142857142,132867535282.16,-0.012243113248797566,0,0,-0.01617839965019685,0,0,0.00961958898119808,1,0,-0.022299956274595578,0,-1,0.07127240926978562,1,1,0.16418889374726708,1,1,0.0
2024-10-22,46.82,47.58,45.78,46.64,670140816.0,TTKOM,46.64,46.82,47.58,45.78,0,0.01967643200699598,0.005172413793103514,-0.14968094804010945,0.026793115798247807,0.026803176870540138,47.119,48.99179999999999,41.579449999999994,0.12170795909998833,46.40234948604994,-0.9479930934641843,-1.07113897949517,0.12314588603098575,4.808988764044941,2.135714285714285,133537676098.16,-0.02530017152658659,0,-1,-0.048885077186964,0,-1,-0.009005145797598701,0,0,-0.020154373927958824,0,-1,0.07204116638078895,1,1,0.12457118353344776,1,1,0.0
2024-10-23,46.396,47.1,45.86,46.36,531787319.0,TTKOM,46.36,46.396,47.1,45.86,0,-0.006003430531732468,-0.02441077441077444,-0.11611058150619646,0.025415933962946093,0.02658064046290166,46.814499999999995,48.923,41.686449999999994,0.1121119692370065,49.06832298136645,-0.8875814998763545,-1.034427483571407,0.14684598369505242,3.482142857142856,2.064285714285713,133005888779.16,-0.006471095772217383,0,0,0.004314063848144922,1,0,0.01380500431406384,1,0,-0.0030198446937015344,0,0,0.039689387402933596,1,1,0.10332182916307153,1,1,1.0
2024-10-24,47.129,47.8,46.44,46.84,531291321.0,TTKOM,46.84,47.129,47.8,46.44,0,0.010353753235547991,-0.02497918401332211,-0.10354066985645927,0.025671598633545217,0.0261615807552864,46.544,48.8722,41.789449999999995,0.12085705842024752,50.89820359281438,-0.7918449920810318,-0.9859109852733319,0.1940659931923001,5.116696588868952,2.064285714285713,133537180100.16,-0.00384286934244249,0,0,-0.00256191289496166,0,0,0.009820666097352548,1,0,-0.009393680614859234,0,0,0.03928266438941064,1,1,0.07173356105892403,1,1,0.0
2024-10-25,46.58,47.08,46.12,46.6,578779570.0,TTKOM,46.6,46.58,47.08,46.12,0,-0.005123825789923209,0.01924759405074372,-0.08447937131630645,0.025206007638741222,0.02611170620034969,46.32899999999999,48.800200000000004,41.88915,0.1124599090695324,63.079777365491644,-0.726959181220522,-0.93412062446277,0.20716144324224794,3.0973451327433565,1.9057142857142846,132958400530.16,0.0008583690987125081,1,0,-0.0012875536480687622,0,0,0.022317596566523656,1,1,-0.007296137339055875,0,0,0.04935622317596566,1,1,0.11695278969957079,1,1,0.0
2024-10-28,46.466,47.06,46.04,46.2,209710773.0,TTKOM,46.2,46.466,47.06,46.04,0,-0.008583690987124415,0.010056843025797901,-0.07228915662650592,0.024896053146573904,0.025801622648689435,46.149,48.706199999999995,41.987649999999995,0.10032354751933026,58.1261950286807,-0.6997471165153328,-0.8872459228732826,0.1874988063579498,4.288939051918739,1.7799999999999996,132748689757.16,-0.010822510822510845,0,0,0.010822510822510845,1,0,0.006060606060605878,1,0,0.022943722943722822,1,1,0.08982683982683981,1,1,0.1255411255411254,1,1,1.0
2024-10-30,47.157,47.98,46.1,47.62,724599415.0,TTKOM,47.62,47.157,47.98,46.1,0,0.030735930735930728,0.021012006861063304,-0.027369281045751648,0.02580444953236188,0.02597134272888312,46.082,48.5756,42.09225000000001,0.13132465002464788,62.1761658031088,-0.5571764434099507,-0.8212320269806163,0.2640555835706656,2.6293103448275845,1.7942857142857136,133473289172.16,-0.04955900881982356,0,-1,-0.02435951280974369,0,-1,-0.036119277614447665,0,-1,0.029399412011759996,1,1,0.09512809743805128,1,1,0.11297774044519127,1,1,0.0
2024-10-31,47.544,48.42,46.94,47.24,637936283.0,TTKOM,47.24,47.544,48.42,46.94,0,-0.007979840403191885,0.018981880931837836,-0.007979840403191885,0.025119397993677604,0.025990513563898855,46.063,48.4344,42.19045,0.11968466797580968,61.4334470989761,-0.46943957481274623,-0.7508735365470423,0.281433961734296,-0.5892255892255949,1.787142857142857,132835352889.16,-0.029635901778154117,0,-1,-0.02709568162574094,0,-1,-0.028789161727349688,0,-1,0.05207451312447087,1,1,0.09441151566469097,1,1,0.16850127011007632,1,1,0.0
2024-11-01,48.283,48.8,47.38,48.24,736448801.0,TTKOM,48.24,48.283,48.8,47.38,0,0.021168501270110163,0.029888983774551736,0.03519313304721039,0.0250216940765268,0.02576688146491012,46.144999999999996,48.3942,42.29774999999999,0.14048619607425938,62.58278145695363,-0.3155780444324492,-0.6638144381241237,0.3482363936916745,0.41631973355538143,1.7014285714285708,133571801690.16,-0.05887230514096198,0,-1,-0.04560530679933672,0,-1,-0.026948590381426274,0,-1,0.013681592039801016,1,0,0.028606965174129195,1,1,0.15775290215588722,1,1,0.0
2024-11-04,47.699,49.08,46.66,47.52,653057690.0,TTKOM,47.52,47.699,49.08,46.66,0,-0.01492537313432829,0.019742489270386354,0.019742489270386354,0.025306440321256875,0.025797026086071317,46.191,48.381,42.39255,0.12095167665073236,63.52941176470591,-0.24887082781618375,-0.5808257160625357,0.331954888246352,3.9370078740157632,1.7714285714285711,132918744000.16,-0.04924242424242431,0,-1,-0.039562289562289576,0,-1,-0.013047138047138196,0,0,0.07744107744107742,1,1,0.0679713804713804,1,1,0.14057239057239057,1,1,0.0
2024-11-05,46.224,47.82,45.18,45.18,738104838.0,TTKOM,45.18,46.224,47.82,45.18,0,-0.04924242424242431,-0.02207792207792214,0.03197807217907722,0.0239465535514668,0.026437853194073206,46.261,48.3354,42.47485,0.06368827670962918,44.97528830313016,-0.3804378708910008,-0.5407481470282288,0.16031027613722804,-1.2243113248797566,1.7571428571428567,132180639162.16,-0.003984063745019917,0,0,0.022133687472332797,1,1,0.04116865869853914,1,1,0.12439132359451088,1,1,0.17197875166002663,1,1,0.1996458610004428,1,1,1.0
2024-11-06,45.451,45.9,44.7,45.46,936115793.0,TTKOM,45.46,45.451,45.9,44.7,0,0.00619743249225313,-0.04535909281814354,0.02157303370786523,0.023726408478740264,0.026347631463556686,46.309,48.295,42.55665,0.06822318016103246,40.88495575221237,-0.45684580639530736,-0.5239676789016445,0.06712187250633717,-2.530017152658659,1.6657142857142853,133116754955.16,-0.024197096348438252,0,-1,0.01671799384073913,1,0,0.030356357237131704,1,1,0.10866695996480424,1,1,0.20985481742190926,1,1,0.20215574131104264,1,1,1.0
2024-11-07,46.542,47.46,45.68,46.06,1682583273.0,TTKOM,46.06,46.542,47.46,45.68,0,0.013198416190057127,-0.024978831498729925,0.028125000000000178,0.02384743962715654,0.026268584099910074,46.372,48.2534,42.63745000000001,0.08027098243445585,41.300527240773306,-0.46364010564916214,-0.5119021642511481,0.04826205860198596,-0.6471095772217383,1.7099999999999993,134799338228.16,0.010855405992184153,1,0,0.020408163265306145,1,1,-0.013460703430308363,0,0,0.09748154580981327,1,1,0.22448979591836715,1,1,0.13981762917933116,1,1,1.0
2024-11-08,46.585,47.32,45.7,46.66,1418561196.0,TTKOM,46.66,46.585,47.32,45.7,0,0.013026487190620717,-0.03275290215588733,0.04712746858168759,0.02391693431239226,0.02631113729398284,46.477000000000004,48.23179999999999,42.72245000000001,0.09216582850468513,54.865424430641816,-0.4158163787893727,-0.49268500715879304,0.07686862836942032,-0.384286934244249,1.6471428571428564,136217899424.16,0.001285897985426443,1,0,0.013716245177882502,1,0,-0.0462923274753535,0,-1,0.09301328761251626,1,1,0.22803257608229743,1,1,0.1433776253750536,1,1,1.0
2024-11-11,47.296,48.46,46.2,46.64,2081069855.0,TTKOM,46.64,47.296,48.46,46.2,0,-0.0004286326618087033,-0.0185185185185186,0.031858407079645934,0.023761562653539847,0.02621405211834452,46.549,48.19740000000001,42.80415,0.08961397434594542,54.6583850931677,-0.37520444032328015,-0.4691888937916905,0.09398445346841033,0.08583690987125081,1.682857142857142,134136829569.16,-0.002144082332761643,0,0,0.021440823327615766,1,1,-0.05145797598627788,0,-1,0.04716981132075482,1,1,0.23499142367066894,1,1,0.14279588336192095,1,1,1.0
2024-11-12,46.286,46.9,45.64,45.7,1000827130.0,TTKOM,45.7,46.286,46.9,45.64,0,-0.020154373927958824,0.011509517485613241,0.031602708803611934,0.023773322751253677,0.026256712896290967,46.61900000000001,48.1158,42.88625,0.06560960680870931,45.15463917525774,-0.41409589092307897,-0.4581702932179682,0.04407440229488924,-1.0822510822510845,1.6414285714285708,133136002439.16,0.02188183807439814,1,1,0.017067833698030555,1,0,-0.03938730853391692,0,-1,0.06564551422319465,1,1,0.1345733041575492,1,1,0.1816192560175054,1,1,1.0
2024-11-13,45.322,45.72,44.94,45.26,1019826555.0,TTKOM,45.26,45.322,45.72,44.94,0,-0.009628008752735284,-0.00439947206335245,-0.024568965517241415,0.021311706446010985,0.024834300398340992,46.562,48.013000000000005,42.96415,0.05343641151983691,44.42190669371196,-0.47494707425997973,-0.46152564942637053,-0.013421424833609197,-4.955900881982355,1.6085714285714279,132116175884.16,0.02651347768448975,1,1,0.014140521431727837,1,0,-0.011931064958020321,0,0,0.09589041095890427,1,1,0.1201944321696864,1,1,0.2052585064074237,1,1,1.0
2024-11-14,45.866,46.22,45.4,45.84,1025684167.0,TTKOM,45.84,45.866,46.22,45.4,0,0.012814847547503394,-0.004776378636560996,-0.03535353535353536,0.020751105885208582,0.024905399787335723,46.477999999999994,47.9028,43.04405,0.06495555134797959,44.97991967871486,-0.4709421942617098,-0.46340895839343843,-0.007533235868271371,-2.9635901778154117,1.5742857142857136,133141860051.16,0.002617801047120283,1,0,0.0008726003490400203,1,0,-0.0043630017452007674,0,0,0.07809773123909247,1,1,-0.0043630017452007674,0,0,0.21727748691099458,1,1,1.0
2024-11-15,45.793,46.34,45.34,45.4,748062658.0,TTKOM,45.4,45.793,46.34,45.34,0,-0.009598603839441666,-0.02700385769395619,-0.054954204829308906,0.020605962123252698,0.023062702599472223,46.346000000000004,47.7738,43.12115000000001,0.05284761654083869,44.09448818897636,-0.4975373202543878,-0.4702346307656283,-0.02730268948875947,-5.887230514096197,1.5771428571428565,132393797393.16,0.014096916299559448,1,0,0.033920704845815,1,1,0.005726872246696102,1,0,0.10044052863436126,1,1,0.037444933920704804,1,1,0.28854625550660806,1,1,1.0
