date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-05-28,20.36625,20.67536,20.175598,20.4162,21611415.0,ULKER,20.4162,0,-0.019554923787661882,-0.02253097650190561,0.06286214059254402,0.01767198623999721,0.023866161614800818,20.240344999999998,20.045540000000003,20.256356500000003,0.007891029169041275,57.23889762761534,0.24071601229697137,0.24540422958387498,-0.0046882172869036065,0.05586920724534039,0.597287642857143,2163688041.12,-0.01540933180513504,0,0,-0.059834837041173095,0,-1,-0.08975225556175981,0,-1,-0.12284362418079753,0,-1,-0.11105886501895545,0,-1,-0.01813265935874453,0,0,0.0
2021-05-31,20.332005,20.564302,20.101559,20.1756,12078010.0,ULKER,20.1756,0,-0.011784759161842073,-0.025723985068788924,0.03874787622921283,0.017871750992080937,0.023715257604202396,20.277974999999998,20.027032000000002,20.2387865,-0.0031220498323849544,54.250878960462195,0.20132937842875975,0.23658925935285194,-0.035259880924092185,-2.319568911676273,0.6124889285714288,2151610031.12,-0.00917444834354364,0,0,-0.05321279168897075,0,-1,-0.0816530859057476,0,-1,-0.12431352723091249,0,-1,-0.10091893177898048,0,-1,-0.00917444834354364,0,0,0.0
2021-06-01,20.083975,20.323675,19.934973,19.935,22336752.0,ULKER,19.935,0,-0.01192529590198066,-0.01873437161590119,0.027307254278514215,0.018135559004570673,0.02377466799054577,20.304470000000002,19.997642,20.219835,-0.014086910204756942,48.059908998988874,0.1489833903162996,0.21906808554554147,-0.07008469522924188,-3.5680078945077076,0.5828720000000006,2129273279.12,-0.014858289440682126,0,0,-0.04735390017557051,0,-1,-0.0844946074742915,0,-1,-0.11327815400050156,0,-1,-0.08078254326561318,0,-1,0.004640080260847723,1,0,0.0
2021-06-02,19.907207,20.06454,19.712854,20.0645,43115116.0,ULKER,20.0645,0,0.006496112365186768,0.007431024527401853,0.027362891127029387,0.018136344393378148,0.023769551605825525,20.33119,19.970484000000003,20.197067999999998,-0.006563724992162179,50.173766466193584,0.11660424418469617,0.1985753172733724,-0.08197107308867624,-6.338692210023156,0.5518862857142864,2172388395.12,0.029524782576191955,1,1,-0.04981434872536061,0,-1,-0.0765680679807621,0,-1,-0.1023947768446758,0,-1,-0.09178898053776563,0,-1,-0.0009220264646514487,0,0,0.0
2021-06-03,20.18763,20.379206,19.897953,20.2311,27562535.0,ULKER,20.2311,0,0.008303222108699604,-0.02844396208112021,0.030243619253254028,0.01817980265609642,0.02360199011427492,20.360885000000003,19.94773,20.178883,0.00258770517674356,48.11805239550153,0.10319717249544169,0.1794996883177863,-0.0763025158223446,-3.8788454685829588,0.555658071428572,2199950930.12,-0.012807014942341266,0,0,-0.0686171290735551,0,-1,-0.08783012292954917,0,-1,-0.11710683057273219,0,-1,-0.10201125989194859,0,-1,0.013726391545689554,1,0,0.0
2021-06-04,20.262592,20.360695,20.15709,20.2681,8752661.0,ULKER,20.2681,0,0.0018288674367681335,-0.007254043357725726,0.020071165063691332,0.018022129450983672,0.023591971236590983,20.380824999999998,19.925716,20.162936,0.005215708664650931,45.60881417537485,0.09446858729736007,0.16249346811370105,-0.06802488081634098,-2.96215791791945,0.5191956428571434,2208703591.12,-0.016434692941124318,0,0,-0.06757910213586871,0,-1,-0.08218826629037757,0,-1,-0.11598028428910456,0,-1,-0.0999995066138415,0,-1,0.011875804836171122,1,0,0.0
2021-06-07,20.479158,20.582811,20.286657,20.5088,13405562.0,ULKER,20.5088,0,0.011875804836171122,0.01651499831479608,0.03872003565586035,0.0180852390445244,0.023241244502107707,20.41905,19.90923,20.1491745,0.017848150553264608,48.22911261027506,0.10575452667438867,0.15114567982583857,-0.0453911531514499,-0.9633818324053633,0.5250981428571431,2222109153.12,-0.019854891558745535,0,0,-0.08754778436573574,0,-1,-0.0947641987829615,0,-1,-0.12229384459354042,0,-1,-0.08935188797004212,0,-1,0.030684389140271495,1,1,0.0
2021-06-08,20.539314,20.65685,20.453245,20.5088,11560983.0,ULKER,20.5088,0,0.0,0.02878354652621029,0.03778444598499142,0.018089388105868253,0.023016809706338758,20.456385,19.885602000000002,20.1397865,0.018322612307732244,38.21161290322583,0.11339160707890628,0.14359486527645213,-0.03020325819754585,0.9509933253263547,0.48226014285714314,2222109153.12,-0.015344632547979464,0,0,-0.11913422530816042,0,-1,-0.09296009517865511,0,-1,-0.12003627711031362,0,-1,-0.08844983616788893,0,-1,-0.03159131689811201,0,-1,0.0
2021-06-09,20.439362,20.545794,20.360695,20.3607,17144093.0,ULKER,20.3607,0,-0.007221290372913081,0.014762391288096088,0.012003459382082804,0.0177891119337382,0.023030093946707773,20.46846,19.852944,20.133585500000002,0.011280380238283927,40.58713886300096,0.10626861757157258,0.13612961573547622,-0.02986099816390364,2.2303115507242843,0.4623277142857147,2204965060.12,-0.039998624801701466,0,-1,-0.09909286026511865,0,-1,-0.08363661367241793,0,-1,-0.11227511824249659,0,-1,-0.08181938734915795,0,-1,-0.11500095772738661,0,-1,0.0
2021-06-10,20.25334,20.471754,20.138578,20.1571,27256415.0,ULKER,20.1571,0,-0.009999656200425422,-0.003657734873536378,0.005451969792196643,0.017928998762945736,0.023049179268645883,20.473925,19.863342,20.136899,0.0010031832607393376,40.115412749586845,0.08323529396814777,0.12555075138201052,-0.04231545741386275,-3.199765648261088,0.4555225714285717,2177708645.12,-0.044996552083385044,0,-1,-0.08081023559936706,0,-1,-0.07621632080011509,0,-1,-0.12075149699113474,0,-1,-0.05876837441893923,0,-1,-0.1740131268882925,0,-1,0.0
2021-06-11,20.15709,20.249636,20.08305,20.1016,13978723.0,ULKER,20.1016,0,-0.002753372260890674,-0.008214879539769404,-0.014859248804202974,0.017463123792469507,0.02161551428118404,20.458765000000003,19.865845999999998,20.138775,-0.0018459414735999546,41.49827639359884,0.0598133419259419,0.1124032694907968,-0.05258992756485491,-1.540933180513504,0.4393683571428572,2163729922.12,-0.04512078640506223,0,-1,-0.07550642734906676,0,-1,-0.07366577784852957,0,-1,-0.1178662395033232,0,-1,-0.07965037608946568,0,-1,-0.20211823934413198,0,-1,0.0
2021-06-14,20.10341,20.194107,19.97199,19.9905,9980759.0,ULKER,19.9905,0,-0.005526923229991709,-0.02527207832735212,-0.032157329808711665,0.017225279398010673,0.021586580780315195,20.425555,19.878626,20.135811,-0.007216545685693965,45.05400882397689,0.03191849811024383,0.09630631521468622,-0.06438781710444239,-0.917444834354364,0.4106039285714283,2153749163.12,-0.04444611190315406,0,-1,-0.07314974612941161,0,-1,-0.06666666666666665,0,-1,-0.10972211800605292,0,-1,-0.08750156324254033,0,-1,-0.1805557639878943,0,-1,0.0
2021-06-15,19.755428,20.06454,19.601797,19.6388,29036443.0,ULKER,19.6388,0,-0.01759335684450114,-0.04242081447963808,-0.05000822344552691,0.017582994970409212,0.021603496011863888,20.373865000000002,19.89294,20.1286785,-0.024337340377312833,45.71331542712483,-0.018356020527242833,0.07337384806630042,-0.09172986859354325,-1.4858289440682126,0.3953152142857141,2124712720.12,-0.032985722141882445,0,-1,-0.07068659999592652,0,-1,-0.061734932887956395,0,-1,-0.10131983624254026,0,-1,-0.07068659999592652,0,-1,-0.14750392080982544,0,-1,0.0
2021-06-16,20.369026,20.69387,19.546268,20.6569,164609061.0,ULKER,20.6569,0,0.05184125302971676,0.014547633431070572,-0.03573362461722307,0.019613644677517906,0.0226624351486787,20.33559,19.918689999999998,20.130474500000002,0.026150675186518813,47.51514789720325,0.023680251429450294,0.0634351287389304,-0.0397548773094801,2.9524782576191955,0.3979592857142854,2289321781.12,-0.07706383823322949,0,-1,-0.10305031248638474,0,-1,-0.10125430243647404,0,-1,-0.1474035310235322,0,-1,-0.1276909894514665,0,-1,-0.19310254684875272,0,-1,0.0
2021-06-18,20.033073,20.471754,19.768385,19.972,29916704.0,ULKER,19.972,0,-0.03315599146048043,-0.009182868567403024,-0.05109870530941907,0.020569146167734278,0.023053977719860393,20.281815,19.932528,20.129471000000002,-0.007822908013827123,43.878169790518214,0.0017088946840750907,0.05108988192795934,-0.04938098724388425,-1.2807014942341266,0.41515307142857133,2259405077.12,-0.05653414780692978,0,-1,-0.0759963949529342,0,-1,-0.08573002203084334,0,-1,-0.11955738033246555,0,-1,-0.10611856599238945,0,-1,-0.18628580012016827,0,-1,0.0
2021-06-21,19.88037,20.02752,19.712854,19.935,11390380.0,ULKER,19.935,0,-0.0018525936310836988,-0.008287897480797723,-0.04556945056207762,0.020532609153402544,0.02305404920262492,20.234225000000002,19.945626,20.1289965,-0.009637663755369119,46.486975820581705,-0.018476172790894196,0.037176670984188635,-0.05565284377508283,-1.6434692941124318,0.4045761428571427,2248014697.12,-0.051998996739403114,0,-1,-0.06685226987710058,0,-1,-0.08403310759969906,0,-1,-0.11467268623024818,0,-1,-0.09749184850764991,0,-1,-0.18013042387760214,0,-1,0.0
2021-06-22,20.078423,20.231129,19.934973,20.1016,9594172.0,ULKER,20.1016,0,0.008357160772510808,0.005557639878942533,-0.029297431464678447,0.020602469008290738,0.02308461645308918,20.203889999999998,19.956699999999998,20.1295335,-0.0013876873997105132,52.48627029608409,-0.02079010117964941,0.02558331655142103,-0.04637341773107044,-1.9854891558745535,0.397965714285714,2257608869.12,-0.06906415409718636,0,-1,-0.07642675209933536,0,-1,-0.09208222231066199,0,-1,-0.1215475385043977,0,-1,-0.1091156922832014,0,-1,-0.19751661559278866,0,-1,0.0
2021-06-23,20.219095,20.342186,20.12007,20.1941,10831069.0,ULKER,20.1941,0,0.004601623751343098,0.02827565839053303,-0.005980625726043076,0.020208421193024254,0.022981960149362192,20.197815000000002,19.961768,20.13089,0.0031399505933418226,51.9556950564375,-0.0149871664280532,0.017469219955526184,-0.03245638638357938,-1.5344632547979464,0.3900299999999997,2268439938.12,-0.10540702482408226,0,-1,-0.07882500334256037,0,-1,-0.10632313398467863,0,-1,-0.1237391119188277,0,-1,-0.11182474088966576,0,-1,-0.18011201291466317,0,-1,0.0
2021-06-28,19.736917,20.06454,19.546268,19.5463,23374842.0,ULKER,19.5463,0,-0.03207867644510032,-0.053764117558781854,-0.018587603243541806,0.02101616912739157,0.023243333859026178,20.179305,19.962806,20.126507999999998,-0.028828051045914127,40.97665103041161,-0.061946266934032934,0.0015861225776143597,-0.06353238951164729,-3.9998624801701466,0.4019284999999996,2245065096.12,-0.06155640709494892,0,-1,-0.045456173291108626,0,-1,-0.08333546502407096,0,-1,-0.0975376413950465,0,-1,-0.07954446621611255,0,-1,-0.12642290356742714,0,-1,0.0
2021-06-29,19.327854,19.712854,19.139053,19.2501,44906368.0,ULKER,19.2501,0,-0.015153763116293018,-0.03614560384538357,-0.07555442434952986,0.018173562275518543,0.01877421385591975,20.10064,19.959705999999997,20.120199,-0.043245049415266745,37.4438798164685,-0.12166013465884262,-0.023063128869677037,-0.09859700578916558,-4.499655208338504,0.428371071428571,2200158728.12,-0.037501103890369536,0,-1,-0.03269073926888699,0,-1,-0.064420444569119,0,-1,-0.0788463436553577,0,-1,-0.06538147853777387,0,-1,-0.11442018483020866,0,-1,0.0
2021-06-30,19.228827,19.43521,19.065016,19.1946,21859807.0,ULKER,19.1946,0,-0.0028831019059640806,-0.037140707298720765,-0.059834837041173095,0.017789473203633537,0.01863683014926985,20.03956,19.956924,20.1144155,-0.045729168714845225,33.014527219149045,-0.17148541410524487,-0.05274758591679061,-0.11873782818845427,-4.512078640506223,0.4323341428571426,2178298921.12,-0.031821449782751476,0,-1,-0.029893824304752514,0,-1,-0.05304095943650822,0,-1,-0.07955883425546773,0,-1,-0.051108124159920054,0,-1,-0.11861148448001013,0,-1,0.0
2021-07-01,19.161266,19.34266,19.009487,19.102,23041577.0,ULKER,19.102,0,-0.004824273493586828,-0.04972738488478534,-0.05321279168897075,0.017674867813439573,0.018204021691341714,19.98588,19.95586,20.108526,-0.05005468824517523,32.24275472079168,-0.21595495880991677,-0.08538906049541585,-0.13056589831450094,-4.444611190315406,0.4415889999999997,2155257344.12,-0.030038739399015912,0,-1,-0.02325410951732798,0,-1,-0.04650821903465607,0,-1,-0.07460998848288136,0,-1,-0.04941890901476276,0,-1,-0.10368024290650191,0,-1,0.0
2021-07-02,19.058537,19.25011,18.935446,18.991,18724932.0,ULKER,18.991,0,-0.0058109098523715375,-0.059576807087218464,-0.04735390017557051,0.017557263176372292,0.01798907585572963,19.938679999999998,19.956504,20.100832,-0.05521323694461999,32.547590530312675,-0.25718944587129755,-0.11974913757059219,-0.13744030830070536,-3.2985722141882445,0.4508436428571425,2136532412.12,-0.03898688852614407,0,-1,-0.029729872044652605,0,-1,-0.054094044547417175,0,-1,-0.06578905797483026,0,-1,-0.011695013427413081,0,0,-0.09990521826128174,0,-1,0.0
2021-07-05,19.078897,19.157564,19.009487,19.065,19409864.0,ULKER,19.065,0,0.003896582591754072,-0.02462358604953352,-0.04981434872536061,0.017498417212673326,0.01773336614553102,19.888705,19.946488,20.094400500000003,-0.051228226490260376,35.60943470813021,-0.2806616001687168,-0.15193163009021712,-0.12872997007849965,-7.706383823322948,0.4389427857142853,2155942276.12,-0.028156307369525457,0,-1,-0.026210333071072678,0,-1,-0.061652242328874896,0,-1,-0.06893259900340931,0,-1,-0.01941778127458693,0,0,-0.10630999213217951,0,-1,0.0
2021-07-06,19.00023,19.157564,18.8429,18.8429,31551196.0,ULKER,18.8429,0,-0.011649619722003735,-0.02115313686682141,-0.0686171290735551,0.017424257314999806,0.017786848444987007,19.819295,19.933102,20.0871265,-0.06194148774838448,34.11173663881246,-0.3135704207701835,-0.1842593882262104,-0.12931103254397308,-5.653414780692978,0.44951978571428547,2124391080.12,-0.020628459525869114,0,-1,-0.03094534280816652,0,-1,-0.051080247732567585,0,-1,-0.05451920882666683,0,-1,-0.029469986042488072,0,-1,-0.09184891922156346,0,-1,0.0
2021-07-07,18.919714,19.027994,18.8429,18.8984,18988289.0,ULKER,18.8984,0,0.0029454064926310863,-0.015431423421170654,-0.06757910213586871,0.017443687332884428,0.01779155061583582,19.750809999999998,19.915828,20.0782555,-0.05876284919274999,36.018435539623596,-0.3313528822582832,-0.21367808703262497,-0.11767479522565821,-5.199899673940312,0.4468752857142856,2143379369.12,-0.01566799305761335,0,0,-0.033791220420776424,0,-1,-0.06317466028870167,0,-1,-0.0465224569275704,0,-1,-0.018610041061677074,0,0,-0.1038183126613893,0,-1,0.0
2021-07-09,18.716106,18.805878,18.620783,18.7133,16494980.0,ULKER,18.7133,0,-0.009794479955975044,-0.020348654591142323,-0.08754778436573574,0.01711819507409631,0.017736786331025357,19.661035000000002,19.897350000000003,20.0696195,-0.06758072817474203,37.623365160876205,-0.35627472094829926,-0.24219741381575985,-0.11407730713253941,-6.906415409718636,0.43365199999999987,2126884389.12,-0.007908813517658597,0,0,-0.02472572982851773,0,-1,-0.047971229018933026,0,-1,-0.04698262732922576,0,-1,0.0019772033794145383,1,0,-0.10187941196902739,0,-1,0.0
2021-07-13,18.237629,18.565252,18.056234,18.0655,28352628.0,ULKER,18.0655,0,-0.03461709051850825,-0.04873361065767989,-0.11913422530816042,0.0183520313554921,0.01805969022015291,19.53887,19.870914,20.058905,-0.09937755824657424,11.535949652674702,-0.42341662053792817,-0.2784412551601935,-0.14497536537773464,-10.540702482408227,0.39861371428571424,2098531761.12,0.029714095928703887,1,1,-0.0010240513686308184,0,0,-0.006149843624588369,0,0,-0.009736791121197741,0,0,0.0758185491683041,1,1,-0.06403919072264819,0,-1,0.0
2021-07-16,18.380156,18.491213,18.259842,18.3431,14114601.0,ULKER,18.3431,0,0.015366305942265734,-0.03786519800681887,-0.09909286026511865,0.0189681930865583,0.017976701618806448,19.43799,19.868596,20.0507385,-0.08516586558644723,22.496876371863692,-0.4490506829453267,-0.3125631407172202,-0.1364875422281065,-6.155640709494891,0.3655564285714283,2112646362.12,0.017156314908603365,1,0,-0.02320763665901615,0,-1,-0.012609646133968644,0,0,-0.02421619028408495,0,-1,0.07366257611854032,1,1,-0.10998686154466797,0,-1,0.0
2021-07-19,18.511574,18.620783,18.361645,18.5282,11651470.0,ULKER,18.5282,0,0.010090987891904879,-0.01670125086902774,-0.08081023559936706,0.019221686560522623,0.0180248955381803,19.356545,19.867124,20.045283,-0.0756827928046715,27.378272335498778,-0.4492511514075872,-0.3399007428552936,-0.10935040855229361,-3.7501103890369536,0.3629147857142855,2124297832.12,0.004997787156874489,1,0,-0.02796817823641784,0,-1,-0.014982567113912881,0,0,-0.012985611122504959,0,0,0.07692598309603738,1,1,-0.13236579916019886,0,-1,0.0
2021-07-26,18.589315,18.69482,18.46345,18.5838,16142659.0,ULKER,18.5838,0,0.0030008311654667885,-0.016646911907886364,-0.07550642734906676,0.019284757742068705,0.018026254072501052,19.280655,19.854626,20.03957,-0.07264477231796895,24.68983457844179,-0.43985321471668115,-0.3598912372275711,-0.07996197748911005,-3.1821449782751476,0.3582872142857139,2140440491.12,0.0019909813923955078,1,0,-0.021916938408721554,0,-1,-0.03635424401898424,0,-1,-0.02340748393762304,0,-1,0.078681432215155,1,1,-0.1289833080424886,0,-1,0.0
2021-07-27,18.518978,18.620783,18.417173,18.5282,17067314.0,ULKER,18.5282,0,-0.0029918531193836584,-0.009891360689990636,-0.07314974612941161,0.019280739423957464,0.0179929861593303,19.20754,19.83673,20.0325075,-0.07509332019468873,21.874050312341723,-0.4319129142925604,-0.37429557264056895,-0.05761734165199145,-3.0038739399015912,0.35564607142857113,2123373177.12,0.00699474314828219,1,0,-0.01697952310532047,0,0,-0.04645351410282694,0,-1,-0.020978832266490888,0,-1,0.0789229390874453,1,1,-0.149847259852549,0,-1,0.0
2021-07-28,18.446789,18.602272,18.250586,18.2506,26144692.0,ULKER,18.2506,0,-0.014982567113912881,0.01024604909911142,-0.07068659999592652,0.01918974383967044,0.018047178895065543,19.138129999999997,19.81364,20.024325,-0.08857851637945358,24.999035233280594,-0.4429145260481029,-0.38801936332207576,-0.054895162726027125,-3.898688852614407,0.33449278571428565,2097228485.12,0.009632560025423897,1,0,-0.01572003112226439,0,0,-0.03144006224452889,0,-1,0.004054661216617683,1,0,0.09736118264605009,1,1,-0.12373291836980693,0,-1,0.0
2021-07-29,18.471777,18.583761,18.324625,18.5282,25551447.0,ULKER,18.5282,0,0.015210458834230112,0.010090987891904879,-0.10305031248638474,0.014899900068958194,0.017660622537166312,19.031695000000003,19.793602,20.0148525,-0.07427746469777885,35.969992614762674,-0.42434183410674464,-0.39528385747900957,-0.02905797662773507,-2.8156307369525457,0.31730421428571426,2122779932.12,0.0020023531697630492,1,0,-0.03446638097602561,0,-1,-0.02796817823641784,0,-1,-0.016482982696646165,0,0,0.08191837307455674,1,1,-0.14285791388262215,0,-1,0.0
2021-07-30,18.435684,18.500467,18.398664,18.4542,21730363.0,ULKER,18.4542,0,-0.00399391198281529,-0.00399391198281529,-0.0759963949529342,0.013381666739901297,0.017663754093926225,18.955804999999998,19.769942,20.0055455,-0.07754577349565395,35.71318308119788,-0.4108579092625817,-0.39839866783572403,-0.01245924142685767,-2.0628459525869114,0.3001143571428569,2101049569.12,-0.010534187339467538,0,0,-0.031093192877502007,0,-1,-0.03209567469735897,0,-1,-0.015546596438751004,0,0,0.11133508903122324,1,1,-0.13239804488951024,0,-1,0.0
2021-08-02,18.593943,18.6578,18.481958,18.6023,15672881.0,ULKER,18.6023,0,0.008025273379501652,0.0009954906961977539,-0.06685226987710058,0.013639390420014877,0.017612139517990937,18.88917,19.744602,19.998586,-0.06981923622000075,40.55994256999281,-0.38379719425063286,-0.3954783731187058,0.011681178868072961,-1.566799305761335,0.2908591428571428,2116722450.12,-0.01841170177881235,0,0,-0.04826284921756985,0,-1,-0.03681802787827304,0,-1,-0.01940620245883573,0,0,0.10248732683592898,1,1,-0.1487557990141004,0,-1,0.0
