date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-16,11.281778,11.393955,11.182523,11.3646,21059165.0,SARKY,6.818759999999999,6.769066799999999,6.836373,6.7095138,0,0.015213099523864848,-0.031043508658248564,0.01044713748432935,0.018118927074154363,0.015978705261190836,6.705816,6.870484799999999,7.7511447,-0.12028993601422522,61.62541136070968,0.0033519924622540387,-0.016285570184607964,0.019637562646862002,2.110569018032815,0.3288980714285716,5502001120.82,-0.057362335673934894,0,-1,-0.03669288844305996,0,-1,-0.06097882899530116,0,-1,0.0067138306671594705,1,0,-0.04387307956285302,0,-1,0.058022279710680635,1,1,0.0
2025-01-17,11.449751,11.534911,11.241254,11.4997,22903397.0,SARKY,6.89982,6.8698505999999995,6.920946599999999,6.744752399999999,0,0.011887791915245804,-0.016076867791505522,0.03873217172948906,0.017856605465095862,0.015722683516420234,6.718680000000001,6.859632,7.747137800000001,-0.109371721773169,61.07966913365261,0.010345552929261537,-0.010959345561834064,0.0213048984910956,1.398453412808287,0.3268004642857143,5524904517.82,-0.07661069419202238,0,-1,-0.04290546709914178,0,-1,-0.05005347965599116,0,-1,0.014809081976051575,1,0,-0.08223692791985882,0,-1,0.039853213562092815,1,1,0.0
2025-01-20,11.482054,11.58777,11.370463,11.3881,18102890.0,SARKY,6.832859999999999,6.889232399999999,6.952662,6.8222778,0,-0.009704600989591139,0.007270540160447148,0.042474894957021725,0.017713254038655108,0.015203833464734445,6.7326,6.851245199999999,7.7411050999999995,-0.117327576394745,58.74389392882064,0.010365401694817145,-0.006694396110503823,0.017059797805320968,-2.6117073587890838,0.3309955357142857,5506801627.82,-0.06962531063127286,0,-1,-0.05208946180662266,0,-1,-0.017535848824650313,0,0,0.02001211791255786,1,1,-0.05954461235851449,0,-1,0.05583898982270963,1,1,0.0
2025-01-21,11.150219,11.38221,10.836004,11.0533,25790167.0,SARKY,6.6319799999999995,6.690131399999999,6.829326,6.5016024,0,-0.029399109596859874,-0.023861880160727655,0.040927797187979564,0.017845094739388976,0.015434721055421602,6.745638,6.8413775999999995,7.733753999999999,-0.14246302636468655,49.14449856375671,-0.005761786898492716,-0.006507874268101602,0.0007460873696088863,-4.997937222814319,0.3511333214285713,5481011460.82,-0.04303692110048574,0,-1,0.002126061900066034,1,0,0.00584440845720291,1,0,0.021052536346611417,1,1,-0.057114165000497596,0,-1,0.07913473804203286,1,1,1.0
2025-01-22,11.005153,11.123791,10.877117,10.9946,11700108.0,SARKY,6.59676,6.6030918,6.6742746,6.5262702,0,-0.005310631214207495,-0.017839436141607767,0.05109893786866282,0.017485976678191448,0.015356773260661311,6.761672999999999,6.8284104,7.72736205,-0.1463115151955382,47.21500721500722,-0.02114095987731357,-0.009434491389943995,-0.011706468487369575,-4.1472324176351165,0.3523919642857142,5469311352.82,-0.028850526622159922,0,-1,-0.014425263311079961,0,0,-0.0064122387353793275,0,0,0.053244319938879014,1,1,-0.05699161406508646,0,-1,0.08598766667273017,1,1,0.0
2025-01-23,11.255349,11.358717,10.994579,11.2354,22623956.0,SARKY,6.7412399999999995,6.7532094,6.8152302,6.5967474,0,0.02190166081530931,-0.0113686359396723,0.06455311206071568,0.01796460735915523,0.015654494496014772,6.782112,6.8176271999999996,7.72263475,-0.12708030118865854,47.84716281722267,-0.021423776770950198,-0.011832348466145236,-0.009591428304804962,-4.205922224969516,0.3553286071428571,5491935308.82,-0.03502323014756925,0,-1,-0.033456752763586506,0,-1,0.014632322836748202,1,0,0.004503622478950531,1,0,-0.05317122665859697,0,-1,0.07018886733004615,1,1,0.0
2025-01-24,11.123791,11.235379,11.0298195,11.0768,17717630.0,SARKY,6.6460799999999995,6.6742746,6.7412274,6.6178916999999995,0,-0.014116097335208355,-0.03677487238797539,0.018359673074624716,0.017150060736766115,0.01558707608507778,6.7881029999999996,6.801699599999999,7.716924399999999,-0.13876569789902304,36.362832249789925,-0.028992322465155596,-0.015264343265947309,-0.013727979199208287,-5.226051541804988,0.3385496428571428,5474217678.82,-0.0015889065434060434,0,0,-0.06256319514661257,0,-1,0.0508991766575182,1,1,0.022678029755886175,1,1,-0.05857287303192249,0,-1,0.11259569550772786,1,1,0.0
2025-01-27,10.954055,11.065058,10.86537,10.9476,17274224.0,SARKY,6.56856,6.572433,6.6390348,6.519222,0,-0.011664018489094263,-0.03868072812848489,-0.008513258947978608,0.0170387633039993,0.015502668957852399,6.785283,6.784362,7.712855449999999,-0.14836210239101522,35.263338480013715,-0.040775629519417045,-0.020366600516641256,-0.02040902900277579,-3.169141775533124,0.32176871428571424,5456943454.82,-0.0037542475063028213,0,0,-0.048823486426248786,0,-1,0.05847857064562079,1,1,0.01885344733092187,1,0,-0.015126603091088486,0,0,0.10928422667982018,1,1,0.0
2025-01-28,10.799004,10.947595,10.747907,10.7714,20810160.0,SARKY,6.46284,6.4794024,6.568556999999999,6.448744199999999,0,-0.01609485183967263,-0.02550369572887734,-0.02186665698043988,0.017398167493808726,0.015589751109082298,6.778058999999999,6.7712531999999985,7.7081854,-0.16156142274419083,35.087270089190454,-0.0579763899805128,-0.027888558409415568,-0.03008783157109723,-4.875700975846686,0.313378857142857,5436133294.82,0.00817906678797553,1,0,-0.023989453552927253,0,-1,0.11887034183114542,1,1,0.050559815808530084,1,1,-0.016840893477171104,0,0,0.15973782423826077,1,1,0.0
2025-01-30,10.750843,10.800765,10.700921,10.7303,7302235.0,SARKY,6.438179999999999,6.450505799999999,6.480459,6.420552599999999,0,-0.003815659988488207,-0.024039073727102456,-0.03281835881165274,0.0172931794472251,0.015591523639858093,6.767136000000001,6.7589196000000005,7.7030298,-0.16420159766226028,26.51928504233301,-0.07275924914541054,-0.03686269655661457,-0.035896552588795975,-4.144966634805225,0.29408071428571425,5428831059.82,0.03174188978872916,1,1,-0.03175120919266006,0,-1,0.025721554849351902,1,1,0.05570207729513621,1,1,0.006495624539854639,1,0,0.1541149828056998,1,1,0.0
2025-01-31,10.6815405,10.759653,10.589332,10.7127,13924097.0,SARKY,6.427619999999999,6.4089243,6.4557918,6.3535992,0,-0.001640215091842756,-0.04652259821635196,-0.037467317178360715,0.017257681384719434,0.015549215082282755,6.754626,6.7463748,7.6981114,-0.16503936277149756,26.81569560047562,-0.08435448924160749,-0.04636105509361316,-0.03799343414799433,-5.736233567393489,0.2840122857142857,5414906962.82,0.0219272452322945,1,1,-0.003836567812036118,0,0,0.044405238641985756,1,1,0.08824105967683216,1,1,-0.008653280685541498,0,0,0.15713125542580308,1,1,0.0
2025-02-03,10.590506,10.747907,10.518853,10.6187,11024527.0,SARKY,6.37122,6.3543036,6.448744199999999,6.3113117999999995,0,-0.008774631978866076,-0.04135670951899462,-0.0636975249314441,0.016604209978992052,0.01549505858648693,6.732953999999999,6.7298832,7.691679000000001,-0.17167370089157397,31.066784218646703,-0.09697691963900912,-0.05648422800269235,-0.04049269163631677,-7.661069419202238,0.2596806428571429,5403882435.82,0.03650164332733752,1,1,0.028760582745533725,1,1,-0.01880644523340891,0,0,0.087138726962811,1,1,0.017638694002090505,1,0,0.1357322459434771,1,1,1.0
2025-02-04,10.626333,10.677429,10.577585,10.5952,7154923.0,SARKY,6.35712,6.3757998,6.4064574,6.346550999999999,0,-0.002213076930321023,-0.03218970367934515,-0.093923974857827,0.014531764084268825,0.015195492462039568,6.700005,6.7136736,7.684499599999999,-0.1727346826851287,29.99945076069646,-0.10688592442741207,-0.0665645672876363,-0.040321357139775776,-6.962531063127287,0.24625625000000007,5396727512.82,0.018848157656297104,1,0,0.05598761703412847,1,1,-0.02106614315916655,0,-1,0.08785110238598604,1,1,0.02782392026578062,1,1,0.13258834189066726,1,1,1.0
2025-02-05,10.5429325,10.630444,10.501233,10.5776,11409190.0,SARKY,6.34656,6.325759499999999,6.3782664,6.300739799999999,0,-0.0016611295681062677,-0.017992090164695385,-0.09086533502939453,0.014548716569323843,0.015060210304503576,6.668289,6.7017624,7.679393149999999,-0.17355969722685693,31.958340647124245,-0.11427370966701655,-0.07610639576351234,-0.03816731390350421,-4.303692110048574,0.230734392857143,5385318322.82,0.0471940704885796,1,1,0.05107963999394949,1,1,0.05496520949931938,1,1,0.06129934956890026,1,1,0.019323854182423217,1,0,0.15375888670397808,1,1,1.0
2025-02-06,10.665095,10.706794,10.577585,10.6774,5902427.0,SARKY,6.40644,6.399057,6.4240764,6.346550999999999,0,0.009435032521554865,-0.0049299646794589425,-0.06912635240577836,0.014693803698889991,0.014935248882397245,6.644502,6.691330799999999,7.67468285,-0.16525019662538887,29.030880019528894,-0.11398284386138435,-0.08368168538308675,-0.030301158478297605,-2.885052662215992,0.22486132142857165,5391220749.82,0.014853803360368678,1,0,0.023104875718807705,1,1,0.10010864068031533,1,1,0.04800794200835412,1,1,0.0187873452338585,1,0,0.15084196527244464,1,1,1.0
2025-02-07,10.7614155,10.882991,10.64219,10.8419,10073106.0,SARKY,6.50514,6.4568493,6.5297946,6.385313999999999,0,0.01540637233783504,0.012060451613505663,-0.07560940257658555,0.014105087991183424,0.015077920740625288,6.617897999999999,6.683085599999999,7.67039355,-0.1519157449228925,30.281774580335707,-0.10458250348533138,-0.08786184900353568,-0.016720654481795702,-3.502323014756925,0.22108589285714317,5401293855.82,0.0016233317038525374,1,0,0.05145777031701093,1,1,0.13759580885269185,1,1,0.03100010145823151,1,1,0.006096717365037474,1,0,0.11235115616266511,1,1,1.0
2025-02-10,11.070344,11.223635,10.86537,11.0592,39007337.0,SARKY,6.63552,6.6422064,6.7341809999999995,6.519222,0,0.02004261245722616,0.04148342075771971,-0.05376638488654639,0.015082421724554169,0.015020657593388127,6.5990459999999995,6.6787871999999995,7.66600715,-0.13442293097782998,40.72842081524497,-0.08562505728203895,-0.08741449065923634,0.0017894333771973914,-0.15889065434060434,0.23283075000000025,5440301192.82,-0.0610713252314814,0,-1,0.05257161458333326,1,1,0.06532118055555536,1,1,-0.0066189236111111605,0,0,-0.0424262152777779,0,-1,0.09157986111111094,1,1,0.0
2025-02-11,10.998692,11.223635,10.824259,10.9065,17764509.0,SARKY,6.543899999999999,6.5992152,6.7341809999999995,6.494555399999999,0,-0.013807508680555691,0.029381229235880157,-0.035326687835554926,0.013627284612069213,0.015099830521144823,6.587064,6.674136,7.6624189000000005,-0.14597464777082358,45.388288514702154,-0.07710529108536157,-0.0853526507444614,0.008247359659099826,-0.37542475063028213,0.22192217857142893,5422536683.82,-0.04523907761426671,0,-1,0.062467335992298256,1,1,0.06892220235639313,1,1,0.0017879246321002018,1,0,-0.038921743914179574,0,-1,0.13436941273552483,1,1,1.0
2025-02-12,10.837179,10.941722,10.75378,10.8595,14018807.0,SARKY,6.5157,6.5023074,6.5650332,6.452268,0,-0.004309356805574538,0.026650657994252036,-0.040976729809687806,0.013616434040007366,0.014130951438389178,6.573143999999999,6.669554399999999,7.658472149999999,-0.14921672725544866,45.72441293752769,-0.07180114046306052,-0.08264234868818122,0.010841208225120705,0.8179066787975531,0.217727035714286,5408517876.82,-0.03190754638795534,0,-1,0.10979326856669269,1,1,0.03299415258529392,1,1,-0.0010589806160504756,0,0,0.002808600764307778,1,0,0.14148901883143794,1,1,1.0
2025-02-14,11.1096945,11.276493,11.023947,11.0709,15258691.0,SARKY,6.6425399999999994,6.6658167,6.7658958,6.6143681999999995,0,0.019466826281136385,0.03685354112424366,-0.011023467300322554,0.01423016385953257,0.014347698414268925,6.569442,6.6675804,7.655787849999999,-0.13235056533077783,44.695259593679445,-0.05670892968532559,-0.0774556648876101,0.02074673520228451,3.174188978872916,0.2215023928571431,5423776567.82,-0.06153971221851884,0,-1,-0.005835117289470615,0,0,0.0,0,0,-0.02555347803701591,0,-1,0.05574072568625876,1,1,0.12511177953011954,1,1,0.0
2025-02-17,11.001041,11.135535,10.947595,10.9476,12015395.0,SARKY,6.56856,6.6006246,6.6813210000000005,6.568556999999999,0,-0.011137305910088546,0.00974921369870585,-0.03669288844305996,0.013919330243215173,0.014407749945627478,6.556932000000001,6.664972799999999,7.6524918999999985,-0.1416443054320644,45.73653643083421,-0.05013983087444718,-0.07199249808497753,0.02185266721053035,2.19272452322945,0.22024235714285748,5411761172.82,-0.02521100515181418,0,-1,0.021995688552742143,1,1,0.009655084219372334,1,0,-0.049654718842485956,0,-1,0.0468047791296724,1,1,0.14107201578428152,1,1,0.0
2025-02-18,10.924689,11.0298195,10.818385,11.0063,16859247.0,SARKY,6.6037799999999995,6.5548134000000005,6.6178916999999995,6.4910309999999996,0,0.005361905805838729,-0.00478334780092593,-0.04290546709914178,0.01365618495283899,0.014167102793396022,6.54213,6.6622943999999995,7.64797105,-0.13653177335183564,52.03156364643178,-0.041612134303252724,-0.06591642532863257,0.024304291025379843,3.650164332733752,0.22024267857142896,5428620419.82,-0.007468449887791606,0,0,-0.053360348164233073,0,-1,-0.0031981683217793266,0,0,-0.06562605053469373,0,-1,0.037950991704750914,1,1,0.2265702370460554,1,1,0.0
2025-02-19,10.967564,11.059185,10.794891,10.7949,15572308.0,SARKY,6.47694,6.580538399999999,6.635510999999999,6.4769346,0,-0.01920718134159516,-0.010232430202172904,-0.05208946180662266,0.01409295270642608,0.014350728474215202,6.5243340000000005,6.6567972,7.6406177500000005,-0.15230152692823828,50.7939725657139,-0.04457496879244971,-0.061648134021395996,0.017073165228946287,1.8848157656297104,0.22485703571428609,5413048111.82,0.03645239881796036,1,1,-0.03917590714133534,0,-1,0.03917590714133512,1,1,-0.02565100186199032,0,-1,0.03604479893282919,1,1,0.2605952811049661,1,1,1.0
2025-02-20,11.025709,11.147283,10.794891,11.0768,16762994.0,SARKY,6.6460799999999995,6.6154254,6.688369799999999,6.4769346,0,0.026114183549639014,0.02001012937980562,0.002126061900066034,0.013998622087471319,0.01424385965583216,6.525039,6.6536963999999985,7.6336753999999996,-0.1293735125284473,60.068576742023644,-0.03289565144019768,-0.05589763750515633,0.02300198606495865,4.71940704885796,0.2428961785714289,5429811105.82,0.0037104578939766153,1,0,0.007420915787953231,1,0,0.013252925032500418,1,0,-0.05532283692041018,0,-1,0.02917810197891102,1,1,0.18517983533150373,1,1,0.0
2025-02-21,10.964039,11.135535,10.777273,10.836,10494526.0,SARKY,6.5016,6.578423399999999,6.6813210000000005,6.466363799999999,0,-0.021739130434782594,-0.021217787171774583,-0.014425263311079961,0.014798102104975456,0.014501703201413923,6.520281,6.6477059999999994,7.626807650000001,-0.1475332408573331,53.17145943721388,-0.034895779993958875,-0.051697266002916846,0.01680148600895797,1.4853803360368678,0.2563205357142862,5419316579.82,0.008130306386120223,1,0,0.08400701365817631,1,1,0.04065153193060178,1,1,-0.036544850498339,0,-1,0.054817275747508276,1,1,0.2347729789590256,1,1,1.0
2025-02-24,10.922927,10.971087,10.853624,10.8595,11211358.0,SARKY,6.5157,6.5537562,6.5826522,6.512174399999999,0,0.0021686969361387476,-0.008047425919836315,-0.033456752763586506,0.0138443852569152,0.014507075267122768,6.509003999999999,6.6401652,7.621580649999999,-0.145098595788001,56.42681755097684,-0.03494037324839816,-0.04834588745201311,0.013405514203614952,0.16233317038525374,0.24960860714285765,5430527937.82,0.04975367190017965,1,1,0.13575210645057334,1,1,0.042727565725862116,1,1,-0.04139232929692904,0,-1,0.09342050738984287,1,1,0.17905980938348898,1,1,1.0
2025-02-26,10.429581,10.51298,10.319165,10.3838,11713445.0,SARKY,6.2302800000000005,6.2577486,6.307788,6.191498999999999,0,-0.043804963396104735,-0.0565585164860124,-0.06256319514661257,0.016577822855660007,0.015492842793568412,6.488213999999999,6.6288887999999995,7.6149748,-0.18183839557814419,45.45493636050912,-0.057345677100185455,-0.05014584538164758,-0.007199831718537872,-6.10713252314814,0.2810722500000005,5418814492.82,0.12103468864962696,1,1,0.13461353261811637,1,1,0.10293919374410132,1,1,0.02852520271962078,1,1,0.25734316916735644,1,1,0.21458425624530508,1,1,1.0
2025-02-28,10.47363,10.583459,10.325039,10.4131,11300981.0,SARKY,6.247859999999999,6.284178,6.3500754,6.1950234,0,0.002821703037423573,-0.03536855366886227,-0.048823486426248786,0.0164999345475558,0.015453447800195568,6.472179,6.617541599999999,7.6074906,-0.1787226132096701,46.48098233003889,-0.07284378493733801,-0.05468543329278567,-0.018158351644552338,-4.5239077614266705,0.2903014642857146,5430115473.82,0.11280982608445123,1,1,0.11957054095322261,1,1,0.10716309264292101,1,1,0.03369793817403077,1,1,0.1892712064610924,1,1,0.251500513775917,1,1,1.0
2025-03-03,10.490662,10.60695,10.401389,10.513,10583249.0,SARKY,6.307799999999999,6.2943972,6.36417,6.2408334,0,0.009593684877702069,-0.05089917665751842,-0.023989453552927253,0.01637462809951565,0.015509300448488736,6.464427000000001,6.607322399999999,7.5998471,-0.17000961769349288,46.483272011636835,-0.07937451005262997,-0.05962324864475453,-0.019751261407875434,-3.1907546387955343,0.2957551785714288,5440698722.82,0.1463711595167887,1,1,0.0670408066203747,1,1,0.10502235327689524,1,1,0.057547797964424996,1,1,0.18253590792352337,1,1,0.24873965566441547,1,1,1.0
2025-03-04,10.47363,10.60695,10.377897,10.3896,12170000.0,SARKY,6.233759999999999,6.284178,6.36417,6.2267382,0,-0.011737848378198468,-0.04119601328903666,-0.03175120919266006,0.016539155714422476,0.01557094761247067,6.454205999999999,6.5953404,7.5883306500000005,-0.17850706729549282,40.15154814266423,-0.08949294699421184,-0.06559718831464599,-0.02389575867956585,-6.153971221851884,0.29491603571428576,5428528722.82,0.05935743435743435,1,1,0.06557519057519068,1,1,0.09836759836759845,1,1,0.0706860706860708,1,1,0.1781011781011781,1,1,0.20120120120120122,1,1,1.0
2025-03-05,10.579934,10.677429,10.419009,10.6716,14984339.0,SARKY,6.402959999999999,6.3479604,6.4064574,6.2514054,0,0.027142527142527184,-0.017302822413555075,-0.003836567812036118,0.01773369115469508,0.01597809657425294,6.452973,6.5884344,7.5789164499999995,-0.15516155346982352,41.7916137229987,-0.0829031987633222,-0.06905839040438123,-0.01384480835894096,-2.521100515181418,0.2882084642857144,5443513061.82,0.048427602233966915,1,1,0.035767832377525455,1,1,0.07208853405300042,1,1,0.018216574834139188,1,0,0.1267288878893511,1,1,0.17845496457888244,1,1,1.0
2025-03-06,10.8201475,10.941722,10.677429,10.9241,20774524.0,SARKY,6.554459999999999,6.4920884999999995,6.5650332,6.4064574,0,0.023660931819033726,0.05203297444095578,0.028760582745533725,0.018364947281901335,0.016263783484196253,6.462134999999999,6.586672799999999,7.571588500000001,-0.13433488890739398,50.35760728218465,-0.06471005472187574,-0.06818872326788014,0.0034786685460043987,-0.7468449887791606,0.27897603571428586,5464287585.82,-0.04623721862670582,0,-1,0.004302413928836346,1,0,0.0682802244578502,1,1,-0.033879221171537965,0,-1,0.09464395236220846,1,1,0.8979443005220875,1,1,1.0
2025-03-07,11.096773,11.229507,10.888864,11.1884,26366657.0,SARKY,6.7130399999999995,6.6580638,6.7377042,6.5333184,0,0.02419421279556211,0.07445429314997454,0.05598761703412847,0.019015658938250933,0.016567027036914588,6.479930999999999,6.5898444,7.5642802,-0.1125341972392826,56.140547403009606,-0.0370684740088123,-0.061964673416066575,0.024896199407254273,3.6452398817960363,0.2898832500000002,5490654242.82,-0.072968431589861,0,-1,0.0026277215687675604,1,0,0.03821815451717847,1,1,-0.042758571377498056,0,-1,0.07468449465517857,1,1,0.930570948482357,1,1,0.0
2025-03-11,11.089139,11.188395,10.9299755,11.1179,16397834.0,SARKY,6.67074,6.653483399999999,6.713037,6.5579852999999995,0,-0.006301169067963075,0.057538285931703737,0.05107963999394949,0.019102346924165625,0.016559008215466613,6.49614,6.595834799999999,7.555431899999999,-0.11709349137274327,50.926217877975745,-0.018363891125257048,-0.05324451695790467,0.03488062583264762,0.37104578939766153,0.2785569285714288,5474256408.82,0.003696741291071115,1,0,0.009507191106233881,1,0,0.015119761825524547,1,0,-0.06259275582619028,0,-1,0.07286447980284039,1,1,0.9293211847561138,1,1,0.0
2025-03-12,10.838942,11.088551,10.73616,10.9241,29525294.0,SARKY,6.554459999999999,6.503365199999999,6.6531306,6.441695999999999,0,-0.017431349445489075,0.051445676445676325,0.023104875718807705,0.019541057787605048,0.016707906308431667,6.503541,6.6014028,7.54735495,-0.13155535370706273,49.54941135866853,-0.01277592571933539,-0.045150798710190815,0.032374872990855424,0.8130306386120223,0.2923997857142859,5444731114.82,0.07526478153806737,1,1,0.03225895039408311,1,1,0.06004155948773815,1,1,-0.0509057954431027,0,-1,0.09299621936818614,1,1,1.0108445241865849,1,1,1.0
2025-03-13,11.300571,11.429194,10.982835,11.3998,33624967.0,SARKY,6.83988,6.780342599999999,6.8575164,6.589701,0,0.0435459214031364,0.0682371902994865,0.05145777031701093,0.021521031774222116,0.017562742532527542,6.520277999999999,6.611551199999999,7.53952135,-0.09279652082953516,56.50477733328927,0.014516251458744023,-0.03321738867640385,0.04773364013514787,4.975367190017965,0.3133754642857145,5478356081.82,0.08192248986824335,1,1,-0.006693099878945286,0,0,-0.009982631274232934,0,0,-0.06682573378480328,0,-1,0.054755346585027675,1,1,0.9693327953121986,1,1,0.0
2025-03-14,11.562517,11.658249,11.38221,11.6406,34819883.0,SARKY,6.984359999999999,6.937510199999999,6.994949399999999,6.829326,0,0.0211231775996068,0.06558892723428023,0.05257161458333326,0.021568082381222528,0.017668016377164912,6.537719999999998,6.6207132,7.532120399999999,-0.07272326661161721,63.8453226809862,0.04725905407451858,-0.017122100126219366,0.06438115420073795,12.103468864962696,0.31421439285714303,5513175964.82,0.012112777691871468,1,0,-0.01614177963335206,0,0,-0.026854285861553473,0,-1,-0.1041698881500952,0,-1,0.05870831400443288,1,1,1.008773889089337,1,1,0.0
2025-03-17,11.589533,11.740474,11.499673,11.5878,23364418.0,SARKY,6.952679999999999,6.953719799999999,7.0442844000000004,6.899803799999999,0,-0.004535848667594378,0.035697686889993197,0.062467335992298256,0.02129050940225246,0.01767728095706465,6.558158999999999,6.6272676,7.5240053,-0.07593366527798706,59.044247787610615,0.06984650280112792,0.00027162045925009155,0.06957488234187782,11.280982608445122,0.3062436071428574,5489811546.82,0.006075355114862457,1,0,-0.005074302283435972,0,0,-0.03743592398902296,0,-1,-0.06953865272096504,0,-1,0.0479987573137266,1,1,1.0236800773227017,1,1,0.0
2025-03-18,12.101673,12.321918,11.840318,12.0518,96898769.0,SARKY,7.2310799999999995,7.261003799999999,7.3931508,7.1041908,0,0.04004211325704632,0.08399967619784299,0.10979326856669269,0.022723323452592707,0.018400126196023672,6.593928,6.6397428000000005,7.51909395,-0.03830434250658632,69.94291713142182,0.10895579735558147,0.02200845583851637,0.0869473415170651,14.637115951678869,0.3330904642857145,5586710315.82,-0.06920128113642776,0,-1,-0.03606930085132509,0,-1,-0.0610531206956636,0,-1,-0.1212930848503958,0,-1,0.03652566421613379,1,1,0.9499161950911899,1,1,0.0
2025-03-19,11.245953,11.769839,10.859497,11.0063,61602781.0,SARKY,6.6037799999999995,6.747571799999999,7.061903399999999,6.515698199999999,0,-0.08675052689224849,0.007524647339369084,-0.005835117289470615,0.03039617490248526,0.021616305746222718,6.59199,6.6386856,7.511167099999999,-0.12080507435389098,51.803351186673865,0.08831429539846525,0.03526962375050615,0.0530446716479591,5.935743435743435,0.40860589285714305,5525107534.82,0.005869365726901776,1,0,0.036824364227760364,1,1,0.02922871446353459,1,1,-0.018743810363155533,0,0,0.12517376411691483,1,1,1.1502836254387638,1,1,0.0
2025-03-20,11.299985,11.523167,10.982835,11.1884,30467353.0,SARKY,6.7130399999999995,6.779990999999999,6.9139002000000005,6.589701,0,0.016545069641932253,-0.01854418498570154,0.021995688552742143,0.03048499055737201,0.021665604831741212,6.599213999999999,6.639389999999999,7.5041730499999995,-0.10542574707815411,60.6524387014775,0.07985164519960275,0.044186028040325474,0.035665617159277276,4.8427602233966915,0.4086056785714288,5555574887.82,-0.012075006256479948,0,0,0.022568016874620067,1,1,0.04197204247256092,1,1,-0.05080261699617472,0,-1,0.10793321654570809,1,1,1.1301824508717364,1,1,0.0
2025-03-21,10.490662,11.164902,10.372024,10.419,87005310.0,SARKY,6.2514,6.2943972,6.698941199999999,6.2232144,0,-0.06876765221121861,-0.10494304417298062,-0.053360348164233073,0.03426767930818524,0.023342209289044544,6.581595,6.628324800000001,7.4939043,-0.16580199723126965,50.06531317112052,0.03548539054010025,0.04244590054028043,-0.006960510000180185,-4.623721862670582,0.4484596785714289,5468569577.82,0.05298973030041254,1,1,0.12006910452058728,1,1,0.10797581341779439,1,1,0.0371436798157212,1,1,0.15750071983875613,1,1,1.3466743449467318,1,1,1.0
2025-03-24,10.50652,10.877117,10.160589,10.372,29168686.0,SARKY,6.223199999999999,6.3039119999999995,6.5262702,6.0963534,0,-0.004510989538343502,-0.10492069245240676,-0.03917590714133534,0.034039842241627406,0.023289929426152347,6.568907999999999,6.6124668,7.4854273000000005,-0.16862461545782448,48.42062816434428,-0.0019284601536995183,0.033571028401484446,-0.035499488555183964,-7.2968431589861,0.4849573214285718,5439400891.82,0.08154647126880055,1,1,0.11993829541072132,1,1,0.11126108754338615,1,1,0.04994215194755114,1,1,0.15696104897801777,1,1,1.4087286283584013,1,1,1.0
2025-03-25,10.846577,11.329351,10.471868,11.159,31817828.0,SARKY,6.6954,6.507946199999999,6.7976106000000005,6.2831208,0,0.07587736212880847,-0.07408022038201756,0.007420915787953231,0.0377732636342213,0.0250159125340964,6.5713740000000005,6.6067572,7.4788763000000005,-0.10475855844814552,57.502827943987214,0.006449046683393966,0.028146632057866352,-0.021697585374472386,0.3696741291071115,0.5369786071428576,5471218719.82,0.005789049197956642,1,0,0.011380948113630218,1,0,0.0060041222331750355,1,0,-0.03378438928219385,0,-1,0.09364638408459536,1,1,1.2343698658780657,1,1,1.0
2025-03-26,11.717568,12.028258,11.123791,11.7463,73612693.0,SARKY,7.0477799999999995,7.0305408,7.216954799999999,6.6742746,0,0.052630163993189205,0.06723422040104299,0.08400701365817631,0.03905002720741327,0.025788880534445023,6.598682999999999,6.610069199999999,7.47326595,-0.05693440496387003,59.891030242789036,0.04104921247674742,0.030727148141642565,0.010322064335104856,7.526478153806737,0.581024178571429,5544831412.82,-0.03999557307407431,0,-1,-0.014157649642866255,0,0,-0.047359594084945944,0,-1,-0.07392114963860963,0,-1,0.04611664949813998,1,1,1.126910885413563,1,1,0.0
2025-03-28,11.92078,12.38065,11.505546,12.3337,40359642.0,SARKY,7.40022,7.152468,7.428389999999999,6.9033276,0,0.050007236321224724,0.102364949411891,0.13575210645057334,0.040326234774057015,0.026503939365338562,6.642909,6.6173292,7.468886299999999,-0.00919364644766374,62.21998751647133,0.0958046789817768,0.043742654309669414,0.05206202467210739,8.192248986824335,0.6242371785714288,5585191054.82,-0.0819056730745844,0,-1,-0.0849461232233637,0,-1,-0.09370261965184812,0,-1,-0.11559386072305966,0,-1,-0.022191232152557694,0,-1,1.0283180770301423,1,1,0.0
