date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-04,788.735,807.5,770.0,780.0,347567186.0,TTRAK,780.0,0,0.0,0.010631192302514636,0.1982989685257559,0.027631287544696796,0.01945977368200129,759.655265,682.9023280000001,691.5194025,0.12795099773068186,48.36084463164701,29.387564842759048,31.96707021902848,-2.579505376269431,2.8812419401450073,36.421919285714296,36298112032.5,-0.18205128205128207,0,-1,-0.23717948717948723,0,-1,-0.22435897435897434,0,-1,-0.2269230769230769,0,-1,-0.20769230769230773,0,-1,-0.27179487179487183,0,-1,0.0
2025-04-07,754.098,774.0,744.0,755.5,241658177.0,TTRAK,755.5,0,-0.03141025641025641,-0.0340628683793992,0.12805727037016856,0.02866792143593811,0.019772671551233842,763.9434899999999,685.0220920000002,691.099651,0.09318532994021145,43.42145744952832,26.20767973258876,30.815192121740537,-4.607512389151779,-2.6452402864948876,38.18708571428572,36056453855.5,-0.11449371277299802,0,-1,-0.23626737260092656,0,-1,-0.2025148908007942,0,-1,-0.2183984116479153,0,-1,-0.18266048974189275,0,-1,-0.24487094639311713,0,-1,0.0
2025-04-08,743.38,767.0,736.0,738.0,311473164.0,TTRAK,738.0,0,-0.023163467902051593,-0.039103037840591215,0.044703544135539675,0.026999061056855463,0.020038819841693808,765.522465,686.7448240000001,690.6626939999999,0.06853896469468235,33.12620294464395,22.02164234162808,29.056482165718048,-7.034839824089968,-5.130303784850954,37.24350714285715,35744980691.5,-0.12466124661246614,0,-1,-0.20054200542005418,0,-1,-0.20460704607046065,0,-1,-0.21680216802168017,0,-1,-0.16056910569105687,0,-1,-0.21612466124661245,0,-1,0.0
2025-04-09,717.264,735.0,709.0,709.0,244841528.0,TTRAK,709.0,0,-0.03929539295392959,-0.08575112830431975,0.011734551105937241,0.028506673988226497,0.020707461980650117,765.93363,687.9345880000001,690.0104425,0.027520681326500318,26.62181954111658,16.177634216611864,26.480712575896813,-10.30307835928495,-6.599465706788454,35.72034642857143,35500139163.5,-0.08321579689703806,0,-1,-0.16572637517630462,0,-1,-0.17136812411847668,0,-1,-0.16713681241184764,0,-1,-0.10296191819464029,0,-1,-0.1805359661495064,0,-1,0.0
2025-04-10,710.584,734.0,695.5,695.5,260822718.0,TTRAK,695.5,0,-0.019040902679830718,-0.10833333333333328,-0.025836142137440232,0.028516953555959224,0.020767801778019825,765.01135,689.033074,689.163708,0.009194175384522607,31.806136393070148,10.337711791409788,23.25211241899941,-12.914400627589622,-9.775427081356359,33.46479642857144,35239316445.5,-0.085549964054637,0,-1,-0.10855499640546373,0,-1,-0.17325664989216394,0,-1,-0.14234363767074043,0,-1,-0.08123652048885699,0,-1,-0.16822429906542058,0,-1,0.0
2025-04-11,687.346,700.0,682.0,684.0,221396943.0,TTRAK,684.0,0,-0.016534867002156672,-0.12307692307692308,-0.06654089533466967,0.02796523630730152,0.020785493700761073,762.57343,689.892154,688.236798,-0.006156017830363125,22.25019147614539,4.727086395124388,19.547107214224408,-14.82002081910002,-11.375418521164104,31.89499785714287,35017919502.5,-0.0957602339181286,0,-1,-0.0935672514619883,0,-1,-0.16520467836257313,0,-1,-0.11403508771929827,0,-1,-0.05555555555555558,0,-1,-0.17105263157894735,0,-1,0.0
2025-04-14,679.047,694.5,666.0,668.5,241856740.0,TTRAK,668.5,0,-0.02266081871345027,-0.11515552614162805,-0.148878416549725,0.02197822852539134,0.021016084624731413,756.7267199999999,690.469452,687.1915720000001,-0.027199943598842702,19.513006609052695,-0.9590398999154104,15.445877791396445,-16.404917691311855,-14.529586699090459,30.268933571428583,34776062762.5,-0.08302169035153328,0,-1,-0.05759162303664922,0,-1,-0.1540762902019447,0,-1,-0.10695587135377715,0,-1,-0.044128646222887036,0,-1,-0.14958863126402389,0,-1,0.0
2025-04-15,666.842,675.5,655.0,659.0,235526005.0,TTRAK,659.0,0,-0.01421091997008228,-0.10704607046070458,-0.15490111188852795,0.02202407256445142,0.02097960872294547,750.6872,690.687436,686.1827455,-0.03961444043626128,20.58117984116187,-6.160887682070097,11.124524696703137,-17.285412378773234,-14.196328175738426,27.735497857142864,34540536757.5,-0.0781487101669196,0,-1,-0.06449165402124435,0,-1,-0.15174506828528078,0,-1,-0.1062215477996965,0,-1,-0.05918057663125953,0,-1,-0.14567526555386945,0,-1,0.0
2025-04-16,643.665,659.0,637.0,637.0,290390074.0,TTRAK,637.0,0,-0.03338391502276172,-0.10155148095909727,-0.20329567936115578,0.021225541553910404,0.021352452161115306,742.5600099999999,690.5406700000001,685.1682265000001,-0.07030131380442828,12.893473175767582,-11.921185657466822,6.515382625869146,-18.436568283335966,-17.85944551901999,27.660807142857152,34250146683.5,-0.043171114599686033,0,-1,-0.02197802197802201,0,-1,-0.12166405023547877,0,-1,-0.057299843014128715,0,-1,-0.024332810047095754,0,-1,-0.12715855572998425,0,-1,0.0
2025-04-17,642.643,654.5,629.0,642.0,288125795.0,TTRAK,642.0,0,0.007849293563579218,-0.07692307692307687,-0.20267038356398137,0.021261800202988287,0.021359083191133596,734.400625,690.6255940000001,684.187778,-0.06166111023398024,14.810792287133538,-15.899525260327891,2.0324010486297386,-17.931926308957628,-17.692307692307697,27.500171428571434,34538272478.5,-0.07554517133956384,0,-1,-0.0490654205607477,0,-1,-0.10280373831775702,0,-1,-0.07165109034267914,0,-1,-0.03660436137071654,0,-1,-0.1269470404984424,0,-1,0.0
2025-04-18,643.118,649.5,637.0,638.0,157704837.0,TTRAK,638.0,0,-0.006230529595015577,-0.06725146198830412,-0.1584842005408652,0.01811137888621517,0.021372267732357324,728.39284,690.686956,683.1669215000001,-0.0661140346210396,9.528227083534532,-19.154355145642626,-2.2049501902247344,-16.94940495541789,-18.205128205128208,26.64612142857143,34380567641.5,-0.06739811912225702,0,-1,-0.051724137931034475,0,-1,-0.059561128526645746,0,-1,-0.057993730407523536,0,-1,-0.040752351097178674,0,-1,-0.13401253918495293,0,-1,0.0
2025-04-21,661.481,679.0,640.0,669.0,335454151.0,TTRAK,669.0,0,0.048589341692790056,0.0007479431563202077,-0.13791748182217178,0.0210616869189502,0.02226982676367613,723.0414499999999,691.4717880000001,682.2806569999999,-0.019465093819888146,24.60285709010111,-19.013217817662508,-5.566603715712289,-13.446614101950217,-11.449371277299802,27.928571428571427,34716021792.5,-0.1375186846038864,0,-1,-0.09940209267563527,0,-1,-0.10463378176382665,0,-1,-0.09267563527653211,0,-1,-0.10911808669656198,0,-1,-0.1831091180866966,0,-1,0.0
2025-04-22,655.692,675.5,645.0,646.0,216424954.0,TTRAK,646.0,0,-0.034379671150971625,-0.019726858877086473,-0.16956878380777396,0.02177392108426902,0.02272212396825767,716.4459949999999,691.7966200000001,681.4063755,-0.05196073411262059,19.239904988123513,-20.52072312687858,-8.557427597945548,-11.963295528933031,-12.466124661246614,27.892857142857142,34499596838.5,-0.08668730650154799,0,-1,-0.09133126934984526,0,-1,-0.06965944272445823,0,-1,-0.05727554179566563,0,-1,-0.09055727554179571,0,-1,-0.14473684210526316,0,-1,0.0
2025-04-24,646.266,651.0,640.0,650.0,132924735.0,TTRAK,650.0,0,0.006191950464396356,0.020408163265306145,-0.14371865598607192,0.021720061453708854,0.022730229454909517,710.99118,691.862822,680.563432,-0.04490901297794092,19.04761904761905,-21.148874316413867,-11.075716941639213,-10.073157374774654,-8.321579689703807,27.25,34632521573.5,-0.08999999999999997,0,-1,-0.09615384615384615,0,-1,-0.07923076923076922,0,-1,-0.062307692307692286,0,-1,-0.08923076923076922,0,-1,-0.15000000000000002,0,-1,0.0
2025-04-25,637.461,646.0,630.5,636.0,210350734.0,TTRAK,636.0,0,-0.021538461538461506,-0.009345794392523366,-0.17494136051391296,0.021229548842430238,0.022833541445436555,704.2484649999999,691.6584320000001,679.5484485,-0.06408439103367325,17.85714285714286,-22.516811865862792,-13.36393592648393,-9.152875939378863,-8.554996405463699,25.964285714285715,34422170839.5,-0.02515723270440251,0,-1,-0.09591194968553463,0,-1,-0.07075471698113212,0,-1,-0.055031446540880546,0,-1,-0.08176100628930816,0,-1,-0.13207547169811318,0,-1,0.0
2025-04-28,625.8,639.0,618.5,618.5,147477183.0,TTRAK,618.5,0,-0.027515723270440273,-0.030564263322883978,-0.19862129174473686,0.021447430996232603,0.023110558677340912,696.58372,691.3297940000001,678.5638779999999,-0.0885161735650184,18.43317972350232,-24.727967360549314,-15.636742213297007,-9.091225147252308,-9.57602339181286,24.857142857142858,34274693656.5,0.0024252223120453387,1,0,-0.07679870654810028,0,-1,-0.0606305578011318,0,-1,-0.04203718674211798,0,-1,-0.07275666936135816,0,-1,-0.10751818916734035,0,-1,0.0
2025-04-29,615.438,623.5,609.5,613.0,131148652.0,TTRAK,613.0,0,-0.008892481810832686,-0.08370702541106123,-0.21625484886376134,0.020689466143095837,0.02313584453339941,688.12662,691.1169100000001,677.656115,-0.09541139461273807,19.512195121951223,-26.617300385041062,-17.83285384764582,-8.784446537395244,-8.302169035153328,23.642857142857142,34143545004.5,0.027732463295269127,1,1,-0.07748776508972266,0,-1,-0.057096247960848334,0,-1,-0.04893964110929849,0,-1,-0.055464926590538366,0,-1,-0.10195758564437196,0,-1,0.0
2025-04-30,609.712,618.0,605.0,607.5,95221190.0,TTRAK,607.5,0,-0.00897226753670477,-0.059597523219814263,-0.20901774456390132,0.020647312465900732,0.023090837467268237,680.1,690.68115,676.8478355,-0.1024570543965343,22.03856749311295,-28.232962436878893,-19.912875565492435,-8.320086871386458,-7.81487101669196,22.5,34048323814.5,0.014814814814814836,1,0,-0.07983539094650205,0,-1,-0.06008230452674901,0,-1,-0.030452674897119336,0,-1,-0.04855967078189305,0,-1,-0.08312757201646093,0,-1,0.0
2025-05-02,609.342,615.5,606.0,609.5,88041956.0,TTRAK,609.5,0,0.003292181069958877,-0.062307692307692286,-0.21405544809800126,0.020348074503608937,0.023087397425082833,671.8,690.4547040000001,676.115315,-0.09852655829871271,24.705882352941174,-29.01750720755672,-21.73380189390529,-7.283705313651428,-4.317111459968603,20.428571428571427,34136365770.5,0.02214930270713711,1,1,-0.08203445447087776,0,-1,-0.07054963084495491,0,-1,-0.03199343724364234,0,-1,-0.06972928630024611,0,-1,-0.09844134536505333,0,-1,0.0
2025-05-05,601.082,617.5,593.0,593.5,142010519.0,TTRAK,593.5,0,-0.02625102543068092,-0.06682389937106914,-0.23910256410256414,0.02015209604339499,0.02329170455176673,662.475,689.8141940000002,675.2256974999999,-0.1210346374591289,24.068767908309454,-30.57784846996742,-23.502611209117717,-7.075237260849704,-7.554517133956384,20.892857142857142,33994355251.5,0.02864363942712722,1,1,-0.02948609941027802,0,-1,-0.05475989890480204,0,-1,0.0016849199663016012,1,0,-0.04465037910699243,0,-1,-0.049705139005897236,0,-1,0.0
2025-05-06,596.581,602.0,593.0,595.0,92122795.0,TTRAK,595.0,0,0.002527379949452291,-0.03799514955537586,-0.23717948717948723,0.020248096527381694,0.023291331622361834,653.225,689.2601220000001,674.3753259999999,-0.11770200204507464,27.10280373831776,-31.332214433736794,-25.068531854041535,-6.26368257969526,-6.739811912225702,19.5,34086478046.5,0.01680672268907557,1,0,0.008403361344537785,1,0,-0.05630252100840338,0,-1,0.037815126050420256,1,1,-0.01680672268907568,0,0,-0.06554621848739495,0,-1,0.0
2025-05-07,583.886,595.5,575.5,577.0,151039175.0,TTRAK,577.0,0,-0.030252100840336138,-0.05872756933115819,-0.23626737260092656,0.02019501741467414,0.02358224585390597,644.3,688.5623980000001,673.4508275000001,-0.14321881206686915,25.739644970414204,-33.00207706137678,-26.655240895508587,-6.3468361658681935,-13.75186846038864,19.464285714285715,33935438871.5,0.04419410745233976,1,1,0.03812824956672434,1,1,-0.03986135181975736,0,-1,0.0554592720970537,1,1,0.02166377816291165,1,1,-0.0597920277296361,0,-1,1.0
2025-05-08,581.437,591.5,571.5,590.0,211280340.0,TTRAK,590.0,0,0.022530329289428108,-0.028806584362139898,-0.20054200542005418,0.021547184898206857,0.023779990435922587,636.9,688.040016,672.629877,-0.122845980866235,35.3125,-32.89724490854337,-27.903641698115546,-4.993603210427825,-8.6687306501548,19.321428571428573,34146719211.5,-0.005084745762711895,0,0,0.01864406779661021,1,0,-0.03050847457627115,0,-1,0.057627118644067776,1,1,0.0,0,0,-0.07457627118644072,0,-1,0.0
2025-05-09,586.326,593.5,580.0,591.5,161943278.0,TTRAK,591.5,0,0.0025423728813558366,-0.029532403609516034,-0.16572637517630462,0.020658843789419127,0.023505535523391668,631.025,687.660512,671.8186939999999,-0.1195541218446653,33.86581469648563,-32.32055595793554,-28.787024550079547,-3.5335314078559925,-8.999999999999996,18.464285714285715,34308662489.5,-0.006762468300929858,0,0,0.01183431952662728,1,0,-0.04564666103127646,0,-1,0.0515638207945901,1,1,-0.0076077768385460764,0,0,-0.07523245984784444,0,-1,0.0
2025-05-12,611.436,620.5,596.0,620.0,220934589.0,TTRAK,620.0,0,0.048182586644125,0.04465037910699232,-0.10855499640546373,0.02409132748618199,0.024355481582499585,627.25,687.8321940000001,671.1454759999999,-0.07620624414370625,45.027624309392266,-29.226904433009963,-28.875000526665634,-0.35190390634432944,-2.515723270440251,19.642857142857142,34529597078.5,-0.07258064516129037,0,-1,-0.04677419354838708,0,-1,-0.09999999999999998,0,-1,0.024193548387096753,1,1,-0.04677419354838708,0,-1,-0.07741935483870965,0,-1,0.0
2025-05-13,619.47,626.0,610.5,620.0,144152603.0,TTRAK,620.0,0,0.0,0.04201680672268915,-0.0935672514619883,0.023974549338477927,0.02425220049005093,624.05,688.192004,670.5130744999999,-0.07533495828946724,33.66666666666667,-26.470033244729052,-28.39400707027832,1.9239738255492682,0.24252223120453387,17.821428571428573,34529597078.5,-0.07903225806451608,0,-1,-0.06290322580645158,0,-1,-0.10080645161290325,0,-1,0.01693548387096766,1,0,-0.031451612903225845,0,-1,-0.1016129032258064,0,-1,0.0
2025-05-14,623.653,631.0,617.5,630.0,138321944.0,TTRAK,630.0,0,0.016129032258064502,0.09185441941074513,-0.05759162303664922,0.02400803342648259,0.024228549769241343,622.125,688.6671560000001,669.9578835,-0.059642381236342246,44.160583941605836,-23.210717832318437,-27.357349222686345,4.146631390367908,2.7732463295269127,16.607142857142858,34667919022.5,-0.10238095238095235,0,-1,-0.08253968253968258,0,-1,-0.07698412698412693,0,-1,-0.012698412698412653,0,0,-0.07539682539682535,0,-1,-0.10079365079365077,0,-1,0.0
2025-05-15,621.461,632.5,616.5,616.5,85975985.0,TTRAK,616.5,0,-0.021428571428571463,0.04491525423728815,-0.06449165402124435,0.024243426422467813,0.0243644364265635,620.0,688.50546,669.446303,-0.07908969362102813,38.56655290102389,-21.46953660798158,-26.179786699745392,4.710250091763811,1.4814814814814836,16.964285714285715,34581943037.5,-0.09326845093268454,0,-1,-0.07380373073803725,0,-1,-0.03325223033252234,0,-1,-0.005677210056772131,0,0,-0.04622871046228716,0,-1,-0.08759124087591241,0,-1,0.0
2025-05-16,616.87,623.5,610.5,623.0,84516113.0,TTRAK,623.0,0,0.010543390105433925,0.053254437869822535,-0.02197802197802201,0.023323050911888025,0.02433767183188155,619.3,688.445544,668.892393,-0.06860953044206619,45.32374100719424,-19.342177681700832,-24.812264896136483,5.470087214435651,2.214930270713711,16.5,34666459150.5,-0.1019261637239165,0,-1,-0.0906902086677368,0,-1,-0.036115569823435,0,-1,-0.012841091492776902,0,0,-0.0609951845906902,0,-1,-0.1075441412520064,0,-1,0.0
2025-05-20,613.884,629.5,608.5,610.5,98545577.0,TTRAK,610.5,0,-0.0200642054574639,-0.015322580645161343,-0.0490654205607477,0.023608258560616855,0.02445981934313582,617.725,687.7405600000001,668.3712204999999,-0.08658544641809562,47.01492537313433,-18.45217080006546,-23.54024607692228,5.08807527685682,2.864363942712722,16.535714285714285,34567913573.5,-0.05651105651105648,0,-1,-0.08108108108108103,0,-1,-0.009009009009009028,0,0,0.013104013104013212,1,0,-0.051597051597051635,0,-1,-0.10647010647010646,0,-1,0.0
2025-05-21,609.403,620.0,604.0,605.0,65864298.0,TTRAK,605.0,0,-0.009009009009009028,-0.024193548387096753,-0.051724137931034475,0.02364106835053887,0.024480410931472976,616.075,686.8221060000001,667.8497585,-0.09410763079582662,47.01492537313433,-17.983337251205057,-22.428864311778838,4.445527060573781,1.680672268907557,16.678571428571427,34502049275.5,-0.008264462809917328,0,0,-0.07190082644628104,0,-1,-0.0033057851239669533,0,0,0.02148760330578514,1,1,-0.06115702479338847,0,-1,-0.10082644628099169,0,-1,0.0
2025-05-22,604.631,610.0,601.0,602.5,99400062.0,TTRAK,602.5,0,-0.004132231404958664,-0.04365079365079361,-0.09940209267563527,0.020370771205700376,0.024382369128005482,612.75,685.477396,667.34981,-0.09717513817828172,48.091603053435115,-17.610509402369075,-21.465193329896888,3.8546839275278124,4.419410745233976,16.392857142857142,34402649213.5,-0.0058091286307053736,0,0,-0.08049792531120337,0,-1,-0.01991701244813282,0,0,0.024896265560165887,1,1,-0.05311203319502078,0,-1,-0.11701244813278011,0,-1,0.0
2025-05-23,594.888,606.5,587.0,587.0,123671349.0,TTRAK,587.0,0,-0.025726141078838194,-0.04785077047850772,-0.09133126934984526,0.019798313869174244,0.0245894600922052,609.8,683.088986,666.81091,-0.11969046817185403,42.21453287197231,-18.354185482029038,-20.84299176032332,2.4888062782942804,-0.5084745762711895,17.107142857142858,34278977864.5,0.023850085178875657,1,1,-0.02555366269165249,0,-1,-0.015332197614991494,0,0,0.055366269165247006,1,1,-0.014480408858603022,0,0,-0.10732538330494035,0,-1,0.0
2025-05-26,588.467,594.0,584.0,587.5,74964764.0,TTRAK,587.5,0,0.0008517887563883608,-0.056982343499197396,-0.09615384615384615,0.01968088197537913,0.02456372964948934,606.675,680.8234520000001,666.2926505,-0.11825531985212856,47.674418604651166,-18.68778713438917,-20.41195083513649,1.7241637007473223,-0.6762468300929858,16.071428571428573,34353942628.5,0.018723404255319043,1,0,-0.039148936170212756,0,-1,0.005106382978723456,1,0,0.0825531914893618,1,1,-0.01106382978723408,0,0,-0.10468085106382974,0,-1,0.0
2025-05-27,579.432,590.0,575.0,575.0,99603713.0,TTRAK,575.0,0,-0.021276595744680882,-0.05814905814905813,-0.09591194968553463,0.01966928524385519,0.024710237582971823,603.625,678.0445400000001,665.8139315000001,-0.13639536093125448,42.857142857142854,-19.733340712342056,-20.276228810577603,0.5428880982355473,-7.258064516129037,16.5,34254338915.5,0.027826086956521667,1,1,-0.029565217391304355,0,-1,0.037391304347826004,1,1,0.11130434782608689,1,1,0.006086956521739184,1,0,-0.07826086956521738,0,-1,0.0
2025-05-28,571.568,580.0,567.5,571.0,79681753.0,TTRAK,571.0,0,-0.006956521739130417,-0.056198347107437985,-0.07679870654810028,0.018946102813980004,0.024649369618833586,601.25,674.809372,665.3514929999999,-0.14180699072993574,47.61904761904762,-20.646713564443644,-20.350325761350813,-0.29638780309283064,-7.9032258064516085,15.964285714285714,34174657162.5,0.017513134851138368,1,0,-0.023642732049036774,0,-1,0.06129597197898429,1,1,0.13134851138353776,1,1,-0.007005253940455369,0,0,-0.06917688266199651,0,-1,0.0
2025-05-29,569.101,577.0,565.5,565.5,75055916.0,TTRAK,565.5,0,-0.009632224168126147,-0.06141078838174274,-0.07748776508972266,0.01895724933739899,0.02465598378028463,598.875,670.410688,664.818471,-0.14939186459517018,39.662447257383974,-21.565775331025407,-20.593415675285733,-0.9723596557396732,-10.238095238095235,15.357142857142858,34099601246.5,0.022104332449160102,1,1,0.028293545534924913,1,1,0.0557029177718833,1,1,0.12997347480106103,1,1,0.0053050397877985045,1,0,,0,0,1.0
2025-05-30,558.986,566.0,556.5,559.0,102414575.0,TTRAK,559.0,0,-0.011494252873563204,-0.047700170357751315,-0.07983539094650205,0.019001415488876374,0.024350131485818025,596.45,665.99488,664.3640595,-0.15859385828200423,36.8421052631579,-22.558592665742935,-20.986451073377175,-1.5721415923657602,-9.326845093268455,15.071428571428571,33997186671.5,0.02146690518783534,1,1,0.06618962432915931,1,1,0.05366726296958846,1,1,0.10912343470482999,1,1,0.007155635062611854,1,0,,0,0,1.0
2025-06-02,558.893,564.0,551.5,559.5,85974561.0,TTRAK,559.5,0,0.0008944543828264262,-0.04765957446808511,-0.08203445447087776,0.01896063032406545,0.024347143005346614,593.95,661.194004,663.9393584999999,-0.1573025565707593,18.324607329842934,-23.039476985926285,-21.397056255886998,-1.6424207300392872,-10.19261637239165,13.892857142857142,34083161232.5,0.01251117068811447,1,0,0.07327971403038425,1,1,0.07327971403038425,1,1,0.11081322609472744,1,1,-0.006255585344057235,0,0,,0,0,1.0
2025-06-03,576.221,580.0,562.5,576.0,85626453.0,TTRAK,576.0,0,0.029490616621983934,0.0017391304347826875,-0.02948609941027802,0.019618774175406254,0.02430093451343586,593.075,656.6102500000001,663.59489,-0.13200054931104122,30.35714285714286,-21.837440746914126,-21.485133154092424,-0.35230759282170254,-5.651105651105648,14.25,34168787685.5,-0.02604166666666663,0,-1,0.05034722222222232,1,1,0.03472222222222232,1,1,0.07378472222222232,1,1,-0.02690972222222221,0,-1,,0,0,1.0
2025-06-04,589.117,600.0,576.5,600.0,112646737.0,TTRAK,600.0,0,0.04166666666666674,0.05078809106830118,0.008403361344537785,0.02184757802005863,0.024907742359780688,593.325,653.447136,663.381759,-0.0955434154468513,38.095238095238095,-18.732284824646285,-20.934563488203196,2.2022786635569105,-0.8264462809917328,15.0,34281434422.5,-0.0641666666666667,0,-1,0.004999999999999893,1,0,0.0016666666666667052,1,0,0.020000000000000018,1,1,-0.07916666666666672,0,-1,,0,0,0.0
2025-06-05,599.533,605.0,596.0,599.0,40204661.0,TTRAK,599.0,0,-0.0016666666666667052,0.05923961096374897,0.03812824956672434,0.02062061992354986,0.024595298133231625,594.425,649.9065800000001,663.1364179999999,-0.09671677841707671,42.29074889867841,-16.165769104070137,-19.980804611376584,3.8150355073064475,-0.5809128630705374,14.5,34241229761.5,-0.07512520868113526,0,-1,-0.014190317195325597,0,0,0.013355592654423987,1,0,-0.005008347245408995,0,0,-0.08764607679465775,0,-1,,0,0,0.0
2025-06-10,600.844,605.0,597.5,601.0,80050391.0,TTRAK,601.0,0,0.0033388981636059967,0.07513416815742402,0.01864406779661021,0.020057345213566155,0.023468933531065425,594.975,646.3683980000001,662.8715985,-0.09333873806029425,39.908256880733944,-13.811196740609262,-18.74688303722312,4.935686296613859,2.3850085178875657,14.107142857142858,34321280152.5,-0.048252911813643884,0,-1,-0.038269550748752046,0,-1,0.01331114808652245,1,0,-0.022462562396006636,0,-1,-0.08069883527454247,0,-1,,0,0,0.0
2025-06-11,602.297,612.0,595.0,598.5,109619861.0,TTRAK,598.5,0,-0.004159733777038266,0.06970509383378021,0.01183431952662728,0.020088165033841057,0.02345873807917686,595.325,643.156472,662.582941,-0.09671685918035133,43.93939393939394,-12.008483957377962,-17.39920322125409,5.390719263876129,1.8723404255319043,13.821428571428571,34211660291.5,-0.05680868838763575,0,-1,-0.013366750208855471,0,0,0.018379281537176384,1,0,-0.010860484544695126,0,0,-0.07685881370091896,0,-1,,0,0,0.0
2025-06-12,592.34,601.0,585.0,591.0,96793667.0,TTRAK,591.0,0,-0.01253132832080206,0.02604166666666674,-0.04677419354838708,0.016878411288781932,0.023328284134916406,593.875,639.559386,662.2885295,-0.10763968621624753,43.069306930693074,-11.057543925417576,-16.13087136208679,5.073327436669214,2.7826086956521667,13.821428571428571,34114866624.5,-0.055837563451776595,0,-1,0.009306260575296044,1,0,0.016920473773265554,1,0,-0.011844331641285955,0,0,-0.06598984771573602,0,-1,,0,0,0.0
2025-06-13,569.321,582.0,563.0,581.0,98881880.0,TTRAK,581.0,0,-0.016920473773265665,-0.03166666666666662,-0.06290322580645158,0.017180626449101497,0.023076847450135423,591.925,635.743488,661.9395824999999,-0.12227638993019418,40.09216589861751,-10.984214339973732,-15.10153995766418,4.117325617690447,1.7513134851138368,15.178571428571429,34015984744.5,-0.040447504302925985,0,-1,0.04302925989672968,1,1,0.019793459552495785,1,0,-0.012908777969018903,0,0,-0.04991394148020656,0,-1,,0,0,1.0
2025-06-16,576.738,582.5,572.0,578.0,73599807.0,TTRAK,578.0,0,-0.005163511187607606,-0.035058430717863076,-0.08253968253968258,0.016575126253231685,0.020840430281449246,589.325,631.660648,661.580171,-0.12633415368792844,45.31250000000001,-11.04090239308789,-14.289412444748923,3.2485100516610323,2.2104332449160102,14.535714285714286,33942384937.5,0.006055363321799234,1,0,0.03287197231833905,1,1,0.00865051903114189,1,0,0.0017301038062282892,1,0,-0.047577854671280284,0,-1,,0,0,1.0
2025-06-17,575.267,580.0,571.0,571.0,61200960.0,TTRAK,571.0,0,-0.01211072664359858,-0.04991680532445919,-0.07380373073803725,0.01619095661984957,0.020859338659866777,587.05,627.72,661.2515185,-0.13648591492799722,41.951219512195124,-11.517898418825894,-13.735109639564318,2.217211220738424,2.146690518783534,14.464285714285714,33881183977.5,0.04378283712784592,1,1,0.031523642732049106,1,1,0.031523642732049106,1,1,0.012259194395796813,1,0,-0.024518388791593737,0,-1,,0,0,1.0
2025-06-18,564.889,573.0,560.0,566.5,71620558.0,TTRAK,566.5,0,-0.007880910683012221,-0.053467000835421885,-0.0906902086677368,0.015858454582053132,0.020478901355541677,584.225,623.54,660.9547869999999,-0.14290657826796238,45.50264550264551,-12.119329511141132,-13.411953613879682,1.29262410273855,1.251117068811447,14.321428571428571,33809563419.5,0.06001765225066191,1,1,0.06001765225066191,1,1,0.04148278905560465,1,1,0.0008826125330980705,1,0,-0.030008826125330956,0,-1,,0,0,1.0
2025-06-19,564.865,572.5,559.0,561.0,65474068.0,TTRAK,561.0,0,-0.009708737864077666,-0.050761421319796995,-0.08108108108108103,0.01549264012851229,0.02041865563090128,581.75,619.16,660.5829369999999,-0.15075008968934345,44.79166666666667,-12.89117062892501,-13.307797016888749,0.4166263879637384,-2.604166666666663,14.392857142857142,33744089351.5,0.07843137254901955,1,1,0.06238859180035661,1,1,0.05971479500891275,1,1,0.010695187165775444,1,0,0.005347593582887722,1,0,,0,0,1.0
2025-06-20,562.817,569.0,558.0,561.5,85966419.0,TTRAK,561.5,0,0.0008912655971480277,-0.033562822719449215,-0.07190082644628104,0.015485910460877807,0.0192294475254407,579.575,614.79,660.156898,-0.1494446218753287,47.80219780219781,-13.30909548611828,-13.308056710734656,-0.001038775383625179,-6.4166666666666705,14.357142857142858,33830055770.5,0.07390917186108648,1,1,0.07034728406055213,1,1,0.09973285841495994,1,1,0.0418521816562778,1,1,-0.009795191451469232,0,0,,0,0,1.0
2025-06-23,555.739,567.0,550.0,554.0,92332150.0,TTRAK,554.0,0,-0.013357079252003579,-0.04152249134948094,-0.08049792531120337,0.015638866308129884,0.018893620456300612,577.15,610.76,659.6139945,-0.1601148480484521,47.28260869565217,-14.083149485501963,-13.463075265688119,-0.6200742198138443,-7.512520868113526,14.892857142857142,33737723620.5,0.06588447653429608,1,1,0.09566787003610111,1,1,0.09927797833935026,1,1,0.0640794223826715,1,1,-0.020758122743682272,0,-1,,0,0,1.0
