date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-10,2933.104,3031.7244,2894.242,2898.9827,166652353.0,CLEBI,2898.9827,2933.104,3031.7244,2894.242,0,-0.012913645363667903,-0.016090161297690808,0.33866019217345955,0.0363388648869826,0.031006656436201388,2619.0164200000004,2229.2727240000004,1982.1836185000002,0.46251975495276243,77.17170808087062,226.58810724334126,207.50455098986347,19.08355625347778,13.55617321325111,189.2923214285714,24524374492.45,-0.06777643067687156,0,-1,-0.06432694475893219,0,-1,-0.32804014318540087,0,-1,-0.4366989496004926,0,-1,-0.4163469826846501,0,-1,-0.4749882432896202,0,-1,0.0
2025-04-11,2891.1614,2941.6497,2834.9824,2868.1677,131383073.0,CLEBI,2868.1677,2891.1614,2941.6497,2834.9824,0,-0.010629590856130355,-0.03968253117919618,0.2785292263919541,0.03644023228447336,0.031075957665470087,2650.25812,2250.207978,1984.2932620000001,0.44543538746340805,70.14217289317881,215.43772462869674,209.09118571763014,6.346538911066602,7.174486340816255,181.09754999999998,24392991419.45,-0.04468626433524092,0,-1,-0.11790374042633556,0,-1,-0.3476671534931517,0,-1,-0.40728709831018595,0,-1,-0.4006626599971822,0,-1,-0.4805045744012807,0,-1,0.0
2025-04-14,2864.8284,2910.8347,2830.2415,2832.6121,127542623.0,CLEBI,2832.6121,2864.8284,2910.8347,2830.2415,0,-0.012396625204307288,-0.0722049195332981,0.23552528726843414,0.03680230276023615,0.031185192633925152,2677.25683,2270.128708,1986.3436465,0.426043325882282,70.47619927715216,201.4101949490896,207.55498756392205,-6.144792614832454,5.658715079731214,175.1715928571428,24265448796.45,-0.07064578309186764,0,-1,-0.12766029630389553,0,-1,-0.3627789699832179,0,-1,-0.399141167263954,0,-1,-0.3984351051808329,0,-1,-0.4450352026668247,0,-1,0.0
2025-04-15,2780.3857,2849.2046,2744.9077,2754.3892,212623768.0,CLEBI,2754.3892,2780.3857,2849.2046,2744.9077,0,-0.027615111860886166,-0.060630560006755374,0.17042707072791363,0.03760427557064953,0.031523162751235526,2697.3103,2288.7504639999997,1988.808848,0.38494416030474143,67.5799139534893,181.8846888474136,202.42092782062036,-20.536238973206764,-1.5254251952463438,165.7577571428571,24052825028.45,-0.08691190046780606,0,-1,-0.19256145790870804,0,-1,-0.3490389811287381,0,-1,-0.407128084876313,0,-1,-0.39587332102522044,0,-1,-0.4379879212422123,0,-1,0.0
2025-04-16,2704.484,2797.0562,2635.8699,2664.3145,181573053.0,CLEBI,2664.3145,2704.484,2797.0562,2635.8699,0,-0.0327022412083231,-0.09281677072108019,0.13719141158178938,0.03863537596273713,0.031940707464686684,2713.38152,2305.551764,1990.562934,0.33847287844655494,55.773958193400304,157.32872151593028,193.40248655968236,-36.073765043752076,-3.602060559415443,164.74187142857136,23871251975.45,-0.021324246818459236,0,-1,-0.24858720695323322,0,-1,-0.3457979529068359,0,-1,-0.3641891751142742,0,-1,-0.38258039732171256,0,-1,-0.42199015919479477,0,-1,0.0
2025-04-17,2701.9268,2759.13,2638.2402,2718.8335,162636333.0,CLEBI,2718.8335,2701.9268,2759.13,2638.2402,0,0.020462674357700772,-0.06214221285280519,0.14129357744826998,0.0386922674097631,0.031785749562024755,2730.21127,2322.400476,1992.6180599999998,0.36445290473780023,52.38095503824754,140.64588988566948,182.8511672248798,-42.20527733921031,-7.723249592229897,157.46139999999994,24033888308.45,-0.079568498769785,0,-1,-0.25262065514493626,0,-1,-0.35634160753131816,0,-1,-0.3842947720042438,0,-1,-0.38686940557411853,0,-1,-0.39753574464931385,0,-1,0.0
2025-04-18,2741.4136,2778.093,2702.2407,2742.5374,121808213.0,CLEBI,2742.5374,2741.4136,2778.093,2702.2407,0,0.008718408096707542,-0.043801588031271654,0.21278826102420556,0.03619936874589939,0.03171808456528419,2754.270695,2340.652454,1994.682667,0.3749241648170396,53.3678838588228,127.8634025413262,171.85361428816907,-43.990211746842874,-8.17459613277186,156.4455142857142,24155696521.45,-0.10593744318673659,0,-1,-0.2922612468293049,0,-1,-0.32908845655122154,0,-1,-0.3903455974748057,0,-1,-0.39399185586311425,0,-1,-0.4348299498121704,0,-1,0.0
2025-04-21,2787.9255,2846.8342,2728.315,2799.4265,163134643.0,CLEBI,2799.4265,2787.9255,2846.8342,2728.315,0,0.02074323580783255,-0.011715546932811516,0.13557687623258152,0.031111096686452736,0.03175577130830742,2770.981915,2358.885466,1997.3209065,0.4015907463290751,50.13849913749915,120.92966228531577,161.66882388759842,-40.73916160228265,-8.30745463425373,150.85817142857132,24318831164.45,-0.1637572910022821,0,-1,-0.2998565956277116,0,-1,-0.3437941664122991,0,-1,-0.40880748253258303,0,-1,-0.4302404438909184,0,-1,-0.4395280604795304,0,-1,0.0
2025-04-22,2768.094,2820.76,2678.5369,2697.5,140589208.0,CLEBI,2697.5,2768.094,2820.76,2678.5369,0,-0.03640977893150621,-0.0206540165057284,0.11241448378091445,0.03220206402067203,0.032256186722700204,2784.61164,2374.47313,1999.4495135000002,0.34912133654131394,46.41025629931037,105.98824000741251,150.53270711156125,-44.54446710414874,-8.003231192535276,148.48777142857134,24178241956.45,-0.12919369786839663,0,-1,-0.2708063021316033,0,-1,-0.3171455050973123,0,-1,-0.368303985171455,0,-1,-0.41909175162187207,0,-1,-0.42242817423540313,0,-1,0.0
2025-04-24,2824.872,2915.0,2690.0,2835.0,258040715.0,CLEBI,2835.0,2824.872,2915.0,2690.0,1,0.050973123262279874,0.06406357057321865,0.1865153596610558,0.03332895690927192,0.032277278843354684,2806.8941600000003,2393.114204,2002.0807305,0.41602681490870075,43.666890826860005,104.04281525968281,141.23472874118556,-37.19191348150275,-3.4699373889329643,148.64375714285708,24436282671.45,-0.13015873015873014,0,-1,-0.2892416225749559,0,-1,-0.3506172839506173,0,-1,-0.3947089947089947,0,-1,-0.4455026455026455,0,-1,-0.46384479717813054,0,-1,0.0
2025-04-25,2751.671,2835.0,2700.0,2702.5,153656088.0,CLEBI,2702.5,2751.671,2835.0,2700.0,0,-0.04673721340388004,-0.006007539630507042,0.058597411115323794,0.03247589760203213,0.033034449280608114,2814.373845,2407.341708,2003.2909245,0.3490302216960899,35.375823535235796,90.76314840308942,131.14041267356635,-40.37726427047693,-6.777643067687156,148.2971285714285,24282626583.45,0.0037002775208141436,1,0,-0.2791859389454209,0,-1,-0.33913043478260874,0,-1,-0.3650323774283071,0,-1,-0.4275670675300648,0,-1,-0.44125809435707675,0,-1,0.0
2025-04-28,2737.731,2900.0,2677.5,2740.0,138822103.0,CLEBI,2740.0,2737.731,2900.0,2677.5,0,0.013876040703052706,-0.0009252016034494437,0.023852589141968528,0.03084047852582088,0.03303314412582123,2817.56552,2422.129582,2005.2622515,0.3664048171008021,33.396792174663574,82.31596612623571,121.37552336410022,-39.05955723786451,-4.468626433524092,143.70306428571422,24421448686.45,-0.07664233576642332,0,-1,-0.3171532846715328,0,-1,-0.3737226277372263,0,-1,-0.3832116788321168,0,-1,-0.44890510948905105,0,-1,-0.4470802919708029,0,-1,0.0
2025-04-29,2667.126,2742.5,2620.0,2632.5,124248075.0,CLEBI,2632.5,2667.126,2742.5,2620.0,0,-0.03923357664233573,-0.05962882040303619,-0.01805627587556935,0.03216498241025793,0.03357573133995337,2815.14516,2434.464048,2006.4424470000001,0.3120236784942778,33.87794746913404,66.18423111016818,110.33726491331382,-44.15303380314563,-7.064578309186764,136.53760714285707,24297200611.45,-0.06134852801519464,0,-1,-0.31433998100664773,0,-1,-0.3504273504273504,0,-1,-0.36638176638176634,0,-1,-0.4271604938271605,0,-1,-0.4309591642924976,0,-1,0.0
2025-04-30,2565.306,2692.5,2502.5,2515.0,129132373.0,CLEBI,2515.0,2565.306,2692.5,2502.5,0,-0.0446343779677113,-0.06765523632993509,-0.10084037639286614,0.03188070819290469,0.034178109874000336,2801.04235,2444.372662,2007.4547015,0.2528302621826308,29.75743304908616,43.41795175444395,96.95340228153985,-53.535450527095904,-8.691190046780605,138.76503571428566,24168068238.45,-0.11570576540755462,0,-1,-0.28707753479125253,0,-1,-0.3499005964214712,0,-1,-0.3399602385685885,0,-1,-0.39562624254473167,0,-1,-0.4047713717693837,0,-1,0.0
2025-05-02,2549.525,2690.0,2476.0,2607.5,183655028.0,CLEBI,2607.5,2549.525,2690.0,2476.0,0,0.036779324055665974,-0.08024691358024694,-0.05657674012837366,0.03314546126782584,0.03440041857592881,2793.2238100000004,2456.301942,2009.0859015,0.29785391358986635,36.71100030664534,32.46524910532162,84.05577164629621,-51.59052254097459,-2.1324246818459236,144.23057857142854,24351723266.45,-0.23221476510067118,0,-1,-0.33154362416107386,0,-1,-0.3932885906040269,0,-1,-0.3553211888782358,0,-1,-0.42933844678811117,0,-1,-0.42665388302972196,0,-1,0.0
2025-05-05,2543.507,2640.0,2492.0,2502.5,110584038.0,CLEBI,2502.5,2543.507,2640.0,2492.0,0,-0.04026845637583898,-0.07400555041628121,-0.1506557209353031,0.029966280719894222,0.034798951403054106,2771.0292799999997,2464.064246,2010.130472,0.24494406450647555,34.3850759211975,15.138029091276167,70.27222313529221,-55.13419404401604,-7.9568498769785005,147.18291428571425,24241139228.45,-0.18801198801198804,0,-1,-0.30069930069930073,0,-1,-0.38941058941058937,0,-1,-0.32427572427572426,0,-1,-0.40939060939060934,0,-1,-0.3794205794205794,0,-1,0.0
2025-05-06,2475.333,2532.5,2440.0,2452.0,105869973.0,CLEBI,2452.0,2475.333,2532.5,2440.0,0,-0.02017982017982023,-0.10510948905109485,-0.17902344638055478,0.029649555702761392,0.03473663791269575,2744.29493,2470.6269159999997,2010.9604685000002,0.21931785254285807,33.95174088560806,-2.6384313652124547,55.69009223519128,-58.328523600403734,-10.593744318673659,148.03339999999997,24135269255.45,-0.2084013050570962,0,-1,-0.24959216965742248,0,-1,-0.3780587275693311,0,-1,-0.29037520391517124,0,-1,-0.36623164763458405,0,-1,-0.37887438825448616,0,-1,1.0
2025-05-07,2367.913,2439.0,2331.0,2341.0,163296002.0,CLEBI,2341.0,2367.913,2439.0,2331.0,0,-0.04526916802610115,-0.11073124406457735,-0.23322777468452194,0.029702215137728805,0.03517157667118623,2708.692035,2475.12129,2011.2591685,0.16394745971297242,33.0385392181867,-25.39049090958133,39.473975606236756,-64.8644665158181,-16.37572910022821,149.22647857142854,23971973253.45,-0.16275096112772325,0,-1,-0.2152926099957283,0,-1,-0.3759077317385733,0,-1,-0.2661255873558308,0,-1,-0.3203759077317385,0,-1,-0.3507048269970098,0,-1,1.0
2025-05-08,2334.733,2370.0,2300.0,2349.0,144765139.0,CLEBI,2349.0,2334.733,2370.0,2300.0,0,0.0034173430158053186,-0.06600397614314113,-0.19888633946715606,0.029210806378444913,0.035137076068009115,2679.533625,2481.899534,2011.6737205,0.1676843894029485,36.12829657772262,-42.288651624860904,23.121450160017226,-65.41010178487812,-12.919369786839663,142.71317142857143,24116738392.45,-0.16262239250745003,0,-1,-0.21583652618135374,0,-1,-0.3312047679863772,0,-1,-0.25329927628778204,0,-1,-0.32439335887611753,0,-1,-0.34823329076202636,0,-1,1.0
2025-05-09,2491.489,2570.0,2347.0,2466.0,313082965.0,CLEBI,2466.0,2491.489,2570.0,2347.0,0,0.04980842911877392,-0.054266538830297195,-0.1603416776053217,0.032116482193932094,0.03559305032376445,2655.98818,2492.060748,2013.308536,0.22484952301419137,39.456656042708225,-45.71269604139252,9.354620919735277,-55.067316961127794,-13.015873015873014,150.00675714285714,24429821357.45,-0.18288726682887269,0,-1,-0.2534468775344688,0,-1,-0.3787510137875101,0,-1,-0.2846715328467153,0,-1,-0.3580697485806975,0,-1,-0.36739659367396593,0,-1,0.0
2025-05-12,2672.675,2712.5,2537.5,2712.5,246265623.0,CLEBI,2712.5,2672.675,2712.5,2537.5,0,0.09995944849959448,0.08391608391608396,-0.06432694475893219,0.04015726529061733,0.037283001654734686,2646.664045,2510.129168,2016.360742,0.34524539359435713,48.943695652235064,-28.210591854442555,1.841578364899711,-30.052170219342266,0.37002775208141436,162.19587857142855,24676086980.45,-0.2818433179723502,0,-1,-0.34156682027649765,0,-1,-0.4363133640552995,0,-1,-0.3452534562211982,0,-1,-0.408294930875576,0,-1,-0.4152995391705069,0,-1,0.0
2025-05-13,2644.449,2805.0,2512.5,2530.0,370344530.0,CLEBI,2530.0,2644.449,2805.0,2512.5,0,-0.06728110599078341,0.031810766721044104,-0.11790374042633556,0.042675005193474835,0.03845984265846882,2629.75566,2524.301068,2018.9081545,0.25315259852748295,41.294368423960684,-28.735033396240397,-4.273743987328311,-24.461289408912087,-7.6642335766423315,174.62307857142858,24305742450.45,-0.2604743083003953,0,-1,-0.32173913043478264,0,-1,-0.39486166007905144,0,-1,-0.29683794466403157,0,-1,-0.3675889328063241,0,-1,-0.37944664031620556,0,-1,0.0
2025-05-14,2492.878,2587.5,2445.0,2471.0,182613281.0,CLEBI,2471.0,2492.878,2587.5,2445.0,0,-0.023320158102766775,0.05553182400683476,-0.12766029630389553,0.04283885960088691,0.038626325630264385,2611.675055,2535.794884,2021.260123,0.22250469985648658,42.472582253240276,-33.52500858259191,-10.12399690638103,-23.401011676210878,-6.134852801519464,174.64285714285714,24123129169.45,-0.2695265074868475,0,-1,-0.30797248077701334,0,-1,-0.34763253743423717,0,-1,-0.2938081748280048,0,-1,-0.3642250101173614,0,-1,-0.3419668150546338,0,-1,0.0
2025-05-15,2418.149,2482.0,2224.0,2224.0,117021488.0,CLEBI,2224.0,2418.149,2482.0,2224.0,0,-0.09995953055443141,-0.05321413367390382,-0.19256145790870804,0.04755913133408832,0.04089739675713272,2585.155595,2542.405588,2022.5809450000002,0.09958516394507,31.071871127633216,-56.599490468393014,-19.419095618783427,-37.180394849609584,-11.57057654075546,177.0,24006107681.45,-0.19379496402877694,0,-1,-0.26483812949640284,0,-1,-0.22122302158273377,0,-1,-0.22706834532374098,0,-1,-0.29631294964028776,0,-1,-0.27652877697841727,0,-1,0.0
2025-05-16,2002.0,2002.0,2002.0,2002.0,116766650.0,CLEBI,2002.0,2002.0,2002.0,2002.0,0,-0.09982014388489213,-0.18815896188158965,-0.24858720695323322,0.05148390286748843,0.042970469772775854,2552.03987,2543.533322,2022.9766575,-0.010369203926417603,29.439389492221892,-91.74218151318473,-33.88371279766369,-57.85846871552104,-23.22147651006712,183.21428571428572,23889341031.45,-0.12937062937062938,0,-1,-0.2097902097902098,0,-1,-0.09440559440559437,0,-1,-0.1543456543456544,0,-1,-0.22377622377622375,0,-1,-0.20879120879120883,0,-1,0.0
2025-05-20,2088.918,2202.0,1923.0,2032.0,1082176616.0,CLEBI,2032.0,2088.918,2202.0,1923.0,0,0.014985014985015033,-0.2508755760368664,-0.25262065514493626,0.051311255069551726,0.042498931675276026,2517.698195,2545.014536,2023.057774,0.00442015354920855,29.12735849056604,-115.83697157376855,-50.27436455288466,-65.56260702088389,-18.801198801198804,187.25,24971517647.45,-0.1387795275590551,0,-1,-0.24803149606299213,0,-1,-0.11958661417322836,0,-1,-0.1491141732283464,0,-1,-0.24507874015748032,0,-1,-0.23375984251968507,0,-1,0.0
2025-05-21,2030.219,2132.0,1926.0,1941.0,592158043.0,CLEBI,1941.0,2030.219,2132.0,1926.0,0,-0.044783464566929165,-0.23280632411067192,-0.2922612468293049,0.05150309945662868,0.042889449623076135,2477.621325,2541.186542,2022.7976690000003,-0.04043788968791828,29.413515927359327,-140.65383590529427,-68.35025882336659,-72.30357708192768,-20.84013050570962,193.21428571428572,24379359604.45,-0.052035033487892846,0,-1,-0.21432251416795467,0,-1,-0.08449252962390519,0,-1,-0.1236476043276662,0,-1,-0.22102009273570322,0,-1,-0.1519835136527563,0,-1,0.0
2025-05-22,1985.321,2085.0,1891.0,1960.0,872157548.0,CLEBI,1960.0,1985.321,2085.0,1891.0,0,0.00978876867594014,-0.20679886685552407,-0.2998565956277116,0.05115029899122438,0.0429084055080852,2435.65,2537.226542,2023.0450110000002,-0.031163424766726622,32.44781783681215,-156.97868589830978,-86.07594423835523,-70.90274165995454,-16.275096112772324,193.5,25251517152.45,-0.06275510204081636,0,-1,-0.2545918367346939,0,-1,-0.14081632653061227,0,-1,-0.1306122448979592,0,-1,-0.22704081632653061,0,-1,-0.16275510204081634,0,-1,0.0
2025-05-23,1991.884,2030.0,1963.0,1967.0,410276315.0,CLEBI,1967.0,1991.884,2030.0,1963.0,0,0.0035714285714285587,-0.11555755395683454,-0.2708063021316033,0.05110900998822585,0.042409081325346105,2399.125,2534.335736,2023.4126870000002,-0.02787997098290418,28.58575727181544,-167.42147508487915,-102.34505040766003,-65.07642467721912,-16.262239250745004,183.21428571428572,25661793467.45,-0.06354855109303503,0,-1,-0.20132180986273518,0,-1,-0.19369598373157093,0,-1,-0.1372648703609558,0,-1,-0.21199796644636504,0,-1,-0.17539400101677682,0,-1,0.0
2025-05-26,2013.113,2069.0,1945.0,2015.0,415359522.0,CLEBI,2015.0,2013.113,2069.0,1945.0,0,0.02440264361972555,0.006493506493506551,-0.2892416225749559,0.0496441631494133,0.04237456617657626,2358.125,2532.42389,2023.8876215,-0.004391361163330276,33.05526590198123,-169.86615065743536,-115.84927045761509,-54.016880199820264,-18.28872668288727,181.5,26077152989.45,-0.08635235732009927,0,-1,-0.23970223325062034,0,-1,-0.1990074441687345,0,-1,-0.15632754342431765,0,-1,-0.23473945409429275,0,-1,-0.21389578163771716,0,-1,0.0
2025-05-27,2004.266,2076.0,1942.0,1948.0,391980403.0,CLEBI,1948.0,2004.266,2076.0,1942.0,0,-0.033250620347394566,-0.04133858267716539,-0.2791859389454209,0.04929137262036144,0.04139897375327854,2320.4,2528.072186,2024.1602975,-0.0376256255959887,32.680412371134025,-175.19042752302812,-127.7175018706977,-47.47292565233042,-28.184331797235018,184.46428571428572,25685172586.45,-0.08316221765913756,0,-1,-0.2150924024640657,0,-1,-0.1617043121149897,0,-1,-0.1314168377823408,0,-1,-0.21868583162217659,0,-1,-0.1350102669404517,0,-1,0.0
2025-05-28,1911.226,1963.0,1871.0,1871.0,214798898.0,CLEBI,1871.0,1911.226,1963.0,1871.0,0,-0.03952772073921973,-0.03606388459556931,-0.3171532846715328,0.04908681548815862,0.041739981376675624,2276.95,2520.625512,2024.066937,-0.07562345602407317,33.46235045742435,-183.5078475456662,-138.8755710056914,-44.63227653997481,-26.04743083003953,182.39285714285714,25470373688.45,-0.082843399251737,0,-1,-0.18172100481026188,0,-1,-0.0913949759486905,0,-1,-0.08123997862105825,0,-1,-0.20363442009620525,0,-1,-0.10689470871191875,0,-1,0.0
2025-05-29,1829.501,1891.0,1805.0,1805.0,194691867.0,CLEBI,1805.0,1829.501,1891.0,1805.0,0,-0.03527525387493324,-0.07908163265306123,-0.31433998100664773,0.04900350564674812,0.04166990989598733,2235.575,2510.872754,2023.434982,-0.1079525578746765,31.60919540229885,-193.19804445746922,-149.74006569604697,-43.457978761422254,-26.952650748684746,183.53571428571428,25275681821.45,-0.052631578947368474,0,-1,-0.10692520775623271,0,-1,-0.057063711911357395,0,-1,-0.05595567867036011,0,-1,-0.12908587257617732,0,-1,-0.052077562326869775,0,-1,0.0
2025-05-30,1799.304,1827.0,1776.0,1793.0,167966788.0,CLEBI,1793.0,1799.304,1827.0,1776.0,0,-0.006648199445983383,-0.08845958312150481,-0.28707753479125253,0.0486329563256951,0.041678415646274294,2199.475,2499.666358,2022.8425835000003,-0.1136235638772829,25.509461426491995,-199.54565691591915,-159.70118394002142,-39.84447297589773,-19.379496402877695,171.25,25107715033.45,-0.0881204684885667,0,-1,-0.03402119353039601,0,-1,-0.08923591745677639,0,-1,-0.07194645844952596,0,-1,-0.13664249860568878,0,-1,-0.059676519799219174,0,-1,0.0
2025-06-02,1748.295,1780.0,1720.0,1743.0,158760906.0,CLEBI,1743.0,1748.295,1780.0,1720.0,0,-0.02788622420524256,-0.13498759305210917,-0.33154362416107386,0.047089369963389166,0.04167065850856517,2156.25,2487.668556,2022.0286295,-0.13799440098382643,8.832271762208066,-206.23343696836923,-169.007634545691,-37.22580242267824,-12.937062937062937,158.85714285714286,24948954127.45,-0.09236947791164662,0,-1,0.04016064257028118,1,1,-0.028112449799196804,0,-1,-0.05622489959839361,0,-1,-0.11646586345381527,0,-1,-0.05163511187607572,0,-1,0.0
2025-06-03,1739.808,1776.0,1705.0,1750.0,319761105.0,CLEBI,1750.0,1739.808,1776.0,1705.0,0,0.004016064257028162,-0.10164271047227924,-0.30069930069930073,0.047071722620106976,0.041664834561244195,2118.625,2475.0237859999997,2021.126415,-0.13414619342353207,11.077844311377248,-208.5645075283419,-176.91900914222117,-31.64549838612072,-13.87795275590551,143.03571428571428,25268715232.45,-0.1268571428571429,0,-1,0.022285714285714242,1,1,-0.04342857142857148,0,-1,-0.047428571428571376,0,-1,-0.06399999999999995,0,-1,-0.0754285714285714,0,-1,0.0
2025-06-04,1807.345,1890.0,1740.0,1840.0,269464229.0,CLEBI,1840.0,1807.345,1890.0,1740.0,0,0.05142857142857138,-0.01656867985034738,-0.24959216965742248,0.049453244780385854,0.0405526668744795,2088.025,2466.5968080000002,2020.8970175000002,-0.08951322899361946,19.457889641819946,-200.83455417757023,-181.70211814929098,-19.132436028279244,-5.203503348789285,143.57142857142858,25538179461.45,-0.17119565217391308,0,-1,-0.03423913043478266,0,-1,-0.09130434782608698,0,-1,-0.09673913043478266,0,-1,-0.15760869565217395,0,-1,-0.12608695652173918,0,-1,0.0
2025-06-05,1850.018,1879.0,1826.0,1837.0,103874803.0,CLEBI,1837.0,1850.018,1879.0,1826.0,0,-0.001630434782608714,0.017728531855955687,-0.2152926099957283,0.048918175234133054,0.04051306034814717,2062.825,2454.0327660000003,2020.1358754999999,-0.0906552265721593,25.475285171102655,-192.72892629103853,-183.9074797776405,-8.82144651339803,-6.275510204081636,128.92857142857142,25434304658.45,-0.2046815459989113,0,-1,-0.08328796951551443,0,-1,-0.09907457811649434,0,-1,-0.13173652694610782,0,-1,-0.14589003810560697,0,-1,,0,0,0.0
2025-06-10,1849.936,1870.0,1837.0,1842.0,135609535.0,CLEBI,1842.0,1849.936,1870.0,1837.0,0,0.0027218290691344293,0.027328499721137822,-0.21583652618135374,0.04890770731849981,0.0404345237797161,2037.475,2442.374656,2019.8643295000002,-0.08805756253145425,36.01398601398601,-183.78316169286086,-183.8826161606846,0.09945446782373324,-6.354855109303504,115.42857142857143,25569914193.45,-0.14712269272529854,0,-1,-0.1389793702497285,0,-1,-0.07491856677524433,0,-1,-0.14929424538545055,0,-1,-0.15418023887079257,0,-1,,0,0,0.0
2025-06-11,1847.22,1860.0,1837.0,1841.0,139636868.0,CLEBI,1841.0,1847.22,1860.0,1837.0,0,-0.0005428881650380024,0.05622489959839361,-0.2534468775344688,0.04686979647080826,0.040434485471575486,2006.225,2431.407664,2019.7300065,-0.08849202909537501,32.41252302025782,-174.7597488402389,-182.05804269659546,7.298293856356565,-8.635235732009928,97.14285714285714,25430277325.45,-0.16784356328082561,0,-1,-0.12330255296034764,0,-1,-0.06789788158609456,0,-1,-0.14611624117327537,0,-1,-0.17436175991309066,0,-1,,0,0,0.0
2025-06-12,1794.83,1842.0,1777.0,1786.0,136496858.0,CLEBI,1786.0,1794.83,1842.0,1777.0,0,-0.029875067897881635,0.020571428571428463,-0.34156682027649765,0.03859597302763955,0.040433873961703906,1959.9,2416.0695379999997,2019.6762410000001,-0.11569985141989902,34.71400394477318,-170.08602368402262,-179.6636388940809,9.57761521005827,-8.316221765913756,87.07142857142857,25293780467.45,-0.14389697648376265,0,-1,-0.08566629339305709,0,-1,-0.03919372900335949,0,-1,-0.13381858902575583,0,-1,-0.15453527435610304,0,-1,,0,0,0.0
2025-06-13,1707.134,1737.0,1637.0,1716.0,147769509.0,CLEBI,1716.0,1707.134,1737.0,1637.0,0,-0.03919372900335949,-0.06739130434782614,-0.32173913043478264,0.03727116650841505,0.04039035565484646,1919.2,2396.866208,2019.6043300000001,-0.15032861907163775,28.136200716845877,-170.07001652534564,-177.74491442033386,7.67489789498822,-8.2843399251737,83.85714285714286,25146010958.45,-0.10780885780885785,0,-1,-0.009324009324009341,0,0,-0.015151515151515138,0,0,-0.12004662004662003,0,-1,-0.11713286713286708,0,-1,,0,0,0.0
2025-06-16,1716.433,1738.0,1703.0,1710.0,84882765.0,CLEBI,1710.0,1716.433,1738.0,1703.0,0,-0.0034965034965035446,-0.06913445835601528,-0.30797248077701334,0.03740072013242998,0.04025000282809227,1881.15,2377.448064,2019.4692335,-0.15324285627449252,26.92998204667863,-168.59798793634968,-175.91552912353703,7.317541187187345,-5.263157894736848,81.35714285714286,25061128193.45,-0.057309941520467866,0,-1,-0.004678362573099393,0,0,-0.024561403508771895,0,-1,-0.1181286549707602,0,-1,-0.12397660818713452,0,-1,,0,0,0.0
2025-06-17,1662.805,1718.0,1633.0,1635.0,185324599.0,CLEBI,1635.0,1662.805,1718.0,1633.0,0,-0.04385964912280704,-0.1123778501628665,-0.26483812949640284,0.032703478706715285,0.04036922260317469,1851.7,2354.20694,2018.8832850000001,-0.1901463486533349,17.465753424657535,-171.50625057532625,-175.0336734138949,3.52742283856864,-8.812046848856669,78.57142857142857,24875803594.45,0.05932721712538225,1,1,-0.0012232415902140303,0,0,0.015290519877675823,1,0,-0.07033639143730885,0,-1,-0.08440366972477065,0,-1,,0,0,0.0
2025-06-18,1590.015,1632.0,1571.0,1582.0,177127694.0,CLEBI,1582.0,1590.015,1632.0,1571.0,0,-0.0324159021406728,-0.14068441064638781,-0.2097902097902098,0.026325875151812544,0.04052097795352148,1830.7,2330.569524,2018.1176705,-0.21610120999136262,17.89473684210526,-176.05823696682842,-175.2385861244816,-0.8196508423468174,-9.236947791164663,73.57142857142857,24698675900.45,0.14601769911504414,1,1,0.07079646017699126,1,1,0.06257901390644749,1,1,-0.05941845764854614,0,-1,-0.05499367888748419,0,-1,,0,0,0.0
2025-06-19,1577.258,1656.0,1515.0,1528.0,235749598.0,CLEBI,1528.0,1577.258,1656.0,1515.0,0,-0.034134007585335024,-0.14445688689809633,-0.24803149606299213,0.02602692053075971,0.040574808281162805,1805.5,2302.201712,2016.949314,-0.2424202287118059,18.647166361974413,-181.92593870413816,-176.57605664041293,-5.349882063725232,-12.685714285714289,77.07142857142857,24462926302.45,0.17081151832460728,1,1,0.09554973821989532,1,1,0.10667539267015713,1,1,-0.0327225130890052,0,-1,0.0163612565445026,1,0,,0,0,1.0
2025-06-20,1530.91,1569.0,1507.0,1525.0,134331240.0,CLEBI,1525.0,1530.91,1569.0,1507.0,0,-0.0019633507853402676,-0.11130536130536128,-0.21432251416795467,0.02509098418702591,0.04016114964483368,1784.7,2272.967972,2015.4672890000002,-0.24335164935539677,21.074380165289256,-184.68922708859304,-178.19869073004895,-6.490536358544091,-17.119565217391308,75.35714285714286,24328595062.45,0.16524590163934416,1,1,0.09639344262295091,1,1,0.14098360655737707,1,1,0.019016393442622848,1,0,-0.0013114754098361159,0,0,,0,0,1.0
