date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-26,0.756,0.78,0.71,0.78,30699888.0,TEKTU,0.78,0,0.09859154929577474,0.11428571428571432,-0.44680851063829785,0.0807346040003802,0.06593999780547384,0.9745000000000001,1.2948,,,20.408163265306115,-0.19241452074838594,-0.1847753585062708,-0.007639162242115138,4.0000000000000036,0.10428571428571429,1272453841.18,0.3846153846153846,1,1,0.5256410256410255,1,1,0.6153846153846154,1,1,1.0256410256410255,1,1,1.0128205128205128,1,1,0.9743589743589742,1,1,1.0
2020-03-27,0.795,0.83,0.76,0.77,24457167.0,TEKTU,0.77,0,-0.012820512820512886,0.08450704225352124,-0.4076923076923077,0.07983256286471165,0.06564435162286772,0.9480000000000001,1.2818,,,24.390243902439025,-0.18158315851264228,-0.1841369185075451,0.0025537599949028156,-6.097560975609751,0.09428571428571428,1247996674.18,0.48051948051948035,1,1,0.6233766233766234,1,1,0.7922077922077921,1,1,1.0389610389610389,1,1,0.9870129870129869,1,1,1.0389610389610389,1,1,1.0
2020-03-30,0.767,0.8,0.74,0.77,17940522.0,TEKTU,0.77,0,0.0,0.16666666666666674,-0.44999999999999996,0.07656748259861892,0.0650320811434673,0.9165000000000001,1.2686,,,29.85074626865672,-0.17102772475514916,-0.18151507975706593,0.010487355001916776,4.054054054054057,0.08285714285714285,1247996674.18,0.49350649350649345,1,1,0.5974025974025974,1,1,0.7402597402597404,1,1,1.1168831168831166,1,1,0.8961038961038961,1,1,1.0779220779220782,1,1,1.0
2020-03-31,0.81,0.84,0.78,0.84,25367201.0,TEKTU,0.84,0,0.09090909090909083,0.18309859154929575,-0.41666666666666663,0.08011512065059873,0.06599382148255005,0.8865000000000001,1.2568,,,42.85714285714284,-0.15522471853768138,-0.17625700751318904,0.021032288975507657,18.309859154929576,0.07642857142857142,1273363875.18,0.3452380952380951,1,1,0.4642857142857144,1,1,0.5476190476190477,1,1,0.9761904761904763,1,1,0.7380952380952381,1,1,0.9285714285714288,1,1,1.0
2020-04-01,0.895,0.92,0.81,0.92,33970544.0,TEKTU,0.92,0,0.09523809523809534,0.295774647887324,-0.34285714285714275,0.0843713950105455,0.0671800510258317,0.8625,1.2472,,,66.03773584905662,-0.13469273681701366,-0.16794415337395396,0.033251416556940305,29.5774647887324,0.07142857142857141,1307334419.18,0.13043478260869557,1,1,0.3586956521739131,1,1,0.4130434782608696,1,1,0.8913043478260869,1,1,0.5869565217391304,1,1,0.8043478260869563,1,1,0.0
2020-04-02,0.919,0.98,0.87,0.88,29403677.0,TEKTU,0.88,0,-0.0434782608695653,0.1282051282051282,-0.3846153846153846,0.08405262542692463,0.06616408095362944,0.835,1.2366,,,56.00000000000001,-0.12026234957925963,-0.15840779261501511,0.03814544303575548,25.714285714285733,0.06999999999999998,1277930742.18,0.18181818181818188,1,1,0.4318181818181819,1,1,0.5227272727272727,1,1,1.0454545454545454,1,1,0.7045454545454546,1,1,0.8295454545454546,1,1,1.0
2020-04-03,0.864,0.9,0.82,0.87,24381851.0,TEKTU,0.87,0,-0.011363636363636354,0.1298701298701299,-0.3602941176470589,0.08380297090061854,0.06361183117092085,0.8105,1.2264,,,65.11627906976744,-0.10838370032370581,-0.14840297415675327,0.04001927383304746,22.535211267605646,0.06999999999999999,1253548891.18,0.22988505747126453,1,1,0.45977011494252884,1,1,0.5747126436781611,1,1,1.103448275862069,1,1,0.781609195402299,1,1,0.8620689655172415,1,1,1.0
2020-04-06,0.919,0.95,0.89,0.93,24138480.0,TEKTU,0.93,0,0.06896551724137945,0.20779220779220786,-0.21848739495798308,0.08204992266541097,0.0643378036788135,0.7975,1.2174,,,73.91304347826087,-0.09305559962122112,-0.13733349924964686,0.04427789962842574,40.90909090909092,0.06999999999999999,1277687371.18,0.18279569892473124,1,1,0.38709677419354827,1,1,0.4408602150537635,1,1,1.10752688172043,1,1,0.6559139784946235,1,1,0.6989247311827957,1,1,1.0
2020-04-07,0.986,1.02,0.94,1.01,56768892.0,TEKTU,1.01,0,0.08602150537634401,0.20238095238095233,-0.028846153846153855,0.07978939017822995,0.06538354949059277,0.796,1.2098,,,77.77777777777777,-0.07360417485863369,-0.12458763437144423,0.05098345951281054,42.253521126760575,0.07214285714285713,1334456263.18,0.08910891089108919,1,1,0.25742574257425743,1,1,0.3465346534653466,1,1,1.0693069306930694,1,1,0.5544554455445545,1,1,0.5544554455445545,1,1,1.0
2020-04-08,1.029,1.08,0.96,1.06,82777960.0,TEKTU,1.06,0,0.04950495049504955,0.15217391304347827,0.13978494623655924,0.0762607412911248,0.06566158278687426,0.8025,1.2028,,,81.0344827586207,-0.053537056598958244,-0.11037751881694703,0.05684046221798879,49.29577464788735,0.07714285714285715,1417234223.18,0.06603773584905648,1,1,0.1603773584905659,1,1,0.3018867924528301,1,1,0.9150943396226412,1,1,0.5377358490566035,1,1,0.5283018867924529,1,1,1.0
2020-04-09,1.084,1.11,1.05,1.08,41223514.0,TEKTU,1.08,0,0.018867924528301883,0.2272727272727273,0.44000000000000017,0.05943910372325328,0.06567453249623967,0.819,1.1967999999999999,,,81.35593220338984,-0.03560940489580555,-0.09542389603271874,0.05981449113691319,38.46153846153846,0.07857142857142858,1458457737.18,0.10185185185185164,1,1,0.16666666666666652,1,1,0.2407407407407407,1,1,0.7037037037037037,1,1,0.4351851851851851,1,1,0.4907407407407407,1,1,1.0
2020-04-10,1.121,1.17,1.06,1.14,55982859.0,TEKTU,1.14,0,0.05555555555555536,0.31034482758620685,0.3902439024390243,0.0575585492474269,0.0660272424973516,0.835,1.192,,,89.99999999999999,-0.016371393961474467,-0.07961339561846989,0.06324200165699542,48.05194805194803,0.08142857142857143,1514440596.18,0.09649122807017552,1,1,0.21052631578947367,1,1,0.17543859649122817,1,1,0.5701754385964914,1,1,0.3596491228070178,1,1,0.42105263157894757,1,1,0.0
2020-04-13,1.151,1.19,1.11,1.15,42183961.0,TEKTU,1.15,0,0.00877192982456143,0.23655913978494603,0.554054054054054,0.05082259858696498,0.06603140585089774,0.8554999999999999,1.1878,,,89.28571428571428,-0.00031458888230939674,-0.0637536342712378,0.0634390453889284,49.35064935064935,0.08357142857142856,1556624557.18,0.06956521739130439,1,1,0.16521739130434798,1,1,0.23478260869565215,1,1,0.6695652173913045,1,1,0.35652173913043494,1,1,0.4608695652173913,1,1,0.0
2020-04-14,1.157,1.18,1.13,1.13,29254002.0,TEKTU,1.13,0,-0.017391304347826098,0.1188118811881187,0.5915492957746478,0.04953492363533036,0.06606307143291372,0.8764999999999998,1.1778,,,86.20689655172413,0.010673672520253641,-0.04886817291293952,0.05954184543319316,34.52380952380951,0.08285714285714285,1527370555.18,0.08849557522123908,1,1,0.15044247787610643,1,1,0.2743362831858407,1,1,0.752212389380531,1,1,0.35398230088495586,1,1,0.513274336283186,1,1,0.0
2020-04-15,1.06,1.14,1.02,1.04,49100732.0,TEKTU,1.04,0,-0.07964601769911495,-0.018867924528301883,0.46478873239436624,0.054566521151570825,0.06678280540708278,0.8930000000000001,1.1647999999999998,,,71.66666666666667,0.011981584758498087,-0.036698221378652,0.04867980613715009,13.043478260869556,0.08642857142857141,1478269823.18,0.20192307692307687,1,1,0.25,1,1,0.4134615384615383,1,1,0.8653846153846152,1,1,0.4230769230769229,1,1,0.7115384615384615,1,1,1.0
2020-04-16,1.04,1.08,1.0,1.04,22486802.0,TEKTU,1.04,0,0.0,-0.03703703703703709,0.48571428571428577,0.05418401751509876,0.06677128545153498,0.9099999999999999,1.1503999999999999,,,72.88135593220339,0.01286976004762419,-0.026784625093396765,0.03965438514102096,18.181818181818187,0.08714285714285712,1478269823.18,0.21153846153846145,1,1,0.28846153846153855,1,1,0.4134615384615383,1,1,0.9134615384615383,1,1,0.46153846153846145,1,1,0.75,1,1,1.0
2020-04-17,1.079,1.11,1.06,1.07,33204868.0,TEKTU,1.07,0,0.028846153846153966,-0.06140350877192968,0.507042253521127,0.05418167768790135,0.06685024090181338,0.9280000000000002,1.1386,,,74.19354838709678,0.015812122339131873,-0.01826527560689104,0.03407739794602291,22.988505747126453,0.08785714285714284,1511474691.18,0.1869158878504673,1,1,0.28037383177570097,1,1,0.3738317757009344,1,1,0.8691588785046729,1,1,0.39252336448598113,1,1,0.6728971962616821,1,1,1.0
2020-04-20,1.109,1.13,1.08,1.1,35359351.0,TEKTU,1.1,0,0.028037383177570208,-0.04347826086956508,0.6666666666666667,0.049613482316688946,0.06696240484717374,0.95,1.1288,,,72.41379310344828,0.02033035920753079,-0.010546148644006673,0.030876507851537463,18.279569892473123,0.08714285714285712,1546834042.18,0.17272727272727262,1,1,0.21818181818181825,1,1,0.34545454545454524,1,1,0.7818181818181817,1,1,0.34545454545454524,1,1,0.5727272727272725,1,1,1.0
2020-04-21,1.109,1.15,1.08,1.1,23783423.0,TEKTU,1.1,0,0.0,-0.0265486725663715,0.5492957746478875,0.048577652052976525,0.06695282403678085,0.9695,1.1186,,,68.0,0.02363860337271495,-0.003709198240662348,0.0273478016133773,8.910891089108919,0.08428571428571427,1546834042.18,0.15454545454545454,1,1,0.23636363636363633,1,1,0.34545454545454524,1,1,0.7363636363636361,1,1,0.34545454545454524,1,1,0.6363636363636362,1,1,1.0
2020-04-22,1.147,1.18,1.1,1.13,75958600.0,TEKTU,1.13,0,0.027272727272727115,0.08653846153846145,0.5915492957746478,0.0482730560665028,0.06702579181548761,0.9904999999999999,1.1094000000000002,,,75.51020408163265,0.028354309161702895,0.0027035032398107007,0.025650805921892193,6.603773584905648,0.0821428571428571,1622792642.18,0.08849557522123908,1,1,0.22123893805309747,1,1,0.35398230088495586,1,1,0.7079646017699117,1,1,0.36283185840707977,1,1,0.7345132743362832,1,1,1.0
2020-04-24,1.183,1.23,1.12,1.19,76574787.0,TEKTU,1.19,0,0.053097345132743445,0.14423076923076916,0.5256410256410255,0.04560055413347259,0.06733981942004734,1.011,1.1016,,,79.62962962962965,0.036512149205363276,0.009465232432921215,0.02704691677244206,10.185185185185164,0.08428571428571423,1699367429.18,0.05882352941176472,1,1,0.12605042016806745,1,1,0.277310924369748,1,1,0.554621848739496,1,1,0.32773109243697496,1,1,0.7142857142857144,1,1,1.0
2020-04-27,1.246,1.28,1.21,1.25,60816361.0,TEKTU,1.25,0,0.050420168067226934,0.16822429906542058,0.6233766233766234,0.045226720031657223,0.06765628831909666,1.035,1.0956000000000001,,,79.62962962962965,0.047273851242928044,0.01702695619492258,0.030246895048005464,9.649122807017552,0.08499999999999995,1760183790.18,0.10399999999999987,1,1,0.07200000000000006,1,1,0.21599999999999997,1,1,0.46399999999999997,1,1,0.23199999999999998,1,1,0.536,1,1,1.0
2020-04-28,1.243,1.28,1.22,1.23,34629432.0,TEKTU,1.23,0,-0.016000000000000014,0.11818181818181817,0.5974025974025974,0.045838546463264115,0.06766227973824858,1.058,1.0881999999999998,,,72.91666666666669,0.053571209235402595,0.024335806803018584,0.02923540243238401,6.956521739130439,0.08285714285714282,1725554358.18,0.08943089430894324,1,1,0.15447154471544722,1,1,0.22764227642276436,1,1,0.3577235772357723,1,1,0.24390243902439024,1,1,0.5203252032520327,1,1,1.0
2020-04-29,1.238,1.27,1.21,1.23,26192622.0,TEKTU,1.23,0,0.0,0.11818181818181817,0.4642857142857144,0.04336632580743602,0.062474931686931544,1.0775000000000001,1.0818,,,69.76744186046513,0.05789453861143934,0.031047553164702736,0.026846985446736603,8.849557522123908,0.07857142857142853,1725554358.18,0.05691056910569103,1,1,0.1707317073170731,1,1,0.24390243902439024,1,1,0.41463414634146334,1,1,0.24390243902439024,1,1,0.5447154471544715,1,1,1.0
2020-04-30,1.255,1.31,1.18,1.25,111745296.0,TEKTU,1.25,0,0.016260162601626105,0.10619469026548689,0.3586956521739131,0.03959993890810265,0.06231077744833418,1.094,1.075,,,69.76744186046513,0.06221743725521245,0.03728152998280468,0.02493590727240777,20.192307692307686,0.08357142857142853,1837299654.18,0.040000000000000036,1,1,0.17599999999999993,1,1,0.22399999999999998,1,1,0.3759999999999999,1,1,0.22399999999999998,1,1,0.3679999999999999,1,1,1.0
2020-05-04,1.257,1.29,1.22,1.26,41550214.0,TEKTU,1.26,0,0.008000000000000007,0.05882352941176472,0.4318181818181819,0.037112574323936824,0.06205543809011904,1.113,1.0717999999999999,,,65.78947368421055,0.06569301383075876,0.0429638267523955,0.022729187078363265,21.153846153846146,0.0807142857142857,1878849868.18,0.06349206349206349,1,1,0.16666666666666674,1,1,0.22222222222222232,1,1,0.26984126984127,1,1,0.2142857142857142,1,1,0.3650793650793651,1,1,1.0
2020-05-05,1.272,1.3,1.25,1.27,28986163.0,TEKTU,1.27,0,0.007936507936507908,0.016000000000000014,0.45977011494252884,0.036534461536906954,0.061676120628486465,1.133,1.066,,,65.78947368421055,0.06846512637478219,0.04806408667687284,0.02040103969790935,18.691588785046733,0.07857142857142856,1907836031.18,0.07874015748031504,1,1,0.15748031496062986,1,1,0.17322834645669283,1,1,0.2362204724409449,1,1,0.20472440944881898,1,1,0.29921259842519676,1,1,1.0
2020-05-06,1.298,1.33,1.27,1.29,76104157.0,TEKTU,1.29,0,0.015748031496062964,0.04878048780487809,0.38709677419354827,0.03464881144818177,0.06149803295783984,1.151,1.0602,,,71.0526315789474,0.07145222165713916,0.052741713672926106,0.018710507984213053,17.272727272727263,0.07928571428571428,1983940188.18,0.03875968992248069,1,1,0.1472868217054264,1,1,0.20155038759689914,1,1,0.10077519379844957,1,1,0.21705426356589141,1,1,0.22480620155038755,1,1,1.0
2020-05-07,1.29,1.31,1.27,1.27,23197080.0,TEKTU,1.27,0,-0.015503875968992276,0.03252032520325199,0.25742574257425743,0.03128868565451946,0.06149550956505274,1.1640000000000001,1.0544,,,87.09677419354838,0.07138282654608386,0.05646993624755766,0.014912890298526195,15.454545454545453,0.07357142857142858,1960743108.18,0.07086614173228356,1,1,0.16535433070866135,1,1,0.2913385826771653,1,1,0.1889763779527558,1,1,0.2362204724409449,1,1,0.29921259842519676,1,1,1.0
2020-05-08,1.251,1.3,1.22,1.23,28598491.0,TEKTU,1.23,0,-0.03149606299212604,-0.016000000000000014,0.1603773584905659,0.031419137649094375,0.06159939298027056,1.1725,1.048,,,77.14285714285712,0.06732409446139864,0.05864076789032586,0.008683326571072784,8.849557522123908,0.07357142857142858,1932144617.18,0.12195121951219501,1,1,0.24390243902439024,1,1,0.3170731707317074,1,1,0.1869918699186992,1,1,0.2520325203252034,1,1,0.3577235772357723,1,1,1.0
2020-05-11,1.271,1.31,1.22,1.26,70218510.0,TEKTU,1.26,0,0.024390243902439046,0.0,0.16666666666666652,0.03154425554306609,0.06169332086287673,1.1815,1.045,,,77.14285714285712,0.06577011240688568,0.06006663679363783,0.005703475613247855,5.882352941176472,0.075,2002363127.18,0.06349206349206349,1,1,0.20634920634920628,1,1,0.25396825396825395,1,1,0.24603174603174605,1,1,0.22222222222222232,1,1,0.373015873015873,1,1,1.0
2020-05-12,1.323,1.38,1.25,1.38,125512861.0,TEKTU,1.38,0,0.09523809523809512,0.0866141732283463,0.21052631578947367,0.03565840934231844,0.0629053762960766,1.1934999999999998,1.0466,,,81.8181818181818,0.07337573772136263,0.06272845697918279,0.01064728074217984,10.399999999999988,0.08,2127875988.18,-0.02898550724637672,0,-1,0.10144927536231885,1,1,0.13768115942029002,1,1,0.10869565217391308,1,1,0.13768115942029002,1,1,0.26086956521739135,1,1,0.0
2020-05-13,1.415,1.47,1.34,1.34,94697281.0,TEKTU,1.34,0,-0.02898550724637672,0.03875968992248069,0.16521739130434798,0.03672159444435794,0.0628711739370073,1.203,1.0453999999999999,,,75.00000000000001,0.07530748703929913,0.06524426299120606,0.010063224048093067,8.943089430894325,0.0842857142857143,2033178707.18,0.05970149253731338,1,1,0.12686567164179108,1,1,0.21641791044776104,1,1,0.08955223880596996,1,1,0.19402985074626855,1,1,0.2761194029850744,1,1,1.0
2020-05-14,1.315,1.36,1.27,1.3,45797316.0,TEKTU,1.3,0,-0.02985074626865669,0.023622047244094446,0.15044247787610643,0.037281989488090285,0.06286000131221291,1.2115,1.0426,,,67.34693877551021,0.07277187767826021,0.0667497859286169,0.006022091749643313,5.691056910569103,0.08500000000000003,1987381391.18,0.10769230769230753,1,1,0.17692307692307696,1,1,0.2769230769230768,1,1,0.12307692307692308,1,1,0.24615384615384617,1,1,0.36923076923076925,1,1,1.0
2020-05-15,1.309,1.33,1.29,1.3,22698287.0,TEKTU,1.3,0,0.0,0.05691056910569103,0.25,0.031223853607998932,0.06276222284389163,1.2245,1.0406,,,62.79069767441862,0.0699559800002012,0.06739102474293376,0.0025649552572674372,4.0000000000000036,0.08000000000000004,1987381391.18,0.13076923076923075,1,1,0.17692307692307696,1,1,0.33846153846153837,1,1,0.12307692307692308,1,1,0.2769230769230768,1,1,0.3538461538461537,1,1,1.0
2020-05-18,1.346,1.37,1.32,1.34,35630549.0,TEKTU,1.34,0,0.030769230769230882,0.06349206349206349,0.28846153846153855,0.03137621743532446,0.06133798488915259,1.2395,1.0388000000000002,,,60.975609756097576,0.07014345640627795,0.0679415110756026,0.002201945330675345,6.349206349206349,0.07857142857142861,2023011940.18,0.09701492537313428,1,1,0.14925373134328357,1,1,0.3432835820895521,1,1,0.11940298507462677,1,1,0.20149253731343286,1,1,0.3432835820895521,1,1,1.0
2020-05-20,1.356,1.39,1.32,1.37,34951817.0,TEKTU,1.37,0,0.02238805970149249,-0.007246376811594013,0.28037383177570097,0.031239754114579864,0.060057350978366154,1.2545,1.0390000000000001,,,66.66666666666669,0.07188414639501306,0.0687300381394847,0.003154108255528365,7.874015748031504,0.0792857142857143,2057963757.18,0.07299270072992692,1,1,0.0875912408759123,1,1,0.33576642335766427,1,1,0.13138686131386845,1,1,0.1824817518248174,1,1,0.24087591240875894,1,1,1.0
2020-05-21,1.368,1.4,1.33,1.34,30951031.0,TEKTU,1.34,0,-0.021897810218978075,0.0,0.21818181818181825,0.03195243518641683,0.06009575752053071,1.2665000000000002,1.0419999999999998,,,62.222222222222236,0.0700355799030532,0.0689911464921984,0.001044433410854806,3.875968992248069,0.08,2027012726.18,0.10447761194029836,1,1,0.15671641791044766,1,1,0.4626865671641789,1,1,0.14925373134328357,1,1,0.17910447761194037,1,1,0.2910447761194028,1,1,1.0
2020-05-22,1.369,1.4,1.35,1.36,21343623.0,TEKTU,1.36,0,0.014925373134328401,0.04615384615384621,0.23636363636363633,0.031871207423039796,0.06010984167928112,1.2795,1.0484,,,62.222222222222236,0.06938458815119786,0.0690698348239983,0.00031475332719956006,7.086614173228356,0.07499999999999998,2048356349.18,0.08823529411764697,1,1,0.2058823529411764,1,1,0.5367647058823528,1,1,0.15441176470588225,1,1,0.15441176470588225,1,1,0.32352941176470584,1,1,1.0
2020-05-27,1.389,1.41,1.37,1.38,29641634.0,TEKTU,1.38,0,0.014705882352941124,0.06153846153846132,0.22123893805309747,0.0316594935268533,0.060136147296372844,1.292,1.0574,,,63.04347826086956,0.06967928591653982,0.0691917250425066,0.0004875608740332188,12.195121951219502,0.07357142857142854,2077997983.18,0.10869565217391308,1,1,0.17391304347826098,1,1,0.47101449275362306,1,1,0.181159420289855,1,1,0.17391304347826098,1,1,0.23913043478260887,1,1,1.0
2020-05-28,1.362,1.4,1.33,1.34,24374309.0,TEKTU,1.34,0,-0.02898550724637672,0.0,0.12605042016806745,0.031164275952618305,0.05908855574482604,1.2995,1.0692,,,57.14285714285715,0.06592522535187562,0.06853842510438041,-0.002613199752504791,6.349206349206349,0.07499999999999996,2053623674.18,0.13432835820895517,1,1,0.17910447761194037,1,1,0.3731343283582089,1,1,0.15671641791044766,1,1,0.20149253731343286,1,1,0.3059701492537312,1,1,1.0
2020-05-29,1.351,1.37,1.34,1.34,18464506.0,TEKTU,1.34,0,0.0,-0.021897810218978075,0.07200000000000006,0.029405888056058885,0.05817327908401179,1.304,1.0796,,,55.319148936170215,0.06223272519036516,0.06727728512157737,-0.005044559931212209,-2.898550724637672,0.07285714285714281,2053623674.18,0.13432835820895517,1,1,0.17164179104477606,1,1,0.33582089552238803,1,1,0.15671641791044766,1,1,0.20895522388059695,1,1,0.29850746268656714,1,1,1.0
2020-06-01,1.397,1.44,1.35,1.42,69518411.0,TEKTU,1.42,0,0.05970149253731338,0.05970149253731338,0.15447154471544722,0.03150888687906841,0.057840015088574843,1.3135,1.0932,,,64.15094339622642,0.06501230226963362,0.06682428855118862,-0.001811986281555003,5.970149253731338,0.07714285714285708,2123142085.18,0.06338028169014098,1,1,0.147887323943662,1,1,0.352112676056338,1,1,0.09859154929577474,1,1,0.18309859154929575,1,1,0.24647887323943674,1,1,1.0
2020-06-02,1.434,1.48,1.37,1.44,189679724.0,TEKTU,1.44,0,0.014084507042253502,0.0588235294117645,0.1707317073170731,0.03148589233602567,0.05775713893920677,1.324,1.1078000000000001,,,70.58823529411767,0.06804459425744058,0.06706834969243901,0.0009762445650015744,10.769230769230752,0.07928571428571421,2312821809.1800003,0.0625,1,1,0.15277777777777768,1,1,0.375,1,1,0.0625,1,1,0.1875,1,1,0.22916666666666674,1,1,1.0
2020-06-03,1.474,1.51,1.44,1.47,99314116.0,TEKTU,1.47,0,0.02083333333333326,0.0652173913043479,0.17599999999999993,0.03156270983055143,0.057677539692613015,1.335,1.1230000000000002,,,70.58823529411767,0.0720380470198827,0.06806228915792775,0.003975757861954948,13.076923076923075,0.07785714285714278,2412135925.1800003,0.04081632653061229,1,1,0.18367346938775508,1,1,0.3197278911564625,1,1,0.006802721088435382,1,0,0.2108843537414966,1,1,0.24489795918367352,1,1,1.0
2020-06-04,1.498,1.53,1.47,1.47,70430854.0,TEKTU,1.47,0,0.0,0.09701492537313428,0.16666666666666674,0.031621353031328424,0.05762472217296338,1.3455,1.1384,,,61.53846153846157,0.0743458741469254,0.06931900615572728,0.005026867991198114,9.701492537313428,0.0728571428571428,2412135925.1800003,0.04761904761904767,1,1,0.22448979591836737,1,1,0.3537414965986394,1,1,0.03401360544217691,1,1,0.23809523809523814,1,1,0.217687074829932,1,1,1.0
