date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-21,1.436,1.46,1.41,1.42,144464370.0,CANTE,1.42,0,-0.0273972602739726,-0.0273972602739726,-0.11250000000000004,0.016715454982221874,0.02105133696628426,1.486,1.6062,1.7383115,-0.183115339224299,40.74074074074074,-0.04526125985941665,-0.045694059530669545,0.0004327996712528981,-4.697986577181212,0.040000000000000036,14372388448.0,0.035211267605633756,1,1,-0.035211267605633645,0,-1,0.09154929577464799,1,1,0.204225352112676,1,1,0.07746478873239449,1,1,0.6338028169014085,1,1,1.0
2025-02-24,1.435,1.46,1.41,1.42,222509234.0,CANTE,1.42,0,0.0,-0.04054054054054057,-0.09554140127388544,0.01647594083925986,0.02105133696628426,1.4785,1.6008000000000002,1.7332764999999997,-0.18074236857189252,38.46153846153846,-0.045554182630624274,-0.045666084150660494,0.00011190152003622,-3.401360544217691,0.04142857142857147,14372388448.0,0.035211267605633756,1,1,-0.028169014084507116,0,-1,0.09859154929577474,1,1,0.176056338028169,1,1,0.09154929577464799,1,1,0.795774647887324,1,1,1.0
2025-02-25,1.398,1.43,1.38,1.38,147461529.0,CANTE,1.38,0,-0.028169014084507116,-0.0547945205479452,-0.1320754716981133,0.0167113145558076,0.020863527784931845,1.468,1.5944,1.7281084999999998,-0.2014390300146084,37.037037037037045,-0.04845542773478262,-0.04622395286748492,-0.002231474867297696,-6.756756756756765,0.04071428571428575,14224926919.0,0.07246376811594213,1,1,0.04347826086956519,1,1,0.1521739130434785,1,1,0.19565217391304346,1,1,0.16666666666666674,1,1,0.8405797101449277,1,1,1.0
2025-02-26,1.393,1.41,1.38,1.39,121476531.0,CANTE,1.39,0,0.007246376811594235,-0.027972027972028024,-0.10322580645161294,0.016418739177204884,0.020869402258904664,1.46,1.5878,1.7230035000000001,-0.19326919533245301,34.61538461538461,-0.049378563611433224,-0.04685487501627458,-0.0025236885951586407,-5.442176870748305,0.04071428571428575,14346403450.0,0.03597122302158273,1,1,0.03597122302158273,1,1,0.14388489208633115,1,1,0.15107913669064765,1,1,0.15827338129496415,1,1,0.9136690647482018,1,1,1.0
2025-02-27,1.401,1.41,1.39,1.41,72070645.0,CANTE,1.41,0,0.014388489208633004,-0.03424657534246578,-0.07843137254901966,0.01688148302517434,0.019498258085366885,1.454,1.5816,1.718079,-0.17931596859050136,34.61538461538461,-0.04794365794657063,-0.0470726316023338,-0.0008710263442368305,-3.424657534246578,0.03928571428571432,14418474095.0,0.049645390070921946,1,1,0.12056737588652489,1,1,0.23404255319148937,1,1,0.12056737588652489,1,1,0.12056737588652489,1,1,0.8794326241134751,1,1,1.0
2025-02-28,1.4,1.42,1.38,1.39,97638442.0,CANTE,1.39,0,-0.014184397163120588,-0.021126760563380254,-0.09150326797385633,0.017004795353163515,0.01923678383676924,1.4469999999999998,1.5741999999999998,1.7132554999999998,-0.18867909660876614,34.61538461538461,-0.047868519229694595,-0.04723180912780596,-0.0006367101018886351,-4.794520547945213,0.038571428571428604,14320835653.0,0.09352517985611519,1,1,0.13669064748201443,1,1,0.24460431654676262,1,1,0.1079136690647482,1,1,0.13669064748201443,1,1,0.8129496402877698,1,1,1.0
2025-03-03,1.406,1.42,1.39,1.4,77875315.0,CANTE,1.4,0,0.007194244604316502,-0.014084507042253502,-0.04761904761904767,0.015099208717088374,0.019187136912994666,1.4435,1.5672,1.7084819999999998,-0.1805591162213005,34.61538461538461,-0.04646641887624825,-0.04707873107749442,0.0006123122012461693,-5.405405405405405,0.03785714285714289,14398710968.0,0.16428571428571437,1,1,0.15000000000000013,1,1,0.19999999999999996,1,1,0.0714285714285714,1,1,0.15714285714285725,1,1,0.7571428571428573,1,1,1.0
2025-03-04,1.381,1.41,1.36,1.36,163973452.0,CANTE,1.36,0,-0.02857142857142847,-0.014492753623188248,-0.08108108108108103,0.01601732341128754,0.019146168869270258,1.4375,1.5606,1.7031535000000002,-0.20148125227702618,31.034482758620726,-0.048029258555157606,-0.04726883657302706,-0.0007604219821305477,-6.849315068493144,0.03857142857142859,14234737516.0,0.1691176470588236,1,1,0.17647058823529416,1,1,0.3088235294117647,1,1,0.13235294117647056,1,1,0.2058823529411764,1,1,0.8161764705882353,1,1,1.0
2025-03-05,1.371,1.39,1.36,1.39,123313840.0,CANTE,1.39,0,0.022058823529411686,0.0,-0.04137931034482767,0.016555254813642218,0.01912851566600649,1.4345,1.555,1.6980955,-0.18143590864000292,38.70967741935482,-0.04631320122603921,-0.047077709503629495,0.0007645082775902812,-2.7972027972028024,0.03785714285714286,14358051356.0,0.03597122302158273,1,1,0.11510791366906492,1,1,0.23741007194244612,1,1,0.14388489208633115,1,1,0.2230215827338129,1,1,0.8417266187050361,1,1,1.0
2025-03-06,1.434,1.46,1.39,1.45,224531125.0,CANTE,1.45,0,0.043165467625899234,0.028368794326241176,-0.013605442176870763,0.019130625097488838,0.019519733193333662,1.4335,1.55,1.693311,-0.14368949354253302,48.648648648648646,-0.03965460131033627,-0.04559308786497085,0.005938486554634581,-0.6849315068493178,0.04071428571428572,14582582481.0,-0.006896551724137945,0,0,0.05517241379310356,1,1,0.16551724137931045,1,1,0.09655172413793123,1,1,0.193103448275862,1,1,0.7034482758620693,1,1,1.0
2025-03-07,1.463,1.48,1.44,1.47,136794076.0,CANTE,1.47,0,0.01379310344827589,0.05755395683453246,-0.01342281879194629,0.019137958032299184,0.01931486533766454,1.4324999999999999,1.5456,1.6888875,-0.12960454737216076,48.648648648648646,-0.03239040364065082,-0.042952551020106845,0.010562147379456023,3.5211267605633756,0.04142857142857143,14719376557.0,-0.0680272108843537,0,-1,0.054421768707483054,1,1,0.15646258503401356,1,1,0.10204081632653073,1,1,0.15646258503401356,1,1,0.6462585034013606,1,1,1.0
2025-03-10,1.478,1.49,1.46,1.47,150841065.0,CANTE,1.47,0,0.0,0.050000000000000044,0.0,0.018894808234308638,0.018850804674435975,1.4324999999999999,1.5408000000000002,1.6843099999999998,-0.12723904744376024,51.42857142857143,-0.026329959271060854,-0.03962803267029765,0.013298073399236797,3.5211267605633756,0.04071428571428572,14719376557.0,-0.061224489795918435,0,-1,0.061224489795918435,1,1,0.1428571428571428,1,1,0.09523809523809534,1,1,0.17006802721088432,1,1,0.6258503401360545,1,1,1.0
2025-03-11,1.471,1.5,1.45,1.48,143774817.0,CANTE,1.48,0,0.006802721088435382,0.08823529411764697,0.0,0.018894808234308638,0.01885757144025918,1.4324999999999999,1.5370000000000001,1.6800235000000001,-0.11905994172105339,57.575757575757585,-0.02048397055675455,-0.03579922024758903,0.015315249690834483,7.246376811594213,0.04071428571428572,14863151374.0,-0.027027027027027084,0,-1,0.07432432432432434,1,1,0.16216216216216206,1,1,0.06081081081081097,1,1,0.16891891891891886,1,1,0.6418918918918921,1,1,1.0
2025-03-12,1.442,1.48,1.42,1.44,211120687.0,CANTE,1.44,0,-0.027027027027027084,0.03597122302158273,-0.020408163265306145,0.019807472218344967,0.019037152812944734,1.431,1.5326000000000002,1.6756110000000002,-0.14061199168542116,47.05882352941176,-0.018861227597605668,-0.03241162171759236,0.013550394119986695,3.597122302158273,0.042857142857142864,14652030687.0,0.0,0,0,0.10416666666666674,1,1,0.17361111111111116,1,1,0.03472222222222232,1,1,0.3194444444444444,1,1,0.5208333333333333,1,1,1.0
2025-03-13,1.473,1.49,1.44,1.48,158425709.0,CANTE,1.48,0,0.0277777777777779,0.020689655172413834,0.013698630136986356,0.020746990463429073,0.019439400455999,1.432,1.5289999999999997,1.6715859999999998,-0.11461330736199027,58.82352941176471,-0.014184021830778493,-0.028766101740229588,0.014582079909451096,4.964539007092195,0.042857142857142864,14810456396.0,0.06756756756756754,1,1,0.17567567567567566,1,1,0.1351351351351351,1,1,0.013513513513513598,1,0,0.41216216216216206,1,1,0.527027027027027,1,1,1.0
2025-03-14,1.515,1.53,1.48,1.52,264736330.0,CANTE,1.52,0,0.027027027027026973,0.03401360544217691,0.041095890410958846,0.02155095555802421,0.019529372926464287,1.435,1.5253999999999999,1.6677680000000001,-0.08860225163212154,63.15789473684212,-0.007167019912828199,-0.024446285374749313,0.017279265461921114,9.35251798561152,0.042857142857142864,15075192726.0,0.03947368421052633,1,1,0.13815789473684204,1,1,0.0592105263157896,1,1,-0.019736842105263164,0,0,0.25,1,1,0.5921052631578947,1,1,0.0
2025-03-17,1.584,1.67,1.51,1.63,1284213361.0,CANTE,1.63,0,0.07236842105263142,0.10884353741496589,0.10135135135135132,0.02659588508537071,0.02176824336362749,1.4425,1.5219999999999998,1.6647545,-0.020876651782590128,77.7777777777778,0.007187235378020018,-0.01811958122419545,0.025306816602215468,16.428571428571438,0.05071428571428571,16359406087.0,-0.012269938650306678,0,0,0.030674846625766916,1,1,-0.012269938650306678,0,0,-0.10429447852760731,0,-1,0.10429447852760743,1,1,0.4478527607361964,1,1,0.0
2025-03-18,1.624,1.66,1.58,1.59,481404540.0,CANTE,1.59,0,-0.024539877300613355,0.07432432432432434,0.08904109589041109,0.02711281986064614,0.02155057483921777,1.4489999999999998,1.5184,1.661447,-0.043002876408335555,70.83333333333337,0.015160657781071674,-0.011463533423142026,0.0266241912042137,16.91176470588236,0.05428571428571427,15878001547.0,0.0062893081761006275,1,0,0.11949685534591192,1,1,0.025157232704402288,1,1,-0.07547169811320764,0,-1,0.21383647798742134,1,1,0.4591194968553458,1,1,0.0
2025-03-19,1.487,1.54,1.44,1.44,322476299.0,CANTE,1.44,0,-0.09433962264150952,0.0,0.006993006993007089,0.03468205519074044,0.024673213539721205,1.4495,1.5124000000000002,1.6574834999999999,-0.1312130708993483,52.45901639344263,0.009269058150629839,-0.0073170151083876535,0.01658607325901749,3.597122302158273,0.06357142857142857,15555525248.0,0.07638888888888906,1,1,0.19444444444444442,1,1,0.12500000000000022,1,1,0.0277777777777779,1,1,0.35416666666666674,1,1,0.6875000000000002,1,1,1.0
2025-03-20,1.457,1.49,1.41,1.44,288084890.0,CANTE,1.44,0,0.0,-0.027027027027027084,-0.013698630136986356,0.03435947185604118,0.024533408453765726,1.4485,1.5064,1.6536069999999998,-0.12917640043855638,54.237288135593225,0.004547502221929012,-0.004944111642324321,0.009491613864253332,-0.6896551724137945,0.06642857142857142,15555525248.0,0.0625,1,1,0.17361111111111116,1,1,0.09722222222222232,1,1,0.01388888888888884,1,0,0.48611111111111116,1,1,0.6805555555555556,1,1,1.0
2025-03-21,1.358,1.44,1.31,1.37,239384193.0,CANTE,1.37,0,-0.04861111111111105,-0.09868421052631571,-0.035211267605633645,0.035552568398114076,0.025244157945274497,1.446,1.499,1.6492999999999998,-0.169344570423816,47.6923076923077,-0.004787591479724851,-0.004912807609804427,0.0001252161300795765,-6.802721088435371,0.07357142857142855,15316141055.0,0.13138686131386845,1,1,0.24087591240875894,1,1,0.16058394160583944,1,1,0.12408759124087587,1,1,0.6131386861313868,1,1,0.7883211678832116,1,1,1.0
2025-03-24,1.376,1.42,1.33,1.38,209525861.0,CANTE,1.38,0,0.007299270072992581,-0.15337423312883436,-0.028169014084507116,0.03560275975809325,0.025205210123263013,1.444,1.4931999999999999,1.6452175,-0.16120512941298037,51.612903225806434,-0.011249131086664699,-0.006180072305176482,-0.005069058781488217,-6.1224489795918435,0.07642857142857142,15525666916.0,0.1304347826086958,1,1,0.21739130434782616,1,1,0.1521739130434785,1,1,0.12318840579710155,1,1,0.6956521739130435,1,1,0.7463768115942031,1,1,1.0
2025-03-25,1.428,1.45,1.39,1.44,211370660.0,CANTE,1.44,0,0.04347826086956519,-0.09433962264150952,0.04347826086956519,0.03630333211149834,0.025771646436636136,1.4469999999999998,1.4891999999999999,1.6416089999999999,-0.1228118266895466,53.846153846153854,-0.011397070880287963,-0.007223472020198778,-0.0041735988600891845,-2.7027027027027084,0.07928571428571429,15737037576.0,0.10416666666666674,1,1,0.19444444444444442,1,1,0.13194444444444442,1,1,0.0625,1,1,0.5347222222222223,1,1,0.6666666666666667,1,1,1.0
2025-03-26,1.431,1.45,1.41,1.44,181983498.0,CANTE,1.44,0,0.0,0.0,0.03597122302158273,0.03629242543160983,0.025768078240457574,1.4495,1.4855999999999998,1.638054,-0.12090810193070556,49.152542372881356,-0.011383096976371299,-0.008055397011433282,-0.0033276999649380166,0.0,0.07714285714285715,15737037576.0,0.10416666666666674,1,1,0.17361111111111116,1,1,0.12500000000000022,1,1,0.05555555555555558,1,1,0.5138888888888891,1,1,0.6597222222222223,1,1,1.0
2025-03-27,1.541,1.58,1.45,1.58,624284865.0,CANTE,1.58,0,0.09722222222222232,0.09722222222222232,0.12056737588652489,0.04200843115107255,0.02877927722694939,1.458,1.4844,1.6349245000000001,-0.03359451766732957,57.74647887323945,-7.433569009629437e-05,-0.0064591847471658845,0.00638484905706959,6.756756756756754,0.0842857142857143,16361322441.0,0.10126582278481,1,1,0.06329113924050622,1,1,0.025316455696202445,1,1,-0.01898734177215189,0,0,0.42405063291139244,1,1,0.4620253164556962,1,1,1.0
2025-03-28,1.647,1.71,1.58,1.58,1237085060.0,CANTE,1.58,0,0.0,0.15328467153284664,0.13669064748201443,0.04175902489803385,0.02859895577107218,1.4675,1.483,1.6318215,-0.03175684350279728,57.74647887323945,0.008786652049180388,-0.00341001738789663,0.012196669437077017,3.9473684210526327,0.09142857142857143,16361322441.0,0.09493670886075933,1,1,0.018987341772152,1,0,0.03797468354430378,1,1,0.0,0,0,0.36708860759493667,1,1,0.4430379746835442,1,1,1.0
2025-04-02,1.618,1.67,1.58,1.61,605240161.0,CANTE,1.61,0,0.018987341772152,0.16666666666666674,0.15000000000000013,0.041841303806619205,0.02763708501957295,1.478,1.4822,1.628681,-0.011470017762839957,58.904109589041106,0.018022050966856495,0.0008763962830539948,0.0171456546838025,-1.2269938650306678,0.09428571428571428,16966562602.0,0.04347826086956519,1,1,0.0,0,0,0.012422360248447006,1,0,-0.024844720496894457,0,-1,0.30434782608695654,1,1,0.3913043478260869,1,1,1.0
2025-04-03,1.606,1.63,1.58,1.6,273011676.0,CANTE,1.6,0,-0.006211180124223614,0.11111111111111116,0.17647058823529416,0.041109378858202934,0.027572614616747346,1.4899999999999998,1.4816,1.62539,-0.015620866376684805,61.428571428571445,0.024254662073675437,0.005552049441178284,0.018702612632497152,0.6289308176100628,0.09357142857142854,16693550926.0,0.11250000000000004,1,1,0.018749999999999822,1,0,0.018749999999999822,1,0,-0.006249999999999978,0,0,0.2812499999999998,1,1,0.38124999999999987,1,1,1.0
2025-04-04,1.575,1.61,1.54,1.55,228396123.0,CANTE,1.55,0,-0.03125,0.07638888888888906,0.11510791366906492,0.041935469305681226,0.02777120060130076,1.4979999999999998,1.4801999999999997,1.6217149999999998,-0.044221703566902804,54.929577464788736,0.024872751549688266,0.009416189862880281,0.015456561686807984,7.638888888888906,0.09499999999999997,16465154803.0,0.10967741935483866,1,1,0.04516129032258065,1,1,0.03870967741935494,1,1,0.032258064516129004,1,1,0.4516129032258065,1,1,0.38064516129032255,1,1,1.0
2025-04-07,1.513,1.54,1.48,1.53,421746374.0,CANTE,1.53,0,-0.012903225806451646,-0.03164556962025322,0.05517241379310356,0.041208892530652956,0.027808949167121205,1.502,1.4789999999999999,1.6189115,-0.05492054383454559,50.724637681159415,0.02347811793061383,0.012228575476426992,0.011249542454186837,6.25,0.0964285714285714,16043408429.0,0.10457516339869266,1,1,0.03267973856209161,1,1,0.05882352941176472,1,1,0.019607843137254832,1,0,0.5294117647058822,1,1,0.36601307189542465,1,1,1.0
2025-04-08,1.547,1.56,1.53,1.55,211737248.0,CANTE,1.55,0,0.013071895424836555,-0.01898734177215189,0.054421768707483054,0.04119972008394809,0.02787411915110201,1.506,1.4779999999999998,1.6164425,-0.041104153101641394,43.33333333333334,0.023713340959194973,0.01452552857298059,0.009187812386214383,13.138686131386844,0.08714285714285712,16255145677.0,0.09677419354838701,1,1,0.02580645161290329,1,1,0.10322580645161294,1,1,-0.012903225806451646,0,0,0.4967741935483869,1,1,0.4258064516129032,1,1,1.0
2025-04-09,1.596,1.66,1.53,1.56,667480136.0,CANTE,1.56,0,0.006451612903225712,-0.03105590062111807,0.061224489795918435,0.04119647988197242,0.0274238822184278,1.5105,1.4778,1.6139499999999998,-0.033427305678614405,47.368421052631575,0.024425115799716623,0.016505446018327798,0.007919669781388826,13.043478260869579,0.0907142857142857,16922625813.0,0.07692307692307687,1,1,0.019230769230769162,1,0,0.07051282051282048,1,1,-0.0064102564102563875,0,0,0.6346153846153844,1,1,0.3974358974358976,1,1,1.0
2025-04-10,1.6,1.62,1.58,1.59,280137959.0,CANTE,1.59,0,0.019230769230769162,-0.006249999999999978,0.07432432432432434,0.04133795894582978,0.027448926055454258,1.516,1.4778,1.6118999999999999,-0.013586450772380299,66.66666666666669,0.027097587645712684,0.018623874343804775,0.00847371330190791,10.416666666666675,0.08428571428571427,17202763772.0,0.08176100628930816,1,1,0.025157232704402288,1,1,0.037735849056603765,1,1,0.012578616352201255,1,0,0.5974842767295596,1,1,0.3459119496855345,1,1,1.0
2025-04-11,1.605,1.63,1.59,1.59,255027246.0,CANTE,1.59,0,0.0,0.02580645161290329,0.10416666666666674,0.04069320460817478,0.027403310884350086,1.5234999999999999,1.4786000000000001,1.6098,-0.012299664554602963,66.66666666666669,0.028882600201456388,0.020675619515335097,0.00820698068612129,10.416666666666675,0.08142857142857139,17202763772.0,0.06289308176100628,1,1,0.018867924528301883,1,0,0.0062893081761006275,1,0,0.012578616352201255,1,0,0.6729559748427674,1,1,0.3396226415094339,1,1,1.0
2025-04-14,1.703,1.74,1.6,1.74,1099326913.0,CANTE,1.74,0,0.09433962264150941,0.13725490196078427,0.17567567567567566,0.045075246343806226,0.029952436057765205,1.5365,1.4828000000000001,1.60845,0.08178681339177474,84.90566037735847,0.0419177798368513,0.024924051579638336,0.016993728257212962,10.126582278481,0.08285714285714282,18302090685.0,-0.034482758620689724,0,-1,-0.06896551724137923,0,-1,-0.09195402298850575,0,-1,-0.09195402298850575,0,-1,0.5229885057471264,1,1,0.1839080459770115,1,1,0.0
2025-04-15,1.721,1.81,1.67,1.73,1078960770.0,CANTE,1.73,0,-0.005747126436781658,0.11612903225806437,0.13815789473684204,0.04498414322455978,0.029960138120108722,1.5470000000000002,1.4868000000000001,1.6076500000000002,0.07610487357322793,83.0188679245283,0.05085511112000307,0.030110263487711286,0.020744847632291785,9.493670886075932,0.08642857142857141,17223129915.0,-0.06936416184971095,0,-1,-0.052023121387283267,0,-1,-0.10982658959537572,0,-1,-0.08670520231213863,0,-1,0.4566473988439306,1,1,0.16763005780346818,1,1,0.0
2025-04-16,1.722,1.79,1.68,1.68,840489662.0,CANTE,1.68,0,-0.028901734104046284,0.07692307692307687,0.030674846625766916,0.042944644898926056,0.030211465362712485,1.5495,1.4909999999999999,1.60655,0.045719087485605714,73.07692307692307,0.05328914433478005,0.03474603965712504,0.018543104677655006,4.347826086956519,0.08928571428571427,16382640253.0,-0.04166666666666652,0,-1,-0.029761904761904767,0,-1,-0.1071428571428571,0,-1,-0.03571428571428559,0,-1,0.4642857142857144,1,1,0.20238095238095233,1,1,0.0
2025-04-17,1.747,1.79,1.68,1.78,793544984.0,CANTE,1.78,0,0.059523809523809534,0.11949685534591192,0.11949685534591192,0.04426487281609439,0.031097227263080597,1.559,1.4969999999999999,1.60605,0.10830920581551018,77.41935483870967,0.06256607469581854,0.04031004666486374,0.0222560280309548,11.250000000000004,0.09428571428571428,17176185237.0,-0.08426966292134841,0,-1,-0.08426966292134841,0,-1,-0.1348314606741573,0,-1,-0.07865168539325851,0,-1,0.3876404494382024,1,1,0.196629213483146,1,1,0.0
2025-04-18,1.742,1.76,1.72,1.72,550857765.0,CANTE,1.72,0,-0.03370786516853941,0.08176100628930816,0.19444444444444442,0.038717930215737294,0.03142060438378481,1.573,1.5023999999999997,1.60525,0.07148419249338112,62.96296296296295,0.0643349964921216,0.04511503663031532,0.01921995986180628,10.967741935483865,0.08857142857142855,16625327472.0,-0.05813953488372081,0,-1,-0.06395348837209291,0,-1,-0.07558139534883712,0,-1,-0.011627906976744207,0,0,0.4883720930232558,1,1,0.21511627906976738,1,1,0.0
2025-04-21,1.716,1.78,1.68,1.69,592881887.0,CANTE,1.69,0,-0.01744186046511631,-0.028735632183908066,0.17361111111111116,0.039139999041829625,0.03140929585820937,1.5855000000000001,1.5068000000000001,1.6044,0.053353278484168376,59.649122807017534,0.0625945791360385,0.04861094513145996,0.01398363400457854,10.457516339869265,0.08642857142857142,16032445585.0,-0.06508875739644959,0,-1,-0.041420118343195145,0,-1,-0.059171597633136064,0,-1,0.02366863905325456,1,1,0.4615384615384617,1,1,0.2071005917159765,1,1,0.0
2025-04-22,1.729,1.78,1.68,1.7,671339768.0,CANTE,1.7,0,0.00591715976331364,-0.017341040462427793,0.24087591240875894,0.03676156132524074,0.03140837011351277,1.6019999999999999,1.511,1.60375,0.06001558846453614,58.181818181818166,0.06131539654496421,0.05115183541416081,0.010163561130803397,9.677419354838701,0.08714285714285716,16703785353.0,-0.06470588235294106,0,-1,0.00588235294117645,1,0,-0.04705882352941171,0,-1,0.0,0,0,0.42352941176470593,1,1,0.2058823529411764,1,1,0.0
2025-04-24,1.693,1.72,1.68,1.68,333013982.0,CANTE,1.68,0,-0.0117647058823529,0.0,0.21739130434782616,0.03712074326161603,0.03134495562441534,1.6170000000000002,1.5152,1.6031,0.0479695589794773,57.142857142857125,0.05801899540899491,0.05252526741312763,0.005493727995867281,7.692307692307687,0.08642857142857145,16370771371.0,-0.05357142857142849,0,-1,-0.005952380952380931,0,0,-0.04166666666666652,0,-1,0.023809523809523725,1,1,0.42261904761904767,1,1,0.1964285714285714,1,1,0.0
2025-04-25,1.72,1.75,1.69,1.72,467911934.0,CANTE,1.72,0,0.023809523809523725,-0.03370786516853941,0.19444444444444442,0.0364560709112035,0.03144402189609494,1.6309999999999998,1.52,1.6027499999999997,0.07315551396038078,65.45454545454544,0.05796604300435804,0.05361342253137372,0.00435262047298432,8.176100628930815,0.08642857142857145,16838683305.0,-0.05232558139534893,0,-1,-0.04069767441860472,0,-1,-0.08720930232558133,0,-1,0.005813953488372103,1,0,0.41279069767441867,1,1,0.15697674418604657,1,1,0.0
2025-04-28,1.714,1.74,1.69,1.69,248570473.0,CANTE,1.69,0,-0.01744186046511631,-0.01744186046511631,0.17361111111111116,0.03690196988937333,0.03134757666533146,1.6435,1.5244,1.6020999999999999,0.05486548904562771,64.28571428571428,0.05487081199782651,0.053864900424664276,0.0010059115731622312,6.2893081761006275,0.08500000000000003,16590112832.0,-0.041420118343195145,0,-1,-0.053254437869822424,0,-1,-0.11834319526627213,0,-1,0.12426035502958577,1,1,0.29585798816568043,1,1,0.18343195266272194,1,1,0.0
2025-04-29,1.69,1.71,1.68,1.68,176972141.0,CANTE,1.68,0,-0.00591715976331364,-0.00591715976331364,0.06329113924050622,0.030530856797676142,0.031304530561123305,1.6484999999999999,1.5288,1.6011499999999999,0.049245854542047995,61.8181818181818,0.051022744263389264,0.053296469192409275,-0.0022737249290200115,-3.4482758620689724,0.08500000000000003,16413140691.0,-0.03571428571428559,0,-1,-0.05952380952380942,0,-1,-0.1071428571428571,0,-1,0.24404761904761907,1,1,0.3452380952380951,1,1,0.17261904761904767,1,1,0.0
2025-04-30,1.643,1.7,1.61,1.61,264916784.0,CANTE,1.61,0,-0.04166666666666652,-0.05294117647058816,0.018987341772152,0.03216052738475652,0.031808567745144775,1.65,1.5318,1.5998499999999998,0.0063443447823234855,54.09836065573771,0.041842375021156286,0.05100565035815868,-0.009163275337002397,-6.936416184971095,0.08214285714285717,16148223907.0,0.01863354037267073,1,0,-0.0434782608695653,0,-1,-0.07453416149068326,0,-1,0.18012422360248426,1,1,0.5031055900621118,1,1,0.3416149068322982,1,1,0.0
2025-05-02,1.615,1.63,1.6,1.61,164187616.0,CANTE,1.61,0,0.0,-0.04166666666666652,0.0,0.03189376176430681,0.03136082174827401,1.65,1.5344,1.5985,0.007194244604316502,51.724137931034484,0.03417294185392339,0.04763910865731163,-0.01346616680338824,-4.166666666666652,0.08,16148223907.0,0.012422360248447006,1,0,-0.06832298136645965,0,-1,-0.0931677018633541,0,-1,0.11801242236024834,1,1,0.46583850931677007,1,1,0.329192546583851,1,1,0.0
2025-05-05,1.648,1.75,1.58,1.63,973210968.0,CANTE,1.63,0,0.012422360248447006,-0.05232558139534893,0.018749999999999822,0.03196042438532506,0.0313838054151554,1.6515,1.5378,1.59705,0.02063178986255898,53.33333333333332,0.02937013305504954,0.043985313536859215,-0.014615180481809674,-8.426966292134841,0.0892857142857143,17121434875.0,0.0,0,0,-0.05521472392638027,0,-1,-0.09815950920245398,0,-1,0.18404907975460127,1,1,0.4233128834355828,1,1,0.38650306748466257,1,1,0.0
2025-05-06,1.63,1.65,1.62,1.62,203199148.0,CANTE,1.62,0,-0.006134969325153228,-0.041420118343195145,0.04516129032258065,0.031091595734470064,0.03126594890307416,1.655,1.5415999999999999,1.59555,0.015323869512080535,36.95652173913044,0.024474825499748887,0.04008321592943715,-0.015608390429688264,-5.813953488372081,0.08071428571428572,16918235727.0,-0.006172839506172867,0,0,-0.01851851851851849,0,0,-0.0864197530864198,0,-1,0.2037037037037035,1,1,0.5,1,1,0.41975308641975295,1,1,0.0
2025-05-07,1.604,1.63,1.58,1.58,223426013.0,CANTE,1.58,0,-0.024691358024691357,-0.05952380952380942,0.03267973856209161,0.03151100287510443,0.031421053810221866,1.6575,1.544,1.5938999999999999,-0.008720747851182487,34.69387755102041,0.017169671996311253,0.03550050714281197,-0.018330835146500718,-6.508875739644959,0.07428571428571427,16694809714.0,0.025316455696202445,1,1,0.006329113924050667,1,0,-0.07594936708860767,0,-1,0.35443037974683556,1,1,0.5316455696202531,1,1,0.4177215189873418,1,1,0.0
2025-05-08,1.586,1.6,1.57,1.59,172631652.0,CANTE,1.59,0,0.006329113924050667,-0.012422360248447228,0.02580645161290329,0.03142301796035566,0.031388284181521425,1.6595,1.5474,1.5922,-0.0013817359628187642,40.00000000000001,0.012048316151779481,0.030810068944605477,-0.018761752792825995,-6.470588235294105,0.06857142857142855,16867441366.0,0.07547169811320753,1,1,0.018867924528301883,1,0,-0.03144654088050314,0,-1,0.3899371069182389,1,1,0.5408805031446542,1,1,0.4150943396226414,1,1,0.0
2025-05-09,1.594,1.61,1.58,1.59,118539588.0,CANTE,1.59,0,0.0,-0.012422360248447228,0.019230769230769162,0.03140511087633344,0.03132744767039818,1.661,1.5507999999999997,1.59035,-0.00022007734146567426,22.857142857142847,0.007898555120858353,0.026227766179856053,-0.0183292110589977,-5.357142857142849,0.06285714285714283,16867441366.0,0.05031446540880502,1,1,0.012578616352201255,1,0,-0.02515723270440251,0,-1,0.47169811320754707,1,1,0.5157232704402517,1,1,0.5220125786163521,1,1,0.0
2025-05-12,1.621,1.64,1.6,1.63,186361962.0,CANTE,1.63,0,0.025157232704402288,0.0,0.025157232704402288,0.03160942509600108,0.03146657382630881,1.6629999999999998,1.5558,1.5888,0.02593152064451143,36.363636363636324,0.007748189012634077,0.02253185074641166,-0.014783661733777584,-5.232558139534893,0.062142857142857104,17053803328.0,0.012269938650306678,1,0,-0.036809815950920144,0,-1,-0.06134969325153361,0,-1,0.35582822085889587,1,1,0.47239263803680975,1,1,0.5092024539877302,1,1,0.0
