date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-03-10,16.686201,17.1,16.45,16.78,181581554.0,TUREX,1.6780000000000002,1.6686201,1.7100000000000002,1.645,0,0.012062726176115923,0.03261538461538471,0.001791044776119577,0.031012598550096585,0.0325175221460187,1.607,1.6412599999999997,1.1028825,0.521467608743452,56.23836126629424,0.009155158186478607,0.00022694812824328452,0.008928210058235322,5.601006922592844,0.7192859285714289,5711694658.0,0.26996424314660294,1,1,17.11680572109654,1,1,21.884386174016683,1,1,8.862932061978546,1,1,5.489868891537545,1,1,4.37544696066746,1,1,1.0
2025-03-11,16.9423,17.17,16.67,16.93,76212538.0,TUREX,1.693,1.69423,1.717,1.6670000000000003,0,0.008939213349225206,0.0681388012618298,0.052206339341205776,0.02958694949193061,0.032500481813221405,1.6111999999999997,1.64216,1.1077625,0.5283059320025729,62.156862745098046,0.013954707610708494,0.0029725000247363266,0.010982207585972167,9.863724853990918,0.7178572857142862,5787907196.0,0.3248670998227996,1,1,18.007678676904902,1,1,22.18960425280567,1,1,9.041346721795628,1,1,5.467808623744831,1,1,4.2333136444181925,1,1,1.0
2025-03-12,17.2206,17.68,16.9,17.4,320968898.0,TUREX,1.7399999999999998,1.7220600000000001,1.768,1.69,0,0.027761370348493575,0.07407407407407396,0.07739938080495357,0.030103569351738232,0.03257846304043135,1.6174499999999998,1.64398,1.1129375,0.5634301117538045,66.66666666666663,0.021305298098516,0.006639059639492262,0.014666238459023739,14.398422090729767,0.7200001428571434,6108876094.0,0.37356321839080464,1,1,18.06896551724138,1,1,22.160919540229887,1,1,8.482758620689657,1,1,5.206896551724139,1,1,3.9655172413793114,1,1,1.0
2025-03-13,17.9112,18.1,17.45,18.04,117276747.0,TUREX,1.8039999999999998,1.79112,1.81,1.7449999999999999,0,0.0367816091954023,0.10878918254456038,0.07701492537313426,0.03008232563078012,0.03285190177722844,1.6239000000000001,1.64586,1.1184049999999999,0.6130113867516687,74.95621716287215,0.031926925425447505,0.011696632796683312,0.020230292628764194,9.333333333333327,0.7214287857142864,6226152841.0,0.3414634146341464,1,1,17.79157427937916,1,1,22.004434589800447,1,1,9.060975609756097,1,1,4.90909090909091,1,1,3.8337028824833714,1,1,1.0
2025-03-14,18.438002,18.75,18.02,18.7,128643190.0,TUREX,1.8699999999999999,1.8438002,1.875,1.802,0,0.03658536585365857,0.1278648974668275,0.14093959731543615,0.03028052481469143,0.03285912442243498,1.6354499999999998,1.6490599999999997,1.12426,0.6633163147314676,74.7795414462081,0.04514983087617219,0.018387272412581087,0.026762558463591105,12.650602409638534,0.7135715714285722,6354796031.0,0.3042780748663103,1,1,17.663101604278076,1,1,21.780748663101605,1,1,9.0,1,1,4.727272727272728,1,1,3.6524064171122994,1,1,1.0
2025-03-17,18.93,19.22,18.6,19.0,423963862.0,TUREX,1.9,1.893,1.922,1.86,0,0.016042780748663166,0.13230035756853376,0.1942174732872406,0.02909141003920587,0.032887432515554336,1.6509,1.6562799999999998,1.1302525,0.6810402985173665,82.69581056466302,0.057388291489974375,0.026187476228059746,0.03120081526191463,16.923076923076906,0.7057143571428577,6778759893.0,0.3421052631578947,1,1,17.14736842105263,1,1,22.08421052631579,1,1,9.057894736842105,1,1,4.88421052631579,1,1,3.405263157894737,1,1,1.0
2025-03-18,19.648802,19.99,19.0,19.8,170749017.0,TUREX,1.98,1.9648802,1.9989999999999999,1.9,0,0.04210526315789487,0.16952155936207913,0.22905027932960897,0.030001142873464465,0.0332348014686113,1.6693500000000001,1.66352,1.1367224999999999,0.7418499237940661,87.68472906403939,0.07270459776585958,0.035490900535619714,0.037213697230239866,24.9211356466877,0.7400000714285718,6949508910.0,12.838383838383837,1,1,16.808080808080806,1,1,21.434343434343436,1,1,8.94949494949495,1,1,4.818181818181818,1,1,3.146464646464647,1,1,0.0
2025-03-19,18.6478,19.44,18.130001,18.6,240851071.0,TUREX,1.86,1.86478,1.9440000000000002,1.8130001,0,-0.06060606060606055,0.06896551724137945,0.18546845124282996,0.03307087666620393,0.0342662051035387,1.6839,1.66792,1.1427325000000002,0.6276775185793699,67.5,0.07430336082798217,0.04325339259409221,0.03104996823388996,14.814814814814836,0.7450000000000003,6708657839.0,14.204301075268816,1,1,18.247311827956988,1,1,23.354838709677416,1,1,9.881720430107526,1,1,5.575268817204301,1,1,3.693548387096774,1,1,1.0
2025-03-20,19.862,20.460001,18.5,20.46,208477204.0,TUREX,2.0460000000000003,1.9861999999999997,2.0460000999999997,1.85,0,0.10000000000000009,0.13414634146341498,0.3132220795892171,0.038538901339468544,0.03623651363070953,1.7083,1.67386,1.1495625,0.7798075354754528,74.87113402061856,0.08954679786152009,0.05251207364757779,0.0370347242139423,25.75291948371237,0.8535715000000001,6917135043.0,13.076246334310849,1,1,17.035190615835774,1,1,21.922776148582596,1,1,9.879765395894427,1,1,5.392961876832844,1,1,3.41348973607038,1,1,1.0
2025-03-21,20.7015,21.130001,20.22,20.7,638013174.0,TUREX,2.07,2.07015,2.1130001,2.022,0,0.011730205278592143,0.106951871657754,0.3627386438446345,0.037419206019163355,0.03624045632106312,1.73585,1.67982,1.1564975,0.7898871376721524,79.08496732026144,0.10238371521985856,0.06248640196203395,0.03989731325782461,24.84921592279854,0.8592858571428573,7555148217.0,13.396135265700485,1,1,17.125603864734302,1,1,22.198067632850243,1,1,9.541062801932368,1,1,5.1062801932367154,1,1,3.492753623188406,1,1,1.0
2025-03-24,21.1374,21.550001,20.6,21.31,404522506.0,TUREX,2.131,2.11374,2.1550001,2.06,0,0.02946859903381638,0.12157894736842101,0.34109502831969785,0.036902823703372035,0.0363400801225706,1.76295,1.68818,1.163765,0.8311256997761576,84.73282442748092,0.116140459985282,0.07321721356668356,0.04292324641859843,26.996424314660295,0.8892859285714289,7959670723.0,13.265603003284843,1,1,17.019709056780854,1,1,19.281557954012204,1,1,9.793054903801034,1,1,4.485687470671047,1,1,3.218676677616143,1,1,1.0
2025-03-25,21.825201,22.75,21.22,22.43,378475868.0,TUREX,2.243,2.1825201,2.275,2.122,0,0.05255748474894428,0.13282828282828274,0.4555483452303699,0.03615031406101587,0.03671325783761173,1.79805,1.69806,1.1716000000000002,0.9144759303516554,86.09501738122829,0.13452947129739123,0.0854796651128251,0.04904980618456613,32.48670998227996,0.9628573571428574,8338146591.0,13.3468568880963,1,1,16.503343736067766,1,1,16.34284440481498,1,1,8.228711547035221,1,1,4.171645118145341,1,1,2.9723584485064647,1,1,1.0
2025-03-26,23.6831,24.380001,22.44,23.9,332229256.0,TUREX,2.3899999999999997,2.36831,2.4380001,2.244,0,0.06553722692822106,0.28494623655913953,0.5713346482577248,0.036690677623078656,0.037505560754438984,1.8415,1.71182,1.180245,1.0250032832166198,88.03589232303091,0.15913021268098237,0.10020977462645657,0.058920438054525806,37.356321839080465,1.0485717142857145,8670375847.0,12.88284518828452,1,1,15.86192468619247,1,1,13.65271966527197,1,1,6.794979079497908,1,1,3.7949790794979092,1,1,2.774058577405858,1,1,1.0
2025-03-27,24.0827,24.789999,23.72,24.2,286135282.0,TUREX,2.42,2.40827,2.4789999000000003,2.372,0,0.012552301255230214,0.18279569892473102,0.4666666666666668,0.03377520604120358,0.037305348251049475,1.8799999999999997,1.7262799999999998,1.1890375,1.0352596112401837,88.0239520958084,0.17898401048657675,0.11596462179848062,0.06301938868809613,34.14634146341464,1.0721430000000005,8956511129.0,13.008264462809917,1,1,16.14876033057851,1,1,12.024793388429753,1,1,5.929752066115703,1,1,3.7024793388429753,1,1,2.644628099173554,1,1,1.0
2025-03-28,24.2042,24.550001,23.95,24.39,230398511.0,TUREX,2.439,2.42042,2.4550001000000004,2.395,0,0.007851239669421473,0.17826086956521747,0.4692771084337348,0.033739036268814755,0.037295968782329526,1.91895,1.7402199999999999,1.1981375,1.0356595132027833,88.01198801198802,0.19401494596974533,0.13157468663273356,0.06244025933701178,30.427807486631032,1.0685716428571435,9186909640.0,13.309143091430913,1,1,16.466174661746617,1,1,10.635916359163591,1,1,5.191061910619106,1,1,3.7191471914719143,1,1,2.603936039360393,1,1,1.0
2025-04-02,25.073,25.725,24.4,25.5,233155633.0,TUREX,2.55,2.5073,2.5725000000000002,2.44,0,0.04551045510455087,0.19662130455185367,0.5692307692307692,0.03274708975403496,0.03489938992992443,1.9652,1.75542,1.2078149999999999,1.1112504812409187,89.06107566089335,0.21243502424322802,0.14774675415483246,0.06468827008839556,34.210526315789465,1.1282145000000006,9420065273.0,12.52156862745098,1,1,16.2,1,1,9.023529411764706,1,1,4.329411764705883,1,1,3.333333333333334,1,1,2.3960784313725494,1,1,1.0
2025-04-03,26.699,27.68,24.56,27.4,516172151.0,TUREX,27.4,26.699,27.68,24.56,0,9.745098039215687,11.215782434239857,16.28706624605678,2.173516965356412,1.2574836496574515,3.25595,2.26902,1.34169,19.42200508314141,99.53667953667954,2.2067819798792248,0.5595537992997109,1.6472281805795137,1283.8383838383838,1.2953573571428578,9936237424.0,0.28686131386861313,1,1,0.6211678832116789,1,1,-0.1598540145985401,0,-1,-0.5532846715328467,0,-1,-0.602919708029197,0,-1,-0.6912408759124087,0,-1,1.0
2025-04-04,28.062,28.46,27.3,28.28,596054494.0,TUREX,28.28,28.062,28.46,27.3,0,0.03211678832116793,10.8326359832636,16.45679012345679,2.173399130038256,1.2574467288129447,4.58895,2.80008,1.4799350000000002,18.108947352417502,99.55083096271898,3.814355441076895,1.2105141276551479,2.6038413134217473,1420.4301075268816,1.3282145000000003,10532291918.0,0.26591230551626577,1,1,0.6018387553041016,1,1,-0.26732673267326734,0,-1,-0.6103253182461104,0,-1,-0.6188118811881189,0,-1,-0.7015558698727016,0,-1,1.0
2025-04-07,28.667,28.9,28.2,28.8,458015206.0,TUREX,28.8,28.667,28.9,28.2,0,0.018387553041018467,10.900826446280993,16.701290719114937,2.173228370690081,1.257529730809931,5.9475999999999996,3.34112,1.6206450000000001,16.770702405523725,99.55833640044166,5.071863361490148,1.9827839744221478,3.089079387068,1307.624633431085,1.326071642857143,10990307124.0,0.28125,1,1,0.6284722222222221,1,1,-0.2090277777777778,0,-1,-0.6555555555555556,0,-1,-0.6180555555555556,0,-1,-0.6930555555555555,0,-1,1.0
2025-04-08,29.392,30.22,28.7,29.8,546993152.0,TUREX,29.8,29.392,30.22,28.7,0,0.03472222222222232,11.218122181221812,16.973462002412546,2.1730437589173786,1.2574871764754851,7.354699999999999,3.90352,1.7666825,15.867773354861445,99.57356076759062,6.07906343176845,2.8020398658914085,3.2770235658770415,1339.6135265700484,1.3903573571428576,11537300276.0,0.25906040268456376,1,1,0.6114093959731544,1,1,-0.2973154362416107,0,-1,-0.6708053691275168,0,-1,-0.6318791946308725,0,-1,-0.7104026845637583,0,-1,1.0
2025-04-09,30.354,30.58,29.88,30.4,430030767.0,TUREX,30.4,30.354,30.58,29.88,0,0.020134228187919323,10.92156862745098,17.11680572109654,2.1729464276616786,1.2573593408138213,8.7908,4.4777,1.9156799999999998,14.869038670341602,99.58129797627355,6.846766467664347,3.6109851862459963,3.2357812814183506,1326.5603003284843,1.3753573571428575,11967331043.0,0.26315789473684204,1,1,0.4217105263157894,1,1,-0.34736842105263155,0,-1,-0.6450657894736842,0,-1,-0.6644736842105263,0,-1,-0.7240131578947369,0,-1,1.0
2025-04-10,31.556,32.32,30.32,32.18,669788684.0,TUREX,32.18,31.556,32.32,30.32,0,0.0585526315789473,0.1744525547445257,18.007678676904902,2.172367541260308,1.25729260120767,10.31515,5.09004,2.07358,14.51905400322148,100.0,7.512211678492589,4.391230484695315,3.120981193797274,1334.68568880963,1.3989288571428575,12637119727.0,0.22001243008079552,1,1,0.20882535736482288,1,1,-0.40708514605344936,0,-1,-0.6504039776258546,0,-1,-0.7094468614045991,0,-1,-0.742697327532629,0,-1,1.0
2025-04-11,32.779,33.28,32.22,33.18,933859735.0,TUREX,33.18,32.779,33.28,32.22,0,0.031075201988812973,0.1732673267326732,18.06896551724138,2.172328416481118,1.257159503434102,11.88715,5.72304,2.236305,13.83697438408446,100.0,8.027734716281184,5.118531331012489,2.909203385268695,1288.284518828452,1.3375002142857149,13570979462.0,0.21458710066304998,1,1,0.05545509342977706,1,1,-0.449367088607595,0,-1,-0.6757082579867391,0,-1,-0.7100663050030138,0,-1,-0.7510548523206751,0,-1,1.0
2025-04-14,33.751,34.04,33.3,33.9,708703864.0,TUREX,33.9,33.751,34.04,33.3,0,0.02169981916817365,0.17708333333333326,17.79157427937916,2.1725064314467124,1.2571050997414996,13.49195,6.37206,2.402615,13.109626386249982,100.0,8.39758627333742,5.7743423194774754,2.6232439538599452,1300.8264462809916,1.3339287142857148,14279683326.0,0.22418879056047203,1,1,-0.07020648967551624,0,-1,-0.5126843657817108,0,-1,-0.6935103244837758,0,-1,-0.728023598820059,0,-1,-0.7581120943952803,0,-1,1.0
2025-04-15,34.678,35.04,34.0,34.9,1033031803.0,TUREX,34.9,34.678,35.04,34.0,0,0.029498525073746285,0.17114093959731536,17.663101604278076,2.172589326805746,1.2570992561756074,15.143450000000001,7.03946,2.573795,12.559743491614523,100.0,8.67142910267393,6.353759676116766,2.3176694265571633,1330.9143091430913,1.3475000714285719,15312715129.0,0.22063037249283668,1,1,-0.18681948424068773,0,-1,-0.5739255014326647,0,-1,-0.6925501432664756,0,-1,-0.7355300859598853,0,-1,-0.766189111747851,0,-1,1.0
2025-04-16,34.825,35.56,34.48,34.48,1148977461.0,TUREX,34.48,34.825,35.56,34.48,0,-0.012034383954154793,0.13421052631578934,17.14736842105263,2.1729382266491637,1.2571874993845928,16.77245,7.69722,2.7427875,11.571152522752856,98.7302355110802,8.753654349559525,6.833738610805319,1.9199157387542067,1252.1568627450981,1.315357214285715,14163737668.0,0.27204176334106744,1,1,-0.25870069605568446,0,-1,-0.6116589327146171,0,-1,-0.6714037122969837,0,-1,-0.7337587006960556,0,-1,-0.7627610208816705,0,-1,1.0
2025-04-17,34.911,35.34,34.5,35.26,730469277.0,TUREX,35.26,34.911,35.34,34.5,0,0.022621809744779675,0.09571162212554385,16.808080808080806,2.173165417562919,1.25703643362518,18.43645,8.37002,2.9156725,11.093264932875691,98.7540789083358,8.780541316782607,7.223099152000777,1.55744216478183,28.686131386861312,1.2375000000000012,14894206945.0,0.25978445830969954,1,1,-0.3471355643788996,0,-1,-0.5825297787861599,0,-1,-0.685195689166194,0,-1,-0.741633579126489,0,-1,-0.7691435053885423,0,-1,1.0
2025-04-18,35.64,35.9,35.3,35.8,633622946.0,TUREX,35.8,35.64,35.9,35.3,0,0.015314804310833763,0.078963230861965,18.247311827956988,2.172176206889886,1.2570115389881065,20.13345,9.05306,3.0911125,10.581590770313277,98.77264757451782,8.74462037866072,7.527403397332765,1.2172169813279545,26.591230551626577,1.2067857857142867,15527829891.0,0.26536312849162,1,1,-0.42122905027932955,0,-1,-0.5731843575418994,0,-1,-0.6821229050279329,0,-1,-0.7377094972067039,0,-1,-0.7782122905027933,0,-1,1.0
2025-04-21,36.649,36.98,35.94,36.9,874801392.0,TUREX,36.9,36.649,36.98,35.94,0,0.030726256983240274,0.08849557522123885,17.035190615835774,2.1729314398284276,1.2569733145303048,21.87615,9.75802,3.2720875,10.277204536859115,98.81023200475907,8.704572687782761,7.762837255422765,0.9417354323599962,28.125,1.2482142857142866,16402631283.0,0.2710027100271002,1,1,-0.3826558265582656,0,-1,-0.5555555555555556,0,-1,-0.6967479674796748,0,-1,-0.7558265582655826,0,-1,-0.7915989159891599,0,-1,1.0
2025-04-22,37.284,37.76,36.84,37.52,1286107060.0,TUREX,37.52,37.284,37.76,36.84,0,0.01680216802168033,0.07507163323782251,17.125603864734302,2.1728700731605186,1.256833751840336,23.64865,10.475019999999999,3.4562299999999997,9.85575902066703,98.82714325607371,8.623457571707068,7.934961318679626,0.6884962530274414,25.906040268456376,1.218571428571429,17688738343.0,0.2798507462686568,1,1,-0.4418976545842218,0,-1,-0.5191897654584222,0,-1,-0.7033582089552239,0,-1,-0.7603944562899787,0,-1,-0.785181236673774,0,-1,1.0
2025-04-24,38.088,38.48,37.6,38.4,784360105.0,TUREX,38.4,38.088,38.48,37.6,0,0.023454157782515805,0.11368909512761016,17.019709056780854,2.1729410628671184,1.2567971920114818,25.4621,11.20952,3.644755,9.535687583939112,96.4527027027027,8.531832252027169,8.054335505349135,0.47749674667803355,26.315789473684205,1.0642857142857143,18473098448.0,0.1255208333333333,1,1,-0.4833333333333333,0,-1,-0.5690104166666666,0,-1,-0.7164062499999999,0,-1,-0.7651041666666667,0,-1,-0.7932291666666667,0,-1,1.0
2025-04-25,39.001,39.36,38.5,39.26,793399455.0,TUREX,39.26,39.001,39.36,38.5,0,0.022395833333333393,0.11344299489506526,16.503343736067766,2.1732883255792554,1.2565286774570548,27.31295,11.962539999999999,3.837565,9.23044560808742,96.4467005076142,8.43142116393577,8.129752637066462,0.30166852686930845,22.001243008079552,1.05,19266497903.0,-0.009169638308711092,0,0,-0.5140091696383087,0,-1,-0.5669893020886398,0,-1,-0.7210901681100357,0,-1,-0.7743250127356087,0,-1,-0.803871625063678,0,-1,1.0
2025-04-28,40.002,40.38,39.18,40.3,793535885.0,TUREX,40.3,40.002,40.38,39.18,0,0.026490066225165476,0.12569832402234637,15.86192468619247,2.1737281012514638,1.2564164073956536,29.20845,12.73624,4.0354399999999995,8.986519437781258,96.5964343598055,8.339629899317885,8.171728089516746,0.16790180980113867,21.458710066305,1.0857142857142859,20060033788.0,-0.13101736972704703,0,-1,-0.5466501240694789,0,-1,-0.5905707196029777,0,-1,-0.7320099255583126,0,-1,-0.78560794044665,0,-1,-0.8074441687344913,0,-1,1.0
2025-04-29,41.2,41.6,40.48,41.5,1031801816.0,TUREX,41.5,41.2,41.6,40.48,0,0.02977667493796532,0.12466124661246614,16.14876033057851,2.1735239829543644,1.2562041587237829,31.16245,13.53274,4.239375,8.789178829426508,96.65071770334927,8.268401644710508,8.191062800555498,0.07733884415501002,22.418879056047203,1.0700000000000005,21091835604.0,-0.24048192771084342,0,-1,-0.6019277108433735,0,-1,-0.5626506024096386,0,-1,-0.7431325301204819,0,-1,-0.7898795180722892,0,-1,-0.816144578313253,0,-1,1.0
2025-04-30,42.022,42.78,41.22,42.6,1751721952.0,TUREX,42.6,42.022,42.78,41.22,0,0.026506024096385472,0.1353944562899787,16.466174661746617,2.1733006859640134,1.2562588298986461,33.1705,14.351960000000002,4.44879,8.575637420512095,96.77914110429447,8.206118520505747,8.194073944545549,0.012044575960198145,22.063037249283667,1.1257142857142866,22843557556.0,-0.33380281690140845,0,-1,-0.6509389671361503,0,-1,-0.5610328638497653,0,-1,-0.7485915492957746,0,-1,-0.795774647887324,0,-1,-0.8213615023474179,0,-1,1.0
2025-05-02,43.418,44.06,42.56,43.86,1931583994.0,TUREX,43.86,43.418,44.06,42.56,0,0.029577464788732355,0.14218750000000013,16.2,2.1734835734914917,1.2562800457189087,35.236000000000004,15.197339999999999,4.6645125,8.402911879858827,96.64536741214056,8.16431700130822,8.188122555898083,-0.02380555458986322,27.204176334106744,1.090000000000001,24775141550.0,-0.4172366621067032,0,-1,-0.6947104423164614,0,-1,-0.5642954856361149,0,-1,-0.7450980392156863,0,-1,-0.8091655266757867,0,-1,-0.8267213862289102,0,-1,0.0
2025-05-05,44.386,44.78,44.0,44.42,1594454563.0,TUREX,44.42,44.386,44.78,44.0,0,0.01276789785681709,0.1314314824248599,0.6211678832116789,0.0129371087272561,1.25629067217229,36.087,16.053520000000002,4.88303,8.096810791660097,96.523178807947,8.083198238389265,8.16713769239632,-0.08393945400705505,25.978445830969953,1.077142857142858,26369596113.0,-0.4817649707339037,0,-1,-0.6686177397568662,0,-1,-0.5565060783430887,0,-1,-0.7406573615488519,0,-1,-0.815173345339937,0,-1,-0.8219270598829356,0,-1,0.0
2025-05-06,44.974,45.48,44.36,45.3,2626102693.0,TUREX,45.3,44.974,45.48,44.36,0,0.01981089599279584,0.12406947890818865,0.6018387553041016,0.012849591750342572,1.2562852167060181,36.938,16.92814,5.106,7.871915393654524,96.56862745098037,7.997726863015277,8.133255526520111,-0.13552866350483406,26.536312849162,1.0957142857142865,28995698806.0,-0.5426048565121413,0,-1,-0.6626931567328918,0,-1,-0.5532008830022075,0,-1,-0.7300220750551876,0,-1,-0.8072847682119205,0,-1,-0.8275938189845474,0,-1,0.0
2025-05-07,46.736,48.5,45.56,46.9,3198989878.0,TUREX,46.9,46.736,48.5,45.56,0,0.03532008830022071,0.13012048192771086,0.6284722222222221,0.013022955649878855,1.2562142152620528,37.843,17.834979999999998,5.3366750000000005,7.7882436161092805,96.72897196261681,7.967255251391606,8.10005547149441,-0.1328002201028049,27.10027100271002,1.2428571428571438,32194688684.0,-0.5142857142857142,0,-1,-0.6503198294243071,0,-1,-0.5253731343283581,0,-1,-0.7211087420042643,0,-1,-0.8074626865671641,0,-1,-0.8294243070362474,0,-1,0.0
2025-05-08,48.17,48.82,47.0,48.02,1627688606.0,TUREX,48.02,48.17,48.82,47.0,0,0.023880597014925398,0.12723004694835693,0.6114093959731544,0.01281038634651987,1.2561858586035017,38.754000000000005,18.765,5.572795,7.616861018573266,100.0,7.941931279305926,8.068430633056714,-0.1264993537507877,27.985074626865682,1.3028571428571436,33822377290.0,-0.5639316951270303,0,-1,-0.624323198667222,0,-1,-0.5456059975010412,0,-1,-0.7367763431903374,0,-1,-0.8063306955435235,0,-1,-0.8167430237401083,0,-1,0.0
2025-05-09,48.723,50.95,43.22,43.22,2597489900.0,TUREX,43.22,48.723,50.95,43.22,0,-0.0999583506872137,-0.01459188326493388,0.4217105263157894,0.030607980304552702,1.25650111252987,39.395,19.59762,5.785295,6.4706648494156305,72.66514806378132,7.448678238164085,7.944480154078189,-0.49580191591410383,12.55208333333333,1.793571428571429,31224887390.0,-0.5409532623785285,0,-1,-0.6170754280425729,0,-1,-0.4678389634428505,0,-1,-0.7295233688107358,0,-1,-0.7919944470152707,0,-1,-0.8031004164738547,0,-1,0.0
2025-05-12,40.125,42.1,38.9,38.9,1507171259.0,TUREX,38.9,40.125,42.1,38.9,0,-0.09995372512725587,-0.12426834759117522,0.20882535736482288,0.03898736955315621,1.2567026872955842,39.731,20.3448,5.976297499999999,5.50904678021802,57.26335520149953,6.632725818600946,7.6821292869827404,-1.0494034683817945,-0.9169638308711092,2.056428571428572,29717716131.0,-0.5095115681233933,0,-1,-0.5629820051413882,0,-1,-0.467866323907455,0,-1,-0.7017994858611825,0,-1,-0.7709511568123393,0,-1,-0.7802056555269923,0,-1,0.0
2025-05-13,35.02,35.02,35.02,35.02,70219758.0,TUREX,35.02,35.02,35.02,35.02,0,-0.0997429305912595,-0.22693156732891817,0.05545509342977706,0.0457104549494694,1.2570149308276657,39.823,21.014780000000002,6.147647500000001,4.696487965518517,46.1028192371476,5.60834456887369,7.267372343360931,-1.6590277744872406,-13.101736972704703,2.2492857142857146,29647496373.0,-0.47829811536265,0,-1,-0.5288406624785837,0,-1,-0.4680182752712736,0,-1,-0.6727584237578527,0,-1,-0.7424328954882924,0,-1,-0.7627070245573958,0,-1,0.0
2025-05-14,31.52,31.52,31.52,31.52,23780169.0,TUREX,31.52,31.52,31.52,31.52,0,-0.09994288977727017,-0.32793176972281446,-0.07020648967551624,0.050984557416764116,1.257394115096769,39.70399999999999,21.61218,6.3014675,4.002009452560058,38.888888888888886,4.462651628843794,6.706428200457504,-2.2437765716137097,-24.04819277108434,2.433571428571429,29623716204.0,-0.4758883248730964,0,-1,-0.4241751269035533,0,-1,-0.46795685279187815,0,-1,-0.6389593908629441,0,-1,-0.7201776649746192,0,-1,-0.7322335025380711,0,-1,0.0
2025-05-15,28.38,28.38,28.38,28.38,24951895.0,TUREX,28.38,28.38,28.38,28.38,0,-0.09961928934010156,-0.40899625156184927,-0.18681948424068773,0.05477538237188439,1.2576389666624326,39.378,22.14658,6.4396249999999995,3.4070889221033838,32.87764866712236,3.263688195728136,6.01788019951163,-2.754192003783494,-33.38028169014085,2.5892857142857153,29598764309.0,-0.4760394644115574,0,-1,-0.3410852713178295,0,-1,-0.46793516560958426,0,-1,-0.5944326990838619,0,-1,-0.6902748414376322,0,-1,-0.7040169133192389,0,-1,0.0
2025-05-16,25.56,25.56,25.56,25.56,28304147.0,TUREX,25.56,25.56,25.56,25.56,0,-0.09936575052854124,-0.40860712633040264,-0.25870069605568446,0.05840807005111585,1.2578609514355044,38.932,22.625280000000004,6.563579999999999,2.894216266123061,28.05893657911595,2.0621790877802226,5.226739977165349,-3.1645608893851263,-41.723666210670316,2.7221428571428583,29570460162.0,-0.4761345852895148,0,-1,-0.2523474178403756,0,-1,-0.4683098591549295,0,-1,-0.5676838810641627,0,-1,-0.661189358372457,0,-1,-0.6784037558685445,0,-1,0.0
2025-05-20,23.02,23.02,23.02,23.02,97850032.0,TUREX,23.02,23.02,23.02,23.02,0,-0.09937402190923317,-0.40822622107969153,-0.3471355643788996,0.06079632727302662,1.2581816259656957,38.32,23.053980000000003,6.674799999999999,2.4487924731827175,23.59413202933986,0.8947040990713973,4.360332801546559,-3.4656287024751613,-48.176497073390365,2.817857142857144,29472610130.0,-0.36055603822762816,0,-1,-0.1442224152910513,0,-1,-0.4682884448305821,0,-1,-0.527367506516073,0,-1,-0.63249348392702,0,-1,-0.6420503909643788,0,-1,0.0
2025-05-21,20.72,20.72,20.72,20.72,85662820.0,TUREX,20.72,20.72,20.72,20.72,0,-0.09991311902693312,-0.4083380925185609,-0.42122905027932955,0.06277531771313062,1.2584110525373364,37.565999999999995,23.43598,6.774525,2.058517017798296,19.278533412182142,-0.2136561239804884,3.4455350164411493,-3.6591911404216377,-54.26048565121413,2.889285714285715,29386947310.0,-0.2625482625482626,0,-1,-0.02316602316602323,0,-1,-0.46814671814671815,0,-1,-0.4797297297297297,0,-1,-0.5926640926640927,0,-1,-0.582046332046332,0,-1,0.0
2025-05-22,20.778,22.78,18.65,22.78,2392295188.0,TUREX,22.78,20.778,22.78,18.65,0,0.0994208494208495,-0.27728426395939076,-0.3826558265582656,0.06767404107755912,1.2582365337341677,36.86,23.85904,6.8846074999999995,2.3088306050853302,21.506612995974706,-0.915264206155264,2.573375171921867,-3.488639378077131,-51.42857142857142,3.0728571428571434,31779242498.0,-0.28007023705004397,0,-1,-0.022827041264266934,0,-1,-0.5645302897278315,0,-1,-0.5171202809482002,0,-1,-0.6119402985074627,0,-1,-0.6308165057067603,0,-1,0.0
2025-05-23,23.815,25.04,20.94,20.94,2261440837.0,TUREX,20.94,23.815,25.04,20.94,0,-0.08077260755048288,-0.2621564482029598,-0.4418976545842218,0.06827560855544725,1.2584026608178882,36.031,24.244680000000002,6.985505,1.9976358187418093,17.59049773755656,-1.6013074134870102,1.7384386548400916,-3.339746068327102,-56.39316951270303,3.258571428571429,29517801661.0,-0.1384909264565426,0,-1,0.042024832855778405,1,1,-0.5315186246418337,0,-1,-0.4761222540592168,0,-1,-0.5878701050620821,0,-1,-0.6002865329512894,0,-1,0.0
