date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-10,6.174165,6.267989,6.111847,6.1592,2808139.0,PETUN,0.8798857142857143,0.8820235714285715,0.895427,0.873121,0,-0.01163406454097593,-0.03957586153126469,-0.18033615905673184,0.023260589891102607,0.03713158035836526,1.0035685714285714,1.072068,0.8999425714285715,-0.02228681893670048,11.072829935879,-0.056479829826752814,-0.04245757825433386,-0.014022251572418952,-16.95497997761808,0.33309361428571416,3009428898.0299997,-0.049340823483569274,0,-1,0.12766268346538512,1,1,0.1312832835433173,1,1,0.7655214962982206,1,1,0.854932458760878,1,1,0.5572801662553577,1,1,1.0
2023-05-11,6.3039575,6.4826846,6.1341534,6.3879,10449474.0,PETUN,0.9125571428571428,0.9005653571428571,0.9260978,0.8763076285714285,0,0.037131445642291316,0.03666017526777021,-0.15538601896047932,0.02529821807565431,0.03725574168329825,0.9951742857142858,1.069561142857143,0.9024595714285715,0.011188946018476198,23.862870183081768,-0.05459227724172944,-0.04488451805181298,-0.009707759189916454,-11.028315946348732,0.32960772857142845,3019878372.0299997,-0.06634418196903513,0,-1,0.15014323956229747,1,1,0.11086585575854335,1,1,0.5386277180293992,1,1,0.7896022166909313,1,1,0.5397235398174673,1,1,0.0
2023-05-12,6.28207,6.510567,6.131365,6.2039,4615375.0,PETUN,0.8862714285714286,0.8974385714285714,0.930081,0.8759092857142857,0,-0.02880445842921775,-0.006692604511904232,-0.17667746045227728,0.02568797516048731,0.03666131596610978,0.985665,1.0661154285714285,0.9048451428571428,-0.020526953625529476,21.855405662169858,-0.05458815738461176,-0.04682524591837274,-0.007762911466239017,-13.085081046246094,0.3308026571428571,3015262997.0299997,-0.009897000274021184,0,0,0.19100888151001794,1,1,0.1752768419864923,1,1,0.7101017102145422,1,1,0.8988700656038944,1,1,0.6101000983252467,1,1,0.0
2023-05-15,6.1913123,6.343272,5.885999,6.1342,3746664.0,PETUN,0.8763142857142857,0.8844731857142857,0.9061817142857143,0.840857,0,-0.011234868389239039,-0.0008958092414940166,-0.19413024343462204,0.025273742906688604,0.03651621917053099,0.9751099999999999,1.0620577142857144,0.9071171428571428,-0.03395686806870113,21.429902189101057,-0.054757144306988303,-0.04841162559609585,-0.0063455187108924505,-11.645325305716803,0.3520132571428571,3011516333.0299997,0.024534576635910188,1,1,0.14885396628737246,1,1,0.18975579537674014,1,1,0.70566659059046,1,1,0.879527892797757,1,1,0.6136252486061753,1,1,1.0
2023-05-16,6.272172,6.385096,6.1090593,6.321,6042042.0,PETUN,0.9029999999999999,0.8960245714285715,0.9121565714285714,0.8727227571428572,0,0.030452218708225898,0.01432995811736748,-0.16730338558819668,0.02684613712807015,0.03484046979959138,0.9660385714285715,1.0587214285714286,0.9095075,-0.007154971234431984,25.951450770378813,-0.052136753499083976,-0.04915665117669348,-0.0029801023223904946,-6.476097474366382,0.3587847357142856,3017558375.0299997,-0.002214839424141579,0,0,0.09085587723461486,1,1,0.1954121183357065,1,1,0.6574750830564786,1,1,0.7964246163581714,1,1,0.5912988451194432,1,1,0.0
2023-05-17,6.4221797,6.493838,6.2791424,6.4827,3574575.0,PETUN,0.9261,0.9174542428571428,0.9276911428571429,0.8970203428571428,0,0.0255813953488373,0.05252305494220044,-0.13327094057089373,0.027869419780806877,0.0327886539123912,0.9589185714285714,1.0552091428571428,0.9120115,0.015447721876314047,34.17922643907755,-0.047646854678086825,-0.04885469187697215,0.0012078371988853281,1.0868548261344202,0.3462375928571428,3021132950.0299997,-0.007743687043978653,0,0,0.08494917241272937,1,1,0.21396948802196603,1,1,0.6516112113779751,1,1,0.7623675320468322,1,1,0.5268792324185909,1,1,0.0
2023-05-18,6.35791,6.552391,6.20386,6.2094,5106825.0,PETUN,0.8870571428571428,0.9082728571428572,0.9360558571428571,0.8862657142857142,0,-0.04215835994261663,-0.027943455595735744,-0.20251213685751734,0.026540819837600704,0.03144285314100369,0.9476557142857143,1.04872,0.9142527142857143,-0.0297462299029857,30.92880910323295,-0.04670067349721341,-0.04842388820102041,0.0017232147038069995,0.7692307692307665,0.34624097142857135,3016026125.0299997,0.05523883144909347,1,1,0.16301091892936515,1,1,0.282007923470867,1,1,0.7287982735852097,1,1,0.9218765098077111,1,1,0.586224111830451,1,1,0.0
2023-05-22,6.179741,6.284719,5.9389753,6.1063,2962978.0,PETUN,0.8723285714285715,0.8828201428571428,0.897817,0.8484250428571428,0,-0.016603858665893534,-0.01573203952352553,-0.17435571540604133,0.024943417192390203,0.0314179408250273,0.9384450000000001,1.0427057142857143,0.9164428571428571,-0.04813642811491636,32.14499188796859,-0.04660209082277167,-0.048059528725370664,0.0014574379025989945,-2.231935571673316,0.35271371428571424,3013063147.0299997,0.11324369913040622,1,1,0.13104498632559825,1,1,0.43035880975386065,1,1,0.7442804971914252,1,1,0.9977072859178227,1,1,0.641550529780718,1,1,1.0
2023-05-23,6.0652833,6.1787653,5.9919524,5.9975,3836899.0,PETUN,0.8567857142857143,0.8664690428571429,0.8826807571428572,0.8559932,0,-0.01781766372435034,-0.022284894525773535,-0.18830949126392293,0.02493331965087877,0.03146210129219864,0.9285064285714286,1.036512,0.9185158571428572,-0.06720639864526812,33.211292456991615,-0.04723366176646815,-0.04789435533359016,0.0006606935671220129,-2.316074075280561,0.3461414071428571,3009226248.0299997,0.154814506044185,1,1,0.12738641100458525,1,1,0.38541058774489345,1,1,0.8456690287619841,1,1,1.0769487286369324,1,1,0.6957232180075033,1,1,1.0
2023-05-24,5.960166,6.064447,5.85254,5.8832,3866779.0,PETUN,0.8404571428571429,0.8514522857142858,0.8663495714285715,0.8360771428571429,0,-0.019057940808670182,-0.0692611928492326,-0.20076076620024452,0.0249640784796472,0.03013673384178814,0.9179507142857144,1.0289220000000001,0.9205447142857142,-0.08700019693308902,36.98663784633524,-0.04849277106119931,-0.048014038479111995,-0.0004787325820873184,-5.592374472455342,0.32662362142857143,3005359469.0299997,0.18838387272232793,1,1,0.13222395974979606,1,1,0.4277264073973346,1,1,1.0687211041610007,1,1,1.0782057383736743,1,1,0.7914740277400052,1,1,1.0
2023-05-25,5.898964,5.9807997,5.83581,5.8553,3552054.0,PETUN,0.8364714285714285,0.8427091428571429,0.8543999571428572,0.833687142857143,0,-0.004742317106336769,-0.09678066237833005,-0.21052489651731898,0.02463584279988944,0.029836116242168472,0.9067978571428572,1.0213274285714287,0.9225329999999999,-0.09328833920149349,41.53931034482759,-0.04924457724868159,-0.048260146233025915,-0.000984431015655672,-4.934082348356927,0.2947579142857143,3001807415.0299997,0.18619028913975377,1,1,0.18999880450190432,1,1,0.44166823219988727,1,1,1.000017078544225,1,1,1.1023858726282176,1,1,0.8476252284255292,1,1,1.0
2023-05-26,5.9011946,6.181554,5.8413873,5.9641,7952130.0,PETUN,0.8520142857142857,0.8430278,0.8830791428571428,0.8344839000000001,0,0.018581456116680606,-0.0395046220246722,-0.16931069543295685,0.02501195250680798,0.029943019296218593,0.898115,1.014006,0.924585857142857,-0.07849089499684869,42.33783195472354,-0.0480325213870374,-0.048214621263828215,0.00018209987679081857,-6.634418196903513,0.28241001428571433,3009759545.0299997,0.23187069297966167,1,1,0.18980231719790064,1,1,0.4235509129625594,1,1,0.8407974380040575,1,1,1.065206820811187,1,1,0.7928773830083331,1,1,1.0
2023-05-29,6.1255097,6.3321185,5.966858,6.1425,8285182.0,PETUN,0.8775000000000001,0.8750728142857144,0.9045883571428571,0.8524082857142857,0,0.02991230864673633,0.005928303555344572,-0.13945278022947927,0.02647921581646304,0.030099415287594987,0.891005,1.0075508571428573,0.9267924285714285,-0.05318605013574451,50.07329842931936,-0.04450247737706503,-0.04747219248647558,0.002969715109410548,-0.9897000274021184,0.29276418571428575,3018044727.0299997,0.20291412291412292,1,1,0.18702482702482692,1,1,0.37994301994302004,1,1,0.793015873015873,1,1,1.0154334554334552,1,1,0.7305982905982904,1,1,1.0
2023-05-30,6.2621336,6.3823075,6.1704006,6.2847,10051237.0,PETUN,0.8978142857142857,0.8945905142857143,0.9117582142857142,0.8814858,0,0.023150183150183024,0.047886619424760246,-0.09477580768289007,0.02685653174976525,0.030148650947002403,0.8863049999999999,1.0011079999999999,0.9290517857142858,-0.03362299118340717,51.35190286705438,-0.03960910982079535,-0.04589957595333954,0.0062904661325441855,2.453457663591019,0.2869898214285715,3028095964.0299997,0.12134230750871167,1,1,0.16126465861536743,1,1,0.35981033303101184,1,1,0.8522761627444431,1,1,0.873343198561586,1,1,0.6903273028147725,1,1,1.0
2023-05-31,6.3190145,6.429708,6.228954,6.307,12800216.0,PETUN,0.901,0.9027163571428571,0.9185297142857143,0.8898505714285714,0,0.0035482998392923903,0.07203562686973064,-0.06683237900779726,0.026404772467983804,0.03014828795421113,0.8830785714285714,0.9955734285714287,0.9313139285714286,-0.032549635135306176,53.869109947643985,-0.03506975791977718,-0.043733612346627065,0.008663854426849887,-0.22148394241415792,0.2901763928571429,3040896180.0299997,0.09327731092436964,1,1,0.1980656413508799,1,1,0.48983668939273817,1,1,0.7926748057713651,1,1,0.8346599016965275,1,1,0.672205485967972,1,1,1.0
2023-06-01,6.4029408,6.4826846,6.323755,6.4325,9601797.0,PETUN,0.9189285714285714,0.9147058285714286,0.9260978,0.9033935714285715,0,0.019898525447914928,0.09857735726606665,0.003040698581007417,0.024298187996843093,0.029995315198926606,0.883217857142857,0.9915422857142856,0.933712642857143,-0.015833641690159106,51.23422625636484,-0.029683430841546232,-0.0409235760456109,0.011240145204064668,-0.7743687043978653,0.27783020714285717,3050497977.0299997,0.09341624562767215,1,1,0.2234434512242518,1,1,0.37733385153517296,1,1,0.7826195102992615,1,1,0.7262650602409639,1,1,0.600559657986786,1,1,1.0
2023-06-02,6.5543427,6.6165204,6.4436493,6.5524,14754060.0,PETUN,0.9360571428571428,0.9363346714285715,0.9452172,0.9205213285714285,0,0.018639720171006458,0.09864019717979233,0.06335605322947102,0.022729812979981345,0.026987093462623176,0.8860064285714285,0.9873657142857142,0.9361200714285716,-6.722275629955643e-05,59.99885235554024,-0.023758719531347672,-0.037490604742758254,0.013731885211410583,5.523883144909347,0.2638886642857142,3065252037.0299997,0.10213051706245047,1,1,0.214898357853611,1,1,0.32978755875709664,1,1,0.7766009401135463,1,1,0.6308528172883219,1,1,0.5499969476832918,1,1,1.0
2023-06-05,6.7329297,6.92044,6.5858502,6.7978,12141714.0,PETUN,0.9711142857142857,0.9618471,0.9886342857142857,0.9408357428571429,0,0.037451926011843106,0.10668294668294664,0.08839681701010282,0.023893757288104986,0.027255549252421882,0.88995,0.9843782857142857,0.9387008571428571,0.03453009371919191,67.29566305254377,-0.016049515860606878,-0.03320238696632798,0.017152871105721106,11.324369913040622,0.2575148785714286,3077393751.0299997,0.01599046750419264,1,0,0.28485686545647115,1,1,0.3340786725116949,1,1,0.7493747977286769,1,1,0.6345288181470476,1,1,0.5237871075936331,1,1,1.0
2023-06-06,6.8635597,6.9706287,6.7754507,6.926,10642438.0,PETUN,0.9894285714285714,0.9805085285714286,0.9958041,0.9679215285714287,0,0.01885904263143967,0.10204146578197859,0.12806814665211652,0.023538523087490056,0.027395234381350147,0.8955664285714287,0.9822451428571428,0.9413957857142857,0.051022945336260284,66.26518980535542,-0.008365672348082276,-0.028235044042678844,0.019869371694596568,15.481450604418502,0.2517392571428571,3088036189.0299997,-0.023751082876119045,0,-1,0.19968235633843467,1,1,0.3063673115795553,1,1,0.6777360669939358,1,1,0.5298007507941089,1,1,0.46537684088940234,1,1,1.0
2023-06-07,6.9868007,7.082159,6.926017,6.9915,11848192.0,PETUN,0.9987857142857143,0.9981143857142857,1.0117369999999999,0.989431,0,0.009457118105688611,0.1085302045346439,0.12192499638942822,0.02346360621160571,0.026703494461499097,0.9009935714285714,0.9803742857142856,0.9441375,0.0578816266547133,64.42503969154001,-0.0015037929881489553,-0.022888793831772867,0.02138500084362391,18.838387272232794,0.24755807142857136,3099884381.0299997,-0.04725738396624468,0,-1,0.2014017020667953,1,1,0.3011084888793534,1,1,0.6151612672530933,1,1,0.5144675677608526,1,1,0.47557748694843727,1,1,1.0
2023-06-08,7.043821,7.249454,6.914863,6.9455,15147897.0,PETUN,0.9922142857142857,1.006260142857143,1.0356362857142858,0.9878375714285715,0,-0.0065794178645498524,0.0797512631169841,0.12766268346538512,0.02328990200584137,0.026707536269304697,0.90661,0.9782968571428572,0.9468275714285714,0.04793556467439464,73.95690945778821,0.00336524403730476,-0.01763798625795734,0.0210032302952621,18.619028913975377,0.246562357142857,3084736484.0299997,0.0032107119717803556,1,0,0.21537686271686707,1,1,0.32477143474191905,1,1,0.7161903390684616,1,1,0.43317255777121866,1,1,0.44019868979915056,1,1,1.0
2023-06-09,7.296715,7.451602,6.9538994,7.347,22390958.0,PETUN,1.0495714285714286,1.042387857142857,1.0645145714285715,0.9934142,0,0.057807213303577853,0.12126854282400346,0.15014323956229747,0.025118356604684262,0.02783508115491834,0.9134607142857142,0.9772725714285714,0.9498269285714285,0.10501334190431844,83.81206736796204,0.011717164851693829,-0.011766956036027107,0.023484120887720936,23.18706929796617,0.25801652142857134,3107127442.0299997,-0.034149993194501294,0,-1,0.15560092554784277,1,1,0.25237511909622956,1,1,0.6034299714169049,1,1,0.4089288144821015,1,1,0.37571798012794333,1,1,0.0
2023-06-12,7.4021106,7.549191,7.340072,7.3889,11822943.0,PETUN,1.0555571428571429,1.0574443714285715,1.0784558571428573,1.0485817142857143,0,0.00570300803048851,0.08695460295978119,0.19100888151001794,0.023648756590928407,0.027803669379975377,0.9219249999999999,0.9763679999999999,0.9527886428571429,0.1078607525083699,89.35399932119017,0.018604656488589,-0.005692633531103886,0.024297290019692885,20.291412291412293,0.25960981428571417,3118950385.0299997,-0.01320900269322911,0,0,0.14716669598993093,1,1,0.26791538659340364,1,1,0.5603675783946191,1,1,0.4386715207947056,1,1,0.3094235948517372,1,1,0.0
2023-06-13,7.145731,7.3749256,7.0124526,7.0473,6607682.0,PETUN,1.006757142857143,1.0208187142857141,1.0535608,1.0017789428571429,0,-0.04623150942630161,0.01751371643084032,0.14885396628737246,0.02636665482337604,0.028281675988353766,0.9284471428571429,0.9754071428571429,0.9555420714285715,0.053597924110241335,79.17397624179239,0.019895943024748064,-0.0005749182199334959,0.02047086124468156,12.134230750871167,0.2713626999999999,3112342703.0299997,0.035602287400848365,1,1,0.21266300569012242,1,1,0.327401983738453,1,1,0.6389681154484697,1,1,0.39565507357427654,1,1,0.351141571949541,1,1,0.0
2023-06-14,7.0336432,7.2215714,6.8869815,6.8953,5928516.0,PETUN,0.9850428571428571,1.0048061714285714,1.0316530571428573,0.9838545,0,-0.02156854398138297,-0.013759565186297618,0.09085587723461486,0.02652714157106606,0.028082429695917677,0.9325492857142856,0.9739934285714287,0.9581080714285715,0.028112471356310564,74.53756134390335,0.018948706629718814,0.0033298067499969663,0.015618899879721848,9.327731092436963,0.2849055714285713,3106414187.0299997,0.09584789639319546,1,1,0.36272533464823864,1,1,0.3788957695821793,1,1,0.6538656766203066,1,1,0.46583904978753643,1,1,0.3364465650515569,1,1,1.0
2023-06-15,7.031552,7.20763,6.900923,7.0334,4174223.0,PETUN,1.0047714285714286,1.0045074285714286,1.0296614285714285,0.9858461428571428,0,0.020028135106521905,0.012655676337196775,0.08494917241272937,0.0263252716259878,0.027569439079687924,0.9364828571428572,0.9728991428571427,0.9607933571428572,0.04577266391531931,74.88480335117524,0.019564419350083795,0.006576729270014332,0.012987690080069463,9.341624562767215,0.2829172357142856,3110588410.0299997,0.11891830409190418,1,1,0.2596610458668638,1,1,0.4866067620212129,1,1,0.5936531407285239,1,1,0.4677822959024083,1,1,0.3339920948616599,1,1,0.0
2023-06-16,7.1736135,7.3888664,7.0054817,7.2216,9466107.0,PETUN,1.0316571428571428,1.0248019285714285,1.055552342857143,1.0007831,0,0.026758040208149536,-0.017068191098407515,0.16301091892936515,0.024344236261569372,0.027647949235883432,0.9437128571428571,0.9730745714285715,0.9636055714285715,0.07062181191800598,74.9988416809526,0.02196858835492721,0.009655101086996907,0.012313487267930303,10.213051706245047,0.2840148214285714,3120054517.0299997,0.10231804586241289,1,1,0.2065608729367454,1,1,0.5028940954913041,1,1,0.5994101030242607,1,1,0.4237426609061705,1,1,0.3291514345851334,1,1,0.0
2023-06-19,7.0691934,7.31916,6.8953457,6.9065,5744443.0,PETUN,0.9866428571428572,1.0098847714285715,1.0455942857142857,0.9850493857142857,0,-0.04363298991913145,-0.06528711986899272,0.13104498632559825,0.026434324692412598,0.028067911825360527,0.9494285714285713,0.9723337142857144,0.9661702142857141,0.02118947836979057,63.33647906657516,0.020010959075474788,0.011726272684692484,0.008284686390782304,1.599046750419264,0.2971581642857143,3114310074.0299997,0.2646347643524216,1,1,0.31308187938898135,1,1,0.49373778324766526,1,1,0.5361326286831245,1,1,0.40291030188952437,1,1,0.3423441685368853,1,1,1.0
2023-06-20,6.828846,6.934382,6.753145,6.7615,4428067.0,PETUN,0.9659285714285714,0.9755494285714287,0.990626,0.964735,0,-0.020994715123434537,-0.0405545386176267,0.12738641100458525,0.026597244729881488,0.028058632746931118,0.9548857142857143,0.9691471428571429,0.9685336428571429,-0.0026897067002099595,59.26076857247645,0.016596737171909792,0.012700365582135947,0.0038963715897738452,-2.3751082876119045,0.2957640928571429,3109882007.0299997,0.228869333727723,1,1,0.3381498188271834,1,1,0.5773275160837095,1,1,0.5752569696073357,1,1,0.40309103009687197,1,1,0.3422761221622421,1,1,1.0
2023-06-21,6.7605343,6.8646755,6.4659553,6.6611,3292733.0,PETUN,0.9515857142857144,0.9657906142857142,0.9806679285714285,0.9237079,0,-0.014848776159136157,-0.03396516467738886,0.13222395974979606,0.02640155414276037,0.028109101383519776,0.9604421428571428,0.9662911428571428,0.9707765714285714,-0.019768562311527793,54.70602766798421,0.01258848084094677,0.012677988633898112,-8.950779295134256e-05,-4.725738396624468,0.3116952071428572,3106589274.0299997,0.26099292909579463,1,1,0.3656453138370537,1,1,0.5906381828827068,1,1,0.6419059915029048,1,1,0.433667112038552,1,1,0.383435168365585,1,1,1.0
2023-06-22,6.778518,7.054276,6.622097,6.9678,5892271.0,PETUN,0.9954000000000001,0.9683597142857143,1.0077537142857143,0.9460138571428571,0,0.046043446277641786,-0.009326925811129816,0.18999880450190432,0.027669150933811087,0.028776745923033094,0.9683885714285714,0.9647297142857143,0.9732573571428571,0.022751066503258643,57.940816638629784,0.01279980729570862,0.012702352366260215,9.745492944840568e-05,0.32107119717803556,0.3294208214285715,3112481545.0299997,0.21148712649616797,1,1,0.3205315881626911,1,1,0.5606360687735008,1,1,0.6396710582967362,1,1,0.3765607508826314,1,1,0.3055340279571743,1,1,1.0
2023-06-23,7.0889897,7.1658063,6.991541,7.0961,7228832.0,PETUN,1.0137285714285713,1.0127128142857142,1.0236866142857142,0.9987915714285714,0,0.01841327248198832,-0.017378420294671626,0.18980231719790064,0.027666142789081007,0.02888000982212571,0.9764742857142859,0.9633954285714286,0.9758203571428572,0.03884753377835559,55.96958174904942,0.014281617967721871,0.013018205486552546,0.001263412481169325,-3.4149993194501294,0.3172755571428571,3119710377.0299997,0.19646002733896095,1,1,0.2966559095841379,1,1,0.3850706726229902,1,1,0.6109975902256171,1,1,0.38605712997280217,1,1,0.22495455250066954,1,1,1.0
2023-06-26,7.2508473,7.381896,7.151865,7.2913,16411292.0,PETUN,1.0416142857142856,1.0358353285714286,1.0545565714285714,1.021695,0,0.02750806781189663,0.0557156302034314,0.18702482702482692,0.027575985720282,0.029113009511155107,0.98468,0.9626985714285713,0.9785134285714285,0.06448644985381602,57.11946988891053,0.017504328688328075,0.013915430126907652,0.0035888985614204224,-1.320900269322911,0.32374827142857143,3136121669.0299997,0.1625224582721876,1,1,0.284887468626994,1,1,0.45506288316212484,1,1,0.6156789598562673,1,1,0.3699751758945593,1,1,0.18260118223087796,1,1,1.0
2023-06-27,7.299782,7.360984,7.228542,7.2982,2412342.0,PETUN,1.0426,1.042826,1.051569142857143,1.0326488571428571,0,0.0009463333013317587,0.07937587813355029,0.16126465861536743,0.027421599412439372,0.028604591102885667,0.9919192857142857,0.9618022857142857,0.9812433571428572,0.06252948609588405,56.11711675774861,0.019908397444491577,0.015114023590424438,0.004794373854067139,3.5602287400848365,0.32205420000000007,3138534011.0299997,0.1709736647392508,1,1,0.28176810720451617,1,1,0.4336274697870708,1,1,0.579759392726974,1,1,0.3562659285851306,1,1,0.1757419637718891,1,1,1.0
2023-07-03,7.5042996,7.5979853,7.360984,7.5562,22615434.0,PETUN,1.079457142857143,1.0720428,1.0854264714285715,1.051569142857143,0,0.03535118248335212,0.1343772049661467,0.1980656413508799,0.028072764151816323,0.02896232666143619,1.0008421428571428,0.9617028571428571,0.9839642142857143,0.09704918856296962,61.23064474603701,0.024505221712773695,0.01699226321489429,0.0075129584978794045,9.584789639319546,0.3195680785714287,3161149445.0299997,0.24353511024059693,1,1,0.25829120457372756,1,1,0.3865302665360897,1,1,0.5027659405521294,1,1,0.3311717529975384,1,1,0.17250734496175313,1,1,1.0
2023-07-04,7.770299,8.085929,7.493426,7.8698,20045107.0,PETUN,1.1242571428571428,1.1100427142857143,1.1551327142857144,1.0704894285714286,0,0.04150234244726181,0.1294526249318293,0.2234434512242518,0.028899414279561986,0.029434453021042244,1.0111085714285715,0.962818,0.9867232857142858,0.1393844243204383,59.93538578487267,0.03140124959575519,0.01987406049106647,0.011527189104688716,11.891830409190419,0.32573957857142866,3181194552.0299997,0.1257846450989859,1,1,0.32861063813565794,1,1,0.36050471422399544,1,1,0.4517395613611528,1,1,0.25775750336730296,1,1,0.13109608884596824,1,1,1.0
2023-07-05,7.9364796,8.085929,7.549191,7.9605,17884719.0,PETUN,1.1372142857142857,1.1337828,1.1551327142857144,1.0784558571428573,0,0.011525070522757863,0.12181339045391137,0.214898357853611,0.02883806661471991,0.029079342380139286,1.0211664285714286,0.963316,0.9894532857142856,0.14933600416853587,60.66497499813419,0.037479889679620904,0.023395226328777358,0.014084663350843546,10.231804586241289,0.3491409357142858,3199079271.0299997,0.09456692418817925,1,1,0.3633942591545758,1,1,0.3485082595314364,1,1,0.49911437723761054,1,1,0.23729665222033813,1,1,0.2005150430249354,1,1,1.0
2023-07-06,8.574013,8.75511,7.9674287,8.7342,59606480.0,PETUN,1.247742857142857,1.2248590000000001,1.2507300000000001,1.1382041,0,0.09719238741285086,0.19789337978138333,0.28485686545647115,0.03437456755363674,0.03155880063915582,1.034997857142857,0.96714,0.9924412857142858,0.25724602059941915,77.10402005205822,0.05063232974897858,0.028842647012817604,0.021789682736160974,26.46347643524216,0.379009692857143,3258685751.0299997,0.038309175425339514,1,1,0.1811614114629847,1,1,0.21947058688832422,1,1,0.3966476609191456,1,1,0.14764946989993355,1,1,0.0415035149183669,1,1,1.0
2023-07-07,8.461089,8.782992,8.30899,8.309,44467517.0,PETUN,1.1869999999999998,1.2087269999999999,1.254713142857143,1.1869985714285713,0,-0.0486821918435576,0.13849990408593893,0.19968235633843467,0.037002670685352713,0.029699613633107746,1.0448764285714285,0.9697688571428571,0.9948947142857143,0.19309107079959476,70.88121473516291,0.055514357384526924,0.03417698908715947,0.021337368297367452,22.8869333727723,0.38896770000000014,3214218234.0299997,0.0889276687928755,1,1,0.2835599951859431,1,1,0.33221807678421,1,1,0.49915754001684953,1,1,0.22398603923456517,1,1,0.11996630160067401,1,1,1.0
2023-07-10,8.372979,8.469314,8.253224,8.3996,27340868.0,PETUN,1.199942857142857,1.1961398571428572,1.209902,1.1790319999999999,0,0.010903839210494537,0.11161695031894325,0.2014017020667953,0.0370034103188157,0.02948207779406656,1.0549342857142858,0.9727362857142857,0.9973940714285715,0.2030779924570576,70.4668024928092,0.059739144194320914,0.039289420108591766,0.02044972408572915,26.099292909579464,0.38209341428571447,3241559102.0299997,0.08299204724034492,1,1,0.26141721034334986,1,1,0.4489618553264443,1,1,0.45560502881089593,1,1,0.2547740368588982,1,1,0.14107814657840878,1,1,1.0
2023-07-11,8.430278,8.601756,8.023193,8.4414,19319783.0,PETUN,1.2059142857142857,1.2043254285714284,1.2288222857142856,1.1461704285714285,0,0.004976427448926346,0.07263208721949743,0.21537686271686707,0.036823031666083805,0.029354018279151253,1.0656192857142857,0.975664,0.9999251428571427,0.20600456377020238,69.11193281524191,0.06284472765846938,0.04400048161856729,0.01884424603990209,21.148712649616797,0.39603472142857166,3260878885.0299997,0.09000876631838306,1,1,0.28819864003601303,1,1,0.3872935768948278,1,1,0.45830075579880125,1,1,0.28158836212002747,1,1,0.13790366526879416,1,1,1.0
2023-07-12,8.459415,8.5738735,8.32293,8.4902,13403038.0,PETUN,1.2128857142857143,1.2084878571428572,1.2248390714285713,1.18899,0,0.0057810315824389225,0.06654104641668246,0.15560092554784277,0.03509758907304688,0.029352460603701093,1.0737849999999998,0.9794082857142857,1.0025211428571428,0.2098355460404968,77.07272043488666,0.06511782321974269,0.04822394993880237,0.016893873280940316,19.646002733896097,0.38368680714285736,3274281923.0299997,0.08374361028008748,1,1,0.15764057383807195,1,1,0.2931026359803066,1,1,0.4507432098183788,1,1,0.2594402958705331,1,1,0.10919648535959081,1,1,1.0
2023-07-13,8.559932,8.685403,8.392637,8.4763,25171994.0,PETUN,1.2109,1.2228474285714286,1.2407718571428572,1.198948142857143,0,-0.0016371816918329118,-0.02952760413088762,0.14716669598993093,0.03515936511030784,0.029346500941071555,1.0815521428571429,0.9832322857142857,1.005141,0.2047066033521665,80.68938363519223,0.06599825053162656,0.05177881005736721,0.014219440474259347,16.252245827218758,0.3916531642857145,3249109929.0299997,0.10525819048405549,1,1,0.2516428158512556,1,1,0.2993405141394241,1,1,0.4605193303682029,1,1,0.2541085143281856,1,1,0.12170404539716606,1,1,1.0
2023-07-14,8.561884,8.713285,8.225342,8.546,41252927.0,PETUN,1.2208571428571429,1.2231262857142855,1.244755,1.175048857142857,0,0.008222927456555285,0.028523288000962932,0.21266300569012242,0.03281226491714749,0.029338780328516677,1.0922571428571428,0.9878131428571428,1.007840642857143,0.21135930715804063,84.10842893851108,0.06673022918872484,0.054769093883638736,0.011961135305086107,17.097366473925078,0.39802622142857175,3290362856.0299997,0.09461736484905225,1,1,0.2243037678446056,1,1,0.3621577346126843,1,1,0.3776503627428036,1,1,0.24306108120758263,1,1,0.11255558155862389,1,1,1.0
2023-07-17,9.235805,9.396407,8.566903,9.3964,111026586.0,PETUN,1.342342857142857,1.3194007142857143,1.3423438571428572,1.2238432857142858,0,0.09950854200795689,0.11867231772941578,0.36272533464823864,0.03748165001190257,0.03189612274935174,1.1101221428571428,0.9953494285714286,1.0109018571428572,0.32786664467781446,86.72130156042094,0.07623442637945743,0.05906216038280248,0.017172265996654952,24.353511024059692,0.4278996500000004,3401389442.0299997,0.011866246647652456,1,0,0.11499084755863964,1,1,0.20326933719296747,1,1,0.23145034268443232,1,1,0.12240858201013172,1,1,0.014090502745732536,1,0,0.0
