date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-26,23.11,23.32,22.92,23.08,726941269.0,TRALT,23.08,23.11,23.32,22.92,0,-0.0008658008658010141,0.02123893805309729,-0.016197783461210702,0.024589012366645034,0.025700212547336176,23.674,25.2192,23.553350000000002,-0.020096928886973786,36.97749196141478,-0.5578382304544469,-0.5427179162625507,-0.01512031419189619,-7.309236947791165,0.8585714285714285,238338105867.25,0.0493934142114385,1,1,0.0554592720970537,1,1,0.004332755632582286,1,0,0.08492201039861347,1,1,0.19237435008665527,1,1,,0,0,1.0
2025-06-27,23.192,23.38,22.92,23.28,703321815.0,TRALT,23.28,23.192,23.38,22.92,0,0.008665511265164794,0.02284710017574687,-0.0017152658662091813,0.02463639333008676,0.0251285373385829,23.672,25.112,23.556150000000002,-0.011723053215402346,39.308176100628934,-0.52827337325553,-0.5398290076611466,0.011555634405616577,-3.8016528925619797,0.8585714285714283,239041427682.25,0.053264604810996596,1,1,-0.019759450171821347,0,0,0.03608247422680422,1,1,0.11512027491408938,1,1,0.15378006872852223,1,1,,0,0,0.0
2025-06-30,23.745,24.08,23.1,24.0,1574237755.0,TRALT,24.0,23.745,24.08,23.1,0,0.030927835051546282,0.0554089709762533,0.024765157984628416,0.025571424459591287,0.025171803145501596,23.701,24.9976,23.561750000000004,0.018600061540420265,46.397694524495684,-0.4416539167805311,-0.5201939894850235,0.07854007270449237,1.0101010101009944,0.8914285714285709,240615665437.25,-0.007499999999999951,0,0,-0.05833333333333324,0,-1,-0.02416666666666656,0,-1,0.08833333333333337,1,1,0.12166666666666681,1,1,,0,0,0.0
2025-07-01,24.392,24.68,23.94,24.4,1304587417.0,TRALT,24.4,24.392,24.68,23.94,0,0.016666666666666607,0.03127641589180041,0.05354058721934374,0.025603167004955896,0.02347109939221364,23.762999999999998,24.9004,23.574250000000003,0.035027625481192315,40.57507987220447,-0.3368477452769767,-0.48352474064341416,0.14667699536643747,2.092050209205021,0.8428571428571422,241920252854.25,-0.04508196721311464,0,-1,-0.06803278688524594,0,-1,-0.03934426229508181,0,-1,0.07786885245901654,1,1,0.11967213114754105,1,1,,0,0,0.0
2025-07-02,24.666,25.08,24.32,24.48,1396530194.0,TRALT,24.48,24.666,25.08,24.32,0,0.003278688524590345,0.05974025974025965,0.06993006993007,0.025358394569275456,0.02308676461078344,23.843,24.822400000000002,23.585350000000002,0.03793244535272944,46.289752650176695,-0.24451416081946675,-0.4357226246786247,0.19120846385915796,7.086614173228356,0.7885714285714277,243316783048.25,-0.025326797385620936,0,-1,-0.06617647058823528,0,-1,-0.05065359477124187,0,-1,0.07107843137254899,1,1,0.16013071895424824,1,1,,0,0,0.0
2025-07-03,25.048,25.44,24.66,25.02,1198261859.0,TRALT,25.02,25.048,25.44,24.66,0,0.022058823529411686,0.08405545927209701,0.05480607082630695,0.024552882504042903,0.02326573476522291,23.908,24.753600000000002,23.592750000000002,0.060495279270114555,57.45454545454547,-0.1263096241553896,-0.3738400245739777,0.2475304004185881,10.707964601769904,0.7571428571428565,244515044907.25,-0.02078337330135893,0,-1,-0.07513988808952832,0,-1,-0.06714628297362113,0,-1,0.03277378097521977,1,1,0.14068745003996797,1,1,,0,0,0.0
2025-07-04,24.737,25.16,24.44,24.76,843097540.0,TRALT,24.76,24.737,25.16,24.44,0,-0.010391686650679355,0.06357388316151202,0.0024291497975710286,0.022972694117962076,0.022342678113965068,23.911,24.6804,23.59665,0.04930148983012428,59.3984962406015,-0.05300054700654755,-0.3096721290604917,0.25667158205394414,8.787346221441128,0.7571428571428565,243671947367.25,0.003231017770597644,1,0,-0.07189014539579974,0,-1,-0.042003231017770704,0,-1,0.026655896607431284,1,1,0.13812600969305322,1,1,,0,0,0.0
2025-07-07,24.106,24.48,23.88,24.04,718973855.0,TRALT,24.04,24.106,24.48,23.88,0,-0.029079159935379795,0.0016666666666667052,-0.024350649350649456,0.023897948511764005,0.022392797234932215,23.881,24.6036,23.59665,0.018788683986921795,51.186440677966104,-0.05239656294968853,-0.25821701583833107,0.20582045288864254,5.716798592788042,0.781428571428571,242952973512.25,0.038269550748752046,1,1,-0.040765391014975005,0,-1,-0.022462562396006636,0,-1,0.04908485856905154,1,1,0.2886855241264559,1,1,,0,0,0.0
2025-07-08,24.18,24.42,24.0,24.04,968926290.0,TRALT,24.04,24.18,24.42,24.0,0,0.0,-0.014754098360655665,-0.018775510204081636,0.023872635707991068,0.022257419962062715,23.857999999999997,24.526799999999998,23.598450000000003,0.018710974661471313,62.13991769547323,-0.051326244239046304,-0.21683886151847412,0.16551261727942781,1.606086221470826,0.7228571428571424,242952973512.25,0.024958402662229595,1,1,-0.04658901830282847,0,-1,-0.016638935108153063,0,0,0.05990016638935103,1,1,0.36023294509151427,1,1,,0,0,0.0
2025-07-09,23.94,24.36,23.5,23.64,1534558497.0,TRALT,23.64,23.94,24.36,23.5,0,-0.016638935108153063,-0.03431372549019607,-0.07584050039093038,0.02163725153689379,0.022087961594869678,23.761000000000003,24.451600000000003,23.595350000000003,0.0018923220041235922,60.39999999999998,-0.08181159289322792,-0.1898334077934249,0.10802181490019697,2.3376623376623273,0.7242857142857139,241418415015.25,0.04653130287648044,1,1,-0.02368866328257202,0,-1,0.027918781725888353,1,1,0.06514382402707275,1,1,0.4280879864636209,1,1,,0,0,0.0
2025-07-10,24.173,24.44,23.84,24.22,1554113484.0,TRALT,24.22,24.173,24.44,23.84,0,0.024534686971235065,-0.03197442046362908,-0.027309236947791193,0.02181197492387616,0.022151328478523396,23.727,24.401600000000002,23.594749999999998,0.026499539092382784,63.468634686346824,-0.05849599320185206,-0.16356592487511035,0.10506993167325829,4.93934142114385,0.7414285714285711,242972528499.25,0.005780346820809301,1,0,-0.04293971924029727,0,-1,0.019818331957060398,1,0,0.04872006606110646,1,1,0.47316267547481416,1,1,,0,0,0.0
2025-07-11,24.483,24.72,24.28,24.52,1252823606.0,TRALT,24.52,24.483,24.72,24.28,0,0.012386457473162693,-0.009693053311793265,0.013223140495867813,0.02104421385500638,0.021915497048543172,23.743,24.367600000000003,23.59945,0.03900726499981988,65.6140350877193,-0.01563054052967061,-0.13397884800602242,0.1183483074763518,5.32646048109966,0.747142857142857,244225352105.25,-0.06933115823817293,0,-1,-0.01631321370309946,0,0,0.023654159869494373,1,1,0.02610114192495927,1,1,0.5171288743882547,1,1,,0,0,0.0
2025-07-14,24.129,24.68,23.76,23.82,911399737.0,TRALT,23.82,24.129,24.68,23.76,0,-0.028548123980424167,-0.009151414309484185,0.002525252525252375,0.021656838342978546,0.021528687886834843,23.746,24.3296,23.59955,0.009341279812538739,51.45985401459855,-0.03770882643574325,-0.11472484369196659,0.07701601725622334,-0.7499999999999951,0.7399999999999994,243313952368.25,-0.05121746431570107,0,-1,-0.016792611251049472,0,0,0.04366078925272876,1,1,0.0470193115029387,1,1,0.5675902602854745,1,1,,0,0,0.0
2025-07-16,23.614,24.04,23.14,23.3,1088657594.0,TRALT,23.3,23.614,24.04,23.14,0,-0.02183039462636438,-0.030782029950083167,-0.025104602510460206,0.02216463370903864,0.021604313349174332,23.716,24.2976,23.59555,-0.012525666916007427,51.838235294117645,-0.09605838004949518,-0.11099155096347231,0.014933170913977126,-4.508196721311464,0.735714285714285,242225294774.25,-0.02403433476394856,0,-1,0.006008583690987113,1,0,0.032618025751072866,1,1,0.09012875536480669,1,1,0.7107296137339054,1,1,,0,0,1.0
2025-07-17,23.686,24.0,23.42,23.86,1134589418.0,TRALT,23.86,23.686,24.0,23.42,0,0.02403433476394845,0.009306260575296044,0.04374453193350836,0.020429837335982127,0.021608046273641757,23.766,24.277600000000003,23.59645,0.011169052971951254,56.521739130434796,-0.09600679521640032,-0.10799459981405791,0.011987804597657595,-2.5326797385620936,0.7571428571428565,243359884192.25,-0.04191114836546517,0,-1,-0.025984911986588477,0,-1,0.0167644593461862,1,0,0.06873428331936293,1,1,0.6764459346186087,1,1,,0,0,0.0
2025-07-18,24.17,24.62,23.82,24.5,1775333274.0,TRALT,24.5,24.17,24.62,23.82,0,0.026823134953897654,0.011560693641618602,0.08407079646017701,0.02086112220112219,0.02193096401047531,23.861,24.277200000000004,23.600749999999998,0.03810260267152543,59.50155763239876,-0.04381815416236634,-0.0951593106837196,0.051341156521353265,-2.078337330135893,0.781428571428571,245135217466.25,-0.05551020408163265,0,-1,-0.04734693877551022,0,-1,-0.017959183673469492,0,0,0.013061224489795853,1,0,0.5314285714285716,1,1,,0,0,0.0
2025-07-21,24.698,24.9,24.46,24.84,1088678862.0,TRALT,24.84,24.698,24.9,24.46,0,0.013877551020408108,0.013050570962479524,0.0913884007029877,0.020964765320965167,0.022029556952746172,23.964999999999996,24.2652,23.608849999999997,0.05214781744981245,56.95364238410596,0.024692241582677354,-0.07118900023044021,0.09588124181311757,0.3231017770597644,0.7428571428571425,246223896328.25,-0.0748792270531401,0,-1,-0.04508856682769735,0,-1,-0.02254428341384862,0,-1,-0.01046698872785834,0,0,0.5249597423510468,1,1,,0,0,0.0
2025-07-22,25.037,25.26,24.78,24.96,1771219432.0,TRALT,24.96,25.037,25.26,24.78,0,0.004830917874396157,0.04785894206549113,0.09762532981530359,0.020925207453872798,0.021932516060375776,24.076,24.2556,23.62475,0.05651911660440856,54.86111111111113,0.08765973407144045,-0.03941925337006408,0.12707898744150453,3.8269550748752046,0.7242857142857141,247995115760.25,-0.07612179487179493,0,-1,-0.05849358974358976,0,-1,-0.06810897435897434,0,-1,-0.05288461538461542,0,-1,,0,0,,0,0,0.0
2025-07-23,24.807,25.06,24.52,24.64,799460514.0,TRALT,24.64,24.807,25.06,24.52,0,-0.012820512820512886,0.057510729613733824,0.041420118343195256,0.019499832206568764,0.02197901173496327,24.125,24.233199999999997,23.635150000000003,0.04251506760058632,51.333333333333336,0.11046720272706168,-0.009441962150638928,0.1199091648777006,2.4958402662229595,0.7085714285714284,247195655246.25,-0.06980519480519476,0,-1,-0.04058441558441561,0,-1,-0.03327922077922074,0,-1,-0.024350649350649456,0,-1,,0,0,,0,0,0.0
2025-07-24,24.852,25.08,24.62,24.74,1196702781.0,TRALT,24.74,24.852,25.08,24.62,0,0.0040584415584414835,0.03688181056160933,0.07099567099567095,0.018524214916378144,0.02189785996328555,24.207,24.211599999999997,23.656750000000002,0.04579031354687335,47.4820143884892,0.13505462457716888,0.019457355194922633,0.11559726938224625,4.653130287648044,0.6728571428571425,248392358027.25,-0.06709781729991915,0,-1,-0.017784963621665262,0,0,-0.0388035569927242,0,-1,0.007275666936136016,1,0,,0,0,,0,0,0.0
2025-07-25,24.515,24.86,24.26,24.36,685261799.0,TRALT,24.36,24.515,24.86,24.26,0,-0.015359741309620034,-0.005714285714285783,0.0554592720970537,0.018985816278713347,0.021760516526267863,24.271,24.196399999999997,23.675249999999995,0.028922609053758874,46.4788732394366,0.12246579982067729,0.040059044120073564,0.08240675570060373,0.5780346820809301,0.6642857142857138,247707096228.25,-0.04844006568144499,0,-1,0.013957307060755264,1,0,-0.006568144499178974,0,0,-0.014778325123152691,0,0,,0,0,,0,0,0.0
2025-07-28,22.799,23.56,22.44,22.82,2145967519.0,TRALT,22.82,22.799,23.56,22.44,0,-0.06321839080459768,-0.0813204508856683,-0.019759450171821347,0.023979181053366286,0.02308229337736423,24.248,24.145599999999998,23.687250000000002,-0.036612523615025094,40.61538461538461,-0.011641864017832404,0.029718862492492372,-0.041360726510324776,-6.9331158238172925,0.7385714285714278,245561128709.25,0.056967572304995606,1,1,0.0999123575810692,1,1,0.02015775635407535,1,1,0.0955302366345312,1,1,,0,0,,0,0,1.0
2025-07-29,22.799,23.14,22.5,22.6,996592785.0,TRALT,22.6,22.799,23.14,22.5,0,-0.009640666082383786,-0.09455128205128205,-0.05833333333333324,0.022850412698485034,0.022996387114006606,24.178,24.090799999999998,23.69965,-0.04639941940070835,39.28571428571429,-0.13412915774865652,-0.003050741555737408,-0.13107841619291913,-5.121746431570107,0.7542857142857134,244564535924.25,0.036283185840708,1,1,0.09999999999999987,1,1,0.04867256637168138,1,1,0.07787610619469021,1,1,,0,0,,0,0,1.0
2025-07-30,22.811,23.26,22.58,22.74,1675757299.0,TRALT,22.74,22.811,23.26,22.58,0,0.00619469026548658,-0.07711038961038974,-0.06803278688524594,0.022499387604594114,0.022677923277200456,24.095,24.0448,23.71185,-0.040985836195826186,43.034055727554154,-0.21739835759191095,-0.045920264762972125,-0.17147809282893883,-2.403433476394856,0.7414285714285709,246240293223.25,0.030782761653474155,1,1,0.05804749340369386,1,1,0.033421284080914715,1,1,0.04485488126649084,1,1,,0,0,,0,0,1.0
2025-07-31,22.895,23.04,22.8,22.86,969467921.0,TRALT,22.86,22.895,23.04,22.8,0,0.005277044854881341,-0.07599029911075184,-0.06617647058823528,0.022534422044471498,0.02269353124079128,24.014,23.997600000000002,23.726750000000003,-0.03653049827726107,38.66666666666666,-0.27058763544526343,-0.0908537388994304,-0.17973389654583305,-4.191114836546516,0.7057142857142852,247209761144.25,0.016622922134733153,1,0,0.0612423447069117,1,1,0.007874015748031482,1,0,0.08748906386701671,1,1,,0,0,,0,0,1.0
2025-08-01,22.954,23.18,22.7,23.14,1478108265.0,TRALT,23.14,22.954,23.18,22.7,0,0.012248468941382429,-0.05008210180623973,-0.07513988808952832,0.022058029096481146,0.022697638079977975,23.919999999999998,23.959199999999996,23.7425,-0.025376434663577974,38.46153846153846,-0.28684034447059403,-0.13005106001366312,-0.1567892844569309,-5.551020408163265,0.7042857142857137,248687869409.25,0.008643042350907404,1,0,0.03975799481417441,1,1,-0.046672428694900736,0,-1,0.1279170267934313,1,1,,0,0,,0,0,1.0
2025-08-04,23.098,23.28,22.96,22.98,1116224069.0,TRALT,22.98,23.098,23.28,22.96,0,-0.00691443388072599,0.007011393514460895,-0.07189014539579974,0.022015866280266798,0.022147347874808692,23.831,23.9168,23.7604,-0.03284456490631471,42.27941176470588,-0.30906864533693224,-0.16585457707831694,-0.1432140682586153,-7.487922705314009,0.661428571428571,247571645340.25,0.032201914708442025,1,1,0.056570931244560585,1,1,0.01653611836379465,1,0,0.114012184508268,1,1,,0,0,,0,0,1.0
2025-08-05,23.259,23.54,23.06,23.06,2009982921.0,TRALT,23.06,23.259,23.54,23.06,0,0.003481288076588207,0.02035398230088492,-0.040765391014975005,0.02121320785194132,0.022155771397931703,23.782,23.862800000000004,23.777200000000004,-0.030163349763639324,47.59999999999997,-0.31658006458734533,-0.19599967458012263,-0.1205803900072227,-7.612179487179493,0.6371428571428568,249581628261.25,0.019080659150043422,1,0,0.008673026886383495,1,0,0.06244579358196023,1,1,0.10147441457068518,1,1,,0,0,,0,0,1.0
2025-08-06,23.021,23.24,22.84,22.92,1117041715.0,TRALT,22.92,23.021,23.24,22.84,0,-0.00607111882046818,0.007915567282322122,-0.04658901830282847,0.021228605175766746,0.022087156839470344,23.726000000000003,23.808399999999995,23.7914,-0.03662668022899018,39.737991266375545,-0.3300254208138824,-0.2228048238268746,-0.10722059698700781,-6.980519480519476,0.6157142857142853,248464586546.25,0.03141361256544495,1,1,0.03926701570680624,1,1,0.06980802792321117,1,1,0.18673647469458965,1,1,,0,0,,0,0,1.0
2025-08-07,23.138,23.28,23.0,23.08,1310865489.0,TRALT,23.08,23.138,23.28,23.0,0,0.00698080279232105,0.00962379702537186,-0.02368866328257202,0.021037141449635952,0.02210970392711149,23.698,23.771200000000004,23.8044,-0.030431348826267524,32.682926829268226,-0.3240350255974782,-0.24305086418099534,-0.08098416141648287,-6.709781729991915,0.5842857142857137,249775452035.25,0.05285961871750433,1,1,0.030329289428076445,1,1,0.08318890814558078,1,1,0.1646447140381282,1,1,,0,0,,0,0,1.0
2025-08-08,23.189,23.32,23.04,23.18,1252359090.0,TRALT,23.18,23.189,23.32,23.04,0,0.004332755632582286,0.0017286084701815252,-0.04293971924029727,0.02021637254064592,0.021866721311157935,23.646,23.7656,23.8204,-0.026884519151651465,28.4974093264248,-0.30767178119035066,-0.25597504758286643,-0.051696733607484224,-4.844006568144499,0.5728571428571426,251027811125.25,0.06557377049180335,1,1,0.04400345125107852,1,1,0.08024158757549604,1,1,0.18723037100949091,1,1,,0,0,,0,0,1.0
2025-08-11,23.652,24.12,23.22,24.12,2249763831.0,TRALT,24.12,23.652,24.12,23.22,0,0.04055220017256267,0.04960835509138373,-0.01631321370309946,0.022158569372679876,0.022480333115689068,23.626,23.781600000000005,23.8407,0.01171526003850576,41.02564102564101,-0.21635958934783872,-0.2480519559358609,0.031692366588022186,5.696757230499561,0.6057142857142855,253277574956.25,0.04063018242122718,1,1,-0.03482587064676612,0,-1,0.07628524046434504,1,1,0.11359867330016571,1,1,,0,0,,0,0,0.0
2025-08-12,23.516,23.92,23.26,23.42,1665835517.0,TRALT,23.42,23.516,23.92,23.26,0,-0.029021558872305064,0.015611448395490113,-0.016792611251049472,0.022190243885906236,0.02277816804609198,23.606,23.781599999999997,23.8554,-0.018251632754009428,37.94466403162054,-0.19819351779774763,-0.23808026830823825,0.03988675051049062,3.6283185840708,0.6285714285714283,251611739439.25,0.061485909479077616,1,1,0.011955593509820561,1,0,0.1152860802732707,1,1,0.14944491887275824,1,1,,0,0,,0,0,1.0
2025-08-13,23.427,23.62,23.24,23.44,1129924477.0,TRALT,23.44,23.427,23.62,23.24,0,0.0008539709649870719,0.022687609075043635,0.006008583690987113,0.0216209048297217,0.022735225288905515,23.613,23.7872,23.8717,-0.018084174985443013,36.94779116465864,-0.18010678347448206,-0.22648557134148703,0.04637878786700497,3.0782761653474155,0.622857142857143,252741663916.25,0.026450511945392385,1,1,0.0025597269624573205,1,0,0.12201365187713309,1,1,0.16552901023890776,1,1,,0,0,,0,0,1.0
2025-08-14,23.452,23.72,23.18,23.24,1286059761.0,TRALT,23.24,23.452,23.72,23.18,0,-0.008532423208191253,0.006932409012131657,-0.025984911986588477,0.020973821681393622,0.022731669753592615,23.582,23.7944,23.884900000000002,-0.027000322379411412,38.333333333333314,-0.1798381821274866,-0.21715609349868695,0.03731791137120036,1.6622922134733153,0.6185714285714289,251455604155.25,0.04388984509466454,1,1,-0.008605851979345935,0,0,0.12822719449225484,1,1,0.2220309810671257,1,1,,0,0,,0,0,0.0
2025-08-15,23.42,23.72,23.14,23.34,1600458256.0,TRALT,23.34,23.42,23.72,23.14,0,0.004302925989672968,0.00690250215703192,-0.04734693877551022,0.019976437023492586,0.0227316457139767,23.524,23.786800000000003,23.898200000000003,-0.02335740767087069,57.73809523809525,-0.16960109352653419,-0.2076450935042564,0.038043999977722204,0.8643042350907404,0.5228571428571431,253056062411.25,0.03084832904884305,1,1,-0.054841473864610135,0,-1,0.10711225364181653,1,1,0.22279348757497863,1,1,,0,0,,0,0,0.0
2025-08-18,23.644,23.86,23.38,23.72,1816978462.0,TRALT,23.72,23.644,23.86,23.38,0,0.016281062553556103,-0.016583747927031545,-0.04508856682769735,0.020085366688565604,0.022838098970363988,23.468,23.7672,23.912299999999995,-0.00804188639319492,65.90909090909089,-0.12933441620640096,-0.19198295804468532,0.06264854183828436,3.2201914708442025,0.5142857142857145,254873040873.25,0.02360876897133224,1,1,-0.015177065767284947,0,0,0.07166947723440154,1,1,0.1880269814502531,1,1,,0,0,,0,0,0.0
2025-08-19,23.627,23.84,23.4,23.5,1166363427.0,TRALT,23.5,23.627,23.84,23.4,0,-0.009274873524451888,0.0034158838599487318,-0.05849358974358976,0.02007649808158252,0.02258618077674012,23.395,23.744399999999995,23.925699999999996,-0.017792582871138385,60.555555555555586,-0.11386241071391368,-0.176358848578531,0.06249643786461734,1.9080659150043422,0.4971428571428572,253706677446.25,-0.01021276595744669,0,0,0.042553191489361764,1,1,0.07319148936170206,1,1,0.3182978723404255,1,1,,0,0,,0,0,0.0
2025-08-20,23.618,23.82,23.38,23.64,1717159282.0,TRALT,23.64,23.618,23.82,23.38,0,0.005957446808510625,0.008532423208191142,-0.04058441558441561,0.020022942138590908,0.022600818293277893,23.345,23.727199999999996,23.9433,-0.012667426795805126,60.773480662983445,-0.08927480059058013,-0.15894203898094084,0.06966723839036071,3.141361256544495,0.5071428571428572,255423836728.25,0.0076142131979695105,1,0,0.0372250423011844,1,1,0.07783417935702208,1,1,0.383248730964467,1,1,,0,0,,0,0,0.0
2025-08-21,24.155,24.42,23.72,24.3,2416288793.0,TRALT,24.3,24.155,24.42,23.72,0,0.027918781725888353,0.04561101549053359,-0.017784963621665262,0.02107814136520604,0.022640071032040476,23.323,23.7016,23.9633,0.014050652456047308,64.50000000000001,-0.016344054190923885,-0.13042244202293746,0.11407838783201357,5.285961871750433,0.5285714285714287,257840125521.25,-0.02139917695473248,0,-1,0.028806584362139898,1,1,0.036213991769547205,1,1,0.3893004115226337,1,1,,0,0,,0,0,0.0
2025-08-22,24.622,24.9,24.3,24.7,2059599317.0,TRALT,24.7,24.622,24.9,24.3,0,0.016460905349794164,0.05826906598114823,0.013957307060755264,0.02111288669418585,0.02136157932451314,23.339999999999996,23.6976,23.99025,0.029584935546732583,70.28301886792454,0.07289050842067013,-0.08975985193421594,0.16265036035488606,6.557377049180335,0.5485714285714286,259899724838.25,-0.020242914979757054,0,-1,0.013765182186234792,1,0,0.028340080971659853,1,1,0.4445344129554656,1,1,,0,0,,0,0,0.0
2025-08-25,25.198,25.4,24.94,25.1,2260106365.0,TRALT,25.1,25.198,25.4,24.94,0,0.01619433198380582,0.058178752107926,0.0999123575810692,0.015000726504318159,0.021429083503577372,23.454,23.7156,24.02105,0.0449168541758167,72.36842105263162,0.17388179812011373,-0.037031521923350005,0.21091332004346375,4.063018242122718,0.5585714285714286,262159831203.25,-0.07250996015936251,0,-1,0.03426294820717124,1,1,0.0023904382470119057,1,0,0.4820717131474104,1,1,,0,0,,0,0,0.0
2025-08-26,25.011,25.32,24.72,24.86,2361524126.0,TRALT,24.86,25.011,25.32,24.72,0,-0.009561752988047845,0.05787234042553191,0.09999999999999987,0.014996716197052994,0.021472577331493894,23.567,23.7376,24.051599999999997,0.033611069533835636,70.81545064377679,0.2318791698433813,0.016750616429996257,0.21512855341338505,6.148590947907762,0.5728571428571431,259798307077.25,-0.0466613032984714,0,-1,0.05068382944489147,1,1,0.0032180209171359664,1,0,0.5020112630732101,1,1,,0,0,,0,0,0.0
2025-08-27,24.465,25.18,24.02,24.06,2123565105.0,TRALT,24.06,24.465,25.18,24.02,0,-0.032180209171359664,0.017766497461928932,0.05804749340369386,0.017124097686870687,0.02184679465981958,23.633000000000003,23.7408,24.0771,-0.0007102184233152009,59.245283018867916,0.21085854461410847,0.055572202066818704,0.15528634254728976,2.6450511945392385,0.6300000000000002,257674741972.25,-0.023275145469659142,0,-1,0.09310058187863679,1,1,0.0556940980881131,1,1,0.656691604322527,1,1,,0,0,,0,0,0.0
2025-08-28,24.313,24.48,24.14,24.26,1719344398.0,TRALT,24.26,24.313,24.48,24.14,0,0.008312551953449931,-0.0016460905349794386,0.0612423447069117,0.017159091685533284,0.021800374472489406,23.703,23.768800000000002,24.10185,0.006561736962100495,60.0,0.20794086337049933,0.08604593432755483,0.1218949290429445,4.388984509466454,0.6400000000000003,259394086370.25,-0.05028854080791434,0,-1,0.08079142621599322,1,1,0.051112943116240706,1,1,0.6488046166529264,1,1,,0,0,,0,0,0.0
2025-08-29,24.154,24.5,23.96,24.06,1197658922.0,TRALT,24.06,24.154,24.5,23.96,0,-0.008244023083264773,-0.025910931174089047,0.03975799481417441,0.017196859331126538,0.02132692229778339,23.749000000000002,23.798,24.12375,-0.0026426239701540233,49.356223175965646,0.18733081836914778,0.10630291113587342,0.08102790723327435,3.084832904884305,0.6114285714285715,258196427448.25,-0.0831255195344971,0,-1,0.0739817123857025,1,1,0.03158769742310885,1,1,0.5594347464671656,1,1,,0,0,,0,0,0.0
2025-09-01,24.269,24.52,23.88,24.28,1589142762.0,TRALT,24.28,24.269,24.52,23.88,0,0.009143807148794814,-0.03266932270916334,0.056570931244560585,0.017128991246443268,0.020676903616621153,23.814,23.8284,24.147199999999998,0.005499602438377993,60.28708133971288,0.18659838062314194,0.12236200503332713,0.0642363755898148,2.360876897133224,0.595714285714286,259785570210.25,-0.03789126853377267,0,-1,0.04695222405271826,1,1,0.012355848434925765,1,0,0.5601317957166392,1,1,,0,0,,0,0,0.0
2025-09-02,23.553,24.54,22.62,23.26,2446192071.0,TRALT,23.26,23.553,24.54,22.62,0,-0.04200988467874789,-0.0643604183427191,0.008673026886383495,0.019851047105494908,0.02137297776710126,23.824,23.838800000000003,24.1655,-0.03747077445118041,48.262548262548265,0.10253053474666274,0.11839571097599426,-0.01586517622933152,-1.021276595744669,0.7057142857142856,257339378139.25,0.05331040412725696,1,1,0.08426483233018045,1,1,0.016337059329320613,1,0,,0,0,,0,0,,0,0,0.0
2025-09-03,23.495,24.16,22.96,23.82,1980075845.0,TRALT,23.82,23.495,24.16,22.96,0,0.02407566638005143,-0.009975062344139585,0.03926701570680624,0.0204517224867457,0.02160027396995463,23.869,23.842000000000002,24.1846,-0.01507570933569291,55.2346570397112,0.08016933886342059,0.11075043655347953,-0.030581097690058942,0.761421319796951,0.7528571428571428,259319453984.25,0.029387069689336576,1,1,0.06968933669185562,1,1,0.009235936188077165,1,0,,0,0,,0,0,,0,0,0.0
2025-09-04,23.747,24.06,23.52,23.78,1233014682.0,TRALT,23.78,23.747,24.06,23.52,0,-0.0016792611251049694,-0.019785655399835123,0.030329289428076445,0.020435220677693103,0.02080199756314147,23.904,23.8556,24.2029,-0.01747311272616081,54.01459854014599,0.05854538950915611,0.10030942714461485,-0.041764037635458745,-2.139917695473248,0.75,258086439302.25,0.051303616484440706,1,1,0.05887300252312855,1,1,0.047939444911690554,1,1,,0,0,,0,0,,0,0,0.0
2025-09-05,24.059,24.42,23.76,24.2,1618960001.0,TRALT,24.2,24.059,24.42,23.76,0,0.01766190075693852,0.005818786367414841,0.04400345125107852,0.020740871081175102,0.020663518978714487,23.955,23.878,24.2229,-0.0009453863905642956,54.34782608695652,0.07444063842522652,0.0951356694007372,-0.020695030975510675,-2.0242914979757054,0.76,259705399303.25,0.034710743801652955,1,1,0.04958677685950419,1,1,-0.008264462809917328,0,0,,0,0,,0,0,,0,0,0.0
2025-09-08,23.691,24.24,23.0,23.28,2029364688.0,TRALT,23.28,23.691,24.24,23.0,0,-0.0380165289256198,-0.041186161449752845,-0.03482587064676612,0.020566387333623176,0.020927628461059805,23.913,23.878,24.240099999999998,-0.0396079224095609,48.2315112540193,0.012655541269154469,0.07863964377442066,-0.06598410250526619,-7.25099601593625,0.817142857142857,257676034615.25,0.11512027491408938,1,1,0.0807560137457044,1,1,0.07388316151202745,1,1,,0,0,,0,0,,0,0,0.0
2025-09-09,23.716,24.04,23.3,23.7,1681665223.0,TRALT,23.7,23.716,24.04,23.3,0,0.018041237113401998,0.018916595012897552,0.011955593509820561,0.01994283286520581,0.020929283499588603,23.927,23.872000000000003,24.2606,-0.023107425207950394,50.46153846153845,-0.0023915353205765655,0.06243340795542122,-0.06482494327599778,-4.666130329847141,0.8399999999999996,259357699838.25,0.10210970464135039,1,1,0.052320675105485215,1,1,0.02784810126582271,1,1,,0,0,,0,0,,0,0,0.0
