date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,0.19013786,0.19428554,0.1877366,0.1921,292174.0,SNGYO,0.1921,0,-0.022391857506361412,-0.03321590337191749,-0.2960791498717479,0.03498402042631115,,0.22398,0.26462,,,17.06896551724138,-0.021909712190280844,-0.02056290077834934,-0.001346811411931506,-7.377049180327877,0.02261944499999999,193333446.24,0.3977095262883916,1,1,0.19312857886517443,1,1,0.21603331598125974,1,1,0.8979698073919833,1,1,0.6137428422696514,1,1,1.4659031754294638,1,1,1.0
2020-03-30,0.19297576,0.1964685,0.1877366,0.1943,328358.0,SNGYO,0.1943,0,0.01145236855804277,0.023170089520800463,-0.2763500931098697,0.035551215665745074,,0.22027000000000002,0.262962,,,20.93244529019981,-0.021140153389170163,-0.020678351300513504,-0.00046180208865665914,-7.299618320610691,0.021216594999999998,193661804.24,0.12352032938754509,1,1,0.23571796191456507,1,1,0.22439526505404017,1,1,0.8311888831703551,1,1,0.5841482243952651,1,1,1.449305198147195,1,1,1.0
2020-03-31,0.19472215,0.19865151,0.19210255,0.1943,349309.0,SNGYO,0.1943,0,0.0,-0.01119592875318065,-0.2703717611716109,0.0356859358740215,0.04585482961664001,0.21666999999999997,0.26126,,,25.114155251141554,-0.020296309275602886,-0.020601942895531383,0.000305633619928497,-1.119592875318065,0.019657322142857137,193661804.24,0.12352032938754509,1,1,0.20226453937210498,1,1,0.2810087493566651,1,1,0.6742151312403499,1,1,0.6176016469377252,1,1,1.6850231600617604,1,1,1.0
2020-04-01,0.20061621,0.20956641,0.1877366,0.2074,845096.0,SNGYO,0.2074,0,0.06742151312403499,0.07964601769911517,-0.22756052141527006,0.039918152987506395,0.04674651679540007,0.21361500000000003,0.25907800000000003,,,43.27990135635019,-0.018358866630778348,-0.02015332764258078,0.0017944610118024312,7.964601769911517,0.017006556428571427,194506900.24,0.05255544840887172,1,1,0.12632594021215038,1,1,0.26325940212150445,1,1,0.5154291224686598,1,1,0.5366441658630665,1,1,1.5053037608486015,1,1,1.0
2020-04-02,0.20061621,0.20738344,0.19865151,0.2008,121702.0,SNGYO,0.2008,0,-0.03182256509161041,0.02188295165394405,-0.23358778625954202,0.04007609537581096,0.04613910325740677,0.210555,0.25637,,,45.703125,-0.017158205109838565,-0.019554303136032337,0.002396098026193772,4.528891202498708,0.015292420714285713,194385198.24,0.08715139442231079,1,1,0.10906374501992033,1,1,0.23954183266932283,1,1,0.7176294820717131,1,1,0.6304780876494025,1,1,1.6523904382470116,1,1,1.0
2020-04-06,0.22069964,0.23576224,0.21611537,0.2248,663558.0,SNGYO,0.2248,0,0.1195219123505975,0.1702238417490891,-0.16956039896564457,0.048922039244542095,0.04878480399486421,0.20825999999999997,0.254142,,,57.70791075050709,-0.014107450868534294,-0.018464932682532728,0.0043574818139984345,13.13537996980374,0.01669823142857143,195048756.24,-0.05827402135231319,0,-1,0.0,0,0,0.09741992882562278,1,1,0.5244661921708185,1,1,0.4661921708185053,1,1,1.427491103202847,1,1,1.0
2020-04-07,0.21829835,0.2248473,0.2139324,0.2183,660734.0,SNGYO,0.2183,0,-0.028914590747330937,0.12352032938754509,-0.18696461824953448,0.049142386876909354,0.04891450367781896,0.20575000000000002,0.25191600000000003,,,61.84782608695651,-0.012075008646788399,-0.017186947875383864,0.005111939228595465,14.95523959978935,0.016072122857142858,194388022.24,-0.03985341273476861,0,-1,0.03985341273476872,1,1,0.1598717361429225,1,1,0.6101694915254237,1,1,0.48007329363261575,1,1,1.7498854786990377,1,1,1.0
2020-04-08,0.21611537,0.22921327,0.20956641,0.2183,398769.0,SNGYO,0.2183,0,0.0,0.12352032938754509,-0.14526233359436191,0.04827520961679717,0.048788738891062076,0.20389500000000002,0.249996,,,64.95433789954338,-0.01034503244859103,-0.0158185647900253,0.0054735323414342694,11.0941475826972,0.015290237142857141,194388022.24,-0.010077874484654137,0,0,0.020155748969308274,1,1,0.16994961062757685,1,1,0.6000916170407695,1,1,0.49015116811726966,1,1,1.8900595510765004,1,1,1.0
2020-04-09,0.22179112,0.23794523,0.2139324,0.2379,1180199.0,SNGYO,0.2379,0,0.08978469995419158,0.1470588235294117,0.0,0.05053514135228901,0.04300650584218825,0.203895,0.248468,,,71.36194029850746,-0.007308213120104851,-0.01411649445604121,0.00680828133593636,23.84174908901615,0.015758020714285715,195568221.24,-0.10088272383354346,0,-1,-0.045817570407734265,0,-1,0.08280790248003367,1,1,0.47751155947877244,1,1,0.36738125262715426,1,1,1.4131988230348886,1,1,1.0
2020-04-13,0.27025336,0.28160486,0.26195803,0.262,13076092.0,SNGYO,0.262,0,0.10130306851618331,0.30478087649402386,0.20018323408153926,0.05123361416855944,0.045054183046016306,0.20607999999999999,0.24759599999999998,,,75.38091419406575,-0.0029231471149364363,-0.011877824987820257,0.00895467787288382,33.33333333333333,0.017320522142857144,208644313.24,-0.10839694656488552,0,-1,-0.10839694656488552,0,-1,0.0,0,0,0.32480916030534357,1,1,0.26641221374045787,1,1,1.3412213740458014,1,1,0.0
2020-04-14,0.26545078,0.2794219,0.25540906,0.2685,18519014.0,SNGYO,0.2685,0,0.024809160305343525,0.19439501779359447,0.2945998071359692,0.04929244056915977,0.04376492430285305,0.209135,0.246854,,,82.10784313725489,0.0010642766454084518,-0.009289404661174516,0.010353681306582967,39.77095262883916,0.017628914285714285,227163327.24,-0.146368715083799,0,-1,-0.1299813780260708,0,-1,-0.04059590316573569,0,-1,0.2681564245810055,1,1,0.2681564245810055,1,1,1.2197392923649906,1,1,0.0
2020-04-16,0.2257205,0.23794523,0.21829835,0.2183,38149224.0,SNGYO,0.2183,0,-0.18696461824953448,0.0,0.0415076335877862,0.0667408479352955,0.04940378721658502,0.20956999999999998,0.24506400000000003,,,56.56626506024096,0.000171639686756625,-0.007397195791588288,0.007568835478344913,12.352032938754508,0.020123255714285717,189014103.24,0.09986257443884572,1,1,0.08978469995419158,1,1,0.24003664681630776,1,1,0.5597801191021532,1,1,0.5400824553366927,1,1,1.5501603298213467,1,1,1.0
2020-04-17,0.21960814,0.2248473,0.21611537,0.2183,27237825.0,SNGYO,0.2183,0,0.0,0.0,0.110941475826972,0.06488933265918656,0.04938528435108637,0.21066000000000001,0.24340399999999998,,,58.10643564356435,-0.0005296757616088388,-0.006023691785592398,0.005494016023983559,12.352032938754508,0.020123255714285717,189014103.24,0.07008703618873113,1,1,0.14017407237746227,1,1,0.26981218506642235,1,1,0.5597801191021532,1,1,0.5300045808520386,1,1,1.6999541914796152,1,1,1.0
2020-04-20,0.21851666,0.22048134,0.21611537,0.2183,14405268.0,SNGYO,0.2183,0,0.0,-0.08238755779739393,0.1363872982821448,0.06454127014709178,0.04606587391969426,0.21197,0.241744,,,56.93384223918575,-0.0010731032409651564,-0.0050335740766669496,0.003960470835701793,5.255544840887172,0.019655474285714285,189014103.24,0.07008703618873113,1,1,0.20018323408153926,1,1,0.2501145213009619,1,1,0.5597801191021532,1,1,0.5400824553366927,1,1,1.6399450297755385,1,1,1.0
2020-04-21,0.22026303,0.23139626,0.2139324,0.2183,43750936.0,SNGYO,0.2183,0,0.0,-0.166793893129771,0.1363872982821448,0.06454127014709178,0.04521652140128541,0.21328,0.240304,,,58.573298429319365,-0.001486636414352982,-0.004324186544204156,0.0028375501298511744,8.715139442231079,0.020276935714285713,189014103.24,0.020155748969308274,1,1,0.14017407237746227,1,1,0.26019239578561626,1,1,0.44983967017865334,1,1,0.5501603298213467,1,1,1.6197892808062297,1,1,1.0
2020-04-22,0.2113128,0.22048134,0.20738344,0.2117,28800879.0,SNGYO,0.2117,0,-0.03023362345396241,-0.21154562383612663,0.06542526421741335,0.06479361820147692,0.045315262360125064,0.21393,0.238732,,,55.53435114503817,-0.0023201836423422384,-0.003923385963831773,0.0016032023214895344,-5.827402135231319,0.020588792857142855,160213224.24,0.061880018894662214,1,1,0.16532829475673116,1,1,0.3094000944733113,1,1,0.5054322153991497,1,1,0.6291922531884742,1,1,1.701464336324988,1,1,1.0
2020-04-24,0.21043962,0.2139324,0.20738344,0.2096,13181186.0,SNGYO,0.2096,0,-0.009919697685403794,-0.03985341273476861,0.10373880989994722,0.06385975325957231,0.04528543128340927,0.21491500000000002,0.23720400000000003,,,54.802259887005654,-0.0031143282381476123,-0.003761574418694941,0.0006472461805473286,-3.985341273476861,0.020588792857142855,147032038.24,0.08301526717557262,1,1,0.2080152671755724,1,1,0.3125,1,1,0.5830152671755724,1,1,0.6665076335877862,1,1,1.7285305343511448,1,1,1.0
2020-04-27,0.21589708,0.22266433,0.20956641,0.2161,23064400.0,SNGYO,0.2161,0,0.031011450381679184,-0.010077874484654137,0.09974554707379113,0.06377944655546665,0.045231354042767895,0.215895,0.235982,,,52.84872298624754,-0.0031825118589279,-0.003645761906741533,0.00046325004781363295,-1.0077874484654137,0.01996508642857143,170096438.24,0.03054141601110616,1,1,0.18186024988431293,1,1,0.3234613604812586,1,1,0.4447015270708006,1,1,0.6062008329477095,1,1,1.8588616381304952,1,1,1.0
2020-04-28,0.21611537,0.21829835,0.2117494,0.2139,14531835.0,SNGYO,0.2139,0,-0.010180472003701868,-0.020155748969308274,0.11348256116605948,0.06354351149570689,0.04523063419512257,0.21698499999999998,0.23471600000000004,,,54.41672285906946,-0.0033751627087252323,-0.003591642067138273,0.0002164793584130409,-10.088272383354347,0.01980797642857143,155564603.24,0.061243571762505944,1,1,0.20430107526881724,1,1,0.3267882187938289,1,1,0.4492753623188406,1,1,0.6227208976157084,1,1,1.990182328190743,1,1,1.0
2020-04-30,0.23750862,0.24886012,0.22703028,0.2336,46001447.0,SNGYO,0.2336,0,0.0920991117344554,0.07008703618873113,0.1888040712468193,0.06625844168241829,0.04684352970656449,0.21884,0.233974,,,53.05555555555556,-0.0019161266200054816,-0.003256538977711715,0.0013404123577062336,-10.839694656488552,0.019807824999999998,201566050.24,0.0,0,0,0.12157534246575352,1,1,0.20547945205479468,1,1,0.23373287671232879,1,1,0.579195205479452,1,1,1.9062499999999996,1,1,1.0
2020-05-04,0.22986814,0.23576224,0.2248473,0.2292,14574420.0,SNGYO,0.2292,0,-0.018835616438356184,0.08266414737836558,0.19312857886517443,0.06616925338000984,0.04688367719410882,0.220695,0.233362,,,53.84073291050034,-0.0011021681274757111,-0.0028256648076645146,0.0017234966801888034,-14.636871508379901,0.019807827857142857,186991630.24,0.01919720767888311,1,0,0.12390924956369997,1,1,0.2665794066317628,1,1,0.23821989528795817,1,1,0.5907504363001745,1,1,1.9428446771378711,1,1,1.0
2020-05-05,0.2394733,0.24667713,0.23139626,0.2401,41832141.0,SNGYO,0.2401,0,0.047556719022687766,0.14551526717557262,0.23571796191456507,0.06667206607905225,0.047329799687193766,0.222985,0.23270600000000002,,,57.13350785340314,0.0004176246302325104,-0.0021770069200851097,0.00259463155031762,9.986257443884572,0.019652847142857144,228823771.24,-0.009162848812994562,0,0,0.12744689712619728,1,1,0.2182423990004163,1,1,0.2182423990004163,1,1,0.5456059975010412,1,1,1.7459391920033318,1,1,0.0
2020-05-06,0.23576224,0.24231116,0.23139626,0.2336,25649530.0,SNGYO,0.2336,0,-0.027072053311120392,0.08098102730217493,0.20226453937210498,0.06721886575208862,0.04737463516848906,0.22494999999999998,0.23196399999999998,,,48.46098783106657,0.00108506767823488,-0.0015245920004211119,0.002609659678655992,7.008703618873113,0.018717280714285713,203174241.24,0.06549657534246589,1,1,0.18664383561643838,1,1,0.23373287671232879,1,1,0.242722602739726,1,1,0.6168664383561644,1,1,1.8501712328767121,1,1,1.0
2020-05-07,0.23139626,0.23576224,0.22266433,0.2336,14967690.0,SNGYO,0.2336,0,0.0,0.0920991117344554,0.12632594021215038,0.06594413776404613,0.04737463516848906,0.22626,0.23131000000000002,,,37.71626297577855,0.0015956276995673924,-0.0009005480604234111,0.0024961757599908036,7.008703618873113,0.01653107,203174241.24,0.12157534246575352,1,1,0.1682363013698629,1,1,0.2615582191780823,1,1,0.3082191780821917,1,1,0.8878424657534247,1,1,2.4387842465753424,1,1,1.0
2020-05-11,0.2257205,0.23139626,0.22048134,0.2227,10320120.0,SNGYO,0.2227,0,-0.046660958904109595,-0.046660958904109595,0.10906374501992033,0.06649816433647464,0.04751388007837301,0.22735500000000003,0.23052399999999998,,,30.916666666666657,0.0011079396513285766,-0.0004988505180730135,0.0016067901694015903,2.0155748969308274,0.015752914285714285,192854121.24,0.11764705882352944,1,1,0.23529411764705888,1,1,0.38212842388863955,1,1,0.4211944319712617,1,1,0.9802424786708577,1,1,2.803322855859901,1,1,1.0
2020-05-12,0.22637537,0.22921327,0.22266433,0.2248,10953936.0,SNGYO,0.2248,0,0.009429726088908907,-0.019197207678883,0.0,0.06105960695216156,0.04754049173285775,0.22735500000000003,0.229432,,,54.5201668984701,0.0008807431502716179,-0.00022293178440408725,0.0011036749346757051,6.188001889466221,0.01263486357142857,203808057.24,0.09741992882562278,1,1,0.23309608540925275,1,1,0.427491103202847,1,1,0.37900355871886116,1,1,0.9519572953736657,1,1,2.9039145907473314,1,1,1.0
2020-05-13,0.23008646,0.23576224,0.2248473,0.227,23059464.0,SNGYO,0.227,0,0.009786476868327343,-0.05456059975010408,0.03985341273476872,0.0606448044234317,0.04754401837080931,0.22779,0.228166,,,55.87044534412957,0.0008682018101241751,-4.705065498434792e-06,0.0008729068756226099,8.301526717557262,0.01279417142857143,226867521.24,0.11541850220264305,1,1,0.21189427312775333,1,1,0.5,1,1,0.34625550660792936,1,1,0.9330396475770926,1,1,2.769603524229075,1,1,1.0
2020-05-14,0.22550221,0.23139626,0.22048134,0.2227,11091904.0,SNGYO,0.2227,0,-0.018942731277532987,-0.046660958904109595,0.020155748969308274,0.06085476245022378,0.04745014125598939,0.22801,0.22677,,,52.80612244897961,0.000505461993084183,9.732834621808879e-05,0.00040813364686609425,3.054141601110616,0.013261953571428573,215775617.24,0.14683430624158067,1,1,0.2842388863942522,1,1,0.607543780871127,1,1,0.40188594521778165,1,1,1.107319263583296,1,1,2.8423888639425234,1,1,1.0
2020-05-15,0.2272486,0.22921327,0.22266433,0.227,13393793.0,SNGYO,0.227,0,0.01930848675348007,-0.02825342465753422,-0.045817570407734265,0.057503971549831084,0.047532876131760105,0.22746499999999997,0.22559,,,55.25997581620315,0.0005585238231174128,0.0001895674415979536,0.0003689563815194592,6.124357176250594,0.01248231642857143,229169410.24,0.13480176211453743,1,1,0.2502202643171805,1,1,0.5577092511013217,1,1,0.42334801762114527,1,1,1.0674008810572686,1,1,2.8563876651982376,1,1,1.0
2020-05-18,0.23467073,0.2401282,0.22703028,0.2336,30222331.0,SNGYO,0.2336,0,0.029074889867841458,0.04894476874719356,-0.10839694656488552,0.052841407155032265,0.0476183240109186,0.226045,0.22462999999999997,,,63.24062877871826,0.0011202272646179123,0.00037569940620194535,0.000744527858415967,0.0,0.012484480714285717,259391741.24,0.12157534246575352,1,1,0.20547945205479468,1,1,0.5886130136986301,1,1,0.31763698630136994,1,1,1.0,1,1,2.6352739726027394,1,1,1.0
2020-05-20,0.23619881,0.2401282,0.23139626,0.2336,22622536.0,SNGYO,0.2336,0,0.0,0.039145907473309594,-0.1299813780260708,0.05241188319459091,0.04734302687829641,0.2243,0.223844,,,64.88833746898263,0.0015475421858548444,0.0006100679621325252,0.0009374742237223192,1.919720767888311,0.012640407857142861,259391741.24,0.10273972602739723,1,1,0.242722602739726,1,1,0.5607876712328765,1,1,0.327054794520548,1,1,1.0278253424657535,1,1,2.644691780821918,1,1,1.0
2020-05-21,0.23881839,0.24449414,0.23576224,0.2379,31082948.0,SNGYO,0.2379,0,0.018407534246575263,0.048017621145374445,0.08978469995419158,0.030554120092840555,0.046936366317153325,0.22527999999999998,0.22323199999999999,,,63.90306122448981,0.002207717213195959,0.0009295978123452119,0.001278119400850747,-0.9162848812994562,0.012482995000000005,290474689.24,0.13787305590584276,1,1,0.2295081967213115,1,1,0.49558638083228246,1,1,0.29382093316519553,1,1,1.0004203446826399,1,1,2.551071878940731,1,1,1.0
2020-05-22,0.24602225,0.25540906,0.23794523,0.2489,48403859.0,SNGYO,0.2489,0,0.046237915090374226,0.11764705882352944,0.14017407237746227,0.03189630216742489,0.04732328356637746,0.22681,0.22288400000000003,,,70.06880733944953,0.0035772820669453254,0.0014591346632652348,0.0021181474036800906,6.549657534246589,0.013265860000000006,338878548.24,0.1137002812374448,1,1,0.1578947368421053,1,1,0.30695058256327834,1,1,0.26275612695861805,1,1,1.0960224989955805,1,1,2.446765769385295,1,1,1.0
2020-05-27,0.25955674,0.26632398,0.25104308,0.262,37510765.0,SNGYO,0.262,0,0.05263157894736836,0.1541850220264318,0.20018323408153926,0.03341857974680528,0.04776257309983709,0.228995,0.22275399999999998,,,67.61786600496278,0.005654550461570068,0.0022982178229262015,0.0033563326386438666,12.157534246575352,0.012013278571428579,376389313.24,0.04160305343511439,1,1,0.12480916030534361,1,1,0.19961832061068696,1,1,0.21641221374045783,1,1,0.9832061068702287,1,1,2.2828244274809157,1,1,0.0
2020-05-28,0.25497246,0.27068996,0.24667713,0.2489,44876543.0,SNGYO,0.2489,0,-0.050000000000000044,0.06549657534246589,0.14017407237746227,0.03595517798389344,0.048165312099764025,0.230525,0.22249200000000002,,,61.030235162374034,0.0061725863780245915,0.0030730915339458797,0.003099494844078712,11.764705882352944,0.01294884214285715,331512770.24,0.10526315789473695,1,1,0.23664122137404586,1,1,0.3856970670952189,1,1,0.3153877059059864,1,1,1.1398151868220165,1,1,2.3242265970269185,1,1,1.0
2020-05-29,0.24973333,0.25540906,0.24449414,0.2467,24768538.0,SNGYO,0.2467,0,-0.008838891120932169,0.05607876712328763,0.16532829475673116,0.035091196477742385,0.04738838039226834,0.232275,0.22201200000000004,,,54.09429280397021,0.006332613533331977,0.0037249959338230996,0.002607617599508877,9.741992882562279,0.012480112857142867,306744232.24,0.12363194162950952,1,1,0.3007701661937576,1,1,0.38913660316173493,1,1,0.33603567085528985,1,1,1.2119983785974866,1,1,2.371301175516822,1,1,1.0
2020-06-01,0.25322607,0.25759205,0.24886012,0.2532,26956798.0,SNGYO,0.2532,0,0.02634779083907568,0.0643127364438838,0.2080152671755724,0.03503962864178254,0.04723535411198276,0.234455,0.22170600000000001,,,62.15880893300247,0.006904342916739942,0.004360865330406468,0.0025434775863334737,11.541850220264305,0.012478480714285724,333701030.24,0.0864928909952607,1,1,0.34478672985782,1,1,0.3882306477093207,1,1,0.27606635071090047,1,1,1.3708530805687205,1,1,2.2677725118483414,1,1,1.0
2020-06-02,0.25344437,0.25759205,0.24667713,0.2554,25454955.0,SNGYO,0.2554,0,0.00868878357030023,0.02611490558457219,0.18186024988431293,0.034691191904177805,0.04723905109986092,0.23642,0.22170600000000001,,,63.16425120772947,0.007449095648279058,0.004978511393980986,0.002470584254298072,14.683430624158067,0.012322552857142868,359155985.24,0.11981205951448692,1,1,0.4017227877838683,1,1,0.36765857478465147,1,1,0.2736883320281909,1,1,1.470242756460454,1,1,2.196554424432263,1,1,1.0
2020-06-03,0.25824696,0.26195803,0.25322607,0.2576,36898148.0,SNGYO,0.2576,0,0.008613938919342035,-0.016793893129771087,0.20430107526881724,0.034398976146816494,0.047173452126746084,0.238605,0.22210000000000002,,,73.54925775978407,0.007966504818023079,0.005576110078789405,0.002390394739233674,13.480176211453742,0.01200921714285715,396054133.24,0.10170807453416142,1,1,0.3726708074534162,1,1,0.3645186335403725,1,1,0.2628105590062111,1,1,1.2286490683229818,1,1,2.1525621118012426,1,1,1.0
2020-06-04,0.26195803,0.26632398,0.25540906,0.262,43765711.0,SNGYO,0.262,0,0.017080745341614856,0.05263157894736836,0.12157534246575352,0.02855717068895851,0.04718744403924728,0.24002500000000002,0.22297400000000003,,,74.34554973821989,0.008632093143970399,0.006187306691825604,0.0024447864521447947,12.157534246575352,0.012321072857142864,439819844.24,0.07480916030534357,1,1,0.416412213740458,1,1,0.32480916030534357,1,1,0.26641221374045787,1,1,1.3412213740458014,1,1,2.0912213740458014,1,1,1.0
2020-06-05,0.25977504,0.26632398,0.25540906,0.2576,17031570.0,SNGYO,0.2576,0,-0.016793893129771087,0.04418321848398854,0.12390924956369997,0.028466692112386994,0.04706633459353597,0.24144500000000005,0.22397800000000004,,,69.46564885496181,0.008704196896277022,0.006690684732715888,0.0020135121635611345,10.273972602739722,0.012317692857142864,422788274.24,0.12694099378881996,1,1,0.41537267080745344,1,1,0.3218167701863355,1,1,0.3218167701863355,1,1,1.3136645962732918,1,1,2.237189440993789,1,1,1.0
2020-06-08,0.2680704,0.2772389,0.25977504,0.2707,64249390.0,SNGYO,0.2707,0,0.05085403726708071,0.06911532385466046,0.12744689712619728,0.02872691529746882,0.04746630275333861,0.24297500000000002,0.22520000000000004,,,77.45995423340959,0.009706509558098153,0.007293849697792341,0.002412659860305812,13.787305590584275,0.012940834285714294,487037664.24,0.08053195419283332,1,1,0.3143701514591799,1,1,0.2578500184706318,1,1,0.24196527521241218,1,1,1.056520132988548,1,1,2.088659032138899,1,1,1.0
