date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-13,38.315,38.88,37.54,38.46,145070772.0,TRENJ,38.46,38.315,38.88,37.54,0,0.032206119162641045,0.03498385360602807,0.011041009463722551,0.02753927954346456,0.03031723015956501,39.0,39.844,40.22325,-0.043836587048535325,47.44318181818182,-0.6661787807481261,-0.546917428537819,-0.11926135221030709,-1.93778684344722,1.6614285714285717,48995450548.04,-0.03432137285491421,0,-1,0.1435257410296411,1,1,0.1684867394695786,1,1,0.04472178887155476,1,1,-0.09672386895475815,0,-1,0.34685387415496605,1,1,1.0
2024-06-14,38.606,39.1,38.14,38.2,107902003.0,TRENJ,38.2,38.606,39.1,38.14,0,-0.006760270410816394,0.0494505494505495,-0.032421479229989725,0.026161453424794,0.030311659942514755,38.93599999999999,39.7796,40.170350000000006,-0.049049858913352784,37.82467532467532,-0.615901073262755,-0.5607141574828062,-0.05518691577994883,-0.9849663037843293,1.5428571428571434,48887548545.04,-0.0020942408376964927,0,0,0.1418848167539266,1,1,0.20732984293193701,1,1,0.1225130890052355,1,1,-0.09057591623036654,0,-1,0.4240837696335078,1,1,1.0
2024-06-20,38.409,38.66,38.12,38.64,110636194.0,TRENJ,38.64,38.409,38.66,38.12,0,0.011518324607329822,0.014173228346456623,-0.03496503496503489,0.02608495861513069,0.029565627558137846,38.866,39.77439999999999,40.12295,-0.03696014375812351,37.00657894736844,-0.534391176249855,-0.5554495612362159,0.021058384986360923,-0.7704160246533087,1.4842857142857149,48998184739.04,0.009316770186335477,1,0,0.11128364389233947,1,1,0.170807453416149,1,1,0.12577639751552794,1,1,-0.09161490683229812,0,-1,0.38457556935817805,1,1,1.0
2024-06-21,39.051,39.4,38.6,39.38,173264328.0,TRENJ,39.38,39.051,39.4,38.6,0,0.019151138716356098,0.06432432432432433,-0.01253761283851551,0.026476903679001226,0.02963797782742967,38.841,39.802,40.0676,-0.0171609979135261,47.636363636363654,-0.40540887886083965,-0.5254414247611406,0.12003254590030099,-0.2532928064842843,1.3614285714285717,49171449067.04,0.015744032503808958,1,0,0.14423565261554083,1,1,0.0487557135601826,1,1,0.1076688674454036,1,1,-0.09954291518537328,0,-1,0.494413407821229,1,1,0.0
2024-06-24,39.898,40.28,39.44,39.94,162709563.0,TRENJ,39.94,39.898,40.28,39.44,0,0.01422041645505323,0.07192699946323144,-0.009915716410510811,0.02654680108443544,0.029671822915429004,38.821,39.8384,40.01505,-0.0018755443264473204,53.30882352941176,-0.2550619634835627,-0.4713655325056251,0.21630356902206238,5.105263157894724,1.3342857142857143,49334158630.04,-0.006509764646970395,0,0,0.10866299449173766,1,1,0.10365548322483731,1,1,0.0681021532298447,1,1,-0.12518778167250877,0,-1,0.326990485728593,1,1,0.0
2024-06-25,39.41,40.14,38.74,38.98,104707778.0,TRENJ,38.98,39.41,40.14,38.74,0,-0.02403605408112175,0.013520540821632787,-0.015159171298635754,0.026763733235282878,0.029708067367999077,38.791000000000004,39.832,39.96485,-0.02464290495272725,51.78571428571427,-0.21094330370382863,-0.4192810867452658,0.20833778304143719,4.897739504843912,1.3342857142857143,49229450852.04,0.03027193432529507,1,1,0.1272447408927655,1,1,0.20318111852231913,1,1,0.13648024628014377,1,1,-0.09594663930220615,0,-1,0.3378655720882504,1,1,1.0
2024-06-26,38.74,39.32,38.0,38.0,91193654.0,TRENJ,38.0,38.74,39.32,38.0,0,-0.025141097998973794,-0.005235602094240899,-0.03011740684022457,0.027256603992421555,0.02989979965568046,38.732,39.748000000000005,39.90585,-0.04775866195056622,46.02368866328258,-0.25215012805072234,-0.38585489500635717,0.13370476695563482,4.395604395604402,1.3614285714285717,49138257198.04,0.16210526315789475,1,1,0.1578947368421053,1,1,0.21263157894736828,1,1,0.15052631578947362,1,1,-0.10052631578947369,0,-1,0.368421052631579,1,1,1.0
2024-06-27,39.082,41.8,38.14,38.86,242313673.0,TRENJ,38.86,39.082,41.8,38.14,0,0.022631578947368336,0.005693581780538359,-0.0567961165048545,0.024983913130131163,0.030033644546053773,38.615,39.669200000000004,39.8404,-0.024608186664792586,47.44645799011533,-0.2129571827036969,-0.35127535254582515,0.13831816984212825,1.994750656167965,1.554285714285714,49380570871.04,0.15337107565620167,1,1,0.16006176016469364,1,1,0.19402985074626855,1,1,0.14513638703036547,1,1,-0.11425630468347914,0,-1,0.345856922285126,1,1,1.0
2024-06-28,38.999,39.4,38.46,38.62,152872357.0,TRENJ,38.62,38.999,39.4,38.46,0,-0.006176016469377266,-0.019299136617572543,-0.07607655502392341,0.024661392232332196,0.029299484205760777,38.456,39.587999999999994,39.77374999999999,-0.02900782551305814,52.844036697247695,-0.19896889580554955,-0.32081406119777006,0.12184516539222051,4.378378378378378,1.502857142857143,49227698514.04,0.18746763335059557,1,1,0.1548420507509063,1,1,0.13930605903676851,1,1,0.1506991196271361,1,1,-0.09994821336095283,0,-1,0.3335059554634905,1,1,1.0
2024-07-01,38.174,39.08,36.94,37.08,105577095.0,TRENJ,37.08,38.174,39.08,36.94,0,-0.03987571206628693,-0.07160741111667501,-0.07067669172932334,0.024190833527004588,0.029633263721583182,38.315,39.4896,39.710150000000006,-0.06623369591905359,49.65517241379311,-0.30859096281349707,-0.3183694415209155,0.009778478707418436,-0.48309178743961567,1.5699999999999998,49122121419.04,0.24002157497303123,1,1,0.2049622437971954,1,1,0.2065803667745416,1,1,0.18176914778856523,1,1,-0.057713052858684,0,-1,0.37540453074433655,1,1,1.0
2024-07-02,37.057,37.36,36.8,37.14,79310854.0,TRENJ,37.14,37.057,37.36,36.8,0,0.0016181229773464256,-0.04720369420215487,-0.05303416624171342,0.023995232998918033,0.028739468569856267,38.211,39.3964,39.658049999999996,-0.06349404471475517,53.39449541284405,-0.38617416673353233,-0.3319303865634389,-0.05424378017009346,-3.432137285491421,1.527142857142857,49201432273.04,0.18416801292407103,1,1,0.21001615508885285,1,1,0.26709746903607967,1,1,0.15939687668282176,1,1,-0.029079159935379573,0,-1,0.3408723747980613,1,1,1.0
2024-07-03,37.612,38.2,37.16,38.12,146560234.0,TRENJ,38.12,37.612,38.2,37.16,0,0.026386645126548203,0.0031578947368420263,-0.011923276308968389,0.024588693927282895,0.02741781263898083,38.188,39.3544,39.60225,-0.03742842894027487,50.09823182711196,-0.36438124482776146,-0.3384205582163034,-0.02596068661145806,-0.20942408376964927,1.3428571428571427,49347992507.04,0.14428121720881437,1,1,0.20986358866736632,1,1,0.28698845750262336,1,1,0.11175236096537255,1,1,-0.03357817418677844,0,-1,0.29853095487932846,1,1,1.0
2024-07-04,38.767,39.22,38.0,39.0,130855025.0,TRENJ,39.0,38.767,39.22,38.0,0,0.023084994753410415,0.0036026762738035067,0.0015408320493066618,0.025060398002037975,0.026437264745001694,38.190999999999995,39.3508,39.56065,-0.014171910724419368,60.040160642570285,-0.27295509524542894,-0.3253274656221285,0.05237237037669956,0.9316770186335477,1.328571428571428,49478847532.04,0.10102564102564093,1,1,0.16000000000000014,1,1,0.2553846153846153,1,1,0.07641025641025623,1,1,-0.055384615384615254,0,-1,0.25897435897435894,1,1,1.0
2024-07-05,40.245,40.86,39.2,40.0,270241501.0,TRENJ,40.0,40.245,40.86,39.2,0,0.02564102564102555,0.03573278094251697,0.01317122593718345,0.02552793077081187,0.0264517115015612,38.217,39.3648,39.54455,0.011517389880527196,62.80373831775702,-0.11844224192314101,-0.283950420882331,0.16550817895919,1.5744032503808958,1.3657142857142854,49749089033.04,0.12650000000000006,1,1,0.03249999999999997,1,1,0.23249999999999993,1,1,-0.02100000000000013,0,-1,-0.07200000000000006,0,-1,0.26374999999999993,1,1,1.0
2024-07-08,40.228,40.72,39.68,39.68,165395300.0,TRENJ,39.68,40.228,40.72,39.68,0,-0.008000000000000007,0.07011866235167208,0.04421052631578948,0.023995824771219514,0.02647690034527855,38.301,39.3556,39.51775,0.004105749947808324,56.211812627291245,-0.02156245949772284,-0.2314728286054094,0.20991036910768657,-0.6509764646970395,1.3242857142857136,49583693733.04,0.11592741935483875,1,1,0.1108870967741935,1,1,0.30922379032258074,1,1,-0.077116935483871,0,-1,-0.05997983870967749,0,-1,0.2613407258064515,1,1,1.0
2024-07-09,40.17,40.7,39.9,40.16,311474466.0,TRENJ,40.16,40.17,40.7,39.9,0,0.012096774193548265,0.0813139472267097,0.08073196986006459,0.023365051293921604,0.026226158686650406,38.451,39.3708,39.501749999999994,0.01666381869157707,59.76095617529878,0.0928768282657515,-0.16660289723117724,0.25947972549692877,3.027193432529507,1.328571428571428,49895168199.04,0.09412350597609564,1,1,0.1678286852589641,1,1,0.23754980079681287,1,1,-0.08914342629482064,0,-1,-0.0672310756972111,0,-1,0.24875498007968133,1,1,1.0
2024-07-10,42.054,44.16,38.1,44.16,825792384.0,TRENJ,44.16,42.054,44.16,38.1,0,0.09960159362549792,0.15844700944386148,0.2131868131868131,0.03091415284644934,0.02762004020341995,38.839,39.4656,39.49655,0.11807233796369543,70.29411764705881,0.5005671326016312,-0.03316889126461556,0.5337360238662467,16.210526315789476,1.7228571428571422,50720960583.04,-0.0036231884057970065,0,0,0.04347826086956519,1,1,0.14583333333333348,1,1,-0.1471920289855072,0,-1,-0.12364130434782594,0,-1,0.1435688405797102,1,1,0.0
2024-07-11,44.464,45.9,43.58,44.82,605780438.0,TRENJ,44.82,44.464,45.9,43.58,0,0.014945652173913082,0.14923076923076928,0.1763779527559055,0.02973083076953908,0.027626044856131304,39.175,39.5268,39.49875,0.13471945314725153,70.11834319526626,0.8669277171086378,0.14685043041003512,0.7200772866986027,15.337107565620167,1.831428571428571,51326741021.04,0.0058009817045960865,1,0,0.035252119589469055,1,1,0.06782686300758578,1,1,-0.19009370816599735,0,-1,-0.10843373493975905,0,-1,0.1691209281570727,1,1,0.0
2024-07-12,45.641,46.6,44.22,45.86,544153556.0,TRENJ,45.86,45.641,46.6,44.22,0,0.023203926818384568,0.14650000000000007,0.23945945945945946,0.02853613465070854,0.027766812323956516,39.618,39.5732,39.49955,0.16102588510502014,71.14285714285715,1.2270458079091853,0.3628895059098652,0.8641563019993201,18.74676333505956,1.937142857142857,51870894577.04,-0.027474923680767538,0,-1,-0.04055822067160919,0,-1,0.007849978194504947,1,0,-0.22416048844308767,0,-1,-0.10597470562581768,0,-1,0.11971216746620161,1,1,0.0
2024-07-16,46.063,47.3,45.34,45.98,339118971.0,TRENJ,45.98,46.063,47.3,45.34,0,0.0026166593981682418,0.1587701612903225,0.23403113258185715,0.028586808573475408,0.02767171204221638,40.054,39.633199999999995,39.505449999999996,0.16389004555067732,76.59574468085107,1.5047788328052363,0.5912673712889395,0.9135114615162968,24.002157497303124,1.9771428571428566,52210013548.04,-0.028273162244454086,0,-1,-0.026968247063940742,0,-1,-0.01565898216615913,0,0,-0.23444976076555013,0,-1,-0.019138755980861122,0,0,0.11787733797303179,1,1,0.0
2024-07-17,44.59,46.18,43.96,43.98,309622073.0,TRENJ,43.98,44.59,46.18,43.96,0,-0.04349717268377551,0.09511952191235062,0.1435257410296411,0.030567034584917576,0.028274612842819815,40.33,39.648799999999994,39.50335,0.11332330042895089,71.0860366713681,1.545683295811486,0.7821505561934489,0.763532739618037,18.416801292407104,2.041428571428571,51900391475.04,0.021828103683492417,1,1,0.07003183265120527,1,1,0.03228740336516611,1,1,-0.22328331059572537,0,-1,0.12778535698044569,1,1,0.18917689859026843,1,1,0.0
2024-07-18,44.181,45.08,43.5,43.62,263452162.0,TRENJ,43.62,44.181,45.08,43.5,0,-0.008185538881309684,-0.012228260869565188,0.1418848167539266,0.03060284032228788,0.027836750376437486,40.601,39.6852,39.50445,0.104179402573634,67.39766081871345,1.531398378841324,0.932000120723024,0.5993982581182999,14.428121720881437,1.8828571428571423,51636939313.04,0.057313159101329614,1,1,0.12471343420449355,1,1,0.04585052728106365,1,1,-0.22145804676753778,0,-1,0.172627235213205,1,1,0.21847776249426865,1,1,0.0
2024-07-19,43.325,43.94,42.94,42.94,159494592.0,TRENJ,42.94,43.325,43.94,42.94,0,-0.015589179275561693,-0.041945560017849215,0.11128364389233947,0.030994185717416644,0.027695474519666988,40.815999999999995,39.7192,39.48875,0.08739830964515205,65.29745042492917,1.4485096447041172,1.0353020255192427,0.4132076191848746,10.102564102564093,1.8871428571428568,51477444721.04,0.053563111318118306,1,1,0.1401956217978575,1,1,0.07824871914299014,1,1,-0.23008849557522115,0,-1,0.22380065207265942,1,1,0.2796925943176527,1,1,1.0
2024-07-22,44.568,45.42,42.92,45.06,492842872.0,TRENJ,45.06,44.568,45.42,42.92,0,0.049371215649743894,-0.017444395987788908,0.14423565261554083,0.03238796241649575,0.02836555978981511,41.099999999999994,39.7948,39.48395,0.141223205884923,77.14285714285715,1.5361779054831857,1.1354772015120314,0.4007007039711543,12.650000000000006,1.9128571428571424,51970287593.04,-0.08344429649356422,0,-1,0.09409675987572119,1,1,0.008877052818464293,1,0,-0.26231691078561914,0,-1,0.17842876165113175,1,1,0.22281402574345321,1,1,0.0
2024-07-23,44.877,45.76,44.28,44.28,289614432.0,TRENJ,44.28,44.877,45.76,44.28,0,-0.017310252996005304,-0.03697259678120912,0.10866299449173766,0.03279543708014919,0.028372910832419898,41.317,39.8516,39.46485,0.122011106085542,73.15175097276264,1.5251353416436118,1.2134088295383476,0.31172651210526414,11.592741935483875,1.9785714285714278,51680673161.04,-0.004516711833785103,0,0,0.1732158988256549,1,1,-0.007678410117434531,0,0,-0.24616079494128273,0,-1,0.1472448057813911,1,1,0.2522583559168925,1,1,0.0
2024-07-24,44.393,45.0,43.76,43.94,424941786.0,TRENJ,43.94,44.393,45.0,43.76,0,-0.007678410117434531,-0.0009095043201454711,0.1272447408927655,0.03221445078266834,0.028275234076080343,41.565,39.9168,39.45525,0.11366674903846752,69.68876860622461,1.4719807934314844,1.265123222316975,0.2068575711145093,9.412350597609564,1.9914285714285707,51255731375.04,0.06736458807464718,1,1,0.13108784706417853,1,1,-0.001820664542558026,0,0,-0.21256258534365036,0,-1,0.22439690487027764,1,1,0.2027765134274011,1,1,0.0
2024-07-25,44.284,44.84,43.78,44.0,312298162.0,TRENJ,44.0,44.284,44.84,43.78,0,0.001365498406918686,0.008711600183402224,0.1578947368421053,0.03137917211656496,0.028274577136405413,41.864999999999995,40.0196,39.440349999999995,0.11560876107843887,67.90830945558739,1.4183471070153573,1.2957679992566515,0.12257910775870573,-0.36231884057970065,1.9799999999999993,51568029537.04,0.04727272727272713,1,1,0.15000000000000013,1,1,-0.022727272727272707,0,-1,-0.22863636363636364,0,-1,0.1875,1,1,0.22045454545454546,1,1,0.0
2024-07-26,44.779,45.56,43.82,45.08,409050941.0,TRENJ,45.08,44.779,45.56,43.82,0,0.024545454545454426,0.049836981835118754,0.16006176016469364,0.0314296203434534,0.027426602766910006,42.176,40.173199999999994,39.43475,0.1431541977570543,68.09116809116807,1.4463167588885852,1.3258777511830384,0.12043900770554683,0.5800981704596087,1.971428571428571,51977080478.04,0.02928127772848277,1,1,0.06166814551907729,1,1,-0.07852706299911272,0,-1,-0.25909494232475594,0,-1,0.1401952085181899,1,1,0.216725820763088,1,1,0.0
2024-07-29,44.779,45.32,44.12,44.6,367368343.0,TRENJ,44.6,44.779,45.32,44.12,0,-0.010647737355811815,-0.010208610741233914,0.1548420507509063,0.03155075950349319,0.02693524888848062,42.475,40.309599999999996,39.44095,0.13080440506630797,67.32394366197184,1.4134574632463668,1.343393693595704,0.07006376965066274,-2.747492368076754,1.9828571428571427,51609712135.04,-0.013452914798206317,0,0,0.03632286995515699,1,1,-0.05112107623318385,0,-1,-0.23094170403587455,0,-1,0.13452914798206272,1,1,0.2656950672645739,1,1,0.0
2024-07-30,44.855,45.28,44.24,44.68,349824248.0,TRENJ,44.68,44.855,45.28,44.24,0,0.0017937219730941312,0.009033423667569984,0.2049622437971954,0.02955766322663965,0.026876078229807133,42.855000000000004,40.4568,39.43585,0.13297925618441075,66.3768115942029,1.3779869898714523,1.3503123528508538,0.02767463702059847,-2.8273162244454086,1.9842857142857138,51959536383.04,0.0013428827215757888,1,0,0.012981199641897812,1,0,-0.1020590868397494,0,-1,-0.23276633840644578,0,-1,0.1694270367054611,1,1,0.29811996418979403,1,1,0.0
2024-07-31,44.861,45.26,44.12,44.94,449266162.0,TRENJ,44.94,44.861,45.26,44.12,0,0.005819158460161011,0.022758306781975435,0.21001615508885285,0.029511588102460715,0.026878050967907078,43.245,40.5948,39.42725,0.13982080921190287,53.87673956262425,1.3552339182543918,1.3512966659315615,0.003937252322830265,2.1828103683492417,1.6328571428571428,52408802545.04,0.047174009790832416,1,1,0.01023587004895421,1,0,-0.10591900311526481,0,-1,-0.22696929238985308,0,-1,0.15264797507788153,1,1,0.31731197151757917,1,1,0.0
2024-08-01,46.161,47.08,45.2,46.12,498140846.0,TRENJ,46.12,46.161,47.08,45.2,0,0.02625723186470852,0.048181818181818103,0.20986358866736632,0.029507815007865243,0.026708345692324293,43.644999999999996,40.727599999999995,39.40485,0.17041430179279948,56.143667296786376,1.4160942305971034,1.3642561788646699,0.0518380517324335,5.731315910132961,1.6199999999999999,52906943391.04,0.06374674761491761,1,1,-0.010841283607979202,0,0,-0.07025151777970506,0,-1,-0.2467476149176061,0,-1,0.1795316565481353,1,1,0.24566348655680836,1,1,0.0
2024-08-02,45.748,46.38,44.68,45.24,590071658.0,TRENJ,45.24,45.748,46.38,44.68,0,-0.01908065915004331,0.003549245785270605,0.16000000000000014,0.030023410459603182,0.02677383030713169,43.957,40.8316,39.3758,0.1489290376322514,47.0249520153551,1.3774395553032477,1.3668928541523855,0.010546701150862203,5.356311131811831,1.5714285714285714,52316871733.04,0.08222811671087538,1,1,0.023430592396109562,1,1,-0.03846153846153855,0,-1,-0.22413793103448276,0,-1,0.1825817860300618,1,1,0.25994694960212206,1,1,0.0
2024-08-05,42.014,43.3,40.72,41.3,317059799.0,TRENJ,41.3,42.014,43.3,40.72,0,-0.08709106984969062,-0.07399103139013463,0.03249999999999997,0.03641254142557261,0.029134792526720632,44.022000000000006,40.85999999999999,39.30155,0.050849139537753496,33.56741573033709,1.0171552421208503,1.2969453317460784,-0.2797900896252281,-8.344429649356421,1.754285714285715,51999811934.04,0.19370460048426152,1,1,0.10072639225181601,1,1,0.05617433414043593,1,1,-0.14140435835351084,0,-1,0.4249394673123488,1,1,0.42130750605326894,1,1,1.0
2024-08-06,44.24,45.42,42.2,44.08,531051135.0,TRENJ,44.08,44.24,45.42,42.2,0,0.06731234866828095,-0.013428827215756556,0.1108870967741935,0.039094707862582165,0.030386314244086637,44.242,40.9348,39.25645,0.12287280179435478,50.332889480692415,0.9450560766118983,1.2265674807192424,-0.2815114041073441,-0.4516711833785103,1.890000000000001,52530863069.04,0.17853901996370247,1,1,-0.0031760435571688284,0,0,-0.032214156079854894,0,-1,-0.20735027223230496,0,-1,0.20235934664246824,1,1,0.308983666061706,1,1,1.0
2024-08-07,46.721,47.76,44.32,46.9,739516252.0,TRENJ,46.9,46.721,47.76,44.32,0,0.06397459165154262,0.04361370716510904,0.1678286852589641,0.041186116040787715,0.031320085939578385,44.57899999999999,41.081199999999995,39.2347,0.19537042464960863,59.382151029748286,1.1027555215651432,1.2018050888884226,-0.09904956732327941,6.736458807464718,2.0400000000000014,53270379321.04,0.059701492537313605,1,1,-0.06481876332622605,0,-1,-0.05543710021321968,0,-1,-0.2486140724946695,0,-1,0.11194029850746268,1,1,0.2068230277185501,1,1,0.0
2024-08-08,46.667,48.34,45.78,46.08,434799050.0,TRENJ,46.08,46.667,48.34,45.78,0,-0.017484008528784623,-0.0008673026886383273,0.04347826086956519,0.035496526465733085,0.03081163819482877,44.675,41.2192,39.225,0.17476099426386216,58.91032917139614,1.1483290978497038,1.191109890680679,-0.042780792830975134,4.727272727272713,2.1514285714285726,52835580271.04,0.0980902777777779,1,1,-0.06684027777777779,0,-1,-0.05121527777777779,0,-1,-0.2582465277777778,0,-1,0.12847222222222232,1,1,0.23263888888888884,1,1,1.0
2024-08-09,46.313,47.38,45.04,46.4,458338480.0,TRENJ,46.4,46.313,47.38,45.04,0,0.00694444444444442,0.02564102564102555,0.035252119589469055,0.03539657729426106,0.030343013992597274,44.754,41.3232,39.234,0.18264770352245496,54.235145385587856,1.1964755852766444,1.192183029599872,0.004292555676772336,2.928127772848277,2.1400000000000015,53293918751.04,0.03146551724137936,1,1,-0.10474137931034477,0,-1,-0.04094827586206895,0,-1,-0.25818965517241377,0,-1,0.12715517241379315,1,1,0.1875,1,1,0.0
2024-08-12,46.177,47.36,43.82,44.0,305903024.0,TRENJ,44.0,46.177,47.36,43.82,0,-0.051724137931034475,0.06537530266343827,-0.04055822067160919,0.0370001107001117,0.031172227849681267,44.660999999999994,41.367200000000004,39.2304,0.12157918349035435,49.19724770642202,1.0291091513772201,1.1595682539553418,-0.13045910257812166,-1.3452914798206317,2.2871428571428587,52988015727.04,0.05045454545454553,1,1,-0.038181818181818206,0,-1,0.010000000000000009,1,0,-0.21000000000000008,0,-1,0.17045454545454541,1,1,0.2511363636363635,1,1,1.0
2024-08-13,43.774,44.88,42.74,44.74,295661692.0,TRENJ,44.74,43.774,44.88,42.74,0,0.016818181818181843,0.014972776769510032,-0.026968247063940742,0.03721717830428257,0.031157426514768712,44.599,41.464,39.2283,0.14050315715949968,52.24215246636772,0.9452852028648309,1.1167116437372397,-0.17142644087240888,0.13428827215757888,2.351428571428573,53283677419.04,0.011622708985248087,1,0,-0.10326329906124287,0,-1,-0.020563254358515914,0,-1,-0.21904336164506044,0,-1,0.13991953509164046,1,1,0.24161823871256138,1,1,1.0
2024-08-14,46.448,47.82,44.48,47.06,510058087.0,TRENJ,47.06,46.448,47.82,44.48,0,0.05185516316495309,0.0034115138592751837,0.07003183265120527,0.03755271082811861,0.031715732745427945,44.753,41.6208,39.2603,0.19866633724143723,57.61194029850746,1.0539099132569447,1.1041512976411807,-0.050241384384235976,4.717400979083242,2.514285714285716,53793735506.04,-0.035274118147046396,0,-1,-0.1461963450913728,0,-1,-0.08499787505312362,0,-1,-0.23374415639609014,0,-1,0.05822354441138966,1,1,0.12409689757756048,1,1,1.0
2024-08-15,48.238,49.54,46.46,49.06,430497238.0,TRENJ,49.06,48.238,49.54,46.46,0,0.042498937526561864,0.06467013888888906,0.12471343420449355,0.038383613558953804,0.03180518535987632,45.025,41.8304,39.2982,0.2484032347537546,59.46717411988583,1.2865485334985465,1.140630744812654,0.14591778868589245,6.374674761491761,2.6100000000000017,54224232744.04,-0.07011822258459044,0,-1,-0.12596820220138605,0,-1,-0.1361598043212393,0,-1,-0.24908275580921313,0,-1,0.008968609865470878,1,0,0.10069302894414989,1,1,0.0
2024-08-16,49.259,50.1,48.36,48.96,333844870.0,TRENJ,48.96,49.259,50.1,48.36,0,-0.0020383204239706743,0.05517241379310356,0.1401956217978575,0.03808983889047213,0.03178714102445148,45.326,42.0308,39.3429,0.2444430888419511,60.56201550387597,1.4461765290325843,1.2017399016566401,0.24443662737594418,8.222811671087538,2.64857142857143,53890387874.04,-0.05433006535947715,0,-1,-0.1115196078431373,0,-1,-0.14256535947712423,0,-1,-0.24754901960784303,0,-1,0.0028594771241829964,1,0,0.09272875816993453,1,1,0.0
2024-08-19,49.182,50.15,48.02,49.3,427646021.0,TRENJ,49.3,49.182,50.15,48.02,0,0.00694444444444442,0.12045454545454537,0.09409675987572119,0.03678093241132431,0.03177273957572551,45.538,42.227199999999996,39.3894,0.25160576195626216,61.05263157894736,1.5818830608152936,1.2777685334883708,0.3041145273269228,19.370460048426153,2.7264285714285728,54318033895.04,-0.07789046653144005,0,-1,-0.11521298174442196,0,-1,-0.20567951318458422,0,-1,-0.24705882352941178,0,-1,0.02535496957403649,1,1,0.1734279918864099,1,1,0.0
2024-08-20,52.547,54.2,50.75,51.95,1810040909.0,TRENJ,51.95,52.547,54.2,50.75,0,0.053752535496957465,0.1611533303531516,0.1732158988256549,0.03791168428271752,0.03240289697985817,45.921499999999995,42.5062,39.45915,0.3165514208998421,65.04937741519966,1.8815746961343365,1.398529766017564,0.4830449301167725,17.853901996370247,2.9950000000000014,56128074804.04,-0.15418671799807515,0,-1,-0.17882579403272392,0,-1,-0.2950914340712224,0,-1,-0.2820019249278153,0,-1,-0.03657362848893175,0,-1,0.12223291626563992,1,1,0.0
2024-08-21,51.223,52.3,49.64,49.7,826520501.0,TRENJ,49.7,51.223,52.3,49.64,0,-0.04331087584215587,0.056098597535061634,0.13108784706417853,0.03952514525098331,0.03285553263166266,46.209500000000006,42.757,39.505250000000004,0.25806063751020436,57.3481116584565,1.9154462087502822,1.5019130545641077,0.4135331541861744,5.9701492537313605,3.0321428571428584,55301554303.04,-0.1175050301810866,0,-1,-0.10865191146881303,0,-1,-0.26398390342052325,0,-1,-0.2462776659959759,0,-1,0.0090543259557343,1,0,0.19718309859154926,1,1,0.0
2024-08-22,51.174,52.45,49.48,50.6,870714205.0,TRENJ,50.6,51.174,52.45,49.48,0,0.01810865191146882,0.03139013452914807,0.15000000000000013,0.039578467150681126,0.03284733412031568,46.5395,43.041,39.55805,0.27913281873095364,60.99261689909762,1.9919501436060827,1.599920472372503,0.3920296712335798,9.80902777777779,3.122857142857144,56172268508.04,-0.15019762845849804,0,-1,-0.1359683794466403,0,-1,-0.25573122529644277,0,-1,-0.2351778656126482,0,-1,-0.0019762845849802257,0,0,0.18675889328063233,1,1,0.0
2024-08-23,50.03,51.75,47.86,47.86,534365837.0,TRENJ,47.86,50.03,51.75,47.86,0,-0.05415019762845852,-0.02246732026143794,0.06166814551907729,0.041678276032205135,0.033130581859034,46.6785,43.2362,39.59765,0.20865758447786664,64.15012942191544,1.8106133387938925,1.642059045656781,0.16855429313711157,3.146551724137936,3.077857142857144,55637902671.04,-0.13205181780192232,0,-1,-0.07020476389469288,0,-1,-0.2415378186376933,0,-1,-0.1650647722524028,0,-1,0.09486000835771002,1,1,0.22962808190555783,1,1,0.0
2024-08-26,47.7,48.8,46.1,46.22,324025229.0,TRENJ,46.22,47.7,48.8,46.1,0,-0.03426661094860006,-0.06247464503042588,0.03632286995515699,0.042437717260865565,0.03344095228560589,46.7595,43.42060000000001,39.62375,0.16647212845831083,54.85480943738657,1.5170803625017868,1.6170633090257822,-0.09998294652399542,5.045454545454553,2.976428571428572,55313877442.04,-0.08437905668541756,0,-1,-0.038511466897447,0,-1,-0.2302033751622674,0,-1,-0.11293812202509734,0,-1,0.11099091302466468,1,1,0.22890523582864564,1,1,0.0
2024-08-27,45.649,46.56,44.8,45.26,242617008.0,TRENJ,45.26,45.649,46.56,44.8,0,-0.02077022933794892,-0.1287776708373437,0.012981199641897812,0.04276028927277838,0.03299329070621532,46.7885,43.5806,39.648450000000004,0.14153264503404284,45.93657086223984,1.193234522244424,1.5322975516695108,-0.3390630294250867,1.1622708985248087,2.8392857142857153,55071260434.04,-0.11356606274856385,0,-1,-0.03181617322138752,0,-1,-0.22227132125497118,0,-1,-0.0035351303579318483,0,0,0.13566062748563845,1,1,0.3024745912505524,1,1,0.0
