date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-26,4.1122336,4.1984844,3.941871,4.1878,15434220.0,BAGFS,4.1878,0,0.038898536343339174,0.17384235900885758,-0.3148681369020352,0.05529146917519138,,4.33267,5.820849999999999,,,36.925951086956516,-0.5594542875112127,-0.6488136615767854,0.0893593740655727,16.915603450682593,0.34623257857142853,-6475972.379999995,0.1506280147093939,1,1,0.4306318353312002,1,1,0.41105114857443037,1,1,0.4655188881990542,1,1,0.3055303500644728,1,1,0.43999235875638765,1,1,0.0
2020-03-27,4.1988406,4.365996,3.973947,3.9882,18876308.0,BAGFS,3.9882,0,-0.04766225703233207,0.07803757264495204,-0.34407841718336274,0.05561951930026379,,4.228064999999999,5.762683999999999,,,36.266889074228516,-0.5257512827570316,-0.6242011858128347,0.09844990305580303,5.365776333518268,0.35539738571428575,-25352280.379999995,0.2618474499774335,1,1,0.46201293816759437,1,1,0.5317185697808535,1,1,0.5978636979088312,1,1,0.33155308159069263,1,1,0.5469133945138158,1,1,1.0
2020-03-30,3.9162092,3.973947,3.852769,3.949,7852556.0,BAGFS,3.949,0,-0.009828995536833696,0.026887871853546796,-0.3092289392667227,0.0548249976798843,,4.139675,5.69511,,,43.44750409655887,-0.4964813926190601,-0.5986572271740798,0.10217583455501966,12.146082412745285,0.32586657142857145,-33204836.379999995,0.2933147632311979,1,1,0.5334008609774625,1,1,0.5523423651557358,1,1,0.6317801975183592,1,1,0.33664218789567,1,1,0.6245378576854901,1,1,1.0
2020-03-31,4.129698,4.1949205,3.991768,4.17,21540157.0,BAGFS,4.17,0,0.05596353507217011,0.006031363088057962,-0.1930958416378027,0.053800564331818665,0.04332009026360933,4.08978,5.636660000000001,,,55.355253692184,-0.4502616052731394,-0.5689781027938917,0.1187164975207523,13.5930264233179,0.2955714142857143,-11664679.379999995,0.1700719424460433,1,1,0.4230695443645083,1,1,0.5547002398081535,1,1,0.5102398081534771,1,1,0.230767386091127,1,1,0.6153717026378898,1,1,1.0
2020-04-02,4.6760707,4.864967,4.4337134,4.5335,32988493.0,BAGFS,4.5335,0,0.08717026378896886,0.12465889357479543,-0.09013366515473842,0.05750641199013104,0.044785421041594095,4.067324999999999,5.586692,,,69.89463120923232,-0.37992118378817974,-0.5311667189927494,0.15124553520456963,24.338334110419346,0.32128325,21323813.620000005,0.18316973640674972,1,1,0.26101246277710377,1,1,0.45911547369581984,1,1,0.4897761111723833,1,1,0.1312892908348957,1,1,0.4646299768390867,1,1,1.0
2020-04-03,4.5335073,4.6154814,4.4622264,4.5157,8959360.0,BAGFS,4.5157,0,-0.003926326238006039,0.0782988681407899,-0.10774550484094059,0.057334941856642604,0.04438220439740759,4.04006,5.537508,,,66.55788233161091,-0.32190152383514103,-0.4893136799612277,0.16741215612608668,26.57528870949657,0.2976075571428572,12364453.620000005,0.17206634630289885,1,1,0.27466395021812806,1,1,0.4317160130212372,1,1,0.4672365303275241,1,1,0.09077219478707632,1,1,0.4585557056491796,1,1,1.0
2020-04-06,4.6447067,4.729532,4.5727124,4.701,21761750.0,BAGFS,4.701,0,0.041034612573908724,0.17872724537385287,-0.05175891560432477,0.05805642653009248,0.04394887105964071,4.02723,5.491602,,,77.72242327395779,-0.25799436548065025,-0.44304981706511226,0.18505545158446202,27.071225841329905,0.2899658571428572,34126203.620000005,0.13343969368219533,1,1,0.26156136992129353,1,1,0.3790895554137419,1,1,0.3578600297808978,1,1,0.06064667092108089,1,1,0.36847479259731997,1,1,1.0
2020-04-07,4.7466397,4.8115053,4.569148,4.5763,18438742.0,BAGFS,4.5763,0,-0.02652627100616889,0.1588503418586984,-0.0488828847552738,0.057984215904369335,0.043466330419138305,4.01547,5.444486,,,71.52708422504399,-0.21493212613760893,-0.3974262788796116,0.1824941527420027,19.000936134803403,0.28232854285714293,15687461.620000005,0.19625024583178563,1,1,0.2858204226121539,1,1,0.4298887747743809,1,1,0.3317745777156218,1,1,0.10202565391254947,1,1,0.44079278019360624,1,1,1.0
2020-04-08,4.533864,4.633302,4.455098,4.6333,10058306.0,BAGFS,4.6333,0,0.012455477132181203,0.11110311750599533,0.0833313848815731,0.05188331280940558,0.04273063437766215,4.033289999999999,5.392307999999999,,,73.1216038973206,-0.17419752692425572,-0.35278052848854047,0.17858300156428475,11.780458383594716,0.2800373571428572,25745767.620000005,0.1930805257591781,1,1,0.24384348088835162,1,1,0.3884704206505083,1,1,0.27306671271016336,1,1,0.12615198670494032,1,1,0.4307728832581528,1,1,1.0
2020-04-09,4.7708755,4.8970437,4.6546865,4.7723,27606044.0,BAGFS,4.7723,0,0.030000215828891008,0.05267453402448452,0.21838698971125137,0.04762759778413714,0.04297063110507019,4.07606,5.3444780000000005,,,77.43816334897281,-0.12920947880069722,-0.30806631855097183,0.1788568397502746,18.389977673034007,0.2899660000000001,53351811.620000005,0.21434109339312268,1,1,0.20985688242566458,1,1,0.3876118433459754,1,1,0.2882677115856085,1,1,0.08140728789053497,1,1,0.4249523290656496,1,1,1.0
2020-04-10,4.7919035,4.882787,4.704583,4.8186,19170440.0,BAGFS,4.8186,0,0.00970182092492089,0.06707708660894207,0.3452636868700969,0.041882810721585235,0.04296783424423749,4.137894999999999,5.299214000000001,,,76.52272835000235,-0.08879651256371357,-0.26421235735352017,0.1754158447898066,15.062801470939391,0.28818093571428577,72522251.62,0.24334869049101404,1,1,0.22633129954758657,1,1,0.337297140248205,1,1,0.3136180633378989,1,1,0.045116838915867596,1,1,0.37575229319719416,1,1,1.0
2020-04-13,5.043527,5.2213745,4.7224035,5.0325,38724655.0,BAGFS,5.0325,0,0.04439048686340419,0.07051691129546911,0.3295553618134264,0.0413349396292083,0.04325480197443653,4.200265,5.259938,,,77.25373134328358,-0.03905875824626204,-0.21918163753206854,0.1801228792858065,26.184744997743348,0.29683657142857145,111246906.62,0.15862891207153518,1,1,0.21386984600099357,1,1,0.25283656234475904,1,1,0.2705414803775461,1,1,0.01698956780923999,1,0,0.3009836065573772,1,1,1.0
2020-04-14,5.1547265,5.242759,5.075248,5.1073,26199710.0,BAGFS,5.1073,0,0.014863387978142129,0.11603260275768656,0.4504018402294607,0.03620631935966274,0.042436709444911416,4.279565,5.2241539999999995,,,74.63771826514414,0.006321633406968452,-0.17408098334426114,0.1804026167512296,29.331476323119787,0.28868567857142863,137446616.62,0.18563624615746077,1,1,0.20028194936659283,1,1,0.22610772815381908,1,1,0.2602940888532099,1,1,0.018855363890901033,1,0,0.3021753176825328,1,1,1.0
2020-04-15,4.915933,5.1322727,4.733096,4.8792,27685603.0,BAGFS,4.8792,0,-0.04466156286100298,0.053072324261325576,0.3291201307545628,0.038452192172160345,0.042602888333903945,4.339975000000001,5.1833100000000005,,,70.51765844218673,0.023608018509563067,-0.1345431829734963,0.15815120148305936,17.007194244604328,0.29021311428571434,109761013.62,0.21622397114281022,1,1,0.32872192162649627,1,1,0.25493933431710114,1,1,0.33456304312182317,1,1,0.09642974258075099,1,1,0.39738071815051645,1,1,1.0
2020-04-16,5.2081876,5.363938,4.8899155,5.3639,66265129.0,BAGFS,5.3639,0,0.09934005574684379,0.12396538356767173,0.4711335399467924,0.04240438701768063,0.0446893517885378,4.425865,5.148596,,,74.5542611382521,0.07554797243883726,-0.09252495189102959,0.16807292432986687,18.316973640674973,0.3065077285714287,176026142.62,0.06579168142582814,1,1,0.23322582449337226,1,1,0.13290702660377707,1,1,0.1853874979026453,1,1,-0.005313298159920987,0,0,0.23921027610507273,1,1,1.0
2020-04-17,5.349325,5.5314493,5.2142467,5.2927,40244857.0,BAGFS,5.2927,0,-0.013273923824083211,0.0983895737351097,0.48354636169974197,0.04201388280114706,0.044703347103018244,4.51212,5.112386,,,78.7778513125965,0.1097009509026412,-0.05207977133229543,0.16178072223493664,17.206634630289884,0.30116155714285725,135781285.62,0.08753566232735666,1,1,0.22153154344663406,1,1,0.14814744837228644,1,1,0.19865097209363847,1,1,0.021539101025941365,1,1,0.30638426511988204,1,1,1.0
2020-04-20,5.3443356,5.417399,5.289092,5.3283,17177657.0,BAGFS,5.3283,0,0.006726245583539514,0.058777943368107266,0.4402757129341801,0.04194307159036269,0.04471507687074841,4.59356,5.076888,,,80.47637986654291,0.13804871521584694,-0.014054074022666957,0.1521027892385139,13.343969368219533,0.30065270000000005,152958942.62,0.11303792954600911,1,1,0.21672953850196142,1,1,0.12842745340915496,1,1,0.2334515699191111,1,1,0.0033406527410244635,1,0,0.2842745340915489,1,1,1.0
2020-04-21,5.449476,5.6241155,5.264144,5.4744,60969881.0,BAGFS,5.4744,0,0.02741962727323921,0.07187750866406906,0.4235489910547119,0.041722350429932914,0.04488602718518325,4.675,5.045952000000001,,,79.80804387568554,0.1703399981938194,0.02282474042063032,0.14751525777318908,19.625024583178565,0.30879920000000005,213928823.62,0.07487578547420704,1,1,0.19530907496711958,1,1,0.1256576063130206,1,1,0.18555458132398073,1,1,-0.011709045740172397,0,0,0.14193336256028055,1,1,1.0
2020-04-22,5.5663776,5.695397,5.3960147,5.5279,62418725.0,BAGFS,5.5279,0,0.009772760485167176,0.1329521232989015,0.3336308805790109,0.03934482587193792,0.044482021098876626,4.7441450000000005,5.019292,,,76.47497337593182,0.19796604613161772,0.057853001562827806,0.14011304456878992,19.308052575917813,0.28054315,276347548.62,0.04254780296315053,1,1,0.16376924329311326,1,1,0.12057019844787353,1,1,0.2037301687801878,1,1,-0.03288771504549648,0,-1,0.08639808969047924,1,1,1.0
2020-04-24,5.6911206,5.859345,5.5314493,5.7952,64533546.0,BAGFS,5.7952,0,0.04835470974511136,0.08040791215347043,0.43765814934259506,0.038660171377460084,0.04497035517800593,4.832355,4.999048,,,80.0705052878966,0.23867743928936136,0.09401788910813452,0.14465955018122684,21.43410933931227,0.29327100714285714,340881094.62,-0.0036927112092767223,0,0,0.14268705135284354,1,1,0.0713348978464936,1,1,0.0707309497515185,1,1,-0.06703823854224189,0,-1,-0.003071507454445066,0,0,1.0
2020-04-27,5.953793,6.037549,5.83796,5.9912,37260238.0,BAGFS,5.9912,0,0.0338210933186085,0.131974228654562,0.4306318353312002,0.03853918037067631,0.04519715950392385,4.922525,4.983294,,,80.17023664764756,0.28348918675723045,0.13191214863795372,0.15157703811927672,24.334869049101403,0.2953079357142857,378141332.62,-0.013686740552810717,0,0,0.07556082253972485,1,1,0.017258646014153944,1,0,0.0130858592602483,1,0,-0.08447389504606762,0,-1,-0.035685672319401784,0,-1,1.0
2020-04-28,5.886075,6.023292,5.80232,5.8308,26540984.0,BAGFS,5.8308,0,-0.026772599813059128,0.09430775294183902,0.46201293816759437,0.03689224597735979,0.04529373091845565,5.014654999999999,4.963762,,,78.85367312203871,0.302572018115165,0.16604412253339598,0.136527895581769,15.862891207153517,0.2937804142857142,351600348.62,0.047677848665706124,1,1,0.0813095973108322,1,1,0.06052342731700633,1,1,0.03239692666529459,1,1,-0.03666735267887766,0,-1,0.022621252658297397,1,1,1.0
2020-04-29,5.9587827,6.2228804,5.6811404,6.0554,64594830.0,BAGFS,6.0554,0,0.038519585648624455,0.10613035218471412,0.5334008609774625,0.0364296479146283,0.04556343651365065,5.119974999999999,4.945158,,,80.36728592782403,0.33199164931451364,0.1992336278896195,0.13275802142489412,18.56362461574608,0.31974727142857134,416195178.62,0.012352610892756966,1,0,0.03413482181193661,1,1,0.01294712157743505,1,0,-0.03472933249661447,0,-1,-0.07710473296561748,0,-1,0.0029395250520196647,1,0,0.0
2020-04-30,6.064279,6.251394,5.791627,5.9342,48700026.0,BAGFS,5.9342,0,-0.02001519305083066,0.07349988241466021,0.4230695443645083,0.03668615761185118,0.04562384074783711,5.208185,4.9237020000000005,,,75.00107587037911,0.3415894612306474,0.2277047945578251,0.11388466667282227,21.62239711428102,0.33374893571428565,367495152.62,0.0924977250513972,1,1,0.03183242897104921,1,1,0.025816453776414727,1,1,-0.012621751878938992,0,0,-0.028226214148495132,0,-1,0.04263422196757771,1,1,1.0
2020-05-04,5.8133683,5.9270616,5.684705,5.7168,24314797.0,BAGFS,5.7168,0,-0.036635098244076625,-0.013528437327443465,0.26101246277710377,0.034875430366442105,0.045702635587974626,5.26735,4.912938,,,68.001443001443,0.3278739069059009,0.24773861702744027,0.08013528987846064,6.579168142582814,0.3388411499999999,343180355.62,0.15709837671424554,1,1,0.06297229219143574,1,1,0.0754268122026307,1,1,-0.07045899804086198,0,-1,0.000612230618527887,1,0,0.10348446683459267,1,1,1.0
2020-05-05,5.768104,5.809448,5.7060895,5.756,12431773.0,BAGFS,5.756,0,0.006856982927512023,-0.03925757778074512,0.27466395021812806,0.03469540953876819,0.0457172110734143,5.329365,4.899751999999999,,,65.59200034481273,0.3165187129830267,0.26149463621855756,0.05502407676446913,8.753566232735665,0.3105831142857142,355612128.62,0.12321056289089638,1,1,0.055733148019458056,1,1,0.06501042390548983,1,1,-0.039628214037526144,0,-1,-0.005576789437109042,0,0,0.12632036136205693,1,1,1.0
2020-05-06,5.8939166,6.037549,5.684705,5.9306,52153726.0,BAGFS,5.9306,0,0.03033356497567752,0.017116004664883055,0.26156136992129353,0.0343170149351891,0.04591212948994528,5.3908450000000006,4.891909999999999,,,67.01103351378156,0.3179433477957838,0.27278437853400284,0.04515896926178098,11.303792954600912,0.32076775714285705,407765854.62,0.09316089434458563,1,1,0.013826594273766535,1,0,0.019829359592621332,1,0,-0.07151047111590736,0,-1,-0.03365595386638798,0,-1,0.0474825481401544,1,1,1.0
2020-05-07,5.97589,6.094574,5.880729,5.8843,23761043.0,BAGFS,5.8843,0,-0.007806967254578079,-0.02825577170789706,0.2858204226121539,0.033448522958100205,0.04590142685362971,5.456245,4.891838,,,72.45431392699163,0.3117427813636606,0.2805760590999344,0.031166722263726243,7.4875785474207035,0.3075297785714285,384004811.62,0.11204391346464315,1,1,0.04724436211613958,1,1,0.02967217850891357,1,1,-0.015141988001971196,0,0,0.0018183981102255498,1,0,0.035739170334619264,1,1,1.0
2020-05-08,5.8522162,5.969831,5.7096534,5.7631,16025136.0,BAGFS,5.7631,0,-0.020597182332647845,-0.028832867109298665,0.24384348088835162,0.034291572831726735,0.045885056025982585,5.512735,4.886136,,,60.64760482236209,0.2936637873628385,0.2831936047525152,0.010470182610323286,4.254780296315053,0.29148974999999994,367979675.62,0.11627422741233029,1,1,0.07483819472159081,1,1,0.045149312002221054,1,1,-0.009265846506220643,0,0,0.006801894813555309,1,0,0.04700595165796195,1,1,1.0
2020-05-11,5.8147936,5.9199343,5.755986,5.7738,13550318.0,BAGFS,5.7738,0,0.0018566396557408993,0.00997061293031054,0.20985688242566458,0.03406990648343734,0.04588077401938899,5.562810000000001,4.877226,,,63.26001874207595,0.277006298759769,0.281956143553966,-0.004949844794196967,-0.3692711209276722,0.28054301428571427,381529993.62,0.1469223042017389,1,1,0.07530569122588249,1,1,0.04814853302850808,1,1,-0.037029339429838215,0,-1,0.00864248848245519,1,0,0.06295680487720401,1,1,1.0
2020-05-12,5.850435,5.9341903,5.766679,5.9092,15536506.0,BAGFS,5.9092,0,0.02345076033115112,0.026615705350938157,0.22633129954758657,0.034199705516074236,0.045993872978132504,5.61734,4.873162,,,65.17581900830766,0.2715999324894467,0.27988490134106214,-0.008284968851615448,-1.3686740552810717,0.2833433214285715,397066499.62,0.09048602179652065,1,1,0.03137480538820814,1,1,0.038600825830907626,1,1,-0.07478169633791387,0,-1,0.02051039057740467,1,1,0.03800852907330943,1,1,1.0
2020-05-13,6.1098995,6.2157526,5.9341903,6.1088,69736180.0,BAGFS,6.1088,0,0.033777837947607026,0.030047549994941303,0.21386984600099357,0.03373015674548756,0.04621103351713661,5.671155000000001,4.873732,,,66.12280166717494,0.2801915266367505,0.27994622640019984,0.0002453002365506718,4.767784866570612,0.2795276857142857,466802679.62,0.032101231011000486,1,1,0.012261000523834609,1,0,0.04318360398114218,1,1,-0.13068033001571489,0,-1,0.009920115243583272,1,0,-0.008168543740177947,0,0,1.0
2020-05-14,6.2178907,6.4509816,5.987651,6.1302,61172962.0,BAGFS,6.1302,0,0.0035031430068099834,0.041789167785463155,0.20028194936659283,0.03374432169824785,0.046079737573963865,5.7223,4.882,,,65.56089495168709,0.2854368892691195,0.2810443589739838,0.004392530295135699,1.2352610892756966,0.29123827857142864,527975641.62,0.021516426870249017,1,1,0.0005872565332287749,1,0,0.05117288179830992,1,1,-0.1389514208345568,0,-1,0.04650745489543562,1,1,0.006981827672832841,1,0,1.0
2020-05-15,6.4584665,6.6470056,6.180112,6.4831,113801364.0,BAGFS,6.4831,0,0.05756745293791399,0.12493276188162628,0.32872192162649627,0.0328062754175724,0.046696590981773214,5.8024949999999995,4.908304,,,67.01964471275174,0.3144452287757433,0.2877245329343357,0.026720695841407627,9.24977250513972,0.30447832142857145,641777005.62,-0.05552899076059292,0,-1,-0.06103561567768512,0,-1,-0.028597430241705468,0,-1,-0.20835711310946925,0,-1,0.03902454072897221,1,1,-0.011553115022134519,0,0,0.0
2020-05-18,6.668034,6.736108,6.5899806,6.6149,31696449.0,BAGFS,6.6149,0,0.020329780506239237,0.14567529183553285,0.23322582449337226,0.02617932582439849,0.044594224498904,5.865045,4.94095,,,65.93754791230131,0.3441030990014369,0.29900024614775594,0.04510285285368093,15.709837671424554,0.3052396785714286,673473454.62,-0.08134665678997399,0,-1,-0.0705830775975449,0,-1,0.02101316724364688,1,1,-0.22467459825545355,0,-1,0.0037793466265552134,1,0,0.022101619072094847,1,1,0.0
2020-05-21,6.5532703,6.664827,6.4438534,6.4652,37470194.0,BAGFS,6.4652,0,-0.02263072759981244,0.09409057063561899,0.22153154344663406,0.02671149948711641,0.04459461936605682,5.9236699999999995,4.969034,,,66.30010277492295,0.35147603893323254,0.30949540470485126,0.041980634228381275,12.321056289089638,0.30523979285714287,636003260.62,-0.06007548103693616,0,-1,-0.05181587576563751,0,-1,0.024809750665099273,1,1,-0.23813648456350922,0,-1,0.018746519829239583,1,0,0.14664666212955502,1,1,0.0
2020-05-22,6.4641685,6.565032,6.329803,6.4831,22316429.0,BAGFS,6.4831,0,0.0027686691827011334,0.06127226296490318,0.21672953850196142,0.02675470562399599,0.044548212848329445,5.9814099999999994,4.999543999999999,,,62.29517622031855,0.35467505410562783,0.3185313345850066,0.03614371952062123,9.316089434458563,0.28334615,658319689.62,-0.07257330598016387,0,-1,-0.06708210578272755,0,-1,-0.015393870216408811,0,0,-0.23090805324613217,0,-1,-0.007696935108204461,0,0,0.09950486649905121,1,1,0.0
2020-05-27,6.616355,6.700467,6.5293913,6.5436,25383371.0,BAGFS,6.5436,0,0.009331955391710611,0.06743662523245564,0.19530907496711958,0.02644569863132197,0.043593859066061176,6.03487,5.034186,,,68.15203145478377,0.35796573489191275,0.32641821464638787,0.031547520245524874,11.204391346464316,0.2660318642857143,683703060.62,-0.05827067669172925,0,-1,-0.07407237606210637,0,-1,-0.0686166636102451,0,-1,-0.22929274405526012,0,-1,0.007625771746439192,1,0,0.17430772052081434,1,1,0.0
2020-05-28,6.609227,6.8252096,6.4331613,6.4332,79497605.0,BAGFS,6.4332,0,-0.016871446909957677,-0.007696935108204461,0.16376924329311326,0.027083480022792115,0.04354517065940306,6.080135,5.077312,,,72.79205904810388,0.34765768439806966,0.33066610859672424,0.016991575801345415,11.62742274123303,0.27621424285714286,604205455.62,-0.03711994030964383,0,-1,-0.06371634645277624,0,-1,-0.08311571224274072,0,-1,-0.18892619536156186,0,-1,0.03046695268295707,1,1,0.13683703289187332,1,1,0.0
2020-05-29,6.653778,6.7539287,6.5186996,6.6221,55278291.0,BAGFS,6.6221,0,0.029363302866380447,0.0010884518284479672,0.14268705135284354,0.025899613599952295,0.04355639075603675,6.12148,5.131416000000001,,,75.1583105792134,0.3506886113969321,0.33467060915676583,0.01601800224016625,14.69223042017389,0.29174068571428574,659483746.62,-0.062442427628697894,0,-1,-0.08612071699309876,0,-1,-0.07159360323764363,0,-1,-0.2206701801543317,0,-1,0.026909892632246635,1,1,0.04466860965554753,1,1,0.0
2020-06-01,6.4295974,6.53652,6.2941623,6.4439,51021735.0,BAGFS,6.4439,0,-0.026909892632246524,-0.0032945616531584454,0.07556082253972485,0.02614939593345201,0.04364692512833504,6.144114999999999,5.188656,,,64.8791234274451,0.3348514332747081,0.3347067739803543,0.00014465929435381053,9.048602179652065,0.2899616642857143,608462011.62,-0.05420630363599688,0,-1,-0.04757988174863059,0,-1,-0.01770666832197898,0,0,-0.21848569965393638,0,-1,0.02875587765173271,1,1,0.09844969661229985,1,1,0.0
2020-06-02,6.3312287,6.4723663,6.219317,6.3049,34480864.0,BAGFS,6.3049,0,-0.021570787876906916,-0.02748685042649357,0.0813095973108322,0.025851690372190605,0.043742525501937926,6.16782,5.239052,,,61.570202464788764,0.30753909789946476,0.3292732387641764,-0.02173414086471165,3.2101231011000486,0.2927619714285714,573981147.62,-0.019223143903947748,0,0,0.010737680216974077,1,0,0.014131865691763501,1,0,-0.1882504084125045,0,-1,0.03843042712810685,1,1,0.1328331932306619,1,1,1.0
