date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-07-09,3.804,3.86,3.72,3.84,159192008.0,KARSN,3.84,0,0.018567639257294433,0.029490616621983934,0.015873015873015817,0.020715583932818183,0.03441415196225886,3.7049999999999996,3.9852000000000003,3.7829,0.015094239868883585,64.58333333333331,-0.045805077284886586,-0.08571922463117425,0.03991414734628766,4.347826086956519,0.1207142857142857,32018025127.089996,0.19010416666666674,1,1,0.0234375,1,1,0.02083333333333326,1,1,-0.06510416666666663,0,-1,0.08072916666666674,1,1,-0.0546875,0,-1,0.0
2021-07-12,3.768,3.85,3.64,3.65,130067260.0,KARSN,3.65,0,-0.04947916666666663,-0.03693931398416894,-0.026666666666666727,0.023547015765536236,0.03497123842404733,3.7,3.9898,3.7862,-0.03597274311975074,48.03921568627451,-0.05237079870739603,-0.07904953944641861,0.026678740739022586,0.5509641873278293,0.12642857142857142,31887957867.089996,0.12876712328767126,1,1,0.0602739726027397,1,1,0.05205479452054784,1,1,-0.021917808219178103,0,-1,0.1205479452054794,1,1,0.021917808219177992,1,1,1.0
2021-07-13,3.607,3.67,3.55,3.61,77401757.0,KARSN,3.61,0,-0.010958904109588996,-0.08142493638676851,-0.02695417789757415,0.023553363247730056,0.03499389745582734,3.6950000000000003,3.9938,3.7895,-0.047367726613009586,44.660194174757265,-0.060108947414975855,-0.07526142104013006,0.015152473625154206,1.9774011299434902,0.1292857142857143,31810556110.089996,0.1301939058171746,1,1,0.08587257617728539,1,1,0.05817174515235446,1,1,0.0,0,0,0.1468144044321329,1,1,0.03601108033241007,1,1,1.0
2021-07-14,3.675,3.72,3.62,3.68,64801489.0,KARSN,3.68,0,0.01939058171745156,-0.04909560723514206,-0.008086253369272156,0.023996009435386722,0.03506933581299993,3.6934999999999993,4.0002,3.793,-0.02979172159240706,49.53271028037384,-0.05990255170251002,-0.07218964717260605,0.01228709547009603,0.5464480874316946,0.13071428571428576,31875357599.089996,0.0842391304347827,1,1,0.02717391304347827,1,1,0.0380434782608694,1,1,-0.029891304347826164,0,-1,0.059782608695652106,1,1,0.010869565217391353,1,0,1.0
2021-07-16,3.708,3.75,3.67,3.73,63695210.0,KARSN,3.73,0,0.013586956521739024,-0.010610079575596787,0.024725274725274637,0.023758492072105473,0.03509572032587838,3.6979999999999995,4.0054,3.7961,-0.017412607676299374,52.252252252252234,-0.05506959150952406,-0.06876563603998966,0.013696044530465593,1.91256830601092,0.12857142857142861,31939052809.089996,0.05898123324396787,1,1,0.013404825737265424,1,0,0.01608579088471851,1,0,-0.0536193029490617,0,-1,0.04825737265415553,1,1,-0.01608579088471851,0,0,1.0
2021-07-19,3.736,3.78,3.69,3.77,35332655.0,KARSN,3.77,0,0.01072386058981234,-0.01822916666666663,0.06798866855524088,0.022618932078255424,0.03490067473207073,3.7099999999999995,4.006600000000001,3.7997499999999995,-0.007829462464635673,56.36363636363637,-0.04746462735251766,-0.06450543430249527,0.017040806949977602,1.072386058981234,0.12571428571428572,31974385464.089996,0.04244031830238737,1,1,0.0026525198938991412,1,0,0.007957559681697646,1,0,-0.06100795755968169,0,-1,0.10344827586206895,1,1,-0.04774535809018576,0,-1,1.0
2021-07-26,3.807,3.88,3.71,3.72,143912715.0,KARSN,3.72,0,-0.013262599469495928,0.019178082191780854,0.04494382022471921,0.022889539184375723,0.03445319457525539,3.718000000000001,4.006,3.8031,-0.02185059556677449,58.49056603773586,-0.044954018655689154,-0.06059515117313405,0.015641132517444895,-1.846965699208436,0.1242857142857143,31830472749.089996,0.08064516129032251,1,1,0.016129032258064502,1,0,0.024193548387096753,1,1,-0.040322580645161366,0,-1,0.11827956989247301,1,1,-0.037634408602150615,0,-1,1.0
2021-07-27,3.92,4.02,3.68,3.95,514141352.0,KARSN,3.95,0,0.06182795698924726,0.09418282548476453,0.07046070460704623,0.025430857026787754,0.033946162165338585,3.7309999999999994,4.012,3.8072500000000002,0.03749425438308496,62.39316239316239,-0.024127142683465497,-0.05330154947520034,0.029174406791734844,0.5089058524172962,0.13857142857142854,32344614101.089996,0.005063291139240533,1,0,-0.04303797468354442,0,-1,-0.05316455696202527,0,-1,-0.10379746835443038,0,-1,0.07848101265822782,1,1,-0.0734177215189874,0,-1,1.0
2021-07-28,4.017,4.08,3.93,4.07,342503701.0,KARSN,4.07,0,0.030379746835442978,0.10597826086956519,0.09408602150537626,0.026111677504689977,0.0338956329387081,3.7485,4.015,3.8120499999999997,0.06766700331842457,65.89147286821706,0.0020378130518494686,-0.042233676969790385,0.04427149002163985,5.167958656330751,0.14499999999999996,32687117802.089996,-0.03439803439803446,0,-1,-0.08108108108108114,0,-1,-0.07371007371007376,0,-1,-0.12776412776412782,0,-1,0.07862407862407839,1,1,-0.05896805896805901,0,-1,1.0
2021-07-29,4.155,4.21,4.07,4.2,371789603.0,KARSN,4.2,0,0.03194103194103182,0.126005361930295,0.1382113821138211,0.026599800595549894,0.03378693279882549,3.774,4.0176,3.8176,0.10016764459346184,67.40740740740742,0.032884569675792896,-0.02721002764067373,0.06009459731646663,11.405835543766575,0.14571428571428566,33058907405.089996,-0.05714285714285716,0,-1,-0.13095238095238104,0,-1,-0.10952380952380947,0,-1,-0.1333333333333333,0,-1,0.04523809523809508,1,1,-0.04761904761904767,0,-1,0.0
2021-07-30,4.414,4.59,4.17,4.57,814136571.0,KARSN,4.57,0,0.08809523809523823,0.2122015915119364,0.24184782608695654,0.032072670974631234,0.035308848248423945,3.8185000000000002,4.0207999999999995,3.8247999999999998,0.19483371679564954,73.49397590361447,0.08619317307431507,-0.004529387497675972,0.09072256057199103,19.010416666666675,0.17142857142857135,33873043976.089996,-0.1400437636761488,0,-1,-0.1422319474835887,0,-1,-0.19256017505470469,0,-1,-0.20350109409190376,0,-1,-0.02844638949671774,0,-1,-0.19037199124726478,0,-1,0.0
2021-08-02,4.281,4.57,4.12,4.12,809209647.0,KARSN,4.12,0,-0.09846827133479219,0.10752688172043001,0.13498622589531695,0.04014814859147362,0.037776091412400514,3.843,4.016,3.8301499999999997,0.07567588736733555,54.82233502538071,0.09107947860792276,0.014592385723443775,0.07648709288447898,12.876712328767127,0.1921428571428571,33063834329.089996,-0.06067961165048541,0,-1,-0.06796116504854377,0,-1,-0.10922330097087385,0,-1,-0.09708737864077666,0,-1,0.058252427184465994,1,1,-0.09223300970873782,0,-1,0.0
2021-08-03,4.084,4.15,4.03,4.08,488460611.0,KARSN,4.08,0,-0.009708737864077666,0.032911392405063244,0.15254237288135597,0.03965564113271003,0.03780674386243133,3.87,4.0062,3.8352500000000003,0.06381591812789256,55.38461538461538,0.09067895469712672,0.029809699518180365,0.060869255178946355,13.01939058171746,0.19285714285714278,32575373718.089996,-0.03921568627450989,0,-1,-0.06372549019607854,0,-1,-0.11274509803921573,0,-1,-0.1029411764705882,0,-1,0.0808823529411764,1,1,-0.1029411764705882,0,-1,0.0
2021-08-04,4.065,4.12,3.98,3.99,220870610.0,KARSN,3.99,0,-0.022058823529411686,-0.019656019656019708,0.0901639344262295,0.03969722408161918,0.03787961860239354,3.8865000000000003,3.9926,3.8397,0.0391436831002423,55.67010309278351,0.0821522883317205,0.040278217280888394,0.04187407105083211,8.42391304347827,0.19142857142857136,32354503108.089996,-0.052631578947368474,0,-1,-0.04260651629072687,0,-1,-0.10025062656641615,0,-1,-0.09022556390977454,0,-1,0.06766917293233066,1,1,-0.08521303258145374,0,-1,0.0
2021-08-05,3.971,4.04,3.93,3.95,238238790.0,KARSN,3.95,0,-0.010025062656641603,-0.059523809523809534,0.0792349726775956,0.03982783620503878,0.0377236276572351,3.901,3.9794,3.8440999999999996,0.027548711011680327,52.87958115183247,0.07134476011572799,0.04649152584785631,0.024853234267871678,5.898123324396787,0.18928571428571425,32116264318.089996,-0.04303797468354442,0,-1,-0.040506329113924044,0,-1,-0.10126582278481022,0,-1,-0.06835443037974687,0,-1,0.09113924050632893,1,1,-0.06329113924050633,0,-1,0.0
2021-08-06,3.967,4.01,3.92,3.93,171396050.0,KARSN,3.93,0,-0.005063291139240533,-0.1400437636761488,0.0536193029490617,0.03973002549502422,0.03671618508644687,3.9110000000000005,3.9612,3.84865,0.02113728190404429,58.045977011494266,0.06046883618450005,0.049286987915185064,0.011181848269314988,4.244031830238737,0.18071428571428566,31944868268.089996,-0.038167938931297773,0,-1,-0.03307888040712481,0,-1,-0.11450381679389321,0,-1,-0.06361323155216281,0,-1,0.10941475826972025,1,1,-0.05089058524173029,0,-1,0.0
2021-08-09,3.988,4.04,3.93,4.02,287364487.0,KARSN,4.02,0,0.022900763358778553,-0.024271844660194275,0.06068601583113442,0.039873785406680254,0.036800636604058704,3.9225000000000003,3.9408,3.8536,0.043180402740294666,61.45251396648044,0.058438196794682984,0.05111722969108465,0.007320967103598336,8.064516129032251,0.17999999999999994,32232232755.089996,-0.05970149253731338,0,-1,-0.05223880597014918,0,-1,-0.14179104477611926,0,-1,-0.09950248756218893,0,-1,0.03980099502487566,1,1,-0.07213930348258701,0,-1,0.0
2021-08-10,3.999,4.03,3.97,3.97,153263801.0,KARSN,3.97,0,-0.01243781094527352,-0.026960784313725505,0.010178117048346147,0.03923158029171645,0.03665946786229667,3.9244999999999997,3.9252,3.858,0.02903058579574913,58.19209039548023,0.05219267366255087,0.05133231848537789,0.0008603551771729778,0.5063291139240533,0.17642857142857135,32078968954.089996,-0.04785894206549124,0,-1,-0.057934508816120944,0,-1,-0.1234256926952142,0,-1,-0.04282115869017644,0,-1,0.08816120906801017,1,1,-0.055415617128463546,0,-1,0.0
2021-08-11,3.969,4.02,3.91,3.93,130059346.0,KARSN,3.93,0,-0.010075566750629705,-0.015037593984962405,0.015503875968992276,0.03913364792727007,0.0354511572525494,3.9275000000000007,3.9068,3.862,0.017607457276022753,55.68181818181819,0.04351378603865763,0.04976861199603384,-0.006254825957376212,-3.439803439803446,0.17857142857142844,31948909608.089996,-0.0483460559796437,0,-1,-0.040712468193384255,0,-1,-0.09160305343511455,0,-1,-0.05089058524173029,0,-1,-0.010178117048346036,0,0,-0.01526717557251911,0,0,0.0
2021-08-12,3.955,3.97,3.93,3.96,101905158.0,KARSN,3.96,0,0.007633587786259444,0.0025316455696202667,0.05039787798408479,0.03861511783519393,0.03511952280194807,3.937,3.8924000000000003,3.8652500000000005,0.024513291507664237,55.42857142857143,0.03861136654941166,0.04753716290670941,-0.008925796357297747,-5.714285714285716,0.17499999999999988,32050814766.089996,-0.07828282828282829,0,-1,-0.05555555555555547,0,-1,-0.06818181818181823,0,-1,-0.08080808080808077,0,-1,-0.06818181818181823,0,-1,-0.037878787878787845,0,-1,0.0
2021-08-13,3.965,4.01,3.93,3.93,121468438.0,KARSN,3.93,0,-0.007575757575757569,0.0,0.0234375,0.038508997331226494,0.033379728328436005,3.9415000000000004,3.8775999999999997,3.8689999999999998,0.01576634789351261,56.06936416184972,0.031937261632772884,0.044417182651922106,-0.012479921019149222,-14.00437636761488,0.16857142857142843,31929346328.089996,-0.0025445292620865922,0,0,-0.06106870229007644,0,-1,-0.04325699745547085,0,-1,-0.07888040712468192,0,-1,-0.10687022900763365,0,-1,-0.03562340966921118,0,-1,0.0
2021-08-16,3.913,3.96,3.86,3.87,121083373.0,KARSN,3.87,0,-0.01526717557251911,-0.03731343283582078,0.0602739726027397,0.03683137587248171,0.03340347523987032,3.9524999999999997,3.864,3.8728499999999997,-0.0007358921724310852,47.43589743589743,0.021557979870360455,0.039845342095609776,-0.01828736222524932,-6.0679611650485406,0.15142857142857133,31808262955.089996,-0.007751937984496138,0,0,-0.05167958656330751,0,-1,-0.04651162790697683,0,-1,-0.06459948320413433,0,-1,-0.12403100775193798,0,-1,-0.025839793281653756,0,-1,0.0
2021-08-17,3.926,3.96,3.87,3.92,183329605.0,KARSN,3.92,0,0.012919896640826822,-0.012594458438287215,0.08587257617728539,0.03672218030442481,0.03282138493553674,3.968,3.8492,3.8784000000000005,0.010726072607260662,44.96644295302011,0.017168992963965124,0.035310072269280846,-0.01814107930531572,-3.9215686274509887,0.14714285714285705,31991592560.089996,-0.025510204081632626,0,-1,-0.07653061224489788,0,-1,-0.06887755102040816,0,-1,-0.07908163265306123,0,-1,-0.14540816326530603,0,-1,-0.061224489795918324,0,-1,0.0
2021-08-18,3.821,3.88,3.78,3.78,129099476.0,KARSN,3.78,0,-0.0357142857142857,-0.038167938931297773,0.02717391304347827,0.0376238670974511,0.03295258568119833,3.9730000000000003,3.8314000000000004,3.8828500000000004,-0.026488275364745073,35.999999999999986,0.002366578801245023,0.028721373575673684,-0.02635479477442866,-5.263157894736848,0.14714285714285708,31862493084.089996,0.010582010582010692,1,0,-0.050264550264550234,0,-1,-0.042328042328042215,0,-1,-0.042328042328042215,0,-1,-0.08201058201058187,0,-1,-0.03703703703703698,0,-1,0.0
2021-08-19,3.774,3.8,3.74,3.78,72506721.0,KARSN,3.78,0,0.0,-0.045454545454545525,0.013404825737265424,0.037526511396970545,0.03292908577887083,3.9755000000000003,3.8227999999999995,3.8876,-0.027677744623932576,15.044247787610544,-0.009257723791213479,0.021125554102296253,-0.03038327789350973,-4.303797468354443,0.12142857142857134,31862493084.089996,0.002645502645502784,1,0,-0.060846560846560815,0,-1,-0.044973544973545,0,-1,-0.021164021164021052,0,-1,-0.06613756613756616,0,-1,-0.026455026455026398,0,-1,0.0
2021-08-20,3.772,3.82,3.73,3.78,164134117.0,KARSN,3.78,0,0.0,-0.038167938931297773,0.0026525198938991412,0.037461905521321205,0.03219877219601603,3.9760000000000004,3.8202,3.8928,-0.028976572133168954,24.999999999999915,-0.018259582246373807,0.013248526832562241,-0.031508109078936045,-3.8167938931297773,0.09571428571428561,31862493084.089996,0.005291005291005346,1,0,-0.0793650793650793,0,-1,-0.050264550264550234,0,-1,0.0,0,0,-0.0978835978835978,0,-1,-0.021164021164021052,0,-1,0.0
2021-08-23,3.784,3.8,3.77,3.78,63542033.0,KARSN,3.78,0,0.0,-0.023255813953488413,0.016129032258064502,0.0373169407318827,0.031659177933380946,3.979,3.8177999999999996,3.8978,-0.03022217661244808,26.562499999999915,-0.0251042339449028,0.0055779746770692334,-0.030682208621972032,-5.970149253731338,0.08928571428571416,31862493084.089996,0.007936507936507908,1,0,-0.08730158730158721,0,-1,-0.060846560846560815,0,-1,0.002645502645502784,1,0,-0.08730158730158721,0,-1,-0.01851851851851849,0,0,0.0
2021-08-24,3.809,3.84,3.78,3.78,101837550.0,KARSN,3.78,0,0.0,-0.0357142857142857,-0.04303797468354442,0.03450848358038099,0.0308805025536639,3.9705000000000004,3.8174,3.9027,-0.03143977246521645,30.90909090909082,-0.03018076466090225,-0.0015737731905250633,-0.028606991470377187,-4.7858942065491235,0.08357142857142844,31862493084.089996,-0.01058201058201047,0,0,-0.0793650793650793,0,-1,-0.07407407407407407,0,-1,0.015873015873015817,1,0,-0.10317460317460314,0,-1,-0.013227513227513144,0,0,0.0
2021-08-25,3.77,3.81,3.73,3.74,63596023.0,KARSN,3.74,0,-0.01058201058201047,-0.01058201058201047,-0.08108108108108114,0.03371537510393541,0.030726939208985154,3.9539999999999997,3.8176,3.9068,-0.04269478857376874,30.90909090909085,-0.03700504639382585,-0.00866002783118522,-0.028345018562640628,-4.834605597964369,0.08142857142857131,31798897061.089996,0.008021390374331583,1,0,-0.045454545454545525,0,-1,-0.042780748663101664,0,-1,0.09893048128342241,1,1,-0.0802139037433156,0,-1,-0.016042780748663166,0,0,0.0
2021-08-26,3.708,3.77,3.64,3.65,47609025.0,KARSN,3.65,0,-0.02406417112299475,-0.03439153439153442,-0.13095238095238104,0.03291797472614479,0.030570180308206286,3.9265,3.8158000000000003,3.9105000000000003,-0.06661552231172496,27.419354838709594,-0.049109483120260755,-0.016749918889000327,-0.03235956423126043,-7.828282828282829,0.08428571428571417,31751288036.089996,0.024657534246575352,1,1,0.010958904109588996,1,0,-0.019178082191780743,0,0,0.14246575342465762,1,1,-0.002739726027397249,0,0,-0.0273972602739726,0,-1,0.0
2021-08-27,3.823,3.93,3.62,3.92,427155953.0,KARSN,3.92,0,0.07397260273972606,0.03703703703703698,-0.1422319474835887,0.03087035248387079,0.03217186635067884,3.8940000000000006,3.8186,3.9154499999999994,0.0011620631089659383,43.750000000000014,-0.03649490240028541,-0.020698915591257347,-0.015795986809028065,-0.2544529262086592,0.09857142857142846,32178443989.089996,-0.058673469387755084,0,-1,-0.04081632653061229,0,-1,-0.08418367346938782,0,-1,0.058673469387755306,1,1,-0.07397959183673475,0,-1,-0.07397959183673475,0,-1,0.0
2021-08-31,3.861,3.92,3.82,3.84,137121326.0,KARSN,3.84,0,-0.020408163265306145,0.015873015873015817,-0.06796116504854377,0.022528895550358304,0.032114157231432204,3.88,3.8204000000000002,3.9196,-0.02030819471374634,42.16867469879515,-0.03257755394560036,-0.023074643262125952,-0.009502910683474405,-0.7751937984496138,0.10142857142857133,32041322663.089996,-0.04427083333333337,0,-1,-0.0390625,0,-1,-0.0703125,0,-1,0.06510416666666674,1,1,-0.02864583333333326,0,-1,-0.04687499999999989,0,-1,0.0
2021-09-01,3.83,3.87,3.8,3.82,78190425.0,KARSN,3.82,0,-0.00520833333333337,0.010582010582010692,-0.06372549019607854,0.02248371103647049,0.031926899773857494,3.867,3.8226,3.9234500000000003,-0.026367100383591136,43.20987654320986,-0.03073259371534176,-0.024606233352769114,-0.006126360362572646,-2.5510204081632626,0.09857142857142853,31963132238.089996,-0.05235602094240832,0,-1,-0.04450261780104714,0,-1,-0.054973821989528826,0,-1,0.08376963350785327,1,1,-0.020942408376963262,0,-1,-0.06544502617801051,0,-1,0.0
2021-09-02,3.837,3.87,3.81,3.82,211523214.0,KARSN,3.82,0,0.0,0.021390374331550666,-0.04260651629072687,0.02203894132483523,0.031922466317882744,3.8585000000000003,3.8248,3.9271,-0.02727203279773882,41.025641025641015,-0.02893688306524922,-0.025472363295265137,-0.0034645197699840827,1.0582010582010692,0.09999999999999996,31963132238.089996,-0.060209424083769614,0,-1,-0.05235602094240832,0,-1,-0.06544502617801051,0,-1,0.020942408376963373,1,1,-0.02617801047120405,0,-1,-0.04973821989528793,0,-1,0.0
2021-09-03,3.808,3.84,3.78,3.79,56418521.0,KARSN,3.79,0,-0.007853403141361182,0.03835616438356171,-0.040506329113924044,0.022002380675194715,0.029360432859560068,3.8505000000000003,3.8278000000000003,3.9313,-0.035942309159819885,41.025641025641015,-0.029593384600757666,-0.026296567556363643,-0.0032968170443940237,0.2645502645502784,0.09857142857142856,31906713717.089996,-0.0633245382585752,0,-1,-0.0474934036939314,0,-1,-0.06860158311345654,0,-1,0.0316622691292876,1,1,-0.0316622691292876,0,-1,0.05277044854881274,1,1,0.0
2021-09-06,3.81,3.84,3.78,3.8,73986930.0,KARSN,3.8,0,0.0026385224274405594,-0.030612244897959218,-0.03307888040712481,0.022010415977356743,0.02789024784747948,3.844,3.8331999999999997,3.9352500000000004,-0.034368845689600525,45.205479452054774,-0.02897277030976575,-0.026831808107044067,-0.002140962202721683,0.5291005291005346,0.09571428571428571,31980700647.089996,-0.0842105263157894,0,-1,-0.05526315789473679,0,-1,-0.06842105263157894,0,-1,0.09473684210526323,1,1,-0.05526315789473679,0,-1,0.08947368421052637,1,1,0.0
2021-09-07,3.834,3.86,3.79,3.81,151102259.0,KARSN,3.81,0,0.0026315789473685403,-0.0078125,-0.05223880597014918,0.021284565153500787,0.027890524364450678,3.8335,3.8382,3.9391999999999996,-0.03279853777416719,42.02898550724639,-0.02735863922354964,-0.026937174330345183,-0.0004214648932044582,0.7936507936507908,0.09428571428571428,32131802906.089996,-0.0944881889763779,0,-1,-0.06824146981627299,0,-1,-0.06299212598425208,0,-1,0.09186351706036744,1,1,-0.06036745406824151,0,-1,0.04986876640419946,1,1,0.0
2021-09-08,3.78,3.83,3.72,3.74,110610875.0,KARSN,3.74,0,-0.01837270341207342,-0.020942408376963262,-0.057934508816120944,0.02147140666517234,0.027792914940876934,3.822,3.8392,3.9432,-0.05153175086224382,46.774193548387125,-0.03136627282581861,-0.02782299402943987,-0.0035432787963787377,-1.058201058201047,0.09214285714285711,32021192031.089996,-0.06951871657754016,0,-1,-0.06417112299465244,0,-1,-0.053475935828877,0,-1,0.1390374331550801,1,1,-0.021390374331550777,0,-1,-0.03743315508021394,0,-1,0.0
2021-09-09,3.754,3.78,3.71,3.77,49348296.0,KARSN,3.77,0,0.008021390374331583,-0.01308900523560208,-0.040712468193384255,0.021528411522846187,0.027703533901768416,3.813999999999999,3.8402000000000003,3.9472499999999995,-0.044904680473747405,49.23076923076924,-0.03175554390650426,-0.02860950400485275,-0.0031460399016515067,0.8021390374331583,0.09285714285714285,32070540327.089996,-0.05305039787798416,0,-1,-0.050397877984084904,0,-1,-0.05835543766578255,0,-1,0.16445623342175053,1,1,0.01591511936339529,1,0,0.04244031830238737,1,1,0.0
2021-09-10,3.799,3.84,3.73,3.74,162106665.0,KARSN,3.74,0,-0.007957559681697535,-0.01319261213720313,-0.05555555555555547,0.021448630265137384,0.027723729947077794,3.803,3.8412,3.9512,-0.05345211581291753,47.0588235294118,-0.03409180422434632,-0.029705964048751466,-0.004385840175594857,2.465753424657535,0.09428571428571428,31908433662.089996,-0.013368983957219305,0,0,-0.042780748663101664,0,-1,-0.0267379679144385,0,-1,0.17379679144385007,1,1,0.06951871657753994,1,1,0.013368983957219305,1,0,0.0
2021-09-13,3.725,3.76,3.68,3.69,69976209.0,KARSN,3.69,0,-0.013368983957219305,-0.02894736842105261,-0.06106870229007644,0.02155762296047382,0.027745987011984597,3.7909999999999995,3.8413999999999997,3.95475,-0.06694481319931733,43.83561643835617,-0.03952230100642362,-0.0316692314402859,-0.007853069566137724,-5.867346938775508,0.09785714285714284,31838457453.089996,0.01897018970189701,1,0,-0.027100271002710064,0,-1,-0.013550135501354976,0,0,0.2032520325203253,1,1,0.0027100271002711285,1,0,0.01897018970189701,1,0,0.0
2021-09-14,3.681,3.72,3.65,3.67,63711353.0,KARSN,3.67,0,-0.005420054200542035,-0.036745406824147064,-0.05167958656330751,0.02137269510903404,0.02773572370358113,3.781,3.8422,3.95825,-0.0728225857386472,42.666666666666664,-0.04492200873020025,-0.03431978689826877,-0.010602221831931477,-4.4270833333333375,0.09857142857142856,31774746100.089996,0.005449591280654031,1,0,-0.027247956403269824,0,-1,0.013623978201634968,1,0,0.1880108991825613,1,1,0.019073569482289,1,0,0.016348773841961872,1,0,0.0
2021-09-15,3.65,3.7,3.61,3.62,42410199.0,KARSN,3.62,0,-0.013623978201634857,-0.03208556149732622,-0.07653061224489788,0.02119218700750643,0.027757651988202757,3.7660000000000005,3.8438,3.9614499999999997,-0.08619318683815258,42.10526315789473,-0.052629221234809176,-0.03798167376557685,-0.014647547469232323,-5.235602094240832,0.0992857142857143,31732335901.089996,0.008287292817679592,1,0,-0.002762430939226568,0,0,0.011049723756906049,1,0,0.21823204419889497,1,1,0.011049723756906049,1,0,0.035911602209944826,1,1,0.0
2021-09-16,3.62,3.66,3.58,3.59,34907521.0,KARSN,3.59,0,-0.008287292817679592,-0.04774535809018576,-0.050264550264550234,0.019861594107555263,0.027778104736007704,3.7565,3.8424,3.9640500000000003,-0.09436056558317896,45.714285714285715,-0.06046103477847975,-0.042477545968157435,-0.017983488810322315,-6.020942408376961,0.09571428571428574,31697428380.089996,0.008356545961002881,1,0,-0.005571030640668551,0,0,0.011142061281337101,1,0,0.1866295264623956,1,1,0.01671309192200554,1,0,0.03342618384401108,1,1,0.0
2021-09-17,3.566,3.61,3.53,3.55,41327658.0,KARSN,3.55,0,-0.011142061281337101,-0.05080213903743325,-0.060846560846560815,0.01994698592396723,0.027707776904774405,3.745,3.8402,3.96625,-0.10494799873936345,10.638297872340388,-0.06909893958017577,-0.0478018246905611,-0.021297114889614666,-6.33245382585752,0.0792857142857143,31656100722.089996,0.016901408450704203,1,0,-0.005633802816901401,0,0,0.03661971830985933,1,1,0.21408450704225346,1,1,0.04225352112676073,1,1,0.04788732394366213,1,1,0.0
2021-09-20,3.499,3.52,3.48,3.48,50109096.0,KARSN,3.48,0,-0.019718309859154903,-0.05691056910569103,-0.0793650793650793,0.020277998554869288,0.02754660944875403,3.7299999999999995,3.8352000000000004,3.96855,-0.1231054163359413,10.869565217391283,-0.08066312209341175,-0.05437408417113124,-0.026289037922280517,-8.42105263157894,0.07714285714285715,31605991626.089996,0.031609195402298784,1,1,0.01724137931034475,1,0,0.05747126436781613,1,1,0.25287356321839094,1,1,0.07183908045977017,1,1,0.06034482758620685,1,1,1.0
2021-09-21,3.484,3.53,3.45,3.45,43248726.0,KARSN,3.45,0,-0.008620689655172376,-0.059945504087193346,-0.08730158730158721,0.020281526364150503,0.027547165106663208,3.7135,3.8284,3.9713,-0.13126683957394292,10.638297872340416,-0.09119730358277423,-0.06173872805345984,-0.029458575529314385,-9.44881889763779,0.07785714285714282,31562742900.089996,0.02898550724637672,1,1,0.03478260869565197,1,1,0.049275362318840665,1,1,0.2115942028985507,1,1,0.08115942028985512,1,1,0.09275362318840585,1,1,1.0
2021-09-22,3.479,3.5,3.45,3.48,57068014.0,KARSN,3.48,0,0.008695652173912993,-0.03867403314917128,-0.0793650793650793,0.020472404963967815,0.027150792237192845,3.6985,3.8194,3.9737,-0.12424189042957445,15.999999999999957,-0.09601813177435137,-0.06859460879763815,-0.027423522976713216,-6.951871657754016,0.07714285714285708,31619810914.089996,0.005747126436781658,1,0,0.01724137931034475,1,0,0.09195402298850563,1,1,0.24137931034482762,1,1,0.07758620689655182,1,1,0.11494252873563227,1,1,1.0
2021-09-23,3.542,3.58,3.48,3.57,154476288.0,KARSN,3.57,0,0.025862068965517127,-0.005571030640668551,-0.045454545454545525,0.021448132319000127,0.027343412886029195,3.69,3.8134,3.9764999999999997,-0.10222557525462084,30.35714285714282,-0.09152142301533805,-0.07317997164117813,-0.01834145137415992,-5.305039787798416,0.07999999999999995,31774287202.089996,0.0028011204481792618,1,0,-0.0056022408963585235,0,0,0.04481792717086841,1,1,0.08963585434173682,1,1,0.0840336134453783,1,1,0.07843137254901977,1,1,0.0
2021-09-24,3.669,3.76,3.54,3.69,235957961.0,KARSN,3.69,0,0.03361344537815136,0.03943661971830981,0.010958904109588996,0.022205270295758715,0.027670748168246374,3.6919999999999993,3.8118,3.9798,-0.07281772953414745,41.791044776119406,-0.07738273184499622,-0.07402052368194176,-0.0033622081630544642,-1.3368983957219305,0.09142857142857135,32010245163.089996,-0.02981029810298097,0,-1,-0.013550135501354976,0,0,-0.013550135501354976,0,0,0.0,0,0,0.03252032520325199,1,1,0.05420054200542013,1,1,0.0
2021-09-27,3.743,3.77,3.69,3.76,129048627.0,KARSN,3.76,0,0.01897018970189701,0.08045977011494254,-0.04081632653061229,0.014850243047145452,0.027771145644160167,3.6839999999999997,3.8102,3.9834000000000005,-0.05608274338504815,46.5753424657534,-0.05983950962498463,-0.07118432087055034,0.011344811245565703,1.8970189701897011,0.09214285714285708,32139293790.089996,-0.04521276595744683,0,-1,-0.031914893617021156,0,-1,-0.037234042553191404,0,-1,-0.06648936170212771,0,-1,0.007978723404255428,1,0,0.09574468085106402,1,1,0.0
