date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-16,44.046513,45.414787,42.034454,44.1326,52967921.0,LOGO,46.45536842105263,46.36475052631579,47.80503894736842,44.24679368421052,0,-0.023411948502564783,0.02328396138043609,0.15811710123021383,0.015241929725547608,0.01903525130511249,43.94760000000001,40.531124210526315,40.0202447368421,0.16079670992832384,72.9673750520871,1.846483226646697,1.646149230967485,0.20033399567921206,7.467229661448238,1.1778015714285712,5683301551.1,-0.035352551175321656,0,-1,-0.04103995685728923,0,-1,-0.07964180673696986,0,-1,0.09813153995005952,1,1,0.3053638353507384,1,1,0.0625750578937112,1,1,0.0
2022-08-17,44.308334,44.814037,43.594604,43.9891,63291395.0,LOGO,46.304315789473684,46.640351578947374,47.17267052631579,45.88905684210526,0,-0.003251564603037216,0.01741835507447509,0.13041254863263285,0.015064028900536836,0.018956625414800896,44.21470000000001,40.67873894736842,40.05974157894737,0.1558815400299045,71.2716911449989,1.795021489629626,1.6759236826999133,0.11909780692971261,6.190509526924748,1.1380934999999996,5620010156.1,-0.06522524898213411,0,-1,-0.028127422475113018,0,-1,-0.06237226949403374,0,-1,0.1333057507427977,1,1,0.3045254392565433,1,1,0.08234767249159458,1,1,0.0
2022-08-18,43.899464,44.83197,42.644173,43.6305,70790462.0,LOGO,45.926842105263155,46.20996210526316,47.191547368421055,44.88860315789474,0,-0.008152019477552397,0.0016483503869488825,0.11913537971420429,0.015380575003178826,0.016954267280499438,44.45915263157895,40.80219157894737,40.097258421052636,0.14538609156255333,65.68191323523814,1.704134518700542,1.6815658499000392,0.022568668800502678,3.2244556113902645,1.2290382857142852,5549219694.1,-0.05754231558198952,0,-1,-0.037402734325758136,0,-1,-0.052199722671067095,0,-1,0.13029188297177452,1,1,0.3460744204169104,1,1,0.10973974627840621,1,1,0.0
2022-08-19,42.982204,43.88153,42.53657,43.3615,41743892.0,LOGO,45.64368421052632,45.2444252631579,46.19108421052631,44.77533684210526,0,-0.006165411810545307,-0.019066018464267143,0.11274921153051598,0.015553827280728759,0.01699461771266367,44.69039473684211,40.90941052631579,40.13400631578948,0.13728203088883317,58.60381031845358,1.5909183473816455,1.6634363493963606,-0.07251800201471514,2.806208938804433,1.2226375714285709,5507475802.1,-0.050454896624886225,0,-1,-0.02853683567219767,0,-1,-0.05748647994188394,0,-1,0.1827957981158399,1,1,0.4702235854386958,1,1,0.13213334409556876,1,1,0.0
2022-08-22,43.245815,43.415276,43.05662,43.1284,50907868.0,LOGO,45.398315789473685,45.52191052631579,45.70029052631579,45.322757894736846,0,-0.005375736540479514,-0.0456333839338271,0.06794174016828203,0.013904155769493972,0.0170292414388158,44.8348052631579,41.02946736842105,40.167956315789475,0.13021223764944767,66.19751496206462,1.4645125459808028,1.6236515887132492,-0.1591390427324464,0.2084170757945758,1.1534695714285708,5456567934.1,-0.03783817623654029,0,-1,-0.0195439663887369,0,0,-0.04989751532632791,0,-1,0.19334591591619454,1,1,0.4719326476289407,1,1,0.12058179760900001,1,1,0.0
2022-08-23,43.237747,43.648407,42.931095,43.0387,34422171.0,LOGO,45.3038947368421,45.51341789473684,45.94569157894737,45.19062631578947,0,-0.002079836024522219,-0.024786665639459304,0.07190764977647146,0.013800315840411003,0.01702117182548553,44.98676315789474,41.17519578947368,40.201249473684214,0.1269275291181704,63.23558354654586,1.3412548962861024,1.5671722502278198,-0.2259173539417174,-0.20798360245222192,1.1688400714285707,5422145763.1,-0.030416810916686576,0,-1,-0.008750264297016308,0,0,-0.03125094391791561,0,-1,0.2624986349494758,1,1,0.458334011017991,1,1,0.09687560265528483,1,1,0.0
2022-08-24,42.69528,43.20009,41.890995,42.0524,34333022.0,LOGO,44.26568421052632,44.9424,45.47377894736842,44.09578421052631,0,-0.022916584376386773,-0.04402681573389766,0.04129792049444592,0.0149977786783219,0.017344156142185527,45.074542105263156,41.28166105263158,40.22251315789474,0.10052010019264546,48.275806813447396,1.1465803436136568,1.4830538689049872,-0.33647352529133046,-2.7375335368674203,1.193174571428571,5387812741.1,0.00980681245303483,1,0,0.02686648086672827,1,1,0.013644881148281662,1,0,0.28038352151125756,1,1,0.3475473456925169,1,1,0.15565104488685555,1,1,1.0
2022-08-25,42.253235,42.662106,41.873062,42.3214,43211649.0,LOGO,44.548842105263155,44.47708947368421,44.90748000000001,44.076907368421054,0,0.006396781158744647,-0.030004240153103878,0.044709727426672785,0.015027033226872539,0.017293443003908025,45.16986842105264,41.396431578947364,40.243806842105265,0.10697385761860212,51.117618654496134,1.0035791974405939,1.3871589346121087,-0.38357973717151483,-2.8405347267021486,1.1765224999999997,5431024390.1,0.040676820710090045,1,1,0.016948872201770326,1,0,-0.014406423227964926,0,0,0.2955502417216822,1,1,0.3548724758632751,1,1,0.2627110634336296,1,1,1.0
2022-08-26,42.3689,42.96696,42.01652,42.5904,57530327.0,LOGO,44.83200000000001,44.59884210526316,45.22837894736843,44.227915789473684,0,0.006356122434513223,-0.01778305639795652,0.03485778432201547,0.014718879429462229,0.017253793836542443,45.24537368421053,41.531589473684214,40.27012,0.11328200660936716,46.153978140388894,0.9026925566009254,1.2902656590098722,-0.3875731024089468,-3.6510022780589124,1.1765215714285715,5488554717.1,0.06210554491152931,1,1,-0.033263364514069194,0,-1,-0.02779030016153905,0,-1,0.330525188774935,1,1,0.285261467372929,1,1,0.3199993425748522,1,1,0.0
2022-08-29,41.98335,42.572437,41.657864,42.1959,23067025.0,LOGO,44.416736842105266,44.193000000000005,44.81309157894737,43.85038315789473,0,-0.009262650738194655,-0.02162148375548356,0.0017044874549247968,0.013981105423271438,0.01732101388406128,45.24915263157895,41.659195789473685,40.29232421052632,0.10236224175177888,42.39756069722321,0.7802368162067239,1.1882598904492427,-0.4080230742425188,-6.626820621987772,1.2021420000000005,5465487692.1,0.017847705582769935,1,0,-0.0548252318353204,0,-1,0.013598477577205337,1,0,0.329152832384189,1,1,0.27177995966432755,1,1,0.31746449299576507,1,1,0.0
2022-08-31,42.531193,42.94903,42.07032,42.5724,32414135.0,LOGO,44.81305263157895,44.76967684210527,45.2095052631579,44.28454736842106,0,0.008922667842136356,-0.010834435054962066,0.03667988925171861,0.012758234638477304,0.01715958926671892,45.32843157894737,41.79435157894737,40.32002105263158,0.11143425676991603,44.817082695491926,0.7070190561840164,1.0920117235961975,-0.3849926674121811,-3.5352551175321656,1.2085465000000002,5497901827.1,-0.0058958386184476685,0,0,-0.04591237515385538,0,-1,0.010109836419840201,1,0,0.2963375332374967,1,1,0.26579661940599997,1,1,0.31107947872330444,1,1,0.0
2022-09-01,41.471363,42.554504,40.886753,41.1199,62723244.0,LOGO,43.2841052631579,43.65406631578947,44.79421473684211,43.03868736842105,0,-0.03411834897727162,-0.02217471535512827,-0.007357928965086136,0.014955741067287354,0.017794400475760374,45.312389473684206,41.911764210526314,40.34303052631579,0.07290168087208126,33.80954909979289,0.5196302056234217,0.9775354200016424,-0.45790521437822074,-6.522524898213411,1.2905228571428577,5435178583.1,0.03968638056026408,1,1,0.00305205022385735,1,0,0.07239317216238361,1,1,0.3672042003993199,1,1,0.37374604510224985,1,1,0.33013455772022793,1,1,1.0
2022-09-02,41.149475,41.388874,40.97642,41.1199,28888956.0,LOGO,43.2841052631579,43.315236842105264,43.567235789473685,43.13307368421052,0,0.0,-0.028389892583893572,-0.027153185891794274,0.014150318176168965,0.017612129756928878,45.25198421052632,42.03144210526316,40.36918210526316,0.07220664392689558,27.60383386581475,0.36689386737083396,0.8554071094754807,-0.48851324210464675,-5.754231558198953,1.2251962142857151,5435178583.1,0.021369215392060825,1,1,0.005668788105029465,1,0,0.07021417853642653,1,1,0.36611470358634146,1,1,0.39991099200143965,1,1,0.33013455772022793,1,1,1.0
2022-09-05,41.413086,41.99859,40.922623,41.1737,71938298.0,LOGO,43.34073684210526,43.59272210526316,44.20904210526316,43.0764452631579,0,0.0013083689405857246,-0.033263364514069194,-0.023808677055993988,0.014160357881779958,0.0175447436395274,45.199131578947366,42.14319157894737,40.393768421052634,0.07295601614423042,16.264382296128275,0.24756513723288975,0.7338387150269625,-0.48627357779407276,-5.045489662488622,1.2315988571428582,5507116881.1,0.023082695992830526,1,1,-0.0074052125507300115,0,0,0.11280501873768967,1,1,0.3360178949183583,1,1,0.3795723969427087,1,1,0.3360178949183583,1,1,0.0
2022-09-06,41.76367,42.321377,41.24541,41.4965,79305293.0,LOGO,43.68052631578947,43.96175789473684,44.54881789473684,43.41622105263158,0,0.007839956088474098,-0.016575070089748123,-0.03583286669904062,0.013414421815978446,0.017291528889137223,45.11796315789474,42.23833052631579,40.41922210526316,0.08068696131837827,24.74177414100376,0.17835842477218478,0.622742656976007,-0.44438423220382217,-3.783817623654029,1.0721234285714298,5586422174.1,0.01901365175376246,1,0,-0.012533587170002192,0,0,0.15492631908715215,1,1,0.3364283734772813,1,1,0.39044738712903526,1,1,0.3547961876302821,1,1,0.0
2022-09-07,41.16561,41.944786,40.43844,41.7296,53588762.0,LOGO,43.9258947368421,43.33222105263158,44.15240631578948,42.56677894736842,0,0.005617341221548777,-0.019796863695727862,-0.03243338496211323,0.013490437486331509,0.01660593237864224,45.04434210526316,42.338,40.447565789473686,0.08599600197136303,28.715687936848852,0.1416776161217257,0.5265296488051507,-0.38485203268342505,-3.0416810916686576,1.0926172142857153,5640010936.1,0.022346248226678522,1,1,-0.0008603006019707315,0,0,0.16888731260304457,1,1,0.33648537249338606,1,1,0.3944993481845023,1,1,0.3708638472451211,1,1,0.0
2022-09-08,42.479187,43.002827,41.962723,42.4648,74030301.0,LOGO,44.69978947368421,44.71493368421053,45.26613368421053,44.171287368421055,0,0.017618189486599434,0.032706791602119534,-0.017836987695438955,0.014137989689981138,0.016478827628111998,45.00375263157895,42.459564210526324,40.477098947368425,0.10432295387094004,39.746679567244314,0.17305972378046874,0.45583566380021434,-0.2827759400197456,0.980681245303483,1.0272907857142874,5714041237.1,0.016893992200599284,1,0,0.0038007950113976285,1,0,0.16870914263107317,1,1,0.2616143252764642,1,1,0.3809131327593678,1,1,0.3460748667131366,1,1,0.0
2022-09-09,43.96582,44.83197,42.662106,44.0429,126238060.0,LOGO,46.36094736842106,46.27981052631579,47.191547368421055,44.90748000000001,0,0.03716254403647268,0.07108480322179789,0.011116034225080229,0.016426498131420563,0.01705737843868772,45.02923684210526,42.61284210526316,40.5152152631579,0.14428485859678797,54.871596888583866,0.3281886746740952,0.43030626597499055,-0.10211759130089537,4.0676820710090045,1.1003057857142875,5840279297.1,-0.022800496788358826,0,-1,-0.05293021122587305,0,-1,0.11360060304839137,1,1,0.22149994664293216,1,1,0.24491121156872042,1,1,0.21335561463936292,1,1,0.0
2022-09-12,45.215733,46.132095,44.32985,45.2355,90441075.0,LOGO,47.61631578947369,47.595508421052635,48.5601,46.663000000000004,0,0.027078144263888104,0.0986503520451163,0.02332804727141924,0.01719258187618845,0.017083029719525255,45.08351052631579,42.80444000000001,40.56154894736842,0.17392745161826384,63.24703574706719,0.5461317589661903,0.4534713645732305,0.09266039439295976,6.210554491152931,1.2239157142857162,5930720372.1,-0.08979230913773495,0,-1,-0.0846392766742936,0,-1,0.10406207514010002,1,1,0.2110996894032342,1,1,0.16947309082468398,1,1,0.22398337588840622,1,1,0.0
2022-09-13,43.958645,45.81827,42.697968,42.949,79706992.0,LOGO,45.20947368421053,46.27225789473684,48.22975789473684,44.945229473684215,0,-0.0505465839882393,0.035002952056197634,-0.049603236071218415,0.019995205038106256,0.018464477013224505,44.96553157894736,42.957341052631584,40.598066315789474,0.11358687215670615,49.55812372535692,0.518662363516313,0.46650956436184704,0.05215279915446597,1.7847705582769935,1.3955578571428586,5851013380.1,-0.07139863559104975,0,-1,-0.004174718852592685,0,0,0.13048033714405438,1,1,0.3173275279983234,1,1,0.20250529698013908,1,1,0.2787073040117347,1,1,0.0
2022-09-15,43.245815,43.935333,42.321377,42.3214,39658850.0,LOGO,44.548842105263155,45.52191052631579,46.247718947368426,44.54881789473684,0,-0.014612680155533408,0.014181779839730124,-0.04103995685728923,0.019600262433986788,0.018602419468277096,44.8702052631579,43.123454736842106,40.63137315789474,0.09641487951059413,51.37368249039953,0.438530120173553,0.46091367552418827,-0.022383555350635298,-0.5895838618447669,1.4173336428571441,5811354530.1,-0.04025386683805332,0,-1,0.016100601586904073,1,0,0.13241527926769936,1,1,0.33686267467522346,1,1,0.22987188514557655,1,1,0.33686267467522346,1,1,0.0
2022-09-16,42.652237,42.96696,42.303448,42.7518,27720571.0,LOGO,45.00189473684211,44.89709157894737,45.22837894736843,44.5299452631579,0,0.010169795895221156,0.006758538836872052,-0.028127422475113018,0.01978080594552849,0.018444797468859943,44.80508421052632,43.304292631578946,40.660476315789474,0.10677244376910444,52.16224906054703,0.40689190445918655,0.45010932131118797,-0.04321741685200142,3.968638056026408,1.408367071428572,5839075101.1,-0.03523594328192048,0,-1,0.031458324561772555,1,1,0.10213838949471121,1,1,0.38422709687077483,1,1,0.20175992589785685,1,1,0.37269074050683226,1,1,0.0
2022-09-19,42.688103,43.128353,41.890995,41.9986,22399735.0,LOGO,44.209052631578956,44.9348452631579,45.39826631578947,44.09578421052631,0,-0.01761797164096013,-0.04641610793113071,-0.037402734325758136,0.02006613413382541,0.01862426785730851,44.719194736842105,43.46210105263158,40.69088263157895,0.08646089178880723,47.16483979763913,0.314220520166721,0.42293156108229457,-0.1087110409155736,2.1369215392060825,1.428861214285715,5816675366.1,-0.01537194096946104,0,0,0.0478230226721843,1,1,0.14111898968060843,1,1,0.3748934488292466,1,1,0.22971718104889183,1,1,0.4154567056997136,1,1,0.0
2022-09-20,41.575375,42.339314,40.761227,42.1241,27014485.0,LOGO,44.341157894736845,43.76355263157895,44.56769894736843,42.906554736842104,0,0.0029881948445900086,-0.06878226171922497,-0.02853683567219767,0.02006358531537673,0.0185855836349918,44.65406842105263,43.62632631578948,40.718437894736844,0.08897001425657014,49.64692460512599,0.24857218571465722,0.3880596860087671,-0.1394875002941099,2.3082695992830526,1.4749720000000006,5843689851.1,-0.029800043205670868,0,-1,0.08769801610004713,1,1,0.17922519412877658,1,1,0.3527030844575909,1,1,0.20476876657305443,1,1,0.4123031708689324,1,1,0.0
2022-09-21,41.626484,42.303448,41.03022,42.2855,28677413.0,LOGO,44.51105263157895,43.81735157894737,44.5299452631579,43.1897052631579,0,0.0038315358666416444,-0.0154485552632192,-0.0195439663887369,0.02006965479188626,0.01821552880014276,44.60970526315789,43.79734736842106,40.74601105263158,0.09240270352069713,48.558682568549244,0.2078584304850395,0.3520194349040216,-0.1441610044189821,1.9013651753762462,1.5031518571428581,5872367264.1,-0.030958602830757576,0,-1,0.13337668940889924,1,1,0.1386763784275935,1,1,0.37510730628702516,1,1,0.1832070094949807,1,1,0.4228163318395195,1,1,0.0
2022-09-23,42.463947,43.03869,42.14205,42.6621,23549030.0,LOGO,44.90747368421053,44.69889157894737,45.30388421052632,44.360052631578945,0,0.008906126213477528,0.008050300793452037,-0.008750264297016308,0.02018261089474639,0.01823294623646951,44.589884210526314,43.951381052631575,40.77418,0.10137036929278609,58.686688896899774,0.20521476399956384,0.32265850072313007,-0.11744373672356623,2.2346248226678522,1.4467942142857153,5895916294.1,-0.022699304534938514,0,-1,0.14333799789508728,1,1,0.15069347266074584,1,1,0.3787295984023289,1,1,0.23896620185129192,1,1,0.4417832221104916,1,1,0.0
2022-09-26,43.518394,43.88153,42.751766,43.1822,53611607.0,LOGO,45.45494736842106,45.80883578947369,46.19108421052631,45.001858947368426,0,0.012191148583871936,0.010067412366262962,0.02686648086672827,0.019625941118151018,0.01821896791077239,44.64934736842106,44.102016842105265,40.79778631578947,0.11415229778849989,60.97329970522195,0.244477999949396,0.30702240056838326,-0.06254440061898725,1.6893992200599284,1.5044353571428577,5949527901.1,-0.012875675625605099,0,0,0.14929299572509014,1,1,0.14825553121425017,1,1,0.3496672239950718,1,1,0.1866671915743059,1,1,0.3880788843551277,1,1,0.0
2022-09-27,43.161533,43.66634,42.59037,43.0387,30009574.0,LOGO,45.3038947368421,45.43319263157895,45.96456842105263,44.831968421052636,0,-0.003323128511284912,0.02476511121799274,0.016948872201770326,0.019618943956827846,0.01823625402333936,44.6871,44.229623157894736,40.822577894736845,0.10977544959704821,59.82965445997511,0.2604039378473857,0.29769870802418374,-0.03729477017679805,-2.2800496788358826,1.5044355714285718,5919518327.1,-0.03083271567217405,0,-1,0.13958367701626684,1,1,0.10833273309835123,1,1,0.37812480395551007,1,1,0.10104162068092215,1,1,0.3854159163729389,1,1,0.0
2022-09-28,41.267834,42.94903,40.474304,41.1737,100305404.0,LOGO,43.34073684210526,43.4398252631579,45.2095052631579,42.604530526315784,0,-0.043333093239340426,-0.022561906367139173,-0.033263364514069194,0.02191967216099897,0.019019466852776157,44.612536842105264,44.28134526315789,40.837276315789474,0.06130331775696396,48.536558827796306,0.11330877009218909,0.2608207204377848,-0.14751195034559572,-8.979230913773495,1.6056297857142863,5819212923.1,0.005661380930059634,1,0,0.21297818753233266,1,1,0.1672475390844157,1,1,0.4133269538564668,1,1,0.22169005943114195,1,1,0.4329268440776517,1,1,1.0
2022-09-29,39.845757,41.406807,39.23694,39.8825,72254155.0,LOGO,41.981578947368426,41.94290210526316,43.58611263157895,41.302042105263155,0,-0.031359824353895616,-0.05682799068238509,-0.0548252318353204,0.022870016710386933,0.019421919704791,44.49077894736842,44.310414736842105,40.83640052631579,0.028043079367748414,42.35908297412905,-0.11165085174734912,0.18632640600075803,-0.2979772577481071,-7.139863559104976,1.6530241428571435,5746958768.1,0.07239265341941947,1,1,0.21740111577759658,1,1,0.1994157838651036,1,1,0.4770688898639752,1,1,0.15894941390334094,1,1,0.4838137027518332,1,1,1.0
2022-09-30,39.52297,40.761227,38.806553,40.6178,55123993.0,LOGO,42.75557894736843,41.603126315789474,42.906554736842104,40.84900315789474,0,0.018436657681940805,-0.04791841001732211,-0.04591237515385538,0.02321781489393319,0.018907222757014792,44.3879052631579,44.36326947368421,40.83070789473684,0.04714273035858163,42.35955985769838,-0.2248853035960181,0.1040840640814028,-0.3289693676774209,-4.025386683805332,1.7016989285714286,5802082761.1,0.05871809896153901,1,1,0.17991127042823596,1,1,0.1931566948480714,1,1,0.4183215240608795,1,1,0.15452338629861773,1,1,0.3885193191162495,1,1,1.0
2022-10-03,40.504787,41.28128,39.900455,41.2454,75961819.0,LOGO,43.41621052631579,42.636617894736844,43.45397894736843,42.00047894736842,0,0.015451353839941895,-0.04485181394185589,0.00305205022385735,0.022244002774009623,0.018921634289443025,44.39451052631579,44.41234736842106,40.82804157894737,0.06339194453801533,37.43994971490142,-0.25833900397628895,0.03159945046986446,-0.2899384544461534,-3.523594328192048,1.6312457142857144,5878044580.1,0.0691301332997134,1,1,0.14239163640066543,1,1,0.20869478778239525,1,1,0.3913042424124873,1,1,0.1543469089886389,1,1,0.4315220606419141,1,1,1.0
2022-10-04,41.175472,41.550274,40.348774,41.353,77658843.0,LOGO,43.52947368421053,43.34260210526316,43.737130526315795,42.47239368421053,0,0.002608775766509863,-0.039167075213702884,0.005668788105029465,0.022249241884534875,0.018901633265129038,44.40677894736842,44.46218105263158,40.82039684210527,0.06636576446289988,30.686962144953497,-0.2725698961917189,-0.02923441886245221,-0.2433354773292667,-1.537194096946104,1.5678389285714291,5955703423.1,0.06418155877445408,1,1,0.15893405557033358,1,1,0.19254225811912073,1,1,0.4202089328464682,1,1,0.17085822068531908,1,1,0.435385582666312,1,1,1.0
2022-10-05,41.03291,41.693733,40.43844,40.8688,59294703.0,LOGO,43.01978947368421,43.19253684210527,43.88814000000001,42.56677894736842,0,-0.011708944937489418,-0.0074052125507300115,-0.0074052125507300115,0.02241477297367585,0.018969237706043047,44.390731578947374,44.5022,40.809279473684214,0.05416684706294417,37.39150463075209,-0.3212718154772318,-0.08764189818540813,-0.2336299172918237,-2.9800043205670868,1.434624000000001,5896408720.1,0.12110705477038719,1,1,0.21544552323532873,1,1,0.2549377520259952,1,1,0.5598965469991779,1,1,0.20118525623458483,1,1,0.4556825744822455,1,1,1.0
2022-10-06,40.85896,41.20955,40.617764,40.9764,57363025.0,LOGO,43.13305263157895,43.00943157894737,43.378473684210526,42.755541052631585,0,0.002632815252711085,0.027428069955494072,-0.012533587170002192,0.022347465241302263,0.018941779582900047,44.36335789473684,44.51465894736842,40.79900578947368,0.05720842449321295,41.29922889820424,-0.34673213490901134,-0.13945994553012878,-0.20727218937888256,-3.0958602830757576,1.361611857142858,5953771745.1,0.16958541990023535,1,1,0.17505442156948892,1,1,0.2560180982223914,1,1,0.5492356575980322,1,1,0.1794325514198416,1,1,0.39168643414257964,1,1,1.0
2022-10-07,41.517094,42.10619,40.994358,41.6937,72917769.0,LOGO,43.8881052631579,43.70220421052632,44.322305263157894,43.15195578947368,0,0.01750519811403639,0.026488386864871982,-0.0008603006019707315,0.0226714174078913,0.018585644065832945,44.361468421052635,44.54712631578948,40.792229999999996,0.07589374896047363,43.400157183667844,-0.30249619650414417,-0.17206719572493187,-0.1304290007792123,-2.2699304534938514,1.3949174285714296,6026689514.1,0.16989377292012953,1,1,0.17742008984570812,1,1,0.30322566718712896,1,1,0.505378510422438,1,1,0.1322597898483464,1,1,0.4043032880267283,1,1,1.0
2022-10-10,42.367107,42.84143,41.74753,42.6262,89149792.0,LOGO,44.869684210526316,44.59695473684211,45.096242105263165,43.94476842105263,0,0.022365489270561145,0.03347767266167878,0.0038007950113976285,0.022887162313091524,0.018635842215578624,44.36996315789474,44.594317894736854,40.794428421052636,0.09989736214493883,53.8289772311296,-0.18608856580992494,-0.1748714697419305,-0.011217096067994453,-1.2875675625605099,1.3885154285714296,6115839306.1,0.16428393804749186,1,1,0.16323294124271004,1,1,0.2631480169473235,1,1,0.32940773514880517,1,1,0.1400945897124306,1,1,0.3472887566801639,1,1,1.0
2022-10-11,42.467533,43.05662,41.711666,41.7117,63424182.0,LOGO,43.90705263157895,44.70266631578948,45.322757894736846,43.907016842105264,0,-0.021453941472615368,0.008674098614368964,-0.05293021122587305,0.021657351215483518,0.018640925582915,44.24726842105263,44.619612631578946,40.789133684210526,0.0764399403896967,47.70491073416143,-0.16955646183948403,-0.17380846816144122,0.004252006321957186,-3.083271567217405,1.3718630714285724,6052415124.1,0.17583795433895033,1,1,0.14359280489646786,1,1,0.31448730212386455,1,1,0.3746766494772451,1,1,0.28116811350292603,1,1,0.4079958380981836,1,1,1.0
2022-10-12,41.93224,42.51864,41.299213,41.4068,54771279.0,LOGO,43.58610526315789,44.1392,44.756463157894736,43.47285578947369,0,-0.007309699676589676,0.013164076263555424,-0.0846392766742936,0.020521664690136113,0.017721914985147087,44.045757894736845,44.624896842105265,40.775118947368426,0.06893876433365698,45.18673517457462,-0.1802743304336758,-0.17510164061588815,-0.005172689817787651,0.5661380930059634,1.3680201428571432,5997643845.1,0.20614971453964093,1,1,0.16067650724035687,1,1,0.3685578214206364,1,1,0.32200025116647546,1,1,0.3577310973076886,1,1,0.41294908082730397,1,1,1.0
2022-10-13,42.64955,43.16422,41.514404,42.7697,78965917.0,LOGO,45.020736842105265,44.894263157894734,45.43602105263158,43.699372631578946,0,0.03291488354569805,0.04376421549965337,-0.004174718852592685,0.019035072494638053,0.01816104458228041,44.03632105263158,44.638488421052635,40.766428947368425,0.10435812026187952,50.53192541179727,-0.07217356784433804,-0.15451602606157813,0.0823424582172401,7.239265341941947,1.429504428571429,6076609762.1,0.13521955964152177,1,1,0.11844834076460686,1,1,0.3113208650048984,1,1,0.25471770903232893,1,1,0.29978933684360665,1,1,0.37002130012602374,1,1,1.0
2022-10-14,43.159737,43.66634,42.751766,43.0028,58549358.0,LOGO,45.2661052631579,45.43130210526316,45.96456842105263,45.001858947368426,0,0.005450120061632369,0.03139802895881161,0.016100601586904073,0.018753010179868537,0.018095803411298836,44.072184210526316,44.67926105263158,40.76173789473685,0.11050479201973995,49.08722728752847,0.03291680187907531,-0.11702946047344745,0.14994626235252276,5.871809896153901,1.4077290000000002,6135159120.1,0.1144716158017618,1,1,0.12698242905113144,1,1,0.28336294380831006,1,1,0.25312770331234224,1,1,0.29795734231259363,1,1,0.3646785790692699,1,1,1.0
2022-10-17,43.94878,44.347786,43.16422,44.0967,74680478.0,LOGO,46.41757894736842,46.26187368421053,46.68188,45.43602105263158,0,0.025437878463727914,0.0344975625319639,0.031458324561772555,0.019445336018650606,0.018179788839723682,44.142968421052636,44.73551368421053,40.763543684210525,0.13870323215662794,54.908328384798104,0.20673289197684852,-0.05227698998338826,0.2590098819602368,6.91301332997134,1.426944428571429,6209839598.1,0.06852440205276134,1,1,0.1305403805726959,1,1,0.2749094603451052,1,1,0.281009690067511,1,1,0.24034224783260427,1,1,0.3531942299537154,1,1,1.0
2022-10-18,44.553116,45.369953,43.66634,44.0071,90695698.0,LOGO,46.32326315789474,46.89801684210527,47.7578452631579,45.96456842105263,0,-0.0020318980785408725,0.0550301234425834,0.0478230226721843,0.01893470941883521,0.018188137331189843,44.24867894736842,44.772134736842105,40.75489789473684,0.13663057818326685,65.73726422430082,0.3330338922723399,0.024785186467757372,0.3082487058045826,6.418155877445408,1.365459928571429,6119143900.1,0.08903790524710775,1,1,0.12061917281529566,1,1,0.2764872032013015,1,1,0.30806619840889304,1,1,0.24286762817818008,1,1,0.34066775588484566,1,1,1.0
2022-10-19,45.117996,45.95277,43.953262,45.8183,99878103.0,LOGO,48.229789473684214,47.492627368421054,48.371336842105265,46.26659157894737,0,0.041156995121241824,0.10654047161335845,0.08769801610004713,0.020815557487840437,0.018866458896116954,44.44311052631579,44.84877473684212,40.78591,0.1825110552561955,81.16821742874548,0.5802799787517614,0.1358841449245582,0.4443958338272032,12.110705477038719,1.3532914285714288,6219022003.1,0.08414760041293556,1,1,0.1193737000281545,1,1,0.20058579213982175,1,1,0.23972517531204773,1,1,0.20058579213982175,1,1,0.28473557508681036,1,1,1.0
2022-10-20,47.56582,48.866848,45.77344,47.9254,164372376.0,LOGO,50.44778947368422,50.06928421052632,51.43878736842105,48.182568421052636,0,0.0459881750305009,0.12054561991316293,0.13337668940889924,0.022793468623358876,0.01919429568008831,44.739947368421056,44.95165263157895,40.84575421052632,0.23508037613082844,83.53956306223611,0.9443128957512883,0.2975698950899042,0.6467430006613841,16.958541990023534,1.4346295714285715,6383394379.1,0.004676017310236258,1,0,0.07390027000296295,1,1,0.1571546612026189,1,1,0.20392735376230564,1,1,0.1730585451555957,1,1,0.16089797894227265,1,1,1.0
2022-10-21,48.426594,49.270336,47.16323,48.7772,78283609.0,LOGO,51.34442105263158,50.97536210526316,51.863511578947374,49.645505263157894,0,0.01777345624658322,0.13427962830327322,0.14333799789508728,0.022928041105075053,0.019251709267630823,45.06179473684211,45.07057473684211,40.91765947368421,0.2548230205017772,83.87148998938679,1.2902886359290378,0.49611364325773094,0.7941749926713069,16.989377292012954,1.4865067857142857,6461677988.1,0.006433333606685077,1,0,0.11396923152620486,1,1,0.14338256398481253,1,1,0.19301435916780774,1,1,0.17279384630524097,1,1,0.10386000016401109,1,1,1.0
