date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-07-31,37.728,38.78,36.1,38.76,70635216.0,BIZIM,38.76,37.728,38.78,36.1,0,0.036363636363636376,0.039142091152815084,0.13466042154566749,0.014860694859553382,0.022362118527637396,36.464999999999996,36.326,37.53463627370788,0.03264621288339087,77.23342939481276,0.5063554184877361,0.2962188293904128,0.21013658909732336,4.756756756756753,1.2857142857142863,9362051971.130001,0.002063983488132193,1,0,-0.11093911248710009,0,-1,-0.195046439628483,0,-1,-0.32456140350877194,0,-1,-0.23942208462332293,0,-1,-0.2549019607843137,0,-1,0.0
2024-08-01,38.568,38.98,38.0,38.84,56899671.0,BIZIM,38.84,38.568,38.98,38.0,0,0.002063983488132193,0.04240472356414404,0.1396713615023475,0.014755943625738338,0.022335144798178993,36.703,36.2896,37.53182119566121,0.03485519121278413,72.37762237762246,0.6044485019792063,0.3578647639081715,0.24658373807103479,4.916261480280926,1.2614285714285718,9418951642.130001,-0.05097837281153461,0,-1,-0.11585993820803298,0,-1,-0.22193614830072106,0,-1,-0.31462409886714726,0,-1,-0.2229660144181257,0,-1,-0.26828012358393416,0,-1,0.0
2024-08-02,38.171,38.86,37.68,38.86,51858895.0,BIZIM,38.86,38.171,38.86,37.68,0,0.000514933058702205,0.05425935973955509,0.12442129629629628,0.01470851102469842,0.021977110543827245,36.91799999999999,36.249599999999994,37.53674814050944,0.035252170873654176,70.07575757575762,0.6760091969998214,0.4214936505265015,0.2545155464733199,6.407447973713021,1.27,9470810537.130001,-0.07256819351518273,0,-1,-0.12197632527020075,0,-1,-0.2254246011322696,0,-1,-0.31085949562532167,0,-1,-0.23365928975810601,0,-1,-0.25681935151827073,0,-1,0.0
2024-08-05,37.825,38.82,35.66,38.36,98123322.0,BIZIM,38.36,37.825,38.82,35.66,0,-0.012866700977869239,0.0440936309199782,0.09662664379645514,0.015211429480805791,0.021929573117273393,37.086999999999996,36.2308,37.54961297028729,0.02158176784282606,61.194029850746325,0.6844854201983139,0.474092004460864,0.2103934157374499,2.347918890074707,1.3757142857142861,9372687215.130001,-0.05526590198123038,0,-1,-0.1058394160583942,0,-1,-0.20490093847758084,0,-1,-0.2904066736183525,0,-1,-0.237747653806048,0,-1,-0.2476538060479666,0,-1,0.0
2024-08-06,37.352,39.5,35.9,37.14,87074038.0,BIZIM,37.14,37.352,39.5,35.9,0,-0.031803962460896784,-0.006951871657753905,0.04915254237288136,0.017140696729343895,0.022238765058184146,37.17399999999999,36.1684,37.54221209908923,-0.010713596152182592,51.09034267912773,0.5860039948387481,0.4964744025364409,0.08952959230230723,-1.3807753584705207,1.5442857142857147,9285613177.130001,-0.037156704361874016,0,-1,-0.09262250942380179,0,-1,-0.1873990306946688,0,-1,-0.27194399569197636,0,-1,-0.21163166397415178,0,-1,-0.21863220247711368,0,-1,0.0
2024-08-07,36.754,37.3,36.3,37.22,52794383.0,BIZIM,37.22,36.754,37.3,36.3,0,0.002154011847065096,-0.03973168214654277,0.059794988610478494,0.016964586165740772,0.022123948539760376,37.278999999999996,36.127199999999995,37.54289052894653,-0.00860057721707852,51.54320987654318,0.5085498411258271,0.49888949025431817,0.00966035087150896,-0.2144772117962379,1.5457142857142858,9338407560.130001,-0.05427189682966138,0,-1,-0.0832885545405696,0,-1,-0.1821601289629231,0,-1,-0.2654486835034927,0,-1,-0.19720580333154214,0,-1,-0.2272971520687802,0,-1,0.0
2024-08-08,38.163,38.94,36.92,38.8,89993491.0,BIZIM,38.8,38.163,38.94,36.92,0,0.0424502955400321,-0.001029866117404854,0.10920526014865639,0.01900662763088406,0.022786536575691775,37.470000000000006,36.138799999999996,37.55870092193364,0.03304957433555589,65.07936507936508,0.5681108336171192,0.5127337589268784,0.05537707469024078,4.133118625872245,1.634285714285714,9428401051.130001,-0.09226804123711341,0,-1,-0.124742268041237,0,-1,-0.22010309278350504,0,-1,-0.3046391752577319,0,-1,-0.2391752577319587,0,-1,-0.27268041237113405,0,-1,0.0
2024-08-09,38.542,39.5,37.82,39.34,50981004.0,BIZIM,39.34,38.542,39.5,37.82,0,0.013917525773196049,0.012352032938754531,0.08434399117971347,0.017619896540561047,0.022366679570061686,37.623,36.1704,37.57780776548817,0.04689449276842206,63.02521008403367,0.6513781544166548,0.5404626380248337,0.11091551639182107,6.728160607704847,1.625714285714285,9479382055.130001,-0.1331977630910015,0,-1,-0.13929842399593295,0,-1,-0.23995932892730054,0,-1,-0.31875953228266396,0,-1,-0.2633451957295374,0,-1,-0.27910523640061013,0,-1,0.0
2024-08-12,39.841,40.82,39.2,40.06,72046211.0,BIZIM,40.06,39.841,40.82,39.2,0,0.018301982714794107,0.0443169968717414,0.09036472509526394,0.01780613011013267,0.022442277492744304,37.789,36.208400000000005,37.594624659689536,0.06557786818268041,65.62500000000006,0.7666288683830516,0.5856958840964773,0.18093298428657423,9.036472509526394,1.6699999999999993,9551428266.130001,-0.15626560159760372,0,-1,-0.16225661507738387,0,-1,-0.25611582626060914,0,-1,-0.32900649026460316,0,-1,-0.2915626560159761,0,-1,-0.2935596605092362,0,-1,0.0
2024-08-13,39.824,40.62,38.6,39.04,124856408.0,BIZIM,39.04,39.824,40.62,38.6,0,-0.02546180728906644,0.05115778136779747,0.05059203444564053,0.01892444510905262,0.022479186504412253,37.882999999999996,36.248799999999996,37.601197167747024,0.038264814437534156,60.43165467625901,0.7668209791158915,0.6219209031003602,0.14490007601553134,4.385026737967923,1.7442857142857133,9426571858.130001,-0.141905737704918,0,-1,-0.19313524590163933,0,-1,-0.24538934426229508,0,-1,-0.29866803278688525,0,-1,-0.2827868852459017,0,-1,-0.2935450819672132,0,-1,0.0
2024-08-14,38.379,39.36,37.78,38.84,33611521.0,BIZIM,38.84,38.379,39.36,37.78,0,-0.0051229508196720674,0.04352498656636228,0.04972972972972989,0.018941106090790038,0.022486053761962537,37.975,36.2992,37.61444897685988,0.0325819214816645,59.29411764705887,0.7422783766516972,0.6459923978106276,0.0962859788410696,0.20639834881321928,1.792857142857142,9392960337.130001,-0.11277033985581875,0,-1,-0.1967044284243049,0,-1,-0.2476828012358394,0,-1,-0.2744593202883626,0,-1,-0.2796086508753862,0,-1,-0.309989701338826,0,-1,0.0
2024-08-15,37.705,39.2,36.86,36.86,115568968.0,BIZIM,36.86,37.705,39.2,36.86,0,-0.05097837281153461,-0.04999999999999993,-0.004321988114532771,0.022419579484123296,0.02325123179076275,37.967,36.3176,37.615936877949586,-0.020096186369153446,50.0,0.5566421111694737,0.6281223404823968,-0.07148022931292308,-5.097837281153462,1.9085714285714275,9277391369.130001,-0.06836679327183925,0,-1,-0.1801410743353229,0,-1,-0.20672816060770483,0,-1,-0.23277265328269126,0,-1,-0.2506782419967444,0,-1,-0.26478567552902865,0,-1,0.0
2024-08-16,37.017,37.92,36.04,36.04,77166030.0,BIZIM,36.04,37.017,37.92,36.04,0,-0.022246337493217583,-0.0838840874428064,-0.013143483023001168,0.0227794637360631,0.023390817751036526,37.943,36.3196,37.6142194548904,-0.041851711339599085,46.753246753246735,0.3394439873737767,0.5703866698606728,-0.2309426824868961,-7.256819351518273,1.9599999999999993,9200225339.130001,-0.05327413984461715,0,-1,-0.16481687014428403,0,-1,-0.19034406215316313,0,-1,-0.23085460599334073,0,-1,-0.2230854605993341,0,-1,-0.25915649278579356,0,-1,0.0
2024-08-19,36.179,36.38,36.0,36.24,19702047.0,BIZIM,36.24,36.179,36.38,36.0,0,0.005549389567147678,-0.09535696455317022,-0.03308431163287073,0.0219572405889148,0.02291514893518263,37.881,36.308,37.614918601928814,-0.03655248111738063,44.37984496124034,0.18136062556946797,0.49258146100243183,-0.31122083543296386,-5.5265901981230385,1.8685714285714283,9219927386.130001,-0.05353200883002218,0,-1,-0.15838852097130252,0,-1,-0.22737306843267113,0,-1,-0.23399558498896245,0,-1,-0.20529801324503316,0,-1,-0.2527593818984548,0,-1,0.0
2024-08-20,35.95,36.5,35.58,35.76,25654465.0,BIZIM,35.76,35.95,36.5,35.58,0,-0.013245033112582849,-0.08401639344262302,-0.05045140732873077,0.022057334117427562,0.022719364068594757,37.786,36.309200000000004,37.62201539483648,-0.04949270726979815,34.11016949152544,0.017148753778975845,0.39749491955774063,-0.3803461657787648,-3.7156704361874016,1.7428571428571427,9194272921.130001,-0.05760626398210278,0,-1,-0.15604026845637575,0,-1,-0.24384787472035796,0,-1,-0.21140939597315433,0,-1,-0.18456375838926165,0,-1,-0.22930648769574946,0,-1,0.0
2024-08-21,35.51,35.9,35.2,35.2,17403542.0,BIZIM,35.2,35.51,35.9,35.2,0,-0.015659955257270597,-0.09371781668383106,-0.05630026809651456,0.022203927537308512,0.022600174469806833,37.681,36.2816,37.631083792283405,-0.0646030766932606,31.653225806451616,-0.15637506319396266,0.2867209230074,-0.44309598620136265,-5.427189682966138,1.7228571428571426,9176869379.130001,-0.030681818181818366,0,-1,-0.13522727272727275,0,-1,-0.23295454545454553,0,-1,-0.2005681818181818,0,-1,-0.1778409090909091,0,-1,-0.21931818181818186,0,-1,0.0
2024-08-22,35.252,35.84,34.68,35.22,88344201.0,BIZIM,35.22,35.252,35.84,34.68,0,0.0005681818181817455,-0.044492674986435166,-0.054750402576489554,0.02221312376503023,0.022353668291974996,37.57899999999999,36.266799999999996,37.63697171160958,-0.06421801759529022,31.653225806451616,-0.2889492780508931,0.17158688279574139,-0.4605361608466345,-9.226804123711341,1.7214285714285715,9265213580.130001,-0.035775127768313375,0,-1,-0.14082907438955128,0,-1,-0.2299829642248722,0,-1,-0.20045428733674042,0,-1,-0.1675184554230551,0,-1,-0.22203293583191375,0,-1,0.0
2024-08-23,34.404,35.24,33.98,34.1,24162450.0,BIZIM,34.1,34.404,35.24,33.98,0,-0.0318001135718341,-0.05382907880133181,-0.07487791644058595,0.023101953459619688,0.02266083936562676,37.440999999999995,36.2496,37.63986910216818,-0.09404573359592971,29.791271347248582,-0.4788698249838035,0.04149554123983241,-0.5203653662236359,-13.31977630910015,1.5828571428571432,9241051130.130001,-0.007038123167155463,0,0,-0.12316715542522005,0,-1,-0.17829912023460415,0,-1,-0.19882697947214079,0,-1,-0.14956011730205288,0,-1,-0.21348973607038124,0,-1,0.0
2024-08-26,33.892,34.5,33.2,33.8,12136530.0,BIZIM,33.8,33.892,34.5,33.2,0,-0.008797653958944385,-0.06732891832229593,-0.08002177463255322,0.02313045101934676,0.02262449531243001,37.294,36.2592,37.63351263535048,-0.10186433226404512,32.64033264033263,-0.6461423922391205,-0.09603204545595818,-0.5501103467831623,-15.626560159760372,1.4185714285714286,9228914600.130001,-0.007100591715976212,0,0,-0.11834319526627213,0,-1,-0.1573964497041419,0,-1,-0.21656804733727808,0,-1,-0.13372781065088746,0,-1,-0.19408284023668632,0,-1,0.0
2024-08-27,33.476,33.82,33.22,33.5,13604525.0,BIZIM,33.5,33.476,33.82,33.22,0,-0.008875739644970349,-0.06319910514541383,-0.10427807486631013,0.022566483171323204,0.02234301113403113,37.099000000000004,36.2692,37.62856386504889,-0.10971887951545467,31.097560975609767,-0.7937645757897016,-0.23557855152270687,-0.5581860242669947,-14.190573770491799,1.3900000000000001,9215310075.130001,-0.05970149253731338,0,-1,-0.12059701492537311,0,-1,-0.14805970149253733,0,-1,-0.18208955223880596,0,-1,-0.10865671641791042,0,-1,-0.18567164179104478,0,-1,0.0
2024-08-28,33.929,34.82,33.34,34.46,20121538.0,BIZIM,34.46,33.929,34.82,33.34,0,0.028656716417910566,-0.02102272727272736,-0.11093911248710009,0.021873677350870046,0.022554727677948437,36.884,36.273999999999994,37.62513461662655,-0.08412287820035813,26.464208242950136,-0.8237960349727516,-0.35322204821271586,-0.4705739867600357,-11.277033985581875,1.3514285714285716,9235431613.130001,-0.09460243760882181,0,-1,-0.15206035983749278,0,-1,-0.1688914683691236,0,-1,-0.19094602437608832,0,-1,-0.12884503772489841,0,-1,-0.2025536854323854,0,-1,0.0
2024-08-29,34.293,34.7,33.78,34.34,41048148.0,BIZIM,34.34,34.293,34.7,33.78,0,-0.0034822983168890653,-0.024985803520726768,-0.11585993820803298,0.021805997935168134,0.02252110228697987,36.659,36.278800000000004,37.627964549729406,-0.08738087720328325,21.59090909090908,-0.8475096165552216,-0.452079561881217,-0.3954300546740046,-6.8366793271839255,1.2971428571428574,9194383465.130001,-0.11997670355270829,0,-1,-0.14851485148514865,0,-1,-0.19685497961560872,0,-1,-0.17181129877693657,0,-1,-0.12871287128712872,0,-1,-0.207920792079208,0,-1,0.0
2024-09-02,34.202,34.68,32.64,34.12,67230077.0,BIZIM,34.12,34.202,34.68,32.64,0,-0.006406523005241915,0.0005865102639295294,-0.12197632527020075,0.021753501245562218,0.022533833402576746,36.422000000000004,36.245599999999996,37.63081282764614,-0.09329622625283451,14.216867469879517,-0.8739802617659365,-0.5364597018581609,-0.3375205599077755,-5.327413984461716,1.3271428571428576,9127153388.130001,-0.11781946072684635,0,-1,-0.1447831184056272,0,-1,-0.22626025791324733,0,-1,-0.16881594372801867,0,-1,-0.13833528722157096,0,-1,-0.22039859320046884,0,-1,0.0
2024-09-03,34.227,34.64,33.82,34.3,27420151.0,BIZIM,34.3,34.227,34.64,33.82,0,0.005275498241500642,0.014792899408283988,-0.1058394160583942,0.0218414765567248,0.022306476468270813,36.219,36.2116,37.64171851237177,-0.08877699117997073,18.230563002680952,-0.8704005078795589,-0.6032478630624406,-0.2671526448171183,-5.353200883002218,1.2414285714285722,9154573539.130001,-0.11078717201166177,0,-1,-0.18367346938775508,0,-1,-0.21982507288629727,0,-1,-0.1795918367346938,0,-1,-0.13177842565597653,0,-1,-0.2058309037900874,0,-1,0.0
2024-09-04,33.907,34.24,33.62,33.7,10111978.0,BIZIM,33.7,33.907,34.24,33.62,0,-0.017492711370262204,0.005970149253731405,-0.09262250942380179,0.021152771133747004,0.02207816643971111,36.047000000000004,36.196799999999996,37.65290467521813,-0.10498272867165537,17.302798982188293,-0.9055400111551322,-0.6637062926809789,-0.24183371847415325,-5.760626398210277,1.177142857142858,9144461561.130001,-0.10445103857566773,0,-1,-0.19762611275964403,0,-1,-0.2053412462908012,0,-1,-0.1632047477744808,0,-1,-0.11988130563798227,0,-1,-0.21364985163204753,0,-1,0.0
2024-09-05,34.096,34.42,33.7,34.12,9504173.0,BIZIM,34.12,34.096,34.42,33.7,0,0.012462908011869223,-0.009866511897852703,-0.0832885545405696,0.021450413667381974,0.02189611876476853,35.892,36.1792,37.667458295520234,-0.09417832941337945,28.253968253968196,-0.8892471432239759,-0.7088144627895784,-0.18043268043439753,-3.0681818181818366,1.0614285714285718,9153965734.130001,-0.10785463071512302,0,-1,-0.20867526377491197,0,-1,-0.19636576787807725,0,-1,-0.1629542790152403,0,-1,-0.16647127784290727,0,-1,-0.21453692848769046,0,-1,0.0
2024-09-06,34.206,34.38,33.9,33.96,9292933.0,BIZIM,33.96,34.206,34.38,33.9,0,-0.004689331770222682,-0.01106581246359939,-0.124742268041237,0.018443042420320098,0.02180103013109404,35.65,36.172799999999995,37.68106280318048,-0.09875153529019898,31.56028368794324,-0.8791117379420257,-0.7428739178200678,-0.13623782012195784,-3.5775127768313375,0.961428571428572,9144672801.130001,-0.10895170789163722,0,-1,-0.20141342756183744,0,-1,-0.2108362779740871,0,-1,-0.14605418138987047,0,-1,-0.1648998822143699,0,-1,-0.22497055359246176,0,-1,0.0
2024-09-09,34.059,34.28,33.78,33.86,9414918.0,BIZIM,33.86,34.059,34.28,33.78,0,-0.002944640753828054,-0.007620164126611928,-0.13929842399593295,0.01783715409746383,0.021511764867571333,35.376,36.153600000000004,37.68932114998055,-0.1016022850276922,28.519855595667792,-0.8691297339411648,-0.7681250810442872,-0.10100465289687754,-0.7038123167155463,0.9700000000000004,9135257883.130001,-0.11695215593620789,0,-1,-0.17247489663319548,0,-1,-0.22150029533372717,0,-1,-0.14707619610159484,0,-1,-0.15239220318960423,0,-1,-0.22031896042528054,0,-1,0.0
2024-09-10,33.904,34.2,33.56,33.56,10024623.0,BIZIM,33.56,33.904,34.2,33.56,0,-0.008860011813349056,-0.021574344023323477,-0.16225661507738387,0.016786812873445144,0.020658453557972987,35.051,36.126799999999996,37.69496115196673,-0.10969532864874665,29.47761194029846,-0.8753360871149454,-0.7895672822584189,-0.08576880485652649,-0.7100591715976212,0.9500000000000003,9125233260.130001,-0.11203814064362339,0,-1,-0.15137067938021453,0,-1,-0.21871275327771167,0,-1,-0.13230035756853398,0,-1,-0.13289630512514905,0,-1,-0.20858164481525632,0,-1,0.0
2024-09-11,32.26,33.46,31.5,31.5,17377569.0,BIZIM,31.5,32.26,33.46,31.5,0,-0.06138259833134696,-0.06528189910979232,-0.19313524590163933,0.020242920885139352,0.022110881597493446,34.674,36.092,37.6894064781018,-0.1642213835789097,23.032069970845413,-1.0345537588366795,-0.8385645775740711,-0.19598918126260845,-5.970149253731338,1.0471428571428578,9107855691.130001,-0.06476190476190469,0,-1,-0.09396825396825403,0,-1,-0.17968253968253967,0,-1,-0.07174603174603178,0,-1,-0.08317460317460323,0,-1,-0.15555555555555556,0,-1,0.0
2024-09-12,31.551,32.5,30.8,31.2,14840999.0,BIZIM,31.2,31.551,32.5,30.8,0,-0.009523809523809601,-0.08558030480656498,-0.1967044284243049,0.02020558226207051,0.021582674505376466,34.292,36.0328,37.6853340570739,-0.17209172266463013,21.84873949579827,-1.1714387864381877,-0.9051394193468945,-0.2662993670912932,-9.46024376088218,1.085714285714286,9093014692.130001,-0.06346153846153846,0,-1,-0.08205128205128198,0,-1,-0.16089743589743588,0,-1,-0.05512820512820504,0,-1,-0.07435897435897432,0,-1,-0.15512820512820513,0,-1,0.0
2024-09-13,29.91,30.28,29.36,30.22,38996675.0,BIZIM,30.22,29.91,30.28,29.36,0,-0.03141025641025641,-0.11012956419316844,-0.1801410743353229,0.018558893121916376,0.02192870610015486,33.959999999999994,35.9556,37.67606341076231,-0.19789921599485516,22.285714285714235,-1.3435117991010443,-0.9928138952977245,-0.3506979038033199,-11.997670355270829,1.1271428571428572,9054018017.130001,-0.0324288550628723,0,-1,-0.08735936465916616,0,-1,-0.11912640635340832,0,-1,-0.001323626737260053,0,0,-0.05956320317670405,0,-1,-0.14559894109861016,0,-1,0.0
2024-09-16,30.25,31.0,29.9,30.1,15558987.0,BIZIM,30.1,30.25,31.0,29.9,0,-0.003970880211780159,-0.11104548139397519,-0.16481687014428403,0.018358257192306132,0.02088049808358523,33.663,35.8664,37.669846024176074,-0.20095240153935945,22.873900293255105,-1.4725888113115317,-1.0887688785004859,-0.38381993281104587,-11.781946072684635,1.1128571428571432,9038459030.130001,-0.030564784053156213,0,-1,-0.12292358803986725,0,-1,-0.11029900332225917,0,-1,-0.010631229235880446,0,0,-0.04053156146179415,0,-1,-0.12890365448504992,0,-1,0.0
2024-09-17,30.423,30.76,30.04,30.5,11158522.0,BIZIM,30.5,30.423,30.76,30.04,0,0.013289036544850363,-0.09117997616209783,-0.15838852097130252,0.018753995114503062,0.020951782448205867,33.376,35.7768,37.666075975515405,-0.1902527882164754,28.323699421965273,-1.5250270537976789,-1.1760205135599247,-0.34900654023775424,-11.078717201166178,1.1214285714285719,9049617552.130001,-0.08196721311475408,0,-1,-0.12262295081967212,0,-1,-0.1075409836065574,0,-1,-0.04131147540983615,0,-1,-0.05377049180327875,0,-1,-0.11344262295081975,0,-1,0.0
2024-09-18,30.21,30.96,29.9,30.18,21673236.0,BIZIM,30.18,30.21,30.96,29.9,0,-0.010491803278688483,-0.04190476190476189,-0.15604026845637575,0.018726755741630435,0.020286472119332266,33.097,35.672399999999996,37.65921480043622,-0.19860251574734333,15.923566878980822,-1.574258986756373,-1.2556682081992143,-0.31859077855715867,-10.445103857566773,1.0914285714285723,9027944316.130001,-0.10404241219350563,0,-1,-0.1126573889993373,0,-1,-0.10404241219350563,0,-1,-0.029821073558648048,0,-1,-0.038436050364479835,0,-1,-0.09741550695825052,0,-1,0.0
2024-09-19,30.318,30.6,30.14,30.44,25900578.0,BIZIM,30.44,30.318,30.6,30.14,0,0.008614976805831676,-0.024358974358974272,-0.13522727272727275,0.01900760751267408,0.02019367021955533,32.858999999999995,35.5788,37.65924534942646,-0.19169915069836652,19.626168224299008,-1.574149999909121,-1.3193645665411957,-0.25478543336792536,-10.785463071512302,1.0585714285714294,9053844894.130001,-0.11300919842312751,0,-1,-0.09921156373193163,0,-1,-0.10183968462549287,0,-1,-0.018396846254927768,0,0,-0.05519053876478319,0,-1,-0.099868593955322,0,-1,0.0
2024-09-20,30.438,30.92,30.12,30.26,20649315.0,BIZIM,30.26,30.438,30.92,30.12,0,-0.005913272010512505,0.001323626737260275,-0.14082907438955128,0.0189257267354847,0.020054871816044657,32.611000000000004,35.4844,37.6588977926632,-0.1964714377303063,19.74921630094039,-1.5704845543745627,-1.369588564107869,-0.20089599026669358,-10.895170789163721,0.9700000000000009,9033195579.130001,-0.10376734963648382,0,-1,-0.1143423661599472,0,-1,-0.10839391936549903,0,-1,-0.024454725710508995,0,-1,-0.0674157303370787,0,-1,-0.09187045604758759,0,-1,0.0
2024-09-23,30.137,30.5,29.9,29.9,15717258.0,BIZIM,29.9,30.137,30.5,29.9,0,-0.01189689358889634,-0.006644518272425293,-0.12316715542522005,0.018078799194686294,0.0199603463036797,32.400999999999996,35.3568,37.658166805997524,-0.20601551971356036,16.46341463414629,-1.578433455401619,-1.4113575423666191,-0.1670759130349999,-11.695215593620789,0.9542857142857153,9017478321.130001,-0.06287625418060194,0,-1,-0.1183946488294314,0,-1,-0.10367892976588622,0,-1,-0.03076923076923066,0,-1,-0.05150501672240804,0,-1,-0.07826086956521738,0,-1,0.0
2024-09-24,29.871,30.18,29.62,29.8,20338189.0,BIZIM,29.8,29.871,30.18,29.62,0,-0.0033444816053510573,-0.022950819672131084,-0.11834319526627213,0.018081729046325358,0.01995142519138682,32.201,35.218,37.65783049518295,-0.20866391908020543,17.82178217821776,-1.5746505891931726,-1.4440161517319299,-0.1306344374612427,-11.203814064362339,0.9457142857142866,8997140132.130001,-0.0442953020134228,0,-1,-0.12013422818791952,0,-1,-0.09798657718120807,0,-1,-0.04765100671140943,0,-1,-0.05033557046979864,0,-1,-0.04295302013422819,0,-1,0.0
2024-09-25,29.858,30.3,29.38,29.46,16917114.0,BIZIM,29.46,29.858,30.3,29.38,0,-0.01140939597315438,-0.02385685884691846,-0.12059701492537311,0.018110909385559038,0.0190927190736455,31.999000000000002,35.06399999999999,37.65609240965209,-0.21765647695168844,11.03678929765887,-1.5808645761900522,-1.4713858366235544,-0.10947873956649778,-6.476190476190469,0.9600000000000011,8980223018.130001,-0.031228784792939668,0,-1,-0.1228784792939579,0,-1,-0.07060420909708087,0,-1,-0.04955872369314329,0,-1,-0.06381534283774615,0,-1,-0.03665987780040736,0,-1,0.0
2024-09-26,29.534,29.8,29.22,29.22,8048202.0,BIZIM,29.22,29.534,29.8,29.22,0,-0.008146639511201648,-0.040078843626806915,-0.15206035983749278,0.01614047713834977,0.018710655920627546,31.737000000000002,34.9084,37.65904427347437,-0.22409077118875587,10.89108910891089,-1.586862832940426,-1.4944812358869288,-0.09238159705349713,-6.346153846153846,0.9671428571428581,8972174816.130001,-0.019849418206707714,0,0,-0.1040383299110198,0,-1,-0.035592060232717326,0,-1,-0.042436687200547496,0,-1,-0.08281998631074605,0,-1,-0.026694045174537884,0,-1,0.0
2024-09-27,29.237,29.6,29.02,29.24,19185894.0,BIZIM,29.24,29.237,29.6,29.02,0,0.000684462696783017,-0.03370786516853941,-0.14851485148514865,0.016229675869884243,0.01871496698538521,31.482,34.7528,37.659784891347954,-0.22357495975189,11.371237458193974,-1.571882973323877,-1.5099615833743185,-0.061921389949558536,-3.2428855062872297,0.972857142857144,8991360710.130001,-0.05677154582763344,0,-1,-0.08960328317373456,0,-1,-0.03283173734610112,0,-1,-0.05540355677154574,0,-1,-0.07318741450068389,0,-1,-0.0362517099863201,0,-1,0.0
2024-09-30,29.164,29.46,28.9,29.18,9809319.0,BIZIM,29.18,29.164,29.46,28.9,0,-0.0020519835841312783,-0.024080267558528434,-0.1447831184056272,0.01627958479034645,0.018589936618384626,31.235000000000003,34.606,37.659107164407644,-0.2251542270343948,11.846689895470377,-1.5470197445835723,-1.5173732156161694,-0.02964652896740283,-3.0564784053156213,0.9671428571428583,8981551391.130001,-0.0952707333790268,0,-1,-0.08224811514736119,0,-1,-0.05003427004797811,0,-1,-0.04043865661411927,0,-1,-0.08498971898560659,0,-1,-0.13022618231665528,0,-1,0.0
2024-10-01,28.453,29.2,27.74,28.0,9850656.0,BIZIM,28.0,28.453,29.2,27.74,0,-0.04043865661411927,-0.06040268456375841,-0.18367346938775508,0.017529056180448064,0.01911288030738412,30.920000000000005,34.416399999999996,37.66080518909011,-0.25652147214018495,13.991769547325106,-1.6040412064584508,-1.5347068137846258,-0.06933439267382502,-8.196721311475407,0.9242857142857154,8971700735.130001,-0.04428571428571426,0,-1,-0.027857142857142914,0,-1,-0.008571428571428563,0,0,0.028571428571428692,1,1,-0.03285714285714292,0,-1,-0.09071428571428564,0,-1,0.0
2024-10-02,27.579,29.16,26.5,27.04,13091512.0,BIZIM,27.04,27.579,29.16,26.5,0,-0.034285714285714364,-0.08214528173794977,-0.19762611275964403,0.018295043532932424,0.019407495277363646,30.587,34.204,37.6594925654748,-0.281987139019777,12.318840579710141,-1.7070176656885288,-1.5691689841654064,-0.13784868152312235,-10.404241219350563,0.992857142857144,8958609223.130001,-0.009615384615384581,0,0,0.0,0,0,0.04289940828402372,1,1,0.07840236686390534,1,1,0.019230769230769162,1,0,-0.13905325443786976,0,-1,0.0
2024-10-03,27.312,27.88,26.98,27.0,8609860.0,BIZIM,27.0,27.312,27.88,26.98,0,-0.0014792899408283544,-0.07597535934291577,-0.20867526377491197,0.017615577706590866,0.019404941077960144,30.231,33.998,37.65775627289671,-0.28301623165391254,14.8471615720524,-1.7714349181828801,-1.6096221709689014,-0.16181274721397876,-11.300919842312751,0.9257142857142868,8949999363.130001,0.015555555555555545,1,0,0.012592592592592489,1,0,0.04222222222222216,1,1,0.07185185185185183,1,1,0.017777777777777892,1,0,-0.14074074074074072,0,-1,1.0
2024-10-04,26.823,27.46,26.46,27.12,13077185.0,BIZIM,27.12,26.823,27.46,26.46,0,0.004444444444444473,-0.07250341997264009,-0.20141342756183744,0.017916786002921042,0.019436909562749318,29.889,33.7952,37.654681515974545,-0.27977083039476336,17.467248908296952,-1.7921443334626943,-1.64612660346766,-0.14601772999503426,-10.376734963648381,0.9185714285714296,8963076548.130001,-0.01179941002949858,0,0,-0.005162241887905594,0,0,0.03834808259587019,1,1,0.08112094395280223,1,1,0.010324483775811188,1,0,-0.08775811209439532,0,-1,0.0
2024-10-07,27.828,28.4,26.76,28.02,26358114.0,BIZIM,28.02,27.828,28.4,26.76,0,0.0331858407079646,-0.039753255654557895,-0.17247489663319548,0.020420979577218373,0.019300255403305003,29.597,33.6184,37.6555848648059,-0.255887271420703,25.59055118110237,-1.7161514897820638,-1.660131580730541,-0.056019909051522765,-6.287625418060195,0.9842857142857149,8989434662.130001,-0.05924339757316199,0,-1,-0.043540328336902134,0,-1,-0.024982155603140543,0,-1,0.03497501784439683,1,1,-0.04282655246252676,0,-1,-0.11491791577444677,0,-1,0.0
