date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-04,6.1335,6.25,6.035,6.215,11476741.0,ALKA,6.215,0,0.006477732793522373,-0.06259426847662142,-0.14746227709190673,0.026027694280644154,0.029476734271545003,6.78125,6.7232,7.187049999999999,-0.13525020696947976,8.730158730158678,-0.16208426030162482,-0.06846843873156332,-0.0936158215700615,-11.150822015725526,0.21714285714285708,6413431992.46,0.017699115044247815,1,0,-0.01045856798069178,0,0,0.10539018503620268,1,1,0.49316170555108596,1,1,0.39179404666130346,1,1,0.1311343523732904,1,1,0.0
2024-10-07,6.49775,6.635,6.275,6.445,26639639.0,ALKA,6.445,0,0.03700724054706361,-0.01902587519025878,-0.07994289793004994,0.026738776042670196,0.02952962144631474,6.7532499999999995,6.7054,7.185175,-0.10301419241702525,23.448275862068968,-0.15515938307818278,-0.08580662760088721,-0.06935275547729557,-4.941002949852502,0.23249999999999993,6440071631.46,-0.040341349883630806,0,-1,-0.04344453064391007,0,-1,0.023273855702094615,1,1,0.41815360744763375,1,1,0.3529868114817689,1,1,0.09387121799844844,1,1,0.0
2024-10-08,6.34925,6.55,6.24,6.27,12382917.0,ALKA,6.27,0,-0.027152831652443865,-0.0055511498810467685,-0.08866279069767447,0.027074548097128944,0.029711652679069323,6.72275,6.686699999999999,7.1835,-0.12716642305282955,23.0508474576271,-0.16192582533242916,-0.1010304671471956,-0.06089535818523356,-6.137724550898205,0.24035714285714274,6427688714.46,-0.005582137161084466,0,0,-0.003987240829345984,0,0,0.0015948963317384823,1,0,0.6028708133971294,1,1,0.39872408293460926,1,1,0.13397129186602874,1,1,0.0
2024-10-09,6.25475,6.34,6.18,6.295,12154215.0,ALKA,6.295,0,0.003987240829346206,0.01614205004035507,-0.11087570621468923,0.026007843839322916,0.029716886595484947,6.6834999999999996,6.671,7.182474999999999,-0.12356116798178896,23.310810810810835,-0.16338755843382025,-0.11350188540452054,-0.04988567302929971,-4.621212121212115,0.24142857142857135,6439842929.46,-0.029388403494837068,0,-1,-0.004765687053216894,0,0,0.02065131056393965,1,1,0.5250198570293885,1,1,0.3979348689436062,1,1,0.13264495631453532,1,1,0.0
2024-10-10,6.29425,6.38,6.22,6.26,7784948.0,ALKA,6.26,0,-0.005559968228753043,0.013765182186234792,-0.09143686502177062,0.025521699988413978,0.029692529645079502,6.651999999999999,6.6575,7.18115,-0.128273326695585,24.21052631578948,-0.1654628472348092,-0.12389407777057827,-0.04156876946423092,-4.863221884498481,0.22321428571428564,6432057981.46,-0.01198083067092659,0,0,0.015175718849840258,1,0,0.028753993610223683,1,1,0.5287539936102237,1,1,0.34504792332268375,1,1,0.14057507987220452,1,1,1.0
2024-10-11,6.2215,6.3,6.16,6.165,6198338.0,ALKA,6.165,0,-0.015175718849840258,-0.008045052292839916,-0.16969696969696968,0.016723898867818592,0.029698765958792974,6.589,6.6373,7.179125,-0.14126025107516582,26.43678160919542,-0.17278151683974574,-0.13367156558441176,-0.03910995125533398,-7.0135746606334815,0.21785714285714278,6425859643.46,0.013787510137875048,1,0,0.04055150040551503,1,1,0.06244931062449299,1,1,0.5377128953771291,1,1,0.3463098134630982,1,1,0.1467964314679644,1,1,1.0
2024-10-14,6.1545,6.25,6.075,6.195,7019762.0,ALKA,6.195,0,0.0048661800486617945,-0.03878975950349106,-0.14610613370089587,0.016672554966213955,0.02971218013553032,6.536,6.6206000000000005,7.1766499999999995,-0.13678387548507998,30.36437246963567,-0.17415333471438554,-0.14176791941040653,-0.03238541530397901,-5.707762557077622,0.22071428571428564,6432879405.46,0.026634382566586012,1,1,0.03712671509281673,1,1,0.07263922518159793,1,1,0.4931396287328491,1,1,0.281678773204197,1,1,0.12832929782082325,1,1,1.0
2024-10-15,6.3255,6.51,6.21,6.44,23985671.0,ALKA,6.44,0,0.039548022598870025,0.027113237639553533,-0.10741510741510729,0.01974925926733215,0.030165149365278338,6.497249999999999,6.6211,7.17705,-0.10269539713391995,44.28571428571432,-0.1536993078672868,-0.1441541971017826,-0.009545110765504211,2.1411578112609186,0.23107142857142846,6456865076.46,-0.0038819875776398005,0,0,-0.0023291925465839247,0,0,0.0395962732919255,1,1,0.43944099378881973,1,1,0.23291925465838514,1,1,0.07298136645962727,1,1,0.0
2024-10-16,6.48025,6.625,6.26,6.44,13338347.0,ALKA,6.44,0,0.0,0.023034154090548098,-0.08846426043878275,0.01944586115773341,0.03014274239962817,6.465999999999999,6.6215,7.17815,-0.1028329026281144,44.927536231884076,-0.13592251409400724,-0.14250786050022754,0.006585346406220299,3.9548022598870025,0.24178571428571421,6456865076.46,-0.010869565217391353,0,0,0.0015527950310558758,1,0,0.026397515527950333,1,1,0.4301242236024845,1,1,0.2003105590062111,1,1,0.08695652173913038,1,1,0.0
2024-10-17,6.49825,6.58,6.42,6.51,9034976.0,ALKA,6.51,0,0.01086956521739113,0.039936102236421744,-0.08115737473535645,0.019685683655648517,0.03018346780986833,6.437250000000001,6.6224,7.180075,-0.0933242340783349,45.714285714285715,-0.11486180656116396,-0.13697864971241483,0.02211684315125087,5.42510121457489,0.24142857142857135,6465900052.46,-0.032258064516129004,0,-1,-0.005376344086021501,0,0,0.007680491551459223,1,0,0.4285714285714288,1,1,0.18125960061443935,1,1,0.02764976958525356,1,1,0.0
2024-10-18,6.41425,6.64,6.28,6.325,9402215.0,ALKA,6.325,0,-0.02841781874039928,0.025952960259529645,-0.09578270192994998,0.02035203326360745,0.03029618846315636,6.4037500000000005,6.6179,7.179824999999999,-0.11905930854860658,41.967213114754095,-0.11181012052761208,-0.1319449438754543,0.020134823347842223,1.7699115044247815,0.25607142857142845,6456497837.46,-0.02766798418972327,0,-1,0.08616600790513829,1,1,0.06798418972332021,1,1,0.4798418972332015,1,1,0.1541501976284585,1,1,0.06719367588932812,1,1,1.0
2024-10-21,6.2695,6.375,6.18,6.185,6125508.0,ALKA,6.185,0,-0.02213438735177875,-0.0016142050040356404,-0.08775811209439532,0.019860600186645396,0.029694394384045676,6.3740000000000006,6.6141,7.178075,-0.13834837334522143,45.714285714285715,-0.11931310018192232,-0.12941857513674793,0.01010547495482561,-4.03413498836308,0.24357142857142847,6450372329.46,-0.003233629749393674,0,0,0.06628940986257081,1,1,0.08892481810832664,1,1,0.6006467259498789,1,1,0.14632174616006477,1,1,0.07841552142279706,1,1,1.0
2024-10-22,6.199,6.355,6.07,6.235,12236382.0,ALKA,6.235,0,0.008084074373484462,-0.03183229813664601,-0.06661676646706582,0.019890326011111296,0.02965568863926694,6.35175,6.6125,7.174125,-0.13090446570139214,51.492537313432834,-0.11984320560701534,-0.12750350123080142,0.00766029562378609,-0.5582137161084466,0.24857142857142847,6462608711.46,0.001603849238171584,1,0,0.0072173215717723505,1,0,0.08099438652766633,1,1,0.5765838011226945,1,1,0.17562149157979134,1,1,0.10344827586206895,1,1,1.0
2024-10-23,6.17425,6.29,6.095,6.11,12708393.0,ALKA,6.11,0,-0.020048115477145134,-0.05124223602484468,-0.07424242424242411,0.02015674953043856,0.02968143484222381,6.32725,6.6064,7.170424999999999,-0.14788872347176052,47.75086505190313,-0.12886430580494235,-0.1277756621456296,-0.0010886436593127435,-2.9388403494837068,0.24678571428571422,6449900318.46,0.025368248772503987,1,1,0.05155482815057266,1,1,0.1014729950900164,1,1,0.5826513911620295,1,1,0.21112929623567922,1,1,0.12111292962356779,1,1,1.0
2024-10-24,6.21575,6.285,6.135,6.185,7366034.0,ALKA,6.185,0,0.01227495908346965,-0.049923195084485394,-0.060030395136778214,0.020469898584925122,0.029637410048866823,6.3075,6.6046000000000005,7.165850000000001,-0.1368783884675232,48.986486486486484,-0.12848067426992849,-0.1279166645704894,-0.0005640096994390942,-1.198083067092659,0.24392857142857136,6457266352.46,0.027485852869846505,1,1,0.04122877930476965,1,1,0.0937752627324171,1,1,0.5165723524656429,1,1,0.19159256265157643,1,1,0.07033144704931305,1,1,1.0
2024-10-25,6.2245,6.275,6.16,6.25,7419314.0,ALKA,6.25,0,0.010509296685529579,-0.011857707509881465,-0.05731523378582204,0.02055855728243572,0.029301497524533357,6.2885,6.6019000000000005,7.16185,-0.12732045491039334,42.585551330798474,-0.1215307558391352,-0.12663948282421855,0.005108726985083356,1.3787510137875048,0.22214285714285711,6464685666.46,0.02639999999999998,1,1,0.04800000000000004,1,1,0.1504000000000001,1,1,0.47520000000000007,1,1,0.12319999999999998,1,1,0.06240000000000001,1,1,1.0
2024-10-28,6.3545,6.42,6.25,6.36,8099277.0,ALKA,6.36,0,0.01760000000000006,0.02829426030719495,-0.031963470319634646,0.020987657608125574,0.029307177270342568,6.2780000000000005,6.6032,7.158275,-0.1115177888527612,53.60000000000003,-0.10592576839803947,-0.12249673993898275,0.01657097154094328,2.6634382566586012,0.21214285714285713,6472784943.46,0.010220125786163381,1,0,0.04481132075471694,1,1,0.19968553459119498,1,1,0.44496855345911945,1,1,0.15251572327044016,1,1,0.029874213836477814,1,1,1.0
2024-10-30,6.4165,6.5,6.32,6.415,7077853.0,ALKA,6.415,0,0.00864779874213828,0.028869286287088958,0.017446471054718637,0.018967517053497782,0.027054096702799874,6.283499999999999,6.6025,7.155675,-0.10350875354176925,54.6875,-0.08810504298523725,-0.11561840054823365,0.0275133575629964,-0.38819875776398005,0.21357142857142852,6479862796.46,0.001558846453624252,1,0,0.04364770070148105,1,1,0.1254871395167576,1,1,0.4029618082618862,1,1,0.15822291504286823,1,1,0.0070148090413093556,1,0,1.0
2024-10-31,6.388,6.495,6.175,6.37,7504155.0,ALKA,6.37,0,-0.007014809041309467,0.042553191489361764,0.02824858757062154,0.018571840998298162,0.027070721819193913,6.29225,6.5966,7.153125,-0.10948012232415905,54.26356589147288,-0.076728633696173,-0.10784044717782153,0.03111181348164853,-1.0869565217391353,0.22499999999999995,6472358641.46,0.012558869701726927,1,0,0.03767660910518056,1,1,0.24646781789638927,1,1,0.4285714285714284,1,1,0.18681318681318682,1,1,0.05180533751962324,1,1,1.0
2024-11-01,6.2755,6.4,6.215,6.3,9177345.0,ALKA,6.3,0,-0.010989010989011061,0.01859337105901382,0.020242914979757165,0.018757234702050422,0.027093958751827324,6.2985,6.5943,7.15025,-0.1189119261564281,55.335968379446626,-0.07252513771532598,-0.10077738528532243,0.028252247569996447,-3.2258064516129004,0.22821428571428573,6463181296.46,0.02777777777777768,1,1,0.041269841269841345,1,1,0.29841269841269846,1,1,0.40476190476190466,1,1,0.19206349206349205,1,1,0.10476190476190483,1,1,1.0
2024-11-04,6.1925,6.32,6.075,6.15,6697704.0,ALKA,6.15,0,-0.023809523809523725,-0.015999999999999903,-0.01045856798069178,0.019513449704290284,0.027208067436593607,6.29525,6.589599999999999,7.146625,-0.1394539380476798,48.375451263537904,-0.08037111507830552,-0.09669613124391906,0.016325016165613535,-2.766798418972327,0.23321428571428576,6456483592.46,0.1170731707317072,1,1,0.09837398373983741,1,1,0.29593495934959346,1,1,0.3853658536585365,1,1,0.3040650406504064,1,1,0.12032520325203233,1,1,1.0
2024-11-05,6.1225,6.19,6.065,6.165,5231675.0,ALKA,6.165,0,0.0024390243902439046,-0.030660377358490587,-0.04344453064391007,0.017452952582937775,0.026994918411030758,6.281250000000001,6.5875,7.143075,-0.13692632374712566,38.09523809523808,-0.08440575699997499,-0.09423805639513025,0.009832299395155258,-0.3233629749393674,0.21964285714285722,6461715267.46,0.0697485806974858,1,1,0.09245742092457432,1,1,0.2716950527169506,1,1,0.3544201135442011,1,1,0.24898621248986208,1,1,0.08678021086780219,1,1,1.0
2024-11-06,6.203,6.255,6.05,6.245,11467374.0,ALKA,6.245,0,0.012976480129764711,-0.026500389711613392,-0.003987240829345984,0.016708870371135227,0.027020246563466018,6.279999999999999,6.587899999999999,7.14005,-0.1253562650121497,42.10526315789472,-0.0802231458901721,-0.09143507429413862,0.011211928403966523,0.1603849238171584,0.20821428571428577,6473182641.46,0.005604483586869602,1,0,0.07926341072858278,1,1,0.26661329063250605,1,1,0.3610888710968774,1,1,0.23618895116092875,1,1,0.058446757405924865,1,1,1.0
2024-11-07,6.20225,6.275,6.15,6.265,6115793.0,ALKA,6.265,0,0.0032025620496396456,-0.016483516483516536,-0.004765687053216894,0.016699767548356028,0.02694519524777485,6.278499999999999,6.5887,7.136825,-0.12215866299089584,39.66244725738396,-0.07443650589371575,-0.08803536061405405,0.013598854720338296,2.5368248772503987,0.20571428571428577,6479298434.46,0.025538707102952918,1,1,0.07422186751795712,1,1,0.35674381484437356,1,1,0.30885873902633665,1,1,0.23703112529928183,1,1,0.024740622505985632,1,1,1.0
2024-11-08,6.3255,6.425,6.13,6.355,12354343.0,ALKA,6.355,0,0.014365522745411141,0.008730158730158921,0.015175718849840258,0.016949791370076937,0.026854294964860838,6.283250000000001,6.590400000000001,7.134525,-0.10926095290155957,51.376146788990845,-0.06187504713986858,-0.08280329791921696,0.020928250779348387,2.7485852869846505,0.20107142857142865,6491652777.46,0.013375295043273061,1,0,0.06451612903225801,1,1,0.3217938630999213,1,1,0.24940991345397312,1,1,0.21479150275373704,1,1,0.036978756884342934,1,1,1.0
2024-11-11,6.42075,6.48,6.355,6.415,9889953.0,ALKA,6.415,0,0.00944138473642786,0.04308943089430883,0.04055150040551503,0.01661221239304206,0.026787876531909748,6.29575,6.592,7.132875,-0.10064314880044867,61.386138613861405,-0.04654199487243904,-0.07555103730986139,0.029009042437422347,2.639999999999998,0.19607142857142865,6501542730.46,0.02104442712392829,1,1,0.12081060015588463,1,1,0.3141075604053001,1,1,0.2533125487139516,1,1,0.19563522992985183,1,1,0.019485580670304037,1,0,1.0
2024-11-12,6.4905,6.59,6.26,6.425,22330533.0,ALKA,6.425,0,0.001558846453624252,0.04217356042173548,0.03712671509281673,0.0165998994653006,0.026720212256253855,6.307250000000001,6.5812,7.130625,-0.09895696380050845,59.79381443298968,-0.033200805832459324,-0.06708099101438098,0.03388018518192165,1.022012578616338,0.19928571428571434,6523873263.46,0.03424124513618665,1,1,0.18754863813229572,1,1,0.30739299610894943,1,1,0.2077821011673151,1,1,0.08949416342412464,1,1,0.01478599221789878,1,0,1.0
2024-11-13,6.4495,6.545,6.305,6.425,19824534.0,ALKA,6.425,0,0.0,0.028823058446757255,-0.0023291925465839247,0.014044995863673129,0.026534774886306994,6.306500000000001,6.563300000000001,7.1285,-0.09868836361085787,68.63905325443787,-0.02236995053523927,-0.05813878291855264,0.03576883238331337,0.1558846453624252,0.20250000000000007,6523873263.46,0.04202334630350202,1,1,0.12373540856031129,1,1,0.33852140077821,1,1,0.2124513618677044,1,1,0.09260700389105048,1,1,0.007003891050583633,1,0,1.0
2024-11-14,6.4685,6.525,6.425,6.45,14745651.0,ALKA,6.45,0,0.0038910505836575737,0.029529130087789346,0.0015527950310558758,0.014072242834813831,0.026182965026911458,6.307,6.5448,7.126375,-0.09491150830541473,66.6666666666667,-0.011635007490007787,-0.04883802783284367,0.03720302034283588,1.2558869701726927,0.19714285714285726,6538618914.46,0.024806201550387597,1,1,0.2310077519379845,1,1,0.35038759689922494,1,1,0.26201550387596906,1,1,0.01705426356589146,1,0,0.02325581395348819,1,1,1.0
2024-11-15,6.48675,6.595,6.435,6.475,15356799.0,ALKA,6.475,0,0.003875968992248069,0.018882769472855943,-0.005376344086021501,0.013877989275663636,0.025724988094944133,6.30525,6.5208,7.123649999999999,-0.09105584917844067,64.90066225165563,-0.0010975449048258312,-0.039289931247240104,0.03819238634241427,2.777777777777768,0.20035714285714296,6553975713.46,0.013127413127413057,1,0,0.2633204633204633,1,1,0.3513513513513513,1,1,0.28957528957528966,1,1,0.0347490347490349,1,1,0.01776061776061777,1,0,1.0
2024-11-18,6.7835,7.025,6.445,6.87,73845329.0,ALKA,6.87,0,0.061003861003861015,0.07092751363990657,0.08616600790513829,0.01807175040414931,0.026873909440683446,6.3325000000000005,6.5124,7.1223,-0.03542395012846977,74.51923076923077,0.03868078099416028,-0.02369578879896003,0.06237656979312031,11.70731707317072,0.22964285714285726,6627821042.46,-0.016739446870451258,0,0,0.16011644832605532,1,1,0.35080058224163024,1,1,0.2590975254730714,1,1,0.02328966521106257,1,1,-0.004366812227074246,0,0,0.0
2024-11-19,6.68125,6.95,6.535,6.595,35930248.0,ALKA,6.595,0,-0.04002911208151383,0.0264591439688715,0.06628940986257081,0.019808602147072935,0.027292865597163447,6.353,6.5042,7.119925,-0.07372619795854596,57.14285714285714,0.04746800748488589,-0.009463029542190846,0.056931037027076734,6.97485806974858,0.24642857142857158,6591890794.46,0.021228203184230576,1,1,0.18877937831690672,1,1,0.3858984078847614,1,1,0.32221379833206987,1,1,0.06899166034874904,1,1,0.0371493555724034,1,1,1.0
2024-11-20,6.496,6.675,6.275,6.28,18321836.0,ALKA,6.28,0,-0.047763457164518464,-0.022568093385213928,0.0072173215717723505,0.02282073718507648,0.027997889937728695,6.35525,6.4922,7.1156749999999995,-0.11744142333650698,47.05882352941177,0.02868343556183728,-0.0018337365213852205,0.0305171720832225,0.5604483586869602,0.2521428571428572,6573568958.46,0.0732484076433122,1,1,0.2595541401273884,1,1,0.6003184713375798,1,1,0.39649681528662417,1,1,0.13216560509554132,1,1,0.08280254777070062,1,1,1.0
2024-11-21,6.38175,6.45,6.28,6.425,18059104.0,ALKA,6.425,0,0.023089171974522316,-0.003875968992248069,0.05155482815057266,0.022804361568310564,0.02814882217439264,6.371,6.479100000000001,7.110425,-0.0963971914477686,53.894080996884746,0.02520625316558167,0.0035742614160081576,0.021631991749573514,2.553870710295292,0.2510714285714286,6591628062.46,0.04747081712062262,1,1,0.32295719844357973,1,1,0.49416342412451364,1,1,0.36964980544747106,1,1,0.10972762645914402,1,1,0.041245136186770504,1,1,1.0
2024-11-22,6.4025,6.47,6.335,6.44,15813725.0,ALKA,6.44,0,0.0023346303501945442,-0.005405405405405239,0.04122877930476965,0.02269420840462503,0.028137288699400676,6.38375,6.470100000000001,7.1046000000000005,-0.0935450271654984,59.863945578231295,0.023391295411642865,0.0075376682151351,0.015853627196507764,1.337529504327306,0.24321428571428574,6607441787.46,0.05046583850931663,1,1,0.30434782608695654,1,1,0.4860248447204969,1,1,0.3074534161490683,1,1,0.10869565217391286,1,1,0.04037267080745344,1,1,1.0
2024-11-25,6.54,6.6,6.405,6.55,14258590.0,ALKA,6.55,0,0.017080745341614856,-0.046579330422125254,0.04800000000000004,0.022866746695878546,0.02818916832060406,6.39875,6.4526,7.0996749999999995,-0.07742255807484144,62.300319488817884,0.030477681269250212,0.012125670825958123,0.01835201044329209,2.104442712392829,0.2482142857142857,6621700377.46,0.09770992366412212,1,1,0.2870229007633587,1,1,0.4473282442748092,1,1,0.2671755725190841,1,1,0.07938931297709928,1,1,0.05343511450381677,1,1,1.0
2024-11-26,6.5275,6.805,6.39,6.645,35893376.0,ALKA,6.645,0,0.01450381679389312,0.007581501137225111,0.04481132075471694,0.022770092238859858,0.025124475785906056,6.412999999999999,6.4404,7.09505,-0.06343154734638945,62.658227848101255,0.04326071655633079,0.018352679972032656,0.024908036584298136,3.424124513618665,0.2632142857142857,6657593753.46,0.14823175319789317,1,1,0.2641083521444696,1,1,0.3920240782543267,1,1,0.19488337095560593,1,1,0.05191873589164797,1,1,0.08201655379984962,1,1,1.0
2024-11-27,6.75975,6.905,6.615,6.695,53922726.0,ALKA,6.695,0,0.007524454477050524,0.06608280254777066,0.04364770070148105,0.022755354816807533,0.024226715926785655,6.427000000000001,6.43,7.091099999999999,-0.05585875252076533,63.354037267080756,0.056771519512802904,0.026036447880186706,0.030735071632616198,4.202334630350202,0.27499999999999997,6711516479.46,0.07841672890216578,1,1,0.2845407020164301,1,1,0.3846153846153846,1,1,0.18595967139656455,1,1,0.03211351755041081,1,1,0.05302464525765482,1,1,1.0
2024-11-28,6.6605,6.87,6.54,6.61,31378183.0,ALKA,6.61,0,-0.012696041822255366,0.028793774319066268,0.03767660910518056,0.022913767898184594,0.024244001506356107,6.439,6.4209000000000005,7.0865,-0.06724052776405842,57.943925233644855,0.05992931078054742,0.03281502046025885,0.027114290320288566,2.4806201550387597,0.27749999999999997,6680138296.46,0.20121028744326774,1,1,0.3177004538577912,1,1,0.3933434190620273,1,1,0.16944024205748875,1,1,0.059001512859303995,1,1,0.033282904689863724,1,1,1.0
2024-11-29,6.57975,6.79,6.415,6.56,51894101.0,ALKA,6.56,0,-0.0075642965204236745,0.01863354037267073,0.041269841269841345,0.02282342319856229,0.023611975979147798,6.452,6.410400000000001,7.080925,-0.073567365845564,54.54545454545453,0.057731804670883236,0.03779837730238373,0.019933427368499505,1.3127413127413057,0.2953571428571428,6628244195.46,0.24695121951219523,1,1,0.3338414634146343,1,1,0.41768292682926855,1,1,0.1722560975609757,1,1,0.01981707317073189,1,0,0.024390243902439046,1,1,1.0
2024-12-02,6.68925,6.81,6.52,6.755,36730585.0,ALKA,6.755,0,0.029725609756097615,0.03129770992366421,0.09837398373983741,0.022742839694335576,0.023116840114717364,6.4822500000000005,6.405600000000001,7.0761,-0.04537810375771967,59.269662921348306,0.07090775510153513,0.044420252862214016,0.026487502239321115,-1.6739446870451258,0.2925,6664974780.46,0.17986676535899337,1,1,0.3737971872686898,1,1,0.38564026646928196,1,1,0.08068097705403399,1,1,-0.0007401924500369805,0,0,-0.0007401924500369805,0,0,1.0
2024-12-03,6.765,6.83,6.7,6.735,29048290.0,ALKA,6.735,0,-0.002960769800147922,0.013544018058690765,0.09245742092457432,0.022806156027354706,0.022572089232550767,6.51075,6.404699999999999,7.070425,-0.04744057111135469,58.61111111111113,0.07882728600758426,0.051301659491288065,0.027525626516296198,2.1228203184230576,0.2846428571428571,6635926490.46,0.16406829992576077,1,1,0.3570898292501856,1,1,0.46993318485523394,1,1,0.05270972531551599,1,1,-0.00965107646622132,0,0,-0.023014105419450703,0,-1,1.0
2024-12-04,6.737,6.81,6.65,6.74,25576693.0,ALKA,6.74,0,0.0007423904974015461,0.006721433905899854,0.07926341072858278,0.0227358231455295,0.022455965097298854,6.535500000000001,6.405899999999999,7.066224999999999,-0.04616680051937194,58.146067415730336,0.08453259043816264,0.05794784568066298,0.026584744757499654,7.32484076433122,0.2889285714285713,6661503183.46,0.17359050445103863,1,1,0.4910979228486647,1,1,0.45845697329376844,1,1,0.08753709198813064,1,1,0.020771513353115667,1,1,-0.01928783382789312,0,0,1.0
2024-12-05,6.74575,6.8,6.69,6.73,33117575.0,ALKA,6.73,0,-0.0014836795252225476,0.018154311649016597,0.07422186751795712,0.022769316580175163,0.02212736859415959,6.558750000000001,6.4085,7.061875,-0.04699530931940865,57.223796033994354,0.08724150313518919,0.06380657717156822,0.02343492596362097,4.747081712062262,0.2853571428571427,6628385608.46,0.263001485884101,1,1,0.42644873699851393,1,1,0.43684992570579495,1,1,0.09955423476968805,1,1,0.017830609212481363,1,0,-0.011887072808320909,0,0,1.0
2024-12-06,6.7275,6.795,6.66,6.765,53802772.0,ALKA,6.765,0,0.005200594353640398,0.03125,0.06451612903225801,0.022638011832919965,0.021868722352803998,6.57925,6.4122,7.056525000000001,-0.04131282748945142,46.26334519572952,0.09116168826094828,0.06927759938944424,0.021884088871504045,5.046583850931663,0.2535714285714284,6682188380.46,0.24168514412416853,1,1,0.41463414634146356,1,1,0.386548410938655,1,1,0.08943089430894324,1,1,-0.02143385070214332,0,-1,-0.011086474501108556,0,0,1.0
2024-12-09,6.974,7.36,6.69,7.19,84951155.0,ALKA,7.19,0,0.06282335550628249,0.06439674315321997,0.12081060015588463,0.02624988098182752,0.02104388153921241,6.618,6.4234,7.0493999999999994,0.019944959854739652,69.13183279742768,0.12709731263855506,0.08084154203926641,0.04625577059928865,9.770992366412212,0.2717857142857141,6767139535.46,0.17246175243393602,1,1,0.31849791376912373,1,1,0.28233657858136296,1,1,-0.02364394993045904,0,-1,-0.07649513212795556,0,-1,-0.0445062586926287,0,-1,1.0
2024-12-10,7.567,7.82,7.15,7.63,126325380.0,ALKA,7.63,0,0.06119610570236422,0.1328878990348923,0.18754863813229572,0.02896096569150104,0.022278852234055405,6.67825,6.444599999999999,7.045,0.08303761533002119,90.17857142857143,0.1889033167789762,0.10245389698720837,0.08644941979176783,14.823175319789318,0.29107142857142837,6893464915.46,0.10091743119266061,1,1,0.21231979030144177,1,1,0.2044560943643512,1,1,-0.0393184796854521,0,-1,-0.1415465268676278,0,-1,-0.09043250327653996,0,-1,0.0
2024-12-11,7.734,8.03,7.15,7.22,138357377.0,ALKA,7.22,0,-0.053735255570117935,0.07121661721068251,0.12373540856031129,0.03215833215376767,0.023364163574369073,6.717999999999999,6.462900000000001,7.0348500000000005,0.026318969132248515,70.4370179948586,0.20246752723908923,0.12245662303758456,0.08001090420150467,7.841672890216578,0.341785714285714,6755107538.46,0.1911357340720221,1,1,0.28393351800554023,1,1,0.24653739612188375,1,1,0.02908587257617734,1,1,-0.10526315789473684,0,-1,-0.04155124653739606,0,-1,1.0
2024-12-12,7.72,7.94,7.22,7.94,131909219.0,ALKA,7.94,0,0.09972299168975085,0.1797919762258544,0.2310077519379845,0.03832313956085697,0.02649287699144279,6.7924999999999995,6.4978,7.0302999999999995,0.1293970385332064,78.30188679245282,0.2682233328447161,0.1516099649990109,0.11661336784570522,20.121028744326775,0.3835714285714284,6887016757.46,0.09697732997481112,1,1,0.15994962216624686,1,1,0.1460957178841309,1,1,-0.04785894206549124,0,-1,-0.1561712846347607,0,-1,-0.11964735516372793,0,-1,1.0
2024-12-13,8.19,8.49,7.71,8.18,287505455.0,ALKA,8.18,0,0.030226700251889005,0.20916481892091654,0.2633204633204633,0.038513132365468584,0.026737363409002107,6.877750000000001,6.5379000000000005,7.026324999999999,0.16419323045831224,79.31654676258992,0.33583003714718984,0.1884539794286467,0.14737605771854315,24.695121951219523,0.4253571428571427,7174522212.46,0.06968215158924207,1,1,0.13691931540342317,1,1,0.08190709046454758,1,1,-0.0819070904645477,0,-1,-0.14914425427872857,0,-1,-0.14058679706601462,0,-1,1.0
2024-12-16,8.156,8.45,7.9,7.97,86927367.0,ALKA,7.97,0,-0.025672371638141844,0.1084840055632823,0.16011644832605532,0.03762813962370811,0.026916183622329882,6.93275,6.5729999999999995,7.023075,0.13483054075316003,72.88428324697755,0.3682189930861979,0.22440698216015695,0.14381201092604093,17.98667653589934,0.4349999999999998,7087594845.46,0.16436637390213304,1,1,0.17440401505646164,1,1,0.06900878293600998,1,1,0.006273525721455453,1,0,-0.13550815558343787,0,-1,-0.15056461731493098,0,-1,1.0
2024-12-17,7.937,8.3,7.73,7.84,128479031.0,ALKA,7.84,0,-0.016311166875784155,0.02752293577981657,0.18877937831690672,0.03638420538194652,0.026677398663629285,6.995,6.6009,7.020224999999999,0.11677332279236086,69.24369747899158,0.3790283575046658,0.25533125722905875,0.12369710027560704,16.40682999257608,0.4549999999999998,6959115814.46,0.1658163265306123,1,1,0.2627551020408163,1,1,0.06505102040816313,1,1,-0.017857142857142794,0,0,-0.14540816326530603,0,-1,-0.1607142857142857,0,-1,1.0
