date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-03,17.747,18.2,17.58,17.58,18877335.0,KMPUR,17.58,17.747,18.2,17.58,0,-0.035126234906695974,-0.042483660130719025,-0.11256940938919735,0.013687289829823127,0.02035019072929394,18.6055,18.8648,15.97704075,0.10032892042288855,33.457249070631946,-0.20065134363808568,-0.11247748546187553,-0.08817385817621015,-3.9344262295082144,0.4914285714285711,14298918852.720001,0.04948805460750849,1,1,0.0028441410693971214,1,0,0.11831626848691701,1,1,-0.11547212741751978,0,-1,-0.22525597269624575,0,-1,-0.10295790671217286,0,-1,0.0
2025-02-04,17.703,17.92,17.4,17.84,20475181.0,KMPUR,17.84,17.703,17.92,17.4,0,0.014789533560864765,-0.03306233062330621,-0.08088614116434834,0.013991646030567344,0.0201954432759028,18.527,18.835,15.98781125,0.11585005108188273,35.61151079136688,-0.22645754415975716,-0.13527349720145185,-0.09118404695830531,-3.3062330623306213,0.49285714285714277,14319394033.720001,0.019618834080717518,1,0,-0.03363228699551579,0,-1,0.09192825112107617,1,1,-0.12836322869955152,0,-1,-0.25560538116591935,0,-1,-0.11491031390134532,0,-1,0.0
2025-02-05,17.361,17.83,17.08,17.3,20285069.0,KMPUR,17.3,17.361,17.83,17.08,0,-0.030269058295964046,-0.05670665212649939,-0.10824742268041232,0.015124750606404601,0.02053765433354331,18.422,18.798,15.99588175,0.08152837526446466,27.414330218068528,-0.2871722876549718,-0.16565325529215585,-0.12151903236281597,-6.131307650569717,0.5214285714285715,14299108964.720001,0.019075144508670316,1,0,0.040462427745664664,1,1,0.01387283236994219,1,0,-0.07630057803468204,0,-1,-0.24161849710982664,0,-1,-0.08092485549132955,0,-1,1.0
2025-02-06,17.71,18.14,17.31,17.96,18391582.0,KMPUR,17.96,17.71,18.14,17.31,0,0.03815028901734108,-0.024443237370993964,-0.06458333333333321,0.017948906489712205,0.021001045199822776,18.36,18.7714,16.00737625,0.12198274842199708,44.380403458213245,-0.2788186275711091,-0.1882863297479465,-0.09053229782316258,-4.162219850586968,0.5185714285714287,14317500546.720001,-0.006681514476614803,0,0,0.017817371937639104,1,0,-0.035077951002227326,0,-1,-0.15423162583518935,0,-1,-0.27227171492204905,0,-1,-0.10857461024498882,0,-1,0.0
2025-02-07,18.013,18.14,17.89,18.1,12560004.0,KMPUR,18.1,18.013,18.14,17.89,0,0.007795100222717233,-0.006586169045005308,-0.05974025974025965,0.018074031287284832,0.020987485538748796,18.302500000000002,18.7494,16.015482,0.1301564323821165,47.19101123595507,-0.2579282257667046,-0.20221470895169813,-0.05571351681500647,-3.208556149732611,0.49857142857142883,14330060550.720001,-0.03314917127071826,0,-1,0.011049723756906049,1,0,-0.12430939226519344,0,-1,-0.170718232044199,0,-1,-0.24309392265193375,0,-1,-0.06629834254143663,0,-1,0.0
2025-02-10,18.068,18.35,17.91,17.99,17627965.0,KMPUR,17.99,18.068,18.35,17.91,0,-0.00607734806629856,0.023321956769055685,-0.035905680600214485,0.016885970081593024,0.018946659750625757,18.269,18.7332,16.02254225,0.12279310731728588,43.46590909090908,-0.24739667762061401,-0.2112511026854813,-0.03614557493513271,-2.015250544662317,0.4621428571428576,14312432585.720001,-0.05725403001667584,0,-1,0.04335742078932747,1,1,-0.08671484157865472,0,-1,-0.16342412451361854,0,-1,-0.23846581434130065,0,-1,-0.053362979433018154,0,-1,0.0
2025-02-11,17.883,18.08,17.67,18.0,20052857.0,KMPUR,18.0,17.883,18.08,17.67,0,0.0005558643690939391,0.008968609865470878,-0.02544667027612335,0.016772103702043212,0.01891081980455595,18.2455,18.7172,16.030767500000003,0.12284081220690135,43.87464387464389,-0.23552840853042056,-0.21610656385446916,-0.0194218446759514,-2.4390243902438935,0.4585714285714287,14332485442.720001,-0.08611111111111114,0,-1,0.08944444444444444,1,1,-0.04999999999999993,0,-1,-0.13666666666666671,0,-1,-0.23888888888888893,0,-1,-0.0855555555555555,0,-1,0.0
2025-02-12,17.978,18.27,17.78,18.05,27202777.0,KMPUR,18.05,17.978,18.27,17.78,0,0.002777777777777768,0.043352601156069426,-0.031652360515021405,0.016624123630071604,0.018892133627823885,18.216,18.6964,16.03670275,0.12554309207982306,39.38461538461544,-0.21955721869017708,-0.21679669482161076,-0.002760523868566317,-1.5812431842966101,0.4607142857142857,14359688219.720001,-0.05373961218836576,0,-1,0.029362880886426357,1,1,-0.07479224376731308,0,-1,-0.14238227146814408,0,-1,-0.2321329639889197,0,-1,-0.08642659279778409,0,-1,0.0
2025-02-13,18.075,18.3,17.87,18.15,23171854.0,KMPUR,18.15,18.075,18.3,17.87,0,0.005540166204986097,0.010579064587973086,-0.03200000000000003,0.01661588393004111,0.01855511248847345,18.186,18.6814,16.044563,0.13122432814156415,41.69184290030212,-0.19656489367357466,-0.21275033459200354,0.016185440918428884,-1.41227593699077,0.46500000000000014,14382860073.720001,-0.048484848484848464,0,-1,0.0567493112947659,1,1,-0.020936639118457223,0,-1,-0.14820936639118443,0,-1,-0.20495867768595033,0,-1,-0.10358126721763083,0,-1,0.0
2025-02-14,18.256,18.36,18.07,18.3,25778297.0,KMPUR,18.3,18.256,18.36,18.07,0,0.00826446280991755,0.011049723756906049,-0.0027247956403270157,0.016064768236713402,0.018115923743896485,18.1835,18.671,16.057014000000002,0.13968886120420643,49.03846153846156,-0.164345096083089,-0.20306928689022063,0.03872419080713163,0.4390779363337094,0.45142857142857146,14408638370.720001,-0.04535519125683074,0,-1,0.0972677595628415,1,1,-0.03825136612021851,0,-1,-0.16666666666666674,0,-1,-0.17213114754098358,0,-1,-0.11803278688524588,0,-1,0.0
2025-02-17,18.414,18.51,18.21,18.45,27779211.0,KMPUR,18.45,18.414,18.51,18.21,0,0.008196721311475308,0.02556976097832142,0.008196721311475308,0.016153136797420177,0.01808601817497678,18.191,18.66,16.069038,0.14817078657726745,50.0,-0.1252629743687983,-0.18750802438593617,0.06224505001713787,4.948805460750849,0.43428571428571444,14436417581.720001,-0.04444444444444451,0,-1,0.06558265582655842,1,1,-0.05474254742547413,0,-1,-0.17344173441734412,0,-1,-0.1869918699186992,0,-1,-0.10460704607046067,0,-1,0.0
2025-02-18,18.359,18.56,18.19,18.19,24709470.0,KMPUR,18.19,18.359,18.56,18.19,0,-0.014092140921409091,0.010555555555555651,-0.014092140921409091,0.016364038882310177,0.017142418308688057,18.178,18.631800000000002,16.080939,0.13115285121098963,47.74774774774777,-0.11395632089613272,-0.1727976836879755,0.058841362791842766,1.9618834080717518,0.4457142857142856,14411708111.720001,-0.05222649807586599,0,-1,0.0709180868609125,1,1,-0.03793293018141841,0,-1,-0.17372182517866974,0,-1,-0.17537108301264437,0,-1,-0.14678394722374943,0,-1,0.0
2025-02-19,17.845,18.26,17.5,17.63,30540977.0,KMPUR,17.63,17.845,18.26,17.5,0,-0.030786146234194733,-0.023268698060941895,-0.04340748779164405,0.017704869244506323,0.017541215920852022,18.137999999999998,18.6016,16.09165075,0.09559921936535942,39.790575916230374,-0.148471548848935,-0.1679324567201674,0.01946090787123242,1.9075144508670316,0.48357142857142854,14381167134.720001,0.020986954055587148,1,1,-0.005104934770277958,0,0,-0.035734543391945484,0,-1,-0.14917753828701075,0,-1,-0.1576857629041406,0,-1,-0.12705615428247297,0,-1,0.0
2025-02-20,17.77,18.09,17.54,17.84,15941370.0,KMPUR,17.84,17.77,18.09,17.54,0,0.011911514463981865,-0.017079889807162463,-0.04802561366061897,0.01746160485811634,0.017589159862299367,18.092999999999996,18.5804,16.106634,0.10761814045069884,45.05208333333335,-0.1570692738963011,-0.16575982015539414,0.008690546259093046,-0.6681514476614803,0.5035714285714287,14397108504.720001,0.024663677130045025,1,1,-0.028587443946188396,0,-1,-0.047085201793722,0,-1,-0.1547085201793722,0,-1,-0.19114349775784756,0,-1,-0.10706278026905836,0,-1,0.0
2025-02-21,17.642,18.05,17.06,17.5,19647688.0,KMPUR,17.5,17.642,18.05,17.06,0,-0.01905829596412556,-0.04371584699453557,-0.06417112299465233,0.017858088484936332,0.01773545102393199,18.032999999999998,18.5562,16.121404,0.08551339573153816,48.87005649717517,-0.18913792715111555,-0.17043544155453844,-0.018702485596577112,-3.314917127071826,0.5285714285714287,14377460816.720001,0.04571428571428582,1,1,-0.0942857142857143,0,-1,0.0022857142857142243,1,0,-0.14400000000000002,0,-1,-0.19485714285714284,0,-1,-0.07999999999999996,0,-1,0.0
2025-02-24,17.173,18.14,16.87,16.96,48388928.0,KMPUR,16.96,17.173,18.14,16.87,0,-0.030857142857142805,-0.08075880758807585,-0.07625272331154676,0.018627642719296688,0.01796740125563671,17.963,18.5194,16.1329785,0.05126279068679107,38.481675392670184,-0.2551844454886343,-0.18738524234135762,-0.06779920314727667,-5.725403001667583,0.5821428571428571,14329071888.720001,0.10672169811320753,1,1,-0.03125000000000011,0,-1,0.024764150943396013,1,1,-0.1326650943396226,0,-1,-0.1603773584905661,0,-1,-0.007075471698113289,0,0,1.0
2025-02-25,16.651,17.07,16.39,16.45,24814069.0,KMPUR,16.45,16.651,17.07,16.39,0,-0.030070754716981174,-0.09565695437053334,-0.10840108401084014,0.019394241343309988,0.018338789876540244,17.863,18.4498,16.141507250000004,0.019111768512199756,38.786279683377316,-0.34470596902385964,-0.21884938767785803,-0.1258565813460016,-8.611111111111114,0.5764285714285712,14304257819.720001,0.19209726443768993,1,1,0.03951367781155035,1,1,0.03951367781155035,1,1,-0.11975683890577504,0,-1,-0.10820668693009117,0,-1,0.027963525835866365,1,1,1.0
2025-02-26,16.835,17.21,16.26,17.08,27777503.0,KMPUR,17.08,16.835,17.21,16.26,0,0.038297872340425476,-0.031196823596142953,-0.06870229007633599,0.02172837589530285,0.018936366973626776,17.8,18.395599999999998,16.1551065,0.05725084511203926,38.29787234042551,-0.36065923140588296,-0.24721135642346304,-0.11344787498241993,-5.373961218836576,0.584285714285714,14332035322.720001,0.08782201405152223,1,1,-0.022248243559718883,0,-1,-0.0017564402810302804,0,0,-0.18091334894613575,0,-1,-0.13700234192037464,0,-1,0.029859484777517764,1,1,1.0
2025-02-27,17.084,17.27,16.96,17.27,19458820.0,KMPUR,17.27,17.084,17.27,16.96,0,0.011124121779859664,-0.03195067264573992,-0.06192286800651825,0.021915472848198957,0.018975697133389858,17.743,18.3478,16.170523,0.06799266789330183,39.10761154855643,-0.3538914542817615,-0.26854737599512274,-0.08534407828663876,-4.848484848484846,0.5885714285714282,14351494142.720001,0.1105964099594674,1,1,0.028951939779965352,1,1,0.022582513028372997,1,1,-0.1719745222929936,0,-1,-0.15055008685581928,0,-1,0.024898668210770136,1,1,1.0
2025-02-28,17.346,17.55,17.15,17.47,19580463.0,KMPUR,17.47,17.346,17.55,17.15,0,0.011580775911986141,-0.0017142857142857792,-0.04116355653128434,0.022075068083672572,0.019044330890467462,17.7055,18.3142,16.186629749999998,0.07928582230034653,43.33333333333334,-0.3286016977966888,-0.280558240355436,-0.048043457441252824,-4.535519125683074,0.5857142857142854,14371074605.720001,0.14939896966227817,1,1,0.0074413279908416285,1,0,0.04751001717229553,1,1,-0.1814539210074413,0,-1,-0.1505437893531768,0,-1,0.013165426445334916,1,0,1.0
2025-03-03,17.732,18.12,17.36,17.63,30874207.0,KMPUR,17.63,17.732,18.12,17.36,0,0.009158557527189526,0.039504716981132004,0.0028441410693971214,0.020744371821239067,0.01904056536493994,17.708000000000002,18.2964,16.20328875,0.08805072056745278,45.43209876543209,-0.292279504564263,-0.2829024931972014,-0.009377011367061594,-4.444444444444451,0.6107142857142858,14401948812.720001,0.11514463981849121,1,1,-0.010777084515031121,0,0,-0.008508224617129856,0,0,-0.20589903573454338,0,-1,-0.14917753828701075,0,-1,0.0096426545660806,1,0,1.0
2025-03-04,17.562,17.72,17.22,17.24,18740966.0,KMPUR,17.24,17.562,17.72,17.22,0,-0.02212138400453778,0.04802431610942248,-0.03363228699551579,0.021031731649752246,0.018739655952800006,17.678,18.2782,16.21483825,0.06322368032255876,40.77448747152617,-0.291602236310208,-0.28464244181980275,-0.006959794490405236,-5.222649807586599,0.6114285714285715,14383207846.720001,0.12993039443155463,1,1,0.015081206496519783,1,0,0.022041763341067444,1,1,-0.17053364269141524,0,-1,-0.1345707656612528,0,-1,-0.0029002320185612662,0,0,1.0
2025-03-05,17.681,18.25,17.27,18.0,28193002.0,KMPUR,18.0,17.681,18.25,17.27,0,0.044083526682134666,0.05386416861826704,0.040462427745664664,0.02221660005715457,0.019441843459977824,17.713,18.2746,16.22523175,0.10938322961088076,48.51485148514853,-0.22712172999936442,-0.2731382994557151,0.04601656945635069,2.098695405558715,0.6528571428571431,14411400848.720001,-0.025555555555555554,0,-1,-0.05555555555555558,0,-1,-0.047222222222222276,0,-1,-0.1972222222222223,0,-1,-0.16388888888888886,0,-1,-0.021666666666666723,0,-1,1.0
2025-03-06,18.39,18.57,18.07,18.28,38528844.0,KMPUR,18.28,18.39,18.57,18.07,0,0.015555555555555545,0.05848291835552999,0.017817371937639104,0.02082411876826562,0.019493505399183094,17.729,18.2724,16.240370499999997,0.1255900842902571,49.80694980694982,-0.15167835063902046,-0.2488463096923762,0.09716795905335573,2.4663677130045025,0.6728571428571433,14449929692.720001,-0.051969365426695946,0,-1,-0.07002188183807445,0,-1,-0.0886214442013129,0,-1,-0.2051422319474837,0,-1,-0.16083150984682715,0,-1,-0.055251641137855634,0,-1,0.0
2025-03-07,18.405,18.65,18.03,18.3,45307832.0,KMPUR,18.3,18.405,18.65,18.03,0,0.001094091903719896,0.04751001717229553,0.011049723756906049,0.020764363190985537,0.019452731657929594,17.738999999999997,18.2628,16.25498975,0.125808153770137,48.51485148514853,-0.08924632007876454,-0.21692631176965388,0.12767999169088934,4.571428571428582,0.6957142857142858,14495237524.720001,-0.13387978142076506,0,-1,-0.041530054644808856,0,-1,-0.10491803278688538,0,-1,-0.19508196721311477,0,-1,-0.16065573770491814,0,-1,-0.05628415300546452,0,-1,0.0
2025-03-10,18.897,19.4,18.29,18.77,68424586.0,KMPUR,18.77,18.897,19.4,18.29,0,0.025683060109289446,0.06466250709018717,0.04335742078932747,0.021418607676710014,0.019728246157652087,17.778,18.2636,16.2727645,0.15346104836704288,55.51330798479085,-0.0018224064480385493,-0.17390553070533082,0.17208312425729227,10.672169811320753,0.7485714285714289,14563662110.720001,-0.12466702184336709,0,-1,-0.07405434203516248,0,-1,-0.12626531699520516,0,-1,-0.21683537559936072,0,-1,-0.17474693660095897,0,-1,-0.017048481619605815,0,0,0.0
2025-03-11,19.196,19.75,18.6,19.61,67380092.0,KMPUR,19.61,19.196,19.75,18.6,0,0.04475226425146506,0.13747099767981452,0.08944444444444444,0.02341182834660093,0.01902456459848017,17.8585,18.2786,16.296163999999997,0.20335067811050522,67.87003610108303,0.13370142795151452,-0.11238413897396177,0.24608556692547628,19.209726443768993,0.7764285714285715,14631042202.720001,-0.12799592044875052,0,-1,-0.12799592044875052,0,-1,-0.1738908720040796,0,-1,-0.25548189699133095,0,-1,-0.20907700152983166,0,-1,-0.08618052014278421,0,-1,0.0
2025-03-12,18.278,18.83,17.65,18.58,158763782.0,KMPUR,18.58,18.278,18.83,17.65,0,-0.0525242223355431,0.03222222222222215,0.029362880886426357,0.02667125627408503,0.020177467475740656,17.884999999999998,18.2702,16.312369250000003,0.1390129609774493,55.81761006289307,0.15619216512550338,-0.05866887815406874,0.21486104327957212,8.782201405152223,0.8771428571428572,14472278420.720001,-0.10118406889128095,0,-1,-0.08234660925726578,0,-1,-0.13347685683530663,0,-1,-0.2621097954790096,0,-1,-0.16469321851453167,0,-1,-0.04736275565123782,0,-1,0.0
2025-03-13,18.986,19.32,18.22,19.18,42917884.0,KMPUR,19.18,18.986,19.32,18.22,0,0.032292787944026013,0.049234135667395984,0.0567493112947659,0.02752655541116452,0.020609885455207498,17.9365,18.2692,16.33318525,0.17429636083996547,62.68882175226585,0.21989639322335108,-0.002955823878584776,0.22285221710193587,11.05964099594674,0.885,14515196304.720001,-0.07351407716371217,0,-1,-0.07924921793534934,0,-1,-0.1710114702815433,0,-1,-0.27007299270072993,0,-1,-0.19186652763295098,0,-1,-0.1094890510948906,0,-1,0.0
2025-03-14,19.8,20.5,19.0,20.08,95546430.0,KMPUR,20.08,19.8,20.5,19.0,0,0.046923879040667194,0.0972677595628415,0.0972677595628415,0.029212264119253477,0.021205705254762456,18.0255,18.2824,16.36147475,0.22727323220053863,72.34957020057303,0.3390960432347896,0.06545454954409011,0.27364149369069946,14.939896966227817,0.9014285714285715,14610742734.720001,-0.12350597609561742,0,-1,-0.08864541832669315,0,-1,-0.24302788844621515,0,-1,-0.29980079681274896,0,-1,-0.23804780876494014,0,-1,-0.167828685258964,0,-1,0.0
2025-03-17,19.844,20.5,19.61,19.66,54020111.0,KMPUR,19.66,19.844,20.5,19.61,0,-0.020916334661354452,0.04741608950452858,0.06558265582655842,0.02976766384082205,0.020935655712065643,18.086,18.2794,16.387168749999997,0.19971914001312796,73.29462989840349,0.3951174665402206,0.13138713294331622,0.2637303335969044,11.514463981849122,0.9164285714285716,14556722623.720001,-0.1129196337741607,0,-1,-0.11088504577822988,0,-1,-0.2090539165818921,0,-1,-0.3072227873855544,0,-1,-0.19786368260427267,0,-1,-0.13835198372329593,0,-1,0.0
2025-03-18,19.437,19.66,19.03,19.48,33397954.0,KMPUR,19.48,19.437,19.66,19.03,0,-0.00915564598168872,-0.006629270780214136,0.0709180868609125,0.02963339422523408,0.020796150841250735,18.1505,18.280800000000003,16.4123345,0.18691219704302275,68.63354037267082,0.4201471575454434,0.18913913786374167,0.23100801968170173,12.993039443155464,0.8935714285714287,14523324669.720001,-0.10164271047227924,0,-1,-0.09548254620123198,0,-1,-0.20174537987679675,0,-1,-0.3182751540041068,0,-1,-0.18942505133470233,0,-1,-0.13347022587268997,0,-1,0.0
2025-03-19,17.907,18.78,17.54,17.54,49845339.0,KMPUR,17.54,17.907,18.78,17.54,0,-0.0995893223819303,-0.05597416576964476,-0.005104934770277958,0.03695497996124523,0.024544186350315023,18.145999999999997,18.2436,16.42879125,0.0676378884539055,51.64835164835164,0.2802114777626947,0.2073536058435323,0.07285787191916243,-2.5555555555555554,1.0100000000000002,14473479330.720001,-0.030786773090079822,0,-1,-0.022234891676168766,0,-1,-0.08893956670467495,0,-1,-0.2519954389965793,0,-1,-0.09350057012542756,0,-1,0.03762827822120873,1,1,0.0
2025-03-20,17.594,18.11,16.98,17.33,44268650.0,KMPUR,17.33,17.594,18.11,16.98,0,-0.011972633979475567,-0.09645464025026074,-0.028587443946188396,0.03694959488018643,0.024539624146340335,18.1205,18.2062,16.442959000000002,0.05394655548310956,49.14634146341463,0.15062983146267328,0.1960088509673605,-0.04537901950468723,-5.196936542669595,1.0621428571428573,14429210680.720001,-0.019042123485285556,0,0,-0.03866128101557986,0,-1,-0.12348528563185224,0,-1,-0.2458165031736872,0,-1,-0.07616849394114233,0,-1,0.06058857472590895,1,1,0.0
2025-03-21,16.037,17.52,15.6,15.85,50927130.0,KMPUR,15.85,16.037,17.52,15.6,0,-0.0854010386612809,-0.2106573705179282,-0.0942857142857143,0.04138773253501244,0.026692524673839618,18.038,18.138199999999998,16.4502225,-0.036487196449774384,40.651260504201694,-0.07067350773492365,0.14267237922690368,-0.21334588696182732,-13.387978142076506,1.145,14378283550.720001,0.1066246056782334,1,1,0.03343848580441633,1,1,-0.05299684542586747,0,-1,-0.13564668769716093,0,-1,0.06624605678233442,1,1,0.20757097791798107,1,1,1.0
2025-03-24,16.004,16.47,15.17,16.43,38049519.0,KMPUR,16.43,16.004,16.47,15.17,0,0.03659305993690842,-0.16429298067141407,-0.03125000000000011,0.04183857809557715,0.02716450945769516,18.011499999999998,18.093600000000002,16.460448,-0.0018497673939372739,45.82904222451082,-0.19698611243121888,0.07474068089527917,-0.2717267933264981,-12.46670218433671,1.202142857142857,14416333069.720001,0.05782105903834456,1,1,-0.0018259281801583649,0,0,-0.08399269628727934,0,-1,-0.16615946439440055,0,-1,0.03651856360316508,1,1,0.1655508216676811,1,1,1.0
2025-03-25,16.856,17.16,16.46,17.1,46343657.0,KMPUR,17.1,16.856,17.16,16.46,0,0.04077906269020093,-0.12217659137576997,0.03951367781155035,0.04222127599011735,0.027695346886838258,18.044,18.066200000000002,16.475696,0.037892420447670494,45.32224532224533,-0.24025682992909836,0.011741178730403668,-0.251998008659502,-12.799592044875052,1.182142857142857,14462676726.720001,0.0,0,0,-0.052631578947368585,0,-1,-0.09122807017543877,0,-1,-0.19883040935672525,0,-1,-0.037426900584795364,0,-1,0.11988304093567237,1,1,0.0
2025-03-26,16.934,17.39,16.55,16.7,54393054.0,KMPUR,16.7,16.934,17.39,16.55,0,-0.023391812865497186,-0.04789053591790193,-0.022248243559718883,0.04174306526590954,0.027817306342958672,18.025,18.0274,16.49049275,0.012704729517557745,41.889117043121146,-0.3033292515593011,-0.05127290732753729,-0.2520563442317638,-10.118406889128096,1.2014285714285713,14408283672.720001,0.020958083832335328,1,1,-0.03592814371257469,0,-1,-0.0730538922155688,0,-1,-0.170059880239521,0,-1,-0.012574850299401197,0,0,0.14970059880239517,1,1,0.0
2025-03-27,17.265,18.2,16.71,17.77,62592965.0,KMPUR,17.77,17.265,18.2,16.71,0,0.06407185628742518,0.025389497980380815,0.028951939779965352,0.044115479602839625,0.02903851973404435,18.05,18.0078,16.51175475,0.07620300016871306,47.54402224281742,-0.2639320975480999,-0.09380474537164982,-0.17012735217645006,-7.351407716371217,1.2642857142857142,14470876637.720001,-0.006190208216094506,0,0,-0.10523353967360716,0,-1,-0.1299943725379853,0,-1,-0.1879572312886888,0,-1,-0.08441193021947102,0,-1,0.05458638154192452,1,1,0.0
2025-03-28,17.419,18.0,17.07,17.6,34486584.0,KMPUR,17.6,17.419,18.0,17.07,0,-0.009566685424873267,0.11041009463722418,0.0074413279908416285,0.04413664414558869,0.029024753003846743,18.0565,17.9928,16.5322905,0.06458327719319978,44.42326024785511,-0.24361886181227987,-0.12376756865977584,-0.11985129315250403,-12.350597609561742,1.2514285714285713,14436390053.720001,0.03977272727272729,1,1,-0.13636363636363646,0,-1,-0.1335227272727273,0,-1,-0.13920454545454553,0,-1,-0.0829545454545455,0,-1,0.09545454545454546,1,1,0.0
2025-04-02,17.618,17.84,16.75,17.44,27119595.0,KMPUR,17.44,17.618,17.84,16.75,0,-0.00909090909090915,0.061472915398661065,-0.010777084515031121,0.044154645640945366,0.028905998045906166,18.047,17.9756,16.5494865,0.053809131781823005,38.93985728848116,-0.23769118296726433,-0.14655229152127355,-0.09113889144599077,-11.29196337741607,1.247142857142857,14409270458.720001,0.002293577981651307,1,0,-0.10837155963302758,0,-1,-0.12557339449541294,0,-1,-0.13990825688073405,0,-1,-0.052752293577981724,0,-1,0.08715596330275233,1,1,0.0
2025-04-03,17.754,18.2,17.5,17.5,20800510.0,KMPUR,17.5,17.754,18.2,17.5,0,0.0034403669724769603,0.023391812865497075,0.015081206496519783,0.043837096392565326,0.028810662597193445,18.06,17.9566,16.56636275,0.056357407120039005,43.89140271493214,-0.22555193392382478,-0.16235222000178381,-0.06319971392204096,-10.164271047227924,1.1614285714285713,14430070968.720001,0.006857142857142895,1,0,-0.11142857142857143,0,-1,-0.14114285714285713,0,-1,-0.1428571428571429,0,-1,-0.11314285714285721,0,-1,0.06514285714285717,1,1,0.0
2025-04-04,17.188,17.89,16.76,17.0,23211148.0,KMPUR,17.0,17.188,17.89,16.76,0,-0.02857142857142858,0.017964071856287456,-0.05555555555555558,0.043143411172313295,0.029024428948401224,18.009999999999998,17.928,16.580243499999998,0.02531666679081046,37.52860411899314,-0.2533567737453595,-0.18055313075049895,-0.07280364299486053,-3.078677309007982,1.1635714285714283,14406859820.720001,0.008823529411764675,1,0,-0.05999999999999994,0,-1,-0.11764705882352944,0,-1,-0.1264705882352941,0,-1,-0.0947058823529412,0,-1,0.050000000000000044,1,1,0.0
2025-04-07,16.66,17.29,16.25,17.0,26371368.0,KMPUR,17.0,16.66,17.29,16.25,0,0.0,-0.043331457512661764,-0.07002188183807445,0.042951008284252676,0.02900357439155194,17.946,17.8932,16.59400025,0.024466659267405877,30.35714285714286,-0.27225393572809864,-0.19889329174601889,-0.07336064398207975,-1.9042123485285556,1.1307142857142853,14406859820.720001,-0.020000000000000018,0,-1,-0.1064705882352941,0,-1,-0.11294117647058821,0,-1,-0.15117647058823536,0,-1,-0.06294117647058828,0,-1,0.09352941176470586,1,1,0.0
2025-04-08,17.381,17.8,17.0,17.54,28903334.0,KMPUR,17.54,17.381,17.8,17.0,0,0.03176470588235292,-0.003409090909091028,-0.041530054644808856,0.043636697075703536,0.029317933449154142,17.908,17.87,16.6098375,0.0560006983813055,36.68341708542713,-0.24087987248690368,-0.20729060789419584,-0.033589264592707835,10.66246056782334,1.1242857142857139,14435763154.720001,-0.06613454960091225,0,-1,-0.14424173318129985,0,-1,-0.145952109464082,0,-1,-0.1966932725199544,0,-1,-0.08209806157354604,0,-1,0.047320410490307996,1,1,0.0
2025-04-09,17.74,18.41,17.28,17.38,42604112.0,KMPUR,17.38,17.74,18.41,17.28,0,-0.009122006841505104,-0.0034403669724771824,-0.07405434203516248,0.043200253478993624,0.02908119921286901,17.838500000000003,17.8504,16.625742250000002,0.04536686174116511,36.77581863979849,-0.22631751669979394,-0.21109598965531548,-0.015221527044478461,5.782105903834456,1.1599999999999997,14393159042.720001,-0.05638665132336018,0,-1,-0.1340621403912542,0,-1,-0.15362485615650168,0,-1,-0.1806674338319907,0,-1,-0.031070195627157626,0,-1,0.05696202531645578,1,1,0.0
2025-04-10,17.446,17.94,17.1,17.1,25810246.0,KMPUR,17.1,17.446,17.94,17.1,0,-0.016110471806674243,-0.022857142857142798,-0.12799592044875052,0.041784772720330696,0.02912378986173447,17.713,17.8234,16.640618500000002,0.027606035196348078,46.496815286624226,-0.23466532892698666,-0.21580985750964973,-0.018855471417336928,0.0,1.081428571428571,14367348796.720001,-0.052631578947368585,0,-1,-0.09122807017543877,0,-1,-0.15321637426900592,0,-1,-0.14210526315789485,0,-1,-0.011111111111111183,0,0,0.07309941520467844,1,1,0.0
2025-04-11,17.069,17.38,16.79,17.05,31626221.0,KMPUR,17.05,17.069,17.38,16.79,0,-0.0029239766081872176,0.002941176470588225,-0.08234660925726578,0.04032308919218907,0.02909482965192165,17.6365,17.7976,16.654873249999998,0.023724392498754243,47.71241830065362,-0.24251999287789872,-0.22115188458329954,-0.021368108294599175,2.095808383233533,1.0428571428571425,14335722575.720001,-0.055718475073313734,0,-1,-0.09208211143695011,0,-1,-0.17947214076246332,0,-1,-0.13548387096774195,0,-1,0.03167155425219925,1,1,0.0997067448680351,1,1,0.0
2025-04-14,17.437,17.76,17.16,17.66,23728618.0,KMPUR,17.66,17.437,17.76,17.16,0,0.035777126099706624,0.0388235294117647,-0.07924921793534934,0.04049302878846673,0.02946925924718609,17.5605,17.7826,16.67236375,0.05923792599594657,67.23809523809524,-0.19724920260721035,-0.2163713481880817,0.019122145580871358,-0.6190208216094506,0.9564285714285711,14359451193.720001,-0.09966024915062288,0,-1,-0.1245753114382786,0,-1,-0.1902604756511891,0,-1,-0.16930917327293316,0,-1,0.0022650056625141968,1,0,0.05322763306908285,1,1,0.0
