date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-10,2.4001539,2.4523077,2.3600001,2.3754,46124722.0,FONET,2.3754,0,0.003888090609415862,-0.030765464338175397,-0.06425054165845978,0.017083870452471547,0.015898994542997667,2.495,2.5668919999999997,2.8473154999999997,-0.16574050188677714,34.687246141348524,-0.056984096912454874,-0.03935563115144451,-0.017628465761010362,-8.47653540880019,0.0781368285714285,10006412699.33,-0.08162835732929175,0,-1,-0.03755157026185063,0,-1,-0.143133787993601,0,-1,-0.027195419718784253,0,-1,-0.04727624821082754,0,-1,0.057632398753894254,1,1,0.0
2025-02-11,2.3529232,2.3753846,2.3415387,2.3508,31160223.0,FONET,2.3508,0,-0.010356150543066378,-0.04197571114190246,-0.060243853687787396,0.016961286433458525,0.015860541575699962,2.4874650000000003,2.5612920000000003,2.8402695,-0.17233206215114438,34.160000000000025,-0.06007937772701677,-0.04350038046655896,-0.016578997260457806,-8.393733925648817,0.07747856428571419,9975252476.33,-0.1106006465883953,0,-1,-0.0458141909137314,0,-1,-0.039263229538880284,0,-1,-0.030755487493619116,0,-1,-0.009826442062276675,0,0,0.09226646248085757,1,1,0.0
2025-02-12,2.3123078,2.3600001,2.2892308,2.3,49661880.0,FONET,2.3,0,-0.021609664794963512,-0.017723681400811486,-0.07489341163220997,0.017459341642967918,0.015704201433774292,2.478155,2.554554,2.8346005,-0.18859818164852515,21.07995846313605,-0.06587221166746238,-0.04797474670673965,-0.017897464960722725,-8.337318667304327,0.07670713571428564,9925590596.33,-0.10769565217391308,0,-1,-0.01404347826086949,0,0,-0.03478260869565197,0,-1,-0.01873913043478259,0,0,-0.0020000000000000018,0,0,0.05552173913043501,1,1,0.0
2025-02-13,2.2835386,2.3200002,2.2615385,2.3031,43738488.0,FONET,2.3031,0,0.001347826086956605,-0.018997316522553986,-0.08719432444215436,0.01695702817085759,0.015405174787284346,2.467155,2.547846,2.8300389999999997,-0.18619496056414753,12.422217100714548,-0.06941278285536212,-0.05226235393646415,-0.017150428918897974,-8.21377331420372,0.07363022857142851,9969329084.33,-0.10155876861621305,0,-1,0.012027267595849045,1,0,0.022013807476878977,1,1,-0.03338977899353057,0,-1,-0.008032651643437139,0,0,0.07950154140072074,1,1,0.0
2025-02-14,2.2876923,2.3138463,2.1984615,2.2877,37291224.0,FONET,2.2877,0,-0.006686639746428802,-0.03317555574338604,-0.10419766622288351,0.016504775197188223,0.015198049696318473,2.45385,2.540276,2.8250775000000004,-0.19021690555391846,12.972322503008499,-0.07262419580479484,-0.056334722310130286,-0.016289473494664558,-9.329792715310525,0.07220165714285708,9932037860.33,-0.09214494907549065,0,-1,0.026227215106875867,1,1,0.03225947458145728,1,1,-0.03230318660663556,0,-1,-0.016829129693578748,0,0,0.08003671810114965,1,1,0.0
2025-02-17,2.319077,2.346154,2.2923076,2.3062,42809041.0,FONET,2.3062,0,0.008086724657953459,-0.02913193567399175,-0.09695355940167583,0.01674026786489982,0.015211413992176688,2.44147,2.531724,2.8201930000000006,-0.1822545478270461,17.885375494071226,-0.07283685044261512,-0.059635147936627254,-0.013201702505987865,-5.900114248408683,0.07209122142857136,9974846901.33,-0.09209955771398848,0,-1,0.01665076749631411,1,0,0.007328072153325982,1,0,-0.04670019946231896,0,-1,-0.022721359812678865,0,-1,0.08134593703928528,1,1,0.0
2025-02-18,2.2795386,2.323077,2.2538462,2.2846,39825068.0,FONET,2.2846,0,-0.009366056716676674,-0.028160626169814407,-0.09563771672868326,0.016716817636287837,0.01523664805090758,2.42939,2.522492,2.81357,-0.1880066961191652,19.599350297780276,-0.07389648754697431,-0.06248741585869667,-0.011409071688277643,-6.895427500203766,0.06978353571428565,9935021833.33,-0.10640812396043076,0,-1,-0.07607458636085107,0,-1,-0.007397356211153006,0,0,-0.037030552394292204,0,-1,-0.008754267705506469,0,0,0.16834456797688868,1,1,0.0
2025-02-19,2.2869232,2.323077,2.246154,2.2492,36587107.0,FONET,2.2492,0,-0.015495053838746387,-0.022086956521738976,-0.10361868324565593,0.016881961760157313,0.015285760801127202,2.41639,2.514122,2.8050005,-0.19814631049085363,17.885375494071226,-0.07670849396723334,-0.06533163148040401,-0.011376862486829328,-3.9419175742045676,0.07231101428571421,9898434726.33,-0.07384847945936335,0,-1,-0.07042504001422722,0,-1,0.06500088920505065,1,1,-0.01093722212342163,0,0,0.010270318335408035,1,0,0.14845278321180855,1,1,0.0
2025-02-20,2.2506154,2.2738461,2.1846154,2.2646,30777608.0,FONET,2.2646,0,0.0068468788902720235,-0.016716599366071838,-0.12173744425053323,0.015315325652013972,0.015326646554955541,2.400695,2.506584,2.7945390000000003,-0.18963378217301674,18.188530642382574,-0.07680897200057313,-0.06762709958443784,-0.009181872416135287,-3.5396345359287817,0.07505825714285705,9929212334.33,0.03938885454384877,1,1,-0.1569372074538551,0,-1,0.16303099885189432,1,1,-0.062483440784244504,0,-1,0.0007065265389030184,1,0,0.12841119844564153,1,1,0.0
2025-02-21,2.22,2.2692308,2.1523077,2.1754,38553665.0,FONET,2.1754,0,-0.039388854543848995,-0.04908860427503614,-0.1726000304275065,0.015721960251343984,0.015982416106079023,2.3780050000000004,2.4965539999999997,2.7815700000000003,-0.21792369057762362,17.462192816635223,-0.08312804770190141,-0.07072728920793056,-0.012400758493970848,-8.063561829093068,0.07494836428571418,9890658669.33,0.07851429622138473,1,1,-0.1082099843706904,0,-1,0.22345315803990085,1,1,-0.03466029236002566,0,-1,0.04100395329594586,1,1,0.14002022616530296,1,1,0.0
2025-02-24,2.194,2.2138462,2.1738462,2.1815,30681589.0,FONET,2.1815,0,0.0028040820079067164,-0.05407163298933304,-0.1594744548046544,0.01592467159954519,0.016000493714614723,2.35731,2.48603,2.7740620000000002,-0.213608059228669,18.06239737274234,-0.08664495262229321,-0.0739108218908031,-0.012734130731490115,-8.162835732929175,0.07286044999999992,9921340258.33,0.047994499197799634,1,1,-0.06697226678890678,0,-1,0.16717854687141864,1,1,-0.03593857437542991,0,-1,0.03176713270685294,1,1,0.15374742149896847,1,1,0.0
2025-02-25,2.1216924,2.1876924,2.0846155,2.0908,44112049.0,FONET,2.0908,0,-0.0415768966307587,-0.08482885406635732,-0.18525446185020644,0.017557814352573864,0.01675559370433712,2.33354,2.47397,2.765116,-0.24386535682408972,19.026439337781213,-0.0956482832280443,-0.07825831415825135,-0.017389969069792954,-11.06006465883953,0.07132198571428565,9877228209.33,0.07284293093552696,1,1,0.08020853261909311,1,1,0.19939735986225338,1,1,-0.019896690262100725,0,0,0.09120910656208125,1,1,0.15376889229003243,1,1,1.0
2025-02-26,2.058,2.1153846,2.0400002,2.0523,44200525.0,FONET,2.0523,0,-0.01841400420891548,-0.08754223723990762,-0.1820899091343855,0.01743940964849155,0.016843285876089548,2.310695,2.461786,2.7566235,-0.2555022475865856,16.201372997711758,-0.10468339087382628,-0.08354332950136634,-0.02114006137245994,-10.769565217391309,0.07428625714285708,9833027684.33,0.10495541587487223,1,1,0.08171319982458725,1,1,0.1769234517370757,1,1,-0.010476051259562302,0,0,0.15519173610096004,1,1,0.19193100423914644,1,1,1.0
2025-02-27,2.0703077,2.0907693,2.0353847,2.0692,45405645.0,FONET,2.0692,0,0.008234663548214227,-0.08628455356354336,-0.1753546947234178,0.017778179473105005,0.016907527446877336,2.288695,2.450646,2.7469849999999996,-0.24673778706472727,15.893431327515046,-0.10922105765187373,-0.08867887513146781,-0.02054218252040592,-10.155876861621305,0.07538515714285708,9878433329.33,0.12642567175720099,1,1,0.13754107867775,1,1,0.14276048714479028,1,1,-0.009665571235260018,0,0,0.15020297699594054,1,1,0.21563889425865068,1,1,1.0
2025-02-28,2.080923,2.1,2.0476925,2.0769,31708569.0,FONET,2.0769,0,0.00372124492557524,-0.04527902914406523,-0.17684594348222415,0.017702023711665866,0.016832170188644413,2.266385,2.441322,2.7390309999999998,-0.24173914059388146,15.602673427057127,-0.11091728025402592,-0.09312655615597944,-0.01779072409804648,-9.214494907549064,0.07252800714285709,9910141898.33,0.13038663392556216,1,1,0.13703115219798723,1,1,0.14223120997640715,1,1,0.024459531031826076,1,1,0.13929414030526255,1,1,0.2355915065722951,1,1,1.0
2025-03-03,2.099077,2.18,2.0815384,2.0938,48092489.0,FONET,2.0938,0,0.008137127449564074,-0.040201696080678584,-0.1456667210706709,0.017520906402069523,0.016465784230188577,2.248535,2.432768,2.7293309999999997,-0.23285229970274768,19.84983575786029,-0.1096340668482596,-0.09642805829443547,-0.01320600855382413,-9.209955771398848,0.07747362857142852,9958234387.33,0.11978221415607981,1,1,0.10951380265545918,1,1,0.09628426783837996,1,1,0.00444168497468711,1,0,0.1492024071066962,1,1,0.18444932658324587,1,1,1.0
2025-03-04,2.0552309,2.093846,2.0292308,2.0415,47609487.0,FONET,2.0415,0,-0.02497850797592882,-0.023579491103883687,-0.1680251039204499,0.01779659615699078,0.016637286118554518,2.22792,2.4238139999999997,2.7180155000000004,-0.24890053055253003,19.78021978021991,-0.11155138891669569,-0.09945272441888753,-0.012098664497808165,-10.640812396043076,0.07703404999999994,9910624900.33,0.03394562821454805,1,1,0.11080088170462887,1,1,0.13112907176096011,1,1,0.04070536370315936,1,1,0.24570168993387198,1,1,0.21704628949301985,1,1,1.0
2025-03-05,2.0643077,2.0907693,2.0323079,2.0831,46125311.0,FONET,2.0831,0,0.02037717364682834,0.015007552502070975,-0.1103566090113175,0.016718247076581573,0.016651291924547045,2.215,2.4157219999999997,2.7080465,-0.23077391765614075,26.404976404976438,-0.10846380490858509,-0.10125494051682704,-0.007208864391758052,-7.384847945936334,0.07703402857142848,9956750211.33,0.0036964139983679534,1,0,0.14992079112860646,1,1,0.11074840382122808,1,1,0.0369161346070761,1,1,0.22524122701742577,1,1,0.20752724305122183,1,1,1.0
2025-03-07,2.405077,2.5,2.3215387,2.3538,303750530.0,FONET,2.3538,0,0.1299505544620998,0.13754107867775,0.0025982876858201553,0.0346640351507962,0.023982846089256778,2.215305,2.4127680000000002,2.7014465000000003,-0.128689019012592,54.58073458073457,-0.08321440085768828,-0.09764683258499929,0.014432431727311013,3.9388854543848772,0.0985708285714285,10260500741.33,-0.18888605658934488,0,-1,0.11895658084799043,1,1,-0.028719517376157744,0,-1,-0.1084629110374713,0,-1,0.08824029229331298,1,1,0.02617044778655786,1,1,0.0
2025-03-10,2.3747692,2.4353848,2.2646155,2.3462,132305994.0,FONET,2.3462,0,-0.0032288214801597936,0.12966440367855925,-0.0084523708900347,0.03463141241855939,0.023901941336613164,2.2143050000000004,2.4094759999999997,2.694916,-0.12939772519811377,52.81452293836194,-0.06309005978239668,-0.09073547802447877,0.027645418242082095,7.851429622138473,0.10659334999999993,10128194747.33,-0.1731310203733698,0,-1,0.13438752024550338,1,1,0.06163157446083023,1,1,-0.09116869832068886,0,-1,0.13046628590912968,1,1,0.017688176626033725,1,0,0.0
2025-03-11,2.2793846,2.323077,2.1876924,2.2862,78610855.0,FONET,2.2862,0,-0.02557326741113297,0.09189034291718423,-0.03755157026185063,0.03508605478782425,0.024027825151949914,2.209845,2.405046,2.6894545,-0.1499391419338011,50.10680907877168,-0.05139047563756849,-0.08286647754709672,0.031476001909528234,4.799449919779963,0.11297026428571422,10049583892.33,-0.10970168839121686,0,-1,0.11372583326043206,1,1,0.03766074709124312,1,1,-0.025588312483597275,0,-1,0.16551482809902907,1,1,0.1264981191496808,1,1,0.0
2025-03-12,2.2349231,2.3123078,2.209231,2.2431,59990520.0,FONET,2.2431,0,-0.01885224389817164,0.09875091844232187,-0.0458141909137314,0.03525177095534243,0.024118003230763477,2.20446,2.397908,2.6829775000000002,-0.1639512444662693,49.596934055768465,-0.04507666497552254,-0.0753085150327819,0.030231850057259355,7.284293093552696,0.11483839285714281,9989593372.33,0.0068654986402747475,1,0,0.11796174936471826,1,1,0.030850162721233865,1,1,0.05693014132227714,1,1,0.18996032276759833,1,1,0.2180910347287235,1,1,0.0
2025-03-13,2.2676923,2.2923076,2.1323078,2.2677,56967400.0,FONET,2.2677,0,0.01096696536043873,0.08861792520762335,-0.01404347826086949,0.035039432720178516,0.024151344030677077,2.202845,2.3915699999999998,2.6773005,-0.1529901107477475,50.20237628933281,-0.03765385987020986,-0.0677775840002675,0.030123724130057636,10.495541587487223,0.11989332857142854,10046560772.33,-0.021034528376769335,0,-1,0.06513207214358152,1,1,0.0278255501168585,1,1,-0.04475900692331447,0,-1,0.17233320104070216,1,1,0.1512986726639325,1,1,0.0
2025-03-14,2.3044617,2.3600001,2.2615385,2.3308,97684160.0,FONET,2.3308,0,0.0278255501168585,-0.009771433426799314,0.012027267595849045,0.03559497312591988,0.024418818675177444,2.20423,2.386556,2.671893,-0.127659677988602,60.502838605028394,-0.026375549774933837,-0.05949717715520077,0.03312162738026693,12.6425671757201,0.11857465,10144244932.33,0.009867856529946817,1,0,0.014501458726617455,1,0,0.029689377037926956,1,1,-0.04290372404324694,0,-1,0.16831130942165795,1,1,0.1273811566844001,1,1,0.0
2025-03-17,2.3529232,2.409231,2.323077,2.3477,102067379.0,FONET,2.3477,0,0.007250729363308839,0.0006393316852784103,0.026227215106875867,0.0355694940027683,0.024125050279086555,2.20723,2.3818479999999997,2.6669389999999997,-0.1197024003923598,61.07114308553156,-0.01589054272279533,-0.05077585026871968,0.03488530754592435,13.038663392556217,0.1218713642857143,10246312311.33,0.0058780934531668105,1,0,0.010478340503471406,1,0,0.017676875239596157,1,0,-0.04063551561102363,0,-1,0.14546151552583364,1,1,0.10810580568215711,1,1,0.0
2025-03-18,2.3323078,2.3784616,2.2846155,2.3446,75888752.0,FONET,2.3446,0,-0.0013204412829579404,0.025544571778497005,0.01665076749631411,0.035545099549030484,0.02410533073447338,2.20915,2.375816,2.6626930000000004,-0.11946288963842266,69.14027149321262,-0.00774199824920796,-0.04216907986481734,0.03442708161560938,11.978221415607981,0.12121202142857143,10170423559.33,-0.009170007677215541,0,0,-0.020984389661349412,0,-1,-0.011131962808154872,0,0,-0.015738292246011976,0,0,0.14437430691802455,1,1,0.12731382751855347,1,1,0.0
2025-03-19,2.166154,2.28,2.1107693,2.1108,77232039.0,FONET,2.1108,0,-0.09971850208990873,-0.05898087468235935,-0.07607458636085107,0.04211874055381225,0.02723845990777048,2.20046,2.364802,2.65677,-0.2055014171343399,53.40789933589654,-0.019920295334013183,-0.037719322958656515,0.017799027624643332,3.394562821454805,0.13252961428571428,10093191520.33,0.0743320068220581,1,1,0.0939927989387912,1,1,0.10711578548417666,1,1,0.09328216789842725,1,1,0.2317604699639948,1,1,0.23611900701155975,1,1,0.0
2025-03-20,2.129231,2.176923,2.046154,2.0908,66757389.0,FONET,2.0908,0,-0.009475080538184355,-0.07800855492349068,-0.07042504001422722,0.042047110130043426,0.02725270335021127,2.19254,2.3535719999999998,2.6508855,-0.21128241864841002,51.253772927791985,-0.03083012586673517,-0.036341483540272244,0.005511357673537075,0.36964139983679534,0.1379142142857143,10026434131.33,0.14568586187105392,1,1,0.10665773866462591,1,1,0.12358905682035592,1,1,0.0713602448823416,1,1,0.23397742490912554,1,1,0.22809450927874475,1,1,0.0
2025-03-21,1.9416925,2.0907693,1.8861539,1.9092,51101643.0,FONET,1.9092,0,-0.08685670556724712,-0.18088210056632914,-0.1569372074538551,0.04595239070362684,0.029320819623995374,2.17477,2.3382180000000004,2.6446929999999997,-0.27810146584121476,41.90089829035061,-0.05351298311183905,-0.03977578345458561,-0.013737199657253445,-18.888605658934488,0.14879554285714286,9975332488.33,0.3795306934841818,1,1,0.19746490676723227,1,1,0.2441860465116279,1,1,0.16116698093442272,1,1,0.33846637335009433,1,1,0.3207102451288497,1,1,1.0
2025-03-24,1.9161539,2.0015385,1.8138462,1.94,46687345.0,FONET,1.94,0,0.016132411481248665,-0.17365932614899693,-0.1082099843706904,0.04560062504958653,0.029420358693558708,2.163,2.324402,2.6390930000000004,-0.2648989633938631,42.6706061761342,-0.06821763784105928,-0.04546415433188034,-0.022753483509178933,-17.313102037336982,0.15483785000000003,10022019833.33,0.3719072164948456,1,1,0.28391752577319607,1,1,0.19747422680412385,1,1,0.16572164948453594,1,1,0.301340206185567,1,1,0.2910309278350516,1,1,1.0
2025-03-25,2.0086155,2.0600002,1.9476924,2.0354,54986484.0,FONET,2.0354,0,0.049175257731958855,-0.13187750575791168,-0.06697226678890678,0.04715617682828197,0.030206051068590846,2.155695,2.31434,2.635293,-0.2276380652929294,49.720772681497756,-0.07135071333727394,-0.05064146613295906,-0.020709247204314878,-10.970168839121685,0.15879392142857146,10077006317.33,0.25095804264518007,1,1,0.16552029085192088,1,1,0.13530509973469584,1,1,0.11186990272182373,1,1,0.2343028397366611,1,1,0.21391372703154166,1,1,1.0
2025-03-27,2.368,2.4615386,2.1953847,2.2585,464807296.0,FONET,2.2585,0,0.10960990468703935,0.06997346977449337,0.08020853261909311,0.052376310765134125,0.03315185313586078,2.16408,2.30948,2.6329315,-0.14221087787509856,56.884911289056376,-0.05519513757690353,-0.05155220042174796,-0.003642937155155568,0.6865498640274748,0.18505657857142863,10541813613.33,0.11033872038963888,1,1,0.023821120212530467,1,1,0.008855435023245484,1,0,0.030639805180429525,1,1,0.13690502545937555,1,1,0.08718175780385207,1,1,1.0
2025-03-28,2.2356923,2.3815384,2.1646154,2.22,126217842.0,FONET,2.22,0,-0.017046712419747645,0.06179452841017796,0.08171319982458725,0.05234482020953903,0.033206292640861064,2.172465,2.304156,2.630539,-0.15606649435724007,43.57718894009218,-0.04497985585493902,-0.050237731508386174,0.005257875653447153,-2.1034528376769335,0.1707725071428572,10415595771.33,0.0880180180180179,1,1,0.049909909909909844,1,1,0.016621621621621507,1,0,0.03396396396396373,1,1,0.09355855855855855,1,1,0.17049549549549536,1,1,1.0
2025-04-02,2.2675385,2.3738463,2.1707692,2.3538,170028218.0,FONET,2.3538,0,0.06027027027027021,0.232872407291012,0.13754107867775,0.05377635959710801,0.0341657076783102,2.186695,2.30077,2.6293155,-0.10478601750151328,50.325398184620646,-0.02579033478097914,-0.04534825216290477,0.01955791738192563,0.9867856529946817,0.17308020714285718,10585623989.33,0.004588325261279502,1,0,0.01962783583991845,1,0,-0.054210213272155694,0,-1,-0.029399269266717654,0,-1,0.056249468943835534,1,1,0.0993712295012319,1,1,1.0
2025-04-03,2.436308,2.5430772,2.3169231,2.3615,214894189.0,FONET,2.3615,0,0.0032713059733195937,0.2172680412371133,0.13703115219798723,0.05377825788011194,0.03416951700285015,2.200925,2.2969239999999997,2.6278539999999997,-0.10135799020797953,53.37516808606006,-0.009847657759717077,-0.038248133282267234,0.028400475522550157,0.587809345316681,0.17791210000000005,10800518178.33,0.004573364387042256,1,0,0.01172983273343231,1,0,-0.06254499258945578,0,-1,-0.04755452043192876,0,-1,0.04628414143552839,1,1,0.06190980309125549,1,1,1.0
2025-04-04,2.346,2.4446156,2.2923076,2.3231,148119260.0,FONET,2.3231,0,-0.016260851153927502,0.14134813795814094,0.10951380265545918,0.05404616187040777,0.034061343583462064,2.21239,2.29231,2.6263235,-0.1154555027208185,53.60100828231906,-0.0003079802329764014,-0.030660102672409068,0.030352122439432666,-0.9170007677215541,0.1814286142857143,10652398918.33,-0.011923722612027121,0,0,-0.001980112780336829,0,0,-0.05363522878911797,0,-1,-0.02983082949507132,0,-1,0.07347940252249141,1,1,0.0695191769618182,1,1,1.0
2025-04-07,2.2476923,2.2984617,2.2169232,2.2677,91400990.0,FONET,2.2677,0,-0.02384744522405413,0.0040735001106928515,0.11080088170462887,0.054011986895889916,0.03416702826333871,2.2237,2.28714,2.6230694999999997,-0.13547849189661187,50.0,0.0027502626182647205,-0.02397802961427431,0.02672829223253903,7.433200682205809,0.17758411428571433,10560997928.33,0.018300480663227203,1,0,0.030515500286633968,1,1,-0.029854037130131794,0,-1,-0.0013670238567711213,0,0,0.17705163822375103,1,1,0.0936190854169423,1,1,1.0
2025-04-08,2.3527694,2.4338462,2.2861538,2.3954,159292556.0,FONET,2.3954,0,0.05631256339021906,0.07900900900900898,0.14992079112860646,0.055080431469484784,0.03498824683904305,2.2393150000000004,2.2848640000000002,2.6217235,-0.08632622776581889,52.677831205438565,0.015301874394954673,-0.016122048812428513,0.031423923207383186,14.568586187105392,0.18241872857142857,10720290484.33,-0.03406529180930107,0,-1,-0.019286966686148377,0,0,-0.07130333138515477,0,-1,-0.051390164481923684,0,-1,0.07835852049762049,1,1,0.025048008683309808,1,1,1.0
2025-04-09,2.5109231,2.6338463,2.3553848,2.6338,347577644.0,FONET,2.6338,0,0.0995240878350172,0.11895658084799043,0.11895658084799043,0.05187423028168517,0.03730521524400055,2.253315,2.2859700000000003,2.621877,0.004547505470317681,60.019611963297606,0.043979041748259284,-0.0041018307002909545,0.048080872448550235,37.953069348418175,0.19615497857142858,11067868128.33,-0.13197661173969166,0,-1,-0.09810919583871214,0,-1,-0.19390234641962178,0,-1,-0.13957020274887988,0,-1,-0.029766876756017857,0,-1,0.02513478624041321,1,1,0.0
2025-04-10,2.7515385,2.856923,2.6538463,2.6615,473072657.0,FONET,2.6615,0,0.010517123547725715,0.1270378996400594,0.13438752024550338,0.05182389413379069,0.037254983402503807,2.2690799999999998,2.2866160000000004,2.6224075000000004,0.014907103491734075,60.91028024512844,0.06815540885699356,0.010349617211165948,0.05780579164582761,37.19072164948456,0.2053890428571429,11540940785.33,-0.06413676498215293,0,-1,-0.12714634604546304,0,-1,-0.21097125681006956,0,-1,-0.14912643246289692,0,-1,-0.06819462708998691,0,-1,0.11504790531655074,1,1,0.0
2025-04-11,2.5726154,2.6476922,2.5307693,2.5462,271071986.0,FONET,2.5462,0,-0.04332143528085686,0.09603546984632594,0.11372583326043206,0.052568357672121195,0.0374045674680076,2.2820799999999997,2.285632,2.6221155000000005,-0.0289520045932381,66.32178737441896,0.07712258640535241,0.02370421105000324,0.05341837535534917,25.09580426451801,0.1980247571428572,11269868799.33,-0.06829785562799451,0,-1,-0.09245149634749816,0,-1,-0.1740240358180818,0,-1,-0.11601602387872123,0,-1,-0.011507344277747134,0,0,0.1939360615819654,1,1,0.0
2025-04-14,2.5726154,2.676923,2.4846153,2.5077,206619041.0,FONET,2.5077,0,-0.01512057183253479,0.10583410504034907,0.11796174936471826,0.052479408373673625,0.03740841222263412,2.2953099999999997,2.284462,2.6216080000000006,-0.04344966905807457,65.41447903571691,0.08019803791582891,0.03500297642316838,0.04519506149266053,11.033872038963889,0.2024203785714286,11063249758.33,-0.07792000638034846,0,-1,-0.09139849264266042,0,-1,-0.18283686246361208,0,-1,-0.09020217729393465,0,-1,-0.038042828089484226,0,-1,0.1288431630577822,1,1,0.0
2025-04-15,2.491077,2.5923078,2.4015386,2.4154,244208135.0,FONET,2.4154,0,-0.03680663556246755,0.00834933622777001,0.06513207214358152,0.053364071622494604,0.037712005071787964,2.302695,2.2825860000000002,2.619339,-0.07785895601905679,70.03958828186856,0.07433067898055201,0.04286851693464511,0.031462162045906905,8.80180180180179,0.20142917142857145,10819041623.33,-0.03502525461621264,0,-1,-0.06562060114266788,0,-1,-0.15922828517015808,0,-1,-0.01846485054235325,0,0,0.012751511136871896,1,0,0.2152852529601723,1,1,0.0
2025-04-16,2.3927693,2.4753847,2.3446155,2.3646,176967330.0,FONET,2.3646,0,-0.02103171317380148,-0.1022097349836738,0.014501458726617455,0.05335864510379162,0.03776034631022503,2.304385,2.279694,2.6166695,-0.09633218868489135,66.54715510522212,0.06483425042464486,0.04726166363264506,0.0175725867919998,0.4588325261279502,0.19736323571428574,10642074293.33,0.014970819588936868,1,0,-0.058529983929628604,0,-1,-0.13338408187431272,0,-1,0.006512729425695696,1,0,0.06377399983083842,1,1,0.3220840734162227,1,1,0.0
2025-04-17,2.3796926,2.4415386,2.323077,2.3723,170096953.0,FONET,2.3723,0,0.003256364712847848,-0.10866052977644192,0.010478340503471406,0.053345679053703916,0.03772761356816988,2.3056150000000004,2.276678,2.6144620000000005,-0.09262402742897025,64.09269639421065,0.05726942177913763,0.04926321526194358,0.008006206517194053,0.4573364387042256,0.1972533357142857,10812171246.33,0.007123888209754403,1,0,-0.06681279770686677,0,-1,-0.1031066897104077,0,-1,-0.0025713442650592278,0,0,0.08173502508114483,1,1,0.26459554019306153,1,1,0.0
2025-04-18,2.325077,2.4107692,2.2846155,2.2954,79489906.0,FONET,2.2954,0,-0.032415799013615576,-0.09849972508051208,-0.020984389661349412,0.053893673897212564,0.03795115492929045,2.3031550000000003,2.27357,2.6123775,-0.1213367899547444,51.758650271661416,0.044555445811527594,0.048321661371860385,-0.0037662155603327904,-1.1923722612027121,0.17582584285714284,10732681340.33,0.010063605471813064,1,0,-0.04221486451163181,0,-1,-0.08377624814847084,0,-1,0.04827045395138119,1,1,0.08042171299119993,1,1,0.3113182887514159,1,1,0.0
2025-04-21,2.3232307,2.3846154,2.2507694,2.3092,176431182.0,FONET,2.3092,0,0.006012024048096309,-0.07915619890736514,0.0939927989387912,0.04847909931071273,0.03794022051781656,2.313075,2.270678,2.6106545,-0.11547085223264886,54.353768059351815,0.03518745386184463,0.04569481986985724,-0.010507366008012609,1.8300480663227203,0.16989177142857143,10909112522.33,0.01199549627576646,1,0,-0.04728910445175816,0,-1,-0.07994110514463892,0,-1,0.10129049021306069,1,1,0.0759570413996189,1,1,0.20821063571799758,1,1,0.0
2025-04-22,2.3364618,2.4123077,2.2307694,2.3138,205355104.0,FONET,2.3138,0,0.0019920318725099584,-0.04206342634760285,0.10665773866462591,0.048359149531206756,0.03793383290196689,2.3242249999999998,2.270124,2.6088005000000005,-0.11307898016732221,47.765862377122424,0.027813813971217183,0.04211861869012923,-0.014304804718912045,-3.406529180930107,0.16835328571428573,11114467626.33,0.015299507304002091,1,0,-0.038551300890310336,0,-1,-0.06647074077275472,0,-1,0.10307718903967489,1,1,0.08712939752787618,1,1,0.18852104762727984,1,1,0.0
2025-04-24,2.2916925,2.3276925,2.2769232,2.2862,67826580.0,FONET,2.2862,0,-0.011928429423459286,-0.0331557134399052,0.19746490676723227,0.043423660222234414,0.037777463849280025,2.343075,2.268894,2.606847,-0.12300184859333907,45.88569555239866,0.019518069738147403,0.03759850889973287,-0.018080439161585464,-13.197661173969166,0.1558258,11046641046.33,0.03901670894934828,1,1,-0.07134109001837108,0,-1,-0.08210130347301192,0,-1,0.12041816114075754,1,1,0.056512990989414646,1,1,0.29035080045490336,1,1,0.0
2025-04-25,2.3500001,2.5076923,2.2784617,2.4908,126383837.0,FONET,2.4908,0,0.08949348263494006,0.04995152383762602,0.28391752577319607,0.04693315698237724,0.0394723751374596,2.370615,2.271386,2.6067699999999996,-0.044488006229931876,57.75455470267269,0.0291174944018322,0.035902306000152734,-0.006784811598320534,-6.413676498215293,0.16132027142857144,11173024883.33,-0.06732776617954073,0,-1,-0.15689738236711093,0,-1,-0.1439296611530433,0,-1,0.06483860607033876,1,1,-0.04139232375140511,0,-1,0.16026979283764242,1,1,0.0
