date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-07-23,22.876,23.34,22.6,22.64,1600572146.0,KOZAL,22.64,22.876,23.34,22.6,0,-0.029159519725557415,-0.02665520206362859,0.016157989228007263,0.024660857245756982,0.020195944176583647,21.9085,21.696199999999997,22.358950000000004,0.012569910483273938,76.84630738522951,0.40935245036462575,0.2664947180889177,0.14285773227570803,3.0965391621129212,0.7571428571428575,191040571275.71,0.030918727915194344,1,1,0.17314487632508824,1,1,0.07950530035335701,1,1,-0.1130742049469966,0,-1,-0.048586572438162556,0,-1,0.011484098939929188,1,0,1.0
2024-07-24,23.176,23.74,22.42,23.28,2819421513.0,KOZAL,23.28,23.176,23.74,22.42,0,0.028268551236749095,0.01041666666666674,0.07479224376731297,0.024387098151969145,0.020290050840268525,21.9895,21.702999999999996,22.33335,0.04238728180053597,77.94676806083648,0.4372753280668107,0.30065084008449633,0.13662448798231436,5.818181818181833,0.8100000000000003,193859992788.71,0.05240549828178698,1,1,0.15549828178694147,1,1,0.030068728522336663,1,1,-0.1202749140893471,0,-1,-0.024054982817869552,0,-1,-0.04982817869415812,0,-1,1.0
2024-07-25,23.496,23.84,23.02,23.36,1740737169.0,KOZAL,23.36,23.496,23.84,23.02,0,0.0034364261168384758,0.01653611836379465,0.10396975425330801,0.02354945617819696,0.020280389005904148,22.0995,21.731000000000005,22.30545,0.0472776832567825,76.32653061224485,0.46055079831134904,0.3326308317298669,0.12791996658148214,6.666666666666665,0.8271428571428575,195600729957.71,0.04366438356164393,1,1,0.22773972602739723,1,1,0.009417808219178037,1,0,-0.1446917808219178,0,-1,-0.018835616438356073,0,0,-0.06763698630136983,0,-1,0.0
2024-07-26,23.403,23.68,23.16,23.28,1242331858.0,KOZAL,23.28,23.403,23.68,23.16,0,-0.003424657534246478,0.0174825174825175,0.07578558225508325,0.023252336941320777,0.020187428046750684,22.1815,21.7682,22.279849999999996,0.044890338130642915,68.3673469387755,0.46715635706918945,0.35953593679773144,0.10762042027145802,3.928571428571437,0.7771428571428574,194358398099.71,0.029209621993127044,1,1,0.21391752577319578,1,1,-0.024054982817869552,0,-1,-0.1383161512027492,0,-1,0.013745704467353903,1,0,-0.05584192439862545,0,-1,1.0
2024-07-29,23.486,23.82,23.0,23.44,1643915019.0,KOZAL,23.44,23.486,23.82,23.0,0,0.0068728522336769515,0.005145797598627766,0.09943714821763616,0.022835981568088037,0.020014792092277904,22.2875,21.815,22.26055,0.05298386607698391,68.68686868686866,0.4797714659869392,0.383583042635573,0.09618842335136618,1.9130434782608674,0.7942857142857146,196002313118.71,-0.020477815699658675,0,-1,0.12457337883959041,1,1,-0.023890784982935287,0,-1,-0.12627986348122866,0,-1,0.018771331058020424,1,0,-0.017918088737201465,0,0,0.0
2024-07-30,23.623,24.0,23.26,23.52,2313652559.0,KOZAL,23.52,23.623,24.0,23.26,0,0.0034129692832762792,0.03886925795053009,0.17014925373134315,0.017554514076274372,0.019710575974559365,22.4585,21.8646,22.23895,0.05760388867280164,68.99999999999997,0.4905693836178031,0.4049803108320191,0.08558907278578404,1.1177987962166736,0.8085714285714288,198315965677.71,-0.011904761904761973,0,0,0.09693877551020402,1,1,-0.06887755102040816,0,-1,-0.14200680272108845,0,-1,0.028061224489795977,1,1,-0.011904761904761973,0,0,0.0
2024-07-31,23.194,23.56,22.88,23.18,1641324521.0,KOZAL,23.18,23.194,23.56,22.88,0,-0.014455782312925214,-0.004295532646048206,0.161904761904762,0.017944697197292497,0.01973240289131453,22.619999999999997,21.9042,22.21455,0.04346025465291903,65.09433962264151,0.46631624918479986,0.41724749850257525,0.049068750682224604,0.607638888888884,0.7557142857142859,196674641156.71,0.012942191544434989,1,0,0.09836065573770503,1,1,-0.039689387402933485,0,-1,-0.11130284728213968,0,-1,0.035375323554788674,1,1,0.04400345125107852,1,1,1.0
2024-08-01,23.887,24.18,23.36,24.16,2124716482.0,KOZAL,24.16,23.887,24.18,23.36,0,0.042277825711820594,0.03424657534246589,0.18780727630285154,0.019396723065538135,0.020447555358184,22.811,21.957800000000002,22.19585,0.0884917676052055,68.64406779661017,0.5201769985699443,0.4378333985160491,0.08234360005389518,5.134899912967805,0.7757142857142857,198799357638.71,-0.0016556291390728006,0,0,0.040562913907284726,1,1,-0.025662251655629187,0,-1,-0.14403973509933776,0,-1,0.0066225165562914245,1,0,0.0,0,0,0.0
2024-08-02,24.327,24.62,23.68,24.3,2253000331.0,KOZAL,24.3,24.327,24.62,23.68,0,0.005794701986755024,0.04381443298969079,0.16939364773820986,0.019168024057564424,0.02042074255844736,22.987000000000002,22.011,22.18065,0.09554949922567646,65.25821596244131,0.5676157395575068,0.46378986672434064,0.10382587283316613,6.2062937062937085,0.7857142857142857,201052357969.71,-0.011522633744855959,0,0,0.05267489711934137,1,1,-0.013168724279835398,0,0,-0.13991769547325106,0,-1,-0.05185185185185193,0,-1,-0.008230452674897082,0,0,0.0
2024-08-05,22.529,23.28,21.96,22.12,2091736542.0,KOZAL,22.12,22.529,23.28,21.96,0,-0.08971193415637857,-0.056313993174061494,0.012820512820512775,0.0268485531509872,0.02353894150281578,23.000999999999998,22.017000000000003,22.155549999999998,-0.0016045640934211347,40.776699029126206,0.4244111549801559,0.4559141243755037,-0.0315029693953478,-5.145797598627788,0.897142857142857,198960621427.71,0.09222423146473768,1,1,0.13471971066907784,1,1,0.08679927667269438,1,1,-0.058770343580470175,0,-1,0.05334538878842676,1,1,0.10036166365280286,1,1,1.0
2024-08-06,23.457,24.06,22.7,23.34,3230964880.0,KOZAL,23.34,23.457,24.06,22.7,0,0.05515370705244127,-0.007653061224489832,0.06284153005464477,0.02945654055451066,0.024609242699958667,23.07,22.0418,22.136350000000004,0.05437436614437319,52.0891364902507,0.40469917384427845,0.4456711342692587,-0.04097196042498025,3.0918727915194344,0.9957142857142853,202191586307.71,0.1379605826906598,1,1,0.04712939160239937,1,1,0.014567266495286946,1,0,-0.1379605826906598,0,-1,-0.028277634961439646,0,-1,0.041131105398457546,1,1,1.0
2024-08-07,24.297,24.82,23.44,24.5,4489485374.0,KOZAL,24.5,24.297,24.82,23.44,0,0.049700085689802886,0.056945642795513285,0.11363636363636354,0.031208614653231288,0.02532796737895699,23.195,22.097800000000003,22.13125,0.10703191188929684,59.17874396135266,0.4771789701185156,0.4519727014391101,0.025206268679405508,5.240549828178698,1.0557142857142854,206681071681.71,0.09795918367346923,1,1,-0.0212244897959184,0,-1,-0.009795918367346834,0,0,-0.17142857142857137,0,-1,-0.04816326530612247,0,-1,-0.02857142857142858,0,-1,0.0
2024-08-08,24.314,24.78,23.96,24.38,2834155158.0,KOZAL,24.38,24.314,24.78,23.96,0,-0.004897959183673528,0.009105960264900625,0.11324200913242022,0.031214904070211283,0.02467306683887048,23.319,22.147799999999997,22.13065,0.10163958130466111,59.036144578313255,0.5189545487365841,0.4653690708986049,0.05358547783797918,4.366438356164393,1.068571428571428,203846916523.71,0.17637407711238717,1,1,-0.03281378178835115,0,-1,-0.001640689089417502,0,0,-0.2079573420836751,0,-1,-0.03609515996718615,0,-1,-0.029532403609515923,0,-1,0.0
2024-08-09,24.249,24.8,23.76,23.96,2225009736.0,KOZAL,23.96,24.249,24.8,23.76,0,-0.01722723543888427,-0.013991769547325061,0.06964285714285734,0.03135285114763364,0.02455637324002269,23.397,22.182599999999997,22.133250000000004,0.08253419628838943,53.86473429951691,0.5122664174688367,0.4747485402126513,0.03751787725618544,2.9209621993127044,1.0857142857142852,201621906787.71,0.179465776293823,1,1,-0.05175292153589328,0,-1,-0.015859766277128706,0,0,-0.20951585976627707,0,-1,-0.017529215358931594,0,0,-0.04924874791318867,0,-1,1.0
2024-08-12,23.788,24.4,22.76,22.96,2436557630.0,KOZAL,22.96,23.788,24.4,22.76,0,-0.04173622704507507,0.03797468354430378,-0.0017391304347825765,0.03243937981440778,0.02511024485479088,23.395000000000003,22.191399999999998,22.129250000000003,0.03754081136956744,51.86046511627908,0.4214165548805049,0.46408214314622204,-0.04266558826571715,-2.0477815699658675,1.1499999999999992,199185349157.71,0.1480836236933798,1,1,-0.0034843205574913716,0,0,0.03658536585365857,1,1,-0.18336236933797911,0,-1,0.030487804878048808,1,1,-0.011324041811846763,0,0,1.0
2024-08-13,22.915,23.24,22.54,23.24,1457944325.0,KOZAL,23.24,22.915,23.24,22.54,0,0.012195121951219301,-0.004284490145672781,-0.0008598452278590907,0.0324557159626244,0.025138932177824022,23.394,22.2238,22.124450000000003,0.05042159240116684,49.75728155339804,0.367771602084737,0.4448200349339251,-0.07704843284918805,-1.1904761904761973,1.1057142857142852,200643293482.71,0.11015490533562833,1,1,-0.057659208261617856,0,-1,0.037005163511187655,1,1,-0.1841652323580033,0,-1,0.005163511187607606,1,0,-0.02839931153184161,0,-1,1.0
2024-08-14,23.66,24.08,23.24,23.48,2865232998.0,KOZAL,23.48,23.66,24.08,23.24,0,0.010327022375215211,-0.041632653061224434,0.01909722222222232,0.03243883335218345,0.025151722052749598,23.416,22.262600000000003,22.131450000000005,0.06093364872161544,50.714285714285715,0.34069625044036655,0.4239952780352134,-0.08329902759484686,1.2942191544434989,1.1071428571428565,203508526480.71,0.08432708688245327,1,1,-0.05195911413969334,0,-1,0.008517887563884052,1,0,-0.17759795570698478,0,-1,-0.047700170357751315,0,-1,-0.06473594548551953,0,-1,1.0
2024-08-15,23.807,24.14,23.16,24.12,2999243982.0,KOZAL,24.12,23.807,24.14,23.16,0,0.027257240204429323,-0.01066447908121404,0.04960835509138373,0.032925730660634596,0.025322476019084765,23.473,22.327399999999997,22.136950000000002,0.08958099467180425,54.6875,0.3666549207994443,0.4125272065880596,-0.0458722857886153,-0.16556291390728006,1.1399999999999995,206507770462.71,0.04228855721393043,1,1,-0.024046434494195745,0,-1,-0.01990049751243783,0,0,-0.1840796019900498,0,-1,-0.09203980099502496,0,-1,-0.08126036484245447,0,-1,1.0
2024-08-16,24.021,24.38,23.54,24.02,2329631166.0,KOZAL,24.02,24.021,24.38,23.54,0,-0.004145936981757914,0.0025041736227044975,0.04982517482517479,0.03292336278325045,0.025326394038258506,23.529999999999998,22.381000000000004,22.14225,0.08480393817249832,53.25842696629213,0.3748372987639712,0.4049892250232419,-0.03015192625927071,-1.152263374485596,1.141428571428571,204178139296.71,0.06494587843463773,1,1,-0.0016652789342214147,0,0,-0.033305578684429626,0,-1,-0.1844296419650291,0,-1,-0.09575353871773529,0,-1,-0.08409658617818483,0,-1,1.0
2024-08-19,23.997,24.32,23.6,24.16,2915090873.0,KOZAL,24.16,23.997,24.32,23.6,0,0.005828476269775118,0.05226480836236935,0.036020583190394584,0.032710431954628694,0.02531800551198664,23.572,22.437399999999997,22.14765,0.09086065564518142,53.57142857142858,0.38814443479014926,0.4016202669766234,-0.013475832186474135,9.22242314647377,1.1399999999999995,207093230169.71,0.038907284768211925,1,1,-0.004966887417218624,0,0,-0.09850993377483441,0,-1,-0.1887417218543046,0,-1,-0.09023178807947019,0,-1,-0.039735099337748325,0,-1,1.0
2024-08-20,25.789,26.56,24.84,26.56,8967709363.0,KOZAL,26.56,25.789,26.56,24.84,0,0.0993377483443707,0.1428571428571428,0.17314487632508824,0.038343002501961695,0.02823884589665791,23.768,22.549399999999995,22.170650000000002,0.19798021257834097,65.33575317604355,0.5855999466649031,0.43841620291427935,0.14718374375062376,13.79605826906598,1.2628571428571422,216060939532.71,-0.07981927710843362,0,-1,-0.10843373493975905,0,-1,-0.1506024096385542,0,-1,-0.24698795180722888,0,-1,-0.17771084337349397,0,-1,-0.10768072289156627,0,-1,0.0
2024-08-21,26.874,27.44,26.22,26.9,7873756846.0,KOZAL,26.9,26.874,27.44,26.22,0,0.012801204819277157,0.14565587734241903,0.15549828178694147,0.038082920266431126,0.028120516887224802,23.949,22.6714,22.19415,0.2120310982849083,63.19845857418111,0.7607505619893971,0.5028830747293029,0.2578674872600941,9.795918367346923,1.2785714285714282,223934696378.71,-0.10855018587360588,0,-1,-0.09814126394052036,0,-1,-0.24089219330855005,0,-1,-0.2520446096654274,0,-1,-0.17843866171003708,0,-1,-0.10855018587360588,0,-1,0.0
2024-08-22,27.794,29.22,26.74,28.68,6301929147.0,KOZAL,28.68,27.794,29.22,26.74,0,0.06617100371747209,0.18905472636815923,0.22773972602739723,0.04021631055119155,0.029241513740772267,24.215,22.8334,22.223650000000003,0.290517084277335,68.21963394342762,1.031301607477367,0.6085667812789158,0.42273482619845126,17.637407711238716,1.3885714285714281,230236625525.71,-0.17782426778242688,0,-1,-0.1513249651324965,0,-1,-0.2796373779637378,0,-1,-0.29567642956764295,0,-1,-0.22873082287308222,0,-1,-0.14574616457461642,0,-1,0.0
2024-08-23,28.825,29.6,27.98,28.26,6547547673.0,KOZAL,28.26,28.825,29.6,27.98,0,-0.014644351464435101,0.1765195670274773,0.21391752577319578,0.040506442542122975,0.029315609639584295,24.464,22.977800000000002,22.252650000000003,0.2699611057559437,79.92202729044836,1.1980148014354413,0.7264563853102209,0.4715584161252203,17.946577629382297,1.3371428571428567,223689077852.71,-0.19603680113234256,0,-1,-0.16560509554140135,0,-1,-0.2774239207360226,0,-1,-0.29794762915782025,0,-1,-0.20099079971691447,0,-1,-0.09766454352441623,0,-1,0.0
2024-08-26,27.61,28.74,26.26,26.36,3656381119.0,KOZAL,26.36,27.61,28.74,26.26,0,-0.0672328379334749,0.0910596026490067,0.12457337883959041,0.04408820245235081,0.03071205376406994,24.61,23.085,22.27105,0.18359933635818693,63.80255941499085,1.1634110097907921,0.8138473102063353,0.3495636995844569,14.80836236933798,1.3757142857142852,220032696733.71,-0.1320182094081942,0,-1,-0.09711684370257967,0,-1,-0.2367223065250379,0,-1,-0.25644916540212437,0,-1,-0.14795144157814866,0,-1,-0.060698027314112224,0,-1,0.0
2024-08-27,25.829,26.46,25.2,25.8,3463364155.0,KOZAL,25.8,25.829,26.46,25.2,0,-0.02124430955993928,-0.028614457831325213,0.09693877551020402,0.044530734302309014,0.030360316184304226,24.724,23.177799999999998,22.28825,0.15756059807297573,56.2862669245648,1.0783691672225828,0.8667516816095848,0.21161748561299798,11.015490533562833,1.3599999999999997,216569332578.71,-0.15116279069767447,0,-1,-0.06589147286821706,0,-1,-0.21317829457364346,0,-1,-0.16434108527131785,0,-1,-0.12635658914728687,0,-1,-0.027906976744186185,0,-1,0.0
2024-08-28,25.965,26.44,25.36,25.46,2341853498.0,KOZAL,25.46,25.965,26.44,25.36,0,-0.01317829457364339,-0.053531598513011036,0.09836065573770503,0.0445013931153061,0.0304224949400696,24.838,23.250999999999998,22.303050000000002,0.14154790488296443,55.11363636363637,0.9723293285469481,0.8878672109970576,0.08446211754989053,8.432708688245327,1.3785714285714283,214227479080.71,-0.12568735271013354,0,-1,-0.06991358994501184,0,-1,-0.2191673212882954,0,-1,-0.15946582875098203,0,-1,-0.09190887666928516,0,-1,-0.008641005498821741,0,0,0.0
2024-08-29,25.23,25.62,24.96,25.14,1866044992.0,KOZAL,25.14,25.23,25.62,24.96,0,-0.01256873527101332,-0.12343096234309625,0.040562913907284726,0.04380943403566614,0.03016973363918046,24.886999999999997,23.325,22.31675,0.12650811610113477,55.64053537284895,0.8526419412250448,0.8808221570426551,-0.02818021581761032,4.228855721393043,1.3514285714285712,212361434088.71,-0.06364359586316637,0,-1,-0.059665871121718395,0,-1,-0.20485282418456652,0,-1,-0.15910898965791564,0,-1,-0.06523468575974545,0,-1,-0.004773269689737458,0,0,0.0
2024-09-02,25.574,26.02,25.26,25.58,2851359008.0,KOZAL,25.58,25.574,26.02,25.26,0,0.017501988862370643,-0.09483368719037522,0.05267489711934137,0.04392821574500963,0.030128342404950343,24.951,23.403,22.33405,0.14533638099672896,63.232323232323225,0.7842527694916441,0.8615082795324529,-0.07725551004080877,6.494587843463773,1.2971428571428572,215212793096.71,-0.06254886630179823,0,-1,-0.09225957779515248,0,-1,-0.2415949960906959,0,-1,-0.16653635652853782,0,-1,-0.11180609851446444,0,-1,-0.026583268178264285,0,-1,0.0
2024-09-03,25.463,25.92,24.96,25.1,1880550513.0,KOZAL,25.1,25.463,25.92,24.96,0,-0.018764659890539326,-0.047799696509863376,0.13471971066907784,0.03854039478846775,0.03026207587868036,25.1,23.461800000000004,22.35255,0.12291438784389253,59.20792079207922,0.6834435577974816,0.8258953351854587,-0.1424517773879771,3.8907284768211925,1.3157142857142858,213332242583.71,-0.042231075697211296,0,-1,-0.13227091633466137,0,-1,-0.21513944223107573,0,-1,-0.17211155378486054,0,-1,-0.07968127490039845,0,-1,-0.00876494023904395,0,0,0.0
2024-09-04,24.529,24.9,24.24,24.44,1480659708.0,KOZAL,24.44,24.529,24.9,24.24,0,-0.026294820717131517,-0.05271317829457367,0.04712939160239937,0.037476383541297106,0.030381344530113732,25.154999999999998,23.505,22.364750000000004,0.0927911110117483,54.56273764258556,0.5440238784610578,0.7695210438405785,-0.2254971653795207,-7.981927710843362,1.3171428571428574,211851582875.71,-0.03109656301145669,0,-1,-0.07692307692307698,0,-1,-0.17839607201309338,0,-1,-0.11865793780687406,0,-1,-0.06301145662847796,0,-1,-0.04909983633387904,0,-1,0.0
2024-09-05,24.296,24.78,23.82,23.98,2293071764.0,KOZAL,23.98,24.296,24.78,23.82,0,-0.01882160392798693,-0.058130400628436774,-0.0212244897959184,0.03608472680436198,0.03048198459089537,25.128999999999998,23.551399999999997,22.37275,0.07183962633113938,49.323017408123796,0.39189707694720965,0.6939962504619048,-0.3020991735146952,-10.855018587360588,1.315714285714286,209558511111.71,0.011676396997498006,1,0,-0.1484570475396163,0,-1,-0.14595496246872397,0,-1,-0.052543786488740696,0,-1,-0.07756463719766471,0,-1,-0.030025020850708906,0,-1,0.0
2024-09-06,23.99,24.34,23.58,23.58,2682478291.0,KOZAL,23.58,23.99,24.34,23.58,0,-0.016680567139282787,-0.06205250596658718,-0.03281378178835115,0.036256651563824606,0.030537619962147964,25.089,23.599800000000002,22.37835,0.053696988383862054,47.93233082706766,0.2363345164796975,0.6024639036654634,-0.36612938718576593,-17.782426778242687,1.3100000000000005,206876032820.71,0.032230703986429354,1,1,-0.12383375742154357,0,-1,-0.15267175572519076,0,-1,-0.027989821882951516,0,-1,-0.07633587786259532,0,-1,-0.013570822731127974,0,0,0.0
2024-09-09,23.171,23.78,22.72,22.72,1847498037.0,KOZAL,22.72,23.171,23.78,22.72,0,-0.03647158608990664,-0.11180609851446444,-0.05175292153589328,0.0369570084064563,0.030839691334485962,25.027,23.621399999999998,22.37845,0.015262451152783019,43.66197183098591,0.04315775809085309,0.4906026745505414,-0.4474449164596883,-19.603680113234255,1.334285714285715,205028534783.71,0.03785211267605626,1,1,-0.10123239436619702,0,-1,-0.11707746478873238,0,-1,0.03873239436619724,1,1,-0.03257042253521125,0,-1,0.021126760563380254,1,1,0.0
2024-09-10,22.945,23.26,22.54,22.88,2536343100.0,KOZAL,22.88,22.945,23.26,22.54,0,0.007042253521126751,-0.08844621513944229,-0.0034843205574913716,0.0357889961618445,0.030843368264047134,25.023,23.652600000000003,22.37725,0.022467014490162862,29.824561403508767,-0.09591984757665983,0.3732981701251012,-0.469218017701761,-13.20182094081942,1.2142857142857153,207564877883.71,0.04020979020979021,1,1,-0.12062937062937051,0,-1,-0.10489510489510478,0,-1,0.04370629370629375,1,1,0.006118881118881037,1,0,0.020979020979021046,1,1,0.0
2024-09-11,22.297,22.94,21.88,21.9,1689773169.0,KOZAL,21.9,22.297,22.94,21.88,0,-0.04283216783216781,-0.10392798690671046,-0.057659208261617856,0.036933060409743854,0.03136796909829197,24.956,23.6886,22.370749999999997,-0.02104310315925928,24.385245901639337,-0.28196731814150056,0.24224507247178087,-0.5242123906132814,-15.116279069767447,1.202857142857144,205875104714.71,0.10045662100456632,1,1,-0.07305936073059349,0,-1,-0.0785388127853881,0,-1,0.1041095890410959,1,1,0.061187214611872154,1,1,0.022831050228310446,1,1,1.0
2024-09-12,21.965,22.34,21.42,22.26,1444201202.0,KOZAL,22.26,21.965,22.34,21.42,0,0.016438356164383716,-0.0717264386989157,-0.05195911413969334,0.03706832917946733,0.03120039680648698,24.895,23.7348,22.36475,-0.0046837098559116,11.510791366906489,-0.3957997544171832,0.11463610709398807,-0.5104358615111713,-12.568735271013354,1.0914285714285723,207319305916.71,0.06379155435759198,1,1,-0.10691823899371078,0,-1,-0.07457322551662171,0,-1,0.07816711590296488,1,1,0.08715184186882285,1,1,0.040431266846361114,1,1,0.0
2024-09-13,23.092,23.56,22.36,23.54,2030814973.0,KOZAL,23.54,23.092,23.56,22.36,0,0.05750224618149136,-0.0016963528413910245,-0.024046434494195745,0.03889761851717537,0.03195723996146459,24.866,23.7988,22.368949999999998,0.05235158556838848,24.347826086956502,-0.378365910993093,0.016035703476571846,-0.3944016144696649,-6.3643595863166365,1.0685714285714292,209350120889.71,0.004248088360238045,1,0,-0.15080713678844526,0,-1,-0.12149532710280375,0,-1,0.03313508920985564,1,1,0.02633814783347499,1,1,-0.005947323704333041,0,0,0.0
2024-09-16,24.112,24.52,23.22,23.98,2957881365.0,KOZAL,23.98,24.112,24.52,23.22,0,0.01869158878504673,0.05545774647887325,-0.0016652789342214147,0.03911992518988204,0.032008180758387635,24.864,23.862800000000004,22.376649999999998,0.0716528166637993,34.62532299741602,-0.3252953395241569,-0.05223050512357391,-0.273064834400583,-6.254886630179824,0.9842857142857151,212308002254.71,-0.03169307756463724,0,-1,-0.19099249374478744,0,-1,-0.12844036697247718,0,-1,-0.039199332777314466,0,-1,0.005004170141784892,1,0,0.005004170141784892,1,0,0.0
2024-09-17,24.161,24.6,23.68,24.04,2509502293.0,KOZAL,24.04,24.161,24.6,23.68,0,0.002502085070892335,0.05069930069930062,-0.004966887417218624,0.03910372397851366,0.03190088963680077,24.857999999999997,23.906800000000004,22.382749999999998,0.07404139348382133,37.8453038674033,-0.27522243778041044,-0.09682889165494123,-0.1783935461254692,-4.2231075697211296,0.9600000000000009,214817504547.71,-0.09400998336106481,0,-1,-0.18053244592346085,0,-1,-0.13394342762063227,0,-1,-0.030782029950083167,0,-1,0.012479201331114798,1,0,0.037437603993344615,1,1,0.0
2024-09-18,23.89,24.16,23.68,23.68,907842999.0,KOZAL,23.68,23.89,24.16,23.68,0,-0.014975041597337757,0.08127853881278546,-0.10843373493975905,0.03150739889643833,0.03197087567802327,24.714,23.941200000000002,22.38525,0.057839425514568665,37.74104683195591,-0.26157304253638713,-0.1297777218312304,-0.13179532070515673,-3.109656301145669,0.9171428571428579,213909661548.71,-0.04729729729729737,0,-1,-0.15202702702702708,0,-1,-0.15033783783783783,0,-1,-0.042229729729729715,0,-1,0.026182432432432456,1,1,0.09712837837837851,1,1,0.0
2024-09-19,24.173,24.34,23.86,24.26,1484953024.0,KOZAL,24.26,24.173,24.34,23.86,0,0.024493243243243423,0.08984725965858043,-0.09814126394052036,0.031965157807120725,0.0318702902364399,24.582,23.986400000000003,22.39215,0.08341539334097003,44.14893617021278,-0.20163037626216607,-0.14414825271741755,-0.05748212354474852,1.1676396997498006,0.9171428571428579,215394614572.71,-0.15828524319868098,0,-1,-0.15581203627370155,0,-1,-0.16323165704863973,0,-1,-0.03874690849134388,0,-1,-0.018961253091508645,0,0,0.06595218466611708,1,1,0.0
2024-09-20,24.28,24.52,24.02,24.34,1504822649.0,KOZAL,24.34,24.28,24.52,24.02,0,0.0032976092333056872,0.03398470688190325,-0.1513249651324965,0.027396935295289783,0.0316943926222139,24.365000000000002,24.0352,22.397650000000002,0.08672115154938109,41.34078212290504,-0.14598720039191093,-0.14451604225231623,-0.001471158139594697,3.2230703986429354,0.8900000000000008,216899437221.71,-0.15119145439605586,0,-1,-0.17912900575184876,0,-1,-0.20665571076417422,0,-1,-0.03451109285127363,0,-1,-0.0279375513557929,0,-1,0.0805258833196385,1,1,0.0
2024-09-23,23.639,23.98,23.28,23.58,2135323823.0,KOZAL,23.58,23.639,23.98,23.28,0,-0.03122432210353332,-0.016680567139282787,-0.16560509554140135,0.02786146262393591,0.031885523344189634,24.131,24.058799999999998,22.39795,0.052774919133224074,39.78494623655913,-0.16135522840932381,-0.14788387948371776,-0.013471348925606058,3.785211267605626,0.8971428571428578,214764113398.71,-0.1340118744698896,0,-1,-0.14927905004240882,0,-1,-0.19677692960135695,0,-1,-0.0016963528413910245,0,0,-0.033927056827820046,0,-1,0.11450381679389321,1,1,0.0
2024-09-24,23.759,24.0,23.42,23.8,1372746657.0,KOZAL,23.8,23.759,24.0,23.42,0,0.00932994062765058,-0.009983361064891727,-0.09711684370257967,0.024436616101556202,0.031823152999166174,24.003,24.074799999999996,22.39695,0.06264469046008503,45.42857142857143,-0.15400704262912868,-0.14910851211279993,-0.004898530516328742,4.020979020979021,0.8771428571428574,216136860055.71,-0.1546218487394958,0,-1,-0.1394957983193278,0,-1,-0.21218487394957986,0,-1,-0.00588235294117645,0,0,-0.04621848739495804,0,-1,0.12184873949579833,1,1,0.0
2024-09-25,24.255,24.58,23.82,24.1,1954907964.0,KOZAL,24.1,24.255,24.58,23.82,0,0.012605042016806678,0.017736486486486625,-0.06589147286821706,0.02441086514480026,0.030870815274737447,23.918,24.0916,22.397750000000002,0.07600093759417792,50.87719298245615,-0.12256322707337475,-0.1437994551049149,0.021236228031540155,10.045662100456632,0.8642857142857144,218091768019.71,-0.15767634854771784,0,-1,-0.16265560165975113,0,-1,-0.2132780082987552,0,-1,-0.030705394190871482,0,-1,-0.06307053941908725,0,-1,0.1443983402489626,1,1,0.0
2024-09-26,24.047,24.52,23.46,23.68,1517466704.0,KOZAL,23.68,24.047,24.52,23.46,0,-0.01742738589211623,-0.02390766694146751,-0.06991358994501184,0.02452125018716057,0.030957454474177817,23.829,24.104400000000002,22.402649999999998,0.057017808161088146,50.72886297376094,-0.13003530061717683,-0.1410466242073673,0.01101132359019047,6.379155435759198,0.8857142857142856,216574301315.71,-0.16047297297297303,0,-1,-0.13006756756756754,0,-1,-0.18454391891891897,0,-1,-0.0557432432432432,0,-1,-0.07263513513513509,0,-1,0.09121621621621623,1,1,0.0
2024-09-27,23.627,23.92,23.38,23.64,1030924582.0,KOZAL,23.64,23.627,23.92,23.38,0,-0.0016891891891891442,-0.028759244042728005,-0.059665871121718395,0.024426068708041815,0.03089021343229026,23.754,24.117599999999996,22.407050000000005,0.05502509254899657,57.61589403973511,-0.13759848871426072,-0.140356997108746,0.0027585083944852706,0.4248088360238045,0.8485714285714285,215543376733.71,-0.1543993231810492,0,-1,-0.1252115059221659,0,-1,-0.16751269035533,0,-1,-0.07360406091370564,0,-1,-0.06260575296108295,0,-1,0.10490693739424706,1,1,0.0
2024-09-30,23.418,24.0,23.08,23.22,1359374991.0,KOZAL,23.22,23.418,24.0,23.08,0,-0.017766497461929043,-0.01526717557251911,-0.09225957779515248,0.024155681827350627,0.03090566959199285,23.636,24.1244,22.413449999999997,0.03598508931021338,52.698412698412696,-0.17546026299300976,-0.14737765028559877,-0.028082612707410998,-3.169307756463724,0.8628571428571428,214184001742.71,-0.16451335055986216,0,-1,-0.09991386735572783,0,-1,-0.15633074935400515,0,-1,-0.06459948320413433,0,-1,-0.052540913006029255,0,-1,0.049956933677864024,1,1,0.0
