date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-01,3.5129364,3.5715213,3.458691,3.5151,15517279.0,TEZOL,1.546644,1.5456920159999998,1.571469372,1.5218240399999998,0,0.0024811772758384087,1.0271094917297967,1.1840318572074109,0.259099244784406,0.15085927250527834,0.8566018,0.7464439199999999,,,86.49053122337017,0.17139408082664676,0.07619571728648195,0.09519836354016481,115.99966482319424,0.14289427142857145,2439096805.0,0.05803533327643606,1,1,0.13333902307188983,1,1,0.29999146539216537,1,1,0.7489971835794145,1,1,2.6986714460470544,1,1,2.6862678159938547,1,1,1.0
2022-07-04,3.5619743,3.59322,3.5281253,3.5325,17113458.0,TEZOL,1.5543,1.5672686919999999,1.5810168,1.5523751319999999,0,0.004950072544166684,1.0691996378933921,1.1826990591209103,0.25910590024517505,0.15087642561692324,0.8987117999999998,0.7651127199999999,,,86.45949141475639,0.1974961245021618,0.10045579872961792,0.09704032577254389,116.59095342939167,0.14044315714285718,2456210263.0,0.065109695682944,1,1,0.14493984430290152,1,1,0.3390516631280962,1,1,0.809398443029016,1,1,2.4635244161358805,1,1,2.5497806086341113,1,1,1.0
2022-07-05,3.458257,3.5671823,3.363219,3.3893,12126421.0,TEZOL,1.4912919999999998,1.52163308,1.5695602119999998,1.4798163599999998,0,-0.04053786270346793,0.9484843733667818,1.1141682497377303,0.2596287430228623,0.15108577863811173,0.9380073999999998,0.78232936,,,81.5531399237133,0.21066949633338106,0.12249853825037055,0.08817095808301051,105.55368711233638,0.14204937857142858,2444083842.0,0.1254536334936418,1,1,0.22405806508718618,1,1,0.39435871713923243,1,1,0.9411087835246217,1,1,2.3889003629067953,1,1,2.720325730976898,1,1,1.0
2022-07-06,3.4139931,3.4456723,3.3718984,3.4023,13447263.0,TEZOL,1.4970119999999998,1.5021569639999999,1.5160958119999999,1.4836352959999999,0,0.003835600271442363,-0.09257481196991524,1.0838140311804008,0.2597637820710512,0.15108684397221672,0.9769379999999999,0.7993299999999999,,,82.94676766771664,0.21904601846515237,0.14180803429332692,0.07723798417182545,104.7783978988838,0.1339337285714286,2457531105.0,0.14413778914263897,1,1,0.28824618640331545,1,1,0.42729917996649336,1,1,0.9080915851041944,1,1,2.711224759721365,1,1,2.7675396055609447,1,1,1.0
2022-07-07,3.4855967,3.5628426,3.4066155,3.5325,16524866.0,TEZOL,1.5543,1.533662548,1.567650744,1.4989108199999999,0,0.03826823031478721,0.007443531827515448,1.1960834181078335,0.2592691736041528,0.15108237526209317,1.0192649999999999,0.8170847999999998,,,84.87646410752265,0.2276825526884474,0.15898293797235102,0.06869961471609637,108.78781365858904,0.13201580714285718,2474055971.0,0.13021939136588823,1,1,0.25919320594479833,1,1,0.35380042462845007,1,1,0.8624203821656049,1,1,2.5423920736022647,1,1,2.6730360934182587,1,1,1.0
2022-07-08,3.5229177,3.5585024,3.510767,3.5238,1903404.0,TEZOL,1.5504719999999999,1.5500837879999998,1.5657410559999998,1.5447374799999998,0,-0.0024628450106157773,0.002475036272083342,1.1943332672874978,0.25927903323207807,0.15109196193586566,1.0614595999999998,0.8348398399999999,,,84.58676217022533,0.2315490276190808,0.17349615590169698,0.058052871717383825,103.2126661249312,0.13218476428571432,2472152567.0,0.17364776661558556,1,1,0.24998581077246151,1,1,0.3115670582893466,1,1,0.8781145354446904,1,1,2.6376355071229924,1,1,2.548669050456893,1,1,1.0
2022-07-13,3.6544085,3.7668056,3.5324652,3.7104,22193121.0,TEZOL,1.6325759999999998,1.60793974,1.6573944639999998,1.5542846879999999,0,0.05295419717350591,0.050360934182590134,1.2749867617959367,0.2590849211116934,0.15106774189892838,1.1072073999999998,0.8547437599999997,,,85.48177633411252,0.23848918857477286,0.18649476243631216,0.0519944261384607,117.34064646679805,0.1458795928571429,2494345688.0,0.11227899956877962,1,1,0.18361901681759396,1,1,0.2432621819749894,1,1,0.774283096162139,1,1,2.3303147908581283,1,1,1.8961297973264335,1,1,1.0
2022-07-14,3.8206167,3.8839757,3.7320886,3.8059,33125078.0,TEZOL,1.6745959999999998,1.681071348,1.708949308,1.642118984,0,0.02573846485554121,0.12291623639099525,1.3006484585371214,0.2589893836683554,0.15105698653218277,1.1545431999999998,0.8756800799999997,,,85.88462228875156,0.24456083389818062,0.19810797672868585,0.046452857169494766,118.79847392076934,0.15320248571428577,2527470766.0,0.08665493050264073,1,1,0.19154470690244096,1,1,0.20181822959089835,1,1,0.7183320633752857,1,1,2.2009774297800786,1,1,1.9104022701594898,1,1,1.0
2022-07-18,3.8969944,3.962089,3.7451077,3.8362,42532963.0,TEZOL,1.6879279999999999,1.714677536,1.74331916,1.647847388,0,0.007961323208702353,0.12753137583399465,1.2482923970376687,0.25918544057077647,0.15098627515477653,1.2014016,0.8970750399999998,,,85.88389216819812,0.24759432429232442,0.2080052462414136,0.03958907805091083,2.3150370725982805,0.15560067857142862,2570003729.0,0.06449090245555489,1,1,0.17762369011000456,1,1,0.22511860695479902,1,1,0.6945414733329858,1,1,2.268755539335801,1,1,1.746676398519368,1,1,1.0
2022-07-19,3.802824,3.866617,3.7581263,3.7928,27878519.0,TEZOL,1.6688319999999999,1.67324256,1.70131148,1.6535755719999998,0,-0.011313278765444967,0.07368719037508842,1.279140149135506,0.2589718588132108,0.1509360524133206,1.2482322,0.9182260799999998,,,84.4379088744187,0.24562607517899182,0.21552941202892925,0.03009666315006257,8.167921514944098,0.15560066428571437,2542125210.0,0.04120966040919649,1,1,0.22197321240244672,1,1,0.24372495254165782,1,1,0.762154608732335,1,1,2.6184085635941785,1,1,1.8217148280953386,1,1,1.0
2022-07-20,3.7529182,3.844919,3.6886919,3.7191,29043144.0,TEZOL,1.636404,1.6512840079999997,1.6917643599999999,1.6230244359999997,0,-0.01943155452436185,0.055423122765196675,1.2853527735880679,0.2589275793907051,0.15102963811000475,1.2942503999999997,0.9380297599999998,0.6738620399999999,1.428396174386081,83.13525038104392,0.2386979931081017,0.22016312824476375,0.01853486486333794,5.803533327643606,0.15971488571428583,2513082066.0,0.07117313328493435,1,1,0.22868435911914164,1,1,0.2963620230700974,1,1,0.8965609959398777,1,1,2.6222204296738454,1,1,1.645828291791024,1,1,1.0
2022-07-21,3.7720132,3.818881,3.7234092,3.7625,27663224.0,TEZOL,1.6555,1.6596858079999999,1.6803076399999999,1.6383000479999998,0,0.011669489930359545,0.014041612764122524,1.3069312449485806,0.2588230565631928,0.15098706157943917,1.3411443999999997,0.95748976,0.6786953399999999,1.439238790117522,83.19683747296187,0.23207313116528905,0.22254512882886882,0.009528002336420233,6.5109695682944,0.15063891428571438,2540745290.0,0.0749501661129568,1,1,0.2571960132890365,1,1,0.3829102990033222,1,1,0.9730498338870432,1,1,2.596651162790698,1,1,1.7264053156146177,1,1,1.0
2022-07-22,3.7950132,3.823221,3.7581263,3.8145,30089698.0,TEZOL,1.6783799999999998,1.6698058079999998,1.68221724,1.6535755719999998,0,0.013820598006644369,0.0022596494915789744,1.313411440385941,0.25879465792850626,0.15098862803946184,1.3887883999999997,0.9767601599999999,0.6838523399999998,1.4543017575987238,52.98870627123311,0.2260631894019427,0.2232487409434836,0.002814448458459101,12.54536334936418,0.14443940000000016,2570834988.0,0.08761305544632325,1,1,0.23893039716869868,1,1,0.33676759732599315,1,1,0.9815441080089133,1,1,2.549901690916241,1,1,1.728063966443833,1,1,1.0
2022-07-25,3.8648813,3.901334,3.823221,3.8927,27569365.0,TEZOL,1.712788,1.7005477719999997,1.7165869599999999,1.68221724,0,0.020500720933281036,0.014728116365153143,1.3429470343620054,0.25866931023903855,0.1509884537788457,1.4378757999999998,0.99646632,0.6890949799999998,1.485561569466085,70.89689494752784,0.2215231246084155,0.22290361767647,-0.0013804930680544891,14.413778914263897,0.13049682857142872,2598404353.0,0.12595370822308416,1,1,0.247488889459758,1,1,0.2876152798828573,1,1,0.9350322398335345,1,1,2.4159323862614634,1,1,1.8097207593701032,1,1,1.0
2022-07-26,4.0028815,4.1009574,3.8926551,3.9925,57653860.0,TEZOL,1.7567,1.7612678599999998,1.804421256,1.7127682439999998,0,0.02563773216533516,0.05265239400970256,1.3597603567782497,0.25860910244500107,0.15098587960718063,1.4884888,1.01682992,0.69492198,1.5279096798751421,73.50797715186131,0.21894456530170991,0.222111807201518,-0.0031672418998080765,13.021939136588824,0.1373162571428573,2656058213.0,0.11411396368190352,1,1,0.1978209142141516,1,1,0.30542266750156544,1,1,0.9193738259236066,1,1,2.3807138384470883,1,1,1.8637946149029427,1,1,1.0
2022-07-27,4.0827312,4.205109,3.818881,4.1357,59790401.0,TEZOL,1.8197079999999999,1.7964017279999998,1.85024796,1.6803076399999999,0,0.035867251095804686,0.11201634804119265,1.3850009174552413,0.2585364876241086,0.15094732780049647,1.5413251999999997,1.03952648,0.7010429199999999,1.5957155376449705,76.428321065545,0.2194555109696561,0.22158054795514562,-0.00212503698548952,17.364776661558558,0.1593239714285716,2715848614.0,0.06504340256788455,1,1,0.11751335928621498,1,1,0.3273690064559809,1,1,0.9234470585390622,1,1,2.2004981018932708,1,1,1.7183064535628794,1,1,1.0
2022-07-28,4.1534667,4.205109,4.0922785,4.127,36986817.0,TEZOL,1.8158799999999997,1.8275253479999998,1.85024796,1.8006025399999999,0,-0.0021036342094447047,0.09687707641195997,1.4174343681772195,0.2583392631694268,0.1507682193336674,1.5945611999999998,1.0627620799999997,0.7072618199999999,1.5674791833100787,86.63951524783943,0.21704953950186878,0.22067434626449026,-0.003624806762621474,11.227899956877962,0.1528144857142859,2678861797.0,0.06413859946692524,1,1,0.11776108553428677,1,1,0.3280833535255634,1,1,1.023527986430822,1,1,2.038429852192876,1,1,1.658638236006785,1,1,1.0
2022-07-29,4.179505,4.2441654,4.1269956,4.1357,33571726.0,TEZOL,1.8197079999999999,1.8389821999999998,1.8674327759999998,1.8158780639999998,0,0.0021080688151200455,0.084205007209333,1.3775844047245744,0.2585203724165797,0.15070862055585058,1.6472786,1.08644504,0.7134403599999999,1.5506098365391048,86.58220271348759,0.21299638761682882,0.21913875453495799,-0.006142366918129166,8.665493050264072,0.15591419285714306,2712433523.0,0.09652537659888294,1,1,0.10597964068960497,1,1,0.3063810237686486,1,1,1.0013540633991824,1,1,1.9688807215223538,1,1,1.6867277607176536,1,1,1.0
2022-08-01,4.0931463,4.179071,4.031523,4.0836,34411315.0,TEZOL,1.7967839999999997,1.8009843719999998,1.83879124,1.7738701199999998,0,-0.012597625553110836,0.049040511727078684,0.08913426148183712,0.026975442132541615,0.15069695264820365,1.6546309999999997,1.10936192,0.7196040799999999,1.496906354394211,79.81174943200253,0.2055648368508649,0.21642397099813937,-0.010859134147274463,6.449090245555489,0.15498600714285735,2678022208.0,0.10627877363110994,1,1,0.1508962679988246,1,1,0.2454941718091881,1,1,1.0237045743951416,1,1,2.043001273386228,1,1,1.7103536095601921,1,1,1.0
2022-08-02,4.031523,4.105297,3.9403908,3.9491,16501579.0,TEZOL,1.737604,1.7738701199999998,1.8063306799999999,1.733771952,0,-0.03293662454696822,-0.010870381966186615,0.1262548482774355,0.023355952037428573,0.15081066800123172,1.6643704,1.1310951999999999,0.7254295999999999,1.3952758475805234,70.25045233787259,0.19267886588777805,0.21167494997606712,-0.018996084088289067,4.120966040919649,0.16335535000000023,2661520629.0,0.17360917677445498,1,1,0.1945000126611125,1,1,0.33405079638398605,1,1,1.0044060672051858,1,1,2.305411359550277,1,1,1.6240409207161126,1,1,1.0
2022-08-03,3.998542,4.031523,3.9100134,3.9838,14758417.0,TEZOL,1.7528719999999998,1.75935848,1.7738701199999998,1.720405896,0,0.008786812185054726,-0.03672896970283146,0.13333902307188983,0.0233453760806699,0.150760880763428,1.6746817999999997,1.15266024,0.7313238599999998,1.3968478206085062,65.21932754397685,0.1816052092541598,0.20566100183168567,-0.02405579257752588,7.117313328493435,0.1546770642857145,2676279046.0,0.1470455344143784,1,1,0.21022641698880462,1,1,0.3485867764446007,1,1,1.0022591495557007,1,1,2.2285255283899796,1,1,1.496259852402229,1,1,1.0
2022-08-04,4.0506177,4.0922785,4.005485,4.0445,21357399.0,TEZOL,1.77958,1.7822717879999999,1.8006025399999999,1.7624134,0,0.015236708670114174,-0.019990307729585544,0.14493984430290152,0.023421792064977888,0.15070284682623,1.6859458,1.17445184,0.7373861599999999,1.4133623554854897,63.817465832754245,0.1729902451195111,0.19912685048925077,-0.026136605369739663,7.4950166112956795,0.1500272642857145,2697636445.0,0.16953887996044004,1,1,0.28648782296946473,1,1,0.34014093213005325,1,1,1.050785016689331,1,1,2.0358264309556184,1,1,1.4544937569538878,1,1,1.0
2022-08-05,4.1460896,4.2094483,4.035863,4.1487,36030398.0,TEZOL,1.8254279999999998,1.8242794239999998,1.8521572519999998,1.7757797199999998,0,0.02576338237112119,0.003143361462388361,0.22405806508718618,0.02088667168148995,0.1506686612004891,1.7026525999999997,1.1974523999999998,0.7437909999999998,1.4542216832416637,66.6702229809026,0.16792662085311116,0.19288680456202287,-0.024960183708911704,8.761305544632325,0.1469275500000002,2733666843.0,0.13912791958926896,1,1,0.22908380938607276,1,1,0.2866199050304916,1,1,1.0958372502229614,1,1,2.0288524115988142,1,1,1.2837033287535853,1,1,1.0
2022-08-08,4.298411,4.3830338,4.1486936,4.383,49203372.0,TEZOL,1.9285199999999998,1.8913008399999998,1.9285348719999997,1.8254251839999998,0,0.05647552245281662,0.0733176608874524,0.28824618640331545,0.023208201012923608,0.15073140747151564,1.7242279999999996,1.2222859999999998,0.7507150999999999,1.568910629345274,76.15670980322638,0.17026956342669375,0.18836335633495704,-0.018093792908263295,12.595370822308416,0.1559168000000002,2782870215.0,0.10793976728268317,1,1,0.14357745836185254,1,1,0.2059548254620125,1,1,1.0463837554186632,1,1,1.8609628108601415,1,1,1.1477070499657764,1,1,1.0
2022-08-09,4.4138446,4.487185,4.348317,4.4481,39764098.0,TEZOL,1.957164,1.942091624,1.9743613999999998,1.9132594799999998,0,0.014852840520191757,0.12635790433263283,0.25919320594479833,0.022444309104553882,0.1507316979013979,1.7443712000000002,1.24753448,0.7578285199999998,1.5825948065401398,82.55627009646301,0.17244979976295727,0.1851806450205571,-0.012730845257599821,11.411396368190353,0.1546768642857145,2822634313.0,0.07513320294058135,1,1,0.17171376542793548,1,1,0.20390728625705346,1,1,0.9616240642071896,1,1,1.8308491265933768,1,1,1.0183898743283648,1,1,1.0
2022-08-10,4.405166,4.4698267,4.3613358,4.4047,22250271.0,TEZOL,1.938068,1.93827304,1.9667237479999997,1.9189877519999998,0,-0.009756974888154524,0.10565289422159752,0.24998581077246151,0.022745956512947623,0.15027335669353004,1.7637509999999996,1.2720774399999997,0.76469676,1.5344268491473665,78.67988567345479,0.1706693946160076,0.1822783949396472,-0.011609000323639596,6.5043402567884545,0.15529900000000016,2800384042.0,0.04926555724566928,1,1,0.24630508320657474,1,1,0.24237746043998465,1,1,0.9809521647331259,1,1,1.9121166027198218,1,1,1.0758507957409131,1,1,1.0
2022-08-11,4.408204,4.456808,4.374355,4.3917,12289933.0,TEZOL,1.932348,1.9396097599999997,1.9609955199999998,1.9247162,0,-0.0029513928303857018,0.08584497465694163,0.18361901681759396,0.020723781338742094,0.15004416019193248,1.7787396000000002,1.296506,0.7716092999999999,1.5043088516429237,76.70738478622988,0.1668732436363063,0.17919736467897904,-0.012324121042672748,6.413859946692524,0.15653887857142865,2788094109.0,0.05039050936994793,1,1,0.24803606803743428,1,1,0.31917025297720714,1,1,1.1077714780153474,1,1,1.8969419586948102,1,1,1.167247307420816,1,1,1.0
2022-08-12,4.4585443,4.5566196,4.3005805,4.5349,37664410.0,TEZOL,1.995356,1.9617594919999997,2.004912624,1.8922554199999997,0,0.03260696313500455,0.09308940149926492,0.19154470690244096,0.02107550787892878,0.1498847784593342,1.7947776000000002,1.32206872,0.77888678,1.5618049390952558,78.02898044692736,0.16702364108940282,0.1767626199610638,-0.009738978871660975,9.652537659888294,0.16862495714285727,2825758519.0,0.008622020331208846,1,0,0.1913823899093694,1,1,0.25837394429866145,1,1,1.0258440097907338,1,1,1.9110895499349483,1,1,1.0335398796004323,1,1,1.0
2022-08-15,4.5362234,4.591336,4.482846,4.5176,32152554.0,TEZOL,1.9877439999999997,1.9959382959999998,2.0201878399999997,1.97245224,0,-0.0038148581005095217,0.030709559662331687,0.17762369011000456,0.021269947455832477,0.14993339749241066,1.8097684,1.3477396,0.7861397,1.5284869852012304,74.69664189634085,0.1646308454633172,0.17433626506151448,-0.00970541959819729,10.627877363110994,0.1614955071428572,2793605965.0,0.04033114928280512,1,1,0.12584115459536038,1,1,0.34485124845050463,1,1,1.4171905436514964,1,1,1.9511466265273603,1,1,0.8832565964228793,1,1,1.0
2022-08-16,4.6234503,4.869073,4.43077,4.6347,59952735.0,TEZOL,2.039268,2.0343181319999997,2.14239212,1.9495387999999998,0,0.025920842925447163,0.041950495717272496,0.22197321240244672,0.021080404766153582,0.14989657671102052,1.8282902,1.37434616,0.7936790399999998,1.5693862345161596,74.05978784956604,0.1649901896826138,0.17246704998573437,-0.007476860303120558,17.3609176774455,0.1652151500000001,2853558700.0,0.01780050488704754,1,0,0.13670787753252633,1,1,0.286534187757568,1,1,1.590976762249984,1,1,1.8765831661164696,1,1,1.0085226659762223,1,1,1.0
2022-08-17,4.600884,4.647752,4.560959,4.5696,17548757.0,TEZOL,2.010624,2.0243889599999996,2.0450108799999995,2.00682196,0,-0.014046216583597615,0.037437282902354374,0.22868435911914164,0.020712054536484382,0.14997725904786427,1.8470012,1.4003954399999998,0.80105016,1.5099851425034356,70.23961953539421,0.16110650564152018,0.17019494111689154,-0.00908843547537136,14.70455344143784,0.1633553285714286,2836009943.0,0.05508140756302504,1,1,0.17570465686274495,1,1,0.3453912815126048,1,1,1.8451505602240896,1,1,1.8356092436974785,1,1,1.0428702731092439,1,1,1.0
2022-08-18,4.7245636,4.7952995,4.600016,4.7302,64555485.0,TEZOL,2.081288,2.0788079839999996,2.1099317799999997,2.02400704,0,0.03514530812324912,0.07707721383518895,0.2571960132890365,0.021431435472492197,0.14998279635263762,1.8682905999999995,1.4277791999999996,0.8087727,1.573390521218137,73.86975026098129,0.16186477591540394,0.16852890807659404,-0.006664132161190106,16.953887996044003,0.17110744999999997,2900565428.0,0.09999577184897057,1,1,0.14587121051964003,1,1,0.35125364678026294,1,1,1.586550251574986,1,1,1.650966132510253,1,1,1.01585556636083,1,1,1.0
2022-08-19,4.724997,4.8603945,4.6303935,4.7259,57031329.0,TEZOL,2.079396,2.0789986799999998,2.1385735799999996,2.03737314,0,-0.0009090524713541992,0.042117797525855094,0.23893039716869868,0.021608020492556952,0.14989968196569886,1.8883413999999998,1.4552595199999998,0.8164915799999999,1.546745185051388,76.81837160751572,0.16046332070644787,0.1669157906025648,-0.006452469896116947,13.912791958926896,0.1769969499999999,2843534099.0,0.07896908525360247,1,1,0.12947798302968727,1,1,0.3921157874690533,1,1,1.4304365306079267,1,1,1.6681267060242493,1,1,1.0213715905964995,1,1,1.0
