date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-05,108.473816,111.156166,106.99397,107.4871,156206388.0,OTKAR,21.497419999999998,21.6947632,22.2312332,21.398794000000002,0,-0.02312695057247094,-0.022601084270082006,0.09461567759241185,0.021483325510110878,0.022653536715715697,20.721403000000002,19.6217944,16.8625012,0.2748654392979375,63.555486890300806,0.7604797436595447,0.6785422027985989,0.08193754086094585,6.25969427147024,4.639843642857144,16063486436.1,0.0,0,0,0.0541385896540143,1,1,0.41824181692500795,1,1,0.9770605030743225,1,1,0.7261885379733943,1,1,0.79849581949834,1,1,0.0
2022-10-06,108.60717,109.775345,107.52657,108.2959,136225015.0,OTKAR,21.65918,21.721434,21.955069,21.505314000000002,0,0.00752462388509878,0.011608247114518688,0.11812630865997353,0.021045692777159727,0.022597482078323423,20.835814,19.677422,16.8911061,0.2822831063739515,64.10246655253312,0.7228742600307037,0.6874086142450199,0.035465645785683786,4.293330559776876,4.558122571428572,16199711451.1,-0.011839783408235993,0,0,0.08287756046166095,1,1,0.3881596625541688,1,1,0.912568250506252,1,1,0.7331505624866683,1,1,0.7959922767159238,1,1,0.0
2022-10-07,108.47421,109.57808,107.25041,108.434,103298359.0,OTKAR,21.686799999999998,21.694842,21.915616,21.450082000000002,0,0.0012752098648241006,-0.025008249764196244,0.11909691188946292,0.02103485584440919,0.022599430436019887,20.951211999999998,19.7422812,16.9206959,0.28167305459345804,63.693846795138974,0.6873766958197258,0.6874022305599611,-2.5534740235255704e-05,4.366824836135774,4.449629714285715,16303009810.1,-0.002728848885035995,0,0,0.12661434605382094,1,1,0.433872217201247,1,1,0.800982164265821,1,1,0.7300339376948193,1,1,0.8331814744452848,1,1,0.0
2022-10-10,109.41475,110.564384,108.433975,109.6373,109188770.0,OTKAR,21.92746,21.88295,22.112876800000002,21.686795,0,0.011097072873822,-0.03857459298012389,0.11651265527586596,0.020996910452598463,0.022600716722115655,21.065623,19.8173192,16.9501718,0.2936423452651966,63.922088432751394,0.6709298099470828,0.6841077464373855,-0.013177936490302633,1.5160185185185027,4.3749528571428575,16412198580.1,-0.035624737201664036,0,-1,0.11190990657376654,1,1,0.46635406016018255,1,1,0.835192037746278,1,1,0.7218419278840322,1,1,0.7686216278584022,1,1,0.0
2022-10-11,108.07023,110.07123,107.053154,107.4082,97058229.0,OTKAR,21.48164,21.614046,22.014246,21.4106308,0,-0.020331584232738398,-0.02384401600264663,0.08035671178203008,0.02171230409736702,0.022635743542042352,21.145513,19.8690804,16.9795261,0.2651495615063131,59.37302327254629,0.614834160788206,0.6702530293075496,-0.055418868519343634,1.189402867944711,4.255186857142858,16315140351.1,-0.0238752720928197,0,-1,0.23838403399368024,1,1,0.6396699693319505,1,1,0.7836552516474533,1,1,0.7291100679463953,1,1,0.8181824106539355,1,1,1.0
2022-10-12,106.81407,108.13809,105.396164,107.8619,80076313.0,OTKAR,21.572380000000003,21.362814,21.627618000000002,21.0792328,0,0.00422407227753574,0.0034869300595143926,0.0929442198900996,0.021545043858483073,0.022551830736292612,21.237239,19.922972,17.0079981,0.26836679267973373,56.4638154196075,0.5711164395293906,0.6504257113519178,-0.07930927182252723,-1.9192962610686592,4.208690142857144,16395216664.1,-0.05358425913135223,0,-1,0.29645222270328975,1,1,0.7006218136339148,1,1,0.6826998226435841,1,1,0.7212880544473994,1,1,0.741039236282691,1,1,0.0
2022-10-13,106.98944,108.23672,105.86959,107.132,52752657.0,OTKAR,21.4264,21.397888000000002,21.647344,21.173918,0,-0.006766986303782918,-0.010747405949809608,0.08144120826818213,0.021696619880916184,0.02222059557711517,21.317918,19.9818344,17.0349687,0.2577892203582388,55.08670193027364,0.5187110859559105,0.6240827862727164,-0.10537170031680587,0.07360826206035398,4.129786571428572,16342464007.1,-0.04198092073330095,0,-1,0.34413620580218796,1,1,0.6967414031288501,1,1,0.6367163872605757,1,1,0.7897266923048201,1,1,0.7239928312735686,1,1,1.0
2022-10-14,107.724434,108.907394,106.67835,108.5129,86429019.0,OTKAR,21.70258,21.5448868,21.7814788,21.33567,0,0.012889706156890668,0.0007276315546784762,0.09168456581773565,0.021783018718925774,0.022081748132375973,21.409052000000003,20.0415648,17.0642046,0.27181902167300565,50.88198373256754,0.4937729760512646,0.5980208242284261,-0.10424784817716148,-2.429881500117337,3.8832115714285718,16428893026.1,-0.03835672993717809,0,-1,0.36375214375433695,1,1,0.6924190580106144,1,1,0.6420646761813571,1,1,0.7905834237219722,1,1,0.7278673779799454,1,1,0.0
2022-10-17,109.26977,110.84055,108.098625,109.874,126313766.0,OTKAR,21.9748,21.853953999999998,22.16811,21.619725,0,0.012543209148405232,0.002158936785199961,0.09992131549283934,0.021855121232059696,0.0220503076335144,21.508866,20.1063452,17.095893,0.2853847412358044,56.521815185790274,0.49032308394874846,0.5764812761724906,-0.0861581922237421,-3.649893630268286,3.7972626428571425,16555206792.1,-0.03465059977792728,0,-1,0.32854542475926984,1,1,0.6579891512095677,1,1,0.7001792962848354,1,1,0.7682217813131405,1,1,0.7217230646012707,1,1,0.0
2022-10-18,108.1659,110.38685,106.57972,106.8362,146389613.0,OTKAR,21.367240000000002,21.63318,22.07737,21.315944,0,-0.0276480332016672,-0.005325477943024626,0.05884719906916458,0.022992311583963337,0.020587752152579637,21.568242,20.161894,17.1236968,0.24781700175863897,44.35781565938219,0.4335661247920939,0.5478982458964112,-0.11433212110431734,-2.9042513164376005,3.5450518571428566,16408817179.1,-0.015140935375837161,0,0,0.4030646915558582,1,1,0.7429831836025613,1,1,0.7559076417918271,1,1,0.8131457315029922,1,1,0.7005163043986962,1,1,1.0
2022-10-19,108.18463,109.282196,107.03342,107.4871,119135627.0,OTKAR,21.497419999999998,21.636926,21.8564392,21.406684000000002,0,0.00609250422609553,-0.0034748136274256325,0.0625969427147024,0.02300137228922192,0.02058990377952549,21.631562,20.2220976,17.1519634,0.2533503890289317,50.84992771990579,0.3945422265948011,0.5172270420360893,-0.12268481544128818,0.0,3.1575744285714284,16527952806.1,0.0541385896540143,1,1,0.41824181692500795,1,1,0.7461918686056279,1,1,0.8902556678894493,1,1,0.8021660273651445,1,1,0.6513125761137848,1,1,0.0
2022-10-21,107.226746,107.98028,106.12602,107.0137,91376855.0,OTKAR,21.40274,21.445349200000003,21.596055999999997,21.225203999999998,0,-0.004404249440165264,-0.001104245230183265,0.030585201150255648,0.0223888848666483,0.02046751804399984,21.663321,20.2781196,17.181355999999997,0.2456956249553297,40.37963090168064,0.3519189191570966,0.4841654174602908,-0.13224649830319418,-1.1839783408235993,2.9927251428571426,16436575951.1,0.0958522133147437,1,1,0.40479209671285066,1,1,0.747280955615963,1,1,0.8949312097423039,1,1,0.7845163750061905,1,1,0.6567738523198434,1,1,1.0
2022-10-24,108.913315,110.07123,107.15179,108.1381,179735484.0,OTKAR,21.62762,21.782663,22.014246,21.430358000000002,0,0.010507065917728209,-0.0034539672241733488,0.04082023542546942,0.02247155220074,0.020221488631221415,21.705732,20.341400800000002,17.2096714,0.25671312933958745,35.357612770288696,0.33245326325397073,0.4538229866190268,-0.12136972336505608,-0.2728848885035995,2.9462251428571427,16616311435.1,0.12969711877682344,1,1,0.4377957445155778,1,1,0.7384159699495367,1,1,0.8608168628818151,1,1,0.7019329912399053,1,1,0.5322869552914282,1,1,0.0
2022-10-25,107.165,109.08493,105.33699,105.7315,133844592.0,OTKAR,21.1463,21.433,21.816986,21.067398,0,-0.02225487594104203,-0.03770227715383068,-0.02100462962962968,0.021295379733285123,0.02035795887993788,21.683047000000002,20.390242399999998,17.2411689,0.22650036796519046,38.404331623765664,0.2750178546318196,0.41806196022158537,-0.14304410558976577,-3.5624737201664036,2.779962642857142,16482466843.1,0.15298468289960887,1,1,0.5205222663066351,1,1,0.7354478088365342,1,1,0.9069028624392921,1,1,0.6805975513446798,1,1,0.46604465083726243,1,1,1.0
2022-10-26,105.7325,107.053154,104.350685,104.8438,95835020.0,OTKAR,20.96876,21.1465,21.4106308,20.870137,0,-0.008395795009055962,-0.01864910957147492,-0.012265216584374183,0.021030130338306693,0.019823465316335654,21.670028,20.4402676,17.2721551,0.2140210575112309,42.17296292128843,0.2127217612141017,0.37699392042008867,-0.16427215920598698,-2.38752720928197,2.6756964285714284,16386631823.1,0.26867397022999917,1,1,0.6797750558449809,1,1,0.7949206343150477,1,1,0.9269999752012039,1,1,0.7239894013761421,1,1,0.39322687655350164,1,1,1.0
2022-10-27,102.102516,102.79232,101.37206,102.0822,206293686.0,OTKAR,20.41644,20.4205032,20.558464,20.274412,0,-0.026340136469681474,-0.05028417363571991,-0.07174878106000948,0.01993619808150962,0.0201544290419388,21.591124,20.4756168,17.308075900000002,0.1795903899404554,33.507975688085565,0.11743038590148203,0.3250812135163674,-0.20765082761488535,-5.358425913135223,2.7602317857142853,16180338137.1,0.3698548816541962,1,1,0.7969077860782778,1,1,0.8473426317222787,1,1,0.9613527137933939,1,1,0.8071495324356255,1,1,0.5227052316662453,1,1,1.0
2022-10-28,102.46133,103.522194,101.35233,102.6345,41171946.0,OTKAR,20.5269,20.492266,20.7044388,20.270466,0,0.005410345780165304,-0.04092186327544978,-0.04127573953884611,0.01926338130629022,0.01994387437467932,21.546937,20.511518000000002,17.3438904,0.18352339219117764,34.93847616178512,0.05024528688559826,0.2701140281902136,-0.2198687413046153,-4.198092073330095,2.7489599285714283,16221510083.1,0.40303699048565544,1,1,0.7710935406710215,1,1,0.9213919296143107,1,1,0.9415722783274629,1,1,0.7534123515971725,1,1,0.501057636564703,1,1,1.0
2022-10-31,104.64382,106.10631,102.67397,104.3507,136937409.0,OTKAR,20.87014,20.928764,21.221262,20.534793999999998,0,0.016721472799107406,-0.035023733540722524,-0.061723521853557894,0.017333421485308618,0.019988306368168177,21.478291000000002,20.5549944,17.3797464,0.20083110073458843,36.626765693932846,0.024415761595253826,0.22097437487122162,-0.1965586132759678,-3.835672993717809,2.844774285714285,16358447492.1,0.418147650183468,1,1,0.7599239870935224,1,1,0.8809073633430349,1,1,0.8860113061052777,1,1,0.7249524919334513,1,1,0.5500940578261573,1,1,1.0
2022-11-01,105.99918,107.46739,104.80438,106.0668,126466342.0,OTKAR,21.21336,21.199835999999998,21.493478,20.960876,0,0.01644550539670564,0.003171240358833538,-0.06988482604646584,0.01666617076916963,0.020074398279406144,21.398597000000002,20.608412400000002,17.4174314,0.21793848431634988,46.51631467957577,0.03128008495358259,0.18303551688769382,-0.15175543193411123,-3.4650599777927282,2.851818142857142,16484913834.1,0.3762327137238042,1,1,0.7175016121915625,1,1,0.7686448539976694,1,1,0.8597742177571115,1,1,0.7260565982946594,1,1,0.5101370079987328,1,1,1.0
2022-11-02,105.696,106.71781,104.96219,105.2186,72653475.0,OTKAR,21.04372,21.1392,21.343562,20.992438,0,-0.00799684726983374,0.003574841812296059,-0.04374371772523944,0.014974461563724202,0.02007615961504304,21.350465,20.6571752,17.4564886,0.20549558861453954,43.27305302054751,0.02276911225764877,0.1509822359616848,-0.12821312370403604,-1.5140935375837161,2.7813677142857123,16412260359.1,0.4246349979946511,1,1,0.769779297576664,1,1,0.7838395492812105,1,1,0.8743910297228814,1,1,0.7234728460557351,1,1,0.5489314626881561,1,1,1.0
2022-11-03,109.91145,115.200005,104.70575,113.3063,340803550.0,OTKAR,22.66126,21.98229,23.040001,20.94115,0,0.07686568724541099,0.10995158803395677,0.0541385896540143,0.022430386487655486,0.02223596224214892,21.408657,20.7309504,17.5040099,0.2946324944663108,61.43181422630709,0.14487602410832423,0.1497609935910127,-0.0048849694826884615,5.41385896540143,3.3618766428571414,16753063909.1,0.3454035653798597,1,1,0.656510714761668,1,1,0.6834959750693475,1,1,0.6103764750945007,1,1,0.6016708691396682,1,1,0.5668519755741737,1,1,1.0
2022-11-04,114.21351,118.158905,110.26849,117.2712,362230745.0,OTKAR,23.45424,22.842702,23.631781,22.053698,0,0.034992758566822824,0.14260994110167613,0.08287756046166095,0.023543514548421286,0.02259994436777834,21.49841,20.8171924,17.5551574,0.33603131351018245,64.79997566655065,0.3021504875342593,0.18023889237966204,0.12191159515459729,9.585221331474369,3.7662602857142846,17115294654.1,0.28191746993294164,1,1,0.5944494470935746,1,1,0.598150270484143,1,1,0.6565183949682445,1,1,0.5705637871873064,1,1,0.46341471733895445,1,1,1.0
2022-11-07,121.64568,125.8126,117.76438,122.1633,259397427.0,OTKAR,24.432660000000002,24.329136,25.16252,23.552876,0,0.0417161246751121,0.17069938198785461,0.12661434605382094,0.02496843381841192,0.023060335267304385,21.635703,20.9125084,17.6069631,0.38767031322965617,68.55274321480445,0.49997850887897144,0.24418681567952394,0.2557916931994475,12.969711877682343,4.1805085,17374692081.1,0.2727267518149885,1,1,0.538833675907576,1,1,0.5267236559588682,1,1,0.5607944448128037,1,1,0.4658485813660893,1,1,0.264976470020047,1,1,1.0
2022-11-08,121.57289,123.12987,119.953964,121.9068,140837173.0,OTKAR,24.38136,24.314578,24.625974,23.9907928,0,-0.002099648585131564,0.14933984998133254,0.11190990657376654,0.025008451461037282,0.023053021460767598,21.758398000000003,21.019423199999995,17.6583053,0.38073046001758737,74.83733593507941,0.6451819044182336,0.3243858334272659,0.32079607099096774,15.298468289960887,4.1354210714285715,17233854908.1,0.3187705689920495,1,1,0.5051785462336802,1,1,0.5682857724097423,1,1,0.42702293883524134,1,1,0.4724929208214801,1,1,5.533175343787221,1,1,1.0
2022-11-10,130.08723,133.0126,126.542465,133.0126,166043918.0,OTKAR,26.60252,26.017446,26.60252,25.308493000000002,0,0.09110074253446054,0.2641548167339234,0.23838403399368024,0.030692193710735647,0.02549272445814905,22.014442,21.168709600000003,17.7220705,0.5010954843002118,81.28623432654715,0.9287793008730034,0.44526452691641344,0.48351477395659,26.867397022999917,4.7539785,17399898826.1,0.32403997816748187,1,1,0.41480055272959104,1,1,0.43852913182660913,1,1,0.41049945644247243,1,1,0.35103065423877156,1,1,4.92466427992536,1,1,1.0
2022-11-11,138.39388,142.24438,132.28273,139.8378,228136412.0,OTKAR,27.96756,27.678776,28.448876000000002,26.456545999999996,0,0.05131243205530911,0.23415732399698874,0.29645222270328975,0.031912341683441245,0.026141231027941716,22.334201,21.348532,17.793225399999997,0.571809459571057,84.81163551828071,1.249278693527046,0.60606736023854,0.6432113332885059,36.985488165419625,5.333077785714287,17628035238.1,0.31175047090271724,1,1,0.34856812678689186,1,1,0.4670618387875096,1,1,0.33164065796229636,1,1,0.2943996544568064,1,1,4.547326974537643,1,1,1.0
2022-11-14,142.69926,146.76164,139.02905,144.0,197113560.0,OTKAR,28.8,28.539852000000003,29.352328,27.80581,0,0.029764484281074255,0.22792296829912218,0.34413620580218796,0.03173416266484656,0.026301440010794288,22.702880999999998,21.547922800000002,17.8697656,0.6116607595569132,85.73105288433754,1.552550882147429,0.7953640646203178,0.7571868175271111,40.30369904856555,5.667010642857143,17825148798.1,0.2623284722222221,1,1,0.36945208333333324,1,1,0.39589027777777774,1,1,0.32863055555555554,1,1,0.29109583333333333,1,1,4.30821875,1,1,1.0
2022-11-15,145.21492,150.60822,139.46303,147.9847,242683617.0,OTKAR,29.59694,29.042984,30.121643999999996,27.892606,0,0.027671527777777705,0.21136789854236082,0.36375214375433695,0.03184551326188331,0.026398716108968757,23.097599,21.7629368,17.9499518,0.6488590236771554,90.81551432347008,1.8360379714409198,1.0034988459844383,0.8325391254564816,41.8147650183468,6.195385642857142,18067832415.1,0.2410019414169169,1,1,0.3263127877408949,1,1,0.2997863968369705,1,1,0.2935215599991081,1,1,0.27459325186995653,1,1,4.048653678387023,1,1,1.0
2022-11-16,146.95891,152.38356,143.0137,145.9726,204968994.0,OTKAR,29.19452,29.391782,30.476712,28.60274,0,-0.013596675872573294,0.19741146515206687,0.32854542475926984,0.03252827585677741,0.026463723162210698,23.458585000000003,21.938340800000002,18.0280507,0.6193941589037133,88.88468694691939,2.0051178508424776,1.2038226469560462,0.8012952038864314,37.623271372380415,6.6716278571428544,17862863421.1,0.24797324977427282,1,1,0.2851350184897714,1,1,0.35405411700552025,1,1,0.28040536374634684,1,1,0.3221625154309782,1,1,4.067567474991882,1,1,1.0
2022-11-17,145.84715,150.70685,138.08218,149.8981,266413555.0,OTKAR,29.97962,29.16943,30.141370000000002,27.616436,0,0.026892033162388085,0.12694662009463764,0.4030646915558582,0.031034849932384805,0.026569153756955746,23.889204,22.1329972,18.111128800000003,0.6553148249931278,94.23343416682854,2.177366555777116,1.3985314287202602,0.7788351270568559,42.46349979946511,7.32540857142857,18129276976.1,0.24226858112277605,1,1,0.2521379523823182,1,1,0.39728922514694975,1,1,0.24621659647453842,1,1,0.2708246468767783,1,1,4.007238250518186,1,1,1.0
2022-11-18,150.91042,153.46849,148.43835,152.4427,146492120.0,OTKAR,30.48854,30.182083999999996,30.693698,29.687670000000004,0,0.016975532044769093,0.09013943297162852,0.41824181692500795,0.030919128994558575,0.026551546892420123,24.33876,22.3499832,18.1961494,0.6755490037908791,94.43843702379294,2.3281035575831446,1.584445854492837,0.7436577030903075,34.54035653798597,7.529713999999998,18275769096.1,0.23123704841228854,1,1,0.25129442078892583,1,1,0.39402214733798346,1,1,0.2171327324955541,1,1,0.2681164791754542,1,1,4.104816432666175,1,1,1.0
2022-11-21,149.54341,152.5019,147.76767,150.332,132827085.0,OTKAR,30.066399999999998,29.908682,30.50038,29.553534000000003,0,-0.013845858148668344,0.04397222222222208,0.40479209671285066,0.031349326274169385,0.026704393862654822,24.771943,22.563892,18.2810351,0.6446771113086478,90.737344581413,2.385996267743618,1.7447559371429933,0.6412403306006247,28.191746993294164,7.619886857142855,18142942011.1,0.24380038847351204,1,1,0.24668733203842175,1,1,0.37777253013330503,1,1,0.24852393369342507,1,1,0.2937937365298142,1,1,4.271618817018333,1,1,1.0
2022-11-22,153.64899,156.62466,149.08932,155.4805,185058454.0,OTKAR,31.0961,30.729798,31.324932,29.817863999999997,0,0.0342475321288882,0.050652533674089284,0.4377957445155778,0.03151594494054088,0.026803464328331514,25.245366999999998,22.7982372,18.368510099999998,0.6929026813121879,91.26839233188625,2.486304274077394,1.8930656045298735,0.5932386695475207,27.27267518149885,7.935504714285714,18328000465.1,0.20908409736269173,1,1,0.19956907779432154,1,1,0.2560269615803912,1,1,0.20654680168895778,1,1,0.2784831538360115,1,1,4.268335900643489,1,1,1.0
2022-11-23,157.6879,161.3589,153.05426,160.7671,209412331.0,OTKAR,32.15342,31.537580000000002,32.27178,30.610852,0,0.034001691530449074,0.10135121248782286,0.5205222663066351,0.03014134819110136,0.026483561351326984,25.795723,23.048520800000002,18.4605943,0.7417326591701328,93.19002100856669,2.620903831471921,2.038633249918283,0.582270581553638,31.87705689920495,8.403291857142857,18537412796.1,0.14134981597603002,1,1,0.18920289039237503,1,1,0.2515340514321651,1,1,0.1742334096963869,1,1,0.20613545930728372,1,1,4.12269923386066,1,1,1.0
2022-11-24,168.24231,176.84384,160.53041,176.114,381567452.0,OTKAR,35.2228,33.648462,35.368768,32.106082,0,0.0954604517964186,0.17489147627621704,0.6797750558449809,0.03346597695552249,0.028726782942752188,26.508425,23.355300000000003,18.566727,0.8970925785681019,93.8807790817745,2.941342301436613,2.219175060221949,0.722167241214664,32.40399781674819,8.818947214285716,18918980248.1,0.06854821308924897,1,1,0.08646955948987589,1,1,0.08781357529781841,1,1,0.054547622562658216,1,1,0.1088709585836447,1,1,3.872309981035012,1,1,1.0
2022-11-25,183.98288,190.75069,178.36275,183.4323,444974856.0,OTKAR,36.68646,36.796576,38.150138,35.67255,0,0.0415543341244875,0.20328687434688564,0.7969077860782778,0.031157356604508198,0.02888924096212914,27.321925999999998,23.694272,18.6795947,0.9639858674235582,94.15467493863429,3.2756377146404425,2.4304675911056477,0.8451701235347948,31.175047090271725,9.300824,19363955104.1,0.02806757588494513,1,1,0.11840008548112868,1,1,-0.010538492948079292,0,0,0.01215216731186386,1,0,0.023766261449047033,1,1,3.6698563993364317,1,1,1.0
2022-11-28,182.44641,186.54904,179.60548,181.7753,242128240.0,OTKAR,36.355059999999995,36.489281999999996,37.309808,35.921096,0,-0.009033305475644182,0.20915906127770523,0.7710935406710215,0.03191975459752279,0.02890480830235493,28.113334000000002,24.0251168,18.791708600000003,0.9346330221404129,91.57936293150827,3.47378440345096,2.6391309535747105,0.8346534498762495,26.23284722222221,9.18669257142857,19121826864.1,0.08486191468257798,1,1,0.10580590432253456,1,1,-0.03537664358138859,0,-1,0.05480227511658642,1,1,0.016061037995811267,1,0,4.054259297055211,1,1,1.0
2022-11-29,184.24406,189.31068,177.33699,183.6493,251659127.0,OTKAR,36.72986,36.848811999999995,37.862136,35.467397999999996,0,0.010309431479414544,0.18117255861667547,0.7599239870935224,0.03208617536956988,0.02887186155549862,28.90632,24.362116,18.906204600000002,0.9427410618416769,92.11509629328489,3.6193388245594775,2.835172527771664,0.7841662967878134,24.100194141691688,9.815105714285712,19373485991.1,0.06874352366167469,1,1,0.04736854428522186,1,1,-0.029752904040472927,0,-1,0.058002399137922156,1,1,0.020945356176146568,1,1,4.1020423165239395,1,1,1.0
2022-11-30,182.7226,184.77371,180.53261,182.1699,184122834.0,OTKAR,36.433980000000005,36.54452,36.954741999999996,36.106522,0,-0.00805557113476596,0.13312922855484755,0.7175016121915625,0.033049503108457126,0.027377034952449607,29.667350999999996,24.691225199999998,19.0181486,0.915747992420251,88.59973270808173,3.668528199222166,3.0018436620617646,0.6666845371604015,24.79732497742728,9.32477,19189363157.1,0.029777696534937892,1,1,0.08500251688121896,1,1,0.025446574873236427,1,1,0.06648573666670488,1,1,0.03844048879644757,1,1,4.257172013598295,1,1,1.0
2022-12-01,189.14163,194.12383,182.82082,186.2137,416520354.0,OTKAR,37.24274,37.828326,38.824766,36.564164,0,0.022197959157906677,0.05734751354236445,0.769779297576664,0.03199568357633298,0.027308947900221484,30.477301999999998,25.0324856,19.1330262,0.9465159149784679,88.07901560572992,3.7297767611462405,3.14743028187866,0.5823464792675805,24.226858112277604,9.467075714285711,19605883511.1,0.007944635652478826,1,0,0.12478834801091443,1,1,0.00741513648029124,1,0,0.04025428848682999,1,1,-0.024364480164456137,0,-1,4.376059870997676,1,1,1.0
2022-12-02,186.2776,189.90247,182.66301,187.6931,195725360.0,OTKAR,37.538619999999995,37.255520000000004,37.980494,36.532602000000004,0,0.007944635652478826,0.023228188274366124,0.656510714761668,0.030282496488506012,0.026787785263452078,31.22117,25.378637599999998,19.249119699999998,0.9501473618037712,87.52961184645645,3.758861910674831,3.2697166076378945,0.4891453030369366,23.123704841228854,9.431852142857139,19801608871.1,0.016290423036329216,1,0,0.13221263861058308,1,1,0.08250170091495135,1,1,0.032054987636732646,1,1,-0.0543349755531769,0,-1,4.2811371329047265,1,1,1.0
2022-12-05,187.72906,191.34247,184.53699,186.983,202621755.0,OTKAR,37.3966,37.545812,38.268494,36.907398,0,-0.003783303701627716,0.02864910689186062,0.5944494470935746,0.030909597338996696,0.02666248346773169,31.918287999999997,25.711218400000003,19.3641833,0.931225263706319,85.49372097806759,3.727484157049936,3.361270117520303,0.36621403952963316,24.380038847351205,9.121872857142852,19598987116.1,0.0023210666210298214,1,0,0.10771193103116339,1,1,0.08450286924479755,1,1,0.0213104934673205,1,1,-0.05179882663129787,0,-1,4.124487252851863,1,1,1.0
2022-12-06,185.25601,189.35014,178.7178,187.989,160514911.0,OTKAR,37.5978,37.051202,37.870028000000005,35.74356,0,0.005380168250589623,0.023630365049036373,0.538833675907576,0.03088361171247043,0.02663556004413165,32.576544999999996,26.0475864,19.482303899999998,0.9298436259378955,88.95399289459829,3.676472137462916,3.4243105215088256,0.2521616159540905,20.908409736269174,9.212049999999996,19759502027.1,-0.007869609392038845,0,0,0.03882514402438453,1,1,0.0704094388501455,1,1,-0.02098633430679453,0,-1,-0.11857289522259284,0,-1,4.057713483235721,1,1,1.0
2022-12-07,186.26637,191.1452,179.50685,183.4915,145992193.0,OTKAR,36.6983,37.253274,38.22904,35.90137,0,-0.023924272164860594,0.007254766017876557,0.5051785462336802,0.03214783429042576,0.027022149590179026,33.192392,26.349552400000004,19.5966797,0.8726794825349931,80.81804971487708,3.5228533513196645,3.4440190874709935,0.07883426384867098,14.134981597603002,9.141598571428569,19613509834.1,0.04192673775079481,1,1,0.09653853175760174,1,1,0.09879585702879967,1,1,-0.031605823703005353,0,-1,-0.1552355286212168,0,-1,4.095677456448936,1,1,1.0
2022-12-08,184.26912,188.18631,174.57535,188.1863,206307228.0,OTKAR,37.63726,36.853823999999996,37.637262,34.91507,0,0.02558592632356249,0.010593205548249163,0.41480055272959104,0.027668481131789834,0.02708867512229318,33.744129,26.6777148,19.7161831,0.9089526511853099,81.54607876017161,3.4372530675741544,3.442665883491626,-0.0054128159174715584,6.854821308924897,9.754514285714283,19819817062.1,0.01677167785327649,1,0,0.018029473984025213,1,0,0.07358505906115376,1,1,-0.03951775448053352,0,-1,-0.22379471831902742,0,-1,4.044548939003531,1,1,1.0
2022-12-09,188.16183,190.35616,185.03014,188.5808,192017223.0,OTKAR,37.71616,37.632366000000005,38.071231999999995,37.006028,0,0.002096326884581945,0.004729529215512063,0.34856812678689186,0.026707948601167285,0.027007391231403135,34.231559,26.9921476,19.829288,0.9020430789042957,84.81163810050829,3.3373103601658585,3.4215947788264724,-0.08428441866061398,2.806757588494513,9.796784999999998,20011834285.1,0.08786631512858145,1,1,-0.037552073169697,0,-1,0.06171572079448184,1,1,-0.02175725206383683,0,-1,-0.1757320999804859,0,-1,3.9424702832950116,1,1,1.0
2022-12-12,193.95834,197.26027,188.67946,197.2011,332403182.0,OTKAR,39.44022,38.791668,39.452054,37.735892,0,0.04571144040114361,0.05464721391784266,0.36945208333333324,0.027388968084303515,0.02735253779335766,34.76357,27.352739199999995,19.950787400000003,0.9768753588141583,85.7144324637126,3.3585074941318283,3.408977321887544,-0.050469827755715624,8.486191468257797,9.878508571428567,20344237467.1,0.01930567324421628,1,0,-0.11083305316248238,0,-1,0.010502984009724159,1,0,-0.08742598291794512,0,-1,-0.2187655139854695,0,-1,3.6638989336266388,1,1,0.0
2022-12-13,196.53612,200.81096,192.13152,196.274,201941860.0,OTKAR,39.2548,39.307224000000005,40.162192,38.426304,0,-0.0047012922341709285,0.04407172760108313,0.3263127877408949,0.027630212449316544,0.02741505042413965,35.246463,27.692974,20.070663399999997,0.9558297211042863,82.84689291773603,3.322050006565206,3.3915918588230767,-0.06954185225787057,6.874352366167469,9.905279999999994,20142295607.1,-0.02000010189836654,0,-1,-0.09216095865983276,0,-1,0.002713553501737298,1,0,-0.08291470087734498,0,-1,-0.17587963764940862,0,-1,3.477386204999134,1,1,0.0
2022-12-14,194.53612,198.24657,187.02246,187.5945,188211467.0,OTKAR,37.5189,38.907224,39.649314,37.404492,0,-0.04422134363186159,0.022360708806674845,0.2851350184897714,0.030018734263184303,0.028341517132817795,35.662682000000004,27.987207200000004,20.1827444,0.8589592800868053,62.11490934263656,3.117151974921093,3.33670388204268,-0.21955190712158723,2.977769653493789,9.541757142857136,19954084140.1,0.05362790486927915,1,1,-0.004205880236360926,0,0,0.05152496475109869,1,1,-0.024079597216336346,0,-1,-0.14616153458656844,0,-1,3.8501581869404484,1,1,1.0
