date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-04-02,1.0271788,1.0414203,1.0147172,1.0236,40101602.0,EKGYO,1.0236,1.0271788,1.0414203,1.0147172,0,-0.00861985472154958,-0.017092375648166014,-0.1957888120678818,0.03582726510107129,,1.07256,1.299026,,,50.0,-0.07983685835645504,-0.0917809615438708,0.011944103187415761,4.544990297211737,0.05340567571428569,11598083.549999952,0.026084407971864065,1,1,0.06086361860101608,1,1,0.24345447440406387,1,1,0.8782727627979678,1,1,0.54347401328644,1,1,0.666275889019148,1,1,1.0
2020-04-03,1.0253984,1.0325193,1.0147172,1.0236,32271196.0,EKGYO,1.0236,1.0253984,1.0325193,1.0147172,0,0.0,0.017697355339033605,-0.21773022544898735,0.03478462455237939,,1.058315,1.290302,,,40.740740740740755,-0.07543594885712546,-0.08851195900652174,0.013076010149396286,3.603238866396774,0.04704780142857141,11598083.549999952,0.05216881594372791,1,1,0.06955842125830403,1,1,0.25214927706135204,1,1,0.9739155920281359,1,1,0.54347401328644,1,1,0.701348182883939,1,1,1.0
2020-04-06,1.0369698,1.0503212,1.0236182,1.0503,63450495.0,EKGYO,1.0503,1.0369698,1.0503212,1.0236182,0,0.026084407971864065,0.03508426135803688,-0.19732518150554068,0.03571941032093917,,1.0454050000000001,1.281934,,,60.86956521739128,-0.068998359376373,-0.084609239080492,0.015610879704119007,6.3056680161943435,0.04260025857142854,75048578.54999995,0.033895077596877154,1,1,0.04236884699609633,1,1,0.24583452346948498,1,1,0.9830524612015616,1,1,0.5128058649909548,1,1,0.6495287060839758,1,1,1.0
2020-04-07,1.0716838,1.0859255,1.0503212,1.0592,123582530.0,EKGYO,1.0592,1.0716838,1.0859255,1.0503212,0,0.008473769399219178,0.017092375648165792,-0.173597565733011,0.035871872991908145,,1.03428,1.273922,,,68.18181818181814,-0.06245838631451428,-0.08017906852729646,0.017720682212782182,3.477921062915179,0.03815127285714283,198631108.54999995,0.016805135951661665,1,0,0.03361027190332333,1,1,0.43702794561933556,1,1,0.9243768882175227,1,1,0.45770392749244726,1,1,0.6271714501510575,1,1,1.0
2020-04-08,1.0521016,1.0681235,1.0414203,1.0592,64662935.0,EKGYO,1.0592,1.0521016,1.0681235,1.0414203,0,0.0,0.02585956416464885,-0.11850865512649811,0.033604246731627166,,1.02716,1.264486,,,71.42857142857139,-0.056622699313747304,-0.07546779468458664,0.018845095370839338,3.477921062915179,0.036243915714285695,198631108.54999995,0.025207703927492497,1,1,0.04201283987915416,1,1,0.3950151057401814,1,1,0.9327794561933538,1,1,0.4746978851963748,1,1,0.6187688821752266,1,1,1.0
2020-04-09,1.0734639,1.0948265,1.0503212,1.0859,140366264.0,EKGYO,1.0859,1.0734639,1.0948265,1.0503212,0,0.025207703927492497,0.06086361860101608,-0.016127570897888743,0.02911668082139823,,1.02627,1.2559399999999998,,,73.91304347826086,-0.04927539241213519,-0.07022931423009636,0.02095392181796117,4.27309391204147,0.03687971285714283,338997372.54999995,0.0,0,0,0.07376369831476182,1,1,0.36071461460539633,1,1,0.8524726033704759,1,1,0.5045584307947324,1,1,0.5954507781563678,1,1,1.0
2020-04-10,1.0877057,1.0948265,1.0770245,1.0859,81574158.0,EKGYO,1.0859,1.0877057,1.0948265,1.0770245,0,0.0,0.06086361860101608,0.06086361860101608,0.02365973425339872,0.03350049201700068,1.029385,1.248284,,,73.91304347826086,-0.042957412447485854,-0.06477493387357426,0.021817521426088407,7.963809902565133,0.035608141428571397,338997372.54999995,0.032783865917671795,1,1,0.024587899438254013,1,1,0.3443226816465603,1,1,0.9590201676029098,1,1,0.4962703748043098,1,1,0.5706786996961044,1,1,1.0
2020-04-13,1.0921562,1.1037275,1.0770245,1.0948,110844328.0,EKGYO,1.0948,1.0921562,1.1037275,1.0770245,0,0.008195966479418004,0.04236884699609633,0.02499765939518772,0.021738254410492028,0.03338333328737113,1.03072,1.24045,,,69.99999999999997,-0.036807913472931775,-0.05918152979344577,0.022373616320513996,7.893958805558299,0.033700777142857116,449841700.54999995,0.0243880160759955,1,1,0.06503470953598822,1,1,0.4146876141761051,1,1,0.9104859335038364,1,1,0.47588600657654356,1,1,0.49232736572890023,1,1,1.0
2020-04-14,1.0992769,1.1126287,1.0859255,1.0948,111547150.0,EKGYO,1.0948,1.0992769,1.1126287,1.0859255,0,0.0,0.03361027190332333,0.08848677669516802,0.016599962726991203,0.032840263925439754,1.0351700000000001,1.232972,,,69.99999999999997,-0.0315704665444585,-0.05365931714364832,0.022088850599189823,5.12771269444976,0.031157634285714244,449841700.54999995,0.0243880160759955,1,1,0.11381074168797967,1,1,0.5203690171720863,1,1,0.9104859335038364,1,1,0.47588600657654356,1,1,0.37751187431494326,1,1,1.0
2020-04-15,1.0716838,1.1037275,1.0503212,1.0592,142357184.0,EKGYO,1.0592,1.0716838,1.1037275,1.0503212,0,-0.03251735476799422,0.0,0.07206477732793526,0.017915899412786717,0.027615782184316928,1.0387300000000002,1.224604,,,54.5454545454545,-0.02994716235212813,-0.04891688618534429,0.018969723833216157,2.585956416464885,0.03179344857142853,307484516.54999995,0.050415407854984995,1,1,0.14284365558912393,1,1,0.6386895770392751,1,1,0.9662009063444108,1,1,0.5169939577039275,1,1,0.466200906344411,1,1,1.0
2020-04-16,1.0503212,1.0681235,1.0414203,1.0503,86309203.0,EKGYO,1.0503,1.0503212,1.0681235,1.0414203,0,-0.008402567975830721,-0.03278386591767202,0.07271984475538762,0.0178939019122655,0.02761962120415009,1.04229,1.2158799999999998,,,63.157894736842096,-0.02904403613475104,-0.04494231617522564,0.015898280040474604,2.6084407971864065,0.029886102857142827,221175313.54999995,0.033895077596877154,1,1,0.21184423498048166,1,1,0.6441016852327905,1,1,0.9059316385794534,1,1,0.5641245358469009,1,1,0.45301342473578976,1,1,1.0
2020-04-17,1.0752443,1.0859255,1.0592223,1.077,136797157.0,EKGYO,1.077,1.0752443,1.0859255,1.0592223,0,0.025421308197657755,-0.008195966479418115,0.09008097165991891,0.018516148835221468,0.027150933638204564,1.04674,1.2078680000000002,,,66.66666666666666,-0.025875557917321768,-0.04112896452364487,0.0152534066063231,5.216881594372791,0.030523421428571403,357972470.54999995,0.01652739090065003,1,0,0.19006499535747468,1,1,0.5950789229340763,1,1,0.8670380687093782,1,1,0.5086350974930363,1,1,0.43361188486536695,1,1,1.0
2020-04-20,1.0859255,1.0948265,1.0770245,1.0859,98551272.0,EKGYO,1.0859,1.0859255,1.0948265,1.0770245,0,0.008263695450325015,-0.0081293386919985,0.09908906882591095,0.01850300049492826,0.027166956931040178,1.0516349999999999,1.199856,,,63.157894736842096,-0.022388282300619844,-0.03738082807903986,0.014992545778420019,3.3895077596877154,0.02988814999999997,456523742.54999995,0.008195966479418004,1,0,0.20499125149645447,1,1,0.5656137765908462,1,1,0.7608435399208029,1,1,0.4796942628234644,1,1,0.4384381618933604,1,1,1.0
2020-04-21,1.0770245,1.0859255,1.0681235,1.077,52464743.0,EKGYO,1.077,1.0770245,1.0859255,1.0681235,0,-0.008195966479418115,-0.01625867738399711,0.05216881594372791,0.017181927409848405,0.027170235049775567,1.054305,1.1907759999999998,,,63.157894736842096,-0.02011092069436482,-0.033926846602104856,0.013815925907740036,1.6805135951661665,0.02861657857142855,404058999.54999995,0.01652739090065003,1,0,0.4132776230269266,1,1,0.5950789229340763,1,1,0.7419684308263697,1,1,0.4836583101207057,1,1,0.4503249767873725,1,1,1.0
2020-04-22,1.090376,1.1037275,1.0770245,1.0859,133422304.0,EKGYO,1.0859,1.090376,1.1037275,1.0770245,0,0.008263695450325015,0.025207703927492497,0.06086361860101608,0.017213253757090943,0.02630894798005154,1.05742,1.1815179999999998,,,68.42105263157893,-0.01738750723425775,-0.030618978728535435,0.013231471494277686,2.5207703927492497,0.02861832142857141,537481303.55,0.016391932958835786,1,0,0.36071461460539633,1,1,0.5574178101114282,1,1,0.620314946127636,1,1,0.4714982963440464,1,1,0.44663412837277816,1,1,1.0
2020-04-24,1.0930463,1.1037275,1.0770245,1.0859,108031594.0,EKGYO,1.0859,1.0930463,1.1037275,1.0770245,0,0.0,0.033895077596877154,0.0427309391204147,0.016889603086319368,0.026304835085524378,1.0596450000000002,1.172616,,,68.42105263157893,-0.015055630509282159,-0.02750630908468478,0.012450678575402621,0.0,0.02925409999999998,537481303.55,0.07376369831476182,1,1,0.36071461460539633,1,1,0.5574178101114282,1,1,0.6367989685974766,1,1,0.43015010590293756,1,1,0.4714982963440464,1,1,1.0
2020-04-27,1.1108483,1.1215297,1.0948265,1.1215,94485595.0,EKGYO,1.1215,1.1108483,1.1215297,1.0948265,0,0.032783865917671795,0.04131847725162485,0.11503280970371832,0.015899588803984475,0.02655755859465653,1.0654299999999999,1.165138,,,69.99999999999997,-0.010217201388468933,-0.024048487545441612,0.01383128615697268,3.2783865917671795,0.029890421428571408,631966898.55,-0.00793580026749885,0,0,0.30164957646009816,1,1,0.46830138207757477,1,1,0.6568880962995989,1,1,0.3847525635309852,1,1,0.44074899687917957,1,1,1.0
2020-04-28,1.1259801,1.1393316,1.1126287,1.1215,138798898.0,EKGYO,1.1215,1.1259801,1.1393316,1.1126287,0,0.0,0.032783865917671795,0.10525278407411065,0.015926898890936413,0.02647783675201897,1.07077,1.15855,,,68.42105263157893,-0.006309973998789298,-0.02050078483611115,0.014190810837321852,2.43880160759955,0.029253092857142837,631966898.55,0.03967900133749436,1,1,0.38100757913508687,1,1,0.5397235844850645,1,1,0.6329023629068213,1,1,0.3927775300936247,1,1,0.4807846633972359,1,1,1.0
2020-04-29,1.1197493,1.1304306,1.1037275,1.1215,122306197.0,EKGYO,1.1215,1.1197493,1.1304306,1.1037275,0,0.0,0.04131847725162485,0.07691569041674651,0.015153524248822997,0.026464386366359362,1.074775,1.1516060000000001,,,68.42105263157893,-0.0031768474228435206,-0.017035997353457625,0.013859149930614104,2.43880160759955,0.02925308571428569,631966898.55,0.0872938029424879,1,1,0.4841729826125727,1,1,0.5397235844850645,1,1,0.5848417298261259,1,1,0.3927775300936247,1,1,0.4968345965225147,1,1,1.0
2020-04-30,1.1152989,1.1304306,1.0948265,1.1126,103981425.0,EKGYO,1.1126,1.1152989,1.1304306,1.0948265,0,-0.00793580026749885,0.024587899438254013,0.07757869249394678,0.015127899450993094,0.02643468485056599,1.07878,1.144306,,,58.82352941176469,-0.0013958867445629242,-0.013907975231678686,0.012512088487115762,5.0415407854984995,0.028617285714285696,527985473.54999995,0.0879920905985978,1,1,0.5600395470070105,1,1,0.520043142189466,1,1,0.5571634010426028,1,1,0.42000719036491097,1,1,0.5329857990293008,1,1,1.0
2020-05-04,1.0912662,1.1037275,1.0770245,1.0859,75706542.0,EKGYO,1.0859,1.0912662,1.1037275,1.0770245,0,-0.023997842890526644,0.0,0.06086361860101608,0.016151306957607393,0.02651868184048681,1.0818949999999998,1.13665,,,50.0,-0.0021145541704734594,-0.011549291019437642,0.009434736848964183,3.3895077596877154,0.029886821428571415,452278931.54999995,0.17211529606777765,1,1,0.5902016760291,1,1,0.5410258771525922,1,1,0.5954507781563678,1,1,0.43015010590293756,1,1,0.554102587715259,1,1,1.0
2020-05-05,1.0921562,1.1037275,1.0770245,1.0948,76025408.0,EKGYO,1.0948,1.0921562,1.1037275,1.0770245,0,0.008195966479418004,-0.02380740080249666,0.06955842125830403,0.016172948252193446,0.026571685871687796,1.085455,1.128994,,,50.0,-0.0019435437016512846,-0.009628141555880371,0.007684597854229086,1.652739090065003,0.029886821428571415,528304339.54999995,0.1707161125319694,1,1,0.5691450493240775,1,1,0.5366276945560833,1,1,0.5907014979905005,1,1,0.40208257215929843,1,1,0.557910120569967,1,1,1.0
2020-05-06,1.0939362,1.1037275,1.0859255,1.0948,50354416.0,EKGYO,1.0948,1.0939362,1.1037275,1.0859255,0,0.0,-0.02380740080249666,0.04236884699609633,0.01528239511115064,0.026542115703403802,1.08768,1.1213380000000002,,,50.0,-0.0017874124944357028,-0.008059995743591437,0.006272583249155734,0.8195966479418004,0.02925102142857142,528304339.54999995,0.19519546949214472,1,1,0.5528863719400803,1,1,0.561015710632079,1,1,0.6890756302521008,1,1,0.4185239313116551,1,1,0.5661308001461454,1,1,1.0
2020-05-07,1.0939362,1.1037275,1.0859255,1.0948,77323873.0,EKGYO,1.0948,1.0939362,1.1037275,1.0859255,0,0.0,-0.02380740080249666,0.03361027190332333,0.015216271756913329,0.026157996056675476,1.08946,1.1142159999999999,,,62.50000000000004,-0.0016447181013814482,-0.0067769402151494395,0.005132222113767991,1.652739090065003,0.026707857142857123,528304339.54999995,0.3902995981001096,1,1,0.5691450493240775,1,1,0.66669711362806,1,1,0.6645049324077457,1,1,0.4513153087321886,1,1,0.6317135549872124,1,1,1.0
2020-05-11,1.0983869,1.1037275,1.0859255,1.1037,43312345.0,EKGYO,1.1037,1.0983869,1.1037275,1.0859255,0,0.0081293386919985,-0.007999280963508992,0.04201283987915416,0.015275131079747428,0.026123674968242236,1.091685,1.1074499999999998,,,68.74999999999997,-0.000804205763787591,-0.00558239332487707,0.004778187561089479,1.6391932958835786,0.026072057142857114,571616684.55,0.3387695931865544,1,1,0.5323004439612216,1,1,0.6290658693485551,1,1,0.5860288121772221,1,1,0.44776660324363515,1,1,0.5615656428377278,1,1,1.0
2020-05-12,1.1695952,1.2105398,1.0948265,1.166,450304987.0,EKGYO,1.166,1.1695952,1.2105398,1.0948265,0,0.05644649814261116,0.07376369831476182,0.07376369831476182,0.0189175980220167,0.027296256761681043,1.0956899999999998,1.103532,,,75.0,0.004833280606279189,-0.003499258538645819,0.008332539144925008,7.376369831476182,0.03179261428571426,1021921671.55,0.26723842195540315,1,1,0.4504288164665524,1,1,0.5801886792452831,1,1,0.48584905660377364,1,1,0.3626929674099486,1,1,0.48584905660377364,1,1,1.0
2020-05-14,1.1215297,1.1393316,1.1037275,1.1126,136235628.0,EKGYO,1.1126,1.1215297,1.1393316,1.1037275,0,-0.045797598627787206,0.016258677383997222,0.024587899438254013,0.021925791794239653,0.02771554455956193,1.097025,1.098368,,,55.99999999999999,0.004935205476203075,-0.0018123657356760403,0.006747571211879116,-0.7935800267498849,0.03496732857142854,885686043.55,0.31206183713823465,1,1,0.4800467373719217,1,1,0.6320330756785908,1,1,0.5168074779795073,1,1,0.41191802984001424,1,1,0.6782311702318893,1,1,1.0
2020-05-18,1.1598039,1.1838368,1.1215297,1.166,247967094.0,EKGYO,1.166,1.1598039,1.1838368,1.1215297,0,0.04799568578105329,0.06503470953598822,0.06503470953598822,0.02425353228023459,0.02832705134024354,1.100585,1.094806,,,66.66666666666669,0.009218648545502806,0.00039383712055972883,0.008824811424943077,3.9679001337494357,0.03878409999999995,1133653137.55,0.328301886792453,1,1,0.4809605488850772,1,1,0.6336192109777017,1,1,0.4319897084048028,1,1,0.3857632933104631,1,1,0.6321612349914238,1,1,1.0
2020-05-20,1.2060894,1.2283419,1.1749358,1.2194,305056290.0,EKGYO,1.2194,1.2060894,1.2283419,1.1749358,0,0.04579759862778743,0.11381074168797967,0.11381074168797967,0.026010704142396705,0.028961701710269298,1.1068149999999999,1.093024,,,71.42857142857146,0.016729395696145177,0.003660948835676819,0.013068446860468359,8.72938029424879,0.04132798571428568,1438709427.55,0.3650155814334919,1,1,0.4161062817779235,1,1,0.6350664261112022,1,1,0.3766606527800558,1,1,0.3545186157126454,1,1,0.5312448745284566,1,1,1.0
2020-05-22,1.2025288,1.2194409,1.1927378,1.2105,113313601.0,EKGYO,1.2105,1.2025288,1.2194409,1.1927378,0,-0.007298671477776075,0.09676542538733357,0.14284365558912393,0.024634210132915897,0.028944743640600092,1.11438,1.0924900000000002,,,69.44444444444444,0.021713264310509794,0.007271411930643414,0.01444185237986638,8.79920905985978,0.04132799285714282,1325395826.55,0.4338703015282943,1,1,0.3971086327963653,1,1,0.6764973151590252,1,1,0.35712515489467167,1,1,0.41643948781495244,1,1,0.6092523750516317,1,1,1.0
2020-05-27,1.2675064,1.2995503,1.2283419,1.2728,377154423.0,EKGYO,1.2728,1.2675064,1.2995503,1.2283419,0,0.05146633622470054,0.09159519725557463,0.21184423498048166,0.02625063806178571,0.029779094428256485,1.125505,1.09249,,,71.79487179487181,0.030340360640162878,0.011885201672547308,0.01845515896761557,17.211529606777766,0.045143749999999976,1702550249.55,0.3566939032055312,1,1,0.3147391577624137,1,1,0.5105279698302956,1,1,0.24127906976744207,1,1,0.3400377121307354,1,1,0.5234129478315526,1,1,1.0
2020-05-28,1.2772976,1.3084513,1.2461438,1.2817,322004600.0,EKGYO,1.2817,1.2772976,1.3084513,1.2461438,0,0.006992457573852917,0.15198633830666908,0.19006499535747468,0.026002247069801355,0.029783584773094115,1.13574,1.091954,,,72.50000000000003,0.0374636941105162,0.017000900160141087,0.020462793950375112,17.071611253196938,0.04768693571428568,2024554849.55,0.34032925021455873,1,1,0.312553639697277,1,1,0.5764219396114536,1,1,0.23265974877116324,1,1,0.35874229538893654,1,1,0.5338222673012405,1,1,1.0
2020-05-29,1.2906492,1.3262532,1.272847,1.3085,348121865.0,EKGYO,1.3085,1.2906492,1.3262532,1.272847,0,0.02090972926581869,0.12221269296741011,0.20499125149645447,0.026135397278263417,0.02992847722168572,1.14687,1.091954,,,74.42528735632186,0.04475560843503201,0.022551841815119274,0.02220376661991274,19.519546949214472,0.049594299999999966,2372676714.55,0.2992739778372182,1,1,0.30607565915170043,1,1,0.5917462743599544,1,1,0.21429117309896828,1,1,0.32403515475735567,1,1,0.4887275506304929,1,1,1.0
2020-06-02,1.5140648,1.5665811,1.4597687,1.5221,1215447660.0,EKGYO,1.5221,1.5140648,1.5665811,1.4597687,0,0.16324035154757355,0.24823683778907646,0.4132776230269266,0.04277675794408626,0.036636558639831146,1.169125,1.096762,,,84.85106382978724,0.06699792753902556,0.031441058959900535,0.035556868579125024,39.029959810010965,0.06548551428571425,3588124374.55,0.12863806583010318,1,1,0.19880428355561386,1,1,0.33913671900663567,1,1,0.014388016556073913,1,0,0.132317193351291,1,1,0.2798107877274818,1,1,1.0
2020-06-03,1.5336473,1.5932841,1.4775707,1.4776,681209336.0,EKGYO,1.4776,1.5336473,1.5932841,1.4775707,0,-0.029235924052296136,0.22065262288310628,0.36071461460539633,0.044041107321030414,0.03683839572634803,1.18871,1.102282,,,82.35585660003304,0.0801108792297438,0.04117502301386919,0.038935856215874615,33.876959318655445,0.07120964999999997,2906915038.55,0.14455874390904166,1,1,0.2168381158635626,1,1,0.3854899837574446,1,1,0.057119653492149425,1,1,0.1603952355170546,1,1,0.2940579317812668,1,1,1.0
2020-06-04,1.4722302,1.5131748,1.4419665,1.4776,635866092.0,EKGYO,1.4776,1.4722302,1.5131748,1.4419665,0,0.0,0.16090509113764928,0.36071461460539633,0.044041107321030414,0.03608188887683657,1.208295,1.10976,,,82.09255533199195,0.08947161483666277,0.050834341378427905,0.038637273458234866,26.723842195540314,0.07438859999999999,2906915038.55,0.14455874390904166,1,1,0.2469545208446129,1,1,0.3613968597726043,1,1,0.1057119653492149,1,1,0.172509474824039,1,1,0.2332837033026529,1,1,1.0
2020-06-05,1.4642191,1.4953727,1.4419665,1.4598,283815710.0,EKGYO,1.4598,1.4642191,1.4953727,1.4419665,0,-0.012046561992420157,0.13895607396426612,0.30164957646009816,0.04430259003526761,0.03612189944976095,1.2252100000000001,1.118484,,,79.71344838814719,0.09436596193796198,0.059540665490334724,0.03482529644762726,31.206183713823464,0.07693175714285715,2623099328.55,0.1280312371557748,1,1,0.24386902315385672,1,1,0.45725441841348125,1,1,0.11302918207973689,1,1,0.16837923003151123,1,1,0.2605836415947391,1,1,1.0
2020-06-08,1.541658,1.5932841,1.4597687,1.5488,1082315414.0,EKGYO,1.5488,1.541658,1.5932841,1.4597687,0,0.06096725578846418,0.1836453954910202,0.38100757913508687,0.045363036674731634,0.036809831191000064,1.246575,1.128098,,,82.28100113765642,0.10422488388982942,0.06847750917023367,0.035747374719595756,32.830188679245296,0.08519700000000001,3705414742.55,0.11492768595041314,1,1,0.2298553719008265,1,1,0.350464876033058,1,1,0.043259297520661155,1,1,0.05488119834710736,1,1,0.17077737603305776,1,1,1.0
2020-06-09,1.6110861,1.6733934,1.55768,1.6645,1545806761.0,EKGYO,1.6645,1.6110861,1.6733934,1.55768,0,0.07470299586776874,0.09355495696734772,0.4841729826125727,0.04692171714654734,0.03774148061191609,1.273725,1.141272,,,84.61728395061728,0.11999099215536857,0.07878020576726065,0.04121078638810792,36.501558143349186,0.09282495714285717,5251221503.55,0.037428657254430675,1,1,0.1978371883448482,1,1,0.256593571643136,1,1,-0.029258035446079966,0,-1,-0.09396215079603487,0,-1,0.07323520576749765,1,1,1.0
2020-06-10,1.7294698,1.7713046,1.6733934,1.7357,1592977538.0,EKGYO,1.7357,1.7294698,1.7713046,1.6733934,0,0.04277560829077798,0.17467514889009195,0.5600395470070105,0.04664934301201057,0.037241490204298795,1.30488,1.156226,,,84.78446696788374,0.1366557095468266,0.09035530652317385,0.04630040302365275,43.38703015282943,0.09218862142857143,6844199041.55,-0.025638071095235304,0,-1,0.16921126922855323,1,1,0.19986172725701423,1,1,-0.07426398571181658,0,-1,-0.10526012559774156,0,-1,0.04989341476061537,1,1,0.0
