date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-24,26.331,27.06,26.06,26.06,59944206.0,GWIND,26.06,26.331,27.06,26.06,0,-0.01882530120481929,-0.031946508172362664,0.09220452640402343,0.017421212085525536,0.02314986533215274,26.006,26.976000000000003,27.879574,-0.06526548791599196,59.74025974025972,-0.04242504226468924,-0.16531179941225194,0.1228867571475627,0.617760617760621,1.1700000000000004,19110110272.0,-0.07597851112816578,0,-1,-0.13123561013046814,0,-1,-0.10667689946277814,0,-1,-0.029163468917881685,0,-1,-0.05295471987720646,0,-1,-0.07444359171143511,0,-1,0.0
2025-04-25,26.294,26.88,25.78,25.88,50523119.0,GWIND,25.88,26.294,26.88,25.78,0,-0.0069071373752878085,-0.03791821561338293,0.03437250199840136,0.014147733143284155,0.023035073945692666,26.049,26.930799999999998,27.853821500000002,-0.07086357970664825,62.16216216216213,-0.08706838024895092,-0.14966311557959175,0.06259473533064083,-1.6717325227963542,1.2085714285714289,19059587153.0,-0.06027820710973719,0,-1,-0.12364760432766608,0,-1,-0.10587326120556406,0,-1,-0.03477588871715609,0,-1,-0.06955177743431229,0,-1,-0.07418856259659967,0,-1,0.0
2025-04-28,25.251,26.04,24.72,24.98,106203409.0,GWIND,24.98,25.251,26.04,24.72,0,-0.03477588871715609,-0.06511976047904189,-0.0008000000000000229,0.016343915757704296,0.02339479873943973,26.048000000000002,26.877999999999997,27.819971999999996,-0.10208392733105542,44.15584415584417,-0.1928479939944694,-0.15830009126256728,-0.034547902731902114,-6.01956358164032,1.0742857142857145,18953383744.0,-0.02481985588470781,0,-1,-0.11529223378702957,0,-1,-0.11289031224979984,0,-1,0.0008006405124099114,1,0,-0.08166533226581263,0,-1,-0.027221777421937543,0,-1,0.0
2025-04-29,24.343,25.12,23.88,24.42,82524474.0,GWIND,24.42,24.343,25.12,23.88,0,-0.022417934347477964,-0.09421364985163205,-0.017699115044247704,0.017068481230108817,0.02307680060768153,26.026,26.7936,27.7836145,-0.12106468364654277,38.671875000000036,-0.31819842648461005,-0.19027975830697585,-0.1279186681776342,-10.614934114202047,1.1257142857142861,18870859270.0,0.01146601146601145,1,0,-0.08026208026208026,0,-1,-0.07944307944307949,0,-1,0.020475020475020367,1,1,-0.050778050778050865,0,-1,-0.0016380016380017626,0,0,0.0
2025-04-30,23.695,24.42,23.4,23.52,44580639.0,GWIND,23.52,23.695,24.42,23.4,0,-0.03685503685503699,-0.11445783132530118,-0.07547169811320764,0.017884733565376724,0.02332548625914562,25.93,26.684,27.741979,-0.15218737639445268,29.122807017543906,-0.4845761336893126,-0.24913903338344323,-0.2354371003058694,-13.592946362968405,1.0771428571428576,18826278631.0,0.017857142857143016,1,0,-0.025510204081632515,0,-1,-0.058673469387755084,0,-1,0.06292517006802734,1,1,-0.022959183673469385,0,-1,0.030612244897959107,1,1,0.0
2025-05-02,23.92,24.46,23.34,23.82,53093674.0,GWIND,23.82,23.92,24.46,23.34,0,0.012755102040816313,-0.08595548733691472,-0.05775316455696211,0.018246495247575635,0.02341084208556718,25.857,26.5892,27.705537500000002,-0.14024407575561393,27.598566308243747,-0.5854751791210369,-0.316406262530962,-0.26906891659007487,-11.515601783060925,1.075714285714286,18879372305.0,0.009235936188077165,1,0,-0.06297229219143574,0,-1,-0.0890008396305626,0,-1,0.09068010075566746,1,1,-0.054575986565911005,0,-1,0.0646515533165406,1,1,0.0
2025-05-05,23.631,24.06,23.42,23.42,53672931.0,GWIND,23.42,23.631,24.06,23.42,0,-0.016792611251049472,-0.09505409582689328,-0.06915739268680443,0.018510644641441244,0.023482335405874067,25.77,26.4816,27.6612635,-0.15332862506443345,22.377622377622444,-0.6897638878881018,-0.39107778760239,-0.29868610028571185,-12.936802973977679,1.06,18825699374.0,0.0008539709649870719,1,0,-0.026473099914602893,0,-1,-0.09649871904355256,0,-1,0.1451750640478222,1,1,-0.04782237403928269,0,-1,0.060631938514090544,1,1,0.0
2025-05-06,23.382,24.1,22.78,23.78,93434930.0,GWIND,23.78,23.382,24.1,22.78,0,0.015371477369769293,-0.048038430744595684,-0.041129032258064524,0.018778999718355692,0.023480184025025715,25.719,26.386,27.617331,-0.13894648255474062,16.853932584269685,-0.7348930598521797,-0.45984084205234793,-0.27505221779983174,-11.002994011976043,1.0842857142857143,18919134304.0,-0.04121110176619014,0,-1,-0.02270815811606408,0,-1,-0.09335576114381838,0,-1,0.1345668629100083,1,1,-0.003364171572750263,0,0,0.05382674516400332,1,1,0.0
2025-05-07,23.849,24.38,23.4,23.62,57729224.0,GWIND,23.62,23.849,24.38,23.4,0,-0.006728343145500415,-0.03276003276003281,-0.07445141065830718,0.017321759454220455,0.02331177597628713,25.624000000000002,26.29,27.570946,-0.14330106772542361,16.6666666666667,-0.7746393562929548,-0.5228005449004693,-0.25183881139248543,-12.388724035608313,1.1,18861405080.0,-0.03471634208298058,0,-1,-0.014394580863674844,0,0,-0.09483488569009324,0,-1,0.1456392887383573,1,1,0.020321761219305623,1,1,0.05673158340389506,1,1,0.0
2025-05-08,23.847,24.52,23.62,23.84,49336160.0,GWIND,23.84,23.847,24.52,23.62,0,0.009314140558848383,0.013605442176870763,-0.06802189210320553,0.017519005576867655,0.023329207307022457,25.537,26.22,27.528869,-0.13400002012432843,21.05263157894737,-0.7794019605551838,-0.5741208280314123,-0.20528113252377156,-10.24096385542168,1.102857142857143,18910741240.0,-0.05788590604026844,0,-1,-0.026006711409396033,0,-1,-0.06543624161073824,0,-1,0.12667785234899331,1,1,0.021812080536912637,1,1,0.07046979865771807,1,1,0.0
2025-05-09,23.991,24.22,23.66,24.08,50850423.0,GWIND,24.08,23.991,24.22,23.66,0,0.010067114093959662,0.010915197313182023,-0.07027027027027033,0.01741065788353967,0.023386587546395356,25.446,26.167999999999996,27.48527,-0.12389436232571127,24.548736462093856,-0.7551059728910587,-0.6103178570033416,-0.14478811588771712,-7.597851112816578,1.0785714285714285,18961591663.0,-0.05980066445182719,0,-1,-0.03322259136212613,0,-1,-0.09053156146179397,0,-1,0.11710963455149503,1,1,0.022425249169435224,1,1,0.07392026578073096,1,1,0.0
2025-05-12,24.213,24.62,23.26,24.32,95330274.0,GWIND,24.32,24.213,24.62,23.26,0,0.00996677740863805,0.038428693424423566,-0.07598784194528874,0.017091499082993112,0.023436797476146118,25.346,26.1312,27.449579,-0.11401191253242904,28.571428571428584,-0.7083201595030282,-0.629918317503279,-0.0784018419997492,-6.027820710973719,1.1257142857142857,19056921937.0,-0.06743421052631582,0,-1,-0.0485197368421052,0,-1,-0.09703947368421051,0,-1,0.16529605263157898,1,1,0.01398026315789469,1,0,0.061677631578947345,1,1,0.0
2025-05-13,24.305,24.52,23.98,24.36,56957103.0,GWIND,24.36,24.305,24.52,23.98,0,0.00164473684210531,0.024390243902439046,-0.08352144469525957,0.016841925014561474,0.023343009587566327,25.235000000000003,26.093200000000003,27.414963000000004,-0.11143414638203242,25.92592592592591,-0.6604016999026854,-0.6360149939831603,-0.024386705919525076,-2.481985588470781,0.997142857142857,19113879040.0,-0.09277504105090306,0,-1,-0.090311986863711,0,-1,-0.10098522167487689,0,-1,0.1354679802955665,1,1,0.027093596059113212,1,1,0.033661740558292186,1,1,0.0
2025-05-14,24.526,25.0,24.3,24.7,67803032.0,GWIND,24.7,24.526,25.0,24.3,0,0.013957307060755264,0.045723962743437596,-0.09590043923865299,0.015698443960709144,0.02288051185748693,25.104,26.0396,27.3814635,-0.09792988238192601,32.58426966292134,-0.5882102948038082,-0.6264540541472899,0.03824375934348179,1.146601146601145,0.9857142857142855,19181682072.0,-0.09068825910931166,0,-1,-0.0898785425101214,0,-1,-0.0842105263157894,0,-1,0.07530364372469633,1,1,-0.006477732793522262,0,0,0.01538461538461533,1,0,0.0
2025-05-15,24.278,25.02,23.94,23.94,81698745.0,GWIND,23.94,24.278,25.02,23.94,0,-0.03076923076923066,0.004194630872483174,-0.12049963262307117,0.01672184987983261,0.02308944864007165,24.94,25.971999999999998,27.3379425,-0.12429401005580432,31.07142857142857,-0.5855736065376931,-0.6182779646253707,0.032704358087677576,1.7857142857143016,0.9914285714285711,19099983327.0,-0.04260651629072676,0,-1,-0.07518796992481203,0,-1,-0.03007518796992492,0,-1,0.10693400167084377,1,1,0.0935672514619883,1,1,0.02673350041771072,1,1,0.0
2025-05-16,24.091,24.24,23.96,24.04,52387683.0,GWIND,24.04,24.091,24.24,23.96,0,0.004177109440267168,-0.0016611295681062677,-0.10698365527488862,0.016839269004093986,0.02305055656701176,24.796,25.900800000000004,27.295407499999996,-0.11926575926737848,33.333333333333314,-0.5688574136621014,-0.6083938544327169,0.039536440770615466,0.9235936188077165,0.9342857142857139,19152371010.0,-0.07154742096505817,0,-1,-0.09733777038269553,0,-1,0.0016638935108153063,1,0,0.1139767054908487,1,1,0.06905158069883521,1,1,0.04908485856905154,1,1,0.0
2025-05-20,23.617,24.24,23.08,23.44,110312389.0,GWIND,23.44,23.617,24.24,23.08,0,-0.024958402662229484,-0.03618421052631571,-0.12862453531598506,0.01734188760400537,0.02318261971198953,24.623,25.816399999999998,27.246956,-0.13972041500709287,35.24904214559386,-0.5971412236466129,-0.6061433282754961,0.009002104628883179,0.08539709649870719,0.9228571428571425,19042058621.0,-0.027303754266211677,0,-1,-0.09726962457337884,0,-1,0.05972696245733777,1,1,0.1416382252559727,1,1,0.08959044368600666,1,1,0.03242320819112621,1,1,0.0
2025-05-21,22.721,23.68,21.98,22.8,237303686.0,GWIND,22.8,22.721,23.68,21.98,0,-0.027303754266211677,-0.064039408866995,-0.1467065868263473,0.017942432962986025,0.023382916481112216,24.427,25.7128,27.2008455,-0.1617907612467414,34.716981132075446,-0.6635500066983333,-0.6176246639600635,-0.04592534273826976,-4.121110176619014,0.9557142857142852,18804754935.0,0.019298245614034926,1,0,-0.05438596491228076,0,-1,0.07192982456140351,1,1,0.16491228070175423,1,1,0.06491228070175437,1,1,0.05263157894736836,1,1,0.0
2025-05-22,22.688,23.08,22.4,22.8,67642993.0,GWIND,22.8,22.688,23.08,22.4,0,0.0,-0.07692307692307687,-0.1543026706231454,0.017611021441740874,0.02338640169514584,24.219,25.588800000000003,27.153762999999998,-0.16033737202464338,41.81818181818182,-0.7080178565912973,-0.6357033024863104,-0.072314554104987,-3.471634208298058,0.9314285714285706,18804754935.0,0.021052631578947434,1,1,-0.06228070175438605,0,-1,0.07894736842105265,1,1,0.19122807017543852,1,1,0.06754385964912268,1,1,0.0429824561403509,1,1,0.0
2025-05-23,22.772,23.08,22.4,22.46,58510954.0,GWIND,22.46,22.772,23.08,22.4,0,-0.014912280701754432,-0.061821219715956555,-0.154367469879518,0.017612527618769833,0.022993912619390922,24.014000000000003,25.462000000000003,27.110715999999996,-0.17154530334056817,34.68468468468467,-0.7619112676858819,-0.6609448955262247,-0.1009663721596572,-5.788590604026844,0.8999999999999991,18746243981.0,0.03383793410507563,1,1,-0.00801424755120217,0,0,0.05966162065894931,1,1,0.21371326803205704,1,1,0.09171861086375777,1,1,0.045414069456812145,1,1,0.0
2025-05-26,22.68,22.9,22.48,22.64,46744154.0,GWIND,22.64,22.68,22.9,22.48,0,0.00801424755120217,-0.05823627287853572,-0.13123561013046814,0.017781994338969487,0.022867357358230738,23.843,25.3508,27.078582,-0.16391486082986173,40.75829383886253,-0.7810937263191242,-0.6849746616848046,-0.09611906463431963,-5.980066445182719,0.8857142857142849,18792988135.0,0.028268551236749095,1,1,-0.03268551236749129,0,-1,0.07243816254416968,1,1,0.21996466431095407,1,1,0.051236749116607694,1,1,0.051236749116607694,1,1,0.0
2025-05-27,22.696,23.08,22.32,22.68,73608047.0,GWIND,22.68,22.696,23.08,22.32,0,0.0017667844522968323,-0.03242320819112632,-0.12364760432766608,0.017886194860434412,0.02276363091222173,23.683,25.246,27.045967500000003,-0.1614276693928588,35.89743589743584,-0.7840304819284292,-0.7047858257335295,-0.07924465619489962,-6.743421052631582,0.8457142857142846,18866596182.0,0.020282186948853642,1,1,-0.031746031746031744,0,-1,0.10317460317460325,1,1,0.22839506172839497,1,1,0.03880070546737202,1,1,0.040564373897707284,1,1,0.0
2025-05-28,22.498,22.88,22.1,22.1,39141450.0,GWIND,22.1,22.498,22.88,22.1,0,-0.025573192239858877,-0.030701754385964897,-0.11529223378702957,0.017224568811775913,0.022949228391891653,23.538999999999998,25.1208,27.006369999999997,-0.18167454567200247,32.407407407407376,-0.8236643447912364,-0.7285615295450709,-0.09510281524616548,-9.277504105090307,0.8314285714285702,18827454732.0,0.002714932126696823,1,0,-0.009049773755656187,0,0,0.1131221719457014,1,1,0.2886877828054297,1,1,0.06244343891402715,1,1,0.06515837104072397,1,1,0.0
2025-05-29,22.321,22.5,22.16,22.46,32280462.0,GWIND,22.46,22.321,22.5,22.16,0,0.016289592760180938,-0.014912280701754432,-0.08026208026208026,0.017451573481767714,0.02231161324222991,23.441000000000003,25.0016,26.966044999999998,-0.1671007001582916,34.52914798206275,-0.8166120795721667,-0.7461716395504902,-0.0704404400216766,-9.068825910931167,0.7957142857142845,18859735194.0,0.0008904719501334757,1,0,0.007123775601068472,1,0,0.08637577916295625,1,1,0.251113089937667,1,1,0.06144256455921626,1,1,0.042742653606411496,1,1,0.0
2025-05-30,22.555,23.06,22.1,22.92,92601553.0,GWIND,22.92,22.555,23.06,22.1,0,0.02048085485307216,0.02048085485307216,-0.025510204081632515,0.01645622396389994,0.022517361365560366,23.411,24.889200000000002,26.929866999999998,-0.14890036404561513,37.60683760683763,-0.7650855232942959,-0.7499544162992513,-0.015131106995044608,-4.260651629072676,0.824285714285713,18952336747.0,-0.03403141361256545,0,-1,0.013089005235601858,1,0,0.09249563699825458,1,1,0.1980802792321117,1,1,0.07417102966841194,1,1,0.006108202443280808,1,0,0.0
2025-06-02,22.782,23.28,22.3,22.32,57706055.0,GWIND,22.32,22.782,23.28,22.3,0,-0.02617801047120427,-0.014134275618374548,-0.06297229219143574,0.017016545275251836,0.02265386568123177,23.336000000000002,24.753600000000002,26.8912725,-0.16999093293186474,30.158730158730123,-0.763860038765543,-0.7527355407925097,-0.011124497973033276,-7.154742096505817,0.7971428571428559,18894630692.0,-0.02777777777777779,0,-1,0.07885304659498193,1,1,0.1353046594982079,1,1,0.20071684587813632,1,1,0.09677419354838701,1,1,0.02240143369175618,1,1,0.0
2025-06-03,22.685,22.94,22.44,22.8,64651057.0,GWIND,22.8,22.685,22.94,22.44,0,0.021505376344086002,0.005291005291005346,-0.026473099914602893,0.01754232195434953,0.02286911612942424,23.305,24.6344,26.8584805,-0.1511061096699048,35.76642335766422,-0.7159043453169147,-0.7453693016973908,0.02946495638047608,-2.7303754266211677,0.8028571428571417,18959281749.0,-0.07192982456140351,0,-1,0.08947368421052637,1,1,0.10526315789473673,1,1,0.17105263157894735,1,1,0.05701754385964919,1,1,-0.0008771929824561431,0,0,0.0
2025-06-04,23.08,23.26,22.8,23.24,28321962.0,GWIND,23.24,23.08,23.26,22.8,0,0.019298245614034926,0.051583710407239636,-0.02270815811606408,0.017758125514732073,0.022973829863519393,23.278,24.5812,26.820694500000005,-0.13350491352861893,36.91756272401431,-0.6350740516427251,-0.7233102516864577,0.08823620004373256,1.9298245614034926,0.7857142857142847,18987603711.0,-0.07228915662650603,0,-1,0.051635111876075834,1,1,0.10929432013769369,1,1,0.1402753872633391,1,1,0.009466437177280573,1,0,,0,0,0.0
2025-06-05,23.23,23.36,23.12,23.28,11035222.0,GWIND,23.28,23.23,23.36,23.12,0,0.001721170395869276,0.0365093499554765,-0.014394580863674844,0.017715055505567446,0.022397709909732763,23.261000000000003,24.5368,26.7812615,-0.13073549578685817,43.20987654320987,-0.5613172796570467,-0.6909116572805756,0.12959437762352888,2.1052631578947434,0.7257142857142848,18998638933.0,-0.08161512027491413,0,-1,0.05670103092783507,1,1,0.10481099656357373,1,1,0.08848797250859097,1,1,0.021477663230240474,1,1,,0,0,0.0
2025-06-10,23.297,23.52,23.14,23.22,49461447.0,GWIND,23.22,23.297,23.52,23.14,0,-0.002577319587628968,0.013089005235601858,-0.026006711409396033,0.01756460959097126,0.022393230053348014,23.229999999999997,24.5172,26.7436675,-0.1317570785682256,41.49377593360995,-0.5019201816094956,-0.6531133621463596,0.15119318053686404,3.383793410507563,0.7314285714285705,18949177486.0,-0.040482342807924065,0,-1,0.024978466838932123,1,1,0.09474590869939714,1,1,0.05943152454780365,1,1,0.017226528854435985,1,0,,0,0,0.0
2025-06-11,23.25,23.42,23.06,23.28,46091243.0,GWIND,23.28,23.25,23.42,23.06,0,0.0025839793281654533,0.043010752688172005,-0.03322259136212613,0.017391509225430108,0.022286820390559875,23.19,24.5056,26.7091925,-0.12838997285297937,48.13084112149532,-0.4448777807846689,-0.6114662458740215,0.16658846508935266,2.8268551236749095,0.6742857142857136,18995268729.0,-0.05927835051546404,0,-1,0.04295532646048117,1,1,0.08676975945017174,1,1,0.06013745704467355,1,1,0.03608247422680422,1,1,,0,0,0.0
2025-06-12,22.91,23.24,22.02,23.14,44004565.0,GWIND,23.14,22.91,23.24,22.02,0,-0.006013745704467333,0.014912280701754321,-0.0485197368421052,0.01720092011416287,0.02227173707202982,23.131,24.468000000000004,26.673628500000003,-0.13247648328010575,54.497354497354486,-0.4062847000155365,-0.5704299367023246,0.16414523668678804,2.028218694885364,0.6428571428571423,18951264164.0,-0.05099394987035433,0,-1,0.08124459809853057,1,1,0.07951598962834927,1,1,0.04062229904926529,1,1,0.03543647363872093,1,1,,0,0,0.0
2025-06-13,22.029,22.88,21.56,22.16,67311644.0,GWIND,22.16,22.029,22.88,21.56,0,-0.04235090751944681,-0.04647160068846812,-0.090311986863711,0.019343937497059926,0.022706910851432612,23.021,24.411200000000004,26.633748,-0.16797290415152988,43.27731092436975,-0.44959456892843264,-0.5462628631475462,0.0966682942191136,0.2714932126696823,0.7071428571428567,18883952520.0,-0.011732851985559622,0,0,0.11010830324909748,1,1,0.128158844765343,1,1,0.035198555956678756,1,1,0.0965703971119134,1,1,,0,0,1.0
2025-06-16,22.304,22.72,21.9,22.48,57811776.0,GWIND,22.48,22.304,22.72,21.9,0,0.014440433212996373,-0.03436426116838487,-0.0898785425101214,0.019368541074124647,0.022817210843409215,22.91,24.363599999999998,26.601300000000002,-0.15492851853104928,50.21097046413501,-0.45287615204903986,-0.5275855209278449,0.07470936887880508,0.08904719501334757,0.7171428571428569,18941764296.0,0.006227758007117501,1,0,0.08540925266903909,1,1,0.10854092526690406,1,1,0.03113879003558706,1,1,0.08451957295373669,1,1,,0,0,0.0
2025-06-17,22.343,22.7,22.14,22.14,35945314.0,GWIND,22.14,22.343,22.7,22.14,0,-0.015124555160142328,-0.046511627906976716,-0.07518796992481203,0.018551209208551883,0.022840937761665146,22.82,24.2976,26.5706,-0.1667482104280671,44.89795918367347,-0.47740871828827025,-0.5175501603999301,0.04014144211165982,-3.4031413612565453,0.7257142857142854,18905818982.0,0.04878048780487787,1,1,0.130984643179765,1,1,0.12917795844625113,1,1,0.03794037940379402,1,1,0.09485094850948506,1,1,,0,0,1.0
2025-06-18,21.857,22.12,21.7,21.7,20701869.0,GWIND,21.7,21.857,22.12,21.7,0,-0.019873532068654054,-0.06786941580756023,-0.09733777038269553,0.018789266814799283,0.022718585173256114,22.703,24.226,26.535,-0.18221217260222355,40.754716981132084,-0.5262885497487702,-0.5192978382696981,-0.006990711479072043,-2.777777777777779,0.7028571428571428,18885117113.0,0.10967741935483866,1,1,0.16774193548387095,1,1,0.19723502304147478,1,1,0.037788018433179804,1,1,0.16866359447004609,1,1,,0,0,1.0
2025-06-19,21.446,21.9,20.64,21.16,36144207.0,GWIND,21.16,21.446,21.9,20.64,0,-0.024884792626728047,-0.0855661192739845,-0.09726962457337884,0.01878514556021731,0.02285169796525266,22.589,24.146000000000004,26.4921,-0.20127132239422318,41.06463878326996,-0.6016640467648458,-0.5357710799687276,-0.06589296679611811,-7.192982456140351,0.7371428571428572,18848972906.0,0.17391304347826075,1,1,0.1909262759924386,1,1,0.2674858223062382,1,1,0.05387523629489599,1,1,0.17391304347826075,1,1,,0,0,1.0
2025-06-20,21.441,21.68,21.26,21.56,104107929.0,GWIND,21.56,21.441,21.68,21.26,0,0.018903591682419618,-0.027075812274368283,-0.05438596491228076,0.01873060233708655,0.019393330686972618,22.527,24.081200000000003,26.448400000000003,-0.1848278156712695,41.50943396226415,-0.621953521102057,-0.5530075681953935,-0.0689459529066635,-7.2289156626506035,0.7457142857142858,18953080835.0,0.13358070500927655,1,1,0.19573283858998147,1,1,0.25139146567718007,1,1,0.0992578849721708,1,1,0.16233766233766245,1,1,,0,0,1.0
2025-06-23,21.229,21.46,21.0,21.38,19428040.0,GWIND,21.38,21.229,21.46,21.0,0,-0.008348794063079756,-0.04893238434163705,-0.06228070175438605,0.018762046232425562,0.019336886123037866,22.456,23.998399999999997,26.4027,-0.19023433209482365,34.661354581673294,-0.6451210178494229,-0.5714302581261994,-0.07369075972322348,-8.161512027491414,0.7171428571428573,18933652795.0,0.15060804490177748,1,1,0.20299345182413475,1,1,0.265668849391955,1,1,0.12722170252572518,1,1,0.16744621141253524,1,1,,0,0,1.0
2025-06-24,22.126,22.5,21.94,22.28,43398077.0,GWIND,22.28,22.126,22.5,21.94,0,0.042095416276894504,0.006323396567299078,-0.00801424755120217,0.021054092449047216,0.01913430803474384,22.447,23.932399999999998,26.3623,-0.1548537115502061,49.624060150375946,-0.5841255122486473,-0.573969308950689,-0.0101562032979583,-4.048234280792407,0.7271428571428574,18977050872.0,0.06822262118491929,1,1,0.14093357271095153,1,1,0.20556552962298014,1,1,0.09335727109515246,1,1,0.14542190305206448,1,1,,0,0,1.0
2025-06-25,22.192,22.5,21.9,21.9,34946639.0,GWIND,21.9,22.192,22.5,21.9,0,-0.017055655296229877,0.009216589861751112,-0.03268551236749129,0.021284877197794934,0.019172429742788554,22.41,23.852400000000003,26.320299999999996,-0.16794261463585136,41.37931034482757,-0.5599937000286808,-0.5711741871662874,0.011180487137606665,-5.927835051546404,0.725714285714286,18942104233.0,0.10867579908675817,1,1,0.15525114155251152,1,1,0.22831050228310512,1,1,0.12420091324200921,1,1,0.18082191780821932,1,1,,0,0,1.0
2025-06-26,22.119,22.4,21.88,21.96,25767403.0,GWIND,21.96,22.119,22.4,21.88,0,0.00273972602739736,0.03780718336483946,-0.031746031746031744,0.021293713564928318,0.01803093281860976,22.374000000000002,23.7652,26.2793,-0.16436130338327115,36.77685950413229,-0.5299189901694064,-0.5629231477669112,0.03300415759750486,-5.099394987035433,0.7300000000000002,18967871636.0,0.139344262295082,1,1,0.13752276867030955,1,1,0.2905282331511838,1,1,0.12295081967213117,1,1,0.17577413479052817,1,1,,0,0,1.0
2025-06-27,21.861,22.08,21.58,21.9,21462078.0,GWIND,21.9,21.861,22.08,21.58,0,-0.002732240437158584,0.0157699443413728,-0.009049773755656187,0.020527505050703197,0.018030457160028927,22.364,23.671599999999998,26.2419,-0.16545676951745114,35.80246913580248,-0.505103545234995,-0.551359227260528,0.046255682025532985,-1.1732851985559622,0.7485714285714289,18946409558.0,0.12328767123287676,1,1,0.14155251141552516,1,1,0.263013698630137,1,1,0.14246575342465762,1,1,0.14977168949771702,1,1,,0,0,1.0
2025-06-30,22.368,22.62,21.9,22.62,120440266.0,GWIND,22.62,22.368,22.62,21.9,0,0.03287671232876721,0.05799812909260993,0.007123775601068472,0.021541135378535275,0.018577761124231686,22.372,23.577600000000004,26.2125,-0.1370529327610872,44.56521739130438,-0.4224691818791442,-0.5255812181842513,0.10311203630510712,0.6227758007117501,0.7728571428571434,19066849824.0,0.0786914235190097,1,1,0.10167992926613612,1,1,0.174182139699381,1,1,0.08488063660477452,1,1,0.10875331564986723,1,1,,0,0,1.0
2025-07-01,23.109,23.5,22.4,23.22,92525973.0,GWIND,23.22,23.109,23.5,22.4,0,0.026525198938991856,0.04219030520646316,0.013089005235601858,0.021874918609202623,0.01865426578124125,22.386999999999997,23.497600000000002,26.196099999999998,-0.1136085142444867,49.504950495049485,-0.30504944783249144,-0.48147486411389934,0.1764254162814079,4.878048780487787,0.8257142857142862,19159375797.0,0.07838070628768312,1,1,0.07665805340223941,1,1,0.14125753660637397,1,1,0.12747631352282518,1,1,0.058570198105081905,1,1,,0,0,1.0
2025-07-02,23.794,24.18,23.34,24.08,82302949.0,GWIND,24.08,23.794,24.18,23.34,0,0.03703703703703698,0.09954337899543386,0.07885304659498193,0.02232231795698528,0.01928762081681408,22.475,23.4408,26.185800000000004,-0.08041763092974075,56.93215339233036,-0.14097359411693944,-0.4133746101145074,0.27240101599756794,10.967741935483865,0.8042857142857146,19241678746.0,0.05232558139534893,1,1,0.07890365448504988,1,1,0.11212624584717612,1,1,0.06727574750830567,1,1,0.047342192691030016,1,1,,0,0,1.0
2025-07-03,24.892,25.36,24.32,24.84,106372851.0,GWIND,24.84,24.892,25.36,24.32,0,0.031561461794020085,0.13114754098360648,0.08947368421052637,0.022843635294431678,0.019720884748289983,22.577,23.399599999999996,26.1779,-0.05110799567574176,70.42682926829265,0.04980918123418476,-0.320737851844769,0.37054703307895376,17.391304347826075,0.7828571428571431,19348051597.0,0.01449275362318847,1,0,0.07971014492753614,1,1,0.07729468599033829,1,1,0.028180354267310692,1,1,-0.025764895330112725,0,-1,,0,0,1.0
2025-07-04,24.577,25.26,24.36,24.44,35026465.0,GWIND,24.44,24.577,25.26,24.36,0,-0.01610305958132041,0.11598173515981758,0.051635111876075834,0.023010918616858247,0.01974426734484876,22.637,23.354,26.168200000000002,-0.06604198989613352,64.75903614457829,0.16680640772029065,-0.22322899993175707,0.3900354076520477,13.358070500927655,0.788571428571429,19313025132.0,0.05482815057283141,1,1,0.10392798690671023,1,1,0.08674304418985268,1,1,-0.006546644844517169,0,0,-0.018003273322422353,0,0,,0,0,1.0
2025-07-07,24.202,24.7,23.66,24.6,107954558.0,GWIND,24.6,24.202,24.7,23.66,0,0.00654664484451728,0.08753315649867366,0.05670103092783507,0.023024625452746087,0.019393148280632967,22.703,23.306800000000003,26.156799999999997,-0.05951798385123541,69.04024767801856,0.269333506446209,-0.12471649865616385,0.39405000510237287,15.060804490177748,0.8228571428571433,19420979690.0,0.04552845528455274,1,1,0.09999999999999987,1,1,0.10406504065040645,1,1,-0.010569105691056957,0,0,-0.033333333333333326,0,-1,,0,0,1.0
2025-07-08,24.223,24.98,23.4,23.8,49417874.0,GWIND,23.8,24.223,24.98,23.4,0,-0.0325203252032521,0.024978466838932123,0.024978466838932123,0.024342974124767856,0.01982618630802507,22.732,23.251600000000003,26.1415,-0.0895702235908421,65.39589442815249,0.2827740139215429,-0.04321839614062251,0.3259924100621654,6.8222621184919285,0.9042857142857148,19371561816.0,0.06806722689075628,1,1,0.12857142857142856,1,1,0.14537815126050413,1,1,0.030252100840336027,1,1,-0.013445378151260567,0,0,,0,0,1.0
