date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,11.308874,11.922459,10.975675,11.1335,14511603.0,KARTN,11.1335,0,-0.005013584042325103,0.10626987281399036,-0.24060950406176884,0.05332695714337028,,11.455390000000001,14.129098,,,35.78018285966071,-1.023829276238672,-1.1992430412198845,0.17541376498121242,6.223524023966731,0.8303184285714283,47654332.7,0.09889073516863522,1,1,0.41196389275609646,1,1,0.45963084384964326,1,1,0.46217272196524006,1,1,0.8931962096375803,1,1,1.2155027619347014,1,1,1.0
2020-03-30,11.35765,11.634916,11.045807,11.4631,9387390.0,KARTN,11.4631,0,0.029604347240310913,0.15593897163370873,-0.17926081851247233,0.05344030026059029,0.04252631189733965,11.330205000000001,14.063104000000001,,,44.82014388489208,-0.9102196402897889,-1.1414383610338654,0.23121872074407657,19.787867704686768,0.7912421428571427,57041722.7,0.08901606022803588,1,1,0.4622222609939719,1,1,0.4358768570456506,1,1,0.41487904668021747,1,1,0.8862960281250272,1,1,1.2258987533913164,1,1,1.0
2020-04-01,11.699193,11.957524,11.550757,11.6419,7272201.0,KARTN,11.6419,0,0.01559787492039666,0.08744874225879662,-0.12631800136584348,0.052936912666603,0.042449671134442674,11.246044999999999,14.001388000000002,,,56.54049135577798,-0.7965731204974773,-1.072465312926588,0.27589219242911067,14.48196514966762,0.721858714285714,64313923.7,0.04969979127118429,1,1,0.36747438132950805,1,1,0.4019618790747215,1,1,0.4226371983954511,1,1,0.8366589646019982,1,1,1.1962738041041412,1,1,1.0
2020-04-02,11.444298,11.77518,11.151006,11.393,6554044.0,KARTN,11.393,0,-0.021379671703072423,0.02042095835199298,-0.16692259319381675,0.05250689763300666,0.04236673677464815,11.131905,13.931887999999999,,,65.8743957255534,-0.7183113386602251,-1.0016345180733155,0.2833231794130904,12.930564504138387,0.6852879999999998,57759879.7,0.07602036338102347,1,1,0.3388659703326604,1,1,0.41985429649784956,1,1,0.4304221890634601,1,1,0.8628017203546035,1,1,1.2010708329676114,1,1,1.0
2020-04-03,11.324864,11.4666,11.21763,11.3439,4123203.0,KARTN,11.3439,0,-0.004309663828666821,0.013789590333881385,-0.19266244395416698,0.051863038095708386,0.04230737871276794,10.99655,13.854462000000002,,,60.31962487140841,-0.6527260527346268,-0.9318528250055778,0.27912677227095095,14.311194413374029,0.6251748571428569,53636676.7,0.09768245488764893,1,1,0.3446610072373699,1,1,0.416329481042675,1,1,0.43161522933030105,1,1,0.900501591163533,1,1,1.182521002477102,1,1,1.0
2020-04-06,11.571201,11.7471285,11.4245205,11.6419,6770271.0,KARTN,11.6419,0,0.026269625084847315,0.045663987066061784,-0.13923105360443633,0.05200285264174091,0.04237407286090497,10.902395000000002,13.764342000000001,,,79.05613818630475,-0.5701310161520681,-0.8595084632348758,0.28937744708280777,15.678656597774232,0.5848498214285713,60406947.7,0.08283012223090735,1,1,0.3433803760554548,1,1,0.39314888463223374,1,1,0.4256779391680052,1,1,0.83452872812857,1,1,1.3011450021044677,1,1,1.0
2020-04-07,12.03744,12.413383,11.726089,11.8523,22227647.0,KARTN,11.8523,0,0.01807265137133962,0.033952421247306575,-0.1020236534862754,0.052091663948247054,0.0360519903165102,10.835065,13.665244,,,76.48965973118447,-0.48213854001300227,-0.7840344785905011,0.30189593857749886,19.518589853479472,0.5635618928571428,82634594.7,0.08076913341714276,1,1,0.3266201496755905,1,1,0.3525897926984638,1,1,0.4630662403077883,1,1,0.7628477173206887,1,1,1.3588248694346245,1,1,1.0
2020-04-08,12.30843,12.616767,11.589332,12.5221,34250922.0,KARTN,12.5221,0,0.05651223813099571,0.075606215480291,0.03148296114465521,0.0505158382161832,0.036804926141429065,10.854175,13.579052,,,82.3101433882103,-0.35427277050218997,-0.6980821369728389,0.34380936647064897,16.966662618978678,0.6021345357142855,116885516.7,0.12517069820557247,1,1,0.38113415481428814,1,1,0.2604595075905798,1,1,0.5232908218270098,1,1,0.6646009854577108,1,1,1.1961971234856774,1,1,1.0
2020-04-09,12.559469,12.795604,12.304679,12.4204,14915127.0,KARTN,12.4204,0,-0.008121640938820063,0.09017817958395513,0.13707647096520237,0.04446549960203433,0.03674924892502492,10.929039999999999,13.494332000000002,,,83.71276567015043,-0.25816856053785386,-0.610099421685842,0.3519308611479881,11.24406627854906,0.6058916785714283,101970389.7,0.37210556825867114,1,1,0.3434349940420598,1,1,0.27505555376638435,1,1,0.5967440662136485,1,1,0.6947521818943028,1,1,1.1611864352194776,1,1,1.0
2020-04-10,12.417592,12.62378,12.27312,12.3397,6787416.0,KARTN,12.3397,0,-0.006497375285820173,0.08778286127345991,0.24698856057237562,0.03775357030420367,0.03657750684796747,11.051245,13.404562,,,81.23130129278402,-0.18636875432035005,-0.5253532882127436,0.3389845338923936,10.27829413026382,0.6008826785714284,95182973.7,0.3356078348744298,1,1,0.29687107466145846,1,1,0.28281886917834287,1,1,0.6071865604512265,1,1,0.6849031986190912,1,1,1.188513497086639,1,1,1.0
2020-04-13,12.306433,12.465982,12.16792,12.2345,8189072.0,KARTN,12.2345,0,-0.008525328816745947,0.05090234411908723,0.16728046406899977,0.036286263877193844,0.03658507034578136,11.13891,13.319560000000001,,,82.18093968677107,-0.13638350723460846,-0.4475593320171166,0.31117582478250816,9.889073516863522,0.5933656071428569,86993901.7,0.2848992602885283,1,1,0.32827659487514826,1,1,0.2958764150557849,1,1,0.7485634884956476,1,1,0.7181903633168498,1,1,1.2243982181535822,1,1,1.0
2020-04-14,12.405108,12.57118,12.297666,12.4835,13211301.0,KARTN,12.4835,0,0.020352282479872308,0.053255486276925224,0.30450911750875176,0.028551000113087057,0.03668256259452493,11.28461,13.248376,,,79.0376323010584,-0.07580380074595539,-0.37320822576288437,0.297404425016929,8.901606022803588,0.5505396785714283,100205202.7,0.3427003644811153,1,1,0.3185084311290902,1,1,0.2720150598790405,1,1,0.796467336884688,1,1,0.7023511034565628,1,1,3.2472223334801944,1,1,1.0
2020-04-15,12.166239,12.553647,11.81726,12.2205,9709788.0,KARTN,12.2205,0,-0.02106780950855125,-0.024085416982774444,0.2017169492192108,0.027103940994115984,0.03676406083656103,11.387175,13.179295999999999,,,68.42123634332786,-0.0484572637449201,-0.30825803335929153,0.25980076961437143,4.969979127118429,0.551040607142857,90495414.7,0.30272902090749154,1,1,0.3355836504234688,1,1,0.4291231946319709,1,1,0.7693875046029215,1,1,0.7285626611022462,1,1,5.3518513972423385,1,1,1.0
2020-04-16,12.264177,12.441436,12.129349,12.2591,6482520.0,KARTN,12.2591,0,0.0031586268974264087,-0.012986699301149818,0.21515587054567087,0.026839050217006416,0.03673814106079904,11.495705000000001,13.109726,,,68.5748028760985,-0.023400492433625075,-0.2512865251741582,0.22788603274053315,7.602036338102347,0.5450291785714284,96977934.7,0.2442756809227431,1,1,0.3195422176179328,1,1,0.3235881916290755,1,1,0.6974247701707303,1,1,0.8712058797138451,1,1,4.9467579186074015,1,1,1.0
2020-04-17,12.463352,12.585207,12.364291,12.452,8686583.0,KARTN,12.452,0,0.015735249732851564,0.009100707472629033,0.25477392504811713,0.02612348511015736,0.03666024289404837,11.62212,13.034054,,,71.86059621315118,0.011885587567345368,-0.19865210262585753,0.2105376901932029,9.768245488764894,0.500695107142857,105664517.7,0.2250000000000001,1,1,0.29029071635078707,1,1,0.3016623835528429,1,1,0.8186315451333122,1,1,0.9368615483456473,1,1,5.0939367169932535,1,1,1.0
2020-04-20,12.585698,12.728978,12.476501,12.6062,11669726.0,KARTN,12.6062,0,0.012383552842916812,0.03038129878621909,0.2526033386327504,0.026117911794516082,0.03574617117983258,11.74923,12.955576,,,70.1228743442594,0.051696783151383485,-0.14858232547040934,0.20027910862179282,8.283012223090736,0.4784000357142856,117334243.7,0.2406196950706796,1,1,0.28658120607320225,1,1,0.26636892957433655,1,1,1.1731211626025289,1,1,0.825577890244483,1,1,5.087607685107328,1,1,1.0
2020-04-21,12.63942,12.904307,12.378318,12.8096,12265611.0,KARTN,12.8096,0,0.01613491773889031,0.026122481675812104,0.29172002783183903,0.02538458470462578,0.0353675353391811,11.893875,12.869312,,,70.37941987503928,0.09852439469840668,-0.09916098143664615,0.19768537613505283,8.076913341714276,0.48065467857142846,129599854.7,0.22747782912815384,1,1,0.251506682488134,1,1,0.24875093679740212,1,1,1.1543685985510868,1,1,0.7971443292530604,1,1,4.939834186859855,1,1,1.0
2020-04-22,13.407366,14.089541,12.904307,14.0895,23333434.0,KARTN,14.0895,0,0.09991724956282777,0.15293973241684045,0.3160746144577187,0.028413471366186657,0.037819103949035544,12.063065,12.806754000000002,,,84.60689442747503,0.23619019411902542,-0.03209074632551183,0.26828094044453726,12.517069820557246,0.5274951785714286,152933288.7,0.22748855530714351,1,1,0.1202384754604493,1,1,0.12526349409134463,1,1,0.806451612903226,1,1,0.6861350651194151,1,1,4.194549132332588,1,1,1.0
2020-04-27,16.816065,17.042103,16.130386,17.0421,13892194.0,KARTN,17.0421,0,0.20956031086979676,0.3901591470825756,0.5263860277653383,0.05195820298367729,0.04664636092584227,12.356919999999999,12.811804,,,91.90222666705887,0.5768914307691517,0.08970568909342089,0.4871857416757308,37.210556825867116,0.7206118214285715,166825482.7,-0.020895312197440563,0,-1,-0.07073071980565782,0,-1,-0.04913126903374598,0,-1,0.403559420493953,1,1,0.5333438954119503,1,1,3.1801538542785224,1,1,0.0
2020-04-28,17.16536,18.65514,15.9936285,16.481,64685971.0,KARTN,16.481,0,-0.032924346177994446,0.323562479922904,0.472885536569672,0.053258905816287436,0.046840165917008736,12.62149,12.812856,,,84.2591150442478,0.792488223805357,0.23026219603580814,0.5622260277695489,33.56078348744298,0.8819177500000001,102139511.69999999,-0.029003094472422886,0,-1,-0.03952430070990853,0,-1,-0.026212001698926124,0,-1,0.34741823918451553,1,1,0.5597839936897031,1,1,3.1871913112068437,1,1,0.0
2020-04-29,15.989945,16.772093,15.635954,15.7201,25419444.0,KARTN,15.7201,0,-0.046168315029427864,0.2470133743713412,0.41196389275609646,0.055071825848128635,0.047153818366040594,12.850819999999999,12.800372,,,75.40260081439644,0.8916733098159995,0.36254441879184646,0.529128891024153,28.489926028852828,0.9079646071428573,76720067.69999999,0.03375932723074282,1,1,0.008543202651382531,1,0,0.029255539086901372,1,1,0.37324190049681616,1,1,0.598361333579303,1,1,3.8288496892513404,1,1,1.0
2020-04-30,16.560156,17.234966,15.611409,16.7616,67846704.0,KARTN,16.7616,0,0.06625275920636642,0.30851861104171885,0.4622222609939719,0.056054157037726336,0.04777459518650028,13.115744999999999,12.811102,,,76.54764737560585,1.0423035246697392,0.49849623996742504,0.5438072847023141,34.270036448111526,0.9505447500000003,144566771.7,-0.018017373043146434,0,0,-0.05264413898434517,0,-1,-0.04778780068728539,0,-1,0.3725777968690338,1,1,0.3977006968308514,1,1,3.981684326078656,1,1,0.0
2020-05-04,16.203394,16.761574,15.779725,15.92,19770190.0,KARTN,15.92,0,-0.05021000381825136,0.12991944355725904,0.36747438132950805,0.05824852136932225,0.04814232191471345,13.32965,12.80507,,,70.0559337963918,1.0813043650859768,0.6150578649911355,0.46624650009484137,30.272902090749156,0.9856126071428575,124796581.69999999,0.02521984924623122,1,1,0.09702261306532667,1,1,0.003662060301507619,1,0,0.4495791457286433,1,1,0.5051570351758794,1,1,4.423982412060302,1,1,1.0
2020-05-05,15.420157,16.025187,15.152041,15.2537,12876650.0,KARTN,15.2537,0,-0.041853015075376865,-0.10494011888206267,0.3388659703326604,0.05913640300806988,0.04846260185209194,13.522685000000001,12.788587999999999,,,65.64950269596785,1.046385885468089,0.7013234690865262,0.34506241638156276,24.42756809227431,1.022933035714286,111919931.69999999,0.060490241711846915,1,1,0.06374191179844879,1,1,0.04634285452054243,1,1,0.4651068265404459,1,1,0.561391662350774,1,1,4.767400696224522,1,1,1.0
2020-05-06,15.089415,15.422051,14.671638,15.2537,21181348.0,KARTN,15.2537,0,0.0,-0.07446756871549065,0.3446610072373699,0.059065416227723,0.04829090381149472,13.718174999999999,12.777998,,,66.39978272677891,1.0071034768162601,0.762479470632473,0.2446240061837871,22.500000000000007,1.0552438214285718,111919931.69999999,0.05329854395982614,1,1,0.06258153759415763,1,1,0.029402702295180827,1,1,0.4361105830060903,1,1,0.5567501655336082,1,1,4.788280876115302,1,1,1.0
2020-05-07,15.634272,15.955055,15.246721,15.6395,17205890.0,KARTN,15.6395,0,0.025292224181673983,-0.005127193847367373,0.3433803760554548,0.05905726695309694,0.0483450635945764,13.918055,12.777368,,,66.89181956368151,0.9956257665982609,0.8091087298256306,0.1865170367726302,24.06196950706796,1.0817905357142859,129125821.69999999,0.037047220179673435,1,1,0.020755139230793862,1,1,-0.00594648166501488,0,0,0.3934396879695643,1,1,0.5436938521052463,1,1,5.165037245436235,1,1,1.0
2020-05-11,15.533238,15.787156,15.327096,15.7235,9484737.0,KARTN,15.7235,0,0.005371015697432702,-0.06193322833142434,0.3266201496755905,0.059106609455345585,0.04812357139089805,14.111615,12.79588,,,69.11533592351682,0.981987950711245,0.8436845740027535,0.13830337670849147,22.747782912815385,1.062052892857143,138610558.7,0.01957579419340494,1,0,0.01733074697109438,1,0,-0.009679778675231288,0,0,0.44946735777657665,1,1,0.524864056984768,1,1,5.67430279517919,1,1,1.0
2020-05-12,16.606205,17.29474,15.748228,17.2947,38533831.0,KARTN,17.2947,0,0.09992686106782833,0.08635050251256282,0.38113415481428814,0.061433259917452854,0.04983074190537779,14.350244999999997,12.841959999999998,,,73.54096153486543,1.0854501980851072,0.8920376988192243,0.1934124992658829,22.74885553071435,1.1519923928571434,177144389.7,-0.08737358844038923,0,-1,-0.08327984873978722,0,-1,-0.08737358844038923,0,-1,0.3022313194215569,1,1,0.4160060596598958,1,1,5.036438909029934,1,1,0.0
2020-05-13,17.287733,17.81496,16.456013,16.686,44117591.0,KARTN,16.686,0,-0.035195753612378256,0.09389852953709599,0.3434349940420598,0.062329425225952695,0.049940413153728644,14.563525000000002,12.882528,,,69.05284757721938,1.105583295622063,0.9347468181797921,0.17083647744227093,-2.0895312197440563,1.225766678571429,133026798.69999999,-0.050898957209636775,0,-1,-0.02883854728514934,0,-1,-0.04771664868752257,0,-1,0.3274661392784368,1,1,0.5041411962123936,1,1,4.918362699268848,1,1,0.0
2020-05-14,16.281792,16.8276,15.90394,16.003,16825926.0,KARTN,16.003,0,-0.040932518278796626,0.04912250798166995,0.29687107466145846,0.06346576852364053,0.0501518186222374,14.746690000000001,12.90642,,,64.59106529209622,1.0542735196681452,0.9586521584774628,0.09562136119068243,-2.9003094472422886,1.2719582500000004,116200872.69999999,-0.010835468349684518,0,0,0.002874461038555154,1,0,0.008185965131537909,1,0,0.347191151659064,1,1,0.5318502780728613,1,1,5.244816596888083,1,1,1.0
2020-05-15,16.324934,16.650656,16.151665,16.2508,9730119.0,KARTN,16.2508,0,0.01548459663813051,0.03908692733143648,0.32827659487514826,0.06322676202655936,0.050181411869327945,14.947504999999998,12.938213999999999,,,64.72561706206567,1.0218265610755513,0.9712870389970805,0.05053952207847079,3.375932723074282,1.2806487500000006,125930991.69999999,-0.02439264528515528,0,-1,-0.004356708592807901,0,0,0.001741452728480919,1,0,0.2970376842986191,1,1,0.5178514288527332,1,1,4.94510424102198,1,1,0.0
2020-05-18,16.492678,16.714357,16.286146,16.4596,17542070.0,KARTN,16.4596,0,0.012848598222856555,0.046815276496963154,0.3185084311290902,0.0632222199697505,0.05019166107607229,15.14631,12.98807,,,61.165707178728574,1.0014168178924585,0.9773129947761562,0.024103823116302325,-1.8017373043146434,1.2223356071428575,143473061.7,-0.035262096284235156,0,-1,-0.03031665411067086,0,-1,-0.014623684658193192,0,0,0.31368927555955217,1,1,0.5502017059952855,1,1,4.5400799533403005,1,1,0.0
2020-05-20,16.586388,16.855911,16.218904,16.3215,23908983.0,KARTN,16.3215,0,-0.008390240346059286,-0.056271574528612756,0.3355836504234688,0.062897044951716,0.05020732069188388,15.35136,13.047998,,,45.380058470533925,0.9629975966761624,0.9744499151561574,-0.01145231847999506,2.521984924623122,1.056935892857143,119564078.69999999,0.07003645498269151,1,1,-0.021027479091995205,0,-1,0.014747419048494415,1,0,0.3100634132892197,1,1,0.5665716999050332,1,1,5.1426829641883405,1,1,0.0
2020-05-21,16.311699,16.491404,16.098581,16.1764,10307599.0,KARTN,16.1764,0,-0.00889011426645836,-0.030540572935394916,0.3195422176179328,0.06308715216811663,0.05020740794814653,15.547225000000001,13.098010000000002,,,47.937097036354764,0.9103478068722115,0.9616294934993683,-0.05128168662715682,6.0490241711846915,0.8948867142857145,109256479.69999999,0.0030661951979424895,1,0,-0.01334042184911366,0,0,0.007442941569199668,1,0,0.31196681585519626,1,1,0.5502089463663113,1,1,5.385926411315249,1,1,0.0
2020-05-22,16.105448,16.261374,15.960566,16.0667,8396026.0,KARTN,16.0667,0,-0.00678148413738533,0.003980503655564682,0.29029071635078707,0.0632874082079312,0.05015302106878758,15.72796,13.138324,,,52.57442509953058,0.8499726404232799,0.9392981228841507,-0.0893254824608708,5.329854395982614,0.8352202142857144,100860453.69999999,0.008813259723527533,1,0,-0.022686674923911077,0,-1,0.010792508729235095,1,0,0.3418499131744539,1,1,0.5409698320127965,1,1,5.51653419806183,1,1,0.0
2020-05-27,16.335123,16.491404,16.208288,16.2189,11502665.0,KARTN,16.2189,0,0.00947300939209672,-0.001962980284047622,0.28658120607320225,0.06329609782180882,0.05015049548603954,15.908595,13.192202,,,45.35542508943396,0.805125172231973,0.9124635327537152,-0.10733836052174217,3.7047220179673435,0.7495878571428571,112363118.69999999,-0.015710066650636012,0,0,-0.04145780539987309,0,-1,0.02334930235712651,1,1,0.31682173266990965,1,1,0.6517581340288181,1,1,5.189180523956618,1,1,0.0
2020-05-28,16.243996,16.8276,15.571281,16.0313,23239646.0,KARTN,16.0313,0,-0.011566752369149502,-0.026021288488176864,0.251506682488134,0.0635597331724545,0.04961378077390502,16.069679999999998,13.24885,,,51.07260567045084,0.7458478091506677,0.8791403880331057,-0.13329257888243795,1.9575794193404938,0.7691909999999998,89123472.69999999,-0.002201942450082095,0,0,-0.02869386762146553,0,-1,0.08167771796423229,1,1,0.3033128941508172,1,1,0.7439321826676561,1,1,4.880808169019355,1,1,0.0
2020-05-29,15.817026,16.063194,15.6491375,15.7836,7278932.0,KARTN,15.7836,0,-0.015451023934428432,-0.03295652973072327,0.1202384754604493,0.0604197254102123,0.04964763214016564,16.154385,13.321724000000001,,,55.554856699582785,0.6711461963758492,0.8375415497016544,-0.16639535332580524,-8.737358844038923,0.7363988928571427,81844540.69999999,0.004485668668744891,1,0,0.0,0,0,0.20852023619453108,1,1,0.3206302744620999,1,1,0.74237816467726,1,1,5.147317468765047,1,1,1.0
2020-06-01,15.898846,16.027803,15.783619,15.8367,6303506.0,KARTN,15.8367,0,0.0033642515015586127,-0.02099972799881311,-0.07073071980565782,0.03723153572675779,0.04954556802265342,16.094115,13.419996000000001,,,56.044206684913334,0.6092067995138013,0.7918745996640838,-0.1826678001502825,-5.0898957209636775,0.7002410357142855,88148046.69999999,0.023243478755043512,1,1,0.003352971262952531,1,0,0.25229372280841345,1,1,0.32915948398340555,1,1,0.694974331773665,1,1,5.435753660800545,1,1,1.0
2020-06-02,15.861723,16.102121,15.702222,15.8296,12598649.0,KARTN,15.8296,0,-0.00044832572442499163,-0.014757230794127052,-0.03952430070990853,0.036560695913132636,0.04953619798880092,16.061545000000002,13.538676,,,52.1387907562836,0.5531698726331236,0.7441336542578918,-0.19096378162476824,-1.0835468349684518,0.6782099642857141,75549397.69999999,0.013860110173346207,1,0,0.01922979734168906,1,0,0.25285541011775425,1,1,0.3134381159347046,1,1,0.7060191034517613,1,1,5.606313488654167,1,1,1.0
2020-06-03,15.858465,15.978258,15.797773,15.8544,6372194.0,KARTN,15.8544,0,0.0015666851973519247,-0.022473780589312597,0.008543202651382531,0.03500907592529642,0.04951032567109447,16.068260000000002,13.64614,,,51.49262240872084,0.5049407148475993,0.6962950663758333,-0.191354351528234,-2.439264528515528,0.6582403214285713,81921591.69999999,0.020536885659501403,1,1,0.026787516399233047,1,1,0.3493288929256233,1,1,0.32589060450095864,1,1,0.7165203350489455,1,1,5.339281209001918,1,1,1.0
