date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-18,193.3372,195.08984,192.35823,192.5345,144522179.0,DOAS,192.5345,193.3372,195.08984,192.35823,0,-0.011312156781388638,0.010638409555934203,-0.0317236003369501,0.015571296658681453,0.017396482723438134,196.77566,204.55521199999998,214.053305,-0.10053012262529648,50.48473285506716,-3.2146386239150786,-3.2801378345038126,0.06549921058873398,-4.2086891280671885,5.271646428571434,38807231504.93,-0.01464568687689749,0,0,-0.022883690974864312,0,-1,-0.061327190711275126,0,-1,-0.1135012166650653,0,-1,-0.16338682158262552,0,-1,0.030663595355637563,1,1,0.0
2024-09-20,194.88806,198.79074,193.50375,194.9136,221998158.0,DOAS,194.9136,194.88806,198.79074,193.50375,0,0.012356746453233036,0.02407377440214864,-0.030462927867296652,0.015629744185184882,0.017513490848381986,196.46945,203.97847199999995,214.00021550000002,-0.08918970224121114,46.1241935108192,-2.9608011458145143,-3.216270496765953,0.25546935095143875,-3.3217019946877757,5.223975000000004,39029229662.93,-0.03435778724522043,0,-1,-0.03074131307410055,0,-1,-0.056510166555848396,0,-1,-0.1356236814670705,0,-1,-0.1758589446811305,0,-1,0.07233256170939328,1,1,0.0
2024-09-23,193.42091,196.05913,191.91765,192.7988,189666844.0,DOAS,192.7988,193.42091,196.05913,191.91765,0,-0.010849935561192292,0.008294951119878435,-0.02459621421578928,0.015376386682294624,0.017460897765791704,196.226365,203.38476599999998,213.9384005,-0.09881162264742649,35.537200417680154,-2.896886299487136,-3.15239365731019,0.255507357823054,-4.703843602612556,4.940817857142861,38839562818.93,-0.008226710954632455,0,0,-0.038391317788285084,0,-1,-0.03564908080340745,0,-1,-0.11334562248312752,0,-1,-0.16042060427761995,0,-1,0.01645342190926491,1,0,0.0
2024-09-24,194.33469,196.05913,192.27011,193.8562,319202711.0,DOAS,193.8562,194.33469,196.05913,192.27011,0,0.005484473969755044,0.004565874042816942,-0.017988199011991446,0.015447191218005087,0.01736137538472156,196.048815,202.913528,213.8532235,-0.09350816963486175,30.769024147841776,-2.7294466187521493,-3.067804249598582,0.33835763084643267,-1.8733318114104724,4.638702142857148,39158765529.93,-0.03590909137804199,0,-1,-0.02136377376632781,0,-1,-0.017727057478687747,0,0,-0.09818153868692359,0,-1,-0.1336361694905812,0,-1,-0.044090929255809264,0,-1,0.0
2024-09-25,194.85193,197.02841,192.09389,192.0939,322861429.0,DOAS,192.0939,194.85193,197.02841,192.09389,0,-0.009090759026536221,-0.01357469084007501,-0.03105953801106176,0.01550533590974407,0.01678346302340782,195.74093499999998,202.34794,213.76662800000003,-0.10138499260979139,33.65677726441359,-2.7077392151136053,-2.995791242701587,0.28805202758798165,-0.2744745424472561,4.65129071428572,38835904100.93,-0.03990860719679279,0,-1,-0.010550569278878541,0,0,0.004587339837444082,1,0,-0.08073395355084156,0,-1,-0.11513744059545872,0,-1,0.029816667785910855,1,1,0.0
2024-09-26,193.79366,195.53043,192.27011,192.3582,239280843.0,DOAS,192.3582,193.79366,195.53043,192.27011,0,0.0013758896039905988,-0.0009156800469526383,-0.02181063345931189,0.015436638409825888,0.016694418383316485,195.526485,201.686318,213.7506655,-0.10008139834306151,32.78661075411256,-2.63879080240406,-2.9243911546420818,0.28560035223802194,0.9712988129619848,4.512821428571434,39075184943.93,-0.05451184300955203,0,-1,-0.01603258920077233,0,0,-0.04993132603652983,0,-1,-0.09803013336577293,0,-1,-0.11910175911398635,0,-1,0.021988145033588147,1,1,0.0
2024-09-30,193.42357,196.41159,191.47707,192.8869,265380956.0,DOAS,192.8869,193.42357,196.41159,191.47707,0,0.0027485181291984073,-0.010397940420781349,0.003719060301125676,0.014573065279311721,0.01633841703105909,195.56222,200.95928,213.746588,-0.09759074142507485,32.343037780299696,-2.512524202105652,-2.842017764134796,0.3294935620291439,1.342551630943034,4.670172142857148,39340565899.93,-0.03334855814469517,0,-1,-0.02375485323264559,0,-1,-0.06030114020184896,0,-1,-0.11466408553406171,0,-1,-0.12745551927061916,0,-1,0.03654628696920326,1,1,0.0
2024-10-01,190.914,194.2968,187.3356,190.5959,276948319.0,DOAS,190.5959,190.914,194.2968,187.3356,0,-0.01187742661632285,-0.01142590099108498,-0.035328683645786896,0.013235535983299879,0.0159997142311617,195.21321500000002,200.20753000000002,213.728283,-0.10823267129320457,35.63623007783163,-2.5677224588278875,-2.7871587030734144,0.21943624424552688,-0.32257271614281047,4.827522142857147,39063617580.93,-0.024503150382563232,0,-1,-0.027739316533041958,0,-1,-0.0434579127882605,0,-1,-0.10818280980860562,0,-1,-0.11558013577416937,0,-1,0.059177033713736726,1,1,0.0
2024-10-02,187.72508,189.53851,186.10196,186.1901,223579652.0,DOAS,186.1901,187.72508,189.53851,186.10196,0,-0.023115922220782292,-0.03954529181940014,-0.07849948775309201,0.012749018785195031,0.015975364991560728,194.42017,199.426768,213.68979750000003,-0.1286898009251004,36.43109972957123,-2.933166990917073,-2.8163603606421463,-0.11680663027492644,-3.515997659801706,4.6701714285714315,38840037928.93,0.008045540552370944,1,0,-0.011358283818527437,0,0,-0.01940382437089827,0,0,-0.07146244617732089,0,-1,-0.10080450034668864,0,-1,0.05395184813800524,1,1,0.0
2024-10-03,185.6605,187.3356,183.72282,183.9872,231543823.0,DOAS,183.9872,185.6605,187.3356,183.72282,0,-0.011831456130051987,-0.042201756536777046,-0.10386271780329781,0.011931530417408331,0.01594809122899359,193.35396,198.60194799999996,213.63198,-0.13876564735298524,36.29619355055651,-3.3617874420876035,-2.925445776931238,-0.43634166515636563,-5.520357157895717,4.57576142857143,38608494105.93,0.0249039063587031,1,1,-0.012931334353694202,0,0,-0.000958218832614377,0,0,-0.03400399593015169,0,-1,-0.09099654758591902,0,-1,0.10632152671490203,1,1,0.0
2024-10-04,185.05954,189.71474,183.01788,189.7147,281920894.0,DOAS,189.7147,185.05954,189.71474,183.01788,0,0.03112988294837904,-0.013742590645992814,-0.05611618672625063,0.01387721500073934,0.0164599303645919,192.79001,197.938116,213.552896,-0.11162665759400425,48.948794410837486,-3.2023956309865866,-2.980835747742308,-0.22155988324427867,-1.464568687689749,4.83381785714286,38890414999.93,-0.008360448610466031,0,0,-0.04737534835202539,0,-1,-0.04087295291297932,0,-1,-0.06177381088550338,0,-1,-0.13841152003508428,0,-1,0.06502553571230907,1,1,0.0
2024-10-08,188.4397,190.0672,186.54254,188.2168,186412908.0,DOAS,188.2168,188.4397,190.0672,186.54254,0,-0.007895539987149092,-0.024211597573500332,-0.06643354388784317,0.013850047686953833,0.016471714687317934,192.120325,197.27810000000002,213.4737155,-0.11831393593746664,45.00005006792547,-3.160512068089929,-3.0167710118118323,-0.14374105627809675,-3.435778724522043,4.707937142857148,38704002091.93,0.0037451492109099593,1,0,-0.0229405664106499,0,-1,-0.05243474546374183,0,-1,-0.04353968402395547,0,-1,-0.13529982445775302,0,-1,0.07256525453625806,1,1,0.0
2024-10-09,187.5039,191.38895,184.69211,191.2127,222950676.0,DOAS,191.2127,187.5039,191.38895,184.69211,0,0.015917282623017837,0.0032361661504787254,-0.05487817536381312,0.01443870945392993,0.016641657698978952,191.56519,196.74555,213.42799750000003,-0.10408801919251487,47.17498910004875,-2.852690905500367,-2.9839549905495395,0.13126408504917242,-0.8226710954632455,4.682758571428574,38926952767.93,-0.03041482077288815,0,-1,-0.027649837066261895,0,-1,-0.04147475559939284,0,-1,-0.06082964154577608,0,-1,-0.1483871102703952,0,-1,0.05898614474875363,1,1,0.0
2024-10-10,188.72696,191.30084,186.2782,186.895,219549243.0,DOAS,186.895,188.72696,191.30084,186.2782,0,-0.022580613107811343,0.0037859155776811537,-0.0539697130601734,0.014368901143630906,0.01663773979953866,191.032085,196.21108,213.3810225,-0.12412548308976257,38.381009950160305,-2.9234430897336097,-2.9718526103863536,0.048409520652743954,-3.590909137804199,4.802345714285717,38707403524.93,0.015087080981299517,1,0,0.01885925252146925,1,0,0.008957971053265013,1,0,-0.05327643864201825,0,-1,-0.1419139088793172,0,-1,0.07213569116348739,1,1,1.0
2024-10-11,186.20859,188.12865,183.89905,184.4277,175596002.0,DOAS,184.4277,186.20859,188.12865,183.89905,0,-0.0132015302710079,0.0023941882913594004,-0.04254381365426496,0.013629000991252528,0.016561117116937845,190.62234,195.745472,213.33424499999998,-0.13549885064163047,38.08265172318492,-3.142381774363855,-3.005958443181854,-0.13642333118200112,-3.990860719679279,4.909345000000002,38531807522.93,0.030578378410618612,1,1,0.04634553269384156,1,1,0.010511436188815448,1,0,-0.07405612063697586,0,-1,-0.17773523174664096,0,-1,0.1098902171420022,1,1,1.0
2024-10-14,182.55087,185.39703,181.4318,181.8724,180637063.0,DOAS,181.8724,182.55087,185.39703,181.4318,0,-0.01385529397156715,-0.04133733442901366,-0.045328327764007637,0.01374251217019466,0.016268101238033628,190.19057,195.22538,213.29169,-0.1473066765986054,30.92767222014227,-3.481945908767983,-3.10115593629908,-0.3807899724689032,-5.4511843009552035,4.74570142857143,38351170459.93,0.04069776392679714,1,1,0.004844605338687913,1,0,0.015503726788671734,1,0,-0.06686061216545225,0,-1,-0.1734496273211329,0,-1,0.12499972508198054,1,1,1.0
2024-10-15,184.86392,187.07124,181.9605,186.4544,157469181.0,DOAS,186.4544,184.86392,187.07124,181.9605,0,0.02519348730208648,-0.009363669980575695,-0.020370763446532325,0.015051431734825186,0.016478718490684746,189.99671,194.85941,213.272045,-0.1257438357661924,41.34602793539938,-3.3427902202382427,-3.149482793086913,-0.19330742715132976,-3.3348558144695173,4.821227142857144,38508639640.93,0.009924678634561701,1,0,-0.027882420581118006,0,-1,-0.010396643897918278,0,0,-0.0879013850035183,0,-1,-0.1639886213465599,0,-1,0.09168247035200028,1,1,0.0
2024-10-16,187.10474,189.4504,185.7495,185.9257,266758350.0,DOAS,185.9257,187.10474,189.4504,185.7495,0,-0.002835545849279919,-0.027649837066261895,-0.027649837066261895,0.01499900975710019,0.016477934948537755,189.73236,194.44571399999998,213.27506499999998,-0.12823517367114612,39.02422821522782,-3.2378461312735,-3.1671554607242305,-0.07069067054926936,-2.4503150382563232,4.814932857142856,38241881290.93,-0.003317454230372774,0,0,-0.01943088018493422,0,0,0.014218045165353521,1,0,-0.07393329701058005,0,-1,-0.18009452162880124,0,-1,0.08246466195905144,1,1,0.0
2024-10-17,186.64917,188.48111,184.86833,187.6881,250091354.0,DOAS,187.6881,186.64917,188.48111,184.86833,0,0.009479055343075249,0.004243559217742554,-0.027397317063185933,0.015008788382180114,0.016509083041076664,189.46801,194.13819,213.28727500000002,-0.12002204538456418,43.90241201968588,-2.9781361341498496,-3.1293515954093545,0.1512154612595049,0.8045540552370944,4.720522857142855,38491972644.93,-0.019248956113893212,0,0,-0.027230282580515186,0,-1,0.051643124950383035,1,1,-0.08826292130401447,0,-1,-0.10657308588024494,0,-1,0.09248801602232648,1,1,0.0
2024-10-18,190.70605,192.88693,187.51183,188.5692,335758458.0,DOAS,188.5692,190.70605,192.88693,187.51183,0,0.004694490487143321,0.022455954284524626,-0.03167444979752232,0.01487897265516848,0.01653416710481822,189.1596,193.80945,213.312201,-0.1159943073298465,44.844084236423676,-2.670433587866114,-3.0375679939007063,0.36713440603459224,2.49039063587031,4.858992142857141,38827731102.93,-0.036915890824164244,0,-1,-0.025233707307450004,0,-1,0.04065457137220707,1,1,-0.09299026564253332,0,-1,-0.08785050793024518,0,-1,0.048130871849697554,1,1,0.0
2024-10-21,188.8459,191.38895,186.45444,188.1286,173881062.0,DOAS,188.1286,188.8459,191.38895,186.45444,0,-0.002336542765202343,0.034398842265236595,-0.022883690974864312,0.014701853758031317,0.01650498861596972,188.93930500000002,193.55464200000003,213.32850200000001,-0.11812721583729124,43.50953865795871,-2.4340713810869374,-2.916868671337953,0.48279729025101537,-0.8360448610466031,4.858991428571427,38653850040.93,-0.03934383182567669,0,-1,-0.03278661511327896,0,-1,0.0763467117705654,1,1,-0.10725960858689221,0,-1,-0.029976303443495556,0,-1,0.04777529838631667,1,1,0.0
2024-10-22,188.05463,190.0672,186.10196,188.9217,274455613.0,DOAS,188.9217,188.05463,190.0672,186.10196,0,0.004215733280319878,0.013232726071361167,-0.03074131307410055,0.014421009884741254,0.01651601570932893,188.63971,193.44910199999998,213.3623675,-0.1145500389144305,47.6190476190476,-2.157881374281743,-2.765071211926711,0.607189837644968,0.37451492109099593,4.644994285714286,38928305653.93,-0.026586146535839905,0,-1,-0.05597027763353801,0,-1,0.07042917780223257,1,1,-0.0858207394915459,0,-1,0.0009326615206195488,1,0,0.002798513881677067,1,0,0.0
2024-10-23,188.40797,190.68402,184.69211,185.397,313975276.0,DOAS,185.397,188.40797,190.68402,184.69211,0,-0.018656935651118922,-0.002843609033070793,-0.038391317788285084,0.014789463622527747,0.016566173146952405,188.26962,193.244362,213.38994199999996,-0.13118210604321723,48.84310516350565,-2.1980746011519443,-2.651671889771758,0.45359728861981363,-3.041482077288815,4.751992142857142,38614330377.93,0.002851718204717635,1,0,-0.011406872818869762,0,0,0.0884032643462409,1,1,-0.07176815158821337,0,-1,0.057509560564626305,1,1,0.04420190186464734,1,1,0.0
2024-10-24,188.7754,190.68402,185.92574,189.7147,208102118.0,DOAS,189.7147,188.7754,190.68402,185.92574,0,0.023288942108016908,0.010797701079610311,-0.02136377376632781,0.015758418625455076,0.016746286180459945,188.062545,193.122598,213.4572365,-0.11122853874293459,57.86919616727898,-1.8600838290285822,-2.493354277623123,0.6332704485945406,1.5087080981299517,4.871580714285715,38822432495.93,0.003716106342840142,1,0,-0.006038013923011731,0,0,0.02554572734743288,1,1,-0.09428684229529916,0,-1,0.03669299216138766,1,1,-0.051555836210899875,0,-1,0.0
2024-10-25,188.53221,190.33156,187.3356,190.0672,151040818.0,DOAS,190.0672,188.53221,190.33156,187.3356,0,0.001858053171420071,0.00794403327796922,-0.010550569278878541,0.015650968168281095,0.016404730117299537,187.96121,192.920072,213.54178100000001,-0.10992968631276889,50.56823860540547,-1.5459590493988458,-2.3038752319782674,0.7579161825794216,3.057837841061861,4.607230714285714,38973473313.93,0.015299325712169187,1,0,-0.019471534278402647,0,0,-0.0009270405414507632,0,0,-0.11682867954070997,0,-1,0.03430681359014054,1,1,-0.08391295289245071,0,-1,0.0
2024-10-28,189.40898,191.03648,188.21677,189.2742,118186627.0,DOAS,189.2742,189.40898,191.03648,188.21677,0,-0.00417220856623346,0.0060894515772722535,-0.01603258920077233,0.01566672909295894,0.01640623399547128,187.80701,192.78780999999998,213.594785,-0.11386319661315703,51.74419371865928,-1.3454913838837967,-2.1121984623593733,0.7667070784755765,4.069776392679714,4.556877142857142,38855286686.93,-0.03445107679757731,0,-1,-0.024208793380186,0,-1,-0.004655679432273407,0,0,-0.10661093799366217,0,-1,0.07029748375637035,1,1,-0.08985112603830858,0,-1,0.0
2024-10-30,187.6863,189.4504,186.54254,188.3049,209888511.0,DOAS,188.3049,187.6863,189.4504,186.54254,0,-0.005121141708695709,-0.0032648446419865085,-0.02375485323264559,0.01567460269511455,0.016316652044823684,187.57791,192.75437,213.65994150000003,-0.11867007601890611,44.85989238264261,-1.2504196643619423,-1.9398427027598872,0.6894230383979449,0.9924678634561701,4.2862357142857155,38645398175.93,-0.0374355632806157,0,-1,-0.020121621901501352,0,-1,-0.009827147355167098,0,0,-0.10481989581789963,0,-1,0.09499274846273242,1,1,-0.04819842712536948,0,-1,0.0
2024-10-31,186.40773,189.89098,183.89905,185.3089,245830784.0,DOAS,185.3089,186.40773,189.89098,183.89905,0,-0.01591036664473422,-0.00047519647027727263,-0.027739316533041958,0.015845754394842343,0.01636709668839866,187.31356,192.51747,213.6734765,-0.1327472972528717,47.05882352941173,-1.4006806286754454,-1.832010287942999,0.4313296592675535,-0.3317454230372774,4.355470714285717,38399567391.93,-0.016167059434274322,0,0,0.017593866241718548,1,0,-0.03138381372939991,0,-1,-0.09367547915939278,0,-1,0.12220621891339278,1,1,-0.05896316906527421,0,-1,1.0
2024-11-01,184.79784,186.19008,183.6347,184.0753,192176726.0,DOAS,184.0753,184.79784,186.19008,183.6347,0,-0.0066569927294370945,-0.029725688099024428,-0.011358283818527437,0.015060325306952123,0.016254450398663047,187.20782,192.289672,213.65062400000002,-0.13842844662134013,49.31519626894677,-1.6008511206170795,-1.785778454477815,0.18492733386073557,-1.9248956113893212,4.235883571428573,38207390665.93,-0.00813797397043492,0,0,0.07228346225702209,1,1,-0.040689326596235365,0,-1,-0.09956903506336812,0,-1,0.13930114469458954,1,1,-0.03781713244525464,0,-1,1.0
2024-11-04,182.53413,184.51587,181.07933,181.608,182894869.0,DOAS,181.608,182.53413,184.51587,181.07933,0,-0.013403753789889228,-0.044506364064920256,-0.012931334353694202,0.015126744468144803,0.0162598083579538,187.08886,191.91627400000002,213.66869699999998,-0.15004863814936809,49.48443959129554,-1.9362581884275585,-1.815874401267764,-0.12038378715979459,-3.6915890824164244,4.198120000000003,38024495796.93,0.012129972247918674,1,0,0.08054380864279098,1,1,-0.02377483370776623,0,-1,-0.10819952865512539,0,-1,0.18243579577992164,1,1,-0.030567486013831968,0,-1,1.0
2024-11-05,181.06876,183.81094,179.40512,180.7269,183842565.0,DOAS,180.7269,181.06876,183.81094,179.40512,0,-0.004851658517246005,-0.045158294157365386,-0.04737534835202539,0.013175429021709314,0.016087019386693175,186.63947000000002,191.55396199999998,213.7250495,-0.15439532978093895,36.94801081076155,-2.2472630627699175,-1.9021521335681948,-0.3451109292017227,-3.934383182567669,4.141475714285717,37840653231.93,0.006825768604452387,1,0,0.12042866889212389,1,1,-0.055582760507705276,0,-1,-0.10872758842208885,0,-1,0.09800090633989744,1,1,-0.01218910964554809,0,0,1.0
2024-11-06,182.87161,184.60399,179.66946,183.899,207461276.0,DOAS,183.899,182.87161,184.60399,179.66946,0,0.017551897365583047,-0.02339769172230788,-0.0229405664106499,0.01382364623578615,0.015729104343653672,186.42358,191.21118600000003,213.76666550000002,-0.13972087476847517,45.87809392096645,-2.212273000641943,-1.9641763069829445,-0.24809669365899856,-2.6586146535839905,4.229592142857148,38048114507.93,-0.030186678557251545,0,-1,0.09966503352383649,1,1,-0.08385200572053142,0,-1,-0.12649715332872935,0,-1,0.13655974203231125,1,1,-0.018686887911299133,0,0,1.0
2024-11-07,184.2612,186.2782,182.5773,185.9257,161547188.0,DOAS,185.9257,184.2612,186.2782,182.5773,0,0.011020723331828908,0.0033284963647186583,-0.027649837066261895,0.013547572563230373,0.01576802185354715,186.15922999999998,190.97649,213.8085935,-0.13041053703016847,46.45375229387338,-1.997973971901871,-1.9709358399667298,-0.027038131935141152,0.2851718204717635,4.2358864285714315,38209661695.93,-0.014218045165353743,0,0,0.08530827099212202,1,1,-0.08056874332058461,0,-1,-0.12938394208008897,0,-1,0.05402857162834396,1,1,0.015166273409216613,1,0,1.0
2024-11-08,188.86177,190.5959,184.86833,190.4197,279279149.0,DOAS,190.4197,188.86177,190.5959,184.86833,0,0.024170945705730862,0.03446632981176734,0.01885925252146925,0.013717309229192454,0.016091623227543907,186.335465,190.83674000000002,213.90169999999998,-0.1097793986677057,53.25085992755179,-1.4488112118131937,-1.8665109143360228,0.41769970252282906,0.3716106342840142,4.261062857142861,38488940844.93,-0.009718007117961114,0,0,0.0217488001504047,1,1,-0.08190644140285908,0,-1,-0.11800092112318217,0,-1,-0.026839659972156316,0,-1,0.10087926826898674,1,1,0.0
2024-11-11,191.4004,193.67998,189.80286,192.9751,318913731.0,DOAS,192.9751,191.4004,193.67998,189.80286,0,0.013419829986078158,0.06259140566494859,0.04634553269384156,0.013554967885019729,0.015916799150160563,186.762835,190.73121200000003,213.99587350000002,-0.09822980768832446,57.92520399653327,-0.7981952463669302,-1.6528477807422044,0.8546525343752742,1.5299325712169187,4.185535000000003,38807854575.93,-0.03424690542976794,0,-1,-0.015981854653786987,0,0,-0.08493168289587627,0,-1,-0.119178070124073,0,-1,0.025114120940991747,1,1,0.044291724683650946,1,1,0.0
2024-11-12,183.06107,184.95645,181.78426,182.7535,550572424.0,DOAS,182.7535,183.06107,184.95645,181.78426,0,-0.052968491789873395,0.011213604615583073,0.004844605338687913,0.018082268795768557,0.017095506185678223,186.80689,190.453338,214.05064900000002,-0.1462137542970029,42.29071366079243,-1.0947554415714933,-1.5412293129080623,0.446473871336569,-3.4451076797577307,4.701649285714288,38257282151.93,0.010607731178883029,1,0,0.030858506129841645,1,1,-0.050626663784825054,0,-1,-0.07280571917911283,0,-1,0.07569923421439251,1,1,0.10655774034423415,1,1,1.0
2024-11-13,181.47322,183.106,180.02193,181.2556,292598183.0,DOAS,181.2556,181.47322,183.106,180.02193,0,-0.008196286254435692,-0.014374194530693551,-0.027882420581118006,0.01719205346585546,0.016690784076528884,186.54694999999998,190.235006,213.9936775,-0.15298619044480888,44.547661553206844,-1.4341179256597627,-1.5198070354584026,0.08568910979863986,-3.7435563280615702,4.493946428571432,37964683968.93,0.017987306323225427,1,0,0.028682148303279975,1,1,-0.05785145396887037,0,-1,-0.07146372305186699,0,-1,0.10306219504390501,1,1,0.08134590048528167,1,1,1.0
2024-11-14,182.11029,183.28224,181.16745,182.313,289237459.0,DOAS,182.313,182.11029,183.28224,181.16745,0,0.005833750791699677,-0.01943088018493422,-0.01943088018493422,0.017259674236768035,0.01593680807024717,186.36631500000001,189.92974600000002,213.968435,-0.14794441525919466,39.340225071216864,-1.5993059923880253,-1.5357068268443272,-0.06359916554369804,-1.6167059434274322,4.2673585714285736,38253921427.93,0.034315709795790905,1,1,-0.015466807084519418,0,0,-0.06766549834625069,0,-1,-0.0753989018885104,0,-1,0.10729788879564262,1,1,0.05532792505197115,1,1,1.0
2024-11-15,183.37476,184.42775,182.31296,182.5773,212296973.0,DOAS,182.5773,183.37476,184.42775,182.31296,0,0.0014497046288526327,-0.041184814386326596,-0.027230282580515186,0.01709972986662004,0.015910550051421106,186.11077500000002,189.54027200000002,213.8954075,-0.14641785845729294,39.18572785787922,-1.6894173723900963,-1.5664489359534812,-0.12296843643661504,-0.813797397043492,4.204417857142859,38466218400.93,0.08108127352085925,1,1,-0.03281842813975244,0,-1,-0.0530887465199672,0,-1,-0.08301141489111741,0,-1,0.07480721864109063,1,1,0.048870807049945286,1,1,1.0
2024-11-18,182.96854,184.33963,181.87238,183.8109,244468684.0,DOAS,183.8109,182.96854,184.33963,181.87238,0,0.006756590222333214,-0.04748902837723623,-0.025233707307450004,0.017143547214645748,0.015586587831570175,185.87286,189.110262,213.8361025,-0.14041222295472766,42.21093061650457,-1.6423579992020905,-1.581630748603203,-0.060727250598887395,1.2129972247918674,4.179242142857144,38710687084.93,0.06759392397295261,1,1,-0.03547450124013318,0,-1,-0.033077472554674414,0,-1,-0.09012468792655925,0,-1,0.10738264161700961,1,1,0.006469148456375473,1,0,1.0
2024-11-19,182.45218,184.95645,180.99121,181.9605,251611873.0,DOAS,181.9605,182.45218,184.95645,180.99121,0,-0.01006686763407394,-0.004339178182634074,-0.03278661511327896,0.01725880907687234,0.015609539345375411,185.564455,188.729598,213.79493200000002,-0.1489017148451396,41.17642150236152,-1.7343820458587516,-1.6121810080543129,-0.1222010378044387,0.6825768604452387,4.254769285714287,38459075211.93,0.11283273018045126,1,1,-0.061985430903959915,0,-1,-0.021791542669975184,0,-1,-0.10169514812280689,0,-1,0.11041132553493749,1,1,0.006262348146987895,1,0,1.0
2024-11-20,180.83348,182.4892,178.2596,178.3477,178158586.0,DOAS,178.3477,180.83348,182.4892,178.2596,0,-0.019854858609423487,-0.01604309053072006,-0.05597027763353801,0.017671966065941958,0.01570293967829163,185.035755,188.264342,213.7281425,-0.1655394656321405,40.48189410471395,-2.074916190152635,-1.7047280444739774,-0.37018814567865754,-3.0186678557251545,4.128888571428571,38280916625.93,0.133893512503946,1,1,-0.055335729028184844,0,-1,0.009387281136790548,1,0,-0.08745052501377926,0,-1,0.13191703621633466,1,1,0.0070216773190794335,1,0,1.0
2024-11-21,181.40182,183.28224,178.34772,183.2822,215610282.0,DOAS,183.2822,181.40182,183.28224,178.34772,0,0.027667864514092422,0.005316132146363728,-0.011406872818869762,0.0184908396407729,0.016032379772967648,184.930015,187.883678,213.7058575,-0.14236230048116494,49.015249906255654,-1.9244353494694337,-1.7486695054730688,-0.17576584399636497,-1.4218045165353743,4.298828571428572,38496526907.93,0.10096179552624318,1,1,-0.06730768181525537,0,-1,-0.020192359105248525,0,-1,-0.11153838179594078,0,-1,0.10480777729643154,1,1,-0.031548071771290376,0,-1,1.0
2024-11-25,187.31445,189.4504,184.78021,188.5692,424610636.0,DOAS,188.5692,187.31445,189.4504,184.78021,0,0.0288462272932124,0.03281842813975233,-0.006038013923011731,0.01890286243694122,0.01649277272503623,184.87274,187.70392,213.7024525,-0.11760862922244653,58.07773713818903,-1.362851381988662,-1.6715058807761876,0.3086544987875255,-0.9718007117961114,4.493947142857144,38921137543.93,0.03177560280257863,1,1,-0.07289684635666893,0,-1,-0.06168186533113562,0,-1,-0.1495323732613809,0,-1,0.06261680062279518,1,1,-0.06294347115011367,0,-1,0.0
2024-11-26,186.78575,188.56923,185.39703,186.3663,246911110.0,DOAS,186.3663,186.78575,188.56923,185.39703,0,-0.01168218351671424,0.013902331145758895,-0.019471534278402647,0.019069599717378368,0.016540932102071713,184.68769500000002,187.57879400000002,213.68992150000003,-0.12786574728560618,56.34915988525261,-1.0830627877289203,-1.553817262166734,0.4707544744378138,-3.4246905429767938,4.405831428571432,38674226433.93,0.018912754076246596,1,0,-0.052482127938366596,0,-1,-0.0836878770464402,0,-1,-0.18628850816912712,0,-1,0.09834503341001044,1,1,-0.06850111849620877,0,-1,0.0
2024-11-27,186.24382,188.48111,184.1634,184.6921,249669867.0,DOAS,184.6921,186.24382,188.48111,184.1634,0,-0.008983383798465638,0.015012049318396059,-0.024208793380186,0.019144466239464305,0.016547902818980626,184.45859,187.46248,213.68752899999998,-0.1356907870837889,50.92408541061272,-0.9850670197165527,-1.4400672136766979,0.4550001939601451,1.0607731178883029,4.361772857142859,38424556566.93,0.020038214953427946,1,1,-0.06059165497603858,0,-1,-0.08110688004522126,0,-1,-0.186068597411584,0,-1,0.10782431950256677,1,1,-0.07792482732071371,0,-1,0.0
2024-11-28,184.03915,185.57327,182.13672,184.5159,222590799.0,DOAS,184.5159,184.03915,185.57327,182.13672,0,-0.0009540202315097002,0.034585251169485076,-0.020121621901501352,0.01912047532558956,0.016297526150966166,184.26914000000002,187.346166,213.695588,-0.13654791974460423,48.28333601219611,-0.9111197140690592,-1.3342777137551702,0.423157999686111,1.7987306323225427,4.342890714285717,38201965767.93,0.010505869683859359,1,0,-0.07449872883583464,0,-1,-0.0783189958155367,0,-1,-0.15520559474820328,0,-1,0.10315154412167193,1,1,-0.06403729976657835,0,-1,0.0
2024-11-29,186.00504,189.62662,182.31296,188.5692,324608650.0,DOAS,188.5692,186.00504,189.62662,182.31296,0,0.021967212581679885,0.0288462272932124,0.017593866241718548,0.01942274753649384,0.016132631558421692,184.43215500000002,187.293296,213.7314685,-0.1177284219146233,47.72226530285685,-0.5194604892561472,-1.1713142688553657,0.6518537795992185,3.4315709795790905,4.456182857142859,38526574417.93,-0.048130871849697554,0,-1,-0.09859775615529998,0,-1,-0.08691557263858574,0,-1,-0.191588552107131,0,-1,0.06728988615320008,1,1,-0.06135254325732942,0,-1,0.0
