date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-07-26,4.112,4.16,4.08,4.09,46101735.0,GSDHO,4.09,4.112,4.16,4.08,0,0.0,0.0,-0.014457831325301318,0.01824524760060719,0.022360643551691893,4.031499999999999,4.127800000000001,4.1166,-0.006461643103532033,55.882352941176485,-0.005923896958799801,-0.02078621681074388,0.01486231985194408,2.2499999999999964,0.08999999999999998,32812553639.72,-0.0953545232273838,0,-1,-0.12224938875305624,0,-1,-0.10024449877750607,0,-1,-0.15158924205378965,0,-1,-0.02689486552567233,0,-1,-0.048899755501222386,0,-1,0.0
2024-07-29,4.135,4.18,4.06,4.06,89296939.0,GSDHO,4.06,4.135,4.18,4.06,0,-0.007334963325183463,0.007444168734491052,-0.01456310679611661,0.018247300420940357,0.021975790708563293,4.0285,4.1262,4.11375,-0.013065937405044026,54.28571428571427,-0.006449479979504957,-0.017918869444496097,0.01146938946499114,1.2468827930174564,0.0942857142857143,32723256700.72,-0.10591133004926101,0,-1,-0.12315270935960576,0,-1,-0.11083743842364524,0,-1,-0.13793103448275856,0,-1,-0.024630541871921152,0,-1,-0.0418719211822659,0,-1,0.0
2024-07-30,4.032,4.11,3.96,3.96,72542381.0,GSDHO,3.96,4.032,4.11,3.96,0,-0.024630541871921152,-0.02941176470588236,0.010204081632652962,0.015517964437020162,0.02174206243260869,4.0305,4.1224,4.109649999999999,-0.03641429318798428,50.0,-0.014764971178297337,-0.017288089791256345,0.0025231186129590077,-2.941176470588236,0.10071428571428578,32650714319.72,-0.08080808080808077,0,-1,-0.101010101010101,0,-1,-0.11868686868686862,0,-1,-0.13636363636363635,0,-1,-0.010101010101010055,0,0,-0.03535353535353536,0,-1,0.0
2024-07-31,3.922,3.99,3.86,3.86,65691566.0,GSDHO,3.86,3.922,3.99,3.86,0,-0.025252525252525304,-0.0585365853658536,-0.020304568527918843,0.01650945905961401,0.020963576499588,4.0265,4.1152,4.10575,-0.05985508128843686,48.10126582278479,-0.029088903357655127,-0.019648252504536102,-0.009440650853119025,-5.623471882640585,0.10285714285714295,32585022753.72,-0.06735751295336778,0,-1,-0.06735751295336778,0,-1,-0.08290155440414504,0,-1,-0.10621761658031081,0,-1,0.0362694300518136,1,1,-0.007772020725388518,0,0,0.0
2024-08-01,3.973,4.04,3.89,4.02,75238558.0,GSDHO,4.02,3.973,4.04,3.89,0,0.041450777202072464,-0.017114914425427896,0.025510204081632626,0.018982267478168016,0.02145577515576587,4.031499999999999,4.110399999999999,4.10305,-0.020241040201801064,51.19047619047617,-0.027216327106637905,-0.021161867424956463,-0.006054459681681442,-4.285714285714304,0.10785714285714297,32660261311.72,-0.08955223880596996,0,-1,-0.09950248756218893,0,-1,-0.1019900497512437,0,-1,-0.1393034825870646,0,-1,0.017412935323383172,1,0,-0.06218905472636804,0,-1,0.0
2024-08-02,3.955,4.02,3.89,3.92,58849292.0,GSDHO,3.92,3.955,4.02,3.89,0,-0.02487562189054715,-0.041564792176039145,-0.02244389027431415,0.019139826111563906,0.019359757852640106,4.026999999999999,4.1026,4.10065,-0.04405399144038136,45.16129032258065,-0.033416259364597245,-0.02361274581288462,-0.009803513551712623,-4.1564792176039145,0.1121428571428572,32601412019.72,-0.07908163265306123,0,-1,-0.0663265306122448,0,-1,-0.0714285714285714,0,-1,-0.10969387755102034,0,-1,0.020408163265306145,1,1,-0.04336734693877553,0,-1,0.0
2024-08-05,3.649,3.83,3.56,3.59,81353503.0,GSDHO,3.59,3.649,3.83,3.56,0,-0.08418367346938782,-0.11576354679802947,-0.10473815461346636,0.026686322967343235,0.022013037624944543,4.006,4.0882,4.0974,-0.12383462683653057,29.41176470588232,-0.06421773040015388,-0.03173374273033848,-0.0324839876698154,-10.91811414392061,0.13000000000000003,32520058516.72,0.03064066852367686,1,1,0.013927576601671321,1,0,0.01671309192200554,1,0,-0.01949860724233976,0,0,0.139275766016713,1,1,0.052924791086351064,1,1,1.0
2024-08-06,3.67,3.74,3.58,3.61,99211260.0,GSDHO,3.61,3.67,3.74,3.58,0,0.0055710306406684396,-0.08838383838383845,-0.09750000000000003,0.02678962736931334,0.022002926822660106,3.9865000000000004,4.0733999999999995,4.0935,-0.11811408330279705,29.999999999999986,-0.08602266946903514,-0.04259152807807781,-0.04343114139095733,-11.519607843137258,0.13500000000000004,32619269776.72,0.01939058171745156,1,0,-0.005540166204986208,0,0,0.013850415512465464,1,0,-0.01939058171745145,0,0,0.1024930747922439,1,1,0.03601108033241007,1,1,0.0
2024-08-07,3.673,3.73,3.62,3.7,52923382.0,GSDHO,3.7,3.673,3.73,3.62,0,0.024930747922437657,-0.041450777202072464,-0.06565656565656564,0.02755814236017091,0.02227073047290934,3.9735,4.061400000000001,4.09075,-0.09552038134816343,28.813559322033882,-0.09494650868859722,-0.0530625242001817,-0.04188398448841552,-9.756097560975597,0.13500000000000004,32672193158.72,-0.018918918918918948,0,0,-0.002702702702702786,0,0,0.021621621621621623,1,1,-0.032432432432432434,0,-1,0.07567567567567557,1,1,0.0,0,0,0.0
2024-08-08,3.742,3.79,3.68,3.74,49006035.0,GSDHO,3.74,3.742,3.79,3.68,0,0.010810810810810922,-0.06965174129353213,-0.03856041131105392,0.027496890905913868,0.022169976931731932,3.9659999999999997,4.0478,4.0882,-0.08517195831906443,34.23423423423422,-0.09766522592684534,-0.06198306454551443,-0.035682161381330915,-8.557457212713926,0.1342857142857143,32721199193.72,-0.021390374331550777,0,-1,-0.018716577540107027,0,0,0.002673796791443861,1,0,-0.07754010695187163,0,-1,0.06417112299465244,1,1,-0.010695187165775444,0,0,0.0
2024-08-09,3.734,3.8,3.67,3.7,54849540.0,GSDHO,3.7,3.734,3.8,3.67,0,-0.010695187165775444,-0.05612244897959173,-0.07499999999999996,0.026635848621079955,0.02057086518866957,3.9509999999999996,4.0356,4.0865,-0.09457971369142293,34.8623853211009,-0.1018731642083579,-0.06996108447808314,-0.03191207973027477,-9.53545232273838,0.13714285714285718,32666349653.72,-0.02972972972972987,0,-1,-0.005405405405405461,0,0,0.018918918918918948,1,0,-0.06486486486486487,0,-1,0.06486486486486487,1,1,-0.013513513513513598,0,0,0.0
2024-08-12,3.68,3.74,3.62,3.63,44915111.0,GSDHO,3.63,3.68,3.74,3.62,0,-0.018918918918918948,0.011142061281337101,-0.09476309226932667,0.0268100359229657,0.02063796405837912,3.9319999999999995,4.022200000000001,4.0838,-0.11112199422106861,29.729729729729712,-0.10959307979406319,-0.07788748354127915,-0.03170559625278403,-10.591133004926101,0.14142857142857143,32621434542.72,-0.019283746556473802,0,0,-0.005509641873278293,0,0,0.052341597796143224,1,1,-0.04132231404958675,0,-1,0.06060606060606055,1,1,0.005509641873278293,1,0,0.0
2024-08-13,3.623,3.65,3.59,3.64,38041671.0,GSDHO,3.64,3.623,3.65,3.59,0,0.0027548209366392573,0.008310249307479367,-0.10784313725490191,0.026370957934205148,0.02063923437328512,3.9099999999999993,4.0116,4.0804,-0.10793059503970193,29.090909090909122,-0.11359480192196214,-0.08502894721741576,-0.02856585470454638,-8.080808080808078,0.14071428571428576,32659476213.72,-0.02197802197802201,0,-1,-0.04120879120879117,0,-1,0.019230769230769162,1,0,-0.03571428571428581,0,-1,0.03571428571428559,1,1,-0.005494505494505475,0,0,0.0
2024-08-14,3.643,3.68,3.6,3.6,35665758.0,GSDHO,3.6,3.643,3.68,3.6,0,-0.01098901098901095,-0.027027027027027084,-0.11980440097799505,0.02633289760173394,0.02052128106507639,3.8855000000000004,3.9996000000000005,4.0785,-0.1173225450533284,28.318584070796476,-0.1186264098350236,-0.09174843974093733,-0.026877970094086268,-6.735751295336778,0.1378571428571429,32623810455.72,0.0,0,0,-0.01666666666666672,0,0,0.011111111111111072,1,0,-0.008333333333333415,0,0,0.061111111111111116,1,1,-0.019444444444444486,0,0,0.0
2024-08-15,3.628,3.67,3.58,3.66,42312956.0,GSDHO,3.66,3.628,3.67,3.58,0,0.016666666666666607,-0.021390374331550777,-0.12857142857142856,0.025752889327297915,0.020612783393275966,3.8585000000000003,3.9898000000000002,4.0767,-0.1022150268599602,31.932773109243712,-0.11643036008217988,-0.09668482380918585,-0.019745536272994038,-8.955223880596996,0.1385714285714286,32666123411.72,-0.010928961748633892,0,0,-0.013661202185792476,0,0,0.021857923497267784,1,1,-0.002732240437158584,0,0,0.024590163934426146,1,1,-0.03551912568306015,0,-1,0.0
2024-08-16,3.666,3.71,3.61,3.61,41267197.0,GSDHO,3.61,3.666,3.71,3.61,0,-0.013661202185792476,-0.02432432432432441,-0.11735941320293397,0.025399537228219575,0.02058009124768517,3.8345,3.9788,4.0748999999999995,-0.11408868929298877,31.40495867768597,-0.11737157055978464,-0.10082217315930561,-0.016549397400479032,-7.908163265306123,0.13714285714285718,32624856214.72,0.013850415512465464,1,0,0.008310249307479367,1,0,0.04432132963988922,1,1,0.03601108033241007,1,1,0.04155124653739617,1,1,-0.0332409972299168,0,-1,1.0
2024-08-19,3.664,3.71,3.62,3.7,29368016.0,GSDHO,3.7,3.664,3.71,3.62,0,0.024930747922437657,0.019283746556473913,-0.08188585607940446,0.026211113693170484,0.02088571278751267,3.818,3.9682,4.07325,-0.09163444423985756,39.166666666666686,-0.10959193124098698,-0.10257612477564189,-0.007015806465345095,3.064066852367686,0.1335714285714286,32654224230.72,-0.016216216216216273,0,0,-0.013513513513513598,0,0,-0.013513513513513598,0,0,0.024324324324324298,1,1,0.035135135135135,1,1,-0.04054054054054068,0,-1,0.0
2024-08-20,3.701,3.76,3.67,3.68,47371436.0,GSDHO,3.68,3.701,3.76,3.67,0,-0.005405405405405461,0.01098901098901095,-0.0980392156862745,0.025927959090748576,0.020833417294375167,3.7979999999999996,3.9572,4.0725,-0.09637814610190287,41.96428571428573,-0.10384330292864119,-0.10282956040624175,-0.0010137425223994412,1.939058171745156,0.1307142857142857,32606852794.72,-0.024456521739130488,0,-1,-0.005434782608695676,0,0,-0.048913043478260865,0,-1,0.048913043478260754,1,1,0.0380434782608694,1,1,-0.021739130434782594,0,-1,0.0
2024-08-21,3.664,3.7,3.62,3.63,28463438.0,GSDHO,3.63,3.664,3.7,3.62,0,-0.013586956521739246,0.008333333333333304,-0.1146341463414634,0.02589272546647863,0.02085036086650393,3.7745000000000006,3.9448000000000003,4.07175,-0.10849143488671942,30.693069306930752,-0.10214459638274498,-0.1026925676015424,0.000547971218797419,-1.8918918918918948,0.12357142857142854,32578389356.72,0.016528925619834656,1,0,0.04132231404958686,1,1,-0.044077134986225786,0,-1,0.07713498622589543,1,1,0.05785123966942152,1,1,-0.01377410468319551,0,0,1.0
2024-08-22,3.66,3.69,3.64,3.66,29498383.0,GSDHO,3.66,3.66,3.69,3.64,0,0.008264462809917328,0.0,-0.10513447432762835,0.026074582487078272,0.020514718489282584,3.753,3.9354,4.0706999999999995,-0.10089173852163003,36.170212765957494,-0.09725649756322241,-0.1016053535938784,0.00434885603065599,-2.1390374331550777,0.11857142857142858,32607887739.72,0.002732240437158362,1,0,0.024590163934426146,1,1,-0.051912568306010876,0,-1,0.06557377049180313,1,1,0.04644808743169393,1,1,-0.019125683060109422,0,0,1.0
2024-08-23,3.62,3.67,3.58,3.59,27178158.0,GSDHO,3.59,3.62,3.67,3.58,0,-0.019125683060109422,-0.005540166204986208,-0.12224938875305624,0.026223827877018616,0.020423483578652576,3.728,3.9264000000000006,4.069,-0.11771934136151396,50.0,-0.09790249994036904,-0.10086478286317653,0.0029622829228074937,-2.972972972972987,0.0992857142857143,32580709581.72,0.025069637883008422,1,1,0.050139275766016844,1,1,-0.03064066852367686,0,-1,0.08356545961002793,1,1,0.07520891364902504,1,1,-0.00835654596100277,0,0,1.0
2024-08-26,3.588,3.63,3.55,3.56,22950091.0,GSDHO,3.56,3.588,3.63,3.55,0,-0.00835654596100277,-0.037837837837837895,-0.12315270935960576,0.02622722348345336,0.02043577665259763,3.7030000000000003,3.9175999999999997,4.06695,-0.12465115135420901,46.37681159420293,-0.09968609154707497,-0.10062904459995622,0.0009429530528812513,-1.9283746556473802,0.09357142857142857,32557759490.72,0.014044943820224587,1,0,0.07303370786516838,1,1,-0.0252808988764045,0,-1,0.06460674157303381,1,1,0.101123595505618,1,1,0.011235955056179803,1,0,1.0
2024-08-27,3.58,3.62,3.55,3.56,38436327.0,GSDHO,3.56,3.58,3.62,3.55,0,0.0,-0.03260869565217395,-0.101010101010101,0.025893142375129914,0.020121579193120576,3.683,3.9092,4.0641,-0.12403730223173637,38.333333333333364,-0.09994746854324532,-0.10049272938861405,0.0005452608453687252,-2.197802197802201,0.09000000000000001,32557759490.72,-0.0196629213483146,0,0,0.042134831460674205,1,1,-0.030898876404494402,0,-1,0.09550561797752799,1,1,0.11516853932584281,1,1,0.0196629213483146,1,0,1.0
2024-08-28,3.604,3.63,3.57,3.6,32892637.0,GSDHO,3.6,3.604,3.63,3.57,0,0.011235955056179803,-0.008264462809917328,-0.06735751295336778,0.02567438917101034,0.020161071638440907,3.6700000000000004,3.8992,4.061649999999999,-0.11366070439353448,38.333333333333364,-0.09582236540869804,-0.09955865659263086,0.003736291183932816,0.0,0.08714285714285716,32590652127.72,-0.01666666666666672,0,0,0.011111111111111072,1,0,-0.04166666666666663,0,-1,0.08611111111111103,1,1,0.11111111111111116,1,1,0.0,0,0,1.0
2024-08-29,3.612,3.64,3.59,3.62,22048774.0,GSDHO,3.62,3.612,3.64,3.59,0,0.005555555555555536,-0.010928961748633892,-0.09950248756218893,0.023559321533419598,0.0201470138017015,3.65,3.889,4.05885,-0.10812175862621176,43.10344827586209,-0.08990301263480838,-0.09762752780106637,0.007724515166257995,-1.0928961748633892,0.08142857142857148,32612700901.72,-0.002762430939226568,0,0,0.03314917127071837,1,1,-0.06629834254143652,0,-1,0.08563535911602216,1,1,0.10220994475138134,1,1,-0.019337016574585753,0,0,1.0
2024-09-02,3.637,3.68,3.6,3.66,57571120.0,GSDHO,3.66,3.637,3.68,3.6,0,0.011049723756906049,0.019498607242339983,-0.0663265306122448,0.023328882380083786,0.020210365449164994,3.6370000000000005,3.8792,4.0576,-0.09798895899053617,52.72727272727274,-0.08104992413521073,-0.09431200706789525,0.013262082932684521,1.3850415512465464,0.07857142857142861,32670272021.72,-0.005464480874316946,0,0,0.030054644808743092,1,1,-0.10109289617486339,0,-1,0.07377049180327866,1,1,0.07650273224043702,1,1,-0.04644808743169393,0,-1,1.0
2024-09-03,3.656,3.69,3.63,3.64,43622942.0,GSDHO,3.64,3.656,3.69,3.63,0,-0.005464480874316946,0.022471910112359605,0.013927576601671321,0.013515605692045704,0.020064118978200925,3.6395000000000004,3.8674,4.05665,-0.10270789937510016,50.0,-0.07478553942315846,-0.0904067135389479,0.015621174115789435,-1.6216216216216273,0.07857142857142861,32626649079.72,0.0027472527472527375,1,0,0.0027472527472527375,1,0,-0.07692307692307698,0,-1,0.07417582417582413,1,1,0.10164835164835151,1,1,-0.03571428571428581,0,-1,1.0
2024-09-04,3.587,3.61,3.56,3.59,40852120.0,GSDHO,3.59,3.587,3.61,3.56,0,-0.013736263736263798,0.008426966292134797,-0.005540166204986208,0.013840874332615901,0.02011574023669196,3.6384999999999996,3.8558,4.05565,-0.1148151344420747,49.12280701754384,-0.07301389283197057,-0.08692814939755245,0.013914256565581873,-2.445652173913049,0.07857142857142861,32585796959.72,0.019498607242339983,1,0,-0.02506963788300831,0,-1,-0.05013927576601662,0,-1,0.08635097493036215,1,1,0.10306406685236769,1,1,-0.03342618384401108,0,-1,0.0
2024-09-05,3.662,3.71,3.59,3.69,81969642.0,GSDHO,3.69,3.662,3.71,3.59,0,0.027855153203342642,0.02499999999999991,-0.002702702702702786,0.014132567427167873,0.020475498486810736,3.6380000000000003,3.8468,4.0553,-0.0900796488545853,52.4590163934426,-0.06281657549890918,-0.0821058346178238,0.019289259118914617,1.6528925619834656,0.08071428571428577,32667766601.72,0.024390243902439046,1,1,-0.05962059620596194,0,-1,-0.03794037940379402,0,-1,0.0677506775067751,1,1,0.05420054200542013,1,1,-0.054200542005420016,0,-1,0.0
2024-09-06,3.686,3.71,3.66,3.67,48851513.0,GSDHO,3.67,3.686,3.71,3.66,0,-0.005420054200542035,0.013812154696132506,-0.018716577540107027,0.013941356578680045,0.020192614861560324,3.6345,3.8385999999999996,4.0545,-0.09483290171414482,55.17241379310344,-0.05570680749723511,-0.07682602919370606,0.021119221696470944,0.2732240437158362,0.07714285714285718,32618915088.72,0.021798365122615904,1,1,-0.054495912806539426,0,-1,-0.04087193460490457,0,-1,0.07629427792915533,1,1,0.05722070844686655,1,1,-0.07629427792915522,0,-1,0.0
2024-09-09,3.676,3.7,3.66,3.68,25769870.0,GSDHO,3.68,3.676,3.7,3.66,0,0.0027247956403271267,0.005464480874316946,-0.005405405405405461,0.013764516292521031,0.020027822087511752,3.6335,3.8291999999999997,4.0538,-0.09220977847945133,48.0,-0.04870392023099779,-0.07120160740116441,0.02249768717016662,2.506963788300842,0.07285714285714288,32644684958.72,0.024456521739130377,1,1,-0.05434782608695654,0,-1,-0.057065217391304324,0,-1,0.08152173913043481,1,1,0.057065217391304435,1,1,-0.08152173913043481,0,-1,0.0
2024-09-10,3.637,3.69,3.6,3.61,35092276.0,GSDHO,3.61,3.637,3.69,3.6,0,-0.01902173913043481,-0.008241758241758323,-0.005509641873278293,0.013771900291742079,0.020128157011982208,3.6325000000000003,3.8190000000000004,4.05235,-0.10915888311720356,43.636363636363626,-0.0482463427975528,-0.06661055448044209,0.018364211682889292,1.4044943820224587,0.07285714285714288,32609592682.72,0.05817174515235446,1,1,-0.03878116343490301,0,-1,-0.030470914127423754,0,-1,0.09695290858725758,1,1,0.07756232686980624,1,1,-0.05263157894736836,0,-1,0.0
2024-09-11,3.541,3.61,3.48,3.49,50077336.0,GSDHO,3.49,3.541,3.61,3.48,0,-0.0332409972299168,-0.02785515320334253,-0.04120879120879117,0.01559825383138627,0.020537289518917232,3.625,3.8103999999999996,4.0501,-0.13829288165724285,38.70967741935488,-0.05691067565969643,-0.06467057871629296,0.007759903056596532,-1.96629213483146,0.07642857142857144,32559515346.72,0.0630372492836675,1,1,-0.011461318051575908,0,0,-0.02005730659025795,0,-1,0.12320916905444124,1,1,0.09455587392550124,1,1,-0.025787965616045905,0,-1,0.0
2024-09-12,3.508,3.54,3.47,3.54,60075233.0,GSDHO,3.54,3.508,3.54,3.47,0,0.014326647564469885,-0.04065040650406504,-0.01666666666666672,0.015854307778889656,0.020216829691352235,3.622,3.8024,4.0482499999999995,-0.125548076329278,40.625,-0.059061811940182896,-0.06354882536107095,0.0044870134208880585,-1.6666666666666718,0.07714285714285715,32619590579.72,0.02824858757062154,1,1,-0.025423728813559254,0,-1,-0.025423728813559254,0,-1,0.12994350282485878,1,1,0.08192090395480234,1,1,-0.025423728813559254,0,-1,0.0
2024-09-13,3.584,3.62,3.54,3.61,35795743.0,GSDHO,3.61,3.584,3.62,3.54,0,0.0197740112994349,-0.016348773841961872,-0.013661202185792476,0.01604771004969664,0.020379947094949728,3.6195,3.7962000000000002,4.0467,-0.10791509130896793,51.5625,-0.0544900604569154,-0.061737072380239844,0.007247011923324442,-0.2762430939226568,0.07642857142857144,32655386322.72,0.03601108033241007,1,1,-0.06371191135734067,0,-1,-0.04155124653739606,0,-1,0.13296398891966765,1,1,0.04432132963988922,1,1,-0.05540166204986141,0,-1,0.0
2024-09-16,3.632,3.66,3.6,3.64,43361225.0,GSDHO,3.64,3.632,3.66,3.6,0,0.008310249307479367,-0.010869565217391353,0.008310249307479367,0.01585489840144604,0.020404676490931528,3.621,3.7888,4.04455,-0.1000234883979676,56.25,-0.04789407213860697,-0.05896847233191327,0.0110744001933063,-0.5464480874316946,0.07500000000000002,32698747547.72,0.03571428571428559,1,1,-0.09615384615384615,0,-1,-0.04120879120879117,0,-1,0.09890109890109877,1,1,0.030219780219780112,1,1,-0.04670329670329665,0,-1,0.0
2024-09-17,3.665,3.72,3.62,3.65,77368911.0,GSDHO,3.65,3.665,3.72,3.62,0,0.0027472527472527375,0.011080332409972415,-0.013513513513513598,0.014799086133383703,0.020223662760952384,3.6185,3.7816,4.04205,-0.09699286253262573,56.92307692307691,-0.04138275283350934,-0.05545132843223249,0.014068575598723147,0.27472527472527375,0.07714285714285715,32776116458.72,0.0,0,0,-0.07945205479452055,0,-1,-0.03561643835616435,0,-1,0.1205479452054794,1,1,0.03561643835616435,1,1,-0.019178082191780743,0,0,0.0
2024-09-18,3.658,3.67,3.63,3.66,42065732.0,GSDHO,3.66,3.658,3.67,3.63,0,0.00273972602739736,0.04871060171919761,-0.005434782608695676,0.01477122942250902,0.02017235173101227,3.6175000000000006,3.7748000000000004,4.03995,-0.09404819366576322,54.83870967741936,-0.03501197271887735,-0.05136345728956146,0.01635148457068411,1.9498607242339983,0.07500000000000002,32818182190.72,-0.04371584699453557,0,-1,-0.06830601092896171,0,-1,-0.032786885245901676,0,-1,0.08743169398907091,1,1,0.021857923497267784,1,1,0.002732240437158362,1,0,0.0
2024-09-19,3.73,3.78,3.67,3.78,71862660.0,GSDHO,3.78,3.73,3.78,3.67,0,0.032786885245901454,0.06779661016949157,0.04132231404958686,0.01613115189695072,0.020651456051767176,3.625,3.7712,4.039,-0.06412478336221838,61.111111111111086,-0.0200489743644634,-0.04510056070454185,0.025051586340078452,2.4390243902439046,0.07999999999999997,32890044850.72,-0.08201058201058187,0,-1,-0.060846560846560815,0,-1,-0.052910052910052796,0,-1,0.05291005291005302,1,1,-0.021164021164021052,0,-1,-0.03174603174603163,0,-1,0.0
2024-09-20,3.759,3.79,3.72,3.75,28940885.0,GSDHO,3.75,3.759,3.79,3.72,0,-0.007936507936507908,0.03878116343490312,0.024590163934426146,0.01621451935950783,0.02059775351417629,3.6295,3.7684,4.037999999999999,-0.07132243684992556,56.33802816901407,-0.01049051155841818,-0.03817855087531712,0.027688039316898942,2.1798365122615904,0.07928571428571425,32861103965.72,-0.07466666666666666,0,-1,-0.06133333333333335,0,-1,-0.07999999999999996,0,-1,0.06133333333333324,1,1,-0.013333333333333308,0,0,-0.005333333333333301,0,0,0.0
2024-09-23,3.758,3.8,3.72,3.77,41002308.0,GSDHO,3.77,3.758,3.8,3.72,0,0.005333333333333412,0.03571428571428559,0.050139275766016844,0.015496151420435136,0.020475422313439334,3.6384999999999996,3.7638,4.03745,-0.06624230640627127,59.154929577464785,-0.0012866958379165183,-0.030800179867837004,0.029513484029920486,2.4456521739130377,0.08071428571428564,32902106273.72,-0.07692307692307698,0,-1,-0.07957559681697612,0,-1,-0.08222811671087538,0,-1,0.04509283819628651,1,1,-0.03183023872679047,0,-1,0.034482758620689724,1,1,0.0
2024-09-24,3.788,3.84,3.73,3.82,65413093.0,GSDHO,3.82,3.788,3.84,3.73,0,0.013262599469495928,0.046575342465753344,0.07303370786516838,0.015448306335305159,0.020547147018811194,3.6515,3.76,4.036449999999999,-0.05362385264279246,66.19718309859155,0.009927538083706278,-0.02265463627752835,0.03258217436123463,5.817174515235446,0.08285714285714277,32967519366.72,-0.09162303664921456,0,-1,-0.08376963350785338,0,-1,-0.08900523560209417,0,-1,0.007853403141361293,1,0,-0.04450261780104714,0,-1,0.04450261780104725,1,1,0.0
2024-09-25,3.741,3.83,3.69,3.71,63598050.0,GSDHO,3.71,3.741,3.83,3.69,0,-0.028795811518324554,0.013661202185792254,0.042134831460674205,0.01706328964144064,0.01992211104146206,3.6590000000000003,3.7525999999999997,4.0341000000000005,-0.08034010064202679,51.38888888888889,0.009825555679465303,-0.01615859788612962,0.025984153565594924,6.30372492836675,0.0842857142857142,32903921316.72,-0.07008086253369261,0,-1,-0.07816711590296499,0,-1,-0.0539083557951483,0,-1,0.016172506738544534,1,0,-0.02425876010781669,0,-1,0.09164420485175206,1,1,0.0
2024-09-26,3.679,3.74,3.63,3.64,67980611.0,GSDHO,3.64,3.679,3.74,3.63,0,-0.018867924528301883,-0.03703703703703698,0.011111111111111072,0.017545605223730314,0.020043367364530218,3.661,3.7436000000000003,4.03245,-0.0973229674267504,48.05194805194807,0.004049637206860801,-0.012116950867531538,0.01616658807439234,2.824858757062154,0.08857142857142852,32835940705.72,-0.052197802197802234,0,-1,-0.052197802197802234,0,-1,-0.019230769230769273,0,0,0.049450549450549275,1,1,-0.030219780219780334,0,-1,0.13736263736263732,1,1,0.0
2024-09-27,3.725,3.76,3.65,3.74,73977828.0,GSDHO,3.74,3.725,3.76,3.65,0,0.027472527472527597,-0.002666666666666595,0.03314917127071837,0.018522149227802584,0.02037221092243526,3.6670000000000003,3.7344,4.030950000000001,-0.07217901487242473,53.488372093023266,0.007455403221694024,-0.008202480049686425,0.01565788327138045,3.6011080332410073,0.09428571428571421,32909918533.72,-0.09625668449197866,0,-1,-0.07486631016042788,0,-1,-0.02406417112299475,0,-1,0.002673796791443861,1,0,-0.05614973262032097,0,-1,0.09090909090909083,1,1,0.0
2024-09-30,3.766,3.81,3.72,3.77,58191615.0,GSDHO,3.77,3.766,3.81,3.72,0,0.008021390374331583,0.0,0.030054644808743092,0.018454766106323878,0.020169989125520534,3.6724999999999994,3.728,4.02975,-0.06445809293380478,59.75609756097564,0.012431938951586563,-0.0040755962494318275,0.01650753520101839,3.5714285714285587,0.09428571428571421,32968110148.72,-0.12732095490716178,0,-1,-0.07427055702917762,0,-1,-0.007957559681697535,0,0,-0.0026525198938992522,0,0,-0.07427055702917762,0,-1,0.0053050397877985045,1,0,0.0
2024-10-01,3.699,3.78,3.61,3.65,71153141.0,GSDHO,3.65,3.699,3.78,3.61,0,-0.03183023872679047,-0.04450261780104714,0.0027472527472527375,0.01987619797275853,0.02056269110796925,3.6729999999999996,3.7204,4.0286,-0.09397805689321359,59.756097560975604,0.006616610090942832,-0.0019371549813568959,0.008553765072299727,0.0,0.09714285714285707,32896957007.72,-0.07945205479452055,0,-1,-0.03561643835616435,0,-1,0.03835616438356171,1,1,0.049315068493150704,1,1,-0.0273972602739726,0,-1,0.07123287671232892,1,1,0.0
2024-10-02,3.541,3.63,3.49,3.5,79101117.0,GSDHO,3.5,3.541,3.63,3.49,0,-0.041095890410958846,-0.05660377358490565,-0.02506963788300831,0.0217482715730313,0.02119313610194194,3.6685000000000003,3.7088,4.0267,-0.1308018973352869,47.826086956521735,-0.00998077417413068,-0.003545878819911653,-0.006434895354219027,-4.371584699453557,0.1035714285714285,32817855890.72,-0.02571428571428569,0,-1,0.011428571428571344,1,0,0.10285714285714276,1,1,0.09142857142857141,1,1,0.028571428571428692,1,1,0.08285714285714296,1,1,0.0
2024-10-03,3.488,3.54,3.45,3.47,51084013.0,GSDHO,3.47,3.488,3.54,3.45,0,-0.008571428571428563,-0.04670329670329665,-0.05962059620596194,0.02070088721284781,0.021184795773696707,3.6574999999999998,3.6962,4.0253,-0.1379524507490124,42.045454545454554,-0.025263844191790508,-0.007889471894287424,-0.017374372297503084,-8.201058201058187,0.10428571428571419,32766771877.72,0.023054755043227626,1,1,0.03170028818443793,1,1,0.12680115273775217,1,1,0.10662824207492783,1,1,0.03170028818443793,1,1,0.09510086455331401,1,1,0.0
