date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-05,15.185,15.28,15.12,15.19,28253720.0,ISGYO,15.19,15.185,15.28,15.12,0,-0.0006578947368420796,-0.007189542483660216,0.028436018957346043,0.02023909668903266,0.024371111627353715,15.256499999999999,15.473200000000002,17.423099999999998,-0.1281689251625715,47.15189873417722,-0.14224767863883336,-0.16311565968211916,0.0208679810432858,-0.4587155963302725,0.38928571428571423,41188786829.1,0.026333113890717685,1,1,0.13166556945358798,1,1,0.2481895984200133,1,1,0.3930217248189598,1,1,0.23897300855826198,1,1,,0,0,1.0
2025-06-10,15.553,15.7,15.26,15.69,109807432.0,ISGYO,15.69,15.553,15.7,15.26,0,0.03291639236339705,0.08506224066390033,0.05727762803234504,0.021415717590169876,0.024736961979199473,15.299000000000001,15.458999999999998,17.42385,-0.09951015418521181,47.484276729559745,-0.08842508937247828,-0.148177545620191,0.05975245624771272,2.7504911591355485,0.387142857142857,41298594261.1,0.03250478011472269,1,1,0.09114085404716388,1,1,0.1924792861695348,1,1,0.3052899936265139,1,1,0.2268961121733588,1,1,,0,0,1.0
2025-06-11,15.998,16.22,15.53,16.12,142629310.0,ISGYO,16.12,15.998,16.22,15.53,0,0.027405991077119385,0.09884117246080448,0.07466666666666666,0.022046659374136107,0.025028700564664472,15.355,15.459200000000001,17.42795,-0.07504898740241961,59.14634146341465,-0.010946706450148724,-0.12073137778618255,0.10978467133603383,5.153294194390101,0.399285714285714,41441223571.1,0.02605459057071946,1,1,0.07382133995037199,1,1,0.16004962779156306,1,1,0.2704714640198511,1,1,0.17679900744416854,1,1,,0,0,0.0
2025-06-12,15.785,16.1,15.44,15.6,81521876.0,ISGYO,15.6,15.785,16.1,15.44,0,-0.032258064516129115,0.02970297029702973,0.0025706940874035134,0.021973694282020492,0.025190367221041645,15.357,15.4396,17.42955,-0.104968286616694,53.15068493150685,0.008398997622332871,-0.09490530270447947,0.10330430032681234,2.0274689339437657,0.4242857142857141,41359701695.1,0.06410256410256432,1,1,0.1326923076923079,1,1,0.17307692307692313,1,1,0.2685897435897435,1,1,0.18141025641025643,1,1,,0,0,1.0
2025-06-13,15.002,15.31,14.69,15.3,80707732.0,ISGYO,15.3,15.002,15.31,14.69,0,-0.019230769230769162,0.00657894736842124,-0.012903225806451535,0.022393851021687484,0.02453026514071733,15.347,15.415999999999999,17.43055,-0.12223079593013408,50.52083333333334,-0.00047145072683285605,-0.07601853230895016,0.0755470815821173,-1.2265978050355009,0.4707142857142856,41278993963.1,0.08758169934640514,1,1,0.1843137254901961,1,1,0.16732026143790835,1,1,0.2503267973856207,1,1,0.21830065359477113,1,1,,0,0,1.0
2025-06-16,15.366,15.67,15.04,15.52,59882322.0,ISGYO,15.52,15.366,15.67,15.04,0,0.01437908496732021,0.02172481895984202,0.0006447453255964408,0.022637139479408198,0.024500833087684196,15.3475,15.4026,17.4315,-0.10965780340188735,53.086419753086425,0.010133998010736889,-0.05878802624501275,0.06892202425574964,1.437908496732021,0.48928571428571427,41338876285.1,0.13402061855670122,1,1,0.16237113402061842,1,1,0.142396907216495,1,1,0.24677835051546415,1,1,0.21713917525773208,1,1,,0,0,1.0
2025-06-17,15.741,15.9,15.5,15.7,65881926.0,ISGYO,15.7,15.741,15.9,15.5,0,0.011597938144329856,0.0006373486297004405,0.021470396877033116,0.022660757844017405,0.024577788805365822,15.364,15.390999999999998,17.43255,-0.09938591887015957,54.43645083932853,0.032686597471673906,-0.04049310150167543,0.07317969897334933,8.575380359612716,0.5014285714285714,41404758211.1,0.1363057324840764,1,1,0.15477707006369434,1,1,0.148407643312102,1,1,0.2611464968152868,1,1,0.21019108280254772,1,1,,0,0,1.0
2025-06-18,15.523,15.83,15.21,15.7,54941511.0,ISGYO,15.7,15.523,15.83,15.21,0,0.0,-0.026054590570719682,-0.009463722397476393,0.02153866052675042,0.024265536867527922,15.3565,15.388800000000002,17.43375,-0.09944790994479102,54.963680387409205,0.04998351616646346,-0.02239777796804765,0.07238129413451111,7.021131561008853,0.5207142857142857,41404758211.1,0.17261146496815294,1,1,0.17452229299363076,1,1,0.1649681528662421,1,1,0.22611464968152872,1,1,0.22292993630573243,1,1,,0,0,1.0
2025-06-19,15.673,15.96,15.35,15.42,97739074.0,ISGYO,15.42,15.673,15.96,15.35,0,-0.017834394904458595,-0.011538461538461497,-0.006443298969072142,0.021398492332946467,0.02432648315331301,15.351499999999998,15.3818,17.431350000000002,-0.11538693216532292,49.16864608076009,0.040629438036551946,-0.009792334767127731,0.050421772803679675,1.7821782178217838,0.5357142857142857,41307019137.1,0.15434500648508442,1,1,0.1828793774319064,1,1,0.20687418936446167,1,1,0.25810635538261995,1,1,0.28599221789883256,1,1,,0,0,1.0
2025-06-20,15.691,15.86,15.45,15.77,62690173.0,ISGYO,15.77,15.691,15.86,15.45,0,0.022697795071335847,0.030718954248365904,0.026024723487312995,0.02185614810934411,0.021057769050483812,15.371500000000001,15.3834,17.428250000000002,-0.09514724656807205,55.377574370709375,0.06075795872637535,0.0043177239315728855,0.056440234794802466,3.750000000000009,0.5492857142857143,41369709310.1,0.12238427393785667,1,1,0.2206721623335448,1,1,0.19974635383639838,1,1,0.2834495878249841,1,1,0.25935320228281555,1,1,,0,0,1.0
2025-06-23,15.641,15.86,15.35,15.59,61638711.0,ISGYO,15.59,15.641,15.86,15.35,0,-0.011414077362079889,0.0045103092783504994,0.02162516382699864,0.021965503454614847,0.021035045025535475,15.388,15.374600000000001,17.42405,-0.10525968417216436,65.22911051212938,0.06147679449502519,0.015749538044263347,0.04572725645076184,2.6333113890717685,0.5257142857142857,41308070599.1,0.10262989095574104,1,1,0.21616420782552925,1,1,0.21616420782552925,1,1,0.30853110968569597,1,1,0.25593329057087866,1,1,,0,0,1.0
2025-06-24,16.198,16.29,15.93,16.2,133824535.0,ISGYO,16.2,16.198,16.29,15.93,0,0.03912764592687612,0.031847133757961776,0.06090373280943018,0.023534483533252853,0.01982230706255517,15.4345,15.373200000000002,17.4216,-0.0701198512191763,68.61313868613139,0.11000036332237073,0.034599703099884825,0.0754006602224859,3.2504780114722687,0.5521428571428572,41441895134.1,0.05679012345679024,1,1,0.15493827160493834,1,1,0.1493827160493828,1,1,0.24074074074074092,1,1,0.2191358024691359,1,1,,0,0,1.0
2025-06-25,16.427,16.65,16.15,16.54,104191417.0,ISGYO,16.54,16.427,16.65,16.15,0,0.020987654320987703,0.053503184713375784,0.07893020221787328,0.02386808491332947,0.019866617068673126,15.495,15.3862,17.4207,-0.0505547997497231,67.50629722921914,0.17388634615493714,0.06245703171089529,0.11142931444404186,2.605459057071946,0.5407142857142857,41546086551.1,0.04655380894800487,1,1,0.13059250302297465,1,1,0.12333736396614259,1,1,0.18923821039903288,1,1,0.18863361547763002,1,1,,0,0,1.0
2025-06-26,16.616,16.79,16.44,16.6,81276822.0,ISGYO,16.6,16.616,16.79,16.44,0,0.0036275695284160303,0.07652399481193273,0.08567691301504277,0.023816801198269375,0.01951520296878721,15.560500000000001,15.400400000000001,17.4197,-0.047055919447521966,67.58793969849248,0.22674418061173363,0.09531446149106296,0.13142971912067067,6.410256410256432,0.5507142857142856,41627363373.1,0.06445783132530125,1,1,0.10240963855421681,1,1,0.12710843373493974,1,1,0.20060240963855414,1,1,0.22168674698795177,1,1,,0,0,1.0
2025-06-27,16.616,16.82,16.21,16.64,116037160.0,ISGYO,16.64,16.616,16.82,16.21,0,0.00240963855421672,0.05516804058338631,0.07424144609425443,0.023731242401647777,0.01949988615236867,15.618,15.408400000000002,17.418899999999997,-0.04471579720877883,68.07980049875313,0.26876391780026054,0.13000435275290248,0.13875956504735806,8.758169934640513,0.5828571428571427,41743400533.1,0.08894230769230771,1,1,0.07331730769230771,1,1,0.11478365384615374,1,1,0.1983173076923077,1,1,0.21875,1,1,,0,0,1.0
2025-06-30,17.353,17.7,16.4,17.6,169447576.0,ISGYO,17.6,17.353,17.7,16.4,0,0.05769230769230771,0.12892880051314948,0.15032679738562105,0.0262517371317808,0.020710418070564163,15.732999999999999,15.441,17.42455,0.01006912660585213,71.3646532438479,0.3752037242265942,0.17904422704764084,0.19615949717895337,13.402061855670123,0.6392857142857142,41912848109.1,0.02499999999999991,1,1,0.00738636363636358,1,0,0.05397727272727271,1,1,0.125,1,1,0.17045454545454541,1,1,,0,0,1.0
2025-07-01,17.812,18.19,17.6,17.84,268226904.0,ISGYO,17.84,17.812,18.19,17.6,0,0.013636363636363447,0.10123456790123453,0.23374827109266927,0.02179166297360451,0.020762756663668693,15.902000000000001,15.4802,17.434,0.023287828381323816,70.09345794392523,0.4734662081876664,0.23792862327564596,0.23553758491202043,13.63057324840764,0.6321428571428571,42181075013.1,0.016255605381165772,1,0,0.01065022421524664,1,0,0.04428251121076232,1,1,0.10538116591928248,1,1,0.17488789237668168,1,1,,0,0,1.0
2025-07-02,18.496,18.87,17.93,18.41,214742590.0,ISGYO,18.41,18.496,18.87,17.93,0,0.03195067264573992,0.11305925030229758,0.2549420586230402,0.022291857717059237,0.020727784564133905,16.089,15.536800000000001,17.44735,0.05517456805761323,82.4480369515012,0.5905269439612937,0.3084482874127755,0.28207865654851816,17.261146496815293,0.6571428571428571,42395817603.1,0.0016295491580662347,1,0,-0.006518196632265161,0,0,0.012493210211841355,1,0,0.06572514937533946,1,1,0.12221618685497004,1,1,,0,0,0.0
2025-07-03,18.186,18.63,17.8,17.8,387597910.0,ISGYO,17.8,18.186,18.63,17.8,0,-0.033134166214014105,0.07228915662650603,0.17491749174917492,0.023827022788542578,0.021230403598982796,16.2215,15.580599999999999,17.45185,0.01994917444282418,76.93965517241381,0.6268505751917886,0.3721287449685781,0.25472183022321043,15.434500648508443,0.6514285714285712,42008219693.1,0.024719101123595433,1,1,0.045505617977527946,1,1,0.0589887640449438,1,1,0.07977528089887631,1,1,0.16516853932584263,1,1,,0,0,1.0
2025-07-04,17.667,17.84,17.52,17.7,128862317.0,ISGYO,17.7,17.667,17.84,17.52,0,-0.005617977528090012,0.0637019230769229,0.16447368421052633,0.024009449986708113,0.02123370254014661,16.3465,15.628200000000001,17.45515,0.014027378739225993,74.11504424778761,0.6401884563530906,0.42574068724548064,0.21444776910761,12.238427393785667,0.6292857142857141,41879357376.1,0.08757062146892669,1,1,0.06892655367231648,1,1,0.09096045197740099,1,1,0.06779661016949157,1,1,0.14011299435028257,1,1,,0,0,1.0
2025-07-07,17.435,17.77,17.17,17.19,193984026.0,ISGYO,17.19,17.435,17.77,17.17,0,-0.028813559322033777,-0.023295454545454564,0.13166556945358798,0.02532777138118467,0.02144952675882817,16.4465,15.6664,17.45355,-0.015100079926433252,65.36082474226806,0.6026590076178948,0.4611243513199635,0.14153465629793133,10.262989095574104,0.6435714285714281,41685373350.1,0.10296684118673638,1,1,0.10296684118673638,1,1,0.1157649796393252,1,1,0.10354857475276313,1,1,0.16928446771378702,1,1,,0,0,1.0
2025-07-08,17.166,17.79,16.93,17.12,133858947.0,ISGYO,17.12,17.166,17.79,16.93,0,-0.004072134962187279,-0.04035874439461873,0.09114085404716388,0.024638894130419628,0.021385957483339057,16.518,15.7004,17.452800000000003,-0.01906857352401925,64.43089430894311,0.5608036388639057,0.48106020882875195,0.07974343003515377,5.679012345679024,0.6607142857142854,41551514403.1,0.09287383177570097,1,1,0.08761682242990654,1,1,0.12324766355140193,1,1,0.11974299065420557,1,1,0.1728971962616821,1,1,,0,0,1.0
2025-07-09,17.203,17.42,17.03,17.31,146139552.0,ISGYO,17.31,17.203,17.42,17.03,0,0.011098130841121323,-0.05975013579576327,0.07382133995037199,0.024110597346020984,0.021180472080347984,16.577499999999997,15.7392,17.4509,-0.008074082139030159,69.56521739130434,0.5367767415339806,0.4922035153697977,0.04457322616418291,4.655380894800487,0.6449999999999996,41697653955.1,0.08030040439052577,1,1,0.07336799537839389,1,1,0.16464471403812841,1,1,0.10109763142692096,1,1,0.17966493356441382,1,1,,0,0,1.0
2025-07-10,17.649,17.84,17.38,17.67,142580916.0,ISGYO,17.67,17.649,17.84,17.38,0,0.020797227036395416,-0.007303370786516772,0.1326923076923079,0.022813516220493178,0.021322752305543476,16.681,15.79,17.45055,0.012575534868528582,69.62809917355375,0.5405530841782422,0.5018734291314866,0.038679655046755634,6.445783132530125,0.6514285714285711,41840234871.1,0.035653650254668934,1,1,0.05885681946802479,1,1,0.20543293718166367,1,1,0.07243916242218429,1,1,0.15563101301641202,1,1,,0,0,1.0
2025-07-11,17.926,18.29,17.6,18.12,155478488.0,ISGYO,18.12,17.926,18.29,17.6,0,0.025466893039049143,0.023728813559322104,0.1843137254901961,0.022345333519694293,0.021382080017492148,16.822,15.8528,17.45065,0.03835673742811885,74.75538160469668,0.5732490439801197,0.5161485521012132,0.05710049187890642,8.89423076923077,0.6642857142857138,41995713359.1,-0.014348785871964753,0,0,0.023730684326710882,1,1,0.1545253863134659,1,1,0.04470198675496673,1,1,0.09823399558498891,1,1,,0,0,1.0
2025-07-14,18.103,18.31,17.98,18.04,113592952.0,ISGYO,18.04,18.103,18.31,17.98,0,-0.004415011037527727,0.04944735311227455,0.16237113402061842,0.022489939555690973,0.021259059012994488,16.948,15.9202,17.45055,0.03377830498179146,70.08733624454148,0.585951017682671,0.5301090452175048,0.0558419724651662,2.499999999999991,0.6378571428571423,41882120407.1,-0.017184035476718318,0,0,0.028270509977827096,1,1,0.13414634146341475,1,1,0.049334811529933464,1,1,0.08758314855875837,1,1,,0,0,1.0
2025-07-16,18.132,18.43,17.8,18.13,141090804.0,ISGYO,18.13,18.132,18.43,17.8,0,0.004988913525498795,0.05899532710280364,0.15477707006369434,0.022479586511656338,0.021236458593015945,17.069499999999998,15.9956,17.4541,0.03872442577961621,68.36027713625865,0.5964046891854373,0.5433681740110913,0.053036515174346044,1.6255605381165772,0.6471428571428566,42023211211.1,-0.005515719801433949,0,0,0.027578599007170412,1,1,0.14396028681742967,1,1,0.042471042471042386,1,1,0.07280750137893,1,1,,0,0,1.0
2025-07-17,18.396,18.53,18.19,18.44,143545755.0,ISGYO,18.44,18.396,18.53,18.19,0,0.01709873138444573,0.06528018486424059,0.17452229299363076,0.022506109890407897,0.02113198018456864,17.2065,16.0684,17.4585,0.05621903370850867,70.08733624454148,0.6225275977510165,0.5592000587590763,0.06332753899194021,0.16295491580662347,0.6507142857142855,42166756966.1,-0.008134490238611791,0,0,0.010845986984815648,1,0,0.12255965292841631,1,1,0.022776572668112616,1,1,0.05694143167028187,1,1,,0,0,1.0
2025-07-18,18.338,18.53,18.23,18.24,109602862.0,ISGYO,18.24,18.338,18.53,18.23,0,-0.010845986984815759,0.03225806451612878,0.1828793774319064,0.022129880444331326,0.02120749945769537,17.347500000000004,16.140600000000003,17.4619,0.044559870346296604,66.87763713080165,0.6199455164533809,0.5713491502979373,0.048596366155443604,2.4719101123595433,0.6285714285714283,42057154104.1,0.020285087719298378,1,1,0.03344298245614041,1,1,0.12390350877193002,1,1,0.04440789473684226,1,1,0.06469298245614064,1,1,,0,0,1.0
2025-07-21,19.036,19.35,18.54,19.25,226793700.0,ISGYO,19.25,19.036,19.35,18.54,0,0.05537280701754388,0.06236203090507719,0.2206721623335448,0.024318421301028285,0.022074094499466398,17.5215,16.223000000000003,17.47015,0.10187949158994059,67.22338204592899,0.6914274126851119,0.5953648027753723,0.09606260990973958,8.757062146892668,0.615,42283947804.1,-0.017142857142857015,0,0,0.0031168831168830735,1,0,0.10441558441558452,1,1,-0.011428571428571344,0,0,-0.006753246753246733,0,0,,0,0,0.0
2025-07-22,19.282,19.88,18.96,18.96,333126686.0,ISGYO,18.96,19.282,19.88,18.96,0,-0.015064935064935003,0.0509977827050998,0.21616420782552925,0.02450297265339186,0.022196020178296725,17.69,16.3068,17.4806,0.08463096232394784,61.57024793388429,0.7164183295312228,0.6195755081265424,0.09684282140468037,10.296684118673639,0.6385714285714285,41950821118.1,0.0,0,0,0.011603375527426074,1,0,0.11603375527426163,1,1,-0.007383966244725815,0,0,,0,0,,0,0,0.0
2025-07-23,18.659,19.1,18.47,18.71,184823390.0,ISGYO,18.71,18.659,19.1,18.47,0,-0.013185654008438852,0.031991174848317705,0.15493827160493834,0.024030487524336834,0.022292557452584218,17.8155,16.3842,17.494600000000002,0.06947286591291024,53.31858407079646,0.7078907762963382,0.6372385617605015,0.0706522145358367,9.287383177570096,0.61,41765997728.1,-0.0048102618920363716,0,0,0.027792624265098764,1,1,0.09460181721004801,1,1,0.028861571352218007,1,1,,0,0,,0,0,0.0
2025-07-24,18.776,19.1,18.54,18.7,175762519.0,ISGYO,18.7,18.776,19.1,18.54,0,-0.0005344735435597325,0.014099783080260275,0.13059250302297465,0.023876050178203656,0.022281472462307075,17.9235,16.4582,17.5071,0.06813806969743696,61.479591836734656,0.6923447926929818,0.6482598079469977,0.0440849847459841,8.030040439052577,0.590714285714286,41590235209.1,-0.0064171122994652885,0,0,0.07807486631016047,1,1,0.0951871657754011,1,1,0.01443850267379676,1,0,,0,0,,0,0,0.0
2025-07-25,18.452,18.84,18.27,18.3,93895900.0,ISGYO,18.3,18.452,18.84,18.27,0,-0.021390374331550777,0.00328947368421062,0.10240963855421681,0.02467228632422088,0.022377790682342975,18.008499999999998,16.512999999999998,17.51735,0.04467856154041572,57.1090047393365,0.6403660899531083,0.6466810643482198,-0.006314974395111528,3.5653650254668934,0.6085714285714288,41496339309.1,0.022404371584699545,1,1,0.16393442622950816,1,1,0.0814207650273222,1,1,0.0071038251366120075,1,0,,0,0,,0,0,1.0
2025-07-28,18.003,18.36,17.82,17.86,99048225.0,ISGYO,17.86,18.003,18.36,17.82,0,-0.024043715846994607,-0.07220779220779228,0.07331730769230771,0.025522584534846217,0.022593798070922523,18.069499999999998,16.5602,17.527649999999998,0.01896146944969823,58.07228915662647,0.5572447007414922,0.6287937916268743,-0.07154909088538208,-1.4348785871964753,0.6042857142857146,41397291084.1,0.038633818589025815,1,1,0.1713325867861144,1,1,0.07110862262038076,1,1,0.043673012318029114,1,1,,0,0,,0,0,1.0
2025-07-29,17.833,17.99,17.69,17.73,96581173.0,ISGYO,17.73,17.833,17.99,17.69,0,-0.007278835386338112,-0.064873417721519,0.00738636363636358,0.02223124275717643,0.022419189315766797,18.076,16.6046,17.5378,0.010959185302603425,57.24465558194772,0.47540036787493634,0.5981151068764867,-0.12271473900155039,-1.7184035476718318,0.5642857142857144,41300709911.1,0.04624929498025954,1,1,0.1539763113367174,1,1,0.09137055837563457,1,1,0.06542583192329388,1,1,,0,0,,0,0,1.0
2025-07-30,18.073,18.31,17.6,18.03,140555648.0,ISGYO,18.03,18.073,18.31,17.6,0,0.016920473773265776,-0.036344200962052375,0.01065022421524664,0.022344435917557092,0.022250812672735223,18.0855,16.657799999999998,17.54975,0.027365062180372934,58.33333333333334,0.42979127098091396,0.5644503396973722,-0.13465906871645827,-0.5515719801433949,0.5871428571428571,41441265559.1,0.03327787021630613,1,1,0.15030504714364934,1,1,0.09816971713810307,1,1,0.05379922351636157,1,1,,0,0,,0,0,1.0
2025-07-31,18.206,18.32,17.98,18.29,85783459.0,ISGYO,18.29,18.206,18.32,17.98,0,0.014420410427065988,-0.021925133689839615,-0.006518196632265161,0.021379719668166333,0.022019512180688643,18.0795,16.706599999999998,17.5644,0.04131083327640006,57.345971563981,0.4099004825769832,0.5335403682732944,-0.12363988569631124,-0.8134490238611791,0.5735714285714284,41527049018.1,0.01913613996719521,1,0,0.1317659923455441,1,1,0.0524876981957354,1,1,0.049753963914707544,1,1,,0,0,,0,0,1.0
2025-08-01,18.54,18.72,18.25,18.61,132145684.0,ISGYO,18.61,18.54,18.72,18.25,0,0.01749589939857854,0.016939890710382377,0.045505617977527946,0.020230417550513996,0.021996990779288926,18.12,16.7684,17.58045,0.05856220972728221,55.99022004889973,0.41517236650464895,0.5098667679195653,-0.09469440141491636,2.028508771929838,0.5578571428571427,41659194702.1,0.012896292315959235,1,0,0.1015583019881785,1,1,0.0424502955400321,1,1,0.06555615260612568,1,1,,0,0,,0,0,1.0
2025-08-04,18.964,19.19,18.75,18.92,135453230.0,ISGYO,18.92,18.964,19.19,18.75,0,0.016657710908114076,0.05935050391937313,0.06892655367231648,0.020377265673692503,0.021707462654985906,18.181,16.8394,17.59845,0.07509468163389399,60.1851851851852,0.43930079560461976,0.4957535734565762,-0.05645277785195646,-1.7142857142857015,0.5757142857142858,41794647932.1,0.020613107822409882,1,1,0.12367864693446085,1,1,0.06976744186046502,1,1,0.0496828752642704,1,1,,0,0,,0,0,1.0
2025-08-05,18.996,19.33,18.75,18.96,96825784.0,ISGYO,18.96,18.996,19.33,18.75,0,0.0021141649048626032,0.0693739424703892,0.10296684118673638,0.018914314330604795,0.021401489041447196,18.2695,16.9134,17.615,0.07635537893840483,59.71896955503514,0.45638944181565577,0.4878807471283922,-0.03149130531273642,0.0,0.5721428571428573,41891473716.1,0.011603375527426074,1,0,0.11603375527426163,1,1,0.07594936708860756,1,1,0.03270042194092815,1,1,,0,0,,0,0,1.0
2025-08-06,18.731,19.07,18.59,18.62,120662614.0,ISGYO,18.62,18.731,19.07,18.59,0,-0.01793248945147674,0.03272323904603436,0.08761682242990654,0.01951178106273238,0.021594582892621852,18.3445,16.9804,17.62925,0.05619921437383901,52.09302325581394,0.4374544558919311,0.4777954888811,-0.04034103298916891,-0.48102618920363716,0.5778571428571428,41770811102.1,0.032760472610096736,1,1,0.0998925886143931,1,1,0.07948442534908695,1,1,0.06068743286788392,1,1,,0,0,,0,0,1.0
2025-08-07,18.683,18.83,18.57,18.58,81643889.0,ISGYO,18.58,18.683,18.83,18.57,0,-0.002148227712137629,0.01585565882996165,0.07336799537839389,0.019496799842246046,0.02159044936526483,18.408,17.0454,17.6434,0.053085006291304415,54.10628019323671,0.414443233804775,0.46512503786583503,-0.05068180406106004,-0.6417112299465288,0.5749999999999998,41689167213.1,0.08503767491926806,1,1,0.10226049515608193,1,1,0.05866523143164715,1,1,0.0581270182992466,1,1,,0,0,,0,0,1.0
2025-08-08,18.705,18.85,18.61,18.71,80051007.0,ISGYO,18.71,18.705,18.85,18.61,0,0.006996770721205747,0.005373455131649774,0.05885681946802479,0.01910096561907089,0.02114245570277187,18.46,17.1138,17.659100000000002,0.05951039407444303,41.71779141104297,0.40206186910623387,0.4525124041139148,-0.05045053500768093,2.2404371584699545,0.5149999999999998,41769218220.1,0.13842864778193475,1,1,0.057723142704436015,1,1,0.06520577231427027,1,1,0.08391234633885625,1,1,,0,0,,0,0,1.0
2025-08-11,18.616,18.96,18.51,18.55,81442598.0,ISGYO,18.55,18.616,18.96,18.51,0,-0.0085515766969535,-0.019556025369978913,0.023730684326710882,0.01850357492516072,0.021178038415762813,18.4815,17.175,17.67495,0.049507919400054945,43.45047923322685,0.375015935292776,0.43701311034968704,-0.06199717505691105,3.8633818589025815,0.4814285714285713,41687775622.1,0.1277628032345013,1,1,0.03126684636118582,1,1,0.07493261455525602,1,1,0.09326145552560638,1,1,,0,0,,0,0,1.0
2025-08-12,18.53,18.7,18.35,18.55,108159605.0,ISGYO,18.55,18.53,18.7,18.35,0,0.0,-0.021624472573839704,0.028270509977827096,0.018457660812051076,0.021179530505235723,18.506999999999998,17.24,17.6894,0.048650604316709645,47.22222222222223,0.3495524152361611,0.41952097132698185,-0.06996855609082075,4.624929498025954,0.46142857142857097,41687775622.1,0.1029649595687332,1,1,0.043126684636118684,1,1,0.06738544474393526,1,1,0.11051212938005395,1,1,,0,0,,0,0,1.0
2025-08-13,18.685,18.94,18.45,18.63,117708686.0,ISGYO,18.63,18.685,18.94,18.45,0,0.0043126684636116686,0.0005370569280342963,0.027578599007170412,0.01845165663062279,0.021118862993332668,18.532,17.3234,17.7057,0.05220352767752745,48.813559322033896,0.3320006269839837,0.40201690245838223,-0.07001627547439854,3.3277870216306127,0.45642857142857096,41805484308.1,0.1132581857219539,1,1,0.06280193236714982,1,1,0.05850778314546434,1,1,0.12506709608158895,1,1,,0,0,,0,0,1.0
2025-08-14,18.583,18.74,18.39,18.64,82016301.0,ISGYO,18.64,18.583,18.74,18.39,0,0.0005367686527106841,0.0032292787944026013,0.010845986984815648,0.018083703186360756,0.020803433410941864,18.541999999999998,17.402800000000003,17.7156,0.052179999548420675,56.640624999999986,0.3152634638008358,0.38466621472687296,-0.06940275092603715,1.913613996719521,0.44071428571428506,41887500609.1,0.11051502145922742,1,1,0.03272532188841204,1,1,0.05257510729613735,1,1,0.10836909871244638,1,1,,0,0,,0,0,1.0
2025-08-15,18.879,19.1,18.57,18.85,156759783.0,ISGYO,18.85,18.879,19.1,18.57,0,0.011266094420600892,0.007482629609834257,0.03344298245614041,0.018016951083130613,0.02059423455430563,18.572499999999998,17.476799999999997,17.7259,0.0634156798808525,71.24463519313304,0.31530969248867535,0.37079491027923345,-0.055485217790558095,1.2896292315959235,0.4399999999999995,42044260392.1,0.08753315649867366,1,1,0.029177718832890998,1,1,0.01962864721485391,1,0,0.10026525198938985,1,1,,0,0,,0,0,1.0
2025-08-18,19.098,19.5,18.65,19.31,228285633.0,ISGYO,19.31,19.098,19.5,18.65,0,0.024403183023872455,0.04097035040431263,0.0031168831168830735,0.014068234599857166,0.020695835389148202,18.575499999999998,17.559,17.737849999999998,0.08863250055671923,79.69924812030068,0.34844779539238147,0.36632548730186304,-0.017877691909481574,2.061310782240988,0.4792857142857141,42272546025.1,0.10098394614189554,1,1,0.04816157431382706,1,1,-0.021232522009321575,0,-1,0.045054375970999594,1,1,,0,0,,0,0,1.0
2025-08-19,19.324,19.64,19.05,19.18,175925590.0,ISGYO,19.18,19.324,19.64,19.05,0,-0.006732263076126288,0.03396226415094339,0.011603375527426074,0.013709634481910782,0.020692021513691174,18.5865,17.6388,17.74905,0.08062121634679031,73.0923694779116,0.36006941111018875,0.3650742720635282,-0.005004860953339463,1.1603375527426074,0.4707142857142857,42096620435.1,0.10323253388946818,1,1,0.06360792492179357,1,1,-0.010948905109489093,0,0,0.04796663190823791,1,1,,0,0,,0,0,1.0
2025-08-20,19.27,19.46,19.15,19.23,128162829.0,ISGYO,19.23,19.27,19.46,19.15,0,0.002606882168926017,0.032206119162641045,0.027792624265098764,0.013319051748190352,0.020688164345514907,18.6125,17.709600000000002,17.7603,0.08275198054086919,70.61403508771929,0.36905991446618813,0.3658714005440602,0.0031885139221279335,3.2760472610096736,0.46857142857142875,42224783264.1,0.06500260010400405,1,1,0.045241809672387,1,1,-0.0031201248049921304,0,0,0.044201768070722736,1,1,,0,0,,0,0,1.0
2025-08-21,19.746,20.3,19.29,20.16,235742149.0,ISGYO,20.16,19.746,20.3,19.29,0,0.04836193447737913,0.08154506437768227,0.07807486631016047,0.016932080982743257,0.021464099281902994,18.685499999999998,17.790399999999998,17.7754,0.13415169278891037,76.81660899653977,0.4460859793238363,0.38191431630001543,0.06417166302382088,8.503767491926805,0.5114285714285717,42460525413.1,0.015873015873015817,1,0,-0.02430555555555547,0,-1,-0.05456349206349209,0,-1,0.012896825396825573,1,0,,0,0,,0,0,0.0
