date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-20,10.526229,10.929305,10.332605,10.6553,29264497.0,TOASO,10.6553,10.526229,10.929305,10.332605,0,0.0,-0.2187509165029181,-0.33409369297302705,0.03522736671633521,,14.69245,15.867882,,,9.481137618991639,-1.366159939828373,-0.8225224208232651,-0.5436375190051079,-35.32914142824194,0.9568026428571426,-553963179.84,0.10392949987330247,1,1,0.33183486152431185,1,1,0.3226094056478934,1,1,0.6321830450573893,1,1,0.5083573432939474,1,1,0.5333871406717783,1,1,0.0
2020-03-23,10.135331,10.423939,9.979459,10.0343,35095883.0,TOASO,10.0343,10.135331,10.423939,9.979459,0,-0.058280855536681275,-0.23348458459376054,-0.3785810718753484,0.03556482532628645,,14.386794999999998,15.739532000000002,,,8.702804746494053,-1.5066505280176639,-0.9593480422621449,-0.547302485755519,-36.66374211792033,0.9502783571428568,-589059062.84,0.3100365745492959,1,1,0.38487986207308933,1,1,0.38487986207308933,1,1,0.7164127044238262,1,1,0.5401572605961551,1,1,0.6268798022781858,1,1,1.0
2020-03-24,10.653483,11.032814,10.32043,11.0328,59671648.0,TOASO,11.0328,10.653483,11.032814,10.32043,0,0.09950868520973066,-0.08944753478698642,-0.30092510454948673,0.04487881139124085,,14.149334999999999,15.633099999999999,,,12.852196522119684,-1.519899273430724,-1.0714582884958608,-0.4484409849348632,-24.500102648326827,0.9754974285714285,-529387414.84000003,0.174298455514466,1,1,0.27480784569646866,1,1,0.24809658472917118,1,1,0.5648883329707781,1,1,0.34605902400116006,1,1,0.5279892683634255,1,1,1.0
2020-03-25,11.444788,11.931159,11.201253,11.3697,63794541.0,TOASO,11.3697,11.444788,11.931159,11.201253,1,0.030536219273439302,0.016513187304425525,-0.30010218654584864,0.04494510030283,,13.90558,15.529753999999999,,,16.7765926707622,-1.4860833415072712,-1.1543832990981429,-0.3317000424091283,-22.129609336474708,1.002263357142857,-465592873.84000003,0.14567666693052583,1,1,0.2407363430873286,1,1,0.20369930605029163,1,1,0.5555555555555556,1,1,0.2962962962962963,1,1,0.4901184727829231,1,1,1.0
2020-03-26,11.392854,11.790792,11.067905,11.7697,43524267.0,TOASO,11.7697,11.392854,11.790792,11.067905,0,0.03518122729711437,0.10458644993571276,-0.2898525365641743,0.04570949391028225,,13.665385,15.434164,,,21.222163794895636,-1.4107451231455101,-1.2056556639076164,-0.2050894592378938,-18.575273094564405,1.0225845,-422068606.84000003,0.1210566114684315,1,1,0.2462764556445789,1,1,0.19737971231212348,1,1,0.5038786035328002,1,1,0.2617823733824991,1,1,0.4669107963669423,1,1,1.0
2020-03-27,11.570416,11.762719,11.397767,11.5802,32286861.0,TOASO,11.5802,11.570416,11.762719,11.397767,0,-0.016100665267594017,0.08680187324617794,-0.27519105708867186,0.04546655894002365,,13.44555,15.3304,,,22.440033619965092,-1.3507593951054346,-1.23467641014718,-0.11608298495825453,-15.093703258351177,0.9926128571428571,-454355467.84000003,0.11878896737534772,1,1,0.28606587105576753,1,1,0.19151655411823643,1,1,0.5709141465605085,1,1,0.3333362118098133,1,1,0.523643805806463,1,1,1.0
2020-03-30,11.441981,11.601297,11.285473,11.5802,20874778.0,TOASO,11.5802,11.441981,11.601297,11.285473,0,0.0,0.15406156881895106,-0.28392191297142544,0.045163755840913644,0.03099563015887101,13.215975,15.214701999999999,,,26.683682883326156,-1.2883687603719807,-1.2454148801921403,-0.042953880179840365,-11.53940171723653,0.9142742857142857,-454355467.84000003,0.15515276074679196,1,1,0.3454603547434414,1,1,0.22788034748968067,1,1,0.5854562097373102,1,1,0.33939828327662735,1,1,0.5248527659280497,1,1,1.0
2020-03-31,11.545853,11.762719,11.369693,11.5452,30261531.0,TOASO,11.5452,11.545853,11.762719,11.369693,0,-0.0030224003039671654,0.046443332608222754,-0.2855472013366751,0.04512737488097157,0.030952671398642682,12.98526,15.094894,,,26.590463348860013,-1.2275969666591955,-1.2418512974855513,0.014254330826355854,-4.715844378786138,0.8692825000000001,-484616998.84000003,0.15926965318920416,1,1,0.35804490177736215,1,1,0.2765911374424004,1,1,0.5878373696427954,1,1,0.3349443924747948,1,1,0.5355559020198872,1,1,1.0
2020-04-01,11.378115,11.517078,11.278455,11.2855,37543748.0,TOASO,11.2855,11.378115,11.517078,11.278455,0,-0.022494196722447346,-0.007405648346042515,-0.3284399193092491,0.04319361479236422,0.031034091145077443,12.70929,14.967456,,,26.135542168674704,-1.1867108380618934,-1.23082320560082,0.044112367538926556,0.8985248100134235,0.8048329285714287,-522160746.84000003,0.20583935138008935,1,1,0.31342873598865784,1,1,0.3159186566833547,1,1,0.6380576846395816,1,1,0.3694032165167691,1,1,0.5597005006424172,1,1,1.0
2020-04-02,11.426541,11.545152,11.327582,11.4258,29764997.0,TOASO,11.4258,11.426541,11.545152,11.327582,0,0.012431881618005347,-0.029219096493538488,-0.3141282685427521,0.04370966922758359,0.03105052153945402,12.44764,14.843067999999999,,,31.448259674066122,-1.1299617533994848,-1.210650915160553,0.0806891617610681,7.231143186958611,0.7172605000000001,-492395749.84000003,0.23587845052425216,1,1,0.26536435085508225,1,1,0.32064275586829805,1,1,0.5933676416531009,1,1,0.3243273993943532,1,1,0.5540618600010501,1,1,1.0
2020-04-03,11.641303,11.7978115,11.42584,11.7627,36957367.0,TOASO,11.7627,11.641303,11.7978115,11.42584,0,0.029485900330830317,0.015759658727828585,-0.28607931440502044,0.044959118350067544,0.03132730981077391,12.211965000000001,14.736134,,,38.45792849321259,-1.0457479491380592,-1.1776703219560543,0.13192237281799502,10.392949987330248,0.6516316785714286,-455438382.84000003,0.2064491995885298,1,1,0.19809227473284197,1,1,0.2828177204213318,1,1,0.5453509823424891,1,1,0.30310217892150604,1,1,0.503583360963044,1,1,1.0
2020-04-07,13.564324,13.980511,12.948818,13.1453,65540057.0,TOASO,13.1453,13.564324,13.980511,12.948818,0,0.11754104074744753,0.1351531061639697,-0.170271856793895,0.05352800283522602,0.03506295461503083,12.077085,14.660262,,,58.347533959783824,-0.8575582398262522,-1.1136479055300939,0.2560896657038416,31.003657454929588,0.71654175,-389898325.84000003,0.057130685492152944,1,1,0.057130685492152944,1,1,0.17672476094117284,1,1,0.3443740348261355,1,1,0.172449468631374,1,1,0.4201882041490115,1,1,1.0
2020-04-08,12.966363,13.292716,12.717214,12.9558,25820314.0,TOASO,12.9558,12.966363,13.292716,12.717214,0,-0.0144157988026139,0.12218064650244265,-0.11340587148429482,0.05100365468383888,0.03509154489427143,11.994225,14.579138,,,66.33699904051959,-0.7154602255241098,-1.0340103695288971,0.3185501440047873,17.429845551446597,0.6667526071428572,-415718639.84000003,0.0855910094320691,1,1,0.06284444032788405,1,1,0.23402645919202203,1,1,0.4312045570323717,1,1,0.19718581639111443,1,1,0.47671313234227153,1,1,1.0
2020-04-09,12.9804,13.194457,12.759321,13.026,36976515.0,TOASO,13.026,12.9804,13.194457,12.759321,0,0.00541842263696557,0.15422444729963214,-0.10785710372034407,0.05104831065981276,0.035059294010280066,11.915485,14.507456,,,73.89770367532911,-0.5903764795549211,-0.945283591534102,0.3549071119791809,14.567666693052583,0.6499958214285714,-378742124.84000003,0.08297251650545068,1,1,0.05064486411791802,1,1,0.1982803623522187,1,1,0.44396591432519594,1,1,0.2101335789958545,1,1,0.4752187931828651,1,1,1.0
2020-04-10,13.280082,13.68574,13.068129,13.1945,22215814.0,TOASO,13.1945,13.280082,13.68574,13.068129,0,0.012935667127283779,0.15479878870626118,-0.08718271565649938,0.051175086652715134,0.03511883199274506,11.852475,14.437926,,,74.75529384237413,-0.47220686115108457,-0.8506682454574985,0.37846138430641396,12.10566114684315,0.6544986785714285,-356526310.84000003,0.11169805600818528,1,1,0.06808139755201026,1,1,0.20425177157148822,1,1,0.44041835613323754,1,1,0.18935920269809392,1,1,0.45212020159915123,1,1,1.0
2020-04-13,13.049882,13.180422,12.759321,12.9558,20174220.0,TOASO,12.9558,13.049882,13.180422,12.759321,0,-0.018090871196331793,0.10143079395036847,-0.05007771944745876,0.04977943529417245,0.03510363072323813,11.818325,14.367275999999999,,,80.77660493436993,-0.39328414745974705,-0.7591914258579483,0.36590727839820125,11.878896737534772,0.6373085357142856,-376700530.84000003,0.14951604686704023,1,1,0.06500563454205843,1,1,0.24377498880810133,1,1,0.46695688417542724,1,1,0.2080226616650458,1,1,0.4680451998332793,1,1,1.0
2020-04-14,13.404308,13.68574,13.026018,13.3769,43665510.0,TOASO,13.3769,13.404308,13.68574,13.026018,0,0.032502817271029105,0.01761846439411796,0.021855043236471472,0.049452146629570815,0.0350473985031599,11.83263,14.313327999999998,,,78.11413082587733,-0.2933762190980467,-0.666028384505968,0.37265216540792134,15.515276074679196,0.6181246785714284,-333035020.84000003,0.16474669018980492,1,1,0.06295928055080036,1,1,0.2371476201511562,1,1,0.3913986050579732,1,1,0.16054541784718435,1,1,0.43337395061636097,1,1,1.0
2020-04-15,13.395885,13.847163,12.85056,13.384,49959032.0,TOASO,13.384,13.395885,13.847163,12.85056,0,0.0005307657230002594,0.033050834375337734,0.10460030041430768,0.046062156003705265,0.03500698541321699,11.895999999999999,14.262932000000001,,,76.23401318017244,-0.21119107614688026,-0.5750609228341504,0.3638698466872702,15.926965318920416,0.625142107142857,-283075988.84000003,0.17146592946802142,1,1,0.10120292887029292,1,1,0.23859085475194264,1,1,0.36968768679019726,1,1,0.19034668260609666,1,1,0.47875821876867897,1,1,1.0
2020-04-16,13.463962,13.657667,13.292716,13.6085,28081355.0,TOASO,13.6085,13.463962,13.657667,13.292716,0,0.01677375971309014,0.044718255796100115,0.21667411712114437,0.04175458003792161,0.03508148276349475,12.017175,14.205336000000003,,,75.09553444699202,-0.12648543906380638,-0.48534582608008164,0.35886038701627526,20.583935138008936,0.5995752499999999,-254994633.84000003,0.08922364698534002,1,1,0.09128853290223016,1,1,0.22022265495829818,1,1,0.3326523863761621,1,1,0.20681191902119989,1,1,0.44817577249513185,1,1,1.0
2020-04-17,14.257735,14.73849,13.903309,14.1209,55384588.0,TOASO,14.1209,14.257735,14.73849,13.903309,0,0.03765293750229648,0.070211072795483,0.3252465908984261,0.03982040144422405,0.035484733704589974,12.190455,14.160910000000001,,,81.86629875830931,-0.017803980505116,-0.39183745696508854,0.37403347645997254,23.587845052425216,0.6537221785714286,-199610045.84000003,0.02385825266094943,1,1,0.06858627991133703,1,1,0.15705797789092757,1,1,0.27336076312416346,1,1,0.14810670707957696,1,1,0.3747494848062092,1,1,1.0
2020-04-20,14.311776,14.513904,14.120877,14.1911,29372397.0,TOASO,14.1911,14.311776,14.513904,14.120877,0,0.00497135451706332,0.09534725759891316,0.33183486152431185,0.03973789675899184,0.03531725472518818,12.367245,14.118375999999998,,,82.18009712327756,0.07314820475317596,-0.29884032462143567,0.37198852937461163,20.64491995885298,0.6592366785714284,-170237648.84000003,-0.006926876704413387,0,0,0.06330023747278224,1,1,0.12858058924255333,1,1,0.2631015213760737,1,1,0.1374875802439557,1,1,0.303655107778819,1,1,1.0
2020-04-21,13.94963,14.162987,13.755926,13.8963,23712758.0,TOASO,13.8963,13.94963,14.162987,13.755926,0,-0.02077358344314395,0.03882812908820443,0.38487986207308933,0.03687156565816805,0.035383463118792376,12.560345,14.073842000000003,,,77.23387003359204,0.12005663246547726,-0.2150609332040531,0.3351175656695303,5.713068549215294,0.6622472499999998,-193950406.84000003,0.0,0,0,0.11313083338730467,1,1,0.16666306858660218,1,1,0.2606017429099834,1,1,0.1575743183437317,1,1,0.2878751897987233,1,1,1.0
2020-04-22,14.087891,14.317391,13.952437,14.0647,27379057.0,TOASO,14.0647,14.087891,14.317391,13.952437,0,0.01211833365716064,0.050859234907352,0.27480784569646866,0.03134698631972776,0.03542393825734378,12.711940000000002,14.035842,,,82.88838398182332,0.16887370110086408,-0.13827400634306966,0.3071477074439337,8.55910094320691,0.6732719642857141,-166571349.84000003,-0.020953166437961745,0,-1,0.13673238675549415,1,1,0.13673238675549415,1,1,0.2594865158872923,1,1,0.1676679914964414,1,1,0.33932469231480233,1,1,1.0
2020-04-24,14.195271,14.373537,14.008582,14.1068,30173017.0,TOASO,14.1068,14.195271,14.373537,14.008582,0,0.002993309491137408,0.036616820369621994,0.2407363430873286,0.031124491312295964,0.03532210802918875,12.848794999999999,13.991378,,,82.4812212260722,0.20855461013313814,-0.0689082830478281,0.27746289318096623,8.297251650545068,0.6807936071428571,-136398332.84000003,-0.029850852071341416,0,-1,0.10647347378569205,1,1,0.14129356055235776,1,1,0.2646808631298381,1,1,0.1661751779283751,1,1,0.3462727195395128,1,1,1.0
2020-04-27,14.474603,14.696381,14.289318,14.6683,34968207.0,TOASO,14.6683,14.474603,14.696381,14.289318,0,0.0398034990217484,0.03876523451054825,0.2462764556445789,0.03132779146728347,0.03572802402758905,12.993725000000001,13.954978,,,83.38542145417776,0.28205897350448517,0.0012851682626345503,0.28077380524185064,11.169805600818528,0.6963342857142857,-101430125.84000003,-0.03923426709298283,0,-1,0.08325436485482296,1,1,0.07368270351710837,1,1,0.1837295392104059,1,1,0.1272744626166631,1,1,0.31483539333119714,1,1,0.0
2020-04-28,14.856398,15.215735,14.513904,14.8929,46288399.0,TOASO,14.8929,14.856398,15.215735,14.513904,0,0.015311931171301252,0.049453530734051565,0.28606587105576753,0.030650622751472414,0.03577117936100848,13.159360000000001,13.913084,,,77.36097194388775,0.35435032402614297,0.07189819941533625,0.2824521246108067,14.951604686704023,0.5880500000000001,-55141726.84000003,-0.07351825366449782,0,-1,0.08199880479960253,1,1,0.07634510404286621,1,1,0.1338355860846443,1,1,0.11027402319225943,1,1,0.30160009131868204,1,1,0.0
2020-04-29,15.3294325,15.707018,15.005186,15.5807,53100360.0,TOASO,15.5807,15.3294325,15.707018,15.005186,0,0.04618308052830544,0.12121212121212133,0.3454603547434414,0.03134484865672611,0.03614126533170304,13.359385,13.887868,,,85.54944608467184,0.4618179026510756,0.14988214006248413,0.31193576258859146,16.474669018980492,0.6050940000000001,-2041366.8400000334,-0.08739016860603188,0,-1,0.06216023670310045,1,1,0.03693672299704098,1,1,-0.0063090875249507405,0,0,0.05765466249911744,1,1,0.2702702702702702,1,1,0.0
2020-04-30,15.440324,15.931608,15.117481,15.6789,61069022.0,TOASO,15.6789,15.440324,15.931608,15.117481,0,0.006302669328078991,0.11476960048916784,0.35804490177736215,0.0311250893133169,0.03612213460206479,13.566070000000002,13.869000000000002,,,85.65821661872631,0.5485868841646155,0.22962308888291041,0.31896379528170515,17.14659294680214,0.6321647857142859,59027655.15999997,-0.059978697485155275,0,-1,0.05729993813341494,1,1,0.02596483171651065,1,1,0.02507191193259728,1,1,0.015224282315723592,1,0,0.24530419863638375,1,1,0.0
2020-05-04,15.036771,15.370142,14.73849,14.8227,43808160.0,TOASO,14.8227,15.036771,15.370142,14.73849,0,-0.054608422784761745,0.050748575155244335,0.31342873598865784,0.03391148360678744,0.036487549304047316,13.742930000000001,13.835444,,,68.47036936201106,0.5420157228528346,0.2921016156768953,0.24991410717593932,8.922364698534002,0.6522126428571431,15219495.159999967,0.0018957409918571866,1,0,0.12026823723073399,1,1,0.09185910798977259,1,1,0.10416455841378447,1,1,0.09848408184743662,1,1,0.3077644423755457,1,1,0.0
2020-05-05,14.579876,15.07537,14.373537,14.4578,51735976.0,TOASO,14.4578,14.579876,15.07537,14.373537,0,-0.024617647257247244,-0.014350674583966772,0.26536435085508225,0.035010370843841204,0.03660071947469037,13.89453,13.787284,,,66.56447130442456,0.5015817278324608,0.3339976381080084,0.16758408972445238,2.385825266094943,0.6712593571428573,-36516480.84000003,0.043685761319149474,1,1,0.13009586520770777,1,1,0.1611586825104787,1,1,0.13883163413520716,1,1,0.12426510257438883,1,1,0.32717979222288296,1,1,0.0
2020-05-06,14.294931,14.541978,14.008582,14.0928,39298975.0,TOASO,14.0928,14.294931,14.541978,14.008582,0,-0.025245888032757402,-0.05372358640694552,0.19809227473284197,0.03573617261016585,0.03673013946562634,14.011035000000001,13.749116,,,57.994059450164166,0.43506983170159863,0.3542120768267265,0.08085775487487212,-0.6926876704413387,0.6572205000000002,-75815455.84000003,0.07071696185286092,1,1,0.13645265667574913,1,1,0.23406278383287926,1,1,0.14044050862851942,1,1,0.15936506584922783,1,1,0.3097610127157131,1,1,1.0
2020-05-07,14.033149,14.289318,13.791015,13.8963,46382145.0,TOASO,13.8963,14.033149,14.289318,13.791015,0,-0.013943290190735702,-0.10810810810810811,0.057130685492152944,0.025464056591889894,0.03674044992497995,14.048585,13.704094,,,55.48841893252769,0.36232609733466603,0.35583488092831445,0.006491216406351585,0.0,0.621627642857143,-122197600.84000003,0.11313083338730467,1,1,0.16666306858660218,1,1,0.23939465900995227,1,1,0.11212337096925085,1,1,0.17474435641141883,1,1,0.35353295481531055,1,1,1.0
2020-05-08,13.972793,14.205097,13.68574,13.77,52505257.0,TOASO,13.77,13.972793,14.205097,13.68574,0,-0.00908875024287048,-0.12174961253659378,0.06284444032788405,0.025298630975044745,0.03673787678024885,14.089294999999998,13.663854,,,51.767383834183285,0.2911288570490669,0.34289367615246497,-0.051764819103398085,-2.0953166437961745,0.6326566428571432,-174702857.84000003,0.16106027596223682,1,1,0.16106027596223682,1,1,0.2538198983297024,1,1,0.07848946986201888,1,1,0.2242556281771968,1,1,0.4057080610021788,1,1,1.0
2020-05-12,13.522213,13.68574,13.405008,13.6857,42787873.0,TOASO,13.6857,13.522213,13.68574,13.405008,0,-0.006122004357298372,-0.07670667287336308,0.05064486411791802,0.025380603256125664,0.036598134765977196,14.122279999999998,13.612672,,,44.744976816074185,0.22530504933756923,0.31937595078948583,-0.0940709014519166,-2.9850852071341416,0.5780139285714287,-217490730.84000003,0.1405189358235237,1,1,0.17641041378957611,1,1,0.2923124136872792,1,1,0.07692701140606606,1,1,0.23794910015563686,1,1,0.37743776350497216,1,1,1.0
2020-05-13,13.986828,14.61216,13.587485,14.0928,50350136.0,TOASO,14.0928,13.986828,14.61216,13.587485,0,0.029746377605822216,-0.025245888032757402,0.06808139755201026,0.02600532407824952,0.03680038048191387,14.167194999999998,13.563056000000001,,,48.90233825401434,0.20364132478482766,0.29622902558855424,-0.09258770080372658,-3.9234267092982833,0.6231316428571431,-167140594.84000003,0.12749063351498635,1,1,0.11752809945504095,1,1,0.2559746821071751,1,1,0.05378633060853755,1,1,0.22510076067211626,1,1,0.35059746821071736,1,1,1.0
2020-05-14,13.839442,14.092803,13.650651,13.798,29499316.0,TOASO,13.798,13.839442,14.092803,13.650651,0,-0.02091848319709355,-0.02091848319709355,0.06500563454205843,0.026136923161648725,0.0366335275123299,14.209305,13.519478000000001,,,48.90233825401434,0.1608308132431091,0.26914938311946524,-0.10831856987635613,-7.351825366449782,0.6236300714285716,-196639910.84000003,0.16785766053051177,1,1,0.1617553268589651,1,1,0.3184157124220903,1,1,0.11902449630381229,1,1,0.2787432961298739,1,1,0.427264820988549,1,1,1.0
2020-05-15,14.154566,14.289318,13.910328,14.2191,39668819.0,TOASO,14.2191,14.154566,14.289318,13.910328,0,0.030518915784896405,0.02322920489626723,0.06295928055080036,0.02602449569061707,0.036875937769154134,14.251415,13.480426,,,51.631997294097744,0.15904900718343562,0.24712930793225932,-0.0880803007488237,-8.739016860603188,0.6286462857142858,-156971091.84000003,0.16387113108424578,1,1,0.1362322509863494,1,1,0.2912139305581929,1,1,0.09082150065756633,1,1,0.24185778284138948,1,1,0.44225724553593415,1,1,1.0
2020-05-18,14.6746235,14.766565,14.584087,14.7385,25933299.0,TOASO,14.7385,14.6746235,14.766565,14.584087,0,0.03652833161029889,0.07033405954974592,0.10120292887029292,0.027042029415348893,0.03718199404753997,14.319139999999999,13.452005999999999,,,56.06505751099334,0.19727409922006345,0.23715826618982017,-0.03988416696975672,-5.9978697485155275,0.6416827142857144,-131037792.84000003,0.12476167859687215,1,1,0.09142721443837565,1,1,0.24381042846965428,1,1,0.04571021474369852,1,1,0.20285646436204496,1,1,0.3952369644129321,1,1,1.0
2020-05-20,14.862716,15.03326,14.710416,14.8508,36211818.0,TOASO,14.8508,14.862716,15.03326,14.710416,0,0.007619499949112818,0.08513265671467285,0.09128853290223016,0.026912616091905622,0.03719117856937297,14.381255,13.412924,,,51.91762109908584,0.23393279982744808,0.23651317291734575,-0.0025803730898976696,0.18957409918571866,0.6226300714285715,-94825974.84000003,0.11814851725159592,1,1,0.08979314245697201,1,1,0.24480162684838525,1,1,0.0406442750558893,1,1,0.18525601314407303,1,1,0.4083147035849921,1,1,1.0
