date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-09,501.71463,504.69482,497.35205,502.7368,533058939.0,MGROS,502.7368,501.71463,504.69482,497.35205,0,0.007850918747140723,0.056041292456232794,0.1426947894022419,0.014536264733856384,0.02313192472450589,469.72491,438.522056,465.328084,0.08039213038343074,74.9295946470065,16.27836320173094,13.319101476483667,2.9592617252472735,6.70131570262249,11.486235714285701,54009907803.68,-0.050633054910641184,0,-1,0.03310599104740297,1,1,0.0788702955502758,1,1,0.12073991798491757,1,1,-0.032619454155733196,0,-1,-0.03684691472754742,0,-1,0.0
2024-12-10,501.61282,505.18436,497.84155,501.7577,639735589.0,MGROS,501.7577,501.61282,505.18436,497.84155,0,-0.0019475399453551256,0.03430884286992342,0.14110012417162054,0.014576641352779156,0.023110376893471764,472.827095,439.159784,465.7224585,0.07737492758253994,82.09873118274152,16.710311333437005,13.997343447874336,2.7129678855626693,5.398460985522968,10.839372142857131,53370172214.68,-0.03414636187944897,0,-1,0.037073272617440756,1,1,0.10731713733541115,1,1,0.16195127648265295,1,1,-0.044878035753113554,0,-1,-0.028042618977247358,0,-1,1.0
2024-12-11,519.2404,524.27563,514.4852,516.9328,1600700569.0,MGROS,516.9328,519.2404,524.27563,514.4852,0,0.030243880661921185,0.06612812978672822,0.16427774764726766,0.0154924204197871,0.023419756753828857,476.47401500000007,440.22748,466.2202615,0.10877377644815223,83.23695872679251,18.068850623708897,14.811644883041248,3.257205740667649,8.418887725092826,11.45126999999999,54970872783.68,-0.031249903275628932,0,-1,0.009469702831779836,1,0,0.05681821699068035,1,1,0.09280316513094156,1,1,-0.09280297168219942,0,-1,-0.04745336337721273,0,-1,0.0
2024-12-12,513.2654,519.87,508.1215,509.59,790422113.0,MGROS,509.59,513.2654,519.87,508.1215,0,-0.014204554247670198,0.03582087671274081,0.10744683509779995,0.014679264497306966,0.023492070850488586,478.94609,441.410982,466.587909,0.09216289185924875,81.58638521670088,18.341570003566233,15.517629907146246,2.823940096419987,8.550570093390242,11.22399642857142,54180450670.68,0.008645577817461225,1,0,0.030739614199650767,1,1,0.07492807943640978,1,1,0.07108557860240583,1,1,-0.06195961459212296,0,-1,-0.03762397221295555,0,-1,0.0
2024-12-13,512.84534,517.4223,505.67386,516.4433,887740847.0,MGROS,516.4433,512.84534,517.4223,505.67386,0,0.013448654800918503,0.03532873341638254,0.12293791069739157,0.014723876062541292,0.02352523761847685,481.77307,442.984482,466.9766455,0.10592961120579214,79.36507936507937,18.89292028688959,16.192687983094917,2.7002323037946745,9.156752355846542,10.856856428571417,55068191517.68,0.014218017737862132,1,0,0.011374530369548719,1,0,0.04075820133594532,1,1,-0.011374336737450252,0,0,-0.06635074944335617,0,-1,-0.08547656635297618,0,-1,0.0
2024-12-16,511.30533,515.9538,507.14243,513.0167,529394616.0,MGROS,513.0167,511.30533,515.9538,507.14243,0,-0.006634997491496208,0.020447876503172147,0.11846319874422262,0.014871801032279995,0.023078605645170093,484.489905,444.693742,467.37580199999996,0.09765353234954177,74.43369632477773,18.836238938645636,16.721398174205063,2.1148407644405722,7.763509438662819,10.891822857142845,54538796901.68,0.02862596870628198,1,1,0.005725154756170747,1,0,0.058206097384354116,1,1,-0.0038168348125898754,0,0,-0.0648856070377436,0,-1,-0.08275461598033751,0,-1,0.0
2024-12-17,509.67026,514.97473,503.7158,513.0167,656502115.0,MGROS,513.0167,509.67026,514.97473,503.7158,0,0.0,0.022439117526248165,0.11667551488928396,0.014899408465060816,0.02307619646985722,487.170025,446.49542,467.767771,0.09673374654108025,74.18303926084664,18.57717248131894,17.09255303562784,1.4846194456910986,5.751782055351939,10.979235714285705,54538796901.68,0.043893113031213016,1,1,0.01717546426851202,1,0,0.10687001027451926,1,1,0.012404469484131875,1,0,-0.05963743480475392,0,-1,-0.08468964070760276,0,-1,0.0
2024-12-18,508.0402,514.4852,500.28915,500.7787,678551464.0,MGROS,500.7787,508.0402,514.4852,500.28915,0,-0.023854973921901612,-0.031249903275628932,0.11074915098823856,0.015383827814274512,0.023025905283222764,489.666575,448.300406,468.050631,0.06992420655448273,69.63192913548649,17.18624380413911,17.111291189330096,0.07495261480901405,3.281172885146577,11.136580714285701,53860245437.68,0.052785991097464846,1,1,0.06744855561947838,1,1,0.13000972285762158,1,1,0.04985315869065521,1,1,-0.0645161225906773,0,-1,-0.09354431408524366,0,-1,1.0
2024-12-19,501.2173,506.6529,491.96732,495.8835,505038675.0,MGROS,495.8835,501.2173,506.6529,491.96732,0,-0.009775176140678465,-0.02689711336564682,0.07651429614701866,0.015234414711376845,0.022670379026734914,491.428845,449.67672999999996,468.2982335,0.05890533964612965,64.04836111608273,15.510129953879812,16.79105894224004,-1.2809289883602268,0.7960285165294456,11.311407857142845,53355206762.68,0.045409657711942275,1,1,0.0848963516632435,1,1,0.15498499143448008,1,1,0.07502467817541825,1,1,-0.022704929686105713,0,-1,-0.08709848180066493,0,-1,1.0
2024-12-20,493.0893,502.73676,486.82736,486.8274,642871033.0,MGROS,486.8274,493.0893,502.73676,486.82736,0,-0.018262555620423004,-0.057345888696784364,0.06993010681556355,0.015623784994845107,0.022792758682869722,493.01978500000007,450.90598,468.45143900000005,0.039227035013974954,56.17981396576556,13.297757792521338,16.092398712296298,-2.7946409197749595,-2.404311289469596,11.783442857142846,52712335729.68,0.06083449699010379,1,1,0.10507789824483993,1,1,0.1543487486530135,1,1,0.05781782208643138,1,1,0.0035193171132110734,1,0,-0.0680773103568123,0,-1,1.0
2024-12-23,481.79413,491.4778,477.03696,477.2817,490215982.0,MGROS,477.2817,481.79413,491.4778,477.03696,0,-0.019607976050649567,-0.06965660182212396,0.012987021256139375,0.014502211233677283,0.022910822872120287,493.325735,451.754616,468.56170749999995,0.018610126180659048,45.530738689470155,10.651396038835685,15.004198177604176,-4.3528021387684905,-5.063305491064119,12.045684285714275,52222119747.68,0.08820514174333516,1,1,0.13641021644031182,1,1,0.19999991619205182,1,1,-0.017435824587450077,0,0,0.002051409052557407,1,0,-0.0005585799748869524,0,0,1.0
2024-12-24,476.49652,484.62454,469.93893,484.6245,435456391.0,MGROS,484.6245,476.49652,484.62454,469.93893,0,0.015384625054763346,-0.055343617468982975,0.017994869951743153,0.014718443431981282,0.022900262963201832,493.75406499999997,453.027362,468.70150200000006,0.03397257728437997,49.87078002833549,9.04240268721486,13.811839079526314,-4.769436392311453,-3.414636187944897,12.535203571428562,52657576138.68,0.0737375019215909,1,1,0.14646473713153174,1,1,0.17878790692587754,1,1,-0.008585822631749007,0,0,0.012121137086548384,1,0,-0.033625827831651134,0,-1,1.0
2024-12-25,499.27682,504.20532,491.96732,500.7787,401485258.0,MGROS,500.7787,499.27682,504.20532,491.96732,0,0.03333343650599585,0.0,0.05030807970432405,0.016401161017218772,0.02320234055271224,494.95339,454.69615400000004,468.953215,0.0678649468263055,54.24529574555012,8.967402167429725,12.842951697106997,-3.875549529677272,-3.124990327562893,13.18206999999999,53059061396.68,0.042033137591514835,1,1,0.0909090182949075,1,1,0.13685246596949918,1,1,-0.12218970175848132,0,-1,-0.005865065746606168,0,0,-0.0781806414689763,0,-1,1.0
2024-12-26,509.638,515.9538,501.2682,513.9957,639749607.0,MGROS,513.9957,509.638,515.9538,501.2682,0,0.026392895704230313,0.03652511124084601,0.0948905249426244,0.016649659303041204,0.02308318093972212,497.18070500000005,456.7898,469.24345999999997,0.09537104683355646,56.88887355516192,9.860796037484874,12.246520565182573,-2.3857245276976986,0.8645577817461225,13.566689285714277,53698811003.68,0.021904657957255047,1,1,0.06571436298007938,1,1,0.13047618880858325,1,1,-0.08571433574249754,0,-1,-0.003809564943831334,0,0,-0.09319319208312449,0,-1,1.0
2024-12-27,518.84485,524.76514,511.0586,523.7861,599118680.0,MGROS,523.7861,518.84485,524.76514,511.0586,0,0.01904763016499933,0.07591746068524485,0.10708744997049391,0.016947916834906734,0.022826824180640068,499.71396999999996,459.00142800000003,469.498799,0.11562819993496931,59.071699407755624,11.2293753255625,12.04309151725856,-0.8137161916960594,1.4218017737862132,14.021244285714277,54297929683.68,-0.0028036253730292504,0,0,0.026168124736414278,1,1,0.10093452269924663,1,1,-0.057943882054143914,0,-1,0.0028036253730290284,1,0,-0.062285730759178315,0,-1,1.0
2024-12-30,525.45245,528.1918,520.84894,527.7023,648817654.0,MGROS,527.7023,525.45245,528.1918,520.84894,0,0.0074767161633346735,0.10564117585065591,0.10848344287533096,0.01695412187480733,0.022563821493077854,502.29619,461.549178,469.7856985,0.12328302390840018,60.90536294044558,12.486057385161075,12.131684690839064,0.35437269432201113,2.862596870628198,14.021247857142843,54946747337.68,-0.022263499704284095,0,-1,0.028756933596840284,1,1,0.09833025173473753,1,1,-0.06864571179621548,0,-1,-0.0018554021841481472,0,0,-0.06030862476816956,0,-1,1.0
2024-12-31,534.3852,553.1573,514.4852,535.5346,1595685115.0,MGROS,535.5346,534.3852,553.1573,514.4852,0,0.014842269969260968,0.10505061134961169,0.1039355697835973,0.016801082785918194,0.022526118573117915,504.8172200000001,464.40922400000005,470.1920235,0.1389699808465592,58.33334826620406,13.953144954531297,12.495976743577511,1.4571682109537853,4.389311303121302,15.17511714285713,56542432452.68,-0.025594237982008994,0,-1,0.06032887510909668,1,1,0.06398540822572452,1,1,-0.0859232998204037,0,-1,-0.031078664198354256,0,-1,-0.05458750937847889,0,-1,1.0
2025-01-02,521.77423,534.55554,513.01666,527.2128,1205175780.0,MGROS,527.2128,521.77423,534.55554,513.01666,0,-0.015539238734528005,0.052785991097464846,0.08732971957597657,0.017390581697468342,0.02224704030588976,506.93439500000005,467.06392199999993,470.529186,0.12046779601892754,57.82612248378183,14.279715045011926,12.852724403864395,1.4269906411475315,5.278599109746485,15.944362857142844,55337256672.68,0.0139273932651105,1,0,0.07335178508564288,1,1,0.09749289091615365,1,1,-0.08031576623329328,0,-1,-0.02692669828957117,0,-1,-0.05096272321157602,0,-1,1.0
2025-01-03,523.0655,529.1708,518.40137,518.4014,704910391.0,MGROS,518.4014,523.0655,529.1708,518.40137,0,-0.01671317540090078,0.008571472485080944,0.053731416701882306,0.017820919870326905,0.021903747902575522,508.25609999999995,469.64940200000007,470.8594285,0.10096850274709968,50.85470943545786,13.669939303422552,13.016167383776027,0.653771919646525,4.5409657711942275,15.874433571428556,54632346281.68,0.03777150293189813,1,1,0.1048156891551606,1,1,0.10103869318254155,1,1,-0.08876307047010279,0,-1,-0.000944248993154817,0,0,-0.037704180582845526,0,-1,1.0
2025-01-06,522.0816,526.2337,516.4433,516.4433,779186327.0,MGROS,516.4433,522.0816,526.2337,516.4433,0,-0.003777188873332449,-0.01401869961803115,0.03532873341638254,0.017676585309488988,0.02190255888937843,509.137235,472.07898200000005,471.15831699999995,0.09611415391824663,51.51513275651049,12.880210283049962,12.988975963630814,-0.10876568058085212,6.083449699010379,15.90939999999998,53853159954.68,0.041706224090815036,1,1,0.08815159379548532,1,1,0.08625593554994326,1,1,-0.10236961153334745,0,-1,-0.024644525352541136,0,-1,-0.04030297227207713,0,-1,1.0
2025-01-07,521.25336,525.25464,515.4643,519.3804,747453421.0,MGROS,519.3804,521.25336,525.25464,515.4643,0,0.00568716836872496,-0.015770065811727574,0.03310599104740297,0.01764474380203692,0.021765075191806232,509.969415,474.523526,471.4239725,0.10172674767828016,52.74258875692467,12.34899227240993,12.860979225386638,-0.5119869529767076,8.820514174333516,15.804500714285695,54600613375.68,0.04429778251162331,1,1,0.10273317976573626,1,1,0.07634308110202093,1,1,-0.10414697974740672,0,-1,-0.04618272079577901,0,-1,-0.08634750175401307,0,-1,1.0
2025-01-08,517.8639,521.3385,513.9957,520.3595,1021784379.0,MGROS,520.3595,517.8639,521.3385,513.9957,0,0.0018851308212632922,-0.028336357725532446,0.037073272617440756,0.017622963125477106,0.021273863863346933,510.89950500000003,476.807682,471.68494,0.103192949090128,59.34578368688037,11.87017141196651,12.662817662702613,-0.7926462507361034,7.37375019215909,15.314982857142834,55622397754.68,0.06773278858174026,1,1,0.09783620746810606,1,1,0.06114753358014968,1,1,-0.09501412004585297,0,-1,-0.051740383331139395,0,-1,-0.08425098417536336,0,-1,1.0
2025-01-09,521.33356,527.21277,516.4433,521.828,667583066.0,MGROS,521.828,521.33356,527.21277,516.4433,0,0.0028220874222530945,-0.010213712565400601,0.009469702831779836,0.01632635668894554,0.02121178538607107,511.144265,479.150392,471.8909555000001,0.10582327107136069,62.8018951808287,11.476899553647854,12.425634040891662,-0.9487344872438079,4.2033137591514835,15.035260714285686,56289980820.68,0.0469043439600787,1,1,0.09099454226296788,1,1,0.06378998443931727,1,1,-0.0891182535241497,0,-1,-0.06191369570049898,0,-1,-0.06827920310907043,0,-1,1.0
2025-01-10,525.28796,529.66034,518.8909,525.2546,702826738.0,MGROS,525.2546,525.28796,529.66034,518.8909,0,0.006566531500800998,0.013219871705593356,0.030739614199650767,0.01599243824912594,0.020994359543907007,511.927495,481.74160599999993,472.12129200000004,0.1125416474544425,70.07665525615145,11.311336706775478,12.202774574068426,-0.8914378672929484,2.1904657957255047,14.668120714285688,56992807558.68,0.042870638353286195,1,1,0.1062442861043007,1,1,0.032618848078626916,1,1,-0.11230191986895499,0,-1,-0.06523750577339071,0,-1,-0.0748299967292052,0,-1,1.0
2025-01-13,519.4803,525.25464,514.4852,522.3176,626339156.0,MGROS,522.3176,519.4803,525.25464,514.4852,0,-0.005591574067128624,0.011374530369548719,0.011374530369548719,0.01581801036981754,0.02102229504754873,512.22121,484.098972,472.4136135,0.10563621596395834,75.2747986643096,10.818427505302509,11.925905160315244,-1.107477655012735,-0.28036253730292504,14.405877857142835,56366468402.68,0.029053204410496747,1,1,0.10402980868345235,1,1,0.04967188545819634,1,1,-0.10403000013784702,0,-1,-0.06279302095123729,0,-1,-0.07628002579273607,0,-1,1.0
2025-01-14,523.7998,529.1708,514.4852,515.9538,946639860.0,MGROS,515.9538,523.7998,529.1708,514.4852,0,-0.01218377477611321,-0.006597476531651991,0.005725154756170747,0.016000744971977367,0.020620346783604974,512.368065,486.48957800000005,472.6789075,0.09155240865068648,67.77780930277429,9.801304598105162,11.500985047873229,-1.699680449768067,-2.2263499704284095,14.405877142857122,55419828542.68,0.05218219150629366,1,1,0.12333972537851268,1,1,0.05218219150629366,1,1,-0.0849145795611933,0,-1,-0.05719039185291397,0,-1,-0.07162114127272634,0,-1,1.0
2025-01-15,519.25903,526.7232,512.5271,521.828,638523531.0,MGROS,521.828,519.25903,526.7232,512.5271,0,0.01138512789323376,0.0028220874222530945,0.01717546426851202,0.016186956527508845,0.020398029174833746,512.80863,489.182502,472.9663845,0.10330885471206241,63.522005306198494,9.361314803598987,11.073050999018381,-1.7117361954193946,-2.5594237982008994,14.021254285714267,56058352073.68,0.08818001333772818,1,1,0.09193259081536453,1,1,0.04315195811646766,1,1,-0.09709195367055812,0,-1,-0.07446208329181259,0,-1,-0.052108357543098505,0,-1,1.0
2025-01-16,528.81244,535.5346,521.828,534.5555,959309302.0,MGROS,534.5555,528.81244,535.5346,521.828,0,0.024390220532436224,0.024390220532436224,0.06744855561947838,0.01588380821588866,0.020551752997742187,514.49747,491.35658600000005,473.375002,0.1292431956514679,63.29114087712042,9.925210949742507,10.843482989163206,-0.9182720394206996,1.39273932651105,13.91636142857141,57017661375.68,0.05860813329953585,1,1,0.08241763483866493,1,1,0.03388291767646212,1,1,-0.1208791229348497,0,-1,-0.11414156247573926,0,-1,-0.07978441901729583,0,-1,1.0
2025-01-17,539.14923,542.8774,533.087,537.9822,737670340.0,MGROS,537.9822,539.14923,542.8774,533.087,0,0.006410372730240255,0.02423129659407075,0.0848963516632435,0.015587399919618125,0.020402584601868716,516.602405,493.57488399999994,473.83908749999995,0.13536897692088368,60.00002817683219,10.527257093305252,10.780237809991617,-0.25298071668636446,3.7771502931898127,13.636637142857126,57755331715.68,0.06460399619169555,1,1,0.060964470571702734,1,1,0.022747964523733177,1,1,-0.13967246499977148,0,-1,-0.11148026830627489,0,-1,-0.05335269456870506,0,-1,1.0
2025-01-20,537.1206,541.8983,531.1289,537.9822,645153502.0,MGROS,537.9822,537.1206,541.8983,531.1289,0,0.0,0.029990565127424595,0.10507789824483993,0.014712803000186526,0.020377492647495398,519.160145,495.438102,474.35348799999997,0.13413775509119907,57.664234665044354,10.878976925517577,10.79998563309681,0.07899129242076697,4.170622409081504,13.881389999999978,57755331715.68,0.04458586176271262,1,1,0.0427660989527161,1,1,0.041856217547717955,1,1,-0.11146502616629328,0,-1,-0.11793884630383689,0,-1,-0.040435538573581065,0,-1,1.0
2025-01-21,538.9299,542.8774,534.066,542.3878,886847891.0,MGROS,542.3878,538.9299,542.8774,534.066,0,0.008189118524739136,0.051233269335355214,0.13641021644031182,0.01351938609826909,0.020380753004152152,522.4154500000001,497.48671400000006,474.971378,0.14193786220103544,55.38456945129754,11.3820078262479,10.916390071727028,0.4656177545208724,4.429778251162331,11.74848285714283,58642179606.68,0.05595664209261364,1,1,0.030685977818822874,1,1,0.0388087637664416,1,1,-0.10333934502214093,0,-1,-0.10725775911626334,0,-1,-0.050975150989753026,0,-1,1.0
2025-01-22,550.2182,558.54205,542.3878,555.6049,1171770303.0,MGROS,555.6049,550.2182,558.54205,542.3878,0,0.02436835784285729,0.06472803299171392,0.14646473713153174,0.013971777865963847,0.020406477840895255,525.96447,499.80453200000005,475.759577,0.16782704302765938,70.71427216496653,12.700766419968204,11.273265341375264,1.4275010785929396,6.7732788581740255,11.293933571428552,59813949909.68,0.02819377582883087,1,1,-0.006167512201566416,0,0,0.04933919769246087,1,1,-0.13744497213757478,0,-1,-0.12224118253816707,0,-1,-0.04496270641241662,0,-1,0.0
2025-01-23,549.89703,558.0525,545.8145,546.304,715981935.0,MGROS,546.304,549.89703,558.0525,545.8145,0,-0.016740133141374458,0.021978073371240026,0.0909090182949075,0.013472642902801583,0.02057495480117421,528.240735,501.85072399999996,476.492886,0.14651029648320923,70.21277212259244,12.847291626786387,11.58807059845749,1.2592210283288967,4.69043439600787,11.398831428571416,59097967974.68,0.04211482983833181,1,1,0.016129114925023558,1,0,0.034050272375820034,1,1,-0.14157703403233357,0,-1,-0.09866557813964383,0,-1,-0.03506326148078709,0,-1,1.0
2025-01-24,546.3589,552.1782,541.4088,547.7726,510737412.0,MGROS,547.7726,546.3589,552.1782,541.4088,0,0.0026882468369260337,0.01819837161898663,0.06571436298007938,0.012443672077271683,0.020260521662240138,529.92958,503.603206,477.2718725,0.1477160745524555,72.85719080088771,12.932835972563794,11.857023673278752,1.075812299285042,4.2870638353286195,11.468759999999984,59608705386.68,0.06076846487027643,1,1,-0.009830356611484459,0,0,-0.0035746585353120253,0,0,-0.12734590959825298,0,-1,-0.10470658809878408,0,-1,-0.03765029503118622,0,-1,0.0
2025-01-27,537.80304,544.83545,534.066,537.4926,498428903.0,MGROS,537.4926,537.80304,544.83545,534.066,0,-0.018766911671010855,-0.0009100672847540681,0.026168124736414278,0.012786805806794666,0.020383673485491496,530.614905,505.154984,478.003053,0.12445432435344728,61.93545751203286,12.032418169710695,11.892102572565141,0.14031559714555364,2.9053204410496747,11.748492857142837,59110276483.68,0.07285979379064922,1,1,0.020036554921872396,1,1,-0.05009092218199851,0,-1,-0.10291434709984848,0,-1,-0.12129115824106229,0,-1,-0.022938548363270472,0,-1,1.0
2025-01-28,540.23987,545.325,533.5765,542.8774,1091848775.0,MGROS,542.8774,540.23987,545.325,533.5765,0,0.010018370485472605,0.0009026751707910119,0.028756933596840284,0.012863095203776003,0.02013103397419598,531.37366,506.838932,478.7288125,0.13399775786421864,64.02437429388908,11.619397746737832,11.83756160739968,-0.21816386066184812,5.218219150629366,12.063185714285705,60202125258.68,0.06762852901962768,1,1,0.0,0,0,-0.05861139181701058,0,-1,-0.11632110675448992,0,-1,-0.1332072397929992,0,-1,-0.03354440615873844,0,-1,0.0
2025-01-29,562.6256,571.26953,541.4088,567.8428,1696906699.0,MGROS,567.8428,562.6256,571.26953,541.4088,0,0.04598717868896385,0.022026263627264564,0.06032887510909668,0.016053367435677854,0.02043862651389562,532.9890700000001,509.00750200000004,479.50752100000005,0.18422084144953366,72.16978132208884,13.15493333846291,12.101035953612326,1.0538973848505844,8.818001333772818,13.426847142857136,61899031957.68,0.0034484896171969037,1,0,-0.04137923383020792,0,-1,-0.08534474682077509,0,-1,-0.15043089390232656,0,-1,-0.17306427060447016,0,-1,-0.08390209403024917,0,-1,0.0
2025-01-30,572.9183,581.0599,564.90576,565.8848,971848938.0,MGROS,565.8848,572.9183,581.0599,564.90576,0,-0.0034481374070428616,0.0358423149015934,0.07335178508564288,0.015535619328128006,0.01640070500279252,534.92267,511.30824400000006,480.3363375,0.17810116749703542,69.85649440521712,14.051880786812035,12.491204920252269,1.560675866559766,5.860813329953585,13.811468571428561,60927183019.68,0.022491326856632243,1,1,-0.0233563439060388,0,-1,-0.07093440219634817,0,-1,-0.17214528469398727,0,-1,-0.19783372870237903,0,-1,-0.07897808882655977,0,-1,0.0
2025-01-31,569.91547,573.7171,564.4162,572.738,909528325.0,MGROS,572.738,569.91547,573.7171,564.4162,0,0.012110592120516461,0.04557621173457749,0.1048156891551606,0.014868946606368031,0.01642484084239936,537.6395,513.550242,481.20780600000006,0.19020928766895362,73.73265251944446,15.141176015156134,13.021199139233042,2.1199768759230917,6.4603996191695545,13.706572857142842,61836711344.68,-0.003418666126571157,0,0,-0.03931605725480081,0,-1,-0.06923060806162684,0,-1,-0.15384608669234456,0,-1,-0.20959880433985534,0,-1,-0.07786544632973558,0,-1,0.0
2025-02-03,568.6017,577.63324,553.64685,561.9686,977741218.0,MGROS,561.9686,568.6017,577.63324,553.64685,0,-0.018803362095757614,0.04553737111915579,0.08815159379548532,0.015697643154275024,0.015992211735247466,539.915765,515.689442,481.94037199999997,0.16605421054038616,70.79644657845783,14.962965997304309,13.409552510847297,1.5534134864570124,4.458586176271262,14.370914999999984,60858970126.68,-0.0017420902164285712,0,0,-0.0026131353246428013,0,0,-0.08362371136038571,0,-1,-0.1306619266628064,0,-1,-0.19268532085244627,0,-1,-0.0681433090745639,0,-1,0.0
2025-02-04,572.7185,581.0599,559.521,572.738,989963858.0,MGROS,572.738,572.7185,581.0599,559.521,0,0.01916370416425406,0.055004315891580946,0.10273317976573626,0.016043551235128743,0.015986946171967987,542.5836449999999,517.720948,482.63454149999995,0.18669086182676398,72.03388656811507,15.511922068818649,13.830026422441568,1.6818956463770807,5.595664209261364,14.8954007142857,61848933984.68,-0.02393153588551833,0,-1,-0.016239187900925156,0,0,-0.18119646330433814,0,-1,-0.16495710080350878,0,-1,-0.1671320918116137,0,-1,-0.06919865627913635,0,-1,0.0
2025-02-05,570.0653,575.18567,560.9896,571.2695,1053531776.0,MGROS,571.2695,570.0653,575.18567,560.9896,0,-0.002563999594928368,0.006034592672478967,0.09783620746810606,0.016120006940000688,0.01599988778000124,545.129145,519.62518,483.3093885,0.18199545382926074,67.60566081889289,15.648096517226463,14.193640441398548,1.454456075827915,2.819377582883087,14.93036285714284,60795402208.68,-0.033419078035848315,0,-1,0.02056559994888585,1,1,-0.1589545739795316,0,-1,-0.14138825895658702,0,-1,-0.18019673726673657,0,-1,-0.07115048151529191,0,-1,0.0
2025-02-06,569.0216,575.18567,564.90576,569.3115,1229350268.0,MGROS,569.3115,569.0216,575.18567,564.90576,0,-0.003427454117539863,0.006055472774670667,0.09099454226296788,0.016220625492006646,0.0160170771409737,547.50332,521.4755660000001,483.998405,0.17626730608750663,65.23814943545113,15.420266281452314,14.438965609409303,0.9813006720430106,4.211482983833181,14.96532785714284,59566051940.68,-0.02493555812591175,0,-1,-0.007738645715043568,0,0,-0.2278590894440039,0,-1,-0.12553742546918512,0,-1,-0.18914776884008144,0,-1,-0.049646283273743985,0,-1,0.0
2025-02-07,580.7124,587.4237,567.84283,581.0599,1636087792.0,MGROS,581.0599,580.7124,587.4237,567.84283,0,0.020636154372430493,0.014530029437543668,0.1062442861043007,0.01661581460679616,0.015605804632624655,550.293585,523.707776,484.83002100000004,0.19848168395496257,68.80345499195525,16.003231580700913,14.751818803667627,1.251412777033286,6.076846487027643,15.594718571428562,61202139732.68,-0.06655441203221901,0,-1,-0.06065708543990045,0,-1,-0.19123845923630245,0,-1,-0.11878689271106124,0,-1,-0.1978541282921089,0,-1,-0.07227843463298711,0,-1,0.0
2025-02-10,579.1948,584.9761,574.69617,576.6542,566508289.0,MGROS,576.6542,579.1948,584.9761,574.69617,0,-0.007582178704811704,0.026132420921738175,0.10402980868345235,0.016689601377670817,0.015667042252469707,553.010415,525.778444,485.700705,0.18726243150089705,64.95730151884719,15.92614591395045,14.986684225724192,0.9394616882262579,7.285979379064922,15.69961357142856,60635631443.68,-0.04923591989792131,0,-1,-0.11460091680594708,0,-1,-0.1443123105667139,0,-1,-0.08913418128230055,0,-1,-0.14825609524737693,0,-1,-0.13921774956290955,0,-1,0.0
2025-02-11,571.80505,580.0809,562.4582,579.5914,1180066804.0,MGROS,579.5914,571.80505,580.0809,562.4582,0,0.005093520518883121,0.011966029842615633,0.12333972537851268,0.01618795872939756,0.015643992516827136,556.1922950000001,527.8491140000001,486.595659,0.1911150239011894,61.50238569065142,15.918563173175016,15.173060015214357,0.745503157960659,6.762852901962768,15.804502857142845,61815698247.68,-0.06334462519630213,0,-1,-0.1182433003664306,0,-1,-0.152027100471125,0,-1,-0.09121632929681156,0,-1,-0.1444364081316597,0,-1,-0.15000326091795013,0,-1,0.0
2025-02-12,571.39777,580.5704,563.9267,569.801,1103675585.0,MGROS,569.801,571.39777,580.5704,563.9267,0,-0.016891900052347197,-0.0025705905881548974,0.09193259081536453,0.01690762835628925,0.015873085933773314,558.590945,529.542854,487.47161049999994,0.16889063429879503,61.21500233874589,14.950213582274955,15.128490728626478,-0.17827714635152248,0.3448489617196904,16.119195714285695,60712022662.68,-0.044673666771381626,0,-1,-0.08848808619149495,0,-1,-0.14089357512535083,0,-1,-0.08934715804289572,0,-1,-0.11144224036110861,0,-1,-0.13844745797216929,0,-1,0.0
2025-02-13,575.36584,582.03894,570.29047,578.6123,1142227638.0,MGROS,578.6123,575.36584,582.03894,570.29047,0,0.015463819824816039,0.016336926269713503,0.08241763483866493,0.016468203716365527,0.015668005095676174,560.7937850000001,531.417714,488.33291750000006,0.18487261305705438,63.755478382190134,14.724058050005283,15.04760419290224,-0.3235461428969568,2.2491326856632243,16.224091428571416,61854250300.68,-0.04483917815089644,0,-1,-0.09137068119706404,0,-1,-0.1620134933184103,0,-1,-0.1133671026350459,0,-1,-0.13526795057761476,0,-1,-0.16529323693948428,0,-1,0.0
2025-02-14,572.4796,584.9761,566.8639,570.78,966648483.0,MGROS,570.78,572.4796,584.9761,566.8639,0,-0.013536352407302887,-0.017691635578362952,0.060964470571702734,0.016918463402253395,0.015664327270840106,562.433675,532.993968,489.13230150000004,0.1669235465529768,65.17865611206358,13.754276273440723,14.788938609009938,-1.0346623355692142,-0.3418666126571157,16.538777142857132,60887601817.68,-0.03602053330530153,0,-1,-0.06603770279266963,0,-1,-0.17238428115911553,0,-1,-0.09262430358456852,0,-1,-0.12601089736851323,0,-1,-0.1420992326290339,0,-1,0.0
