date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-18,9.479074,9.627107,9.391822,9.4801,32393619.0,CEMTS,9.4801,9.479074,9.627107,9.391822,0,0.002082364382055779,0.0431562847302458,-0.048220954981727626,0.02232390083349625,0.023689156264386363,9.687405,10.326887999999999,10.620225499999998,-0.10735417058705565,37.50102821419761,-0.28166903030996693,-0.27709875783315785,-0.0045702724768090786,-4.72835808895945,0.3389282499999999,19238458942.77,-0.15615869030917395,0,-1,-0.15822617904874425,0,-1,-0.1458106981993862,0,-1,-0.05584329279227018,0,-1,-0.07962996170926473,0,-1,0.06928196959947686,1,1,0.0
2024-09-19,9.460446,9.617304,9.352608,9.431,44273455.0,CEMTS,9.431,9.460446,9.617304,9.352608,0,-0.00517927026086229,0.04451163460367025,-0.032201789672440695,0.021869111748071577,0.023255836610826055,9.671715,10.299438,10.6114815,-0.11124568233003096,38.912598156367366,-0.2676962390564892,-0.27521825407782413,0.007522015021334927,-7.05352479131146,0.3326258928571428,19194185487.77,-0.14136358816668437,0,-1,-0.17151945710953231,0,-1,-0.1382462093097232,0,-1,-0.07379917294030325,0,-1,-0.06340791008376623,0,-1,0.060290531226805166,1,1,0.0
2024-09-20,9.376136,9.558482,9.234964,9.431,57431836.0,CEMTS,9.431,9.376136,9.558482,9.234964,0,0.0,0.02230845943719384,-0.04469115293450299,0.02160736932346624,0.023240678838620937,9.649655,10.269045999999998,10.602882499999998,-0.1105248973569215,32.40780091608822,-0.25369822609087045,-0.2709142484804334,0.017216022389562935,-3.4144443078939934,0.3340246071428571,19194185487.77,-0.1496872017813593,0,-1,-0.15800021206658887,0,-1,-0.13720708302406948,0,-1,-0.0717209203689958,0,-1,-0.07795567808291792,0,-1,-0.03741914961297843,0,-1,0.0
2024-09-23,9.536914,9.705536,9.333001,9.4114,61004373.0,CEMTS,9.4114,9.536914,9.705536,9.333001,0,-0.0020782525713072264,0.01694292568020228,-0.028340164569115922,0.021242885181709015,0.023241583190228895,9.635929999999998,10.235126000000001,10.593991999999998,-0.11162855324036469,33.49275291591434,-0.24140350680338152,-0.265012100145023,0.023608593341641504,-1.8408619197112897,0.3368255357142858,19133181114.77,-0.1416686146588182,0,-1,-0.16561829270884254,0,-1,-0.12083218224706205,0,-1,-0.07707673672354809,0,-1,-0.047909981511783606,0,-1,-0.01666064560001701,0,0,0.0
2024-09-24,9.340843,9.460446,9.234964,9.2546,56837699.0,CEMTS,9.2546,9.340843,9.460446,9.234964,0,-0.01666064560001701,-0.021753837047059355,-0.037713287513127414,0.021488567674400855,0.023239731354382794,9.617795,10.189638,10.582963999999999,-0.12551908898112085,33.17702794160304,-0.2415281169706951,-0.26031530351015747,0.018787186539462375,-3.869285662348998,0.3333224642857144,19076343415.77,-0.12182050007563805,0,-1,-0.1419510297581743,0,-1,-0.0974650444103472,0,-1,-0.0508503879151988,0,-1,-0.005294664275063199,0,0,-0.06674518617768455,0,-1,0.0
2024-09-25,9.0486965,9.293785,8.833018,8.8918,69629086.0,CEMTS,8.8918,9.0486965,9.293785,8.833018,0,-0.03920212651005983,-0.062056307422917456,-0.10287144096696743,0.021636417265780656,0.023303955258581772,9.566815,10.138266,10.5698315,-0.15875669351966482,21.9299422896256,-0.267814599387016,-0.2618151626855292,-0.005999436701486838,-2.1578142365122788,0.3515272500000002,19006714329.77,-0.09922625340201097,0,-1,-0.09922625340201097,0,-1,-0.044096808295283174,0,-1,-0.006612834296767733,0,0,0.028666861602824945,1,1,0.018747610157673344,1,0,0.0
2024-09-26,8.855566,8.9604645,8.725179,8.7252,69177268.0,CEMTS,8.7252,8.855566,8.9604645,8.725179,0,-0.018736363840842207,-0.07483829922595697,-0.1350826237373487,0.021129394501897568,0.02186334530582769,9.49868,10.086112,10.55693,-0.1735097229971213,24.272133095662525,-0.29864743205635946,-0.26918161655969525,-0.029465815496664216,-3.3657839651792587,0.3340209285714288,18937537061.77,-0.09101224040709666,0,-1,-0.07865722275707143,0,-1,-0.03595333058267991,0,-1,0.06853711089717152,1,1,0.04156924769632786,1,1,0.06179801036079424,1,1,0.0
2024-09-27,8.696749,8.862429,8.578125,8.7742,57507806.0,CEMTS,8.7742,8.696749,8.862429,8.578125,0,0.005615917113648061,-0.06964266779768835,-0.11822402669185772,0.021250536480769657,0.0218940018659727,9.43986,10.036897999999999,10.543596500000001,-0.16781716751015663,28.49743671053335,-0.31549198834081693,-0.2784436909159196,-0.03704829742489735,-4.888782899015731,0.3375222142857145,18995044867.77,-0.09720544323129188,0,-1,-0.08938706662715701,0,-1,-0.03686945818422205,0,-1,0.05140069749948695,1,1,0.027934170636639166,1,1,0.04022019101456542,1,1,0.0
2024-09-30,8.788902,8.911447,8.695768,8.6958,34323935.0,CEMTS,8.6958,8.788902,8.911447,8.695768,0,-0.00893528754758266,-0.07603544637354698,-0.14546830318098292,0.02014936149224447,0.021904671389030628,9.365845,9.98396,10.5299675,-0.17418548537780387,25.88929736446957,-0.3313480710327319,-0.2890245669392821,-0.042323504093449815,-6.038078361031262,0.31791507142857167,18960720932.77,-0.05862600335794299,0,-1,-0.08117711998896027,0,-1,-0.03382092504427425,0,-1,0.05410658018813663,1,1,0.062006945881919906,1,1,0.10484371765679978,1,1,0.0
2024-10-01,8.442837,8.774197,8.156571,8.3134,46873337.0,CEMTS,8.3134,8.442837,8.774197,8.156571,0,-0.04397525242070888,-0.10170077583039794,-0.17590380554922236,0.021729534541532546,0.022478081468129407,9.27712,9.927686,10.5141365,-0.20931214845841117,28.17695125387438,-0.37049972475394455,-0.3053195985022146,-0.06518012625172998,-12.12422307724832,0.32071667857142877,18913847595.77,-0.021218755262587985,0,-1,-0.04480717877162166,0,-1,0.0165155050881709,1,0,0.1191089085091539,1,1,0.11439362956191212,1,1,0.27122476964900044,1,1,0.0
2024-10-03,8.087947,8.1957855,7.980108,7.9997,22173940.0,CEMTS,7.9997,8.087947,8.1957855,7.980108,0,-0.037734260350759,-0.10032839245147218,-0.19605852913392152,0.022626664600842086,0.022663908816730197,9.179575,9.864550000000001,10.498333,-0.2380028334022174,24.637823987385474,-0.4219763796665319,-0.32865095473507805,-0.09332542493145385,-15.615869030917395,0.3165131071428573,18891673655.77,-0.0024500918784453596,0,0,0.012262959860994682,1,0,0.04043901646311743,1,1,0.1715689338350188,1,1,0.20465767466279994,1,1,0.45220445766716266,1,1,1.0
2024-10-04,7.969323,8.127161,7.8820715,8.0978,21276782.0,CEMTS,8.0978,7.969323,8.127161,7.8820715,0,0.012262959860994682,-0.07190666116536004,-0.20192772034257445,0.022158151473375708,0.022681506570866688,9.07713,9.802591999999999,10.4834065,-0.22756024008035936,20.813917365641558,-0.44967260354771454,-0.3528552844976054,-0.09681731905010915,-14.136358816668437,0.3158129285714287,18912950437.77,-0.03512065005310083,0,-1,0.003630615722788999,1,0,0.007261231445577776,1,0,0.1404332040801206,1,1,0.18643335226851754,1,1,0.5968411173405124,1,1,1.0
2024-10-07,8.15265,8.34284,7.9997144,8.0193,18089398.0,CEMTS,8.0193,8.15265,8.34284,7.9997144,0,-0.009693990960507826,-0.08603633379681352,-0.17872065871942988,0.0212482559257831,0.02256460557859777,8.989875000000001,9.744162,10.468861499999997,-0.23398547205921083,18.81343095177988,-0.472509558399949,-0.37678613927807414,-0.09572341912187488,-14.96872017813593,0.3207147571428573,18894861039.77,-0.009776414400259337,0,0,0.014677091516716034,1,0,0.055017270834112786,1,1,0.11247864526829043,1,1,0.18949284850298653,1,1,0.6577007968276534,1,1,1.0
2024-10-08,8.0154,8.107554,7.8918753,8.0781,23186246.0,CEMTS,8.0781,8.0154,8.107554,7.8918753,0,0.007332310800194586,-0.07103429241702908,-0.15746931027649436,0.02147181502082464,0.022481478618475492,8.914385,9.68985,10.4546105,-0.22731698134521605,12.304335969457355,-0.48032643689215604,-0.39749419880089054,-0.0828322380912655,-14.16686146588182,0.31231166428571455,18918047285.77,-0.02790260085911289,0,-1,0.02427551033039954,1,1,0.06310889936990138,1,1,0.1225783290625273,1,1,0.16141171810202892,1,1,0.6784020995035962,1,1,1.0
2024-10-09,8.121279,8.254607,7.9997144,8.1272,32119160.0,CEMTS,8.1272,8.121279,8.254607,7.9997144,0,0.006078161944021554,-0.02239757499939854,-0.15579977355589947,0.02153678200139078,0.021814832031310846,8.83939,9.636911999999999,10.4410885,-0.22161372351168174,13.68833539105701,-0.47706015722773465,-0.4134073904862594,-0.06365276674147524,-12.182050007563806,0.3137122071428573,18950166445.77,-0.022923023919677155,0,-1,0.027734028939856437,1,1,0.06513928536273239,1,1,0.10494389211536559,1,1,0.15198346293926557,1,1,0.6562038586475047,1,1,1.0
2024-10-10,8.153631,8.244803,7.9899106,8.0095,23808280.0,CEMTS,8.0095,8.153631,8.244803,7.9899106,0,-0.014482232503199244,0.0012250459392226798,-0.11866327754486738,0.018469141074726515,0.021845106815209656,8.78547,9.589853999999999,10.428477,-0.23195879896939908,13.202174475796085,-0.4784536970094262,-0.4264166517908928,-0.05203704521853342,-9.922625340201098,0.31301195000000004,18926358165.77,0.0,0,0,0.06120232224233746,1,1,0.08079156002247334,1,1,0.09669767151507602,1,1,0.16768837006055337,1,1,0.6487171483862912,1,1,1.0
2024-10-11,8.035987,8.127161,7.911482,7.9311,24390127.0,CEMTS,7.9311,8.035987,8.127161,7.911482,0,-0.00978837630313989,-0.02058583812887449,-0.1216068046649168,0.018487237173464222,0.021840178392818266,8.73057,9.54064,10.415038,-0.23849533722296545,12.687198368078072,-0.48034716895223717,-0.43720275522316165,-0.043144413729075515,-9.101224040709665,0.30530916428571425,18901968038.77,0.013592061630795182,1,0,0.060571673538349025,1,1,0.0889914387663755,1,1,0.137206692640365,1,1,0.1878806218557325,1,1,0.7181727629206542,1,1,1.0
2024-10-15,7.892855,7.9899106,7.735018,7.9213,22608459.0,CEMTS,7.9213,7.892855,7.9899106,7.735018,0,-0.0012356419664359963,-0.012220518000324199,-0.1413411091358453,0.017332886345960866,0.02184415588304733,8.665375000000001,9.481034000000001,10.401211499999999,-0.23842525459654385,12.749362531873473,-0.4771383829364666,-0.44518988076582267,-0.03194850217064393,-9.720544323129188,0.2969061357142856,18879359579.77,0.008660194665017107,1,0,0.06683246436822232,1,1,0.10396020855162669,1,1,0.14232512340146197,1,1,0.22029212376756346,1,1,0.7450418491914208,1,1,1.0
2024-10-16,8.142846,8.34284,7.911482,8.186,60222245.0,CEMTS,8.186,8.142846,8.34284,7.911482,0,0.03341623218411116,0.013357101298572704,-0.11546690294556217,0.019492344700312716,0.022335429464468915,8.611945,9.42535,10.390788,-0.21218679468775614,24.653700189753366,-0.4480712328336658,-0.44576615117939133,-0.0023050816542744546,-5.8626003357942995,0.31161156428571424,18939581824.77,-0.023955533838260545,0,-1,0.026349865624236468,1,1,0.05988272660640104,1,1,0.11257024187637432,1,1,0.17005863669679933,1,1,0.5473002687515269,1,1,1.0
2024-10-17,8.18206,8.313428,8.097751,8.137,27333502.0,CEMTS,8.137,8.18206,8.313428,8.097751,0,-0.0059858294649400845,0.00120582734521113,-0.13988837681281974,0.018332636265934062,0.02226187716382984,8.545775,9.38045,10.380458,-0.21612321922597255,28.965555679411494,-0.42410043166669986,-0.4414330072768531,0.017332575610153222,-2.1218755262587985,0.2941051357142856,18912248322.77,-0.02409979107779281,0,-1,0.03855229199950827,1,1,0.07108270861496879,1,1,0.11565687599852503,1,1,0.14096104215312777,1,1,0.675900208922207,1,1,1.0
2024-10-18,8.097751,8.235,7.9408937,7.9801,25011496.0,CEMTS,7.9801,8.097751,8.235,7.9408937,0,-0.019282290770554322,-0.003670641113677431,-0.15822617904874425,0.018376798404965165,0.02231489670016345,8.470775,9.32359,10.3713745,-0.23056485907436852,29.123003642476945,-0.41300307540578274,-0.43574702090263906,0.02274394549685632,-0.24500918784453596,0.2983066214285713,18887236826.77,0.01474918860665908,1,0,0.042994448691119125,1,1,0.10319419556145903,1,1,0.16830616157692257,1,1,0.20516033633663744,1,1,0.7076227114948435,1,1,1.0
2024-10-21,7.9212856,8.058537,7.754625,7.8134,19606044.0,CEMTS,7.8134,7.9212856,8.058537,7.754625,0,-0.020889462538063452,-0.01484031218872539,-0.17151945710953231,0.01856607774703796,0.02237342599247225,8.389895,9.258493999999999,10.3604905,-0.24584651662969048,24.74503206813165,-0.4128999834588445,-0.43117761341388017,0.01827762995503568,-3.5120650053100833,0.2997071928571426,18867630782.77,0.04016177336370852,1,1,0.043924539893004155,1,1,0.1317480226277934,1,1,0.1681342309365963,1,1,0.2534620011774642,1,1,0.7867125707118541,1,1,1.0
2024-10-22,7.901679,7.970304,7.8134465,7.9409,24992594.0,CEMTS,7.9409,7.901679,7.970304,7.8134465,0,0.016318120152558402,0.0024743413328620623,-0.15800021206658887,0.019334267773011657,0.02243785005413645,8.315389999999999,9.199868,10.348068000000001,-0.23262004076509746,30.65648541997645,-0.39794286032709714,-0.4245306627965236,0.026587802469426436,-0.9776414400259337,0.2955089785714282,18892623376.77,0.02469493382362198,1,1,0.06543338916243746,1,1,0.11604478081829495,1,1,0.14691029984006843,1,1,0.22345074235917828,1,1,0.8074021836315781,1,1,1.0
2024-10-24,7.871288,7.93109,7.7742324,7.8527,22481411.0,CEMTS,7.8527,7.871288,7.93109,7.7742324,0,-0.011107053356672503,-0.04071585634009289,-0.16561829270884254,0.019284657510818173,0.022425099389206345,8.237455,9.14536,10.3376705,-0.24038012238830786,36.099209462313695,-0.3887252526275553,-0.41736958076272995,0.028644328135174646,-2.790260085911289,0.263297664285714,18870141965.77,0.05367580577381048,1,1,0.09362384912195809,1,1,0.13608058374826504,1,1,0.17103671348708094,1,1,0.2771530811058618,1,1,1.107351611547621,1,1,1.0
2024-10-25,7.897757,7.980108,7.8330536,7.9409,16501456.0,CEMTS,7.9409,7.897757,7.980108,7.8330536,0,0.011231805620996571,-0.02409979107779281,-0.1419510297581743,0.01969311565768951,0.022519947110507397,8.171769999999999,9.100852,10.327037,-0.231057272284393,47.94635373009222,-0.3700376653686259,-0.40790319768390915,0.037865532315283223,-2.2923023919677155,0.24999497857142833,18886643421.77,0.051845508695488096,1,1,0.09012832298605944,1,1,0.15184676799858954,1,1,0.16296641438627857,1,1,0.26790414184790134,1,1,1.0777745595587405,1,1,1.0
2024-10-28,8.003635,8.048733,7.9605002,8.0095,10408492.0,CEMTS,8.0095,8.003635,8.048733,7.9605002,0,0.008638819277411836,0.0036841643588425566,-0.09922625340201097,0.01850146525478127,0.02215179044627953,8.127655,9.06105,10.318584000000001,-0.22377915419402528,46.851151843663075,-0.345707075175806,-0.39546397318228854,0.04975689800648253,0.0,0.2401909428571427,18897051913.77,0.06120232224233746,1,1,0.08079156002247334,1,1,0.12118109744678218,1,1,0.12974592671202956,1,1,0.2570447593482741,1,1,1.1175104563331049,1,1,1.0
2024-10-30,8.056576,8.117357,7.9997144,8.0389,27271354.0,CEMTS,8.0389,8.056576,8.117357,7.9997144,0,0.003670641113677542,0.028860675250211187,-0.07865722275707143,0.018306313629792185,0.02215643738018172,8.09334,9.020461999999998,10.309504500000001,-0.220243805121769,50.72431633407245,-0.32035966604837185,-0.3804431117555052,0.060083445707133365,1.3592061630795182,0.2240850142857141,18924323267.77,0.046349624948686996,1,1,0.07438828695468302,1,1,0.10976626155319757,1,1,0.11829976738110948,1,1,0.24146338429387115,1,1,1.0731816542064214,1,1,1.0
2024-10-31,7.9850097,8.048733,7.9408937,7.9899,36099293.0,CEMTS,7.9899,7.9850097,8.048733,7.9408937,0,-0.006095361305651359,0.006170585198151279,-0.08938706662715701,0.018171800827526265,0.021032319654764396,8.054124999999999,8.976934,10.304580000000001,-0.22462633120418318,46.7167957117332,-0.3007585943268971,-0.36450620826978364,0.06374761394288653,0.8660194665017107,0.21638219999999977,18888223974.77,0.057672811925055356,1,1,0.09448178325135492,1,1,0.11533310804891195,1,1,0.10797381694389174,1,1,0.25153005669657946,1,1,1.0490869723025322,1,1,1.0
2024-11-01,7.9683433,8.087947,7.8918753,7.9899,37563574.0,CEMTS,7.9899,7.9683433,8.087947,7.8918753,0,0.0,0.01747169763266143,-0.08117711998896027,0.018167187816875555,0.02099097670619159,8.01883,8.936936,10.2989305,-0.22420099834638185,44.6951549339309,-0.2819741809345526,-0.34799980280273746,0.06602562186818484,-2.3955533838260545,0.21218070714285694,18888223974.77,0.05154006933753874,1,1,0.08589594362883135,1,1,0.12515801199013765,1,1,0.10674726842638838,1,1,0.2711673487778321,1,1,1.0809897495588179,1,1,1.0
2024-11-04,7.9408937,8.019322,7.8428574,7.9409,48876043.0,CEMTS,7.9409,7.9408937,8.019322,7.8428574,0,-0.006132742587516726,0.0,-0.04480717877162166,0.01557800477330967,0.020000624106228694,8.000205,8.892819999999999,10.2912465,-0.22838307293484805,47.20091398726951,-0.2679524988643731,-0.3319903420150646,0.0640378431506915,-2.409979107779281,0.20657872142857134,18839347931.77,0.06419927212280707,1,1,0.09753302522384111,1,1,0.1333350124041357,1,1,0.1086400785805135,1,1,0.2703723759271619,1,1,1.0703698573209586,1,1,1.0
2024-11-05,8.007558,8.117357,7.901679,8.0978,41416965.0,CEMTS,8.0978,8.007558,8.117357,7.901679,0,0.019758465665100866,0.011024408514888506,0.012262959860994682,0.013883026893479596,0.019303328898155874,8.00511,8.855568,10.2817845,-0.2124129814236041,56.392361377406225,-0.24139702147190434,-0.31387167790643256,0.07247465643452822,1.474918860665908,0.20657865000000003,18880764896.77,0.027834720541381586,1,1,0.08715947541307512,1,1,0.10532490306009046,1,1,0.07747783348563808,1,1,0.2518091333448593,1,1,1.020573489095804,1,1,1.0
2024-11-06,8.127161,8.185983,7.9605002,8.1272,51334218.0,CEMTS,8.1272,8.127161,8.185983,7.9605002,0,0.003630615722788999,0.010984089863040891,0.003630615722788999,0.013636644565812081,0.019001519804353214,8.00658,8.823216,10.274113499999999,-0.20896338160951777,57.77861730260674,-0.21549518566330939,-0.29419637945780797,0.07870119379449858,4.016177336370852,0.20447795000000005,18932099114.77,0.0036174820356333903,1,0,0.08805000492174431,1,1,0.07478590412442165,1,1,0.08684417757653318,1,1,0.2303868490993206,1,1,0.9384658923122355,1,1,1.0
2024-11-07,8.108534,8.235,8.029125,8.137,40472838.0,CEMTS,8.137,8.108534,8.235,8.029125,0,0.00120582734521113,0.018410743563749277,0.014677091516716034,0.013433808865503424,0.018943162017538998,8.012464999999999,8.788512,10.266104499999999,-0.20739166448188784,47.70728055399591,-0.19196417258633858,-0.2737499380835141,0.08178576549717553,2.469493382362198,0.18837202142857137,18972571952.77,0.039756667076317864,1,1,0.08914833476711292,1,1,0.07590020892220717,1,1,0.06867395846134938,1,1,0.11565687599852503,1,1,0.7433697923067468,1,1,1.0
2024-11-08,8.218334,8.293821,8.117357,8.2742,50720419.0,CEMTS,8.2742,8.218334,8.293821,8.117357,0,0.016861251075334982,0.0355824228087962,0.02427551033039954,0.013839989986911962,0.018910891286700954,8.02227,8.760278000000001,10.2582015,-0.19340636855300608,55.93015214384508,-0.160395838436731,-0.2510791181541575,0.09068327971742651,5.367580577381048,0.1855710928571428,19023292371.77,0.03791303086703235,1,1,0.07820695656377663,1,1,0.049769161973362896,1,1,0.08294457470208583,1,1,0.11848879649996369,1,1,0.5438471393004762,1,1,1.0
2024-11-11,8.34578,8.411465,8.264411,8.3526,44409740.0,CEMTS,8.3526,8.34578,8.411465,8.264411,0,0.009475236276618837,0.051845508695488096,0.027734028939856437,0.013922439302982065,0.018417591714480496,8.033539999999999,8.734984,10.2500615,-0.18511708441944452,67.2725586571455,-0.12758080924901272,-0.22637945637312856,0.09879864712411585,5.18455086954881,0.17506735714285707,19067702111.77,0.03639585278835322,1,1,0.09507219308957682,1,1,0.05164858846347253,1,1,0.10212388956732021,1,1,0.03403730574910813,1,1,0.5176112827143642,1,1,1.0
2024-11-12,8.53303,8.676162,8.244803,8.4997,96865586.0,CEMTS,8.4997,8.53303,8.676162,8.244803,0,0.017611282714364407,0.04963076391118593,0.06120232224233746,0.013837469585889231,0.01852447229151102,8.05805,8.70675,10.243624500000001,-0.17024486791760085,82.41239255690941,-0.08868264325579567,-0.198840093749662,0.11015745049386633,6.120232224233746,0.18417071428571427,19164567697.77,0.018459475040295326,1,0,0.05651964186971292,1,1,0.039213148699365874,1,1,0.07612033365883475,1,1,0.06574349682929981,1,1,0.404849582926456,1,1,1.0
2024-11-13,8.420287,8.519303,8.34284,8.4115,31669893.0,CEMTS,8.4115,8.420287,8.519303,8.34284,0,-0.010376836829535163,0.034981297371788456,0.060571673538349025,0.013866833201062143,0.018509869691345496,8.08207,8.673222,10.236021,-0.17824514037241612,73.08220521875609,-0.06423214120121656,-0.17191850323997293,0.10768636203875637,4.6349624948687,0.1855677857142857,19132897804.77,0.026796647446947652,1,1,0.06060750163466677,1,1,0.10838732687392261,1,1,0.08041371931284536,1,1,0.10139689710515376,1,1,0.4603697319146405,1,1,1.0
2024-11-14,8.4653845,8.548715,8.391858,8.4507,32172361.0,CEMTS,8.4507,8.4653845,8.548715,8.391858,0,0.00466028651251249,0.03855229199950827,0.06683246436822232,0.013833882054801858,0.01846307162054176,8.10854,8.643224,10.229097000000001,-0.17385669526840952,80.81203627370154,-0.041216709207445135,-0.14577814443346737,0.10456143522602224,5.767281192505536,0.1848670285714286,19165070165.77,0.03480185073425868,1,1,0.05451619392476381,1,1,0.09164921249127289,1,1,0.06728436697551676,1,1,0.08004070668702012,1,1,0.41066420533210257,1,1,1.0
2024-11-15,8.455581,8.519303,8.401661,8.4017,20343969.0,CEMTS,8.4017,8.455581,8.519303,8.401661,0,-0.0057983362325013665,0.0154093447100625,0.026349865624236468,0.012003159491429938,0.018369747969083198,8.119325,8.607736,10.2215895,-0.17804368880202048,74.74226804123711,-0.02662380141508791,-0.1219472758297915,0.09532347441470358,5.154006933753874,0.18276614285714285,19144726196.77,0.03267195924634292,1,1,0.07000964090600714,1,1,0.09100539176595213,1,1,0.0991823083423593,1,1,0.14351857362200504,1,1,0.3780544413630573,1,1,1.0
2024-11-18,8.388916,8.5095005,8.274214,8.4507,28474903.0,CEMTS,8.4507,8.388916,8.5095005,8.274214,0,0.005832153016651409,0.011744845916241475,0.03855229199950827,0.0119125472051574,0.01824574647481632,8.13501,8.574992,10.2135535,-0.17259942878842316,74.19921017990347,-0.010978374496117382,-0.09975349556305668,0.0887751210669393,6.419927212280707,0.1918699642857142,19173201099.77,0.0313228489947579,1,1,0.0649650324825164,1,1,0.10092655046327526,1,1,0.09628788147727407,1,1,0.25057095861881273,1,1,0.3294638313985825,1,1,1.0
2024-11-19,8.419308,8.538911,8.284018,8.3232,29854103.0,CEMTS,8.3232,8.419308,8.538911,8.284018,0,-0.015087507543753764,-0.020765438780192325,0.042994448691119125,0.011550266374366657,0.018203516307954942,8.152165,8.542444,10.2044445,-0.18435540513743787,64.07843914033873,-0.008766391873036739,-0.0815560748250527,0.07278968295201596,2.7834720541381586,0.20167356428571429,19143346996.77,0.05771818531334105,1,1,0.07539167627835441,1,1,0.12603325643983077,1,1,0.1578359284890427,1,1,0.3957612456747406,1,1,0.35336168781238,1,1,1.0
2024-11-20,8.284018,8.411465,8.136965,8.1566,26880807.0,CEMTS,8.1566,8.284018,8.411465,8.136965,0,-0.020016339869281086,-0.030303750817333497,0.043924539893004155,0.011459816594340642,0.018176156456455553,8.169324999999999,8.502642,10.194696,-0.19991729032430205,57.39377273130488,-0.020223483642725526,-0.06928955658858726,0.04906607294586174,0.36174820356333903,0.21357789999999996,19116466189.77,0.08412819066768029,1,1,0.07091189956599564,1,1,0.13221195105803885,1,1,0.17788048941961132,1,1,0.5853296716769243,1,1,0.4134565873035334,1,1,1.0
2024-11-21,8.362447,8.489893,8.156571,8.4605,32485515.0,CEMTS,8.4605,8.362447,8.489893,8.156571,0,0.03725817129686404,0.0011596672465004065,0.06543338916243746,0.013577193137560721,0.018791795862727806,8.195305,8.476564,10.185645000000001,-0.16937022643141408,66.4407490217999,-0.004726635500542642,-0.05637697237097834,0.0516503368704357,3.9756667076317864,0.22338149285714287,19148951704.77,0.04750310265350732,1,1,0.034761538916139756,1,1,0.05446486614266299,1,1,0.12746291590331538,1,1,0.5712546539802612,1,1,0.3325571774717808,1,1,1.0
2024-11-22,8.51048,8.607535,8.391858,8.5879,32736305.0,CEMTS,8.5879,8.51048,8.607535,8.391858,0,0.015058211689616519,0.02216218146327531,0.09362384912195809,0.013379018332373647,0.018798049858126786,8.232065,8.456564,10.1745715,-0.15594479826496888,71.42951775304715,0.017631597494052187,-0.04157525839797224,0.05920685589202443,3.791303086703235,0.2261823785714286,19181688009.77,0.0388220636011134,1,1,0.011423048708065986,1,0,0.055939170227878865,1,1,0.09246730865520103,1,1,0.5787678012086774,1,1,0.27854306640738735,1,1,1.0
2024-11-25,8.657535,8.744786,8.597733,8.6566,36287365.0,CEMTS,8.6566,8.657535,8.744786,8.597733,0,0.00799962738271276,0.02436484551575613,0.09012832298605944,0.01331366571335899,0.018827414105252273,8.26785,8.437154,10.164083,-0.14831470778032807,69.65667651611086,0.040428143600996336,-0.02517457799817853,0.06560272159917487,3.6395852788353222,0.22198294999999998,19217975374.77,0.05661576138437718,1,1,0.014717094471270675,1,0,0.03737033015271596,1,1,0.08153316544601807,1,1,0.5549176350992309,1,1,0.23720629346394673,1,1,1.0
2024-11-26,8.652633,8.715376,8.597733,8.6566,29516956.0,CEMTS,8.6566,8.652633,8.715376,8.597733,0,0.0,0.04005670895809299,0.08079156002247334,0.013309303683832544,0.01835000702107204,8.300205,8.428528,10.151564,-0.1472644018202517,69.01580459770112,0.057827965837478956,-0.008574069231047032,0.06640203506852599,1.8459475040295326,0.21428010714285708,19217975374.77,0.03737033015271596,1,1,0.02037751542175914,1,1,0.014717094471270675,1,0,0.0804010812559206,1,1,0.525471894277199,1,1,0.28225862347804,1,1,1.0
2024-11-27,8.689886,8.764393,8.627143,8.6369,32068785.0,CEMTS,8.6369,8.689886,8.764393,8.627143,0,-0.0022757202596860315,0.058884829463256905,0.07438828695468302,0.013382693741673097,0.018163185131655196,8.330105,8.420684,10.1396715,-0.14820711893871508,67.82937442042945,0.06922978706734462,0.006986702028631299,0.06224308503871332,2.6796647446947652,0.20937832142857143,19185906589.77,0.032928481283794,1,1,0.07946138081950682,1,1,0.044275145017309336,1,1,0.09080804455302238,1,1,0.5777651703736293,1,1,0.34539012840255157,1,1,1.0
2024-11-28,8.712434,8.793804,8.636947,8.7448,32985068.0,CEMTS,8.7448,8.712434,8.793804,8.636947,0,0.012492908335166364,0.03360321494001539,0.09448178325135492,0.013313479071122446,0.018203208514691503,8.36785,8.411076,10.128077,-0.1365784442594581,67.14264898732334,0.0859813018535096,0.02278562199360696,0.06319567985990265,3.4801850734258677,0.20798117857142856,19218891657.77,0.019051321928460485,1,0,0.054935504528405454,1,1,0.034752081236849364,1,1,0.10537690970633973,1,1,0.5807108224316166,1,1,0.28304821150855375,1,1,1.0
