date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-17,0.6817507,0.73441607,0.6522774,0.6813,383621.0,GSDDE,0.23700544631688003,0.2371622323944597,0.25548305952244094,0.22690928564423027,0,-0.06001655629139069,-0.29849670510708404,-0.5551710629407156,0.06737870520840517,,0.39037019912840404,0.4728114286987819,,,19.255804915962315,-0.06472128541882327,-0.04739023930886865,-0.017331046109954625,-46.58984007525871,0.13115034142857138,47736360.68,0.4325554087773371,1,1,0.6594745339791575,1,1,0.8012622926757669,1,1,2.1133127843827975,1,1,1.560105680317041,1,1,2.006898576251284,1,1,1.0
2020-03-18,0.6793349,0.7005943,0.6571091,0.6764,486030.0,GSDDE,0.2353008716993067,0.23632184232075892,0.24371740020337904,0.22859010057886883,0,-0.0071921326875091784,-0.25135583840619813,-0.5454911974197016,0.06769410035995592,,0.3762500595922201,0.4691469411433702,,,19.164571649584232,-0.06737685333458554,-0.05138756211401203,-0.015989291220573514,-44.448094612352165,0.12666377714285712,47250330.68,0.4572738024837373,1,1,0.5715552927261973,1,1,0.793021880544057,1,1,2.2216144293317566,1,1,1.7072738024837375,1,1,2.0787995269071557,1,1,1.0
2020-03-19,0.7025269,0.72958434,0.6667725,0.7103,2352517.0,GSDDE,0.24709374507394669,0.24438969834744478,0.2538022341516312,0.23195173044814602,0,0.050118273211117614,-0.045424002150248666,-0.5083408320066449,0.07040587238443746,,0.363476186131548,0.46565082381549017,,,26.099179129652555,-0.0677488570639484,-0.054659821103999306,-0.013089035959949091,-39.99831052542658,0.10733833,49602847.68,0.30606785865127417,1,1,0.48965225960861614,1,1,0.6529635365338589,1,1,1.9794453048007883,1,1,1.6529635365338589,1,1,1.918203575953822,1,1,1.0
2020-03-20,0.7377982,0.76340616,0.71025765,0.7296,1568631.0,GSDDE,0.25380768183296004,0.25665960910434565,0.26556791086431164,0.24707901267903765,0,0.027171617626355227,-0.09038773220296725,-0.4323062558356675,0.06909301361031138,,0.35381229166702,0.4624573554503222,,,24.03190382614727,-0.06673266153137464,-0.05707438918947438,-0.00965827234190026,-36.55100443516827,0.10595457357142853,51171478.68,0.23177083333333326,1,1,0.5297423245614035,1,1,0.7151864035087718,1,1,1.7482182017543861,1,1,1.582785087719298,1,1,1.854303728070175,1,1,1.0
2020-03-23,0.75084376,0.79239625,0.69093084,0.7537,1892498.0,GSDDE,0.2621914059724534,0.2611977989916987,0.27565276220618234,0.2403557494617596,0,0.033031798245614086,0.03987306843267113,-0.42439285168779584,0.06964370162556185,,0.34414665784063736,0.45875947214730084,,,17.072555205047337,-0.06450722365818634,-0.05856095608321677,-0.00594626757496957,-26.761247692158186,0.10112067428571427,53063976.68,0.2564680907522885,1,1,0.500066339392331,1,1,0.6411038874883905,1,1,1.7053204192649591,1,1,1.5898898766087295,1,1,1.7372960063685814,1,1,1.0
2020-03-24,0.78659827,0.8213864,0.76340616,0.7972,2096085.0,GSDDE,0.2773238541080534,0.27363580515695834,0.2857376344203953,0.26556791086431164,0,0.057715271328114603,0.1701159547923088,-0.3820634059375242,0.0720389581017584,,0.33557334325898536,0.4552633548194208,,,22.982005141388186,-0.060821375061159755,-0.05901303987880537,-0.0018083351823543828,-17.915980230642504,0.10077860999999998,55160061.68,0.18790767686904153,1,1,0.4000250878073257,1,1,0.5213246362267938,1,1,1.5091570496738584,1,1,1.381961866532865,1,1,1.6788760662318114,1,1,1.0
2020-03-25,0.7981943,0.82621807,0.77306956,0.7876,2305308.0,GSDDE,0.27398427934709335,0.2776697436064724,0.2874184389188628,0.2689295407335888,0,-0.012042147516307167,0.16439976345357765,-0.4007000456551515,0.07146916554764572,,0.32641386373231074,0.4514986800211803,,,23.71981958079067,-0.05750688568474932,-0.058711809039994164,0.001204923355244844,-12.827891532927504,0.09939813928571425,52854753.68,0.25761808024377864,1,1,0.4600050787201624,1,1,0.5091416962925344,1,1,1.5520568816658202,1,1,1.4476891823260538,1,1,1.8280853224987301,1,1,1.0
2020-03-26,0.8329824,0.8503765,0.7827329,0.8407,4630991.0,GSDDE,0.2924563022436534,0.28977156243373825,0.29582248924098975,0.2722911497305237,0,0.06742001015744048,0.18358440095734196,-0.36029523664586816,0.07413804258894897,,0.318177985350464,0.44810344568087096,,,30.00000000000003,-0.05278116271507538,-0.05752567977501041,0.004744517059935033,12.982126058325495,0.09905301785714282,57485744.68,0.26442250505531084,1,1,0.39657428333531564,1,1,0.41382181515403826,1,1,1.4138218151540385,1,1,1.3563696919233972,1,1,1.6609967883906265,1,1,1.0
2020-03-27,0.8286339,0.86003983,0.8020596,0.8117,2511779.0,GSDDE,0.2823680034865867,0.28825883942873465,0.29918409475920094,0.279014374681841,0,-0.034495063637445034,0.11252741228070162,-0.28509776290294164,0.06902679923973166,,0.31254767102690806,0.4434308239944944,,,34.042865531415174,-0.04928194305033812,-0.05587693243007596,0.006594989379737841,1.19685824710134,0.09180841285714283,54973965.68,0.39879265738573344,1,1,0.48219785635086865,1,1,0.6249846002217567,1,1,1.4643341135887646,1,1,1.3750153997782428,1,1,1.8809905137366019,1,1,1.0
2020-03-30,0.8590735,0.88903,0.7875646,0.889,5830013.0,GSDDE,0.30925853775973333,0.29884793525099695,0.30926897393086134,0.27397196466516227,0,0.0952322286559073,0.17951439564813554,-0.245907201628637,0.07240047780526336,0.05684352902310005,0.30750526101022935,0.4395986619562929,,,44.13359977162432,-0.04383365775218373,-0.053468277494497514,0.009634619742313784,22.654525386313452,0.08352552928571426,60803978.68,0.2554555680539934,1,1,0.36422947131608585,1,1,0.4674915635545558,1,1,1.2880764904386952,1,1,1.1521934758155234,1,1,1.6141732283464565,1,1,1.0
2020-03-31,0.9474933,0.97600025,0.91802007,0.976,4356110.0,GSDDE,0.3395234340309333,0.3296067407144481,0.3395235209990261,0.31935381831528464,0,0.09786276715410569,0.2242849974912191,-0.23486986516149277,0.07355393250745314,0.0581004499654883,0.30229413289364804,0.435094410497448,,,55.035421586331424,-0.03665123557669997,-0.050104869110938005,0.013453633534238035,43.25554087773371,0.08007421857142856,65160088.68,0.15840163934426243,1,1,0.257377049180328,1,1,0.4702868852459019,1,1,1.0643442622950823,1,1,0.9851434426229511,1,1,1.3960040983606556,1,1,0.0
2020-04-01,1.0054736,1.043644,0.9325151,0.9857,4542882.0,GSDDE,0.3428977960289867,0.349776485142874,0.3630549126903478,0.32439623876813445,0,0.009938524590163977,0.2515236160487557,-0.1904566360052563,0.07321601197793162,0.05809209105591221,0.29826055275267604,0.43062355478621284,,,71.18554893019991,-0.030337123962710433,-0.046151320081292496,0.015814196118582063,45.72738024837373,0.07558944999999999,69702970.68,0.07842142639748384,1,1,0.2303946434006292,1,1,0.5979506949376077,1,1,1.1714517601704375,1,1,0.9607385614284267,1,1,1.4215278482296845,1,1,0.0
2020-04-02,0.9402458,1.0194854,0.90835667,0.9277,2887426.0,GSDDE,0.32272119851485337,0.32708553570610877,0.3546508032299177,0.31599218844600746,0,-0.058841432484528666,0.10348519091233488,-0.21633721912485204,0.07398609566017206,0.05854336472963125,0.29380604704287466,0.42554740114955364,,,61.01367941073306,-0.026653977355011793,-0.04225185153603636,0.015597874181024568,30.606785865127417,0.07696992785714285,66815544.68000001,0.1405626819014767,1,1,0.2656031044518701,1,1,0.7083108763608925,1,1,1.249973051633071,1,1,1.0728683841759188,1,1,1.5676404009916998,1,1,1.0
2020-04-03,0.90304184,0.9325151,0.88903,0.8987,1501529.0,GSDDE,0.3126328997577867,0.3141433059327999,0.32439623876813445,0.30926897393086134,0,-0.0312601056375984,0.10718245657262537,-0.21845377858944248,0.07402425597330244,0.05861786393158957,0.2894367700639521,0.4204378517652848,,,66.66027974707796,-0.024269336724415447,-0.03865534857371218,0.014386011849296734,23.177083333333325,0.07455119642857143,65314015.68000001,0.2419049738511183,1,1,0.3924557694447537,1,1,0.8547902525870703,1,1,1.204295092911984,1,1,1.1935017247134754,1,1,1.7203738733726492,1,1,1.0
2020-04-06,0.9358973,0.9518419,0.9131884,0.947,2150258.0,GSDDE,0.3294351352738667,0.32557281270110516,0.3311194985066888,0.3176730138168172,0,0.053744297318348844,0.06524184476940387,-0.07977844718686222,0.07172332584067304,0.05805267775459442,0.2880087539812707,0.4156977428389472,,,75.22308714638312,-0.020784105628227745,-0.0350810999846153,0.014296994356387552,25.64680907522885,0.07247999857142857,67464273.68,0.1938753959873285,1,1,0.3061246040126717,1,1,0.6684266103484691,1,1,0.9898627243928193,1,1,1.0408658922914467,1,1,1.6224920802534317,1,1,1.0
2020-04-07,0.9740676,0.995327,0.9373468,0.947,3390502.0,GSDDE,0.3294351352738667,0.3388512054613418,0.34624676334396187,0.32607705370277307,0,0.0,-0.029713114754098213,-0.024917627677100485,0.07056135121425221,0.0580226247043802,0.28758782841244135,0.410856750925039,,,75.92947489459561,-0.01781665555995271,-0.03162821109968278,0.01381155553973007,18.790767686904154,0.0735153557142857,67464273.68,0.17856388595564954,1,1,0.28067581837381206,1,1,0.7704329461457236,1,1,1.0969376979936643,1,1,1.0408658922914467,1,1,1.6326293558606122,1,1,1.0
2020-04-08,0.95522404,0.995327,0.92285174,0.9905,3450642.0,GSDDE,0.3445675834094667,0.3322960515673173,0.34624676334396187,0.3210346228137521,0,0.045934530095036896,0.004869635791823201,0.0962921970116215,0.06917019235920038,0.05828081414437396,0.28910107322600137,0.4061507334910528,,,76.3643206624012,-0.014081544623165687,-0.028118877804379362,0.014037333181213675,25.761808024377864,0.07420559999999998,70914915.68,0.1609288238263502,1,1,0.20000000000000018,1,1,0.7219586067642605,1,1,0.9512367491166078,1,1,0.9512367491166078,1,1,1.4585562847046947,1,1,1.0
2020-04-09,1.052824,1.087129,0.9904953,1.063,9522471.0,GSDDE,0.3697883303021333,0.36624838105551577,0.37818214274038375,0.3445659484093233,0,0.07319535588086801,0.14584456181955363,0.4285714285714284,0.055507497713405206,0.05910868951795752,0.29464789818053333,0.40157899479224696,,,78.51522408484432,-0.008982790779565208,-0.024291660399416534,0.015308869619851326,26.442250505531085,0.07731168499999999,80437386.68,0.10451552210724357,1,1,0.11815616180620903,1,1,1.1271872060206967,1,1,0.8772342427093136,1,1,0.8454374412041394,1,1,1.2544684854186268,1,1,1.0
2020-04-10,1.0890616,1.1354458,1.0388122,1.1354,6708508.0,GSDDE,0.39497428995770667,0.37885444088444953,0.3949902225122955,0.3613740629684721,0,0.06810912511759182,0.2633804384110381,0.4155342226655028,0.05500319787092355,0.05778524752483762,0.30044519124213737,0.3978811114892256,,,80.15484278717015,-0.002876536248327455,-0.02000863556919872,0.017132099320871265,39.879265738573345,0.0769665557142857,87145894.68,0.059626563325700266,1,1,0.16170512594680297,1,1,1.0894838823322175,1,1,0.7617579707592042,1,1,0.7106746521049851,1,1,1.1192531266514005,1,1,0.0
2020-04-13,1.138828,1.1740993,1.0919607,1.1161,3335064.0,GSDDE,0.3882603531986934,0.39616679644526615,0.408436707202167,0.3798629576750224,0,-0.01699841465562779,0.17856388595564954,0.5398730684326711,0.04875166713061414,0.05771106994691187,0.30725131417944807,0.3945867601364869,,,76.19517003449977,0.0014047626457788231,-0.01572595592620321,0.017130718571982034,25.54555680539934,0.0779988557142857,83810830.68,0.08664098199086112,1,1,0.16889167637308478,1,1,1.012991667413314,1,1,0.7879222291909327,1,1,0.9134486157154376,1,1,1.1559000089597706,1,1,0.0
2020-04-14,1.1286815,1.149941,1.1112875,1.1306,4062159.0,GSDDE,0.3933045025772267,0.39263710943359104,0.4000327021034483,0.3865862174135767,0,0.012991667413314145,0.1938753959873285,0.6594745339791575,0.04478586542627716,0.05517410569785486,0.31506626699246537,0.391393291771319,,,77.9498044328553,0.005145430246619398,-0.01155167869163869,0.016697108938258088,15.840163934426243,0.07696349785714286,87872989.68,0.08544135857067059,1,1,0.2692375729701044,1,1,1.0128250486467363,1,1,0.7564125243233679,1,1,0.9103131080842031,1,1,1.1196709711657524,1,1,0.0
2020-04-15,1.0798814,1.1354458,1.0194854,1.063,4297235.0,GSDDE,0.3697883303021333,0.37566090294480736,0.3949902225122955,0.3546508032299177,0,-0.05979126127719814,0.07319535588086801,0.5715552927261973,0.04828151861821049,0.05562367776346576,0.32179063992260665,0.3875945254807269,,,67.69622671549115,0.006141581373519889,-0.008013026678606974,0.014154608052126863,7.842142639748384,0.08041469785714286,83575754.68,0.14092191909689578,1,1,0.48174976481655696,1,1,1.1908748824082789,1,1,0.9317968015051745,1,1,0.9817497648165572,1,1,1.1999059266227659,1,1,1.0
2020-04-16,1.0508914,1.0822973,1.0194854,1.0581,1911917.0,GSDDE,0.36808375568456003,0.36557608291145,0.3765013278057452,0.3546508032299177,0,-0.004609595484477813,-0.004609595484477813,0.48965225960861614,0.048271334783056355,0.05553957504966745,0.32784014045313736,0.3831229740247499,,,70.3973509933775,0.006716074664435856,-0.005067206409998408,0.011783281074434264,14.05626819014767,0.08075981714285717,81663837.68,0.10963046970985713,1,1,0.4977790378981193,1,1,1.2237973726490883,1,1,0.9635195161137886,1,1,1.0549097438805406,1,1,1.0594461771099142,1,1,1.0
2020-04-17,1.0977588,1.1209508,1.058139,1.1161,7029613.0,GSDDE,0.3882603531986934,0.3818799564689309,0.3899478124956167,0.3680973227070264,0,0.054815234854928674,-0.01699841465562779,0.5297423245614035,0.048843236953554775,0.056075418874947054,0.33456277402142404,0.3796602524444795,,,69.42021549512572,0.008699168928652024,-0.0023139313422683217,0.011013100270920345,24.190497385111833,0.07800163142857143,88693450.68,0.12122569662216653,1,1,0.4935041662933428,1,1,1.04336528984858,1,1,0.8614819460621803,1,1,0.9134486157154376,1,1,1.0476659797509185,1,1,1.0
2020-04-20,1.1252993,1.1451092,1.101624,1.1306,5065452.0,GSDDE,0.3933045025772267,0.3914605355006204,0.3983518523815726,0.3832245527570624,0,0.012991667413314145,0.012991667413314145,0.500066339392331,0.048823471930150984,0.05612174549056509,0.3411184288516627,0.37660106281449174,,,65.09176103084735,0.010556121719375033,0.0002600792700603492,0.010296042449314684,19.38753959873285,0.07489341357142858,93758902.68,0.09402087387228031,1,1,0.397488059437467,1,1,0.940208738722802,1,1,0.8846630107907305,1,1,0.8846630107907305,1,1,1.0256500972934726,1,1,1.0
2020-04-21,1.1281984,1.1596043,1.1064557,1.1161,3171263.0,GSDDE,0.3882603531986934,0.3924690522911932,0.40339429718548836,0.384905367691701,0,-0.01282504864673617,-0.01282504864673617,0.4000250878073257,0.048624368498076574,0.05610410935315614,0.3466652538061947,0.37381112639960645,,,62.61121856866539,0.011488319291945992,0.0025057272744374776,0.008982592017508515,17.856388595564955,0.07075196357142859,90587639.68,0.08664098199086112,1,1,0.5021951438043186,1,1,0.9697159752710327,1,1,0.904757638204462,1,1,0.909147925813099,1,1,1.0173819550219512,1,1,1.0
2020-04-22,1.1542894,1.178931,1.1209508,1.1499,9790877.0,GSDDE,0.40001843933624,0.4015453903212148,0.41011752213680563,0.3899478124956167,0,0.03028402472896663,0.08174976481655682,0.4600050787201624,0.04816377642519952,0.05623214771410124,0.352966961805652,0.37122226021512056,,,72.54464285714286,0.013025719483229503,0.004609725716195883,0.00841599376703362,16.092882382635022,0.06730212571428572,100378516.68,0.03365510044351705,1,1,0.48325941386207516,1,1,0.949647795460475,1,1,0.8445951821897559,1,1,0.8278111140099138,1,1,0.983302895903992,1,1,1.0
2020-04-24,1.1760321,1.1982578,1.1451092,1.1741,5795984.0,GSDDE,0.40843695071282665,0.40910907492070697,0.41684078187535994,0.3983518523815726,0,0.021045308287677145,0.10963046970985713,0.39657428333531564,0.04686896303619914,0.05613003060532565,0.3587659942291107,0.3688692514981275,,,78.21721311475412,0.014753356216034297,0.0066384518161635665,0.00811490439987073,10.451552210724358,0.06799237571428571,106174500.68,0.012349885018312134,1,0,0.925900689890129,1,1,0.8724129120177158,1,1,0.711949578400477,1,1,0.7983136019078447,1,1,0.9506004599267526,1,1,1.0
2020-04-27,1.2016399,1.2272478,1.1837628,1.2031,5686734.0,GSDDE,0.4185252494698934,0.4180173210210936,0.4269256019087173,0.4117983718586813,0,0.024699770036624047,0.07795000447988532,0.48219785635086865,0.045228711005575094,0.05614969865374874,0.36557385652827606,0.3663819640459542,,,77.32024749306595,0.016743552916476057,0.008659472036226065,0.008084080880249991,5.962656332570027,0.06799279714285715,111861234.68,0.09633446928767331,1,1,0.971905909733189,1,1,0.8232898345939654,1,1,0.5983708752389658,1,1,0.7630288421577591,1,1,0.8995927188097415,1,1,1.0
2020-04-28,1.2050221,1.2369112,1.1837628,1.2128,9908787.0,GSDDE,0.42189961146794674,0.41919389495406434,0.4302872317779945,0.4117983718586813,0,0.00806250519491325,0.07270475853529113,0.36422947131608585,0.04174721532593794,0.05588968211158102,0.3712059102136867,0.36396216383374186,,,77.78010033444819,0.01838119399026822,0.010603816427034497,0.007777377563233722,8.664098199086112,0.06764766857142858,121770021.68,0.07569261213720302,1,1,0.8524901055408969,1,1,0.768881926121372,1,1,0.4620712401055407,1,1,0.6931893139841689,1,1,0.9202671503957782,1,1,1.0
2020-04-29,1.2335291,1.256238,1.2127528,1.2272,7189682.0,GSDDE,0.42690897360938673,0.4291106926322608,0.4370104915165488,0.42188319189203866,0,0.01187335092348274,0.09954305169787658,0.257377049180328,0.03709161359297419,0.055921187892560516,0.37557518719260935,0.36184431683949975,,,76.34097484976633,0.019854381053778514,0.0124539293523833,0.007400451701395213,8.544135857067058,0.06557695000000001,128959703.68,0.1693285528031292,1,1,0.854383963494133,1,1,0.7284061277705345,1,1,0.42128422425032586,1,1,0.6693285528031288,1,1,1.0315352020860495,1,1,1.0
2020-04-30,1.213236,1.2417428,1.1740993,1.2128,3023394.0,GSDDE,0.42189961146794674,0.4220512838216736,0.43196801192539597,0.408436707202167,0,-0.011734028683181186,0.054700408731194194,0.2303946434006292,0.03747477645753561,0.055898318801575794,0.3795252779645574,0.35992823582039896,,,69.14621676891619,0.020382719453464815,0.014039687372599604,0.0063430320808652105,14.092191909689578,0.06350622142857143,125936309.68,0.298730211081794,1,1,0.9202671503957782,1,1,0.7967513192612137,1,1,0.5098944591029022,1,1,0.7171009234828494,1,1,0.9720481530343006,1,1,1.0
2020-05-04,1.170234,1.1934261,1.1547726,1.1741,2718628.0,GSDDE,0.40843695071282665,0.40709207612679843,0.4151599669407214,0.4017134822508498,0,-0.03190963060686036,0.0,0.2656031044518701,0.0352475604894019,0.05545336815667087,0.38381106557445605,0.35804555054890774,,,55.412587412587406,0.019490433644224148,0.015129836626924515,0.004360597017299633,10.963046970985712,0.060748635714285716,123217681.68,0.34979984669108277,1,1,1.0040882377991656,1,1,0.8024870113278257,1,1,0.6049740226556513,1,1,0.76543735627289,1,1,1.0246997700366243,1,1,1.0
2020-05-05,1.2407767,1.2803965,1.1692677,1.2514,9158358.0,GSDDE,0.4353274849859734,0.4316319324278373,0.44541456618974173,0.40675592705476554,0,0.06583766289072512,0.04014628875405202,0.3924557694447537,0.03559819044809843,0.05584411392321403,0.38994579483586533,0.35781038882615684,,,66.28158844765342,0.020714349961973466,0.016246739293934307,0.004467610668039159,12.122569662216653,0.06281936428571429,132376039.68,0.3320281284960842,1,1,0.8224388684673167,1,1,0.6022854403068563,1,1,0.5058334665175002,1,1,0.6641361674924084,1,1,0.8687070481061208,1,1,0.0
2020-05-06,1.236428,1.2659013,1.2079211,1.2369,3563075.0,GSDDE,0.4302833356074401,0.43011913984835953,0.4403720865985889,0.4202023769574001,0,-0.011587022534761071,0.019871372031662338,0.3061246040126717,0.035070158471865356,0.05576592951908364,0.39498820485254404,0.3573059738883035,,,62.79181708784596,0.02103481550309666,0.01720435453576678,0.00383046096732988,9.40208738722803,0.06419984285714284,128812964.68,0.27738701592691406,1,1,0.7734659228716951,1,1,0.6484760287816314,1,1,0.5781388956261617,1,1,0.6679602231384911,1,1,0.9570700945913166,1,1,1.0
2020-05-07,1.2296637,1.256238,1.1885945,1.2128,3239790.0,GSDDE,0.42189961146794674,0.42776602676965514,0.4370104915165488,0.4134791867933199,0,-0.019484194356859885,-0.011734028683181186,0.28067581837381206,0.035744240907378357,0.055659036672077,0.399611428662248,0.3567681632028406,,,70.13440860215056,0.02037739238597608,0.01783896210580864,0.002538430280167439,8.664098199086112,0.06074863571428568,125573174.68,0.3824208443271768,1,1,0.8126649076517147,1,1,0.6493238786279685,1,1,0.5657156992084431,1,1,0.7608839050131926,1,1,1.0238291556728232,1,1,1.0
