date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-03,48.437,50.45,46.9,48.06,174029832.0,SMART,48.06,48.437,50.45,46.9,0,0.026484408372490442,0.016497461928933976,0.10482758620689658,0.04531300409603517,0.054697159762648384,44.551,49.1434,31.315549999999998,0.5347008115776348,64.18039895923678,-0.06342118200247171,-0.7103403685249169,0.6469191865224452,13.188883655204897,3.6835714285714283,7146798600.1,-0.12567623803578853,0,-1,-0.22388680815647122,0,-1,-0.24427798585101956,0,-1,-0.22097378277153568,0,-1,-0.381190178942988,0,-1,-0.3949230129005411,0,-1,0.0
2024-05-06,47.836,49.24,47.0,47.22,110315609.0,SMART,47.22,47.836,49.24,47.0,0,-0.017478152309613026,0.014611087236785503,0.06495263870094714,0.04548852365712543,0.05477849678570599,44.695,49.23580000000001,31.4864,0.49969510645866144,57.115928369462765,0.03639325925046677,-0.5609936429698402,0.597386902220307,13.564213564213556,3.637857142857143,7036482991.1,-0.1321473951715375,0,-1,-0.2494705633206269,0,-1,-0.21389241846675144,0,-1,-0.23888182973316396,0,-1,-0.3074968233799237,0,-1,-0.37822956374417616,0,-1,0.0
2024-05-07,47.258,49.0,45.8,46.38,104001492.0,SMART,46.38,47.258,49.0,45.8,0,-0.017789072426937613,0.020237571491421136,0.021136063408190298,0.04547751201368316,0.053428825661816975,44.743,49.3162,31.6503,0.46538895365920707,53.33333333333334,0.047172171807609686,-0.43936048001435024,0.4865326518219599,13.343108504398838,3.717857142857143,6932481499.1,-0.13928417421302286,0,-1,-0.22854678740836565,0,-1,-0.19836136265631743,0,-1,-0.29840448469167746,0,-1,-0.31220353600689954,0,-1,-0.3488572660629582,0,-1,0.0
2024-05-08,46.964,47.98,46.16,46.3,110678793.0,SMART,46.3,46.964,47.98,46.16,0,-0.0017248814144028568,-0.007289879931389409,0.06095325389550865,0.044451407906595075,0.051904650277639956,44.876,49.382200000000005,31.813650000000003,0.4553501405843088,52.511848341232216,0.048697847779074266,-0.34174881445566535,0.3904466622347396,2.888888888888874,3.6050000000000004,6821802706.1,-0.05183585313174943,0,-1,-0.21857451403887684,0,-1,-0.22203023758099338,0,-1,-0.288120950323974,0,-1,-0.33088552915766734,0,-1,-0.34168466522678176,0,-1,0.0
2024-05-09,45.414,46.94,44.54,44.82,82003767.0,SMART,44.82,45.414,46.94,44.54,0,-0.0319654427645788,-0.04271678769756515,0.08260869565217388,0.04338373206515962,0.05171294602538332,45.047000000000004,49.3326,31.96525,0.4021476447079251,55.95959595959596,-0.0687244613347815,-0.2871439438314886,0.21841948249670712,-9.271255060728745,3.5435714285714286,6739798939.1,-0.07407407407407407,0,-1,-0.145917001338688,0,-1,-0.21195894689870598,0,-1,-0.25747434181169115,0,-1,-0.3092369477911646,0,-1,-0.30522088353413657,0,-1,0.0
2024-05-10,43.41,45.02,42.9,43.1,70771218.0,SMART,43.1,43.41,45.02,42.9,0,-0.038375725122713034,-0.10320432792342904,0.07374190333831598,0.04375833633465643,0.05182980010907084,45.195,49.1546,32.11075,0.3422296271497862,53.68217054263566,-0.29714678942871586,-0.2891445129509341,-0.008002276477781789,-8.840947546531297,3.513571428571429,6669027721.1,-0.07285382830626452,0,-1,-0.15452436194895602,0,-1,-0.19489559164733172,0,-1,-0.23433874709976799,0,-1,-0.29883990719257547,0,-1,-0.2825986078886311,0,-1,0.0
2024-05-13,41.783,43.72,40.9,41.4,64279930.0,SMART,41.4,41.783,43.72,40.9,0,-0.03944315545243626,-0.12325285895806859,-0.0028901734104047616,0.04421195156648883,0.05189705922364973,45.189,48.83860000000001,32.24505,0.283917996715775,51.1070110701107,-0.6083363993093869,-0.35298289022262463,-0.25535350908676224,-11.044262999570265,3.5678571428571435,6604747791.1,-0.02753623188405796,0,-1,-0.15458937198067635,0,-1,-0.13719806763285025,0,-1,-0.22367149758454097,0,-1,-0.27922705314009655,0,-1,-0.2623188405797101,0,-1,0.0
2024-05-14,41.381,42.52,40.84,41.02,59914860.0,SMART,41.02,41.381,42.52,40.84,0,-0.009178743961352542,-0.11556705476498486,-0.07194570135746603,0.04161042305723874,0.051207966039440875,45.03,48.444,32.3781,0.2669057171359652,38.932146829810904,-0.8755267044944262,-0.45749165307698497,-0.4180350514174412,-9.766827980642322,3.302142857142858,6544832931.1,-0.028278888347147868,0,-1,-0.16674792784007808,0,-1,-0.13798147245246228,0,-1,-0.2510970258410532,0,-1,-0.28717698683569004,0,-1,-0.2442710872745003,0,-1,0.0
2024-05-15,42.103,43.72,41.1,41.5,92964670.0,SMART,41.5,42.103,43.72,41.1,0,0.011701608971233401,-0.10367170626349886,-0.07695729537366547,0.041488561024633205,0.05046092779596542,44.857,47.938,32.50965,0.2765440415384355,21.90611664295875,-1.0365957275938769,-0.5733124679803634,-0.46328325961351347,-11.020583190394518,2.8771428571428577,6637797601.1,-0.09638554216867468,0,-1,-0.17108433734939765,0,-1,-0.18554216867469886,0,-1,-0.25156626506024105,0,-1,-0.3031325301204819,0,-1,-0.2602409638554217,0,-1,0.0
2024-05-16,41.502,42.5,41.04,41.86,50548695.0,SMART,41.86,41.502,42.5,41.04,0,0.00867469879518068,-0.06604194556001786,-0.074712643678161,0.04152143055366787,0.05047113506828711,44.688,47.572199999999995,32.6402,0.28246763193852975,27.967479674796735,-1.122258401217735,-0.6831016546278378,-0.43915674658989723,-10.593763348996156,2.652142857142858,6688346296.1,-0.11323459149546111,0,-1,-0.15814620162446247,0,-1,-0.18537983755375054,0,-1,-0.25704730052556135,0,-1,-0.3177257525083612,0,-1,-0.252269469660774,0,-1,0.0
2024-05-17,42.161,42.8,41.5,42.02,77662732.0,SMART,42.02,42.161,42.8,41.5,0,0.003822264691830002,-0.025058004640371223,-0.01036269430051806,0.039191973039505654,0.05042691971860699,44.666,47.2346,32.7703,0.28225863052825284,30.716723549488066,-1.1638202292567357,-0.7792453695536173,-0.38457485970311833,-12.567623803578854,2.537857142857143,6766009028.1,-0.11232746311280362,0,-1,-0.13564969062351262,0,-1,-0.20371251784864353,0,-1,-0.244645406949072,0,-1,-0.3069966682532128,0,-1,-0.25130890052356025,0,-1,0.0
2024-05-20,41.213,42.42,40.82,40.98,56372457.0,SMART,40.98,41.213,42.42,40.82,0,-0.024750118990956804,-0.010144927536231974,-0.01443001443001446,0.039315119097419575,0.050377095138781275,44.636,46.9092,32.896350000000005,0.24573090935620479,30.82191780821917,-1.266082969409723,-0.8766128895248385,-0.3894700798848846,-13.21473951715375,2.440714285714286,6709636571.1,-0.13518789653489505,0,-1,-0.09419228892142506,0,-1,-0.18252806246949727,0,-1,-0.24597364568081992,0,-1,-0.2947779404587604,0,-1,-0.263055148853099,0,-1,0.0
2024-05-21,39.885,41.58,38.64,39.92,94394665.0,SMART,39.92,39.885,41.58,38.64,0,-0.025866276232308305,-0.026816187225743526,-0.024437927663734094,0.039589768060876517,0.0504869440282854,44.586,46.6276,33.02275,0.20886358646690528,20.934256055363335,-1.4163334584821854,-0.9845570033163079,-0.4317764551658775,-13.928417421302285,2.287857142857143,6615241906.1,-0.10370741482965928,0,-1,-0.06863727454909829,0,-1,-0.1593186372745491,0,-1,-0.21543086172344694,0,-1,-0.3016032064128257,0,-1,-0.25551102204408827,0,-1,0.0
2024-05-22,42.83,43.9,39.9,43.9,241828999.0,SMART,43.9,42.83,43.9,39.9,0,0.09969939879759515,0.05783132530120483,-0.02444444444444449,0.03958878928387096,0.05206570567724688,44.531,46.3176,33.17225,0.32339530782506465,40.494791666666664,-1.200417648399558,-1.027729132332958,-0.17268851606659985,-5.183585313174943,2.4221428571428576,6857070905.1,-0.17585421412300684,0,-1,-0.17949886104783586,0,-1,-0.214123006833713,0,-1,-0.3034168564920273,0,-1,-0.39362186788154896,0,-1,-0.3202733485193622,0,-1,0.0
2024-05-23,42.762,45.54,41.12,41.5,210860051.0,SMART,41.5,42.762,45.54,41.12,0,-0.0546697038724373,-0.008600095556617338,-0.15991902834008098,0.033939880630182766,0.050930112139353,44.136,46.041599999999995,33.306149999999995,0.2460161261508762,30.145278450363193,-1.2090258581821232,-1.063988477502791,-0.14503738067933214,-7.4074074074074066,2.4785714285714286,6646210854.1,-0.07759036144578313,0,-1,-0.1489156626506024,0,-1,-0.13927710843373498,0,-1,-0.2775903614457831,0,-1,-0.2944578313253011,0,-1,-0.2616867469879518,0,-1,0.0
2024-05-24,40.967,42.3,39.96,39.96,66973801.0,SMART,39.96,40.967,42.3,39.96,0,-0.03710843373493977,-0.049024274155164305,-0.15482233502538068,0.03365036032360485,0.049399351816084666,43.769999999999996,45.62480000000001,33.430299999999995,0.19532280595746987,28.919860627177698,-1.3248411124769248,-1.116159004497618,-0.20868210797930686,-7.285382830626452,2.4857142857142853,6579237053.1,-0.08808808808808821,0,-1,-0.1316316316316316,0,-1,-0.1341341341341341,0,-1,-0.2542542542542543,0,-1,-0.2942942942942943,0,-1,-0.23973973973973983,0,-1,0.0
2024-05-27,41.095,42.58,39.2,40.26,131701881.0,SMART,40.26,41.095,42.58,39.2,0,0.007507507507507505,-0.017569546120058566,-0.1349376880103137,0.0337660538082976,0.047531993206804665,43.456,45.236,33.55835,0.19970141559403243,31.654676258992794,-1.376550031226678,-1.1682372098434302,-0.20831282138324791,-2.753623188405796,2.4985714285714278,6710938934.1,-0.13065076999503222,0,-1,-0.11276701440635861,0,-1,-0.12021857923497259,0,-1,-0.2702434177844014,0,-1,-0.3065076999503228,0,-1,-0.2622950819672131,0,-1,0.0
2024-05-28,40.425,42.02,39.6,39.86,62952401.0,SMART,39.86,40.425,42.02,39.6,0,-0.009935419771485265,-0.0015030060120241329,-0.12318521777386715,0.03355419922379841,0.04671858993099345,43.176,44.8732,33.68665,0.18325805623295865,31.058823529411754,-1.4332843689226138,-1.2212466416592669,-0.2120377272633469,-2.827888834714787,2.541428571428571,6647986533.1,-0.14249874560963371,0,-1,-0.11289513296537879,0,-1,-0.08780732563973914,0,-1,-0.28248871048670343,0,-1,-0.3125940792774712,0,-1,-0.2814851981936779,0,-1,0.0
2024-05-29,38.458,40.7,37.36,37.5,70805026.0,SMART,37.5,38.458,40.7,37.36,0,-0.059207225288509746,-0.14578587699316625,-0.19596912521440824,0.03466682807251961,0.04510878962085222,42.719,44.537200000000006,33.801700000000004,0.10941165681016041,29.53020134228187,-1.6496627318590598,-1.3069298596992256,-0.34273287215983417,-9.638554216867467,2.608571428571428,6577181507.1,-0.08266666666666667,0,-1,-0.09866666666666679,0,-1,-0.040000000000000036,0,-1,-0.2346666666666667,0,-1,-0.272,0,-1,-0.22240000000000004,0,-1,0.0
2024-05-30,37.221,37.96,36.66,37.12,50776935.0,SMART,37.12,37.221,37.96,36.66,0,-0.010133333333333439,-0.1055421686746989,-0.20717642033319106,0.03450713178209243,0.0435012939668859,42.233999999999995,44.2236,33.90855,0.0947091515266798,31.922611850060434,-1.8307037543094538,-1.4116846386212714,-0.4190191156881824,-11.32345914954611,2.55,6526404572.1,-0.05064655172413779,0,-1,-0.0813577586206895,0,-1,-0.028017241379310276,0,-1,-0.23706896551724133,0,-1,-0.26778017241379304,0,-1,-0.21390086206896552,0,-1,0.0
2024-05-31,37.601,38.5,36.62,37.3,63484474.0,SMART,37.3,37.601,38.5,36.62,0,0.004849137931034475,-0.06656656656656668,-0.22388680815647122,0.033597761828370064,0.04349055114425807,41.696000000000005,43.945600000000006,34.0164,0.09652990910266812,36.351531291611174,-1.9373233160092198,-1.516812374098861,-0.42051094191035876,-11.232746311280362,2.4828571428571427,6589889046.1,-0.026273458445040143,0,-1,-0.1029490616621983,0,-1,-0.012332439678284013,0,0,-0.2294906166219839,0,-1,-0.2777479892761393,0,-1,-0.22466487935656831,0,-1,0.0
2024-06-03,36.166,37.62,35.44,35.44,44286118.0,SMART,35.44,36.166,37.62,35.44,0,-0.04986595174262731,-0.11972180824639844,-0.2494705633206269,0.034636695996255906,0.043762908102934796,41.107,43.6576,34.1161,0.038805725156157767,33.090909090909065,-2.1471554704348605,-1.642880993366061,-0.5042744770687995,-13.518789653489504,2.5185714285714282,6545602928.1,0.04740406320541757,1,1,-0.05474040632054167,0,-1,0.011851015801354503,1,0,-0.17155756207674944,0,-1,-0.24661399548532725,0,-1,-0.1851015801354402,0,-1,0.0
2024-06-04,36.719,38.5,35.46,35.78,104056021.0,SMART,35.78,36.719,38.5,35.46,0,0.009593679458239412,-0.10235825388861008,-0.22854678740836565,0.035005290899473525,0.043321195678928906,40.577,43.4252,34.215650000000004,0.04572030635104096,32.51833740831296,-2.259962366689308,-1.7662972680307105,-0.49366509865859753,-10.37074148296593,2.5442857142857145,6649658949.1,0.03912800447177189,1,1,-0.0620458356623812,0,-1,-0.013415315818893325,0,0,-0.17551704863051987,0,-1,-0.23644494130799332,0,-1,-0.18110676355505873,0,-1,0.0
2024-06-05,36.422,37.34,35.16,36.18,82602197.0,SMART,36.18,36.422,37.34,35.16,0,0.011179429849077716,-0.03520000000000001,-0.21857451403887684,0.03532827048207912,0.0411005412339206,40.071000000000005,43.134800000000006,34.319950000000006,0.05419734003108956,32.6829268292683,-2.2906804493195594,-1.8711739042884805,-0.41950654503107887,-17.585421412300683,2.5957142857142865,6732261146.1,-0.004422332780541605,0,0,-0.046434494195688236,0,-1,0.02100608070757315,1,1,-0.21227197346600335,0,-1,-0.23161967938087336,0,-1,-0.19845218352681038,0,-1,0.0
2024-06-06,37.934,38.88,36.18,38.28,145484088.0,SMART,38.28,37.934,38.88,36.18,0,0.05804311774461035,0.03125,-0.145917001338688,0.038221811250509996,0.04114591059207291,39.744,42.90559999999999,34.4361,0.1116241386219694,39.80370774263903,-2.121121335148729,-1.9211633904605303,-0.1999579446881985,-7.759036144578313,2.695714285714287,6877745234.1,-0.07732497387669801,0,-1,-0.06687565308254972,0,-1,-0.054858934169279006,0,-1,-0.2497387669801463,0,-1,-0.26541274817136884,0,-1,-0.24190177638453503,0,-1,0.0
2024-06-07,36.952,38.64,36.18,36.44,52882124.0,SMART,36.44,36.952,38.64,36.18,0,-0.04806687565308265,-0.023056300268096463,-0.15452436194895602,0.03869668161855279,0.039138826070652194,39.411,42.674,34.5425,0.05493232973872764,38.14002089864159,-2.1108841792012285,-1.9591075482086702,-0.15177663099255834,-8.808808808808822,2.7571428571428584,6824863110.1,-0.04774972557628965,0,-1,-0.05049396267837536,0,-1,-0.032930845225027316,0,-1,-0.22612513721185512,0,-1,-0.22392974753018657,0,-1,-0.2052689352360043,0,-1,0.0
2024-06-10,35.485,36.44,34.94,35.0,32283302.0,SMART,35.0,35.485,36.44,34.94,0,-0.039517014270032846,-0.01241534988713311,-0.15458937198067635,0.03869987804226308,0.03933198010907973,39.090999999999994,42.4104,34.645450000000004,0.010233667047187867,37.397540983606554,-2.193679750134656,-2.0060219885938673,-0.18765776154078884,-13.065076999503223,2.6542857142857157,6792579808.1,0.020571428571428463,1,1,0.01200000000000001,1,0,0.025142857142857133,1,1,-0.11371428571428577,0,-1,-0.16399999999999992,0,-1,-0.17200000000000004,0,-1,1.0
2024-06-11,34.741,35.5,33.3,34.18,41431523.0,SMART,34.18,34.741,35.5,33.3,0,-0.023428571428571465,-0.04471771939631086,-0.16674792784007808,0.03886012620966003,0.03929307130259037,38.749,42.18,34.74945,-0.01638730972720437,20.293398533007334,-2.298961980921419,-2.0646099870593777,-0.2343519938620413,-14.249874560963372,2.525714285714287,6751148285.1,0.03452311293153887,1,1,0.06377998829724985,1,1,0.0275014628437682,1,1,-0.11117612638970165,0,-1,-0.14160327677004092,0,-1,-0.15974253949678174,0,-1,1.0
2024-06-12,34.211,34.92,32.78,34.4,42229228.0,SMART,34.4,34.211,34.92,32.78,0,0.0064365125804564105,-0.04919845218352681,-0.17108433734939765,0.03873459960695452,0.03864445545886088,38.394,41.9832,34.8542,-0.01303142806318891,24.964739069111417,-2.33769920468972,-2.119227830585446,-0.21847137410427386,-8.266666666666666,2.3628571428571443,6793377513.1,-0.01744186046511631,0,0,0.04651162790697683,1,1,0.12267441860465111,1,1,-0.17209302325581388,0,-1,-0.17441860465116277,0,-1,-0.10813953488372086,0,-1,1.0
2024-06-13,35.476,36.4,34.46,35.24,57931605.0,SMART,35.24,35.476,36.4,34.46,0,0.024418604651162967,-0.07941483803552762,-0.15814620162446247,0.039261340624072605,0.03875437121561089,38.063,41.787600000000005,34.95915,0.008033662145675802,32.4925816023739,-2.274399887645629,-2.1502622419974826,-0.12413764564814622,-5.064655172413779,2.3385714285714303,6851309118.1,-0.032349602724177084,0,-1,0.023836549375709337,1,1,0.04426787741203175,1,1,-0.17026106696935306,0,-1,-0.17593643586833152,0,-1,-0.14472190692395004,0,-1,0.0
2024-06-14,35.87,36.7,34.36,36.32,57959465.0,SMART,36.32,35.87,36.7,34.36,0,0.030646992054483402,-0.003293084522502654,-0.13564969062351262,0.04012965884641026,0.03890483511282549,37.778000000000006,41.644,35.07195,0.035585417976474076,36.18513323983171,-2.112733472438485,-2.1427564880856833,0.030023015647198115,-2.6273458445040143,2.2642857142857165,6909268583.1,-0.07874449339207046,0,-1,0.014317180616740144,1,0,0.03083700440528636,1,1,-0.18116740088105732,0,-1,-0.1993392070484582,0,-1,-0.1756607929515418,0,-1,0.0
2024-06-20,37.1,37.98,36.4,37.12,42842146.0,SMART,37.12,37.1,37.98,36.4,0,0.022026431718061623,0.0605714285714285,-0.09419228892142506,0.04037293615220828,0.03895354820735322,37.585,41.4996,35.189099999999996,0.05487210528260178,40.654843110504764,-1.8981773525760417,-2.093840660983755,0.1956633084077133,4.740406320541757,2.2100000000000017,6952110729.1,-0.0975215517241379,0,-1,-0.033943965517241326,0,-1,-0.03178879310344829,0,-1,-0.11907327586206884,0,-1,-0.20905172413793105,0,-1,-0.21336206896551724,0,-1,0.0
2024-06-21,37.063,37.46,36.74,37.18,42988073.0,SMART,37.18,37.063,37.46,36.74,0,0.001616379310344973,0.08777062609713293,-0.06863727454909829,0.040062115551763186,0.03851258722346265,37.448,41.3348,35.30615,0.05307432274547064,48.70550161812297,-1.70365985293936,-2.0158044993748763,0.3121446464355162,3.9128004471771893,2.0228571428571445,6995098802.1,-0.09736417428725119,0,-1,-0.05056481979558913,0,-1,-0.12479827864443249,0,-1,-0.1420118343195267,0,-1,-0.1877353415814954,0,-1,-0.22431414739107047,0,-1,0.0
2024-06-24,36.344,37.52,35.74,36.02,40438743.0,SMART,36.02,36.344,37.52,35.74,0,-0.03119956966110804,0.04709302325581399,-0.17949886104783586,0.03239499553338637,0.03746115067254591,37.053999999999995,41.1824,35.4143,0.017103260547293164,45.8143074581431,-1.6243807879483398,-1.937519757089569,0.3131389691412292,-0.44223327805416046,2.0571428571428583,6954660059.1,-0.04219877845641318,0,-1,0.02554136590782874,1,1,-0.08495280399777905,0,-1,-0.1399222654081067,0,-1,-0.1538034425319268,0,-1,-0.2004441976679623,0,-1,0.0
2024-06-25,35.821,36.68,35.02,35.32,24898186.0,SMART,35.32,35.821,36.68,35.02,0,-0.019433647973348234,0.002270147559591429,-0.1489156626506024,0.030714603143991197,0.037464349565537194,36.745,41.0608,35.5206,-0.005647427126794113,42.752562225475856,-1.5995965542608133,-1.869935116523818,0.2703385622630048,-7.732497387669801,2.0414285714285723,6929761873.1,0.011325028312570762,1,0,0.024348810872027116,1,1,-0.05775764439411091,0,-1,-0.1234428086070215,0,-1,-0.11834654586636462,0,-1,-0.16930917327293316,0,-1,0.0
2024-06-26,35.959,38.0,34.52,34.7,70640092.0,SMART,34.7,35.959,38.0,34.52,0,-0.017553793884484636,-0.044603524229074765,-0.1316316316316316,0.0300287025123702,0.037300717237508184,36.482,40.952,35.62115,-0.025859636760744542,47.02093397745574,-1.6114083762519442,-1.8182297684694433,0.20682139221749907,-4.774972557628965,2.134285714285715,6859121781.1,-0.0028818443804035088,0,0,0.015561959654178725,1,0,-0.04899135446685887,0,-1,-0.12910662824207508,0,-1,-0.10893371757925074,0,-1,-0.15850144092219032,0,-1,1.0
2024-06-27,35.354,36.16,34.64,35.72,36752634.0,SMART,35.72,35.354,36.16,34.64,0,0.029394812680115123,-0.037715517241379226,-0.11276701440635861,0.030954499935378122,0.037547109249305134,36.255,40.836,35.7245,-0.0001259639743033114,49.77099236641221,-1.520931503153804,-1.7587701154063156,0.23783861225251157,2.0571428571428463,2.0242857142857145,6895874415.1,-0.008398656215005573,0,0,0.004479283314669846,1,0,-0.10022396416573343,0,-1,-0.16461366181410975,0,-1,-0.14501679731243,0,-1,-0.18812989921612544,0,-1,0.0
2024-06-28,35.949,37.0,35.16,35.36,46459405.0,SMART,35.36,35.949,37.0,35.16,0,-0.01007838745800671,-0.04895104895104896,-0.11289513296537879,0.030955592957105572,0.03704241116135583,36.03,40.6592,35.8277,-0.01305414525632409,46.86064318529862,-1.4614304600922523,-1.699302184343503,0.2378717242512507,3.452311293153887,2.0,6849415010.1,0.02828054298642524,1,1,-0.006787330316742168,0,0,-0.13122171945701355,0,-1,-0.17307692307692313,0,-1,-0.12330316742081449,0,-1,-0.18778280542986425,0,-1,0.0
2024-07-01,34.103,36.02,32.14,33.8,33021677.0,SMART,33.8,34.103,36.02,32.14,0,-0.044117647058823595,-0.06163242642976141,-0.09866666666666679,0.029737995569689465,0.03723307697235586,35.845,40.436,35.92545,-0.0591627940638183,32.108626198083044,-1.5226028000287357,-1.6639623074805496,0.14135950745181391,-1.744186046511631,2.084285714285714,6816393333.1,0.06508875739644981,1,1,0.14260355029585803,1,1,-0.08106508875739638,0,-1,-0.14437869822485194,0,-1,-0.09171597633136086,0,-1,-0.16449704142011834,0,-1,1.0
2024-07-02,33.8,34.4,32.96,34.1,24878451.0,SMART,34.1,33.8,34.4,32.96,0,0.00887573964497057,-0.03454133635334089,-0.0813577586206895,0.029860723262565628,0.03716473012214161,35.694,40.2132,36.025949999999995,-0.05346007530682728,39.34426229508198,-1.5292466241951672,-1.6370191708234734,0.10777254662830615,-3.2349602724177084,2.011428571428571,6841271784.1,0.05806451612903207,1,1,0.07917888563049846,1,1,-0.08797653958944285,0,-1,-0.16246334310850452,0,-1,-0.08211143695014667,0,-1,-0.16774193548387106,0,-1,1.0
2024-07-03,33.986,35.52,32.7,33.46,36235183.0,SMART,33.46,33.986,35.52,32.7,0,-0.01876832844574783,-0.035734870317002954,-0.1029490616621983,0.029967105240031842,0.037010972939478574,35.501999999999995,40.033199999999994,36.12475,-0.07376521636827926,42.43614931237722,-1.5680787186367269,-1.623231080386124,0.055152361749397194,-7.874449339207046,2.1057142857142854,6805036601.1,0.1010161386730426,1,1,0.11894799760908548,1,1,-0.05140466228332341,0,-1,-0.12970711297071125,0,-1,-0.059772863120143405,0,-1,-0.17035265989240878,0,-1,1.0
2024-07-04,33.633,33.98,33.0,33.5,26616587.0,SMART,33.5,33.633,33.98,33.0,0,0.001195457262402888,-0.0621500559910414,-0.05474040632054167,0.028056856026368517,0.036893766382322564,35.405,39.8716,36.22475,-0.07521791040655901,46.38297872340426,-1.5774419981150203,-1.6140732639319033,0.03663126581688303,-9.75215517241379,2.018571428571428,6831653188.1,0.07044776119402973,1,1,0.07283582089552243,1,1,-0.07761194029850749,0,-1,-0.13731343283582098,0,-1,-0.09850746268656718,0,-1,-0.16955223880597015,0,-1,1.0
2024-07-05,33.323,34.0,32.56,33.56,25551227.0,SMART,33.56,33.323,34.0,32.56,0,0.001791044776119577,-0.05090497737556554,-0.0620458356623812,0.027934749046902574,0.03671432845937028,35.294,39.724399999999996,36.319050000000004,-0.07596702006247413,45.454545454545475,-1.5620150290667922,-1.603661616958881,0.04164658789208886,-9.736417428725119,1.9685714285714278,6857204415.1,0.05184743742550646,1,1,-0.030393325387366055,0,-1,-0.06674612634088206,0,-1,-0.16924910607866517,0,-1,-0.11442193087008357,0,-1,-0.1555423122765197,0,-1,1.0
2024-07-08,34.441,35.4,33.38,34.5,71545418.0,SMART,34.5,34.441,35.4,33.38,0,0.028009535160905763,0.020710059171597628,-0.046434494195688236,0.02862387844554737,0.036659385469370365,35.209999999999994,39.514399999999995,36.42335,-0.0528054119129624,46.038543897216265,-1.457141876347336,-1.5743576688365721,0.11721579248923608,-4.219877845641317,1.9699999999999989,6928749833.1,0.07072463768115944,1,1,-0.04463768115942024,0,-1,-0.1136231884057971,0,-1,-0.22840579710144926,0,-1,-0.135072463768116,0,-1,-0.17971014492753623,0,-1,1.0
2024-07-09,35.236,35.9,34.5,35.72,74352776.0,SMART,35.72,35.236,35.9,34.5,0,0.03536231884057961,0.04750733137829899,-0.06687565308254972,0.026490224031628134,0.03644047436955755,35.082,39.2408,36.533199999999994,-0.02225920532556669,46.83544303797468,-1.2610487581044865,-1.511695886690155,0.2506471285856686,1.1325028312570762,1.9028571428571415,7003102609.1,0.012877939529675198,1,0,-0.06830907054871216,0,-1,-0.1606942889137738,0,-1,-0.18029115341545343,0,-1,-0.1422172452407614,0,-1,-0.20660694288913772,0,-1,0.0
2024-07-10,35.781,37.3,34.58,34.6,68386146.0,SMART,34.6,35.781,37.3,34.58,0,-0.03135498320268748,0.034070531978481755,-0.05049396267837536,0.025231474698492205,0.03645291500362866,34.99,38.9872,36.6377,-0.055617574247291746,37.14285714285716,-1.182388351981409,-1.445834379748406,0.263446027766997,-0.2881844380403509,1.9785714285714273,6934716463.1,0.018497109826589586,1,0,-0.046242774566474076,0,-1,-0.138728323699422,0,-1,-0.18497109826589597,0,-1,-0.12196531791907517,0,-1,-0.16127167630057804,0,-1,1.0
2024-07-11,35.491,36.2,34.76,35.42,53604374.0,SMART,35.42,35.491,36.2,34.76,0,0.023699421965317935,0.05731343283582091,0.01200000000000001,0.02426274168833047,0.03629884835897273,35.010999999999996,38.7648,36.7444,-0.03604358759430004,41.66666666666667,-1.041872212118811,-1.365041946222487,0.3231697341036759,-0.8398656215005573,2.0414285714285705,6988320837.1,0.012987012987013102,1,0,-0.09260304912478823,0,-1,-0.1705251270468663,0,-1,-0.2117447769621682,0,-1,-0.16149068322981375,0,-1,-0.1750423489553925,0,-1,0.0
2024-07-12,36.06,36.66,35.0,36.36,72854996.0,SMART,36.36,36.06,36.66,35.0,0,0.026538678712591635,0.08343265792610244,0.06377998829724985,0.024200766717786874,0.03543912199836595,35.12,38.5828,36.853699999999996,-0.01339621259195134,51.64410058027077,-0.8449222767607196,-1.2610180123301336,0.4160957355694139,2.828054298642524,2.0328571428571416,7061175833.1,-0.034103410341034146,0,-1,-0.1551155115511551,0,-1,-0.21342134213421338,0,-1,-0.24642464246424645,0,-1,-0.2123212321232123,0,-1,-0.20792079207920788,0,-1,0.0
2024-07-16,36.423,37.5,35.78,36.0,76547053.0,SMART,36.0,36.423,37.5,35.78,0,-0.00990099009900991,0.04347826086956519,0.04651162790697683,0.024367156002882532,0.03535459577480065,35.2,38.37,36.9563,-0.02587650820022569,53.4,-0.7097059766737743,-1.1507556051988619,0.44104962852508756,6.5088757396449815,2.037142857142856,6984628780.1,0.07277777777777761,1,1,-0.13722222222222225,0,-1,-0.20277777777777783,0,-1,-0.2416666666666667,0,-1,-0.18999999999999995,0,-1,-0.19611111111111112,0,-1,0.0
