date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-01-23,1.1989409,1.208579,1.1857517,1.1959,21989576.0,CIMSA,1.1959,0,0.002094855036031351,-0.01050802581499255,,,,,,,,60.34482758620692,0.008565012057264232,0.0047834693556409805,0.0037815427016232514,2.943961435826803,0.036330150000000026,24040262.150000006,0.06045655991303622,1,1,0.008445522200852817,1,0,-0.04557237227192912,0,-1,-0.25135880926498866,0,-1,-0.06154360732502706,0,-1,0.20361234216907764,1,1,1.0
2020-01-24,1.2012234,1.2199925,1.183215,1.1946,24627626.0,CIMSA,1.1946,0,-0.001087047411990838,-0.006321743470304342,,,,,,,,67.51824817518258,0.00793957578348592,0.005414690641209969,0.0025248851422759507,2.2773972602739834,0.03596857857142861,-587363.849999994,0.05943412020760075,1,1,-0.0031809810815336403,0,0,-0.12204922149673547,0,-1,-0.22819353758580285,0,-1,-0.050895697304537246,0,-1,0.18365980244433255,1,1,0.0
2020-01-27,1.2306453,1.2669153,1.1882879,1.2517,46110845.0,CIMSA,1.2517,0,0.0477984262514648,0.022797842784768818,,,,,,,,74.30927835051557,0.011914067867751177,0.006714566086518211,0.005199501781232966,4.552288673571669,0.04013440000000003,45523481.150000006,-0.029400015978269467,0,-1,-0.05975872812974348,0,-1,-0.1813533594311737,0,-1,-0.27155069106015817,0,-1,-0.10433810018375012,0,-1,0.1438843173284332,1,1,0.0
2020-01-28,1.3111748,1.362029,1.2681835,1.3037,66792219.0,CIMSA,1.3037,0,0.04154350083885916,0.06642126789366065,,,,,,,,85.08611212898505,0.019040361462343558,0.009179725161683281,0.009860636300660277,9.13276410513979,0.04230507142857146,112315700.15,-0.05936948684513321,0,-1,-0.09634118278745119,0,-1,-0.24806320472501353,0,-1,-0.29769118662268934,0,-1,-0.10017642095574142,0,-1,0.09534402086369553,1,1,0.0
2020-01-29,1.3109213,1.3290561,1.2910109,1.2999,29578396.0,CIMSA,1.2999,0,-0.0029147810079006575,0.08924082453494231,,,,1.196345,,,,80.41373239436626,0.02410352184030229,0.012164484497407084,0.011939037342895205,8.009970918155386,0.04139942142857146,82737304.15,-0.05954304177244418,0,-1,-0.11708592968689913,0,-1,-0.32779444572659433,0,-1,-0.29363797215170395,0,-1,-0.09754596507423652,0,-1,0.13270251557812118,1,1,0.0
2020-01-30,1.2546138,1.306229,1.2276015,1.2416,21494017.0,CIMSA,1.2416,0,-0.04484960381567815,0.03821389748306725,0.051579571440670824,0.024014516892411325,,1.19939,,,,63.18051575931235,0.02314498912399876,0.01436058542272542,0.008784403701273341,2.730431904683117,0.04556632142857147,61243287.150000006,-0.017396907216494895,0,0,-0.07562822164948457,0,-1,-0.30847293814432986,0,-1,-0.24718105670103097,0,-1,-0.05621778350515472,0,-1,0.1746134020618555,1,1,0.0
2020-01-31,1.2482731,1.2605743,1.2377471,1.2479,16155294.0,CIMSA,1.2479,0,0.005074097938144284,0.04461744516993127,0.08371689101172386,0.023125090261564223,,1.20421,,,,59.890753023800244,0.022632805495852004,0.016015029437350736,0.006617776058501269,3.8013641656962305,0.044932442857142894,77398581.15,-0.003045115794534814,0,0,-0.05793733472233353,0,-1,-0.3800785319336486,0,-1,-0.22966583860886292,0,-1,-0.07524641397547893,0,-1,0.18495071720490408,1,1,0.0
2020-02-03,1.2463707,1.2542335,1.2339424,1.2466,13925323.0,CIMSA,1.2466,0,-0.0010417501402356644,-0.004074458736119002,0.1057299982260067,0.022400249245852114,,1.2101700000000002,,,,60.19607843137253,0.021869894613448126,0.017186002472570214,0.004683892140877912,1.8630495178950657,0.04402660000000003,63473258.150000006,-0.014198620247071858,0,0,-0.03353120487726602,0,-1,-0.4089523503930691,0,-1,-0.2166693406064495,0,-1,-0.04781004331782435,0,-1,0.1820952992138618,1,1,0.0
2020-02-04,1.2733831,1.2846699,1.2529653,1.2821,16887762.0,CIMSA,1.2821,0,0.028477458687630408,-0.016568228887013925,0.13079908273064045,0.022994121826861606,,1.2175850000000001,,,,63.955965909090914,0.023854851675799038,0.01851977231321598,0.005335079362583057,4.875255623721886,0.04475300714285716,80361020.15,-0.04352234615084627,0,-1,-0.07121129397082904,0,-1,-0.4193900631775993,0,-1,-0.23141720614616645,0,-1,-0.0811169175571329,0,-1,0.04750019499259017,1,1,0.0
2020-02-05,1.285304,1.2973518,1.2694517,1.2695,15646527.0,CIMSA,1.2695,0,-0.009827626550191093,-0.023386414339564565,0.14143139723071396,0.02254459980024808,,1.22545,,,,60.53268765133175,0.024133039098714226,0.01964242567031563,0.004490613428398595,6.3767387296799205,0.04439068571428573,64714493.150000006,-0.08790862544308797,0,-1,-0.07499015360378114,0,-1,-0.42063804647499015,0,-1,-0.20882237101220957,0,-1,-0.05797558093737698,0,-1,0.0389129578574241,1,1,0.0
2020-02-06,1.2735097,1.2884744,1.2643789,1.2682,13376402.0,CIMSA,1.2682,0,-0.0010240252067743594,0.021423969072164928,0.09167599208057164,0.020774008315228326,,1.230775,,,,61.61971830985916,0.02397226811554276,0.02050839415936106,0.0034638739561817025,6.045655991303622,0.04257898571428571,51338091.150000006,-0.04904589181517116,0,-1,-0.09998422961677966,0,-1,-0.3940230247595017,0,-1,-0.24002523261315245,0,-1,-0.058035010250748975,0,-1,-0.05898123324396776,0,-1,0.0
2020-02-07,1.2664081,1.2770607,1.2580378,1.2656,12739697.0,CIMSA,1.2656,0,-0.00205014981864049,0.014183828832438516,0.0835616438356166,0.020825559842750998,,1.235655,,,,57.8867924528302,0.023365712295501995,0.021079857786589246,0.002285854508912749,5.943412020760075,0.04157987142857141,38598394.150000006,-0.05910240202275596,0,-1,-0.17130214917825548,0,-1,-0.39878318584070793,0,-1,-0.25347661188369164,0,-1,-0.04306257901390642,0,-1,-0.009955752212389535,0,0,0.0
2020-02-10,1.2453561,1.2770607,1.1895561,1.2149,21597514.0,CIMSA,1.2149,0,-0.04006005056890005,-0.025429167335151437,0.014784497160040155,0.022429302115582014,,1.2365400000000002,,,,48.79134860050893,0.018579770131133877,0.020579840255498173,-0.0020000701243642963,-2.9400015978269467,0.045927914285714286,17000880.150000006,-0.03127829450983621,0,-1,-0.15655609515186442,0,-1,-0.3465305786484485,0,-1,-0.2108815540373694,0,-1,0.0010700469174416138,1,0,0.06263890032101394,1,1,0.0
2020-02-11,1.2163148,1.2491606,1.1984334,1.2263,18241947.0,CIMSA,1.2263,0,0.009383488352950664,-0.04352234615084627,0.026536079022266623,0.022492776268339044,,1.238125,,,,55.5443208628244,0.015527766781487928,0.019569425560696126,-0.004041658779208198,-5.936948684513322,0.04683374285714285,35242827.150000006,-0.03930522710592843,0,-1,-0.20060344124602458,0,-1,-0.36190165538612085,0,-1,-0.21919595531272928,0,-1,0.011416456005871378,1,0,0.21201989725189607,1,1,0.0
2020-02-12,1.2283624,1.2364789,1.2149198,1.2225,10514032.0,CIMSA,1.2225,0,-0.0030987523444507836,-0.03702244978337943,0.01578728707935184,0.02247082346946538,,1.239075,,,,54.46308724832215,0.012656507555623087,0.01818684195968152,-0.005530334404058434,-5.954304177244419,0.046743157142857115,24728795.150000006,-0.061186094069529684,0,-1,-0.28523517382413077,0,-1,-0.32359918200409,0,-1,-0.22200408997955012,0,-1,-0.004089979550102152,0,0,0.29668711656441715,1,1,0.0
2020-02-14,1.2325475,1.2478925,1.2187243,1.22,11174064.0,CIMSA,1.22,0,-0.002044989775051076,-0.038006623560952524,0.009432401125268886,0.02246743398203117,,1.2396449999999999,,,,54.244652406417096,0.010063281580308558,0.01656212988380693,-0.00649884830349837,-1.7396907216494895,0.04619963571428568,13554731.150000006,-0.05926229508196723,0,-1,-0.2962295081967212,0,-1,-0.35860655737704916,0,-1,-0.21098360655737702,0,-1,0.008278688524590239,1,0,0.22975409836065563,1,1,0.0
2020-02-17,1.2349571,1.2491606,1.2225289,1.2441,14227483.0,CIMSA,1.2441,0,0.01975409836065567,-0.01698798988622008,0.03485276992180997,0.022810683768814552,,1.24174,,,,48.57250187828699,0.009839377678506178,0.015217579442746779,-0.0053782017642406005,-0.3045115794534814,0.04266629285714282,27782214.150000006,-0.05505988264608952,0,-1,-0.37818503335744713,0,-1,-0.37103126758299176,0,-1,-0.22835784904750422,0,-1,-0.005144281006349893,0,0,0.1712081022425851,1,1,0.0
2020-02-18,1.2367325,1.2491606,1.2237971,1.2289,14700390.0,CIMSA,1.2289,0,-0.012217667390081122,0.011523582187834336,0.004167347605817939,0.022694224025590414,,1.241995,,,,33.69659982563208,0.008339289120928628,0.01384192137838315,-0.005502632257454522,-1.4198620247071858,0.036597328571428535,13081824.150000006,-0.019611034258279814,0,0,-0.40043941736512334,0,-1,-0.34779070713646354,0,-1,-0.22809016193343645,0,-1,0.022703230531369467,1,1,0.22703230531369512,1,1,0.0
2020-02-19,1.2340693,1.2466244,1.2212607,1.2263,10950618.0,CIMSA,1.2263,0,-0.002115713239482564,0.0,0.0031083844580777065,0.02269914595621789,,1.2421849999999999,,,,33.87379491673968,0.006861564021733324,0.012445849907053184,-0.00558428588531986,-4.352234615084627,0.035691507142857105,2131206.150000006,-0.028948870586316455,0,-1,-0.39297072494495644,0,-1,-0.3495066460083177,0,-1,-0.22229470765718007,0,-1,0.07445160238114656,1,1,0.22033760091331644,1,1,0.0
2020-02-20,1.1866394,1.2301381,1.1477059,1.1579,15467008.0,CIMSA,1.1579,0,-0.055777542200114216,-0.05284253578732101,-0.029746941511647473,0.025452456509731575,,1.24041,,,,32.43810323122112,0.00016919747368304705,0.009990519420379158,-0.009821321946696111,-8.790862544308798,0.03596327142857138,-13335801.849999994,0.014163571983763612,1,0,-0.3647983418257189,0,-1,-0.31764401070904213,0,-1,-0.147940236635288,0,-1,0.13464029708955882,1,1,0.33180758269280597,1,1,0.0
2020-02-21,1.1960237,1.2123835,1.1286833,1.206,23967573.0,CIMSA,1.206,0,0.041540720269453324,-0.011475409836065542,0.008445522200852817,0.027190142936861457,,1.240915,,,,42.52052838272044,-0.0012390007901590394,0.007744615378271519,-0.008983616168430558,-4.904589181517116,0.04031134285714281,10631771.150000006,-0.05356550580431174,0,-1,-0.3627694859038143,0,-1,-0.3291044776119403,0,-1,-0.1745439469320066,0,-1,0.07786069651741312,1,1,0.26086235489220555,1,1,0.0
2020-02-24,1.1862589,1.2009697,1.1362923,1.1908,13663764.0,CIMSA,1.1908,0,-0.012603648424543867,-0.04284221525600829,-0.0031809810815336403,0.027353070967542425,,1.2407249999999999,,,,40.510204081632665,-0.003540705973623215,0.005487551107892573,-0.009028257081515789,-5.910240202275596,0.04384109999999995,-3031992.849999994,-0.11924756466241193,0,-1,-0.3610178031575412,0,-1,-0.274773261672825,0,-1,-0.17677191803829373,0,-1,0.13310379576755116,1,1,0.2726738327175009,1,1,0.0
2020-02-25,1.1891756,1.2123835,1.1718017,1.1769,12309671.0,CIMSA,1.1769,0,-0.01167282499160227,-0.04231426478964928,-0.05975872812974348,0.025040816642873078,,1.236985,,,,30.690161527165927,-0.006412518228774644,0.0031075372405591295,-0.009520055469333773,-3.1278294509836213,0.04402052142857138,-15341663.849999994,-0.12932279717902972,0,-1,-0.3254312176055739,0,-1,-0.27801852323901777,0,-1,-0.16704902710510672,0,-1,0.23706347183278087,1,1,0.2683320587985385,1,1,0.0
2020-02-26,1.1752255,1.1857517,1.154047,1.1781,11773977.0,CIMSA,1.1781,0,0.0010196278358398647,-0.03930522710592843,-0.09634118278745119,0.022805658970727918,,1.230705,,,,32.490421455938645,-0.008493709958836249,0.000787287800680054,-0.009280997759516303,-3.930522710592843,0.04429227857142853,-3567686.849999994,-0.16789746201510902,0,-1,-0.33579492403021816,0,-1,-0.2776504541210423,0,-1,-0.1366607248960191,0,-1,0.19599354893472554,1,1,0.259485612426789,1,1,0.0
2020-02-27,1.1545541,1.1781424,1.1350242,1.1477,8326246.0,CIMSA,1.1477,0,-0.025804261098378745,-0.008809050867950585,-0.11708592968689913,0.023275442728201517,,1.223095,,,,29.23129955187862,-0.012452550089695258,-0.0018606797773950085,-0.01059187031230025,-6.118609406952968,0.04565104285714283,-11893932.849999994,-0.23865121547442703,0,-1,-0.2795155528448201,0,-1,-0.23647294589178358,0,-1,-0.11936917312886641,0,-1,0.15361157096802303,1,1,0.3039121721704279,1,1,0.0
2020-02-28,1.1364192,1.1857517,1.0411787,1.1477,17357204.0,CIMSA,1.1477,0,0.0,-0.0483416252072969,-0.07562822164948457,0.021416366532682724,,1.2184,,,,29.495652173913,-0.015412296060143937,-0.004571003033944795,-0.010841293026199142,-5.926229508196723,0.05461890714285712,-11893932.849999994,-0.25189509453689984,0,-1,-0.3182016206325695,0,-1,-0.23420754552583423,0,-1,-0.1226801428944847,0,-1,0.22096366646336163,1,1,0.2961575324562169,1,1,0.0
2020-03-02,1.167997,1.1895561,1.1527787,1.1756,3827273.0,CIMSA,1.1756,0,0.024309488542302082,-0.012764528048370916,-0.05793733472233353,0.022247144312941582,,1.214785,,,,42.57650170003775,-0.01532990562604919,-0.006722783552365674,-0.008607122073683516,-5.505988264608952,0.05135829999999997,-8066659.849999994,-0.3419530452534876,0,-1,-0.3343824430078258,0,-1,-0.25348758080979916,0,-1,-0.0733242599523648,0,-1,0.17046614494726087,1,1,0.2340932289894524,1,1,0.0
2020-03-03,1.203633,1.2364789,1.183215,1.2048,13966102.0,CIMSA,1.2048,0,0.024838380401497107,0.02370634718327813,-0.03353120487726602,0.023088054771114704,,1.212695,,,,46.19469026548675,-0.012761310207587195,-0.007930488883409978,-0.004830821324177217,-1.9611034258279814,0.05208342142857141,5899442.150000006,-0.3884462151394422,0,-1,-0.33474435590969465,0,-1,-0.24842297476759634,0,-1,-0.01577025232403728,0,0,0.14732735723771584,1,1,0.1831009296148738,1,1,0.0
2020-03-04,1.1998285,1.2174562,1.1794106,1.1908,5005245.0,CIMSA,1.1908,0,-0.011620185922974757,0.010780069603599118,-0.07121129397082904,0.02207117711972874,,1.2081300000000001,,,,44.584899214212534,-0.011720258979930787,-0.00868844290271414,-0.003031816077216646,-2.8948870586316455,0.05326102857142856,894197.150000006,-0.3748740342626806,0,-1,-0.33011420893516974,0,-1,-0.2630164595230098,0,-1,-0.05324151830702062,0,-1,0.16619079610345988,1,1,0.2108666442727576,1,1,0.0
2020-03-05,1.1726893,1.2047741,1.1641926,1.1743,13643656.0,CIMSA,1.1743,0,-0.01385623110513956,0.02317678835932724,-0.07499015360378114,0.02215065107016588,,1.20337,,,,42.54972285621127,-0.012087295665043962,-0.009368213455180106,-0.0027190822098638566,1.4163571983763612,0.05407626428571428,-12749458.849999994,-0.37366942008004755,0,-1,-0.327173635357234,0,-1,-0.2494251894745806,0,-1,-0.019415822191944043,0,0,0.20088563399472026,1,1,0.21170058758409271,1,1,0.0
2020-03-06,1.1454233,1.1768742,1.1299514,1.1414,7909513.0,CIMSA,1.1414,0,-0.028016690794515853,-0.005489239348261732,-0.09998422961677966,0.022794868560065427,,1.19703,,,,33.7242472266244,-0.01486161448483303,-0.010466893661110692,-0.004394720823722338,-5.356550580431174,0.05534499285714286,-20658971.849999994,-0.32670404766076755,0,-1,-0.29113369546171364,0,-1,-0.21561240581741725,0,-1,-0.016733835640441508,0,0,0.261082880672858,1,1,0.24881724198352906,1,1,0.0
2020-03-09,1.0515777,1.1083924,0.9891831,1.0488,14987730.0,CIMSA,1.0488,0,-0.08112843875941822,-0.1078598162640354,-0.17130214917825548,0.02841973807730828,,1.18619,,,,27.08068210740646,-0.02425275755464118,-0.01322406643981679,-0.01102869111482439,-11.924756466241194,0.06440595000000002,-35646701.849999994,-0.2745041952707856,0,-1,-0.1765827612509534,0,-1,-0.12090007627765054,0,-1,0.08104500381388258,1,1,0.3482074752097635,1,1,0.37604881769641496,1,1,0.0
2020-03-10,1.0415592,1.0906378,0.9929877,1.0247,19066187.0,CIMSA,1.0247,0,-0.022978642257818427,-0.1494853917662684,-0.15655609515186442,0.02768299876180664,,1.17668,,,,25.67567567567569,-0.03325661315002182,-0.017230575781857795,-0.016026037368164023,-12.932279717902972,0.0695692642857143,-54712888.849999994,-0.22523665463062348,0,-1,-0.17078169220259587,0,-1,-0.11017858885527465,0,-1,0.09407631501903002,1,1,0.3972870108324389,1,1,0.4108519566702451,1,1,0.0
2020-03-11,0.98537856,1.0183513,0.9486013,0.9803,8485071.0,CIMSA,0.9803,0,-0.0433297550502586,-0.17677191803829373,-0.20060344124602458,0.028429669157275822,,1.16438,,,,27.254098360655746,-0.04347380356634556,-0.022479221338755347,-0.020994582227590212,-16.7897462015109,0.06911687142857145,-63197959.849999994,-0.20177496684688356,0,-1,-0.13189839844945428,0,-1,-0.06600020401917783,0,-1,0.1966744874018158,1,1,0.4566969295113741,1,1,0.510966030806896,1,1,0.0
2020-03-12,0.91486764,0.97142845,0.86997384,0.8738,7484895.0,CIMSA,0.8738,0,-0.1086402121799448,-0.25589713020522853,-0.28523517382413077,0.0357813216592868,,1.146945,1.18702,,,12.990196078431367,-0.0594790233675524,-0.029879181744514757,-0.02959984162303764,-23.8651215474427,0.07101872571428573,-70682854.85,-0.053673609521629695,0,-1,0.002861066605630569,1,0,0.050812542915999126,1,1,0.3425268940260928,1,1,0.6850537880521856,1,1,0.6718928816662852,1,1,0.0
2020-03-13,0.87542707,0.9143603,0.83192843,0.8586,25555547.0,CIMSA,0.8586,0,-0.01739528496223386,-0.24776590152444367,-0.2962295081967212,0.03563015484163721,,1.1288749999999999,1.180578,,,12.990196078431367,-0.07255343747542065,-0.038414032890695934,-0.03413940458472471,-25.189509453689986,0.07192759500000001,-96238401.85,-0.08863265781504781,0,-1,0.023643139995341178,1,1,0.08863265781504759,1,1,0.3647798742138364,1,1,0.6985790822268809,1,1,0.7089447938504543,1,1,0.0
2020-03-16,0.78728837,0.8116375,0.7735919,0.7736,5651927.0,CIMSA,0.7736,0,-0.09899836943862106,-0.26239511823035855,-0.37818503335744713,0.038959856313443855,,1.10535,1.17302,,,11.213694941334879,-0.08875073129240652,-0.04848137257103805,-0.04026935872136846,-34.19530452534876,0.07510090214285715,-101890328.85,0.011504653567735224,1,0,0.13443640124095158,1,1,0.24263185108583252,1,1,0.4917269906928645,1,1,0.9114529472595656,1,1,0.9146845915201656,1,1,1.0
2020-03-17,0.71906006,0.76978743,0.6962327,0.7368,7537954.0,CIMSA,0.7368,0,-0.04756980351602891,-0.2809602810578705,-0.40043941736512334,0.03925898871386408,,1.0807449999999998,1.165208,,,10.279027902790304,-0.10336512694625699,-0.05945812344608185,-0.043907003500175144,-38.84462151394422,0.07836251642857144,-109428282.85,0.08781216069489672,1,1,0.22896308360477735,1,1,0.3253257328990229,1,1,0.6110206297502716,1,1,1.0,1,1,1.0275515743756785,1,1,1.0
2020-03-18,0.7522865,0.78373736,0.70511,0.7444,7084143.0,CIMSA,0.7444,0,0.010314875135722046,-0.24064062021830057,-0.39297072494495644,0.039727452783437686,,1.05665,1.15742,,,12.145672986671684,-0.11303093406028508,-0.0701726855689225,-0.04285824849136258,-37.48740342626806,0.08089888500000002,-102344139.85,0.07160128962923151,1,1,0.17893605588393346,1,1,0.32375067168189164,1,1,0.5826168726491134,1,1,0.8041375604513703,1,1,1.071601289629232,1,1,1.0
2020-03-19,0.7366878,0.75837374,0.7215964,0.7355,3773035.0,CIMSA,0.7355,0,-0.011955937667920358,-0.15827420462348363,-0.3647983418257189,0.039078086361224514,,1.03553,1.149886,,,11.946085672082745,-0.12002572955919266,-0.08014329436697654,-0.039882435192216126,-37.366942008004756,0.07319919500000001,-106117174.85,0.07423521414004086,1,1,0.19836845683208693,1,1,0.3656016315431678,1,1,0.6259687287559481,1,1,0.793201903467029,1,1,1.155268524813052,1,1,1.0
2020-03-20,0.75558376,0.76851916,0.7406191,0.7685,8282388.0,CIMSA,0.7685,0,0.04486743711760699,-0.1049382716049383,-0.3627694859038143,0.03936734609698018,,1.013655,1.142022,,,12.767514175964877,-0.12150568922860239,-0.08841577333930171,-0.03308991588930067,-32.67040476607676,0.07256798500000002,-97834786.85,0.05283018867924549,1,1,0.16499674690956412,1,1,0.25413142485361107,1,1,0.5544567338972026,1,1,0.5528952504879636,1,1,1.0231620039037086,1,1,1.0
2020-03-23,0.75304735,0.7875419,0.72286457,0.7609,15125132.0,CIMSA,0.7609,0,-0.009889394925178818,-0.016416752843846916,-0.3610178031575412,0.03940433011137581,,0.9921599999999999,1.13388,,,7.73186059798131,-0.12188678937724418,-0.09510997654689021,-0.026776812830353963,-27.450419527078562,0.07283930142857144,-112959918.85,0.13497174398738343,1,1,0.21172295965304255,1,1,0.2416874753581284,1,1,0.5916677618609543,1,1,0.6467341306347745,1,1,1.013405178078591,1,1,1.0
2020-03-24,0.7822156,0.8002237,0.76978743,0.7939,16836324.0,CIMSA,0.7939,0,0.043369693783677166,0.0774972855591749,-0.3254312176055739,0.041957131559333706,,0.97301,1.125814,,,13.52692519757396,-0.11816387024153907,-0.09972075528581999,-0.018443114955719084,-22.523665463062347,0.07293059428571429,-96123594.85,0.07028593021791152,1,1,0.1485073686862326,1,1,0.20758281899483544,1,1,0.5319309736742661,1,1,0.626149389091825,1,1,0.9952135029600706,1,1,1.0
2020-03-25,0.7933756,0.81290555,0.7735919,0.7825,10570313.0,CIMSA,0.7825,0,-0.014359491119788514,0.05118216012896304,-0.33579492403021816,0.04171843591077555,,0.9532299999999999,1.117572,,,13.654916512059359,-0.11480985815240785,-0.10273857585913757,-0.012071282293270286,-20.177496684688357,0.07284003357142857,-106693907.85,0.08753993610223643,1,1,0.17009584664536748,1,1,0.22364217252396168,1,1,0.5850479233226837,1,1,0.8994249201277955,1,1,1.0145686900958468,1,1,1.0
2020-03-26,0.80466235,0.84207386,0.77993286,0.8269,11973781.0,CIMSA,0.8269,0,0.056741214057508094,0.12426920462270563,-0.2795155528448201,0.04500445283713034,,0.93719,1.11004,,,21.435059037238872,-0.10733181610932896,-0.10365722390917585,-0.0036745922001531067,-5.3673609521629695,0.07392704785714284,-94720126.85,0.059741202080058065,1,1,0.11041238360140282,1,1,0.15019954045229178,1,1,0.47236667069778693,1,1,0.917039545289636,1,1,0.9094207280203168,1,1,0.0
2020-03-27,0.8012383,0.8370011,0.781201,0.7825,11112040.0,CIMSA,0.7825,0,-0.05369452170758249,0.018217306441119074,-0.3182016206325695,0.045642940190281485,0.03287254978998262,0.9189299999999999,1.101518,,,23.4919370893888,-0.10379167700310665,-0.10368411452796202,-0.00010756247514463746,-8.863265781504781,0.06704013357142856,-105832166.85,0.12319488817891378,1,1,0.19450479233226847,1,1,0.23015974440894582,1,1,0.5720127795527157,1,1,0.9173162939297126,1,1,1.0112460063897766,1,1,1.0
2020-03-30,0.78399104,0.79515105,0.767251,0.7825,7587726.0,CIMSA,0.7825,0,0.0,0.02838743593113402,-0.3343824430078258,0.04477375413310274,0.03279232655172521,0.899275,1.093124,,,24.67586783772478,-0.09983525260930737,-0.10291434214423109,0.0030790895349237235,1.1504653567735224,0.06205798714285712,-105832166.85,0.12153354632587865,1,1,0.2284984025559107,1,1,0.22683706070287535,1,1,0.5817252396166135,1,1,0.8621086261980833,1,1,1.1312460063897762,1,1,1.0
2020-03-31,0.79781425,0.8078329,0.7875419,0.8015,9673089.0,CIMSA,0.8015,0,0.024281150159744413,0.009572994079858788,-0.33474435590969465,0.04474509499740172,0.032959562846942556,0.8791100000000001,1.084678,,,30.25618374558303,-0.09408209671548384,-0.10114789305848165,0.00706579634299781,8.781216069489673,0.058431858571428553,-96159077.85,0.12975670617592017,1,1,0.21834061135371186,1,1,0.18353087960074865,1,1,0.5680598877105427,1,1,0.8813474734872115,1,1,1.1202744853399875,1,1,1.0
2020-04-01,0.7984484,0.80910105,0.78373736,0.7977,7954825.0,CIMSA,0.7977,0,-0.004741110417966321,0.01942492012779562,-0.33011420893516974,0.044832723918518155,0.03292913567810941,0.859455,1.076182,,,39.131676663810325,-0.08880561165091583,-0.0986794367769685,0.009873825126052671,7.160128962923151,0.05236311071428569,-104113902.85,0.10016296853453688,1,1,0.23530149178889315,1,1,0.19556224144415202,1,1,0.6517487777359912,1,1,0.8760185533408549,1,1,1.336968785257616,1,1,1.0
2020-04-02,0.7950241,0.8065647,0.78373736,0.7901,7441591.0,CIMSA,0.7901,0,-0.009527391249843253,-0.04450356754141971,-0.327173635357234,0.04486853137094396,0.03288463213747039,0.840245,1.068116,,,39.99999999999999,-0.08426585142481924,-0.09579671970653865,0.011530868281719411,7.423521414004086,0.04810564428571427,-111555493.85,0.11555499303885575,1,1,0.27123148968485,1,1,0.24870269586128346,1,1,0.6628274901911151,1,1,0.9517782559169725,1,1,1.1701050499936714,1,1,1.0
2020-04-03,0.80897427,0.8217829,0.7938829,0.8091,11326724.0,CIMSA,0.8091,0,0.024047588912795792,0.03399361022364222,-0.29113369546171364,0.04579618062679606,0.032464539512898134,0.82363,1.0603799999999999,,,56.41952983725138,-0.07823309510608467,-0.09228399478644786,0.014050899680363188,5.283018867924549,0.0442967014285714,-100228769.85,0.10653812878506974,1,1,0.19120009887529354,1,1,0.23037943393894444,1,1,0.6065999258435297,1,1,0.8793721418860461,1,1,1.139537758002719,1,1,1.0
2020-04-06,0.8425811,0.86870563,0.81290555,0.8636,15813438.0,CIMSA,0.8636,0,0.06735879372141884,0.1036421725239618,-0.1765827612509534,0.04671400797940084,0.033775250852331025,0.8143699999999999,1.05376,,,71.54996600951735,-0.06826745303179316,-0.08748068643551693,0.019213233403723773,13.497174398738343,0.04302801071428569,-84415331.85,0.06762389995368223,1,1,0.09402501157943477,1,1,0.13513200555812865,1,1,0.562413154238073,1,1,0.7548633626679018,1,1,0.9869152385363593,1,1,1.0
2020-04-07,0.88189477,0.90801936,0.84587836,0.8497,12748716.0,CIMSA,0.8497,0,-0.01609541454377028,0.06013724266999376,-0.17078169220259587,0.046627813863727545,0.03358414375151746,0.80562,1.04572,,,67.5207986688852,-0.06079046903590324,-0.0821426429555942,0.021352173919690964,7.028593021791152,0.041850413571428546,-97164047.85,0.07308461810050604,1,1,0.12828056961280443,1,1,0.15370130634341517,1,1,0.7134282688007532,1,1,0.7567376721195715,1,1,1.008944333294104,1,1,1.0
2020-04-08,0.8466393,0.86363286,0.83319646,0.851,8304348.0,CIMSA,0.851,0,0.001529951747675673,0.06681709916008516,-0.13189839844945428,0.045925749421557,0.03359307068040907,0.7991550000000001,1.0366659999999999,,,69.7166268350973,-0.05413596056008174,-0.07654130647649171,0.02240534591640997,8.753993610223642,0.04139748928571425,-88859699.85,0.07591069330199773,1,1,0.1251468860164513,1,1,0.19518213866039935,1,1,0.6556991774383079,1,1,0.7435957696827262,1,1,0.9938895417156288,1,1,1.0
2020-04-09,0.86591566,0.891533,0.8522193,0.8763,11931967.0,CIMSA,0.8763,0,0.029729729729729648,0.1091001139096317,0.002861066605630569,0.03964548971488307,0.03385590715830931,0.7992800000000001,1.0281939999999998,,,68.89901823281907,-0.04628714667663092,-0.07049047451651956,0.02420332783988864,5.9741202080058065,0.04193419214285712,-76927732.85,0.04781467533949568,1,1,0.08535889535547181,1,1,0.15337213283122209,1,1,0.5108980942599568,1,1,0.7077484879607441,1,1,0.9436266118909051,1,1,1.0
