date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-04-01,20.921345,21.574064,20.491196,21.0576,39156536.0,PAPIL,3.5096000000000003,3.4868908333333333,3.595677333333333,3.4151993333333333,0,-0.02015746272823704,-0.05247527425552778,-0.18451564932499942,0.0566465247415097,0.0540767249463601,3.6085874999999996,3.4111173333333333,1.5644866666666666,1.2432917293425323,49.732375717209,0.028518193690713733,0.06520873165561757,-0.03669053796490383,13.567036997087701,1.7064127142857137,14606655577.54,0.19462331889674012,1,1,0.1606023478459082,1,1,0.012660512119139877,1,0,0.13212331889674034,1,1,-0.08979655801230924,0,-1,-0.40243427551097943,0,-1,1.0
2024-04-02,22.081678,22.706911,20.841045,22.1571,75673223.0,PAPIL,3.69285,3.680279666666667,3.784485166666667,3.4735075,0,0.05221392751310683,-0.002251532167640069,-0.10798210899663041,0.05776392816743187,0.051788413966716296,3.5862358333333333,3.426721666666667,1.5808012499999997,1.336062171003471,54.7498818250711,0.03366029486367905,0.05889904429722987,-0.025238749433550818,8.660108282004009,1.743301714285714,14682328800.54,0.18722215452383217,1,1,0.06992792378063917,1,1,-0.06014776301952873,0,-1,0.04887372444949922,1,1,-0.22146851347874952,0,-1,-0.4189221513645739,0,-1,0.0
2024-04-03,21.85111,22.990124,21.05762,21.1409,49288709.0,PAPIL,3.523483333333333,3.6418516666666663,3.8316873333333334,3.509603333333333,0,-0.04586340270161715,-0.008595867605818874,-0.12482871963007602,0.058298636352290586,0.05220988824344155,3.5611075,3.4419649999999997,1.596215,1.2073989615016356,53.80837555029533,0.023794682260955824,0.05187817188997507,-0.028083489629019243,-5.720732974486831,1.8230294285714284,14633040091.54,0.2490149425994166,1,1,0.08510517527636008,1,1,0.022851439626506043,1,1,0.06776911105960481,1,1,-0.26564148167769586,0,-1,-0.4158243026550431,0,-1,1.0
2024-04-04,20.743254,21.524084,20.174665,20.5412,64199151.0,PAPIL,3.4235333333333333,3.457209,3.587347333333333,3.3624441666666667,0,-0.02836681503625671,-0.022978172876148006,-0.05517301650820816,0.05421508062726775,0.052444951398601586,3.5511116666666664,3.455903666666667,1.6111455833333332,1.1249062584712628,54.41021855356464,0.007820829854139344,0.04306670348280792,-0.03524587362866858,-15.373935541282668,1.827789214285714,14568840940.54,0.24249800401145039,1,1,0.0859686873210912,1,1,0.07623702607442584,1,1,0.11564562927190236,1,1,-0.3196600003894612,0,-1,-0.40160750102233556,0,-1,1.0
2024-04-05,20.407566,21.490767,19.67488,21.0243,71091020.0,PAPIL,3.50405,3.401261,3.5817945000000004,3.279146666666667,0,0.023518587034837335,-0.02170696297950747,-0.06863327072332281,0.05374284525396438,0.05198111996116749,3.5382008333333332,3.475173,1.62638875,1.1544971950894274,59.49058320652714,0.0016395590147535444,0.034781274589197046,-0.0331417155744435,-8.151523359341562,1.839688857142857,14639931960.54,0.23296376098134064,1,1,0.03169665577450864,1,1,0.004756400926547055,1,0,0.05195892372159849,1,1,-0.2837668792777881,0,-1,-0.4034664649952674,0,-1,1.0
2024-04-08,22.309916,22.990124,20.641132,22.9901,54837781.0,PAPIL,3.8316833333333338,3.7183193333333335,3.8316873333333334,3.4401886666666663,0,0.0935013294140592,0.0917720917863385,0.1274520381340971,0.05296501756696194,0.05248258025995984,3.559858333333333,3.502494666666667,1.64322025,1.3318136040091608,59.848570973829624,0.02291399097043234,0.032407817865444104,-0.009493826895011763,3.4481051845319133,1.8706279285714287,14694769741.54,0.11159586082705153,1,1,-0.07246162478632112,0,-1,-0.07970822223478813,0,-1,-0.05321420959456469,0,-1,-0.2797638983736479,0,-1,-0.4559266814846391,0,-1,1.0
2024-04-09,23.337809,23.656504,22.990124,23.3233,20203996.0,PAPIL,3.8872166666666668,3.8896348333333335,3.942750666666667,3.8316873333333334,0,0.014493194896933792,0.0526332417148454,0.10409812396150397,0.05257018385569739,0.052347493172982394,3.578183333333333,3.5287610000000003,1.6603875833333333,1.3411501661936263,53.91300565463244,0.04375087460935889,0.03467642921422706,0.00907444539513183,5.02632041103972,1.7730496428571432,14714973737.54,0.03571535760376965,1,1,-0.12357170726269451,0,-1,-0.10357024949299642,0,-1,-0.07603126487246659,0,-1,-0.3164903765762135,0,-1,-0.47120261712536393,0,-1,1.0
2024-04-15,24.640247,25.655643,22.873507,25.6556,140521015.0,PAPIL,4.275933333333334,4.106707833333333,4.2759405,3.8122511666666665,0,0.09999871373261926,0.21355287617840313,0.22806950361399658,0.056374958855128124,0.05335496857224941,3.617888333333333,3.560469333333333,1.6795774166666666,1.5458387871274568,55.77178350489644,0.09058621981999693,0.045858387335381036,0.04472783248461589,20.312133632211292,1.8158882142857142,14855494752.54,-0.06752911645020965,0,-1,-0.1363639907076818,0,-1,-0.2311659052994277,0,-1,-0.1509339091660301,0,-1,-0.44066792435179847,0,-1,-0.5192745443489921,0,-1,0.0
2024-04-16,25.11421,27.404892,23.873075,27.3216,144308108.0,PAPIL,4.5536,4.185701666666667,4.567482,3.978845833333333,0,0.06493708975818135,0.33008782349619303,0.35874278893972567,0.05631537424116967,0.053796977156615994,3.678001666666667,3.598425333333333,1.7001459166666666,1.6783583428696884,68.07053028202327,0.14839830449325087,0.06636637076695501,0.08203193372629586,29.952483554743804,1.8218380714285713,14999802860.54,-0.13719547903490292,0,-1,-0.13841429491684243,0,-1,-0.247562368236121,0,-1,-0.20087769383930665,0,-1,-0.5000915026938393,0,-1,-0.5491955083157648,0,-1,0.0
2024-04-17,27.10019,28.121252,26.022152,26.6719,180185570.0,PAPIL,4.445316666666667,4.516698333333333,4.686875333333333,4.337025333333333,0,-0.0237797200749591,0.26862249872766286,0.3778017697835039,0.05570908576658574,0.0534382457955074,3.738948333333334,3.636159333333333,1.7201674166666665,1.5842348969036881,68.16336864112637,0.18336353735318944,0.0897658040842019,0.09359773326898754,24.108455711281106,1.8170782857142858,14819617290.54,-0.15053295790701082,0,-1,-0.1574016099340504,0,-1,-0.2248621208087913,0,-1,-0.17516187448213294,0,-1,-0.5000993555014828,0,-1,-0.5416524507065488,0,-1,0.0
2024-04-18,26.11478,27.154999,25.155859,25.1559,83767681.0,PAPIL,4.1926499999999995,4.352463333333334,4.525833166666667,4.192643166666667,0,-0.056838845376595004,0.09420576683006998,0.3566983065472977,0.05662635084494596,0.05308054272533945,3.7940641666666672,3.668756666666667,1.7390087500000002,1.4109424406288924,60.72759022118741,0.18851259211217464,0.10951516168979646,0.07899743042237818,19.46233188967401,1.8075585714285718,14735849609.54,-0.028478408643697883,0,-1,-0.15231814405368116,0,-1,-0.22516785326702682,0,-1,-0.08371395974701745,0,-1,-0.4905091847240607,0,-1,-0.5110490978259572,0,-1,0.0
2024-04-19,25.898706,26.655216,24.4395,26.3054,75972006.0,PAPIL,4.384233333333333,4.316451,4.442536,4.07325,0,0.04569504569504579,0.12785926519832103,0.2900368786535368,0.05367621449957608,0.05315738930176154,3.843349166666667,3.7046023333333333,1.7588509166666666,1.492669101052766,67.77654061924542,0.2056814611252955,0.12874842157689628,0.07693303954839922,18.722215452383217,1.8825264285714292,14811821615.54,-0.09879720513658796,0,-1,-0.20836026063089708,0,-1,-0.19569365985691156,0,-1,-0.10728215499479199,0,-1,-0.4681054080150844,0,-1,-0.5542740273860121,0,-1,0.0
2024-04-22,26.591742,26.655216,26.238728,26.4053,118301021.0,PAPIL,4.400883333333334,4.431957,4.442536,4.373121333333333,0,0.0037976993316961583,0.02922169039118172,0.17756213292186396,0.049775730608221734,0.052572025144949096,3.876529166666667,3.7391153333333333,1.7787389166666667,1.4741592439999747,69.48141282782791,0.21811711108001663,0.14662215947752036,0.07149495160249628,24.901494259941657,1.7968491428571431,14930122636.54,-0.13123123009395843,0,-1,-0.1810734966086356,0,-1,-0.21388130413212503,0,-1,-0.09487867965900798,0,-1,-0.49126501119093524,0,-1,-0.56984771996531,0,-1,0.0
2024-04-24,26.037146,27.45487,25.405752,25.5224,84726348.0,PAPIL,4.253733333333334,4.339524333333333,4.575811666666667,4.234292,0,-0.03343646919368459,-0.0658526587022722,0.05147716177300632,0.04751157151036305,0.05278661689720498,3.8869416666666665,3.76988,1.7978606666666668,1.3659972166919871,64.16883390735924,0.21363601504932772,0.16002493059188183,0.05361108445744589,24.249800401145038,1.8682467857142864,14845396288.54,-0.12597953170548237,0,-1,-0.13381186722251848,0,-1,-0.21018399523555775,0,-1,-0.007409177820267732,0,0,-0.48933877691753125,0,-1,-0.5712903175249977,0,-1,0.0
2024-04-25,26.251722,27.055042,25.43907,25.9222,136982595.0,PAPIL,4.320366666666667,4.375287,4.509173666666666,4.239845,0,0.015664671034071986,-0.028108233759124746,0.13245843199273044,0.04536912534707962,0.05181425727027733,3.9122083333333335,3.8024216666666666,1.8173987500000002,1.3772255079776334,67.13659677601171,0.213006065945899,0.17062115766268526,0.04238490828321373,23.296376098134065,1.9063256428571431,14982378883.54,-0.1632384596986367,0,-1,-0.1850884569982485,0,-1,-0.16452307288733214,0,-1,-0.05229108640470326,0,-1,-0.49013972579487863,0,-1,-0.5917283255279259,0,-1,0.0
2024-04-26,25.759935,26.322025,25.45573,25.5557,101359402.0,PAPIL,4.259283333333333,4.2933224999999995,4.387004166666666,4.2426216666666665,0,-0.014138460470176195,0.01589289192594978,0.14992485533527122,0.04485911516400119,0.051652343605530754,3.9399741666666666,3.829687666666666,1.8366646666666666,1.3190315633737533,62.624251519248766,0.20521235198419063,0.17753939652698636,0.027672955457204274,11.159586082705154,1.834927714285715,14881019481.54,-0.16557949889848445,0,-1,-0.1720985924862164,0,-1,-0.12320930359958826,0,-1,-0.0817430162351257,0,-1,-0.5004363018817719,0,-1,-0.57739369299217,0,-1,0.0
2024-04-29,24.817005,25.922197,24.05633,24.1563,140134008.0,PAPIL,4.026050000000001,4.1361675,4.320366166666667,4.009388333333333,0,-0.05475882092840334,-0.08169805439187383,0.08777373002328104,0.04698517201872855,0.05213703908695329,3.9562174999999997,3.850234333333333,1.8547186666666666,1.1707065725691375,60.89079587974402,0.1781620554578658,0.17766392831316224,0.0004981271447035418,3.571535760376965,1.8301679285714292,14740885473.54,-0.15379424829133626,0,-1,-0.1344825159482208,0,-1,-0.06275795548159291,0,-1,-0.01061006859494229,0,0,-0.4894375380335566,0,-1,-0.5473934335970327,0,-1,0.0
2024-04-30,24.21593,24.889307,23.539888,23.9231,144567594.0,PAPIL,3.9871833333333337,4.035988333333333,4.148217833333333,3.9233146666666667,0,-0.00965379631814478,-0.09400385528662802,0.12187561549788506,0.04593823763107701,0.05196727384038772,3.977875,3.862062666666667,1.8725229166666668,1.1293108339795577,62.54665251942155,0.15183799154550792,0.17249874095963139,-0.020660749414123464,-6.752911645020965,1.8301679285714292,14596317879.54,-0.07381986448244593,0,-1,-0.1754872905267294,0,-1,-0.009752080625002657,0,0,0.023416697668780184,1,1,-0.5053609273045718,0,-1,-0.573633851800143,0,-1,0.0
2024-05-02,23.667332,24.489477,23.223354,23.5732,130933956.0,PAPIL,3.9288666666666665,3.944555333333333,4.0815795,3.870559,0,-0.014626030907365806,-0.07637212801303972,0.12123590321675404,0.04595181248416088,0.051979427080721764,3.999115833333333,3.86595,1.8899954166666668,1.0787704732088192,59.55066283975689,0.12483133568013205,0.16296525990373154,-0.038133924223599486,-13.719547903490293,1.7908990714285717,14465383923.54,-0.0014126211121103793,0,0,-0.12791644749121878,0,-1,0.022614664110091276,1,1,0.041436885955237424,1,1,-0.4732704936113892,0,-1,-0.5595294656643985,0,-1,0.0
2024-05-03,22.367725,23.889736,21.224215,22.6569,305602439.0,PAPIL,3.77615,3.7279541666666667,3.9816226666666665,3.5373691666666667,0,-0.03887041216296472,-0.12596538874015328,0.05426042771790729,0.04688875020243298,0.05201325616086682,4.0088333333333335,3.866394,1.9066877500000001,0.9804763522501256,48.644933548061736,0.0900671693770958,0.14838564179840438,-0.05831847242130858,-15.053295790701082,1.813508285714286,14159781484.54,-0.008085836985642247,0,0,-0.08750093790412639,0,-1,0.047795594278122744,1,1,-0.006925042702223161,0,0,-0.4696229404728802,0,-1,-0.5494396850407602,0,-1,0.0
2024-05-06,23.8221,24.489477,22.123829,24.4395,253484601.0,PAPIL,4.07325,3.97035,4.0815795,3.6873048333333336,0,0.0786780186168452,-0.043677144433531545,0.1606023478459082,0.049387440817409985,0.052803044776554,4.037015833333333,3.874002,1.9248018333333334,1.1161918746440649,54.06068102444702,0.08550416535759986,0.13580934651024348,-0.050305181152643624,-2.8478408643697883,1.9348828571428573,14413266085.54,-0.12746987458826897,0,-1,-0.202455042042595,0,-1,-0.026584013584565858,0,-1,-0.08685938746701027,0,-1,-0.44250086949405665,0,-1,-0.5737760592483478,0,-1,0.0
2024-05-07,23.890902,24.872648,23.240015,23.7065,147984464.0,PAPIL,3.951083333333333,3.981817,4.145441333333333,3.8733358333333334,0,-0.029992430287035354,-0.01862040130317988,0.06992792378063917,0.04898653638098387,0.05304236220115841,4.0499275,3.8816653333333333,1.942337,1.0341904279912977,41.97551195171555,0.07120926668677763,0.12288933054555032,-0.05168006385877269,-9.879720513658796,1.8527755,14265281621.54,-0.12157425178748438,0,-1,-0.10751903486385594,0,-1,0.007027608461814383,1,0,-0.05932971969712941,0,-1,-0.4424862379516167,0,-1,-0.5627064307257503,0,-1,0.0
2024-05-08,23.402945,24.006353,22.673594,22.9401,114018629.0,PAPIL,3.82335,3.900490833333333,4.0010588333333335,3.7789323333333336,0,-0.03232868622529683,-0.041089992517692187,0.08510517527636008,0.04834345862790348,0.05320631535222104,4.064920833333334,3.880388,1.9592057500000002,0.9514795727809597,30.518181252278765,0.049008504480063664,0.10811316533245299,-0.05910466085238933,-13.123123009395844,1.695699928571429,14151262992.54,-0.05737115356951372,0,-1,-0.0951347204240609,0,-1,0.07335190343546905,1,1,-0.04243224746186813,0,-1,-0.44093530542587,0,-1,-0.5462835820244898,0,-1,0.0
2024-05-09,22.530653,23.156717,22.207127,22.3071,109713965.0,PAPIL,3.71785,3.7551088333333333,3.8594528333333336,3.7011878333333335,0,-0.02759360246903897,-0.05370929699828619,0.0859686873210912,0.04831552457466107,0.05338603811120967,4.079636666666667,3.873391,1.9754930000000002,0.8819859144021263,30.563570945103493,0.022640289024888016,0.09101859007094,-0.06837830104605198,-12.597953170548237,1.6135920714285719,14041549027.54,-0.008961272419991895,0,0,-0.09634152355079761,0,-1,0.07468025875169793,1,1,-0.006293960218943795,0,0,-0.4187187039104142,0,-1,-0.5457365592120894,0,-1,0.0
2024-05-10,21.764317,22.240444,20.990982,21.6907,115574421.0,PAPIL,3.6151166666666668,3.6273861666666662,3.7067406666666667,3.498497,0,-0.027632457827328483,-0.0426448454996049,0.03169665577450864,0.04864822855384738,0.05353632320457986,4.08519,3.8610073333333332,1.9911211666666668,0.8156186208992637,33.22554410967395,-0.006471829891368408,0.07152050607847832,-0.07799233596984673,-16.32384596986367,1.5648047857142855,13925974606.54,-0.02611257359144692,0,-1,-0.0015352201634802887,0,0,0.15053456089476125,1,1,0.0565219195323341,1,1,-0.4160308334908509,0,-1,-0.5416607117336001,0,-1,0.0
2024-05-13,20.616308,21.907255,19.924772,21.3242,162442542.0,PAPIL,3.5540333333333334,3.4360513333333333,3.6512091666666664,3.3207953333333333,0,-0.01689664233980459,-0.12746987458826897,-0.07246162478632112,0.04382162119530354,0.05284182864318228,4.0713075000000005,3.8460140000000003,2.0063205833333333,0.7714184676451883,23.90894424773198,-0.034079461560138746,0.05040051255075491,-0.08447997411089365,-16.557949889848445,1.5481452857142857,13763532064.54,-0.00781271982067333,0,0,0.05077798932668043,1,1,0.20312133632211293,1,1,0.05513923148347888,1,1,-0.4251460781647143,0,-1,-0.5146359535175997,0,-1,1.0
2024-05-14,20.727926,21.340832,20.024729,20.4412,101334701.0,PAPIL,3.4068666666666663,3.4546543333333335,3.556805333333333,3.3374548333333336,0,-0.04140835295110734,-0.13773859490013296,-0.12357170726269451,0.0444347482112084,0.05301642504208918,4.04729,3.8297429999999997,2.0208493333333335,0.6858588171178188,21.129065050489373,-0.06706079355255445,0.026908251330093037,-0.09396904488264748,-15.379424829133626,1.6124034999999997,13662197363.54,0.02282155646439543,1,1,0.10758174666849318,1,1,0.2795432753458702,1,1,0.07136567324814602,1,1,-0.41824843942625667,0,-1,-0.49204058470148515,0,-1,1.0
2024-05-15,21.158075,22.240444,20.158007,22.1571,169287120.0,PAPIL,3.69285,3.5263458333333335,3.7067406666666667,3.3596678333333334,0,0.08394321272723726,-0.03413237082663112,-0.1363639907076818,0.04252961792724709,0.051362328603301546,4.018135833333334,3.8191363333333332,2.0368689166666667,0.8130032668196165,34.9250575618846,-0.06932315762768493,0.007661969538537445,-0.07698512716622237,-7.381986448244593,1.6147834285714282,13831484483.54,-0.10977068298649184,0,-1,0.06917421503716636,1,1,0.13158310428711362,1,1,-0.037179955860649594,0,-1,-0.4324618293910304,0,-1,-0.5197160278195252,0,-1,0.0
2024-05-16,23.091412,23.856417,22.173807,23.5399,193018690.0,PAPIL,3.9233166666666666,3.8485686666666665,3.9760695,3.6956345,0,0.06240888924994703,0.055264915654656965,-0.13841429491684243,0.04230941767307584,0.050383001048721565,3.9866216666666667,3.8188033333333333,2.0540339166666666,0.9100544712686707,40.192179433342396,-0.05192085228148402,-0.004254594825466848,-0.04766625745601717,-0.14126211121103793,1.6207366428571426,14024503173.54,-0.1266827811503023,0,-1,0.02406127468680852,1,1,0.11464789570049172,1,1,-0.09940144180731436,0,-1,-0.4661532122056593,0,-1,1.9821706974116289,1,1,0.0
2024-05-17,22.893164,23.556545,22.473677,22.4737,135722197.0,PAPIL,3.745616666666667,3.8155273333333333,3.9260908333333333,3.745612833333333,0,-0.04529331050684149,0.036098420060210135,-0.1574016099340504,0.04303672744622605,0.050749913827093505,3.951636666666667,3.812917,2.070296583333333,0.8092174313672211,38.002740451240214,-0.05187037541729289,-0.013777750943832058,-0.03809262447346083,-0.8085836985642247,1.6362061428571424,13888780976.54,-0.0800624730240237,0,-1,0.05633696276091604,1,1,0.11712357110756133,1,1,-0.10339641447558712,0,-1,-0.4489870381824087,0,-1,2.436016321300008,1,1,0.0
2024-05-20,21.664362,22.45702,21.324171,21.3242,131253981.0,PAPIL,3.5540333333333334,3.6107270000000002,3.742836666666667,3.5540285,0,-0.05114867600795603,0.0,-0.15231814405368116,0.042712115530820445,0.051151689884911485,3.919705833333333,3.7979236666666667,2.0855348333333334,0.7041352062448569,38.75677864498558,-0.06652271357687001,-0.02432674347043965,-0.04219597010643036,-12.746987458826897,1.5850391428571424,13757526995.54,-0.08593991802740553,0,-1,0.11562450173980743,1,1,0.11796925558754845,1,1,-0.101176128530027,0,-1,-0.4099051781543973,0,-1,2.680325639414374,1,1,0.0
2024-05-21,21.455448,22.140486,20.824387,20.8244,130601308.0,PAPIL,3.4707333333333334,3.575908,3.6900809999999997,3.470731166666667,0,-0.02343815946201966,0.018746453241492933,-0.20836026063089708,0.040951942540470916,0.05105050847465743,3.8740308333333338,3.7845406666666666,2.1002720833333335,0.6525160529796437,37.95339506892771,-0.0838893863391954,-0.0362392720441908,-0.047650114295004604,-12.157425178748438,1.5826591428571426,13626925687.54,0.016000460997675603,1,0,0.14640037648143522,1,1,0.11599854017402644,1,1,-0.17164480129079351,0,-1,-0.38173488791994004,0,-1,3.1432166112829183,1,1,0.0
2024-05-22,21.62621,22.290424,20.824387,21.624,143628899.0,PAPIL,3.6039999999999996,3.6043683333333334,3.715070666666667,3.470731166666667,0,0.03839726474712335,-0.02406000785301332,-0.1810734966086356,0.04231093940360593,0.04996054751354532,3.8341866666666666,3.776099666666667,2.1156064166666666,0.7035304731578733,42.678236045375996,-0.08590879032100762,-0.04617317569955417,-0.039735614621453454,-5.737115356951373,1.596938714285714,13770554586.54,-0.04006196818349972,0,-1,0.13867924528301923,1,1,0.04391416944136162,1,1,-0.2820477247502774,0,-1,-0.4288753237143914,0,-1,3.386792452830189,1,1,0.0
2024-05-23,21.791637,22.273764,21.340832,22.1072,126830832.0,PAPIL,3.684533333333333,3.6319395,3.712294,3.556805333333333,0,0.02234554199038108,-0.06086262048691804,-0.13381186722251848,0.04246098277839411,0.049676744682438864,3.805726666666667,3.777321333333333,2.1310760833333333,0.7289543823185101,47.86572344869893,-0.08008761539331788,-0.05295606363830691,-0.027131551755010967,-0.8961272419991895,1.473182357142857,13897385418.54,-0.08817036983426196,0,-1,0.0843978432365926,1,1,0.036617029745965146,1,1,-0.3678530071650864,0,-1,-0.4439956213360352,0,-1,3.0982123471086345,1,1,0.0
2024-05-24,21.555073,22.107168,21.124258,21.1243,95773860.0,PAPIL,3.520716666666667,3.592512166666667,3.6845280000000002,3.520709666666667,0,-0.04446062821162322,-0.06004351753382842,-0.1850884569982485,0.042948403911156584,0.049693977547681456,3.7657441666666664,3.7724903333333333,2.1455715,0.6409225545113117,36.27610074348827,-0.08768218262972471,-0.05990128743659048,-0.027780895193134238,-2.611257359144692,1.3744176428571424,13801611558.54,0.025236339192304502,1,1,0.18138352513456057,1,1,0.046979071495860225,1,1,-0.28715744427034284,0,-1,-0.40629038595361744,0,-1,3.2320928977528247,1,1,0.0
2024-05-27,20.77974,21.42413,20.074709,21.1576,107223518.0,PAPIL,3.5262666666666664,3.46329,3.5706883333333335,3.345784833333333,0,0.0015763835961426498,-0.00781271982067333,-0.1720985924862164,0.04299939687913945,0.049638475810950836,3.7290933333333336,3.775045,2.160197166666667,0.6323818589707435,38.79949026673111,-0.0921903799502175,-0.06635910593931589,-0.025831274010901614,-0.7812719820673331,1.3541882142857145,13908835076.54,0.059052066396944936,1,1,0.2125950013234017,1,1,0.028788709494460774,1,1,-0.21738287896547814,0,-1,-0.40880345596854084,0,-1,3.151699625666428,1,1,0.0
2024-05-28,20.83305,21.290854,20.324602,20.9077,76416865.0,PAPIL,3.4846166666666663,3.472175,3.5484756666666666,3.3874336666666665,0,-0.01181135856618909,0.004000115249418901,-0.1344825159482208,0.041619902564475474,0.04960364163316637,3.702021666666667,3.774323,2.174767,0.6022942534380309,40.644448536181166,-0.0979943478799461,-0.07268615432744194,-0.02530819355250416,2.282155646439543,1.3280091428571426,13832418211.54,0.08286899085026111,1,1,0.25099365305605126,1,1,0.0307207392491764,1,1,-0.23752014807941557,0,-1,-0.4101072810495655,0,-1,3.103751249539644,1,1,0.0
2024-05-29,20.251966,20.891024,19.72486,19.7249,77872512.0,PAPIL,3.2874833333333338,3.3753276666666667,3.4818373333333335,3.2874766666666666,0,-0.05657245895052998,-0.08782371439141679,-0.1754872905267294,0.043109190448144,0.05009956394179691,3.6670366666666667,3.770436,2.1883483333333333,0.5022669303866161,38.68627210431308,-0.1171506074881763,-0.08157904495958881,-0.03557156252858748,-10.977068298649185,1.3446698571428566,13754545699.54,0.20100989105141198,1,1,0.27111417548377936,1,1,0.10435540864592463,1,1,-0.2724931431845029,0,-1,-0.374734472671598,0,-1,3.1764470288822757,1,1,1.0
2024-05-31,21.033796,22.573635,20.491196,20.5578,84084372.0,PAPIL,3.4263,3.5056326666666666,3.7622725,3.4151993333333333,0,0.04222581610046161,-0.07008576391401888,-0.12791644749121878,0.04455066511449326,0.04971423810400998,3.6419083333333333,3.7719353333333334,2.202535166666667,0.5556164786169511,45.12869465012081,-0.11975032912818762,-0.08921330179330858,-0.030537027334879036,-12.66827811503023,1.4541424999999997,13838630071.54,0.17261088248742573,1,1,0.27633793499304415,1,1,0.06204457675432207,1,1,-0.3356147058537392,0,-1,-0.40087460720505097,0,-1,2.9517847240463473,1,1,0.0
2024-06-03,20.244135,21.074278,19.758177,20.6744,94369185.0,PAPIL,3.445733333333333,3.3740225,3.5123796666666665,3.2930295,0,0.005671813131755243,-0.02129774714428423,-0.08750093790412639,0.04392431400026588,0.049601189362541154,3.6253875,3.7763223333333333,2.2168135833333333,0.5543631450291471,47.144589748998094,-0.11887223454458917,-0.09514508834356471,-0.023727146201024465,-8.00624730240237,1.4065437857142855,13932999256.54,0.14827032465271062,1,1,0.2143472120109895,1,1,0.06411794296327833,1,1,-0.35508164686762367,0,-1,-0.4086890066942692,0,-1,2.9556166079789503,1,1,0.0
2024-06-05,19.612574,20.141348,19.32503,19.4916,88650527.0,PAPIL,3.2485999999999997,3.268762333333333,3.3568913333333334,3.2208383333333335,0,-0.05721085013349847,-0.07874239044125986,-0.202455042042595,0.0409239684604082,0.04932773955838491,3.584155,3.7794876666666664,2.23016175,0.4566656431983014,45.9343049442551,-0.13255533535560193,-0.10262713774597215,-0.02992819760962978,-8.593991802740552,1.4089199999999995,13844348729.54,0.2205155041145932,1,1,0.22308071169119015,1,1,0.18256069281126241,1,1,-0.3424500810605594,0,-1,-0.3689589361571137,0,-1,3.1310102813519674,1,1,1.0
2024-06-06,20.713934,21.324171,19.508284,21.1576,184735384.0,PAPIL,3.5262666666666664,3.452322333333333,3.5540285,3.2513806666666665,0,0.08547271645221532,0.011952534233799161,-0.10751903486385594,0.04586928153135096,0.05042638852542181,3.5629141666666664,3.782042333333333,2.2449120833333334,0.5707816323170785,45.70229526242012,-0.11961506388819254,-0.10602472297441623,-0.013590340913776311,1.6000460997675603,1.3910724285714282,14029084113.54,0.12834631527205365,1,1,0.09842326161757486,1,1,0.10992267553975887,1,1,-0.33869153401141905,0,-1,-0.44582561349113314,0,-1,2.7830377736605287,1,1,1.0
2024-06-07,20.283785,21.324171,19.774836,20.7577,131413687.0,PAPIL,3.459616666666667,3.3806308333333335,3.5540285,3.2958060000000002,0,-0.018901009566302363,0.05236021475394037,-0.0951347204240609,0.04554050082362399,0.05036326807606546,3.5447274999999996,3.776489,2.25929875,0.5312789717015807,36.932383940481316,-0.1134303490474795,-0.10750584818902889,-0.005924500858450615,-4.006196818349972,1.380359428571428,13897670426.54,0.18620078332377887,1,1,0.08748079026096334,1,1,0.15137996984251623,1,1,-0.3528521946073023,0,-1,-0.45281509993881797,0,-1,2.7952181600080936,1,1,1.0
2024-06-11,19.598413,20.291283,19.241734,20.158,127519713.0,PAPIL,3.359666666666667,3.266402166666667,3.3818805,3.206955666666667,0,-0.0288904840131613,-0.01944760626137021,-0.09634152355079761,0.045576747794283085,0.048814016609351744,3.5268183333333334,3.7627726666666668,2.27323825,0.4779210523431352,38.624998771969445,-0.11526534056489846,-0.10905774666420281,-0.00620759390069564,-8.817036983426195,1.4112949999999995,13770150713.54,0.1892548863974599,1,1,0.1368538545490623,1,1,0.2567367794424049,1,1,-0.35344280186526444,0,-1,-0.457203095545193,0,-1,2.8872904057942255,1,1,1.0
2024-06-12,20.855371,21.907255,19.67488,21.6574,240085104.0,PAPIL,3.6095666666666664,3.475895166666667,3.6512091666666664,3.279146666666667,0,0.07438237920428592,0.04754672445149555,-0.0015352201634802887,0.04842197536776049,0.049512344387787975,3.5265408333333332,3.7586633333333332,2.28811425,0.5775290358279384,51.582326570929254,-0.09545440411199424,-0.1063370781537611,0.010882674041766863,2.52363391923045,1.4886411428571422,14010235817.54,0.1523036006168792,1,1,0.021207531836693327,1,1,0.1343328377367552,1,1,-0.38973745694312334,0,-1,-0.5113310000277042,0,-1,2.5211982971178446,1,1,1.0
