date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-01-22,64.31574,64.97576,63.202003,64.1356,943814849.0,SAHOL,62.30433611756335,62.47933257987474,63.120507027830534,61.3973961140965,0,-0.002902570337192656,-0.01575906387876458,0.08103971669220256,0.02400265566154486,0.02193129539320669,58.40688590231092,56.754057236024984,48.12332769379109,0.2946805448286134,74.69137843252639,1.9802110790237677,1.5226477488260288,0.45756333019773887,10.450269858819228,2.0471642142857136,114839678744.20999,0.15900279980102416,1,1,0.1987095064952733,1,1,0.1500114512864852,1,1,0.32307484738228953,1,1,0.4386205774004388,1,1,0.6050022555622863,1,1,1.0
2024-01-23,64.02914,65.25584,62.87526,63.2954,1599084214.0,SAHOL,61.488126349416234,62.20091587010211,63.392589903172905,61.07998260746273,0,-0.01310036859404129,-0.013816914970194105,0.11789037166816208,0.021412097010474314,0.0217655547018453,58.73110633806324,56.92455589873327,48.25203713524102,0.2743115109746983,78.82723199955339,1.8703767728729446,1.5921935536354122,0.2781832192375324,9.003330612357363,2.100509642857143,113240594530.20999,0.22373057153195197,1,1,0.22524956398700313,1,1,0.162240651046907,1,1,0.30116340747402814,1,1,0.40596412889105316,1,1,0.5714188370437692,1,1,1.0
2024-01-24,64.01234,65.06912,62.595192,64.4623,1663194981.0,SAHOL,62.6217078519762,62.18459556052716,63.21120131961133,60.80791138948435,0,0.01843577890336423,-0.010035966693183407,0.11912549522053606,0.021445345600278748,0.02184533084327444,59.064395231546634,57.142212484537175,48.388148031372594,0.2941538455114099,79.29916967435132,1.8534375728407895,1.6444423574764877,0.20899521536430177,4.621114988233388,2.183863071428571,114903789511.20999,0.1971072423831104,1,1,0.20455992957431857,1,1,0.17772578439303266,1,1,0.31487950144434684,1,1,0.391292300841497,1,1,0.5298832191938798,1,1,1.0
2024-01-25,64.399765,65.16248,63.66878,64.2289,1568357683.0,SAHOL,62.39497212252423,62.560958413924446,63.30189561139211,61.85084522971946,0,-0.0036207209485235037,-0.017143285610229375,0.13250919529285632,0.02098789570324698,0.021849166611530378,59.429421298471325,57.37891331729984,48.519484751229996,0.285977632335481,77.84790817813872,1.8009571434252294,1.6757453146662362,0.12521182875899317,0.6583731397550086,2.2205390714285715,113335431828.20999,0.22689212601419206,1,1,0.22764058375704188,1,1,0.17826481043430875,1,1,0.33237498426558765,1,1,0.4380774114907957,1,1,0.5447158115678756,1,1,1.0
2024-01-26,65.55364,66.70285,64.2756,66.6095,2689752202.0,SAHOL,64.70759884717437,63.68188681932883,64.79828342448516,62.44033869735459,0,0.03706431217100081,0.035558429969077654,0.16299920207983054,0.022074093243394485,0.02175440750872365,59.88287332843528,57.62468357924058,48.66125772619237,0.3297559880443639,78.32806043602548,1.9237993133033626,1.7253561143936615,0.19844319890970108,3.405851998584186,2.2372112142857143,116025184030.20999,0.17005887019258714,1,1,0.1816000185786335,1,1,0.1592378845205069,1,1,0.3172177845959736,1,1,0.41723076785138,1,1,0.4179756571821345,1,1,1.0
2024-01-29,67.8278,68.990074,66.65618,68.7567,2378854910.0,SAHOL,66.79348984237254,65.89111272545769,67.02020031420255,64.75294599306477,0,0.03223564206306895,0.07205202726722759,0.21836243237639907,0.022052145165522133,0.02203594491040304,60.481430396566495,57.89947484881479,48.81597377523938,0.3682711759455217,81.02970802877327,2.1645154025592674,1.8131879720267827,0.3513274305324847,5.515749088816424,2.293891500000001,118404038940.20999,0.10346981680306189,1,1,0.146098222755789,1,1,0.1153497171028155,1,1,0.3054341105064622,1,1,0.35492546075333786,1,1,0.3195552471954699,1,1,1.0
2024-01-30,68.80336,69.3635,67.91648,68.71,1833243008.0,SAHOL,66.74812326754217,66.83881755932296,67.38296388106771,65.97726064528545,0,-0.0006792065355085697,0.08554492111591028,0.21252013955187388,0.022147357477199925,0.021898015387004872,61.066382349483604,58.17245339828976,48.978611003112235,0.3628014739597416,75.8500080155063,2.324824800963505,1.9155153378141272,0.40930946314937766,7.054603924452563,2.1305170714285717,116570795932.20999,0.11610778480458683,1,1,0.11610778480458683,1,1,0.09233033725540984,1,1,0.2909366703033731,1,1,0.37679526406531627,1,1,0.3045595252315232,1,1,1.0
2024-02-01,69.13478,69.92364,67.77644,68.5233,2510799170.0,SAHOL,66.56675411292059,67.16077452356878,67.92711020281246,65.84121920761427,0,-0.0027172172900593594,0.06299806243339146,0.24512205315317637,0.020447799595999284,0.021914269924455058,61.72161849274282,58.39917941327174,49.13488039590986,0.3547759468742253,70.11940629720993,2.4094614078806202,2.014304551827426,0.39515685605319417,5.232984928389128,2.0638347142857154,114059996762.20999,0.1373800782229273,1,1,0.11494094896230345,1,1,0.0953065230778316,1,1,0.34288206164237733,1,1,0.34795216013970665,1,1,0.3421564742129817,1,1,1.0
2024-02-02,72.82421,75.151566,71.46401,72.2575,6447303802.0,SAHOL,70.19433149475228,70.74486022327721,73.00576322393876,69.42349801590551,0,0.05449533224465242,0.12499980538355793,0.29323150826150446,0.02262257883062355,0.022674863094776548,62.517423016686266,58.70389902197601,49.3144018583403,0.42340429670811597,76.41491002917067,2.7376932824161386,2.1589822979451685,0.5787109844709701,10.571361240841505,2.3372340000000014,120507300564.20999,0.06264136165434442,1,1,0.03404788469887188,1,1,0.028063070953172176,1,1,0.28241266898780504,1,1,0.25218943080284406,1,1,0.3009583260555315,1,1,1.0
2024-02-05,71.82717,73.14442,70.950554,71.464,3136885440.0,SAHOL,71.464,71.82717,73.14442,70.950554,0,0.018087906504852702,0.1044143388596881,0.3133325996592684,0.022503694714201307,0.022687901266118613,63.36991083690255,59.02040785701809,49.498956809784495,0.44374759804783714,77.27247188138828,3.0649403209190993,2.340173902539955,0.7247664183791445,14.368557878487543,2.323898000000001,123644186004.20999,0.021554908765252456,1,1,0.00457293182581453,1,0,-0.019594481137355846,0,0,0.2650257472293742,1,1,0.21914670323519547,1,1,0.21644884137467812,1,1,1.0
2024-02-06,71.87757,72.677635,70.950554,72.2109,2892162735.0,SAHOL,72.2109,71.87757,72.677635,70.950554,0,0.010451416097615462,0.08110685892310943,0.2801217200515016,0.021865785824713956,0.02269540225159827,64.15998576484193,59.366364224429915,49.68035384477426,0.453510178804728,83.40874410730265,3.3459841223568176,2.5413359465033274,0.8046481758534902,15.900279980102416,2.317229142857144,126536348739.20999,0.034259370815209245,1,1,-0.00775783157390364,0,0,-0.010343313821043587,0,0,0.2719714059788758,1,1,0.22857075593850795,1,1,0.20453421851825704,1,1,0.0
2024-02-07,74.31697,75.758385,71.83743,75.2449,5170137017.0,SAHOL,75.2449,74.31697,75.758385,71.83743,0,0.04201581755662942,0.12729611435516697,0.3339070806914639,0.02259309201716135,0.0231604129739567,65.10176069278134,59.76302577406105,49.879641417083356,0.5085292889501258,85.49872178944509,3.7700727517184873,2.7870833075463595,0.9829894441721279,22.373057153195198,2.490604857142859,131706485756.20999,0.001241280139916423,1,0,-0.050247923779551895,0,-1,-0.04218358985127224,0,-1,0.22516874897833605,1,1,0.23670308552473318,1,1,0.1751879529376743,1,1,0.0
2024-02-08,75.07968,76.03845,74.4514,74.9649,2360947108.0,SAHOL,74.9649,75.07968,76.03845,74.4514,0,-0.003721182432297798,0.1261612647183188,0.2524269445861038,0.02010689026146374,0.022878922471017152,65.85722035212524,60.127786367654565,50.0774381590981,0.49697953321480615,83.89131864513041,4.037035948492232,3.037073835735534,0.9999621127566978,19.710724238311037,2.503941642857144,129345538648.20999,0.006225580238218287,1,0,-0.016190243700718643,0,0,-0.00062295821110947,0,0,0.24389547641629616,1,1,0.1872956543662434,1,1,0.1750752685590189,1,1,0.0
2024-02-09,75.991776,76.69195,75.011536,76.5519,2115442552.0,SAHOL,76.5519,75.991776,76.69195,75.011536,0,0.021169907516717767,0.09057096733976322,0.23496965422563876,0.019444490895286323,0.022629127775416414,66.5854719902027,60.52972900733371,50.282716721088036,0.5224296734924616,90.1242514850025,4.326787331166912,3.29501653482181,1.0317707963451022,22.689212601419207,2.4539269285714305,131460981200.20999,0.0006100436435934053,1,0,-0.039634548587298424,0,-1,-0.03475550574185615,0,-1,0.24330160322604644,1,1,0.18409732482146102,1,1,0.1866158775941551,1,1,0.0
2024-02-12,75.6837,77.952255,74.68479,75.7117,2516630689.0,SAHOL,75.7117,75.6837,77.952255,74.68479,0,-0.010975560371460524,0.0594383185939773,0.20990934360765312,0.020045439497652393,0.02240960196041284,67.2422399263454,60.91305298401964,50.4760853654213,0.4999518970594812,86.85948960364526,4.437467903562549,3.523506808569958,0.9139610949925911,17.005887019258715,2.5606203571428585,128944350511.20999,0.00986373308220534,1,0,-0.009248240364435056,0,0,-0.0067823070938837215,0,0,0.2621932937709761,1,1,0.2749297664693833,1,1,0.16030151218371813,1,1,0.0
2024-02-13,74.94898,75.80506,73.70455,73.7046,2090651616.0,SAHOL,73.7046,74.94898,75.80506,73.70455,0,-0.026509773258294178,0.0206852428096036,0.16433444316874102,0.021611558306782002,0.02279389316913057,67.76237417432881,61.2816285852466,50.65823965882187,0.4549380415978337,81.52147591438907,4.313503475626803,3.6815061419813273,0.6319973336454754,10.34698168030619,2.540615357142858,126853698895.20999,0.03863123875579011,1,1,0.010765949479408343,1,0,-0.02343273011453817,0,-1,0.2991821405990942,1,1,0.3371241415054149,1,1,0.21741112495013892,1,1,1.0
2024-02-14,73.81565,74.59144,73.05106,74.4981,1283138973.0,SAHOL,74.4981,73.81565,74.59144,73.05106,0,0.010765949479408343,-0.009924925144428443,0.19484476839253184,0.020932132936064506,0.02279374128400357,68.3697988969441,61.647029939514795,50.84417979163372,0.4652237543275006,81.19138737199228,4.230522758860872,3.7913094653572363,0.43921329350363525,11.610778480458684,2.4739333571428577,128136837868.20999,0.0,0,0,-0.021303899025612583,0,-1,-0.015037967411249409,0,0,0.32417605281208517,1,1,0.3332366865732148,1,1,0.19861848825674744,1,1,0.0
2024-02-15,75.4391,76.17848,74.498085,75.7117,1678794925.0,SAHOL,75.7117,75.4391,76.17848,74.498085,0,0.01629034834445431,0.009961995547249414,0.1968990062948337,0.02095943405040451,0.022391215402591053,68.99255647366904,62.03035391620073,51.032923376807084,0.48358539919366383,83.25059006529682,4.214109687219647,3.8758695097297187,0.3382401774899284,13.73800782229273,2.487268714285714,129815632793.20999,-0.01972878696423397,0,0,-0.03699164065791671,0,-1,0.022194720234785414,1,1,0.31186593353471137,1,1,0.3080448596452068,1,1,0.16093813769866494,1,1,0.0
2024-02-16,74.85936,75.89842,74.31137,74.5914,1383507273.0,SAHOL,74.5914,74.85936,75.89842,74.31137,0,-0.01479692042313141,-0.025610076301176177,0.17497701868942217,0.021612970227764726,0.022505198791448883,69.54796226392135,62.39852860196552,51.219692845072885,0.45630314936914673,76.24137933610918,4.0638577400680305,3.9134671557973815,0.150390584270649,6.264136165434442,2.423918714285714,128432125520.20999,-0.026907927723571312,0,-1,-0.032539944283121125,0,-1,0.03254128492024555,1,1,0.37552452427491656,1,1,0.31734891689926736,1,1,0.18419147515665357,1,1,0.0
2024-02-19,74.82296,75.618355,73.00438,73.0044,2215282684.0,SAHOL,73.0044,74.82296,75.618355,73.00438,0,-0.0212759111640215,-0.035758013622729234,0.16833761709171857,0.021971220013922797,0.022745199308928387,70.07389700031209,62.74584543700763,51.40124833638151,0.4202845721225006,66.93861648950008,3.7732289183387877,3.885419508305663,-0.11219058996687536,2.1554908765252456,2.440590214285713,126216842836.20999,-0.016623655560486728,0,0,-0.04028113373988429,0,-1,0.08056226747976836,1,1,0.37108311279868067,1,1,0.33409767082532005,1,1,0.15313597536586832,1,1,0.0
2024-02-20,74.22174,74.91818,73.09774,74.6848,2163596423.0,SAHOL,74.6848,74.22174,74.91818,73.09774,0,0.02301779070850518,0.013299034252950204,0.1987095064952733,0.022056366001198275,0.022742482213669573,70.69292019443392,63.10228397900531,51.592112673463234,0.4476011182696662,69.87287730241546,3.636577517629661,3.835651110170463,-0.19907359254080204,3.4259370815209245,2.4739302142857134,128380439259.20999,-0.04062540168816142,0,-1,-0.04312524101289683,0,-1,0.06749967864947082,1,1,0.33765103474870384,1,1,0.3970446463001842,1,1,0.1355831440935773,1,1,0.0
2024-02-21,74.85657,75.525,73.84458,75.3383,1921631911.0,SAHOL,75.3383,74.85657,75.525,73.84458,0,0.008750107116843209,0.011278139979409074,0.22524956398700313,0.021418698382624973,0.022741608565936544,71.38542887696312,63.48720938486932,51.78533766477185,0.45481913215853353,71.45603182862301,3.5402030296936857,3.7765614940751076,-0.23635846438142183,0.1241280139916423,2.440588785714285,130302071170.20999,-0.051425370628219724,0,-1,-0.04337103438755585,0,-1,0.010532491441935798,1,0,0.30556834969729874,1,1,0.38236594136050317,1,1,0.12189284865732297,1,1,0.0
2024-02-22,75.67436,76.598595,74.404724,75.4316,2626965902.0,SAHOL,75.4316,75.67436,76.598595,74.404724,0,0.0012384139275773975,-0.0036995603057385917,0.20455992957431857,0.021425338728398826,0.022619109306335972,72.02592348436431,63.89939441527436,51.978757150920885,0.4512005314206251,65.48894881158088,3.431794493223123,3.7076080939047107,-0.2758136006815879,0.6225580238218287,2.1238462857142855,132929037072.20999,-0.022277135842273088,0,-1,-0.006806166116057555,0,0,0.06435631751149384,1,1,0.3065107991876084,1,1,0.36915165527444715,1,1,0.09877292805667648,1,1,0.0
2024-02-23,76.50243,77.6255,74.778145,76.5986,2597400445.0,SAHOL,76.5986,76.50243,77.6255,74.778145,0,0.015470969726215644,0.02690926836069596,0.22764058375704188,0.021231401927684933,0.022621504630874322,72.7361048782381,64.32675734799793,52.17819281193515,0.46801941332239805,65.2780918601745,3.400844278116864,3.6462553307471417,-0.24541105263027774,0.061004364359340535,2.1705240714285714,135526437517.20999,-0.04022005624123692,0,-1,-0.03534398801022476,0,-1,0.09079800414106787,1,1,0.27275694333838985,1,1,0.340738603577611,1,1,0.10784009107216042,1,1,0.0
2024-02-26,76.007645,76.831985,75.19825,76.4585,1912557938.0,SAHOL,76.4585,76.007645,76.831985,75.19825,0,-0.001829015151712965,0.04731358657834317,0.1816000185786335,0.020438423871222498,0.02263548172115279,73.32364993587937,64.74950361772827,52.37874166449562,0.45972387977060913,63.11230474779282,3.3266634055622006,3.5823369457101535,-0.25567354014795285,0.9863733082205339,2.1638565000000005,133613879579.20999,-0.01892529934539655,0,0,-0.016483451807189575,0,0,0.07448223546106703,1,1,0.2536487113924546,1,1,0.34319532818457077,1,1,0.1628412799100165,1,1,0.0
2024-02-27,76.89826,78.18564,75.2916,76.5519,3003796503.0,SAHOL,76.5519,76.89826,78.18564,75.2916,0,0.001221577718631739,0.024999732207892533,0.146098222755789,0.019712353016636933,0.02234815429352199,73.81157044376076,65.1133558205959,52.580755193123565,0.4558919840316662,54.92969433632058,3.2380845064887467,3.513486457865872,-0.27540195137712553,3.863123875579011,2.090505428571429,136617676082.20999,-0.026828857285057683,0,-1,-0.05975553839943881,0,-1,0.056707932788082394,1,1,0.2307049204526601,1,1,0.3806058373469503,1,1,0.17149933574476917,1,1,0.0
2024-02-28,75.616486,76.69195,74.404724,74.4981,1408629829.0,SAHOL,74.4981,75.616486,76.69195,74.404724,0,-0.026828857285057683,-0.011152362078783451,0.11610778480458683,0.021070586287791137,0.022683754467378067,74.19906928038365,65.40257630124103,52.78002697881946,0.41148279499546225,48.44712645207647,2.9679479387646523,3.4043787540456285,-0.43643081528097616,0.0,2.140518000000001,135209046253.20999,-0.021303899025612583,0,-1,-0.015037967411249409,0,0,0.06704197825179437,1,1,0.30217146477561174,1,1,0.41996238830252053,1,1,0.21997607992687085,1,1,0.0
2024-02-29,74.34312,75.24492,73.51784,74.218,2347596120.0,SAHOL,74.218,74.34312,75.24492,73.51784,0,-0.0037598274318404457,-0.01608874795178683,0.11494094896230345,0.021093826033895792,0.022711356835808095,74.5816315747376,65.73426197937236,52.98080046242339,0.4008470870997709,41.496578811218875,2.7001355516444647,3.263530113565396,-0.5633945619209313,-1.9728786964233969,2.1405201428571425,132861450133.20999,-0.017610283219704148,0,0,0.04276725322697983,1,1,0.053458729688215634,1,1,0.2694063434746288,1,1,0.39153978819154367,1,1,0.21613489988951473,1,1,0.0
2024-03-01,73.30872,74.63811,72.35089,72.5843,1335424951.0,SAHOL,72.5843,73.30872,74.63811,72.35089,0,-0.022012180333611853,-0.05240696305154413,0.03404788469887188,0.01855692643590359,0.022930031632374163,74.70112999999999,66.01785485074338,53.169233566892224,0.36515603349222014,39.228342334398775,2.3292166095800013,3.0766674127683173,-0.747450803188316,-2.690792772357131,2.070502642857143,131526025182.20999,-0.005787752998926865,0,0,0.06109310140071611,1,1,0.07395538704650995,1,1,0.2720712330352433,1,1,0.4095747978557347,1,1,0.23022196260072758,1,1,1.0
2024-03-04,72.34342,73.14442,71.41733,71.7908,1423493177.0,SAHOL,71.7908,72.34342,73.14442,71.41733,0,-0.010932116173883233,-0.061048804253287736,0.00457293182581453,0.018352930399744664,0.02294370494139787,74.71747,66.2619987605666,53.35651053897475,0.3454927856940673,42.80699380600157,1.9487676765143362,2.851087465517521,-0.9023197890031849,-1.6623655560486728,2.043829785714285,130102532005.20999,-0.02405740011254931,0,-1,0.09882881929160847,1,1,0.111833271115519,1,1,0.2726992873738696,1,1,0.41978080756865777,1,1,0.24919209703750322,1,1,1.0
2024-03-05,71.28757,72.30421,70.53046,71.6507,2317374895.0,SAHOL,71.6507,71.28757,72.30421,70.53046,0,-0.001951503535271959,-0.06402453760128757,-0.00775783157390364,0.01820391676173125,0.02284238801723388,74.68946,66.54233843869794,53.54471952773826,0.3381468916441357,38.74527660516374,1.6173109035823785,2.6043321531304926,-0.9870212495481141,-4.062540168816142,2.0604990714285703,127785157110.20999,-0.0026056968040787387,0,0,0.11270371399023316,1,1,0.15048841113903988,1,1,0.2509619585014522,1,1,0.39564023798790515,1,1,0.2556723102495859,1,1,1.0
2024-03-06,71.46214,72.164185,70.62381,71.464,1639265868.0,SAHOL,71.464,71.46214,72.164185,70.62381,0,-0.0026056968040787387,-0.0407272131772487,-0.050247923779551895,0.015247809339119322,0.02274233485561231,74.500415,66.87154408601054,53.72428609884511,0.3301991555274706,31.727021655524894,1.3242982079395915,2.3483253640923123,-1.0240271561527208,-5.142537062821972,2.050497642857142,126145891242.20999,0.008490988469719074,1,0,0.06531680286577868,1,1,0.11953011306392036,1,1,0.20970138811149686,1,1,0.3520597783499384,1,1,0.1955334154259487,1,1,1.0
2024-03-07,72.799,73.79791,71.51068,73.7512,1997063006.0,SAHOL,73.7512,72.799,73.79791,71.51068,0,0.03200492555692369,-0.006289579347328211,-0.016190243700718643,0.017075842263168172,0.02273957221036516,74.43973,67.22744948636438,53.914200649313635,0.3679364455334626,46.71535129556367,1.2620928400378233,2.1310788592814145,-0.8689860192435912,-2.227713584227309,2.103844785714285,128142954248.20999,0.01582347134690698,1,0,0.08860737181225531,1,1,0.11645641020078323,1,1,0.18133806636366612,1,1,0.29901479569145994,1,1,0.1846071657139139,1,1,1.0
2024-03-08,73.56078,74.031296,72.86436,73.5178,2451050971.0,SAHOL,73.5178,73.56078,74.031296,72.86436,0,-0.003164694269381374,0.012860907937391364,-0.039634548587298424,0.016285896488733183,0.022763121443871277,74.28802499999999,67.59591647068378,54.10222252887427,0.35886838957057,52.24462671166991,1.18035481287788,1.9409340500007077,-0.7605792371228277,-4.022005624123692,2.000484857142856,125691903277.20999,0.005080402297130915,1,0,0.13650843741243635,1,1,0.13079417501611856,1,1,0.22050442205833165,1,1,0.31100903454673556,1,1,0.19492694286281687,1,1,1.0
2024-03-11,75.08435,76.17848,74.031296,75.0115,2818644690.0,SAHOL,75.0115,75.08435,76.17848,74.031296,0,0.020317528544107732,0.044862294332978614,-0.009248240364435056,0.0168605716192992,0.022843538729844126,74.253015,67.98337530572587,54.28011903184492,0.38193322597528656,51.45206453620162,1.2220192666656402,1.7971510933336943,-0.5751318266680541,-1.8925299345396551,2.053834857142856,128510547967.20999,0.0024889516940735934,1,0,0.09520940122514543,1,1,0.13627910387073983,1,1,0.22255387507248892,1,1,0.2231964432120408,1,1,0.16984595695326732,1,1,0.0
2024-03-12,74.80055,75.618355,73.79791,74.4981,1585124234.0,SAHOL,74.4981,74.80055,75.618355,73.79791,0,-0.00684428387647229,0.03974001649669856,0.010765949479408343,0.01579306237666375,0.021945631237382118,74.29269000000001,68.3768903361309,54.46070843458898,0.36792381409208597,46.21851765171832,1.1997812259960483,1.677677119866165,-0.4778958938701168,-2.6828857285057683,2.06383664285714,126925423733.20999,-0.033834419938226445,0,-1,0.08583977309488433,1,1,0.17042582294045094,1,1,0.2147987666799558,1,1,0.18308654851600248,1,1,0.21156244253209167,1,1,0.0
2024-03-13,73.42635,74.68479,72.63096,72.911,1416227944.0,SAHOL,72.911,73.42635,74.68479,72.63096,0,-0.021303899025612583,0.020247957013321383,-0.021303899025612583,0.016331207975530195,0.021952320980872565,74.213335,68.73412865194689,54.65277039119275,0.3340769274479367,40.00015868985655,1.0420792713290297,1.550557550158738,-0.5084782788297084,-2.1303899025612583,2.053833714285712,125509195789.20999,0.00640232612363012,1,0,0.09026895804473933,1,1,0.18181892992826865,1,1,0.2604202383728107,1,1,0.19429029913181806,1,1,0.27232242048524924,1,1,1.0
2024-03-14,73.0716,73.70455,72.677635,72.911,1159150228.0,SAHOL,72.911,73.0716,73.70455,72.677635,0,0.0,-0.011392357005716502,-0.03699164065791671,0.01582448776488355,0.02120306975771504,74.07329999999999,69.12310802699217,54.84347183627512,0.3294380818497795,33.877511760899594,0.90664806158901,1.4217756524447926,-0.5151275908557826,-1.7610283219704148,1.923802285714283,125509195789.20999,0.061459862023562906,1,1,0.07234299351263851,1,1,0.2260331088587455,1,1,0.23066204002139612,1,1,0.22537065737680195,1,1,0.3146452524310459,1,1,1.0
2024-03-15,72.2286,73.37781,71.46401,72.1642,1478628708.0,SAHOL,72.1642,72.2286,73.37781,71.46401,0,-0.010242624569680947,-0.01841186760213176,-0.032539944283121125,0.01565897836064331,0.021247996420037187,73.95194,69.48082720667452,55.035880841719624,0.311220950701971,32.170822642386796,0.7306350276150511,1.2835475274788444,-0.5529124998637933,-0.5787752998926865,1.9438069285714252,124030567081.20999,0.06727019768805031,1,1,0.08020736043633825,1,1,0.24740660881711452,1,1,0.2180083753440074,1,1,0.2654460244830541,1,1,0.33626784472078963,1,1,1.0
2024-03-18,70.84133,72.164185,69.97031,70.0637,1631063530.0,SAHOL,70.0637,70.84133,72.164185,69.97031,0,-0.029107230454990085,-0.06596055271525036,-0.04028113373988429,0.016264755827415094,0.021552593244836913,73.804905,69.79381633476102,55.223500912685864,0.2687297770342021,26.910320284697505,0.41684549925805925,1.1102071218346874,-0.6933616225766281,-2.405740011254931,1.8937962142857105,122399503551.20999,0.12591541697055697,1,1,0.13924043406214648,1,1,0.29030867624747203,1,1,0.24351268916714375,1,1,0.2407609075741075,1,1,0.3625657794264361,1,1,1.0
2024-03-19,71.201675,72.07082,69.830284,71.464,1696633909.0,SAHOL,71.464,71.201675,72.07082,69.830284,0,0.01998609836477372,-0.0407272131772487,-0.04312524101289683,0.016032497997723997,0.021145012326132136,73.643865,70.09490830593678,55.42428922919865,0.2893985830737782,38.675773522935124,0.27795346992699876,0.9437563914531497,-0.665802921526151,-0.26056968040787387,1.8904612142857096,124096137460.20999,0.11561065711407137,1,1,0.15349406694279644,1,1,0.28526530840703024,1,1,0.24141106011418345,1,1,0.21712330683980752,1,1,0.3628540244038956,1,1,1.0
2024-03-20,71.95879,73.14442,70.62381,72.0708,1797968327.0,SAHOL,72.0708,71.95879,73.14442,70.62381,0,0.008490988469719074,-0.011523638408470593,-0.04337103438755585,0.016023387952663407,0.02013014959983858,73.48049,70.40813627711253,55.628565211459716,0.29557179348485363,42.17675177801098,0.21437306552314794,0.7978797262671494,-0.5835066607440015,0.8490988469719074,1.9471419285714242,125894105787.20999,0.05634736953107211,1,1,0.11010423083967424,1,1,0.27912691409003365,1,1,0.2911692391370706,1,1,0.22694489307736276,1,1,0.3353230434517167,1,1,1.0
2024-03-21,74.12839,75.618355,72.817665,74.9182,2816823463.0,SAHOL,74.9182,74.12839,75.618355,72.817665,0,0.03950837232277138,0.027529453717546115,-0.006806166116057555,0.018530975252547363,0.020564907026147255,73.45482000000001,70.70938614085009,55.8419994688126,0.34161027027410307,57.812531382013674,0.3892593804144582,0.7161556570966112,-0.32689627668215304,1.582347134690698,2.0371658571428526,128710929250.20999,0.07165014642636902,1,1,0.09906538064182002,1,1,0.24467085434513924,1,1,0.18803575099241576,1,1,0.17580774765010365,1,1,0.28392833784047133,1,1,1.0
2024-03-22,75.24119,76.69195,73.47116,73.8913,2333641936.0,SAHOL,73.8913,75.24119,76.69195,73.47116,0,-0.013706949713153782,0.023932919647138062,-0.03534398801022476,0.018381993291981747,0.020537544577332572,73.319455,70.94747479608108,56.04667135734953,0.3183887322919572,56.9230667818039,0.43992461993997267,0.6609094496652835,-0.22098482972531086,0.5080402297130915,2.143858714285711,126377287314.20999,0.13076370289871742,1,1,0.12507832451181655,1,1,0.28806909609115006,1,1,0.22673305247031794,1,1,0.2293422906350273,1,1,0.31808480836038866,1,1,1.0
2024-03-25,76.34466,78.605736,73.00438,75.1982,3618691614.0,SAHOL,75.1982,76.34466,78.605736,73.00438,0,0.01768679127312689,0.07328331218591089,-0.016483451807189575,0.018882493160582235,0.020592951452576558,73.25644000000001,71.19991197053815,56.24454657872595,0.33698650934530106,60.85719007657417,0.5788603532441101,0.6444996303810488,-0.06563927713693873,0.24889516940735934,2.41725914285714,129995978928.20999,0.09249024577715947,1,1,0.13345798170700895,1,1,0.2708123332739347,1,1,0.2836357785159751,1,1,0.1682247713376117,1,1,0.24837163655513028,1,1,1.0
2024-03-26,73.57945,76.64527,71.79076,71.9775,3046179937.0,SAHOL,71.9775,73.57945,76.64527,71.79076,0,-0.042829482620594606,0.007185436023732228,-0.05975553839943881,0.021091193678939007,0.021360956460024946,73.02772,71.37342366973152,56.42940167287561,0.27553186576844446,51.32542808616962,0.424194499243157,0.6004386041534705,-0.1762441049103135,-3.3834419938226445,2.6539830714285677,126949798991.20999,0.1238650967316175,1,1,0.21141328887499555,1,1,0.33035601403216286,1,1,0.36920843319092755,1,1,0.2466229029905178,1,1,0.26939807578757247,1,1,1.0
2024-03-27,72.48906,73.891266,71.323975,73.3778,2924191257.0,SAHOL,73.3778,72.48906,73.891266,71.323975,0,0.01945469070195527,0.018134945081780485,-0.015037967411249409,0.02086132099671994,0.021444630736117402,72.971705,71.59398755877764,56.61763039820936,0.29602386189445173,48.98994817195226,0.4098882660601504,0.5623285365348065,-0.15244027047465614,0.640232612363012,2.6706531428571387,129873990248.20999,0.08333310619833245,1,1,0.1743006740458286,1,1,0.3443929907955814,1,1,0.35359195833072143,1,1,0.2169184685286285,1,1,0.16500903543033463,1,1,1.0
2024-03-28,76.153275,77.952255,73.51784,77.3921,3447449342.0,SAHOL,77.3921,76.153275,77.952255,73.51784,0,0.05470728203898201,0.03302134861755879,0.04276725322697983,0.02421494591043749,0.021915962417499008,73.13041000000001,71.87669858946761,56.82030788831574,0.3620499936769006,58.70038760212172,0.7142376472864527,0.5927103586851358,0.1215272886013169,6.145986202356291,2.9140473571428536,133321439590.20999,0.010252984477743698,1,0,0.15504424870238687,1,1,0.2833816371438429,1,1,0.2796435295075337,1,1,0.13573090793504772,1,1,0.08526710090564804,1,1,1.0
