date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-04-03,8.57659,8.739809,8.236363,8.5384,551831028.0,TUPRS,8.5384,0,0.02601569353152522,0.11578067011656468,-0.1702557723703647,0.05002576953202276,,8.141715,10.066086,,,50.91263632859442,-0.6333349481611332,-0.8358635920357099,0.2025286438745767,23.344504796024502,0.5415642214285714,-2984910173.3999996,0.028307411224585355,1,1,0.02240466597957469,1,1,-0.05483462943877071,0,-1,0.03773540710203327,1,1,-0.030064180642743188,0,-1,-0.04245526093881746,0,-1,1.0
2020-04-06,8.597635,8.669324,8.498155,8.5938,335309213.0,TUPRS,8.5938,0,0.0064883350510633875,0.1456414221534934,-0.15074314175033598,0.05008414330616107,,8.065445,9.991476,,,50.40320733104238,-0.5413115045001984,-0.7769531745286077,0.2356416700284093,23.696293630802458,0.5250223642857141,-2649600960.3999996,0.016407177267332207,1,0,-0.004095976168865922,0,0,-0.016988992064046027,0,0,0.011135935209104275,1,0,-0.01992133863948431,0,0,-0.06033419441923238,0,-1,1.0
2020-04-07,9.040968,9.404354,8.66429,9.057,575116051.0,TUPRS,9.057,0,0.053899322767576585,0.19139700078926603,-0.05065878431495863,0.05037110151631017,,8.04128,9.928948,,,73.47237165163176,-0.4260941454553038,-0.7067813687139469,0.28068722325864315,21.800992482416383,0.48941975714285696,-2074484909.3999996,-0.06226123440432818,0,-1,-0.06003091531412175,0,-1,-0.049475543778292996,0,-1,-0.0500276029590373,0,-1,-0.07726620293695485,0,-1,-0.07059732803356522,0,-1,0.0
2020-04-08,9.154243,9.283528,8.946219,9.1526,321266803.0,TUPRS,9.1526,0,0.01055537153582864,0.1691234703522979,-0.030917137835376862,0.05039451859712999,0.03245979883105712,8.02668,9.867124,,,87.81830914183854,-0.3233421502440006,-0.6300935250199576,0.30675137477595704,19.68407150236029,0.4664075642857142,-1753218106.3999996,-0.0610536896619539,0,-1,-0.0654568100867513,0,-1,-0.05720778795096482,0,-1,-0.03244979568647144,0,-1,-0.11991128204007606,0,-1,-0.10615562790900956,0,-1,0.0
2020-04-09,9.458828,9.681251,9.268425,9.5554,564954892.0,TUPRS,9.5554,0,0.044009352533706414,0.14822336245328604,0.028723381349180732,0.05118138544043043,0.033020553115267186,8.04002,9.813558,,,88.73881826741994,-0.2070214457309394,-0.545479109162154,0.33845766343121464,21.199898528665663,0.48043659999999994,-1188263214.3999996,-0.0979969441363,0,-1,-0.1064319651715262,0,-1,-0.06427779056868366,0,-1,-0.09167591100320249,0,-1,-0.1469954162044499,0,-1,-0.13119283337170606,0,-1,0.0
2020-04-10,9.38019,9.555388,9.218081,9.354,183495918.0,TUPRS,9.354,0,-0.021077087301421327,0.0955214091633092,0.037983954192882585,0.050925895469190664,0.0330482595068944,8.057135,9.757574,,,83.66016728676527,-0.1295938687394429,-0.46230206107761185,0.33270819233816895,22.23616120432803,0.46605329285714286,-1371759132.3999996,-0.07696172760316433,0,-1,-0.08449861022022664,0,-1,-0.03820825315373089,0,-1,-0.06404746632456704,0,-1,-0.1463972632029077,0,-1,-0.12756040196707286,0,-1,0.0
2020-04-13,9.207911,9.354011,9.072081,9.0721,277660296.0,TUPRS,9.0721,0,-0.030136839854607467,0.055656403453652636,0.072618498681706,0.049290121390093256,0.03309961875480254,8.087844999999998,9.698168,,,74.28893771153732,-0.0899421332761392,-0.38783007551731735,0.29788794224117815,20.940370335808467,0.45022772142857137,-1649419428.3999996,-0.043286559892417587,0,-1,-0.06325988470144728,0,-1,-0.024415515701987522,0,-1,-0.036628784956074134,0,-1,-0.11043749517752244,0,-1,-0.10433086055047902,0,-1,0.0
2020-04-14,9.171562,9.248286,9.107322,9.1828,246591136.0,TUPRS,9.1828,0,0.012202246447900578,0.013889808987523455,0.0729324889584746,0.049292439804789256,0.032643620211399854,8.119055,9.648628,,,73.49655700076511,-0.04902020796128603,-0.32006810200611113,0.2710478940448251,20.794527755853732,0.42577334285714274,-1402828292.3999996,-0.025210175545585245,0,-1,-0.10799538267195186,0,-1,-0.05098662717253988,0,-1,-0.05481988064642607,0,-1,-0.11896153678616539,0,-1,-0.12992769090037903,0,-1,0.0
2020-04-15,8.869193,9.233183,8.729737,8.7398,299491321.0,TUPRS,8.7398,0,-0.04824236616282607,-0.04510193824705533,0.18823161529781252,0.03799238167026423,0.033108001229849394,8.18828,9.591034,,,62.31792273590881,-0.051739266954365704,-0.26640233499576205,0.21466306804139634,11.639373578928547,0.43296550714285714,-1702319613.3999996,0.04608801116730343,1,1,-0.07027620769353993,0,-1,0.02938282340556997,1,1,-0.00461108949861555,0,0,-0.08698139545527372,0,-1,-0.12154740383075135,0,-1,0.0
2020-04-16,8.5802145,8.739809,8.402499,8.5284,271396545.0,TUPRS,8.5284,0,-0.024188196526236383,-0.10747849383594632,0.25854435983708157,0.03296535938236959,0.03318375748119721,8.27588,9.529414,,,62.68241834607365,-0.07014378021727019,-0.2271506240400637,0.1570068438227935,2.481404486956107,0.4246946499999998,-1973716158.3999996,0.0200623798133297,1,1,-0.0661202570235917,0,-1,0.054898925941560206,1,1,0.02183293466535363,1,1,0.0017705548520239311,1,0,-0.08265325266169499,0,-1,0.0
2020-04-17,8.779379,8.870703,8.684428,8.7801,159459835.0,TUPRS,8.7801,0,0.029513156043337485,-0.06135343168697882,0.26836068415578396,0.03313354947874638,0.033474154779324555,8.368765,9.478264,,,67.98998368127849,-0.06368527886806596,-0.19445755500566417,0.1307722761375982,2.8307411224585355,0.4290071499999999,-1814256323.3999996,-0.005740253527864114,0,0,-0.08085329324267365,0,-1,0.016047653215794933,1,0,0.006309723123882449,1,0,-0.069953645174884,0,-1,-0.12843817268596025,0,-1,0.0
2020-04-20,8.731752,8.810289,8.674359,8.7348,163971638.0,TUPRS,8.7348,0,-0.0051593945399254215,-0.03717992526537417,0.25725800647715014,0.03331475796466543,0.03346897506854783,8.45813,9.427216,,,66.18840745398421,-0.06151311651335689,-0.16786866730720273,0.10635555079384584,1.6407177267332207,0.42397032142857116,-1978227961.3999996,-0.02017218482392269,0,-1,-0.03285707743737687,0,-1,0.021317030727664,1,1,0.0069148692585976335,1,0,-0.06513028346384564,0,-1,-0.138331730549068,0,-1,0.0
2020-04-21,8.476004,8.558567,8.432706,8.4931,211880758.0,TUPRS,8.4931,0,-0.027670925493428533,-0.07510781025395308,0.1421751233878885,0.03144705664887998,0.033586058937839926,8.51099,9.369118,,,59.455306070178445,-0.07839118741478401,-0.149973171328719,0.071581983913935,-6.2261234404328185,0.3836966428571426,-2190108719.3999996,0.0023784012904592977,1,0,0.013634597496791523,1,0,0.03260293650139512,1,1,0.0011892006452296489,1,0,-0.035558276718748116,0,-1,-0.10669837868387277,0,-1,0.0
2020-04-22,8.599546,8.770013,8.427671,8.5938,311590120.0,TUPRS,8.5938,0,0.011856683660854017,-0.016705187761733797,0.12376917343376093,0.031072540123905527,0.03363397977588625,8.558315,9.311222,,,54.35555697946369,-0.08268835193966595,-0.1365162074509084,0.053827855511242445,-6.105368966195391,0.3649992142857141,-1878518599.3999996,-0.004689427261514112,0,0,0.004095976168865922,1,0,0.02461076590099842,1,1,-0.031639088645302516,0,-1,-0.04569573413391048,0,-1,-0.10193395238427694,0,-1,0.0
2020-04-24,8.7031555,8.8455305,8.588773,8.619,210904197.0,TUPRS,8.619,0,0.0029323465754380607,0.01062332911214292,0.09322678843226773,0.030529801406731446,0.03364596568685146,8.595065,9.256245999999999,,,51.375426621160415,-0.08310250247124351,-0.12583346645497542,0.04273096398373191,-9.79969441363,0.3473786071428571,-1667614402.3999996,-0.009351432880844723,0,0,0.03738252697528721,1,1,0.01986309316626067,1,0,-0.035630583594384535,0,-1,-0.058997563522450336,0,-1,-0.09579997679545182,0,-1,0.0
2020-04-27,8.641334,8.724705,8.613946,8.6341,198007573.0,TUPRS,8.6341,0,0.0017519433809027873,-0.016628512203733292,0.12828655062464067,0.02946501204778665,0.03365756059063196,8.64415,9.204996,,,50.69730421843099,-0.08127538391369171,-0.11692184994671868,0.03564646603302697,-7.696172760316433,0.34306360714285716,-1469606829.3999996,-0.008165298062334347,0,0,0.041984688618385224,1,1,0.008744397215691313,1,0,-0.08279959694698924,0,-1,-0.06006416418619187,0,-1,-0.09563243418538125,0,-1,0.0
2020-04-28,8.691276,8.775048,8.603878,8.6794,212484219.0,TUPRS,8.6794,0,0.005246638329414743,-0.006342446306727201,0.1570527775185635,0.028817891211668133,0.03367963456683044,8.703055,9.150421999999999,,,42.361841572942765,-0.07530399035533897,-0.10859827802844274,0.03329428767310377,-4.328655989241758,0.29739332142857144,-1257122610.3999996,-0.020877019148788922,0,-1,0.019724865774132017,1,0,0.008698757978662153,1,0,-0.0765721132797198,0,-1,-0.08584694794571046,0,-1,-0.10266838721570615,0,-1,0.0
2020-04-29,8.856204,9.011668,8.684428,8.9513,309204809.0,TUPRS,8.9513,0,0.03132705025693028,0.053949676796458235,0.17749276506182565,0.02927901948636545,0.033810220187165695,8.77052,9.097864000000001,,,46.19916166307919,-0.04807735448648387,-0.09649409332005097,0.048416738833567105,-2.5210175545585245,0.29703325,-947917801.3999996,-0.08492621183515237,0,-1,-0.026443086479058797,0,-1,-0.005630467082993529,0,0,-0.12373621708578642,0,-1,-0.10855406477271456,0,-1,-0.07424619887614092,0,-1,0.0
2020-04-30,9.132293,9.2734585,8.951255,9.1426,398724727.0,TUPRS,9.1426,0,0.021371197479695736,0.06385999208731885,0.16784610275144973,0.0290170980474045,0.03396627191273858,8.83622,9.055171999999999,,,41.52918000492488,-0.010937655677704328,-0.07938280579158165,0.06844515011387732,4.608801116730343,0.28228700000000007,-549193074.3999996,-0.11123750355478745,0,-1,-0.01596919913372552,0,0,-0.008815872946426717,0,0,-0.16190142847767597,0,-1,-0.12665981230722112,0,-1,-0.07158795091111947,0,-1,0.0
2020-05-04,8.755515,8.910978,8.689463,8.6995,242949178.0,TUPRS,8.6995,0,-0.0484654255900947,0.009339830606799104,0.045374253475768844,0.028635431418100172,0.034458330111707416,8.8551,9.007646,,,37.78142851808985,-0.017061963953700854,-0.06691863742400549,0.04985667347030463,2.00623798133297,0.29055971428571425,-792142252.3999996,-0.08448761423070295,0,-1,0.034151388010805306,1,1,0.036461865624461076,1,1,-0.10184493361687452,0,-1,-0.07638370021265595,0,-1,0.00983964595666409,1,0,0.0
2020-05-05,8.765482,8.875737,8.694496,8.7297,258062425.0,TUPRS,8.7297,0,0.003471463877234182,0.011072375812186452,0.02240466597957469,0.028104447898395436,0.03437892185453729,8.864665,8.9573,,,42.94486112255827,-0.01925665603371307,-0.05738624114594701,0.03812958511223394,-0.5740253527864114,0.28336764285714305,-534079827.3999996,-0.07554669690825566,0,-1,0.0219136969197109,1,1,0.026530121310010646,1,1,-0.10322233295531347,0,-1,-0.07323275713942046,0,-1,0.02998957581589301,1,1,0.0
2020-05-06,8.632473,8.770013,8.553532,8.5586,243564606.0,TUPRS,8.5586,0,-0.019599757150875696,-0.013918012765859245,-0.004095976168865922,0.028463092049829216,0.034439745870962,8.862905,8.90756,,,37.45074386811417,-0.034405697907983424,-0.05279013249835429,0.01838443459037087,-2.017218482392269,0.28624585714285733,-777644433.3999996,-0.012946042577056893,0,0,0.04234337391629461,1,1,0.04411936531675731,1,1,-0.07765288715444119,0,-1,-0.06823545907040873,0,-1,0.04352347346528651,1,1,0.0
2020-05-07,8.561991,8.644154,8.43774,8.5133,180068850.0,TUPRS,8.5133,0,-0.005292921739536993,-0.048931440126015247,-0.06003091531412175,0.025507260737893136,0.03439221062587458,8.83572,8.854094,,,44.579524242569235,-0.049496192847563236,-0.052131344568196084,0.0026351517206328473,0.23784012904592977,0.2650292857142859,-957713283.3999996,0.011229487977635122,1,0,0.0301528197056371,1,1,0.05617093254084793,1,1,-0.06859854580479952,0,-1,-0.06387652261755128,0,-1,0.013003183254437278,1,0,0.0
2020-05-08,8.57065,8.629048,8.53843,8.5535,110819544.0,TUPRS,8.5535,0,0.0047220231872482366,-0.06443462472382033,-0.0654568100867513,0.0253797848719577,0.03437532699450815,8.805765,8.802842,,,50.654293311089106,-0.057548333408799834,-0.05321474233631684,-0.0043335910724829965,-0.4689427261514112,0.24920342857142888,-846893739.3999996,0.008826796048401198,1,0,0.029438241655462827,1,1,0.05768398901034688,1,1,-0.050026305021336204,0,-1,-0.06298006663938749,0,-1,0.04003039691354404,1,1,0.0
2020-05-11,8.563199,8.613946,8.533395,8.5384,89042974.0,TUPRS,8.5384,0,-0.0017653592096802395,-0.0185183056497501,-0.1064319651715262,0.02284832675532771,0.034367100128270274,8.754915,8.749878,,,42.81296461492714,-0.06440572748488194,-0.05545293936602986,-0.008952788118852077,-0.9351432880844723,0.23050685714285737,-935936713.3999996,0.0471751147756021,1,1,0.029490302632811938,1,1,0.05543193104094435,1,1,-0.058371591867328765,0,-1,-0.06190855429588671,0,-1,0.0613229644898341,1,1,0.0
2020-05-12,8.569342,8.61898,8.53843,8.5636,130886443.0,TUPRS,8.5636,0,0.0029513726225054437,-0.019026999782352227,-0.08449861022022664,0.022608879113468882,0.0343489379645097,8.715395,8.697619999999999,,,44.847718791380736,-0.06703410486659855,-0.0577691724661436,-0.00926493240045495,-0.8165298062334347,0.22655328571428615,-805050270.3999996,0.05056284740062611,1,1,0.017048904666261855,1,0,0.02704470082675514,1,1,0.010579662758652963,1,0,-0.059379233032836654,0,-1,0.04762015974590117,1,1,0.0
2020-05-13,8.525743,8.57367,8.498155,8.4982,133135251.0,TUPRS,8.4982,0,-0.007636975103928134,-0.007057228986049102,-0.06325988470144728,0.021793277243444643,0.0342216365886008,8.686699999999998,8.648081999999999,,,50.17170560904991,-0.07354654748912282,-0.060924647470739446,-0.01262190001838337,-2.0877019148788922,0.21036907142857178,-938185521.3999996,0.04146760490456791,1,1,0.03020639664870184,1,1,0.042644324680520374,1,1,0.09004259725588959,1,1,-0.051540326186721996,0,-1,0.04086747781883204,1,1,0.0
2020-05-18,8.232233,8.321948,8.191052,8.1911,248980636.0,TUPRS,8.1911,0,-0.03613706431950292,-0.03784666345600396,-0.10799538267195186,0.022677197154580237,0.034369249127471975,8.637115,8.604686000000001,,,38.09636417381024,-0.10230875697982889,-0.06920146937255733,-0.03310728760727155,-8.492621183515237,0.2078552142857146,-1187166157.3999996,0.0639108300472464,1,1,0.08665502801821479,1,1,0.0663769212926224,1,1,0.01904506110290427,1,0,-0.013526876732062987,0,0,0.10755576174140224,1,1,1.0
2020-05-20,8.182291,8.251464,8.105467,8.1256,255915367.0,TUPRS,8.1256,0,-0.007996483988719438,-0.050026305021336204,-0.07027620769353993,0.020345981073129165,0.034261746788675856,8.606404999999999,8.563202,,,35.754706086153135,-0.1289024110596717,-0.0811416577099802,-0.0477607533496915,-11.123750355478744,0.19994375000000023,-1443081524.3999996,0.10719208427685345,1,1,0.1152407206852415,1,1,0.07744658855961384,1,1,0.04461209018410939,1,1,0.014251255291916953,1,0,0.1511765285025104,1,1,1.0
2020-05-21,8.007194,8.150776,7.9342947,7.9645,369561386.0,TUPRS,7.9645,0,-0.019826228216993202,-0.06721399793872385,-0.0661202570235917,0.02013412364512617,0.0342753421538713,8.57821,8.518496,,,32.17062519970176,-0.16112020373123315,-0.09713736691423079,-0.06398283681700236,-8.448761423070295,0.20749534285714313,-1812642910.3999996,0.12958754472973832,1,1,0.13211124364366889,1,1,0.12263167807144204,1,1,0.04741038357712357,1,1,0.04993408249105391,1,1,0.18458158076464315,1,1,1.0
2020-05-22,7.980411,8.105467,7.737951,8.0702,632296597.0,TUPRS,8.0702,0,0.01327139180111736,-0.057615955906394456,-0.08085329324267365,0.019042309818107013,0.034254509712531724,8.542715,8.474092,,,34.28438757610154,-0.17609402757668668,-0.11292869904672198,-0.0631653285299647,-7.554669690825566,0.2215200571428575,-1180346313.3999996,0.10542489653292364,1,1,0.11041857698693969,1,1,0.09794057148521729,1,1,0.02620752893360767,1,1,0.013097568833486228,1,0,0.17467968575747816,1,1,1.0
2020-05-27,8.343393,8.523327,8.170915,8.4478,868709804.0,TUPRS,8.4478,0,0.04678942281480025,-0.00593066767080086,-0.03285707743737687,0.02216711348019954,0.03485190445506091,8.528365,8.440664,,,37.682861196731764,-0.15569694907866172,-0.12148234905310994,-0.03421460002555178,-1.2946042577056893,0.23015284285714316,-311636509.3999996,0.0560145836785908,1,1,0.05781386869954286,1,1,0.028610999313430696,1,1,-0.002983025166315656,0,0,-0.04409432041478256,0,-1,0.08403371291933981,1,1,1.0
2020-05-28,8.640831,8.739809,8.503188,8.6089,590401176.0,TUPRS,8.6089,0,0.019070053741802484,0.05100658031277838,0.013634597496791523,0.021714818041059347,0.034912283290594016,8.534155,8.422035999999999,,,36.74827432090182,-0.1250907257644993,-0.12220402439538781,-0.0028867013691114968,1.1229487977635122,0.227996092857143,278764666.6000004,0.018713192161600167,1,0,0.044442379398064835,1,1,-0.0005807942942769317,0,0,-0.029237184773896696,0,-1,-0.022221189699032418,0,-1,0.08888475879612967,1,1,1.0
2020-05-29,8.617671,8.674359,8.543464,8.629,299672642.0,TUPRS,8.629,0,0.0023347930629928904,0.061952348134291624,0.004095976168865922,0.02156587084063806,0.03491934083346837,8.535915,8.405724,,,47.783994467844316,-0.09808253683443446,-0.11737972688319714,0.01929719004876268,0.8826796048401198,0.20497880714285735,578437308.6000004,0.020431104415343793,1,1,0.04842971375593952,1,1,0.02626028508517808,1,1,-0.0665082860122842,0,-1,-0.0519179510951443,0,-1,0.08226909259473891,1,1,1.0
2020-06-01,8.860634,8.991529,8.674359,8.9412,478780674.0,TUPRS,8.9412,0,0.03618032216942879,0.12263167807144204,0.03738252697528721,0.02300282479981088,0.035273929099180666,8.552024999999999,8.398776,,,55.64692689699366,-0.05089968183983018,-0.10408371787452375,0.05318403603469357,4.71751147756021,0.21792795000000012,1057217982.6000004,-0.016888113452332987,0,0,0.007884847671453477,1,0,-0.029280186104773565,0,-1,-0.08839976736903321,0,-1,-0.07151165391670022,0,-1,0.039413054176173246,1,1,1.0
2020-06-02,9.063623,9.213046,8.910978,8.9966,525796782.0,TUPRS,8.9966,0,0.006196036326220344,0.1147926941091919,0.041984688618385224,0.023020861526251504,0.03529331602192381,8.57015,8.398474,,,62.46442800227662,-0.008933630982635776,-0.08505370049614616,0.07612006951351039,5.056284740062611,0.22404130714285728,1583014764.6000004,-0.03190094035524538,0,-1,-0.022386234799813387,0,-1,-0.026865704821821712,0,-1,-0.11248693951048183,0,-1,-0.09290176288820229,0,-1,0.047562412466931825,1,1,0.0
2020-06-03,8.954376,9.152633,8.850566,8.8506,377913393.0,TUPRS,8.8506,0,-0.01622835293333047,0.04768105305523318,0.019724865774132017,0.02337481096967072,0.03528113105394876,8.57871,8.406328,,,59.078430317058746,0.012400837705850876,-0.06556279285574676,0.07796363056159764,4.146760490456791,0.23087366428571432,1205101371.6000004,-0.010812826249067986,0,0,0.0011298669016790441,1,0,-0.012518925270603054,0,0,-0.08817481300702779,0,-1,-0.08191535037172615,0,-1,0.09954127403791846,1,1,1.0
2020-06-04,8.749474,8.860634,8.66429,8.7146,322602584.0,TUPRS,8.7146,0,-0.015366189862834112,0.01227799138101271,-0.026443086479058797,0.022527737006755564,0.034630497263596745,8.566875,8.409448,,,54.123368313283876,0.018125554339784244,-0.04882512341664056,0.0669506777564248,6.39108300472464,0.23663052142857147,882498787.6000004,0.021377917517728884,1,1,0.0023179491887177495,1,0,-0.004039198586280657,0,0,-0.07162692493057632,0,-1,-0.08318224588621403,0,-1,0.09937346521928703,1,1,1.0
2020-06-05,8.940379,9.056977,8.749876,8.9966,600389212.0,TUPRS,8.9966,0,0.03235948867417893,0.04260053308610523,-0.01596919913372552,0.02322768051170125,0.034870684029140224,8.559574999999999,8.442274,,,60.31796072779682,0.04489989866164379,-0.030080119000983695,0.07498001766262749,10.719208427685345,0.25533237857142854,1482887999.6000004,0.007269412889313598,1,0,-0.026865704821821712,0,-1,-0.03302358668830452,0,-1,-0.11304270502189728,0,-1,-0.14662205722161714,0,-1,0.06882600093368607,1,1,0.0
2020-06-08,9.119204,9.197942,8.951255,8.9966,531247405.0,TUPRS,8.9966,0,0.0,0.006196036326220344,0.034151388010805306,0.02031047709118921,0.034870684029140224,8.57443,8.486678,,,59.862427113702665,0.0653652692994342,-0.010991041340900115,0.07635631064033432,12.958754472973833,0.26719716428571416,1482887999.6000004,0.0022341773558898215,1,0,-0.006157881866482917,0,0,-0.031345174843829926,0,-1,-0.05036347064446578,0,-1,-0.13039370428828678,0,-1,0.09289064757797383,1,1,0.0
2020-06-09,8.942092,9.0821495,8.8455305,8.921,275706600.0,TUPRS,8.921,0,-0.00840317453260131,-0.00840317453260131,0.0219136969197109,0.02043453271299222,0.03485506825487292,8.583995,8.52665,,,59.58556270971248,0.07462371900939146,0.006131910729158201,0.06849180828023327,10.542489653292364,0.2787045928571427,1207181399.6000004,0.004517430781302512,1,0,-0.006770541419123366,0,0,-0.00958412733998426,0,0,-0.08464297724470338,0,-1,-0.1422037888129133,0,-1,0.14560026902813594,1,1,0.0
