date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-05,508.52512,513.4112,501.10507,513.4112,1027251171.0,BIMAS,513.4112,508.52512,513.4112,501.10507,0,0.011639312541649849,0.079710280556617,0.051665911396924,0.020286230597789535,0.03106741527785607,481.11036967999996,466.1635019120001,501.5996492920001,0.02354776508450862,62.26413647910659,6.315457511785894,2.4693040609097094,3.8461534508761845,9.44385656900355,12.376434285714291,121217173055.54001,-0.11714041298670541,0,-1,-0.03450820706677227,0,-1,-0.025810110881881787,0,-1,-0.013246107603418045,0,0,0.06444892515005507,1,1,,0,0,0.0
2025-06-10,515.6577,524.7328,509.4732,516.3646,2108223837.0,BIMAS,516.3646,515.6577,524.7328,509.4732,0,0.005752504035751338,0.10189069152222219,0.06477772673037907,0.020174516380272005,0.031074554916496463,482.6810695599999,467.41447153600006,501.41418511000006,0.02981649768588035,64.18604870904494,8.273566119760062,3.63015647267978,4.643409647080282,10.073432795604953,12.675300000000002,123325396892.54001,-0.06020997566448205,0,-1,-0.062131873486292455,0,-1,-0.04051091031414633,0,-1,-0.008319702783653349,0,0,0.04480438821716293,1,1,,0,0,0.0
2025-06-11,510.55615,515.3801,504.55078,510.9499,2433327905.0,BIMAS,510.9499,510.55615,515.3801,504.55078,0,-0.010486195219424399,0.06790113651706364,0.07121850635633975,0.01990974925058495,0.030779641265695507,484.37956004000006,468.57209237600006,501.21145168400005,0.01942982005554761,76.88025279035918,9.281469261394932,4.760419030422811,4.521050230972121,7.28681164614895,11.778710000000002,120892068987.54001,-0.07452863773923823,0,-1,-0.04248185585318642,0,-1,-0.01237733875669611,0,0,0.00024718666154921465,1,0,0.031412277407236955,1,1,,0,0,0.0
2025-06-12,501.00168,510.94992,493.22913,497.6593,2701522684.0,BIMAS,497.6593,501.00168,510.94992,493.22913,0,-0.026011552208934807,0.018126882036763936,0.004031989612199194,0.01910585488610985,0.03083093168507511,484.479485,470.27588751200005,500.9030477280001,-0.00647579954387012,69.6969354964479,8.905146432061656,5.58936451075058,3.3157819213110757,5.367379427903818,12.481915000000003,118190546303.54001,-0.06775960983749318,0,-1,-0.004945552107636586,0,0,0.018983670153456478,1,0,-0.028874573428046002,0,-1,0.08106087839612375,1,1,,0,0,0.0
2025-06-13,478.26392,489.2912,468.12466,487.3222,3278634039.0,BIMAS,487.3222,478.26392,489.2912,468.12466,0,-0.020771439416484294,-0.039767158577209805,0.0,0.01931219695353894,0.03093074934355182,484.479485,470.811508264,500.5552140980001,-0.02643667216981438,59.296463944236535,7.684211492475015,6.0083339070954676,1.6758775853795473,3.124991403115285,13.536723571428572,114911912264.54001,-0.04645755929034223,0,-1,0.009543378077173426,1,0,0.048743931632911464,1,1,-0.009802344321682921,0,0,0.0752639629386882,1,1,,0,0,0.0
2025-06-16,488.45142,493.72137,479.4463,488.7989,2345681907.0,BIMAS,488.7989,488.45142,493.72137,479.4463,0,0.0030302333856326857,-0.047938767210376376,0.0,0.01931219695353894,0.029695245511075517,484.479485,471.3866271680001,500.1951549500001,-0.022783617228637976,59.90095873314071,6.75786860257125,6.158240846190624,0.5996277563806256,2.7950300762363156,13.976226428571428,117257594171.54001,0.004463185166742489,1,0,0.013091682489465573,1,0,0.04963615916484265,1,1,0.0029404730657127676,1,0,0.10065714141337057,1,1,,0,0,0.0
2025-06-17,496.30667,500.12054,488.30667,495.1981,2049867425.0,BIMAS,495.1981,496.30667,500.12054,488.30667,0,0.013091682489465573,-0.04099138476959885,0.01513608144079348,0.01951626399570971,0.029746421517524706,484.848665,472.1594710400001,499.94552736800006,-0.00949588926816336,59.600992958103255,6.465566126406543,6.219705902233809,0.24586022417273412,5.672266621199529,14.187186428571428,119307461596.54001,-0.006011937444832749,0,0,-0.02404795171871621,0,-1,0.04208416793198522,1,1,-0.020040060735289633,0,-1,0.1046084385218764,1,1,,0,0,0.0
2025-06-18,481.9181,494.7019,474.3581,477.8315,2370022417.0,BIMAS,477.8315,481.9181,494.7019,474.3581,1,-0.03507000531706406,-0.06481731379143041,-0.017490315885443364,0.021108768887627787,0.03007611821992769,484.423355,472.8290773120001,499.52327802800005,-0.043424959320482626,52.462817818907,4.777502749053497,5.931265271597747,-1.15376252254425,-0.13173465467880563,14.990130714285714,116937439179.54001,0.06334366821777127,1,1,0.03011417204600364,1,1,0.10176516198701835,1,1,0.014537760695977564,1,0,0.21277061056041724,1,1,,0,0,0.0
2025-06-19,478.3812,485.5224,471.38095,471.8772,2050321225.0,BIMAS,471.8772,478.3812,485.5224,471.38095,0,-0.01246108722426209,-0.05180672801653652,0.018187357683694172,0.01834267234769204,0.030016315230379852,484.8448,473.44933855200003,499.127632166,-0.05459612013012538,49.712428828575014,2.925514601565453,5.330115137591288,-2.4046005360258347,-3.461894042723912,15.64863,114887117954.54001,0.06729738160690957,1,1,0.029968390081148266,1,1,0.11041008126690599,1,1,0.10304926790275082,1,1,0.19840500876075384,1,1,,0,0,1.0
2025-06-20,469.70483,482.29715,463.69,465.6748,2277850500.0,BIMAS,465.6748,469.70483,482.29715,463.69,0,-0.013144097659306353,-0.044421124258242295,0.013958193571762534,0.018484377864626294,0.030047446981254437,485.16532500000005,474.04518116800006,498.730388084,-0.06627947458945005,45.93927851424711,0.9464091914074402,4.4533739483545185,-3.5069647569470783,-8.242178094289665,16.661270714285713,112609267454.54001,0.08044734222251226,1,1,0.06180063855720763,1,1,0.12626515327863985,1,1,0.11880651476094473,1,1,0.21544047476908768,1,1,,0,0,1.0
2025-06-23,453.49628,462.69763,448.06,453.27,2325267049.0,BIMAS,453.27,453.49628,462.69763,448.06,0,-0.026638332157978062,-0.07268612920364592,-0.033764419883472785,0.018790485473080355,0.029903183197122582,484.37336500000004,474.0940376320001,498.24170622200006,-0.09026082252930101,43.938540579695264,-1.6045139554845491,3.241796367586705,-4.846310323071254,-11.71404129867054,17.181104285714287,110284000405.54001,0.0935960906303086,1,1,0.10344827586206917,1,1,0.1516147108787258,1,1,0.14170362035872652,1,1,0.1736933836344785,1,1,,0,0,1.0
2025-06-24,481.66202,489.9881,472.86954,485.2743,3521496454.0,BIMAS,485.2743,481.66202,489.9881,472.86954,0,0.0706075848831822,-0.020040060735289633,0.03445914085675583,0.024776206494890523,0.028449217469668133,485.18161999999995,474.484089944,497.9914814260001,-0.025536945711570058,52.28986208727862,-1.0317658346108942,2.3870839271471853,-3.4188497617580795,-6.020997566448205,18.784175714285713,113805496859.54001,-0.002045028966091933,0,0,0.020961134764400313,1,1,0.09202465492196898,1,1,0.056103733496704944,1,1,0.1107120241067785,1,1,,0,0,1.0
2025-06-25,474.05643,488.00336,468.4038,472.8695,2415306524.0,BIMAS,472.8695,474.05643,488.00336,468.4038,0,-0.02556244993810708,-0.010384413752546617,-0.0070912827322476835,0.025302184005334568,0.0286609454630222,485.01275999999996,474.78047138400007,497.71109646200006,-0.04991167896112336,44.719111106396184,-1.5608302318226492,1.5975010953532185,-3.1583313271758677,-7.4528637739238235,19.164494285714284,111390190335.54001,0.03462752408434033,1,1,0.06715637189541712,1,1,0.11122772773460743,1,1,0.12504612794862013,1,1,0.13350512139184278,1,1,,0,0,1.0
2025-06-26,466.8428,474.11002,463.9381,463.9381,1862883782.0,BIMAS,463.9381,466.8428,474.11002,463.9381,0,-0.018887663509699837,-0.016824504341383717,-0.017722730917300367,0.025593316350155746,0.026216779267088822,484.59423,474.89324376,497.31497263000006,-0.06711415192969117,34.55620915820437,-2.6700284891045385,0.7439951784616672,-3.4140236675662057,-6.775960983749318,17.88692142857143,109527306553.54001,0.06737967845279358,1,1,0.09304818897176137,1,1,0.13689843537316726,1,1,0.1682593001092172,1,1,0.14778243045785633,1,1,,0,0,1.0
2025-06-27,463.77734,469.8924,457.98383,464.6824,2339384272.0,BIMAS,464.6824,463.77734,469.8924,457.98383,0,0.0016043088506849656,-0.0021311009313796925,-0.016659439993109815,0.025596931569893868,0.0215019647105379,484.200605,475.0009758560001,496.92502186800004,-0.06488427921539597,32.069785685795125,-3.449256428694582,-0.09465514296958275,-3.3546012857249994,-4.645755929034223,17.858524285714285,111866690825.54001,0.058729360096272165,1,1,0.09983980456328889,1,1,0.14895872966137724,1,1,0.15778002351713782,1,1,0.13948795994855856,1,1,,0,0,1.0
2025-06-30,486.61996,501.1524,466.41907,490.9805,5420884639.0,BIMAS,490.9805,486.61996,501.1524,466.41907,0,0.056593707874453614,0.08319654951794742,0.032538233296874,0.028598517039244837,0.02269203933429136,484.974215,475.53504057600003,496.73274084,-0.011580152397993149,42.0290737948355,-1.922600752547737,-0.46024426488521364,-1.4623564876625235,0.44631851667424893,19.37355285714286,117287575464.54001,0.008590157857593095,1,0,0.04497225449890574,1,1,0.08640730130830043,1,1,0.09271142132936028,1,1,0.12326253282971522,1,1,,0,0,1.0
2025-07-01,491.62256,496.1905,486.51477,492.221,3167616410.0,BIMAS,492.221,491.62256,496.1905,486.51477,0,0.002526576921079382,0.014314996693622684,0.05036971564619197,0.02833443767711841,0.022662229249906123,486.15442,476.1337678560001,496.43636291400003,-0.008491245261037172,43.960566276117326,-0.6056357555376053,-0.489322563015692,-0.1163131925219133,-0.6011937444832749,19.220832142857144,120455191874.54001,-0.01814510148896531,0,0,0.04838700502416593,1,1,0.05846763953589962,1,1,0.08081532482360565,1,1,0.12957391090587356,1,1,,0,0,1.0
2025-07-02,503.06668,509.58765,492.22098,508.0991,3629828576.0,BIMAS,508.0991,503.06668,509.58765,492.22098,0,0.032258071069702465,0.07450173885183964,0.06194287610839577,0.028821674511742477,0.02269605802366735,487.63628499999993,477.18953907200006,496.22427761600005,0.023930353510815516,53.31122425029784,1.6997053191061013,-0.051516986591333316,1.7512223056974348,6.3343668217771265,19.195537857142856,124085020450.54001,-0.03125000615037499,0,-1,0.036132715054995934,1,1,0.037109296198320374,1,1,0.035231119283620105,1,1,0.07459351925638114,1,1,,0,0,1.0
2025-07-03,505.64093,518.0229,498.17526,503.6333,2447024754.0,BIMAS,503.6333,505.64093,518.0229,498.17526,0,-0.008789230289917849,0.08556141433523146,0.03034867713491174,0.02861163675690228,0.022703650465106705,488.3780049999999,478.12112279200005,496.00947233600004,0.015370326756251051,55.37357853559929,3.1302682087089124,0.584840052468716,2.5454281562401966,6.729738160690957,18.503609285714294,121637995696.54001,-0.03497524885665826,0,-1,0.04039427099042103,1,1,0.030542063044679546,1,1,0.06228083011985097,1,1,0.10199226302152775,1,1,,0,0,1.0
2025-07-04,502.62408,506.61047,498.17526,503.1371,1444343362.0,BIMAS,503.1371,502.62408,506.61047,498.17526,0,-0.0009852406502907085,0.08275480198948792,-0.008605051938486485,0.027300263594647614,0.02263656443200046,488.15965000000006,479.26196956800004,495.8412078420001,0.014714170671197513,54.75433514511494,4.1758241112899555,1.303036864232964,2.8727872470569915,8.044734222251225,18.08647642857144,120193652334.54001,-0.017258317862069772,0,0,0.0424063341780998,1,1,0.03353062217037861,1,1,0.07525364358939157,1,1,0.11599800531505244,1,1,,0,0,1.0
2025-07-07,496.31454,500.16,492.46906,495.6943,1560809924.0,BIMAS,495.6943,496.31454,500.16,492.46906,0,-0.01479278709520726,0.009600788626024759,-0.03450820706677227,0.027342565046784745,0.02235881366698406,487.273805,480.313739184,495.66269155800006,6.377006488134107e-05,50.16340170606924,4.35367646674473,1.9131647847353173,2.440511682009413,9.35960906303086,18.004631428571436,118632842410.54001,0.009008979929767236,1,0,0.05305306113062014,1,1,0.027026939789301707,1,1,0.1448588373923203,1,1,0.11258087898125924,1,1,,0,0,1.0
2025-07-08,488.49658,500.16,480.0643,484.2819,2114546114.0,BIMAS,484.2819,488.49658,500.16,480.0643,0,-0.02302306078564953,-0.01612913711523889,-0.062131873486292455,0.02770075862282953,0.022200460274329,485.66967000000005,481.05755568000006,495.3952489360001,-0.022433297371884597,52.21085520858897,3.5330140504572114,2.2371346378796964,1.295879412577515,-0.2045028966091933,17.95146714285715,116518296296.54001,0.023053308413963025,1,1,0.09426245333554695,1,1,0.08401635493707293,1,1,0.1708056815668726,1,1,0.12434513864755226,1,1,,0,0,1.0
2025-07-09,487.60638,491.72476,481.30478,489.2438,1828241005.0,BIMAS,489.2438,487.60638,491.72476,481.30478,0,0.010245891907172178,-0.03710949301032018,-0.04248185585318642,0.02778756244643185,0.02211266975495185,484.584365,481.61168215200007,495.09624083600005,-0.011820814527126688,55.993120193694715,3.2456037351270197,2.438828457329161,0.8067752777978585,3.4627524084340333,17.685647857142865,118346537301.54001,0.03144015315063764,1,1,0.07403650286421604,1,1,0.06186608803218352,1,1,0.151777498253427,1,1,0.10374418643629202,1,1,,0,0,1.0
2025-07-10,497.7892,502.64096,493.21335,495.1981,2027929085.0,BIMAS,495.1981,497.7892,502.64096,493.21335,0,0.012170414832032517,-0.01674869394061118,-0.004945552107636586,0.027345342180428327,0.022156506722879284,484.461305,482.225115784,494.81474841000005,0.0007747375987312566,60.20580794899326,3.45842467057912,2.6427476999791533,0.8156769705999669,6.737967845279358,17.31350571428572,120374466386.54001,0.024048153658101645,1,1,0.065130298359384,1,1,0.055110267991739015,1,1,0.13388964941505233,1,1,0.09855025695777098,1,1,,0,0,1.0
2025-07-11,494.37146,502.64096,487.50714,491.9729,2285791462.0,BIMAS,491.9729,494.37146,502.64096,487.50714,0,-0.006512949060184292,-0.022189180642810835,0.009543378077173426,0.026955647329328144,0.022180597179922264,484.69384,482.798954784,494.5416411300001,-0.0051941857193879,64.2857195587483,3.328471561083404,2.779892472200004,0.5485790888834003,5.8729360096272165,17.136292857142866,118088674924.54001,0.03882998433450302,1,1,0.08522420645527418,1,1,0.08119004115877115,1,1,0.1525025057274496,1,1,0.12302933759156254,1,1,,0,0,1.0
2025-07-14,496.34827,500.16,489.74002,495.1981,2163266913.0,BIMAS,495.1981,496.34827,500.16,489.74002,0,0.006555645646335373,-0.0010010201852229672,0.013091682489465573,0.02698242255471418,0.02215648414195819,485.0138,483.45722406400006,494.2356380640001,0.0019473746162255168,54.6511562508788,3.4460060586457075,2.9131151894891447,0.5328908691565628,0.8590157857593095,15.257855714285723,120251941837.54001,0.03607223048715258,1,1,0.07715437518843471,1,1,0.0631262518979776,1,1,0.12278298321419245,1,1,0.11369571086803432,1,1,,0,0,1.0
2025-07-16,487.35135,494.95,479.32,483.2896,2750992602.0,BIMAS,483.2896,487.35135,494.95,479.32,0,-0.02404795171871621,-0.002049013188393012,-0.02404795171871621,0.02738074981130466,0.022386802548769114,484.418375,484.1363609360001,493.8676414340001,-0.021418778122991755,54.906592004309466,2.54885495492789,2.840263142576894,-0.291408187649004,-1.814510148896531,14.992037142857153,117500949235.54001,0.06776164850226452,1,1,0.07802857748232106,1,1,0.10061586262150057,1,1,0.12458451412983029,1,1,0.13389570145933205,1,1,,0,0,1.0
2025-07-17,490.26697,498.67145,482.04907,492.221,3186567638.0,BIMAS,492.221,490.26697,498.67145,482.04907,0,0.018480430781047108,0.006085309614552115,0.03011417204600364,0.026463049262155976,0.02239780121748557,485.13784999999996,484.615530536,493.39968751,-0.0023889101266934,63.31778495395285,2.5293883642096375,2.778088186903443,-0.2486998226938053,-3.1250006150374987,15.452784285714298,120687516873.54001,0.0695563578148839,1,1,0.07056444158213493,1,1,0.06854827404763308,1,1,0.1051946178647396,1,1,0.0869101480838892,1,1,,0,0,1.0
2025-07-18,488.7794,493.70953,485.77048,486.0186,1927012466.0,BIMAS,486.0186,488.7794,493.70953,485.77048,0,-0.012600843929860828,-0.018537025889235115,0.029968390081148266,0.02646703414617142,0.022469709000609836,485.8449199999999,484.89094903999995,492.8124817640001,-0.013785936873355387,59.55556471174137,1.9905334755932245,2.6205772446413995,-0.630043769048175,-3.497524885665826,15.16924714285715,118760504407.54001,0.07810112617089149,1,1,0.06789184611453147,1,1,0.08116376616038967,1,1,0.1234137952745018,1,1,0.10386721825049494,1,1,,0,0,1.0
2025-07-21,493.3463,497.67905,487.50714,494.4538,2604740024.0,BIMAS,494.4538,493.3463,497.67905,487.50714,0,0.01735571436977934,0.005042757436436007,0.06180063855720763,0.026439144945257266,0.022315599460719208,487.28387000000004,485.35499580000004,492.296865292,0.004381369982359384,51.85183605442104,2.2185630246761434,2.540174400648348,-0.3216113759722048,-1.7258317862069772,13.397136428571438,121365244431.54001,0.060712446744266124,1,1,0.051680864824984685,1,1,0.022579055919885738,1,1,0.10121511858135168,1,1,,0,0,,0,0,1.0
2025-07-22,499.1587,504.62573,493.70953,500.16,3689685791.0,BIMAS,500.16,499.1587,504.62573,493.70953,0,0.01154041085334967,0.010020030367644761,0.10344827586206917,0.02552411592949181,0.022319880732620322,489.62837,485.59442587200004,491.929883474,0.016730263402334966,54.04038450576922,2.8271313263829825,2.5975657857952754,0.22956554058770706,0.9008979929767236,13.485741428571439,125054930222.54001,0.0436508317338451,1,1,0.017857085732565503,1,0,0.012896873000639797,1,0,0.09265035188739601,1,1,,0,0,,0,0,1.0
2025-07-23,498.88876,503.63333,495.4462,495.4462,1815307170.0,BIMAS,495.4462,498.88876,503.63333,495.4462,0,-0.009424584133077563,0.025153862197738075,0.020961134764400313,0.020518917202632367,0.022352374164382783,490.13696500000003,485.804337824,491.56139273800005,0.007902995067129881,42.73500740112974,2.895682202918181,2.6571890692198568,0.23849313369832403,2.3053308413963025,12.830060000000012,123239623052.54001,0.06960453021942659,1,1,0.05958931565122527,1,1,0.03355036328868799,1,1,0.08891742433386307,1,1,,0,0,,0,0,1.0
2025-07-24,503.8229,511.5724,496.1905,504.6257,3771046758.0,BIMAS,504.6257,503.8229,511.5724,496.1905,0,0.018527743274648234,0.02520148469894612,0.06715637189541712,0.019845736964384124,0.02210455159060582,491.724775,486.357250016,491.33684358,0.02704632594448686,50.54055231766435,3.6486587335036234,2.8554830020766104,0.7931757314270129,3.144015315063764,12.564242857142867,127010669810.54001,0.04129793627236977,1,1,0.02949849759930978,1,1,0.012782741743038395,1,0,0.044338407655416745,1,1,,0,0,,0,0,1.0
2025-07-25,506.8209,510.58002,502.14478,507.1067,2096952768.0,BIMAS,507.1067,506.8209,510.58002,502.14478,0,0.0049165153498920144,0.043389491677890524,0.09304818897176137,0.019137382365973735,0.02209978821233071,493.883205,486.58616800000004,491.23254725000004,0.032314945006934215,52.11644725196685,4.3949319841503325,3.163372798491355,1.2315591856589774,2.4048153658101645,12.564245000000003,129107622578.54001,0.040117395412050394,1,1,0.030332669633432285,1,1,-0.046966644297935733,0,-1,0.060920709586365085,1,1,,0,0,,0,0,1.0
2025-07-28,510.45197,514.54956,503.63333,511.0762,1829386472.0,BIMAS,511.0762,510.45197,514.54956,503.63333,0,0.007827741183462855,0.033617700986421806,0.09983980456328889,0.019136192790214664,0.022106117254718453,496.20289500000007,487.061248,491.3466366280001,0.04015406212485617,58.51649659769781,5.246189579566931,3.5799361547064703,1.6662534248604604,3.882998433450302,12.581972857142867,130937009050.54001,0.044660072216237134,1,1,0.040776698269260114,1,1,-0.05582513918668097,0,-1,0.025287422893102818,1,1,,0,0,,0,0,1.0
2025-07-29,514.7143,518.51904,510.58002,513.061,2100168073.0,BIMAS,513.061,514.7143,518.51904,510.58002,0,0.0038835696125159025,0.025793746001279594,0.04497225449890574,0.014782445657527685,0.02210121606971661,497.30692,487.54648999999995,491.47922923600004,0.043911867440560304,67.79147589791648,6.011675278772998,4.066283979519776,1.945391299253222,3.607223048715258,11.71363857142858,133037177123.54001,0.039651815281223746,1,1,0.026112099730831062,1,1,-0.044487497588006186,0,-1,0.04860825515874323,1,1,,0,0,,0,0,1.0
2025-07-30,516.8757,521.0,513.5571,516.0381,1906658153.0,BIMAS,516.0381,516.8757,521.0,513.5571,0,0.005802623859541001,0.041562333104987026,0.04838700502416593,0.014803159314353366,0.021751817193194505,498.497775,488.110962,491.689209982,0.04952089556508943,66.98118110226235,6.7803951254013555,4.609106208696092,2.1712889167052634,6.7761648502264515,11.536425714285722,134943835276.54001,0.00961537529883949,1,0,0.030769239713114294,1,1,-0.05961536560963232,0,-1,0.05999925199321532,1,1,,0,0,,0,0,1.0
2025-07-31,521.9736,527.4505,515.54193,526.4581,2447280868.0,BIMAS,526.4581,521.9736,527.4505,515.54193,0,0.02019230750597667,0.04326454241232658,0.036132715054995934,0.013732394533400777,0.02125377928532038,499.415725,488.91337,492.01802251400005,0.06999759340120493,68.75004498571246,8.136624120618421,5.314609791080558,2.822014329537863,6.95563578148839,11.430097857142869,137391116144.54001,0.0009425251506245402,1,0,-0.0009425251506244292,0,0,-0.07917059306334151,0,-1,0.10075236756733363,1,1,,0,0,,0,0,0.0
2025-08-01,521.9577,528.9391,517.5267,523.9772,1908484322.0,BIMAS,523.9772,521.9577,528.9391,517.5267,0,-0.004712435804482662,0.033268146526165054,0.04039427099042103,0.013595479981261909,0.021255517804074947,500.4329199999999,490.12394800000004,492.277584988,0.06439378102655802,69.3694282549885,8.908565081308552,6.033400849126157,2.875164232182395,7.810112617089149,11.164282142857157,135482631822.54001,-0.00946968684896976,0,0,0.0028407724610917118,1,0,-0.00662891438787816,0,0,0.0792454328165424,1,1,,0,0,,0,0,1.0
2025-08-04,525.60864,528.4429,523.48096,524.4733,1969807008.0,BIMAS,524.4733,525.60864,528.4429,523.48096,0,0.0009467969216980787,0.026213507887864917,0.0424063341780998,0.013579483473678447,0.02124927656263788,501.4997299999999,491.428128,492.52232731600003,0.06487213048414842,68.32301868653488,9.451414949868479,6.7170036692746224,2.7344112805938563,6.071244674426612,10.774422142857158,137452438830.54,-0.008514637446748852,0,0,-0.0359507338123789,0,-1,-0.006622453421365804,0,0,0.07917791048657774,1,1,,0,0,,0,0,0.0
2025-08-05,524.6341,527.94666,521.9924,521.9924,1459573250.0,BIMAS,521.9924,524.6341,527.94666,521.9924,0,-0.004730269395982645,0.017408066487220708,0.05305306113062014,0.013095859434017493,0.020792159575242157,502.814635,492.485792,492.8461125,0.05913871847776808,77.46484470357146,9.571109690764501,7.287824873572599,2.2832848171919027,4.36508317338451,10.065576428571442,135992865580.54001,-0.024714919221046072,0,-1,-0.029467670410527003,0,-1,-0.008606255570004384,0,0,0.019171926641077475,1,0,,0,0,,0,0,0.0
2025-08-06,527.43164,530.9238,521.9924,529.9315,2021361012.0,BIMAS,529.9315,527.43164,530.9238,521.9924,0,0.01520922526841395,0.02692320586406316,0.09426245333554695,0.011882243736815356,0.02084158986974422,505.09711500000003,493.702238,493.1057882960001,0.07468115884677928,77.14293940244579,10.189133665076099,7.868086631873299,2.3210470332027997,6.960453021942659,9.516220714285728,138014226592.54,-0.009363474335833954,0,0,-0.033707941498099414,0,-1,-0.03289387401956678,0,-1,0.017112589079909313,1,0,,0,0,,0,0,0.0
2025-08-07,529.471,533.4048,524.4733,525.4657,1879928442.0,BIMAS,525.4657,529.471,533.4048,524.4733,0,-0.00842712690225067,-0.0018850503012489694,0.07403650286421604,0.01214444662045924,0.020748972739145825,506.90820999999994,494.686618,493.335720168,0.06512802239630733,79.12089047820825,10.20097884534789,8.334665074568218,1.8663137707796729,4.129793627236977,9.58711000000002,136134298150.54001,-0.01133147225404052,0,0,-0.02738428026796036,0,-1,0.012435255050900595,1,0,0.02004755020165927,1,1,,0,0,,0,0,0.0
2025-08-08,527.4693,530.4276,523.9772,527.4505,1231590940.0,BIMAS,527.4505,527.4693,530.4276,523.9772,0,0.0037772208538064955,0.0066287235398792,0.065130298359384,0.011978316056764738,0.020164292296646062,508.52083000000005,495.789454,493.6694947000001,0.0684283830835617,76.92311458154846,10.252340410001295,8.718200141654833,1.5341402683464622,4.011739541205039,9.214963571428585,137365889090.54001,-0.009407328270614967,0,0,-0.08372520264934813,0,-1,0.027584579026846967,1,1,0.009573410206265676,1,0,,0,0,,0,0,0.0
2025-08-11,534.7951,537.8705,528.9391,533.9009,1657616090.0,BIMAS,533.9009,534.7951,537.8705,528.9391,0,0.01222939403792389,0.017975366906189505,0.08522420645527418,0.011909078125490972,0.020071930032940485,510.61723,497.016374,494.02439935200005,0.08071767447175682,77.20000580423284,10.690306987322288,9.112621510788324,1.5776854765339632,4.466007221623713,9.179520714285726,139023505180.54,-0.003717356535641647,0,0,-0.09618938645729946,0,-1,0.007677642049301658,1,0,-0.00824291549236944,0,0,,0,0,,0,0,0.0
2025-08-12,533.245,536.3819,530.4276,533.4048,1295666685.0,BIMAS,533.4048,533.245,536.3819,530.4276,0,-0.0009291986584025747,0.02186315356315549,0.07715437518843471,0.011947545035948777,0.020074053760356123,512.527565,498.17430400000006,494.37929480800005,0.07893838921218599,82.83275092550954,10.872041405595724,9.464505489749804,1.4075359158459193,3.9651815281223746,9.020032857142866,137727838495.54,-0.013023317375471799,0,0,-0.08093028034243421,0,-1,0.00580272243519353,1,0,0.03392395419013838,1,1,,0,0,,0,0,0.0
2025-08-13,521.32056,532.90857,516.0381,521.0,2348292827.0,BIMAS,521.0,521.32056,532.90857,516.0381,0,-0.023255883711582714,-0.016854065100866844,0.07802857748232106,0.011851334252305955,0.0203255561329126,514.4130849999999,499.221966,494.651158662,0.05326752172030069,63.41467410984202,9.90097131842424,9.551798655484692,0.34917266293954796,0.961537529883949,9.108640000000008,135379545668.54001,0.02095239923224579,1,1,-0.06857140115163152,0,-1,0.02111324376199608,1,1,0.06717850287907878,1,1,,0,0,,0,0,0.0
2025-08-14,524.645,530.9238,517.0305,526.9543,2194446704.0,BIMAS,526.9543,524.645,530.9238,517.0305,0,0.011428598848368443,0.002832915640354816,0.07056444158213493,0.011491992882348078,0.020359057508989104,516.14975,500.19181599999996,494.96144408600003,0.06463706677815728,65.38463923503132,9.502316733678299,9.541902271123414,-0.03958553744511484,0.09425251506245402,9.498501428571444,137573992372.54,-0.0018832752669443176,0,0,-0.08003768068692108,0,-1,-0.001810972981907466,0,0,0.03614298241801994,1,1,,0,0,,0,0,0.0
2025-08-15,522.2077,529.93146,510.08383,519.0153,2191211007.0,BIMAS,519.0153,522.2077,529.93146,510.08383,0,-0.015065822596001088,-0.0159924011826702,0.06789184611453147,0.011685104833998266,0.019463683242649972,517.799585,500.7961440000001,495.27775818800006,0.0479277363450461,55.79715542080879,8.448381469462106,9.323198110791152,-0.8748166413290459,-0.946968684896976,10.136458571428587,135382781365.54001,0.012428149998660709,1,0,0.0028679308683192684,1,0,0.030798128687150372,1,1,0.06933263817078217,1,1,,0,0,,0,0,0.0
2025-08-18,521.33344,525.4657,518.51904,520.0076,2797468968.0,BIMAS,520.0076,521.33344,525.4657,518.51904,0,0.0019118896880303549,-0.026022244952199847,0.051680864824984685,0.011211876417356261,0.019409094182988855,519.077275,501.04621199999997,495.67441564600006,0.04909106378284056,55.147032672610024,7.6055286958516035,8.979664227803243,-1.374135531951639,-0.8514637446748852,10.065575714285725,138180250333.54,-0.027671710951916895,0,-1,0.0019084336459698203,1,0,0.04036940998554628,1,1,0.07979191073361225,1,1,,0,0,,0,0,0.0
2025-08-20,510.13342,514.05334,504.12955,509.0914,1905978776.0,BIMAS,509.0914,510.13342,514.05334,504.12955,0,-0.02099238549590432,-0.045581517076711764,0.017857085732565503,0.012163415862649454,0.019471233206869873,519.5238449999999,500.959816,495.9435815520001,0.026510713994634783,45.39469933320696,5.98769328979381,8.381270040201356,-2.3935767504075454,-2.471491922104607,10.63265071428573,136274271557.54001,-0.004873191729422355,0,0,0.016516876930154245,1,0,0.11473106793789878,1,1,0.08330252681542061,1,1,,0,0,,0,0,0.0
