date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-03,2.6503088,2.6981483,2.5833335,2.6407,210477650.0,HLGYO,2.6407,0,0.02221964154376188,0.029833866313079938,0.007285627097955327,0.022621637791261234,0.024978679756912217,2.586685,2.4201080000000004,2.411941,0.09484435979155359,49.11926605504584,0.039169088021516085,0.05212998828135069,-0.012960900259834603,0.0,0.09977730714285715,27192148781.45,-0.061574582497065156,0,-1,0.021736660733896462,1,1,0.014503730071572019,1,0,-0.050706252130116924,0,-1,-0.050706252130116924,0,-1,0.3391524974438598,1,1,0.0
2025-01-06,2.6780558,2.73642,2.631173,2.6599,185745155.0,HLGYO,2.6599,0,0.007270799409247575,0.03732158177989242,0.03732158177989242,0.022027269200633262,0.024600146038318022,2.59147,2.433312,2.411742,0.10289574921363909,55.55770720371804,0.04218211098352631,0.050140412821785815,-0.007958301838259504,2.2055715658021002,0.09430993571428571,27377893936.45,-0.06116771307192004,0,-1,-0.02157975863754269,0,-1,-0.007218316478063147,0,0,-0.07195759239069133,0,-1,-0.05755855483288841,0,-1,0.33305763374562947,1,1,0.0
2025-01-08,2.5929015,2.640741,2.545062,2.5451,116631436.0,HLGYO,2.5451,0,-0.04315951727508549,0.0,0.011405182006040349,0.023847174753705146,0.025331844047894552,2.592905,2.4436459999999998,2.410237,0.055954248482618096,36.83727756374977,0.03490419893400709,0.047093170044230075,-0.012188971110222983,-2.5612557427258764,0.09363036428571427,27261262500.45,-0.022553141330399762,0,-1,0.026285804094141607,1,1,0.0037326627637421783,1,0,-0.022553141330399762,0,-1,-0.03760166594632841,0,-1,0.5024164079996856,1,1,1.0
2025-01-09,2.5900311,2.6216052,2.5546298,2.6216,64368893.0,HLGYO,2.6216,0,0.03005775804487043,0.03395779925064102,0.03005775804487043,0.02463406561878199,0.0255669719186043,2.59673,2.454744,2.4088705,0.08831089093415367,42.85477178423236,0.03490692654268557,0.04465592134392118,-0.00974899480123561,1.8571761597637737,0.09431106428571424,27325631393.45,0.043790051876716696,1,1,-0.0036618858712236246,0,0,-0.018233140067134612,0,0,-0.05473756484589565,0,-1,-0.06934696368629845,0,-1,0.4695224290509612,1,1,0.0
2025-01-13,2.5163584,2.5546298,2.4780865,2.4877,72919882.0,HLGYO,2.4877,0,-0.05107567897467202,-0.03700692912166614,0.0038739356765262745,0.026658165811808125,0.026387166769642336,2.5972099999999996,2.4601020000000005,2.4074035,0.03335398490531394,38.571855392889155,0.02382978234387023,0.040490693543910994,-0.016660911200040762,-5.107567897467202,0.0990946571428571,27252711511.45,0.20766169554206715,1,1,0.03842907102946502,1,1,0.007677774651284386,1,0,0.0,0,0,0.03461028259034449,1,1,0.7026972705712107,1,1,1.0
2025-01-14,2.48,2.5163584,2.439815,2.459,77760153.0,HLGYO,2.459,0,-0.011536760863448015,-0.06880751315938949,-0.015297132788723244,0.02673267327262359,0.02641580169531578,2.5953,2.464696,2.405793,0.022116200354727056,39.12714047582968,0.012590084953415293,0.03491057182581186,-0.022320486872396565,-4.1026440995242215,0.09772782142857141,27174951358.45,0.1400569337128914,1,1,0.06612444082960556,1,1,0.0233428222854819,1,1,0.019438796258641755,1,0,0.0466856445709638,1,1,0.7108987393249286,1,1,1.0
2025-01-15,2.457994,2.4780865,2.439815,2.4685,53820182.0,HLGYO,2.4685,0,0.0038633590890606584,-0.07195759239069133,-0.06859600799909438,0.022501024991885922,0.026414165789732668,2.5862100000000003,2.470054,2.4045959999999997,0.026575774059343305,39.12714047582968,0.004398412240626648,0.028808139908774816,-0.024409727668148168,-3.732158177989231,0.09157702857142855,27228771540.45,0.11241644723516298,1,1,0.04650597528863676,1,1,0.03487948146647768,1,1,-0.015515495240024268,0,0,0.0969009519951387,1,1,0.6150293700627911,1,1,1.0
2025-01-16,2.4905248,2.525926,2.4589508,2.5164,48249046.0,HLGYO,2.5164,0,0.019404496657889236,-0.011276570665199825,-0.033083573487031726,0.02276679078321436,0.026502134970348482,2.581905,2.476178,2.4030695,0.04716072506433955,45.713859020310636,0.0017513933090613776,0.02339679058883213,-0.021645397279770752,-1.1276570665199825,0.08815992857142854,27277020586.45,0.08742648227626781,1,1,0.03040057224606585,1,1,0.011405182006040349,1,0,-0.038030519790176354,0,-1,0.09124145604832301,1,1,0.5576219996820855,1,1,1.0
2025-01-17,2.5278397,2.5546298,2.4972224,2.5355,56020626.0,HLGYO,2.5355,0,0.00759020823398493,-0.03284253890753741,-0.056944134493788656,0.021405578360802955,0.026027245801215525,2.57425,2.484598,2.401557,0.05577340033986289,43.28288344515524,0.0011812059033160516,0.018953673651728915,-0.017772467748412863,0.0,0.08679554285714282,27333041212.45,0.07548806941431674,1,1,0.026424768290278067,1,1,0.0037862354565174616,1,0,-0.04153027016367572,0,-1,0.04527706566752121,1,1,0.5194241766909882,1,1,1.0
2025-01-20,2.5220988,2.5641978,2.4780865,2.5068,60415943.0,HLGYO,2.5068,0,-0.011319266416880192,0.007677774651284386,-0.07419581194371605,0.02135751313406026,0.02586964346693451,2.5642050000000003,2.492252,2.4009175,0.04410084894628841,45.31198954590003,-0.0015684418465222727,0.014849250552078678,-0.01641769239860095,-2.96132853327139,0.08474529285714283,27272625269.45,0.06486357108664431,1,1,0.061073879048986646,1,1,0.011448859103239117,1,0,-0.034346577309717574,0,-1,0.007619275570448281,1,0,0.5291606829423965,1,1,1.0
2025-01-21,2.4924386,2.5163584,2.4780865,2.4781,42979634.0,HLGYO,2.4781,0,-0.011448859103239228,0.0077673851159008045,-0.061574582497065156,0.02086694324977345,0.02590731240542463,2.556075,2.498568,2.39985,0.03260620455445129,43.28288344515524,-0.005994308979910823,0.010680538645680778,-0.0166748476255916,-6.157458249706515,0.08269504285714284,27229645635.45,0.0887776925870627,1,1,0.08107017473064038,1,1,0.0424518784552681,1,1,-0.027036842742423683,0,-1,0.05019974980832087,1,1,0.5043380008877769,1,1,1.0
2025-01-22,2.4876544,2.5163584,2.4685185,2.4972,63320848.0,HLGYO,2.4972,0,0.007707517856422319,0.011626493822159079,-0.0404610951008646,0.020812611469850684,0.02548255492310146,2.55081,2.505074,2.397902,0.041410366228477935,46.26306756124198,-0.007869910762709154,0.006970448764002792,-0.014840359526711946,-6.116771307192003,0.08269507142857144,27292966483.45,0.0421672272945699,1,1,0.057464360083293364,1,1,0.04597148806663465,1,1,-0.022985744033317324,0,-1,0.03447861604997593,1,1,0.5005205830530195,1,1,1.0
2025-01-23,2.502963,2.545062,2.4685185,2.4877,155784624.0,HLGYO,2.4877,0,-0.0038042607720647492,-0.01140518200604046,-0.047588055130168616,0.020775553858143156,0.025465655851523942,2.5445949999999997,2.5104319999999998,2.395744,0.038383065970320596,46.27028714107365,-0.01000754850407315,0.003574849310387604,-0.013582397814460754,-2.255314133039976,0.08201165714285717,27137181859.45,0.04996583189291326,1,1,0.02689231016601701,1,1,0.061502592756361274,1,1,-0.023113719499939567,0,-1,0.020862644209511005,1,1,0.5255054869960205,1,1,1.0
2025-01-24,2.700062,2.73642,2.6024694,2.7364,129151648.0,HLGYO,2.7364,0,0.09997186155886983,0.07923486491816223,0.06317507187815696,0.030638135207782472,0.028280020730620442,2.5527249999999997,2.519426,2.3954799999999996,0.14231803229415418,59.094689319234895,0.008271026467839171,0.004514084741877917,0.0037569417259612535,4.37900518767167,0.09225972142857145,27266333507.45,-0.04546118988451986,0,-1,-0.05942113726063447,0,-1,-0.038444671831603605,0,-1,-0.1258587925741852,0,-1,-0.07542756906884973,0,-1,0.3588291185499195,1,1,0.0
2025-01-27,2.9344754,3.0043213,2.8033953,3.0043,1501280611.0,HLGYO,3.0043,0,0.09790235345709686,0.19846018828785694,0.14597955447055244,0.03713757955359404,0.02940991626888213,2.57186,2.535116,2.396962,0.2533782346153175,67.27808401444594,0.0438685307738349,0.012384973948269316,0.031483556825565584,20.766169554206716,0.10319350714285713,28767614118.45,-0.14013247678327734,0,-1,-0.16559597909662815,0,-1,-0.12418866291648634,0,-1,-0.20064574110441702,0,-1,-0.12598608660919353,0,-1,0.2504410345171919,1,1,0.0
2025-01-28,2.8914201,3.0043213,2.7938275,2.8034,593335581.0,HLGYO,2.8034,0,-0.06687081849349275,0.13126992453896125,0.09328445519070261,0.04024125869333272,0.030857622351020374,2.5838200000000002,2.5469799999999996,2.3968295,0.16962846126518394,55.81489585865954,0.05523217624692167,0.020954414407999788,0.03427776183892188,14.00569337128914,0.11071113571428572,28174278537.45,-0.06484982521224225,0,-1,-0.10237568666619101,0,-1,-0.05118784333309556,0,-1,-0.126275237211957,0,-1,-0.06674038667332527,0,-1,0.3161161446814582,1,1,0.0
2025-01-29,2.7890434,2.851235,2.73642,2.746,302262176.0,HLGYO,2.746,0,-0.020475137333238136,0.09963158737786326,0.07089930582637849,0.04063953116711535,0.030944748750690625,2.59291,2.555592,2.396695,0.14574445225612775,58.53803654908627,0.05892697339823583,0.028548926206046998,0.03037804719218883,11.241644723516298,0.11070949285714289,27872016361.45,-0.05924981791697015,0,-1,-0.06970138383102686,0,-1,0.013947560087399946,1,0,-0.13241077931536782,0,-1,-0.0018936635105607502,0,0,0.3506190823015296,1,1,0.0
2025-01-30,2.7421608,2.7938275,2.7077162,2.7364,194375691.0,HLGYO,2.7364,0,-0.003495994173343009,0.09997186155886983,0.07516404070566973,0.040589498792106105,0.030960502854652898,2.602475,2.563054,2.3968375,0.1416710561312562,55.17303532804616,0.06038441306495512,0.03491602357782862,0.0254683894871265,8.74264822762678,0.11139564285714289,27677640670.45,-0.05244116357257711,0,-1,-0.06990936997514985,0,-1,0.055949422599035126,1,1,-0.10839058617161246,0,-1,0.040162256979973554,1,1,0.372862154655752,1,1,0.0
2025-01-31,2.7096298,2.745988,2.6790123,2.7269,132109114.0,HLGYO,2.7269,0,-0.0034717146615992345,-0.0034717146615992345,0.07548806941431674,0.040586375031853444,0.03034951423751351,2.612045,2.57071,2.3970955000000003,0.13758504823858697,62.139667072675614,0.060080305532442146,0.03994887996875133,0.020131425563690818,7.548806941431674,0.10592865714285717,27545531556.45,-0.045619568007627787,0,-1,-0.0666691114452308,0,-1,0.03857860574278482,1,1,-0.09475961714767678,0,-1,0.04026550295206999,1,1,0.37060398254428084,1,1,0.0
2025-02-03,2.680926,2.717284,2.640741,2.6694,204224011.0,HLGYO,2.6694,0,-0.0210862151160659,-0.11147355457178054,0.03332946231564282,0.04082019299612155,0.030531469271699547,2.6163499999999997,2.575876,2.3973095,0.11349827796536083,60.374753451676526,0.05457047421172767,0.0428731988173466,0.01169727539438107,6.486357108664431,0.10661548571428574,27341307545.45,-0.0035588521765190784,0,0,-0.05016108488798987,0,-1,-0.060912564621263154,0,-1,-0.014310331909792362,0,0,0.05548063235183931,1,1,0.4432082115831273,1,1,0.0
2025-02-04,2.7249384,2.8129632,2.6885805,2.6981,225632883.0,HLGYO,2.6981,0,0.010751479733273506,-0.03756153242491256,0.021736660733896462,0.04060730269885892,0.030490638349471744,2.61922,2.58372,2.3977485,0.12526397159668745,61.11111111111111,0.05192122774436747,0.04468280460275078,0.007238423141616691,8.87776925870627,0.11413632142857146,27566940428.45,-0.007079055631740938,0,0,-0.04254846002742674,0,-1,-0.14891961009599353,0,-1,-0.003520996256625053,0,0,0.12594047663170382,1,1,0.49534857862940584,1,1,0.0
2025-02-05,2.645525,2.717284,2.5737655,2.6025,139842029.0,HLGYO,2.6025,0,-0.03543234127719508,-0.05225782957028402,-0.02157975863754269,0.0414211739640211,0.030915642679235602,2.6163499999999997,2.5871660000000003,2.398279,0.08515314523456197,53.982792117679715,0.041627701563451414,0.04407178399489091,-0.0024440824314394954,4.21672272945699,0.11960370000000002,27427098399.45,0.014678194044188242,1,0,0.0036503362151776297,1,0,-0.12499519692603267,0,-1,0.022055715658021002,1,1,0.18939481268011527,1,1,0.5097790585975024,1,1,1.0
2025-02-06,2.6158643,2.6503088,2.5929015,2.612,96494301.0,HLGYO,2.612,0,0.0036503362151776297,-0.04546118988451986,0.026285804094141607,0.040175489374255566,0.03081938375544954,2.619695,2.590226,2.3991005000000003,0.08874138453141067,53.570428451414166,0.03384641807055733,0.042026710810024195,-0.008180292739466868,4.996583189291326,0.1196036928571429,27523592700.45,-0.02197549770290963,0,-1,0.010987748851454704,1,0,-0.06960183767228179,0,-1,0.003675344563552674,1,0,0.17775650842266444,1,1,0.49693721286370596,1,1,1.0
2025-02-07,2.603426,2.631173,2.5833335,2.612,86915038.0,HLGYO,2.612,0,0.0,-0.04213575855366902,-0.0036618858712236246,0.03963090887202484,0.030617403303802127,2.6192149999999996,2.593096,2.400207,0.08823947267881493,55.045079608670626,0.027364256723469094,0.039094219992713175,-0.011729963269244081,-4.546118988451986,0.11686999285714286,27523592700.45,-0.01462480857580406,0,0,0.007350689127105792,1,0,0.02197549770290963,1,1,0.02932618683001542,1,1,0.19241960183767226,1,1,0.5372894333843796,1,1,1.0
2025-02-10,2.5919447,2.631173,2.5641978,2.5833,82577466.0,HLGYO,2.5833,0,-0.010987748851454926,-0.032254439199820184,0.03842907102946502,0.037856953692362375,0.03038446896891844,2.623995,2.595392,2.4015355,0.07568678455929545,55.045079608670626,0.019684338212520025,0.035212243636674544,-0.015527905424154519,-14.013247678327733,0.11892022857142856,27441015234.45,-0.0296132853327139,0,-1,0.01854217473773856,1,0,0.01854217473773856,1,0,0.007432353965857619,1,0,0.22420934463670505,1,1,0.5321100917431194,1,1,1.0
2025-02-11,2.6120372,2.6598766,2.5737655,2.6216,130933581.0,HLGYO,2.6216,0,0.01482599775480975,-0.02835328564545425,0.06612444082960556,0.037799731367028404,0.030407056666115335,2.632125,2.599028,2.4029745,0.0909811985104294,55.85797702015445,0.01649825575280195,0.03146944605990003,-0.014971190307098078,-6.484982521224225,0.1216538857142857,27571948815.45,-0.04012816600549285,0,-1,0.014609398840402799,1,0,0.0036618858712238467,1,0,-0.010947512969179063,0,0,0.21364815379920676,1,1,0.5170506560878854,1,1,1.0
2025-02-12,2.594815,2.6503088,2.5737655,2.5833,89514403.0,HLGYO,2.5833,0,-0.014609398840402799,-0.007377521613832871,0.04650597528863676,0.038024763188640044,0.029927630474725842,2.637865,2.601132,2.4041815,0.07450290254708314,54.38290849073905,0.010758752335612076,0.02732730731504244,-0.016568554979430362,-5.924981791697014,0.12165387142857141,27482434412.45,-0.01110982077188083,0,0,0.07780745558007207,1,1,0.0296519955096195,1,1,-0.0036774668060233218,0,0,0.20195099291603769,1,1,0.6545503812952427,1,1,1.0
2025-02-13,2.5957718,2.6120372,2.5833335,2.5929,54933180.0,HLGYO,2.5929,0,0.0037161769829288094,-0.007312404287901919,0.03040057224606585,0.03782855385174138,0.02983054003170334,2.64169,2.60228,2.4051515,0.0780609870105895,41.57369348209044,0.006905195500655825,0.023242884952165116,-0.01633768945150929,-5.244116357257711,0.10594081428571427,27537367592.45,-0.018434956997955942,0,0,0.11438929384087304,1,1,-0.0037024181418490176,0,0,-0.007366269428053629,0,0,0.21227197346600324,1,1,0.5818967179605845,1,1,1.0
2025-02-14,2.612994,2.6503088,2.5833335,2.6025,111890980.0,HLGYO,2.6025,0,0.0037024181418487956,-0.0036370597243491343,0.026424768290278067,0.03780914190771786,0.029801733279689085,2.6450400000000003,2.604002,2.4067795000000003,0.08132049487707516,16.13283884018884,0.004573147319414161,0.019508937425614926,-0.014935790106200764,-4.561956800762779,0.09158752857142856,27649258572.45,-0.022055715658021113,0,-1,0.08822286263208445,1,1,-0.04411143131604234,0,-1,-0.014716618635926992,0,0,0.24096061479346775,1,1,0.6091834774255522,1,1,1.0
2025-02-17,2.6608336,2.7077162,2.6024694,2.6599,144008843.0,HLGYO,2.6599,0,0.022055715658021002,0.0296519955096195,0.061073879048986646,0.03792847101594363,0.02971548836088615,2.652695,2.604194,2.409264,0.10403011044036692,34.044918834778755,0.007272845783462767,0.017061719097184496,-0.00978887331372173,-0.35588521765190784,0.08406988571428571,27793267415.45,-0.04676867551411712,0,-1,-0.05755855483288841,0,-1,-0.07913831347043132,0,-1,-0.050377833753148527,0,-1,0.2682055716380316,1,1,0.5600586488213846,1,1,0.0
2025-02-18,2.6512654,2.6981483,2.6120372,2.679,143988071.0,HLGYO,2.679,0,0.007180721079739882,0.021895025938358126,0.08107017473064038,0.03776707656570799,0.029109000333338533,2.6627400000000003,2.605342,2.41099,0.1111618049017209,41.85707340787553,0.010828759442948144,0.015815127166337227,-0.004986367723389083,-0.7079055631740938,0.08201960714285714,27937255486.45,-0.03572228443449044,0,-1,-0.14285181037700634,0,-1,-0.06427771556550943,0,-1,-0.06427771556550943,0,-1,0.3200074654721914,1,1,0.5167226577081001,1,1,0.0
2025-02-20,2.6244755,2.640741,2.6024694,2.6407,49714290.0,HLGYO,2.6407,0,-0.014296379245987256,0.02221964154376188,0.057464360083293364,0.03799044552252019,0.02840709087803499,2.669915,2.606872,2.412362,0.0946532900120296,39.127471029311494,0.010436056361998514,0.014739313005469485,-0.004303256643470971,1.4678194044188242,0.08133527142857143,27887541196.45,-0.01086833036694801,0,0,-0.13765289506570222,0,-1,-0.06520998220168883,0,-1,-0.050706252130116924,0,-1,0.3427500284015603,1,1,0.5387207937289356,1,1,0.0
2025-02-21,2.5785496,2.640741,2.5163584,2.5546,84377925.0,HLGYO,2.5546,0,-0.03260499110084436,-0.014771105711751331,0.02689231016601701,0.03881719842338349,0.028717864848411545,2.67326,2.607636,2.4129375,0.05870956044240683,33.32688213663636,0.0031410775223714715,0.012419665908849882,-0.00927858838647841,-2.197549770290963,0.08543576428571427,27803163271.45,0.03370390667814904,1,1,-0.04869646911453851,0,-1,-0.026188052924137062,0,-1,-0.04118061536052631,0,-1,0.4968292491975259,1,1,0.6506302356533313,1,1,1.0
2025-02-24,2.5823767,2.6024694,2.5641978,2.5738,77194078.0,HLGYO,2.5738,0,0.007515853754012314,-0.011027857829010612,-0.05942113726063447,0.03131940536003231,0.028727835749501014,2.66513,2.60821,2.413609,0.06636990498461004,40.00836120401336,-0.0010785335630609794,0.009720026014467711,-0.01079855957752869,-1.462480857580406,0.0827007928571428,27880357349.45,0.022301655140259724,1,1,0.037143523195275474,1,1,-0.03718237625301113,0,-1,-0.052063097365762645,0,-1,0.4968140492656774,1,1,0.58990597560028,1,1,1.0
2025-02-25,2.5393214,2.5833335,2.5067902,2.5068,56754487.0,HLGYO,2.5068,0,-0.026031548682881267,-0.05755855483288841,-0.16559597909662815,0.020922367525020042,0.028940418246317046,2.6402550000000002,2.608784,2.41423,0.038343488400028214,31.48829107799493,-0.009716935028137197,0.00583263380594673,-0.015549568834083927,-2.96132853327139,0.07791365714285707,27823602862.45,0.04962501994574753,1,1,0.04962501994574753,1,1,-0.007619275570448503,0,0,0.02672730173926907,1,1,0.6897239508536781,1,1,0.57503590234562,1,1,1.0
2025-02-26,2.5297532,2.5546298,2.5067902,2.5164,64389581.0,HLGYO,2.5164,0,0.0038295835327908367,-0.06069428891377371,-0.10237568666619101,0.015983981192508573,0.028897958396797513,2.625905,2.6091679999999995,2.4149805,0.04199599127197917,40.004643603436236,-0.015608367115838906,0.0015444336215896027,-0.01715280073742851,-4.012816600549285,0.07107944999999992,27887992443.45,0.057025910030201965,1,1,0.045620728024161616,1,1,-0.003814973772055197,0,0,0.022810364012080697,1,1,0.671872516293117,1,1,0.5042918454935623,1,1,1.0
2025-02-27,2.5469756,2.5737655,2.5163584,2.5546,62996712.0,HLGYO,2.5546,0,0.015180416467970304,-0.03260499110084436,-0.06970138383102686,0.01618517032522611,0.028893548327891958,2.6163350000000003,2.6072539999999997,2.416044,0.05734829332578384,43.75272094035699,-0.016998994909727116,-0.002164252084673741,-0.014834742825053376,-1.110982077188083,0.07107943571428563,27950989155.45,0.08991622954669998,1,1,0.04121976043216158,1,1,-0.04869646911453851,0,-1,0.05993110467392149,1,1,0.5605965708917247,1,1,0.5193376653879276,1,1,1.0
2025-02-28,2.5460186,2.5737655,2.525926,2.5451,74369990.0,HLGYO,2.5451,0,-0.0037187818053707744,-0.0037187818053707744,-0.06990936997514985,0.01618525830216793,0.028750689023530552,2.60677,2.6061060000000005,2.4173445,0.05284952144801869,42.86628278950735,-0.018652632128189683,-0.00546192809337693,-0.013190704034812754,-1.8434956997955942,0.07107943571428563,27876619165.45,0.13531884798239746,1,1,0.015009233428941782,1,0,-0.048878236611528014,0,-1,0.07893599465639856,1,1,0.5400573651330005,1,1,0.5136929786648854,1,1,1.0
2025-03-03,2.571852,2.6024694,2.545062,2.5451,109069529.0,HLGYO,2.5451,0,0.0,-0.01115082757012964,-0.0666691114452308,0.016204087896201307,0.028731630323671802,2.59768,2.603236,2.418523,0.052336488013552174,45.66106315311224,-0.019735651235210483,-0.008316672721743641,-0.011418978513466842,-2.2055715658021113,0.07039602142857133,27876619165.45,0.11276570665199781,1,1,-0.022553141330399762,0,-1,-0.04514557384778595,0,-1,0.041334328710070256,1,1,0.5136929786648854,1,1,0.457231542964913,1,1,1.0
2025-03-04,2.5555866,2.6024694,2.5163584,2.5355,97719249.0,HLGYO,2.5355,0,-0.0037719539507289346,0.011448859103239117,-0.05016108488798987,0.015658160826737308,0.027892175440399146,2.5909850000000003,2.599792,2.4192875,0.048035836997463166,39.538274605103254,-0.021125074738030936,-0.0108783531250011,-0.010246721613029836,-4.676867551411712,0.07039601428571417,27778899916.45,-0.011319266416880192,0,0,-0.03395779925064091,0,-1,-0.0452770656675211,0,-1,-0.0037862354565173506,0,0,0.511851705777953,1,1,0.47028199566160533,1,1,1.0
2025-03-05,2.5670683,2.5833335,2.545062,2.5833,106834479.0,HLGYO,2.5833,0,0.018852297377243143,0.02658559847401043,-0.04254846002742674,0.01611577464660769,0.027966522276134397,2.5852449999999996,2.5986439999999997,2.420291,0.06735099209144679,50.0,-0.018159807399920957,-0.012334643979985072,-0.005825163419935886,-3.5722284434490437,0.06834531428571419,27885734395.45,-0.1110982077188093,0,-1,-0.0296132853327139,0,-1,-0.06665892463128564,0,-1,0.007432353965857619,1,0,0.44307668486044993,1,1,0.4727673905469749,1,1,1.0
2025-03-06,2.5938582,2.6216052,2.5546298,2.612,171268775.0,HLGYO,2.612,0,0.01110982077188094,0.022469271118766176,0.0036503362151776297,0.01429919912153604,0.02785028345950544,2.58572,2.598834,2.420625,0.07906016008262351,52.169961372415344,-0.013340184187442983,-0.012535752021476654,-0.0008044321659663282,-1.086833036694801,0.07107661428571418,28057003170.45,-0.128177641653905,0,-1,-0.054938744257274075,0,-1,-0.065926493108729,0,-1,-0.010987748851454926,0,0,0.4345712098009189,1,1,0.3868683001531392,1,1,1.0
2025-03-07,2.6321297,2.6598766,2.6120372,2.6407,107614316.0,HLGYO,2.6407,0,0.010987748851454704,0.03756237475934143,0.010987748851454704,0.014483167594111375,0.02776440657195455,2.587155,2.5994079999999995,2.420452,0.09099457456706417,54.159407665505206,-0.007122642534505008,-0.011453130124082327,0.0043304875895773184,3.3703906678149043,0.06971242142857134,28164617486.45,-0.07971371227326074,0,-1,-0.05793918279244137,0,-1,-0.07971371227326074,0,-1,-0.038285303139318994,0,-1,0.43711894573408583,1,1,0.36092702692467915,1,1,0.0
2025-03-10,2.6330867,2.6694446,2.6120372,2.6312,112434624.0,HLGYO,2.6312,0,-0.0035975309577004344,0.033829711995599476,0.007350689127105792,0.014513930862355058,0.027738260224217975,2.588115,2.600556,2.420272,0.08715053514646298,46.511062484804306,-0.002928014259017786,-0.009748106951069419,0.006820092692051633,2.2301655140259724,0.06629532142857131,28052182862.45,0.014518090605047052,1,0,-0.05818637883855282,0,-1,-0.09090909090909105,0,-1,-0.03846153846153866,0,-1,0.4131574946792338,1,1,0.46416083916083917,1,1,0.0
2025-03-11,2.6283026,2.6503088,2.6024694,2.6312,101982622.0,HLGYO,2.6312,0,0.0,0.03774403470715848,0.01854217473773856,0.0142633162498209,0.02750715631782206,2.59051,2.600748,2.4203765,0.08710359731223627,43.906170321264696,0.0003917430993727322,-0.007720136940980989,0.008111880040353722,4.962501994574753,0.06356162857142844,28052182862.45,0.0,0,0,-0.05453785345089712,0,-1,-0.08729857099422322,0,-1,-0.002052295530556525,0,0,0.42775159622985703,1,1,0.4714578899361508,1,1,0.0
2025-03-12,2.6570063,2.6790123,2.631173,2.6599,147851813.0,HLGYO,2.6599,0,0.010907570690179336,0.0296519955096195,0.014609398840402799,0.014089494898912192,0.027522762148834295,2.592425,2.6026620000000005,2.4202179999999998,0.09903322758528366,52.509147935180366,0.005277686977321228,-0.005120572157320546,0.010398259134641773,5.7025910030201965,0.061512249999999886,28200034675.45,-0.01078987931877129,0,0,-0.05755855483288841,0,-1,-0.07913831347043132,0,-1,-0.016391593668934945,0,0,0.38711981653445626,1,1,0.4411444039249597,1,1,0.0
2025-03-14,2.7718213,2.7938275,2.726852,2.7843,101933147.0,HLGYO,2.7843,0,0.04676867551411701,0.06596477794793265,0.07780745558007207,0.016946614313587478,0.027046380290826646,2.602475,2.6070640000000003,2.4201530000000004,0.15046445410682696,77.28676645283917,0.018969207827824075,-0.0003026161602916218,0.019271823988115697,8.991622954669998,0.06219402857142848,28301967822.45,-0.044679093488489086,0,-1,-0.12717738749416363,0,-1,-0.14434507775742556,0,-1,-0.015623316452968439,0,0,0.33204036921308777,1,1,0.35402075925726395,1,1,0.0
2025-03-17,2.8464506,2.908642,2.7938275,2.8895,161578208.0,HLGYO,2.8895,0,0.037783284847178855,0.09421744234483276,0.11438929384087304,0.018563279371259577,0.027332874041108828,2.617305,2.613952,2.420817,0.1936052993679407,81.14026435194323,0.03787203233659042,0.007332313539084787,0.030539718797505635,13.531884798239746,0.06765635714285707,28463546030.45,-0.10596989098459941,0,-1,-0.16224260252638856,0,-1,-0.15563246236373074,0,-1,-0.014950683509257656,0,0,0.30012112822287595,1,1,0.3324104516352311,1,1,0.0
2025-03-18,2.8378398,2.8895063,2.8129632,2.8321,100238006.0,HLGYO,2.8321,0,-0.019865028551652508,0.07635299483125557,0.08822286263208445,0.01941792509723534,0.027170022847212243,2.6287849999999997,2.6198839999999994,2.4216819999999997,0.1694764217597522,82.70661572491456,0.04767143008748631,0.015400136848765093,0.032271293238721216,11.276570665199781,0.06765634285714277,28363308024.45,-0.12160587549874657,0,-1,-0.14190883090286355,0,-1,-0.12838529712933866,0,-1,0.0016242364323293401,1,0,0.3196921012676106,1,1,0.38413191624589516,1,1,0.0
2025-03-20,2.5431485,2.6216052,2.4685185,2.5068,239290223.0,HLGYO,2.5068,0,-0.11486176335581366,-0.047278808148373375,-0.05755855483288841,0.03255949471706125,0.031013264410830313,2.62113,2.618354,2.4207985,0.03552608777640942,49.40959409594097,0.028855899207561375,0.01809128932052435,0.010764609887037025,-1.1319266416880192,0.09020933571428566,28124017801.45,-0.022897718206478568,0,-1,-0.034346577309717574,0,-1,0.04962501994574753,1,1,0.12394287537896909,1,1,0.5368198500079782,1,1,0.5238551140896759,1,1,0.0
