date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-06,17.06,17.21,16.87,17.21,41954347.0,BIOEN,17.21,17.06,17.21,16.87,0,0.02136498516320473,0.035499398315282704,-0.02932882120699376,0.025639224791328897,0.025364379993648142,17.445,17.462,18.829,-0.08598438578788037,36.363636363636395,-0.3135884797695141,-0.25645313625204497,-0.05713534351746913,-4.759269507470942,0.5699999999999997,13772930579.0,0.037187681580476584,1,1,-0.00639163277164434,0,0,-0.08367228355607215,0,-1,-0.09936083672283558,0,-1,0.11621150493898891,1,1,0.22022080185938409,1,1,0.0
2024-12-09,17.463,17.7,17.21,17.51,46853395.0,BIOEN,17.51,17.463,17.7,17.21,0,0.01743172574084828,0.05736714975845425,-0.00849377123442796,0.02596134299456252,0.025277781914080588,17.4375,17.4982,18.80615,-0.06892160277356063,47.087378640776734,-0.25731190120233194,-0.25662488924210236,-0.0006870119602295777,-2.0693512304250428,0.5485714285714283,13819783974.0,-0.008566533409480437,0,0,-0.03597944031981737,0,-1,-0.11307824100514008,0,-1,-0.043403769274700243,0,-1,0.09994288977727006,1,1,0.19017704169046246,1,1,0.0
2024-12-10,17.19,17.68,16.87,16.88,36557935.0,BIOEN,16.88,17.19,17.68,16.87,0,-0.03597944031981737,0.012597480503899083,-0.02088167053364265,0.02668001379856506,0.02570502963913064,17.4195,17.520599999999998,18.779049999999998,-0.10112598880135037,47.20194647201947,-0.2605446456160543,-0.2574088405168928,-0.003135805099161504,-3.9271485486624957,0.5285714285714282,13783226039.0,-0.007109004739336289,0,0,-0.016587677725118377,0,0,-0.08886255924170605,0,-1,0.011848341232227444,1,0,0.12085308056872046,1,1,0.19668246445497628,1,1,0.0
2024-12-11,16.762,17.06,16.59,16.65,34773236.0,BIOEN,16.65,16.762,17.06,16.59,0,-0.013625592417061627,-0.0006002400960385401,-0.09264305177111731,0.021942934428988495,0.025758615798169772,17.3345,17.5484,18.7553,-0.11225093706845535,41.88861985472156,-0.27845583117533934,-0.2616182386485821,-0.01683759252675726,-3.197674418604657,0.5271428571428566,13748452803.0,0.030630630630630762,1,1,0.002402402402402526,1,0,-0.07867867867867862,0,-1,0.052852852852852905,1,1,0.1225225225225226,1,1,0.21441441441441444,1,1,1.0
2024-12-12,16.747,16.87,16.62,16.65,24056425.0,BIOEN,16.65,16.747,16.87,16.62,0,0.0,-0.011869436201780603,-0.10723860589812328,0.02141894712206593,0.025748529680381486,17.2345,17.584400000000002,18.73325,-0.11120601070289471,28.994082840236743,-0.2893155254890196,-0.2671576960166696,-0.02215782947235001,0.30120481927709,0.45999999999999935,13748452803.0,0.07207207207207222,1,1,-0.009009009009008917,0,0,-0.0846846846846846,0,-1,0.09789789789789816,1,1,0.09009009009009006,1,1,0.21441441441441444,1,1,0.0
2024-12-13,16.731,16.9,16.54,16.73,26257483.0,BIOEN,16.73,16.731,16.9,16.54,0,0.00480480480480483,-0.027890761185357382,-0.09518658734451046,0.021524434837584833,0.02570613471812513,17.1465,17.6268,18.713800000000003,-0.1060073314879929,32.415902140672884,-0.2881450235924561,-0.2713551615318269,-0.016789862060629157,0.6618531889289958,0.44142857142857067,13774710286.0,0.04781829049611486,1,1,-0.04064554692169753,0,-1,-0.10579796772265393,0,-1,0.08786610878661083,1,1,0.16317991631799167,1,1,0.20860729228930053,1,1,0.0
2024-12-16,16.963,17.27,16.75,16.8,26912808.0,BIOEN,16.8,16.963,17.27,16.75,0,0.004184100418409997,-0.04054825813820684,-0.08893709327548804,0.021614118864843452,0.025710236800528148,17.064500000000002,17.6588,18.6923,-0.10123419803876454,37.293729372937364,-0.27836021414537626,-0.27275617205453684,-0.005604042090839423,1.449275362318847,0.444999999999999,13801623094.0,0.04940476190476173,1,1,-0.05714285714285716,0,-1,-0.11369047619047623,0,-1,0.10654761904761889,1,1,0.16488095238095224,1,1,0.2666666666666666,1,1,0.0
2024-12-17,16.691,16.93,16.56,16.67,15144757.0,BIOEN,16.67,16.691,16.93,16.56,0,-0.007738095238095211,-0.012440758293838727,-0.060845070422535064,0.020202261183243114,0.0257265395343473,17.0105,17.6684,18.67155,-0.10719784913411035,40.501792114695434,-0.2778922270954389,-0.27378338306271727,-0.004108844032721659,0.0,0.4307142857142848,13786478337.0,0.022195560887822374,1,1,-0.06418716256748658,0,-1,-0.11817636472705473,0,-1,0.13677264547090573,1,1,0.15176964607078558,1,1,0.2633473305338929,1,1,0.0
2024-12-18,17.095,17.26,16.64,17.16,122345824.0,BIOEN,17.16,17.095,17.26,16.64,0,0.029394121175764676,0.030630630630630762,0.0029222676797195923,0.019853476837767135,0.026007918331202556,17.012999999999998,17.686799999999998,18.652849999999997,-0.08003334611064783,60.447761194029795,-0.23527038849966786,-0.2660807841501074,0.030810395650439526,3.001200480192079,0.40285714285714214,13908824161.0,-0.0168997668997668,0,0,-0.07517482517482521,0,-1,-0.14102564102564097,0,-1,0.08974358974358965,1,1,0.11305361305361306,1,1,0.24125874125874125,1,1,0.0
2024-12-19,17.377,17.77,17.12,17.7,208680137.0,BIOEN,17.7,17.377,17.77,17.12,0,0.03146853146853146,0.06306306306306309,0.021939953810623525,0.020897586803008263,0.02627043131666945,17.032,17.7088,18.64105,-0.05048267130875139,66.87499999999993,-0.1561191430072597,-0.24408845592153786,0.08796931291427815,5.044510385756662,0.43214285714285644,14117504298.0,-0.0474576271186441,0,-1,-0.10734463276836148,0,-1,-0.17231638418079087,0,-1,0.10734463276836181,1,1,0.029943502824858914,1,1,0.20903954802259883,1,1,0.0
2024-12-20,17.848,17.99,17.68,17.85,139117377.0,BIOEN,17.85,17.848,17.99,17.68,0,0.00847457627118664,0.06694560669456062,-0.01217487548422791,0.018529605799978865,0.02425292832168401,17.021,17.7192,18.628700000000002,-0.04180109186362979,69.60486322188449,-0.08036111143335489,-0.21134298702390128,0.1309818755905464,3.7187681580476584,0.4357142857142848,14256621675.0,-0.04201680672268904,0,-1,-0.11652661064425784,0,-1,-0.20448179271708689,0,-1,0.053221288515406195,1,1,0.008403361344537785,1,0,0.2123249299719887,1,1,0.0
2024-12-23,17.689,18.05,17.32,17.36,118578384.0,BIOEN,17.36,17.689,18.05,17.32,0,-0.027450980392156987,0.033333333333333215,-0.029082774049216997,0.019381269373125662,0.024357786186325427,16.995,17.7206,18.6139,-0.06736363685203006,59.40054495912802,-0.0591790512380328,-0.1809101998667276,0.1217311486286948,-0.8566533409480437,0.46785714285714214,14138043291.0,-0.027649769585253448,0,-1,-0.1054147465437788,0,-1,-0.1837557603686636,0,-1,0.10080645161290325,1,1,0.04435483870967749,1,1,0.23387096774193572,1,1,0.0
2024-12-24,17.016,17.46,16.74,16.76,71914095.0,BIOEN,16.76,17.016,17.46,16.74,0,-0.034562211981566726,0.005398920215956782,-0.04610130904951615,0.02048301450337656,0.024808103521009754,16.954500000000003,17.7132,18.5946,-0.09866305271422882,51.17370892018782,-0.08977226275180783,-0.16268261244374366,0.07291034969193583,-0.7109004739336289,0.5071428571428568,14066129196.0,-0.009546539379474916,0,0,-0.08233890214797135,0,-1,-0.14737470167064448,0,-1,0.026252983293555854,1,1,0.12589498806682564,1,1,0.276849642004773,1,1,0.0
2024-12-25,17.003,17.22,16.8,17.16,29598328.0,BIOEN,17.16,17.003,17.22,16.8,0,0.02386634844868718,0.0,-0.0023255813953487747,0.020762475150040215,0.02458993620343984,16.9525,17.703799999999998,18.5784,-0.07634672522929842,53.46756152125279,-0.08080942547340442,-0.14630797504967583,0.06549854957627141,3.063063063063076,0.5099999999999996,14095727524.0,-0.027389277389277322,0,-1,-0.10606060606060608,0,-1,-0.13636363636363635,0,-1,-0.04020979020979032,0,-1,0.09265734265734271,1,1,0.24592074592074575,1,1,0.0
2024-12-26,17.309,17.85,16.86,17.85,87575314.0,BIOEN,17.85,17.309,17.85,16.86,0,0.04020979020979021,0.00847457627118664,0.07530120481927716,0.020894571075827224,0.02476774829593512,17.015,17.7008,18.56605,-0.03856770826320077,56.66666666666668,-0.017823619338205532,-0.12061110390738178,0.10278748456917625,7.207207207207222,0.5549999999999997,14183302838.0,-0.0756302521008404,0,-1,-0.14621848739495802,0,-1,-0.17310924369747904,0,-1,-0.16862745098039222,0,-1,0.12829131652661063,1,1,0.19215686274509802,1,1,0.0
2024-12-27,17.888,18.15,17.53,17.53,55770643.0,BIOEN,17.53,17.888,18.15,17.53,0,-0.017927170868347386,-0.017927170868347386,0.05475330926594468,0.02145227825226779,0.024792383501095583,17.060499999999998,17.6832,18.55835,-0.05541171494233055,50.20746887966806,0.006200287113450997,-0.09524882570321523,0.10144911281666623,4.781829049611486,0.564285714285714,14127532195.0,-0.08442669709070172,0,-1,-0.14660581859669142,0,-1,-0.1420422133485455,0,-1,-0.09355390758699378,0,-1,0.16942384483742146,1,1,0.21163719338277232,1,1,0.0
2024-12-30,17.877,18.16,17.55,17.63,50170106.0,BIOEN,17.63,17.877,18.16,17.55,0,0.0057045065601823985,0.015552995391705071,0.06461352657004826,0.021404845381698574,0.024313794455682054,17.113999999999997,17.651,18.548299999999998,-0.049508580301159566,58.741258741258754,0.03292898547741885,-0.06961326346708842,0.10254224894450727,4.940476190476173,0.551428571428571,14177702301.0,-0.10153148043108329,0,-1,-0.15541690300623934,0,-1,-0.08678389109472473,0,-1,-0.05388542257515594,0,-1,0.24106636415201366,1,1,0.20249574588769148,1,1,0.0
2024-12-31,17.231,17.63,17.0,17.04,329571568.0,BIOEN,17.04,17.231,17.63,17.0,0,-0.03346568349404422,0.016706443914080937,0.022195560887822374,0.02290664205779664,0.023339464718951965,17.1325,17.6186,18.5367,-0.08074252698700424,54.19354838709679,0.006429487210127149,-0.05440471333164531,0.06083420054177246,2.2195560887822374,0.5628571428571425,13848130733.0,-0.08450704225352113,0,-1,-0.13732394366197187,0,-1,-0.04342723004694826,0,-1,0.008802816901408494,1,0,0.3497652582159625,1,1,0.261737089201878,1,1,0.0
2025-01-02,17.024,17.25,16.87,16.87,34449098.0,BIOEN,16.87,17.024,17.25,16.87,0,-0.009976525821596138,-0.0168997668997668,0.012605042016806678,0.02304415029202054,0.023381692570698765,17.143,17.5786,18.524549999999998,-0.08931660958025955,52.28215767634858,-0.027966752027321462,-0.04911712107078054,0.02115036904345908,-1.68997668997668,0.5721428571428567,13813681635.0,-0.05927682276230006,0,-1,-0.12625963248369887,0,-1,-0.03852993479549505,0,-1,0.040901007705986814,1,1,0.3372851215174866,1,1,0.3301719027860106,1,1,0.0
2025-01-03,16.853,17.1,16.74,16.86,50206006.0,BIOEN,16.86,16.853,17.1,16.74,0,-0.0005927682276231083,-0.055462184873949716,0.0005934718100888414,0.02291151062784822,0.02321487024393525,17.1435,17.539399999999997,18.51375,-0.08932550131658912,51.36842105263158,-0.05539438388541029,-0.050372573633706494,-0.005021810251703798,-4.74576271186441,0.572142857142857,13763475629.0,-0.06287069988137595,0,-1,-0.131079478054567,0,-1,0.003558718861210064,1,0,0.08244365361803085,1,1,0.3760379596678529,1,1,0.28706998813760376,1,1,0.0
2025-01-06,17.141,17.54,16.92,17.1,56710562.0,BIOEN,17.1,17.141,17.54,16.92,0,0.014234875444840034,-0.02452937820878487,-0.00639163277164434,0.02261976128595086,0.022580166459311626,17.137999999999998,17.505399999999998,18.50545,-0.07594789643051092,53.04878048780489,-0.057106695068977587,-0.05171939792076072,-0.0053872971482168686,-4.201680672268903,0.5821428571428571,13820186191.0,-0.07777777777777783,0,-1,-0.16959064327485396,0,-1,-0.018713450292397682,0,0,0.13040935672514609,1,1,0.36725146198830383,1,1,0.2865497076023391,1,1,0.0
2025-01-07,16.917,17.1,16.79,16.88,30822720.0,BIOEN,16.88,16.917,17.1,16.79,0,-0.01286549707602358,-0.0425411230856495,-0.03597944031981737,0.022398892231799826,0.022639725623960393,17.1065,17.4668,18.4955,-0.08734557054418646,52.09580838323352,-0.07534731841714049,-0.05644498202003667,-0.018902336397103814,-2.7649769585253448,0.5778571428571428,13789363471.0,-0.07997630331753558,0,-1,-0.16054502369668244,0,-1,-0.028436018957346043,0,-1,0.1404028436018958,1,1,0.34715639810426535,1,1,0.30094786729857836,1,1,0.0
2025-01-08,16.796,17.05,16.6,16.6,31892577.0,BIOEN,16.6,16.796,17.05,16.6,0,-0.016587677725118377,-0.025821596244131273,-0.016587677725118377,0.021220736938920643,0.022709404427459223,17.0925,17.4228,18.483,-0.10187740085483954,44.16666666666669,-0.11111592852277496,-0.06737917132058434,-0.043736757202190626,-0.9546539379474916,0.5657142857142856,13757470894.0,-0.0734939759036145,0,-1,-0.13915662650602423,0,-1,-0.03734939759036149,0,-1,0.14759036144578297,1,1,0.35783132530120465,1,1,0.3638554216867469,1,1,0.0
2025-01-09,16.741,16.89,16.65,16.69,28029591.0,BIOEN,16.69,16.741,16.89,16.65,0,0.005421686746987842,-0.010669828097213951,0.002402402402402526,0.02103304008842255,0.022391893004114934,17.0945,17.3808,18.4751,-0.09662193980005518,38.390804597701184,-0.13069400278191523,-0.08004213761285052,-0.05065186516906471,-2.7389277389277322,0.5399999999999999,13785500485.0,-0.08088675853804683,0,-1,-0.1120431396045537,0,-1,-0.04194128220491322,0,-1,0.1569802276812462,1,1,0.30017974835230654,1,1,0.35769922109047325,1,1,0.0
2025-01-10,16.677,16.87,16.45,16.5,28741779.0,BIOEN,16.5,16.677,16.87,16.45,0,-0.011384062312762233,-0.021352313167259718,-0.009009009009008917,0.021195845573862337,0.022250835693618378,17.087,17.339000000000002,18.46555,-0.10644416223724718,34.62414578587699,-0.15970025466264204,-0.09597376102280883,-0.06372649363983321,-7.5630252100840405,0.5478571428571429,13756758706.0,-0.0763636363636363,0,-1,-0.10545454545454547,0,-1,-0.052727272727272734,0,-1,0.20666666666666678,1,1,0.27636363636363637,1,1,0.35151515151515156,1,1,0.0
2025-01-13,16.165,16.54,15.98,16.05,50840439.0,BIOEN,16.05,16.165,16.54,15.98,0,-0.027272727272727226,-0.061403508771929904,-0.04064554692169753,0.021992730909674796,0.022274589946624814,17.053,17.2844,18.454250000000002,-0.13028164244008833,34.94252873563221,-0.21650344055594672,-0.12007969692943642,-0.09642374362651031,-8.442669709070172,0.5357142857142857,13705918267.0,-0.06791277258566975,0,-1,-0.06292834890965737,0,-1,-0.0006230529595016021,0,0,0.22492211838006226,1,1,0.2959501557632398,1,1,0.36573208722741435,1,1,0.0
2025-01-14,15.945,16.25,15.74,15.84,29122787.0,BIOEN,15.84,15.945,16.25,15.74,0,-0.013084112149532756,-0.06161137440758291,-0.05714285714285716,0.022082432587205277,0.021438931209635876,17.005,17.2324,18.44345,-0.14115851426929338,38.38383838383837,-0.2752922222039089,-0.15112220198433093,-0.12417002021957799,-10.15314804310833,0.5207142857142856,13676795480.0,-0.0599747474747474,0,-1,0.016414141414141437,1,0,-0.02020202020202022,0,-1,0.24810606060606055,1,1,0.2828282828282829,1,1,0.38005050505050497,1,1,0.0
2025-01-15,15.761,16.0,15.57,15.6,31217057.0,BIOEN,15.6,15.761,16.0,15.57,0,-0.015151515151515138,-0.06024096385542177,-0.06418716256748658,0.022233040824294854,0.021203369605899972,16.951500000000003,17.180400000000002,18.4285,-0.15348509102748464,29.473684210526343,-0.3373598748089641,-0.1883697365492576,-0.14899013825970653,-8.450704225352112,0.5185714285714286,13645578423.0,-0.05769230769230771,0,-1,0.044871794871794934,1,1,0.0,0,0,0.23910256410256392,1,1,0.31025641025641026,1,1,0.3858974358974361,1,1,0.0
2025-01-16,15.8,16.03,15.63,15.87,32247872.0,BIOEN,15.87,15.8,16.03,15.63,0,0.017307692307692246,-0.04913121629718409,-0.07517482517482521,0.021454608156717507,0.021285432187622768,16.887,17.1474,18.41775,-0.138331229384697,20.710059171597635,-0.36060535904587,-0.2228168610485801,-0.1377884979972899,-5.927682276230007,0.47857142857142854,13677826295.0,-0.07120352867044732,0,-1,0.022054190296156184,1,1,-0.03465658475110267,0,-1,0.2249527410207941,1,1,0.26023944549464395,1,1,0.35475740390674226,1,1,0.0
2025-01-17,15.744,15.87,15.67,15.8,17086026.0,BIOEN,15.8,15.744,15.87,15.67,0,-0.004410838059231148,-0.042424242424242364,-0.10734463276836148,0.019796775762359945,0.021286632219447876,16.792,17.104400000000002,18.4102,-0.1417801001618667,22.364217252396173,-0.3802922158235482,-0.2543119320035737,-0.1259802838199745,-6.287069988137595,0.4485714285714287,13660740269.0,-0.07278481012658233,0,-1,0.07088607594936724,1,1,-0.02088607594936709,0,-1,0.24493670886075947,1,1,0.25632911392405067,1,1,0.3265822784810126,1,1,0.0
2025-01-20,15.827,16.01,15.7,15.77,18998971.0,BIOEN,15.77,15.827,16.01,15.7,0,-0.001898734177215311,-0.017445482866043638,-0.11652661064425784,0.019546355493131662,0.02128582310536424,16.688,17.0652,18.4028,-0.14306518573260585,19.60784313725496,-0.3937757393294419,-0.2822046934687474,-0.1115710458606945,-7.777777777777784,0.42571428571428604,13641741298.0,-0.09955611921369689,0,-1,0.06404565630944847,1,1,-0.017121116043119833,0,0,0.21813570069752708,1,1,0.3316423589093216,1,1,0.3493975903614459,1,1,0.0
2025-01-21,15.606,15.88,15.44,15.53,28061978.0,BIOEN,15.53,15.606,15.88,15.44,0,-0.015218769816106592,-0.019570707070707072,-0.1054147465437788,0.019024029301177237,0.02134229929681112,16.5965,17.0226,18.39345,-0.1556777004857709,22.14022140221408,-0.41899757980466035,-0.30956327073593,-0.10943430906873036,-7.997630331753558,0.41214285714285764,13613679320.0,-0.08757244043786216,0,-1,0.056020605280102886,1,1,0.07855763039278818,1,1,0.24018029620090164,1,1,0.3419188667095945,1,1,0.36509980682549914,1,1,0.0
2025-01-22,15.408,15.72,15.3,15.38,49040754.0,BIOEN,15.38,15.408,15.72,15.3,0,-0.00965872504829357,-0.014102564102564052,-0.08233890214797135,0.0177885088658398,0.021357178435776433,16.5275,16.9854,18.38095,-0.163264140319189,22.304832713754692,-0.4459491918031411,-0.3368404549493722,-0.10910873685376887,-7.34939759036145,0.41500000000000054,13564638566.0,-0.0708712613784136,0,-1,0.03901170351105332,1,1,0.11053315994798418,1,1,0.23016905071521454,1,1,0.31339401820546153,1,1,0.36671001300390116,1,1,0.0
2025-01-23,15.439,15.63,15.25,15.34,31640227.0,BIOEN,15.34,15.439,15.63,15.25,0,-0.002600780234070288,-0.03339634530560798,-0.10606060606060608,0.016535942806133005,0.02135460276997703,16.436500000000002,16.9252,18.3701,-0.16494738733049907,22.058823529411825,-0.46517396824863866,-0.3625071576092255,-0.10266681063941313,-8.088675853804684,0.4164285714285718,13532998339.0,-0.03389830508474578,0,-1,0.04237288135593231,1,1,0.14276401564537156,1,1,0.21838331160365065,1,1,0.318122555410691,1,1,0.3402868318122554,1,1,0.0
2025-01-24,15.252,15.38,15.15,15.24,32555945.0,BIOEN,15.24,15.252,15.38,15.15,0,-0.006518904823989535,-0.03544303797468362,-0.14621848739495802,0.012568641161184503,0.02133670724577943,16.306,16.857,18.3612,-0.16998888961505787,13.953488372093034,-0.48291219517033923,-0.3865881651214483,-0.09632403004889095,-7.63636363636363,0.38428571428571473,13500442394.0,-0.03149606299212604,0,-1,0.025590551181102317,1,1,0.19947506561679806,1,1,0.19094488188976366,1,1,0.32677165354330695,1,1,0.32152230971128604,1,1,0.0
2025-01-27,15.021,15.25,14.87,14.96,34859385.0,BIOEN,14.96,15.021,15.25,14.87,0,-0.01837270341207342,-0.0513633481293595,-0.14660581859669142,0.01258792034298654,0.021353833389124614,16.177500000000002,16.7864,18.35075,-0.18477446425895405,13.636363636363654,-0.5136425758620398,-0.4119990472695666,-0.10164352859247316,-6.791277258566975,0.3892857142857146,13465583009.0,0.0053475935828875,1,0,0.0721925133689838,1,1,0.21657754010695185,1,1,0.30080213903743314,1,1,0.35160427807486605,1,1,0.356951871657754,1,1,0.0
2025-01-28,15.06,15.2,14.88,14.89,26806623.0,BIOEN,14.89,15.06,15.2,14.88,0,-0.004679144385026812,-0.04121056020605274,-0.15541690300623934,0.012209206599597271,0.02126901819941283,16.0405,16.715400000000002,18.3406,-0.18813997361045975,14.814814814814824,-0.537449653887025,-0.4370891685930583,-0.10036048529396674,-5.99747474747474,0.3800000000000003,13438776386.0,0.08126259234385502,1,1,0.04231027535258547,1,1,0.24848891873740753,1,1,0.3143049026192075,1,1,0.4291470785762257,1,1,0.3982538616521154,1,1,1.0
2025-01-29,14.853,15.03,14.7,14.7,17136166.0,BIOEN,14.7,14.853,15.03,14.7,0,-0.012760241773002057,-0.044213263979193895,-0.13732394366197187,0.010758058546819991,0.021267077191027557,15.9235,16.6544,18.3256,-0.19784345396603664,10.671936758893281,-0.5651338357711353,-0.46269810202867373,-0.10243573374246157,-5.769230769230771,0.3828571428571432,13421640220.0,0.10884353741496611,1,1,0.061224489795918435,1,1,0.2891156462585034,1,1,0.30612244897959195,1,1,0.4326530612244899,1,1,0.41224489795918395,1,1,1.0
2025-01-30,14.836,14.93,14.71,14.74,15779798.0,BIOEN,14.74,14.836,14.93,14.71,0,0.0027210884353741083,-0.039113428943937434,-0.12625963248369887,0.010964694098733326,0.020804500130051425,15.817000000000002,16.607,18.30735,-0.1948588954709447,13.02521008403366,-0.5771925670390718,-0.4855969950307534,-0.09159557200831847,-7.1203528670447325,0.36928571428571455,13437420018.0,0.10040705563093621,1,1,0.03934871099050197,1,1,0.26865671641791034,1,1,0.29579375848032563,1,1,0.4450474898236092,1,1,0.41383989145183175,1,1,1.0
2025-01-31,14.687,14.85,14.59,14.65,16894482.0,BIOEN,14.65,14.687,14.85,14.59,0,-0.006105834464043447,-0.038713910761154824,-0.131079478054567,0.01087282264505952,0.020499175700273552,15.7065,16.5536,18.28835,-0.19894358977163062,15.346534653465397,-0.5872420850747595,-0.5059260130395546,-0.08131607203520486,-7.278481012658233,0.3478571428571432,13420525536.0,0.15494880546075085,1,1,0.055972696245733866,1,1,0.33788395904436874,1,1,0.2443686006825938,1,1,0.4607508532423208,1,1,0.4252559726962457,1,1,1.0
2025-02-03,14.308,14.51,14.2,14.2,21743714.0,BIOEN,14.2,14.308,14.51,14.2,0,-0.03071672354948818,-0.05080213903743325,-0.16959064327485396,0.010910377343981967,0.020774479433652765,15.5615,16.4762,18.2676,-0.22266745494755757,13.71681415929207,-0.6243208574950287,-0.5296049819306495,-0.09471587556437921,-9.95561192136969,0.34357142857142897,13398781822.0,0.18169014084507062,1,1,0.09154929577464799,1,1,0.323943661971831,1,1,0.267605633802817,1,1,0.5239436619718312,1,1,0.4971830985915495,1,1,1.0
2025-02-04,14.283,14.39,14.17,14.17,14971836.0,BIOEN,14.17,14.283,14.39,14.17,0,-0.0021126760563380254,-0.04835460040295503,-0.16054502369668244,0.010984505098609494,0.020775133494920883,15.426000000000002,16.401999999999997,18.24905,-0.22352122439250266,15.121951219512255,-0.6486495725537011,-0.5534139000552599,-0.09523567249844123,-8.757244043786216,0.32857142857142907,13383809986.0,0.15737473535638657,1,1,0.18207480592801684,1,1,0.3486238532110091,1,1,0.2794636556104446,1,1,0.5116443189837687,1,1,0.6499647141848977,1,1,1.0
2025-02-05,14.449,15.11,13.87,14.29,69538528.0,BIOEN,14.29,14.449,15.11,13.87,0,0.008468595624558928,-0.027891156462585,-0.13915662650602423,0.011451008156196723,0.020657083151533105,15.310500000000001,16.3364,18.23125,-0.2161810078848132,8.421052631578988,-0.650745864151764,-0.5728802928745608,-0.07786557127720328,-7.087126137841359,0.38642857142857184,13453348514.0,0.11826452064380688,1,1,0.19524142757172847,1,1,0.20363890832750187,1,1,0.32050384884534644,1,1,0.497550734779566,1,1,0.6403079076277118,1,1,1.0
2025-02-06,14.843,15.08,14.23,14.82,73286619.0,BIOEN,14.82,14.843,15.08,14.23,0,0.037088873337998596,0.005427408412483015,-0.1120431396045537,0.01496697539026501,0.019412911191079785,15.217000000000002,16.2888,18.21535,-0.18640048091307604,29.23728813559326,-0.6026931482909674,-0.5788428639578421,-0.023850284333125304,-3.3898305084745783,0.4328571428571433,13526635133.0,0.07894736842105265,1,1,0.18286099865047234,1,1,0.11133603238866385,1,1,0.2651821862348178,1,1,0.44264507422402155,1,1,0.5708502024291497,1,1,1.0
2025-02-07,14.767,14.92,14.7,14.76,20988000.0,BIOEN,14.76,14.767,14.92,14.7,0,-0.004048582995951455,0.007508532423208258,-0.10545454545454547,0.014913180670634584,0.019239582616571747,15.13,16.252,18.199299999999997,-0.18897979592621683,28.870292887029336,-0.5629630358838948,-0.5756668983430527,0.012703862459157889,-3.149606299212604,0.4264285714285717,13505647133.0,0.058943089430894435,1,1,0.23848238482384843,1,1,0.005420054200542035,1,0,0.36449864498645,1,1,0.4417344173441735,1,1,0.49186991869918706,1,1,1.0
2025-02-10,15.0,15.21,14.71,15.04,33037204.0,BIOEN,15.04,15.0,15.21,14.71,0,0.01897018970189701,0.05915492957746471,-0.06292834890965737,0.014936646178067196,0.01944898740960481,15.0795,16.2204,18.1785,-0.17264900844404107,39.91769547325105,-0.5030837394295329,-0.5611502665603488,0.05806652713081595,0.53475935828875,0.43071428571428594,13538684337.0,0.0664893617021276,1,1,0.21010638297872353,1,1,0.056515957446808596,1,1,0.3630319148936172,1,1,0.4122340425531914,1,1,0.509308510638298,1,1,1.0
2025-02-11,15.622,16.23,14.7,16.1,130264404.0,BIOEN,16.1,15.622,16.23,14.7,0,0.07047872340425543,0.1362032462949896,0.016414141414141437,0.02201734553368915,0.02165363054596265,15.092500000000001,16.211199999999998,18.1639,-0.11362647889495103,60.778443113772454,-0.3658782081398826,-0.5220958548762556,0.15621764673637306,8.126259234385502,0.5100000000000003,13668948741.0,-0.03602484472049705,0,-1,0.15465838509316754,1,1,0.03602484472049672,1,1,0.359006211180124,1,1,0.31677018633540355,1,1,0.4111801242236024,1,1,1.0
2025-02-12,16.214,16.38,16.05,16.3,74401936.0,BIOEN,16.3,16.214,16.38,16.05,0,0.012422360248447228,0.14065780265920225,0.044871794871794934,0.021812521796590535,0.021224807084209638,15.127500000000001,16.2038,18.150199999999998,-0.10193827065266481,63.71428571428572,-0.2382570288315815,-0.46532808966732087,0.22707106083573936,10.88435374149661,0.5064285714285716,13743350677.0,-0.042944785276073705,0,-1,0.16257668711656437,1,1,0.05460122699386516,1,1,0.4110429447852759,1,1,0.3190184049079754,1,1,0.30920245398773005,1,1,0.0
2025-02-13,16.19,16.43,15.99,16.22,48960080.0,BIOEN,16.22,16.19,16.43,15.99,0,-0.004907975460122782,0.09446693657219973,0.022054190296156184,0.021578760037954357,0.020733028510533432,15.145,16.195,18.13585,-0.10563883137542507,64.08045977011491,-0.14193551195092802,-0.40064957412404234,0.2587140621731143,10.04070556309362,0.5214285714285715,13694390597.0,-0.055487053020961685,0,-1,0.15289765721331694,1,1,0.08261405672009858,1,1,0.39087546239210846,1,1,0.38347718865598046,1,1,0.27127003699136876,1,1,0.0
2025-02-14,16.71,17.01,16.27,16.92,103225297.0,BIOEN,16.92,16.71,17.01,16.27,0,0.04315659679408146,0.14634146341463428,0.07088607594936724,0.02345519880607889,0.021431658084235607,15.200999999999999,16.1964,18.1277,-0.06662179978706617,75.12820512820508,-0.009011981495136823,-0.32232205559826127,0.31331007410312445,15.494880546075084,0.5507142857142859,13797615894.0,-0.0856973995271868,0,-1,0.15839243498817956,1,1,0.0786052009456264,1,1,0.37115839243498794,1,1,0.28250591016548454,1,1,0.2222222222222221,1,1,0.0
