date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-25,0.54025,0.56,0.5225,0.5375,44011140.0,OZKGY,0.5375,0,-0.0182648401826484,0.08585858585858586,-0.3302180685358256,0.06458251994940387,,0.6365,0.7393500000000001,,,27.312775330396462,-0.06494684375433801,-0.05805147131562536,-0.006895372438712653,-15.019762845849804,0.06482142857142857,17427307.599999994,0.12093023255813962,1,1,0.16279069767441867,1,1,0.32093023255813957,1,1,0.7674418604651163,1,1,0.8279069767441862,1,1,0.8046511627906976,1,1,1.0
2020-03-26,0.5445,0.5625,0.52,0.5475,52442566.0,OZKGY,0.5475,0,0.018604651162790642,0.01388888888888884,-0.288961038961039,0.0648423193698785,0.04531416357639844,0.625375,0.7368000000000001,,,30.41474654377879,-0.06247500351157731,-0.05893617775481575,-0.0035388257567615586,-4.366812227074234,0.06392857142857143,69869873.6,0.091324200913242,1,1,0.1552511415525113,1,1,0.30593607305936077,1,1,0.7990867579908676,1,1,0.8904109589041096,1,1,0.7853881278538815,1,1,1.0
2020-03-27,0.53525,0.55,0.525,0.5275,15633873.0,OZKGY,0.5275,0,-0.0365296803652968,-0.07048458149779746,-0.2544169611307421,0.06318741188131395,0.045502527848101236,0.616375,0.7331,,,34.19689119170984,-0.061421852284211154,-0.059433312660694834,-0.0019885396235163194,-14.22764227642277,0.05517857142857143,54236000.599999994,0.1327014218009479,1,1,0.24170616113744092,1,1,0.37914691943127976,1,1,0.8530805687203793,1,1,0.919431279620853,1,1,0.8957345971563981,1,1,1.0
2020-03-30,0.53925,0.5525,0.51,0.545,16274950.0,OZKGY,0.545,0,0.0331753554502372,0.0331753554502372,-0.25850340136054417,0.06295551076180389,0.04561339774647336,0.606875,0.72905,,,42.19653179190751,-0.0585007582766256,-0.05924680178388099,0.0007460435072553923,-1.8018018018018056,0.05,70510950.6,0.10550458715596323,1,1,0.201834862385321,1,1,0.33027522935779796,1,1,0.8302752293577982,1,1,0.7798165137614677,1,1,0.8119266055045871,1,1,1.0
2020-03-31,0.563,0.585,0.545,0.5825,57850376.0,OZKGY,0.5825,0,0.0688073394495412,0.06392694063926951,-0.25080385852090026,0.06364929121296913,0.04626489432886717,0.5971249999999999,0.7251000000000001,,,44.44444444444445,-0.05255402356097738,-0.05790824613930027,0.005354222578322888,13.10679611650485,0.048214285714285716,128361326.6,0.05579399141630903,1,1,0.1673819742489271,1,1,0.22746781115879822,1,1,0.7467811158798283,1,1,0.6351931330472103,1,1,0.6952789699570816,1,1,1.0
2020-04-01,0.58875,0.6025,0.575,0.5875,57150403.0,OZKGY,0.5875,0,0.008583690987124415,0.09302325581395365,-0.25396825396825395,0.063567142466564,0.04618799678957556,0.587125,0.7209,,,51.89873417721519,-0.04689713427024478,-0.05570602376548917,0.008808889495244394,18.686868686868685,0.04535714285714287,185511729.6,-0.01276595744680864,0,0,0.2085106382978723,1,1,0.2085106382978723,1,1,0.7829787234042553,1,1,0.5829787234042554,1,1,0.6638297872340426,1,1,1.0
2020-04-02,0.579,0.5975,0.565,0.5775,23728317.0,OZKGY,0.5775,0,-0.017021276595744705,0.0547945205479452,-0.2735849056603774,0.06335786359642537,0.04548532243842719,0.57625,0.7167,,,44.827586206896555,-0.04272837902228899,-0.05311049481684914,0.010382115794560151,6.944444444444442,0.04160714285714288,161783412.6,0.051948051948051965,1,1,0.2900432900432901,1,1,0.23809523809523792,1,1,0.8614718614718613,1,1,0.5757575757575757,1,1,0.722943722943723,1,1,1.0
2020-04-03,0.5735,0.5925,0.5575,0.5825,22584882.0,OZKGY,0.5825,0,0.008658008658008587,0.10426540284360208,-0.23355263157894735,0.06313506365406574,0.045487200714911226,0.567375,0.7125,,,54.47154471544715,-0.03857646674514659,-0.05020368920250863,0.011627222457362044,2.643171806167399,0.0398214285714286,184368294.6,0.04721030042918439,1,1,0.24034334763948495,1,1,0.2618025751072961,1,1,0.8369098712446352,1,1,0.6051502145922747,1,1,0.7639484978540774,1,1,1.0
2020-04-06,0.59075,0.6,0.5825,0.6,25508194.0,OZKGY,0.6,0,0.030042918454935563,0.10091743119266039,-0.11764705882352955,0.059690109122226394,0.045620256652573535,0.563375,0.7082999999999999,,,64.91228070175437,-0.03348791477023272,-0.04686053431605345,0.013372619545820731,13.744075829383885,0.03714285714285716,209876488.6,0.016666666666666607,1,0,0.2250000000000001,1,1,0.20833333333333326,1,1,0.8333333333333335,1,1,0.5583333333333336,1,1,0.7000000000000002,1,1,1.0
2020-04-07,0.61275,0.63,0.5975,0.6025,100855850.0,OZKGY,0.6025,0,0.004166666666666874,0.03433476394849788,-0.01632653061224487,0.055373899634210674,0.04562504570955699,0.562875,0.7042499999999999,,,70.09345794392523,-0.028920098667149396,-0.04327244718627264,0.014352348519123245,10.045662100456632,0.03625000000000002,310732338.6,-0.004149377593361092,0,0,0.19502074688796678,1,1,0.24896265560165953,1,1,0.8589211618257262,1,1,0.6141078838174274,1,1,0.7717842323651449,1,1,1.0
2020-04-08,0.60675,0.62,0.595,0.6025,45001793.0,OZKGY,0.6025,0,0.0,0.025531914893617058,-0.04743083003952553,0.05485971387975335,0.04562116045265497,0.561375,0.7001,,,64.04494382022472,-0.025011751593028264,-0.03962030806762377,0.014608556474595503,12.09302325581396,0.033750000000000016,310732338.6,0.03734439834024883,1,1,0.17842323651452263,1,1,0.2655601659751037,1,1,0.8672199170124479,1,1,0.6514522821576763,1,1,0.804979253112033,1,1,1.0
2020-04-09,0.60025,0.61,0.5875,0.5975,37346680.0,OZKGY,0.5975,0,-0.008298755186721962,0.03463203463203457,0.04366812227074246,0.050287263310771095,0.045612534830083484,0.5626249999999999,0.6960999999999999,,,57.49999999999999,-0.02206348249970802,-0.03610894295404062,0.014045460454332602,9.1324200913242,0.032142857142857154,273385658.6,0.058577405857740406,1,1,0.19665271966527187,1,1,0.2719665271966527,1,1,0.7991631799163179,1,1,0.5857740585774058,1,1,0.7866108786610877,1,1,1.0
2020-04-10,0.60075,0.6075,0.59,0.5975,33711688.0,OZKGY,0.5975,0,0.0,0.025751072961373467,-0.028455284552845517,0.047438561958818536,0.04500500782081498,0.56175,0.6905499999999999,,,71.875,-0.01950214936391914,-0.032787584236016326,0.013285434872097185,13.27014218009479,0.030357142857142878,273385658.6,0.09623430962343105,1,1,0.21757322175732208,1,1,0.2635983263598325,1,1,0.7698744769874477,1,1,0.5899581589958158,1,1,0.8075313807531381,1,1,1.0
2020-04-13,0.60425,0.615,0.5875,0.6025,47244594.0,OZKGY,0.6025,0,0.008368200836819994,0.004166666666666874,0.0855855855855856,0.04156533412306677,0.04452661421168068,0.564125,0.68535,,,68.9655172413793,-0.016874299763356193,-0.029604927341484302,0.01273062757812811,10.550458715596323,0.030357142857142867,320630252.6,0.08713692946058083,1,1,0.20331950207468874,1,1,0.2821576763485476,1,1,0.8755186721991699,1,1,0.6390041493775933,1,1,0.7800829875518671,1,1,1.0
2020-04-14,0.61625,0.63,0.6075,0.615,64576495.0,OZKGY,0.615,0,0.020746887966804906,0.020746887966804906,0.1941747572815533,0.0374977067637954,0.04422360787041016,0.569125,0.68045,,,76.27118644067795,-0.013625992529144648,-0.02640914037901637,0.012783147849871723,5.579399141630903,0.029642857142857144,385206747.6,0.10569105691056913,1,1,0.16260162601626016,1,1,0.2845528455284554,1,1,0.9959349593495936,1,1,0.5650406504065042,1,1,0.7967479674796747,1,1,0.0
2020-04-15,0.59275,0.6175,0.5725,0.58,34060165.0,OZKGY,0.58,0,-0.056910569105691144,-0.03734439834024905,0.1717171717171717,0.03891684652514413,0.04463526949554727,0.573375,0.6753999999999999,,,59.420289855072454,-0.013717763299729402,-0.023870864963158978,0.010153101663429576,-1.276595744680864,0.02982142857142858,351146582.6,0.22413793103448287,1,1,0.22413793103448287,1,1,0.3663793103448276,1,1,1.0646551724137931,1,1,0.6163793103448276,1,1,0.9612068965517242,1,1,1.0
2020-04-16,0.59325,0.61,0.575,0.6075,37951207.0,OZKGY,0.6075,0,0.0474137931034484,0.01673640167364021,0.125,0.0351081727016104,0.04511613923303253,0.57675,0.6709,,,72.22222222222223,-0.01143960349548978,-0.02138461266962514,0.00994500917413536,5.1948051948051965,0.030535714285714294,389097789.6,0.22633744855967075,1,1,0.17695473251028804,1,1,0.30452674897119336,1,1,1.0082304526748969,1,1,0.5349794238683125,1,1,0.868312757201646,1,1,1.0
2020-04-17,0.6245,0.6375,0.6075,0.61,51207053.0,OZKGY,0.61,0,0.00411522633744843,0.02092050209205021,0.07488986784140961,0.033514394961087914,0.04510896277751515,0.578875,0.66645,,,69.69696969696967,-0.00932492440674948,-0.01897267501705001,0.009647750610300529,4.721030042918439,0.029642857142857144,440304842.6,0.18442622950819687,1,1,0.20491803278688514,1,1,0.2991803278688525,1,1,0.9959016393442623,1,1,0.5245901639344264,1,1,0.8647540983606556,1,1,1.0
2020-04-20,0.6115,0.62,0.6025,0.61,21659915.0,OZKGY,0.61,0,0.0,0.012448132780082943,0.1563981042654028,0.028597900464000563,0.04498798131213438,0.583,0.6619499999999999,,,60.78431372549018,-0.007561857606092515,-0.01669051153485851,0.009128653928765995,1.6666666666666607,0.028035714285714292,440304842.6,0.20491803278688514,1,1,0.18852459016393452,1,1,0.3073770491803278,1,1,0.9344262295081966,1,1,0.4918032786885247,1,1,0.7950819672131149,1,1,1.0
2020-04-21,0.60075,0.6075,0.595,0.6,16134745.0,OZKGY,0.6,0,-0.016393442622950838,-0.024390243902439046,0.09589041095890405,0.028150659799082725,0.045016825585676934,0.5856250000000001,0.6572,,,54.716981132075446,-0.006892083245394365,-0.014730825876965682,0.007838742631571317,-0.4149377593361092,0.027142857142857142,424170097.6,0.19999999999999996,1,1,0.25416666666666665,1,1,0.36250000000000004,1,1,0.9791666666666667,1,1,0.55,1,1,0.8500000000000003,1,1,1.0
2020-04-22,0.6185,0.635,0.605,0.625,56684115.0,OZKGY,0.625,0,0.04166666666666674,0.07758620689655182,0.16279069767441867,0.028731740733004458,0.04538269011306875,0.5900000000000001,0.653,,,66.10169491525423,-0.0042944869998856605,-0.012643558101549678,0.008349071101664017,3.734439834024883,0.02732142857142857,480854212.6,0.1359999999999999,1,1,0.21999999999999997,1,1,0.3599999999999999,1,1,0.8760000000000001,1,1,0.536,1,1,0.8,1,1,1.0
2020-04-24,0.635,0.6475,0.6275,0.6325,40049086.0,OZKGY,0.6325,0,0.01200000000000001,0.04115226337448541,0.1552511415525113,0.028640764713602124,0.04539641114119127,0.59425,0.64905,,,66.66666666666663,-0.0016121026252006176,-0.010437267006279866,0.008825164381079248,5.8577405857740406,0.02642857142857142,520903298.6,0.1304347826086958,1,1,0.20158102766798436,1,1,0.3438735177865613,1,1,0.8932806324110674,1,1,0.5019762845849802,1,1,0.8537549407114629,1,1,1.0
2020-04-27,0.6475,0.66,0.635,0.655,40726042.0,OZKGY,0.655,0,0.035573122529644285,0.07377049180327866,0.24170616113744092,0.027296075824434492,0.04376350197789041,0.600625,0.64535,,,67.74193548387098,0.002302723909099025,-0.007889268823204088,0.010191992732303113,9.623430962343104,0.027142857142857142,561629340.6,0.11068702290076327,1,1,0.15267175572519087,1,1,0.2862595419847329,1,1,0.8053435114503817,1,1,0.4847328244274809,1,1,0.83206106870229,1,1,1.0
2020-04-28,0.656,0.6675,0.6425,0.655,32990375.0,OZKGY,0.655,0,0.0,0.07377049180327866,0.201834862385321,0.026897695765958688,0.043744641227045834,0.606125,0.6413,,,67.21311475409834,0.005343653827321271,-0.0052426842930990165,0.010586338120420287,8.713692946058082,0.02660714285714286,561629340.6,0.10687022900763354,1,1,0.17938931297709915,1,1,0.33587786259541974,1,1,0.7557251908396945,1,1,0.46564885496183184,1,1,0.7748091603053435,1,1,1.0
2020-04-29,0.66675,0.6875,0.65,0.68,36557065.0,OZKGY,0.68,0,0.03816793893129766,0.13333333333333353,0.1673819742489271,0.024070552882846576,0.04407606408741129,0.611,0.638,,,71.83098591549295,0.009659554431884931,-0.002262236548102227,0.011921790979987159,10.569105691056912,0.0275,598186405.6,0.051470588235293935,1,1,0.1617647058823528,1,1,0.3713235294117645,1,1,0.6727941176470587,1,1,0.40808823529411753,1,1,0.6470588235294119,1,1,1.0
2020-04-30,0.69775,0.7175,0.6575,0.71,67544865.0,OZKGY,0.71,0,0.04411764705882337,0.1359999999999999,0.2085106382978723,0.025387860471662575,0.044320233502466895,0.6171249999999999,0.63585,,,77.77777777777776,0.01532404004022525,0.0012550187695632685,0.014069021270661982,22.41379310344829,0.030178571428571437,665731270.6,0.0,0,0,0.1161971830985915,1,1,0.31690140845070447,1,1,0.630281690140845,1,1,0.3556338028169015,1,1,0.44366197183098577,1,1,1.0
2020-05-04,0.72375,0.7475,0.6925,0.745,43372750.0,OZKGY,0.745,0,0.04929577464788748,0.17786561264822143,0.2900432900432901,0.026020461970565293,0.04480583794522161,0.6255,0.63555,,,81.05263157894736,0.022379417197298412,0.005479898455110298,0.016899518742188115,22.633744855967073,0.03285714285714286,709104020.6,-0.04026845637583898,0,-1,0.06375838926174504,1,1,0.2953020134228188,1,1,0.4295302013422819,1,1,0.28523489932885915,1,1,0.406040268456376,1,1,1.0
2020-05-05,0.7305,0.7625,0.71,0.7225,34362902.0,OZKGY,0.7225,0,-0.030201342281879096,0.10305343511450382,0.24034334763948495,0.02776483381937213,0.04496558481114196,0.6325000000000001,0.6342,,,73.52941176470588,0.0258572264548651,0.00955536405506126,0.016301862399803843,18.442622950819686,0.03464285714285715,674741118.6,0.01730103806228378,1,0,0.09688581314878886,1,1,0.32179930795847733,1,1,0.44982698961937717,1,1,0.32525951557093413,1,1,0.39792387543252583,1,1,1.0
2020-05-06,0.72725,0.7425,0.7125,0.735,23208803.0,OZKGY,0.735,0,0.01730103806228378,0.12213740458015265,0.2250000000000001,0.027453998412544287,0.045026861686054166,0.63925,0.63315,,,73.52941176470588,0.029284487537518666,0.013501188751552741,0.015783298785965925,20.491803278688515,0.03482142857142858,697949921.6,-0.013605442176870763,0,0,0.08503401360544216,1,1,0.30272108843537415,1,1,0.30272108843537415,1,1,0.3537414965986394,1,1,0.33333333333333326,1,1,1.0
2020-05-07,0.72675,0.735,0.72,0.72,11054615.0,OZKGY,0.72,0,-0.020408163265306145,0.0588235294117645,0.19502074688796678,0.028292178590416,0.04509205210385339,0.645125,0.6317499999999999,,,79.7872340425532,0.03043935604914172,0.016888822211070537,0.013550533838071182,19.999999999999996,0.03267857142857144,686895306.6,0.04513888888888884,1,1,0.13541666666666674,1,1,0.3402777777777777,1,1,0.36111111111111116,1,1,0.3993055555555558,1,1,0.3993055555555558,1,1,1.0
2020-05-08,0.71825,0.73,0.7075,0.71,20422535.0,OZKGY,0.71,0,-0.01388888888888895,0.0,0.17842323651452263,0.02870068677149333,0.04512011701304178,0.6505,0.6299,,,73.5632183908046,0.0301995595149529,0.01955096967184701,0.01064858984310589,13.59999999999999,0.03178571428571429,666472771.6,0.073943661971831,1,1,0.19718309859154926,1,1,0.3380281690140845,1,1,0.3838028169014085,1,1,0.3661971830985915,1,1,0.426056338028169,1,1,1.0
2020-05-11,0.71525,0.7225,0.7075,0.715,9024741.0,OZKGY,0.715,0,0.007042253521126751,-0.04026845637583898,0.19665271966527187,0.028428053173910516,0.04513037851210377,0.6563749999999999,0.6288,,,73.86363636363636,0.030066390611928062,0.021654053859863222,0.00841233675206484,13.043478260869579,0.030714285714285725,675497512.6,0.06293706293706292,1,1,0.18881118881118875,1,1,0.3776223776223777,1,1,0.4475524475524475,1,1,0.3671328671328673,1,1,0.4720279720279721,1,1,1.0
2020-05-12,0.725,0.7325,0.715,0.7275,15426466.0,OZKGY,0.7275,0,0.0174825174825175,0.006920415224913601,0.21757322175732208,0.028392553105860956,0.04516339052537081,0.662875,0.6292,,,75.26881720430109,0.030616570068396576,0.023446557101569895,0.007170012966826681,11.068702290076327,0.030714285714285732,690923978.6,0.03780068728522323,1,1,0.15807560137457033,1,1,0.3436426116838487,1,1,0.39175257731958757,1,1,0.3745704467353952,1,1,0.47079037800687296,1,1,1.0
2020-05-13,0.73425,0.7425,0.7225,0.725,12600880.0,OZKGY,0.725,0,-0.003436426116838587,-0.013605442176870763,0.20331950207468874,0.028556491420245533,0.045069743483556926,0.669,0.629,,,77.77777777777777,0.03049928536826907,0.02485710275490973,0.005642182613359338,10.687022900763354,0.03107142857142859,678323098.6,0.06551724137931036,1,1,0.2068965517241379,1,1,0.37586206896551744,1,1,0.33793103448275863,1,1,0.36206896551724155,1,1,0.47931034482758617,1,1,1.0
2020-05-14,0.718,0.7275,0.71,0.715,12262168.0,OZKGY,0.715,0,-0.01379310344827589,-0.00694444444444442,0.16260162601626016,0.02889467363208327,0.045066081691061896,0.674,0.62775,,,71.42857142857142,0.02926210464459922,0.02573810313284763,0.003524001511751588,5.1470588235293935,0.029821428571428592,666060930.6,0.104895104895105,1,1,0.30419580419580416,1,1,0.42307692307692313,1,1,0.3321678321678323,1,1,0.38111888111888126,1,1,0.5279720279720281,1,1,1.0
2020-05-15,0.71775,0.73,0.71,0.71,12695216.0,OZKGY,0.71,0,-0.006993006993006978,0.0,0.22413793103448287,0.024872553018076053,0.044890652361355934,0.6805,0.6262000000000001,,,68.67469879518072,0.02756047183095922,0.02610257687246995,0.0014578949584892718,0.0,0.02964285714285717,653365714.6,0.1161971830985915,1,1,0.31690140845070447,1,1,0.4753521126760565,1,1,0.3098591549295775,1,1,0.37676056338028174,1,1,0.528169014084507,1,1,1.0
2020-05-18,0.713,0.72,0.7025,0.715,15028885.0,OZKGY,0.715,0,0.007042253521126751,0.0,0.17695473251028804,0.023303806287155164,0.04397696117936843,0.685875,0.6246,,,65.7894736842105,0.02631206467689995,0.02614447443335595,0.00016759024354399965,-4.026845637583898,0.028928571428571446,668394599.6,0.10839160839160833,1,1,0.3496503496503496,1,1,0.5034965034965035,1,1,0.27272727272727293,1,1,0.39160839160839167,1,1,0.5209790209790208,1,1,1.0
2020-05-20,0.72925,0.7375,0.72,0.735,29300150.0,OZKGY,0.735,0,0.027972027972027913,0.010309278350515427,0.20491803278688514,0.023678639865346518,0.043826585481853454,0.692125,0.6241,,,69.04761904761902,0.02662955691030755,0.02624149092874627,0.0003880659815612801,1.730103806228378,0.028750000000000022,697694749.6,0.07823129251700678,1,1,0.29931972789115635,1,1,0.45578231292517013,1,1,0.27210884353741505,1,1,0.3979591836734695,1,1,0.425170068027211,1,1,1.0
2020-05-21,0.7335,0.7425,0.7225,0.725,20870197.0,OZKGY,0.725,0,-0.013605442176870763,0.0,0.18852459016393452,0.024160322967294662,0.04385911821105141,0.697875,0.625,,,61.53846153846152,0.02577711285488271,0.02614861531397356,-0.0003715024590908479,-1.3605442176870763,0.027500000000000024,676824552.6,0.10000000000000009,1,1,0.3206896551724139,1,1,0.517241379310345,1,1,0.28965517241379324,1,1,0.4068965517241381,1,1,0.5103448275862068,1,1,1.0
2020-05-22,0.75125,0.77,0.72,0.7525,59806310.0,OZKGY,0.7525,0,0.037931034482758585,0.0524475524475525,0.25416666666666665,0.02421512571520917,0.04413594286276434,0.7055,0.6278,,,61.03896103896103,0.02700921950257118,0.026320736151693086,0.0006884833508780941,4.513888888888884,0.02678571428571431,736630862.6,0.08637873754152836,1,1,0.28239202657807305,1,1,0.488372093023256,1,1,0.2923588039867111,1,1,0.41860465116279055,1,1,0.415282392026578,1,1,1.0
2020-05-27,0.77075,0.785,0.76,0.7625,47957836.0,OZKGY,0.7625,0,0.013289036544850585,0.073943661971831,0.21999999999999997,0.02317354456809355,0.04412191972076826,0.712375,0.6304,,,55.22388059701491,0.028464468648166763,0.026749482650987824,0.0017149859971789388,7.3943661971831,0.025178571428571456,784588698.6,0.11475409836065587,1,1,0.24590163934426235,1,1,0.47540983606557385,1,1,0.30491803278688523,1,1,0.42622950819672134,1,1,0.34098360655737703,1,1,1.0
2020-05-28,0.76525,0.79,0.7375,0.76,77379260.0,OZKGY,0.76,0,-0.003278688524590123,0.06293706293706292,0.20158102766798436,0.023363681306694466,0.043801577899840634,0.71875,0.63415,,,62.71186440677965,0.029080809504138605,0.027215748021617983,0.0018650614825206219,6.2937062937062915,0.025178571428571456,707209438.6,0.11842105263157898,1,1,0.29605263157894735,1,1,0.4144736842105263,1,1,0.24671052631578938,1,1,0.4046052631578947,1,1,0.35855263157894735,1,1,1.0
2020-05-29,0.76025,0.7675,0.755,0.755,25269617.0,OZKGY,0.755,0,-0.006578947368421018,0.027210884353741527,0.15267175572519087,0.022779965541990237,0.04247573594457923,0.72375,0.63695,,,57.142857142857146,0.02883343200378452,0.02753928481805129,0.0012941471857332298,3.7800687285223233,0.02392857142857145,681939821.6,0.11589403973509937,1,1,0.29470198675496695,1,1,0.4006622516556293,1,1,0.2582781456953642,1,1,0.4304635761589404,1,1,0.38741721854304645,1,1,1.0
2020-06-01,0.77025,0.7825,0.7625,0.7725,34117084.0,OZKGY,0.7725,0,0.023178807947019875,0.06551724137931036,0.17938931297709915,0.02297391554619929,0.0422927321863753,0.729625,0.6413,,,68.42105263157893,0.02970704299919047,0.02797283645427913,0.0017342065449113403,6.5517241379310365,0.024821428571428588,716056905.6,0.1326860841423949,1,1,0.2912621359223302,1,1,0.46278317152103554,1,1,0.2783171521035599,1,1,0.38834951456310685,1,1,0.37216828478964414,1,1,1.0
