date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-01,33.72767,34.36667,33.01667,34.0667,309310839.0,EUPWR,11.355566666666666,11.242556666666667,11.455556666666666,11.005556666666665,0,0.03967442556009604,0.000981391754546257,0.07749069320960134,0.023571765976290373,0.024696779552359605,10.898056666666665,12.006332666666667,17.367916833333332,-0.3461756654158705,66.9413413334386,-0.1890330921616954,-0.33299032827646546,0.14395723611477007,6.903758468871879,1.8214224285714298,60536054670.2,-0.09833649869227135,0,-1,-0.12720339803972802,0,-1,-0.1404127784610777,0,-1,2.120936280884265,1,1,2.152638793895505,1,1,2.0363962461876257,1,1,0.0
2024-08-02,33.170002,33.966667,32.600002,33.0833,223364309.0,EUPWR,11.027766666666666,11.056667333333332,11.322222333333334,10.866667333333334,0,-0.028866899347456565,-0.025049140519784574,0.0508205937751125,0.024644078671278446,0.02485764945877672,10.924723333333334,11.905999333333334,17.295111166666665,-0.3623766531249143,54.939375662916206,-0.18519030447991724,-0.3034303235171558,0.11824001903723858,1.1721712538226292,1.7095174285714292,60312690361.2,-0.0957159654568921,0,-1,-0.08815928278013385,0,-1,-0.11939558629278213,0,-1,2.139348251232495,1,1,2.2771821432565678,1,1,2.4349656775472823,1,1,0.0
2024-08-05,31.187668,32.11667,29.833334,30.9,221346581.0,EUPWR,10.299999999999999,10.395889333333333,10.705556666666666,9.944444666666667,0,-0.06599402115266628,-0.07669414671897745,-0.03185479701848881,0.02886314748004718,0.02585729204677419,10.907778333333333,11.797554666666667,17.217055666666667,-0.4017560145349669,45.35060386784435,-0.23812460315871675,-0.29036917944546803,0.052244576286751276,-8.035714285714302,1.8690385714285722,60091343780.2,0.02588996763754059,1,1,-0.016721682847896435,0,0,-0.08036569579288011,0,-1,2.440776699029126,1,1,2.4873786407766993,1,1,2.547572815533981,1,1,0.0
2024-08-06,31.283333,32.050003,30.466667,30.75,234926598.0,EUPWR,10.25,10.427777666666666,10.683334333333333,10.155555666666666,0,-0.004854368932038722,-0.0902366863905325,-0.02070063694267521,0.028664341964706307,0.025808206647442503,10.896944999999999,11.702332666666667,17.141639,-0.40204084335226054,47.45493249979789,-0.28087227758616606,-0.28846979907360765,0.007597521487441583,-11.553296689073168,1.9202316428571433,59856417182.2,-0.025473170731707406,0,-1,-0.03468943089430887,0,-1,-0.09485203252032526,0,-1,2.473170731707317,1,1,2.395121951219512,1,1,2.7248780487804876,1,1,0.0
2024-08-07,30.63667,31.100002,30.383335,30.9,161067938.0,EUPWR,10.299999999999999,10.212223333333332,10.366667333333334,10.127778333333334,0,0.004878048780487809,-0.056969423225408766,-0.016446666900088336,0.028690258087331763,0.025858846458701228,10.888333333333332,11.605888,17.06625016666667,-0.3964696462660746,45.49672514510912,-0.30717461763518195,-0.2922107627859225,-0.01496385484925944,-11.630208169486977,1.898805285714286,60017485120.2,-0.047466019417475636,0,-1,-0.06094822006472489,0,-1,-0.06688349514563097,0,-1,2.372815533980583,1,1,2.304854368932039,1,1,2.592233009708738,1,1,0.0
2024-08-08,31.032667,31.416668,30.7,30.95,183562129.0,EUPWR,10.316666666666666,10.344222333333333,10.472222666666667,10.233333333333333,0,0.0016181229773464256,-0.09148816879826926,-0.02160065500595887,0.02864353129557329,0.025877461748826863,10.876945,11.524888,16.9953335,-0.39297062533861626,41.206030150753755,-0.32295176400632464,-0.298358963030003,-0.02459280097632166,-9.059656277822015,1.8369007142857148,60201047249.2,-0.05546688206785133,0,-1,-0.09369951534733445,0,-1,-0.08508239095315018,0,-1,2.3731825525040384,1,1,2.2142164781906297,1,1,2.6038772213247174,1,1,0.0
2024-08-09,30.457668,31.166668,29.966667,30.0333,176790059.0,EUPWR,10.0111,10.152556,10.388889333333333,9.988889,0,-0.029618739903069402,-0.09219152865645197,-0.019586528385776236,0.028533553601006355,0.02601286438376618,10.866945,11.457998666666667,16.920944499999997,-0.4083604493827161,32.10691603038114,-0.3560081026465127,-0.30988879095330496,-0.046119311693207765,-11.493135062018734,1.7845197142857148,60024257190.2,-0.02497228076834712,0,-1,-0.07658166102293129,0,-1,-0.04827974281880454,0,-1,2.520092697106212,1,1,2.170480766349352,1,1,2.885686887554814,1,1,0.0
2024-08-12,29.594,30.266668,28.916668,28.95,192530683.0,EUPWR,9.65,9.864666666666666,10.088889333333332,9.638889333333333,0,-0.0360699623418006,-0.06310679611650472,-0.09906545546209067,0.027056398680430936,0.02621929468430767,10.81389,11.378776666666667,16.84675,-0.4271892204727915,20.5730879362156,-0.4066555690723419,-0.32924214657711237,-0.07741342249522953,-13.496102095515838,1.6499957857142857,59831726507.2,0.02648359240069076,1,1,-0.005181347150259086,0,0,-0.025906735751295318,0,-1,2.533678756476684,1,1,2.287046632124352,1,1,2.8880829015544043,1,1,0.0
2024-08-13,28.862,29.383335,28.350002,28.8167,178372720.0,EUPWR,9.605566666666666,9.620666666666667,9.794445,9.450000666666666,0,-0.004604490500863645,-0.0628715447154472,-0.09900791975812373,0.027056425080078845,0.026175768775770828,10.761113333333334,11.307554666666665,16.779777833333334,-0.42755102230346376,18.675508831978462,-0.4452469204231875,-0.3524431013463274,-0.09280381907686008,-14.743491124260355,1.5357099285714284,59653353787.2,0.05494383465143482,1,1,-0.025450520010965816,0,-1,-0.07460951462172982,0,-1,2.527121426117495,1,1,2.333483709099238,1,1,2.897739852238459,1,1,1.0
2024-08-14,29.862333,30.816666,28.9,29.1667,362695828.0,EUPWR,9.722233333333334,9.954111,10.272222000000001,9.633333333333333,0,0.012145734938421082,-0.056093851132685946,-0.06865346604207978,0.027035580934171823,0.026138475857236367,10.72528,11.239777333333334,16.7048335,-0.41799878859413153,23.646189836676328,-0.4611015280389221,-0.3741747866848464,-0.08692674135407574,-10.986764001257365,1.528564857142857,60016049615.2,0.03428567510208547,1,1,-0.025145114119869638,0,-1,-0.09828674481514876,0,-1,2.515653124967857,1,1,2.3284533389104696,1,1,2.7913099527886254,1,1,0.0
2024-08-15,30.243336,31.666668,28.833334,30.7167,388374728.0,EUPWR,10.2389,10.081112,10.555556000000001,9.611111333333334,0,0.053142796408232496,-0.0075379644588046135,-0.03608782836001234,0.029529267644365167,0.027144276310374922,10.706113333333333,11.185888666666667,16.633972500000002,-0.3844585230617642,34.945521940991426,-0.4270529363452038,-0.3847504166169179,-0.042302519728285914,-9.833649869227134,1.6035649999999997,60404424343.2,-0.03201515787828768,0,-1,-0.04666516910996288,0,-1,-0.10255007862172683,0,-1,2.418335954057565,1,1,2.195655783336101,1,1,2.5648360663743177,1,1,0.0
2024-08-16,30.243,30.800001,29.833334,29.9167,173791280.0,EUPWR,9.972233333333334,10.081,10.266667,9.944444666666667,0,-0.02604446441186703,-0.003882357250119095,-0.08511620795107033,0.02926977172016032,0.02725118813234135,10.659725,11.120888666666666,16.560333666666665,-0.39782412999287187,33.88795091044423,-0.4167825437683188,-0.3911568420471981,-0.02562570172112072,-9.571596545689209,1.520231571428571,60230633063.2,0.00835653665009839,1,0,-0.026186043246748447,0,-1,-0.03621388722686658,0,-1,2.6621686215391405,1,1,2.3212219262151237,1,1,2.626068383210715,1,1,0.0
2024-08-19,31.280334,32.9,29.516668,31.7,726288570.0,EUPWR,10.566666666666666,10.426778,10.966666666666667,9.838889333333332,0,0.059608847232482054,0.0949913644214162,-0.05654761904761918,0.031855329106513244,0.028540383047925656,10.628058333333334,11.073555333333333,16.502778166666666,-0.3597037686654557,41.577495066818535,-0.3565670979932474,-0.384238893236408,0.027671795243160602,2.588996763754059,1.6809479999999994,60956921633.2,-0.04153627760252365,0,-1,-0.10357413249211356,0,-1,-0.08517350157728709,0,-1,2.3955835962145113,1,1,2.14006309148265,1,1,2.331230283911672,1,1,0.0
2024-08-22,30.282001,30.800001,29.95,29.9667,173897091.0,EUPWR,9.9889,10.094000333333334,10.266667,9.983333333333333,0,-0.05467823343848588,0.03990741479766946,-0.13806314663169084,0.03263129267361844,0.02878438769779576,10.548058333333334,11.020444666666664,16.436889333333333,-0.3922876891466974,39.3670347697963,-0.35141596034808664,-0.37767430665874374,0.0262583463106571,-2.5473170731707406,1.7035669999999994,60783024542.2,-0.009457164118838457,0,0,-0.07119235684943614,0,-1,1.8011092312466839,1,1,2.5919871056873136,1,1,2.339707074853087,1,1,2.658060447096277,1,1,0.0
2024-08-23,29.807,30.2,29.4,29.4333,129162875.0,EUPWR,9.8111,9.935666666666666,10.066666666666666,9.799999999999999,0,-0.017799757731081445,0.00914056098221594,-0.158247704244324,0.032575763629766274,0.02876408728210572,10.455834999999999,10.967333333333334,16.379778166666668,-0.40102363413163444,31.316935483870964,-0.3575589042403635,-0.37365122617506774,0.016092321934704223,-4.746601941747564,1.6464262857142853,60653861667.2,-0.014154036414537274,0,0,-0.020385074048781426,0,-1,1.804986189112332,1,1,2.7426995953562803,1,1,2.449154529053827,1,1,2.626504673278226,1,1,0.0
2024-08-27,29.210333,29.600002,28.733334,29.2333,273272632.0,EUPWR,9.744433333333333,9.736777666666667,9.866667333333334,9.577778,0,-0.006795024682927142,-0.048292948135704616,-0.14103833598269933,0.03227963076512314,0.02819986166510023,10.375835,10.910222000000001,16.3256115,-0.4031198565926102,33.428886248988505,-0.3636151453232159,-0.3716440100046974,0.008028864681481451,-5.546688206785133,1.603567,60380589035.2,-0.04047781126318273,0,-1,-0.03135465376813429,0,-1,1.9185894168636453,1,1,2.6862071678530994,1,1,2.5158534958420704,1,1,2.6328433669821742,1,1,0.0
2024-08-28,29.396002,29.800001,29.066666,29.2833,164116424.0,EUPWR,9.7611,9.798667333333333,9.933333666666668,9.688888666666667,0,0.001710378233042542,-0.021172121256689325,-0.13703353343176172,0.03232770850637581,0.02691955404414427,10.298335,10.855888666666667,16.266305833333334,-0.3999190658276385,41.47606845718265,-0.3628867665477866,-0.3698925613133152,0.007005794765528595,-2.497228076834712,1.423807642857143,60544705459.2,-0.052931192864192345,0,-1,-0.023904409680603034,0,-1,1.7804243374209872,1,1,2.696304719754945,1,1,2.452479741012796,1,1,2.6368851871203036,1,1,0.0
2024-08-29,29.347334,29.816666,28.966667,29.7167,144900435.0,EUPWR,9.905566666666667,9.782444666666667,9.938888666666667,9.655555666666666,0,0.014800244507961802,-0.062564668769716,-0.11205168122342513,0.032635656808837045,0.026859859425013646,10.235835,10.812888666666668,16.2036115,-0.38868154999478566,44.71008631369859,-0.3466562312312611,-0.3652452952969044,0.018589064065643313,2.648359240069076,1.3714264285714288,60689605894.2,-0.030847974371313147,0,-1,-0.05103864157191074,0,-1,1.6126723357573347,1,1,2.6040340953066794,1,1,2.3577079554593876,1,1,2.537404893544707,1,1,0.0
2024-09-02,30.074001,30.566666,29.616667,30.4,181566403.0,EUPWR,10.133333333333333,10.024666999999999,10.188888666666667,9.872222333333333,0,0.022993804830280462,0.01445938324873941,-0.10059171597633132,0.033085943500731706,0.026847002451303704,10.179168333333333,10.774222,16.153222666666668,-0.37267419991403994,47.57281553398058,-0.3118200807935523,-0.354560252396234,0.04274017160268173,5.494383465143482,1.3880930000000002,60871172297.2,-0.07620723684210517,0,-1,-0.12280592105263155,0,-1,1.6269736842105265,1,1,2.4539473684210527,1,1,2.321710526315789,1,1,2.3927631578947373,1,1,0.0
2024-09-03,30.540668,31.066666,30.166668,30.1667,200299078.0,EUPWR,10.055566666666666,10.180222666666667,10.355555333333333,10.055556000000001,0,-0.007674342105263188,0.024917355512293904,-0.07934885112019219,0.03253764718643301,0.026851186922250372,10.135834999999998,10.735555333333332,16.099556,-0.375413417198172,46.2640580733166,-0.2871769040787999,-0.3410835827327472,0.05390667865394727,3.4285675102085467,1.401188,60670873219.2,-0.05746070998816577,0,-1,-0.12817775891960326,0,-1,1.655245684811398,1,1,2.3991122661742916,1,1,2.3115985507198333,1,1,2.331488031504938,1,1,0.0
2024-09-04,29.716667,30.316666,29.466667,29.7333,161794160.0,EUPWR,9.9111,9.905555666666666,10.105555333333333,9.822222333333334,0,-0.014366834953773444,0.017103782330424533,-0.12720339803972802,0.03095853313899502,0.026856237366500224,10.063611666666667,10.699555333333333,16.044778166666667,-0.38228500905107565,48.49999999999998,-0.2761213070810644,-0.32809112760241066,0.051969820521346244,-3.201515787828768,1.3761878571428574,60509079059.2,-0.0151345461149619,0,0,-0.07286779469483706,0,-1,1.6858774505352585,1,1,2.5535914277930805,1,1,2.3053848715077034,1,1,2.3699589349315415,1,1,0.0
2024-09-05,30.201,30.666668,29.800001,30.1667,178070828.0,EUPWR,10.055566666666666,10.067,10.222222666666667,9.933333666666668,0,0.014576249524943297,0.030167365016920744,-0.08815928278013385,0.03081729724719028,0.02674534642175799,10.015001666666667,10.665333333333333,15.987778166666667,-0.37104664814328125,56.5063475256949,-0.252788426541553,-0.31303058739023915,0.060242160848686166,0.835653665009839,1.346428428571429,60687149887.2,-0.03425631573887755,0,-1,-0.04420105613142955,0,-1,1.591599346299065,1,1,2.5502723201410835,1,1,2.277786433385157,1,1,2.1783390294596363,1,1,0.0
2024-09-06,30.489668,30.933334,29.883335,30.3833,296115840.0,EUPWR,10.127766666666666,10.163222666666668,10.311111333333333,9.961111666666666,0,0.007180102563422608,0.02243183125986392,-0.016721682847896435,0.027222829410645626,0.026683151987475565,10.00639,10.629666666666667,15.936305833333334,-0.36448466962256576,58.30347488710328,-0.2258673557309212,-0.29559794105837556,0.06973058532745435,-4.153627760252365,1.3476188571428576,60983265727.2,-0.06472634638107111,0,-1,-0.04552830008590247,0,-1,1.5514015923220983,1,1,2.4933664216855975,1,1,2.30971290149523,1,1,2.1853024523340125,1,1,0.0
2024-09-09,30.217335,30.716667,29.666668,29.6833,180824434.0,EUPWR,9.894433333333334,10.072445,10.238889,9.888889333333333,0,-0.023038972066891983,-0.023575657894736812,-0.03468943089430887,0.027676083593815664,0.02669160007460087,9.988611666666667,10.578222,15.884666833333334,-0.3771079093349151,52.640186438252556,-0.22081484700581022,-0.2806413222478625,0.05982647524205226,-0.9457164118838457,1.2797640714285718,60802441293.2,-0.06232460676542029,0,-1,1.827852698318583,1,1,1.8723221474701264,1,1,2.5939400268838035,1,1,2.397870182897454,1,1,2.3695714425282906,1,1,0.0
2024-09-10,29.237,29.916668,28.850002,29.0167,112364775.0,EUPWR,9.672233333333333,9.745666666666667,9.972222666666667,9.616667333333334,0,-0.02245707182152934,-0.03812150483811616,-0.06094822006472489,0.028022427712677926,0.026768603418790605,9.957223333333333,10.523444666666666,15.833861333333335,-0.3891424757540718,40.44943820224719,-0.232065276386356,-0.2709261130755612,0.0388608366892052,-1.4154036414537274,1.1535735000000005,60690076518.2,-0.006320498195866442,0,0,1.8452580755220271,1,1,1.9486468137314032,1,1,2.7922989175199113,1,1,2.453183856193158,1,1,2.382879514210782,1,1,0.0
2024-09-11,28.518002,29.350002,27.716667,28.05,173180675.0,EUPWR,9.35,9.506000666666667,9.783334,9.238889,0,-0.03331529774233455,-0.05661329216736788,-0.09369951534733445,0.02881219972464358,0.026965053521361457,9.90889,10.472222666666667,15.783666833333335,-0.40761547372161655,39.705736375969195,-0.26394031999729073,-0.2695289544599071,0.005588634462616371,-4.047781126318273,1.2011926428571431,60516895843.2,0.009508021390374433,1,0,2.0417112299465243,1,1,2.2898395721925136,1,1,2.807486631016043,1,1,2.5294117647058827,1,1,2.5165775401069523,1,1,0.0
2024-09-12,27.780334,28.566666,27.300001,27.7333,158436547.0,EUPWR,9.244433333333333,9.260111333333333,9.522222000000001,9.100000333333334,0,-0.011290552584670155,-0.08066510423745377,-0.07658166102293129,0.028257870505951944,0.026970928914530862,9.870556666666667,10.430222666666666,15.7273335,-0.41220593221773205,23.903632846936233,-0.29432705042374074,-0.2744885736526738,-0.019838476771066926,-5.293119286419234,1.0500021428571433,60358459296.2,0.030649075299369333,1,1,1.9358208363231206,1,1,2.355532879246249,1,1,2.9851009436309424,1,1,2.5653889007078137,1,1,2.567552364846592,1,1,0.0
2024-09-13,28.116001,28.800001,27.550001,28.8,139384338.0,EUPWR,9.6,9.372000333333334,9.600000333333334,9.183333666666668,0,0.038462786613926214,-0.05211086353358585,-0.005181347150259086,0.02866199402007948,0.02725739274604605,9.868056666666666,10.395334,15.6718335,-0.38743606483568116,41.586500324511434,-0.2864158709334621,-0.27687403310883146,-0.009541837824630639,-3.0847974371313147,1.0142878571428575,60497843634.2,-0.02083333333333326,0,-1,1.6958333333333333,1,1,2.5541666666666667,1,1,2.7375000000000003,1,1,2.3875000000000006,1,1,2.558333333333333,1,1,0.0
2024-09-16,28.489002,29.183334,28.066666,28.0833,271987190.0,EUPWR,9.3611,9.496334,9.727777999999999,9.355555333333333,0,-0.02488541666666655,-0.05390236260793102,-0.025450520010965816,0.029192093884756284,0.027390968971128454,9.855833333333333,10.355222666666666,15.613583499999999,-0.4004515363177197,40.51540017985612,-0.2960112047124923,-0.28070146742956364,-0.01530973728292867,-7.6207236842105175,1.036907,60225856444.2,-0.05044278984307404,0,-1,1.8436829005138287,1,1,2.6448707950988664,1,1,2.685464315091175,1,1,2.4867697172340857,1,1,2.745286344553525,1,1,0.0
2024-09-18,28.425001,28.800001,28.2,28.4333,104888143.0,EUPWR,9.477766666666666,9.475000333333334,9.600000333333334,9.4,0,0.012462922804655996,-0.02010566329045005,-0.025145114119869638,0.02919963168082326,0.02746929625374047,9.84361,10.331111333333332,15.554861166666667,-0.39068780073864806,44.49551384378265,-0.2908488266604028,-0.2827309392757315,-0.008117887384671285,-5.7460709988165775,1.0261950714285715,60330744587.2,-0.0750282239486797,0,-1,1.8171193635631462,1,1,2.51559614958517,1,1,2.6590898699764014,1,1,2.5029349389624143,1,1,3.009383363872643,1,1,0.0
2024-09-19,29.094,29.633335,28.516668,29.2833,181016260.0,EUPWR,9.7611,9.698,9.877778333333334,9.505556,0,0.029894525081506806,0.043967914438502786,-0.04666516910996288,0.027339755919613445,0.027679909482384045,9.81972,10.315555333333334,15.501499999999998,-0.37031255039834843,50.0,-0.2608876226595491,-0.278362275952495,0.017474653292945896,-1.51345461149619,1.0595307857142857,60511760847.2,-0.05862044236817576,0,-1,1.7271516529899293,1,1,2.63073833891672,1,1,2.6676194281382215,1,1,2.532388767659382,1,1,2.907346508077983,1,1,0.0
2024-09-20,29.181334,29.566666,28.833334,29.1333,136872449.0,EUPWR,9.7111,9.727111333333333,9.855555333333333,9.611111333333334,0,-0.005122373502986388,0.050480829904843594,-0.026186043246748447,0.02676690984151758,0.027664518393797185,9.806663333333335,10.299888666666666,15.453166666666666,-0.37157864083952585,46.25228049438548,-0.23842927054879937,-0.2703756748717559,0.031946404322956534,-3.425631573887755,1.0511974285714287,60374888398.2,-0.010297494619558978,0,0,1.683527097857091,1,1,2.5649926372913465,1,1,2.721514555508645,1,1,2.9006909618889725,1,1,2.8656794801824717,1,1,0.0
2024-09-23,28.671667,29.2,28.266668,28.4167,99424662.0,EUPWR,9.472233333333334,9.557222333333334,9.733333333333333,9.422222666666666,0,-0.02459728214792012,-0.01330902777777776,-0.10357413249211356,0.023106147833751332,0.027733024283483915,9.751941666666665,10.276555333333333,15.403861166666665,-0.3850740907850517,37.31370015479679,-0.23717144363716258,-0.26373482862483727,0.026563384987674687,-6.472634638107111,1.0500069285714286,60275463736.2,0.020526662138812712,1,1,1.727973339620716,1,1,2.741461886848226,1,1,2.792136314209602,1,1,2.857590782884712,1,1,2.8765936931452276,1,1,0.0
2024-09-24,28.047333,28.45,27.75,27.8333,108223074.0,EUPWR,9.277766666666666,9.349110999999999,9.483333333333333,9.25,0,-0.020530181196268482,-0.008902087717611584,-0.07119235684943614,0.020355262208700837,0.027024078744605898,9.716384999999999,10.252777333333334,15.352583333333332,-0.3956869365090565,35.71411079002793,-0.24899616868393792,-0.2607870966366574,0.011790927952719465,-6.232460676542029,1.035721357142857,60167240662.2,2.0158119949844253,1,1,2.0632372014816784,1,1,2.8371303438686755,1,1,2.7509026956918508,1,1,3.1152145092389336,1,1,3.06778930274168,1,1,0.0
2024-09-25,29.035336,29.933334,27.683334,28.8333,410130661.0,EUPWR,9.6111,9.678445333333334,9.977777999999999,9.227777999999999,0,0.03592818674034337,0.014068011803062053,-0.020385074048781426,0.02185724556294112,0.027524776055607356,9.706385000000001,10.235554666666665,15.302249999999999,-0.37191589472136444,44.84736757734676,-0.22883229797110083,-0.25439613690354607,0.025563838932445238,-0.6320498195866442,1.1357214285714285,60577371323.2,1.863355911394117,1,1,1.9674022744534962,1,1,2.6145706526828354,1,1,2.5417381985412697,1,1,2.8497154331970322,1,1,2.9641664325623496,1,1,0.0
2024-09-26,28.904999,29.566666,28.316666,28.3167,233180304.0,EUPWR,9.4389,9.634999666666667,9.855555333333333,9.438888666666667,0,-0.017916783718825102,-0.033008574853244044,-0.03135465376813429,0.02215713314108776,0.027172513033864556,9.691108333333332,10.213444,15.250833333333334,-0.3810895579476532,39.508427284894424,-0.224163370227755,-0.24834958356838788,0.024186213340632867,0.9508021390374433,1.1583379999999999,60344191019.2,2.0130629628452468,1,1,2.258854315651188,1,1,2.6868702920891203,1,1,2.513121232346989,1,1,2.9390183178124567,1,1,3.0301306296284523,1,1,0.0
2024-09-27,28.373001,28.833334,27.933334,28.5833,123025226.0,EUPWR,9.527766666666666,9.457666999999999,9.611111333333334,9.311111333333333,0,0.009414938887652768,-0.01887874013585833,-0.023904409680603034,0.022279948085112616,0.02659588942776036,9.679441666666666,10.199777333333333,15.198416666666667,-0.37310794435823913,39.84954774096047,-0.2108617312619483,-0.24085201310709997,0.02999028184515168,3.0649075299369333,1.1476237857142857,60467216245.2,1.8485164414185906,1,1,2.255747237023017,1,1,2.6986632054381405,1,1,2.331315838269199,1,1,3.082803595106233,1,1,3.0744070838566575,1,1,0.0
2024-09-30,28.539333,29.2,28.0,28.2,117426341.0,EUPWR,9.4,9.513111,9.733333333333333,9.333333333333334,0,-0.013409928174843322,-0.007625797506395915,-0.05103864157191074,0.02212114572397818,0.02663036862088583,9.654163333333333,10.173555333333333,15.1443055,-0.3793046501868309,41.32562953952677,-0.20822944928480247,-0.2343275003426405,0.026098051057838023,-2.083333333333326,1.1583381428571429,60349789904.2,1.753191489361702,1,1,2.6297872340425528,1,1,2.627659574468085,1,1,2.3744680851063826,1,1,2.991489361702128,1,1,2.7170212765957444,1,1,0.0
2024-10-01,27.354668,28.483334,26.333334,26.6667,170916181.0,EUPWR,8.8889,9.118222666666666,9.494444666666666,8.777778,0,-0.05437234042553196,-0.04191382265128463,-0.12280592105263155,0.0241235265078466,0.027441118279923245,9.591941666666667,10.138111333333335,15.091416666666667,-0.41099631689094795,37.522035554234016,-0.24456564489490518,-0.23637512925309345,-0.008190515641811724,-5.044278984307404,1.2357191428571426,60178873723.2,1.9947462565671796,1,1,2.8384952018809977,1,1,2.811495235630956,1,1,2.602245497193129,1,1,3.2119947350065816,1,1,2.7867452665684165,1,1,1.0
2024-10-02,26.415,27.0,25.883335,26.3,166331474.0,EUPWR,8.766666666666667,8.805,9.0,8.627778333333334,0,-0.013751232810958802,-0.08786021717944181,-0.12817775891960326,0.024180575461368353,0.02646131638896376,9.527496666666668,10.104666666666667,15.038305500000002,-0.41704424965521103,40.07553932354878,-0.27999790856023843,-0.24509968511452246,-0.03489822344571597,-7.5028223948679695,1.1988141428571428,60012542249.2,2.045627376425855,1,1,2.800760456273764,1,1,2.898859315589353,1,1,2.6912547528517106,1,1,3.2045627376425854,1,1,2.4904942965779466,1,1,1.0
2024-10-03,27.585669,28.4,26.300001,27.5667,270221167.0,EUPWR,9.1889,9.195223,9.466666666666667,8.766667,0,0.048163498098859225,-0.026486137155812606,-0.07286779469483706,0.02699620595348755,0.02723059028284932,9.491386666666667,10.076,14.988138833333332,-0.3869218785481181,49.14709315421948,-0.2708849385898464,-0.25025673580958724,-0.020628202780259175,-5.862044236817576,1.2583380714285712,60282763416.2,1.8969735224020288,1,1,2.856827258975503,1,1,2.8089433991010893,1,1,2.5608179433882183,1,1,2.972183830491136,1,1,2.003623937576859,1,1,1.0
2024-10-04,28.745,29.483334,27.7,28.8333,312695697.0,EUPWR,9.6111,9.581666666666667,9.827778,9.233333333333333,0,0.045946740088585125,0.008746365884974905,-0.04420105613142955,0.028938912870151552,0.027920149249111983,9.469163333333334,10.050222,14.941472166666667,-0.35675013192865546,50.167059649826925,-0.22697836737555122,-0.24560106212278005,0.01862269474722883,-1.0297494619558978,1.3059547857142852,60595459113.2,1.7114482213274234,1,1,2.6020850891157097,1,1,2.7997731789285307,1,1,2.4460155445266407,1,1,2.7623164882271536,1,1,1.9569976381475587,1,1,1.0
2024-10-07,29.444334,30.166668,28.600002,29.0,225252245.0,EUPWR,9.666666666666666,9.814778,10.055556000000001,9.533334,0,0.005781509573999477,0.028368794326240954,-0.04552830008590247,0.028917595788343055,0.027867160335059617,9.446108333333333,10.019555333333333,14.895027666666666,-0.35101384952110304,54.86751977911112,-0.18555931546643656,-0.23359271279151136,0.048033397325074806,2.0526662138812712,1.3380975,60820711358.2,1.6731034482758624,1,1,2.6662068965517243,1,1,2.711724137931035,1,1,2.4324137931034486,1,1,2.641379310344828,1,1,1.8841379310344828,1,1,1.0
2024-10-08,29.161,31.12,27.94,27.98,311851531.0,EUPWR,27.98,29.161,31.12,27.94,0,1.8944827586206898,2.1477460653174187,1.827852698318583,0.4247591144547486,0.2462745391169991,10.350386666666667,10.347377333333334,14.941149833333332,0.872680503984862,93.36020560411833,1.30989883231193,0.07510559622917692,1.2347932360827532,201.58119949844254,1.5140474285714285,61132562889.2,0.01572551822730528,1,0,0.272337383845604,1,1,0.2823445318084348,1,1,0.19228020014295932,1,1,0.30593280914939247,1,1,-0.0007147962830592602,0,0,0.0
2024-10-09,27.297,28.28,26.8,27.52,152242240.0,EUPWR,27.52,27.297,28.28,26.8,0,-0.01644031451036454,2.139163498098859,1.8452580755220271,0.4246744556639744,0.2463194385390014,11.242775,10.664666,14.986527666666666,0.836315964051535,91.27640947370867,2.429931297582023,0.5460707364997461,1.8838605610822767,186.3355911394117,1.5340449285714286,60980320649.2,0.036337209302325535,1,1,0.2623546511627908,1,1,0.3343023255813953,1,1,0.22965116279069786,1,1,0.2928779069767442,1,1,0.05886627906976738,1,1,0.0
2024-10-10,28.931,30.0,28.0,28.44,394983395.0,EUPWR,28.44,28.931,30.0,28.0,0,0.033430232558139705,2.0950385791552852,2.0417112299465243,0.42388078571873083,0.24630043745332186,12.197275000000001,11.006577333333334,15.0355055,0.8915227027119244,91.83888959216043,3.353148399459368,1.1074862690916705,2.2456621303676974,201.30629628452468,1.6588069285714284,61375304044.2,0.08157524613220812,1,1,0.2236286919831223,1,1,0.26300984528832627,1,1,0.2046413502109703,1,1,0.24472573839662437,1,1,0.03727144866385368,1,1,0.0
2024-10-11,27.52,28.4,26.92,27.14,167346057.0,EUPWR,27.14,27.52,28.4,26.92,0,-0.04571026722925464,1.823818293431553,1.9358208363231206,0.4244156189819459,0.24636769209379067,13.092053333333334,11.323155333333334,15.082261,0.7994649475963849,87.68191053876089,3.934550420594501,1.6728990993922368,2.2616513212022644,184.85164414185905,1.7007117857142855,61207957987.2,0.14296241709653645,1,1,0.2984524686809138,1,1,0.3294030950626381,1,1,0.24170965364775254,1,1,0.3080324244657333,1,1,0.07737656595431086,1,1,1.0
