date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-23,15.375976,15.629102,14.91289,15.4034,1278098372.0,DOHOL,15.4034,0,0.03018305121019793,0.06368256774300463,0.14347435545294585,0.021694861341199315,0.022606120002829994,14.391919999999999,13.559748000000003,13.031362000000001,0.18202533242496055,66.00485608781423,0.45199061527119433,0.3732693415732729,0.07872127369792142,9.483904443070257,0.5480232499999996,104426456350.9,-0.08916862510874224,0,-1,0.06688133788644057,1,1,0.10273056597893993,1,1,-0.048690548839866565,0,-1,-0.16049703312255725,0,-1,-0.09085656413519094,0,-1,0.0
2024-05-27,15.481935,15.835134,15.207223,15.2367,837633992.0,DOHOL,15.2367,0,-0.010822285988807634,-0.008930662156888203,0.09212695500093182,0.020931362218205955,0.022664167186338707,14.456185,13.594284,13.048630000000001,0.16768580303066294,66.83484006453762,0.46265062218490804,0.3911455976955999,0.07150502448930812,5.217109079358084,0.5697477857142852,103588822358.9,-0.039280159089566724,0,-1,0.0849921570943839,1,1,0.11866742798637486,1,1,-0.026009569001161692,0,-1,-0.15712063635826656,0,-1,-0.0628220021395709,0,-1,0.0
2024-05-28,15.355371,15.491746,15.128735,15.3446,674392503.0,DOHOL,15.3446,0,0.0070815859077095755,0.018890976819543104,0.09065967261587438,0.0209205524325343,0.02205727209262589,14.519960000000001,13.635293999999998,13.0648185,0.17449775517356025,68.90641243439234,0.47433751509810307,0.4077839811761006,0.06655353392200247,8.16034510710586,0.5599366428571423,104263214861.9,-0.01982456369015806,0,0,0.023017869478513697,1,1,0.10246601410268097,1,1,-0.041193644669786034,0,-1,-0.19062732166364715,0,-1,-0.0848050780078985,0,-1,0.0
2024-05-30,14.6460285,14.942324,14.38309,14.4616,554172976.0,DOHOL,14.4616,0,-0.05754467369628402,-0.021244627931372828,0.007517225523732574,0.024734017908338114,0.023267238051399672,14.525355,13.653935999999998,13.078505,0.10575329519696641,57.23190969589757,0.40764961051330495,0.4077571070435415,-0.00010749653023656158,2.574723731434325,0.6054896428571422,103709041885.9,0.054952425734358545,1,1,0.08548155114233547,1,1,0.1752226586269845,1,1,0.060899208939536376,1,1,-0.12827764562703992,0,-1,-0.04662001438291752,0,-1,1.0
2024-05-31,14.245735,14.687235,13.843479,13.9023,879033119.0,DOHOL,13.9023,0,-0.03867483542623229,-0.07021087338902221,-0.028789191303861816,0.026252894243557798,0.02381776209861873,14.504750000000001,13.667278000000001,13.090670500000002,0.06200060569853916,48.33645829177803,0.3061391483968592,0.38743351531420506,-0.08129436691734587,-2.8789191303861816,0.6223087142857137,102830008766.9,0.12561950180905312,1,1,0.13479783920646238,1,1,0.19347877689303195,1,1,0.1326039576185234,1,1,-0.08330276285218996,0,-1,-0.008264819490300224,0,0,1.0
2024-06-03,14.084833,14.304602,13.843479,14.3046,467356477.0,DOHOL,14.3046,0,0.028937657797630578,-0.07133490008699372,0.0027479075244998263,0.027088246672279097,0.024078110636077548,14.506710000000002,13.693964,13.1057795,0.09147265906617763,48.235270605164295,0.2552117020275997,0.360989152656884,-0.10577745062928434,-1.2195121951219412,0.6061904999999994,103297365243.9,0.12208660151279993,1,1,0.11933923353326903,1,1,0.15234959383694746,1,1,0.07666764537281723,1,1,-0.09738825272989116,0,-1,-0.03409392782741216,0,-1,1.0
2024-06-04,14.40075,14.520446,14.147624,14.2261,516192713.0,DOHOL,14.2261,0,-0.005487745200844496,-0.06632669803828917,0.006245667642773345,0.027035885232545027,0.024049087262412196,14.511124999999998,13.724966,13.118485,0.08443162453591246,50.40937382513891,0.20614077735621272,0.33001947759674977,-0.12387870024053704,-7.466501886301547,0.585166785714285,102781172530.9,0.16483083909152896,1,1,0.13103380406436038,1,1,0.16700993244810602,1,1,0.079150294177603,1,1,-0.10624134513324102,0,-1,-0.017003957514708956,0,0,1.0
2024-06-05,14.025965,14.363469,13.872912,13.9318,539548768.0,DOHOL,13.9318,0,-0.02068732822066477,-0.09207147791405434,0.0007039218503088751,0.027230484600915907,0.02419339996420153,14.511615,13.741646000000001,13.128541499999999,0.06118413839039172,48.329929112099016,0.14186879047856138,0.2923893401731121,-0.1505205496945507,-7.49198212495269,0.5970803571428567,102241623762.9,0.1661953229302746,1,1,0.13090914311144286,1,1,0.20649162348009575,1,1,0.07581217071735158,1,1,-0.09442426678534,0,-1,0.008003273087468843,1,0,1.0
2024-06-06,14.305583,14.510634,14.108379,14.2261,608663636.0,DOHOL,14.2261,0,0.021124334256879873,-0.016284505172318386,0.02691055560768918,0.02758360023212277,0.02419509686669987,14.530255,13.761464,13.138598000000002,0.08277154076865734,49.12958618378252,0.11337342992793786,0.25658615812407726,-0.1432127281961394,-3.7183174850258793,0.6117954999999995,102850287398.9,0.133107457419813,1,1,0.13518814010867342,1,1,0.16631402844068277,1,1,0.022430602905926245,1,1,-0.09309649165969591,0,-1,-0.0010895466782885332,0,0,1.0
2024-06-07,14.549879,14.7951565,14.226112,14.5008,823987143.0,DOHOL,14.5008,0,0.019309578872635402,0.043050430504304904,0.05270493945465615,0.027797560937795757,0.024313396994846234,14.566555,13.786384,13.145907,0.10306576792305022,50.189181884869306,0.11166939040904111,0.22760280458107005,-0.11593341417202893,-3.018305121019793,0.6307177499999994,103674274541.9,0.12178638419949239,1,1,0.10621482952664674,1,1,0.16390130199713138,1,1,-0.0010137371731214762,0,0,-0.1177383316782522,0,-1,-0.013909577402626105,0,0,1.0
2024-06-10,14.130944,14.491013,13.94159,14.0299,520156369.0,DOHOL,14.0299,0,-0.03247407039611605,-0.01920361282384697,-0.002786247876552239,0.028516845687955095,0.024679419265280785,14.564595,13.80424,13.1526765,0.06669543647637033,35.87625832755394,0.07149705870154044,0.19638165540516414,-0.1248845967036237,-8.916862510874225,0.6033851071428565,103154118172.9,0.17132695172453105,1,1,0.21068574972024057,1,1,0.20717895352069493,1,1,-0.015880369781680503,0,0,-0.0902358534273231,0,-1,0.03672870084605018,1,1,1.0
2024-06-11,14.346789,14.706857,13.971024,14.6382,474811223.0,DOHOL,14.6382,0,0.043357400979336935,0.028967882975657222,0.010841642957766018,0.029429714439052557,0.02516316538754951,14.572445000000002,13.84113,13.162193499999999,0.11213985723580189,45.825004453064686,0.08773358447256818,0.17465204121864497,-0.08691845674607679,-3.9280159089566724,0.6265113214285708,103628929395.9,0.12935333579265218,1,1,0.1644054596876665,1,1,0.16305966580590492,1,1,-0.03190282958287216,0,-1,-0.12938749299777297,0,-1,0.021211624380046867,1,1,1.0
2024-06-12,14.7951565,15.148356,14.471391,15.0404,713018095.0,DOHOL,15.0404,0,0.02747605579921042,0.07957335017729217,0.060161134567805474,0.029551820786235777,0.025272419298861454,14.61512,13.888222,13.1756835,0.14152711698030696,52.56174690056671,0.13153902677781737,0.16602943833047945,-0.03449041155266208,-1.982456369015806,0.6075898214285708,104341947490.9,0.04370894391106628,1,1,0.12476396904337639,1,1,0.1077497938884604,1,1,-0.05255844259461184,0,-1,-0.14939097364431797,0,-1,-0.02900188824765293,0,-1,1.0
2024-06-13,15.176809,15.374013,14.971758,15.2563,745295270.0,DOHOL,15.2563,0,0.01435467141831337,0.07241619277243938,0.08211453619508324,0.029559541523118574,0.0252416283533583,14.673005,13.943164,13.188193000000002,0.15681503902771188,52.91960995085995,0.1815833017830375,0.16914021102099108,0.012443090762046416,5.4952425734358545,0.5970753928571423,105087242760.9,0.02893886460019801,1,1,0.11400536171942077,1,1,0.08239874674724557,1,1,-0.07305834311071491,0,-1,-0.1530449715855089,0,-1,-0.03951810071904727,0,-1,1.0
2024-06-14,15.787061,16.031359,15.462313,15.6487,911524204.0,DOHOL,15.6487,0,0.02572052201385655,0.07916114972967003,0.09321382663611466,0.029852618507884402,0.025218415136730645,14.739720000000002,14.004384,13.201438000000001,0.1853784413485864,52.38122973576407,0.2500250180773502,0.18531717243226292,0.0647078456450873,12.561950180905313,0.6012787499999994,105998766964.9,0.008154031964316522,1,0,0.060286157955612873,1,1,0.0816681257868066,1,1,-0.07932288305098822,0,-1,-0.18371494117722242,0,-1,-0.06422897748694778,0,-1,1.0
2024-06-20,15.894983,16.119658,15.540801,16.051,499138686.0,DOHOL,16.051,0,0.025708205793452343,0.14405662192888036,0.10840261856752198,0.030183814503692594,0.025198683554510035,14.818210000000002,14.070708,13.2184115,0.2142911423206939,57.558992258136364,0.3328904651104736,0.21483183096790506,0.11805863414256854,12.208660151279993,0.5977748928571424,106497905650.9,-0.0024484455797144644,0,0,0.02697028222540654,1,1,0.030035511806118187,1,1,-0.09565759142732533,0,-1,-0.20723942433493225,0,-1,-0.061323282038502125,0,-1,1.0
2024-06-21,16.428707,16.649458,16.13928,16.571,550529782.0,DOHOL,16.571,0,0.03239673540589383,0.13203809211515094,0.07785872251853787,0.027950294833368864,0.025218113720132777,14.87806,14.141938,13.2372,0.2518508445894905,60.57533112582783,0.43550139409527944,0.25896574359338,0.17653565050189945,16.483083909152896,0.6145925357142854,107048435432.9,-0.029014543479572885,0,-1,0.0018707380363285342,1,0,-0.06998974111399447,0,-1,-0.10918472029449044,0,-1,-0.24577877014060712,0,-1,-0.0895902480236559,0,-1,0.0
2024-06-24,16.182447,16.541534,15.9528675,16.2472,484052037.0,DOHOL,16.2472,0,-0.019540160521392957,0.080237227733305,0.07882417779430417,0.027910396976270326,0.02512849685363469,14.937415000000001,14.220820000000002,13.258097499999998,0.22545485881364224,67.04076958314243,0.4851013937945403,0.3041928736336121,0.18090852016092823,16.61953229302746,0.5900655714285712,106564383395.9,-0.03025752129597714,0,-1,0.03455364616672396,1,1,-0.0417671968092963,0,-1,-0.08537471071938552,0,-1,-0.21984095721108865,0,-1,-0.0756868875867841,0,-1,1.0
2024-06-25,16.253088,16.453236,16.070602,16.1197,504494537.0,DOHOL,16.1197,0,-0.007847506031808393,0.056593014033546885,0.09097492470643997,0.027536515645925498,0.025158574755202712,15.004625,14.294404,13.276248500000001,0.214175826853497,73.06236219162126,0.5082626312364731,0.3450068251541843,0.1632558060822888,13.3107457419813,0.5571282857142855,106059888858.9,0.0018362624614600698,1,0,0.029305756310601172,1,1,0.01160071217206271,1,0,-0.05860530903180583,0,-1,-0.19108296060100383,0,-1,-0.07081397296475755,0,-1,1.0
2024-06-26,16.11377,16.3355,15.903811,16.2668,476429050.0,DOHOL,16.2668,0,0.009125480002729391,0.03949848869235151,0.08792744831829635,0.027504710430427865,0.025167007633371326,15.070360000000003,14.356998,13.294252000000002,0.2235964836532358,71.55221651069812,0.5323512060842948,0.3824757013402064,0.14987550474408834,12.17863841994924,0.555025857142857,106536317908.9,-0.013881033762018324,0,0,0.037542725059630744,1,1,0.010321636707895765,1,0,-0.1015995770526471,0,-1,-0.2177564118326899,0,-1,-0.10039466889615667,0,-1,1.0
2024-06-27,16.287426,16.502289,16.031359,16.4336,505551062.0,DOHOL,16.4336,0,0.010254014311358084,0.023836521089028784,0.06688133788644057,0.026882478508894827,0.025125718705009667,15.121870000000001,14.427638,13.313776,0.23433051600086996,73.78515246201917,0.5584633236307734,0.41767322579831984,0.1407900978324536,17.132695172453104,0.5620335714285716,107041868970.9,0.033601888813163505,1,1,0.030608022587868877,1,1,-0.03047415052088398,0,-1,-0.1197059682601499,0,-1,-0.20354030766235032,0,-1,-0.09455018985493135,0,-1,1.0
2024-06-28,16.388483,16.610212,16.227581,16.5317,663353926.0,DOHOL,16.5317,0,0.005969477168727533,-0.0023716130589584994,0.0849921570943839,0.02667009903339721,0.02481183674449921,15.18662,14.501418,13.3329075,0.23991709985237675,79.24982561933263,0.5803829220090044,0.4502151650404568,0.13016775696854765,12.935333579265219,0.5543245714285715,107705222896.9,0.031037340382416678,1,1,0.029845690400866154,1,1,-0.050515071045325044,0,-1,-0.0898032265284272,0,-1,-0.1933860401531603,0,-1,-0.09218652649152848,0,-1,0.0
2024-07-01,15.762533,16.66908,15.128735,15.6978,770160964.0,DOHOL,15.6978,0,-0.05044248322918998,-0.03381505736373025,0.023017869478513697,0.029337297530626104,0.02575996825815848,15.20428,14.564798000000001,13.348408999999998,0.17600532018460058,64.76454182467546,0.5244204088066606,0.46505621379369755,0.059364195012963084,4.370894391106628,0.6230039285714287,106935061932.9,0.07766056390067377,1,1,0.06135891653607506,1,1,0.004312706239090636,1,0,-0.052109212755927614,0,-1,-0.14677215915606012,0,-1,-0.0320490769407179,0,-1,1.0
2024-07-02,15.610461,15.805702,15.4328785,15.6978,397988497.0,DOHOL,15.6978,0,0.0,-0.02617294366520473,0.08548155114233547,0.025851104788720356,0.025659386084614412,15.266090000000002,14.614638,13.3611635,0.1748827113746494,62.70916503864776,0.4745988339751186,0.46696473782998177,0.007634096145136826,2.893886460019801,0.6089872857142861,106935061932.9,0.08267400527462443,1,1,0.05195632509014003,1,1,-0.013868185350813578,0,0,-0.08784670463377042,0,-1,-0.159939609372014,0,-1,-0.022646485494782764,0,-1,1.0
2024-07-03,15.702684,15.903811,15.423068,15.7763,556171309.0,DOHOL,15.7763,0,0.005000700735134922,-0.03015344136523468,0.13479783920646238,0.02378004617602443,0.025658094838409667,15.35979,14.661731999999999,13.369012500000002,0.18006472056182155,70.22794662713122,0.4364184111415721,0.46085547249229986,-0.024437061350727762,0.8154031964316522,0.6033825000000003,107491233241.9,0.05171047710806698,1,1,0.0729195058410399,1,1,0.0030552157349947873,1,0,-0.14104067493645533,0,-1,-0.14478046183198856,0,-1,-0.03811413322515422,0,-1,1.0
2024-07-04,15.966604,16.090223,15.835134,16.0117,511538662.0,DOHOL,16.0117,0,0.01492111585099165,-0.02567301139129574,0.11933923353326903,0.023288947398090388,0.025677711159269576,15.445145,14.712552,13.379608500000002,0.196724104445956,67.41296686021452,0.4203098928401712,0.4527463565618741,-0.032436463721702946,-0.24484455797144644,0.5732460714285718,108002771903.9,0.029490934753960918,1,1,0.03256368780329377,1,1,-0.045491734169388676,0,-1,-0.17333574823410391,0,-1,-0.15428093206842508,0,-1,-0.06700725094774451,0,-1,1.0
2024-07-05,16.216785,16.453236,15.923434,16.0902,830901842.0,DOHOL,16.0902,0,0.004902664926272449,-0.026706267353024837,0.13103380406436038,0.02313665799786929,0.025575983186564823,15.53835,14.77338,13.3955025,0.20116434601837452,64.49919893928512,0.4091615107767925,0.4440293874048578,-0.034867876628065286,-2.9014543479572885,0.562734428571429,108833673745.9,0.031808181377484424,1,1,-0.04219959975637344,0,-1,-0.014064461597742772,0,0,-0.15474015239089622,0,-1,-0.15963132838622274,0,-1,-0.10275198568072486,0,-1,0.0
2024-07-08,15.827466,16.218159,15.637533,15.7556,600489080.0,DOHOL,15.7556,1,-0.020795266684068614,0.0036820446177170396,0.13090914311144286,0.023143328371363597,0.024632823806756347,15.62954,14.829282,13.407221499999999,0.17515773122715994,56.67709754205782,0.3690724762738391,0.4290380051786541,-0.05996552890481499,-3.025752129597714,0.5754752142857147,108233184665.9,0.06683337987763083,1,1,-0.01186879585671119,0,0,-0.012490796922998815,0,0,-0.15240295513975977,0,-1,-0.15365330422199086,0,-1,-0.09493767295437805,0,-1,0.0
2024-07-09,16.021338,16.198475,15.824513,16.1493,693442922.0,DOHOL,16.1493,0,0.024987940795653696,0.028761992126285163,0.13518814010867342,0.023288145831574215,0.024761190001802873,15.7257,14.889721999999999,13.4184565,0.2035139809112918,56.6921554997059,0.36486400221854787,0.41620320458663285,-0.05133920236808498,0.18362624614600698,0.5517477857142862,108926627587.9,0.027419145102264286,1,1,0.00974655248215095,1,0,-0.015239050609004767,0,0,-0.1980519279473414,0,-1,-0.18829918324633266,0,-1,-0.10786226028372747,0,-1,1.0
2024-07-10,16.148287,16.267365,16.021338,16.041,398934424.0,DOHOL,16.041,0,-0.006706173022979267,0.01677833205504453,0.10621482952664674,0.02326856776919397,0.023864784130342372,15.802710000000001,14.949958000000002,13.430621499999999,0.1943602163161251,49.854912657419796,0.3487694541442483,0.40271645449815596,-0.05394700035390765,-1.3881033762018324,0.5279742142857148,108527693163.9,0.05214762171934417,1,1,0.024543357646031883,1,1,-0.07116763294058981,0,-1,-0.1760738108596721,0,-1,-0.14846331276104985,0,-1,-0.0791409513122624,0,-1,1.0
2024-07-11,16.722025,17.054653,16.149271,16.9858,975900749.0,DOHOL,16.9858,0,0.05889907113022885,0.060836763116970616,0.21068574972024057,0.02440044382172251,0.024734617313373796,15.950505000000001,15.02026,13.446088,0.26325218160107244,55.35778868509429,0.4075538457767003,0.4036839327538648,0.0038699130228354583,3.3601888813163505,0.5576310000000003,109503593912.9,-0.0028965371074664015,0,0,-0.0619929588244299,0,-1,-0.13731469815963926,0,-1,-0.2387052714620448,0,-1,-0.17555252034051982,0,-1,-0.13673185837581991,0,-1,0.0
2024-07-12,17.007416,17.143223,16.85783,17.0448,400134814.0,DOHOL,17.0448,0,0.0034734896207417876,0.05932803818473342,0.1644054596876665,0.023117082324068658,0.02470426305559906,16.070835,15.082128,13.462487000000001,0.2660959301204895,61.05873218346182,0.45367205750267736,0.41368155770362736,0.039990499799050006,3.103734038241668,0.533863892857143,109903728726.9,-0.0011557777151975923,0,0,-0.0790974373415938,0,-1,-0.1293297662630244,0,-1,-0.2465326668544071,0,-1,-0.16223716324040172,0,-1,-0.1489603867455176,0,-1,0.0
2024-07-16,17.115667,17.487663,16.818466,16.9169,629007255.0,DOHOL,16.9169,0,-0.007503754810851415,0.0737071263550737,0.12476396904337639,0.022879512764226444,0.024457337643025344,16.16466,15.139084,13.478148500000001,0.2551353028941621,61.05196029501466,0.474431658626985,0.4258315778882989,0.0486000807386861,7.766056390067377,0.5543326785714288,109274721471.9,-0.015126884949369979,0,0,-0.06806211539939344,0,-1,-0.13030756226022489,0,-1,-0.26585249070456163,0,-1,-0.16986563732125848,0,-1,-0.14485514485514472,0,-1,0.0
2024-07-17,17.039892,17.192429,16.84799,16.9956,375431190.0,DOHOL,16.9956,0,0.004652152581146707,0.05240474819342,0.11400536171942077,0.02279897539761808,0.023605936636019096,16.251625,15.191922,13.4932715,0.25956110791960274,60.299022101633604,0.49156773747222005,0.43897880980508314,0.05258892766713691,8.267400527462442,0.548100535714286,109650152661.9,-0.0283720492362729,0,-1,-0.08917013815340435,0,-1,-0.09727811904257566,0,-1,-0.2582491939090117,0,-1,-0.18876650427169384,0,-1,-0.15460472122196334,0,-1,0.0
2024-07-18,16.785006,17.074335,16.552755,16.5921,631681512.0,DOHOL,16.5921,0,-0.023741438960672268,0.034355713484196526,0.060286157955612873,0.023187622042886834,0.023830882372356314,16.298795,15.237476,13.507946499999997,0.22832141806306394,52.09939336141354,0.46720349454501253,0.44462374675306904,0.022579747791943494,5.171047710806698,0.5517183928571429,109018471149.9,0.020166223684765727,1,1,-0.046262980575092816,0,-1,-0.0510062017466143,0,-1,-0.23191157237480486,0,-1,-0.16903827725242726,0,-1,-0.1720035438552081,0,-1,0.0
2024-07-19,16.498629,16.661009,16.31657,16.4839,325433097.0,DOHOL,16.4839,0,-0.0065211757402618975,-0.029548210858481916,0.02697028222540654,0.022653772633489083,0.023868253890389,16.320439999999998,15.281846,13.520462,0.2191817113941814,49.368560105680295,0.434159104849396,0.44253081837233443,-0.008371713522938418,2.949093475396092,0.548990392857143,108693038052.9,0.002984730555269266,1,0,-0.07283470537918801,0,-1,-0.06567620526695728,0,-1,-0.21672055763502562,0,-1,-0.16179423558745187,0,-1,-0.16955332172604776,0,-1,0.0
2024-07-22,16.663961,16.83815,16.385456,16.602,501107749.0,DOHOL,16.602,0,0.007164566637749781,-0.02597859757814691,0.0018707380363285342,0.021521186010482703,0.023425585314212197,16.32199,15.33113,13.5313115,0.22693206789304954,64.73022285937702,0.41274302625767945,0.4365732599494035,-0.023830233691724045,3.1808181377484424,0.47130103571428567,109194145801.9,-0.0717262980363812,0,-1,-0.04445849897602705,0,-1,-0.07528611010721598,0,-1,-0.2341464883748946,0,-1,-0.15767979761474527,0,-1,-0.17072039513311654,0,-1,0.0
2024-07-23,16.859798,17.02513,16.601963,16.8086,664635921.0,DOHOL,16.8086,0,0.012444283821226199,-0.006401882141527149,0.03455364616672396,0.021153524815852257,0.023403161453813656,16.35006,15.388862,13.546137000000002,0.24084083897866937,66.95463703522799,0.40774133475411034,0.43080687491034486,-0.02306554015623452,6.683337987763083,0.47489699999999985,109858781722.9,-0.07377175969444205,0,-1,-0.07435479456944649,0,-1,-0.10831360137072688,0,-1,-0.24941399045726576,0,-1,-0.16451697345406513,0,-1,-0.1586628273621835,0,-1,0.0
2024-07-24,16.62263,16.85783,16.434664,16.5921,471964488.0,DOHOL,16.5921,0,-0.01288031126923117,-0.023741438960672268,0.029305756310601172,0.02130512325223693,0.023485108363166352,16.37368,15.443638,13.559978000000001,0.22360817989527693,61.9485617200773,0.38190535041650975,0.42102657001157784,-0.03912121959506809,2.7419145102264286,0.470784357142857,109386817234.9,-0.01720095708198477,0,0,-0.04151975940357144,0,-1,-0.12336593921203465,0,-1,-0.2224191030671222,0,-1,-0.14353216289680026,0,-1,-0.15183732017044238,0,-1,0.0
2024-07-25,16.871607,17.103857,16.414982,16.8775,656446279.0,DOHOL,16.8775,0,0.01720095708198488,0.01720095708198488,0.037542725059630744,0.021529393655093626,0.023493588284355698,16.404215,15.505692,13.578042499999999,0.24299949716610492,62.49783474796466,0.3800782361871491,0.4128369032466921,-0.032758667059543,5.214762171934417,0.49756664285714286,110043263513.9,-0.02623611316841956,0,-1,-0.11720337727744046,0,-1,-0.14169160124426017,0,-1,-0.2419789660790994,0,-1,-0.15277144126796038,0,-1,-0.17259665234780042,0,-1,0.0
2024-07-26,16.990685,17.192429,16.729897,16.9366,539997224.0,DOHOL,16.9366,0,0.0035017034513404877,0.027463161023786764,0.030608022587868877,0.021446987139048922,0.02317682585330898,16.429365,15.563042000000001,13.595912,0.2457126818708446,62.286610149808375,0.379029890438364,0.4060755006850265,-0.02704561024666252,-0.28965371074664015,0.4927616428571428,110583260737.9,-0.059268093950379575,0,-1,-0.13480863927824938,0,-1,-0.1847773461025235,0,-1,-0.2463717629276242,0,-1,-0.1411971706245645,0,-1,-0.17664112041377833,0,-1,0.0
2024-07-29,17.01529,17.280998,16.661009,17.0251,420521645.0,DOHOL,17.0251,0,0.0052253699089546135,0.025484881339597587,0.029845690400866154,0.021439883217941543,0.02280356548760256,16.454035,15.61392,13.615744499999998,0.25039802267147415,69.84648094300096,0.3809489370404471,0.40105018795611064,-0.02010125091566356,-0.11557777151975923,0.49557328571428566,111003782382.9,-0.07803184709634592,0,-1,-0.1283223006032269,0,-1,-0.16762897134231214,0,-1,-0.25144639385378054,0,-1,-0.12196110448690456,0,-1,-0.17167593729258557,0,-1,0.0
2024-07-30,16.971004,17.30068,16.592121,16.661,508012858.0,DOHOL,16.661,0,-0.021386071153766895,-0.00878121913782215,0.06135891653607506,0.01850497365586253,0.02301989038158529,16.502195,15.663402000000001,13.6364545,0.2217985254158259,58.07428914065708,0.3490661509077171,0.39065338054643195,-0.04158722963871486,-1.5126884949369979,0.5145507142857143,110495769524.9,-0.053748274413300656,0,-1,-0.11694976291939263,0,-1,-0.1447152031690775,0,-1,-0.23212892383410366,0,-1,-0.12344997299081695,0,-1,-0.14766820719044482,0,-1,0.0
2024-07-31,16.562597,16.739738,16.306728,16.5134,380346160.0,DOHOL,16.5134,0,-0.008859012064101779,-0.004743221171521261,0.05195632509014003,0.018689252212213223,0.0229588778560578,16.542975,15.711698000000002,13.6547585,0.20935130416257453,57.362842892768086,0.30833443925492077,0.37418959228812976,-0.06585515303320899,-2.83720492362729,0.5279066428571427,110115423364.9,-0.06257342521830755,0,-1,-0.07091816343091073,0,-1,-0.14362275485363407,0,-1,-0.21752031683360185,0,-1,-0.11263579880581842,0,-1,-0.14600869596812294,0,-1,0.0
2024-08-01,16.884401,17.01529,16.729897,16.9267,239410967.0,DOHOL,16.9267,0,0.02502815894970145,0.002915123685379939,0.0729195058410399,0.019344129733631598,0.023128717427392555,16.600495,15.763944000000002,13.6763065,0.237666032126437,48.89594619839341,0.30587814734170493,0.3605273032988448,-0.05464915595713987,2.0166223684765727,0.4913521428571429,110354834331.9,-0.06511605924368014,0,-1,-0.06976551838220102,0,-1,-0.14883586286754058,0,-1,-0.2453461099919063,0,-1,-0.13488157762588104,0,-1,-0.17383778291102225,0,-1,0.0
2024-08-02,16.823387,17.113699,16.444504,16.5331,428743947.0,DOHOL,16.5331,0,-0.023253203518701193,-0.023824144161165628,0.03256368780329377,0.020049204116061786,0.02336342353839207,16.626565,15.804982,13.693826,0.2073397164532398,41.503105177509916,0.26906962065936213,0.3422357667709483,-0.07316614611158617,0.2984730555269266,0.5187665714285716,109926090384.9,-0.07559380878359168,0,-1,-0.06845661128282055,0,-1,-0.1220279318458124,0,-1,-0.23035607357361898,0,-1,-0.08869480012822761,0,-1,-0.15654656416522006,0,-1,0.0
2024-08-05,15.631628,16.001654,15.243888,15.4112,498778028.0,DOHOL,15.4112,0,-0.06785781250945089,-0.09479533159863962,-0.04219959975637344,0.025354448288930173,0.02504016487158061,16.592615,15.805726,13.7068155,0.12434576798673613,31.20271653641609,0.14766841461867486,0.3033222963404936,-0.15565388172181877,-7.17262980363812,0.5630533571428574,109427312356.9,0.029374740448504966,1,1,-0.003834873338870337,0,0,-0.042144674003322224,0,-1,-0.18901837624584705,0,-1,-0.02107558139534882,0,-1,-0.1117498961794019,0,-1,0.0
2024-08-06,15.805817,16.041018,15.52928,15.5686,360547703.0,DOHOL,15.5686,0,0.010213351328903775,-0.06556629253946344,-0.01186879585671119,0.02508135150728359,0.02496269278465068,16.583265,15.815896,13.7184825,0.13486313081640033,32.52852735197611,0.06342680402134349,0.2553431978766636,-0.1919163938553201,-7.377175969444205,0.5834375714285718,109787860059.9,-0.0006294721426460814,0,0,-0.03729301285921671,0,-1,-0.04550826663926111,0,-1,-0.18583559215343703,0,-1,-0.035398173246149245,0,-1,-0.140956797656822,0,-1,0.0
2024-08-07,16.06267,16.31657,15.844196,16.3067,331602331.0,DOHOL,16.3067,0,0.047409529437457465,-0.012517107318904763,0.00974655248215095,0.02671862003894164,0.025616217657526363,16.591135,15.846519999999998,13.734527,0.18727787276547625,46.77032409922144,0.05558250165566747,0.21539105863246438,-0.1598085569767969,-1.720095708198477,0.5996082857142859,110119462390.9,-0.024744430203535894,0,-1,-0.10802308253662607,0,-1,-0.06940092109378349,0,-1,-0.2003593614894491,0,-1,-0.08146957998859361,0,-1,-0.20096647390336486,0,-1,0.0
2024-08-08,16.37955,16.57244,16.198475,16.4347,191429805.0,DOHOL,16.4347,0,0.007849534240526923,-0.029066504398376547,0.024543357646031883,0.026700911875429056,0.025597735163056478,16.610819999999997,15.876171999999999,13.751653,0.19510723547198294,49.44572123833988,0.0590140881024368,0.1841156645264589,-0.1251015764240221,-2.623611316841956,0.601717285714286,110310892195.9,-0.09341819443007782,0,-1,-0.11856620443330268,0,-1,-0.11077780549690586,0,-1,-0.22574796010879417,0,-1,-0.10958520690977025,0,-1,-0.21257461347027928,0,-1,0.0
