date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-16,224.539,230.4,218.1,218.1,1980083928.0,PGSUS,218.1,0,-0.032815964523281616,-0.059913793103448354,-0.11914378029079165,0.025082526606265865,0.024591449175766403,229.01999999999998,229.674,180.20717950000002,0.21027364506307022,42.52400548696845,-1.879939780276601,-0.9098458841376001,-0.9700938961390008,-5.991379310344835,10.078571428571431,160025936390.35,0.08665749656121058,1,1,0.09582760201742313,1,1,0.09720311783585522,1,1,0.10958276020174229,1,1,-0.005502063273727598,0,0,0.022925263640531934,1,1,1.0
2024-08-19,219.026,222.2,216.2,221.5,1351279251.0,PGSUS,221.5,0,0.015589179275561804,-0.03987863025574334,-0.08433236874741634,0.0251909934066505,0.024663887336193086,228.0,229.918,180.57085849999999,0.22666526503776918,46.86648501362399,-2.2101247125999066,-1.1699016498300616,-1.040223062769845,1.6055045871559592,10.028571428571428,161377215641.35,0.05327313769751707,1,1,0.10158013544018063,1,1,0.05101580135440176,1,1,0.0744920993227991,1,1,-0.012641083521444774,0,0,0.040632054176072296,1,1,0.0
2024-08-20,222.425,225.7,219.5,220.2,1481787625.0,PGSUS,220.2,0,-0.005869074492099391,-0.06496815286624213,-0.06694915254237288,0.024741971503723096,0.024676894546337595,227.21000000000004,230.12199999999996,180.9291625,0.21705089968567126,47.382920110192835,-2.5473337084361276,-1.4453880615512749,-1.1019456468848527,2.0389249304911816,9.978571428571428,159895428016.35,0.06403269754768393,1,1,0.1316984559491372,1,1,0.022252497729337017,1,1,0.06630336058128994,1,1,-0.008174386920980825,0,0,0.08446866485013627,1,1,0.0
2024-08-21,220.382,222.4,217.8,218.5,924153854.0,PGSUS,218.5,0,-0.007720254314259711,-0.04166666666666663,-0.06823027718550112,0.024753106754102853,0.024664860937359537,226.41000000000003,230.386,181.26771349999999,0.2053994381078792,37.94712286158632,-2.918111882285757,-1.7399328256981714,-1.1781790565875856,-2.3245417970496174,9.442857142857141,158971274162.35,0.04576659038901609,1,1,0.15903890160183076,1,1,0.03203661327231111,1,1,0.0778032036613272,1,1,0.0036613272311212253,1,0,0.07963386727688793,1,1,1.0
2024-08-22,218.383,222.4,215.2,216.2,1300027393.0,PGSUS,216.2,0,-0.010526315789473717,-0.041241685144124185,-0.0701075268817205,0.02477960867865441,0.02459942764196372,225.59500000000003,230.59599999999998,181.62197650000002,0.19038457881775095,37.77089783281733,-3.358828549748722,-2.063711970508282,-1.2951165792404402,-5.341506129597207,9.492857142857144,157671246769.35,0.050878815911193254,1,1,0.17136910268270134,1,1,0.0869565217391306,1,1,0.10915818686401502,1,1,-0.009250693802035137,0,0,0.09990749306197966,1,1,1.0
2024-08-23,214.961,217.7,211.8,211.8,1253570371.0,PGSUS,211.8,0,-0.020351526364477235,-0.028885832187070082,-0.0975713677034511,0.0248658857221279,0.024723974734272704,224.45,230.86399999999998,181.9553645,0.1640217400680155,44.363636363636374,-4.016839288647077,-2.454337434136041,-1.5625018545110358,-8.70689655172413,8.557142857142855,156417676398.35,0.10339943342776192,1,1,0.16005665722379603,1,1,0.07176581680830973,1,1,0.10434372049102913,1,1,0.005665722379603277,1,0,0.12370160528800755,1,1,1.0
2024-08-26,212.071,214.6,208.2,208.6,1322259077.0,PGSUS,208.6,0,-0.01510859301227585,-0.05823927765237025,-0.08908296943231442,0.024570770555326898,0.024801823364290917,223.42999999999998,230.83599999999998,182.30057799999997,0.1442640626186058,43.57142857142856,-4.741869476802236,-2.9118438426692803,-1.830025634132956,-9.579540528825314,8.214285714285714,155095417321.35,0.11313518696069025,1,1,0.17353787152444888,1,1,0.10450623202301057,1,1,0.053211888782358496,1,1,0.033557046979865834,1,1,0.1768935762224353,1,1,1.0
2024-08-27,215.457,222.2,207.3,221.0,2153857755.0,PGSUS,221.0,0,0.05944391179290509,0.0036330608537693543,-0.022556390977443552,0.028296957855323285,0.02572205135367423,223.175,230.736,182.6708615,0.20982623164559833,47.76859504132233,-4.266700883740867,-3.182815250883598,-1.0838856328572692,-6.157112526539277,8.585714285714285,157249275076.35,0.022171945701357387,1,1,0.09095022624434379,1,1,0.05294117647058827,1,1,0.002262443438914019,1,0,0.012217194570135703,1,0,0.09502262443438925,1,1,1.0
2024-08-28,225.213,227.8,220.1,226.2,1643180247.0,PGSUS,226.2,0,0.0235294117647058,0.035240274599542376,0.009821428571428426,0.028724731513854684,0.025863915143606465,223.285,230.68400000000003,183.052107,0.23571371948207065,48.1967213114754,-3.430979611299705,-3.2324481229668196,-0.19853148833288525,-0.7894736842105288,8.657142857142857,158892455323.35,0.051724137931034475,1,1,0.07294429708222805,1,1,-0.0075154730327143815,0,0,-0.02298850574712641,0,-1,-0.018567639257294433,0,0,0.07692307692307687,1,1,1.0
2024-08-29,226.136,228.3,222.9,227.3,1511536854.0,PGSUS,227.3,0,0.004862953138815351,0.05134135060129519,-0.02863247863247853,0.02685110161011657,0.025678661160166812,222.95,230.62399999999997,183.45798249999999,0.23897579654240464,45.982905982906,-2.6493634621073454,-3.1158311907949248,0.46646772868757935,0.7982261640798294,8.5,160403992177.35,0.07875054993400776,1,1,0.07655081390233165,1,1,-0.009678838539375345,0,0,0.006599208095028564,1,0,-0.038275406951165936,0,-1,0.08710954685437744,1,1,1.0
2024-09-02,235.459,239.0,229.0,237.0,1920289206.0,PGSUS,237.0,0,0.04267487901451816,0.11898016997167127,0.02155172413793105,0.028496690975028688,0.02568021675440038,223.2,230.7,183.91552949999996,0.28863506330497257,54.7085201793722,-1.233004787246017,-2.7392659100851433,1.5062611228391263,8.665749656121058,8.392857142857142,162324281383.35,0.00843881856540074,1,0,0.009704641350211096,1,0,-0.05822784810126591,0,-1,-0.040928270042194015,0,-1,-0.07679324894514761,0,-1,0.0227848101265824,1,1,1.0
2024-09-03,235.402,238.7,232.1,233.3,1299879508.0,PGSUS,233.3,0,-0.01561181434599146,0.11840843720038352,0.07018348623853221,0.02492243492776993,0.02576670454327346,223.965,230.60600000000002,184.3546785,0.26549541296289925,48.32826747720366,-0.40442742332623993,-2.2722982127333626,1.8678707894071227,5.327313769751707,8.2,161024401875.35,0.045863694813544686,1,1,-0.0021431633090441826,0,0,0.0008572653236176286,1,0,-0.03557651093013292,0,-1,-0.059151307329618596,0,-1,0.042863266180882986,1,1,0.0
2024-09-04,230.289,234.3,227.8,234.3,1017087683.0,PGSUS,234.3,0,0.004286326618088365,0.06018099547511313,0.0857275254865617,0.02471047604794901,0.025767740984590826,224.89000000000001,230.554,184.8049655,0.26782307697246366,55.31197301854976,0.32912381533827784,-1.7520138071190345,2.0811376224573124,6.4032697547683926,7.978571428571428,162041489558.35,0.063593683311993,1,1,-0.03926589842082806,0,-1,0.0008536064874091753,1,0,-0.06700810926163048,0,-1,-0.07725138711054214,0,-1,0.02432778489116516,1,1,0.0
2024-09-05,231.988,238.0,226.8,228.5,1645464343.0,PGSUS,228.5,0,-0.02475458813486986,0.010167992926613634,0.02145730889584274,0.02430817275763541,0.025807832469341336,225.13000000000002,230.416,185.22881,0.23360939370068823,52.3961661341853,0.43741468534224737,-1.3141281086267782,1.7515427939690256,4.576659038901609,8.042857142857141,160396025215.35,0.10831509846827125,1,1,-0.013129102844638973,0,0,0.05426695842450768,1,1,-0.04682713347921219,0,-1,-0.07964989059080962,0,-1,0.043763676148796504,1,1,1.0
2024-09-06,229.037,231.8,226.6,227.2,1166585333.0,PGSUS,227.2,0,-0.005689277899343592,-0.0004399472063353338,-0.005253940455341555,0.023900762403785476,0.025827475317885255,225.07,230.43,185.636436,0.22389766198700345,58.053097345132734,0.41356947311922454,-0.9685885922775777,1.3821580653968022,5.087881591119325,7.535714285714284,159229439882.35,0.11465669014084523,1,1,0.034330985915492995,1,1,0.041373239436619746,1,1,-0.03653169014084501,0,-1,-0.06910211267605626,0,-1,0.021566901408450745,1,1,1.0
2024-09-09,232.224,236.5,225.1,233.7,2017028755.0,PGSUS,233.7,0,0.028609154929577496,-0.013924050632911467,0.0073275862068964415,0.02451139422890101,0.025575661012453316,225.15499999999997,230.55,186.07410699999997,0.25595121087965245,60.23489932885904,0.9086928028804664,-0.5931323132459689,1.5018251161264353,10.339943342776191,7.92142857142857,161246468637.35,0.051347881899871606,1,1,-0.028669234060761606,0,-1,0.024818142918271446,1,1,-0.05691056910569103,0,-1,-0.08900299529311073,0,-1,-0.005134788189987138,0,0,0.0
2024-09-10,232.718,237.1,228.5,232.2,1878085298.0,PGSUS,232.2,0,-0.006418485237484006,-0.0047149592798971796,0.006501950585175553,0.02452300765953632,0.024543746057186813,225.22999999999996,230.63600000000002,186.491388,0.24509770928403407,60.03344481605351,1.1665963483870598,-0.24118658091936318,1.407782929306423,11.313518696069025,8.092857142857142,159368383339.35,0.054263565891472965,1,1,-0.007751937984496027,0,0,0.04952627045650293,1,1,-0.05081826012058566,0,-1,-0.07407407407407407,0,-1,0.027993109388458226,1,1,0.0
2024-09-11,231.01,234.4,225.7,225.9,1679024299.0,PGSUS,225.9,0,-0.02713178294573637,-0.035851472471190804,-0.040764331210191074,0.024786065748704948,0.022811573193141775,224.75,230.77,186.854663,0.2089609987415728,55.74534161490683,0.85279888291916,-0.02238948815165855,0.8751883710708185,2.2171945701357387,8.385714285714286,157689359040.35,0.06728640991589185,1,1,0.03010181496237263,1,1,0.05135015493581219,1,1,-0.019034971226206343,0,0,-0.012837538733953102,0,0,0.05799026117751205,1,1,1.0
2024-09-12,236.969,241.4,231.0,237.9,3419310615.0,PGSUS,237.9,0,0.05312084993359889,0.04113785557986871,0.04342105263157903,0.026580109747909732,0.02376514945535084,225.24499999999998,231.136,187.2605475,0.27042243107828146,64.64237516869098,1.5544926192856678,0.2929869333358067,1.261505685949861,5.1724137931034475,8.978571428571428,161108669655.35,0.020176544766708604,1,1,-0.05632618747372853,0,-1,0.0004203446826398505,1,0,-0.061790668348045474,0,-1,-0.060109289617486406,0,-1,0.0390920554854981,1,1,0.0
2024-09-13,240.706,245.2,235.2,245.2,2024997336.0,PGSUS,245.2,0,0.030685161832702645,0.079225352112676,0.08736141906873618,0.027099649226867424,0.024064289305927064,226.22999999999996,231.554,187.73004100000003,0.306130860537126,71.68831168831167,2.6688738358772923,0.7681643138441039,1.9007095220331884,7.875054993400776,9.271428571428572,163133666991.35,-0.002039151712887488,0,0,-0.08197389885807504,0,-1,-0.03629690048939627,0,-1,-0.08360522022838501,0,-1,-0.1007340946166394,0,-1,0.026712887438825605,1,1,0.0
2024-09-16,241.103,246.2,238.2,239.0,1294566780.0,PGSUS,239.0,0,-0.02528548123980423,0.02267864783911011,0.09582760201742313,0.02660103033904567,0.024259853531392664,227.275,231.738,188.185414,0.27002404128940616,69.00000000000001,3.0169631214020285,1.2179240753556888,1.7990390460463397,0.8438818565400741,9.385714285714286,161839100211.35,0.001255230125523088,1,0,-0.06610878661087871,0,-1,-0.0020920502092049986,0,0,-0.07824267782426775,0,-1,-0.046025104602510414,0,-1,0.12133891213389125,1,1,0.0
2024-09-17,245.095,248.0,240.5,244.0,2045458918.0,PGSUS,244.0,0,0.02092050209205021,0.05081826012058577,0.10158013544018063,0.02673995617242176,0.024264578361828437,228.4,231.968,188.689316,0.29313097939260113,65.84022038567494,3.654161699845588,1.7051716002536688,1.9489900995919192,4.586369481354469,8.964285714285717,163884559129.35,-0.04590163934426228,0,-1,-0.04303278688524592,0,-1,-0.032786885245901676,0,-1,-0.09836065573770492,0,-1,-0.05245901639344264,0,-1,0.13012295081967218,1,1,0.0
2024-09-18,245.849,249.5,241.4,249.2,1752845966.0,PGSUS,249.2,0,0.021311475409836023,0.1031429836210711,0.1316984559491372,0.026839193578946458,0.024398711848241633,229.85,232.30599999999998,189.214103,0.31702656434652754,65.84022038567494,4.526563301761826,2.2694499405553,2.2571133612065255,6.3593683311993,8.992857142857144,165637405095.35,-0.0967094703049759,0,-1,-0.0589887640449438,0,-1,-0.0706260032102729,0,-1,-0.0987158908507223,0,-1,-0.0762439807383628,0,-1,0.09951845906902101,1,1,0.0
2024-09-19,251.359,254.0,248.3,253.25,1660096100.0,PGSUS,253.25,0,0.016252006420545806,0.06452290878520395,0.15903890160183076,0.026703663449035582,0.024455689680905907,231.5875,232.593,189.76425499999996,0.33455059805652043,67.1740569159497,5.481560986433976,2.9118721497310354,2.569688836702941,10.831509846827124,9.014285714285714,167297501195.35,-0.10957551826258638,0,-1,-0.04876604146100694,0,-1,-0.09654491609081928,0,-1,-0.10760118460019741,0,-1,-0.08706811451135243,0,-1,0.09279368213228034,1,1,0.0
2024-09-20,253.239,255.5,251.25,253.25,1017484578.0,PGSUS,253.25,0,0.0,0.03283034257748785,0.17136910268270134,0.026426976424515296,0.023906296247236114,233.44,232.74599999999998,190.2995735,0.330796466551198,62.33864844343205,6.167310614180707,3.56295984262097,2.6043507715597367,11.465669014084522,8.482142857142858,167297501195.35,-0.07206317867719647,0,-1,-0.06574531095755187,0,-1,-0.09970384995064163,0,-1,-0.11273445212240873,0,-1,-0.07877591312931886,0,-1,0.07403751233958533,1,1,0.0
2024-09-23,249.35,257.25,244.6,245.7,1460860404.0,PGSUS,245.7,0,-0.02981243830207314,0.028033472803347337,0.16005665722379603,0.02704369710885656,0.02425491514356714,235.135,232.62,190.77514750000003,0.28790360390102676,58.895265423242456,6.032016896726645,4.056771253442106,1.9752456432845396,5.134788189987161,8.914285714285715,165836640791.35,-0.07610907610907602,0,-1,-0.02523402523402518,0,-1,-0.06756206756206751,0,-1,-0.08221408221408222,0,-1,-0.05046805046805036,0,-1,0.11212861212861225,1,1,0.0
2024-09-24,246.073,249.9,242.2,244.8,2636298014.0,PGSUS,244.8,0,-0.003663003663003539,0.003278688524590123,0.17353787152444888,0.026651798427085007,0.024264153426846867,236.94500000000002,232.481,191.242641,0.2800492542873847,57.543103448275865,5.785481740354072,4.402513350824499,1.382968389529573,5.4263565891472965,9.000000000000002,163200342777.35,-0.05882352941176472,0,-1,-0.004493464052287677,0,0,-0.05351307189542498,0,-1,-0.09558823529411764,0,-1,-0.05024509803921573,0,-1,0.13868464052287566,1,1,0.0
2024-09-25,244.285,248.5,240.6,241.1,1290321466.0,PGSUS,241.1,0,-0.015114379084967378,-0.0325040128410915,0.09095022624434379,0.024236281847635568,0.02380362845803948,237.95,232.16299999999998,191.67577849999998,0.2578532451349873,59.33333333333333,5.23123930455958,4.568258541571516,0.662980762988064,6.728640991589185,8.764285714285718,161910021311.35,-0.034840315221899676,0,-1,-0.014931563666528369,0,0,-0.03525508087930318,0,-1,-0.07839070924927416,0,-1,-0.02737453338863538,0,-1,0.17274989630858562,1,1,0.0
2024-09-26,244.275,248.2,240.0,242.7,2101118948.0,PGSUS,242.7,0,0.006636250518456954,-0.04165844027640675,0.07294429708222805,0.02383430499461861,0.023811591105241156,238.775,231.912,192.1343065,0.26317888991885985,61.43067846607671,4.865023842845233,4.62761160182626,0.23741224101897274,2.0176544766708604,8.97857142857143,164011140259.35,-0.07498969921714049,0,-1,-0.019365471775854903,0,0,-0.01071281417387715,0,0,-0.08817470127729699,0,-1,-0.04202719406674904,0,-1,0.15883807169344877,1,1,0.0
2024-09-27,244.239,247.0,241.3,244.7,1579982753.0,PGSUS,244.7,0,0.008240626287597808,-0.033761105626850973,0.07655081390233165,0.023854236916865564,0.02368962388139577,239.64500000000004,231.84399999999997,192.6161335,0.27040240894462775,58.68878357030017,4.682205189446876,4.638530319350383,0.043674870096492846,-0.2039151712887488,8.571428571428571,165591123012.35,-0.08009807928075197,0,-1,-0.0343277482631793,0,-1,-0.002860645688598229,0,0,-0.11197384552513268,0,-1,-0.09194932570494485,0,-1,0.15038823048630978,1,1,0.0
2024-09-30,238.752,244.2,235.7,239.3,1393158712.0,PGSUS,239.3,0,-0.02206783816918667,-0.02604802604802592,0.009704641350211096,0.022688805185385748,0.023693355684634366,239.76,231.678,193.06942600000002,0.2394505176599011,55.282738095238116,4.054843507274995,4.521792956935306,-0.4669494496603104,0.1255230125523088,8.6,164197964300.35,-0.06727956539908075,0,-1,-0.0033430839949853963,0,0,0.011282908483075671,1,0,-0.09360635185959054,0,-1,-0.06769745089845391,0,-1,0.09799414960300878,1,1,0.0
2024-10-01,235.644,241.3,227.9,232.8,1949355989.0,PGSUS,232.8,0,-0.02716255745925611,-0.0490196078431373,-0.0021431633090441826,0.023266221766980105,0.023924173654508517,239.73499999999999,231.49599999999998,193.488684,0.20317113738806558,55.118694362017806,2.9985932604762127,4.217153017643487,-1.2185597571672746,-4.5901639344262275,8.935714285714285,162248608311.35,0.0030068728522336663,1,0,0.013745704467353903,1,0,0.022336769759450092,1,1,-0.06056701030927847,0,-1,-0.009879725085910729,0,0,0.1426116838487972,1,1,1.0
2024-10-02,228.99,232.3,225.0,225.1,1082628476.0,PGSUS,225.1,0,-0.03307560137457055,-0.06636250518457076,-0.03926589842082806,0.024389298894950454,0.024309094447818466,239.275,231.278,193.867396,0.1611029221231195,39.85736925515054,1.5226297536056563,3.6782483648359214,-2.155618611230265,-9.67094703049759,8.385714285714286,161165979835.35,0.04175921812527772,1,1,0.02887605508662827,1,1,0.04309195912927599,1,1,-0.0297645490892936,0,-1,0.0608618391825857,1,1,0.06352732119058202,1,1,1.0
2024-10-03,227.535,233.1,221.2,225.5,1589285207.0,PGSUS,225.5,0,0.0017769880053308817,-0.07086938607334148,-0.013129102844638973,0.023784513961545312,0.024018558514207568,239.125,231.09799999999998,194.263453,0.16079476874118992,32.47330960854093,0.3808050145634354,3.0187596947814246,-2.637954680217989,-10.957551826258637,8.521428571428572,162755265042.35,0.06829268292682933,1,1,0.014634146341463428,1,0,0.04434589800443467,1,1,-0.02749445676274942,0,-1,0.046119733924611994,1,1,0.1407982261640799,1,1,1.0
2024-10-04,229.285,235.0,224.4,235.0,1298023987.0,PGSUS,235.0,0,0.04212860310421296,-0.039640375970576125,0.034330985915492995,0.025561180588288532,0.02437026824786017,239.51500000000001,231.148,194.71724000000003,0.20687824046807535,46.63865546218487,0.23970808209941197,2.4629493722450224,-2.2232412901456104,-7.2063178677196476,8.707142857142857,164053289029.35,0.006808510638297793,1,0,-0.029787234042553234,0,-1,0.020425531914893602,1,1,-0.08851063829787242,0,-1,0.01191489361702125,1,0,0.10000000000000009,1,1,0.0
2024-10-07,230.913,235.7,227.0,227.0,1146809572.0,PGSUS,227.0,0,-0.03404255319148941,-0.051399916422900205,-0.028669234060761606,0.025964093483107128,0.024497285599886908,239.18,230.99400000000003,195.12130850000003,0.16337883209716164,36.400000000000006,-0.511746301820807,1.8680102374318566,-2.3797565392526634,-7.610907610907603,8.685714285714285,162906479457.35,0.05506607929515428,1,1,0.009251101321585908,1,0,0.03039647577092519,1,1,-0.06167400881057272,0,-1,0.048458149779735615,1,1,0.11674008810572678,1,1,1.0
2024-10-08,229.614,233.7,225.4,230.4,1320365690.0,PGSUS,230.4,0,0.01497797356828201,-0.010309278350515538,-0.007751937984496027,0.02617489222981446,0.024588890336264754,239.09,231.02200000000002,195.538285,0.17828587890090164,34.51400329489293,-0.8234356760965511,1.329721054726175,-2.153156730822726,-5.882352941176472,8.7,164226845147.35,0.05772569444444442,1,1,0.005642361111110938,1,0,-0.04644097222222232,0,-1,-0.06423611111111116,0,-1,0.06553819444444442,1,1,0.103515625,1,1,1.0
2024-10-09,228.748,232.7,226.4,232.7,911593832.0,PGSUS,232.7,0,0.00998263888888884,0.03376277210128831,0.03010181496237263,0.02546087221750028,0.024463509684332543,239.42999999999998,231.15400000000002,195.97545700000003,0.18739358265662798,32.56997455470736,-0.8747770869838689,0.8888214263841664,-1.7635985133680352,-3.4840315221899676,8.742857142857142,165138438979.35,0.020627417275461912,1,1,-0.00042973785990541025,0,0,-0.048130640309411166,0,-1,-0.03867640739149114,0,-1,0.039965620971207594,1,1,0.10764933390631715,1,1,0.0
2024-10-10,228.173,233.6,224.5,224.5,1025133936.0,PGSUS,224.5,0,-0.035238504512247526,-0.0044345898004434225,-0.05632618747372853,0.023689694608212984,0.024843188095978852,238.76,231.16400000000002,196.39208900000003,0.14312140139208962,28.59270290394639,-1.5591639235823607,0.399224356390861,-1.9583882799732217,-7.49896992171405,9.089285714285712,164113305043.35,0.060133630289532336,1,1,0.0694877505567928,1,1,-0.015590200445434244,0,0,-0.011135857461024523,0,0,0.08507795100222704,1,1,0.09710467706013359,1,1,1.0
2024-10-11,227.405,230.4,224.0,225.1,1509782284.0,PGSUS,225.1,0,0.0026726057906458767,-0.04212765957446807,-0.08197389885807504,0.02240999910001691,0.024609926113763635,237.75500000000002,230.986,196.7866575,0.14387836482257454,32.89036544850498,-2.0297329388822334,-0.08656710266375789,-1.9431658362184754,-8.009807928075197,8.64285714285714,165623087327.35,0.04975566414926713,1,1,0.08396268325188805,1,1,0.016437139049311433,1,0,-0.02887605508662816,0,-1,0.09773434029320294,1,1,0.09640159928920489,1,1,1.0
2024-10-14,222.874,225.9,219.5,223.2,1097316021.0,PGSUS,223.2,0,-0.008440693025322132,-0.016740088105726914,-0.06610878661087871,0.021879288050348382,0.024626961222754717,236.965,230.81,197.21111149999996,0.13178206999761288,32.352941176470566,-2.526848458688306,-0.5746233738686676,-1.9522250848196387,-6.727956539908075,8.549999999999997,164525771306.35,0.06854838709677424,1,1,0.08422939068100366,1,1,0.018369175627240164,1,0,-0.019713261648745428,0,0,0.08602150537634423,1,1,0.14135304659498216,1,1,1.0
2024-10-15,229.517,234.4,223.1,233.5,1632635565.0,PGSUS,233.5,0,0.046146953405018065,0.01345486111111116,-0.04303278688524592,0.02396944823116556,0.025211141675953907,236.44,231.12,197.68962299999998,0.18114444479465686,44.395280235988196,-2.0658780145627134,-0.8728743020074767,-1.1930037125552366,0.30068728522336663,8.792857142857141,166158406871.35,0.010706638115631772,1,0,0.01927194860813697,1,0,-0.036402569593147804,0,-1,-0.05995717344753748,0,-1,0.041970021413276326,1,1,0.1134903640256959,1,1,1.0
2024-10-16,231.421,235.0,228.6,234.5,1127316065.0,PGSUS,234.5,0,0.004282655246252709,0.007735281478298273,-0.0589887640449438,0.02339621116885718,0.025017345956897256,235.70499999999998,231.49399999999997,198.1690425,0.183333163654964,43.89880952380953,-1.6014039855234614,-1.0185802387106737,-0.5828237468127877,4.175921812527772,8.664285714285713,167285722936.35,-0.012366737739872069,0,0,0.0012793176972281106,1,0,-0.06780383795309175,0,-1,-0.07803837953091686,0,-1,0.023454157782516027,1,1,0.12899786780383793,1,1,1.0
2024-10-17,238.076,241.6,233.6,240.9,1964578394.0,PGSUS,240.9,0,0.02729211087420036,0.0730512249443207,-0.04876604146100694,0.023991449800817133,0.025244002665639385,235.0875,231.838,198.6543755,0.21265891774933499,47.346368715083806,-0.7087089031078051,-0.9566059715901001,0.24789706848229498,6.829268292682933,8.828571428571427,169250301330.35,-0.05022831050228305,0,-1,-0.02241594022415938,0,-1,-0.09589041095890405,0,-1,-0.12702366127023657,0,-1,-0.00996264009962644,0,0,0.10626816106268167,1,1,0.0
2024-10-18,240.076,242.4,236.1,236.6,1259637751.0,PGSUS,236.6,0,-0.017849730178497336,0.05108840515326518,-0.06574531095755187,0.024235131025325686,0.025330670117086937,234.25499999999997,232.002,199.1468525,0.18806798616111697,48.085106382978715,-0.3442474122908834,-0.8341342597302568,0.4898868474393734,0.6808510638297793,8.635714285714286,167990663579.35,-0.036348267117497834,0,-1,0.013524936601859716,1,0,-0.07480980557903627,0,-1,-0.1060862214708368,0,-1,-0.01901944209636519,0,0,0.1010143702451396,1,1,1.0
2024-10-21,241.783,246.4,236.5,239.5,1673481183.0,PGSUS,239.5,0,0.012256973795435444,0.07302867383512557,-0.02523402523402518,0.02361385442408884,0.025349793879657932,233.945,232.15200000000002,199.662525,0.1995240468886188,55.00747384155454,0.17656141854618568,-0.6319951240749684,0.8085565426211541,5.506607929515428,8.385714285714286,169664144762.35,-0.04342379958246345,0,-1,-0.023382045929018713,0,-1,-0.07974947807933197,0,-1,-0.11106471816283925,0,-1,-0.029227557411273475,0,-1,0.1137787056367432,1,1,0.0
2024-10-22,242.14,245.0,237.6,243.7,1784534000.0,PGSUS,243.7,0,0.01753653444676395,0.04368308351177719,-0.004493464052287677,0.02396187871832283,0.025227145526183804,233.88999999999996,232.412,200.20380100000003,0.2172596063748058,64.66876971608832,0.9176331644322602,-0.3220694663735227,1.2397026308057828,5.772569444444442,8.357142857142858,171448678762.35,-0.049240869922035246,0,-1,-0.0984817398440706,0,-1,-0.09560935576528518,0,-1,-0.117767747230201,0,-1,-0.020517029134181408,0,-1,0.08637669265490366,1,1,0.0
2024-10-23,238.852,244.8,235.9,237.5,1442424424.0,PGSUS,237.5,0,-0.02544111612638489,0.01279317697228155,-0.014931563666528369,0.0244127928086686,0.025400773176330237,233.70999999999998,232.452,200.689525,0.1834200115825677,58.67052023121388,0.9932006785659837,-0.059015437385621414,1.052216115951605,2.0627417275461912,8.142857142857142,170006254338.35,-0.020631578947368445,0,-1,-0.06736842105263163,0,-1,-0.06694736842105264,0,-1,-0.06105263157894736,0,-1,0.006315789473684275,1,0,0.10631578947368414,1,1,0.0
2024-10-24,239.461,242.4,235.6,238.0,1305914066.0,PGSUS,238.0,0,0.002105263157894832,-0.012038190120381875,-0.019365471775854903,0.02436435800116245,0.025364085261768195,233.475,232.65200000000002,201.1976975,0.1829161215922961,52.49169435215947,1.0809735095418205,0.16898235199986697,0.9119911575419535,6.013363028953234,7.871428571428573,171312168404.35,0.008823529411764675,1,0,-0.0714285714285714,0,-1,-0.06218487394957983,0,-1,-0.060504201680672276,0,-1,0.03865546218487381,1,1,0.054621848739495826,1,1,0.0
2024-10-25,236.738,238.7,234.8,236.3,1052076065.0,PGSUS,236.3,0,-0.0071428571428571175,-0.001267962806424272,-0.0343277482631793,0.0243101506033154,0.02473847917528914,233.05499999999998,232.868,201.71936449999998,0.17142942912652304,58.62708719851578,1.001810075012429,0.3355478966023794,0.6662621784100496,4.975566414926713,7.528571428571429,170260092339.35,0.03258569614896323,1,1,-0.03173931443080824,0,-1,-0.04909013965298359,0,-1,-0.06686415573423621,0,-1,0.06538298772746498,1,1,0.05501481168006772,1,1,0.0
2024-10-28,239.016,240.5,237.4,238.5,519052818.0,PGSUS,238.5,0,0.009310198899703748,-0.0041753653444676075,-0.0033430839949853963,0.023919921981083725,0.024735663496297005,233.01500000000001,233.27599999999998,202.255612,0.17920090148104273,57.68500948766604,1.1038693775889783,0.4892121927996992,0.6146571847892791,6.854838709677424,7.235714285714287,170779145157.35,0.01467505241090139,1,0,-0.04696016771488465,0,-1,-0.07631027253668754,0,-1,-0.04402515723270439,0,-1,0.12368972746331242,1,1,0.0398322851153039,1,1,0.0
2024-10-30,236.544,239.4,235.3,236.0,1171629465.0,PGSUS,236.0,0,-0.010482180293501009,-0.031596224866639266,0.013745704467353903,0.02319912413781104,0.02345223247336768,233.175,233.56599999999997,202.781917,0.163811860009194,53.11909262759926,0.9718204621992186,0.5857338466796032,0.38608661551961543,1.0706638115631772,7.07857142857143,169607515692.35,0.008474576271186418,1,0,-0.04661016949152541,0,-1,-0.06779661016949157,0,-1,-0.02033898305084747,0,-1,0.16843220338983045,1,1,0.05805084745762712,1,1,0.0
