date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-30,1.3203502,1.3436048,1.304847,1.3071,11932465.0,AEFES,0.13071,0.13203502,0.13436048,0.1304847,0,-0.08415078475336335,0.003454629203132331,-0.2945272020725389,0.05296314062572429,,0.1556465,0.1760914,,,30.467289719626166,-0.01314680046872943,-0.012200832534349143,-0.0009459679343802874,-14.000921113231147,0.12012431428571428,189198545.4,0.07734679825568058,1,1,0.05814398286282607,1,1,0.005814398286282607,1,0,0.23953790834672173,1,1,0.24114451839951045,1,1,0.3168082013617932,1,1,1.0
2020-03-31,1.3138903,1.3398049,1.2987671,1.3094,18554069.0,AEFES,0.13094,0.13138903,0.13398049,0.12987671,0,0.0017596205340066895,-0.02711939965822141,-0.29271322854210546,0.05300480831015383,,0.152937,0.17519920000000003,,,29.418461246561037,-0.01316268208333854,-0.012393202444147024,-0.0007694796391915157,-4.009969943552527,0.11936412857142857,207752614.4,0.08706277684435615,1,1,0.06499159920574327,1,1,-0.013899495952344743,0,0,0.225752252940278,1,1,0.2275851535054223,1,1,0.3157171223461128,1,1,1.0
2020-04-01,1.3208821,1.3375251,1.2904077,1.3375,60823237.0,AEFES,0.13374999999999998,0.13208820999999998,0.13375251,0.12904077,0,0.02146021078356486,-0.03296941652808916,-0.26051860452258535,0.053615105849403565,,0.150581,0.1742356,,,29.969879518072275,-0.012800963324603953,-0.01247475462023841,-0.00032620870436554303,-7.758620689655182,0.1148044,268575851.4,0.01704672897196291,1,0,0.04433644859813102,1,1,-0.03745794392523338,0,-1,0.22048598130841146,1,1,0.22033644859813095,1,1,0.31887850467289747,1,1,1.0
2020-04-02,1.3464166,1.3892024,1.3230859,1.3892,15208378.0,AEFES,0.13892,0.13464166,0.13892024,0.13230859,0,0.03865420560747679,-0.0404089245009327,-0.2508224127703178,0.054207776358331114,,0.1482555,0.17342400000000002,,,38.467934726119935,-0.0119592638603577,-0.01237165646826227,0.0004123926079045697,8.167873549793669,0.10758492142857144,283784229.4,0.005470774546501689,1,0,-0.004894903541606599,0,0,-0.060754391016412335,0,-1,0.16736251079758135,1,1,0.1749208177368271,1,1,0.29952490642096175,1,1,0.0
2020-04-03,1.3600199,1.3892024,1.3443648,1.3611,13989297.0,AEFES,0.13611,0.13600199,0.13892024,0.13443648,0,-0.02022746904693329,-0.04631446188340815,-0.26295554231873064,0.05419004698770125,,0.1458275,0.17252879999999998,,,41.16796440489433,-0.0113876843500752,-0.012174862044624856,0.0007871776945496557,9.272639691714835,0.1012338642857143,269794932.4,0.027918595253838774,1,1,0.016163397252222378,1,0,-0.02902064506649038,0,-1,0.22276100213062944,1,1,0.2052016751157153,1,1,0.33965175225920197,1,1,1.0
2020-04-06,1.3797789,1.4059213,1.3641236,1.3854,18441359.0,AEFES,0.13854,0.13797789,0.14059212999999998,0.13641236,0,0.017853206964954627,0.05990360339683276,-0.2504058002380696,0.05456289525759361,,0.14351350000000002,0.1715728,,,51.387622149837135,-0.01061624531096414,-0.011863138697892713,0.0012468933869285732,6.356517733763245,0.09298280000000002,288236291.4,0.025768731052403737,1,1,-0.015374621048072745,0,0,-0.04172080265627265,0,-1,0.21885376064674467,1,1,0.17576151292045616,1,1,0.3113902122130794,1,1,0.0
2020-04-07,1.4218804,1.4629182,1.3945221,1.3968,35027446.0,AEFES,0.13968,0.14218804000000002,0.14629182000000002,0.13945221000000002,0,0.008228670420095341,0.06674812891400639,-0.19030780824300042,0.05323195220312855,,0.141872,0.17061520000000002,,,46.161616161616166,-0.009799918481906034,-0.011450494654695378,0.0016505761727893444,3.7818560071327667,0.08831469285714287,323263737.4,-0.004868270332187952,0,0,-0.05276345933562443,0,-1,-0.025558419243986163,0,-1,0.22852233676975953,1,1,0.16079610538373434,1,1,0.30426689576174115,1,1,0.0
2020-04-08,1.4005256,1.4104809,1.3869222,1.4021,12038079.0,AEFES,0.14021,0.14005256,0.14104809000000001,0.13869222,0,0.003794387170675817,0.04829906542056084,-0.1957207594791488,0.053121989665989106,,0.14016599999999999,0.1695892,,,61.058956064588834,-0.009006386994958454,-0.010961673122747994,0.00195528612778954,1.3737256886703797,0.0732240142857143,335301816.4,-0.015690749589900688,0,0,-0.07638542186719921,0,-1,0.021182511946366223,1,1,0.20433635261393635,1,1,0.14877683474787817,1,1,0.2993367092218815,1,1,0.0
2020-04-09,1.4167126,1.4431591,1.4059213,1.4181,18250324.0,AEFES,0.14181,0.14167126000000002,0.14431591,0.14059212999999998,0,0.011411454247200581,0.02080334005182838,-0.19567806704100732,0.05312309734090822,0.034503540751051616,0.13844099999999998,0.1685252,,,66.91508138850755,-0.008154402075042727,-0.010400218913206942,0.0022458168381642146,-2.0446225046625854,0.07018570000000002,353552140.4,-0.03271983640081799,0,-1,-0.0889923136591213,0,-1,-0.013962343981383407,0,0,0.21754460193216274,1,1,0.12946900782737458,1,1,0.30089556448769494,1,1,0.0
2020-04-10,1.4144326,1.4211205,1.409721,1.4135,18781354.0,AEFES,0.14135,0.14144326000000002,0.14211205,0.1409721,0,-0.003243776884563787,0.03849827345529344,-0.12264912171808084,0.049957579668588416,0.034500002556427926,0.137453,0.16745820000000003,,,62.120218579235,-0.00743066002012252,-0.009806307134590058,0.0023756471144675377,-0.9599215246636872,0.05970915,334770786.4,-0.012875840113194315,0,0,-0.07902370003537307,0,-1,0.0026883622214359804,1,0,0.2246904846126636,1,1,0.12316943756632459,1,1,0.3261407852847542,1,1,0.0
2020-04-13,1.4085811,1.4165608,1.393762,1.4082,14890057.0,AEFES,0.14082,0.14085810999999998,0.14165608000000002,0.1393762,0,-0.003749557835160955,0.016457340840190682,-0.07349167708401871,0.04847613134349755,0.03439677984260375,0.1368945,0.1663258,,,57.42550655542311,-0.0068212249626195265,-0.009209290700195952,0.0023880657375764253,7.734679825568058,0.05585742857142858,319880729.4,-0.01782417270274117,0,0,-0.06639681863371683,0,-1,-0.0005681011219996757,0,0,0.23277943473938367,1,1,0.12214174122993882,1,1,0.3381621928703309,1,1,0.0
2020-04-14,1.4184607,1.4241601,1.4127609,1.4234,21781372.0,AEFES,0.14234,0.14184607,0.14241600999999998,0.14127609000000002,0,0.010793921317994615,0.019043528064146553,0.04347188622535003,0.04243626723747087,0.03440223664186803,0.137191,0.1651692,,,55.06918238993711,-0.006144759034802411,-0.008596384367117243,0.0024516253323148326,8.706277684435616,0.04972355714285716,341662101.4,-0.020303498665167785,0,-1,-0.0928762118870311,0,-1,0.05177743431221038,1,1,0.20338625825488266,1,1,0.1565266263875229,1,1,0.3516931291274412,1,1,0.0
2020-04-15,1.3777268,1.4241601,1.3451247,1.3603,44120682.0,AEFES,0.13603,0.13777268,0.14241600999999998,0.13451247,0,-0.044330476324293766,-0.02981242422081154,-0.06186206896551705,0.0412229792603953,0.03441952477748793,0.1367425,0.16393800000000003,,,38.96464646464644,-0.006048100441386706,-0.008086727581971136,0.0020386271405844307,1.704672897196291,0.04961500714285716,297541419.4,0.026832316400793754,1,1,-0.053591119605969184,0,-1,0.11343086083952048,1,1,0.24715136366977863,1,1,0.2180401382048076,1,1,0.40711607733588173,1,1,0.0
2020-04-16,1.3907982,1.409721,1.3724831,1.3968,53133649.0,AEFES,0.13968,0.13907982000000002,0.1409721,0.13724830999999998,0,0.026832316400793754,-0.015020097313306446,0.08759635599159088,0.03213091512811526,0.03462933165361626,0.137305,0.16281319999999996,,,46.31067961165046,-0.005612278461458314,-0.007591837757868572,0.001979559296410258,0.5470774546501689,0.049073885714285725,350675068.4,-0.010309278350515427,0,0,-0.06586483390607112,0,-1,0.08326174112256579,1,1,0.2605956471935853,1,1,0.18263172966781216,1,1,0.33376288659793807,1,1,0.0
2020-04-17,1.4040214,1.4173206,1.3960418,1.3991,30067573.0,AEFES,0.13991,0.14040214,0.14173206,0.13960418000000002,0,0.0016466208476517696,-0.010187477891758001,0.12323378291586384,0.031086084351877805,0.034605151976196624,0.1380725,0.1618086,,,65.63562202583283,-0.005188517326626008,-0.00711117367162006,0.0019226563449940524,2.7918595253838774,0.04185430000000001,380742641.4,-0.011435923093417344,0,0,-0.05539275248373954,0,-1,0.06897291115717241,1,1,0.2207847902222857,1,1,0.1736116074619396,1,1,0.35508541205060373,1,1,0.0
2020-04-20,1.411621,1.4226402,1.4021214,1.4211,33916589.0,AEFES,0.14211000000000001,0.1411621,0.14226402,0.14021213999999999,0,0.015724394253448626,0.009160630592245589,0.09097190234914798,0.02977710358147844,0.034414299565028485,0.13866499999999998,0.16088139999999998,,,67.79229053838809,-0.0046218837614254715,-0.006613315689581143,0.0019914319281556713,2.5768731052403737,0.04060447142857144,414659230.4,-0.040109774118640584,0,-1,-0.0657941031595245,0,-1,0.03743578917739776,1,1,0.2053338962775313,1,1,0.15488002251776778,1,1,0.3306593483920903,1,1,0.0
2020-04-21,1.4013617,1.4196005,1.3899622,1.39,22358269.0,AEFES,0.13899999999999998,0.14013617,0.14196005,0.13899622,0,-0.021884455703328642,-0.02346494309400038,0.03276617876513832,0.02955585081616878,0.03446367700177558,0.1388855,0.1599042,,,58.28337014831178,-0.004373360213061228,-0.00616532459427716,0.0017919643812159321,-0.48682703321879517,0.03946307142857145,392300961.4,-0.04812949640287767,0,-1,-0.02079136690647465,0,-1,0.06884892086330963,1,1,0.2275539568345326,1,1,0.18841726618705046,1,1,0.2667625899280577,1,1,0.0
2020-04-22,1.3816026,1.3968017,1.3648837,1.3801,37591709.0,AEFES,0.13801000000000002,0.13816025999999998,0.13968017,0.13648837,0,-0.007122302158273142,0.014555612732485512,-0.0021690405610582664,0.028987717289810068,0.034302797448725615,0.1388705,0.158898,,,48.34605597964382,-0.004207783527441833,-0.005773816380910095,0.0015660328534682624,-1.5690749589900688,0.03702032142857143,354709252.4,-0.061662198391421064,0,-1,0.03746105354684426,1,1,0.06658937758133443,1,1,0.23759147887834198,1,1,0.23041808564596744,1,1,0.27700891239765224,1,1,0.0
2020-04-24,1.3749912,1.3831227,1.3679234,1.3717,22762428.0,AEFES,0.13717,0.13749912,0.13831227,0.13679234,0,-0.006086515469893694,-0.01796964490263464,-0.052497064308903885,0.026865455093549474,0.03416838645597407,0.13849050000000002,0.1577748,,,52.07517619420512,-0.004097114801928703,-0.005438476065113817,0.0013413612631851144,-3.271983640081799,0.034903299999999984,331946824.4,-0.058175986002770186,0,-1,0.01939199533425695,1,0,0.07370416271779567,1,1,0.2042720711525845,1,1,0.24998177444047553,1,1,0.16767514762703217,1,1,0.0
2020-04-27,1.3897341,1.3983215,1.3793229,1.3953,36197385.0,AEFES,0.13953,0.13897341000000002,0.13983215,0.13793229,0,0.017204928191295377,-0.002716031734686708,-0.02235145739910327,0.027053926619187197,0.03428847502660048,0.138331,0.1566926,,,51.94346289752649,-0.003775455660265381,-0.0051058719841441304,0.0013304163238787494,-1.2875840113194315,0.03360331428571428,368144209.4,-0.06701067870708788,0,-1,0.01576721851931495,1,0,0.04952339998566613,1,1,0.14907188418261308,1,1,0.24776033827850652,1,1,0.1798179602952772,1,1,0.0
2020-04-28,1.396498,1.4089612,1.3823625,1.3831,57358673.0,AEFES,0.13831,0.1396498,0.14089612,0.13823625,0,-0.008743639360710986,-0.02673984941242713,0.05814398286282607,0.01882542029143657,0.03420045721986408,0.13871099999999997,0.155586,,,47.318982387475515,-0.003577740313830985,-0.0048002456500815015,0.0012225053362505166,-1.782417270274117,0.029966207142857137,310785536.4,-0.049454124792133514,0,-1,0.01756922854457388,1,0,0.07201214662714195,1,1,0.15385727713108244,1,1,0.2432217482466923,1,1,0.24083580362952794,1,1,0.0
2020-04-29,1.3938379,1.4028814,1.3831227,1.3945,50843912.0,AEFES,0.13945000000000002,0.13938379,0.14028814,0.13831227,0,0.008242354132022456,0.003237410071942781,0.06499159920574327,0.018858741798550155,0.034155035615201244,0.1391365,0.1544658,,,48.54740061162082,-0.0032911229875495496,-0.004498421117575111,0.0012072981300255614,-2.0303498665167785,0.029696400000000005,361629448.4,-0.07407673001075676,0,-1,0.07357475797776969,1,1,0.10849766941556105,1,1,0.09774112585155947,1,1,0.22122624596629614,1,1,0.23191107923987064,1,1,0.0
2020-04-30,1.4025016,1.4127609,1.3838824,1.3968,133996908.0,AEFES,0.13968,0.14025015999999998,0.14127609000000002,0.13838824,0,0.0016493366798133735,0.012100572422288014,0.04433644859813102,0.018369893681365605,0.03415266627670178,0.139433,0.1533532,,,45.70391286809199,-0.0030107119998641074,-0.00420087929403291,0.0011901672941688028,2.6832316400793754,0.028826357142857147,495626356.4,-0.07832187857961037,0,-1,0.08433562428407781,1,1,0.10882016036655195,1,1,0.103593928980527,1,1,0.23933276059564723,1,1,0.2558705612829324,1,1,0.0
2020-05-04,1.3882903,1.3998417,1.3717232,1.3824,59177242.0,AEFES,0.13824,0.13882903,0.13998417000000002,0.13717232,0,-0.010309278350515427,0.007800539476562118,-0.004894903541606599,0.016435315430416608,0.03415653280762354,0.139399,0.1523486,,,43.965851765618936,-0.0028715784682032675,-0.003935019128866982,0.0010634406606637144,-1.0309278350515427,0.030020571428571445,436449114.4,-0.05613425925925941,0,-1,0.09454571759259256,1,1,0.13245081018518512,1,1,0.11212384259259278,1,1,0.1997251157407407,1,1,0.2796585648148149,1,1,0.0
2020-05-05,1.3835784,1.393002,1.3686833,1.3831,37273084.0,AEFES,0.13831,0.13835784,0.1393002,0.13686833,0,0.0005063657407406996,-0.008743639360710986,0.016163397252222378,0.015739132069965744,0.03401408130239127,0.139509,0.15140320000000002,,,45.041485578822574,-0.0027242621289453317,-0.003692867728882652,0.0009686055999373203,-1.1435923093417344,0.030129135714285722,473722198.4,-0.04446533150169896,0,-1,0.0813390210396936,1,1,0.1428674716217193,1,1,0.13476972019376765,1,1,0.2336779697780349,1,1,0.283782806738486,1,1,0.0
2020-05-06,1.3610077,1.3869222,1.3428448,1.3641,68308831.0,AEFES,0.13641,0.13610077,0.13869222,0.13428447999999998,0,-0.013737256886703686,-0.013737256886703686,-0.015374621048072745,0.015534250473017614,0.034030167773138054,0.1394025,0.150368,,,38.45854418061504,-0.0027293645739261962,-0.003500167097891361,0.0007708025239651648,-4.010977411864058,0.032137514285714305,405413367.4,-0.02675756909317506,0,-1,0.08078586613884609,1,1,0.1476431346675462,1,1,0.2085624221098159,1,1,0.2556997287588887,1,1,0.32460963272487353,1,1,0.0
2020-05-07,1.3265817,1.3527243,1.3192862,1.3231,54726135.0,AEFES,0.13230999999999998,0.13265817,0.13527243,0.13192862,0,-0.030056447474525516,-0.05120114736464709,-0.05276345933562443,0.016696842144729863,0.034185291963644025,0.139034,0.14922359999999998,,,42.078364565587684,-0.0030293238732823913,-0.003405998452969567,0.0003766745796871759,-4.812949640287767,0.029693114285714306,350687232.4,0.02872042929483798,1,1,0.12289320535106962,1,1,0.16484014813695103,1,1,0.2547804398760489,1,1,0.29589600181392206,1,1,0.3769178444562016,1,1,1.0
2020-05-08,1.3013512,1.3299255,1.2843282,1.295,66885377.0,AEFES,0.1295,0.13013512,0.13299255000000001,0.12843282,0,-0.021238001662761574,-0.0728808705612829,-0.07638542186719921,0.017127109622939014,0.03423184366197161,0.13849850000000002,0.1480746,,,27.517667844523004,-0.0034539720551337583,-0.0034155931734024055,-3.83788817313528e-05,-6.166219839142107,0.029419992857142887,283801855.4,0.10563706563706554,1,1,0.13667953667953658,1,1,0.19243243243243247,1,1,0.28324324324324324,1,1,0.3354440154440155,1,1,0.43861003861003844,1,1,1.0
2020-05-11,1.2958795,1.3056068,1.2911677,1.2919,27895642.0,AEFES,0.12919,0.12958795,0.13056068,0.12911677,0,-0.0023938223938224645,-0.06546585648148151,-0.0889923136591213,0.016754894065251533,0.03397283091884653,0.1378675,0.1468312,,,26.408450704225345,-0.003772041461938852,-0.003486882831109695,-0.0002851586308291569,-5.817598600277019,0.028931442857142903,255906213.39999998,0.08235931573651212,1,1,0.14002631782645736,1,1,0.23887297778465832,1,1,0.2709962071367751,1,1,0.3335397476584876,1,1,0.4037464200015479,1,1,1.0
2020-05-12,1.2899518,1.3056068,1.2767285,1.3018,53795984.0,AEFES,0.13018000000000002,0.12899518000000001,0.13056068,0.12767285,0,0.007663131821348479,-0.058780999204684936,-0.07902370003537307,0.016974502158802588,0.0340051380988893,0.137309,0.145714,,,22.268712226871273,-0.003899280553174289,-0.0035693623755226143,-0.00032991817765167485,-6.701067870708788,0.02931273571428577,309702197.4,0.08872330619142699,1,1,0.12490397910585327,1,1,0.24927024120448582,1,1,0.23667229989245664,1,1,0.30949454601321236,1,1,0.3614226455676752,1,1,1.0
2020-05-13,1.3176904,1.3268856,1.2987671,1.3147,47127557.0,AEFES,0.13147,0.13176904,0.13268856,0.12987671,0,0.009909356275925596,-0.03621435378637927,-0.06639681863371683,0.017256249090085118,0.0340588325773179,0.1368415,0.1446378,,,30.878618588115827,-0.0038516270713425393,-0.0036258153146865994,-0.00022581175665593997,-4.945412479213351,0.02909707142857148,356829754.4,0.0705103825967901,1,1,0.1277858066479043,1,1,0.23237240435080242,1,1,0.2339697269339014,1,1,0.3091960142998402,1,1,0.3618315965619534,1,1,1.0
2020-05-14,1.2948914,1.3192862,1.2805283,1.2912,55510534.0,AEFES,0.12911999999999998,0.12948914,0.13192862,0.12805283,0,-0.017874800334677254,-0.024110044592245528,-0.0928762118870311,0.01721573867090371,0.03403395948442357,0.13618049999999998,0.1435176,,,28.883610451306367,-0.003957862923795241,-0.003692224836508328,-0.00026563808728691327,-7.407673001075676,0.029585635714285772,301319220.4,0.15946406443618355,1,1,0.197180916976456,1,1,0.24302973977695186,1,1,0.24488847583643136,1,1,0.33426270136307346,1,1,0.37515489467162344,1,1,1.0
2020-05-15,1.2937516,1.301807,1.287368,1.2874,27845286.0,AEFES,0.12874000000000002,0.12937516,0.13018069999999998,0.1287368,0,-0.0029429987608423636,-0.005868725868725777,-0.053591119605969184,0.014472779807451087,0.03402912684178611,0.135816,0.142475,,,29.528897523069503,-0.004026305680858822,-0.0037590410053784267,-0.00026726467548039484,-7.832187857961037,0.029531328571428626,273473934.4,0.176479726580705,1,1,0.20304489669100478,1,1,0.26798197918284883,1,1,0.26782662731085893,1,1,0.37020351095230675,1,1,0.4201491377971103,1,1,1.0
2020-05-18,1.2999833,1.3086467,1.2926875,1.3048,183260227.0,AEFES,0.13047999999999998,0.12999833,0.13086467,0.12926875,0,0.01351561286313463,0.009985292979332705,-0.06586483390607112,0.013304144216179637,0.03391230882045461,0.13535599999999998,0.141376,,,27.341011517275845,-0.0038952416793461286,-0.003786281140171967,-0.00010896053917416144,-5.613425925925942,0.029147414285714324,456734161.4,0.1596413243408954,1,1,0.19980073574494184,1,1,0.24287247087676267,1,1,0.2509196811771921,1,1,0.38358369098712464,1,1,0.41010116492949145,1,1,1.0
2020-05-20,1.3246058,1.3322054,1.3147262,1.3216,116405386.0,AEFES,0.13216,0.13246058,0.13322054,0.13147261999999998,0,0.012875536480686733,0.015209709632815871,-0.05539275248373954,0.01375394099142427,0.03396950467456677,0.1349685,0.1403258,,,34.948604992657835,-0.00361414889549036,-0.0037518546912356458,0.00013770579574528576,-4.446533150169896,0.029205035714285756,573139547.4,0.1316585956416465,1,1,0.19605024213075062,1,1,0.2593069007263922,1,1,0.241222760290557,1,1,0.3796912832929782,1,1,0.3821882566585957,1,1,1.0
2020-05-21,1.3280257,1.3360053,1.3086467,1.3276,107653362.0,AEFES,0.13276,0.13280257,0.13360053,0.13086467,0,0.0045399515738497875,0.009812124439035452,-0.0657941031595245,0.01317837614188234,0.03390187191750075,0.134501,0.13928459999999998,,,33.18250377073892,-0.0033048693765664328,-0.0036624576283018034,0.00035758825173537066,-2.675756909317506,0.029746264285714332,680792909.4,0.11050015064778562,1,1,0.1791955408255499,1,1,0.27191925278698426,1,1,0.22695088882193448,1,1,0.368484483278096,1,1,0.45789394395902394,1,1,1.0
2020-05-22,1.3485446,1.3626038,1.3208059,1.3611,242445860.0,AEFES,0.13611,0.13485446,0.13626038000000001,0.13208059,0,0.025233504067490253,0.05413568773234223,-0.02079136690647465,0.013876957972976514,0.03409300226831459,0.1343565,0.1385566,,,42.24250325945241,-0.002757657566850369,-0.0034814976160115166,0.0007238400491611477,2.872042929483798,0.03066907857142861,923238769.4,0.09154360443758724,1,1,0.1323194475056937,1,1,0.26074498567335236,1,1,0.1912423774887957,1,1,0.33847623245904046,1,1,0.40988906031885985,1,1,1.0
2020-05-27,1.4255282,1.4591182,1.3876824,1.4318,362025294.0,AEFES,0.14318,0.14255282,0.14591182,0.13876824000000001,0,0.051943281169642086,0.11216405157682141,0.03746105354684426,0.018129604322675047,0.03485143318918756,0.13461499999999998,0.1379336,,,58.62430167597767,-0.0017335154644591289,-0.003131901185701039,0.0013983857212419102,10.563706563706553,0.035661914285714316,1285264063.4,0.02807654700377138,1,1,0.07850258415979883,1,1,0.17935465847185372,1,1,0.1249476183824556,1,1,0.27238441123061885,1,1,0.2942450062857942,1,1,1.0
