date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-26,2.8016605,2.8340497,2.7493963,2.8083,205936951.0,EREGL,2.8083,0,-0.00906845448129856,-0.00906845448129856,-0.10759795354158064,0.033972749121970014,,2.9753800000000004,3.2267680000000003,,,30.815957970776566,-0.11607927261000617,-0.11382049755301282,-0.002258775056993345,-6.380638063806376,0.20558398571428577,-1476914081.33,0.0013175230566533358,1,0,0.043228999750738906,1,1,0.05636862158601286,1,1,0.10091514439340532,1,1,0.20247124594950683,1,1,0.3047039133995657,1,1,1.0
2020-03-27,2.7457159,2.815647,2.697868,2.6979,166538126.0,EREGL,2.6979,0,-0.039312039312039304,-0.06740640879394377,-0.11150996212744935,0.03418158075951309,,2.95845,3.212194,,,31.482723918148295,-0.12311935522091622,-0.11568026908659351,-0.007439086134322703,-8.830089213300884,0.1950694785714286,-1643452207.33,0.03817784202527874,1,1,0.1009303532377035,1,1,0.11186478372067143,1,1,0.19233477890210904,1,1,0.2544942362578302,1,1,0.3496793802587197,1,1,1.0
2020-03-30,2.6952918,2.8009243,2.6168954,2.7494,147606522.0,EREGL,2.7494,0,0.01908892101263948,-0.01451664934227026,-0.09565160186829813,0.034593061606262784,,2.94391,3.1987959999999998,,,31.68896321070237,-0.12312375777680407,-0.11716896682463562,-0.005954790952168443,0.0,0.19585814285714287,-1495845685.33,0.014730486651632901,1,0,0.09503891758201788,1,1,0.07096093693169414,1,1,0.14188550229140895,1,1,0.20488106495962755,1,1,0.3175601949516258,1,1,1.0
2020-03-31,2.7762647,2.815647,2.7420354,2.7641,163456444.0,EREGL,2.7641,0,0.0053466210809631765,-0.06241307961059672,-0.11752123108358348,0.033714986964189946,0.025208778214041848,2.9255050000000002,3.1820120000000003,,,34.62316418960515,-0.12055143775333388,-0.11784546101037528,-0.0027059767429585962,1.4870024966955553,0.18639379285714286,-1332389241.33,0.04261785029485177,1,1,0.07724033139177311,1,1,0.06124959299591182,1,1,0.15180348033718016,1,1,0.19709851307839799,1,1,0.3064288556853949,1,1,1.0
2020-04-01,2.7777367,2.8377304,2.7052293,2.812,195940962.0,EREGL,2.812,0,0.01732932961904421,-0.007762879322512406,-0.07951160430783333,0.03377816249353467,0.025333183969425105,2.91336,3.16567,,,41.23634326267626,-0.11334119912806973,-0.11694460863391418,0.0036034095058444515,1.59693619481176,0.17981947142857144,-1136448279.33,0.035312944523471,1,1,0.01963015647226185,1,0,0.07066145092460885,1,1,0.11646514935988628,1,1,0.18879800853485085,1,1,0.3029871977240399,1,1,1.0
2020-04-02,2.802765,2.8414109,2.767799,2.812,93166988.0,EREGL,2.812,0,0.0,0.0013175230566533358,-0.12684365781710916,0.030953095990224878,0.02531954656674541,2.892935,3.150138,,,42.85714285714285,-0.10640051417519247,-0.11483578974216985,0.008435275566977374,-0.7762879322512406,0.16877775714285717,-1136448279.33,0.04711948790896159,1,1,0.01568278805120915,1,0,0.05497866287339992,1,1,0.12955192034139396,1,1,0.19285206258890475,1,1,0.3003200568990043,1,1,1.0
2020-04-03,2.7850978,2.804605,2.767799,2.8046,79778366.0,EREGL,2.8046,0,-0.002631578947368318,0.039549279068905374,-0.14381658882071002,0.030477155166737477,0.025312670887652697,2.86938,3.134606,,,53.33333333333334,-0.10034042751210981,-0.11193671729615785,0.011596289784048044,-3.052300459746271,0.15116521428571428,-1216226645.33,0.08004706553519214,1,1,0.049882336162019536,1,1,0.06956428724238739,1,1,0.13909291877629593,1,1,0.1569207730157598,1,1,0.2996862297653853,1,1,1.0
2020-04-06,2.855765,2.8929389,2.8193274,2.8819,103386271.0,EREGL,2.8819,0,0.0275618626542109,0.048192332872626586,-0.08205128205128209,0.03030363878140111,0.025095369316121763,2.8564999999999996,3.1214299999999997,,,58.99943149516772,-0.08828263394402969,-0.10720590062573222,0.018923266681702536,3.297609233305865,0.1364432428571428,-1112840374.33,0.0651306429785905,1,1,0.02172178076963127,1,1,0.03577500954231572,1,1,0.0983379020784898,1,1,0.1363683680904959,1,1,0.28710225892640273,1,1,1.0
2020-04-07,2.9021404,2.9518287,2.8303692,2.834,171447632.0,EREGL,2.834,0,-0.016620979215101084,0.02528852067580778,-0.11087406663738464,0.030084371652076215,0.02515876478582541,2.83883,3.108842,,,53.74773550724639,-0.0816506573998752,-0.10209485198056083,0.020444194580685623,-3.870289338896238,0.12960789999999994,-1284288006.33,0.06365561044460133,1,1,0.04548341566690173,1,1,0.04548341566690173,1,1,0.15585744530698653,1,1,0.16358503881439668,1,1,0.2915314043754411,1,1,1.0
2020-04-08,2.7887788,2.8524525,2.7567573,2.7678,136086264.0,EREGL,2.7678,0,-0.023359209597741848,-0.01571834992887622,-0.1111182478001157,0.030092722116500967,0.024942140264121157,2.82153,3.0952979999999997,,,46.25226449275361,-0.08080508423964217,-0.0978368984323771,0.01703181419273493,-2.335920959774185,0.12750469999999997,-1420374270.33,0.07713707637835121,1,1,0.05184623166413771,1,1,0.08111135197629893,1,1,0.17952886769275245,1,1,0.1982440927812703,1,1,0.32516800346845876,1,1,1.0
2020-04-09,2.8020287,2.8340497,2.7751603,2.812,172576157.0,EREGL,2.812,0,0.0159693619481176,0.0,-0.06257292395906255,0.029515373801308278,0.025060584483858332,2.812145,3.0818280000000002,,,45.342544617156,-0.07569581655866608,-0.0934086820576349,0.01771286549896882,0.13175230566533358,0.11882898571428571,-1247798113.33,0.04185633001422473,1,1,0.05497866287339992,1,1,0.0811522048364155,1,1,0.17539118065433867,1,1,0.20088904694167864,1,1,0.30700568990042676,1,1,1.0
2020-04-10,2.809022,2.8230078,2.7972438,2.8009,78238996.0,EREGL,2.8009,0,-0.003947368421052588,-0.0013192612137203907,-0.05349418761827529,0.029410316201473077,0.024866417154273103,2.8042299999999996,3.068578,,,50.70821529745044,-0.07171566875666224,-0.08907007939744037,0.017354410640778126,3.817784202527874,0.10700132857142856,-1326037109.33,0.06044485701024671,1,1,0.07097718590453073,1,1,0.1090720839730086,1,1,0.17330143882323545,1,1,0.20432718054910937,1,1,0.33378556892427436,1,1,1.0
2020-04-13,2.8134384,2.8524525,2.7641187,2.7899,136028041.0,EREGL,2.7899,0,-0.003927309079224561,-0.0319233838786912,0.014730486651632901,0.024614016814326945,0.024866372604376286,2.806255,3.055696,,,37.43247537337142,-0.06865753963820787,-0.08498757144559388,0.016330031807386014,1.4730486651632901,0.10043009999999998,-1462065150.33,0.07914262159934049,1,1,0.05541417255098757,1,1,0.1226925696261516,1,1,0.13864296211333738,1,1,0.2225886232481451,1,1,0.31467077673034893,1,1,1.0
2020-04-14,2.8513482,2.885578,2.815647,2.8819,259711493.0,EREGL,2.8819,0,0.03297609233305865,0.016901905434015374,0.058121603759729856,0.02547909057086088,0.024194806123652022,2.81417,3.0458320000000003,,,53.94368516383994,-0.05814011608798619,-0.07961808037407235,0.021477964286086157,4.261785029485177,0.092279,-1202353657.33,0.0332072590998993,1,1,0.017870155106006314,1,0,0.10729032929664473,1,1,0.09313300253305123,1,1,0.18227558208126582,1,1,0.3211770012838753,1,1,1.0
2020-04-15,2.893675,2.937106,2.8119662,2.9113,447092844.0,EREGL,2.9113,0,0.010201603109060153,0.05184623166413771,0.05184623166413771,0.025351421547300173,0.024220537119604445,2.821345,3.0348640000000002,,,58.428805237315906,-0.04689210486102624,-0.07307288527146313,0.026180780410436894,3.5312944523471,0.0951708857142857,-755260813.3299999,-0.01514787208463586,0,0,0.03414282279394065,1,1,0.10115755847902985,1,1,0.08467007865901821,1,1,0.1872015937897158,1,1,0.3052588190842578,1,1,1.0
2020-04-16,2.9636066,2.999676,2.9297452,2.9445,288405860.0,EREGL,2.9445,0,0.011403840208841443,0.04711948790896159,0.03899082568807333,0.024955021963125323,0.024272756790099433,2.82687,3.024338,,,73.09853877856877,-0.03489674444262736,-0.06543765710569598,0.030540912663068617,4.711948790896159,0.09307067142857142,-466854953.3299999,-0.030022075055187614,0,-1,0.007505518763796903,1,0,0.07872304296145338,1,1,0.0737306843267107,1,1,0.1738155883851249,1,1,0.24051621667515688,1,1,1.0
2020-04-17,3.0169747,3.0401623,2.9739118,3.0291,224074772.0,EREGL,3.0291,0,0.02873153336729506,0.0814738119890035,0.04708078398838533,0.025326894521894187,0.024616064409728005,2.83368,3.015872,,,74.66925383665551,-0.01835226839467774,-0.056020579363492334,0.037668310968814595,8.004706553519213,0.08675877142857143,-242780181.32999992,-0.027929087847875622,0,-1,-0.009705853223729966,0,0,0.04740682050774159,1,1,0.054966821828265955,1,1,0.14476247070086812,1,1,0.15846290977518063,1,1,0.0
2020-04-20,3.053412,3.0843294,3.014398,3.0696,182555140.0,EREGL,3.0696,0,0.013370308012280896,0.10025448940822246,0.10025448940822246,0.02375687545240757,0.024672287806782163,2.847665,3.009246,,,75.7718913446938,-0.0019501601702764937,-0.04520649552484917,0.04325633535457268,6.51306429785905,0.0864959,-60225041.32999992,-0.040754495699765414,0,-1,-0.02756059421422985,0,-1,0.0287659629919208,1,1,-0.029091738337242545,0,-1,0.11982017200938233,1,1,0.1727260880896535,1,1,0.0
2020-04-21,3.013662,3.0475235,2.988634,3.0144,142127298.0,EREGL,3.0144,0,-0.01798279906176692,0.04597661265137587,0.022489060750992218,0.020910403526584923,0.024625008885432027,2.8509800000000003,3.002842,,,66.86666666666672,0.006519299665596279,-0.03486133648676008,0.04138063615235636,6.365561044460133,0.08281482142857145,-202352339.32999992,-0.017084660297239984,0,0,-0.017084660297239984,0,0,0.037851645435244,1,1,-0.04262871549893854,0,-1,0.16663349256900206,1,1,0.2405785562632694,1,1,0.0
2020-04-22,2.9860578,3.0107179,2.9628704,2.9813,141884759.0,EREGL,2.9813,0,-0.01098062632696395,0.024044241404183708,0.05197600564573035,0.018943999652490797,0.024648745546572894,2.858345,2.994524,,,63.37071552677306,0.010440166492384773,-0.025801035890931114,0.036241202383315886,7.713707637835121,0.08123751428571434,-344237098.3299999,-0.02347969006809103,0,-1,0.003689665582128576,1,0,0.03210009056451879,1,1,-0.016804749605876634,0,0,0.16818166571629822,1,1,0.27461174655351694,1,1,1.0
2020-04-24,2.9393144,2.9923148,2.918703,2.9297,152759514.0,EREGL,2.9297,0,-0.01730788582162146,-0.005026320258108341,0.043228999750738906,0.019299815589283585,0.024657281348214627,2.864415,2.986058,,,59.235198582607396,0.009276855128844463,-0.018785457686976,0.028062312815820462,4.185633001422473,0.0833382857142858,-496996612.3299999,0.012595146260709233,1,0,0.037717172406731114,1,1,0.037717172406731114,1,1,0.03532784926784305,1,1,0.16814008260231428,1,1,0.3357340342014541,1,1,1.0
2020-04-27,2.9724398,3.0033565,2.948148,2.9702,153440785.0,EREGL,2.9702,0,0.013823941017851782,-0.01944471955366278,0.1009303532377035,0.016761048942724236,0.024742579575279276,2.87803,2.9789179999999997,,,56.89305230288838,0.011490478930870296,-0.01273027036340674,0.024220749294277037,6.044485701024671,0.08228954285714297,-343555827.3299999,0.009931991111709504,1,0,0.0458554979462662,1,1,0.033465759881489365,1,1,0.014847485017843942,1,0,0.1751060534644131,1,1,0.29334724934347856,1,1,1.0
2020-04-29,2.9768562,3.0107179,2.9260643,3.0107,194469100.0,EREGL,3.0107,0,0.013635445424550419,-0.01918816783945787,0.09503891758201788,0.01656214489349522,0.02481285859447846,2.891095,2.972734,,,63.95514136787236,0.016324623175409947,-0.0069192916556434034,0.02324391483105335,7.914262159934049,0.07966055000000008,-149086727.32999992,-0.021988241937091035,0,-1,0.04035606337396613,1,1,0.0171056564918457,1,0,0.026306174643770497,1,1,0.14172783738001127,1,1,0.4202344969608398,1,1,0.0
2020-04-30,2.9602938,2.999676,2.9334254,2.9776,209457826.0,EREGL,2.9776,0,-0.010994120968545573,-0.01220806794055218,0.07724033139177311,0.01692655674754504,0.024761326741901755,2.90177,2.966624,,,67.48333333333332,0.017285566692637477,-0.0020783199859872275,0.019363886678624705,3.32072590998993,0.07834479285714292,-358544553.3299999,-0.014844169801182194,0,0,0.07170204191295015,1,1,0.044498925308973813,1,1,0.08211311123052134,1,1,0.1734282643739926,1,1,0.46775926921010225,1,1,1.0
2020-05-04,2.9010363,2.9555092,2.856133,2.8672,162551429.0,EREGL,2.8672,0,-0.03707684040838255,-0.03827189481098847,0.01963015647226185,0.01890466178282519,0.024918391869533454,2.9045300000000003,2.9593359999999995,,,54.142900030021025,0.009034618545819662,0.0001442677203741503,0.00889035082544551,-1.514787208463586,0.08228888571428576,-521095982.3299999,0.050048828125,1,1,0.11809430803571419,1,1,0.084716796875,1,1,0.1303362165178572,1,1,0.20413643973214302,1,1,0.5282156808035716,1,1,1.0
2020-05-05,2.8697515,2.9003003,2.8340497,2.8561,121967251.0,EREGL,2.8561,0,-0.0038713727678570953,-0.02512202614602177,0.01568278805120915,0.018936765843741002,0.02490612535947369,2.906735,2.95168,,,54.142900030021025,0.0015817717806969611,0.0004317685324387125,0.0011500032482582487,-3.0022075055187614,0.08518078571428576,-643063233.3299999,0.03868912152935833,1,1,0.11211092048597737,1,1,0.07860369034697667,1,1,0.14400756276040738,1,1,0.2141031476488917,1,1,0.4878680718462238,1,1,1.0
2020-05-06,2.9150226,2.9812732,2.8524525,2.9445,320538718.0,EREGL,2.9445,0,0.030951297223486662,-0.008652615985455525,0.049882336162019536,0.020058294281748556,0.025284658186512404,2.91373,2.9446139999999996,,,60.39537385691235,0.0027764727848804682,0.0009007093829270636,0.0018757634019534045,-2.792908784787562,0.08807270714285718,-322524515.3299999,0.01874681609780926,1,0,0.07750042452029193,1,1,0.05875360842248267,1,1,0.09811512990320925,1,1,0.19561895058583811,1,1,0.42394294447274583,1,1,1.0
2020-05-07,2.9786968,3.0401623,2.9076614,2.9445,330363534.0,EREGL,2.9445,0,0.0,-0.021988241937091035,0.02172178076963127,0.019182757322505274,0.025232106800711793,2.9168600000000002,2.9396819999999995,,,54.80356046654391,0.0036808513746553473,0.0014567377812727204,0.0022241135933826267,-4.075449569976541,0.09070291428571431,-322524515.3299999,0.013754457463066583,1,0,0.0724741042621837,1,1,0.05997622686364412,1,1,0.09553404652742392,1,1,0.21358464934623878,1,1,0.3970113771438275,1,1,1.0
2020-05-08,2.956613,2.988634,2.9297452,2.9629,141173888.0,EREGL,2.9629,0,0.006248938699269679,-0.004936861902203105,0.04548341566690173,0.01873789133601513,0.025149776638589576,2.923305,2.9351920000000002,,,54.02747424289727,0.005815269342431595,0.002328444093504495,0.0034868252489270997,-1.7084660297239984,0.0859707,-181350627.32999992,0.0,0,0,0.055891187687738375,1,1,0.055891187687738375,1,1,0.09257821728711746,1,1,0.21367579061055064,1,1,0.38961827938843707,1,1,1.0
2020-05-11,2.9437313,2.988634,2.9076614,2.9113,93917834.0,EREGL,2.9113,0,-0.01741537007661398,0.015380859375,0.05184623166413771,0.018351091688427256,0.025085417293241014,2.93048,2.927756,,,47.48103186646434,0.0033050239400633785,0.002523760062816272,0.0007812638772471065,-2.347969006809103,0.08544188571428572,-275268461.3299999,0.02782262219626963,1,1,0.05691615429533181,1,1,0.08470442757530994,1,1,0.16772575825232705,1,1,0.24947617902655161,1,1,0.551780991309724,1,1,1.0
2020-05-12,2.9348977,2.9849536,2.8782167,2.9666,150353073.0,EREGL,2.9666,0,0.018994950709305014,0.03868912152935833,0.05497866287339992,0.018478349192608386,0.025192960650404096,2.93821,2.9241499999999996,,,45.03731935842464,0.0057120393776375344,0.0031614159257805246,0.00255062345185701,1.2595146260709233,0.0862329285714286,-124915388.32999992,0.024809546281938877,1,1,0.024809546281938877,1,1,0.04216948695476286,1,1,0.1383064787972763,1,1,0.23508393447043763,1,1,0.45789793029056836,1,1,1.0
2020-05-13,2.9775925,3.0180788,2.9407864,2.9997,165490746.0,EREGL,2.9997,0,0.011157554102339207,0.01874681609780926,0.07097718590453073,0.01849493820587199,0.025234772185636065,2.94815,2.923414,,,44.383737747067315,0.010173239058043126,0.004563780552233046,0.005609458505810081,0.9931991111709504,0.08675871428571431,40575357.67000008,0.03557022368903562,1,1,0.023302330233023305,1,1,0.07237390405707256,1,1,0.1282794946161283,1,1,0.213888055472214,1,1,0.4304763809714307,1,1,1.0
2020-05-14,2.9437313,2.999676,2.9113421,2.9445,167255203.0,EREGL,2.9445,0,-0.018401840184018248,0.0,0.05541417255098757,0.019078851612215036,0.02532986949247471,2.9558799999999996,2.9215,,,44.383737747067315,0.009149127821232117,0.00548085000603286,0.0036682778151992572,-2.1988241937091035,0.08728670714285713,-126679845.32999992,0.06374596705722535,1,1,0.039972830701307416,1,1,0.0662251655629138,1,1,0.12504669723212758,1,1,0.23025980641874688,1,1,0.4675836304975376,1,1,1.0
2020-05-20,2.9415228,2.9591894,2.9297452,2.9334,92043700.0,EREGL,2.9334,0,-0.003769740193581339,-0.00995646157480845,0.017870155106006314,0.017750438242888224,0.025301428710377723,2.958455,2.917524,,,46.01032816924868,0.007357027817220363,0.005856085568270361,0.001500942248950002,-1.4844169801182194,0.08570917857142854,-218723545.32999992,0.08785027613008811,1,1,0.06023726733483348,1,1,0.0853276061907684,1,1,0.1280084543533102,1,1,0.23102884025363069,1,1,0.4821367696188723,1,1,1.0
2020-05-21,2.9761207,3.0107179,2.9334254,3.0107,299882420.0,EREGL,3.0107,0,0.02635167382559489,0.03414282279394065,0.03414282279394065,0.018539174500761955,0.025484971400044826,2.963425,2.9166400000000006,,,56.46964856230033,0.012035501856046515,0.0070919688258255925,0.004943533030220923,5.0048828125,0.08597389999999996,81158874.67000008,0.06480220546716708,1,1,0.033015577772611104,1,1,0.04278074866310155,1,1,0.1103397880891488,1,1,0.21699272594413266,1,1,0.4679310459361612,1,1,1.0
2020-05-22,2.980169,3.0070372,2.9591894,2.9666,134057440.0,EREGL,2.9666,0,-0.014647756335735784,0.0,0.007505518763796903,0.018746147784781376,0.025543319442973014,2.9645300000000003,2.911562,,,49.714104193138496,0.012045867534830279,0.00808274856762653,0.003963118967203749,3.868912152935833,0.08439204999999994,-52898565.32999992,0.07068698172992649,1,1,0.03842782983887272,1,1,0.07068698172992649,1,1,0.13068833007483294,1,1,0.23255578777051156,1,1,0.5101125867997032,1,1,1.0
2020-05-27,2.98753,3.0180788,2.9739118,2.9997,265537964.0,EREGL,2.9997,0,0.011157554102339207,0.0,-0.009705853223729966,0.017740084151867397,0.025469207450318946,2.96306,2.906042,,,49.11603985856637,0.014557169789890523,0.00937763281207933,0.005179536977811193,1.874681609780926,0.08202242142857138,212639398.67000008,0.05767243391005761,1,1,0.03927059372603936,1,1,0.06500650065006508,1,1,0.0816748341500817,1,1,0.21515484881821512,1,1,0.48714871487148725,1,1,1.0
2020-05-28,3.0199192,3.0622458,2.9812732,2.985,373219097.0,EREGL,2.985,0,-0.004900490049004835,0.013754457463066583,-0.02756059421422985,0.017465326072866175,0.025145609040860044,2.95883,2.9029520000000004,,,50.61278569062604,0.01518617104624953,0.01053934045891337,0.00464683058733616,1.3754457463066583,0.08228656428571424,-160579698.32999992,0.05792294807370202,1,1,0.04559463986599677,1,1,0.06040201005025114,1,1,0.09711892797319943,1,1,0.24264656616415414,1,1,0.391993299832496,1,1,1.0
2020-05-29,2.975016,2.9959958,2.9628704,2.9629,168253446.0,EREGL,2.9629,0,-0.007403685092127299,0.010056589622963186,-0.017084660297239984,0.017088052387955636,0.025160040722338097,2.9562549999999996,2.8984620000000003,,,59.28225024248304,0.013742953557114745,0.011180063078553647,0.0025628904785610987,0.0,0.07597644999999997,-328833144.3299999,0.055891187687738375,1,1,0.055891187687738375,1,1,0.10557224341017246,1,1,0.11296365047757262,1,1,0.23534375105471006,1,1,0.440615613081778,1,1,1.0
2020-06-01,2.986426,3.0033565,2.970231,2.9923,152616337.0,EREGL,2.9923,0,0.009922710857605876,-0.006111535523300127,0.003689665582128576,0.017066849424549155,0.024873426827961596,2.956805,2.896032,,,62.757587111277665,0.014800911894036428,0.011904232841650203,0.002896679052386225,2.782262219626963,0.07413401428571428,-176216807.32999992,0.02830598536243012,1,1,0.05534204458109149,1,1,0.09103365304280975,1,1,0.1083447515289242,1,1,0.2257460816094643,1,1,0.4643251010928049,1,1,1.0
2020-06-02,3.0287528,3.0585651,2.9959958,3.0402,368671428.0,EREGL,3.0402,0,0.016007753233298727,0.024809546281938877,0.037717172406731114,0.016880311129454838,0.02439961540058859,2.96233,2.8968420000000004,,,59.69997972836004,0.019282207891407666,0.013379827851601696,0.00590238003980597,2.4809546281938877,0.06966575714285714,192454620.67000008,0.0,0,0,0.016939675021380163,1,0,0.08716531807117955,1,1,0.1107492928096836,1,1,0.20890073021511735,1,1,0.4437537004144465,1,1,1.0
