date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-20,5.596235,5.7538395,5.5036716,5.5204,657931.0,AKCNS,5.5204,5.596235,5.7538395,5.5036716,0,0.0,-0.0956242525515636,-0.34777882797731563,0.04847691044060866,,7.035545000000001,7.973828,,,19.866698787440782,-0.7900843933361132,-0.6102810959490416,-0.17980329738707168,-30.824655714697435,0.6057672499999999,6946880.799999997,0.08100862256358221,1,1,0.12638576914716304,1,1,0.20460473878704422,1,1,0.9789870299253676,1,1,0.8647742917179913,1,1,1.0134048257372652,1,1,1.0
2020-03-23,5.5136795,5.7455006,5.278522,5.3369,954331.0,AKCNS,5.3369,5.5136795,5.7455006,5.278522,0,-0.03324034490254335,-0.036138703268918215,-0.33054440541896646,0.047759583159718656,,6.903789999999999,7.91629,,,20.00053895281468,-0.8036196038820416,-0.6489487975356416,-0.15467080634639996,-32.63191113355213,0.5307138142857143,5992549.799999997,0.2217392119020405,1,1,0.17157900653937674,1,1,0.2492458168599747,1,1,1.076149075305889,1,1,0.9661226554741518,1,1,1.1166032715621426,1,1,1.0
2020-03-24,5.642933,5.820551,5.5036716,5.7538,1748328.0,AKCNS,5.7538,5.642933,5.820551,5.5036716,0,0.07811650958421557,0.06152795970702729,-0.31138398200009576,0.050368656589520305,,6.773700000000001,7.866256,,,22.776578310745776,-0.7718090753481439,-0.6735208530981421,-0.09828822225000178,-13.96572864021054,0.5217802428571428,7740877.799999997,0.1257082276061039,1,1,0.08969724356077724,1,1,0.14823247245298754,1,1,0.8881956272376517,1,1,0.9632416837568214,1,1,0.9812645555980397,1,1,1.0
2020-03-25,5.868917,5.987329,5.687129,5.8622,1878860.0,AKCNS,5.8622,5.868917,5.987329,5.687129,0,0.018839723313288648,0.0603215945882396,-0.28045562224595255,0.05096279906412666,,6.6594549999999995,7.81789,,,20.356807511737074,-0.7294434581167639,-0.6847053741018665,-0.04473808401489743,-9.524176994428423,0.5241625285714285,9619737.799999997,0.09605608815802946,1,1,0.07248132100576576,1,1,0.1270001023506535,1,1,0.8562314489440825,1,1,0.8356077922964076,1,1,0.9195865033605133,1,1,1.0
2020-03-26,6.0850587,6.1662383,6.0107875,6.1662,1552162.0,AKCNS,6.1662,6.0850587,6.1662383,6.0107875,1,0.051857664358090805,0.11698427650170262,-0.24468997280678118,0.05301656167403881,,6.559575,7.776604,,,26.976673350762738,-0.6636875647518163,-0.6805018122318565,0.016814247480040123,3.1309583542398434,0.5178846928571429,11171899.799999997,0.05603126723103369,1,1,0.039229995783464755,1,1,0.07424345626155482,1,1,0.7717232655444195,1,1,0.6988907268658169,1,1,0.8361389510557555,1,1,1.0
2020-03-27,6.133422,6.4080524,5.9589705,5.959,1990516.0,AKCNS,5.959,6.133422,6.4080524,5.9589705,0,-0.03360254289513809,0.07945076443735943,-0.2678281810586327,0.053169057372554285,,6.450584999999999,7.732342,,,25.994227853054838,-0.6211347985570361,-0.6686284094968924,0.04749361093985627,-2.3770908078177055,0.5309016857142856,9181383.799999997,0.0825977513005538,1,1,0.11594227219332098,1,1,0.12028863903339482,1,1,0.8724618224534317,1,1,0.7681154556133578,1,1,0.942020473233764,1,1,1.0
2020-03-30,5.960698,6.019424,5.838064,5.9503,1504041.0,AKCNS,5.9503,5.960698,6.019424,5.838064,0,-0.0014599765061250602,0.11493563679289487,-0.23438284074679283,0.05272235606125416,0.03736483007735048,6.359505,7.688072,,,37.12060354161573,-0.5814112945747203,-0.651184986512458,0.06977369193773775,7.464330865089397,0.4509334714285714,7677342.799999997,0.0667697427020486,1,1,0.16256323210594426,1,1,0.11175907097121152,1,1,0.8780901803270422,1,1,0.7822966909231466,1,1,0.9753457808849972,1,1,1.0
2020-03-31,6.055696,6.140331,5.976243,6.0799,1250507.0,AKCNS,6.0799,6.055696,6.140331,5.976243,0,0.021780414432885697,0.05667558830685815,-0.19614194674352792,0.053115834588934395,0.03660617147090551,6.28533,7.644894000000001,,,42.82738309029523,-0.5333246598925676,-0.62761292118848,0.09428826129591239,12.169068132760174,0.4204300428571428,8927849.799999997,0.00851987697166079,1,0,0.19176302241813192,1,1,0.0766953403838877,1,1,0.8323821115478873,1,1,0.7514103850392275,1,1,0.9303935919998683,1,1,1.0
2020-04-01,6.0669227,6.1921477,5.907153,5.9849,3178829.0,AKCNS,5.9849,6.0669227,6.1921477,5.907153,0,-0.015625256994358572,0.020930708607689974,-0.23729115956619817,0.05196111978573484,0.03642273554238335,6.19223,7.597314,,,50.12400689394257,-0.49715051978669234,-0.6015204409081225,0.10436992112143018,8.251487691500703,0.40505037857142845,5749020.799999997,0.012982673060535799,1,0,0.24675433173486616,1,1,0.1154405253220605,1,1,0.8441410884058216,1,1,0.7936473458203146,1,1,0.9465989406673463,1,1,1.0
2020-04-02,5.9028354,6.062605,5.743066,5.8726,3342114.0,AKCNS,5.8726,5.9028354,6.062605,5.743066,0,-0.01876388912095428,-0.047614414063766985,-0.2724817581546314,0.05107585591196542,0.03577857501196831,6.082255,7.54532,,,45.10798360170746,-0.47210182859506133,-0.5756367184455103,0.10353488985044901,6.379972465763339,0.39273207142857125,2406906.799999997,0.030889214317338043,1,1,0.18530122943840888,1,1,0.1676429520144398,1,1,1.066171712699656,1,1,0.794128665327112,1,1,1.0705990532302558,1,1,1.0
2020-04-03,6.022015,6.1921477,5.872609,5.9676,2406709.0,AKCNS,5.9676,6.022015,6.1921477,5.872609,0,0.016176821169499034,0.0014431951669744425,-0.25220856358783506,0.05153340108587269,0.03576994183166766,5.98162,7.497226,,,61.367476240760304,-0.43951836024156066,-0.5484130468047205,0.10889468656315981,8.100862256358221,0.3744561499999998,4813615.799999997,0.041976674039814865,1,1,0.11433407064816681,1,1,0.15051276895234267,1,1,1.2358904752329245,1,1,0.7438501240029491,1,1,1.0376365708157382,1,1,1.0
2020-04-06,6.235329,6.5548677,5.9589705,6.5203,11072422.0,AKCNS,6.5203,6.235329,6.5548677,5.9589705,0,0.09261679737247808,0.09579348940389543,-0.1769376420095935,0.056708441146463805,0.0370066618200864,5.911535,7.460354,,,73.60515021459229,-0.364891217112846,-0.5117086808663456,0.14681746375349958,22.173921190204048,0.3729432571428569,15886037.799999997,-0.04105639311074638,0,-1,0.02251430148919531,1,1,0.04239068754505171,1,1,0.9801389506617793,1,1,0.5708633038357132,1,1,0.8357744275570143,1,1,0.0
2020-04-07,6.5643673,6.6585016,6.3648715,6.4771,3896390.0,AKCNS,6.4771,6.5643673,6.6585016,6.3648715,0,-0.0066254620186186886,0.06533002187535986,-0.031505128741888266,0.0448259418779875,0.036993431946834514,5.901000000000001,7.423118,,,70.9378311550689,-0.30571050705914793,-0.47050904610490607,0.16479853904575814,12.57082276061039,0.337331457142857,11989647.799999997,-0.03198962498649094,0,-1,0.020008954624754827,1,1,0.076006237359312,1,1,0.8506739127078475,1,1,0.5760139568634111,1,1,0.8840067314075744,1,1,0.0
2020-04-08,6.410643,6.511687,6.261237,6.4253,1322186.0,AKCNS,6.4253,6.410643,6.511687,6.261237,0,-0.007997406246622707,0.0735851893933066,-0.008334233636349664,0.0442914600376055,0.03698864713479689,5.8983,7.385012,,,69.60100506866524,-0.2599921671930412,-0.4284056703225331,0.16841350312949194,9.605608815802945,0.33496909999999985,10667461.799999997,-0.021508723328093726,0,-1,0.028232144802577297,1,1,0.06452616998428096,1,1,0.7809285169564066,1,1,0.6236595956609028,1,1,0.8817331486467559,1,1,0.0
2020-04-09,6.494414,6.57214,6.4166884,6.5117,2627781.0,AKCNS,6.5117,6.494414,6.57214,6.4166884,0,0.013446842948967364,0.10882743588870336,0.08909516641578863,0.040384491770908866,0.0370516781107549,5.924935,7.341296,,,70.69779095502568,-0.2143177736547175,-0.38558809098897,0.17127031733425252,5.603126723103369,0.32820364999999985,13295242.799999997,-0.015909823855521643,0,0,0.017245880492037235,1,0,0.059677196431039414,1,1,0.8541087580816067,1,1,0.5835496107007387,1,1,0.8620636700093676,1,1,0.0
2020-04-13,6.4659147,6.5203233,6.4080524,6.4512,2051778.0,AKCNS,6.4512,6.4659147,6.5203233,6.4080524,0,-0.009290968564276691,0.0810376030565052,0.056863419668747195,0.040324455996859986,0.03705667523434453,5.94229,7.293201999999999,,,74.52568560989569,-0.18091683542777126,-0.34465383987673026,0.163737004448959,8.259775130055381,0.30286738571428556,11243464.799999997,0.03080047123015861,1,1,0.03481522817460303,1,1,0.2918371775793651,1,1,0.8540891617063493,1,1,0.5502077132936507,1,1,0.9170076884920637,1,1,0.0
2020-04-14,6.418416,6.5462313,6.3303266,6.3476,5921120.0,AKCNS,6.3476,6.418416,6.5462313,6.3303266,0,-0.01605902777777779,-0.026486511356839437,0.1463969658659925,0.03378169693781847,0.03709227610243722,5.98282,7.2462040000000005,,,65.16033496732027,-0.16095066632771093,-0.30791320516692644,0.1469625388392155,6.676974270204861,0.2837426499999998,5322344.799999997,0.08979771882286225,1,1,0.0421734198752286,1,1,0.2925200075619132,1,1,0.8721091436133341,1,1,0.6421797214695317,1,1,0.9632617052114185,1,1,1.0
2020-04-15,6.1826477,6.3821435,6.0366964,6.1317,3793694.0,AKCNS,6.1317,6.1826477,6.3821435,6.0366964,0,-0.03401285525237874,-0.05332633431628353,0.13124734793277137,0.034472018316461524,0.03726100147681395,6.018389999999999,7.19172,,,56.52258095745198,-0.16069625274415777,-0.2784698146823727,0.11777356193821492,0.8519876971660789,0.28697458571428547,1528650.799999997,0.1816951253322896,1,1,0.06759952378622569,1,1,0.47182673646786366,1,1,0.9197123146924997,1,1,0.6760604726258623,1,1,0.9831041962261688,1,1,1.0
2020-04-16,6.075559,6.3216906,6.019424,6.0626,8296818.0,AKCNS,6.0626,6.075559,6.3216906,6.019424,0,-0.011269305412854647,-0.05644872612951923,0.09656881364516079,0.03454766221140906,0.03718410229731104,6.045085,7.135688,,,47.170944838885845,-0.16417788024713786,-0.25561142779532575,0.09143354754818789,1.2982673060535799,0.28684803571428547,-6768167.200000003,0.23077557483587907,1,1,0.10114472338600611,1,1,0.43304852703460583,1,1,0.92877643255369,1,1,0.6623890739946559,1,1,1.0042720944809158,1,1,1.0
2020-04-17,6.100604,6.174875,6.0366964,6.054,13738076.0,AKCNS,6.054,6.100604,6.174875,6.0366964,0,-0.0014185333025433788,-0.07028886465899842,0.09665966234330847,0.03454682649068469,0.037114971225494744,6.071765,7.07498,,,52.909826023033595,-0.165720717974577,-0.23763328583117602,0.07191256785659902,3.0889214317338043,0.26464065714285695,-20506243.200000003,0.1497852659398744,1,1,0.13265609514370658,1,1,0.42367030062768407,1,1,0.9343739676247107,1,1,0.6833002973240832,1,1,1.0285265939874462,1,1,1.0
2020-04-20,6.1791935,6.287146,6.071241,6.2181,11453144.0,AKCNS,6.2181,6.1791935,6.287146,6.071241,0,0.027106045589692762,-0.0361328125,0.12638576914716304,0.034863431238363246,0.03733136268869218,6.10665,7.017053999999999,,,57.489652086363115,-0.15195034049066614,-0.22049669676307404,0.0685463562724079,4.1976674039814865,0.26833965714285696,-9053099.200000003,0.06944243418407559,1,1,0.10416365127611327,1,1,0.4222190058056321,1,1,0.863881249899487,1,1,0.6388768273266754,1,1,1.009713578102636,1,1,1.0
2020-04-21,6.2543283,6.4080524,6.114422,6.2526,6611921.0,AKCNS,6.2526,6.2543283,6.4080524,6.114422,0,0.005548318618227466,-0.014966286470477042,0.17157900653937674,0.03359030974232903,0.03735056179918256,6.152435,6.958150000000001,,,55.10131742187038,-0.13667781863870587,-0.2037329211382004,0.06705510249949453,-4.105639311074638,0.2757396142857141,-2441178.200000003,0.06629242235230137,1,1,0.08701979976329843,1,1,0.5552410197357898,1,1,0.8508300546972458,1,1,0.6975178325816458,1,1,0.9820394715798226,1,1,1.0
2020-04-22,6.3001,6.3562355,6.252601,6.2699,4927702.0,AKCNS,6.2699,6.3001,6.3562355,6.252601,0,0.0027668489908196925,0.02253861082570885,0.08969724356077724,0.029321815497775943,0.03736092956574537,6.178240000000001,6.903093999999999,,,58.823529411764724,-0.12177452865624527,-0.1873412426418094,0.06556671398556413,-3.198962498649094,0.26278538571428556,2486523.799999997,0.053716965182857734,1,1,0.11156477774765161,1,1,0.6694205649212908,1,1,0.8181789183240564,1,1,0.6969648638734269,1,1,0.9325029107322287,1,1,1.0
2020-04-24,6.2638273,6.3216906,6.1316943,6.2871,6254610.0,AKCNS,6.2871,6.2638273,6.3216906,6.1316943,0,0.0027432654428301007,0.03703031702569848,0.07248132100576576,0.02913360656335689,0.037369198375354934,6.199485,6.855385999999999,,,63.63576551088887,-0.10733833817247973,-0.1713406617479435,0.06400232357546376,-2.1508723328093726,0.2535323357142856,8741133.799999997,0.050834247904439245,1,1,0.08792607084347326,1,1,0.6978098010211387,1,1,0.8269313355919266,1,1,0.6978098010211387,1,1,0.89012422261456,1,1,1.0
2020-04-27,6.407189,6.45987,6.347599,6.4081,8362651.0,AKCNS,6.4081,6.407189,6.45987,6.347599,0,0.019245757185347934,0.05849025437727118,0.039229995783464755,0.027153252570592947,0.036964126860407814,6.21158,6.807764,,,64.24736399508379,-0.08515228194534163,-0.15410298578742312,0.06895070384208149,-1.5909823855521643,0.2430482142857142,17103784.799999997,0.033691733899283705,1,1,0.07680903856057175,1,1,0.6172344376648304,1,1,0.7142678797147362,1,1,0.7169675878965682,1,1,0.677892042883226,1,1,1.0
2020-04-28,6.6058216,6.8139534,6.399416,6.6499,11454233.0,AKCNS,6.6499,6.6058216,6.8139534,6.399416,0,0.037733493547229324,0.06944243418407559,0.11594227219332098,0.0268776303723976,0.03725118618853878,6.246125,6.764978,,,55.24696356275304,-0.04751075889621248,-0.132784540409181,0.08527378151296852,3.080047123015861,0.23009394285714274,28558017.799999997,0.0038947954104573412,1,0,0.2532368907803124,1,1,0.6558294109685863,1,1,0.6493481104979022,1,1,0.6415434818568702,1,1,0.684401269192018,1,1,1.0
2020-04-29,6.8476343,6.960769,6.7362275,6.9176,7069354.0,AKCNS,6.9176,6.8476343,6.960769,6.7362275,0,0.0402562444548038,0.10635575600550173,0.16256323210594426,0.027881864298085583,0.03763960779394058,6.29449,6.7283800000000005,,,65.09078451524495,0.0038768817707257597,-0.10545225597319965,0.10932913774392541,8.979771882286226,0.23132529285714273,35627371.8,-0.04370012721174976,0,-1,0.18601827223314427,1,1,0.5617988897883659,1,1,0.5954955475887591,1,1,0.6479414825951197,1,1,0.5630420955244593,1,1,0.0
2020-04-30,7.208627,7.5134845,6.969404,7.2458,21650111.0,AKCNS,7.2458,7.208627,7.5134845,6.969404,0,0.047444200300682304,0.15564841544522245,0.19176302241813192,0.029116640222894116,0.03810630206009634,6.352785,6.697178,,,73.63327380609482,0.07027486939558347,-0.07030683089944303,0.1405817002950265,18.16951253322896,0.25599918571428554,57277482.8,-0.09655248557785201,0,-1,0.24552154351486388,1,1,0.48270722349499007,1,1,0.3885561290678736,1,1,0.5566121063236633,1,1,0.48628170802395854,1,1,0.0
2020-05-04,7.471168,7.833022,7.0298586,7.4617,26196887.0,AKCNS,7.4617,7.471168,7.833022,7.0298586,0,0.029796571807115813,0.18682699495792976,0.24675433173486616,0.0288484831891787,0.03833319793868994,6.426625,6.670462,,,75.4637075158143,0.1387180235814922,-0.02850186000325599,0.1672198835847482,23.077557483587906,0.3022643142857141,83474369.8,-0.10532452390205993,0,-1,0.1643459265314875,1,1,0.44906656660010436,1,1,0.33101035956953506,1,1,0.4814720506050898,1,1,0.49884074674671974,1,1,0.0
2020-05-05,7.1015387,7.5221214,6.857135,6.9608,11398374.0,AKCNS,6.9608,7.1015387,7.5221214,6.857135,0,-0.06712947451653117,0.08625021457218196,0.18530122943840888,0.03321342797636135,0.03906149161185982,6.481035,6.635228000000001,,,61.05039465695203,0.15080291049544936,0.00735909409648508,0.14344381639896428,14.97852659398744,0.3417439928571426,72075995.8,-0.0148977129065625,0,0,0.23820537869210434,1,1,0.5483852430755087,1,1,0.28411964142052626,1,1,0.5694747730145959,1,1,0.6066975060337891,1,1,0.0
2020-05-06,6.6723194,6.865771,6.580776,6.6499,10592568.0,AKCNS,6.6499,6.6723194,6.865771,6.580776,0,-0.04466440639007019,0.0,0.11433407064816681,0.0352504892899546,0.03940761693681133,6.51515,6.598946000000001,,,56.01448410329871,0.13375143545087997,0.03263756236736406,0.10111387308351591,6.9442434184075585,0.35346679999999975,61483427.8,0.03246665363388934,1,1,0.3298696220995805,1,1,0.6428517722071008,1,1,0.5480383163656597,1,1,0.671423630430533,1,1,0.701288741184078,1,1,1.0
2020-05-07,6.589412,6.693047,6.4857783,6.6671,6670422.0,AKCNS,6.6671,6.589412,6.693047,6.4857783,0,0.002586505060226507,-0.03621198103388468,0.02251430148919531,0.028759790855642443,0.039378310545362255,6.52249,6.5728480000000005,,,61.56671275492565,0.12023986457036706,0.050158022807964664,0.0700818417624024,6.629242235230137,0.3435969142857141,68153849.8,0.019438736482128682,1,0,0.45855019423737464,1,1,0.6619219750716203,1,1,0.5738476998995066,1,1,0.694304870183438,1,1,0.7292825966312189,1,1,1.0
2020-05-08,6.6844106,6.8053174,6.6066847,6.6067,11170370.0,AKCNS,6.6067,6.6844106,6.8053174,6.6066847,0,-0.009059411138275908,-0.08820282094454723,0.020008954624754827,0.028801149424199257,0.03933719782262558,6.528969999999999,6.537870000000001,,,61.79901982044499,0.10346538750363621,0.060819495747098974,0.042645891756537234,5.371696518285773,0.33619449285714265,56983479.8,0.054898814839481114,1,1,0.584315921715834,1,1,0.6444367081901705,1,1,0.7097946024490289,1,1,0.7254907896529281,1,1,0.7777710506001485,1,1,1.0
2020-05-11,6.615321,6.6671376,6.589412,6.6067,4894808.0,AKCNS,6.6067,6.615321,6.6671376,6.589412,0,0.0,-0.11458514815658638,0.028232144802577297,0.028719377799133566,0.0390799366202039,6.5380400000000005,6.5070619999999995,,,62.03038613904488,0.08914389820629776,0.06648437623893873,0.022659521967359028,5.0834247904439245,0.33187642142857127,56983479.8,0.03529750102169005,1,1,0.6156780238242996,1,1,0.6470552620824315,1,1,0.6287556571359378,1,1,0.7032709219428761,1,1,0.7725490789652927,1,1,1.0
2020-05-12,6.626548,6.6844106,6.598048,6.624,4684907.0,AKCNS,6.624,6.626548,6.6844106,6.598048,0,0.002618553892260733,-0.04838524307550862,0.017245880492037235,0.02858980322460008,0.039024065872325917,6.543654999999999,6.476266000000001,,,59.4382179230805,0.07828753025873958,0.0688450070428989,0.009442523215840673,3.3691733899283705,0.32139189285714265,61668386.8,0.0417119565217392,1,1,0.5645229468599036,1,1,0.6492753623188405,1,1,0.5814764492753624,1,1,0.7092391304347825,1,1,0.7861714975845411,1,1,1.0
2020-05-13,6.6835465,6.8053174,6.598048,6.6758,11029511.0,AKCNS,6.6758,6.6835465,6.8053174,6.598048,0,0.007820048309178818,0.0038947954104573412,0.03481522817460303,0.02851377676174572,0.039050466470179054,6.5548850000000005,6.447006,,,59.76194869902194,0.07302185702052455,0.06968037703842404,0.0033414799821005065,0.3894795410457341,0.3152232499999998,72697897.8,0.24837472662452442,1,1,0.6494053147188354,1,1,0.6714101680697444,1,1,0.5782677731507833,1,1,0.7335001048563468,1,1,0.7089187812696607,1,1,1.0
2020-05-14,6.6118665,6.6757746,6.5289593,6.6153,5656224.0,AKCNS,6.6153,6.6118665,6.6757746,6.5289593,0,-0.0090625842595643,-0.007769494982825975,0.0421734198752286,0.028321502298824373,0.0390562144122503,6.56827,6.423874,,,57.81165189071831,0.06323796081371214,0.06839189379348166,-0.005153932979769529,-4.370012721174977,0.31830933571428544,67041673.8,0.2402158632261575,1,1,0.6331685637839553,1,1,0.6892960258794008,1,1,0.6031321330854231,1,1,0.7767750517739178,1,1,0.7362931386331686,1,1,1.0
2020-05-15,6.6118665,6.701683,6.5375957,6.5462,8195841.0,AKCNS,6.5462,6.6118665,6.701683,6.5375957,0,-0.010445482442217324,-0.009157370548079968,0.06759952378622569,0.027192209421350855,0.03904038143056858,6.588995,6.40353,,,55.72546073275291,0.04933960383328895,0.06458143580144313,-0.01524183196815418,-9.655248557785201,0.3164586928571426,58845832.8,0.37863187803611265,1,1,0.6411658672206777,1,1,0.7018575662216249,1,1,0.6266536311142343,1,1,0.7928874767040419,1,1,0.7704622529100853,1,1,1.0
2020-05-18,6.693047,6.7621355,6.580776,6.6758,13733132.0,AKCNS,6.6758,6.693047,6.7621355,6.580776,0,0.019797745256790122,0.010459079419377293,0.10114472338600611,0.027183591867593806,0.03916097945344293,6.619655,6.380107999999999,,,55.893100867344685,0.0482267645599288,0.061310501553140266,-0.013083736993211463,-10.532452390205993,0.31954194285714266,72578964.8,0.3014170586296774,1,1,0.6196560711824801,1,1,0.6532849995506158,1,1,0.6080170166871386,1,1,0.7451391593516883,1,1,0.7335001048563468,1,1,1.0
2020-05-20,6.8329535,6.969404,6.693047,6.8571,13591638.0,AKCNS,6.8571,6.8329535,6.969404,6.693047,0,0.027157793822463194,0.035190217391304346,0.13265609514370658,0.027566588208277794,0.03935863852321663,6.65981,6.355808,,,54.68608648453049,0.061267967242510935,0.061301994691014404,-3.402744850346945e-05,-1.48977129065625,0.31090384285714273,86170602.8,0.25693077248399465,1,1,0.5718014904259818,1,1,0.7695235595222472,1,1,0.5365387700339792,1,1,0.7733152498869786,1,1,0.6977439442329849,1,1,1.0
2020-05-21,6.8864975,6.969404,6.82259,6.8658,6655899.0,AKCNS,6.8658,6.8864975,6.969404,6.82259,0,0.0012687579297370188,0.02846100841846666,0.10416365127611327,0.02715805274021788,0.039208978417665234,6.692195000000001,6.333518000000001,,,48.67301977661646,0.07148124037282422,0.06333784382737637,0.00814339654544785,3.246665363388934,0.2991856285714284,92826501.8,0.28805091904803515,1,1,0.5911911212094729,1,1,0.9433860584345597,1,1,0.5157155757522793,1,1,0.7710681930729122,1,1,0.7119490809519649,1,1,1.0
