date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,3.5569775,3.6165125,3.5098832,3.5099,76811052.0,SISE,3.5099,0,-0.02467557729179981,0.015419776659144846,-0.22090519633304473,0.0394060481397888,,3.73958,4.342478,,,35.91146480974882,-0.2752248935679962,-0.30020064135821534,0.02497574779021916,-1.985478916503769,0.2316659285714286,3420566875.3099995,0.1923986438360068,1,1,0.22784124903843406,1,1,0.2708909085728939,1,1,0.6905324938032422,1,1,0.6150032764466224,1,1,0.7999373201515712,1,1,1.0
2020-03-30,3.4992204,3.5365405,3.4476826,3.501,91610482.0,SISE,3.501,0,-0.002535684777344116,0.05065722345597501,-0.18425835313854333,0.03853379042708509,,3.70004,4.3163540000000005,,,38.236462332847886,-0.26107701076760037,-0.2923759152400924,0.031298904472492006,5.347094755213178,0.22024135714285717,3328956393.3099995,0.18528991716652388,1,1,0.23096258211939436,1,1,0.28171950871179674,1,1,0.6634961439588689,1,1,0.5982290774064554,1,1,0.8019137389317339,1,1,1.0
2020-03-31,3.6058495,3.696484,3.5365405,3.6787,143676318.0,SISE,3.6787,0,0.05075692659240216,0.05075692659240216,-0.16364669773786522,0.040147168349733905,0.031049419100417988,3.6640499999999996,4.293784,,,47.48522570099334,-0.23284175204059343,-0.2804690826001926,0.04762733055959917,11.290273786114069,0.2138941642857143,3472632711.3099995,0.1666621360806808,1,1,0.15701198793051896,1,1,0.21496724386332122,1,1,0.5856416668931959,1,1,0.4862315491885718,1,1,0.6751026177725827,1,1,1.0
2020-04-01,3.721365,3.8386571,3.5898547,3.6876,147918245.0,SISE,3.6876,0,0.002419332916519412,0.040108309358605654,-0.17166090120849997,0.0399480228921317,0.03104343799148148,3.6258399999999993,4.271923999999999,,,60.56427326042163,-0.207356671818117,-0.2658466004437775,0.05848992862566049,9.789210432297256,0.20183385,3620550956.3099995,0.18312723722746482,1,1,0.15663304045991966,1,1,0.2241023972231262,1,1,0.5173554615468055,1,1,0.5495715370430632,1,1,0.6760223451567415,1,1,1.0
2020-04-02,3.7426906,3.7942276,3.696484,3.7231,76168318.0,SISE,3.7231,0,0.009626857576743753,0.03456803845833223,-0.15864048270095576,0.04015380155992776,0.03088580063465868,3.5907400000000003,4.250242,,,56.247252264134346,-0.18219478079688178,-0.24911623651439838,0.06692145571751659,8.830751242326818,0.18406219285714287,3696719274.3099995,0.1861620692433723,1,1,0.14799495044452193,1,1,0.2076495393623592,1,1,0.5446267895033707,1,1,0.5274368134081813,1,1,0.6649566221696974,1,1,1.0
2020-04-03,3.7444677,3.803114,3.7053702,3.7143,61706467.0,SISE,3.7143,0,-0.0023636217130885706,0.05823527735832923,-0.13455892632461908,0.03982054957568485,0.03088362994973655,3.5618649999999996,4.228384,,,72.00585321927058,-0.161106749019027,-0.23151433901532412,0.07040758999629712,7.455302898802296,0.1675578785714286,3635012807.3099995,0.21290687343510206,1,1,0.15071480494305778,1,1,0.1913684947365586,1,1,0.548286352744797,1,1,0.5113749562501682,1,1,0.6885819669924345,1,1,1.0
2020-04-08,3.7960048,3.8297713,3.7409132,3.7942,78043354.0,SISE,3.7942,0,0.021511455725170325,0.08374750071408177,-0.04261815245641032,0.036638385561237344,0.031043164880707998,3.55342,4.211146,,,75.7075223566544,-0.13637502327832562,-0.21248647586792443,0.07611145258959881,13.864714002760948,0.15549544285714287,3713056161.3099995,0.22716251120130737,1,1,0.12413684044067264,1,1,0.19519266248484524,1,1,0.49159243055189483,1,1,0.49399082810605655,1,1,0.6819355858942595,1,1,1.0
2020-04-09,3.883974,3.9452858,3.820886,3.9275,135965521.0,SISE,3.9275,0,0.03513257076590581,0.06763258759888013,0.01843688414064948,0.037000056000183676,0.031038619023741817,3.5569750000000004,4.19764,,,77.59340126152352,-0.10481056552389179,-0.1909512937991179,0.08614072827522612,12.182233647529284,0.14407285,3849021682.3099995,0.17194143857415667,1,1,0.10182049649904501,1,1,0.16626352641629527,1,1,0.4432845321451304,1,1,0.43396562698917873,1,1,0.6202164226607256,1,1,1.0
2020-04-10,4.0394754,4.1318874,3.9275146,4.0963,125806788.0,SISE,4.0963,0,0.042978994271164916,0.11083089272155333,0.08981828823795457,0.03753411541721559,0.03156457230134872,3.5738550000000004,4.189464,,,79.69395831501188,-0.06542062779008884,-0.1658451605973121,0.10042453280722327,15.538444181192546,0.14470855,3974828470.3099995,0.11932719771501099,1,1,0.03905963918658295,1,1,0.12267167932036216,1,1,0.4396162390449918,1,1,0.39721211825305747,1,1,0.5199570343968947,1,1,1.0
2020-04-13,4.1167817,4.1585445,4.0608015,4.1141,76094446.0,SISE,4.1141,0,0.004345384859507195,0.10502001020654816,0.20260157848582283,0.030200822897504184,0.03149734981798946,3.60851,4.182178,,,79.37103546859643,-0.03239408822326206,-0.1391549461225021,0.10676085789924003,14.321838441659484,0.14280438571428564,4050922916.3099995,0.08424685836513457,1,1,0.05400938236795416,1,1,0.13558250893269497,1,1,0.4044870080941154,1,1,0.3978269852458618,1,1,0.4000388906443695,1,1,1.0
2020-04-14,4.170985,4.1940875,4.1318874,4.1852,64557223.0,SISE,4.1852,0,0.01728203009163609,0.12678028161430155,0.16872382016196585,0.028991624028656585,0.031587956787801054,3.63872,4.176492,,,90.0093808630394,-0.0004776359902982641,-0.11141948409606134,0.11094184810576307,19.23986438360068,0.1351891214285714,4115480139.3099995,0.02972378858835878,1,1,0.06582720061167935,1,1,0.116290738793845,1,1,0.3697075408582624,1,1,0.3544155595909395,1,1,0.4068383828729809,1,1,1.0
2020-04-15,4.1318874,4.247402,4.025258,4.1497,105001429.0,SISE,4.1497,0,-0.008482270859218155,0.09369564071477532,0.24866849216140574,0.022497587245016954,0.03159866257942045,3.6800400000000004,4.17134,,,84.77538329580788,0.02170166574197019,-0.08479525412845504,0.10649691987042523,18.52899171665239,0.13836489285714282,4010478710.3099995,0.03853290599320425,1,1,0.08135527869484549,1,1,0.10381473359519955,1,1,0.3880280502204978,1,1,0.3682193893534471,1,1,0.3902450779574427,1,1,1.0
2020-04-16,4.204751,4.291831,4.1318874,4.2918,111678919.0,SISE,4.2918,0,0.034243439284767696,0.09275620623806491,0.29838148540311615,0.02268670484542048,0.031942029464801645,3.7293549999999995,4.158366,,,86.21894409937889,0.05016691164910991,-0.05780282097294205,0.10796973262205196,16.66621360806808,0.14153834999999998,4122157629.3099995,-0.008271587678829406,0,0,0.04140453888811213,1,1,0.060883545365580716,1,1,0.3761591872873853,1,1,0.322918122932103,1,1,0.30586234214082664,1,1,1.0
2020-04-17,4.358475,4.3895755,4.291831,4.3629,83079333.0,SISE,4.3629,0,0.016566475604641306,0.06508312379464387,0.2989460521614862,0.022689729351430595,0.032020745716567996,3.77956,4.146458,,,86.45296699103226,0.07756883466297593,-0.030728489845758458,0.10829732450873439,18.312723722746483,0.1409059357142857,4205236962.3099995,-0.022393362213206758,0,-1,0.03463292763987269,1,1,0.049875083086937666,1,1,0.33069747186504395,1,1,0.30553072497650646,1,1,0.3327832405051687,1,1,1.0
2020-04-20,4.406458,4.4695477,4.354032,4.4162,69215661.0,SISE,4.4162,0,0.012216644892159012,0.07343039789990535,0.290909090909091,0.022658727108759765,0.03205542950830023,3.82932,4.134906,,,94.74671669793622,0.10240545429306502,-0.00410170101799376,0.10650715531105878,18.61620692433723,0.14154067857142855,4274452623.3099995,-0.03217698473801012,0,-1,0.018115121597753747,1,0,0.033060096915900505,1,1,0.2442371269417145,1,1,0.3311897106109325,1,1,0.32498528146370176,1,1,1.0
2020-04-21,4.4411135,4.513976,4.336261,4.5051,109688785.0,SISE,4.5051,0,0.02013042887550376,0.07643601261588451,0.3033327547300815,0.022702382494775786,0.032170249171791857,3.881745,4.127086,,,95.9458222750984,0.12778906848423865,0.022276452882452724,0.10551261560178593,21.290687343510207,0.14788761428571423,4384141408.309999,-0.05127522141572882,0,-1,-0.017757652438347704,0,0,0.028922776408958795,1,1,0.18519011786641815,1,1,0.28869503451643697,1,1,0.3130452154225212,1,1,0.0
2020-04-22,4.607277,4.6561484,4.5406337,4.6561,111947380.0,SISE,4.6561,0,0.03351756897738145,0.12203291804226812,0.39730508372846796,0.019857190016563418,0.03220702345628885,3.9479400000000004,4.120864,,,95.84427767354599,0.1582658138649684,0.04947432507895586,0.10879148878601255,22.716251120130735,0.14471364285714286,4496088788.309999,-0.08395438242305797,0,-1,-0.02605184596550769,0,-1,0.011254053821867949,1,0,0.13300831167715477,1,1,0.25474109233049114,1,1,0.3018620734090762,1,1,0.0
2020-04-24,4.6330457,4.7183495,4.5850625,4.6028,100489654.0,SISE,4.6028,0,-0.011447348639419319,0.0724637681159419,0.31471008283347635,0.019169505199858463,0.03220702345628885,4.00303,4.114644,,,91.21037463976946,0.17608815495967178,0.07479709105509905,0.10129106390457274,17.194143857415668,0.13646254285714288,4395599134.309999,-0.05983314504214832,0,-1,-0.004844877031372263,0,0,0.04679760145998091,1,1,0.14215260276353536,1,1,0.2712696619449031,1,1,0.31098461805857314,1,1,0.0
2020-04-27,4.602834,4.638377,4.5495195,4.5851,70075003.0,SISE,4.5851,0,-0.003845485356739453,0.05092942767425335,0.2932532295368646,0.019578777373034054,0.032086156696847036,4.055015,4.110024,,,89.44719018854106,0.18663285917962824,0.0971642446800049,0.08946861449962334,11.932719771501098,0.13519325000000007,4325524131.309999,-0.07171054066432558,0,-1,0.0029879391943468114,1,0,0.03288914091295725,1,1,0.24426948158164485,1,1,0.2741706833002553,1,1,0.34795315260299686,1,1,0.0
2020-04-28,4.565513,4.6561484,4.4606614,4.4607,107578796.0,SISE,4.4607,0,-0.02713136027567553,0.010076536388750501,0.23953094172895772,0.021534436864848874,0.032277692896471984,4.098115,4.102028000000001,,,80.88892567455719,0.18284386266615105,0.11430016827723413,0.06854369438891691,8.424685836513458,0.14217490714285722,4217945335.3099995,-0.027887999641312056,0,-1,0.047346828973031,1,1,0.10883941982200107,1,1,0.17853700091913827,1,1,0.3425022978456296,1,1,0.3814423745152107,1,1,1.0
2020-04-29,4.34248,4.4784327,4.27406,4.3096,118798222.0,SISE,4.3096,0,-0.033873607281368456,-0.043395263146212115,0.22784124903843406,0.022416861663745156,0.03257950470776207,4.1381,4.090476,,,70.14225418164762,0.16573802365797174,0.12458773935338166,0.041150284304590085,2.972378858835878,0.14852500714285718,4099147113.3099995,0.0350612585854837,1,1,0.0840681269723409,1,1,0.18166419157230385,1,1,0.2792602561722666,1,1,0.4192732504176724,1,1,0.45108594765175414,1,1,1.0
2020-04-30,4.3353724,4.3895755,4.247402,4.3096,100535938.0,SISE,4.3096,0,0.0,-0.07441850475720035,0.23096258211939436,0.0223460011287098,0.032528874029871285,4.17853,4.080346,,,66.66957508070846,0.1504472606326699,0.1297596436092393,0.020687617023430582,3.8532905993204247,0.14788841428571434,4099147113.3099995,0.0412335251531466,1,1,0.06285966214961958,1,1,0.16470206051605718,1,1,0.2622749211063673,1,1,0.4404817152403937,1,1,0.4320122517170968,1,1,1.0
2020-05-04,4.2705054,4.3451457,4.229631,4.2563,67397843.0,SISE,4.2563,0,-0.012367737144978519,-0.0752802641870165,0.15701198793051896,0.020791236988494742,0.028430261867669657,4.20741,4.068262,,,57.76246846497187,0.13250096754295804,0.13030790839598305,0.002193059146974985,-0.8271587678829406,0.1415403642857143,4031749270.3099995,0.05009045415031821,1,1,0.06973192679087448,1,1,0.15995113126424343,1,1,0.3532645725160348,1,1,0.4671193289946667,1,1,0.4628198200314826,1,1,1.0
2020-05-05,4.266063,4.300718,4.2385173,4.2652,35214550.0,SISE,4.2652,0,0.0020910180203461692,-0.0697694706767572,0.15663304045991966,0.020795607820168156,0.02842581215380907,4.23629,4.057244,,,57.39453851424099,0.11764047047787951,0.12777442081236234,-0.010133950334482833,-2.239336221320676,0.13900162857142861,4066963820.3099995,0.05833255181468622,1,1,0.07392384882303293,1,1,0.1661117884272718,1,1,0.33543561849385717,1,1,0.5154975147707024,1,1,0.4576338741442372,1,1,1.0
2020-05-06,4.2820573,4.336261,4.229631,4.2741,81810494.0,SISE,4.2741,0,0.0020866547875830754,-0.04183199946196792,0.14799495044452193,0.02082347605417658,0.028405333672901555,4.26384,4.047114,,,54.63262115685252,0.10536697026475039,0.12329293070283996,-0.01792596043808957,-3.2176984738010117,0.1409046642857143,4148774314.3099995,0.0519641561966262,1,1,0.06740600360309768,1,1,0.17437589200065529,1,1,0.28347488360122597,1,1,0.6620809059217148,1,1,0.4289324068224891,1,1,1.0
2020-05-07,4.2829466,4.300718,4.2651744,4.2741,34824779.0,SISE,4.2741,0,0.0,-0.008237423426768142,0.15071480494305778,0.02077341003825074,0.028314618421022803,4.29183,4.0373399999999995,,,56.731601731601714,0.0945502168753789,0.11754438793734776,-0.022994171061968854,-5.127522141572882,0.12757606428571425,4148774314.3099995,0.03532907512692729,1,1,0.08453241618118423,1,1,0.1871973046957256,1,1,0.27919328045670433,1,1,0.5808006363912872,1,1,0.4396247163145459,1,1,1.0
2020-05-08,4.2856116,4.3184896,4.2562885,4.2652,36470195.0,SISE,4.2652,0,-0.0020823097260240786,-0.010302580285873275,0.12413684044067264,0.020589879750241645,0.028232812444804394,4.31538,4.030766,,,48.31815882650479,0.08428808567999813,0.11089312748587783,-0.026605041805879706,-8.395438242305797,0.12059445714285712,4112304119.3099995,0.0632092281721841,1,1,0.10393416486917384,1,1,0.19396511300759633,1,1,0.27328144049517,1,1,0.5690940635843571,1,1,0.5047828941198536,1,1,1.0
2020-05-12,4.287388,4.336261,4.2118587,4.3274,52361710.0,SISE,4.3274,0,0.01458313795367161,0.016704649578272113,0.10182049649904501,0.01954962161139112,0.028291192630727838,4.335375,4.02508,,,47.72988873257451,0.08024922977843207,0.10476434794438869,-0.024515118165956612,-5.983314504214832,0.12249637142857146,4164665829.3099995,0.05848777556962603,1,1,0.11341683227804222,1,1,0.24229329389471732,1,1,0.25497989554929057,1,1,0.48738272403752836,1,1,0.49584045847391045,1,1,1.0
2020-05-15,4.2633967,4.2829466,4.247402,4.2563,23459221.0,SISE,4.2563,0,-0.01643018902805371,-0.0020866547875831865,0.03905963918658295,0.017927874263599812,0.028257104771469845,4.343375,4.018328,,,40.00250093785171,0.07049856797773568,0.09791119195105809,-0.027412623973322406,-7.171054066432559,0.1199593928571429,4141206608.3099995,0.08046895190658532,1,1,0.11268002725371784,1,1,0.23297229988487622,1,1,0.3468270563635081,1,1,0.47141883795785056,1,1,0.5100909240420082,1,1,1.0
2020-05-18,4.3131576,4.3451457,4.27406,4.3363,54127767.0,SISE,4.3363,0,0.018795667598618282,0.014552771343674609,0.05400938236795416,0.01831147369233927,0.028346488132381057,4.3544849999999995,4.012464,,,39.32726353060189,0.06843752448171703,0.09201645845718988,-0.02357893397547285,-2.7887999641312056,0.11361158571428571,4195334375.3099995,0.07739316929179263,1,1,0.14064986278624647,1,1,0.25872287433987506,1,1,0.31566081682540426,1,1,0.43161220395267885,1,1,0.48223139542928317,1,1,1.0
2020-05-20,4.4544415,4.5228624,4.3629174,4.4607,110555684.0,SISE,4.4607,0,0.02868805202592073,0.04365831403102405,0.06582720061167935,0.018952872892946976,0.028600472146959675,4.36826,4.011576,,,37.215388641716785,0.07596647872863471,0.08880646251147885,-0.012839983782844136,3.50612585854837,0.1161483,4305890059.309999,0.047346828973031,1,1,0.1416369628085279,1,1,0.3301948124733787,1,1,0.27076467818952166,1,1,0.4162799560607078,1,1,0.4101374223776535,1,1,1.0
2020-05-21,4.5219736,4.567291,4.4517765,4.4873,100992787.0,SISE,4.4873,0,0.005963189633914068,0.05207258745193655,0.08135527869484549,0.01875189136812239,0.02855969792245258,4.38514,4.015485999999999,,,42.169491525423716,0.08312145452062225,0.08766946091330753,-0.00454800639268528,4.12335251531466,0.11487883571428568,4406882846.309999,0.020769727898736212,1,1,0.11857910101842983,1,1,0.29786285739754415,1,1,0.246941367860406,1,1,0.40585652842466513,1,1,0.4099347046107904,1,1,1.0
2020-05-22,4.470436,4.4962044,4.4517765,4.4695,39938046.0,SISE,4.4695,0,-0.003966750607269476,0.03283726949207377,0.04140453888811213,0.017416491982900142,0.028532252228396466,4.394025,4.0169060000000005,,,42.16377440347071,0.08636000872208793,0.08740757047506362,-0.0010475617529756842,5.009045415031821,0.11170529285714277,4366944800.309999,0.018704553082000253,1,0,0.1046202036021926,1,1,0.30509005481597495,1,1,0.22326882201588538,1,1,0.37872245217585876,1,1,0.409419398142969,1,1,1.0
2020-05-27,4.521085,4.5495195,4.4962044,4.514,61851473.0,SISE,4.514,0,0.009956370958720262,0.06054554425204994,0.03463292763987269,0.017190260742882702,0.02854632264724143,4.401580000000001,4.01815,,,54.05199939181999,0.0914630354187107,0.08821866346379303,0.0032443719549176686,5.833255181468622,0.10345761428571418,4428796273.309999,0.014731945059813789,1,0,0.10183872396987148,1,1,0.2395657953035002,1,1,0.2658839167035887,1,1,0.3691847585290209,1,1,0.41778910057598573,1,1,1.0
2020-05-28,4.4979815,4.5495195,4.4517765,4.4962,55717448.0,SISE,4.4962,0,-0.003943287549844965,0.036874754975440016,0.018115121597753747,0.017056325210782743,0.02853611485326068,4.40558,4.019572,,,67.79176201373006,0.09299887644405658,0.08917470605984575,0.0038241703842108316,5.19641561966262,0.09584120714285703,4373078825.309999,0.014679062319291836,1,0,0.1163649303856591,1,1,0.27903563008762955,1,1,0.2648013878386193,1,1,0.3786753258307016,1,1,0.3929095680797119,1,1,1.0
2020-05-29,4.5046363,4.5439496,4.425094,4.4251,55723011.0,SISE,4.4251,1,-0.015813353498509986,-0.007980810186742127,-0.017757652438347704,0.01683068393696009,0.02860105393682329,4.40158,4.022238000000001,,,59.697732997481125,0.08747055956711591,0.08883387676129978,-0.0013633171941838662,3.532907512692729,0.09417564285714278,4317355814.309999,0.047524349732209537,1,1,0.14668595059998668,1,1,0.2995864500237284,1,1,0.2686040993423877,1,1,0.4173465006440533,1,1,0.4731418499016973,1,1,1.0
2020-06-01,4.5028076,4.534807,4.4616647,4.5348,48453514.0,SISE,4.5348,0,0.02479040021694434,0.010585429991308626,-0.02605184596550769,0.01598718615769808,0.028421151940341564,4.395515,4.033671999999999,,,71.3606381346832,0.09089343882800716,0.08924578917464127,0.0016476496533658902,6.320922817218411,0.09376080714285713,4365809328.309999,0.0383037840698599,1,1,0.1229822704419159,1,1,0.24799329628649547,1,1,0.25,1,1,0.4072505953956074,1,1,0.4173502690306077,1,1,1.0
2020-06-02,4.6006355,4.6628056,4.5439496,4.5805,157252610.0,SISE,4.5805,0,0.010077621945841164,0.02483499272849299,-0.004844877031372263,0.015985369087271613,0.028446057679063632,4.3944,4.048154,,,72.89095397125017,0.09618494321955406,0.09063361998362383,0.005551323235930231,5.848777556962603,0.09846115714285718,4523061938.309999,0.05189389804606481,1,1,0.17364916493832538,1,1,0.2375286540770658,1,1,0.22953826001528221,1,1,0.38923698286213315,1,1,0.42914528981552236,1,1,1.0
2020-06-03,4.601549,4.6262345,4.5805206,4.5988,67194831.0,SISE,4.5988,0,0.003995197030891795,0.018785999113867913,0.0029879391943468114,0.015985367464616523,0.028444701233089707,4.395085,4.0649560000000005,,,73.25598051855034,0.1006944131192613,0.09264577861075134,0.00804863450850997,8.046895190658532,0.09411147857142861,4590256769.309999,0.02981212490214835,1,1,0.14114551622162308,1,1,0.28231277724623816,1,1,0.2445420544489867,1,1,0.35387492389318975,1,1,0.4373749673827956,1,1,1.0
2020-06-04,4.661891,4.7085195,4.5896635,4.6719,158751331.0,SISE,4.6719,0,0.01589545098721401,0.039077443174236004,0.047346828973031,0.014966245900768036,0.028499650672854853,4.405645000000001,4.089974000000001,,,75.79097510373444,0.10891129793391219,0.09589888247538352,0.013012415458528673,7.739316929179263,0.10006236428571436,4749008100.309999,0.05871272929643201,1,1,0.16830411609837537,1,1,0.2367987328495902,1,1,0.23093388129026726,1,1,0.23288169695413008,1,1,0.434448511312314,1,1,1.0
2020-06-05,4.69572,4.7359476,4.6628056,4.6719,133844174.0,SISE,4.6719,0,0.0,0.05577275089828482,0.0840681269723409,0.012326452095083394,0.028271520283183478,4.42376,4.1117919999999994,,,76.6758494031221,0.11410787380939258,0.09954068074218533,0.014567193067207246,4.7346828973031,0.10084385714285718,4749008100.309999,0.09002761189237796,1,1,0.27006143110939873,1,1,0.22701684539480715,1,1,0.21331792204456423,1,1,0.2602795436546159,1,1,0.434448511312314,1,1,1.0
2020-06-10,4.610692,4.653663,4.5439496,4.5805,116823532.0,SISE,4.5805,0,-0.019563774909565734,0.010077621945841164,0.06285966214961958,0.013399800721479161,0.027687640443271946,4.437305,4.136936,,,65.98862918509157,0.1095877224433508,0.10155008908241843,0.00803763336093237,2.076972789873621,0.10109729285714282,4632184568.309999,0.09581923370811052,1,1,0.27145508132299967,1,1,0.2574828075537605,1,1,0.23953716843139405,1,1,0.25949132190808877,1,1,0.4231634101080668,1,1,1.0
