date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-22,45.80232,47.451706,42.786713,44.4875,1599358868.0,ALFAS,44.4875,0,0.03125941723266634,0.19986784259783685,1.0631022937013639,0.06675544927316218,,32.05785,30.441252,,,87.65393995965194,4.125171264569637,2.4525395937986296,1.6726316707710076,47.48296838999484,3.4518840000000006,3845012377.0,-0.08656588929474562,0,-1,-0.10977690362461356,0,-1,-0.3286159033436358,0,-1,0.22208035965158768,1,1,1.4027333520651868,1,1,2.3472548468670977,1,1,0.0
2023-03-23,45.494106,47.03866,44.098743,46.164,1041163613.0,ALFAS,46.164,0,0.03768474290531065,0.2549544112609894,0.9812280317758695,0.06603006080591238,0.07581664777222008,33.201015,30.64,,,85.59964176902885,4.511792118155135,2.864390098669931,1.6474020194852041,51.69658055060826,3.160325428571429,4886175990.0,-0.07368512260635995,0,-1,-0.18052595095745605,0,-1,-0.223117580798891,0,-1,0.17902911359500906,1,1,1.1824018715882505,1,1,2.1085911099558095,1,1,0.0
2023-03-24,48.13821,49.735607,46.309757,47.7433,1455720563.0,ALFAS,47.7433,0,0.034210640325794905,0.1801815386288692,0.9264691640976803,0.06572641749316037,0.0750193575748875,34.349039999999995,30.938851999999997,,,85.46783625730995,4.8892678055152246,3.26936564003899,1.6199021654762347,57.20028975009055,3.2375499285714286,6341896553.0,-0.15139925392672893,0,-1,-0.12849970571787028,0,-1,-0.19220079047740724,0,-1,0.11944084300833846,1,1,1.0716079533672787,1,1,1.9954674268431383,1,1,0.0
2023-03-27,47.2826,48.93381,45.921005,46.6499,854164248.0,ALFAS,46.6499,0,-0.02290164274358908,0.04832178266770937,1.0306668349823922,0.062242842409282136,0.07467517239599063,35.5329,31.155094,,,84.10960695834154,5.042069921760131,3.6239064963832184,1.4181634253769126,44.796322506952734,3.3494887142857146,5487732305.0,-0.15234330620215686,0,-1,-0.08489621628342181,0,-1,-0.11769585786893444,0,-1,0.15200032583135203,1,1,1.1220066924044851,1,1,2.1352071494258293,1,1,0.0
2023-03-29,38.695007,42.883904,37.79372,38.1217,2070957412.0,ALFAS,38.1217,0,-0.18281282489351547,-0.11630543128028015,0.5650844089729692,0.07907214212836779,0.0781704524070435,36.221105,31.216808,,,62.99075307577776,4.424014942501749,3.783928185606925,0.6400867568948243,7.576283478520973,3.8736049285714285,3416774893.0,0.02294493687322463,1,1,0.10898779435334727,1,1,0.14156504038382356,1,1,0.39649858217235856,1,1,1.5783503883614847,1,1,2.7798602895463738,1,1,0.0
2023-03-30,38.92352,40.016876,37.174145,38.2675,890525059.0,ALFAS,38.2675,0,0.0038245933418499245,-0.13981455465018267,0.6270679824654644,0.07799964858936538,0.07720582528305629,36.958515,31.302818000000002,,,62.84334647876243,3.9009984779260805,3.8073422440707563,0.09365623385532418,3.210885454594492,3.9031084285714286,4307299952.0,0.07460377605017321,1,1,0.13079506108316452,1,1,0.023557849349970628,1,1,0.4483282158489581,1,1,1.515228326909257,1,1,2.6344652773241,1,1,0.0
2023-03-31,35.145,38.267506,34.440754,34.4408,1182758542.0,ALFAS,34.4408,0,-0.09999869340824452,-0.25394679837102496,0.40694715083479394,0.08293467617293596,0.0752507944358782,37.4566,31.33562,,,55.93770790293779,3.141508102797836,3.6741754158161726,-0.5326673130183366,-6.37372435803335,4.0558315714285715,3124541410.0,0.23985795916471164,1,1,0.15654978978420941,1,1,0.1005406378481335,1,1,0.7701389050196279,1,1,1.6580654340201155,1,1,3.1695692318413036,1,1,1.0
2023-04-03,34.671818,36.323757,33.335247,33.6754,762333128.0,ALFAS,33.6754,0,-0.022223641727253662,-0.2946570513558969,0.12454501132045248,0.06818864005877727,0.07523051583725084,37.64308,31.361618,,,52.19616988454216,2.4496075741042205,3.429261847473782,-0.9796542733695617,-16.7567273608179,4.059302642857142,2362208282.0,0.21969746461808892,1,1,0.06462580993841205,1,1,0.09819037041876255,1,1,1.079630828438563,1,1,1.9902896476359597,1,1,3.191368179739512,1,1,1.0
2023-04-04,33.669815,34.74446,32.31478,34.5015,548861021.0,ALFAS,34.5015,0,0.024531260207748096,-0.26041642104270324,0.08728810621555105,0.06723986495581002,0.0719852562073152,37.78157,31.436938,,,48.48131599797378,1.9455042245681469,3.132510322892655,-1.1870060983245083,-22.467842407572203,4.0028995,2911069303.0,0.20986044085039768,1,1,-0.022474385171659117,0,-1,0.04874860513311008,1,1,1.063310290856919,1,1,1.8143501007202585,1,1,2.880193614770372,1,1,1.0
2023-04-05,36.10654,37.95164,34.137043,37.9516,728516344.0,ALFAS,37.9516,0,0.09999855078764686,-0.0044620255654914676,0.22413459429470883,0.06997586171038282,0.06619321299217654,38.12901,31.5764,,,51.34114775013495,1.8036021219450902,2.866728682703142,-1.063126560758052,-12.02484990379935,4.0228559285714285,3639585647.0,0.078107378872037,1,1,-0.17446695264494771,0,-1,0.04858820181494328,1,1,0.8177916082589405,1,1,1.814255525458742,1,1,2.6828460460165053,1,1,1.0
2023-04-07,40.577644,42.37367,39.117893,40.6364,1145056935.0,ALFAS,40.6364,0,0.070742735484143,0.061903704187626696,0.347159740754861,0.07047581681877628,0.06664582914073096,38.652605,31.774418,,,55.50149144561652,1.8860434703521491,2.670591640232944,-0.7845481698807948,-8.656588929474562,4.194672714285715,4784642582.0,-0.02541071551613827,0,-1,-0.2649890246183225,0,-1,0.00531050978925296,1,0,0.7599738165782401,1,1,1.891063184730931,1,1,2.301653197625774,1,1,0.0
2023-04-10,43.34202,44.69401,40.794373,42.7624,1289984296.0,ALFAS,42.7624,0,0.05231762656140804,0.24162040370723092,0.4051879941377112,0.07086512466575569,0.06631475117025017,39.269135,31.997947999999997,,,53.449522966930495,2.098736339100107,2.5562205800063764,-0.4574842409062696,-7.368512260635995,4.212898,6074626878.0,-0.11533964417338605,0,-1,-0.16131928984341393,0,-1,-0.009615924269919418,0,0,0.7411440891998577,1,1,2.321389819093409,1,1,2.1467013076908685,1,1,0.0
2023-04-11,41.06674,44.159485,39.30012,40.515,1035898574.0,ALFAS,40.515,0,-0.052555516060838525,0.20310374932443254,0.33400283164861233,0.07255935233965582,0.065462969778592,39.776335,32.200828,,,43.70696299291191,2.0621790557647515,2.4574122751580516,-0.39523321939330014,-15.139925392672893,4.271035499999999,5038728304.0,0.02698506725903993,1,1,-0.04808095766999876,0,-1,0.014690855238800316,1,0,0.8574379859311365,1,1,2.8549796371714184,1,1,2.2023744292237444,1,1,0.0
2023-04-12,40.426033,41.474686,39.16649,39.5431,578367882.0,ALFAS,39.5431,0,-0.023988646180426954,0.14612697998637758,0.22737572010329776,0.07234949576786885,0.06456116936743718,40.142610000000005,32.419742,,,44.25025823390394,1.9325062092112404,2.3524310619686895,-0.41992485275744906,-15.234330620215687,3.8996437857142854,4460360422.0,0.07956887548017222,1,1,0.040874387693428105,1,1,0.011668280939026054,1,0,1.0624837202950705,1,1,2.8950436359314264,1,1,2.3357678077844173,1,1,0.0
2023-04-13,39.212772,40.320587,38.37684,38.9964,423175359.0,ALFAS,38.9964,0,-0.013825420869886362,0.027529801115104613,0.10044614511991745,0.06956407752150415,0.06451216406279904,40.32058500000001,32.618004,,,40.98883101452986,1.7652764153677651,2.2350001326485045,-0.46972371728073936,2.294493687322463,3.7052690714285705,4037185063.0,0.0841128924721255,1,1,0.11595942189535435,1,1,0.049166076868633946,1,1,1.197574647916218,1,1,3.042909089044117,1,1,2.2968350924700736,1,1,1.0
2023-04-14,40.749424,41.814842,38.571213,41.1224,1123161275.0,ALFAS,41.1224,0,0.0545178529300141,0.011959720841413057,0.1091080723898914,0.06983150891580625,0.0646793252574707,40.52285500000001,32.791726000000004,,,41.84676788128521,1.7837342530645515,2.144746956731714,-0.3610127036671624,7.460377605017321,3.726962785714285,5160346338.0,0.052290235978444954,1,1,-0.04750209131762739,0,-1,-0.002387992918701176,0,0,1.2922081396027472,1,1,2.621165107094917,1,1,2.0044914693694924,1,1,0.0
2023-04-17,42.98097,43.96511,41.899876,42.7017,844332942.0,ALFAS,42.7017,0,0.03840485963854268,-0.0014194713112453128,0.16083283041641527,0.07005814958634035,0.0646070176276077,40.81867,33.015257999999996,,,41.84676788128522,1.9038521116239764,2.0965679877101664,-0.19271587608619,23.985795916471165,3.6748987142857135,6004679280.0,-0.06719170431153798,0,-1,-0.11236554984930347,0,-1,-0.016840078966411265,0,0,1.062131015861195,1,1,2.418184756110412,1,1,1.780582506082896,1,1,0.0
2023-04-18,41.30364,42.95679,40.73363,41.0738,472372771.0,ALFAS,41.0738,0,-0.038122604018107076,0.013792422559545825,0.015316085845227478,0.06749076493953184,0.06481633931249256,40.849650000000004,33.221782000000005,,,41.1356244217434,1.8464042559469007,2.0465352413575135,-0.2001309854106128,21.969746461808892,3.6184954999999994,5532306509.0,-0.1271394416878886,0,-1,-0.09962068277101221,0,-1,0.00567271594057539,1,0,1.2853497850211082,1,1,2.4268268336506487,1,1,1.9841163953663896,1,1,0.0
2023-04-19,42.799953,43.843624,41.60832,41.742,653588794.0,ALFAS,41.742,0,0.016268278075074694,0.05560767871006567,-0.061969096351428,0.06364611891093988,0.06439912525165155,40.711769999999994,33.484187999999996,,,57.67263047689289,1.833657311972594,2.00395965548053,-0.17030234350793583,20.98604408503977,3.183755785714285,6185895303.0,-0.19203440180154274,0,-1,-0.13316563652915525,0,-1,0.11408174021369355,1,1,1.2723132576302048,1,1,2.225978630635811,1,1,2.2283335729001967,1,1,0.0
2023-04-20,40.88124,41.474686,40.600006,40.9159,213136579.0,ALFAS,40.9159,0,-0.01979061856164044,0.049222492332625656,-0.051533415239110814,0.06342911390400748,0.06449264848922638,40.600615,33.726428,,,55.45553422377496,1.7368742953320648,1.950542583450837,-0.21366828811877214,7.8107378872037,3.06227457142857,5972758724.0,-0.23427567278246353,0,-1,-0.02738055377005033,0,-1,0.11104973861017364,1,1,1.2971729816526092,1,1,2.6202209898841278,1,1,1.9644025916575218,1,1,0.0
2023-04-24,40.09256,41.42609,39.445904,39.6038,349197742.0,ALFAS,39.6038,0,-0.03206821797882975,-0.03692877847596443,-0.10977690362461356,0.06333436627112257,0.06466062947299955,40.35643,33.958462,,,61.864601525875536,1.5365847604104843,1.8677510188427666,-0.3311662584322823,-2.541071551613827,2.930376999999999,5623560982.0,-0.2458248955908271,0,-1,0.03152222766502222,1,1,0.29491109438993224,1,1,1.6106055479524692,1,1,2.8990021159585697,1,1,2.1693347608057816,1,1,0.0
2023-04-25,39.020462,40.004726,37.83016,37.8302,455168123.0,ALFAS,37.8302,0,-0.04478358137350458,-0.11408210914319583,-0.18052595095745605,0.06317643425336661,0.06493005570005196,39.93974,34.14652,,,59.12493081849407,1.2206680619914607,1.7383344274725054,-0.5176663654810447,-11.533964417338606,2.8722381428571424,5168392859.0,-0.05197434853635452,0,-1,0.11950769491041546,1,1,0.3254146158360254,1,1,1.7414446659018457,1,1,2.9986571575090806,1,1,2.380280833831172,1,1,1.0
2023-04-26,40.02052,41.60832,37.295628,41.6083,829522228.0,ALFAS,41.6083,0,0.09986994517607628,0.013013161674839013,-0.12849970571787028,0.06706679595524273,0.06580865156033935,39.63299,34.418402,,,63.816674572870575,1.2606311266262296,1.6427937673032504,-0.3821626406770209,2.698506725903993,3.006738999999999,5997915087.0,-0.07309358950017186,0,-1,-0.011971169213834787,0,0,0.24345383012523936,1,1,1.524703003967958,1,1,2.58360231011601,1,1,2.0379107053160066,1,1,0.0
2023-04-27,43.65411,44.68187,42.142845,42.6895,1046308190.0,ALFAS,42.6895,0,0.025985200068255665,0.022698960279814218,-0.08489621628342181,0.06725640946059967,0.06527906166141517,39.43497000000001,34.729158000000005,,,60.14570029936658,1.363824625965421,1.5869999390356846,-0.22317531307026361,7.956887548017222,2.9538085,7044223277.0,-0.03584253739209886,0,-1,-0.06289602829735652,0,-1,0.32247742419096026,1,1,1.5442228182574165,1,1,2.2142423781023437,1,1,1.8619637147307881,1,1,0.0
2023-04-28,43.09917,44.34171,41.790543,42.2765,771190486.0,ALFAS,42.2765,0,-0.009674510125440738,0.033253576238088334,0.10898779435334727,0.052252453450469666,0.06531288339212094,39.64271,35.059110000000004,,,53.890641679516065,1.3961862037842678,1.5488371919854014,-0.15265098820113354,8.411289247212551,2.8201725714285706,6273032791.0,0.0293756578713944,1,1,-0.032235402646860534,0,-1,0.2206024623608862,1,1,1.4539921705912269,1,1,2.5688100954430952,1,1,1.8131988220406137,1,1,0.0
2023-05-02,43.074265,44.49964,41.59617,43.2727,848240098.0,ALFAS,43.2727,0,0.023563918488995084,0.09264010019240576,0.13079506108316452,0.05238607821747472,0.06382320672889935,39.89297,35.44203,,,51.27909483298827,1.4850987083000717,1.5360894952483355,-0.050990786948263755,5.229023597844495,2.7377339999999992,7121272889.0,-0.09483346313033403,0,-1,-0.05196116720241628,0,-1,0.15161753253205834,1,1,1.3197027225017157,1,1,2.527538147608076,1,1,1.7711490154300518,1,1,0.0
2023-05-04,39.9466,42.15459,37.313755,39.8325,1598608682.0,ALFAS,39.8325,0,-0.07950047027340557,0.052928612589941526,0.15654978978420941,0.050333378259931554,0.06463932796896572,40.162555,35.774368,,,48.38579976821741,1.2634033918004874,1.481552274558766,-0.21814888275827848,-6.719170431153798,2.8162754285714278,5522664207.0,-0.04842779137638864,0,-1,0.05397853511579731,1,1,0.3288068788049958,1,1,1.603946526077951,1,1,2.9407744931902338,1,1,1.9611322412602772,1,1,0.0
2023-05-05,38.14763,39.979897,35.851673,35.8517,804658186.0,ALFAS,35.8517,0,-0.0999384924370803,-0.13835220376703683,0.06462580993841205,0.05555742740221354,0.06596032720811425,40.271370000000005,36.03170600000001,,,42.35716001225704,0.7577560254056479,1.3367930247281423,-0.5790369993224944,-12.71394416878886,2.9462774285714284,4718006021.0,0.03152709634410633,1,1,0.1521573593441874,1,1,0.4924592139284887,1,1,1.895818050469015,1,1,3.389303715026066,1,1,2.427003461481603,1,1,0.0
2023-05-08,34.158237,35.24964,33.259247,33.7261,552397670.0,ALFAS,33.7261,0,-0.05928868087147887,-0.20996732217524217,-0.022474385171659117,0.057114264626693036,0.06578547657340196,40.2326,36.200612,,,39.75777645627578,0.18339462979253085,1.1061133457410202,-0.9227187159484893,-19.203440180154274,2.9926135714285715,4165608351.0,0.07286048490634833,1,1,0.37887274247541214,1,1,0.5763221955696034,1,1,1.9581066295836158,1,1,3.6775998410726407,1,1,2.622589033419221,1,1,0.0
2023-05-09,32.603767,34.586174,30.789682,31.3303,475336410.0,ALFAS,31.3303,0,-0.07103697136638987,-0.25891925774366364,-0.17446695264494771,0.0541448926271366,0.06651011591932639,39.901535,36.365336,,,31.167662252241527,-0.4598115306427246,0.7929283704642712,-1.2527399011069957,-23.427567278246354,3.0321037857142863,3690271941.0,0.27019530614133913,1,1,0.45097876496554457,1,1,0.7188217157192875,1,1,2.210977871262005,1,1,3.8376427930789037,1,1,2.905880250109319,1,1,1.0
2023-05-10,30.858608,31.969177,29.794485,29.8682,501576539.0,ALFAS,29.8682,0,-0.04666728374768192,-0.30976805237482286,-0.2649890246183225,0.05143883212275429,0.06670490653357304,39.363125000000004,36.531432,,,25.206619553415848,-1.0751427215177287,0.41931415206787126,-1.4944568735855999,-24.58248955908271,2.9843882142857145,3188695402.0,0.3677489771730469,1,1,0.7169899759610554,1,1,0.8202402555225958,1,1,2.5787760896203986,1,1,3.9856034176816815,1,1,3.228711472402086,1,1,1.0
2023-05-12,35.077263,35.96225,33.689274,35.864,720602072.0,ALFAS,35.864,0,0.20074192619575326,-0.09962969936609567,-0.16131928984341393,0.06916507515865528,0.07140391984003,39.018205,36.782698,,,41.3884187141308,-1.0666900337814198,0.12211331489801305,-1.188803348679433,-5.1974348536354515,3.2608803571428564,3909297474.0,0.18088333705108184,1,1,0.3980788534463531,1,1,0.5176416462190498,1,1,1.8091791211242474,1,1,3.0013662725853223,1,1,2.4176053981708683,1,1,1.0
2023-05-15,38.0717,39.4393,33.124096,38.567,605910496.0,ALFAS,38.567,0,0.07536805710461758,0.07573699434057524,-0.04808095766999876,0.07059132054411738,0.07190012815287411,38.920805,37.058381999999995,,,45.08264258013357,-0.8322876142298199,-0.06876687092755354,-0.7635207433022664,-7.309358950017186,3.514121785714285,4515207970.0,0.06594238597764934,1,1,0.34150958072963933,1,1,0.38579096118443235,1,1,1.5645085176446183,1,1,2.7081831617704255,1,1,2.0430056784297457,1,1,1.0
2023-05-16,39.93297,41.405117,38.493244,41.1594,772308547.0,ALFAS,41.1594,0,0.06721808800269646,0.2204020031963374,0.040874387693428105,0.07190732582728775,0.07212076794777117,39.00162,37.422116,,,50.357563458336145,-0.432353096185345,-0.14148411597911184,-0.2908689802062332,-3.584253739209886,3.6405417142857144,5287516517.0,-0.028059203972847002,0,-1,0.371640500104472,1,1,0.3056725802611311,1,1,1.405073932078699,1,1,2.5534312939450046,1,1,1.794030039310583,1,1,0.0
2023-05-17,42.52195,43.899254,41.31911,43.5184,862123885.0,ALFAS,43.5184,0,0.05731376064762861,0.38901957529931086,0.11595942189535435,0.07271525761196158,0.0719433630149706,39.22772,37.805332,,,55.576861708189924,0.07409535067212403,-0.09836822264886468,0.17246357332098872,2.93756578713944,3.6948037142857144,6149640402.0,-0.05985284385455347,0,-1,0.1857696974153462,1,1,0.22331933159307327,1,1,1.2586101511084968,1,1,2.311121272840913,1,1,1.6651600242655982,1,1,0.0
2023-05-18,40.11886,43.75182,39.168995,39.169,796528395.0,ALFAS,39.169,0,-0.09994393176219718,0.3113947275028288,-0.04750209131762739,0.07564901952480135,0.07272451370190593,39.13005,38.118325999999996,,,51.77688824238306,0.12308036914253506,-0.05407850429058473,0.17715887343311978,-9.483346313033403,3.866822214285714,5353112007.0,0.04736398682631693,1,1,0.2722714391483061,1,1,0.41499400035742573,1,1,1.457338711736322,1,1,2.5508156960861905,1,1,1.9309913451964569,1,1,0.0
2023-05-22,38.3506,39.783314,37.215458,37.9035,930954738.0,ALFAS,37.9035,0,-0.03230871352344955,0.05686761097479387,-0.11236554984930347,0.07542138413866156,0.07266633439108611,38.89014,38.386814,,,44.731513083048924,0.05910475262627557,-0.03144185290721267,0.09054660553348824,-4.842779137638864,3.742191071428571,4422157269.0,0.1076180299972298,1,1,0.39643304708008476,1,1,0.6084266624454207,1,1,1.4152360599944598,1,1,2.7886554012162463,1,1,1.9303072275647368,1,1,1.0
2023-05-23,38.074036,38.824978,36.674862,36.982,497451430.0,ALFAS,36.982,0,-0.024311739021462442,-0.04109731117276427,-0.09962068277101221,0.07514889037866707,0.07275933748988386,38.68555,38.527538,,,41.846498458584634,-0.06520212359160382,-0.038193907044090904,-0.02700821654751292,3.152709634410633,3.6762300714285714,3924705839.0,0.11694337785949926,1,1,0.4468444107944405,1,1,0.893688821588881,1,1,1.722924666053756,1,1,2.8166134876426367,1,1,1.8970120599210425,1,1,1.0
2023-05-24,36.788754,38.07551,35.261925,36.1834,584352518.0,ALFAS,36.1834,0,-0.021594289113622822,-0.1208958342444253,-0.13316563652915525,0.07512415175514986,0.0719155582326482,38.40762,38.616572,,,41.390497344987686,-0.22555648959032482,-0.07566642355333769,-0.14989006603698712,7.286048490634833,3.6949742142857147,3340353321.0,0.2852302437029135,1,1,0.46927043893055953,1,1,0.9674021788997162,1,1,1.6835316747458782,1,1,2.699831967145155,1,1,2.053311739637514,1,1,1.0
2023-05-25,38.82387,39.7956,36.195694,39.7956,1120784223.0,ALFAS,39.7956,0,0.09983030892619271,-0.08554542446413471,-0.02738055377005033,0.07853085365935956,0.07176698875844013,38.351605,38.792428,,,45.42509716619432,-0.06046710124641663,-0.07262655909195348,0.012159457845536847,27.019530614133913,3.745597785714286,4461137544.0,0.1423272924644936,1,1,0.3531948255586044,1,1,0.7335609966931018,1,1,1.6838519836363819,1,1,2.512194815507242,1,1,1.707007809908633,1,1,1.0
2023-05-26,40.617683,42.265163,38.94784,40.8522,1243603532.0,ALFAS,40.8522,0,0.026550673943853242,0.042972759069672684,0.03152222766502222,0.07830805954951915,0.07105668577524715,38.414024999999995,39.006181999999995,,,51.43142710348333,0.15385269989193517,-0.02733070729517575,0.18118340718711093,36.77489771730469,3.5569105000000008,5704741076.0,0.25533998169009253,1,1,0.3308291842299802,1,1,0.7506768301339952,1,1,1.875791267055385,1,1,2.284212355760522,1,1,1.6538374922280803,1,1,1.0
2023-05-29,42.709198,43.66581,41.282253,42.3512,905608393.0,ALFAS,42.3512,0,0.03669325030230919,0.1173427256058146,0.11950769491041546,0.07773360078993471,0.07057523233696689,38.640075,39.244569999999996,,,59.8071612874021,0.4395921144602468,0.06605385705590877,0.37353825740433805,18.088333705108184,3.4630095000000005,6610349469.0,0.1839263114150249,1,1,0.285174918302197,1,1,0.7580493586958577,1,1,2.353638149568371,1,1,2.177253537089858,1,1,1.548300874591511,1,1,0.0
