date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-31,0.17407125,0.17660862,0.16613695,0.1766,250853771.0,SASA,0.1766,0,0.2079343365253079,0.6835081029551957,-0.029670329670329565,0.09918376092966315,,0.142285,0.16485400000000003,,,52.18934911242603,-0.010146150066358633,-0.014620156991770984,0.00447400692541235,47.16666666666667,0.015814220642857143,1275373648.1,-0.050396375990940045,0,-1,-0.033975084937712396,0,-1,0.13590033975084936,1,1,0.2463193657984144,1,1,0.7253680634201587,1,1,0.9133635334088333,1,1,0.0
2020-04-01,0.1777162,0.19191335,0.15908872,0.1591,742263103.0,SASA,0.1591,0,-0.09909399773499439,0.5894105894105894,-0.09396355353075181,0.10148381274897367,,0.14145999999999997,0.16481400000000002,,,51.3986013986014,-0.007617685543933633,-0.013219662702203514,0.005601977158269881,22.478829869130102,0.016602321357142857,533110545.0999999,0.07605279698302958,1,1,0.12507856693903197,1,1,0.268384663733501,1,1,0.5021998742928975,1,1,1.0226272784412318,1,1,1.148962916404777,1,1,1.0
2020-04-02,0.15371193,0.16513006,0.14579776,0.1543,509795384.0,SASA,0.1543,0,-0.030169704588309254,0.2773178807947019,-0.13119369369369382,0.10166061454753283,0.06516401762256038,0.140295,0.164702,,,53.42216838279831,-0.005932789572872049,-0.011762288076337222,0.005829498503465173,43.26833797585885,0.01663108992857143,23315161.099999905,0.1056383668178873,1,1,0.17044718081659127,1,1,0.31691510045366167,1,1,0.556707712248866,1,1,1.0414776409591706,1,1,1.2631237848347379,1,1,1.0
2020-04-07,0.19261818,0.19916296,0.17519896,0.18,723779509.0,SASA,0.18,0,0.16655865197666886,0.35440180586907455,-0.020141535111595,0.10824863270743798,0.06848494652053874,0.14011,0.16505599999999998,,,60.32838983050848,-0.002494961794144379,-0.009908822819898654,0.0074138610257542745,71.26546146527117,0.01933060421428572,747094670.0999999,-0.07055555555555548,0,-1,0.049444444444444624,1,1,0.17222222222222228,1,1,0.46777777777777785,1,1,0.6872222222222224,1,1,0.911111111111111,1,1,0.0
2020-04-08,0.18206596,0.18889268,0.17318518,0.1835,648639050.0,SASA,0.1835,0,0.019444444444444375,0.2551299589603284,0.03907134767836906,0.10781144009405086,0.06849901791275205,0.140455,0.1655,,,68.53473438412142,0.0005061279104900673,-0.00782583267382091,0.008331960584310977,77.98254122211445,0.018467555642857146,1395733720.1,-0.04305177111716618,0,-1,0.021798365122615904,1,1,0.12479564032697543,1,1,0.5286103542234335,1,1,0.6986376021798364,1,1,0.8534059945504089,1,1,0.0
2020-04-09,0.18341519,0.18808717,0.18003203,0.1824,285041612.0,SASA,0.1824,0,-0.0059945504087193235,0.0328425821064553,0.02818489289740711,0.10785133097304038,0.06845143177854696,0.140705,0.165942,,,66.15384615384616,0.0027638918909245747,-0.0057078877608718135,0.008471779651796388,73.87988560533843,0.017748348214285718,1110692108.1,-0.021929824561403577,0,-1,-0.018640350877193068,0,0,0.14035087719298245,1,1,0.5597587719298243,1,1,0.6946271929824559,1,1,0.8689692982456139,1,1,0.0
2020-04-10,0.18214652,0.18526787,0.17821965,0.179,233469929.0,SASA,0.179,0,-0.018640350877193068,0.12507856693903197,0.0579196217494089,0.10731302962890117,0.06841776863715064,0.141195,0.166176,,,74.80862908837855,0.004230072879687519,-0.003720295632759947,0.007950368512447466,78.82117882117883,0.016496132500000003,877222179.0999999,0.015642458100558754,1,0,0.02402234636871503,1,1,0.1463687150837989,1,1,0.5402234636871508,1,1,0.6932960893854749,1,1,0.9033519553072626,1,1,0.0
2020-04-13,0.17983067,0.18446237,0.17540035,0.1778,204103748.0,SASA,0.1778,0,-0.006703910614525022,0.15230071289695424,0.15230071289695424,0.1049909278346628,0.06841872580258214,0.14237,0.166466,,,75.54462403373155,0.005234857724106479,-0.001929264961386662,0.007164122685493141,47.185430463576175,0.0164098275,673118431.0999999,-0.004499437570303799,0,0,0.044431946006749046,1,1,0.15073115860517428,1,1,0.5174353205849267,1,1,0.7125984251968502,1,1,0.9060742407199098,1,1,0.0
2020-04-14,0.18067646,0.18546925,0.17600447,0.1788,351389166.0,SASA,0.1788,0,0.0056242969628794715,-0.00666666666666671,0.2503496503496503,0.10307622392018002,0.06812801815157564,0.14416,0.16683599999999998,,,76.7869780608634,0.006042197898803892,-0.00033497238934855134,0.006377170288152443,34.5372460496614,0.016697511071428573,1024507597.0999999,0.0011185682326622093,1,0,0.15659955257270708,1,1,0.12751677852349008,1,1,0.5307606263982103,1,1,0.7477628635346758,1,1,0.8417225950782998,1,1,0.0
2020-04-15,0.17310463,0.17983067,0.16794936,0.1696,195552683.0,SASA,0.1696,0,-0.05145413870246074,-0.07574931880108993,0.2028368794326243,0.10398940983002433,0.06849752806938784,0.14559,0.167046,,,71.75521183591124,0.005871969284691553,0.0009064159454594695,0.0049655533392320836,16.005471956224348,0.01725809285714286,828954914.0999999,0.03655660377358494,1,1,0.21226415094339623,1,1,0.20047169811320753,1,1,0.6267688679245282,1,1,0.8472877358490567,1,1,1.005306603773585,1,1,1.0
2020-04-16,0.16986245,0.17459483,0.16412316,0.1677,234573019.0,SASA,0.1677,0,-0.011202830188679291,-0.08059210526315796,0.39749999999999996,0.09693233054748078,0.06850246390456717,0.14797500000000002,0.16720999999999997,,,73.18244170096023,0.0055201153074275755,0.0018291558178530909,0.003690959489574485,-5.0396375990940045,0.017518293571428572,594381895.0999999,0.01729278473464535,1,0,0.19618366129994036,1,1,0.2462731067382231,1,1,0.7173524150268336,1,1,0.8491353607632679,1,1,0.9403697078115685,1,1,1.0
2020-04-17,0.17290325,0.17660862,0.16794936,0.1712,260116322.0,SASA,0.1712,0,0.020870602265951055,-0.04357541899441342,0.31793687451886066,0.09585374683272051,0.06849834857059614,0.15004,0.16747599999999999,,,69.59564541213064,0.005460741219173143,0.0025554728981171016,0.0029052683210560415,7.605279698302958,0.01667413285714286,854498217.0999999,0.04556074766355134,1,1,0.17873831775700944,1,1,0.2207943925233644,1,1,0.5998831775700935,1,1,0.8516355140186918,1,1,0.9433411214953271,1,1,1.0
2020-04-20,0.17139292,0.17459483,0.16895625,0.1706,101711684.0,SASA,0.1706,0,-0.003504672897196248,-0.04049493813273353,0.5840297121634168,0.08519885134882499,0.06848979660882296,0.153185,0.167606,,,66.09735269000855,0.005304129141832231,0.0031052041468601277,0.0021989249949721035,10.563836681788729,0.016211919285714287,752786533.0999999,0.05861664712778425,1,1,0.19109026963657683,1,1,0.21688159437280197,1,1,0.5890973036342322,1,1,0.853458382180539,1,1,0.8944900351699883,1,1,1.0
2020-04-21,0.16879514,0.1721783,0.16653971,0.1673,125007029.0,SASA,0.1673,0,-0.0193434935521688,-0.06431767337807592,0.5918173168411038,0.08505551131245737,0.06853398295301992,0.156295,0.167698,,,59.85060690943044,0.00485773359244171,0.0034557100359764443,0.0014020235564652654,-7.055555555555548,0.015664638571428576,627779504.0999999,0.12910938433950991,1,1,0.2612074118350267,1,1,0.29169157202630003,1,1,0.6288105200239091,1,1,0.9019725044829645,1,1,0.8260609683203826,1,1,1.0
2020-04-22,0.17566213,0.1822472,0.16734523,0.1756,685802416.0,SASA,0.1756,0,0.04961147638971908,0.03537735849056611,0.703200775945684,0.08449612983937016,0.06878888056343258,0.15992,0.16790400000000003,,,49.411764705882355,0.005114742964372865,0.0037875166216557285,0.0013272263427171363,-4.305177111716619,0.014560251428571433,1313581920.1,0.0677676537585421,1,1,0.17539863325740312,1,1,0.23405466970387234,1,1,0.4931662870159452,1,1,0.8656036446469249,1,1,0.7659453302961274,1,1,1.0
2020-04-24,0.1803341,0.18385823,0.17459483,0.1784,493342511.0,SASA,0.1784,0,0.015945330296127436,0.06380441264162195,0.7006673021925645,0.08450875520383304,0.06879440664382595,0.163595,0.167662,,,63.726884779516375,0.0054811777376594095,0.004126248844856465,0.0013549288928029445,-2.1929824561403577,0.01287730642857143,1806924431.1,0.0033632286995515237,1,0,0.1659192825112108,1,1,0.1967488789237668,1,1,0.4220852017937218,1,1,0.9187219730941703,1,1,0.7656950672645739,1,1,1.0
2020-04-27,0.18293189,0.185872,0.17962928,0.1818,376750055.0,SASA,0.1818,0,0.01905829596412545,0.06191588785046731,0.8161838161838162,0.08267112114137629,0.0686273213783712,0.16768,0.167576,,,69.95645863570394,0.005977032016015987,0.00449640547908837,0.0014806265369276175,1.5642458100558754,0.012030142142857145,2183674486.1,0.008250825082508184,1,0,0.12871287128712883,1,1,0.20407040704070423,1,1,0.25632563256325636,1,1,0.8454345434543455,1,1,0.8201320132013203,1,1,0.0
2020-04-28,0.17993136,0.18345545,0.17680998,0.177,172018351.0,SASA,0.177,0,-0.02640264026402639,0.0375146541617819,0.4652317880794701,0.07276518016955899,0.06864503617316603,0.17048999999999997,0.16740200000000002,,,46.874999999999986,0.005914501527366417,0.004780024688743979,0.0011344768386224377,-0.4499437570303799,0.009300321428571429,2011656135.1,0.04915254237288136,1,1,0.1559322033898305,1,1,0.23559322033898322,1,1,0.4186440677966101,1,1,0.9225988700564973,1,1,0.8519774011299435,1,1,1.0
2020-04-29,0.1804348,0.18365684,0.17701137,0.179,292507397.0,SASA,0.179,0,0.011299435028248705,0.06993424985056773,0.346877351392024,0.07039223392713184,0.06859097908868726,0.172795,0.16723999999999997,,,45.16129032258064,0.005957652836517113,0.005015550318298606,0.0009421025182185074,0.11185682326622093,0.008653845714285712,2304163532.1,0.1553072625698324,1,1,0.1262569832402236,1,1,0.2128491620111732,1,1,0.4860335195530727,1,1,0.9022346368715086,1,1,0.8608938547486034,1,1,1.0
2020-04-30,0.17699122,0.1804348,0.17177553,0.1758,117663653.0,SASA,0.1758,0,-0.01787709497206691,0.001138952164009055,0.20246238030095776,0.0679828476863687,0.06863380082020762,0.174275,0.16687000000000002,,,43.20987654320987,0.005668296707372872,0.005146099596113459,0.0005221971112594126,3.655660377358494,0.008696997857142856,2186499879.1,0.16951080773606364,1,1,0.15813424345847538,1,1,0.23151308304891915,1,1,0.5267349260523322,1,1,0.9220705346985207,1,1,0.9015927189988622,1,1,1.0
2020-05-04,0.17185609,0.17439346,0.16996314,0.1706,67997898.0,SASA,0.1706,0,-0.029579067121729308,-0.04372197309417036,-0.033975084937712396,0.050260441025519104,0.06876981865144108,0.17397500000000002,0.166436,,,41.666666666666664,0.004962182398700055,0.005109316156630779,-0.00014713375793072407,1.729278473464535,0.008610472142857142,2118501981.1,0.17584994138335297,1,1,0.22508792497069163,1,1,0.24677608440797183,1,1,0.5890973036342322,1,1,0.980656506447831,1,1,1.0480656506447832,1,1,1.0
2020-05-05,0.1784613,0.18264996,0.1721783,0.179,424303144.0,SASA,0.179,0,0.04923798358733866,-0.015401540154015403,0.12507856693903197,0.04569472391501221,0.06899921594154744,0.17497000000000001,0.165832,,,51.04166666666665,0.005022495320409964,0.005091951989386616,-6.945666897665171e-05,4.556074766355134,0.00882389642857143,2542805125.1,0.12737430167597763,1,1,0.16759776536312843,1,1,0.2117318435754192,1,1,0.4737430167597765,1,1,0.9178770949720672,1,1,0.8899441340782124,1,1,1.0
2020-05-06,0.17981052,0.18264996,0.17680998,0.1806,217271459.0,SASA,0.1806,0,0.00893854748603351,0.02033898305084758,0.17044718081659127,0.04485675843661215,0.06885015641284077,0.176285,0.165288,,,51.54639175257734,0.00514014794772788,0.005101591181054869,3.855676667301102e-05,5.861664712778425,0.008564982142857143,2760076584.1,0.12513842746400883,1,1,0.1495016611295681,1,1,0.20210409745293445,1,1,0.46290143964562547,1,1,0.8643410852713178,1,1,0.909191583610188,1,1,1.0
2020-05-07,0.185872,0.18989958,0.17902516,0.1889,656126446.0,SASA,0.1889,0,0.04595791805094129,0.05530726256983254,0.049444444444444624,0.027139762506002578,0.0690430128907786,0.17673,0.164978,,,66.8411867364747,0.005835857009612561,0.005248444346766408,0.0005874126628461528,12.910938433950992,0.00849306142857143,3416203030.1,0.11699311805187929,1,1,0.1439915299100052,1,1,0.15140285865537306,1,1,0.39121228163049215,1,1,0.7792482795129698,1,1,0.8348332451032292,1,1,0.0
2020-05-08,0.19187307,0.19614229,0.18748303,0.1875,527747349.0,SASA,0.1875,0,-0.007411328745367984,0.06655290102389078,0.021798365122615904,0.026934639130944606,0.06904468039298041,0.17692999999999998,0.16462,,,67.42957746478875,0.006202741807275869,0.005439303838868301,0.0007634379684075682,6.77676537585421,0.008363603571428572,2888455681.1,0.1008,1,1,0.15573333333333328,1,1,0.18240000000000012,1,1,0.4490666666666667,1,1,0.7925333333333333,1,1,0.8224,1,1,1.0
2020-05-12,0.18021329,0.18264996,0.1786224,0.179,159232486.0,SASA,0.179,0,-0.04533333333333334,0.04923798358733866,-0.018640350877193068,0.028871457226179034,0.06653119348505075,0.17675999999999997,0.16427799999999998,,,56.310679611650485,0.0057414379671855975,0.005499730664531761,0.00024170730265383675,0.33632286995515237,0.008361387857142858,2729223195.1,0.16201117318435765,1,1,0.1927374301675977,1,1,0.2726256983240225,1,1,0.5977653631284916,1,1,0.8888268156424581,1,1,0.9273743016759777,1,1,1.0
2020-05-13,0.18333465,0.185872,0.1794279,0.1833,248581331.0,SASA,0.1833,0,0.02402234636871503,0.02402234636871503,0.02402234636871503,0.029039723785386246,0.06651902500375481,0.176975,0.16398800000000002,,,59.69465648854961,0.005657608030166877,0.005531306137658784,0.00012630189250809314,0.8250825082508184,0.008449489285714288,2977804526.1,0.11947626841243864,1,1,0.19421713038734323,1,1,0.2515002727768685,1,1,0.5488270594653573,1,1,0.8401527550463721,1,1,0.884342607746863,1,1,1.0
2020-05-14,0.18679835,0.19171199,0.1824486,0.1857,475702208.0,SASA,0.1857,0,0.013093289689034338,0.028239202657807327,0.044431946006749046,0.029079598087754042,0.06653252406052113,0.17737,0.16376,,,64.24148606811144,0.0057189081304494516,0.005568826536216918,0.00015008159423253366,4.915254237288136,0.008708403571428575,3453506734.1,0.10177705977382878,1,1,0.17770597738287552,1,1,0.2579429186860527,1,1,0.5735056542810986,1,1,0.8411416262789444,1,1,0.864297253634895,1,1,1.0
2020-05-18,0.215535,0.22413383,0.20540568,0.2068,1207506681.0,SASA,0.2068,0,0.11362412493268725,0.09475913181577544,0.15659955257270708,0.03825516773356366,0.06807070618462525,0.17876999999999998,0.163932,,,70.15503875968992,0.007384953415509016,0.005932051912075338,0.001452901503433678,15.53072625698324,0.010386020000000004,4661013415.1,-0.025145067698259194,0,-1,0.049806576402321,1,1,0.1063829787234043,1,1,0.4511605415860733,1,1,0.6416827852998066,1,1,0.683752417794971,1,1,1.0
2020-05-20,0.20784236,0.21446769,0.20278776,0.2056,541959305.0,SASA,0.2056,0,-0.005802707930367523,0.09653333333333336,0.21226415094339623,0.03580595927919343,0.06792922313121691,0.18056999999999998,0.164072,,,67.9419525065963,0.008510374041518554,0.0064477163379639815,0.002062657703554572,16.951080773606364,0.010558629285714287,4119054110.1000004,-0.009727626459143934,0,0,0.053015564202334664,1,1,0.061770428015564205,1,1,0.5768482490272373,1,1,0.6425097276264591,1,1,0.6867704280155642,1,1,1.0
2020-05-21,0.2051439,0.20923188,0.20037124,0.2006,212862804.0,SASA,0.2006,0,-0.024319066147859947,0.12067039106145261,0.19618366129994036,0.03633595253982141,0.0680003753144726,0.182215,0.16444399999999998,,,62.14470284237726,0.008896269129799322,0.00693742689633105,0.001958842233468272,17.584994138335297,0.010657817857142858,3906191306.1000004,0.04187437686939188,1,1,0.060319042871385786,1,1,0.09720837487537382,1,1,0.5189431704885346,1,1,0.6844466600199401,1,1,0.7686939182452641,1,1,1.0
2020-05-22,0.20248571,0.20480156,0.19835746,0.2018,245246871.0,SASA,0.2018,0,0.005982053838484491,0.10092744135297327,0.17873831775700944,0.03624538814045613,0.06708174338432453,0.183745,0.164968,,,66.80216802168022,0.009192953097770878,0.007388532136619016,0.0018044209611518622,12.737430167597763,0.010643434285714288,4151438177.1000004,0.03567888999008906,1,1,0.07482656095143714,1,1,0.18434093161546072,1,1,0.5946481665014864,1,1,0.6942517343904855,1,1,0.7343904856293357,1,1,1.0
2020-05-27,0.20522445,0.20782222,0.20319054,0.2032,195310905.0,SASA,0.2032,0,0.006937561942517156,0.09423801830910072,0.19109026963657683,0.03613293905104415,0.0670764224572654,0.18537499999999998,0.16548000000000002,,,66.53005464480873,0.009432315715437817,0.007797288852382777,0.0016350268630550401,12.513842746400883,0.010598104285714286,4346749082.1,0.021653543307086798,1,1,0.06840551181102361,1,1,0.18208661417322847,1,1,0.5501968503937009,1,1,0.7185039370078741,1,1,0.6894685039370079,1,1,1.0
2020-05-28,0.20633203,0.21164842,0.19795468,0.211,509440327.0,SASA,0.211,0,0.038385826771653475,0.02030947775628622,0.2612074118350267,0.03602311596920099,0.06719769710047946,0.18756,0.16602599999999998,,,72.62210796915164,0.010134581974687557,0.008264747476843732,0.0018698344978438242,11.699311805187929,0.010957709285714287,4856189409.1,0.024170616113744048,1,1,0.0308056872037914,1,1,0.2521327014218009,1,1,0.4393364928909955,1,1,0.6303317535545023,1,1,0.6578199052132703,1,1,1.0
2020-06-01,0.20905061,0.21305805,0.2062112,0.2064,253077575.0,SASA,0.2064,0,-0.02180094786729858,0.0038910505836575737,0.17539863325740312,0.03566427372675113,0.06727121702048439,0.1891,0.166622,,,73.18652849740931,0.010202345203732921,0.00865226702222157,0.001550078181511351,10.08,0.01102985142857143,4603111834.1,0.049903100775193776,1,1,0.0741279069767442,1,1,0.3590116279069768,1,1,0.5101744186046511,1,1,0.6477713178294575,1,1,0.6763565891472867,1,1,1.0
2020-06-02,0.20884925,0.21104427,0.2062112,0.208,277969567.0,SASA,0.208,0,0.007751937984496138,0.03688933200398803,0.1659192825112108,0.0356236761871256,0.06698396439900978,0.19058000000000003,0.167234,,,70.59659090909089,0.010266805338127627,0.008975174685402782,0.0012916306527248449,16.201117318435763,0.010514359285714286,4881081401.1,0.02644230769230771,1,1,0.0951923076923078,1,1,0.36778846153846145,1,1,0.48605769230769225,1,1,0.6389423076923078,1,1,0.6466346153846156,1,1,1.0
2020-06-04,0.20806387,0.21064152,0.20480156,0.2052,163809836.0,SASA,0.2052,0,-0.013461538461538414,0.01684836471754214,0.12871287128712883,0.03584767199298832,0.0670138859137619,0.19175,0.16795399999999996,,,67.17877094972064,0.00997694583842973,0.009175528916008173,0.0008014169224215568,11.947626841243864,0.010514357857142859,4717271565.1,0.06676413255360636,1,1,0.11793372319688111,1,1,0.3435672514619883,1,1,0.4770955165692008,1,1,0.6603313840155947,1,1,1.0194931773879143,1,1,1.0
2020-06-05,0.20544596,0.20782222,0.20379466,0.2046,125081664.0,SASA,0.2046,0,-0.0029239766081871066,0.006889763779527547,0.1559322033898305,0.03508418937542845,0.06701295263559545,0.19313,0.16896,,,62.2848200312989,0.009588287303470638,0.009258080593500665,0.000330206709969973,10.177705977382878,0.01002529642857143,4592189901.1,0.06891495601173014,1,1,0.14173998044965797,1,1,0.3186705767350928,1,1,0.48826979472140764,1,1,0.6564027370478982,1,1,0.9902248289345064,1,1,1.0
2020-06-08,0.20542583,0.20782222,0.20137812,0.2016,130765109.0,SASA,0.2016,0,-0.014662756598240456,-0.04454976303317537,0.1262569832402236,0.03542791683590919,0.06704953266576387,0.19426,0.17013199999999998,,,60.76335877862595,0.008935198282594176,0.009193504131319368,-0.0002583058487251929,-2.5145067698259194,0.009867070714285716,4461424792.1,0.07688492063492047,1,1,0.13492063492063489,1,1,0.35763888888888884,1,1,0.5500992063492063,1,1,0.6334325396825395,1,1,1.0218253968253967,1,1,1.0
2020-06-09,0.2032308,0.20580845,0.20117673,0.2036,122466291.0,SASA,0.2036,0,0.009920634920634885,-0.013565891472868241,0.15813424345847538,0.03496187309344652,0.06705645772537136,0.19565000000000002,0.17138399999999998,,,70.84745762711866,0.00848123738837367,0.00905105078273023,-0.0005698133943565602,-0.9727626459143934,0.009563793571428572,4583891083.1,0.06335952848722992,1,1,0.07220039292730851,1,1,0.3551080550098231,1,1,0.5388015717092338,1,1,0.6704322200392927,1,1,0.9744597249508842,1,1,1.0
2020-06-10,0.20939296,0.21245392,0.20439878,0.209,283933099.0,SASA,0.209,0,0.026522593320235766,0.004807692307692291,0.22508792497069163,0.03403244724580812,0.06615939297785843,0.19756999999999997,0.173164,,,71.38103161397672,0.008459686973945946,0.008932778020973373,-0.00047309104702742723,4.187437686939188,0.009705359285714284,4867824182.1,0.017703349282296665,1,0,0.053110047846889996,1,1,0.37799043062200943,1,1,0.483732057416268,1,1,0.5569377990430624,1,1,0.9234449760765553,1,1,1.0
