date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-19,14.157436,14.643376,13.8148575,13.8242,41251387.0,TAVHL,13.8242,14.157436,14.643376,13.8148575,0,-0.05833549037505281,-0.10756915528872546,-0.43103263777421086,0.028822056455802082,,18.180874999999997,22.813138,,,13.892916977572526,-2.5174418791746334,-2.294431652709657,-0.22301022646497648,-24.81004258744568,1.0120467500000003,-818030641.48,0.1660710927214597,1,1,0.45397202008072823,1,1,0.2875971123102965,1,1,0.3939323794505287,1,1,0.2803634206681038,1,1,0.13062600367471555,1,1,1.0
2020-03-20,14.082963,14.326864,13.889331,14.1314,25683516.0,TAVHL,14.1314,14.082963,14.326864,13.889331,0,0.02222190072481589,-0.11175782870504236,-0.39279852189232156,0.03062600327755914,,17.723795000000003,22.563652,,,17.5065954136508,-2.506243996891792,-2.336794121546084,-0.16944987534570766,-21.101675516026564,0.972812678571429,-792347125.48,0.2051176811922386,1,1,0.4053809247491402,1,1,0.24403809955135358,1,1,0.3841516056441683,1,1,0.20441003722207296,1,1,0.1060475253690365,1,1,0.0
2020-03-23,13.313091,13.656601,13.079431,13.2377,26975578.0,TAVHL,13.2377,13.313091,13.656601,13.079431,0,-0.06324214161371122,-0.11731601442945627,-0.428456088388821,0.031456343967119535,,17.227615,22.284004,,,11.019473081328726,-2.5402018498395176,-2.377475667204771,-0.16272618263474659,-22.380017004309714,1.0040657500000003,-819322703.48,0.2827001669474305,1,1,0.4466259244430677,1,1,0.3287806794231627,1,1,0.47533181746073727,1,1,0.2902543493205012,1,1,0.17316452253790304,1,1,1.0
2020-03-25,15.895,16.01,14.99,16.01,39915616.0,TAVHL,16.01,15.895,16.01,14.99,1,0.20942459792864332,0.05768722583372998,-0.2857971324821783,0.06147402715044371,,16.907284999999998,22.056821999999997,,,36.39446595240239,-2.3167066993018164,-2.3653218736241803,0.04861517432236395,-3.921745131574983,1.1449021071428578,-779407087.48,0.06995627732667065,1,1,0.184259837601499,1,1,0.08057464084946897,1,1,0.1930043722673329,1,1,0.04871955028107422,1,1,-0.0618363522798252,0,-1,1.0
2020-03-26,17.308,17.61,16.3,17.61,68328217.0,TAVHL,17.61,17.308,17.61,16.3,0,0.09993753903810099,0.1995422530414288,-0.18321343593026007,0.06630327688706202,,16.709780000000002,21.859406,,,46.553026599952005,-1.9875671175494656,-2.2897709224092377,0.30220380485977216,6.214225830382936,1.2039976071428575,-711078870.48,0.011357183418512218,1,0,0.0261215218625781,1,1,-0.030096536059057377,0,-1,0.07609312890403186,1,1,0.029528676888131766,1,1,-0.1465076660988075,0,-1,0.0
2020-03-27,18.187,19.15,16.47,16.47,99533796.0,TAVHL,16.47,18.187,19.15,16.47,0,-0.06473594548551964,0.19138901346913384,-0.2001748251748252,0.0670268083391596,,16.50368,21.645148,,,43.954485571154045,-1.79798405928139,-2.191413549783668,0.39342949050227816,6.323230366999111,1.3355796071428574,-810612666.48,0.11475409836065587,1,1,0.13600485731633283,1,1,0.03460837887067392,1,1,0.15907710989678203,1,1,0.0716454159077109,1,1,-0.08500303582270785,0,-1,0.0
2020-03-30,15.811,16.4,14.94,15.6,51525539.0,TAVHL,15.6,15.811,16.4,14.94,0,-0.052823315118396996,0.1039245934585391,-0.1769330202864906,0.06580260250083485,,16.336005,21.404182000000002,,,43.9043811343844,-1.6983621867433651,-2.0928032771756078,0.3944410904322426,-1.944762216048379,1.3624128214285716,-862138205.48,0.2532051282051282,1,1,0.15769230769230758,1,1,0.10256410256410264,1,1,0.22307692307692295,1,1,0.08525641025641018,1,1,-0.033333333333333326,0,-1,1.0
2020-03-31,16.649,17.09,15.91,16.56,73979224.0,TAVHL,16.56,16.649,17.09,15.91,0,0.06153846153846154,0.25097260098053265,-0.1254244807207855,0.0676025081480499,0.042548863905144535,16.21726,21.197682,,,49.58599006376153,-1.5243751106894337,-1.979117643878373,0.4547425331889394,10.421348127304597,1.3990223214285713,-788158981.48,0.29830917874396135,1,1,0.08152173913043481,1,1,0.026570048309178862,1,1,0.16968599033816445,1,1,0.018115942028985588,1,0,-0.08997584541062797,0,-1,1.0
2020-04-01,17.0,18.02,16.0,16.6,79658453.0,TAVHL,16.6,17.0,18.02,16.0,0,0.0024154589371983004,0.036851967520299844,-0.14269925786676707,0.0673241484728352,0.04256596561682704,16.079105000000002,20.991982000000004,,,50.081487487857174,-1.3674977706393214,-1.8567936692305629,0.48929589859124145,9.66650811267904,1.4874527499999999,-708500528.48,0.21204819277108422,1,1,0.09638554216867457,1,1,0.027108433734939652,1,1,0.14397590361445767,1,1,-0.005421686746987953,0,0,-0.09036144578313265,0,-1,1.0
2020-04-02,16.414,17.11,16.11,16.27,34431284.0,TAVHL,16.27,16.414,17.11,16.11,0,-0.01987951807228927,-0.07609312890403175,-0.1313447338775554,0.06711398365931143,0.04249684772594372,15.956100000000001,20.7808,,,53.332136414544266,-1.2553289398805276,-1.7365007233605558,0.4811717834800282,10.826532975491453,1.4644586785714284,-742931812.48,0.17332513829133367,1,1,0.09772587584511361,1,1,0.12046711739397664,1,1,0.17393976644130316,1,1,0.02458512599877083,1,1,-0.0676090964966195,0,-1,1.0
2020-04-03,16.078,16.32,16.0,16.12,27132347.0,TAVHL,16.12,16.078,16.32,16.0,0,-0.009219422249538978,-0.02125075895567685,-0.1232316419826277,0.06704911034712939,0.04216354017665608,15.842814999999998,20.563266,,,50.921437197010796,-1.1651074463814055,-1.622222067964726,0.4571146215833204,16.60710927214597,1.3869083928571426,-770064159.48,0.24689826302729534,1,1,0.10421836228287829,1,1,0.14640198511166247,1,1,0.1569478908188584,1,1,0.0459057071960296,1,1,-0.044044665012407,0,-1,1.0
2020-04-06,16.756,17.13,16.46,17.03,50345554.0,TAVHL,17.03,16.756,17.13,16.46,0,0.056451612903225756,0.09166666666666679,-0.04918234147921097,0.06818979940432897,0.04295392510987249,15.798770000000001,20.367283999999998,,,58.896328388254354,-1.0085509207466927,-1.4994878385211194,0.4909369177744267,20.51176811922386,1.369283964285714,-719718605.48,0.16617733411626534,1,1,0.032295948326482415,1,1,0.08044627128596571,1,1,0.08807985907222537,1,1,-0.018203170874926733,0,0,-0.09747504403992968,0,-1,1.0
2020-04-07,17.711,18.73,16.98,16.98,170074531.0,TAVHL,16.98,17.711,18.73,16.98,0,-0.0029359953024075125,0.025362318840579823,-0.004368348529713573,0.06728121333297073,0.04278061619797103,15.795044999999998,20.16695,,,58.12999523633092,-0.878387820369106,-1.3752678348907168,0.4968800145216108,28.27001669474305,1.3812436785714282,-889793136.48,0.12779740871613643,1,1,0.035924617196702036,1,1,0.10188457008245,1,1,0.06713780918727918,1,1,-0.024734982332155542,0,-1,-0.10070671378091878,0,-1,1.0
2020-04-08,17.106,17.31,16.86,17.13,91806163.0,TAVHL,17.13,17.106,17.31,16.86,0,0.00883392226148394,0.031927710843373314,0.027995319110631023,0.06704121861906238,0.04279938802699168,15.818369999999998,19.977064,,,61.10375716254442,-0.7544322537442838,-1.2511007186614302,0.49666846491714645,6.995627732667065,1.360191107142857,-797986973.48,0.10683012259194413,1,1,0.009924109748978394,1,0,0.201401050788091,1,1,0.0321074138937536,1,1,-0.03327495621716292,0,-1,-0.10040863981319315,0,-1,1.0
2020-04-09,17.904,18.47,17.28,17.81,176864629.0,TAVHL,17.81,17.904,18.47,17.28,0,0.039696438995913574,0.09465273509526728,0.07420520274793874,0.06749004600271558,0.043199689937246134,15.879884999999998,19.825726,,,68.36232631850514,-0.5944735362605122,-1.1197752821812468,0.5253017459207345,1.1357183418512218,1.3940666428571427,-621122344.48,0.014598540145985384,1,0,-0.04098820887142063,0,-1,0.14542391914654695,1,1,-0.024705221785513598,0,-1,-0.09769792251544074,0,-1,-0.13812464907355415,0,-1,1.0
2020-04-10,18.249,18.55,17.82,18.36,90528055.0,TAVHL,18.36,18.249,18.55,17.82,0,0.030881527231892303,0.1389578163771712,0.18524256802556405,0.06554547254588787,0.04346084171376316,16.02336,19.693952,,,69.05461427541456,-0.4185004836876409,-0.9795203224825256,0.5610198387948847,11.475409836065587,1.411019214285714,-530594289.48,0.019063180827886717,1,0,-0.07189542483660127,0,-1,0.10566448801742934,1,1,-0.07135076252723305,0,-1,-0.1334422657952069,0,-1,-0.16775599128540308,0,-1,1.0
2020-04-13,19.278,19.63,18.04,19.55,138165976.0,TAVHL,19.55,19.278,19.63,18.04,0,0.06481481481481488,0.14797416324133872,0.2288332683822143,0.06658451739112745,0.04431190292118735,16.20539,19.58449,,,77.7042388279803,-0.18093184724236977,-0.8198026274344945,0.6388707801921247,25.320512820512818,1.44945,-392428313.48,-0.07621483375959093,0,-1,-0.12020460358056273,0,-1,0.05780051150895127,1,1,-0.1048593350383632,0,-1,-0.1861892583120205,0,-1,-0.20920716112531967,0,-1,0.0
2020-04-14,21.219,21.5,20.2,21.5,211807085.0,TAVHL,21.5,21.219,21.5,20.2,0,0.09974424552429673,0.2661955241460541,0.43361049802961915,0.06719380137931857,0.04621211647976719,16.530535,19.512538,,,75.96972563859981,0.16281488327449267,-0.6232791252926971,0.7860940085671898,29.830917874396135,1.3907142857142853,-180621228.48000002,-0.16697674418604647,0,-1,-0.2093023255813954,0,-1,-0.043720930232558186,0,-1,-0.18093023255813956,0,-1,-0.26604651162790705,0,-1,-0.28,0,-1,0.0
2020-04-15,20.972,23.0,19.35,20.12,377244037.0,TAVHL,20.12,20.972,23.0,19.35,0,-0.06418604651162785,0.17454757734967896,0.32921092965488086,0.06978058871081368,0.04688618001073062,16.779695,19.407772,,,62.12560386473431,0.3201912119327268,-0.43458505784761237,0.7547762697803392,21.20481927710842,1.537142857142857,-557865265.48,-0.09542743538767406,0,-1,-0.15258449304174948,0,-1,0.01391650099403563,1,0,-0.11729622266401585,0,-1,-0.25447316103379725,0,-1,-0.227634194831014,0,-1,0.0
2020-04-16,19.344,20.88,18.7,19.09,149974591.0,TAVHL,19.09,19.344,20.88,18.7,0,-0.05119284294234594,0.07186973610331271,0.3003555712981758,0.07067466890548048,0.047282922670447675,17.000165,19.290598,,,62.79296875,0.3576776094634475,-0.2761325243854004,0.633810133848848,17.33251382913337,1.5014285714285711,-707839856.48,-0.0644316396018858,0,-1,-0.04504976427448926,0,-1,0.05709795704557363,1,1,-0.07595599790466212,0,-1,-0.21320062860136202,0,-1,-0.19539025667888954,0,-1,0.0
2020-04-17,19.784,20.24,19.39,20.1,98487527.0,TAVHL,20.1,19.784,20.24,19.39,0,0.0529072812991096,0.09477124183006547,0.45397202008072823,0.06891593297537645,0.04784480244572516,17.313955,19.179474,,,71.67630057803468,0.463540996594773,-0.12819782018936574,0.5917388167841388,24.689826302729536,1.4742857142857138,-609352329.48,-0.11442786069651745,0,-1,-0.08059701492537319,0,-1,0.004975124378109319,1,0,-0.13781094527363202,0,-1,-0.2497512437810946,0,-1,-0.23383084577114432,0,-1,0.0
2020-04-20,19.897,20.26,19.64,19.86,68643140.0,TAVHL,19.86,19.897,20.26,19.64,0,-0.01194029850746281,0.015856777493606034,0.4053809247491402,0.06930715665445986,0.04785535966149163,17.600385,19.061315999999998,,,67.0807453416149,0.5220545791438731,0.0018526596772820312,0.5202019194665911,16.617733411626535,1.412142857142857,-677995469.48,-0.11480362537764355,0,-1,-0.07351460221550865,0,-1,0.00805639476334341,1,0,-0.13746223564954685,0,-1,-0.25981873111782483,0,-1,-0.23665659617321244,0,-1,0.0
2020-04-21,19.295,19.73,19.12,19.15,89069060.0,TAVHL,19.15,19.295,19.73,19.12,0,-0.03575025176233637,-0.10930232558139541,0.4466259244430677,0.06784050336941194,0.04801097858174146,17.896,18.936778,,,62.34269119070666,0.5053110375040646,0.10254433524263855,0.402766702261426,12.779740871613644,1.3207142857142853,-767064529.48,-0.08146214099216709,0,-1,-0.0229765013054829,0,-1,0.04386422976501314,1,1,-0.11174934725848551,0,-1,-0.21148825065274146,0,-1,-0.20052219321148812,0,-1,0.0
2020-04-22,19.186,19.55,18.85,18.96,80011033.0,TAVHL,18.96,19.186,19.55,18.85,0,-0.009921671018276679,-0.05765407554671964,0.184259837601499,0.05148276595509542,0.048001041407094984,18.0435,18.817004,,,63.199214916584886,0.47127765260103516,0.1762909987143179,0.2949866538867173,10.683012259194413,1.299285714285714,-847075562.48,-0.08755274261603374,0,-1,0.08544303797468333,1,1,0.056962025316455556,1,1,-0.06592827004219404,0,-1,-0.18881856540084385,0,-1,-0.18934599156118148,0,-1,0.0
2020-04-24,18.19,18.64,18.05,18.07,95328631.0,TAVHL,18.07,18.19,18.64,18.05,0,-0.04694092827004226,-0.053431115767417436,0.0261215218625781,0.04831643891470613,0.04800237177693632,18.0665,18.676451999999998,,,58.920402561756624,0.36824548320292294,0.2146818956120389,0.15356358759088404,1.4598540145985384,1.341428571428571,-942404193.48,-0.05478693967902615,0,-1,0.12894299944659648,1,1,0.07913669064748197,1,1,-0.00830105146651905,0,0,-0.1643608190370781,0,-1,-0.14886552296624234,0,-1,0.0
2020-04-27,18.755,19.15,18.21,18.71,194164700.0,TAVHL,18.71,18.755,19.15,18.21,0,0.035417819590481514,-0.06915422885572142,0.13600485731633283,0.04613419668156261,0.04824906962861921,18.1785,18.5487,,,57.879924953095674,0.3343798748915461,0.23862149146794034,0.09575838342360574,1.9063180827886717,1.346428571428571,-748239493.48,-0.08925708177445224,0,-1,0.08498129342597549,1,1,0.044361304115446254,1,1,-0.035809727418492865,0,-1,-0.1849278460716195,0,-1,-0.17851416354890437,0,-1,0.0
2020-04-28,18.452,18.96,18.04,18.06,145567503.0,TAVHL,18.06,18.452,18.96,18.04,0,-0.03474078033137373,-0.09063444108761332,0.15769230769230758,0.04505653007734473,0.04840620385924175,18.3015,18.413906,,,54.79573712255771,0.2521845421701947,0.24133410160839122,0.010850440561803482,-7.621483375959093,1.287142857142857,-893806996.48,-0.04761904761904756,0,-1,0.1450719822812847,1,1,0.05703211517165019,1,1,-0.058693244739756345,0,-1,-0.15559246954595785,0,-1,-0.1500553709856035,0,-1,0.0
2020-04-29,17.825,18.19,17.57,17.91,87881100.0,TAVHL,17.91,17.825,18.19,17.57,0,-0.00830564784053145,-0.06475195822454305,0.08152173913043481,0.04338880999034981,0.0483993042299944,18.369,18.282442,,,53.46358792184725,0.1729467795859989,0.22765663720391277,-0.05470985761791386,-16.697674418604645,1.2992857142857142,-981688096.48,-0.05080960357342268,0,-1,0.14796203238414285,1,1,0.07816862088218857,1,1,-0.08096035734226681,0,-1,-0.09436069235064215,0,-1,-0.15522054718034617,0,-1,0.0
2020-04-30,18.197,18.53,17.78,18.2,130791934.0,TAVHL,18.2,18.197,18.53,17.78,0,0.016192071468453362,-0.040084388185654074,0.09638554216867457,0.043458137786231324,0.048435363783034334,18.449,18.147095999999998,,,51.79392824287029,0.13202891112731763,0.20853109198859376,-0.07650218086127614,-9.542743538767407,1.257142857142857,-850896162.48,-0.06318681318681307,0,-1,0.1208791208791209,1,1,0.04670329670329676,1,1,-0.08791208791208782,0,-1,-0.1208791208791209,0,-1,-0.2016483516483516,0,-1,0.0
2020-05-04,17.869,18.08,17.74,17.86,64478404.0,TAVHL,17.86,17.869,18.08,17.74,0,-0.018681318681318726,-0.011621472053126802,0.09772587584511361,0.04342212529379612,0.04844685574718594,18.5285,18.019471999999997,,,47.65478424015009,0.07134364198017806,0.18109360198691063,-0.10974996000673257,-6.44316396018858,1.2371428571428569,-915374566.48,0.020716685330347095,1,1,0.12989921612542,1,1,0.07894736842105265,1,1,-0.02127659574468077,0,-1,-0.11422172452407608,0,-1,-0.19820828667413215,0,-1,1.0
2020-05-05,17.907,18.09,17.75,17.8,50711807.0,TAVHL,17.8,17.907,18.09,17.75,0,-0.0033594624860021627,-0.048637092463923004,0.10421836228287829,0.04333686354283898,0.048255467704041564,18.6125,17.889532000000003,,,40.81846799580273,0.018198845446317335,0.148514650678792,-0.13031580523247466,-11.442786069651746,1.1478571428571427,-966086373.48,0.038202247191011285,1,1,0.1348314606741572,1,1,0.08258426966292132,1,1,-0.005617977528090012,0,0,-0.12191011235955052,0,-1,-0.2134831460674158,0,-1,1.0
2020-05-06,17.702,17.88,17.58,17.58,53212733.0,TAVHL,17.58,17.702,17.88,17.58,0,-0.012359550561797938,-0.02657807308970106,0.032295948326482415,0.041812740479775325,0.04824892211854512,18.639999999999997,17.775672,,,24.871794871794876,-0.04119606745566884,0.11057250705189983,-0.15176857450756867,-11.480362537764355,1.0299999999999998,-1019299106.48,0.04664391353811159,1,1,0.1387940841865758,1,1,0.11262798634812299,1,1,-0.03185437997724683,0,-1,-0.11092150170648452,0,-1,-0.21558589306029574,0,-1,1.0
2020-05-07,17.562,17.8,17.17,17.59,54236875.0,TAVHL,17.59,17.562,17.8,17.17,0,0.0005688282138796019,-0.017867113344500307,0.035924617196702036,0.041796502919034535,0.04823688362747118,18.6705,17.664246000000002,,,30.326594090202192,-0.08646335172410957,0.07116533529669795,-0.1576286870208075,-8.146214099216708,0.8142857142857142,-965062231.48,0.06367254121660038,1,1,0.13644115974985782,1,1,0.11028993746446858,1,1,-0.028993746446844937,0,-1,-0.11711199545196138,0,-1,-0.18135304150085274,0,-1,1.0
2020-05-08,17.574,18.26,17.25,17.3,168711716.0,TAVHL,17.3,17.574,18.26,17.25,0,-0.016486640136441078,-0.049450549450549386,0.009924109748978394,0.04198030367033523,0.04823529427975745,18.679000000000002,17.561913999999998,,,34.27065026362041,-0.14407773852446581,0.0281167205324652,-0.172194459056931,-8.755274261603374,0.7307142857142858,-1133773947.48,0.18959537572254326,1,1,0.1583815028901734,1,1,0.10404624277456653,1,1,-0.029479768786127236,0,-1,-0.1317919075144509,0,-1,-0.18208092485549132,0,-1,1.0
2020-05-11,17.216,17.48,17.07,17.08,62736896.0,TAVHL,17.08,17.216,17.48,17.07,0,-0.012716763005780507,-0.043673012318029225,-0.04098820887142063,0.041084810993386255,0.04822367326341916,18.642500000000002,17.472312,,,19.183673469387756,-0.20512516136207282,-0.018531655846442403,-0.18659350551563042,-5.478693967902615,0.677857142857143,-1196510843.48,0.19437939110070257,1,1,0.14168618266978927,1,1,0.10948477751756447,1,1,0.0614754098360657,1,1,-0.12002341920374704,0,-1,-0.14344262295081955,0,-1,1.0
2020-05-12,16.933,17.1,16.81,17.04,69727088.0,TAVHL,17.04,16.933,17.1,16.81,0,-0.0023419203747072626,-0.04269662921348327,-0.07189542483660127,0.0403806444344183,0.04822025863110565,18.5765,17.401272,,,20.000000000000014,-0.253807613313338,-0.06558684733982152,-0.1882207659735165,-8.925708177445223,0.6542857142857146,-1266237931.48,0.19131455399061048,1,1,0.14671361502347424,1,1,0.12030516431924898,1,1,0.035798122065727744,1,1,-0.11561032863849763,0,-1,-0.14377934272300463,0,-1,1.0
2020-05-13,17.309,17.48,17.08,17.2,86445928.0,TAVHL,17.2,17.309,17.48,17.08,0,0.009389671361502261,-0.021615472127417434,-0.12020460358056273,0.037266032076247194,0.04824955408429358,18.459,17.366202,,,26.50602409638556,-0.27629320828012993,-0.1077281195278832,-0.16856508875224674,-4.761904761904756,0.6328571428571433,-1179792003.48,0.20232558139534884,1,1,0.10988372093023258,1,1,0.10930232558139519,1,1,-0.01569767441860459,0,0,-0.12325581395348828,0,-1,-0.15697674418604646,0,-1,1.0
2020-05-14,17.087,17.29,16.94,17.0,61794254.0,TAVHL,17.0,17.087,17.29,16.94,0,-0.011627906976744096,-0.03354178510517336,-0.2093023255813954,0.027791522992294905,0.04824667698283387,18.234,17.327504,,,26.442307692307693,-0.30671590281787076,-0.14752567618588072,-0.15919022663199003,-5.080960357342268,0.6078571428571432,-1241586257.48,0.2094117647058822,1,1,0.13588235294117634,1,1,0.13941176470588235,1,1,-0.008235294117647118,0,0,-0.11352941176470588,0,-1,-0.061764705882352944,0,-1,1.0
2020-05-15,17.177,17.3,17.05,17.05,50136710.0,TAVHL,17.05,17.177,17.3,17.05,0,0.002941176470588225,-0.014450867052023142,-0.15258449304174948,0.024980089765629356,0.048149234923431455,18.0805,17.281242,,,34.63855421686749,-0.3230674053438207,-0.18263402201746873,-0.140433383326352,-6.318681318681307,0.5642857142857147,-1191449547.48,0.1964809384164221,1,1,0.11730205278592365,1,1,0.1137829912023458,1,1,-0.03167155425219936,0,-1,-0.11436950146627567,0,-1,0.0035190615835776207,1,0,1.0
2020-05-18,17.968,18.47,17.3,18.23,233577133.0,TAVHL,18.23,17.968,18.47,17.3,0,0.06920821114369491,0.06733021077283396,-0.04504976427448926,0.028297392266963744,0.048989249794020424,18.0375,17.27124,,,43.78238341968912,-0.23806567763231,-0.193720353140437,-0.044345324491873006,2.0716685330347095,0.588571428571429,-957872414.48,0.10696653867251782,1,1,0.05704882062534278,1,1,0.047723532638507926,1,1,-0.08557323093801417,0,-1,-0.167855183763028,0,-1,-0.06198573779484362,0,-1,1.0
2020-05-20,18.624,18.87,18.28,18.48,196027612.0,TAVHL,18.48,18.624,18.87,18.28,0,0.01371365880416886,0.08450704225352124,-0.08059701492537319,0.025520991260124824,0.04903471435115973,17.9565,17.273126,,,56.069364161849734,-0.14881286329842425,-0.18473885517203448,0.03592599187361023,3.8202247191011285,0.5685714285714288,-761844802.48,0.09307359307359309,1,1,0.04274891774891776,1,1,0.009199134199134207,1,0,-0.08766233766233766,0,-1,-0.16612554112554112,0,-1,-0.06926406926406936,0,-1,1.0
2020-05-21,18.572,18.79,18.27,18.4,89898450.0,TAVHL,18.4,18.572,18.79,18.27,0,-0.0043290043290044045,0.06976744186046502,-0.07351460221550865,0.025451236512447538,0.04877081859304339,17.883499999999998,17.282908,,,57.22713864306782,-0.0835713379565064,-0.16450535172892888,0.08093401377242249,4.664391353811159,0.5614285714285716,-851743252.48,0.08804347826086967,1,1,0.06304347826086953,1,1,0.00706521739130439,1,0,-0.09130434782608698,0,-1,-0.16467391304347823,0,-1,-0.06304347826086953,0,-1,1.0
