date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-04-01,14.444038,15.232083,14.174459,14.2664,47819577.0,TATGD,14.2664,0,-0.03574132150967868,-0.05913698386213895,-0.3109384131645423,0.03425609267944194,0.03599188214413999,17.226625000000002,18.763628,19.9950105,-0.28650200008647153,12.395273273010758,-1.5084494952768672,-1.2108058771813448,-0.2976436180955224,-20.499746448891333,0.9861862142857143,7276600358.47,0.05962961924521948,1,1,0.09186620310659999,1,1,0.09750182246397121,1,1,0.08219312510514198,1,1,-0.0676835081029552,0,-1,-0.041096562552571214,0,-1,1.0
2024-04-02,14.238262,14.668784,13.818087,14.3239,52194008.0,TATGD,14.3239,0,0.0040304491672740195,-0.003201135707276981,-0.2879986877292745,0.03449969111251626,0.035995213446127675,16.936929999999997,18.693272,19.9969075,-0.2836942412220489,11.952669654101882,-1.5054461746766705,-1.2697339366804101,-0.2357122379962604,-12.438641212321267,1.005072285714286,7328794366.47,0.11958335369557171,1,1,0.0634045197187918,1,1,0.0794546178066029,1,1,0.09309615398041049,1,1,-0.03531161206096112,0,-1,-0.052967418091441565,0,-1,1.0
2024-04-03,14.165838,14.3354025,13.967533,14.0595,31194012.0,TATGD,14.0595,0,-0.018458660001815175,-0.027824836293986244,-0.3074751992434168,0.033978280587272876,0.03594444596437421,16.624815,18.607052,19.995355500000002,-0.29686171371146675,15.30155040212972,-1.5070288018454452,-1.3171929097134172,-0.189835892132028,-13.385123396705312,0.8860046071428574,7297600354.47,0.1291937835627155,1,1,0.08176677691240797,1,1,0.10302642341477286,1,1,0.09321099612361738,1,1,-0.0269853124222057,0,-1,-0.029439169244994456,0,-1,1.0
2024-04-04,14.296316,14.565321,14.0595,14.0825,41601358.0,TATGD,14.0825,0,0.0016359045485259127,-0.018429068300469087,-0.31525998969182445,0.03352996349665977,0.035866923743607365,16.300629999999998,18.523131999999997,19.996792499999998,-0.29576205784002607,12.080876486270839,-1.489259876671742,-1.3516063031050822,-0.13765357356665975,-12.811575180475254,0.8433054642857147,7339201712.47,0.11591691816083793,1,1,0.06694123912657557,1,1,0.11999999999999988,1,1,0.11836676726433515,1,1,-0.027757855494408012,0,-1,-0.03918338363216756,0,-1,1.0
2024-04-05,14.460133,14.611304,14.231939,14.5423,49466681.0,TATGD,14.5423,0,0.03265045268950817,-0.017093381637287797,-0.2779681045440102,0.035391527024611784,0.03565328871709538,16.020705,18.449788,20.000126,-0.2728895807956411,19.421279654924504,-1.4216875292943776,-1.3656225483429414,-0.056064980951436194,-7.121872086042391,0.8186708214285717,7388668393.47,0.1067231455821982,1,1,0.06719707336528624,1,1,-0.024500938641067727,0,-1,0.1241137921786788,1,1,-0.05454432930141717,0,-1,-0.06481780736197151,0,-1,1.0
2024-04-08,14.884907,15.140117,14.48485,15.1171,82450311.0,TATGD,15.1171,0,0.03952607221691218,0.05962961924521948,-0.2030334821781603,0.03593227054283591,0.0360844668809883,15.828145000000001,18.396905999999998,20.003401999999998,-0.2442735490693032,36.36323697390389,-1.3066916727532032,-1.3538363732249938,0.047144700471790646,-0.303368044792951,0.7521601071428574,7471118704.47,0.039544621653623935,1,1,-0.012925759570288076,0,0,-0.05779547664565299,0,-1,0.05627402081086985,1,1,-0.11406949745652284,0,-1,-0.0836469957862288,0,-1,0.0
2024-04-09,15.246453,15.473497,14.921694,15.347,39025538.0,TATGD,15.347,0,0.015207943322462558,0.07142607809325674,-0.210061714732784,0.03552512137243064,0.03591632330180325,15.62409,18.333678,20.007942500000002,-0.2329546128993525,40.49357790283088,-1.1833645296197677,-1.3197420045039487,0.13637747488418106,6.799629781696459,0.7488754642857145,7510144242.47,0.017977454877174726,1,0,-0.004489476770704326,0,0,-0.07714862839642922,0,-1,0.01648530657457492,1,0,-0.12359418778914444,0,-1,-0.10411806867791751,0,-1,0.0
2024-04-15,15.067693,15.232083,14.898702,15.1171,64778442.0,TATGD,15.1171,0,-0.014980126409070094,0.07522315871830432,-0.22556236904524052,0.03533557999309286,0.03476562066043501,15.40394,18.27275,20.0088045,-0.24447759984860662,39.23376272032962,-1.0915946650038855,-1.274112536603936,0.18251787160005062,4.530525034746469,0.7611894642857145,7445365800.47,0.017490127074637263,1,0,0.010650190843481955,1,0,-0.05627402081086974,0,-1,0.03726243790144945,1,1,-0.10950512995217343,0,-1,-0.0836469957862288,0,-1,1.0
2024-04-16,14.614754,15.07114,14.346898,14.4619,155451453.0,TATGD,14.4619,0,-0.0433416462152133,0.026941239126575534,-0.18575884512307717,0.031207141481086827,0.0349039725564784,15.238975,18.194118,20.005183499999998,-0.27709235958770373,37.96339179637945,-1.0595220398489502,-1.2311944372529389,0.17167239740398865,0.8015668890143601,0.7275211071428574,7289914347.47,0.08982222252954308,1,1,0.04769082900587063,1,1,0.014306557229686323,1,0,0.07551566529985698,1,1,-0.08267240127507458,0,-1,-0.05802833652562944,0,-1,1.0
2024-04-17,14.530833,14.680281,14.392882,14.4504,48580528.0,TATGD,14.4504,0,-0.0007951928861352764,-0.006319495540595299,-0.1962891276780352,0.0308557190473283,0.03344685361232244,15.062515,18.10491,20.004609000000002,-0.27764646637182466,42.0516137666451,-1.0232369684044968,-1.1896029434832505,0.16636597507875361,-2.330485562885254,0.6913911785714288,7241333819.47,0.1018241709572052,1,1,0.0875062282012955,1,1,-0.008754082931960339,0,0,0.06125089962907593,1,1,-0.08194236837734603,0,-1,0.006359685545036742,1,0,1.0
2024-04-18,14.938363,15.312554,14.450361,15.1171,97321892.0,TATGD,15.1171,0,0.04613713115207885,0.0,-0.1575917659974032,0.033323614705346075,0.03377790989691146,14.921114999999997,18.041912,20.003517,-0.24427789373238706,58.575100991553455,-0.9299636278892756,-1.1376750803644555,0.20771145247517997,5.962961924521948,0.6823591785714289,7338655711.47,0.030422501670293922,1,1,0.035740982066666316,1,1,-0.08060408411666264,0,-1,0.028901045835510786,1,1,-0.15133193535797218,0,-1,-0.0190115829094204,0,0,1.0
2024-04-19,15.611448,16.105774,14.841223,16.0368,127039427.0,TATGD,16.0368,0,0.06083838831521904,0.0449468951586629,-0.019677602743494282,0.031000343685981983,0.034692464216011326,14.905019999999999,17.998918,20.0078855,-0.19847602086687277,65.1885427717234,-0.7729219664840254,-1.0647244575883696,0.2918024911043442,11.958335369557172,0.6601885357142862,7465695138.47,-0.05017833981841757,0,-1,-0.03584256210715353,0,-1,-0.11827796069041197,0,-1,-0.04802703781302997,0,-1,-0.21433827197445865,0,-1,-0.11469245734809941,0,-1,0.0
2024-04-22,16.055191,16.427658,15.749399,15.8759,88169251.0,TATGD,15.8759,0,-0.01003317370048884,0.05019481249710589,-0.021950197755079337,0.031032690733287356,0.03447245452821438,14.887205,17.938679999999998,20.011794499999997,-0.2066728448565669,64.61647292750078,-0.6539107278732565,-0.9825617116453471,0.32865098377209057,12.91937835627155,0.6790746071428576,7377525887.47,-0.04200076846037082,0,-1,-0.023173489376980272,0,-1,-0.11875862155846273,0,-1,-0.02534659452377508,0,-1,-0.19044589598070027,0,-1,-0.12889348005467405,0,-1,0.0
2024-04-24,15.968397,16.278212,15.622945,15.7149,55192720.0,TATGD,15.7149,0,-0.010141157351709174,0.08664145098500198,-0.027049616760980277,0.031092149264652855,0.0344868081452825,14.86536,17.862116,20.013806,-0.21479702561321912,59.30286662216019,-0.566059635196746,-0.8992612963556269,0.33320166115888095,11.591691816083793,0.6774324642857147,7322333167.47,-0.04388828436706571,0,-1,0.0036589478774919915,1,0,-0.12289610497044212,0,-1,-0.005122527028488921,0,0,-0.17849302254548227,0,-1,-0.15142317163965413,0,-1,0.0
2024-04-25,15.99886,16.220732,15.63444,16.0943,58250097.0,TATGD,16.0943,0,0.024142692603834615,0.11376155677351485,0.02790373880720942,0.030748308931614392,0.034649427709277404,14.887205,17.802568,20.01007,-0.1956899701000545,69.06564866387134,-0.4605140824137628,-0.8115118535672541,0.3509977711534913,10.67231455821982,0.6437658928571436,7380583264.47,-0.03571450762071038,0,-1,-0.1185699284839975,0,-1,-0.1364271822943527,0,-1,-0.037858123683540246,0,-1,-0.1657170551064664,0,-1,-0.18856986635019857,0,-1,0.0
2024-04-26,15.744226,16.19774,15.542474,15.7149,59016026.0,TATGD,15.7149,0,-0.02357356331123439,0.039544621653623935,0.03639097546016323,0.03034052153810137,0.0346378470750278,14.914794999999998,17.726004,20.0072535,-0.21453986675382508,63.5956681523184,-0.4028392010890478,-0.7297773230716129,0.3269381219825651,3.9544621653623935,0.6298065357142864,7321567238.47,-0.05047439054655145,0,-1,-0.09363724872573165,0,-1,-0.05193796969754816,0,-1,-0.06803097697090021,0,-1,-0.13167757987642303,0,-1,-0.14337984969678452,0,-1,0.0
2024-04-29,15.711463,15.864359,15.599953,15.6229,41237080.0,TATGD,15.6229,0,-0.005854316603987386,-0.02580938840666469,0.08719615306995876,0.027600159847602494,0.03416674154280563,14.977445,17.65036,20.004322,-0.21902376896352693,65.81364298430167,-0.36040059946895475,-0.6559019783510813,0.2955013788821266,1.7977454877174726,0.6224162857142863,7280330158.47,-0.022070166230341304,0,-1,-0.09344615916379162,0,-1,-0.06622330041157531,0,-1,-0.07725838352674597,0,-1,-0.10669593993432713,0,-1,-0.14348808479859687,0,-1,0.0
2024-04-30,15.4666,15.749399,15.278067,15.3815,37258549.0,TATGD,15.3815,0,-0.015451676705349082,-0.031141541581894527,0.0635877720078275,0.027953202507039525,0.034143324398769014,15.023425,17.541148,20.000585500000003,-0.23094751401152736,62.583307501549925,-0.3423008335333364,-0.5931817493875323,0.2508809158541959,1.7490127074637263,0.6199527857142862,7243071609.47,-0.006722361278158839,0,0,-0.07249618047654649,0,-1,-0.07174852907713813,0,-1,-0.052316094009036807,0,-1,-0.06950557487891307,0,-1,-0.14349705815427627,0,-1,0.0
2024-05-02,15.708014,15.875855,15.450505,15.7609,60969765.0,TATGD,15.7609,0,0.024665994863959817,0.0029271583019936376,0.09855787661446014,0.028203081493083353,0.03426677821324603,15.094125,17.424120000000002,20.0028845,-0.21206863940048248,61.99126190663624,-0.293953713970863,-0.5333361423041985,0.23938242833333545,8.982222252954308,0.6174921428571433,7304041374.47,-0.038658959830974116,0,-1,-0.0692917282642489,0,-1,-0.09555291893229445,0,-1,-0.06200153544531084,0,-1,-0.11524722572949508,0,-1,-0.1692225697771066,0,-1,0.0
2024-05-03,15.8885,16.025301,15.5769615,15.9218,61652984.0,TATGD,15.9218,0,0.010208807872646775,-0.01071808031414856,0.07614631772466751,0.027560984948810083,0.03407744237553932,15.150455000000003,17.327324,20.0021945,-0.20399734139171588,58.62061577357358,-0.23988968908321873,-0.47464685166000253,0.2347571625767838,10.18241709572052,0.6027116071428574,7365694358.47,-0.012994761898780238,0,0,-0.10035925586303052,0,-1,-0.10469293672825941,0,-1,-0.07869713223379271,0,-1,-0.1263487796605911,0,-1,-0.1783403886495245,0,-1,0.0
2024-05-06,15.674101,16.036797,15.381531,15.577,46449612.0,TATGD,15.577,0,-0.021655842932331693,-0.008775111518367962,0.09186620310659999,0.026656224301189,0.03391895174108266,15.215985,17.222712,20.0013325,-0.2212018874242504,52.404750951444946,-0.22230346230135112,-0.4241781737882723,0.20187471148692115,3.042250167029392,0.6101018214285717,7319244746.47,0.005161455992809927,1,0,-0.10774860371059891,0,-1,-0.05166591769917184,0,-1,-0.10774860371059891,0,-1,-0.10701033575142838,0,-1,-0.16162290556589842,0,-1,0.0
2024-05-07,15.264272,15.599953,15.025157,15.2321,58700740.0,TATGD,15.2321,0,-0.02214161905373302,-0.025014561957126924,0.0634045197187918,0.027326767332419042,0.03401666950997104,15.261395000000002,17.112352,19.999665500000003,-0.238382261943331,51.17414032508372,-0.23350509701867495,-0.38604355843435284,0.1525384614156779,-5.017833981841758,0.6191373928571432,7260544006.47,0.015093125701643118,1,0,-0.07169727089501776,0,-1,-0.030941235942516188,0,-1,-0.09434024198895763,0,-1,-0.09132030383203893,0,-1,-0.13056636970608126,0,-1,0.0
2024-05-08,15.2625475,15.427514,15.12862,15.2091,29800517.0,TATGD,15.2091,0,-0.00150996907845935,-0.011208269674609195,0.08176677691240797,0.026871274062172046,0.03358992877725179,15.318875,17.005209999999998,20.0029995,-0.2396590321366554,58.75967174677608,-0.2414550376431457,-0.35712585427611143,0.11567081663296575,-4.200076846037081,0.5854725357142859,7230743489.47,0.019652707918285772,1,0,-0.08012308420616598,0,-1,-0.03703703703703698,0,-1,-0.10657435351204203,0,-1,-0.03703703703703698,0,-1,-0.15570941081326306,0,-1,0.0
2024-05-09,15.07114,15.370034,14.944686,15.0252,34213045.0,TATGD,15.0252,0,-0.01209144525317074,-0.046678806413339324,0.06694123912657557,0.027116477716399866,0.033240161178326046,15.36601,16.857374,20.006908499999998,-0.24899941437728867,56.47676567359265,-0.25960208471197,-0.3376211003632832,0.0780190156513132,-4.3888284367065715,0.5953260357142859,7196530444.47,0.049729787290685,1,1,-0.08263450736096689,0,-1,-0.026781673455261834,0,-1,-0.07804222239970182,0,-1,-0.04897106194925849,0,-1,-0.16603439554881128,0,-1,0.0
2024-05-10,15.480394,15.898847,14.979173,15.5195,89141720.0,TATGD,15.5195,0,0.03289806458483091,-0.025267243653355642,0.06719707336528624,0.02713049691355931,0.03346445180794764,15.414869999999999,16.738276,20.015013,-0.22460704871887915,54.71746776084408,-0.231430089284844,-0.31638289814759535,0.08495280886275136,-3.571450762071038,0.5994318214285715,7285672164.47,-0.08592415992783276,0,-1,-0.10444279777054677,0,-1,-0.07555655787879767,0,-1,-0.11481684332613806,0,-1,-0.12888946164502724,0,-1,-0.1740777731241342,0,-1,0.0
2024-05-13,15.414869,15.829871,14.921694,14.9217,47816752.0,TATGD,14.9217,0,-0.03851928219336975,-0.04206843422995443,-0.012925759570288076,0.027303790843921774,0.03357627461872524,15.405100000000001,16.617340000000002,20.018863999999997,-0.25461804426065326,35.86011006568435,-0.2544083824483785,-0.303987995007752,0.04957961255937349,-5.047439054655145,0.5739765357142858,7237855412.47,-0.04545728703834018,0,-1,-0.001541379333453996,0,0,-0.03004349370380044,0,-1,-0.048533344055972205,0,-1,-0.10092683809485514,0,-1,-0.1309703317986557,0,-1,0.0
2024-05-14,15.428088,16.404667,14.87571,15.2781,79423410.0,TATGD,15.2781,0,0.02388467801926053,0.003019938156918478,-0.004489476770704326,0.027630143976213474,0.03376452467609817,15.401655,16.488356,20.021507999999997,-0.23691562094123964,42.77775093026628,-0.2410813086312249,-0.29140665773244656,0.05032534910122166,-2.2070166230341304,0.6347406785714286,7317278822.47,-0.07298682427788794,0,-1,-0.045149593208579586,0,-1,-0.025585642193728275,0,-1,-0.05267016186567708,0,-1,-0.1346895229118804,0,-1,-0.1512426283372933,0,-1,0.0
2024-05-15,15.505686,15.990813,15.220588,15.2781,52103474.0,TATGD,15.2781,0,0.0,0.00453675759906913,0.010650190843481955,0.02740094417422249,0.03220210699059475,15.409704999999999,16.36811,20.017657,-0.23676881864845623,44.50925181013677,-0.22789250369036296,-0.27870382692402984,0.05081132323366688,-0.6722361278158839,0.6429519642857143,7317278822.47,-0.06621896701815011,0,-1,-0.06546625562079056,0,-1,-0.025585642193728275,0,-1,-0.07449224707260715,0,-1,-0.15199533973465285,0,-1,-0.14071121409075737,0,-1,0.0
2024-05-16,15.182076,15.818376,14.760752,15.1516,72026177.0,TATGD,15.1516,0,-0.00827982537095584,0.008412533610201445,0.04769082900587063,0.025476584159290754,0.031737753369236635,15.44419,16.249242,20.0116215,-0.24285995515156034,37.345289553521084,-0.22505349692825938,-0.26797376092487574,0.04292026399661636,-3.8658959830974116,0.6766185357142857,7245252645.47,-0.03186462155811931,0,-1,-0.05918186858153596,0,-1,0.0,0,0,-0.08952849864040768,0,-1,-0.1312600649436363,0,-1,-0.14567438422344836,0,-1,0.0
2024-05-17,15.435561,15.714911,15.1861,15.7149,77932275.0,TATGD,15.7149,0,0.037177591805485966,0.01259061181094756,0.0875062282012955,0.026597674333853596,0.0318875398149621,15.507415,16.137732,20.004148999999998,-0.21441796899233245,50.0,-0.17532887912970807,-0.2494447845658422,0.07411590543613414,-1.2994761898780238,0.6700503214285715,7323184920.47,-0.08851472169724273,0,-1,-0.0929054591502333,0,-1,-0.05047439054655145,0,-1,-0.12728684242343247,0,-1,-0.1609364361211334,0,-1,-0.17337049551699346,0,-1,0.0
2024-05-20,15.604551,15.772391,15.439011,15.6574,59731057.0,TATGD,15.6574,0,-0.0036589478774919915,0.049304033722699314,0.035740982066666316,0.024765975884470458,0.031876750515889014,15.53443,16.036797999999997,19.996734,-0.2170021364488821,50.44526470664156,-0.13895968992423668,-0.22734776563752113,0.08838807571328444,0.5161455992809927,0.6749770357142857,7263453863.47,-0.11233027194808853,0,-1,-0.05653556784651359,0,-1,-0.013948676025393847,0,0,-0.15051030183810854,0,-1,-0.1262853347299041,0,-1,-0.16373088763140753,0,-1,0.0
2024-05-22,15.402223,15.542474,15.174603,15.462,50714939.0,TATGD,15.462,0,-0.012479722048360564,0.012036837041255133,-0.03584256210715353,0.020697425502353078,0.03189387325643839,15.505690000000001,15.943682,19.9875945,-0.2264201677695633,51.0514354379457,-0.12446918909460258,-0.20677205032893742,0.08230286123433483,1.5093125701643118,0.6757959642857143,7212738924.47,-0.08549993532531364,0,-1,-0.04534989005303325,0,-1,0.0126374337084465,1,0,-0.10631871685422323,0,-1,-0.12267494502651655,0,-1,-0.14870003880481175,0,-1,0.0
2024-05-23,15.59478,15.829871,15.30106,15.508,58617319.0,TATGD,15.508,0,0.002975035571077367,0.01504768263069356,-0.023173489376980272,0.02062340743010118,0.03190233242091602,15.487295,15.847806,19.979605000000003,-0.2238084786961505,46.38166366211692,-0.10802826463725879,-0.1870232931906017,0.07899502855334292,1.9652707918285772,0.6782571071428574,7271356243.47,-0.09785272117616706,0,-1,-0.055597111168429136,0,-1,-0.008898632963631692,0,0,-0.11786819705958218,0,-1,-0.12009285530049008,0,-1,-0.15863425328862513,0,-1,0.0
2024-05-24,15.59018,15.921839,15.347043,15.7724,45837340.0,TATGD,15.7724,0,0.01704926489553782,0.040972570553604815,0.0036589478774919915,0.020881626040756454,0.029556005021829725,15.49017,15.75193,19.9736845,-0.21034098641139554,47.9239619809905,-0.0728243692403403,-0.16418350840054943,0.09135913916020913,4.9729787290685,0.6872897142857146,7317193583.47,-0.1260936826354898,0,-1,-0.07288681494255789,0,-1,-0.0014582435139864902,0,0,-0.13192665669143566,0,-1,-0.14212802110014966,0,-1,-0.12682280439248306,0,-1,0.0
2024-05-29,14.549801,14.956182,14.185956,14.186,38725412.0,TATGD,14.186,0,-0.100580761329918,-0.09728983321561069,-0.1185699284839975,0.030033083023736036,0.031675897599964614,15.394755,15.632834,19.9587975,-0.2892357367722178,35.62957146989547,-0.17096348972149578,-0.1655395046647387,-0.0054239850567570635,-8.592415992783275,0.753802428571429,7278468171.47,-0.020259410686592427,0,-1,0.011342168334978142,1,0,0.1523473847455239,1,1,-0.0307979698294093,0,-1,-0.04132947976878609,0,-1,-0.051057380516001616,0,-1,1.0
2024-05-30,14.240561,14.36989,14.093988,14.2434,17009399.0,TATGD,14.2434,0,0.004046242774566444,-0.09030873580543397,-0.09363724872573165,0.02980924543353527,0.03162260761690059,15.321180000000002,15.538336000000001,19.9463245,-0.28591355264474916,39.14065417481272,-0.24132589477400934,-0.18069678268659284,-0.060629112087416503,-4.545728703834017,0.7324528571428576,7295477570.47,0.04600727354423806,1,1,0.016147829872081187,1,0,0.12106659926702901,1,1,-0.05972590813991041,0,-1,-0.027437269191344704,0,-1,-0.05003721021666174,0,-1,1.0
2024-05-31,14.289419,14.48485,14.093988,14.163,17030315.0,TATGD,14.163,0,-0.005644719659631758,-0.08401241753977495,-0.09344615916379162,0.029808768460849417,0.031135877455231737,15.248185000000001,15.433034,19.936668,-0.28960044878111024,38.65327461656942,-0.3001166577664449,-0.20458075770256326,-0.09553590006388166,-7.298682427788794,0.7390220000000004,7278447255.47,0.030028948669067246,1,1,0.05113323448421947,1,1,0.10146155475534835,1,1,-0.05032832027112899,0,-1,-0.029224034455976877,0,-1,-0.04626844595071666,0,-1,1.0
2024-06-03,14.300914,14.404378,14.11698,14.2664,19687537.0,TATGD,14.2664,0,0.007300713125750313,-0.08006190353365994,-0.07249618047654649,0.02980117950377706,0.03113567107379198,15.192429999999998,15.327960000000001,19.926264,-0.28404040014726284,41.62324472312992,-0.33450923096260965,-0.23056645235457254,-0.1039427786080371,-6.621896701815011,0.7291684285714289,7298134792.47,0.0008060898334547595,1,0,0.04351483205293549,1,1,0.09911400213088095,1,1,-0.05640525991140022,0,-1,-0.0290052150507486,0,-1,-0.06687741826950033,0,-1,1.0
2024-06-04,14.4837,14.691775,14.266427,14.6688,28370122.0,TATGD,14.6688,0,0.028206134694106266,-0.06997032791458502,-0.0692917282642489,0.029986079804706897,0.031446785718319166,15.137825000000001,15.266112,19.9137335,-0.26338273031523696,40.41421585198204,-0.325542623284818,-0.24956168654062164,-0.07598093674419634,-3.186462155811931,0.6938613571428575,7326504914.47,-0.02821635034904013,0,-1,0.0329133944153579,1,1,0.060345767888307256,1,1,-0.09561109293193715,0,-1,-0.07131462696335078,0,-1,-0.13401232547993014,0,-1,0.0
2024-06-05,14.341725,14.7952385,14.197452,14.3239,24563645.0,TATGD,14.3239,0,-0.023512489092495592,0.009720851543775666,-0.10035925586303052,0.030143580442221013,0.0314699747762328,15.057929999999999,15.192998,19.902582499999998,-0.28029942847869105,42.85680145301596,-0.3423210061778903,-0.2681135504680754,-0.0742074557098149,-8.851472169724273,0.6716906071428574,7301941269.47,-0.004817123828007808,0,0,0.041734443831638046,1,1,0.07062322412192201,1,1,-0.0738346400072607,0,-1,0.0152472441164766,1,0,-0.11717479178156787,0,-1,1.0
2024-06-07,14.150318,14.36989,13.898558,13.8986,21381868.0,TATGD,13.8986,0,-0.029691634261618693,-0.024207703216928445,-0.10774860371059891,0.0304318801617736,0.03149607323717871,14.974009999999998,15.112067999999999,19.8831545,-0.30098616897032104,33.78318011896643,-0.38549243430006364,-0.29158932723447306,-0.09390310706559057,-11.233027194808853,0.5961459642857145,7280559401.47,0.06285525160807559,1,1,0.11083130675032016,1,1,0.11910552141942365,1,1,-0.07692861151482888,0,-1,0.06699235894262734,1,1,-0.10587397291813572,0,-1,1.0
2024-06-10,14.34345,14.841223,13.783598,14.14,42937948.0,TATGD,14.14,0,0.017368655835839686,-0.0016239497281649307,-0.07169727089501776,0.030558333057106625,0.03150259334925548,14.919404999999998,15.067694,19.856541500000002,-0.2878921034662557,37.33953322802411,-0.39566614654051335,-0.31240469109568114,-0.08326145544483221,-8.549993532531364,0.616674535714286,7323497349.47,0.04390381895332385,1,1,0.10731258840169744,1,1,0.07967468175388959,1,1,-0.10894625176803396,0,-1,0.004066478076379054,1,0,-0.08943422913719945,0,-1,1.0
2024-06-11,14.089965,14.2549305,13.967533,13.9905,10764403.0,TATGD,13.9905,0,-0.010572842998585519,-0.019339146526103246,-0.08012308420616598,0.030598293414177323,0.03145151943662089,14.858474999999999,15.022860000000001,19.815961,-0.293978222908291,37.14943444673174,-0.41105391371988986,-0.3321345356205229,-0.07891937809936694,-9.785272117616707,0.5616583571428574,7312732946.47,0.0468389264143525,1,1,0.09860262320860569,1,1,0.10600050033951591,1,1,-0.08134805761052155,0,-1,-0.011500661162932135,0,0,-0.05094171044637441,0,-1,1.0
2024-06-12,13.87844,14.151468,13.749111,13.7836,20118788.0,TATGD,13.7836,0,-0.014788606554447692,-0.060345767888307145,-0.08263450736096689,0.030643105992827133,0.03137593382531047,14.796395,14.975496,19.779979,-0.30315396189247723,26.794511330593792,-0.4349303248864125,-0.35269369347370083,-0.08223663141271165,-12.609368263548982,0.5501616428571431,7292614158.47,0.06088394904088923,1,1,0.1426187643286223,1,1,0.1342755158304072,1,1,-0.0633869235903537,0,-1,-0.03252415914565132,0,-1,-0.05685016976696944,0,-1,1.0
2024-06-13,13.939943,14.093988,13.806591,13.8986,21893764.0,TATGD,13.8986,0,0.008343248498215328,-0.029691634261618693,-0.10444279777054677,0.029566644641682592,0.03137183946176466,14.71535,14.94032,19.744629500000002,-0.2960820054891383,29.155210012325753,-0.43950665471902717,-0.3700562857227661,-0.06945036899626106,-2.0259410686592427,0.5485193571428574,7314507922.47,0.03225504727094819,1,1,0.1761760177284044,1,1,0.11414099261796151,1,1,-0.033917085174046346,0,-1,-0.06038018217662211,0,-1,-0.050264055372483574,0,-1,1.0
2024-06-14,14.5521,14.944686,13.967533,14.8987,72094049.0,TATGD,14.8987,0,0.07195688774408926,0.07195688774408926,-0.001541379333453996,0.03309740777525617,0.03216726612118261,14.7142,14.935032000000001,19.713878,-0.2442532108598826,44.3933512491291,-0.35830341849422,-0.3677057122770569,0.009402293782836912,4.600727354423806,0.5887542857142859,7386601971.47,-0.028546114761690666,0,-1,0.07175793861209367,1,1,-0.016974635370871294,0,0,-0.08410800942364094,0,-1,-0.09645136824018197,0,-1,-0.13079664668729485,0,-1,1.0
2024-06-20,14.6205015,15.059646,14.519337,14.5883,47116970.0,TATGD,14.5883,0,-0.020834032499479793,0.031704384724186685,-0.045149593208579586,0.03294142302261905,0.03203454089618417,14.67971,14.939400000000001,19.681057,-0.25876440477764984,41.3037311598177,-0.3153606730930836,-0.35723670444026223,0.041876031347178655,3.0028948669067246,0.5895755714285716,7339485001.47,0.020489022024499093,1,1,0.06935009562457584,1,1,-0.011817689518312635,0,0,-0.043342952914321775,0,-1,-0.08274439105310427,0,-1,-0.08419761041382479,0,-1,1.0
2024-06-24,14.302064,14.438866,14.151468,14.2779,32292839.0,TATGD,14.2779,0,-0.021277324979606882,0.020542510989600027,-0.06546625562079056,0.033223254834632364,0.03208686501734929,14.6297,14.935719999999998,19.6439825,-0.27316673184778084,35.99055100395583,-0.3028834717321587,-0.34636605789864156,0.04348258616648287,0.08060898334547595,0.5797210000000002,7307192162.47,0.04267434286554739,1,1,0.09822873111592045,1,1,0.02093445114477621,1,1,0.0024163217279851157,1,0,-0.07729427997114424,0,-1,-0.04537782166845261,0,-1,1.0
2024-06-25,14.342299,14.611304,14.162963,14.2549,26155514.0,TATGD,14.2549,0,-0.0016108811519902622,0.0341928088452943,-0.05918186858153596,0.033199293463602286,0.030063788737285962,14.584865000000002,14.933879999999998,19.6058735,-0.27292706443301296,50.913671926800156,-0.2914909809595567,-0.3353910425108246,0.043900061551267855,-2.821635034904013,0.49842792857142876,7281036648.47,0.06290468540642169,1,1,0.09113357512153719,1,1,0.03709601610674218,1,1,-0.021774968607285894,0,-1,-0.08145269345979278,0,-1,-0.045240583939557655,0,-1,1.0
2024-06-26,14.2767725,14.48485,14.0595,14.2549,30747212.0,TATGD,14.2549,0,0.0,0.02563567553566548,-0.0929054591502333,0.03187446621955828,0.029998146007373397,14.511865,14.923074000000002,19.558108,-0.27115138130948047,50.154857127467615,-0.2792434057849036,-0.3241615151656404,0.044918109380736815,-0.48171238280078077,0.5091027857142859,7281036648.47,0.04677689776848659,1,1,0.07580551249044198,1,1,0.02903562985359409,1,1,-0.024188173891083076,0,-1,-0.08225943359827137,0,-1,-0.04173301812008501,0,-1,1.0
