date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-02-16,119.015,122.7,116.0,121.8,132091317.0,PARSN,108.21960945570785,105.74512987989384,109.01926174232639,103.06629471972177,0,0.028716216216216228,0.07787610619469021,0.27206266318537864,0.02553890344945183,0.028056472348866147,95.38963276818387,87.66143766928612,91.3121169084619,0.18516154394049678,74.26900584795322,4.658345850234852,3.6879154561692484,0.9704303940656036,11.845730027548207,4.67857142857143,11197540171.04,-0.02298850574712641,0,-1,-0.09113300492610832,0,-1,-0.165024630541872,0,-1,0.04844006568144499,1,1,-0.0673234811165846,0,-1,-0.17733990147783252,0,-1,0.0
2024-02-19,120.733,124.7,116.3,116.3,109304375.0,PARSN,103.33284548192793,107.27157724479456,110.7962668237009,103.33284548192793,0,-0.04515599343185561,0.021071115013169273,0.22035676810073457,0.028406588069135173,0.02851555700696572,96.32256043590549,87.9546435077129,91.60932100832179,0.1279730527916607,66.84210526315788,4.612500585018424,3.8728324819390836,0.7396681030793402,6.307129798903088,5.000000000000001,11088235796.04,0.018056749785038795,1,0,-0.0997420464316423,0,-1,-0.14918314703353386,0,-1,0.05760963026655208,1,1,-0.02493551160791052,0,-1,-0.14961306964746324,0,-1,0.0
2024-02-20,119.351,123.1,115.8,120.1,92617076.0,PARSN,106.70915513653951,106.04366673356476,109.37466275860127,102.8885942115843,0,0.03267411865864145,0.10183486238532113,0.26288117770767605,0.028665123539805357,0.028694953850007917,97.43318861176456,88.38734424502759,91.9205190231975,0.16088503710047464,68.49999999999999,4.793353063806265,4.05693659831252,0.7364164654937451,10.895660203139412,5.221428571428572,11180852872.04,-0.01582014987510405,0,0,-0.08159866777685254,0,-1,-0.20857618651124055,0,-1,0.0008326394671107629,1,0,-0.05079100749375509,0,-1,-0.15570358034970844,0,-1,0.0
2024-02-21,118.423,121.3,117.0,117.1,55723145.0,PARSN,104.04364751447774,105.21913637580698,107.77535818536423,103.95479726040902,0,-0.02497918401332222,0.04460303300624435,0.22106360792492175,0.029841110905076525,0.02888985691216877,98.37500130489305,88.77117734260447,92.21838949996292,0.12823101854885,63.29411764705881,4.667788408517666,4.17910696035355,0.4886814481641162,8.727948003714015,5.378571428571429,11125129727.04,-0.015371477369769404,0,0,-0.07087959009393674,0,-1,-0.18958155422715617,0,-1,0.04611443210930832,1,1,-0.032450896669513285,0,-1,-0.192997438087105,0,-1,0.0
2024-02-22,118.075,121.1,115.3,121.0,83728883.0,PARSN,107.50880742315805,104.90993749164782,107.59765767722676,102.44434294124068,0,0.03330486763450047,0.02195945945945943,0.19094488188976388,0.028105217971118014,0.02836348034332956,99.23684876935968,89.27673528825555,92.5366511100371,0.16179704077811574,63.972286374133944,4.792640384599181,4.301813645202676,0.4908267393965051,6.607929515418487,5.442857142857143,11208858610.04,0.009090909090909038,1,0,-0.11900826446280999,0,-1,-0.16942148760330578,0,-1,0.035537190082644665,1,1,-0.07438016528925617,0,-1,-0.23057851239669425,0,-1,0.0
2024-02-23,125.082,127.9,122.4,126.8,178420807.0,PARSN,112.66212215914413,111.13567479424343,113.63947495390012,108.75271098012021,0,0.047933884297520546,0.0410509031198687,0.22512077294685984,0.029360212178600704,0.02883424683986029,100.27195422926034,89.88269402100427,92.86273154246932,0.2132113743350299,67.90123456790123,5.246932534147987,4.4908374229917385,0.7560951111562488,12.212389380530976,5.75,11387279417.04,-0.018927444794952564,0,0,-0.18217665615141954,0,-1,-0.18217665615141954,0,-1,-0.026025236593059886,0,-1,-0.1443217665615142,0,-1,-0.27405362776025244,0,-1,0.0
2024-02-26,125.135,129.3,122.4,122.8,124585086.0,PARSN,109.10811199639511,111.18276542889986,114.88337851086229,108.75271098012021,0,-0.03154574132492116,0.05588993981083412,0.16730038022813698,0.030785152434223625,0.02919325820084044,101.05383646506513,90.30384422529,93.1763729393319,0.17098475240538202,64.07766990291262,5.2595545467757745,4.6445808477485455,0.614973699027229,7.813871817383666,6.014285714285714,11262694331.04,-0.03175895765472303,0,-1,-0.16938110749185664,0,-1,-0.10504885993485336,0,-1,-0.02931596091205213,0,-1,-0.07980456026058624,0,-1,-0.2671009771986971,0,-1,0.0
2024-02-27,121.153,123.5,117.2,119.1,87422423.0,PARSN,105.82065259585225,107.6447483118832,109.73006377487619,104.13249776854647,0,-0.030130293159609245,-0.008326394671107407,0.1507246376811593,0.031517083302950624,0.029402648494625018,101.74686844680119,90.72854843973852,93.48001868261177,0.13201360127173323,60.439560439560424,4.947258170907801,4.705116312380397,0.242141858527404,9.266055045871546,6.264285714285714,11175271908.04,-0.06381192275398828,0,-1,-0.17926112510495373,0,-1,-0.03946263643996639,0,-1,-0.005877413937867226,0,0,-0.029387069689336687,0,-1,-0.2628043660789252,0,-1,0.0
2024-02-28,118.986,121.9,116.8,118.7,80622328.0,PARSN,105.46525157957736,105.71936330621392,108.30845970977659,103.77709675227156,0,-0.0033585222502098278,0.01366353543979515,0.1272554605887939,0.031516363100480366,0.029386265574632097,102.34216514906164,91.17279971008215,93.7683377570648,0.1247426807630625,55.284552845528445,4.617851434431955,4.687663336790709,-0.06981190235875356,5.887600356824274,6.1071428571428585,11094649580.04,-0.05644481887110353,0,-1,-0.18618365627632694,0,-1,-0.059814658803706844,0,-1,-0.03959561920808752,0,-1,-0.02780117944397642,0,-1,-0.24220724515585512,0,-1,0.0
2024-02-29,118.772,121.0,116.5,120.5,73031410.0,PARSN,107.06455615281442,105.52922376250685,107.50880742315805,103.5105459900654,0,0.015164279696714411,-0.004132231404958664,0.13894139886578438,0.03157230679962012,0.029084858711058394,102.99521451646679,91.7059012344945,94.05310282135505,0.13834156387347885,57.42574257425741,4.4347239979135935,4.6370754690152864,-0.20235147110169294,1.7736486486486402,6.207142857142858,11167680990.04,-0.0946058091286307,0,-1,-0.18091286307053944,0,-1,-0.09045643153526972,0,-1,-0.0697095435684647,0,-1,-0.024896265560165998,0,-1,-0.2601659751037344,0,-1,0.0
2024-03-01,121.785,123.9,118.9,119.0,89203474.0,PARSN,105.73180234178353,108.20628191759754,110.0854647911511,105.64295208771482,0,-0.012448132780082943,-0.061514195583596165,0.09274563820018367,0.03139977532587529,0.02915467169847397,103.44390829951385,92.19102362170973,94.33431387548256,0.12082017664691125,54.99021526418786,4.134393377562972,4.536539050724824,-0.40214567316185157,-2.298850574712641,6.242857142857145,11078477516.04,-0.06974789915966384,0,-1,-0.14537815126050424,0,-1,-0.04117647058823537,0,-1,-0.07058823529411762,0,-1,-0.01848739495798324,0,0,-0.22941176470588232,0,-1,0.0
2024-03-04,120.965,123.8,118.4,118.4,91260618.0,PARSN,105.19870081737119,107.47770983423399,109.99661453708237,105.19870081737119,0,-0.00504201680672256,-0.03583061889250805,0.0822669104204754,0.031478712294834385,0.029159429930585668,103.84373444282312,92.70724359784904,94.61974531667836,0.11180494584176515,60.04273504273506,3.809449398103652,4.39112112020059,-0.5816717220969378,1.8056749785038795,6.214285714285715,10987216898.04,-0.11570945945945954,0,-1,-0.16427364864864868,0,-1,-0.04645270270270274,0,-1,-0.054898648648648685,0,-1,-0.007601351351351426,0,0,-0.20565878378378388,0,-1,0.0
2024-03-05,119.376,121.2,117.7,118.2,65967200.0,PARSN,105.02100030923373,106.06587929708195,107.6865079312955,104.5767490388901,0,-0.0016891891891892552,-0.007556675062972196,0.09141274238227148,0.031331366463512124,0.028594932091982005,104.2835432004633,93.31853334584189,94.90162274771139,0.10663018469582886,56.94760820045558,3.4972755913470195,4.212352014429876,-0.7150764230828566,-1.582014987510405,6.071428571428572,10921249698.04,-0.0668358714043994,0,-1,-0.19585448392554994,0,-1,-0.0397631133671742,0,-1,-0.053299492385786795,0,-1,0.035532994923857864,1,1,-0.21404399323181045,0,-1,0.0
2024-03-06,118.805,123.3,114.6,115.3,112014019.0,PARSN,102.44434294124068,105.55854434634952,109.55236326673874,101.8223911627596,0,-0.024534686971235287,-0.02864363942712722,0.07056638811513438,0.03194467295891531,0.028818972849000528,104.62117416592446,93.84363834738804,95.16195399213275,0.07652626542021168,46.172839506172814,3.007294663918927,3.9713405443276866,-0.9640458804087597,-1.5371477369769404,6.057142857142858,10809235679.04,-0.056374674761491717,0,-1,-0.1769297484822202,0,-1,-0.024284475281873275,0,-1,-0.03295750216825677,0,-1,0.06591500433651354,1,1,-0.22202948829141356,0,-1,0.0
2024-03-07,119.417,122.1,116.0,122.1,58734137.0,PARSN,108.48616021791402,106.10230790125011,108.48616021791402,103.06629471972177,0,0.0589765828274067,0.01327800829875514,0.07577092511013195,0.03238387826348878,0.029329330079837714,105.00323025841999,94.44782007505538,95.45715896127611,0.13649056182285246,50.341685649202724,3.0711036384159343,3.7912931631453364,-0.7201895247294021,0.9090909090909038,6.064285714285715,10867969816.04,-0.12694512694512694,0,-1,-0.1769041769041768,0,-1,-0.09582309582309567,0,-1,-0.0786240786240785,0,-1,-0.021294021294021248,0,-1,-0.24897624897624882,0,-1,0.0
2024-03-08,121.972,125.5,118.5,124.4,93847498.0,PARSN,110.52971606149472,108.37243189270606,111.5070688562507,105.2875510714399,0,0.01883701883701905,0.04537815126050426,0.10088495575221246,0.03247748125040967,0.029379380848692207,105.50967670661173,95.03956276715309,95.75436306113599,0.15430474944442119,59.950859950859964,3.249116792413858,3.682857888999041,-0.4337410965851829,-1.8927444794952564,5.964285714285714,10961817314.04,-0.16639871382636662,0,-1,-0.16639871382636662,0,-1,-0.13183279742765286,0,-1,-0.11816720257234725,0,-1,-0.06832797427652737,0,-1,-0.2684887459807075,0,-1,0.0
2024-03-11,122.457,127.6,118.5,118.9,101706447.0,PARSN,105.64295208771482,108.80335562493937,113.37292419169394,105.2875510714399,0,-0.04421221864951763,0.004222972972973027,0.04389815627743654,0.03429806935904798,0.028850614004349334,105.73180234178353,95.5335701797752,96.01269517484079,0.10030191211003059,48.58490566037738,2.9617314901743583,3.5386326092341047,-0.5769011190597464,-3.175895765472303,6.0928571428571425,10860110867.04,-0.14213624894869648,0,-1,-0.07569386038687975,0,-1,-0.08746846089150562,0,-1,-0.1042893187552566,0,-1,-0.017661900756938742,0,0,-0.24137931034482762,0,-1,0.0
2024-03-12,112.569,116.1,110.0,111.5,143613502.0,PARSN,99.0680332866291,100.0178425026238,103.15514497379048,97.73527947559822,0,-0.06223717409587903,-0.05668358714043997,0.022935779816513735,0.03587924285338419,0.02956836097268653,105.84286515936944,95.84543457155644,96.23060042294438,0.02948576493562216,44.01709401709402,2.1783251924337463,3.2665711258740333,-1.088245933440287,-6.381192275398828,6.421428571428572,10716497365.04,-0.12331838565022413,0,-1,0.026008968609865457,1,1,-0.01883408071748871,0,0,-0.036771300448430355,0,-1,0.04035874439461895,1,1,-0.21434977578475345,0,-1,0.0
2024-03-13,110.731,114.6,108.6,112.0,60915076.0,PARSN,99.51228455697274,98.3847748328406,101.8223911627596,96.49137591863607,0,0.004484304932735661,-0.02862098872506491,-0.000892060660124816,0.03533693562162459,0.02946523223329266,105.838422646666,96.25414574027256,96.42718161007141,0.031994121319201874,39.63133640552997,1.5751599585910583,2.9282888924174384,-1.35312893382638,-5.644481887110353,6.435714285714286,10777412441.04,-0.13750000000000007,0,-1,-0.0035714285714286698,0,0,-0.03125000000000011,0,-1,-0.03928571428571437,0,-1,0.016964285714285543,1,0,-0.24017857142857157,0,-1,0.0
2024-03-14,110.041,112.9,109.0,109.1,58677914.0,PARSN,96.9356271889797,97.7717080797664,100.31193684359127,96.84677693491096,0,-0.025892857142857162,-0.10647010647010635,-0.07854729729729737,0.03323781751829529,0.029305669804990435,105.42526896524642,96.57045264475722,96.60976888218265,0.003372933302370651,28.148148148148195,0.8790987464972915,2.5184508632334093,-1.6393521167361178,-9.46058091286307,6.221428571428572,10718734527.04,-0.09532538955087078,0,-1,0.004582951420714965,1,0,0.09349220898258492,1,1,0.02658111824014675,1,1,0.04124656278643446,1,1,-0.21677360219981667,0,-1,0.0
2024-03-15,108.936,110.7,107.3,110.7,35225398.0,PARSN,98.35723125407931,96.78991277230699,98.35723125407931,95.33632261574263,0,0.014665444546287931,-0.110128617363344,-0.09113300492610832,0.032663299008786444,0.029314130212995268,104.932150055165,96.89475607210808,96.78791364159044,0.016213983269647958,34.12073490813653,0.4371377365571618,2.10218823789816,-1.665050501340998,-6.974789915966384,5.971428571428572,10753959925.04,-0.08130081300813019,0,-1,0.030713640469737902,1,1,0.11020776874435412,1,1,0.0072267389340558985,1,0,0.03794037940379402,1,1,-0.20505871725383928,0,-1,0.0
2024-03-18,107.447,110.9,104.7,104.7,34590484.0,PARSN,93.02621600995576,95.46693248922367,98.53493176221676,93.02621600995576,0,-0.05420054200542013,-0.11942809083263262,-0.0997420464316423,0.03331542183725771,0.030020038073797453,104.41681858156639,97.06801406754208,96.93673781715556,-0.040340967679105555,32.17821782178221,-0.33937581191925403,1.6138754279346772,-1.9532512398539312,-11.570945945945954,5.964285714285715,10719369441.04,-0.05491881566380119,0,-1,0.07831900668576885,1,1,0.2741165234001912,1,1,0.08787010506208226,1,1,0.06112702960840499,1,1,-0.1466093600764088,0,-1,0.0
2024-03-19,108.579,110.5,104.8,110.3,39709014.0,PARSN,98.0018302378044,96.47271736528162,98.17953074594185,93.11506626402449,0,0.05348615090735431,-0.010762331838565009,-0.08159866777685254,0.03483499033757841,0.029468777130556525,103.98145233662963,97.4029795253812,97.120879968713,0.009070657817095595,40.789473684210535,-0.5469727469721732,1.1817057929533072,-1.7286785399254805,-6.68358714043994,6.014285714285714,10759078455.04,-0.13825929283771532,0,-1,0.02901178603807808,1,1,0.20580235720761575,1,1,0.03263825929283781,1,1,-0.07706255666364459,0,-1,-0.18676337262012677,0,-1,0.0
2024-03-20,109.43,112.4,107.3,108.8,46810222.0,PARSN,96.66907642677351,97.2288330274065,99.86768557324764,95.33632261574263,0,-0.013599274705349051,-0.028571428571428692,-0.07087959009393674,0.03456048020849071,0.029466124327448644,103.61272378224444,97.71040140445898,97.27081477245396,-0.006186216771064346,37.08609271523181,-0.8097031539822268,0.7834240035662005,-1.5931271575484272,-5.637467476149172,6.057142857142858,10712268233.04,-0.1277573529411764,0,-1,0.03400735294117663,1,1,0.19852941176470584,1,1,0.03860294117647056,1,1,-0.07812500000000011,0,-1,-0.18566176470588247,0,-1,0.0
2024-03-21,108.549,111.7,106.5,106.6,45260797.0,PARSN,94.71437083726154,96.44606228906102,99.24573379476656,94.62552058319282,0,-0.020220588235294268,-0.022914757103574823,-0.11900826446280999,0.03365338527657457,0.0294774542613423,102.9730019529496,97.97606366412447,97.38010058495848,-0.027374481353829028,36.52173913043479,-1.1622496093046522,0.39428928099203,-1.5565388902966821,-12.694512694512694,6.071428571428572,10667007436.04,-0.05722326454033755,0,-1,0.03564727954971869,1,1,0.19418386491557227,1,1,0.046904315196998336,1,1,-0.05065666041275785,0,-1,-0.15196998123827377,0,-1,0.0
2024-03-22,104.807,108.1,102.6,103.7,40334002.0,PARSN,92.1377134692685,93.1212857818093,96.04712464829244,91.16036067451252,0,-0.02720450281425879,-0.06323396567299011,-0.18217665615141954,0.031464490665638355,0.02946599718431068,101.94678151845582,98.14932165955848,97.47694736189342,-0.054774323951717996,34.782608695652186,-1.6307615269122095,-0.010720880588817943,-1.6200406463233916,-16.639871382636663,6.07857142857143,10626673434.04,0.0,0,0,0.041465766634522616,1,1,0.3278688524590163,1,1,0.05303760848601757,1,1,0.02314368370298925,1,1,-0.12487945998071348,0,-1,0.0
2024-03-25,103.771,105.3,101.5,102.0,38747711.0,PARSN,90.62725915010017,92.2007971496573,93.55931753436812,90.18300787975654,0,-0.016393442622950727,-0.025787965616045794,-0.16938110749185664,0.031086770028468876,0.029566236490648913,101.02273887614106,98.28703955336499,97.54669481133736,-0.0709345988054223,33.734939759036166,-2.0997371741234474,-0.42852413929574384,-1.6712130348277037,-14.213624894869648,6.100000000000001,10587925723.04,0.07745098039215681,1,1,0.06372549019607843,1,1,0.21568627450980382,1,1,0.12941176470588234,1,1,0.004901960784313708,1,0,-0.12058823529411755,0,-1,0.0
2024-03-26,99.373,101.5,97.5,97.75,46571817.0,PARSN,86.85112335217933,88.29316297571475,90.18300787975654,86.62899771700752,0,-0.04166666666666674,-0.11378059836808707,-0.17926112510495373,0.031606511363196865,0.029853324533292,100.07426241395743,98.33324168548073,97.60777936100959,-0.11020285554336784,32.84457478005868,-2.744469814090337,-0.8917132742546625,-1.8527565398356745,-12.331838565022412,5.800000000000002,10541353906.04,0.17033248081841434,1,1,0.11918158567774939,1,1,0.23887468030690528,1,1,0.17442455242966748,1,1,0.015856777493606034,1,0,-0.09207161125319685,0,-1,1.0
2024-03-27,97.201,98.9,96.2,96.6,47173493.0,PARSN,85.82934543038898,86.36333545734202,87.87290127396969,85.47394441411409,0,-0.0117647058823529,-0.11213235294117652,-0.18618365627632694,0.031578462957259634,0.029060601821263295,99.092467106498,98.31280612704495,97.63798844739298,-0.12094312065192181,21.978021978022042,-3.299835564929836,-1.3733377323896974,-1.9264978325401387,-13.750000000000007,5.507142857142859,10494180413.04,0.15527950310559002,1,1,0.12318840579710133,1,1,0.28881987577639756,1,1,0.13250517598343703,1,1,0.02898550724637694,1,1,-0.09213250517598348,0,-1,1.0
2024-03-28,98.356,99.35,96.7,98.7,28760918.0,PARSN,87.69520076583223,87.3895558918358,88.27272741727894,85.91819568445771,0,0.021739130434782705,-0.0741088180112569,-0.18091286307053944,0.03188448998209747,0.02900779506883994,98.12399933714889,98.34123820834694,97.67019666449289,-0.10212937251396959,21.633554083885244,-3.548503057319394,-1.8083707973756369,-1.740132259943757,-9.532538955087077,5.20357142857143,10522941331.04,0.11043566362715307,1,1,0.20871327254305982,1,1,0.31610942249240126,1,1,0.13779128672745689,1,1,0.0,0,0,-0.11043566362715296,0,-1,1.0
2024-03-29,100.931,103.4,99.0,101.7,42815759.0,PARSN,90.360708387894,89.6774499341055,91.87116270706234,87.9617515280384,0,0.03039513677811545,-0.01928640308582452,-0.14537815126050424,0.03308864341162146,0.029211280608962432,97.35544463945442,98.44697001068872,97.71906430423068,-0.0753011295055771,29.906542056074784,-3.490256147804061,-2.1447478674613216,-1.3455082803427394,-8.13008130081302,4.889285714285717,10565757090.04,0.12192723697148478,1,1,0.20845624385447414,1,1,0.255653883972468,1,1,0.11701081612586028,1,1,-0.014749262536873142,0,0,-0.1293018682399214,0,-1,0.0
2024-04-01,99.176,102.9,97.3,98.95,28656673.0,PARSN,87.91732640100405,88.11812797519936,91.42691143671871,86.45129720887006,0,-0.02704031465093404,-0.02990196078431362,-0.16427364864864868,0.03337390283067988,0.029260131065148902,96.49137591863607,98.51183069615888,97.79303214074291,-0.10098578112933265,33.55176933158589,-3.599759768672982,-2.4357502477036537,-1.1640095209693282,-5.491881566380119,4.653571428571431,10537100417.04,0.14098029307731164,1,1,0.348155634158666,1,1,0.24305204648812517,1,1,0.14603335017685692,1,1,-0.00050530570995444,0,0,-0.11066195048004057,0,-1,1.0
2024-04-02,98.023,100.2,95.05,95.05,31370524.0,PARSN,84.45216649232374,87.09368454578694,89.02795457686311,84.45216649232374,0,-0.03941384537645276,-0.027621483375959044,-0.19585448392554994,0.03403397949626397,0.029318065549225093,95.46293422779056,98.5109421936182,97.82412972966695,-0.1366939146230699,29.602888086642608,-3.9209533131382415,-2.7327908607905713,-1.1881624523476702,-13.825929283771533,4.592857142857146,10505729893.04,0.19410836401893738,1,1,0.3992635455023672,1,1,0.2645975802209364,1,1,0.19936875328774328,1,1,0.066806943713835,1,1,-0.10310362966859554,0,-1,1.0
2024-04-03,95.5,96.85,93.0,94.9,28544402.0,PARSN,84.31889111122065,84.85199263563301,86.05147106556079,82.63073628391486,0,-0.0015781167806417917,-0.01759834368530011,-0.1769297484822202,0.03391518234186001,0.029319986072742676,94.55666163628956,98.49317214280445,97.85100693152273,-0.13829306661884444,31.701030927835063,-4.138549102728788,-3.013942509178215,-1.1246065935505736,-12.775735294117641,4.589285714285716,10477185491.04,0.1854583772391991,1,1,0.37407797681770294,1,1,0.29083245521601686,1,1,0.19388830347734443,1,1,-0.004214963119072768,0,0,-0.12644889357218114,0,-1,1.0
2024-04-04,99.383,103.1,95.4,100.5,71382244.0,PARSN,89.29450533906929,88.30204800112162,91.60461194485615,84.76314238156428,0,0.05900948366701786,0.01823708206686936,-0.1769041769041768,0.03391866092457487,0.030260568382121263,93.59707889234733,98.47362508690934,97.90120732507155,-0.08791211284478384,38.084112149532714,-3.86495208662258,-3.184144424667088,-0.6808076619554919,-5.722326454033755,4.932142857142858,10548567735.04,0.09850746268656718,1,1,0.2666666666666666,1,1,0.2467661691542289,1,1,0.11442786069651745,1,1,-0.07363184079601992,0,-1,-0.18159203980099514,0,-1,1.0
2024-04-05,102.685,104.8,100.5,103.7,34362047.0,PARSN,92.1377134692685,91.23588339047095,93.11506626402449,89.29450533906929,0,0.03184079601990053,0.019665683382497523,-0.16639871382636662,0.03460096030308818,0.030360243127538284,92.67747876273602,98.47717909707208,97.96140337220314,-0.059448820683056125,48.75,-3.379741786277066,-3.2232638969890837,-0.15647788928798212,0.0,4.796428571428572,10582929782.04,0.041465766634522616,1,1,0.3278688524590163,1,1,0.19093539054966246,1,1,0.04628736740597872,1,1,-0.1123432979749277,0,-1,-0.197685631629701,0,-1,1.0
2024-04-08,109.451,111.2,107.8,109.9,52050700.0,PARSN,97.6464292215295,97.24749158076091,98.80148252442294,95.78057388608626,0,0.059787849566055984,0.11066195048004035,-0.07569386038687975,0.036701017693538666,0.03126062617257281,92.27765261942675,98.56069833589669,98.05092000317737,-0.004125313476250447,49.50738916256159,-2.5216339777202847,-3.082937913135324,0.5613039354150393,7.745098039215681,4.917857142857144,10634980482.04,-0.012738853503184822,0,0,0.1282984531392175,1,1,0.0846223839854412,1,1,0.0282074613284804,1,1,-0.18107370336669704,0,-1,-0.24704276615104648,0,-1,1.0
2024-04-09,112.922,115.0,109.4,114.4,25755273.0,PARSN,101.64469065462215,100.33148389948639,102.17779217903451,97.20217795118587,0,0.04094631483166511,0.2035770647027879,0.026008968609865457,0.03520026048179924,0.031631980388309194,92.40648548782642,98.75439188976651,98.1728669768867,0.03536439124827484,56.42201834862385,-1.5016410905675883,-2.766678548621777,1.2650374580541888,17.033248081841435,4.953571428571428,10660735755.04,-0.04370629370629364,0,-1,0.05856643356643354,1,1,0.034965034965035,1,1,0.010489510489510412,1,0,-0.2325174825174825,0,-1,-0.2801573426573426,0,-1,0.0
2024-04-15,113.227,115.7,111.0,111.6,64253463.0,PARSN,99.15688354069783,100.602477174396,102.79974395751559,98.62378201628547,0,-0.02447552447552448,0.17597471022128564,-0.0035714285714286698,0.03567939717719567,0.031679370409946624,92.38871543701266,98.86634320989309,98.27637752287676,0.00895948792593737,55.65610859728508,-0.8838461927346088,-2.3901120774443436,1.5062658847097348,15.527950310559003,4.917857142857143,10596482292.04,-0.02777777777777779,0,-1,0.11559139784946226,1,1,0.021505376344086002,1,1,0.03405017921146958,1,1,-0.19399641577060933,0,-1,-0.25224014336917555,0,-1,1.0
2024-04-16,110.193,112.8,108.0,109.6,53503532.0,PARSN,97.37987845932332,97.90676046595087,100.22308658952254,95.95827439422371,0,-0.017921146953404965,0.09054726368159205,0.004582951420714965,0.03541350188845374,0.031769057759100716,92.41092800052984,98.93386940298532,98.37988806886682,-0.010164776858085922,56.81293302540416,-0.5315019209496512,-2.0183900461454054,1.4868881251957542,11.043566362715307,4.867857142857142,10542978760.04,0.08850364963503643,1,1,0.1852189781021898,1,1,0.022810218978102093,1,1,0.07208029197080301,1,1,-0.18658759124087598,0,-1,-0.25091240875912413,0,-1,1.0
2024-04-17,111.071,115.0,108.2,114.1,82798054.0,PARSN,101.37813989241597,98.68686569667427,102.17779217903451,96.13597490236117,0,0.04105839416058399,0.10028929604628734,0.030713640469737902,0.03643366785984196,0.03207853418667565,92.56197343244666,99.02627366721681,98.48362074049206,0.029390868554184157,63.12364425162689,0.06955791537872358,-1.6008004538405798,1.6703583692193034,12.192723697148477,5.082142857142856,10625776814.04,0.07712532865907118,1,1,0.119193689745837,1,1,-0.030674846625766805,0,-1,0.0236634531113058,1,1,-0.19631901840490784,0,-1,-0.28702892199824726,0,-1,0.0
2024-04-18,113.362,115.3,111.0,112.9,56876372.0,PARSN,100.31193684359127,100.72242501738877,102.44434294124068,98.62378201628547,0,-0.010517090271691454,0.02729754322111,0.07831900668576885,0.0341139200796395,0.03211229605012139,92.92625947412844,99.08846884506492,98.55869920518015,0.01778876601000201,67.59581881533103,0.45462782410149316,-1.1897147982521652,1.6443426223536584,14.098029307731164,5.067857142857142,10568900442.04,0.18157661647475654,1,1,0.08945969884853855,1,1,-0.008857395925597866,0,0,0.04074402125775034,1,1,-0.16696191319751985,0,-1,-0.29982285208148807,0,-1,1.0
2024-04-19,114.467,117.2,111.0,113.5,79427596.0,PARSN,100.84503836800363,101.7042203248482,104.13249776854647,98.62378201628547,0,0.005314437555358875,-0.007867132867132809,0.02901178603807808,0.032101329599445706,0.032105303544873856,93.0684198806384,99.18087310929639,98.62355989065033,0.0225248255063637,69.88235294117648,0.7936664459986531,-0.7930385494020016,1.5867049954006547,19.41083640189374,5.317857142857142,10648328038.04,0.17180616740088106,1,1,0.05903083700440526,1,1,-0.014096916299559559,0,0,0.07841409691629964,1,1,-0.18149779735682825,0,-1,-0.2819383259911894,0,-1,1.0
2024-04-22,114.119,115.6,112.4,112.5,62303066.0,PARSN,99.95653582731637,101.39502144068904,102.71089370344686,99.86768557324764,0,-0.008810572687224627,0.008064516129032251,0.03400735294117663,0.03199721389681055,0.032137222446237956,93.23279285066556,99.26616935320237,98.69308521445907,0.01280181494085264,66.66666666666669,0.9793726685014548,-0.43855630582131033,1.417928974322765,18.54583772391991,5.349999999999999,10586024972.04,0.15911111111111098,1,1,0.0888888888888888,1,1,-0.008888888888889057,0,0,0.09244444444444433,1,1,-0.20266666666666666,0,-1,-0.26755555555555544,0,-1,1.0
2024-04-24,111.536,114.8,108.6,110.4,62213774.0,PARSN,98.09068049187313,99.10001937809385,102.00009167089705,96.49137591863607,0,-0.01866666666666672,0.007299270072992803,0.03564727954971869,0.03194186223124911,0.03139264762468877,93.40160833339613,99.21108219567975,98.76638667406579,-0.0068414589714871354,60.74074074074074,0.9648648939198381,-0.15787206587308067,1.1227369597929187,9.850746268656717,5.4571428571428555,10523811198.04,0.1530797101449275,1,1,0.1349637681159419,1,1,0.01902173913043481,1,0,0.08242753623188404,1,1,-0.1693840579710144,0,-1,-0.24637681159420288,0,-1,1.0
2024-04-25,109.159,111.3,107.6,108.0,43133231.0,PARSN,95.95827439422371,96.98804883888025,98.89033277849165,95.60287337794881,0,-0.021739130434782705,-0.05346187554776516,0.041465766634522616,0.0316992305653264,0.031459170788715095,93.59263637964389,99.12223194161102,98.84368639510558,-0.029191667228477103,61.27023661270234,0.7723963232081275,0.028181611943160965,0.7442147112649665,4.146576663452262,5.321428571428569,10480677967.04,0.27500000000000013,1,1,0.1435185185185186,1,1,0.015740740740740833,1,0,0.07314814814814818,1,1,-0.15740740740740744,0,-1,-0.2407407407407407,0,-1,1.0
