date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-18,6.783,6.96,6.58,6.6,370766754.0,ODAS,6.6,0,-0.025110782865583436,-0.0030211480362538623,0.08731466227347595,0.01885727975238972,0.025538124287060756,6.481999999999999,6.1136,7.8487,-0.15909641087059012,65.92592592592592,0.1484481405783562,0.14092988968381243,0.0075182508945437765,2.0092735703245657,0.2599999999999999,129599136549.13,-0.06818181818181812,0,-1,-0.09090909090909083,0,-1,-0.1333333333333333,0,-1,-0.11666666666666659,0,-1,-0.24242424242424243,0,-1,-0.27575757575757565,0,-1,0.0
2024-12-19,6.522,6.63,6.39,6.41,282556142.0,ODAS,6.41,0,-0.028787878787878696,-0.02286585365853655,0.0405844155844155,0.020066598931813832,0.025690544077162814,6.4945,6.125799999999999,7.8317499999999995,-0.18153669358700153,58.552631578947356,0.12255746021394831,0.1372554037898396,-0.014697943575891298,-0.9273570324574876,0.267142857142857,129316580407.13,-0.020280811232449292,0,-1,-0.07644305772230897,0,-1,-0.11856474258970351,0,-1,-0.08424336973478941,0,-1,-0.2480499219968798,0,-1,-0.2542901716068643,0,-1,0.0
2024-12-20,6.314,6.43,6.23,6.31,180029194.0,ODAS,6.31,0,-0.015600624024961096,-0.05397301349325345,-0.004731861198738252,0.01937902347595267,0.025763528907870887,6.492999999999999,6.135599999999999,7.81285,-0.19235618244302666,54.374999999999986,0.09289886494025001,0.1283840960199217,-0.03548523107967169,-4.826546003016596,0.26714285714285696,129136551213.13,0.042789223454833714,1,1,-0.061806656101426216,0,-1,-0.1410459587955626,0,-1,-0.0538827258320127,0,-1,-0.23296354992076063,0,-1,-0.26148969889064966,0,-1,0.0
2024-12-23,6.236,6.38,6.12,6.12,161111014.0,ODAS,6.12,0,-0.030110935023771712,-0.09198813056379829,-0.057010785824345156,0.019643378251067437,0.025984740345803635,6.474500000000001,6.1426,7.79015,-0.21439253416172988,45.23809523809523,0.05344670209116753,0.11339661723417088,-0.05994991514300335,-10.395314787701315,0.2714285714285713,128975440199.13,0.05228758169934644,1,1,-0.042483660130718914,0,-1,-0.12091503267973858,0,-1,-0.03758169934640532,0,-1,-0.2124183006535948,0,-1,-0.24019607843137247,0,-1,0.0
2024-12-24,6.124,6.22,6.04,6.13,155560803.0,ODAS,6.13,0,0.0016339869281045694,-0.09453471196454943,-0.05255023183925811,0.019667442812795106,0.025331073336620394,6.4575000000000005,6.1526,7.7696,-0.21102759472817134,38.66666666666667,0.022725529464779015,0.09526239968029251,-0.0725368702155135,-9.050445103857573,0.2557142857142856,129131001002.13,0.00815660685154973,1,0,-0.037520391517128826,0,-1,-0.14029363784665583,0,-1,-0.13376835236541607,0,-1,-0.22349102773246332,0,-1,-0.23654159869494296,0,-1,0.0
2024-12-25,6.159,6.22,6.12,6.13,211944272.0,ODAS,6.13,0,0.0,-0.07121212121212117,-0.02852614896988903,0.018961815689336352,0.022493210997294757,6.4485,6.1612,7.747800000000001,-0.20880766152972463,38.66666666666667,-0.00160274572073682,0.07588937060008666,-0.07749211632082348,-7.401812688821751,0.25142857142857133,129131001002.13,0.03262642740619914,1,1,-0.034257748776509,0,-1,-0.11256117455138659,0,-1,-0.15334420880913535,0,-1,-0.22675367047308315,0,-1,-0.22185970636215335,0,-1,0.0
2024-12-26,6.181,6.26,6.1,6.18,176987956.0,ODAS,6.18,0,0.00815660685154973,-0.03588143525741039,0.0016207455429497752,0.0184063493149357,0.0211622560916666,6.449,6.170800000000001,7.72745,-0.20025364123999512,33.81294964028777,-0.01665649128522073,0.05738019822302518,-0.0740366895082459,-5.792682926829262,0.2399999999999999,129307988958.13,0.003236245954692629,1,0,-0.03398058252427183,0,-1,-0.10679611650485443,0,-1,-0.23786407766990292,0,-1,-0.21844660194174748,0,-1,-0.2055016181229773,0,-1,0.0
2024-12-27,6.244,6.33,6.18,6.3,235806011.0,ODAS,6.3,0,0.01941747572815533,-0.0015847860538826808,0.024390243902439046,0.018872112511383834,0.02120347636152302,6.4565,6.1824,7.705550000000001,-0.18240748551368824,29.7709923664122,-0.0186882692484458,0.042166504728730986,-0.060854773977176785,-5.547226386806603,0.2328571428571428,129543794969.13,-0.058730158730158744,0,-1,-0.07301587301587298,0,-1,-0.13015873015873003,0,-1,-0.2555555555555554,0,-1,-0.22063492063492063,0,-1,-0.23015873015873023,0,-1,0.0
2024-12-30,6.341,6.41,6.26,6.26,154872462.0,ODAS,6.26,0,-0.006349206349206327,0.02287581699346397,0.014586709886547755,0.01894382918420836,0.02122615889921467,6.461,6.194399999999999,7.6838999999999995,-0.18530954333086058,30.952380952380935,-0.023258029541588954,0.029081597874667,-0.05233962741625595,-7.121661721068251,0.22499999999999995,129388922507.13,-0.060702875399361034,0,-1,-0.05750798722044714,0,-1,-0.10543130990415339,0,-1,-0.20127795527156545,0,-1,-0.18690095846645371,0,-1,-0.22843450479233218,0,-1,0.0
2024-12-31,6.07,6.27,6.0,6.03,420312807.0,ODAS,6.03,0,-0.036741214057507965,-0.01631321370309946,-0.039808917197452276,0.020260598427550867,0.021291865959928373,6.4485,6.201400000000001,7.661950000000001,-0.21299408114122387,28.467153284671525,-0.04492085564542947,0.014281107170647707,-0.059201962816077175,-10.930576070901022,0.22857142857142845,128968609700.13,-0.01492537313432829,0,0,-0.046434494195688236,0,-1,-0.06135986733001664,0,-1,-0.17412935323383083,0,-1,-0.1509121061359867,0,-1,-0.19568822553897192,0,-1,0.0
2025-01-02,6.091,6.18,6.0,6.15,329244327.0,ODAS,6.15,0,0.01990049751243772,0.0032626427406199365,-0.04945904173106641,0.019516107448242465,0.021372925765895324,6.4325,6.2124,7.6419999999999995,-0.19523684899241023,35.66433566433568,-0.051808587143931994,0.0010631683077317665,-0.05287175545166376,-6.818181818181812,0.22214285714285703,129297854027.13,-0.024390243902439046,0,-1,-0.069918699186992,0,-1,-0.05853658536585371,0,-1,-0.17886178861788626,0,-1,-0.1658536585365854,0,-1,-0.1821138211382114,0,-1,0.0
2025-01-03,6.26,6.34,6.14,6.28,441775239.0,ODAS,6.28,0,0.021138211382113692,0.016181229773462924,-0.029366306027820643,0.02021018589234008,0.02114407912544567,6.423,6.2262,7.6246,-0.17635023476641398,36.55172413793103,-0.04624417635621825,-0.008398300625058237,-0.03784587573116001,-2.028081123244929,0.21999999999999995,129739629266.13,-0.05732484076433131,0,-1,-0.10031847133757965,0,-1,-0.07802547770700641,0,-1,-0.1926751592356688,0,-1,-0.18471337579617841,0,-1,-0.18630573248407645,0,-1,0.0
2025-01-06,6.535,6.64,6.3,6.58,484921547.0,ODAS,6.58,0,0.047770700636942554,0.04444444444444451,-0.007541478129713397,0.022318481897238406,0.021969723889534193,6.4205,6.246600000000001,7.6076999999999995,-0.13508681993243676,45.23809523809523,-0.017425972162355308,-0.010203834932517652,-0.007222137229837656,4.278922345483371,0.232142857142857,130224550813.13,-0.10030395136778114,0,-1,-0.17629179331306988,0,-1,-0.12158054711246202,0,-1,-0.24012158054711252,0,-1,-0.2142857142857143,0,-1,-0.2264437689969605,0,-1,0.0
2025-01-07,6.522,6.61,6.44,6.44,278994046.0,ODAS,6.44,0,-0.02127659574468077,0.028753993610223683,-0.05710102489019031,0.02159425152749604,0.022136584183285526,6.401000000000001,6.263999999999999,7.5916500000000005,-0.1516995646532704,40.78212290502795,-0.005817111643945161,-0.009326490274803154,0.003509378630857993,5.228758169934644,0.21428571428571416,129945556767.13,-0.09006211180124224,0,-1,-0.1645962732919255,0,-1,-0.12577639751552805,0,-1,-0.23447204968944113,0,-1,-0.20962732919254667,0,-1,-0.19409937888198758,0,-1,0.0
2025-01-08,6.287,6.47,6.18,6.18,379512319.0,ODAS,6.18,0,-0.04037267080745355,0.02487562189054726,-0.083086053412463,0.023092049096815205,0.022555183595183846,6.372999999999999,6.2748,7.5762,-0.1842876376019641,38.82978723404255,-0.01739629942417764,-0.010940452104678053,-0.006455847319499589,0.815660685154973,0.20785714285714274,129566044448.13,-0.0453074433656957,0,-1,-0.1472491909385114,0,-1,-0.12783171521035597,0,-1,-0.21682847896440127,0,-1,-0.18446601941747565,0,-1,-0.15857605177993517,0,-1,0.0
2025-01-09,6.29,6.37,6.19,6.33,289632143.0,ODAS,6.33,0,0.024271844660194164,0.029268292682926855,-0.04380664652567978,0.023684424365075195,0.022701028574546027,6.3585,6.2846,7.5614,-0.1628534398391832,47.826086956521735,-0.014304252250010308,-0.011613212133744505,-0.002691040116265803,3.2626427406199143,0.20428571428571418,129855676591.13,-0.06477093206951035,0,-1,-0.14060031595576616,0,-1,-0.1342812006319115,0,-1,-0.2290679304897315,0,-1,-0.2053712480252764,0,-1,-0.2053712480252764,0,-1,0.0
2025-01-10,6.229,6.37,6.13,6.2,199547709.0,ODAS,6.2,0,-0.020537124802527673,-0.01273885350318471,-0.05487804878048774,0.02400209934856133,0.022885832132905935,6.3405000000000005,6.2922,7.546049999999999,-0.17837809184937803,47.058823529411775,-0.02208906711640246,-0.013708383130276097,-0.008380683986126364,0.3236245954692629,0.2071428571428571,129656128882.13,-0.03709677419354851,0,-1,-0.10967741935483877,0,-1,-0.14838709677419348,0,-1,-0.2016129032258065,0,-1,-0.20967741935483863,0,-1,-0.2016129032258065,0,-1,0.0
2025-01-13,6.015,6.21,5.9,5.93,429739151.0,ODAS,5.93,0,-0.04354838709677422,-0.09878419452887544,-0.11094452773613195,0.025206915138374714,0.023616118640291,6.3035,6.293200000000001,7.530449999999999,-0.21253045966708495,45.12820512820512,-0.04947501532093934,-0.020861709568408746,-0.028613305752530595,-5.873015873015874,0.21071428571428566,129226389731.13,-0.015177065767284947,0,0,-0.07588532883642485,0,-1,-0.0994940978077572,0,-1,-0.1905564924114671,0,-1,-0.1686340640809444,0,-1,-0.14333895446880263,0,-1,0.0
2025-01-14,5.922,6.06,5.79,5.88,370557680.0,ODAS,5.88,0,-0.00843170320404718,-0.08695652173913049,-0.12759643916913954,0.024926168166079034,0.023600820520054983,6.2605,6.2992,7.5155,-0.217616925021622,43.718592964824126,-0.07435602869690516,-0.03156057339410803,-0.04279545530279713,-6.070287539936103,0.21714285714285708,128855832051.13,0.003401360544217802,1,0,-0.04761904761904767,0,-1,-0.1071428571428571,0,-1,-0.18367346938775508,0,-1,-0.17006802721088432,0,-1,-0.11054421768707479,0,-1,0.0
2025-01-15,5.899,5.97,5.8,5.94,251959828.0,ODAS,5.94,0,0.010204081632653184,-0.03883495145631055,-0.12259970457902503,0.02509191784049454,0.023629075278295917,6.218999999999999,6.306799999999999,7.498149999999999,-0.20780459179931032,45.3658536585366,-0.08821601320859429,-0.042891661357005284,-0.045324351851589006,-1.492537313432829,0.22214285714285711,129107791879.13,-0.03198653198653201,0,-1,-0.047138047138047146,0,-1,-0.12794612794612803,0,-1,-0.18013468013468015,0,-1,-0.18686868686868696,0,-1,-0.13131313131313138,0,-1,0.0
2025-01-16,5.95,6.05,5.87,6.0,204574795.0,ODAS,6.0,0,0.010101010101009944,-0.05213270142180093,-0.09090909090909083,0.02493139017698215,0.023573215673298804,6.189,6.3102,7.4839,-0.19827897219364232,45.63106796116506,-0.09328333995469151,-0.052969997076542534,-0.04031334287814898,-2.4390243902439046,0.2235714285714285,129312366674.13,-0.046666666666666745,0,-1,-0.03500000000000003,0,-1,-0.12,0,-1,-0.16500000000000004,0,-1,-0.18333333333333324,0,-1,-0.15499999999999992,0,-1,0.0
2025-01-17,5.921,5.99,5.88,5.92,249851650.0,ODAS,5.92,0,-0.013333333333333308,-0.04516129032258065,-0.07644305772230897,0.02437081890978838,0.023646905048219497,6.1645,6.3114,7.47005,-0.20750195781822078,40.594059405940605,-0.10257217612380298,-0.06289043288599462,-0.03968174323780836,-5.732484076433131,0.22142857142857134,129062515024.13,-0.045608108108108,0,-1,-0.02195945945945943,0,-1,-0.11824324324324331,0,-1,-0.15371621621621623,0,-1,-0.20777027027027017,0,-1,-0.14527027027027029,0,-1,0.0
2025-01-20,5.97,6.08,5.87,5.92,445149747.0,ODAS,5.92,0,0.0,-0.001686340640809414,-0.061806656101426216,0.024218565235932698,0.023631661582465026,6.1450000000000005,6.3098,7.4551,-0.20591273088221484,41.41414141414142,-0.10868084063095473,-0.07204851443498665,-0.03663232619596808,-10.030395136778115,0.2257142857142856,129062515024.13,-0.08445945945945943,0,-1,-0.023648648648648574,0,-1,-0.11655405405405395,0,-1,-0.1739864864864865,0,-1,-0.22972972972972983,0,-1,-0.12331081081081074,0,-1,0.0
2025-01-21,5.894,5.97,5.83,5.86,226422130.0,ODAS,5.86,0,-0.010135135135135087,-0.00340136054421758,-0.042483660130718914,0.0234368276973337,0.02367776483991181,6.132,6.303999999999999,7.43855,-0.21221205745743454,45.30386740331492,-0.11701462802965246,-0.08104173715391981,-0.03597289087573265,-9.006211180124224,0.21642857142857133,128836092894.13,-0.08191126279863492,0,-1,-0.03924914675767921,0,-1,-0.11774744027303763,0,-1,-0.14334470989761106,0,-1,-0.1945392491467578,0,-1,-0.10921501706484649,0,-1,0.0
2025-01-22,5.866,5.92,5.81,5.9,182688084.0,ODAS,5.9,0,0.006825938566553003,-0.006734006734006703,-0.037520391517128826,0.023506758346436417,0.02364230947368494,6.1205,6.3,7.4236,-0.20523735115038522,42.774566473988436,-0.11901956541575842,-0.08863730280628754,-0.030382262609470884,-4.53074433656957,0.21142857142857135,129018780978.13,-0.10677966101694925,0,-1,-0.08644067796610178,0,-1,-0.10508474576271187,0,-1,-0.15932203389830513,0,-1,-0.15254237288135597,0,-1,-0.07966101694915262,0,-1,0.0
2025-01-23,5.953,6.01,5.89,5.92,340610817.0,ODAS,5.92,0,0.003389830508474523,-0.013333333333333308,-0.034257748776509,0.02353146632245764,0.0232092149280105,6.11,6.2932,7.410100000000001,-0.20109040363827757,38.888888888888886,-0.11763859538589028,-0.0944375613222081,-0.02320103406368218,-6.477093206951034,0.20571428571428566,129359391795.13,-0.08108108108108103,0,-1,-0.07432432432432423,0,-1,-0.0625,0,-1,-0.17229729729729726,0,-1,-0.15878378378378366,0,-1,-0.08783783783783772,0,-1,0.0
2025-01-24,5.943,6.0,5.87,5.97,249407416.0,ODAS,5.97,0,0.008445945945945832,0.008445945945945832,-0.03398058252427183,0.0235377890940056,0.023225835427727957,6.0995,6.2868,7.398549999999999,-0.19308513154604612,27.737226277372258,-0.11122742404755037,-0.09779553386727656,-0.013431890180273812,-3.709677419354851,0.18928571428571425,129608799211.13,-0.07537688442211055,0,-1,-0.11557788944723613,0,-1,-0.06030150753768837,0,-1,-0.1758793969849246,0,-1,-0.14907872696817415,0,-1,-0.10385259631490784,0,-1,0.0
2025-01-27,5.895,6.0,5.82,5.84,267640495.0,ODAS,5.84,0,-0.021775544388609736,-0.013513513513513487,-0.07301587301587298,0.02341646454642835,0.023369559548409788,6.0765,6.2756,7.38705,-0.20942730860086234,27.941176470588218,-0.11530724793862213,-0.10129787668154568,-0.01400937125707645,-1.5177065767284947,0.18999999999999995,129341158716.13,-0.06164383561643827,0,-1,-0.08561643835616439,0,-1,-0.03253424657534243,0,-1,-0.15410958904109584,0,-1,-0.13356164383561653,0,-1,-0.06335616438356162,0,-1,0.0
2025-01-28,5.972,6.09,5.86,5.9,564711705.0,ODAS,5.9,0,0.010273972602739878,0.006825938566553003,-0.05750798722044714,0.02360511324291834,0.02241468532051156,6.0585,6.264600000000001,7.3729,-0.19977213850723585,37.93103448275865,-0.11240332366024663,-0.10351896607728588,-0.008884357582960759,0.3401360544217802,0.18714285714285708,129905870421.13,-0.05084745762711873,0,-1,-0.11016949152542377,0,-1,-0.03898305084745768,0,-1,-0.13559322033898313,0,-1,-0.17288135593220344,0,-1,-0.08135593220338988,0,-1,0.0
2025-01-29,5.823,5.93,5.74,5.75,361144983.0,ODAS,5.75,0,-0.025423728813559365,-0.025423728813559365,-0.046434494195688236,0.022870105298627742,0.02266921740282374,6.044500000000001,6.2494000000000005,7.356599999999999,-0.2183889296685968,25.0,-0.12081303171952218,-0.10697777920573315,-0.013835252513789031,-3.1986531986532007,0.18714285714285703,129544725438.13,-0.01565217391304341,0,0,-0.09913043478260875,0,-1,-0.012173913043478257,0,0,-0.13217391304347825,0,-1,-0.1721739130434783,0,-1,-0.022608695652173938,0,-1,0.0
2025-01-30,5.767,5.8,5.72,5.72,210898287.0,ODAS,5.72,0,-0.00521739130434784,-0.03378378378378377,-0.069918699186992,0.02227892197059789,0.021795717273846955,6.023000000000001,6.2424,7.33895,-0.22059695188003736,27.35849056603773,-0.1284182100369664,-0.1112658653719798,-0.017152344664986607,-4.666666666666675,0.17571428571428557,129333827151.13,0.012237762237762295,1,0,-0.07692307692307687,0,-1,0.019230769230769384,1,0,-0.12587412587412583,0,-1,-0.16433566433566427,0,-1,0.029720279720279796,1,1,0.0
2025-01-31,5.686,5.77,5.62,5.65,321891000.0,ODAS,5.65,0,-0.012237762237762184,-0.0536013400335007,-0.10031847133757965,0.021584809486451008,0.02184054115052927,5.9915,6.232200000000001,7.32015,-0.2281578929393523,33.720930232558175,-0.13849727327670802,-0.11671214695292545,-0.021785126323782572,-4.5608108108108,0.16428571428571415,129011936151.13,0.024778761061946764,1,1,-0.07610619469026558,0,-1,0.038938053097345104,1,1,-0.14690265486725662,0,-1,-0.1539823008849558,0,-1,-0.019469026548672663,0,0,0.0
2025-02-03,5.493,5.63,5.39,5.42,284171238.0,ODAS,5.42,0,-0.04070796460176995,-0.07191780821917804,-0.17629179331306988,0.019114836859615434,0.022213278550537563,5.9335,6.2138,7.3009,-0.25762577216507554,27.884615384615387,-0.16316323708816682,-0.12600236497997372,-0.037160872108193105,-8.445945945945944,0.1635714285714285,128727764913.13,0.06642066420664205,1,1,-0.03505535055350539,0,-1,0.10147601476014767,1,1,-0.1070110701107011,0,-1,-0.14022140221402213,0,-1,0.007380073800737907,1,0,0.0
2025-02-04,5.408,5.47,5.35,5.38,301324582.0,ODAS,5.38,0,-0.0073800738007380184,-0.08813559322033904,-0.1645962732919255,0.018914762996903183,0.021951625441824767,5.8805,6.191599999999999,7.28265,-0.26125792122373037,22.549019607843093,-0.1838198954921504,-0.13756587108240906,-0.04625402440974133,-8.191126279863493,0.15999999999999995,128426440331.13,0.04646840148698894,1,1,-0.03903345724907059,0,-1,0.09479553903345717,1,1,-0.10408921933085491,0,-1,-0.13568773234200737,0,-1,0.03159851301115246,1,1,0.0
2025-02-05,5.284,5.41,5.18,5.27,332775388.0,ODAS,5.27,0,-0.020446096654275103,-0.08347826086956533,-0.1472491909385114,0.017645218448139145,0.02206731154862933,5.835,6.1676,7.26335,-0.2744394804050473,15.88785046728971,-0.2066840022702907,-0.1513894973199854,-0.0552945049503053,-10.677966101694924,0.16357142857142856,128093664943.13,0.022770398481973375,1,1,0.00189753320683117,1,0,0.007590132827324458,1,0,-0.09677419354838701,0,-1,-0.11195445920303604,0,-1,0.07020872865275152,1,1,1.0
2025-02-06,5.466,5.54,5.32,5.44,284200197.0,ODAS,5.44,0,0.032258064516129226,-0.04895104895104885,-0.14060031595576616,0.018479443826266616,0.022212166977154883,5.7905,6.1502,7.244800000000001,-0.24911660777385158,29.31034482758625,-0.2086808494352681,-0.16284776774304197,-0.045833081692226135,-8.108108108108103,0.17428571428571432,128377865140.13,0.007352941176470562,1,0,0.020220588235293935,1,1,-0.045955882352941124,0,-1,-0.12867647058823528,0,-1,-0.12316176470588247,0,-1,0.07169117647058809,1,1,1.0
2025-02-07,5.502,5.54,5.44,5.52,172416638.0,ODAS,5.52,0,0.014705882352941124,-0.02300884955752225,-0.10967741935483877,0.018836059433358927,0.022300943217282484,5.7565,6.1372,7.22625,-0.23611831862999488,33.87096774193546,-0.20148543511227057,-0.1705753012168877,-0.030910133895382885,-7.537688442211055,0.16642857142857143,128550281778.13,-0.04347826086956508,0,-1,0.01630434782608714,1,0,-0.1467391304347826,0,-1,-0.12499999999999989,0,-1,-0.11050724637681153,0,-1,0.048913043478260976,1,1,0.0
2025-02-10,5.493,5.55,5.44,5.48,199126211.0,ODAS,5.48,0,-0.007246376811594013,0.011070110701107083,-0.07588532883642485,0.016606045060977997,0.022164149821691556,5.734,6.1238,7.20765,-0.2396967111333097,34.42622950819671,-0.19674275511434125,-0.17580879199637842,-0.020933963117962834,-6.164383561643827,0.16428571428571428,128351155567.13,-0.025547445255474588,0,-1,0.031021897810219023,1,1,-0.1441605839416058,0,-1,-0.10401459854014605,0,-1,-0.11496350364963515,0,-1,0.04562043795620441,1,1,0.0
2025-02-11,5.524,5.62,5.39,5.6,360223796.0,ODAS,5.6,0,0.021897810218977964,0.040892193308550207,-0.04761904761904767,0.017521085302751628,0.022347337538667664,5.72,6.112399999999999,7.1888,-0.2210104607166704,38.461538461538424,-0.18121224793517232,-0.17688948318413722,-0.004322764751035102,-5.084745762711873,0.17285714285714285,128711379363.13,-0.06249999999999989,0,-1,0.012499999999999956,1,0,-0.1071428571428571,0,-1,-0.09107142857142858,0,-1,-0.13749999999999996,0,-1,0.026785714285714413,1,1,0.0
2025-02-12,5.649,5.72,5.53,5.66,416060230.0,ODAS,5.66,0,0.010714285714285898,0.07400379506641386,-0.047138047138047146,0.017540594381162625,0.02236029314881262,5.706,6.1,7.169650000000001,-0.21056118499508347,40.29850746268658,-0.1621930500263069,-0.17395019655257116,0.01175714652626425,-1.565217391304341,0.1778571428571428,129127439593.13,-0.0848056537102474,0,-1,0.0035335689045936647,1,0,-0.12014134275618371,0,-1,-0.09540636042402828,0,-1,-0.14310954063604253,0,-1,0.008833922261484162,1,0,0.0
2025-02-13,5.729,5.82,5.62,5.79,389614762.0,ODAS,5.79,0,0.0229681978798586,0.06433823529411753,-0.03500000000000003,0.018240040407797857,0.020870315780226967,5.6955,6.0864,7.150549999999999,-0.1902720769730999,43.66197183098593,-0.13507324482675287,-0.16617480620740752,0.031101561380654646,1.2237762237762295,0.18285714285714283,129517054355.13,-0.08808290155440412,0,-1,0.006908462867012188,1,0,-0.1278065630397237,0,-1,-0.11398963730569955,0,-1,-0.1312607944732297,0,-1,0.010362694300518172,1,0,0.0
2025-02-14,5.833,5.91,5.77,5.79,383615455.0,ODAS,5.79,0,0.0,0.048913043478260976,-0.02195945945945943,0.01803191183758574,0.02077244089249931,5.689,6.0728,7.1316999999999995,-0.1881318619683946,48.062015503875976,-0.11228623796297921,-0.15539709255852185,0.04311085459554265,2.4778761061946764,0.18000000000000002,129517054355.13,-0.0984455958549223,0,-1,0.013816925734024155,1,0,-0.12435233160621761,0,-1,-0.11571675302245255,0,-1,-0.11744386873920543,0,-1,-0.003454231433506094,0,0,0.0
2025-02-17,5.798,5.86,5.7,5.78,440283712.0,ODAS,5.78,0,-0.0017271157167529916,0.054744525547445244,-0.023648648648648574,0.018031235674579232,0.020394673900944883,5.682,6.0558000000000005,7.110499999999999,-0.1871176429224385,45.16129032258064,-0.09395127545759596,-0.14310792913833667,0.04915665368074071,6.6420664206642055,0.17357142857142863,129076770643.13,-0.09515570934256057,0,-1,0.03287197231833905,1,1,-0.13494809688581322,0,-1,-0.10553633217993086,0,-1,-0.11937716262975784,0,-1,-0.00865051903114189,0,0,0.0
2025-02-18,5.711,5.79,5.57,5.63,894459359.0,ODAS,5.63,0,-0.02595155709342567,0.005357142857142838,-0.03924914675767921,0.018782288229563803,0.02036982362214902,5.6705,6.0318000000000005,7.08865,-0.20577260832457522,45.16129032258064,-0.09048141850371927,-0.13258262701141318,0.042101208507693916,4.646840148698894,0.17571428571428577,128182311284.13,-0.08170515097690945,0,-1,0.04618117229129659,1,1,-0.12433392539964483,0,-1,-0.0959147424511545,0,-1,-0.07815275310834802,0,-1,0.04085257548845478,1,1,0.0
2025-02-19,5.519,5.68,5.36,5.39,590983592.0,ODAS,5.39,0,-0.04262877442273538,-0.04770318021201425,-0.08644067796610178,0.020736279398840096,0.02102924028135515,5.6450000000000005,6.0048,7.06745,-0.23734869012161397,38.620689655172406,-0.10587704147713595,-0.12724150990455774,0.02136446842742179,2.2770398481973375,0.19285714285714287,127591327692.13,-0.020408163265306034,0,-1,-0.014842300556586308,0,0,-0.10204081632653061,0,-1,-0.06493506493506485,0,-1,-0.03525046382189234,0,-1,0.13543599257884975,1,1,1.0
2025-02-20,5.45,5.52,5.37,5.48,394487396.0,ODAS,5.48,0,0.016697588126159735,-0.05354058721934363,-0.07432432432432423,0.021204394295634817,0.02097775215031077,5.623,5.982,7.047899999999999,-0.22246342882276982,44.21768707482993,-0.1095530760975949,-0.12370382314316518,0.014150747045570275,0.7352941176470562,0.19285714285714287,127985815088.13,0.012773722627737127,1,0,-0.0529197080291971,0,-1,-0.1094890510948906,0,-1,-0.08211678832116787,0,-1,-0.08211678832116787,0,-1,0.11313868613138678,1,1,0.0
2025-02-21,5.38,5.49,5.21,5.28,215615154.0,ODAS,5.28,0,-0.03649635036496357,-0.08808290155440412,-0.11557788944723613,0.022213635684962842,0.02128866668378472,5.588500000000001,5.9563999999999995,7.027399999999999,-0.2486552636821583,45.1388888888889,-0.12713910805268291,-0.12439088012506873,-0.0027482279276141858,-4.347826086956507,0.19428571428571426,127770199934.13,0.0625,1,1,-0.10795454545454553,0,-1,-0.0625,0,-1,-0.0719696969696969,0,-1,-0.0625,0,-1,0.15909090909090895,1,1,1.0
2025-02-24,5.366,5.41,5.32,5.34,274066503.0,ODAS,5.34,0,0.011363636363636243,-0.0761245674740485,-0.08561643835616439,0.022201989468679004,0.021361895159606684,5.5634999999999994,5.9298,7.0071,-0.23791582823136537,48.63013698630137,-0.13468213470635337,-0.12644913104132566,-0.008233003665027716,-2.554744525547459,0.19499999999999998,128044266437.13,0.05805243445692887,1,1,-0.12172284644194742,0,-1,-0.101123595505618,0,-1,-0.07677902621722854,0,-1,-0.048689138576779034,0,-1,0.17790262172284654,1,1,1.0
2025-02-25,5.284,5.36,5.21,5.25,271780061.0,ODAS,5.25,0,-0.016853932584269593,-0.06749555950266428,-0.11016949152542377,0.022097731192764012,0.021433685144003515,5.531,5.9,6.985500000000001,-0.2484432037792571,49.30555555555557,-0.1462365614611505,-0.13040661712529064,-0.015829944335859852,-6.249999999999989,0.18928571428571425,127772486376.13,0.08000000000000007,1,1,-0.04761904761904767,0,-1,-0.08571428571428574,0,-1,-0.07047619047619047,0,-1,-0.003809523809523707,0,0,0.18095238095238098,1,1,1.0
2025-02-26,5.208,5.27,5.17,5.18,380648712.0,ODAS,5.18,0,-0.01333333333333342,-0.038961038961038974,-0.09913043478260875,0.02168804118126392,0.021310917165635858,5.5024999999999995,5.868200000000001,6.964650000000001,-0.2562440323634355,40.29850746268654,-0.1592067070785994,-0.1361666351159524,-0.023040071962647013,-8.48056537102474,0.17714285714285705,127391837664.13,0.09652509652509655,1,1,-0.03861003861003842,0,-1,-0.059845559845559726,0,-1,-0.06756756756756754,0,-1,-0.0038610038610037423,0,0,0.2567567567567568,1,1,1.0
2025-02-27,5.259,5.32,5.19,5.28,232463611.0,ODAS,5.28,0,0.01930501930501949,-0.03649635036496357,-0.07692307692307687,0.02235684517345094,0.021066974419202078,5.4805,5.841799999999999,6.9453000000000005,-0.23977365988510213,41.176470588235325,-0.15957697265262905,-0.14084870262328772,-0.018728270029341326,-8.808290155440412,0.17999999999999997,127624301275.13,0.10416666666666652,1,1,-0.04356060606060619,0,-1,-0.05113636363636376,0,-1,-0.0719696969696969,0,-1,-0.03977272727272729,0,-1,0.22159090909090917,1,1,1.0
