date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-02,22.671,23.26,22.22,22.38,25222123.0,PRKME,22.38,22.671,23.26,22.22,0,-0.03783319002579544,-0.026956521739130435,-0.07150413840313652,0.027509211603027283,0.025898511289043875,23.799035,23.409344,22.218836999999997,0.007253439952775276,34.30039179479897,-0.314413371347964,-0.07779514211319455,-0.23661822923476944,-10.596939203521794,0.8598297857142863,7339084505.78,-0.08489722966934754,0,-1,-0.08936550491510276,0,-1,-0.12868632707774796,0,-1,-0.241733690795353,0,-1,-0.17336907953529934,0,-1,-0.05451295799821265,0,-1,0.0
2024-08-05,21.047,21.98,20.42,20.58,20412952.0,PRKME,20.58,21.047,21.98,20.42,0,-0.08042895442359255,-0.0787824529991048,-0.14885873453739362,0.032386307371647945,0.02781696062177541,23.61907,23.332048,22.1802645,-0.07214812519481006,29.30622977346279,-0.4934550938327007,-0.16092713245709578,-0.3325279613756049,-16.329559083609457,0.942937285714286,7318671553.78,0.005830903790087438,1,0,-0.005830903790087327,0,0,-0.05782312925170052,0,-1,-0.16958211856171035,0,-1,-0.11078717201166166,0,-1,0.03304178814382919,1,1,0.0
2024-08-06,20.907,21.38,20.44,20.68,25093914.0,PRKME,20.68,20.907,21.38,20.44,0,0.004859086491739717,-0.08495575221238949,-0.1359138922315818,0.03249576678491128,0.027794031855784877,23.456429999999997,23.281784,22.1443725,-0.0661284260820667,21.016474203972834,-0.6201293197813378,-0.2527675699219442,-0.36736174985939357,-12.668918918918914,0.9111954285714289,7343765467.78,-0.007736943907156735,0,0,-0.023210831721470093,0,-1,-0.07011605415860733,0,-1,-0.18036750483558994,0,-1,-0.0938104448742747,0,-1,0.03481624758220492,1,1,0.0
2024-08-07,20.839,21.06,20.6,20.88,22680275.0,PRKME,20.88,20.839,21.06,20.6,0,0.009671179883945724,-0.0448307410795975,-0.13236791257193914,0.032591053696425905,0.02774627694570338,23.297154999999997,23.237038000000002,22.111377,-0.05568974740921839,24.61906184642966,-0.6963540914529887,-0.3414848742281531,-0.35486921722483555,-10.692899914456799,0.8668412142857144,7366445742.78,-0.02777777777777768,0,-1,-0.008620689655172376,0,0,-0.07327586206896541,0,-1,-0.19252873563218387,0,-1,-0.10057471264367801,0,-1,0.0009578544061301653,1,0,0.0
2024-08-08,20.986,21.24,20.68,20.96,15744538.0,PRKME,20.96,20.986,21.24,20.68,0,0.003831417624521105,-0.09888220120378333,-0.11792307918912892,0.03263795704726307,0.027677343930254592,23.15705,23.197306000000005,22.088169000000004,-0.05107571388103749,25.62045805547912,-0.7417569286150751,-0.4215392851055375,-0.32021764350953763,-8.471615720524007,0.8607854285714284,7382190280.78,-0.04103053435114501,0,-1,-0.013358778625954248,0,0,-0.07919847328244278,0,-1,-0.21660305343511443,0,-1,-0.09446564885496189,0,-1,0.007633587786259444,1,0,0.0
2024-08-09,20.7,21.14,20.3,20.3,14739722.0,PRKME,20.3,20.7,21.14,20.3,0,-0.031488549618320594,-0.0929401251117068,-0.16697443473265206,0.032249688209264556,0.027941681437207735,22.9536,23.108342000000004,22.057772999999997,-0.07968950446629386,24.95190345712126,-0.8215254542706703,-0.5015365189385641,-0.31998893533210615,-11.739130434782608,0.8828571428571428,7367450558.78,-0.023152709359606005,0,-1,0.014778325123152802,1,0,-0.054187192118226646,0,-1,-0.1724137931034483,0,-1,-0.06748768472906408,0,-1,0.009852216748768461,1,0,1.0
2024-08-12,20.292,20.6,20.02,20.16,9222954.0,PRKME,20.16,20.292,20.6,20.02,0,-0.006896551724137945,-0.020408163265306034,-0.19465339336148313,0.031137656578981,0.027612052480303392,22.709965,23.037817999999998,22.0314185,-0.08494316877508368,27.435897435897488,-0.8858281401345032,-0.5783948431777519,-0.30743329695675126,-9.758281110116386,0.8214285714285714,7358227604.78,-0.03273809523809523,0,-1,0.018849206349206282,1,0,-0.06250000000000011,0,-1,-0.1582341269841271,0,-1,-0.06498015873015872,0,-1,0.016865079365079305,1,0,1.0
2024-08-13,19.955,20.22,19.65,20.1,15057905.0,PRKME,20.1,19.955,20.22,19.65,0,-0.0029761904761904656,-0.028046421663442844,-0.18532449214506896,0.031163369878424958,0.027534104039530567,22.481345,22.972541999999997,22.0064705,-0.08663227026796494,28.30687830687836,-0.9308991545277117,-0.6488957054477439,-0.28200344907996777,-11.061946902654862,0.8292857142857143,7343169699.78,-0.02686567164179121,0,-1,-0.0019900497512439497,0,0,-0.07960199004975133,0,-1,-0.14626865671641798,0,-1,-0.08606965174129355,0,-1,0.01990049751243772,1,0,0.0
2024-08-14,20.04,20.24,19.9,20.0,11330330.0,PRKME,20.0,20.04,20.24,19.9,0,-0.004975124378109541,-0.04214559386973171,-0.22511255240176364,0.02830753077018352,0.02751782311539178,22.190835,22.921574,21.985763499999997,-0.09032042485129055,29.805013927576653,-0.9635798734451555,-0.7118325390472262,-0.2517473343979293,-8.508691674290937,0.8164285714285714,7331839369.78,-0.02400000000000002,0,-1,0.0029999999999998916,1,0,-0.07750000000000001,0,-1,-0.12850000000000006,0,-1,-0.08550000000000002,0,-1,-0.0044999999999999485,0,0,1.0
2024-08-15,20.75,22.0,19.79,20.68,39414057.0,PRKME,20.68,20.75,22.0,19.79,0,0.03400000000000003,-0.013358778625954248,-0.1769973137001294,0.029898200926686828,0.02741823701173547,21.96846,22.879654000000002,21.97462,-0.05891432934904006,35.051546391752595,-0.923958443839787,-0.7542577200057384,-0.16970072383404855,-11.092003439380916,0.9528571428571428,7371253426.78,-0.05222437137330749,0,-1,-0.05947775628626695,0,-1,-0.10299806576402315,0,-1,-0.15522243713733075,0,-1,-0.1228239845261121,0,-1,-0.023210831721470093,0,-1,0.0
2024-08-16,20.612,20.94,20.32,20.48,16029387.0,PRKME,20.48,20.612,20.94,20.32,0,-0.009671179883945835,0.008866995073891548,-0.18187011389103047,0.02987025911225573,0.027407387448268712,21.740824999999997,22.835252,21.958399,-0.06732726734767869,37.26027397260276,-0.8983409882362672,-0.7830743736518442,-0.115266614584423,-8.489722966934753,0.9471428571428573,7355224039.78,-0.004882812500000111,0,0,-0.0478515625,0,-1,-0.11181640625,0,-1,-0.1669921875000001,0,-1,-0.02587890625,0,-1,-0.03173828125000011,0,-1,0.0
2024-08-19,20.603,20.84,20.36,20.7,14490322.0,PRKME,20.7,20.603,20.84,20.36,0,0.0107421875,0.02678571428571419,-0.1584168479255178,0.030142658293986574,0.02728605445893154,21.546,22.807008,21.948588,-0.056886939606320075,36.91460055096419,-0.850482970447338,-0.796556093010943,-0.053926877436395015,0.5830903790087438,0.9299999999999999,7369714361.78,-0.01159420289855062,0,0,-0.06328502415458936,0,-1,-0.15652173913043477,0,-1,-0.17101449275362313,0,-1,-0.01256038647342983,0,0,-0.020289855072463725,0,-1,0.0
2024-08-20,20.586,20.78,20.34,20.52,13842319.0,PRKME,20.52,20.586,20.78,20.34,0,-0.008695652173912993,0.020895522388059584,-0.13344594594594594,0.02935722669666086,0.026539148926148448,21.387999999999998,22.766059999999996,21.938446,-0.0646557190058038,40.00000000000001,-0.817654233200205,-0.8007757210487955,-0.016878512151409564,-0.7736943907156735,0.897142857142857,7355872042.78,-0.015594541910331383,0,0,-0.0628654970760234,0,-1,-0.17153996101364521,0,-1,-0.14230019493177382,0,-1,-0.019493177387914118,0,0,-0.011695906432748426,0,0,0.0
2024-08-21,20.746,21.26,20.3,20.3,23677284.0,PRKME,20.3,20.746,21.26,20.3,0,-0.010721247563352798,0.015000000000000124,-0.1317365269461077,0.02933968839887717,0.026564075211985533,21.234,22.727160000000005,21.9333675,-0.07446952685218078,23.188405797101453,-0.8001655731552972,-0.8006536914700959,0.00048811831479866896,-2.777777777777768,0.8571428571428571,7332194758.78,0.019704433497536922,1,0,-0.046798029556650245,0,-1,-0.16256157635467983,0,-1,-0.12758620689655176,0,-1,0.08965517241379306,1,1,-0.009852216748768461,0,0,0.0
2024-08-22,20.244,20.48,20.1,20.1,12195453.0,PRKME,20.1,20.244,20.48,20.1,0,-0.009852216748768461,-0.028046421663442844,-0.12227074235807844,0.029169997958063278,0.02657475152402546,21.094,22.67971,21.924539,-0.08321903598520353,26.446280991735563,-0.793299351488713,-0.7991828234738194,0.005883471985106414,-4.103053435114501,0.8099999999999997,7319999305.78,0.028855721393034717,1,1,-0.03980099502487566,0,-1,-0.1437810945273632,0,-1,-0.10995024875621895,0,-1,0.20995024875621882,1,1,0.01990049751243772,1,0,0.0
2024-08-23,19.919,20.24,19.75,19.83,18709525.0,PRKME,19.83,19.919,20.24,19.75,0,-0.013432835820895717,-0.03173828125000011,-0.13782608695652177,0.029105591214539372,0.02442577207081671,20.935499999999998,22.6371,21.9101885,-0.09494160673241137,38.67069486404834,-0.8004178461774138,-0.7994298280145383,-0.0009880181628755258,-2.3152709359606005,0.7049999999999998,7301289780.78,0.038830055471507974,1,1,-0.0317700453857791,0,-1,-0.1356530509329298,0,-1,-0.11094301563287945,0,-1,0.16994452849218367,1,1,0.008068582955118586,1,0,0.0
2024-08-26,19.758,20.0,19.49,19.5,10006504.0,PRKME,19.5,19.758,20.0,19.49,0,-0.016641452344931862,-0.05797101449275355,-0.1271262309758281,0.02875496473569748,0.023935856770044044,20.7935,22.591304,21.904143999999995,-0.10975749611580332,33.33333333333333,-0.823198229808991,-0.8041835083734289,-0.019014721435562154,-3.2738095238095233,0.6742857142857144,7291283276.78,0.05333333333333323,1,1,-0.030769230769230882,0,-1,-0.12051282051282064,0,-1,-0.1282051282051282,0,-1,0.1579487179487178,1,1,0.02564102564102555,1,1,0.0
2024-08-27,19.516,19.6,19.43,19.56,8229068.0,PRKME,19.56,19.516,19.6,19.43,0,0.003076923076922977,-0.04678362573099415,-0.13451327433628335,0.02853552361972856,0.023906842012632903,20.6415,22.541018000000005,21.894227500000003,-0.10661383234462163,30.588235294117638,-0.8268786075282151,-0.8087225282043862,-0.0181560793238289,-2.686567164179121,0.653571428571429,7299512344.78,0.02556237218813906,1,1,-0.05419222903885479,0,-1,-0.12525562372188137,0,-1,-0.11503067484662577,0,-1,0.18507157464212676,1,1,0.010736196319018454,1,0,0.0
2024-08-28,19.601,19.81,19.46,19.52,14550458.0,PRKME,19.52,19.601,19.81,19.46,0,-0.002044989775051076,-0.03842364532019715,-0.10704483074107962,0.027885181119994214,0.02352949363482378,20.5245,22.488416,21.884680000000003,-0.10805184265888301,28.571428571428527,-0.8235298595016438,-0.8116839944638378,-0.011845865037806047,-2.400000000000002,0.6385714285714289,7284961886.78,0.027663934426229497,1,1,-0.05481557377049184,0,-1,-0.12551229508196715,0,-1,-0.10143442622950827,0,-1,0.1659836065573772,1,1,0.015881147540983465,1,0,0.0
2024-08-29,19.467,19.69,19.26,19.6,14732572.0,PRKME,19.6,19.467,19.69,19.26,0,0.004098360655737876,-0.02487562189054726,-0.15735167669819428,0.022800688592084194,0.023489412644834597,20.3415,22.426414,21.873067000000002,-0.10392081732296621,37.41007194244604,-0.8051394744722593,-0.8103750904655221,0.005235615993262832,-5.222437137330749,0.6092857142857147,7299694458.78,-0.007653061224489943,0,0,-0.0535714285714286,0,-1,-0.14336734693877562,0,-1,-0.08979591836734702,0,-1,0.1724489795918367,1,1,0.0,0,0,0.0
2024-09-02,20.093,20.58,19.7,20.38,14668334.0,PRKME,20.38,20.093,20.58,19.7,0,0.03979591836734686,0.027735753908219918,-0.08936550491510276,0.02407491575889823,0.024106777864371744,20.2415,22.377356,21.870189999999997,-0.06813795399125466,53.21637426900583,-0.7193334523042552,-0.7921667628332688,0.07283331052901365,-0.4882812500000111,0.6378571428571428,7314362792.78,-0.04317958783120701,0,-1,-0.10745829244357197,0,-1,-0.19234543670264959,0,-1,-0.13150147203140328,0,-1,0.09126594700686952,1,1,-0.052502453385672276,0,-1,0.0
2024-09-03,20.412,20.76,20.1,20.46,20037681.0,PRKME,20.46,20.412,20.76,20.1,0,0.003925417075564264,0.04923076923076919,-0.005830903790087327,0.01613014099472198,0.023901937463297523,20.235500000000002,22.3189,21.868661000000003,-0.06441459767472746,55.23255813953488,-0.6375272132574779,-0.7612388529181107,0.12371163966063281,-1.159420289855062,0.6442857142857142,7334400473.78,-0.05229716520039107,0,-1,-0.14662756598240467,0,-1,-0.17106549364613877,0,-1,-0.13636363636363635,0,-1,0.1270772238514173,1,1,-0.04740957966764425,0,-1,0.0
2024-09-04,20.211,20.4,20.04,20.2,8643296.0,PRKME,20.2,20.211,20.4,20.04,0,-0.01270772238514184,0.0327198364008181,-0.023210831721470093,0.01631906950391997,0.023778206479826515,20.2115,22.241590000000002,21.8629875,-0.07606405574718456,52.77777777777777,-0.5869094793802923,-0.726372978210547,0.13946349883025477,-1.5594541910331383,0.6500000000000001,7325757177.78,-0.04801980198019795,0,-1,-0.15841584158415833,0,-1,-0.15346534653465338,0,-1,-0.12425742574257415,0,-1,0.10495049504950504,1,1,-0.05940594059405935,0,-1,0.0
2024-09-05,20.621,20.84,20.22,20.7,16221891.0,PRKME,20.7,20.621,20.84,20.22,0,0.024752475247524774,0.06045081967213117,-0.008620689655172376,0.017166864462426372,0.023957666093430013,20.2025,22.172762,21.859339999999996,-0.053036367978173016,50.292397660818715,-0.5006772436716069,-0.681233831302759,0.18055658763115212,1.9704433497536922,0.5378571428571429,7341979068.78,-0.06521739130434767,0,-1,-0.17874396135265702,0,-1,-0.1647342995169082,0,-1,-0.13913043478260867,0,-1,0.06763285024154597,1,1,0.009661835748792313,1,0,0.0
2024-09-06,20.82,21.2,20.56,20.68,9149214.0,PRKME,20.68,20.82,21.2,20.56,0,-0.0009661835748792091,0.055102040816326525,-0.013358778625954248,0.017139681411874625,0.023912972911725682,20.188499999999998,22.113016000000002,21.8529375,-0.05367413419820566,53.0864197530864,-0.4290060932597122,-0.6307882836941497,0.20178219043443757,2.8855721393034717,0.5392857142857144,7332829854.78,-0.0667311411992263,0,-1,-0.16779497098646035,0,-1,-0.18713733075435213,0,-1,-0.14071566731141205,0,-1,0.06286266924564798,1,1,-0.047388781431334626,0,-1,0.0
2024-09-09,20.792,21.36,20.4,20.6,19491130.0,PRKME,20.6,20.792,21.36,20.4,0,-0.003868471953578201,0.01079489695780178,0.014778325123152802,0.015553629123130078,0.023746391829574276,20.203500000000002,22.041430000000002,21.839308000000003,-0.05674666981206555,48.38709677419359,-0.3743462905921646,-0.5794998850737527,0.2051535944815881,3.8830055471507974,0.5735714285714286,7313338724.78,-0.06796116504854377,0,-1,-0.16796116504854375,0,-1,-0.20145631067961178,0,-1,-0.13009708737864079,0,-1,0.05533980582524256,1,1,-0.08009708737864085,0,-1,0.0
2024-09-10,20.813,21.18,20.46,20.54,28383038.0,PRKME,20.54,20.813,21.18,20.46,0,-0.002912621359223433,0.003910068426197455,0.018849206349206282,0.01547454648702614,0.023730438602100883,20.2225,21.967886,21.832585000000005,-0.05920439563157576,50.33557046979865,-0.33204192906525876,-0.530008293872054,0.1979663648067952,5.333333333333323,0.5935714285714285,7284955686.78,-0.07984420642648493,0,-1,-0.1650438169425511,0,-1,-0.1791626095423564,0,-1,-0.12414800389483938,0,-1,0.07984420642648504,1,1,-0.069620253164557,0,-1,0.0
2024-09-11,20.486,20.92,20.0,20.06,20506845.0,PRKME,20.06,20.486,20.92,20.0,0,-0.023369036027263923,-0.006930693069306937,-0.0019900497512439497,0.016397855684520336,0.02383809509601139,20.220499999999998,21.909015999999998,21.825926999999997,-0.0809095989370806,46.29629629629626,-0.33340413095653787,-0.49068746128895074,0.15728333033241287,2.556237218813906,0.5907142857142856,7264448841.78,-0.07776669990029905,0,-1,-0.1470588235294117,0,-1,-0.1794616151545363,0,-1,-0.09471585244267189,0,-1,0.0907278165503489,1,1,-0.04037886340977059,0,-1,0.0
2024-09-12,20.137,20.44,20.0,20.06,15428776.0,PRKME,20.06,20.137,20.44,20.0,0,0.0,-0.030917874396135248,0.0029999999999998916,0.016355667527334375,0.023830627952868586,20.223499999999998,21.841802,21.8195535,-0.08064113227614866,49.34210526315785,-0.3306719058747021,-0.45868435020610104,0.12801244433139897,2.7663934426229497,0.5950000000000001,7264448841.78,-0.08025922233300098,0,-1,-0.14905284147557318,0,-1,-0.17198404785643073,0,-1,-0.09621136590229307,0,-1,0.07477567298105692,1,1,-0.04436689930209359,0,-1,0.0
2024-09-13,19.231,19.77,19.02,19.45,48122625.0,PRKME,19.45,19.231,19.77,19.02,0,-0.030408773678963108,-0.05947775628626695,-0.05947775628626695,0.01569343241327643,0.023868281272103192,20.162,21.753284000000004,21.811552499999998,-0.10827072029833729,44.37869822485209,-0.3734239015413614,-0.4416322604731531,0.06820835893179172,-0.7653061224489943,0.6342857142857145,7216326216.78,-0.046272493573264684,0,-1,-0.1367609254498715,0,-1,-0.13521850899742927,0,-1,-0.028791773778920282,0,-1,0.09100257069408735,1,1,-0.01131105398457577,0,0,0.0
2024-09-16,19.717,21.38,19.36,19.5,23023733.0,PRKME,19.5,19.717,21.38,19.36,0,0.0025706940874037354,-0.05339805825242727,-0.0478515625,0.015655976086313028,0.023853073828203064,20.113,21.661214,21.8042755,-0.10567998464337869,50.0,-0.3986749078153373,-0.43304078994159,0.03436588212625269,-4.317958783120702,0.7421428571428572,7239349949.78,-0.06717948717948707,0,-1,-0.15589743589743588,0,-1,-0.1297435897435898,0,-1,-0.05128205128205132,0,-1,0.08512820512820518,1,1,0.01025641025641022,1,0,0.0
2024-09-17,19.494,19.65,19.39,19.39,13354652.0,PRKME,19.39,19.494,19.65,19.39,0,-0.005641025641025643,-0.05598831548198635,-0.06328502415458936,0.015361684126258145,0.023602228434584666,20.047500000000003,21.565428,21.795595000000002,-0.110370696464125,47.30158730158733,-0.4226900847215518,-0.4309706488975824,0.008280564176030625,-5.229716520039107,0.7485714285714283,7225995297.78,-0.09953584321815367,0,-1,-0.12532233109850432,0,-1,-0.11861784424961319,0,-1,-0.056214543579164555,0,-1,0.09644146467251158,1,1,0.042805569881382066,1,1,0.0
2024-09-18,19.389,19.56,19.07,19.23,15830631.0,PRKME,19.23,19.389,19.56,19.07,0,-0.008251676121712181,-0.04137587238285134,-0.0628654970760234,0.01535357032786624,0.023232934326414538,19.982999999999997,21.471372000000002,21.784787,-0.11727390311413188,45.56574923547402,-0.44945194600452254,-0.4346669083189705,-0.01478503768555206,-4.801980198019795,0.7585714285714283,7210164666.78,-0.1159646385855434,0,-1,-0.11076443057722307,0,-1,-0.11856474258970362,0,-1,-0.02548101924076973,0,-1,0.11284451378055116,1,1,0.04316172646905869,1,1,0.0
2024-09-19,19.35,19.43,19.23,19.35,11398013.0,PRKME,19.35,19.35,19.43,19.23,0,0.006240249609984483,-0.03539381854436674,-0.046798029556650245,0.015380605745453836,0.023251245707525695,19.935499999999998,21.377061999999995,21.772114000000002,-0.11124845295224894,46.22356495468278,-0.4557246071691914,-0.4388784480890147,-0.01684615908017667,-6.521739130434767,0.7421428571428569,7221562679.78,-0.12144702842377264,0,-1,-0.1064599483204135,0,-1,-0.12868217054263575,0,-1,-0.029457364341085257,0,-1,0.08010335917312639,1,1,0.05943152454780365,1,1,0.0
2024-09-20,19.344,19.48,19.24,19.3,9371860.0,PRKME,19.3,19.344,19.48,19.24,0,-0.0025839793281654533,-0.007712082262210762,-0.03980099502487566,0.01527784269481969,0.023153570107407696,19.895500000000002,21.28782,21.756820500000003,-0.11292185363205998,29.06976744186055,-0.45943424646151954,-0.4429896077635157,-0.016444638698003833,-6.67311411992263,0.6892857142857144,7212190819.78,-0.10829015544041454,0,-1,-0.12901554404145088,0,-1,-0.14922279792746107,0,-1,-0.016580310880829008,0,0,0.09430051813471496,1,1,0.06217616580310881,1,1,0.0
2024-09-23,19.286,19.46,19.02,19.2,10348703.0,PRKME,19.2,19.286,19.46,19.02,0,-0.005181347150259086,-0.015384615384615441,-0.0317700453857791,0.015060401042366596,0.02292517379157401,19.864,21.18444,21.7427335,-0.11694635819364663,25.769230769230788,-0.4650821490813044,-0.4474081160270735,-0.01767403305423093,-6.796116504854377,0.6735714285714288,7201842116.78,-0.10729166666666656,0,-1,-0.14322916666666663,0,-1,-0.12499999999999989,0,-1,-0.014062499999999978,0,0,0.06770833333333348,1,1,0.05208333333333326,1,1,0.0
2024-09-24,19.002,19.27,18.87,18.9,13320774.0,PRKME,18.9,19.002,19.27,18.87,0,-0.015625,-0.02527075812274382,-0.030769230769230882,0.015008261261385995,0.022967205367490477,19.834,21.061786,21.726482999999998,-0.13009390429182666,25.378787878787904,-0.4881386864719488,-0.45555423011604856,-0.03258445635590024,-7.984420642648493,0.6721428571428572,7188521342.78,-0.09259259259259256,0,-1,-0.10793650793650789,0,-1,-0.10211640211640216,0,-1,-0.002645502645502451,0,0,0.08465608465608465,1,1,0.0910052910052912,1,1,0.0
2024-09-25,18.801,19.0,18.5,18.5,11792389.0,PRKME,18.5,18.801,19.0,18.5,0,-0.021164021164021052,-0.037961518460738475,-0.05419222903885479,0.015590540861938108,0.022272545884476417,19.781,20.938337999999998,21.710697500000002,-0.1478855066724596,6.692913385826827,-0.5325489230432829,-0.47095316870149545,-0.06159575434178749,-7.776669990029905,0.6621428571428571,7176728953.78,-0.07513513513513514,0,-1,-0.11027027027027025,0,-1,-0.07243243243243247,0,-1,-0.007027027027026955,0,0,0.10810810810810811,1,1,0.11135135135135132,1,1,0.0
2024-09-26,18.631,18.79,18.02,18.45,11957691.0,PRKME,18.45,18.631,18.79,18.02,0,-0.002702702702702786,-0.04651162790697683,-0.05481557377049184,0.015589853241344431,0.022093096938133733,19.7275,20.791134000000003,21.6950415,-0.14957526124114584,6.614785992217961,-0.5652629383280221,-0.4898151226268008,-0.07544781570122128,-8.025922233300097,0.6714285714285714,7164771262.78,-0.0747967479674796,0,-1,-0.09972899728997286,0,-1,-0.05528455284552847,0,-1,-0.008672086720867167,0,0,0.0791327913279134,1,1,0.10894308943089448,1,1,0.0
2024-09-27,18.488,18.69,18.38,18.55,6014097.0,PRKME,18.55,18.488,18.69,18.38,0,0.005420054200542035,-0.03886010362694303,-0.0535714285714286,0.01562295395168569,0.02191743748790195,19.675,20.659584,21.678558,-0.1443157796750134,10.424710424710511,-0.5764746262197384,-0.5071470233453884,-0.06932760287435002,-4.627249357326468,0.625,7170785359.78,-0.09487870619946104,0,-1,-0.0932614555256065,0,-1,-0.05822102425876019,0,-1,-0.022102425876010745,0,-1,0.0889487870619945,1,1,0.09973045822102411,1,1,0.0
2024-09-30,18.364,18.73,18.19,18.19,9111278.0,PRKME,18.19,18.364,18.73,18.19,0,-0.019407008086253286,-0.05260416666666656,-0.10745829244357197,0.012446214647091036,0.021933889575266097,19.5655,20.522730000000003,21.656671000000003,-0.16007404831518202,9.342560553633305,-0.607407149482821,-0.5271990485728749,-0.08020810090994612,-6.717948717948707,0.6121428571428572,7161674081.78,-0.09510720175920839,0,-1,-0.06706981858163841,0,-1,-0.062122045079714305,0,-1,0.09675645959318291,1,1,0.09015942825728396,1,1,0.009345794392523255,1,0,0.0
2024-10-01,17.729,18.29,17.3,17.46,12314062.0,PRKME,17.46,17.729,18.29,17.3,0,-0.04013194062671799,-0.07619047619047603,-0.14662756598240467,0.01441572867865395,0.022387024109830803,19.4155,20.38,21.634927,-0.19297162407804747,8.598726114649764,-0.6829536318173446,-0.5583499652217688,-0.12460366659557576,-9.953584321815367,0.6171428571428569,7149360019.78,-0.02863688430698741,0,-1,-0.02119129438717071,0,-1,-0.01718213058419249,0,0,0.17067583046964496,1,1,0.16151202749140903,1,1,0.05040091638029787,1,1,0.0
2024-10-02,17.19,17.45,16.86,17.0,7423803.0,PRKME,17.0,17.19,17.45,16.86,0,-0.026345933562428425,-0.08108108108108103,-0.15841584158415833,0.014972082463882238,0.02254508250005246,19.2555,20.246399999999998,21.6123055,-0.21341108194125802,7.500000000000085,-0.7710546805772402,-0.6008909082928632,-0.17016377228437707,-11.59646385855434,0.6285714285714283,7141936216.78,0.00588235294117645,1,0,-0.002941176470588225,0,0,0.03529411764705892,1,1,0.18352941176470594,1,1,0.1929411764705884,1,1,-0.0117647058823529,0,0,0.0
2024-10-03,17.17,17.37,16.95,17.0,5404878.0,PRKME,17.0,17.17,17.37,16.95,0,0.0,-0.07859078590785906,-0.17874396135265702,0.012969679910579486,0.022510658427363536,19.070500000000003,20.1188,21.590063,-0.21260072284179998,9.030100334448235,-0.8312927708526345,-0.6469712808048175,-0.18432149004781706,-12.144702842377264,0.5842857142857143,7141936216.78,0.017058823529411793,1,0,-0.008235294117647118,0,0,0.041764705882352926,1,1,0.3011764705882354,1,1,0.1823529411764706,1,1,0.0017647058823531125,1,0,0.0
2024-10-04,16.967,17.21,16.76,17.21,5051641.0,PRKME,17.21,16.967,17.21,16.76,0,0.012352941176470678,-0.07223719676549867,-0.16779497098646035,0.013760469476429277,0.02260799861991434,18.897,20.005,21.568301499999997,-0.20206975964240836,13.65079365079373,-0.852262297184037,-0.6880294840806614,-0.16423281310337556,-10.829015544041454,0.4721428571428571,7146987857.78,-0.023242300987797893,0,-1,-0.04590354445090061,0,-1,0.03951191167925616,1,1,0.41313190005810574,1,1,0.1911679256246368,1,1,0.04880883207437536,1,1,0.0
2024-10-07,17.384,17.66,17.14,17.14,8110225.0,PRKME,17.14,17.384,17.66,17.14,0,-0.004067402672864651,-0.05772402418911493,-0.16796116504854375,0.013756597953135134,0.022247909132020478,18.723999999999997,19.8878,21.546854,-0.20452424284306192,13.826366559485606,-0.8645630679885947,-0.7233362008622481,-0.14122686712634658,-10.729166666666657,0.49071428571428577,7138877632.78,-0.040256709451575334,0,-1,-0.019836639439906656,0,0,0.028588098016335994,1,1,0.3535589264877479,1,1,0.16627771295215865,1,1,0.047257876312718716,1,1,0.0
2024-10-08,17.169,17.35,17.01,17.15,5908409.0,PRKME,17.15,17.169,17.35,17.01,0,0.0005834305717618005,-0.017754868270332347,-0.1650438169425511,0.013860646885342867,0.021843532300053987,18.5545,19.784,21.527447500000005,-0.20334261644349638,14.864864864864884,-0.8635501326589612,-0.7513789872215908,-0.11217114543737039,-9.259259259259256,0.48000000000000015,7144786041.78,-0.016909620991253593,0,0,-0.010495626822157433,0,0,-0.008746355685131157,0,0,0.3166180758017494,1,1,0.16618075801749277,1,1,0.04664723032069973,1,1,0.0
2024-10-09,17.079,17.35,16.87,17.11,4652045.0,PRKME,17.11,17.079,17.35,16.87,0,-0.0023323615160348865,0.006470588235294006,-0.1470588235294117,0.013497138185876549,0.021820912632639734,18.407,19.6742,21.5077465,-0.20447267685622017,11.111111111111114,-0.8561063783960421,-0.7723244654564811,-0.08378191293956094,-7.513513513513514,0.5000000000000002,7140133996.78,-0.037989479836352924,0,-1,0.0029222676797195923,1,0,0.011689070718877703,1,0,0.3547632963179428,1,1,0.15546464056107534,1,1,0.06545879602571603,1,1,1.0
2024-10-10,17.22,17.4,17.05,17.07,4531501.0,PRKME,17.07,17.22,17.4,17.05,0,-0.0023378141437755406,0.004117647058823559,-0.14905284147557318,0.013435707061203218,0.02073481962123647,18.2575,19.578400000000002,21.486423,-0.2055448224211167,11.149825783972119,-0.8437090623393821,-0.7866013848330614,-0.05710767750632073,-7.479674796747959,0.5078571428571428,7135602495.78,-0.02694786174575281,0,-1,0.02108963093145877,1,1,0.027533684827182103,1,1,0.3333333333333335,1,1,0.16168717047451664,1,1,0.06092560046865847,1,1,1.0
