date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-12-17,1.3638895,1.4102577,1.292279,1.306,161000462.0,MAGEN,0.18151186440677966,0.18955752372881354,0.19600191762711866,0.1796048779661017,0,-0.05176795178973348,-0.04125679048597852,0.09554567569834749,0.02525948247655054,,0.18221581355932204,0.1715812474576271,,,58.82668095365657,0.005784079522437924,0.006302479798302485,-0.0005184002758645608,-3.15164998146088,0.04821294285714287,427593633.0,-0.003139356814701344,0,0,0.012633996937212899,1,0,0.02205206738131693,1,1,-0.07986217457886668,0,-1,0.016768759571209824,1,0,0.38652373660030626,1,1,0.0
2021-12-20,1.2679974,1.3306907,1.2195711,1.2443,67569827.0,MAGEN,0.17293661016949152,0.17623014711864407,0.18494345322033898,0.16949971220338983,0,-0.04724349157733543,-0.10898675259577517,0.033042756330427636,0.027760902772575716,,0.18249238983050847,0.1713563728813559,,,49.029815428301,0.00426423860667996,0.00589483155997798,-0.0016305929532980205,-10.372397896708208,0.05321039285714286,360023806.0,0.08816201880575414,1,1,0.05400626858474644,1,1,0.06284658040665425,1,1,-0.034236116692116014,0,-1,0.05947118862010781,1,1,0.5435184441051195,1,1,1.0
2021-12-21,1.2686833,1.3375499,1.2250587,1.2621,48230050.0,MAGEN,0.17541050847457626,0.17632547559322032,0.18589676576271186,0.17026239559322032,0,0.014305231857269174,-0.09090254267809561,0.06848967152048768,0.027417108482154902,,0.18305457627118643,0.17141363389830505,,,47.84503631961258,0.0032222327556321317,0.005360311799108811,-0.002138079043476679,-9.181837806720871,0.05889407142857143,408253856.0,0.05974170034070192,1,1,0.0184612946676177,1,0,0.06409951667855163,1,1,-0.04563822201093426,0,-1,0.08691862768401859,1,1,0.5032881705094685,1,1,1.0
2021-12-22,1.2637446,1.2895354,1.2401489,1.2498,31623939.0,MAGEN,0.17370101694915255,0.17563908,0.17922356406779663,0.17235967762711865,0,-0.009745661991918175,-0.06939687267311978,0.0411529490169944,0.027405772337762875,,0.18339786440677966,0.17141363389830505,,,38.75739644970418,0.0022327561095564774,0.004734800661198344,-0.002502044551641867,-9.349387103793417,0.05791417142857142,376629917.0,0.07129140662505984,1,1,0.03288526164186267,1,1,0.11081773083693403,1,1,-0.01760281645063211,0,0,0.09761561849895983,1,1,0.4675948151704272,1,1,1.0
2021-12-23,1.2424811,1.2730731,1.2085965,1.2456,31362695.0,MAGEN,0.1731172881355932,0.1726838138983051,0.1769355833898305,0.16797442881355934,0,-0.003360537686029841,-0.09562186887388369,-0.006619347635377637,0.025555336677528365,,0.18334018644067798,0.1715659593220339,,,35.74397339983378,0.00138551534349185,0.004064943597657046,-0.002679428254165196,-9.745670603579459,0.058600092857142835,345267222.0,0.05178227360308307,1,1,0.041907514450867156,1,1,0.0914418754014128,1,1,0.030828516377649384,1,1,0.05836544637122687,1,1,0.476878612716763,1,1,1.0
2021-12-24,1.2605894,1.2689575,1.2415208,1.2621,52675443.0,MAGEN,0.17541050847457626,0.1752005606779661,0.1763635847457627,0.17255034847457626,0,0.013246628131021287,-0.03361408882082706,0.037228796844181344,0.02472838069934514,,0.18365498305084743,0.1718708881355932,,,31.30924170616113,0.0008888683276792875,0.0034297285436614942,-0.0025408602159822068,-7.348406988694767,0.05644430714285712,397942665.0,0.04349893035417152,1,1,0.02503763568655426,1,1,0.08588859836779972,1,1,0.03589256001901586,1,1,0.009745661991918286,1,0,0.45329213216068465,1,1,1.0
2021-12-27,1.2858313,1.2991384,1.2689575,1.2772,42202316.0,MAGEN,0.17750915254237287,0.17870875694915253,0.18055821830508473,0.1763635847457627,0,0.011964186673005361,0.026440568994615443,0.029916942182082185,0.024519333271951896,,0.1839127966101695,0.17212633898305083,,,33.98804440649023,0.0006570410662523063,0.002875191048179657,-0.0022181499819273506,-8.54278553526675,0.05664017857142854,440144981.0,0.022549326652051338,1,1,0.011822737237707548,1,0,0.06334168493579706,1,1,0.0010961478233635358,1,0,0.004306295020357176,1,0,0.3856091450046979,1,1,1.0
2021-12-28,1.2615496,1.284048,1.2456362,1.2525,22672701.0,MAGEN,0.17407627118644067,0.17533401220338982,0.17846090847457627,0.1731223193220339,0,-0.01933917945505792,-0.007606370335155654,0.0,0.024875705036260406,,0.18391279661016952,0.1724198711864407,,,32.712328767123324,0.00019407428812256988,0.0023389676961682398,-0.00214489340804567,-9.781747460923441,0.057326107142857116,417472280.0,0.03177644710578842,1,1,0.04055888223552895,1,1,0.10075848303393209,1,1,0.02626746506986044,1,1,0.014211576846307361,1,0,0.35377245508982047,1,1,1.0
2021-12-29,1.2497517,1.2607263,1.2374052,1.2484,25717323.0,MAGEN,0.17350644067796608,0.1736943040677966,0.1752195874576271,0.17197834983050847,0,-0.0032734530938124395,-0.0011201792286766876,-0.024611297757637485,0.02435769517940981,,0.18369389830508473,0.17271368135593218,,,32.091378841446826,-0.00021631720867359983,0.0018279107151998718,-0.0020442279238734717,-7.043931496649291,0.05683614285714283,391754957.0,0.03292214033963492,1,1,0.04501762255687303,1,1,0.06592438321050964,1,1,0.018663889778917087,1,0,0.007689842999038854,1,0,0.36262415892342226,1,1,1.0
2021-12-30,1.2472824,1.2607263,1.2374052,1.2388,22349576.0,MAGEN,0.1721722033898305,0.17335111322033897,0.1752195874576271,0.17197834983050847,0,-0.007689842999038743,-0.005459216441875414,-0.0709464526773661,0.022203548289943843,0.03538512552054405,0.18303650847457625,0.1729769152542373,,,32.832498608792434,-0.0006418187381665996,0.0013339648245265776,-0.0019757835626931773,-10.055906483699994,0.05497432142857139,369405381.0,0.06086535356796907,1,1,0.1073619631901841,1,1,0.09081369066838874,1,1,0.022118178882789774,1,1,0.015498869874071675,1,0,0.38311268969970946,1,1,1.0
2021-12-31,1.2904955,1.3306907,1.2374052,1.3019,68408037.0,MAGEN,0.1809420338983051,0.17935700169491525,0.18494345322033898,0.17197834983050847,0,0.05093639005489203,0.03153474368116638,-0.03455691509084158,0.02515942918512941,0.02358883877074868,0.1827126779661017,0.17341554576271187,,,37.815558990211244,-0.00026828708979229066,0.001013514441662804,-0.0012818015314550947,-0.3139356814701344,0.059089849999999965,437813418.0,0.015823027882325702,1,0,0.025270758122743597,1,1,0.04531838082802042,1,1,-0.030570704355173395,0,-1,-0.030570704355173395,0,-1,0.3087026653352791,1,1,1.0
2022-01-03,1.3508568,1.3636149,1.3348062,1.354,47960319.0,MAGEN,0.18818305084745762,0.1877461993220339,0.18951935898305083,0.1855154379661017,0,0.04001843459559096,0.06013153773880364,-0.024706475545631434,0.02593754681619384,0.02362444646057064,0.1824743220338983,0.17398370847457628,,,46.031011339967584,0.0006050542955022276,0.0009318224124306888,-0.00032676811692846123,8.816201880575413,0.0611463214285714,485773737.0,-0.03138847858197924,0,-1,-0.023264401772525867,0,-1,0.007090103397341174,1,0,-0.06587887740029552,0,-1,-0.07799113737075336,0,-1,0.22592319054652887,1,1,0.0
2022-01-04,1.3424886,1.3636149,1.3238314,1.3375,34386896.0,MAGEN,0.18588983050847455,0.1865831613559322,0.18951935898305083,0.183990126779661,0,-0.012186115214180337,0.06786427145708562,-0.03756206375476723,0.026053202357711584,0.022162740226667508,0.18211157627118643,0.17448682711864405,,,49.31812546491445,0.0010994659601246126,0.0009653511219694736,0.000134114838155139,5.974170034070192,0.05967649285714283,451386841.0,-0.03895327102803714,0,-1,0.00411214953271033,1,0,0.027738317757009634,1,1,-0.05839252336448586,0,-1,-0.05637383177570088,0,-1,0.25136448598130867,1,1,1.0
2022-01-05,1.356207,1.3745898,1.3265752,1.3389,57250336.0,MAGEN,0.186084406779661,0.18848978644067796,0.19104468406779662,0.18437146847457625,0,0.0010467289719626738,0.0724927907721884,-0.02886777398999052,0.02601571622845678,0.022152263433130013,0.181835,0.17502830508474576,,,44.816414686825055,0.0014898177536399049,0.00107024444830356,0.0004195733053363449,7.129140662505984,0.060555728571428546,508637177.0,-0.03585032489356932,0,-1,0.03689595936963186,1,1,0.0010456344760623182,1,0,-0.05937710060497425,0,-1,-0.017402345208753278,0,0,0.308387482261558,1,1,1.0
2022-01-07,1.3102502,1.3389219,1.2895354,1.3101,36457309.0,MAGEN,0.18208169491525425,0.18210257016949152,0.18608745050847458,0.17922356406779663,0,-0.02151019493614148,0.05755569906361013,-0.05072096224911238,0.026402157164133997,0.021433510479281825,0.18134855932203392,0.17547833220338982,,,50.62519060689236,0.0014593663006449153,0.001148068818771831,0.0003112974818730843,5.178227360308307,0.05565628571428568,472179868.0,-0.009388596290359597,0,0,0.03770704526372004,1,1,-0.010457217006335395,0,0,-0.0313716510190063,0,-1,0.0732768490954887,1,1,0.3685978169605373,1,1,1.0
2022-01-10,1.3142285,1.3238314,1.3018819,1.317,29064602.0,MAGEN,0.18304067796610168,0.18265548644067797,0.183990126779661,0.18093951830508473,0,0.005266773528738167,0.01159843305937458,-0.033181617970929445,0.026327888736586584,0.020964980178758603,0.18103445762711864,0.17593225084745762,,,63.31014280483338,0.0014953774420908839,0.0012175305434356416,0.00027784689865524223,4.349893035417152,0.04928699285714284,501244470.0,-0.017691723614274735,0,0,0.0406226271829917,1,1,-0.026044039483674952,0,-1,-0.0437357630979498,0,-1,0.04684889901290812,1,1,0.342672741078208,1,1,1.0
2022-01-11,1.3153261,1.3402938,1.3059975,1.306,31695284.0,MAGEN,0.18151186440677966,0.18280803423728814,0.1862781213559322,0.18151151694915252,0,-0.008352315869400107,-0.03545051698670598,-0.0648048693161476,0.02560694116549691,0.020726081650975975,0.1804055593220339,0.17634419661016948,,,58.242583552384545,0.0013845933237668362,0.0012509430995018805,0.0001336502242649557,2.254932665205134,0.04370164285714284,469549186.0,-0.010490045941807136,0,0,0.03989280245022986,1,1,-0.1155436447166921,0,-1,0.04096477794793252,1,1,0.06615620214395102,1,1,0.3708269525267993,1,1,1.0
2022-01-12,1.3061347,1.3224597,1.2881634,1.2923,28193722.0,MAGEN,0.17960779661016948,0.18153058542372882,0.18379948372881355,0.17903287932203388,0,-0.010490045941807136,-0.03379439252336436,-0.06914931931138812,0.02565467217125413,0.02030155016823517,0.1797384406779661,0.17671416949152544,,,57.937990287635394,0.0011301263604070744,0.0012267797516829194,-9.665339127584499e-05,3.177644710578842,0.04262377142857142,441355464.0,0.008511955428305962,1,0,0.06685754081869533,1,1,-0.03714307823260854,0,-1,0.061518223322757803,1,1,0.07854213417937017,1,1,0.3811034589491604,1,1,1.0
2022-01-13,1.2920046,1.30051,1.2867916,1.2895,18803753.0,MAGEN,0.1792186440677966,0.17956674101694917,0.18074884745762712,0.17884222237288133,0,-0.002166679563568752,-0.03689595936963175,-0.03983618763961272,0.02470615314039073,0.020295156438221287,0.17936666101694915,0.1770763593220339,,,58.242583552384545,0.0008868352163843018,0.0011587908446231959,-0.000271955628238894,3.292214033963492,0.03899818571428572,422551711.0,0.011709965102753017,1,0,0.03195036835982945,1,1,-0.06382318728189207,0,-1,0.06281504459092657,1,1,0.11702210158976345,1,1,0.3851105079488173,1,1,1.0
2022-01-14,1.2988638,1.318344,1.2881634,1.3142,21004426.0,MAGEN,0.1826515254237288,0.18052005355932202,0.18322747118644067,0.17903287932203388,0,0.019154711128344326,0.003129532096786347,-0.04581427430479923,0.024374108622775854,0.02041194118610718,0.1789281694915254,0.17744244067796608,,,59.48998178506376,0.0009599641978495499,0.0011190255152684668,-0.00015906131741891694,6.086535356796907,0.03919417857142858,443556137.0,0.043828945366002126,1,1,0.02823010196317144,1,1,-0.07616801095723635,0,-1,0.012555166641302629,1,0,0.28816009739765636,1,1,0.363262821488358,1,1,1.0
2022-01-17,1.3282214,1.3389219,1.3156003,1.3225,28085993.0,MAGEN,0.1838050847457627,0.18460026237288138,0.18608745050847458,0.18284614338983052,0,0.006315629280170487,0.004176157934700164,0.012633996937212899,0.021421033376455807,0.02041502284262823,0.17904283050847458,0.17774764745762714,,,58.460963765409055,0.0010983410472184818,0.0011148886216584698,-1.6547574439987984e-05,1.5823027882325702,0.03831442857142859,471642130.0,0.009300567107750402,1,0,0.029035916824196706,1,1,-0.09754253308128535,0,-1,0.030018903591682466,1,1,0.2893761814744802,1,1,0.3360302457466917,1,1,1.0
2022-01-19,1.3050371,1.3169724,1.2881634,1.3115,29630320.0,MAGEN,0.18227627118644069,0.18137803762711865,0.1830368420338983,0.17903287932203388,0,-0.008317580340264641,0.004211332312404226,0.05400626858474644,0.018373396372070618,0.02046148283324916,0.17950981355932202,0.1779230440677966,,,61.61417322834648,0.0010722826133910401,0.001106367420004984,-3.4084806613943804e-05,-3.138847858197924,0.03802334285714288,442011810.0,0.008387342737323555,1,0,0.03972550514677842,1,1,-0.0815859702630578,0,-1,0.04918032786885229,1,1,0.2855508959207014,1,1,0.34723598932519995,1,1,1.0
2022-01-20,1.3017448,1.3197159,1.2813042,1.2854,27370344.0,MAGEN,0.17864881355932205,0.18092046372881357,0.1834181420338983,0.178079566779661,0,-0.019900876858558902,-0.005339317495937301,0.0184612946676177,0.018831529643222968,0.020656613119412,0.1796717288135593,0.17809065762711865,,,56.70289855072469,0.0007502768774496349,0.0010351493114939142,-0.0002848724340442793,-3.895327102803714,0.03910124285714289,414641466.0,0.04481095378870359,1,1,0.0693947409366733,1,1,-0.0651159172242104,0,-1,0.060837093511747264,1,1,0.31912245215497115,1,1,0.40446553601991564,1,1,1.0
2022-01-21,1.2851453,1.293651,1.2758168,1.2909,12397742.0,MAGEN,0.17941322033898305,0.17861341457627117,0.17979556271186442,0.1773169111864407,0,0.004278823712462909,0.0010856921287321075,0.03288526164186267,0.01866756690878216,0.020591041449312425,0.17995733898305083,0.17832692881355933,,,59.580728208900354,0.0005504213359590893,0.0009382037163869493,-0.00038778238042786004,-3.585032489356932,0.03870932142857147,427039208.0,0.07545123557208155,1,1,0.038267875125881146,1,1,-0.08079634363622279,0,-1,0.07653575025176229,1,1,0.4250522891006274,1,1,0.3836083352699666,1,1,1.0
2022-01-24,1.317521,1.354012,1.284048,1.2978,55850030.0,MAGEN,0.1803722033898305,0.1831130881355932,0.1881847186440678,0.17846090847457627,0,0.005345108064141346,-0.012479074722264505,0.041907514450867156,0.018642823328351786,0.020594270754479164,0.18032008474576272,0.17866271186440677,,,49.04960593416781,0.0004640668236228773,0.000843376337834135,-0.00037930951421125765,-0.9388596290359597,0.03704350000000004,482889238.0,0.04754199414393567,1,1,-0.0010787486515642097,0,0,-0.08036677454153174,0,-1,0.06125751271382329,1,1,0.3255509323470487,1,1,0.40591770688858086,1,1,0.0
2022-01-25,1.2968061,1.3169724,1.2758168,1.2937,32616983.0,MAGEN,0.17980237288135595,0.1802340681355932,0.1830368420338983,0.1773169111864407,0,-0.0031591924795807413,-0.021776937618147363,0.02503763568655426,0.018492313153960247,0.020603231611772833,0.1805396779661017,0.17895263050847457,,,32.021466905187836,0.0003456650788244975,0.0007438340860322075,-0.00039816900720771,-1.7691723614274735,0.03557497857142861,450272255.0,0.05936461312514485,1,1,-0.0085027440674037,0,0,-0.05093916673108145,0,-1,0.026435804282290976,1,1,0.3329210790755197,1,1,0.3870294504135423,1,1,0.0
2022-01-26,1.2950227,1.3032539,1.2881634,1.2923,16179911.0,MAGEN,0.17960779661016948,0.17998620576271188,0.18113020305084745,0.17903287932203388,0,-0.001082167426760594,-0.014639725505146806,0.011822737237707548,0.018329325722208762,0.020606453019493737,0.18064461016949152,0.1792464406779661,,,35.19003931847969,0.00023343922204935308,0.0006417551132356366,-0.00040831589118628354,-1.0490045941807136,0.03381119285714291,434092344.0,0.05091696974386761,1,1,-0.10616729861487262,0,-1,-0.059428925172173686,0,-1,0.0010833397817846535,1,0,0.31741855606283376,1,1,0.3811034589491604,1,1,0.0
2022-01-27,1.2999613,1.3197159,1.2785604,1.3033,31900773.0,MAGEN,0.1811366101694915,0.18067258745762713,0.1834181420338983,0.17769822508474575,0,0.008511955428305962,0.013925626264197799,0.04055888223552895,0.01777268830799624,0.020623011444780338,0.18099762711864406,0.1795897288135593,,,39.025893958076374,0.000264809342162331,0.0005663659590209756,-0.0003015566168586446,0.8511955428305962,0.0333212571428572,465993117.0,0.05785314202409264,1,1,-0.045269699992327106,0,-1,-0.06214992710811018,0,-1,-0.009514309828895784,0,0,0.36522673214148726,1,1,0.36307833959947833,1,1,0.0
2022-01-28,1.3118964,1.327947,1.30051,1.3046,36738056.0,MAGEN,0.18131728813559322,0.1823313640677966,0.1845621254237288,0.18074884745762712,0,0.0009974679659328078,0.010612750794019687,0.04501762255687303,0.017729860977581956,0.020621639737857172,0.18138816949152542,0.17993663050847455,,,47.95842613214548,0.00030078235843944423,0.0005132492389046693,-0.00021246688046522506,1.1709965102753017,0.03175343571428576,502731173.0,0.020006132147784683,1,1,-0.07465889927947256,0,-1,-0.05886861873371152,0,-1,0.01050130308140429,1,0,0.37751034799938665,1,1,0.35022229035719765,1,1,0.0
2022-01-31,1.3645753,1.391052,1.3073694,1.3718,191194988.0,MAGEN,0.19065694915254236,0.18965283830508475,0.19333265084745763,0.18170218779661015,0,0.05151004139199755,0.05701957158267823,0.1073619631901841,0.020664221095897498,0.0214656738322305,0.182312406779661,0.18048172203389828,,,64.05128205128207,0.0010705828100548986,0.0006247159531347152,0.0004458668569201834,4.3828945366002126,0.036360757142857185,693926161.0,-0.014943869368712726,0,0,-0.11495844875346262,0,-1,-0.11794722262720514,0,-1,-0.03994751421490017,0,-1,0.3190698352529524,1,1,0.38205277737279486,1,1,0.0
2022-02-01,1.3563441,1.3787053,1.3306907,1.3348,62448356.0,MAGEN,0.18551457627118642,0.18850884101694915,0.19161666881355932,0.18494345322033898,0,-0.026971861787432605,0.03176934374275309,0.025270758122743597,0.018876591758737498,0.021588982885943277,0.1825410338983051,0.18087837966101694,,,56.515837104072375,0.0012512846683912782,0.0007500296961860279,0.0005012549722052502,0.9300567107750402,0.03734063571428576,631477805.0,0.01955349115972438,1,0,-0.10585855558885215,0,-1,-0.09971531315552873,0,-1,-0.005169313754869509,0,0,0.3566077314953553,1,1,0.4110728198981122,1,1,0.0
2022-02-02,1.330828,1.3457811,1.318344,1.3225,30458493.0,MAGEN,0.1838050847457627,0.18496253559322032,0.18704076305084744,0.18322747118644067,0,-0.009214863649984917,0.023369186721349466,-0.023264401772525867,0.01665723191047661,0.021326246445615787,0.18232213559322036,0.18120637966101694,,,56.87613843351551,0.0012422308497504475,0.0008484699268989119,0.0003937609228515356,0.8387342737323555,0.036850692857142896,601019312.0,0.031077504725897986,1,1,-0.08922495274102094,0,-1,-0.09134215500945175,0,-1,-0.0031758034026464488,0,0,0.4522495274102081,1,1,0.42109640831758033,1,1,0.0
2022-02-04,1.331651,1.3498966,1.3169724,1.343,32099354.0,MAGEN,0.18665423728813557,0.18507691864406778,0.18761274779661016,0.1830368420338983,0,0.015500945179584003,0.030461137113481085,0.00411214953271033,0.016832280348382245,0.021243254688171384,0.1823603559322034,0.18165612881355933,,,61.272650653181614,0.0014482637490701444,0.0009684286913331585,0.00047983505773698594,4.481095378870359,0.03822253571428574,633118666.0,0.02352941176470602,1,1,-0.1052122114668651,0,-1,-0.10312732688011916,0,-1,0.02144452717795975,1,1,0.41273268801191376,1,1,0.41988086373790035,1,1,0.0
2022-02-07,1.3802145,1.399283,1.3553839,1.3883,69220500.0,MAGEN,0.19295016949152544,0.1918264220338983,0.19447662033898305,0.18837538949152544,0,0.03373045420699938,0.06415759619806849,0.03689595936963186,0.018416700253343445,0.021512094918802134,0.1827036440677966,0.18217842711864407,,,64.36603334625828,0.002095420712066004,0.0011938270954797276,0.0009015936165862764,7.545123557208155,0.040086992857142886,702339166.0,-0.03457465965569417,0,-1,-0.14528560109486421,0,-1,-0.11560901822372693,0,-1,-0.01188503925664497,0,0,0.32118418209320754,1,1,0.365627025858964,1,1,0.0
