date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-17,4.291578,4.325676,4.247736,4.3062,103611014.0,BUCIM,4.3062,4.291578,4.325676,4.247736,0,0.009139482564679335,0.006827215337853465,0.07542080815144092,0.021524117184825393,0.031990807918328944,4.149345,3.665334,2.2701985,0.8968385363658729,59.998133806102445,0.17909171800803758,0.20115960170576885,-0.022067883697731272,3.999420373858853,0.16771586428571414,4457163123.75,0.06787887232362633,1,1,0.16515721517811555,1,1,0.2760206214295666,1,1,0.2760206214295666,1,1,0.694556685708978,1,1,0.3438994937531932,1,1,1.0
2022-10-18,4.3802342,4.4425864,4.286706,4.4134,158641728.0,BUCIM,4.4134,4.3802342,4.4425864,4.286706,0,0.024894338395801574,-0.0021930320363544586,0.1021926976674492,0.022003117362693583,0.03203210907612867,4.169805,3.6969,2.2881938333333336,0.9287701661055374,67.54299090663547,0.18085974241097702,0.1970996298468105,-0.01623988743583349,6.339300773438072,0.16841178571428556,4615804851.75,0.07724203561879728,1,1,0.1412743009924322,1,1,0.24280599990936702,1,1,0.27371187746408676,1,1,0.5695155662301172,1,1,0.22295735713962017,1,1,1.0
2022-10-19,4.4036164,4.491299,4.3159337,4.3646,154999197.0,BUCIM,4.3646,4.4036164,4.491299,4.3159337,0,-0.011057234784973002,-0.021850698101790633,0.09533967425402157,0.022193540391988228,0.031057539506605832,4.1888,3.72827,2.3059883333333335,0.8927242332101997,64.0996403824226,0.17629098953680167,0.19293790178480874,-0.016646912248007073,6.16106827524141,0.17189130714285694,4460805654.75,0.11384777528295831,1,1,0.14734454474636838,1,1,0.26341474591027825,1,1,0.2767951244100262,1,1,0.5491224854511296,1,1,0.23216331393483935,1,1,1.0
2022-10-20,4.3831573,4.4815564,4.3061914,4.4523,129384879.0,BUCIM,4.4523,4.3831573,4.4815564,4.3061914,0,0.020093479356642074,0.07527894508042321,0.11190749712801562,0.022455486971831976,0.030790131364506753,4.2112050000000005,3.7604200000000003,2.3240741666666667,0.9157306009669084,64.99615154365858,0.17769847956943519,0.18989001734173405,-0.012191537772298866,7.782996029824729,0.17536766428571404,4590190533.75,0.10942658850481757,1,1,0.120364755295016,1,1,0.2735215506592097,1,1,0.24288569952608752,1,1,0.5032904341576263,1,1,0.15973766367944653,1,1,1.0
2022-10-21,4.479608,4.5400114,4.4231014,4.4816,118576700.0,BUCIM,4.4816,4.479608,4.5400114,4.4231014,0,0.006580868315252841,0.05024371953505824,0.10845638247879119,0.02243592147495756,0.03078514769245575,4.23313,3.79296,2.3429215,0.9128255043969677,64.70334598137289,0.1791134819645821,0.18773471026630367,-0.008621228301721573,5.99058723364001,0.1767594214285712,4708767233.75,0.09347108175651542,1,1,0.15215548018564795,1,1,0.34563548732595484,1,1,0.23475990717600848,1,1,0.43477775794359164,1,1,0.08911995715815779,1,1,1.0
2022-10-24,4.530269,4.5984664,4.491299,4.5205,118079141.0,BUCIM,4.5205,4.530269,4.5984664,4.491299,0,0.008679935737236688,0.04976545446100977,0.11537417651558135,0.02243575290758796,0.030654574175626392,4.2565100000000005,3.8266679999999997,2.3624051666666666,0.9135159640623318,65.57032301480487,0.18128405669622705,0.18644457955228835,-0.005160522856061306,5.69324292728548,0.17745214999999984,4826846374.75,0.09052096007078858,1,1,0.17026877557792264,1,1,0.3146554584669836,1,1,0.18750138259042148,1,1,0.4504368985731666,1,1,0.047428381816170706,1,1,1.0
2022-10-25,4.4396634,4.549754,4.345161,4.4718,161028046.0,BUCIM,4.4718,4.4396634,4.549754,4.345161,0,-0.010773144563654524,0.013232428513164418,0.09284195605953238,0.022710861883264113,0.03064338251437431,4.275505000000001,3.859402,2.381628,0.8776232056391677,65.03963287442636,0.17703383397376893,0.1845624304365845,-0.007528596462815562,1.1010377337161703,0.17745217142857125,4665818328.75,0.1154792253678607,1,1,0.1982646808891273,1,1,0.3703654009571091,1,1,0.18737421172682156,1,1,0.49456594659868514,1,1,0.07842479538440883,1,1,1.0
2022-10-26,4.4825306,4.530269,4.4425864,4.4718,156694791.0,BUCIM,4.4718,4.4825306,4.530269,4.4425864,0,0.0,0.024561242725564814,0.11136516141859487,0.022185260880191526,0.03067133135057905,4.29791,3.889604,2.4006950000000002,0.8627105900582954,64.46140797285835,0.17168640780690048,0.1819872259106477,-0.010300818103747222,0.21738643239728184,0.17814514285714264,4665818328.75,0.0980365848204301,1,1,0.22440627935059698,1,1,0.30938324612013046,1,1,0.15904110201708477,1,1,0.461872176752091,1,1,0.07842479538440883,1,1,1.0
2022-10-27,4.460123,4.5205264,4.4133587,4.4523,120455558.0,BUCIM,4.4523,4.460123,4.5205264,4.4133587,0,-0.0043606601368576525,0.0,0.10120946798248864,0.022295502716295483,0.030644630241503806,4.31837,3.9168819999999998,2.4196298333333335,0.840074848914562,60.17257039055404,0.16398473308577088,0.17838672734567235,-0.014401994259901463,7.527894508042321,0.1711843571428569,4545362770.75,0.120364755295016,1,1,0.2297688834984164,1,1,0.3085371605686946,1,1,0.120364755295016,1,1,0.43325921433865644,1,1,0.08972890416189383,1,1,1.0
2022-10-28,4.480582,4.549754,4.3841314,4.4621,134680321.0,BUCIM,4.4621,4.480582,4.549754,4.3841314,0,0.002201109538890078,-0.004351124598357736,0.08789252974448991,0.02219194503015677,0.030430115805613236,4.336395,3.9447460000000003,2.438657,0.8297366132260504,58.71386875058846,0.15686365194430696,0.17408211226539927,-0.01721846032109231,4.567397825271846,0.1753597428571426,4680043091.75,0.10916384661930478,1,1,0.24889625960870432,1,1,0.32968781515429946,1,1,0.13099213374868324,1,1,0.4344815221532461,1,1,0.08296541986956796,1,1,1.0
2022-10-31,4.564368,4.6569214,4.4718137,4.5985,169151291.0,BUCIM,4.5985,4.564368,4.6569214,4.4718137,0,0.03056856637009453,0.01725472845924103,0.11058783751147172,0.022931389495967944,0.03054571336502823,4.35929,3.9763119999999996,2.458270833333333,0.870623829419392,58.333333333333314,0.16037774903353785,0.171341239619027,-0.01096349058548915,6.787887232362633,0.1683987428571426,4849194382.75,0.0910949222572579,1,1,0.19491138414700449,1,1,0.3029466130259868,1,1,0.07415461563553327,1,1,0.45973687071871283,1,1,0.05719256279221496,1,1,1.0
2022-11-01,4.6822524,4.7933173,4.5692387,4.7543,166219351.0,BUCIM,4.7543,4.6822524,4.7933173,4.5692387,0,0.03388061324344904,0.06317366608524533,0.14553164831457965,0.023770844720002016,0.02981510888479398,4.38949,4.009436,2.478403833333333,0.9182910936696287,62.495723571672904,0.17373178237656983,0.17181934817053557,0.0019124342060342636,7.724203561879728,0.17466185714285695,5015413733.75,0.05944092716067573,1,1,0.15369244683759975,1,1,0.2807563679195677,1,1,-0.026628525755631682,0,-1,0.38321098794775255,1,1,0.07172454409692275,1,1,1.0
2022-11-02,4.9170465,5.1148195,4.764089,4.8615,285684540.0,BUCIM,4.8615,4.9170465,5.1148195,4.764089,0,0.02254800917064559,0.08714611565812436,0.18247269720039894,0.0236777353261549,0.029712086163161705,4.4270000000000005,4.0456780000000006,2.499150666666667,0.9452608699595542,87.7474081055608,0.1907660616923188,0.17560869087489223,0.015157370817426574,11.384777528295832,0.16422682142857134,5301098273.75,0.03007302272960999,1,1,0.1342795433508177,1,1,0.21242414892522876,1,1,-0.042085775995063246,0,-1,0.3346703692276045,1,1,0.03206829167952274,1,1,1.0
2022-11-03,4.8644376,4.978425,4.764089,4.9395,147654588.0,BUCIM,4.9395,4.8644376,4.978425,4.764089,0,0.01604443073125572,0.10942658850481757,0.1957732158419676,0.02371346054731426,0.029706556992456074,4.467435,4.078024,2.520538833333333,0.9597000191691816,87.09036742800397,0.20816025703437457,0.18211900410678872,0.026041252927585856,10.942658850481756,0.1697963214285713,5448752861.75,0.0098592974997469,1,0,0.14790970746026932,1,1,0.1952626784087459,1,1,0.0019637615143233145,1,0,0.2583662313999393,1,1,0.005911529507035107,1,0,1.0
2022-11-04,4.901459,4.99791,4.851772,4.9005,117457534.0,BUCIM,4.9005,4.901459,4.99791,4.851772,0,-0.007895535985423585,0.09824970305461544,0.1589764207837665,0.023756192245995643,0.029782742180980544,4.5010449999999995,4.110564,2.5417753333333333,0.9279831445894904,82.787156570672,0.2163048800854508,0.18895617930252115,0.02734870078292964,9.347108175651542,0.17466760714285698,5331295327.75,0.05366799306193237,1,1,0.23060912151821245,1,1,0.20873380267319663,1,1,0.10933578206305472,1,1,0.264401591674319,1,1,0.06162636465666771,1,1,1.0
2022-11-07,4.9560165,5.027137,4.8907423,4.9297,189378252.0,BUCIM,4.9297,4.9560165,5.027137,4.8907423,0,0.005958575655545362,0.07202348591932162,0.15260696750058456,0.02374142141570401,0.029709775381478863,4.5336799999999995,4.143884,2.5631318333333333,0.9233111367467055,81.16624411445132,0.22255032686238607,0.19567500881449415,0.026875318047891922,9.052096007078859,0.17327577142857123,5520673579.75,0.07312818224232687,1,1,0.20552974826054315,1,1,0.217396596141753,1,1,0.1660141590766171,1,1,0.22530782806255956,1,1,0.06324928494634552,1,1,1.0
2022-11-08,4.975502,5.0368795,4.929712,4.9882,212982076.0,BUCIM,4.9882,4.975502,5.0368795,4.929712,0,0.011866847881209619,0.049197568516921475,0.12776107255092595,0.02292836783162437,0.02968370997707156,4.561935,4.176814,2.584850166666667,0.9297830351353051,87.2076372315036,0.22957396377465855,0.20245479980652703,0.02711916396813152,11.547922536786071,0.16840535714285698,5733655655.75,0.07421514774868676,1,1,0.2284992582494687,1,1,0.20115472515135724,1,1,0.39256645683813796,1,1,0.17383023936490116,1,1,0.009763040776231913,1,0,1.0
2022-11-09,4.891716,5.007652,4.764089,4.9102,345157436.0,BUCIM,4.9102,4.891716,5.007652,4.764089,0,-0.015636903091295506,0.010017484315540282,0.10042356737858849,0.02343274193568929,0.02950656167976339,4.584339999999999,4.209744,2.6062996666666662,0.8839736899018649,77.6409513461306,0.22623836347772475,0.20721151254076658,0.019026850936958162,9.803658482043009,0.17327664285714275,5388498219.75,0.11508696183454847,1,1,0.19247688485194092,1,1,0.2123131440674515,1,1,0.5555578184188017,1,1,0.19445236446580605,1,1,0.023807584212455657,1,1,1.0
2022-11-10,4.9599137,5.017395,4.8809996,4.9882,190543366.0,BUCIM,4.9882,4.9599137,5.017395,4.8809996,0,0.015885299987780543,0.0098592974997469,0.20470463217891122,0.01489731748867242,0.029185328263616247,4.626720000000001,4.241893999999999,2.6281131666666666,0.8980156803242683,78.8825541619156,0.22726900867553734,0.21122301176772074,0.016045996907816606,12.036475529501601,0.174668457142857,5579041585.75,0.09765045507397452,1,1,0.16795637704983757,1,1,0.1992101359207732,1,1,0.6835732328294775,1,1,0.1718656028226615,1,1,-0.009763040776231913,0,0,1.0
2022-11-11,4.9910903,5.0661073,4.9102273,4.9492,245776133.0,BUCIM,4.9492,4.9910903,5.0661073,4.9102273,0,-0.007818451545647642,0.00993776145291303,0.1598237720284965,0.01450160018568158,0.02919885163956857,4.66082,4.274628,2.649749,0.8677995538445342,74.43849047999089,0.22237542290544177,0.21345349399526495,0.008921928910176818,10.91638466193048,0.1774551428571427,5333265452.75,0.12597995635658288,1,1,0.19882001131496008,1,1,0.20276004202699416,1,1,0.8661399822193487,1,1,0.18308009375252565,1,1,0.013780004849268668,1,0,1.0
2022-11-14,5.028111,5.0855923,4.929712,5.0174,182068230.0,BUCIM,5.0174,5.028111,5.0855923,4.929712,0,0.013780004849268668,0.01779012921678791,0.16515721517811555,0.014565522589533085,0.02903153232547496,4.6963799999999996,4.310676,2.671743166666667,0.8779499701162643,80.42605398170872,0.22144767994704306,0.2150523311856206,0.006395348761422476,9.109492225725791,0.17397566428571412,5515333682.75,0.09514888189101911,1,1,0.19416430820743802,1,1,0.14367999362219463,1,1,0.4932036512934985,1,1,0.1534061466097978,1,1,0.0,0,0,1.0
2022-11-15,5.0661073,5.2122445,4.978425,5.0369,203675545.0,BUCIM,5.0369,5.0661073,5.2122445,4.978425,0,0.0038864750667675363,0.009763040776231913,0.1412743009924322,0.014012759499229819,0.028953084534740763,4.727555000000001,4.345944,2.6938348333333333,0.8697879831657584,80.84270276170727,0.219752751077106,0.21599241516391768,0.003760335913188334,5.944092716067573,0.1844140142857141,5719009227.75,0.08896344974091219,1,1,0.20889833032222205,1,1,0.19728404375707265,1,1,0.5377116877444461,1,1,0.17020389525303248,1,1,0.03480315273283163,1,1,1.0
2022-11-16,5.032008,5.1343045,4.9004846,5.0077,200092719.0,BUCIM,5.0077,5.032008,5.1343045,4.9004846,0,-0.005797216541920669,0.019856624984725624,0.14734454474636838,0.013707549606839942,0.028840341091128936,4.75971,4.37907,2.715919166666666,0.8438324901054066,79.99567941240008,0.2135911657678724,0.21551216528470862,-0.0019209995168362193,3.007302272960999,0.19346059999999982,5518916508.75,0.10116420712103369,1,1,0.17702737783812927,1,1,0.2665295445014677,1,1,0.46302693851468746,1,1,0.19647742476586072,1,1,0.11282624757872894,1,1,1.0
2022-11-17,5.051493,5.1830177,4.95894,4.9882,211840677.0,BUCIM,4.9882,5.051493,5.1830177,4.95894,0,-0.0038940032350180953,0.0,0.120364755295016,0.01354869087067447,0.02685956692807194,4.786505,4.4030380000000005,2.7379926666666665,0.821845639226207,78.11865312667022,0.20477406997553338,0.2133645462228736,-0.008590476247340217,0.98592974997469,0.1976359642857141,5307075831.75,0.13670261817890217,1,1,0.18359328014113308,1,1,0.2812437352151076,1,1,0.4257648049396576,1,1,0.18944709514454128,1,1,0.15233952127019768,1,1,1.0
2022-11-18,5.1362534,5.2122445,4.99791,5.1635,176648329.0,BUCIM,5.1635,5.1362534,5.2122445,4.99791,0,0.03514293733210372,0.043299927260971316,0.15215548018564795,0.015058176969962292,0.02694384093626885,4.8206,4.430512,2.760986,0.8701652235831692,78.99220032840724,0.20951652689064648,0.21259494235642817,-0.003078415465781692,5.366799306193237,0.19972332857142838,5483724160.75,0.16792873051224944,1,1,0.1471676188631743,1,1,0.21698460346664095,1,1,0.354720635228043,1,1,0.16037571414738072,1,1,0.07737000096833535,1,1,1.0
2022-11-21,5.2668033,5.299927,5.173275,5.2902,176537527.0,BUCIM,5.2902,5.2668033,5.299927,5.173275,0,0.024537619831509483,0.05437078965201092,0.17026877557792264,0.015548957483147762,0.026988336641004106,4.859085,4.457986,2.784682,0.8997501330493032,78.34549878345499,0.22095159681683896,0.21426627324851033,0.006685323568328627,7.312818224232687,0.19346249999999982,5660261687.75,0.1233790782957167,1,1,0.13443726135117773,1,1,0.0662923897017127,1,1,0.24677705946845108,1,1,0.11417337718800802,1,1,0.0699784507201997,1,1,1.0
2022-11-22,5.374945,5.4168377,5.280442,5.3584,154453304.0,BUCIM,5.3584,5.374945,5.4168377,5.280442,0,0.012891762126195694,0.06382894240505066,0.1982646808891273,0.014932891429343564,0.026918722337766283,4.903415,4.480394,2.8087104999999997,0.907779388441778,77.41365993600351,0.23283318611152737,0.21797965582111375,0.014853530290413614,7.421514774868676,0.17745365714285694,5814714991.75,0.14362496267542557,1,1,0.11816960286652733,1,1,0.025455359808898237,1,1,0.26000298596596005,1,1,0.09090400119438646,1,1,0.07272693341295922,1,1,1.0
2022-11-23,5.4577565,5.5142627,5.3876104,5.4753,188174483.0,BUCIM,5.4753,5.4577565,5.5142627,5.3876104,0,0.021816213795162742,0.0933762006509975,0.22440627935059698,0.015022832527587853,0.026650527787296596,4.95359,4.507867999999999,2.8333320000000004,0.9324597329222268,78.34320778671182,0.24881411007618048,0.2241465466721271,0.024667563404053378,11.508696183454848,0.1732769928571427,6002889474.75,0.06940258981243042,1,1,0.08719156941172179,1,1,-0.07294577466074914,0,-1,0.2277500776213175,1,1,0.06405128486110345,1,1,0.055156795061457986,1,1,1.0
2022-11-24,5.5366707,5.631173,5.4168377,5.4753,181248440.0,BUCIM,5.4753,5.5366707,5.631173,5.4168377,0,0.0,0.09765045507397452,0.2297688834984164,0.01482955914699039,0.026439392728692876,5.00474,4.535926,2.857832333333333,0.9158926631688331,81.71485323328181,0.2584992885661377,0.23101709505092924,0.027482193515208447,9.765045507397453,0.17814822857142845,6002889474.75,0.06405128486110345,1,1,0.09252461052362437,1,1,-0.035596223038007024,0,-1,0.21352254670976945,1,1,0.05871824374920109,1,1,0.055156795061457986,1,1,1.0
2022-11-25,5.5980487,5.767568,5.4947777,5.5727,273494729.0,BUCIM,5.5727,5.5980487,5.767568,5.4947777,0,0.017788979599291377,0.07924857170523869,0.24889625960870432,0.014780074899314127,0.026197106926942843,5.06027,4.565738,2.882793666666667,0.93309013559879,82.99466338259441,0.2709113311030995,0.2389959422613633,0.0319153888417362,12.597995635658288,0.18928203571428565,6276384203.75,0.06469036553196839,1,1,0.06818956699624956,1,1,-0.03671469844061226,0,-1,0.19057189513162376,1,1,0.03671469844061237,1,1,0.054192761139124634,1,1,1.0
2022-11-28,5.553233,5.718856,5.4558077,5.4948,229466406.0,BUCIM,5.4948,5.553233,5.718856,5.4558077,0,-0.01397886123423131,0.03867528637858686,0.19491138414700449,0.015073670605098956,0.025886594285398013,5.105085,4.59555,2.9073221666666664,0.8899866217096799,75.48802575971015,0.27133431222347504,0.24546361625378565,0.025870695969689383,9.51488818910191,0.2004155214285713,6046917797.75,0.09041275387639236,1,1,0.04431462473611414,1,1,0.0,0,0,0.32800101914537394,1,1,0.05319574870786936,1,1,0.07800101914537394,1,1,1.0
2022-11-29,5.4713955,5.533748,5.319412,5.485,127392073.0,BUCIM,5.485,5.4713955,5.533748,5.319412,0,-0.0017835044041638604,0.0236264556584056,0.15369244683759975,0.014056893059299228,0.025898617033225515,5.14162,4.625166,2.9318016666666664,0.8708632518911867,81.0501296456353,0.2677918123921632,0.2499292554814612,0.017862556910702015,8.89634497409122,0.19832787857142847,5919525724.75,0.11013673655423872,1,1,0.09947128532360971,1,1,0.024867821330902373,1,1,0.262880583409298,1,1,-0.015970829535095765,0,0,0.08526891522333635,1,1,1.0
2022-11-30,5.50452,5.553233,5.4752927,5.5143,147815603.0,BUCIM,5.5143,5.50452,5.553233,5.4752927,0,0.005341841385597013,0.007122897375486437,0.1342795433508177,0.01359126577562515,0.025828902514326006,5.17426,4.6557580000000005,2.956453666666667,0.8651738270660083,79.99771923822559,0.26430191295290584,0.2528037869757501,0.011498125977155715,10.11642071210337,0.1941525142857142,6067341327.75,0.06889360390258048,1,1,0.15017318607982855,1,1,0.01059064613822236,1,0,0.22613931051992098,1,1,-0.024735687213245594,0,-1,0.09540648858422629,1,1,1.0
2022-12-01,5.6048684,5.6993704,5.4947777,5.6701,227978205.0,BUCIM,5.6701,5.6048684,5.6993704,5.4947777,0,0.028253812813956225,0.035577959198582754,0.14790970746026932,0.01430252382799982,0.020438742948893994,5.21079,4.689076,2.9818239999999996,0.9015542164795778,86.27352319613564,0.2709841636719723,0.25643986231499455,0.014544301356977762,13.670261817890218,0.1976319928571428,6295319532.75,0.0412514770462602,1,1,0.127158251177228,1,1,-0.024056013121461772,0,-1,0.18042009841096296,1,1,-0.08934586691592739,0,-1,0.03266256327048911,1,1,1.0
2022-12-02,5.910784,6.098814,5.689628,6.0306,249751591.0,BUCIM,6.0306,5.910784,6.098814,5.689628,0,0.063579125588614,0.08216842823048065,0.23060912151821245,0.018649253405649383,0.02168299117439831,5.267295,4.728826000000001,3.009014166666667,1.00417800182064,89.39346811819595,0.30188924142996587,0.2655297381379888,0.03635950329197707,16.792873051224944,0.21712011428571426,6545071123.75,-0.017776009020661232,0,0,0.04200245415049908,1,1,-0.08239644479819586,0,-1,0.066245481378304,1,1,-0.19062779822903186,0,-1,-0.05491990846681927,0,-1,1.0
2022-12-05,5.98093,6.147526,5.8357654,5.9429,142844212.0,BUCIM,5.9429,5.98093,6.147526,5.8357654,0,-0.014542499917089446,0.0815498289291694,0.20552974826054315,0.019462944950181534,0.0216137795207661,5.3179549999999995,4.766626,3.0357485000000004,0.9576391127262351,83.4514842711564,0.3156662768081091,0.2755570458720129,0.040109230936096196,12.33790782957167,0.22268733571428573,6402226911.75,0.009843679011930284,1,0,-0.050816941223981504,0,-1,-0.09672045634286286,0,-1,0.10328290901748316,1,1,-0.20326776489592624,0,-1,-0.029497383432330992,0,-1,0.0
2022-12-06,6.036462,6.157269,5.874736,6.128,140710482.0,BUCIM,6.128,6.036462,6.157269,5.874736,0,0.031146410001851033,0.1172288058340929,0.2284992582494687,0.0200514527858251,0.01952151118943202,5.374944999999999,4.807348,3.063287,1.000465513025714,87.09356996225418,0.33762872587294357,0.28797138187219906,0.04965734400074451,14.362496267542557,0.2261668428571429,6542937393.75,-0.022258485639686687,0,-1,-0.10332898172323768,0,-1,-0.13353459530026102,0,-1,0.09063315926892934,1,1,-0.2130385117493473,0,-1,-0.03973563968668403,0,-1,0.0
2022-12-07,5.9916463,6.1767545,5.816281,5.8553,114185448.0,BUCIM,5.8553,5.9916463,6.1767545,5.816281,0,-0.04450065274151438,0.06183921803311376,0.19247688485194092,0.02287398174348934,0.019992654632991397,5.4222,4.84398,3.089531333333334,0.8952065437325225,74.58742131231213,0.32923430589954616,0.2962239666776685,0.03301033922187768,6.9402589812430415,0.2359094000000001,6428751945.75,0.016634502075043134,1,0,-0.13311017368879474,0,-1,-0.11481905282393723,0,-1,0.11645859306952677,1,1,-0.17638720475466674,0,-1,-0.06655508684439726,0,-1,0.0
2022-12-08,5.782182,5.8844786,5.650658,5.826,72635325.0,BUCIM,5.826,5.782182,5.8844786,5.650658,0,-0.00500401345789292,0.027495105906421458,0.16795637704983757,0.023023641795313216,0.019970717302944987,5.464090000000001,4.879638,3.1157158333333337,0.8698752747830283,70.48166697582388,0.3165682012947535,0.3002928136010855,0.016275387693667986,6.405128486110345,0.23660769285714295,6356116620.75,0.026759354617233333,1,1,-0.09364915894267067,0,-1,-0.14380363886028147,0,-1,0.09531410916580851,1,1,-0.16721592859594914,0,-1,-0.07356676965327835,0,-1,0.0
2022-12-09,5.908835,5.9721613,5.8260236,5.9332,77991449.0,BUCIM,5.9332,5.908835,5.9721613,5.8260236,0,0.01840027463096483,-0.01615096341989175,0.19882001131496008,0.022818536695835716,0.020026031721407093,5.51329,4.91627,3.142497,0.8880527173136521,70.12141694830393,0.3115885671879246,0.3025519643184533,0.009036602869471277,6.469036553196839,0.23730300000000007,6434108069.75,0.0032865907099035585,1,0,-0.09524371334187287,0,-1,-0.14943032427695013,0,-1,0.07881075979235486,1,1,-0.1855491134632239,0,-1,-0.06568125126407343,0,-1,0.0
2022-12-12,6.0082083,6.0695863,5.9526763,5.9916,110067952.0,BUCIM,5.9916,6.0082083,6.0695863,5.9526763,0,0.009842917818377872,0.008194652442410355,0.19416430820743802,0.02279530790738333,0.019747165781813996,5.561999999999999,4.95329,3.1640765000000006,0.8936331027394562,69.93702770780857,0.3087949670508028,0.30380056486492324,0.004994402185879543,9.041275387639235,0.2373023285714286,6544176021.75,-0.0422758528606717,0,-1,-0.08291608251552174,0,-1,-0.17559583416783497,0,-1,0.12033513585686628,1,1,-0.18861405968355693,0,-1,-0.058531944722611584,0,-1,0.0
2022-12-13,6.0968647,6.2254663,6.0013885,6.0891,182297923.0,BUCIM,6.0891,6.0968647,6.2254663,6.0013885,0,0.016272781894652644,-0.006347911227154057,0.20889833032222205,0.02281284888929654,0.01976208447232359,5.61461,4.9920659999999994,3.1861919999999997,0.911090103797888,69.56521739130434,0.31086499580888916,0.30521345105371644,0.0056515447551727105,11.013673655423872,0.24287401428571428,6726473944.75,-0.009607331132679753,0,0,-0.07680938069665466,0,-1,-0.2400026276461218,0,-1,0.07999540161928698,1,1,-0.1632096697377281,0,-1,-0.04320835591466732,0,-1,0.0
2022-12-15,5.92832,6.0013885,5.816281,5.8942,87809063.0,BUCIM,5.8942,5.92832,6.0013885,5.816281,0,-0.03200801432067146,0.006643553703482352,0.17702737783812927,0.024448773487094053,0.020345056606957533,5.658935,5.027723999999999,3.206651,0.838117088513842,61.87694924865323,0.2933966138295103,0.3028500836088752,-0.009453469779364898,6.889360390258048,0.24705142142857145,6638664881.75,0.07604085372060676,1,1,-0.0545451460758033,0,-1,-0.20991822469546328,0,-1,0.1008279325438568,1,1,-0.14875640460113326,0,-1,0.008262359607750014,1,0,0.0
2022-12-16,5.91468,5.9916463,5.874736,5.904,70878309.0,BUCIM,5.904,5.91468,5.9916463,5.874736,0,0.0016626514200401843,0.013388259526261548,0.18359328014113308,0.02433222835998394,0.02035433039881231,5.704725000000001,5.063188,3.2271105,0.8295004153096088,59.884241303180374,0.2771487747991763,0.29770982184693545,-0.02056104704775913,4.12514770462602,0.23452587142857143,6709543190.75,0.08250338753387543,1,1,-0.06272018970189708,0,-1,-0.16172086720867207,0,-1,0.05279471544715442,1,1,-0.1584180216802168,0,-1,0.03960027100271013,1,1,0.0
2022-12-19,5.9244227,5.981903,5.8844786,5.9234,89167794.0,BUCIM,5.9234,5.9244227,5.981903,5.8844786,0,0.003285907859078563,-0.001651722510618292,0.1471676188631743,0.023542982366496573,0.020355097945814735,5.74272,5.09709,3.2476180000000006,0.8239214094761143,63.249659948064796,0.2628081741366737,0.2907294923048831,-0.02792131816820942,-1.7776009020661232,0.22269559285714294,6798710984.75,0.0608603167099977,1,1,-0.06578991795252731,0,-1,-0.08223317689165,0,-1,0.04605463078637273,1,1,-0.12170375122395927,0,-1,0.03126582705878378,1,1,0.0
2022-12-20,5.988723,6.0695863,5.8942213,6.0014,128563336.0,BUCIM,6.0014,5.988723,6.0695863,5.8942213,0,0.013168112908127139,0.001635623205821446,0.13443726135117773,0.023236310695855807,0.0203650824389349,5.7782800000000005,5.131577999999999,3.2687105,0.8360145384548434,65.31798766018034,0.2547999180719014,0.2835435774582868,-0.0287436593863854,0.9843679011930284,0.21991195000000005,6927274320.75,-0.060069317159329505,0,-1,-0.10552537741193724,0,-1,-0.04220681840903795,0,-1,0.006498483687139567,1,0,-0.12662045522711363,0,-1,0.02109507781517639,1,1,0.0
2022-12-21,6.0267186,6.1280413,5.942933,5.9916,131380515.0,BUCIM,5.9916,6.0267186,6.1280413,5.942933,0,-0.001632952311127478,-0.016012218554466218,0.11816960286652733,0.023255684904207197,0.02039017751481987,5.80994,5.162948,3.2898514999999997,0.8212372199778624,64.32387011583936,0.24484017422546334,0.2758028968117221,-0.030962722586258762,-2.2258485639686687,0.22756680714285718,6795893805.75,-0.08291608251552174,0,-1,-0.11380933306629282,0,-1,0.1593564323386074,1,1,-0.022748514587088597,0,-1,-0.15933974230589487,0,-1,0.0520395219974632,1,1,0.0
2022-12-22,5.9838524,6.0403585,5.942933,5.9527,133139785.0,BUCIM,5.9527,5.9838524,6.0403585,5.942933,0,-0.0064924227251484945,0.009925011027790198,0.08719156941172179,0.023094046208125336,0.02023527049321751,5.83381,5.19276,3.3108955000000004,0.7979123774821644,59.12083656080557,0.2311436207933486,0.2668710416080474,-0.03572742081469882,1.6634502075043134,0.21991200714285716,6662754020.75,-0.14729450501453123,0,-1,-0.12930266937692148,0,-1,0.2831320241235069,1,1,-0.014732810321366752,0,0,-0.15549246560384367,0,-1,0.10311287314999906,1,1,0.0
