symbol,period,item_code,item_name_tr,item_name_en,value
VESBE,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1548200.0
VESBE,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-65933.0
VESBE,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1482267.0
VESBE,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,40188063.0
VESBE,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,41670330.0
VESBE,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,910568984.0
VESBE,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3082681.0
VESBE,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,343963.0
VESBE,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,430881194.0
VESBE,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,138976397.0
VESBE,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2024/3,1AF,Stoklar,Inventories,297138754.0
VESBE,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,40145995.0
VESBE,2024/3,1AI,(Ara Toplam),(Subtotal),910568984.0
VESBE,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,880487917.0
VESBE,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2024/3,1BB,Diğer Alacaklar,Other Receivables,195371.0
VESBE,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2024/3,1BFA,Stoklar,Stoklar,0.0
VESBE,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,24259483.0
VESBE,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,770249694.0
VESBE,2024/3,1BGA,Şerefiye,Goodwill,0.0
VESBE,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,54087022.0
VESBE,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESBE,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,31696348.0
VESBE,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1791056902.0
VESBE,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,860059981.0
VESBE,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,126710354.0
VESBE,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1897532.0
VESBE,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,595587009.0
VESBE,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,100331843.0
VESBE,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12251512.0
VESBE,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),493730.0
VESBE,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,548609.0
VESBE,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,22239392.0
VESBE,2024/3,2AAGG,(Ara Toplam),(Subtotal),860059981.0
VESBE,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,137904006.0
VESBE,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,43258852.0
VESBE,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,7660465.0
VESBE,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,5915390.0
VESBE,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21635409.0
VESBE,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,59297110.0
VESBE,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,136781.0
VESBE,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,793092915.0
VESBE,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,793092915.0
VESBE,2024/3,2OA,Ödenmiş Sermaye,Share Capital,49468828.0
VESBE,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,42630629.0
VESBE,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),330721225.0
VESBE,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),19064452.0
VESBE,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,351207781.0
VESBE,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1791056902.0
VESBE,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2024/3,3C,Satış Gelirleri,Net Sales,623311662.0
VESBE,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-527979175.0
VESBE,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,95332486.0
VESBE,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),95332486.0
VESBE,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-28408463.0
VESBE,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7423284.0
VESBE,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-8379537.0
VESBE,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,31539557.0
VESBE,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-61713759.0
VESBE,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20947001.0
VESBE,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,51121203.0
VESBE,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20947001.0
VESBE,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19056006.0
VESBE,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-14140440.0
VESBE,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,25862567.0
VESBE,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1642452.0
VESBE,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-94508.0
VESBE,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1736960.0
VESBE,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,27505019.0
VESBE,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,27505019.0
VESBE,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,27505019.0
VESBE,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,30723548.0
VESBE,2024/3,4BA,Kıdem Tazminatı,Severance Payments,1265584.0
VESBE,2024/3,4BB,Finansman Giderleri,Financial Expenses,-14140440.0
VESBE,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,238828141.0
VESBE,2024/3,4BD,Yurtdışı Satışlar,Export Sales,387649627.0
VESBE,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-184244809.0
VESBE,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-200205411.0
VESBE,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-151302040.0
VESBE,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,55004548.0
VESBE,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,27505019.0
VESBE,2024/3,4CAA,Düzeltmeler:,Adjustments:,-1458346.0
VESBE,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,30723548.0
VESBE,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1315809.0
VESBE,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18314802.0
VESBE,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),26046673.0
VESBE,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,30183568.0
VESBE,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),56230242.0
VESBE,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1225694.0
VESBE,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-40028104.0
VESBE,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-37406467.0
VESBE,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-77434571.0
VESBE,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-22430024.0
VESBE,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,31817364.0
VESBE,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESBE,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-37481950.0
VESBE,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5664587.0
VESBE,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-33112501.0
VESBE,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,115825.0
VESBE,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-32996676.0
VESBE,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,37443191.0
VESBE,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4446516.0
VESBE,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,923259754.0
VESBE,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3882191.0
VESBE,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,372264.0
VESBE,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,471304200.0
VESBE,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,54908455.0
VESBE,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2024/6,1AF,Stoklar,Inventories,346634058.0
VESBE,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,46158588.0
VESBE,2024/6,1AI,(Ara Toplam),(Subtotal),923259754.0
VESBE,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,950217483.0
VESBE,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2024/6,1BB,Diğer Alacaklar,Other Receivables,201701.0
VESBE,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2024/6,1BFA,Stoklar,Stoklar,0.0
VESBE,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,26928415.0
VESBE,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,822061803.0
VESBE,2024/6,1BGA,Şerefiye,Goodwill,0.0
VESBE,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,62393045.0
VESBE,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESBE,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,38632520.0
VESBE,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1873477238.0
VESBE,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,916891134.0
VESBE,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,137189170.0
VESBE,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1902795.0
VESBE,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,632237960.0
VESBE,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,105276643.0
VESBE,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13565605.0
VESBE,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
VESBE,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,594886.0
VESBE,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,26124074.0
VESBE,2024/6,2AAGG,(Ara Toplam),(Subtotal),916891134.0
VESBE,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,142221844.0
VESBE,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,41275159.0
VESBE,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,7777183.0
VESBE,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,4883884.0
VESBE,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22224824.0
VESBE,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,65725689.0
VESBE,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,335104.0
VESBE,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,814364260.0
VESBE,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,814364260.0
VESBE,2024/6,2OA,Ödenmiş Sermaye,Share Capital,48653958.0
VESBE,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,53796164.0
VESBE,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),308800558.0
VESBE,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20344926.0
VESBE,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,382768653.0
VESBE,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1873477238.0
VESBE,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2024/6,3C,Satış Gelirleri,Net Sales,1364053976.0
VESBE,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1192835013.0
VESBE,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,171218962.0
VESBE,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),171218962.0
VESBE,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-58707549.0
VESBE,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14333818.0
VESBE,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-15904975.0
VESBE,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,57747456.0
VESBE,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-91455140.0
VESBE,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,48564936.0
VESBE,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,82272620.0
VESBE,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,48564936.0
VESBE,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),26529311.0
VESBE,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-46897106.0
VESBE,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,28197141.0
VESBE,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,376037.0
VESBE,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-89874.0
VESBE,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,465911.0
VESBE,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28573177.0
VESBE,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28573177.0
VESBE,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,28573177.0
VESBE,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,56684997.0
VESBE,2024/6,4BA,Kıdem Tazminatı,Severance Payments,5901632.0
VESBE,2024/6,4BB,Finansman Giderleri,Financial Expenses,-46897106.0
VESBE,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,496421538.0
